Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.9712500000001145,0.0024656064453645876,0.036770488053569916,-0.8623017911670554,0.6187525910921783,-1.4205562992118994,0.6435096547633301,-1.4933324631279885,180.20166683491914
2.9725000000001147,0.002565103212162967,0.03676740877973417,-0.8605420233293961,0.6218882697310424,-1.4279286220073362,0.6471276845538398,-1.5025032456699932,169.16025684419822
2.973750000000115,0.0026649398577785477,0.0367607523308936,-0.8588619388457085,0.6250248275338006,-1.4353104596152304,0.650424003344905,-1.5108808081267429,146.0661383531177
2.975000000000115,0.002765068409484428,0.03675263331018219,-0.8572644372532936,0.6281639923995247,-1.4427065208183336,0.6536394256511531,-1.5190743215914981,134.6953950556143
2.9762500000001153,0.0028654077090501384,0.036744088466533265,-0.8557479765790343,0.631306420391031,-1.4501217029697746,0.6568732502327983,-1.5273362815027438,126.7069330978274
2.9775000000001155,0.0029651082634265524,0.036736338736273855,-0.8543090902041073,0.6344527172920245,-1.4575604951073786,0.6601701576763894,-1.535781327172779,118.3711156097781
2.9787500000001157,0.003063416885591641,0.036730504828332455,-0.8529443282328419,0.6376036035489665,-1.4650278133131935,0.6635282651828665,-1.5444054778901826,108.18867731838861
2.980000000000116,0.0031595598405365632,0.03672780703424755,-0.8516531759648385,0.6407598848351598,-1.4725288644494774,0.6668685040030812,-1.553006024325966,96.29909077574624
2.981250000000116,0.0032527617046976265,0.036729532404015386,-0.8504379375991113,0.6439221463456587,-1.480067646732074,0.6701099254964723,-1.5613738186764075,85.47600333880168
2.9825000000001163,0.0033424446249558093,0.03673667225920457,-0.8492847217622274,0.6470904849087256,-1.4876456609845519,0.6736841148752687,-1.5706247158949822,78.46319368971693
2.9837500000001165,0.003428388987330888,0.036749608652654475,-0.8481893521071247,0.6502662179599464,-1.495272349695676,0.6773378146267444,-1.580106316945156,62.37315122047499
2.9850000000001167,0.003509085252169919,0.036770808288673185,-0.8471470676223438,0.6534513569369543,-1.5029731052806878,0.6810838662559094,-1.5898535277463919,57.98840724594219
2.986250000000117,0.003579310107422906,0.03680766054200851,-0.8461647966044817,0.6566476763721663,-1.5107718258769887,0.6846033394802102,-1.5990359443149293,53.07859927523703
2.987500000000117,0.0036342001015078895,0.03686723200231823,-0.8452431677308578,0.659855209293026,-1.5186752977603124,0.6880586137712675,-1.6080754704470008,50.364424296999
2.9887500000001173,0.0036723441866600703,0.03695177119929488,-0.861396935549867,0.6630733871380657,-1.5266843443583984,0.6905299712993593,-1.6144554356186944,48.317331832390174
2.9900000000001175,0.0036935359044132365,0.037061833914351194,-0.8598610540136642,0.6662968743225878,-1.5347485027701353,0.6930839878672443,-1.621076856176134,55.13197490602942
2.9912500000001176,0.0037077368037652936,0.03718310816164333,-0.8584185146891129,0.6695217050424171,-1.5428307328995472,0.6957011066865828,-1.6278893382785578,60.644878516467024
2.992500000000118,0.0037221100070218283,0.03730496515204462,-0.8570573810475992,0.6727451111234389,-1.5509085629286066,0.6985656181217166,-1.6353748326279829,68.48529986400665
2.993750000000118,0.003740692690871794,0.03742096435619896,-0.8557719652120852,0.6759660417127097,-1.558979749768564,0.7015462196063956,-1.6431932206676105,76.5557714464625
2.9950000000001182,0.0037633848759817123,0.03753058107239399,-0.8545201068476338,0.6791839711848974,-1.5670446901273534,0.7054684464464355,-1.6535202295947762,80.21994847450621
2.9962500000001184,0.003789754019420166,0.03763396579600958,-0.8533028663911644,0.6824019566349969,-1.575131599900061,0.709377543657114,-1.6638517604778664,60.83029029299586
2.9975000000001186,0.0038146838554407037,0.037739087324149045,-0.8521618856299664,0.6856228084334326,-1.5832774216328869,0.7123396473380206,-1.6717102024835888,53.713289120238386
2.998750000000119,0.0038308654783464346,0.03785696753766099,-0.8511021596716618,0.6888447077026851,-1.5914660479759115,0.7151552796394604,-1.6792080067981576,55.84807295367237
3.000000000000119,0.003841404434891227,0.03798296544358151,-0.850125494893488,0.6920655395919602,-1.5996772496790368,0.7178878696240131,-1.6865114582559402,59.16516655100601
3.001250000000119,0.00385015652913151,0.03811113477727052,-0.8492215983713398,0.6952832623264809,-1.6078908640987022,0.7208271585213437,-1.6943959112610552,63.01356651989279
3.0025000000001194,0.003860903964728879,0.03823546136704142,-0.8483885517172385,0.6984970720925133,-1.6161010512546652,0.7237739834734935,-1.7023291301564107,64.6153688070165
3.0037500000001196,0.003874616726333213,0.038354167790703886,-0.8476266838098324,0.7017064148730071,-1.6243072451482266,0.7266695804197024,-1.7101524617225652,68.53460764452672
3.00500000000012,0.0038911182515927734,0.03846712413146003,-0.8469167011575954,0.7049106421186414,-1.6325086092460883,0.7300050691993114,-1.7191967461130422,74.03362836852418
3.00625000000012,0.003910240352931638,0.03857415033864875,-0.846269161156076,0.7081106704235737,-1.6407138890898094,0.7330415389344951,-1.7274600959125879,65.47971370102728
3.00750000000012,0.003930500276573379,0.03867770413306268,-0.8456810394992376,0.7113062839586974,-1.6489240154836922,0.736110961932662,-1.7358435351893626,66.01869761945599
3.0087500000001204,0.0039516145627850885,0.0387780650487122,-0.8451526889482,0.7144974104534835,-1.657141799697659,0.7391270514039201,-1.744111449736521,66.18997389229563
3.0100000000001206,0.003972954308138599,0.038876095494798285,-0.8446787389672565,0.7176837815235927,-1.665367381092652,0.7422343764780119,-1.7526608415284537,66.89692605848342
3.0112500000001208,0.003994414122462153,0.038971844753274976,-0.8442663655010341,0.7208654726706422,-1.673605684106394,0.7451115667800144,-1.7606063997247037,66.60543275593585
3.012500000000121,0.004014992692414954,0.03906684581965697,-0.8439143458183516,0.7240417431977235,-1.6818500995608674,0.7479676865808269,-1.7685231179550625,68.84043484248829
3.013750000000121,0.004035881636121952,0.03915906675560635,-0.8436190030487309,0.7272119295079341,-1.6900988076056784,0.7508655968080777,-1.7765857117332315,74.25615727935846
3.0150000000001214,0.004057189639759151,0.03924803869123214,-0.8433787987154033,0.7303755790442916,-1.6983512207686728,0.7537512142642243,-1.7846443365348514,77.89612387299957
3.0162500000001216,0.004078867872476244,0.03933363401824411,-0.8431934090259068,0.733532252505403,-1.706606795117899,0.7565925288099177,-1.792609337789913,81.59147495734234
3.0175000000001218,0.004100866998735964,0.03941573687162367,-0.8430480683567088,0.7366814215823423,-1.7148644275286895,0.7597657141896202,-1.8015388258081866,86.3894521809415
3.018750000000122,0.004123211291785056,0.03949407474096672,-0.8429501266325146,0.7398236662181339,-1.7231296149416777,0.7627054997970494,-1.8098438025874048,79.83710024027627
3.020000000000122,0.004145115398818122,0.03957022687100539,-0.8428974082414114,0.7429587665956773,-1.7314028570846254,0.7656526920039306,-1.818202623658754,80.98008407794663
3.0212500000001223,0.004166454453748913,0.03964436444124317,-0.842888638623376,0.7460865497437227,-1.7396848914347602,0.7685846963227385,-1.8265517153963715,81.6058661721272
3.0225000000001225,0.0041870856383533495,0.03971672518335251,-0.8429292403042257,0.7492068142837963,-1.7479762337031064,0.771328165873657,-1.8343956539697943,82.47667955612766
3.0237500000001227,0.004206905322706789,0.03978748319126016,-0.8430166679969908,0.7523188044132515,-1.7562739708784392,0.7740841845984273,-1.842307782428767,89.35242086400513
3.025000000000123,0.004226231434183769,0.03985583624528738,-0.8431503312844062,0.7554218902367185,-1.7645760309846847,0.7768034192526215,-1.850146671535155,95.33747049065968
3.026250000000123,0.004245264191182263,0.03992122250769667,-0.8433308805169153,0.7585154052675941,-1.7728801588365948,0.7794534727036239,-1.8578181302701515,102.09537750477254
3.0275000000001233,0.0042642146063766595,0.03998302797212977,-0.8435553965849406,0.761598555572642,-1.7811833577940837,0.7821254174433111,-1.8655857093168615,110.67947942138429
3.0287500000001235,0.004283368265465715,0.04004042622930212,-0.8643515776525255,0.7646347997763674,-1.7894085927534824,0.7839194389311908,-1.8706138780235249,0.0
3.0300000000001237,0.0042980541769264136,0.040066999261960556,-0.8842600631804427,0.7676185450280929,-1.7975125439724466,0.7847704991350201,-1.8728238489326092,0.0
3.031250000000124,0.004314031940100438,0.04004824814910096,-0.903324520976942,0.7705387301696216,-1.8054106259850884,0.7847692451800447,-1.8725639804351673,0.0
3.032500000000124,0.00434216929907999,0.03995592908301612,-0.9010423540533152,0.7734384003821861,-1.813274202529272,0.7850567400623677,-1.873113956079575,310.2687139306687
3.0337500000001243,0.004371353376985299,0.03985151094995085,-0.8989048591344424,0.7763058932444078,-1.8210769011575179,0.7856315567819007,-1.8745075328401328,394.1103684565608
3.0350000000001245,0.004400384542451841,0.039728217191973586,-0.8969280609088157,0.7791322872836927,-1.8287995771335117,0.7862873570994919,-1.8762144025894896,466.0562626259514
3.0362500000001247,0.0044280906415899435,0.039581251274758616,-0.895099099209025,0.7819102188226366,-1.8364272509457071,0.787158625976231,-1.8785646840413208,532.5927031970805
3.037500000000125,0.00445330260139265,0.03940698202743023,-0.8934067312857732,0.7846344088008542,-1.8439501865658223,0.7882324434735787,-1.8815279859487084,590.0021706566348
3.038750000000125,0.004474947066111179,0.03920323082642779,-0.891847815589617,0.7873014750201011,-1.8513632782492766,0.789411255431767,-1.8848351016251093,638.9910581625478
3.0400000000001253,0.004492078903089947,0.03896911070896017,-0.8904108005575208,0.789909356884459,-1.8586645211214703,0.790787934792248,-1.888747826468201,683.1204768982627
3.0412500000001255,0.0045038758011535784,0.03870462461366278,-0.8890892413215495,0.7924577288337096,-1.8658559066431915,0.792293182077017,-1.8930727726574612,719.7231788878366
3.0425000000001257,0.004509699550120483,0.03841091169147859,-0.887880123583455,0.7949475859149943,-1.8729422792162576,0.793865338384513,-1.897633096754139,751.5389156319477
3.043750000000126,0.0045090990628463,0.03808994650477829,-0.8867794970860948,0.7973809056407598,-1.8799303967084449,0.7955076687660602,-1.9024378566571944,781.0819055817958
3.045000000000126,0.004501811296118874,0.03774429383825573,-0.8857676360461519,0.7997606515791897,-1.886828821958077,0.7975046526585364,-1.9083264628490422,808.621917832231
3.0462500000001262,0.004487786335084398,0.037377083111238774,-0.8848517353831442,0.8020920766355963,-1.8936508561630763,0.799365671175614,-1.9138551960373005,824.404760632186
3.0475000000001264,0.00446734201671134,0.03699276677451685,-0.883996484875766,0.8043802098431905,-1.900408352532433,0.8019156394501925,-1.9214850224683846,845.9897399174033
3.0487500000001266,0.004440974108363749,0.036595471067377594,-0.8832366298246175,0.8066336279031803,-1.9071204179805687,0.8037617476473411,-1.9270474933227235,843.4028585403619
3.050000000000127,0.004409759026603899,0.036191217453447805,-0.8825662125664746,0.8088577548610062,-1.9137977002011988,0.8056964517556641,-1.932916247246736,867.7661129131394
3.051250000000127,0.004374676136082722,0.03578384402700502,-0.8819826743777479,0.8110587136386171,-1.9204515193695604,0.8076451858629589,-1.9388663299876687,889.7449896115979
3.0525000000001272,0.004336964992831982,0.035377373973714016,-0.8814784812933574,0.8132427773462302,-1.9270926433439572,0.8097187368598696,-1.9452381487638388,911.7710071063947
3.0537500000001274,0.004298053725914297,0.034975664151984553,-0.8810516202134546,0.8154160728572578,-1.9337310392476774,0.8117923859307448,-1.951650568053819,927.5516324226077
3.0550000000001276,0.004259443365663751,0.034582197930057956,-0.8807001401538044,0.8175838271144192,-1.9403745287751084,0.8138605033659193,-1.9580858566183716,941.4761632292576
3.056250000000128,0.004222548255388758,0.03419973520870734,-0.88042525947599,0.8197503670242219,-1.9470290259670058,0.815840549455842,-1.9642852111324307,953.7912756148678
3.057500000000128,0.004188648994708277,0.03383039325106002,-0.8802142131873257,0.8219188811039309,-1.9536982093868176,0.818076639533185,-1.971329230293173,968.0080518404014
3.058750000000128,0.004158822053414113,0.03347560814339465,-0.8800552087043874,0.824092691019126,-1.960386326399573,0.8205583261932812,-1.979195180323401,969.6995980029529
3.0600000000001284,0.004134109115494888,0.03313675953145856,-0.8799524890908317,0.8262751095431126,-1.9670979367274197,0.8228891094957712,-1.9866289174381093,959.140669699736
3.0612500000001286,0.004115491023470752,0.03281509408672237,-0.8799123937187434,0.8284681405158728,-1.9738352421648402,0.8250043527643584,-1.9934175164052874,953.4900386093213
3.062500000000129,0.004103677198356526,0.03251119585986301,-0.8799292871303142,0.830672480506673,-1.9805981315029797,0.8272041003754895,-2.000521679600394,955.8638643518182
3.063750000000129,0.0040990956643277565,0.03222505893007585,-0.8800045857371934,0.8328886072512747,-1.9873864428066554,0.8293066469808927,-2.00735478409728,953.1907896635962
3.065000000000129,0.004102066145260985,0.03195656344764383,-0.8801383367578187,0.8351163005092108,-1.9941989394585518,0.8313427393875283,-2.0140137837933465,953.6825120888983
3.0662500000001294,0.0041127287003420165,0.031705302973453864,-0.8803295006028417,0.837354850487494,-2.0010337054822966,0.8333381848424404,-2.0205812066586564,956.0931094308676
3.0675000000001296,0.004131083521680845,0.03147068675109588,-0.8805762747256163,0.8396032269403718,-2.0078884480277854,0.8353122535823793,-2.027119522447311,959.3622276553126
3.0687500000001298,0.004157026861972557,0.03125201600640884,-0.8808722901041409,0.8418603611395371,-2.01476090920093,0.8373909632579987,-2.03404831564956,963.0643254080401
3.07000000000013,0.0041904256296549924,0.031048608619619195,-0.8812037006090903,0.8441253840474441,-2.021649422391379,0.8397861102752546,-2.0420834392794314,961.0994206697827
3.07125000000013,0.004231148492595094,0.030859861618649398,-0.8815601553397816,0.8463980309237537,-2.0285538336139552,0.8424138832070639,-2.050957447327337,943.2701194139564
3.0725000000001303,0.004279124094811793,0.03068535455119978,-0.8819674523647711,0.8486783788681105,-2.035474937901705,0.8443033027615221,-2.05738133056354,913.5078139685924
3.0737500000001305,0.004334304658053345,0.03052474498518626,-0.882424998390999,0.8509645303421451,-2.042409555516991,0.8461402908088652,-2.063669438794928,918.0504960137208
3.0750000000001307,0.004396292404296731,0.030377059397483613,-0.8829276466026217,0.8532545040126172,-2.0493544308781138,0.8480509442425093,-2.070254366407543,924.2751081512408
3.076250000000131,0.004464658465066884,0.03024132692393025,-0.8834741173022934,0.855546560834203,-2.0563068900990418,0.8499331776122842,-2.076785950148216,926.1254164697076
3.077500000000131,0.004539002277575033,0.030116676854477747,-0.8840656215279636,0.857838967973334,-2.0632643178101677,0.8517171067806325,-2.0830192278014765,928.5544214305193
3.0787500000001313,0.004618917302037173,0.030002264274334833,-0.8847010751486628,0.8601298638321454,-2.07022384243352,0.853464064579115,-2.089165716963058,934.9877092439783
3.0800000000001315,0.004703972790763344,0.029897233151728958,-0.8853792131838258,0.8624174251026762,-2.0771826690742095,0.8551792836073431,-2.095242614376222,942.4218663237353
3.0812500000001317,0.004793744436677627,0.029800766902168763,-0.8860965678814493,0.8646998890130014,-2.0841381116432562,0.8569266760411867,-2.1014768850232453,950.5946512103089
3.082500000000132,0.004887820371659857,0.029712094000809236,-0.8868482834458106,0.8669756963627139,-2.0910878925893583,0.858750719938836,-2.108030645207215,956.31849916116
3.083750000000132,0.00498582627556915,0.029630525300065297,-0.8876311056883559,0.8692435750431431,-2.098030324924397,0.8606122059358945,-2.1147668720863884,957.352221394036
3.0850000000001323,0.005087439992733311,0.02955547172366388,-0.8884516649842603,0.871502437165115,-2.1049640937698553,0.8622305131492706,-2.12066557311334,955.6509563464997
3.0862500000001325,0.005192375118443393,0.029486411342443147,-0.889305435033958,0.8737507832666314,-2.1118869472610657,0.8639173715664328,-2.1268590344683753,965.407233213138
3.0875000000001327,0.005300283767969316,0.02942273149006372,-0.8901948444538129,0.8759873937623852,-2.1187971938047427,0.8654765520106815,-2.132625852947443,970.758798762866
3.088750000000133,0.005410871180362209,0.029363916101105364,-0.8911203016192961,0.8782109041813015,-2.125692770212179,0.8669614189612305,-2.1381583992304,981.7331224108474
3.090000000000133,0.005523825776478142,0.029309431610782616,-0.8920795842110778,0.8804199314268628,-2.13257151062077,0.8684478248001941,-2.1437377291638744,995.5781958283509
3.0912500000001333,0.005638840040283699,0.029258762343602557,-0.8930714882769809,0.882613229821587,-2.1394314996898847,0.869908408910045,-2.1492609394063966,1008.3550418985117
3.0925000000001335,0.00575563498383258,0.029211452038354027,-0.8940932725442573,0.8847896306063278,-2.146270927738059,0.8713907263906048,-2.1549082727022904,1021.4757939264283
3.0937500000001337,0.005873951608319439,0.02916708313474778,-0.8951425977508617,0.8869481327638267,-2.15308829871057,0.8728874076310806,-2.1606533292208083,1032.4379165034031
3.095000000000134,0.0059935654010823125,0.029125298226671592,-0.8962057439535218,0.8890878757994738,-2.159882376379496,0.8747454108738155,-2.1678400681258445,1041.615707522992
3.096250000000134,0.006114281431006063,0.0290857900899998,-0.8973009280154809,0.8912088174372076,-2.1666537432221413,0.8760266999440466,-2.172834928184427,1030.611359250813
3.0975000000001343,0.0062360451264896755,0.029048469436153704,-0.8984255427192476,0.8933098114751393,-2.1734004387215595,0.8773260980514024,-2.1779400884452733,1049.3798161550246
3.0987500000001345,0.006358625035172427,0.0290129700628175,-0.8995800040494422,0.8953898728188514,-2.1801208012972384,0.878553750275274,-2.182801210281041,1066.0822059142465
3.1000000000001346,0.0064818219678596245,0.028978983400029384,-0.9007627786206556,0.8974479890278604,-2.186813040211474,0.8797682707329991,-2.1876480368574636,1085.5528896560695
3.101250000000135,0.006605437356182964,0.028946208499474407,-0.9019734520176238,0.899483238551103,-2.1934755058062145,0.8809358215758271,-2.192343922997775,1104.6100142096564
3.102500000000135,0.006729292538421694,0.028914381458403263,-0.9032101290333636,0.9014947184074459,-2.2001065245831715,0.8821036896735245,-2.197077842039548,1125.09373848342
3.1037500000001352,0.0068532162930696194,0.02888325565164744,-0.9044720512020012,0.9034816358344769,-2.2067046127277905,0.8832379451246897,-2.201711481102809,1144.4054237024563
3.1050000000001354,0.00697705978808405,0.028852623753509957,-0.9057594129146226,0.9054432345209389,-2.2132683083279976,0.8843064313851965,-2.2061105289198597,1164.4129625311666
3.1062500000001356,0.007100683796495755,0.028822297476304076,-0.9070571904275067,0.9073787304351454,-2.2197960202603517,0.8858238529929687,-2.2124070174794888,1186.902422518481
3.107500000000136,0.00722394749227484,0.028792090933950798,-0.9083766486896874,0.9092883083238431,-2.2262883876639576,0.8869407845038777,-2.217078902109156,1183.0994781438112
3.108750000000136,0.007346876786449352,0.028762065891049474,-0.9097175927967064,0.9111714083840681,-2.2327442743820223,0.8880140238007029,-2.2216041350263067,1200.7187239476468
3.110000000000136,0.00746937300983036,0.028732095987376916,-0.911080627016011,0.9130274716627447,-2.2391624930327536,0.8890128146915091,-2.225849301569038,1219.6272256165253
3.1112500000001364,0.007591339558352894,0.028702061305391963,-0.9124652989368653,0.914855881987371,-2.245541663387082,0.8899702728952723,-2.2299513540451423,1241.582114023762
3.1125000000001366,0.007712671624754197,0.028671833969839355,-0.9138703448999489,0.9166560348508761,-2.251880371441113,0.8909160294906322,-2.234035526319599,1264.6959941862974
3.113750000000137,0.007833267700850577,0.028641295670464167,-0.9152949437504699,0.9184273939934636,-2.2581773048942386,0.8918354920556951,-2.2380375976331566,1287.2651348740835
3.115000000000137,0.007953039039813536,0.028610351057495542,-0.916738185190103,0.9201694592741859,-2.2644311779965545,0.8927328881346852,-2.241974384889068,1310.1374701781424
3.116250000000137,0.008071903808863967,0.028578918652339788,-0.9181992831487418,0.9218817728126112,-2.2706407471569214,0.8936041693785175,-2.2458265282845096,1333.07045278652
3.1175000000001374,0.008189787871392906,0.02854693161998012,-0.9196741510389592,0.9235639089831807,-2.276804787526383,0.8945976867426192,-2.250253367797759,1356.3062563864055
3.1187500000001376,0.00830662275892824,0.02851433454916298,-0.9211651703120186,0.9252157512909206,-2.2829227791442572,0.895445429398163,-2.254060189932699,1371.0780734292919
3.1200000000001378,0.008422394098657637,0.028481149897629482,-0.9226714764878275,0.9268369658848913,-2.2889936243872375,0.8962782009845844,-2.2578288152652513,1393.311290851222
3.121250000000138,0.00853704864116911,0.028447345838454444,-0.9241918652635767,0.9284272642590137,-2.2950162826362726,0.8971176738640436,-2.2616570774672384,1415.2059164748302
3.122500000000138,0.008650540348816183,0.02841290314406332,-0.9257268124542316,0.9299864405961107,-2.3009898665654225,0.8978785778611933,-2.265153645677766,1435.4617775272993
3.1237500000001384,0.008762836837720112,0.028377823409016012,-0.9272756478683306,0.9315142080670563,-2.3069132340618568,0.898612697743576,-2.2685527113826667,1459.2495423163161
3.1250000000001386,0.008873889884982888,0.028342088427431703,-0.9288376991694389,0.9330103020197492,-2.312785240181241,0.8993191091457671,-2.271847971455903,1483.4300226329121
3.1262500000001388,0.008983653616116472,0.028305686217778625,-0.9304119943768551,0.9344744775332526,-2.318604730533941,0.9000188707001096,-2.275136313059517,1508.0686456967792
3.127500000000139,0.009092083826691577,0.028268610049499654,-0.9319978286662333,0.9359065472324769,-2.3243706382433795,0.900698100993229,-2.278351413018,1531.8746683143866
3.128750000000139,0.009199144626895972,0.028230867109536553,-0.9335949719451355,0.9373063522188475,-2.3300819124072776,0.9013085072109195,-2.281261442440637,1555.71566734492
3.1300000000001393,0.009304802971881576,0.028192470663273392,-0.9352011745555625,0.938673673641149,-2.3357372878056144,0.902071220371665,-2.284923137762935,1582.61626339539
3.1312500000001395,0.009409012204843026,0.02815341869220378,-0.9368168145122109,0.9400086353534871,-2.3413363342492923,0.9027594393622823,-2.2882502515413603,1598.7033845742696
3.1325000000001397,0.009511786084519636,0.028113789908138703,-0.9384416942460494,0.9413112699557312,-2.346878347690956,0.903426627456989,-2.291497887978846,1618.2860182970333
3.13375000000014,0.009613118722416658,0.028073636118566114,-0.9400756297779851,0.9425816220307245,-2.352362613311077,0.9039951513867567,-2.2942839951701584,1637.9880490001792
3.13500000000014,0.009713003449050017,0.028033008157825917,-0.9417179057573344,0.9438196111869168,-2.3577880376249882,0.9045356176896904,-2.2969500789262667,1662.779773872316
3.1362500000001403,0.009811406918823262,0.0279919238748872,-0.9432840901594483,0.9449498386911213,-2.3628849372224674,0.9050567898273219,-2.299537469138404,5381.018823202296
3.1375000000001405,0.009897993743805455,0.02792716214815398,-0.9447758818233615,0.9459788765021876,-2.36766875157776,0.9055584300677804,-2.3020433689516815,5313.173284331672
3.1387500000001407,0.009973272314806547,0.027842687993313818,-0.9461950485843387,0.9469132289838923,-2.3721542536617237,0.9060478364420484,-2.3045028383016746,5244.775683000461
3.140000000000141,0.010037848439153507,0.02774223936525666,-0.9475433922501694,0.9477592589272078,-2.376355512056203,0.9065224836609992,-2.3069019446630463,5174.641289886349
3.141250000000141,0.01009239338334117,0.027629286566815944,-0.9488230637500026,0.9485231148885682,-2.3802858481229485,0.9069986306399104,-2.3093220049698595,5102.122551664057
3.1425000000001413,0.010137613788591904,0.0275070013142307,-0.9500396153372388,0.94921069430817,-2.383957866532153,0.907610665371449,-2.312449126619237,5026.024871203647
3.1437500000001415,0.01017423090751296,0.02737824154966688,-0.9511959101936569,0.9498277465069019,-2.3873838202866504,0.9081772441875305,-2.315358622903205,4940.761927858243
3.1450000000001417,0.010202991205177148,0.027245568259839564,-0.9522913825029159,0.9503796243448394,-2.3905751097719605,0.9086120072073258,-2.317602010239715,4853.333631772266
3.146250000000142,0.010224603543888933,0.027111205988176533,-0.9533264717627923,0.9508711860784019,-2.3935420954965423,0.9089833515323404,-2.319526866129199,4767.045202563238
3.147500000000142,0.010239710616882391,0.026977040862854094,-0.9543034532376544,0.9513068829138895,-2.3962943543474324,0.9093468012991178,-2.321418722985496,4679.108730785628
3.1487500000001423,0.010248901278120448,0.02684465521386143,-0.9552248825662019,0.9516908271433613,-2.3988408892282096,0.9097047976141226,-2.323289351059274,4587.398630530243
3.1500000000001425,0.010252719725518888,0.026715359310582172,-0.9560910928923837,0.9520268038036259,-2.401190186752597,0.9100153313732636,-2.3249176405743888,4492.063250994232
3.1512500000001427,0.010251663790678878,0.026590214540620244,-0.9569057899052308,0.9523187422654114,-2.403350338556188,0.9103388638802175,-2.3266193060332676,4393.141231539933
3.152500000000143,0.010246335824725783,0.02647005821128906,-0.9576709499134382,0.9525698698669581,-2.405328935832068,0.9106443279439254,-2.3282301955840676,4291.902291918885
3.153750000000143,0.010237158610077068,0.026355526407909363,-0.9583931965449434,0.9527829741235754,-2.407133117909143,0.9109902016718376,-2.330058027293335,4189.205493504586
3.1550000000001432,0.0102244605410996,0.026247077605101837,-0.9590754692159433,0.9529606476956203,-2.4087698330483134,0.9113195999679073,-2.3318014347339386,4082.372978461681
3.1562500000001434,0.010208544118490204,0.026145025841105674,-0.9597166200153591,0.9531052521267108,-2.4102457199710488,0.9115930960189221,-2.333250336538237,3974.251315176836
3.1575000000001436,0.010189677367396732,0.026049554887111914,-0.9603180874030246,0.9532189058143166,-2.411567043378657,0.9118438167314051,-2.334579008646041,3866.8689507997738
3.158750000000144,0.010168090709557376,0.025960735263052537,-0.9608807516495814,0.9533035391484928,-2.412739822493577,0.9120696707310588,-2.335775502082391,3759.1269733644745
3.160000000000144,0.010143987612035332,0.02587854800934286,-0.9614070619189545,0.953360913203119,-2.4137698558114,0.9122848843235407,-2.336914410984994,3651.443522122263
3.1612500000001442,0.01011754791219771,0.025802901564052627,-0.9619006638798526,0.9533928718097855,-2.4146637244936264,0.9124947466027206,-2.3380228739917945,3528.113239594852
3.1625000000001444,0.01008896618024896,0.025733682008700964,-0.9623636768510506,0.9534008801578907,-2.4154268884940095,0.9126909258695938,-2.33905608264167,3420.83529769499
3.1637500000001446,0.010058380227130459,0.025670695178040277,-0.9627988384011472,0.9533862979703334,-2.4160646774922387,0.9128770889320849,-2.340032613968901,3314.042912133442
3.165000000000145,0.010025916374096666,0.025613714005117416,-0.963208361681651,0.9533503945363033,-2.4165823130909305,0.9130503317138282,-2.340936533137491,3207.8385198424276
3.166250000000145,0.009991691943085468,0.02556248823550053,-0.9635992060943617,0.953294356724332,-2.4169849106086954,0.9132305307898896,-2.3418700897829545,3102.5855818454133
3.167500000000145,0.009955816351484625,0.02551675201822226,-0.9639737492475247,0.9532193138824655,-2.4172775362202437,0.9133954724452829,-2.3427166520244196,2997.672413760782
3.1687500000001454,0.009918395506349875,0.025476231929585987,-0.9643295798176925,0.9531263268871433,-2.417465152459654,0.9135302866458479,-2.343400353062876,2894.2627400048427
3.1700000000001456,0.0098795291234684,0.02544065031216538,-0.9646668899191505,0.9530163842629854,-2.417552585518572,0.9136470543385037,-2.34398361467003,2793.1303543784734
3.171250000000146,0.009839309490839887,0.02540972865114894,-0.9649873990431181,0.9528904190983366,-2.4175445602696986,0.913751387682846,-2.344494767923977,2693.889535058781
3.172500000000146,0.009797824323627913,0.02538319216104997,-0.965293912332082,0.9527493189078573,-2.4174457154501865,0.9138460240829183,-2.3449468666924353,2596.4362410887293
3.173750000000146,0.009755158202641334,0.02536077288225634,-0.9655873741449819,0.9525939320240159,-2.4172606095684723,0.913927152850449,-2.3453216178561678,2500.7851280926157
3.1750000000001464,0.009711393325313455,0.02534221182566368,-0.9658710835015251,0.9524250684359834,-2.416993710480244,0.9139991841092847,-2.3456391518286988,2407.1951053259395
3.1762500000001466,0.009666609173175689,0.025327260135734248,-0.9661456562263948,0.9522435061526076,-2.4166494035930777,0.9140580276141224,-2.3458813371858303,2315.5940832288675
3.1775000000001468,0.009620883294329308,0.02531568035178145,-0.9664136817591051,0.9520499909524601,-2.416231980496228,0.9141064617722366,-2.346059842311705,2226.2159987200944
3.178750000000147,0.009574290789769957,0.02530724676121425,-0.966684794466123,0.9518452405840848,-2.415745642375052,0.914149111296825,-2.3461868489623434,2139.034595041574
3.180000000000147,0.009526904722539975,0.02530174588016687,-0.9669647030845911,0.9516299488751644,-2.4151945033581557,0.9141797740861632,-2.34623518016591,2054.011591233574
3.1812500000001473,0.009478796569310999,0.02529897667193086,-0.9672513674594945,0.9514047834091165,-2.414582578747793,0.9141946761542815,-2.346198500152436,1971.465288837099
3.1825000000001475,0.009430035245773016,0.02529875262306009,-0.9675590516568944,0.9511703850766816,-2.4139137750698114,0.9141954581918782,-2.3460545062329263,1891.4572540361082
