Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.4474999999999747,-0.004307295176329801,0.027176387802368362,-0.9408973362290781,0.30840487506348396,-0.7099215300450873,0.3095813493097572,-0.7002764570242828,3.296754844583601
1.4487499999999747,-0.004556351274265458,0.02747761024845613,-0.9405779275747681,0.30775161549868113,-0.7090784597821924,0.3092315798776028,-0.6994761766985665,0.042942107831000595
1.4499999999999746,-0.004797713901491224,0.02776970205773882,-0.9402695125372165,0.30712536456934203,-0.7082707165749804,0.3089159312340433,-0.6987539967522162,0.0
1.4512499999999746,-0.005029326302463555,0.028051328942389042,-0.9399722976275092,0.3065252327391846,-0.707492392453941,0.30860844810146604,-0.6980505276699432,0.0
1.4524999999999746,-0.0052497572738695875,0.028321594352006096,-0.939686484517432,0.3059504801562377,-0.7067386332620881,0.3083070943192827,-0.6973611082464735,0.0
1.4537499999999746,-0.0054578373319692786,0.02857976089716152,-0.9394122686913898,0.30540047156607786,-0.7060053987814696,0.3080210134338485,-0.6967066533627161,0.0
1.4549999999999745,-0.005652608503373541,0.02882521454218534,-0.9391498432755563,0.3048747581763933,-0.7052898466786962,0.3077445860240606,-0.6960743044306378,0.0
1.4562499999999745,-0.005833396569911414,0.029057520340622534,-0.9388993954566534,0.3043729799567218,-0.7045898268631645,0.307240825656685,-0.6949219521845922,0.0
1.4574999999999745,-0.005999707421310063,0.02927634777759014,-0.9386610025776712,0.3038922982978706,-0.7038913314530044,0.30694790765265073,-0.6942519241637743,0.0
1.4587499999999745,-0.006148774063100881,0.029479635787282965,-0.9384348484200002,0.3034326632575934,-0.7031945362211941,0.30663843478432856,-0.693544050522112,0.0
1.4599999999999744,-0.00628069689586544,0.029667404814515352,-0.9382210983112241,0.30299377626581775,-0.7024986011106475,0.30636272953468097,-0.6929134345406855,0.0
1.4612499999999744,-0.006395412341664353,0.02983952899706832,-0.9380198975428313,0.30257546415533965,-0.7018073955373836,0.3060893269995799,-0.6922881037641319,1.6145684383578625
1.4624999999999744,-0.006494486422120582,0.029996626593147835,-0.9378313529758239,0.3021771831479835,-0.7011263380600824,0.30583122752630326,-0.6916977909363835,4.63164245597773
1.4637499999999743,-0.006580370460411322,0.030139588477271106,-0.9376555608368273,0.3017983015085623,-0.7004599379070997,0.30558677313149457,-0.6911387015010675,7.513634116261143
1.4649999999999743,-0.006655256287776162,0.030269166235610434,-0.937492606697529,0.3014380981710209,-0.6998118843138038,0.3053369014305763,-0.690567236906049,10.297891659505517
1.4662499999999743,-0.006721110228438298,0.030385986763362238,-0.9373423636714129,0.3010974391141635,-0.6991875840714784,0.3050773956462509,-0.689973753547447,24.850898579312602
1.4674999999999743,-0.006779190011891645,0.030491136918482598,-0.9372046096843205,0.3007773320305937,-0.6985916114094368,0.3048114926926897,-0.6893656545650279,43.62628516729722
1.4687499999999742,-0.006830327204036951,0.030585659993899394,-0.9370790841626643,0.300478374966962,-0.698027368043762,0.30458268873434097,-0.6888424101823896,63.3113769590189
1.4699999999999742,-0.006875268251794103,0.03067045107932692,-0.9369655483628441,0.3002010927799073,-0.6974978418297917,0.3043401806086855,-0.6882878385741457,81.4947371689793
1.4712499999999742,-0.006914669416297398,0.030746312998823577,-0.9362483029308023,0.29994561624990684,-0.697004944516046,0.3042136715643921,-0.6879983936585358,101.04241359394473
1.4724999999999742,-0.006949124048663574,0.030813925101868977,-0.9355282563405716,0.2997125992541412,-0.6965515185602361,0.30419958601901725,-0.6879659616283249,114.84418910522774
1.4737499999999741,-0.006979126345687564,0.030873973536003074,-0.9348059671610669,0.2995031597720229,-0.6961412352126302,0.30428509633547735,-0.6881612581566993,123.42136190561486
1.474999999999974,-0.007005083640335724,0.03092714807884911,-0.9340820377486416,0.2993187572041714,-0.6957783512645462,0.3044613455011656,-0.6885640771637496,127.77723870538381
1.476249999999974,-0.007027330474695809,0.030974129621297697,-0.9333578953079691,0.2991579050071912,-0.6954606512989101,0.30471315491774253,-0.6891397575926574,153.77579709554368
1.477499999999974,-0.0070463079614584145,0.031015155233807656,-0.9326109598122685,0.29901855292609103,-0.6951849693001418,0.30519498646635046,-0.6902415378921714,182.2801664422061
1.478749999999974,-0.007062583898696184,0.031050388145800245,-0.9318536564449215,0.2989044249283422,-0.6949600589863063,0.3056846389766317,-0.6913614036942507,167.2864176070846
1.479999999999974,-0.007076234994185471,0.031080724767021617,-0.9310888462883535,0.29881873098765893,-0.6947934742657826,0.3062384833474724,-0.6926282925587693,154.14983146789538
1.481249999999974,-0.007087330547456777,0.03110693362375927,-0.930320617350192,0.2987645872865713,-0.6946924892737268,0.306834217195964,-0.6939912223036695,139.88576625855086
1.482499999999974,-0.0070959160488622,0.031129721219711137,-0.9295490124731002,0.2987448565232075,-0.6946637616935037,0.3075082660402975,-0.6955335699855483,125.84722492094161
1.483749999999974,-0.007102024098904369,0.03114971477734574,-0.9287736505657064,0.29876240915098523,-0.694713907052316,0.30826423994581503,-0.6972636568157615,110.18314390956814
1.484999999999974,-0.007105665034513847,0.03116750391444606,-0.9291858285834599,0.2988201328559699,-0.6948495266394968,0.30891336190245533,-0.6987490734517169,92.88031958161463
1.4862499999999739,-0.007106829127379727,0.03118364525532774,-0.929592395524531,0.2989196090882786,-0.6950743458416714,0.30947818072313515,-0.7000414521786212,84.16963237595812
1.4874999999999738,-0.007105551264315141,0.031198481665479783,-0.9299944234102396,0.2990613875227813,-0.695389815801557,0.3099112189700531,-0.7010321977841975,82.5030204876553
1.4887499999999738,-0.007101900523767413,0.031212193345586003,-0.9303927053026737,0.29924475550164503,-0.6957946193390936,0.31028590861736105,-0.7018893501192837,90.08274701425887
1.4899999999999738,-0.007095993114816207,0.031224775221327494,-0.9295952874158907,0.29946837474755733,-0.6962860564553237,0.31080572310491994,-0.7030788176974894,102.54295274448725
1.4912499999999738,-0.007087964502529076,0.031236136522442837,-0.92879520285654,0.2997317603335711,-0.6968632547829158,0.31143746163387614,-0.7045247349929427,108.80079697124827
1.4924999999999737,-0.007077901645871965,0.03124631321075022,-0.9279818567432234,0.30003496891696574,-0.6975264951762017,0.3122832637644864,-0.7064610254290289,110.86964122394099
1.4937499999999737,-0.007065858106249628,0.031255417274680064,-0.9271662170961779,0.30037925129811405,-0.6982786286343604,0.3130986494410451,-0.7083280830895154,103.5230899577433
1.4949999999999737,-0.007051824180722782,0.03126372503567815,-0.9263463477152613,0.3007652339694234,-0.6991211336158033,0.3140293407773746,-0.7104596155882094,100.17003645054227
1.4962499999999737,-0.0070358119903743965,0.03127141132863459,-0.9270386098148333,0.30119398614754167,-0.7000564336180702,0.3147686681921289,-0.7121526515187407,92.93184665803477
1.4974999999999736,-0.007017806986293118,0.031278706786223576,-0.9277175329383603,0.30166484851714115,-0.7010831893726251,0.3153891742210257,-0.7135733903061411,98.24752111282713
1.4987499999999736,-0.006997869708304599,0.03128558621376121,-0.9268747053041412,0.30217611440295383,-0.7021977809491874,0.31609896907551255,-0.7151990084158782,111.67194320464853
1.4999999999999736,-0.006976105970953189,0.03129187901386843,-0.9260343779755061,0.3027265826328509,-0.703397678701105,0.31693201291725576,-0.7171073789526774,121.75436304473709
1.5012499999999736,-0.006952595578935045,0.031297498504150034,-0.9251706339012077,0.30331574627390534,-0.7046818522779535,0.3182110872247585,-0.7200382598414893,126.79494659384846
1.5024999999999735,-0.006927383317231889,0.03130246446905638,-0.9242956833356191,0.30394594257196605,-0.7060554333743854,0.3194279274272643,-0.7228272343196879,109.95061914776471
1.5037499999999735,-0.006900378091031056,0.03130720727901448,-0.9252270057027101,0.30461855642152286,-0.7075214765575905,0.32041604683062364,-0.7250915909557398,99.10469915321352
1.5049999999999735,-0.0068715284143247846,0.031312000237408155,-0.9243286762340838,0.3053329683595208,-0.7090786809857086,0.321443381931724,-0.7274464895507674,102.83308814673501
1.5062499999999734,-0.006840873173481532,0.031316815452987645,-0.9234059332076481,0.30608860202614363,-0.7107258368308484,0.3229200327680949,-0.7308322868275919,106.29855686910281
1.5074999999999734,-0.0068084480377734735,0.031321635530815684,-0.9244606407704101,0.3068877213496177,-0.7124678927927457,0.3237944752493398,-0.7328368769336917,87.86695508950822
1.5087499999999734,-0.0067741542214988515,0.031326860515823396,-0.9235175265972451,0.30772795578589024,-0.7142997373549341,0.32479520774986004,-0.7351317202251253,104.0097634376607
1.5099999999999734,-0.006738107037395635,0.031332196491075825,-0.9225793769752602,0.30860775408659685,-0.7162180390973439,0.32591516314405283,-0.7377007510660124,114.6986423094173
1.5112499999999733,-0.006700384458844633,0.031337486382046864,-0.92164160287597,0.3095262590158958,-0.7182209725592514,0.32720320325052393,-0.7406562315655401,120.47990210906458
1.5124999999999733,-0.006661031953422741,0.031342684813684185,-0.9206505077016475,0.3104835695347632,-0.72030878528622,0.3294771460725192,-0.7458755338054874,118.95989374464523
1.5137499999999733,-0.0066200493193707965,0.031347891684417484,-0.9219882554359685,0.31148615578280126,-0.7224955414943106,0.3308010773919243,-0.7489135195736883,67.46073705312955
1.5149999999999733,-0.006577133827576076,0.03135414947213838,-0.9232912184001095,0.3125331163200194,-0.7247793009132544,0.33200931178472615,-0.7516852168760944,70.20432619420143
1.5162499999999732,-0.00653232392140074,0.031361359132601796,-0.9245616342403085,0.31362256506952196,-0.7271559904787944,0.3327358028676916,-0.7533512232882648,80.91115915484542
1.5174999999999732,-0.006485705576890988,0.031369282032559176,-0.9234691447147482,0.31474930072635127,-0.7296143506583465,0.33369974454032486,-0.7555629817862262,118.3204817137707
1.5187499999999732,-0.00643752391572891,0.031377194181184564,-0.9223899394919945,0.31590998805102843,-0.7321471796418646,0.33468203897020427,-0.7578178996173727,143.3295150910721
1.5199999999999732,-0.00638794020938932,0.03138468508452574,-0.9213224321403579,0.3171015227957185,-0.7347477809427224,0.3358014763852592,-0.7603887062992549,167.82827352325026
1.5212499999999731,-0.006337107006765097,0.0313913966227477,-0.9202652885939955,0.31832181317495184,-0.7374116569804726,0.33704899499932456,-0.763254764625759,185.50665439349527
1.522499999999973,-0.006285130274793105,0.03139713930565241,-0.9192121725528015,0.3195696249135919,-0.7401361701358763,0.3385042663048988,-0.7665993617261345,197.05790248800236
1.523749999999973,-0.006232075396754855,0.031401861858735,-0.9181543853724534,0.32084502195880843,-0.7429214965465583,0.3402180524113485,-0.7705395414568948,198.53614249603277
1.524999999999973,-0.006177944947859698,0.03140571370046186,-0.9170802995561984,0.32214956014118273,-0.745771043347514,0.3422561345291538,-0.7752270489955172,187.72246886067973
1.526249999999973,-0.006122667812007099,0.0314090675625201,-0.9160050183868348,0.3234865475441739,-0.7486920105979503,0.344121450847774,-0.7795188095369281,161.76012271626877
1.527499999999973,-0.006066084940221039,0.03141255213090299,-0.9149282197571911,0.32485759871038367,-0.7516879159406901,0.3460928204869503,-0.7840562909273828,147.3450068228556
1.528749999999973,-0.006008114054018798,0.031416507206450284,-0.9138487634592034,0.32626461787266337,-0.7547629014134547,0.3481841308327445,-0.7888716760094051,129.48905522618247
1.529999999999973,-0.005948656497326121,0.031421305013609735,-0.912768281273304,0.32770984662054076,-0.7579218372437274,0.3503344153055874,-0.7938247706308421,107.67800264583182
1.531249999999973,-0.00588759488649393,0.03142735739522651,-0.9149878245619216,0.32919542222525244,-0.7611693645564364,0.35233457021188014,-0.7984300186388534,85.33256125012224
1.5324999999999729,-0.005824814556183278,0.0314350457917702,-0.9171380156702886,0.3307220270156183,-0.7645069675026168,0.35381752695679286,-0.8018427763289248,73.50207313274706
1.5337499999999729,-0.005760269794882755,0.031444508855247966,-0.9192226513064818,0.33228670002267746,-0.7679282327239679,0.3553098133592248,-0.80527506367181,90.79500317181873
1.5349999999999728,-0.005694093384242538,0.03145530104901584,-0.9179197082863924,0.3338865950273211,-0.7714270049316777,0.35698896927967366,-0.8091399529467188,108.51632324465385
1.5362499999999728,-0.005626416694205771,0.03146701260309037,-0.9166202844334285,0.335520117649956,-0.774999851054124,0.35860582713594014,-0.8128638509352806,117.26440313692444
1.5374999999999728,-0.005557313222859184,0.03147945090700344,-0.9153019027896281,0.33718522829054787,-0.7786423766366083,0.360724535030224,-0.8177465168011023,130.2502545694017
1.5387499999999728,-0.005486880225201635,0.031492357543349336,-0.9139936309911506,0.33888304541991504,-0.7823570386514196,0.36252391675283613,-0.8218956448298571,118.08026433193845
1.5399999999999727,-0.005415060763656276,0.031505999292298026,-0.9126965842494617,0.3406123611848439,-0.7861412468575651,0.36442718540289215,-0.8262867144623623,124.23527194663171
1.5412499999999727,-0.005341911198409044,0.03152025071759418,-0.9114089773151535,0.34237253641535187,-0.7899936464785319,0.3664786318977209,-0.8310221546371693,126.07318489960997
1.5424999999999727,-0.005267460713508837,0.03153508432109259,-0.9101276171563948,0.3441637183112687,-0.7939145886574981,0.36870304618074573,-0.8361595415181791,121.47499088222426
1.5437499999999726,-0.005191699561705926,0.03155060427920786,-0.9088589068075269,0.3459869087200379,-0.7979062768455891,0.37089909006535715,-0.8412340272566118,109.44560791584624
1.5449999999999726,-0.005114574542813194,0.03156705491089673,-0.9075885114232201,0.3478426268937878,-0.8019698656322425,0.3734990006499051,-0.847244852051837,100.66344869600725
1.5462499999999726,-0.00503605482571573,0.03158459130986352,-0.9106039961201137,0.3497336106191455,-0.8061113200223561,0.37606806074786875,-0.8531804216920155,72.86697153937331
1.5474999999999726,-0.004955997416355329,0.03160374304237451,-0.9135195662805824,0.35166188556233124,-0.8103358779781962,0.3780895453931575,-0.8578473029168199,49.99721724972822
1.5487499999999725,-0.004874586260263825,0.03162505781951003,-0.9163408347690263,0.3536256936669104,-0.8146388352283107,0.3793012997766563,-0.860642160874657,56.36639012055778
1.5499999999999725,-0.004791570854235483,0.03164809454442774,-0.9147965874435788,0.3556183427747011,-0.8190057012686227,0.3806734299330983,-0.8638103281782694,105.60161105021038
1.5512499999999725,-0.004707279251007335,0.03167172601420981,-0.913273523594055,0.35763461708643945,-0.8234252161728073,0.38228804783111053,-0.8675417281814043,145.782437325912
1.5524999999999725,-0.0046219785516413425,0.03169511583735901,-0.9117695993179084,0.35967114114875837,-0.8278901209562876,0.38408746205603983,-0.8717034983396641,172.96621181649905
1.5537499999999724,-0.004535848585046021,0.03171777354162747,-0.91028798636562,0.3617258582573088,-0.8323960205115186,0.3859732546427077,-0.8760682361261931,190.51666657954127
1.5549999999999724,-0.004449005072018036,0.03173945410171902,-0.9088014566841706,0.363797315871311,-0.8369398297474318,0.38847822998053344,-0.881870134577384,203.74134209743124
1.5562499999999724,-0.004361533722857941,0.031760024158548616,-0.9073199199960194,0.36588777030707176,-0.8415265078394301,0.3909443582537458,-0.8875859479527798,185.97035226255207
1.5574999999999724,-0.004273330872069242,0.031780026027147856,-0.9058444870096976,0.3679988909981177,-0.8461597290261864,0.39351868628908376,-0.8935565358642727,171.62561417601893
1.5587499999999723,-0.004184316990262754,0.03179987707255394,-0.9043495384846053,0.3701326795256732,-0.8508438800632593,0.39674008447779713,-0.9010328769934575,153.23999582071443
1.5599999999999723,-0.0040943912216989675,0.03182004296450075,-0.9028517242201427,0.37229457987599984,-0.8555908094404089,0.3997507556008005,-0.908024907004612,104.07960259439362
1.5612499999999723,-0.0040032713552735355,0.03184161843449257,-0.9067356319052271,0.3744880787272441,-0.8604081034181056,0.4020697498764981,-0.9134054308054229,68.43934747920932
1.5624999999999722,-0.003910766694471879,0.03186530261899545,-0.9104840123734019,0.3767120860875357,-0.8652934086934512,0.4037037110958987,-0.917192282550847,70.00029497962208
1.5637499999999722,-0.00381691740081036,0.031890910399258954,-0.9087440071712569,0.37896147614037673,-0.870235620742188,0.40546451778465875,-0.9212775721624987,106.75174222894887
1.5649999999999722,-0.003721975609347117,0.03191748930533461,-0.9070222218238632,0.3812322304815985,-0.8752260567556501,0.40767695672819615,-0.9264157058183875,136.67797664950606
1.5662499999999722,-0.003626145630291705,0.031944321948768284,-0.9053104609989844,0.38352320135817103,-0.8802622763289586,0.41019292636166693,-0.9322640647144762,143.90009854134024
1.5674999999999721,-0.003529488966042188,0.031971264720191295,-0.9036181382194951,0.3858349691096736,-0.8853455918325457,0.41269145370805577,-0.938076915141833,136.62053642229293
1.5687499999999721,-0.003431977996743385,0.03199851490965777,-0.9019461753639073,0.3881678320742176,-0.890476700028244,0.4153057400318385,-0.9441641698985629,131.23518544806927
1.569999999999972,-0.003333597851322617,0.032026207575347576,-0.9003023020289563,0.3905225892349742,-0.8956573826597166,0.4178817126831052,-0.9501671001160832,121.14234784090561
1.571249999999972,-0.0032343061249482663,0.03205457346286178,-0.8986810674475463,0.3928996143696899,-0.9008884953511532,0.4206775095529346,-0.9566875080381197,114.09846474872444
1.572499999999972,-0.0031340807493657197,0.03208375116703133,-0.9033164228817266,0.39530034986416585,-0.9061732132524881,0.4228411150676258,-0.9617273666084709,97.39066308901891
1.573749999999972,-0.0030328423481730538,0.03211409341206212,-0.9015410019283108,0.3977223979424804,-0.9115063657780154,0.425412203121367,-0.9677223471814843,113.11688327501201
1.574999999999972,-0.002930710646257134,0.03214515414147584,-0.8997931851243586,0.4001657538773171,-0.9168879895092765,0.4280263740921655,-0.9738235624992435,109.21852368918115
1.576249999999972,-0.0028276835969547054,0.03217699278131608,-0.8980542766367803,0.4026305326029718,-0.9223183816131166,0.43114084061310415,-0.9810991258216629,104.11811420360375
1.577499999999972,-0.0027237526299423165,0.03220969169023896,-0.9029823595883276,0.40511948432664713,-0.9278035642719518,0.43353549204969444,-0.9866852135513097,75.81810222519312
1.578749999999972,-0.0026187685640073344,0.032243889311037055,-0.9077316218692685,0.4076309569369943,-0.9333399834332655,0.4351960522089136,-0.9905520433566245,84.26506104881142
1.5799999999999719,-0.0025128101343709353,0.0322792696519259,-0.9056590351302606,0.4101592975569449,-0.9389153991261487,0.4372145084831189,-0.9952598650675476,128.47164233202088
1.5812499999999718,-0.0024061733911666106,0.032314657319183426,-0.9036217369880798,0.41270128540424544,-0.9445228794250565,0.43941472508635254,-1.0003987066828248,154.4804655257917
1.5824999999999718,-0.0022990364469001046,0.03234942726439094,-0.9016184743794394,0.4152549366581389,-0.9501581913066697,0.4418132819858344,-1.0060077352766408,171.30793231477182
1.5837499999999718,-0.0021915170320564448,0.03238323549769201,-0.8996457095882959,0.4178194754071656,-0.9558197314301826,0.44443533955910247,-1.0121464776476687,178.48583598046773
1.5849999999999718,-0.0020836706267467198,0.032416009796158884,-0.8977025876515077,0.42039534769831743,-0.9615085514200027,0.4472222935872938,-1.018678418917105,175.19001367068648
1.5862499999999717,-0.001975486557763695,0.03244795044424453,-0.895776202295731,0.42298377615148397,-0.9672273848030712,0.45040255685502334,-1.026140103323595,164.6127728332458
1.5874999999999717,-0.0018669091057585685,0.03247942699022305,-0.8938710448891394,0.4255878987409024,-0.97298312094152,0.45362889726624706,-1.0337178221813659,136.32478406091582
1.5887499999999717,-0.0017577740338003411,0.03251123789620164,-0.8919923451651843,0.42821069621024077,-0.978782291258296,0.45686683096087366,-1.041330649274398,107.40270859471718
1.5899999999999717,-0.001647916871077737,0.03254412869639295,-0.8979165026645959,0.43085481100638545,-0.9846306792146244,0.4594232883596408,-1.0473305998481692,79.57403619524382
1.5912499999999716,-0.0015371842221497678,0.03257875190730786,-0.9036188557031803,0.43351885849941774,-0.9905252957521345,0.4612009174198513,-1.0514935922794924,85.51648975327049
1.5924999999999716,-0.0014256357320751034,0.03261480029620978,-0.9013520512642534,0.4361973513864845,-0.9964542370832834,0.4630855520529415,-1.055915200095246,128.2605513602659
1.5937499999999716,-0.0013135606785181775,0.03265099695809809,-0.8991421979396972,0.43888584525136737,-1.002407900798792,0.4653010748820729,-1.0611212325513137,164.92624394897157
1.5949999999999716,-0.0012012068954075916,0.0326863366660482,-0.8969842015397491,0.4415820248268238,-1.0083813394918413,0.46775614975987245,-1.066898297320473,185.3168863565248
1.5962499999999715,-0.001088716132529921,0.032720345335244094,-0.8948657605637854,0.4442850176368735,-1.0143727536509994,0.47057916854459697,-1.0735499260389028,194.1959540768547
1.5974999999999715,-0.00097615486492314,0.032752907160885525,-0.8928031233465916,0.4469959180111289,-1.0203846234915606,0.4732183239328005,-1.0797761394585286,186.0911613720965
1.5987499999999715,-0.0008634804440307287,0.03278439080710155,-0.8907787442559323,0.4497147104538496,-1.0264170018402143,0.47632374303183184,-1.0871112196443191,186.91399845345148
1.5999999999999714,-0.0007507066099688986,0.03281487883448675,-0.8887579684039006,0.4524437514656759,-1.032475101258062,0.4802804498629257,-1.0964682845046048,166.66590869246252
1.6012499999999714,-0.0006377127522469439,0.03284504581784936,-0.8867709963200084,0.45518949818599197,-1.0385730444794719,0.4837112570816941,-1.1045914346168526,108.6529206525112
1.6024999999999714,-0.0005241394246142117,0.03287659117663344,-0.8937144127521679,0.4579549071316552,-1.0447180211622955,0.48689802840327295,-1.1121196376833111,77.24504077287594
1.6037499999999714,-0.0004100464650453328,0.032910438638843076,-0.9003924572053837,0.4607410864615785,-1.0509148159828303,0.48917707388796483,-1.1174879772260962,59.665048854241604
1.6049999999999713,-0.0002961306922881213,0.03294736540876647,-0.9068185540910086,0.46354471673283754,-1.057152668633365,0.49039565078431974,-1.1203457454835437,82.69736234870248
1.6062499999999713,-0.00018137395505643528,0.03298576279146692,-0.9041056815702608,0.4663570952401966,-1.0634127163674674,0.4919994106302858,-1.1241214441928316,153.95398827696008
1.6074999999999713,-6.627687876739619e-05,0.03302336735483197,-0.9014344287419365,0.46917229851883985,-1.0696822056342545,0.4942334345098592,-1.1293954934506387,205.7844427954961
1.6087499999999713,4.879117860873139e-05,0.033058689683153564,-0.8987984180668374,0.47198816112437336,-1.0759565985829695,0.49683617699055976,-1.1355537908655262,227.87467782451176
1.6099999999999712,0.00016366069472359412,0.0330912690275994,-0.896220513784056,0.4748045885832453,-1.082235870009356,0.49935091429909056,-1.141515457342688,232.832158982142
1.6112499999999712,0.0002782793090046476,0.033121208443978256,-0.893713114516586,0.47762105460122317,-1.088519040197905,0.5018505411142938,-1.1474516933948051,241.4836934383547
1.6124999999999712,0.00039257471814888034,0.03314848757320721,-0.891272552988928,0.4804370112991895,-1.0948050729246002,0.5045639499366303,-1.1539060931208767,250.49181457703133
1.6137499999999712,0.0005064764659482579,0.033173077109288296,-0.8888944706394156,0.48325303401015196,-1.1010953705431998,0.5074921829545231,-1.1608822317707441,249.754363851429
1.6149999999999711,0.0006199824572468704,0.033195256179029076,-0.8865728899284122,0.48607070586236073,-1.1073935143032134,0.5106604103441877,-1.168441371095039,239.5702635648796
1.616249999999971,0.0007331564797608825,0.03321557638564471,-0.8843146614313032,0.4888926280383323,-1.1137052803908,0.5137891336127607,-1.1759171237186337,219.18277563230876
1.617499999999971,0.0008461323160951773,0.03323486112522939,-0.8821248721216527,0.49172092192616407,-1.1200353714630586,0.5168864066495976,-1.1833282920830093,201.23865997874762
1.618749999999971,0.0009590280269579365,0.03325377845565941,-0.8799919752567935,0.49455730847376594,-1.1263875980811089,0.5203175820018022,-1.1915499906791343,185.3576854973739
1.619999999999971,0.0010719471577513573,0.03327286669396823,-0.8778869796693815,0.4974049287476919,-1.1327688514077692,0.524507715712363,-1.201604483234099,155.55495817535285
1.621249999999971,0.001185085220444304,0.033293058990813085,-0.8865194004057158,0.5002700085381497,-1.1391949427989532,0.5277702416368296,-1.2094086780348026,94.43109774162916
1.622499999999971,0.0012981216547088836,0.0333166426906894,-0.89481100014487,0.5031534245036878,-1.1456701437995402,0.5301022364596001,-1.2149651230694087,76.80597980579287
1.623749999999971,0.0014103911959710558,0.03334435251139356,-0.9027789537552697,0.5060519901655963,-1.15218355190104,0.5314752871904976,-1.2182170617944823,99.51760648361811
1.624999999999971,0.001523010034481992,0.0333743501890037,-0.8997501805701752,0.5089579699957929,-1.1587168037462416,0.5331050353471799,-1.2220956319288792,163.6579059852894
1.6262499999999709,0.0016360181854354616,0.033403994973162265,-0.8968132609771711,0.5118654587027216,-1.165257244099536,0.5350854395756505,-1.2268249781495428,215.13649845667828
1.6274999999999709,0.0017490067337238568,0.033431595726594876,-0.8939667670959668,0.5147708127539389,-1.1717971817220247,0.537299444842306,-1.2321268328598383,250.01785623880397
1.6287499999999708,0.0018616883406793738,0.03345617019998515,-0.8911887681424181,0.5176718813202553,-1.178332188717762,0.5400412795016105,-1.2387084218067115,273.7568684918604
1.6299999999999708,0.0019738611282812957,0.03347720359208983,-0.8885077805596073,0.5205692565059955,-1.1848638052831204,0.5424720139092851,-1.2445559108255975,274.14957281433385
1.6312499999999708,0.002085495382686098,0.03349502276904803,-0.8859419070005123,0.5234620275285379,-1.1913902705670867,0.544662360104315,-1.2498356264286052,287.59303775697845
1.6324999999999708,0.0021964770055050986,0.033509483909894555,-0.8834569452340144,0.5263482728258351,-1.197907611659648,0.5475993551161402,-1.256928371642154,310.7074088730891
1.6337499999999707,0.002306630705640883,0.033520132623097054,-0.8810581627339524,0.5292298002673573,-1.2044199698750726,0.5505076954149855,-1.2639646108582974,301.315709376215
1.6349999999999707,0.002416019911443079,0.033527678418515394,-0.8787385881195249,0.5321081270222395,-1.210930812994058,0.5536309031278998,-1.2715339670762151,293.2351495338236
1.6362499999999707,0.0025247052323103536,0.033532720533283655,-0.8764951040223017,0.5349856324659849,-1.2174454512326156,0.5568798571780373,-1.2794216744073426,276.1482866844142
1.6374999999999706,0.002632816624650758,0.033536110933949204,-0.8743227006771804,0.5378650410701887,-1.2239699076538995,0.5602937026750374,-1.2877238523834018,254.11713051812194
1.6387499999999706,0.0027405222906585203,0.03353878636377183,-0.8722270593007719,0.5407495512418161,-1.2305112004333607,0.5636051506967419,-1.2957906590249753,225.67337504707785
1.6399999999999706,0.0028480370736679306,0.03354180738423407,-0.8702020698720753,0.5436415445004725,-1.2370745394584235,0.5670931734176101,-1.3043019301948955,202.34594490788496
1.6412499999999706,0.0029555361667693014,0.0335459469098599,-0.8682088826160494,0.5465439336611876,-1.2436662715148044,0.5716016022849284,-1.3153218470358439,172.28089878739985
1.6424999999999705,0.0030632397509112175,0.03355212715647082,-0.8662787454773604,0.549462947652623,-1.2503070582265492,0.5753526630328611,-1.3245063857082038,101.43193559367536
1.6437499999999705,0.003169424027862744,0.03356393752956771,-0.8771527303783103,0.5524009467744365,-1.2570080605734615,0.5781911871691078,-1.331423105859398,66.52192274565571
1.6449999999999705,0.0032724720759350623,0.03358353304579603,-0.8875847396836758,0.5553562558228745,-1.2637623717375468,0.5801484639436392,-1.3361639062122757,68.39318017174517
1.6462499999999705,0.00337334331811856,0.03360943637146285,-0.8848537915136452,0.5583242820919876,-1.2705527399245158,0.5824451404971625,-1.3417461027376172,108.33711026124749
1.6474999999999704,0.0034739946850134706,0.03363839321349371,-0.8822249101673699,0.5613020908060621,-1.2773687967930767,0.5849418595785714,-1.3478330053963543,133.17528455975804
1.6487499999999704,0.003575472791334522,0.03366846435529436,-0.8796937385718906,0.5642877374240751,-1.2842042578465098,0.5876135397192946,-1.3543644798400276,149.06584337265753
1.6499999999999704,0.0036782919987251583,0.03369849460266594,-0.8772547079938567,0.5672799204776541,-1.291056789968119,0.5904725362534333,-1.3613718975776476,157.5059040983641
1.6512499999999704,0.0037822350681746553,0.03372814370434046,-0.8748969908577937,0.570278270663888,-1.2979261314824457,0.5936222786417782,-1.3691108411009432,158.0227287461566
1.6524999999999703,0.003887136904862476,0.03375740231180652,-0.8726059770972581,0.5732835623275487,-1.3048155650188065,0.5971508407631384,-1.3778011109981392,146.7286009527175
1.6537499999999703,0.0039926000326194755,0.03378689871697649,-0.8703765031025099,0.57629763649981,-1.3117338278302617,0.6008615063703072,-1.3869611773758703,120.73482108587774
1.6549999999999703,0.004097380743751489,0.033818359968604106,-0.8819721056514143,0.5793227180442124,-1.3186909919473908,0.6033242910192619,-1.3930017790353657,88.50272429617306
