Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.9150000000001057,0.0008020373587067919,0.039780380697608086,-0.9281523191620044,0.31909454175229435,-0.7184145523826859,0.31204429880980117,-0.7059124484782127,270.25662462760084
2.916250000000106,0.0013366931163003304,0.03944552371282595,-0.9264436659965859,0.3192228155201682,-0.7174234915960145,0.3122570884507515,-0.706398989528476,282.9214028326576
2.917500000000106,0.0018101970322627892,0.03912360276676857,-0.9247399064412959,0.3193424763670783,-0.7165626830195152,0.3128486486745525,-0.7077528574124504,290.614269677058
2.9187500000001063,0.002228581243906985,0.03881261828808086,-0.923045812221329,0.31946013966752257,-0.7158336279112214,0.31370666010820836,-0.7097174903947714,283.2231645976632
2.9200000000001065,0.002596809976142228,0.03851237033158811,-0.9213599301962435,0.31958420665589726,-0.7152433649135259,0.3148447178539748,-0.7123244321489957,269.4541507477818
2.9212500000001067,0.0029193214439335036,0.03822335132811727,-0.919680614081773,0.3197246550996421,-0.7148036792806198,0.3162473917484673,-0.7155387845036866,248.9829676821925
2.922500000000107,0.0032001401200311974,0.03794661893734874,-0.9180087117156513,0.3198925549178972,-0.7145296871945885,0.31786240976675273,-0.7192411711475581,222.34699678744374
2.923750000000107,0.0034429889338707387,0.0376836018239039,-0.9163556279874282,0.32009928313885566,-0.7144377586185328,0.3194878437753194,-0.7229688710308474,191.22925922122263
2.9250000000001073,0.0036513931509404574,0.037435838987738224,-0.9147117294761878,0.3203544269436446,-0.7145403407998712,0.32146445431390214,-0.7275036974915806,162.18295972881273
2.9262500000001075,0.0038288226639977274,0.0372043824521015,-0.9130684586707791,0.32066907762344987,-0.7148619458995817,0.3237817618270069,-0.7328222646252603,130.62015832643317
2.9275000000001077,0.003975567673225183,0.036992037880408335,-0.911423681892103,0.3210551510721128,-0.7154364409179695,0.32630962370685,-0.7386264419147038,97.71147144722633
2.928750000000108,0.004089166906358549,0.036803003423647396,-0.909779255799234,0.32152724852468034,-0.7163111302288202,0.3289424000603981,-0.7446740389275291,93.4624747009206
2.930000000000108,0.0041644744401080624,0.03664408906203015,-0.9081390025728455,0.3220987537018261,-0.7175298742700528,0.3316155077888376,-0.7508169132528107,102.08997309155792
2.9312500000001083,0.004196608517393591,0.03652195990657947,-0.9065021577919988,0.3227792783553838,-0.7191219821327943,0.33442035299291917,-0.7572653565413968,108.30280306312886
2.9325000000001085,0.00418290486429948,0.03644122119637072,-0.9048687015608912,0.32357636681778296,-0.7211093840040206,0.3373294962729551,-0.7639565971908937,112.79112413438146
2.9337500000001087,0.004121710670218742,0.036405488054693236,-0.9032449824430785,0.3244953794992336,-0.7235064861302288,0.34017492610725175,-0.7705043033667409,115.40056236172298
2.935000000000109,0.0040123422433918365,0.036417367864680195,-0.9016276453496708,0.32553765870320633,-0.726313223371272,0.34318971464721343,-0.7774449811897753,115.19338822964839
2.936250000000109,0.0038560991769778508,0.036477414886007475,-0.9000190559030721,0.32670426371270456,-0.7295297462580884,0.3462198171382188,-0.7844242560952993,114.03987834472252
2.9375000000001092,0.0036539935802465118,0.03658630618518066,-0.8984033612884735,0.3279940346590861,-0.7331487039547442,0.3497380189716862,-0.7925317640540439,111.06112228263517
2.9387500000001094,0.0034079597478243184,0.036743675235419104,-0.8967900700320566,0.3294100349475012,-0.7371804701256364,0.3530696028323452,-0.80021311439872,109.40919265433536
2.9400000000001096,0.0031169966088483714,0.036951918475822576,-0.8951825998456256,0.3309500992206005,-0.741615483918298,0.35636970449233213,-0.8078258265479455,104.66971519985675
2.94125000000011,0.002783066904433029,0.03721050859644598,-0.8935856676596372,0.332609947857645,-0.7464364196020972,0.35959570951629344,-0.8152715453763234,98.52216019335681
2.94250000000011,0.0024092263016075033,0.037517780521055866,-0.8920064929579009,0.3343832247840945,-0.751618017432561,0.36266909095659977,-0.8223688027277648,91.2028808088575
2.9437500000001102,0.001999702418634064,0.03787085807988794,-0.8904322741449531,0.3362611423840031,-0.7571253178200374,0.36614597032107915,-0.8304022124942059,82.79430645371892
2.9450000000001104,0.0015602240938209222,0.03826532202577004,-0.8888592443940384,0.3382400679900701,-0.7629443084767468,0.36977026483770586,-0.8387808959293842,76.6603776630228
2.9462500000001106,0.0010931700730064386,0.03869995631533901,-0.8872770076617498,0.3403173750621218,-0.7690647783140406,0.3737246877390472,-0.8479280269279198,71.03586548577493
2.947500000000111,0.000600377820392517,0.03917413858416574,-0.8856922715382325,0.3424935349016089,-0.7754888675131302,0.37752509988779565,-0.8567241229522433,66.76356899581924
2.948750000000111,8.178909126163592e-05,0.03968922322568735,-0.8841009198214898,0.3447656071577049,-0.7822039440582753,0.38147385534173905,-0.8658691420320962,61.30046757190345
2.950000000000111,-0.0004601171430085038,0.04024424641596519,-0.8875840430812316,0.34711330160724907,-0.7892260574668243,0.38469447873867296,-0.8733212674067844,0.0
2.9512500000001114,-0.0010476645356433667,0.040842257382116554,-0.8909414473221438,0.34952732391002006,-0.7964961916801548,0.3873474370256162,-0.8794537773926299,0.0
2.9525000000001116,-0.0016667912788535244,0.04147488831950358,-0.8941797133299881,0.35199377598884746,-0.8039335939250478,0.38942644192672243,-0.8842539050949807,0.0
2.953750000000112,-0.002299555516290769,0.04212986046434308,-0.8973048881001586,0.35449534720762316,-0.8114423057066573,0.3910114444695418,-0.8879080310243036,0.0
2.955000000000112,-0.0029255751505014027,0.042791873147213444,-0.9003225862982067,0.3570131878401042,-0.8189209870418027,0.39216899984416886,-0.8905712198658313,0.0
2.956250000000112,-0.003524055454073638,0.043444119928468417,-0.9032380692880321,0.3595282386602053,-0.8262698664586762,0.39301003134874135,-0.8924997758309243,0.0
2.9575000000001124,-0.004075192944909822,0.04406943223698734,-0.9060563338417985,0.36202270996396246,-0.8333983045262352,0.393615519889742,-0.893878460515568,0.0
2.9587500000001126,-0.004561637609138108,0.044651616462210275,-0.908782170530444,0.3644808806020857,-0.8402287985623903,0.3937663503838084,-0.8942109095731628,0.0
2.9600000000001128,-0.004969212561862252,0.04517626156770266,-0.9114200632928044,0.3668866092569765,-0.8466845300287182,0.3936516068587146,-0.8939301031545279,0.0
2.961250000000113,-0.005284476784447795,0.045628725307910456,-0.9139743141498031,0.3692255370429619,-0.8527005327523742,0.3933167098835925,-0.8931413367183489,0.0
2.962500000000113,-0.00549683860655284,0.045996161826969695,-0.9164490729999384,0.37148531115288524,-0.8582247201056423,0.3927399095904931,-0.8917930371389401,0.0
2.9637500000001133,-0.00559867158731428,0.0462678444434832,-0.9188483275119039,0.37365502504935477,-0.8632149121379434,0.3919509360074182,-0.8899550160938559,0.0
2.9650000000001135,-0.00558466224078466,0.046434772452938367,-0.9211759223531998,0.3757252850858645,-0.8676390337806965,0.39101234114282457,-0.8877728392484395,0.0
2.9662500000001137,-0.005451777476346398,0.04648980773082717,-0.9234358827981475,0.3776935978499008,-0.871509515374755,0.3899192773322164,-0.8852350566418206,0.0
2.967500000000114,-0.005206939867778121,0.04643394598921985,-0.9256318322532188,0.3795538745437867,-0.8748161799185249,0.3886095626610106,-0.8821974523551797,0.0
2.968750000000114,-0.00485191638899965,0.04626436777614629,-0.9277671497868554,0.3812990098064897,-0.8775432627866219,0.38702417086412344,-0.8785235651252516,0.0
2.9700000000001143,-0.004387224489826869,0.04597744966685463,-0.929845044133809,0.3829219258767383,-0.8796768770185261,0.3857375552697987,-0.8755441577070256,0.0
2.9712500000001145,-0.0038139027287451555,0.0455701200448389,-0.9318688628337579,0.38442143787890326,-0.8812344038439317,0.3843893427286586,-0.872424002888577,0.0
2.9725000000001147,-0.0031390574891632383,0.04504516180455992,-0.9338418468836165,0.3857973015154623,-0.8822386153156707,0.38285305616716453,-0.8688704763978884,0.0
2.973750000000115,-0.0023708098387993926,0.04440656392737191,-0.9357670573278896,0.3870486544518129,-0.8827095246265264,0.381046674445342,-0.8646941880427741,0.0
2.975000000000115,-0.0015167185041804199,0.04365802339431213,-0.9376473418646882,0.3881732398473517,-0.8826604051516215,0.37923650080092564,-0.8605109510181805,0.0
2.9762500000001153,-0.0005830267888118079,0.04280220044175753,-0.9394854932344127,0.38917035823253576,-0.882112682022675,0.37753204914998406,-0.8565736106993183,0.0
2.9775000000001155,0.00042248810259690184,0.04184337058202936,-0.9412842924320872,0.39004161390196734,-0.8810992894416514,0.3758033877661292,-0.8525818240519879,0.0
2.9787500000001157,0.0014899132783367797,0.04078798463411748,-0.9430465968311865,0.3907947722696892,-0.8796611322575889,0.37375254461317436,-0.8478476952553022,0.0
2.980000000000116,0.0026115582643656543,0.0396438737307348,-0.9396891139022647,0.39149933125930025,-0.8784765329625721,0.37261308049428193,-0.8452115730901517,893.466102444163
2.981250000000116,0.00360471503116927,0.038552108690939724,-0.9364162949948257,0.39214861059042055,-0.8774939516026424,0.3721942634226482,-0.8442363517366701,963.2145243868106
2.9825000000001163,0.004481864236288491,0.03750429604280786,-0.9331915969485056,0.3927478189988487,-0.876696215793981,0.37243179124185954,-0.8447737700302751,1036.7349617281093
2.9837500000001165,0.005253119722049532,0.036498269510073456,-0.9300293409747873,0.3933116849616325,-0.876091022628171,0.373230817944584,-0.8466104620167032,1113.945004954452
2.9850000000001167,0.005927607185012562,0.03553635145364109,-0.9269245357810433,0.39386171955831456,-0.8757013549549841,0.3745530746502369,-0.8496585991700286,1193.2946522521324
2.986250000000117,0.006514599206636079,0.03462361240930889,-0.9238804731239412,0.39442125118448407,-0.8755526105764697,0.3762430647501667,-0.853560736001914,1254.9885084757418
2.987500000000117,0.007024014679452351,0.03376522725326897,-0.9208858259262727,0.3950105508370091,-0.8756628723264701,0.3784383059068887,-0.8586357315691002,1287.1275996361403
2.9887500000001173,0.007465890346281312,0.03296457180617712,-0.9179388647038559,0.3956476221079345,-0.8760462687196432,0.3809761798285115,-0.864509141128116,1282.4207444884526
2.9900000000001175,0.00784983598105643,0.032223663100417466,-0.9150442494384259,0.39634720588450184,-0.8767116737665499,0.38369656187655504,-0.8708111963451589,1248.3153566846347
2.9912500000001176,0.00818468240446732,0.03154309677189532,-0.9121729904962633,0.39712032203391645,-0.877662208956224,0.3872770136873487,-0.8791136275123798,1194.0856930220648
2.992500000000118,0.008478282678350796,0.03092215365102119,-0.9093418968156651,0.397978570501495,-0.8789046720309674,0.39073610058143987,-0.8871421973907011,1086.8675545080516
2.993750000000118,0.008737674147562241,0.0303597308009233,-0.9065599562251336,0.3989290545648351,-0.8804385545940251,0.39418960519418833,-0.8951652661885666,979.6785388561207
2.9950000000001182,0.008968829439912368,0.02985355367139919,-0.9038229757667315,0.39997600337184613,-0.8822594157948268,0.39793370692068786,-0.9038714639846274,869.3688096411131
2.9962500000001184,0.009176781856837263,0.029400679003959485,-0.9011506704658437,0.40112291200945704,-0.8843632330374549,0.4013131652102723,-0.9117369564920393,742.0543083845878
2.9975000000001186,0.00936582569515626,0.028997945573025152,-0.8984978837371168,0.4023699155232701,-0.8867405795044411,0.4060880107140771,-0.9228603466897437,636.1206777072608
2.998750000000119,0.009539437974370263,0.028641757387023847,-0.895898451297845,0.40372233922445583,-0.8893945387299086,0.41007798098136783,-0.9321639835801049,454.03106453721887
3.000000000000119,0.009700896148222282,0.028329150421140037,-0.8933662145188112,0.405180622099395,-0.8923237359883002,0.4137793058320339,-0.940802621915848,324.86702616678645
3.001250000000119,0.00985108345935476,0.02805758042349865,-0.8908962320809455,0.4067433125029088,-0.8955217839195454,0.41772118965581245,-0.950011271936569,217.16982418969005
3.0025000000001194,0.00999112475472691,0.02782410431337695,-0.8884895067386027,0.4084233426646612,-0.8990510155445505,0.4216720196419962,-0.9592494241563495,206.7064094092044
3.0037500000001196,0.01010957920120531,0.027640182657209078,-0.8861218733794174,0.410230480023406,-0.9029621760166943,0.426411619598364,-0.970342366786445,205.80172243921245
3.00500000000012,0.010196589965720038,0.027515608649152923,-0.8837676380838795,0.41217943823782377,-0.9073268515750061,0.4319823643496214,-0.9833931878966133,206.12612062996746
3.00625000000012,0.010239047859198158,0.02746419389901944,-0.8814538089217695,0.4142888533273078,-0.9122337812567679,0.43672123134682894,-0.9945061720313505,206.71517826766944
3.00750000000012,0.010221110449766369,0.027503218754133252,-0.8791823488320228,0.41655991912222956,-0.9177002215929464,0.44140024260410093,-1.0054898733690418,197.96525833860971
3.0087500000001204,0.010138098849817784,0.027637191749424694,-0.8769482260155677,0.41898934117332276,-0.92372547618573,0.4462335905279993,-1.016847517430375,186.2780804401982
3.0100000000001206,0.009988113552062139,0.027867518028778626,-0.8747451701214726,0.42157285931961574,-0.9303054790858327,0.45125511831154497,-1.0286597089139793,173.35762806424677
3.0112500000001208,0.009769751881026745,0.02819514267525658,-0.8725630708563402,0.42430586166109036,-0.9374353022662679,0.456580437014987,-1.0411999527923208,159.49876269757382
3.012500000000121,0.009481726145824654,0.028621001283650527,-0.8704098814061753,0.42718481515174794,-0.9451152678458296,0.4616337064912745,-1.0531126636307322,145.2427871974837
3.013750000000121,0.009121890766927987,0.02914717168989367,-0.8682914441926589,0.43020036031079417,-0.9533207850642671,0.4664769709005945,-1.0645431185098748,128.09562352303385
3.0150000000001214,0.008692185829356963,0.029771128840348604,-0.8662117098696238,0.43333956160623366,-0.9620112598874484,0.47116499960827096,-1.0756198169368179,109.47119868607113
3.0162500000001216,0.008197278668438307,0.030487263893658578,-0.864164224925274,0.43658768003330645,-0.9711370668961423,0.47602356447385774,-1.0871127392228812,90.49730683327881
3.0175000000001218,0.007643508811653071,0.03128808197139327,-0.8621389516152097,0.43993261307517134,-0.9806589570299798,0.48116317955509,-1.0992848511448587,72.87202892732532
3.018750000000122,0.0070357088368169785,0.032167905307691036,-0.8601264379703422,0.44336581116353324,-0.9905522159410061,0.4865604573974314,-1.1120827006613019,56.80758845881434
3.020000000000122,0.006376533231837622,0.0331237583786137,-0.8581279046012628,0.4468814448337727,-1.0008028329725447,0.49188230177910286,-1.1247174602846373,41.997906369610945
3.0212500000001223,0.00566715233424836,0.03415471309979751,-0.8561430929215306,0.4504724739423305,-1.011388503614805,0.49717324592799894,-1.1372950087102107,27.755998315963087
3.0225000000001225,0.004910627360427133,0.03525812927228078,-0.8541760867150123,0.4541317786988064,-1.022283086998241,0.502301888068686,-1.1495028228042914,14.843836647873669
3.0237500000001227,0.004111244600758263,0.03643047244736425,-0.8622675394939885,0.457851296306911,-1.0334512104499973,0.5062539322145905,-1.1588797035144904,3.7762418655016114
3.025000000000123,0.0032756117004682783,0.03766614295664611,-0.8700334025350137,0.46161441612018933,-1.044797334517621,0.5092388634498314,-1.1659346187365696,0.0
3.026250000000123,0.002423645237412342,0.03894675213243287,-0.8774895554998282,0.4653994517097161,-1.0561929282284674,0.5114758134561722,-1.1711945945898976,0.0
3.0275000000001233,0.0015818302597343237,0.04024612200925426,-0.8846508190723481,0.46918213527657937,-1.0674985364360545,0.5130808020467662,-1.174938241895842,0.0
3.0287500000001235,0.0007776199796968031,0.04153457959977486,-0.8915311230469345,0.47293766158737893,-1.0785750694997673,0.5138729046168553,-1.176753848146101,0.0
3.0300000000001237,3.723466622920779e-05,0.042781302678056965,-0.8981434740034213,0.4766394578572277,-1.0892778340310194,0.5141260925345038,-1.1772818416830384,0.0
3.031250000000124,-0.0006133064863652893,0.04395309850117618,-0.9045002059523015,0.48026245666398193,-1.0994743307222532,0.5138785323633067,-1.1766356368054922,0.0
3.032500000000124,-0.0011514378889526389,0.04501837983600565,-0.9106130535929905,0.4837834641197184,-1.1090466046818075,0.5130005132112121,-1.1744777759692004,0.0
3.0337500000001243,-0.0015583720331435735,0.04594796036395482,-0.9164931016327843,0.487179653847098,-1.1178833104929677,0.5116743075566722,-1.1712659497650013,0.0
3.0350000000001245,-0.0018175065746873498,0.04671358206115073,-0.9221509512954924,0.49043042937341297,-1.1258900841956392,0.5099051818190642,-1.1670118442526178,0.0
3.0362500000001247,-0.001916189435206661,0.04729048048027584,-0.9275967442274051,0.4935171115741057,-1.1329879290590996,0.5079072085681109,-1.1622288917518806,0.0
3.037500000000125,-0.0018452440622011568,0.047657317493062845,-0.9328407439336635,0.4964300448812005,-1.139161891303593,0.5057362414873269,-1.1570484915985737,0.0
3.038750000000125,-0.0016089851215237427,0.04780755101863515,-0.9378924028453162,0.49915609379529174,-1.144370961788899,0.5032271717484399,-1.1510762974015323,0.0
3.0400000000001253,-0.00120566493682156,0.047729165880877056,-0.9427607871441769,0.5016835115451722,-1.1485858112949539,0.5003806863352811,-1.1443149924342628,0.0
3.0412500000001255,-0.0006358513946789768,0.047413303639648074,-0.9474545862202706,0.5040016469244579,-1.1517869105385499,0.49738767949891644,-1.1372183014504684,0.0
3.0425000000001257,9.801024222280685e-05,0.04685392295626156,-0.9519822413637397,0.5061024625837217,-1.1539723086319738,0.49368818623130073,-1.1284602232515408,0.0
3.043750000000126,0.000990295438229899,0.0460496322427541,-0.9563515803707109,0.5079748048844492,-1.1551262115815386,0.49008324563292827,-1.119938122655579,0.0
3.045000000000126,0.002037890758376709,0.044996512841396996,-0.9605703804399669,0.5096123638427678,-1.1552619064319767,0.4864169870985479,-1.1112823339383042,0.0
3.0462500000001262,0.0032325070496118102,0.04369794173111741,-0.9646464494964803,0.5110170905142294,-1.1544129826393001,0.48264596332552306,-1.1023898792627744,0.0
3.0475000000001264,0.004565997855651843,0.042162390958370155,-0.968587102026246,0.5121862897456945,-1.1526154195471812,0.47809926664569463,-1.0916802663015308,0.0
3.0487500000001266,0.006026239687345919,0.04039953689620657,-0.9723989773069024,0.5131122775126675,-1.1498788490244698,0.474002561271628,-1.0820407742552087,0.0
3.050000000000127,0.007606028746906052,0.03841349987035503,-0.9660411417798166,0.5139440017429325,-1.1475251139557856,0.4713950474508707,-1.0758809498963762,1463.4768200482717
3.051250000000127,0.008993928999668332,0.03653752930488258,-0.9598856666045501,0.5146965270041363,-1.1455387301592446,0.4697454850490243,-1.0719576593475262,1698.3191073486491
3.0525000000001272,0.010205329115420991,0.03477108683518615,-0.9539170630078899,0.5154102561091713,-1.1439588951494732,0.46912873016561085,-1.0704580446647638,1992.2892887668627
3.0537500000001274,0.011257365932413221,0.03312712462678974,-0.9481328493971877,0.516124467556108,-1.1428125375542897,0.4693979669897961,-1.0710472273985363,2230.3969314221763
3.0550000000001276,0.012170416222067854,0.03161489079768193,-0.9425163144401121,0.5168695702403024,-1.1421066117874337,0.4704343099503291,-1.0734468522403915,2391.400819388732
3.056250000000128,0.012964734961546986,0.03023791622443145,-0.9370564587539073,0.5176666747266437,-1.141832748201103,0.472139435064748,-1.0774315943296306,2479.686934522406
3.057500000000128,0.013658626958484132,0.028995165016211133,-0.9317343318634889,0.5185286255527845,-1.1419716214265285,0.4745653554084295,-1.0831272217054464,2502.9308954765243
3.058750000000128,0.014267800214938703,0.027882134603865627,-0.9265452860054378,0.5194621077200703,-1.1424977584689202,0.477481306679417,-1.0899958026035175,2463.558760550068
3.0600000000001284,0.014805384245917375,0.026891916231964352,-0.9214569249278575,0.5204689549112372,-1.1433817803675355,0.48137349470173074,-1.099188600184434,2379.165005740304
3.0612500000001286,0.015282174364479317,0.026016002976220753,-0.9164787040265929,0.5215493332149598,-1.144596271944256,0.4854192769601871,-1.1087671843825453,2229.975182883107
3.062500000000129,0.01570712206071284,0.0252451154869357,-0.911615544345821,0.5227009949021694,-1.146113283475577,0.48962960398125566,-1.1187576651242646,2064.7897417877434
3.063750000000129,0.01608756461381028,0.024569633452105055,-0.9068681896428342,0.5239206187831384,-1.1479063169744124,0.49404663587391817,-1.1292609945458894,1887.2699035612993
3.065000000000129,0.016429584938294717,0.023980074388182337,-0.9022502871776191,0.5252048228267036,-1.1499517550268836,0.49827242798825766,-1.1393302972723978,1698.2998890243714
3.0662500000001294,0.01673830590558467,0.0234674014948989,-0.8977498573425005,0.5265498035030193,-1.1522275054593927,0.5029716916411109,-1.150550301745809,1521.8908031818496
3.0675000000001296,0.017018050210054786,0.023023208378428917,-0.893364539233804,0.5279532995393386,-1.1547167532574651,0.5078664099074179,-1.1622601564619548,1323.4469622334566
3.0687500000001298,0.017272604639435002,0.02263981345152255,-0.8891075956923351,0.5294140786265069,-1.1574065262960922,0.5124465877143689,-1.1732390501210128,1119.4823287999777
3.07000000000013,0.01750529294917788,0.022310284760696186,-0.8849808033887034,0.530930821231098,-1.1602850240570508,0.5170249476193629,-1.1842349094229536,938.5227543892925
3.07125000000013,0.01771899531433599,0.022028440735024135,-0.8809708693536809,0.5325029233582992,-1.163343084760597,0.5220897528168773,-1.1964225534230646,763.7794756063606
3.0725000000001303,0.017916278333752284,0.021788822180433154,-0.8770674672336652,0.5341315350235215,-1.1665762761142586,0.5275600607220168,-1.2096114710693247,568.829707616168
3.0737500000001305,0.018099501663623563,0.02158660972840154,-0.8732831894840245,0.5358191335261265,-1.1699846165275865,0.5326477219166958,-1.2219017290379441,358.7836331652704
3.0750000000001307,0.018270586842307646,0.021417682788469727,-0.8696235098338535,0.5375744746996434,-1.1736203271818333,0.5375393508828623,-1.233741483283376,235.89170604399635
3.076250000000131,0.0184193731962492,0.02129171265754487,-0.8660863039421827,0.5394147199460858,-1.1776064058988327,0.5424423992541324,-1.2456320244317225,222.02548789593354
3.077500000000131,0.018519342034591324,0.021237055425053886,-0.8626394152828156,0.5413518094436599,-1.1820337847441105,0.5484358521440493,-1.260195504390612,207.7520440088501
3.0787500000001313,0.018550565339905872,0.021275072871446477,-0.859304444783035,0.543401862689579,-1.1870208123046353,0.5535729041138083,-1.2727029048640057,189.33744174164732
3.0800000000001315,0.018487701716905725,0.021433757040238144,-0.8560815960137482,0.5455682334499877,-1.1926066479366768,0.558593521855844,-1.2849513120713165,173.23297605377397
3.0812500000001317,0.01832152539748641,0.021723376102867897,-0.852966123480343,0.5478500218272108,-1.1988046309677984,0.5636673679671197,-1.2973545029219307,157.1191514202692
3.082500000000132,0.018048125098459378,0.02214855935471277,-0.8499401984307583,0.5502442558018695,-1.205616058979139,0.5692766507744141,-1.3110944721719122,140.40352908780397
3.083750000000132,0.01766610011560754,0.022711400239666224,-0.8469971824187745,0.5527499667815187,-1.2130571800848275,0.5750108625102225,-1.325169510768754,120.99291602617353
3.0850000000001323,0.01717102420103578,0.023417714140922086,-0.8441451067229309,0.5553643864684115,-1.2211349092619044,0.580325144587932,-1.3382412264492747,100.25479522561248
3.0862500000001325,0.016560363991852622,0.024271420589945025,-0.8413879976728986,0.5580792361911023,-1.2298210097978628,0.5853524945632363,-1.3506334417734127,80.75394017742451
3.0875000000001327,0.015838807344855016,0.025268359612479252,-0.8387239740894594,0.5608831407210404,-1.2390668194218564,0.590302335525631,-1.3628607345865313,62.18615446371834
3.088750000000133,0.015015251802335816,0.026399518613959283,-0.836149385806109,0.5637641267268034,-1.248819155639964,0.5952387074808544,-1.3750810884523548,43.78904736444693
3.090000000000133,0.014099551054427117,0.027654644945866114,-0.8336290994112578,0.5667106536964095,-1.2590254434485373,0.6013145607310689,-1.3901553599393375,25.80980643601448
3.0912500000001333,0.01310161620249084,0.029023399334028033,-0.8460469063847266,0.569719896714481,-1.2696930995931344,0.6055187158489327,-1.4005111830831876,2.232316578427433
3.0925000000001335,0.012019227594326276,0.030509870714878817,-0.8579289734308617,0.5727787480897307,-1.2807226628423418,0.6087433989326781,-1.4083867041491145,0.0
3.0937500000001337,0.010875441482932735,0.03209198917777267,-0.8693015604175367,0.5758682987336541,-1.2919780651931112,0.6112082488851089,-1.4143374163488323,0.0
3.095000000000134,0.009699631615776916,0.03373773503212679,-0.8801892745725437,0.578966653651211,-1.303308420106771,0.6129317404458047,-1.4184179160181531,0.0
3.096250000000134,0.008522599719602564,0.03541016905386751,-0.8906152272221147,0.5820501035858224,-1.3145553006523634,0.6137391352807875,-1.4202300433419555,0.0
3.0975000000001343,0.0073750698535332004,0.03706910662703039,-0.9006010372034741,0.5850929604248302,-1.325549493094531,0.6137401409501209,-1.4200502590263169,1.4283972746892966
3.0987500000001345,0.006288450538606605,0.03867024691816345,-0.8952881592776444,0.5880723711084117,-1.3361226466924787,0.614314702474775,-1.421311888909127,11.944020726251736
3.1000000000001346,0.0052947730270888616,0.040168233755454974,-0.9051984095448444,0.5909682322104334,-1.3461772509668208,0.6141219157658682,-1.4206825531824627,0.0
3.101250000000135,0.004406302325783817,0.04153481731039882,-0.9146907099776868,0.5937632011790126,-1.3556090821215117,0.6132214122062905,-1.4183189386527637,0.0
3.102500000000135,0.0036387438252023507,0.04273957205608081,-0.9237847258354552,0.5964388767890624,-1.3643128982003632,0.6116850494352168,-1.4144079208319118,0.0
3.1037500000001352,0.003006927205769061,0.04375137184856287,-0.9324990693193745,0.5989767112524265,-1.3721883689322878,0.6096660169807708,-1.409337311943211,0.0
3.1050000000001354,0.002523879533907092,0.04454011336877767,-0.9408514771737077,0.6013593998134006,-1.3791486592488764,0.6068895547244207,-1.4024219665507651,0.0
3.1062500000001356,0.0021995336088483364,0.04507920820439176,-0.9488591167305145,0.6035727394361028,-1.3851436295691264,0.6038711991439107,-1.3949488947713868,0.0
3.107500000000136,0.0020356590470201885,0.045352116764823924,-0.9565380069818314,0.6056002178494804,-1.3901028901029733,0.6003488707172752,-1.3862688809849717,0.0
3.108750000000136,0.0020385111510640153,0.045337185261528856,-0.9639034084960576,0.6074259345739689,-1.3939662527706047,0.59644868087717,-1.376695231505585,0.0
3.110000000000136,0.00221229039621873,0.04501595470962566,-0.9709699481619003,0.6090355057714562,-1.3966889669572546,0.5924388851908207,-1.3668857864150865,0.0
3.1112500000001364,0.002558436835866762,0.044374721878476076,-0.9777520892734783,0.6104239564054185,-1.3982568052712594,0.588260443782992,-1.3566943243515215,0.0
3.1125000000001366,0.003076945282880661,0.04340854080910661,-0.9842635185855864,0.6115822757367423,-1.3986683714498345,0.5832810793644745,-1.3445820341002785,0.0
3.113750000000137,0.0037620971312844476,0.04211690018565928,-0.9905169890143062,0.6124980155497618,-1.3979065165056939,0.5781372645772348,-1.3321006374421571,0.0
3.115000000000137,0.0046109456854252495,0.04049581607970004,-0.996524844439842,0.6131611156237824,-1.3959726198983193,0.5727914113432364,-1.3191586907809427,0.0
3.116250000000137,0.0056176484695173445,0.03854707806399632,-0.9872499800016268,0.6137358865287921,-1.3943165967371063,0.5689608461414102,-1.309827740781265,1517.4294663612227
3.1175000000001374,0.006485929491389986,0.03669551804918941,-0.9783229650163495,0.6142337201153787,-1.3929229743182594,0.5663650394912824,-1.3034460843125923,1762.072338247838
3.1187500000001376,0.007227442587053101,0.03494089343600559,-0.9697124998949693,0.6146907597902109,-1.3918324198704026,0.5649437909103936,-1.299883657474973,2061.524007981923
3.1200000000001378,0.007855151159098628,0.033298810411318214,-0.9614103943607513,0.6151471487018113,-1.3910798836637377,0.5646914288851034,-1.2991565157522877,2301.250711082947
3.121250000000138,0.008386497054918507,0.03178206582498305,-0.9533991176723697,0.6156345245775735,-1.3906806944676358,0.5653784937422227,-1.300714419561038,2458.8761433517934
3.122500000000138,0.008838710727962329,0.030396796359954625,-0.9456687269599541,0.6161749979326294,-1.3906344163113293,0.5668294454801888,-1.3041459272031106,2543.273915101214
3.1237500000001384,0.009227007349514094,0.02914374277767051,-0.938198444474994,0.6167819977685114,-1.3909290027176104,0.5690514897010236,-1.30947095826118,2565.077802520963
3.1250000000001386,0.009563977649353461,0.028019559414043382,-0.9309981223625396,0.6174622932791947,-1.3915453808523293,0.5714986470650822,-1.3153804763765098,2528.7586546816474
3.1262500000001388,0.009859665591270272,0.027018071037451852,-0.9240471259194694,0.6182170225668779,-1.3924588494358245,0.5745843540341559,-1.3228738451442972,2465.929064861989
3.127500000000139,0.01012186763008216,0.02613125515585657,-0.9173082648249866,0.6190441622225237,-1.3936435246890815,0.5787233533629936,-1.3329721422645868,2359.780494138637
