Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.9437500000001102,-0.0021458738445275793,0.0338888578812751,-0.8930810811914822,0.4585178236581458,-1.050900911530339,0.488265420656859,-1.1153375150010152,110.328445195543
2.9450000000001104,-0.0020261023527858857,0.03391363374197692,-0.8908541292871994,0.4613548803708292,-1.0572099920128188,0.49124726299725086,-1.1223970380605892,123.75468664734325
2.9462500000001106,-0.0019058120352965502,0.03393887517009142,-0.8886936858037021,0.4642053232324597,-1.0635517303187383,0.4938819949503788,-1.1286440663128112,115.93973373378995
2.947500000000111,-0.001784987380485159,0.03396483891415669,-0.8865447419947774,0.46706777373196395,-1.069923184332362,0.49772619899663845,-1.1377718749099976,123.4890347086524
2.948750000000111,-0.001663705042720759,0.03399117065824292,-0.8938964831770465,0.46994756926412573,-1.076336277857955,0.50057709144778,-1.1445227917126672,79.69543591836224
2.950000000000111,-0.0015417276888811948,0.03401951979692347,-0.9009670264677875,0.4728439150068433,-1.0827892931726102,0.5023603933035694,-1.148730142913724,80.32749843930102
2.9512500000001114,-0.001419077948040165,0.03404966614534266,-0.8983130976783089,0.47575017788519147,-1.0892676118498925,0.504310435877634,-1.1533445605980948,126.66237499790958
2.9525000000001116,-0.0012960641510035287,0.034079627469295215,-0.895745819016404,0.4786612828483703,-1.0957601529853538,0.5062893849076032,-1.1580384712424547,164.60461362279696
2.953750000000112,-0.0011729572455673465,0.03410792884953878,-0.8932589493607381,0.48157282589188133,-1.1022573801968123,0.5085280021813187,-1.1633590221927246,200.1360958357818
2.955000000000112,-0.00105002115339492,0.03413332384654272,-0.8908315101811216,0.4844822648084583,-1.1087539199260414,0.5112720005405884,-1.169892582155396,223.63758445426663
2.956250000000112,-0.0009274479689971027,0.03415516068129687,-0.8884344519729805,0.4873900487310233,-1.1152510306885663,0.5146995493134413,-1.1780676806671937,225.2372248894536
2.9575000000001124,-0.0008052893687793827,0.03417372853857842,-0.8860970437081422,0.49030024073966183,-1.1217579371461426,0.5177353013174822,-1.1853202449789493,198.25884235537154
2.9587500000001126,-0.0006834065433836412,0.03419044207000149,-0.8838113171004537,0.49321437883189734,-1.1282781992198143,0.5210517021430731,-1.193255934755521,188.44780333486165
2.9600000000001128,-0.0005617552318246954,0.03420588699567384,-0.8815756550800683,0.49613530586624904,-1.134818231304558,0.5245148907215548,-1.2015558318595454,167.35163945392654
2.961250000000113,-0.0004402122324114466,0.03422105023107219,-0.8793854295533776,0.49906630367662236,-1.1413853718818578,0.5281805189345652,-1.210354497711749,140.94274619478767
2.962500000000113,-0.0003186123671013452,0.034237037802169135,-0.877245620381522,0.5020113201831281,-1.147988386615585,0.5318270673483623,-1.2191208553306632,107.15692573521238
2.9637500000001133,-0.00019673639275982757,0.034255147684514486,-0.8861174867240005,0.5049735233110955,-1.1546360138559366,0.5345967473885366,-1.2257567342294804,75.95220976392484
2.9650000000001135,-7.493996909346823e-05,0.034276789619146486,-0.8946400238123318,0.507951327815398,-1.1613233465249133,0.5366699363835652,-1.2307024340884531,82.14375038536397
2.9662500000001137,4.718035099321449e-05,0.034301116091243755,-0.8918872784801839,0.5109395389551732,-1.1680382236623015,0.5386331798418673,-1.2354001316119856,117.531750728682
2.967500000000114,0.00016960111886135665,0.03432625752415758,-0.8892306677763084,0.5139328398459139,-1.1747689910141164,0.5408814287331473,-1.2407935613077095,156.5345240511486
2.968750000000114,0.00029203732242455427,0.03435048967593324,-0.8866577024142974,0.5169279156143652,-1.1815085029244639,0.5434779142616638,-1.2470365335163092,182.7732681944512
2.9700000000001143,0.00041427756022674456,0.03437278710627234,-0.884156511439562,0.5199235807167094,-1.188254363819347,0.546420709914037,-1.254127003388843,194.02690177896235
2.9712500000001145,0.0005362074753393342,0.03439285647088375,-0.881689359083919,0.5229205475493824,-1.1950083789467008,0.5502142727004714,-1.2632856545372841,190.82784562338793
2.9725000000001147,0.000657813211117797,0.034411048800380595,-0.8792576716456207,0.525923789559272,-1.2017817512421984,0.5541294016871698,-1.272756408934366,153.16691944753705
2.973750000000115,0.0007793226382858953,0.034429154782836924,-0.8769070162148259,0.5289383533984342,-1.2085857559673048,0.5572298593031024,-1.2802709391394693,111.7293378693324
2.975000000000115,0.0009010042280565012,0.03444895196532782,-0.8746611356017583,0.5319645845121881,-1.21542119310127,0.5598662428513124,-1.2866726121482925,104.63037004793486
2.9762500000001153,0.0010229002716287128,0.03447056267959808,-0.8724746466315706,0.535000397067463,-1.2222834938963643,0.5635694116802981,-1.2956810004420014,116.68922640943273
2.9775000000001155,0.0011449166115279907,0.03449326556902399,-0.8826430957119873,0.5380488904471525,-1.2291824195543364,0.5663414011795525,-1.3023945013207623,86.12570980481804
2.9787500000001157,0.0012663640890202,0.03451881620610714,-0.8924045254067978,0.5411085428619341,-1.236112931529075,0.5680243038094301,-1.3064467024431252,94.1252815184507
2.980000000000116,0.0013877170933438987,0.03454628010813132,-0.8894837273993942,0.5441724854115253,-1.2430583377283302,0.5701962832710399,-1.3116965164894951,145.94106655099935
2.981250000000116,0.0015090852194351023,0.03457286993011194,-0.8866488600116761,0.5472368023256824,-1.2500102098897403,0.5727894513182891,-1.3179843915628355,176.95835328168454
2.9825000000001163,0.001630200949474081,0.03459727068608176,-0.8839111388918333,0.5503000751169769,-1.2569656965706049,0.5753693254031907,-1.324257691541893,190.25297498531023
2.9837500000001165,0.0017509187665976644,0.034619086751050354,-0.881273622748185,0.5533609830716004,-1.2639221676372439,0.5780185292419187,-1.330716136094067,203.55211479509356
2.9850000000001167,0.0018710961815063265,0.03463796248486367,-0.8786906438739883,0.5564187051793225,-1.2708780998433966,0.5816392485131177,-1.3395643828593338,213.58783854658523
2.986250000000117,0.001990618438506342,0.034653728006772244,-0.8761719056657614,0.5594773039636006,-1.277842764849749,0.5852031021389834,-1.3482941338858896,184.75660334322006
2.987500000000117,0.00210965992342399,0.03466800012736809,-0.8737301938382589,0.5625401482996224,-1.284823806484074,0.5886086809804161,-1.3566553070645706,158.84903415737722
2.9887500000001173,0.002228390404360292,0.03468210228019508,-0.8713807358754068,0.5656094729418527,-1.2918262925349209,0.5917568014514691,-1.3644016593026127,139.85902617818917
2.9900000000001175,0.002346939112121471,0.034696908068411525,-0.8691062909862579,0.5686860036928645,-1.2988519170090198,0.5953395174033008,-1.37323670142131,131.56532906935018
2.9912500000001176,0.0024653601373744727,0.03471271089374589,-0.8669040233783716,0.5717719631326146,-1.305909206917538,0.5990378210306342,-1.3823766108022906,106.97268108294378
2.992500000000118,0.002582754310397284,0.034731204200148025,-0.8785920179379034,0.5748694844163059,-1.3130083064151166,0.6017451565770768,-1.3890280825315386,79.17434692206916
2.993750000000118,0.0026976999395090795,0.03475448000038167,-0.8898050128998789,0.5779766439365454,-1.3201418371550464,0.6034847618802858,-1.3932678972041808,91.20871376437815
2.9950000000001182,0.002811074410606962,0.03478103157936541,-0.886754118409862,0.5810877481096265,-1.3272894373104176,0.605478618243958,-1.3981513112570176,140.48248033827457
2.9962500000001184,0.0029248693655645752,0.03480678948901311,-0.8838051563939424,0.5841979111097285,-1.3344407207835516,0.6080018284134999,-1.404356162345098,178.97826121157425
2.9975000000001186,0.0030386863607254067,0.03482998782183705,-0.880961018936899,0.5873052812428765,-1.3415920699817692,0.6106409907915737,-1.4108690506661703,195.7787427304925
2.998750000000119,0.003152293912684734,0.034850063279311394,-0.8781898705273319,0.5904087766954448,-1.3487415662221702,0.6139696486406013,-1.4191099172374273,207.4236547423195
3.000000000000119,0.0032655091934609137,0.03486675751141183,-0.8755220316833875,0.5935107310520935,-1.3558948233202979,0.6168774323172421,-1.426330627792855,191.8788076474625
3.001250000000119,0.003378374154634045,0.034881146257904116,-0.8729201963595311,0.5966112714944308,-1.363052493515281,0.6206081030177595,-1.435621547381419,192.789514748213
3.0025000000001194,0.0034908187573836624,0.0348934085199033,-0.8704087670885174,0.5997144175268257,-1.3702238062617993,0.623947290847437,-1.44396095817847,161.70288774389468
3.0037500000001196,0.003603036931837611,0.034905252356790484,-0.8679759260993766,0.6028218617557842,-1.3774132024544261,0.6276070426445821,-1.4531261357252796,146.43606188358356
3.00500000000012,0.0037149777573139975,0.034917532000901697,-0.8656288149823783,0.6059357495140674,-1.3846314079537518,0.6311713067194366,-1.4620764468275507,119.73908924023715
3.00625000000012,0.003825122679332993,0.03493258658390108,-0.8785999148273647,0.6090576058914968,-1.3918861517836212,0.6337904888467916,-1.468602273222104,97.62330235224944
3.00750000000012,0.0039324052901955064,0.03495209709619096,-0.875804425680157,0.6121854293266054,-1.3991692130294093,0.6364993702716298,-1.4753780645258523,112.94361901081581
3.0087500000001204,0.00403784885267322,0.03497428193079538,-0.8731200403714059,0.6153177163808946,-1.4064748238407832,0.6393365870734737,-1.4825003798487175,124.25741559263557
3.0100000000001206,0.004142109189774257,0.03499790060387831,-0.8705393621241012,0.6184535393085481,-1.4137999395451848,0.6423966544159444,-1.4902080473239963,130.25919999621505
3.0112500000001208,0.004245461243034765,0.03502231282763918,-0.8680517478915192,0.621592798209521,-1.4211453054238665,0.6457417652785243,-1.498660926152133,127.60271203043179
3.012500000000121,0.004347684403059104,0.035047713328101415,-0.8656657173434584,0.6247363289797261,-1.4285158756769065,0.6489650279981947,-1.506831469401364,114.2818607700253
3.013750000000121,0.004448033976652999,0.03507522519175332,-0.8633648943686983,0.6278844371132463,-1.4359140956538656,0.6525864337703308,-1.5160394472959873,105.94440625185266
3.0150000000001214,0.004546115121626393,0.035105409613011895,-0.8772749804472397,0.6310386695380864,-1.4433480541842318,0.6549187635745921,-1.5219134701271064,82.96440814445063
3.0162500000001216,0.00464083331959797,0.03514008528229923,-0.8744912112395904,0.6341960707578173,-1.4508048651846757,0.6574990212982029,-1.52844147749337,109.9819142684467
3.0175000000001218,0.004733819983987642,0.035176353573327046,-0.8718367699813415,0.6373547913079711,-1.4582770797802362,0.6600349804992128,-1.5348838650932675,126.65607138251875
3.018750000000122,0.004825932548054301,0.035212552075087056,-0.8693089468466306,0.6405130274182739,-1.4657576402507657,0.6626736153295539,-1.5416126800636416,144.17012015984054
3.020000000000122,0.0049179323309583856,0.03524711206228298,-0.8668992297494218,0.6436694982162059,-1.473242060661052,0.6655177388130826,-1.5488916630009428,157.0583071076213
3.0212500000001223,0.005010216930503464,0.035279056546567156,-0.8646003601441349,0.646823722495626,-1.4807296577746818,0.6685401724617627,-1.5566537837351149,161.68950405790267
3.0225000000001225,0.005102684515881584,0.03530828447968193,-0.8624124479466668,0.6499758422081237,-1.4882226476184257,0.6715724328047655,-1.564467333576964,159.37371730768038
3.0237500000001227,0.005194873384762266,0.03533536417020722,-0.8603180457599088,0.6531260137909591,-1.4957232174432689,0.6750095814522897,-1.5733534170099264,156.60048312351313
3.025000000000123,0.005286349472673202,0.035360855268111946,-0.8583186468290495,0.656275646816958,-1.50323944145059,0.6784168935085995,-1.5821911680507275,138.78067031698063
3.026250000000123,0.005375957843937351,0.03538668653877175,-0.8564163816337547,0.6594258850430891,-1.510777926584183,0.6817640539463098,-1.5909010855431966,122.53562420572862
3.0275000000001233,0.005462785170443518,0.035414434970592934,-0.8545854852323478,0.6625775318280508,-1.5183435174009456,0.6857359186964257,-1.601270153939188,108.95527478061314
3.0287500000001235,0.005546182131523247,0.03544525610084276,-0.8702931067793034,0.6657334680126273,-1.5259586718489557,0.6883933368543882,-1.6081224605612725,79.87923145975327
3.0300000000001237,0.005622282453903116,0.03548512687222849,-0.8853440714177253,0.6688914554873634,-1.5336045267276879,0.6897981048235794,-1.611677496529125,88.03025999728878
3.031250000000124,0.005694704705960452,0.03552884358789904,-0.8822866389674143,0.6720459506229814,-1.5412546321564509,0.6919427449632151,-1.6171578436087655,148.78987882543146
3.032500000000124,0.005766799475996787,0.03557007432598791,-0.8793849442522408,0.6751942431858108,-1.5488970337089374,0.6938062446006754,-1.6219560786099367,180.3872435476734
3.0337500000001243,0.0058399361806825145,0.035605986526347,-0.8766314892626008,0.6783325439917394,-1.556519215957134,0.6958760641643631,-1.6273192166091788,220.64050243143208
3.0350000000001245,0.005914891745506967,0.03563374608302994,-0.8740055437566762,0.6814574862041806,-1.5641155650387126,0.698368056995325,-1.63381197211977,251.98857191582198
3.0362500000001247,0.005990927795191392,0.03565233974979665,-0.8715032015221722,0.6845680572210753,-1.571685592128529,0.7010010505874612,-1.6407067470235774,266.7738694590946
3.037500000000125,0.006067518433655383,0.03566184729146865,-0.8691223871649496,0.6876640994809406,-1.5792305396677317,0.7037230611987231,-1.6478682835300202,275.6274411208213
3.038750000000125,0.006144254620923273,0.03566271709130375,-0.8668599504414642,0.6907459889005765,-1.5867526573452013,0.7065384175588458,-1.6553086702495774,280.59486506905176
3.0400000000001253,0.006220822692224348,0.03565560948912261,-0.8646795874515278,0.6938145959554732,-1.5942551178839908,0.7101478892584834,-1.6648892826943984,281.61033669879606
3.0412500000001255,0.0062970013514725975,0.03564137624753627,-0.8626079631563387,0.6968743913826402,-1.6017489458947707,0.7132106721848258,-1.6730537560785235,252.9132797208893
3.0425000000001257,0.006372908332378302,0.03562253552687297,-0.8606279034737091,0.6999270032915412,-1.6092385674121326,0.7166666092890421,-1.682305218525352,244.5222110357485
3.043750000000126,0.006448516064293031,0.03560015215009571,-0.8587676420261712,0.7029745284756517,-1.616735230805947,0.7194571549966811,-1.6898066863722676,221.5212985228736
3.045000000000126,0.00652243283585191,0.03557709137739487,-0.8570006660697613,0.7060169006620823,-1.624239302330043,0.7228550372100323,-1.698978434161572,223.43177593444344
3.0462500000001262,0.006594605331596559,0.035553497641210074,-0.8553216774592263,0.7090557551613115,-1.6317599476915918,0.7263645766285239,-1.7084906621874645,202.49624491763024
3.0475000000001264,0.006663915265764042,0.035531709298267655,-0.8537240290653484,0.7120928384311365,-1.6393066961145089,0.7300188174438456,-1.7184362073463695,177.67514580737827
3.0487500000001266,0.006729263153067322,0.035514130721940707,-0.8522145927016442,0.7151300659821327,-1.6468898015917295,0.7334739108093477,-1.727879103488728,147.8343937727181
3.050000000000127,0.0067895199826800146,0.03550332120678909,-0.8507955216649363,0.7181685540535517,-1.654515234273937,0.7368354921493151,-1.7371050720776233,126.0016301850788
3.051250000000127,0.006844124942990248,0.035500735511242665,-0.8494751115770127,0.7212089611264816,-1.662188955365453,0.7399293298437521,-1.7456319987696565,109.66356224080609
3.0525000000001272,0.006892266330830565,0.03550798138043426,-0.8482122388703951,0.7242509840242235,-1.669917613914212,0.7440542448007019,-1.7570490296074428,107.73204915756314
3.0537500000001274,0.006932418384819616,0.03552724408530333,-0.8668658835021605,0.7272963456996187,-1.6777548813324337,0.7462534824256906,-1.7630049382190998,91.74472767501356
3.0550000000001276,0.006953396402609946,0.03557526292373231,-0.8648881530912691,0.7303419877332752,-1.685649578843016,0.7487736735655608,-1.7698789416426777,103.80131161986822
3.056250000000128,0.006965670595184437,0.035636447961794215,-0.8630290644648402,0.7333860548253547,-1.6935746933817513,0.7513201707951879,-1.7768709771782243,110.26565361972384
3.057500000000128,0.006974607624030349,0.03570253306742882,-0.8612749798636923,0.7364269504863447,-1.7015149563674896,0.7541498251647104,-1.7846894662888348,119.39019187578896
3.058750000000128,0.006982904052141303,0.03576893832994063,-0.8596437869749614,0.7394638820206993,-1.7094689364591138,0.7565928413038506,-1.7914804189845908,122.19124364685226
3.0600000000001284,0.006990525996605823,0.035835298539356214,-0.8581327580918119,0.7424951183158388,-1.717430019729369,0.7590577950183203,-1.7983719882564124,138.7494872427773
3.0612500000001286,0.006998046541107972,0.03589989435592911,-0.8567368198203913,0.7455191526937124,-1.7253928878805007,0.7615912605293108,-1.8054946911143916,153.5545393929732
3.062500000000129,0.00700585836030343,0.035961351940997865,-0.8554524125310625,0.7485348111888742,-1.7333540684768463,0.7641545215081116,-1.8127403774913404,164.9447740990665
3.063750000000129,0.007014122864997141,0.03601878978087167,-0.8542748248802029,0.7515411260485286,-1.7413111735775315,0.7667722607942695,-1.8201794994713099,174.46286954792572
3.065000000000129,0.0070228738778753685,0.03607161781520407,-0.8531990028418182,0.7545373837222092,-1.749263148792435,0.7694526059833499,-1.8278365243711163,181.2591438702981
3.0662500000001294,0.007031997366039933,0.03611960499562994,-0.8522168147182707,0.7575231227839325,-1.757210242046898,0.7722763256179698,-1.835945093119718,185.11910486162785
3.0675000000001296,0.007041244578117889,0.03616287164493581,-0.8513205303024799,0.7604983156275894,-1.765155045433785,0.775239259473699,-1.844497586424137,183.1367988487834
3.0687500000001298,0.007050120784362901,0.03620217086465685,-0.8504841536565624,0.7634633094469445,-1.7731021344092488,0.7788245915322677,-1.8549008373305493,175.63146868796778
3.07000000000013,0.007057942101673265,0.036238790415469985,-0.8497048673485288,0.7664200074329186,-1.7810650250799633,0.7824436436351949,-1.865458241454637,144.78071628073653
3.07125000000013,0.007063053158818,0.03627644538416408,-0.8490177388932124,0.769369951085874,-1.7890616864279405,0.7850988555839984,-1.8732461014002804,116.89909418340615
3.0725000000001303,0.007062732329261967,0.03632045807355999,-0.8484294033555875,0.772312422680727,-1.797084025131707,0.7874946442033355,-1.8803110475345932,119.47369303543644
3.0737500000001305,0.00705850191378854,0.036368275891142304,-0.8479234124537652,0.7752460520273486,-1.805123243046895,0.7902501633983416,-1.8884804850018506,132.41203300011725
3.0750000000001307,0.007051616115284376,0.036417318701791185,-0.8475042423705443,0.7781704231161553,-1.8131790234771634,0.792805151904138,-1.8960961759044388,132.1907103978643
3.076250000000131,0.007042087085115056,0.03646749715751979,-0.84716453299543,0.7810846488889999,-1.8212481728539571,0.7954801515110953,-1.9041125250492992,139.09740651725863
3.077500000000131,0.007030250526150694,0.03651792125264497,-0.8468979129706931,0.7839882183309335,-1.8293299004996117,0.7982542318624103,-1.912470818724001,140.9085135816547
3.0787500000001313,0.007016157117455124,0.03656837565874571,-0.8467021195253271,0.7868809088641271,-1.8374252124596369,0.801017025597739,-1.9208405959671893,138.5418389269931
3.0800000000001315,0.006999660720048095,0.03661914961383092,-0.8465558008361991,0.7897624852426701,-1.845534982140188,0.8043029022414584,-1.9308503358787679,136.25703742362157
3.0812500000001317,0.00698064536815951,0.0366704929810201,-0.8464697132156032,0.7926334322488208,-1.8536775950985964,0.807233231613727,-1.9398277889779016,120.07124368064653
3.082500000000132,0.006955980539984641,0.03672829068239436,-0.8464274400400268,0.7954932863554746,-1.8618615647635153,0.810548966130464,-1.9500451432210226,116.69836789918168
3.083750000000132,0.0069240612102725585,0.03679544111794597,-0.8464563342823618,0.7983416437255481,-1.8701122553216418,0.8130529132847788,-1.9578069395464055,106.77720469633343
3.0850000000001323,0.006880161607665081,0.036880497581010974,-0.8465556150969533,0.8011776871187775,-1.878411665620255,0.8154979425144829,-1.96543145282145,111.11373872509401
3.0862500000001325,0.0068277557650663345,0.03697756078455028,-0.8467075607524956,0.8040006849280336,-1.886742114699199,0.8183577108275916,-1.974403213495205,115.86157366474545
3.0875000000001327,0.006770181452926183,0.037080772758686764,-0.846899240663626,0.8068100865188852,-1.895109081946642,0.8215074809240004,-1.984346089594995,112.83702452546237
3.088750000000133,0.006706449407696935,0.03719202115530293,-0.8471467650367531,0.809605359585069,-1.903531183795579,0.8241608632527209,-1.9927754060276957,104.71667386468582
3.090000000000133,0.006633221552326873,0.037317651742102775,-0.8474465972366825,0.8123858501378445,-1.9119999507287615,0.8268434971746242,-2.0013529050389494,105.54611436219598
3.0912500000001333,0.006552175166569307,0.03745487952323426,-0.8478058102997409,0.8151509636554001,-1.9205098863507486,0.8292675189740665,-2.009154563523496,105.49274159277779
3.0925000000001335,0.0064644304983477174,0.03760189739242625,-0.8482295425919694,0.8179001595111801,-1.9290441837144845,0.8314783320745812,-2.016317258070333,109.6978076330158
3.0937500000001337,0.006373110381518721,0.03775301442687745,-0.8487183370437937,0.8206330167085495,-1.9375791131892288,0.8335970566307129,-2.0232273182233085,117.09148247816998
3.095000000000134,0.006282484405592981,0.03790010957046014,-0.8492684848312394,0.8233489505623204,-1.9460953882478582,0.8357410324027404,-2.030266444087686,127.898535613949
3.096250000000134,0.006195776973511369,0.03803660348845342,-0.8498787616858348,0.8260467232619717,-1.954588997379849,0.8378426284503601,-2.0372127436956458,143.70520099990472
3.0975000000001343,0.006113110287683354,0.03816134843405333,-0.8505464866123107,0.8287251654674276,-1.963056056615314,0.8399432939935058,-2.0442028281699827,160.07422288263214
3.0987500000001345,0.006034600809826429,0.038273236302960534,-0.8512709725778465,0.8313832703265982,-1.9714935674478857,0.8419893434354956,-2.0510574158367425,175.41043738221688
3.1000000000001346,0.005960280192257639,0.03837143044695818,-0.8520275883161478,0.8340200512675137,-1.9798983779998633,0.8446490716633773,-2.0600294422831693,191.78874286184686
3.101250000000135,0.005890202022270363,0.03845505104698313,-0.8528334690559076,0.836636113727416,-1.988279274495869,0.8467893582162642,-2.0673004163486115,183.57314663794213
3.102500000000135,0.005823253730693867,0.0385268719487703,-0.853692685648651,0.8392308334811266,-1.9966349575695534,0.8487520145510448,-2.0740157052498662,194.88631248874455
3.1037500000001352,0.005759400805302517,0.03858656479686076,-0.8546069373134921,0.8418032773484087,-2.0049615184784755,0.8505967668195872,-2.080373031775632,212.11855645980143
3.1050000000001354,0.005698866643393752,0.03863300191404667,-0.8555750687271624,0.8443523757834958,-2.013253882685206,0.8524004821587602,-2.0866338281687202,232.8364511013085
3.1062500000001356,0.005641968104274753,0.03866470408699005,-0.8565949443674616,0.8468771170541368,-2.0215073993542663,0.8541916240220125,-2.0928960288827794,253.9802299664533
3.107500000000136,0.005588954089219278,0.03868033461599987,-0.8576650372059886,0.8493766102017013,-2.0297183428625853,0.8559551186327897,-2.0991064318868244,274.433976338743
3.108750000000136,0.005539963065292974,0.03867885621811368,-0.8587850946728812,0.8518500433503544,-2.0378835460420017,0.8576558549134617,-2.105139579188125,294.81735986310537
3.110000000000136,0.005495066020819395,0.03865941783823332,-0.8599524450020568,0.8542966033596906,-2.0459997118419984,0.8593627245471208,-2.1112388941419056,316.5461547986204
3.1112500000001364,0.005454334756257562,0.038621141504987716,-0.8611608264301245,0.8567156357220922,-2.0540647368443308,0.8611823202357864,-2.11778909561743,336.8797363116789
3.1125000000001366,0.005417723102864758,0.03856353768655993,-0.8624090861401086,0.8591068684635624,-2.0620795465687167,0.862976946163272,-2.1242977908788365,351.5868573774994
3.113750000000137,0.005384918430199448,0.03848707884784422,-0.8636836801644838,0.8614700831217145,-2.0700451690053487,0.8651005987695469,-2.1320586390803773,366.3536780077432
3.115000000000137,0.0053556286511377005,0.03839227918236507,-0.8650042981289572,0.8638058699150657,-2.0779692270531824,0.8666266321783994,-2.1376790277582605,366.76734118959405
3.116250000000137,0.0053290264919685915,0.03828172895934609,-0.8663684639988981,0.8661131439184907,-2.0858488365311265,0.868157395813292,-2.1433609440442543,391.1549701412863
3.1175000000001374,0.00530501271141981,0.038154778329352185,-0.8677754027724384,0.8683903139253537,-2.0936835449195192,0.8696460379279617,-2.1489298901702774,414.4420196381732
3.1187500000001376,0.005282914193063315,0.03801166276765944,-0.8692271544630132,0.8706359509169049,-2.101472942229802,0.8710096074184177,-2.154071036230603,438.7453268725877
3.1200000000001378,0.0052621398995522095,0.03785264829967669,-0.8707207960564409,0.8728483877747115,-2.109215633346753,0.8723891521552138,-2.1593132386000935,467.6568282870555
3.121250000000138,0.005242132508831543,0.037677747024165154,-0.8722528683320929,0.8750264866749484,-2.1169112569724367,0.8738054993358355,-2.1647376059134555,495.25864830665796
3.122500000000138,0.005222445683086552,0.037487298661849966,-0.8738243726266305,0.8771697283561882,-2.1245606750686568,0.8751304465288973,-2.169851944751179,520.7348441081065
3.1237500000001384,0.0052027627572782675,0.03728202270744807,-0.8754290633039474,0.8792775555497732,-2.1321642447147173,0.8765803625613383,-2.1754929736752118,549.7677614330803
3.1250000000001386,0.005182825024738491,0.037062532196570824,-0.8770641180240004,0.8813504751867234,-2.13972464160417,0.8780642820407762,-2.1813125193403557,572.9209765787542
3.1262500000001388,0.005162565883499226,0.036830129727243976,-0.878731732031492,0.8833895344749482,-2.1472454275128037,0.8794346903416455,-2.186730446837098,594.2700087827297
3.127500000000139,0.005142063257359053,0.03658639224380278,-0.88043477551632,0.8853955851222656,-2.1547291676477034,0.8806634304423944,-2.191627865611136,620.5555551079703
3.128750000000139,0.005121444532300068,0.036332648382917235,-0.8821717430174226,0.887369209939453,-2.162177301672867,0.8818786054152569,-2.196510708934394,653.2347756169092
3.1300000000001393,0.0051008623906864115,0.03606996077245858,-0.8839426746386674,0.8893113897187849,-2.1695918358846296,0.8830327636072153,-2.201186205834855,686.5121376998809
3.1312500000001395,0.005080579547300845,0.03579960134236963,-0.8857455396239092,0.8912232766263534,-2.1769747518930758,0.8841907652673369,-2.2059155199476685,722.7042468316408
3.1325000000001397,0.00506093893369286,0.03552289072144929,-0.8875802157478083,0.8931064956218947,-2.1843287221189187,0.8852933822870955,-2.2104553565564387,758.7828859446437
3.13375000000014,0.005042409925202884,0.035241388238151636,-0.889445449669115,0.8949626478611218,-2.1916560587541576,0.8863760205026742,-2.214949223410818,797.1832697727708
3.13500000000014,0.005025493770578204,0.03495657407819891,-0.8913363463694471,0.896793281112328,-2.198958826631212,0.8875657664274429,-2.2199279490343518,835.7717209582753
3.1362500000001403,0.005010695960000644,0.0346698475056004,-0.893254885425701,0.8986003755723139,-2.2062400166190512,0.8886387694692701,-2.22445497149358,868.0679497642624
3.1375000000001405,0.004998604245181226,0.03438280904244012,-0.8951989931757146,0.9003853371751577,-2.2135012206700835,0.8897290867008348,-2.2290928406539816,905.3524622728057
3.1387500000001407,0.0049897141423169145,0.034096670366569715,-0.8971659922209851,0.9021495649886476,-2.2207440179315996,0.8908664892870454,-2.2339709614094336,940.7317953788896
3.140000000000141,0.0049845165143177494,0.033812602437404776,-0.8991582543505001,0.9038945225188483,-2.2279701654622603,0.89187066156568,-2.2383134784513032,972.5573488478285
3.141250000000141,0.004983508023935435,0.03353176965758836,-0.9011691768241776,0.9056210261809298,-2.2351800071419934,0.8930793842654149,-2.2435842292565367,1010.3684915873662
3.1425000000001413,0.004987056695951453,0.03325496138412769,-0.9032024587306827,0.9073305165952378,-2.2423753994246725,0.8941156564889867,-2.248141281002156,1035.9796599285187
3.1437500000001415,0.004995632915832882,0.032983256469653874,-0.9052607929579239,0.9090236153236667,-2.2495564533062016,0.8949893705288058,-2.252016082521127,1069.806901777594
3.1450000000001417,0.005009539084261383,0.03271728618252402,-0.9073414866848111,0.9107002634709948,-2.256721877991986,0.8959162541463718,-2.2561613525708206,1111.4614394245662
3.146250000000142,0.005028926722454363,0.032457345673858856,-0.9094442745393002,0.912360520393334,-2.2638707858637113,0.8967988566460696,-2.260141796772271,1148.9656550710888
3.147500000000142,0.005053947792359126,0.032203789011146886,-0.9115678835942125,0.9140042198212343,-2.2710019087684676,0.8976857660265896,-2.264175180215585,1187.778520900167
3.1487500000001423,0.0050846896715356915,0.03195686222153392,-0.9137106551809209,0.9156311443592593,-2.278113984430254,0.8986126870806361,-2.2684257741861047,1225.1294753714847
3.1500000000001425,0.005121209827059214,0.03171678370242682,-0.9158739578195394,0.9172411306980625,-2.2852059888457132,0.8994114784647338,-2.2721194185810165,1258.9226550631279
3.1512500000001427,0.00516355829553905,0.03148378433133059,-0.9180561434817827,0.9188335603566119,-2.2922759699412727,0.9002560583231822,-2.27605715601814,1298.971115435353
3.152500000000143,0.005211676500701201,0.031257891526232026,-0.920258495923783,0.9204079725071166,-2.299322370894939,0.9009283702070745,-2.2792175220210384,1335.1402651298874
3.153750000000143,0.005265524914216113,0.031039192758287634,-0.9224794861738446,0.9219635787723118,-2.3063427408218,0.9016153875768882,-2.28247308296191,1380.6413060382963
