Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.7474999999999683,0.011013360328219118,0.02733656588695249,-0.8839171278920375,0.4250109410462778,-0.9344833127471286,0.44147947413207794,-1.005593265978747,210.45863851522466
1.7487499999999683,0.011078697017087524,0.027241071262102734,-0.8815966821889073,0.42706000907068775,-0.9391585559777653,0.44615142293736165,-1.0165734038471077,207.18197929593936
1.7499999999999682,0.01109526044621556,0.02722432578560602,-0.8793155822473527,0.4292557507681287,-0.944335905413578,0.4509234629025027,-1.0278005489601914,200.46220917255044
1.7512499999999682,0.01105525280506614,0.02729406497022202,-0.8770720689406221,0.43160024535260383,-0.9500380002330004,0.45574975019171565,-1.0391674499702792,191.44242922556433
1.7524999999999682,0.010952903824646032,0.027455873921160667,-0.8748318720274701,0.4340924791137351,-0.9562747814490755,0.461636086853347,-1.0530462194116759,180.24649366245987
1.7537499999999682,0.01078449342710644,0.02771314186281021,-0.8726334114131509,0.43674045737073564,-0.9630967074084912,0.4663177722910525,-1.06409716055196,171.10218402623505
1.7549999999999681,0.010539609887072282,0.028077279072923622,-0.8704609211429621,0.43953309365414805,-0.9704708510855464,0.47147007728819773,-1.0762729926032304,154.055036755593
1.7562499999999681,0.010221603161007092,0.028543916298672145,-0.8683022926273656,0.4424636567425989,-0.9783839601852167,0.4769722037229387,-1.0892909124517398,137.9783951669855
1.757499999999968,0.009830571216218054,0.029112537840134234,-0.8661721982490402,0.4455274759680494,-0.9868324234854359,0.4819980406841672,-1.1011964040329805,121.85366287083335
1.758749999999968,0.009365035558241641,0.029784619911415122,-0.8640746830577175,0.44871241917864996,-0.9957784235862942,0.48687003197620116,-1.1127517635299795,103.1106923034442
1.759999999999968,0.00882941588804273,0.030554964835907805,-0.8620281691569454,0.4520044696802647,-1.0051743361453171,0.49113910080179557,-1.1228898084062064,84.09507602112086
1.761249999999968,0.00822999407493985,0.03141629779155081,-0.8600042744438121,0.4553837814857858,-1.0149429564681123,0.4962442908513601,-1.1350288364678705,64.60057377022552
1.762499999999968,0.007578446664052052,0.03235513055502248,-0.8580103754280131,0.45884184145081214,-1.0250585299565356,0.5010885009706367,-1.1465622449953554,48.6787663785705
1.763749999999968,0.006877811016703539,0.03336803265143262,-0.856040127471454,0.4623676428063555,-1.0354803830172716,0.5060883689348925,-1.1584819932667787,33.37216768125504
1.764999999999968,0.006134176759440113,0.0344483667079315,-0.8540876607767165,0.46595298584295886,-1.0461781447299405,0.51122737479109,-1.1707500302475482,19.98088282127541
1.766249999999968,0.005352294535821561,0.03559138775884013,-0.8521513427367315,0.4695920369882108,-1.0571292737109965,0.5163763753123777,-1.1830589937650415,8.567172449088783
1.7674999999999679,0.004536089380249797,0.0367938078209471,-0.8607641103094561,0.47328015502306087,-1.0683110923875845,0.5205731859407079,-1.193055596878382,0.0
1.7687499999999678,0.0036904129848538136,0.0380521744851684,-0.8690276937412716,0.47700659869964734,-1.0796503749408217,0.523621217270908,-1.200284017461008,0.0
1.7699999999999678,0.002831989341100072,0.03935205031450145,-0.8769592083471042,0.48075167007527214,-1.0910279144443227,0.5257531127080504,-1.2053095310653623,0.0
1.7712499999999678,0.0019853417266754714,0.04066833746531939,-0.8845745286398436,0.48449118101923827,-1.1023032205216807,0.5272477103240726,-1.2087977626116762,0.0
1.7724999999999678,0.001177864940826251,0.041970192463799016,-0.8918885835930327,0.48820041260377545,-1.1133362292630944,0.527999139748581,-1.210508504630441,0.0
1.7737499999999677,0.00043568199798221796,0.043225645994524,-0.8989153706745645,0.4918535895286447,-1.123985005837602,0.5280906430075564,-1.2106469182316997,0.0
1.7749999999999677,-0.00021598372214226558,0.044401172305340075,-0.905668089913132,0.495425201740335,-1.134113349621312,0.5275703834866398,-1.209324582641749,0.0
1.7762499999999677,-0.0007541924361874064,0.045463511466969087,-0.9121592353664872,0.4988906426259266,-1.1435946139440885,0.5265366695680487,-1.2067883440030156,0.0
1.7774999999999677,-0.0011588967351157664,0.046380753061708524,-0.9184007094635378,0.5022271714759606,-1.152317284210389,0.5249686509806741,-1.2029856438587507,0.0
1.7787499999999676,-0.001413818830195701,0.04712388233781134,-0.9244038419357413,0.5054134684791582,-1.1601827721504467,0.5229899510970265,-1.1982169306984645,0.0
1.7799999999999676,-0.0015058815413985793,0.04766657992172607,-0.9301795013829656,0.5084305970889316,-1.1671107945100754,0.5207334357187674,-1.1928012769524825,0.0
1.7812499999999676,-0.0014259945627267956,0.04798674274529757,-0.9357386279980089,0.5112680948818403,-1.173083071002992,0.5181057956973056,-1.1865144936219374,0.0
1.7824999999999676,-0.0011780748910046046,0.048077003037003574,-0.9410912009548318,0.5139104847681119,-1.1780469002198912,0.5151778228290067,-1.1795266348946318,0.0
1.7837499999999675,-0.0007585535583931602,0.047922433211653515,-0.9462468424729304,0.5163445065073753,-1.1819664144945656,0.5120322287444719,-1.1720352198475266,0.0
1.7849999999999675,-0.00016710241274045523,0.0475125550567837,-0.951214870742805,0.5185594182526936,-1.184823781639052,0.5086672736793234,-1.1640360917991381,0.0
1.7862499999999675,0.0005932939064383635,0.046841742265970265,-0.9560042897546575,0.5205464527504182,-1.1866156344579908,0.5050800614238129,-1.1555225697664573,0.0
1.7874999999999674,0.0015170881436747663,0.04590844762740809,-0.9606237812910009,0.5222983623853626,-1.1873499477782854,0.5010000509910534,-1.1458538621703647,0.0
1.7887499999999674,0.0025968032080650183,0.04471447830691194,-0.9650817628815997,0.523812448877043,-1.1870354297797348,0.496768393299628,-1.1358395241575157,0.0
1.7899999999999674,0.0038286003218386266,0.04326233197444879,-0.969386154471688,0.525081850580307,-1.1856874317642851,0.4923947076442377,-1.125502278733452,0.0
1.7912499999999674,0.005203857550236918,0.041556856538999376,-0.9735446252459095,0.5261014172084282,-1.1833321272347086,0.48817246226743044,-1.115534903349499,0.0
1.7924999999999673,0.006712177085285154,0.03960599589137981,-0.9670112837340009,0.527013312784456,-1.1813048337641487,0.48518407105905353,-1.108451496742043,1438.4652868958772
1.7937499999999673,0.008038184647699759,0.037754059063164924,-0.9606964721516545,0.5278167875275575,-1.1795527250189999,0.4834942288247175,-1.1044188898894336,1613.0231709510492
1.7949999999999673,0.009197245417931682,0.035990932569230916,-0.9545766562390348,0.5285421758677047,-1.1781032306900905,0.4827670011191815,-1.1026490966524107,1846.8129339767179
1.7962499999999673,0.010202727623881191,0.03432619120006475,-0.9486356621493963,0.529236246455739,-1.1770117626237109,0.48296527521818006,-1.1030641426772954,2102.87865811804
1.7974999999999672,0.011071497202415598,0.032776237707207445,-0.9428514863013876,0.5299383456890742,-1.1763094302463855,0.4840399973127915,-1.1055531714230211,2287.197383284164
1.7987499999999672,0.01182266966122944,0.03135062461386151,-0.9372254209718558,0.5306781864643588,-1.1760073254239605,0.48575755000808024,-1.1095757085305913,2394.2913171245646
1.7999999999999672,0.01247461616570919,0.030053019602753417,-0.931747221213343,0.5314757338686359,-1.1761006714021047,0.48811130958493465,-1.115117485745802,2436.1490044661628
1.8012499999999672,0.013043558380754383,0.02888241925709162,-0.9264123303899285,0.5323430257215757,-1.1765742462795372,0.49095669616153637,-1.1218410155354552,2417.6725140275394
1.8024999999999671,0.013543193665650988,0.027834453648788393,-0.9212162494467937,0.5332858181100076,-1.177405930377603,0.49422597563506965,-1.1295887029245224,2351.6839015439145
1.803749999999967,0.013984781972105786,0.026902414011831077,-0.9161634546080796,0.5343054648138326,-1.1785700488683204,0.49767122693333443,-1.1377742798278985,2247.5491769703667
1.804999999999967,0.014377472725389223,0.026078156264563057,-0.9112464821762808,0.5354000619257048,-1.1800389164008858,0.5014984719733699,-1.1468887744454013,2123.4788281482197
1.806249999999967,0.01472865646817953,0.02535278710721134,-0.9064658119177826,0.5365664482341735,-1.1817861920047366,0.5054843740438045,-1.1564021934978435,1973.413616661209
1.807499999999967,0.015044381342250501,0.02471725763617194,-0.9018056884062854,0.5378006553985081,-1.1837870752834672,0.5100412934952856,-1.167301814695127,1812.2276209344384
1.808749999999967,0.015329618855810162,0.024162691467518094,-0.8972368015753103,0.5390996453922832,-1.1860213636249202,0.5155851853884498,-1.1805901937429832,1620.8453834821084
1.809999999999967,0.015588581883335118,0.02368065844414674,-0.8927960282224574,0.5404626972282672,-1.1884759199515242,0.5201897113835309,-1.1916502305897283,1379.637910087793
1.811249999999967,0.015824969554828677,0.023263316042859694,-0.8884597084296835,0.5418872291205575,-1.1911353390035468,0.5256155376583415,-1.2047102669908427,1193.3547533355295
1.812499999999967,0.016041817081709764,0.022903473971734145,-0.8842479478771069,0.5433730686816558,-1.1939907752463403,0.5305007412667775,-1.2164936145343386,968.19266723038
1.8137499999999669,0.016241871248894424,0.02259463409868795,-0.8801640213184736,0.5449193820860694,-1.1970331258217568,0.5353289071752693,-1.2281636247255783,778.1946748487795
1.8149999999999669,0.01642746725448313,0.022330986235508776,-0.8761980409645949,0.5465258166292125,-1.200255277866479,0.5405251619892276,-1.2407494217981567,597.336926382529
1.8162499999999668,0.016600665467411096,0.02210737359564663,-0.872324538048471,0.5481933507933532,-1.2036543383304121,0.5466343719905836,-1.2555774843429028,403.18009064362894
1.8174999999999668,0.01676317647770681,0.021919341980467855,-0.8685397279641442,0.549932562580641,-1.2072948655613052,0.5529158213402113,-1.2708562032315736,232.99460173996545
1.8187499999999668,0.01690248329500199,0.02177880664103643,-0.864860395135407,0.551768429202498,-1.2113668727660447,0.5585977628097681,-1.2847068136612125,208.14990082969751
1.8199999999999668,0.016977189613506527,0.021730532038680084,-0.86127849189959,0.5537142087230822,-1.215982073136626,0.5645025215831874,-1.2991323557277619,186.4225513840403
1.8212499999999667,0.016962287567362816,0.02180143314290317,-0.857792303453428,0.5557796261410358,-1.2212295439243686,0.5703962528249867,-1.3135632728786557,163.8096811230139
1.8224999999999667,0.016837625050139277,0.022013553021458798,-0.8544067699644382,0.5579695419757205,-1.227166951199686,0.5760303275323121,-1.32738985118984,141.26372648872515
1.8237499999999667,0.01658971446986901,0.022382011876815877,-0.8511228939186076,0.5602829704343958,-1.233813410482723,0.5815238404860211,-1.3409025728437909,119.96259030032837
1.8249999999999666,0.0162132237168221,0.02291325213662121,-0.8479425541635858,0.5627151082626597,-1.241163185430588,0.5868325788385347,-1.3539912243864962,99.20251224051532
1.8262499999999666,0.015708099499062878,0.02360814647301257,-0.8448459182290828,0.5652578347661651,-1.2491887714604666,0.59271281036749,-1.3685231150257335,79.10505081319235
1.8274999999999666,0.015078882398966098,0.024462583977047814,-0.8418293417297926,0.5679056768199631,-1.2578842389921119,0.5985991079470727,-1.3831050469340918,55.15497823758946
1.8287499999999666,0.014325567621216673,0.025477789715027843,-0.8388932078005302,0.5706514067177931,-1.2672322591016176,0.6043466113616844,-1.3973781598947503,30.93185195451649
1.8299999999999665,0.013450649733776132,0.02665242458419409,-0.8360368499188195,0.5734856917030962,-1.27719952546382,0.6099869498181816,-1.4114202466457468,7.7151885365731685
1.8312499999999665,0.012460191983077351,0.027981345177433836,-0.8486367669389376,0.5764037117452766,-1.2877425390497823,0.6145497150036512,-1.4226931367222795,0.0
1.8324999999999665,0.01136671845541487,0.02945700980702265,-0.8606940762646815,0.5793934661320316,-1.2987593914314877,0.6174665053131535,-1.4298321287096236,0.0
1.8337499999999665,0.010195111162919657,0.031057068750399486,-0.8722349832508265,0.5824301019744428,-1.3100764593310847,0.6200940536346304,-1.4361782017377218,0.0
1.8349999999999664,0.008981936983229077,0.03274019753564067,-0.8832844076987542,0.5854909003643485,-1.3215346554124083,0.6216249583578803,-1.4397822340319895,0.0
1.8362499999999664,0.007759860746989755,0.03446731916314866,-0.8938655123853455,0.5885483118282863,-1.3329502193833724,0.6220795796956101,-1.4407450596257594,0.0
1.8374999999999664,0.006564269691670066,0.036191583258628146,-0.9039999012413766,0.5915716472355887,-1.3441255784200785,0.621794294661699,-1.4398800681053303,0.0
1.8387499999999664,0.0054310532363893715,0.03786094963030978,-0.8983295660437507,0.5945342320497495,-1.3548731199449306,0.6221192004907179,-1.4405314700726117,8.286510614238594
1.8399999999999663,0.0043946668642650955,0.03942444776284032,-0.8928827103735517,0.597422326728236,-1.3650831226936297,0.6229342588524476,-1.4424273825768814,17.906200583969948
1.8412499999999663,0.0034749787541787924,0.04085034082443312,-0.9033048807906229,0.6002203712562728,-1.3747012049849152,0.6230085450074898,-1.4424668210791778,0.0
1.8424999999999663,0.0026741388605475147,0.04212081281524682,-0.9132842657789261,0.6029169410002344,-1.3836603944450228,0.6224123540569945,-1.4408754236778651,0.0
1.8437499999999662,0.002000659202512356,0.04321471149594386,-0.9228421675267007,0.605498766436497,-1.3918877216910137,0.6211905850144664,-1.4377474465664546,0.0
1.8449999999999662,0.0014633091123849584,0.044109163909720916,-0.9319986985432551,0.6079514361507873,-1.3993087372199453,0.6194769888697438,-1.4334264525188842,0.0
1.8462499999999662,0.0010703998449944074,0.044780856935794644,-0.9407729587495167,0.610260761114154,-1.405856018104822,0.6170301332923832,-1.4273100797658307,0.0
1.8474999999999662,0.0008284553396153971,0.04520845256266853,-0.9491833787162088,0.6124150066747162,-1.411494905873102,0.6139059932066266,-1.4195485294902173,0.0
1.8487499999999661,0.0007367227533562892,0.0453798338877654,-0.9572468250972895,0.6143959448180673,-1.4161448500827023,0.6105283110654545,-1.4111974225301207,0.0
1.8499999999999661,0.0008031335174719101,0.045270671880419944,-0.9649795442675168,0.6161881706662719,-1.4197488436049834,0.6065966964721514,-1.4015156213516586,0.0
1.851249999999966,0.0010313773525130188,0.044863456623235876,-0.9723969556425,0.6177760719594215,-1.4222550446426414,0.6021640420199186,-1.3906378515620765,0.0
1.852499999999966,0.001424092910536745,0.04414263777451238,-0.9795140066984335,0.6191502721174167,-1.423623586020814,0.5984015048365441,-1.3814331289317447,0.0
1.853749999999966,0.0019854914245445165,0.043096395793917996,-0.9863454685515229,0.620304835104662,-1.423872863498262,0.593404659509903,-1.3692426891680203,0.0
1.854999999999966,0.0027066606577804686,0.041729816621108695,-0.9929047712870153,0.6212262316611709,-1.422979945890299,0.5885253105889192,-1.3573693017792752,0.0
1.856249999999966,0.0035856388424492236,0.04003738414637753,-0.9992050996050106,0.6219056547465678,-1.420954473701323,0.5834720414833335,-1.3451017534311622,0.0
1.857499999999966,0.004615309052819705,0.03802322764903665,-0.9895831345143653,0.622507110162827,-1.4192546336146126,0.5797785501771968,-1.3360797543897822,1519.185375719152
1.858749999999966,0.005502396295655021,0.036120711808057426,-0.9803333540619074,0.6230488180395941,-1.417877306366777,0.5771332992983517,-1.329560088762411,1790.509219408655
1.859999999999966,0.006259516815436961,0.0343331902458332,-0.9714265426010691,0.6235707058157013,-1.4168596315878517,0.5756796884289522,-1.3259120415351613,2091.3000235525105
1.8612499999999659,0.006903056895802728,0.032675263203071736,-0.9628595789801684,0.6241078526088684,-1.416220491581822,0.5753883452215479,-1.3250973476362995,2320.3688841913827
1.8624999999999658,0.007451307932039297,0.03115529133088596,-0.9546188048648638,0.6246868192045332,-1.4159622223851396,0.5759555406514124,-1.3263821899925068,2468.1487646606206
1.8637499999999658,0.00792148069624199,0.02977579675011527,-0.946687256453155,0.6253249293289981,-1.4160736692889984,0.5772556835837132,-1.3294679342706095,2547.95146859473
1.8649999999999658,0.00832834572923874,0.028534592747147758,-0.9390466800030545,0.626031566513044,-1.4165343694899866,0.5792270297442015,-1.3342117132989457,2568.9954225111474
1.8662499999999658,0.008683930687859942,0.027426065278004008,-0.9316804026758165,0.6268103217682914,-1.4173187427041176,0.5818037495115705,-1.3404614587088286,2540.2435813701472
1.8674999999999657,0.008997796669590719,0.026442421859297238,-0.9245710045401982,0.6276603431706724,-1.4183983216250478,0.5849742453550949,-1.3481963440093763,2467.038818067066
1.8687499999999657,0.009277319405063156,0.02557435036363298,-0.9177032002914818,0.6285782676450531,-1.4197446172409178,0.5886824257981498,-1.357287223296677,2354.96073737103
1.8699999999999657,0.00952819452207293,0.024811844626437096,-0.9110586762372344,0.6295596334665254,-1.4213309681793207,0.5930046885468946,-1.3679300895330975,2211.030380777575
1.8712499999999657,0.009754875080639491,0.024144801057755794,-0.9046251681482638,0.6306000784978739,-1.4231341816456513,0.5977863172160145,-1.3797525472633436,2034.8699656420426
1.8724999999999656,0.009960923362581087,0.023563416775642887,-0.8984111399855423,0.6316958010787538,-1.4251347553260756,0.6023800696061833,-1.3911553985951879,1836.6794839416598
1.8737499999999656,0.010149258435891706,0.02305844229606846,-0.89241625182145,0.6328428920466193,-1.4273148553436108,0.6069818128528375,-1.4026218433720046,1649.2948305174045
1.8749999999999656,0.010322262792064774,0.022621318682841673,-0.8866333252675018,0.6340380072091243,-1.4296593443664176,0.6117861120817901,-1.4146378319039936,1464.2091214290406
1.8762499999999656,0.010481951395153066,0.022244262711403173,-0.8810172788407624,0.6352789001232603,-1.4321566082363102,0.6181528416979897,-1.4306207124350172,1272.766070452078
1.8774999999999655,0.010630102505592043,0.021920300892244005,-0.8756038403056021,0.6365668677616215,-1.4348036863746714,0.623221267814793,-1.443391935229823,1009.273016368172
1.8787499999999655,0.010768490820514343,0.021643265591287986,-0.8703728113847837,0.6379016442211902,-1.4375949207400018,0.6289774836361836,-1.4579502555679043,814.862277686942
1.8799999999999655,0.01089857844670844,0.021407723475015294,-0.865325288263597,0.6392847693508932,-1.4405292904604503,0.6346357292631059,-1.47231440667317,591.221262526002
1.8812499999999654,0.011021762056153628,0.021208877876766397,-0.8604597722153247,0.6407179761032511,-1.4436074186748415,0.6402795251943052,-1.4866958553516703,377.4101018324186
1.8824999999999654,0.011139111460997886,0.021042598653774613,-0.8557647205674541,0.6422040241560992,-1.4468753133214933,0.6462892968879407,-1.5020680511749558,203.96876444818864
1.8837499999999654,0.011239805571363615,0.020918304971450696,-0.8512414521264687,0.643748156570309,-1.450519608950317,0.6521076774204061,-1.517007931848048,134.48280845017277
1.8849999999999654,0.011275879992850402,0.020887130099999485,-0.8468855953424659,0.645353121036317,-1.4546759498582011,0.6579344036248349,-1.5320274315357607,76.0190136769289
1.8862499999999653,0.011212250031539694,0.02098662621079489,-0.8426906730062693,0.6470198685679478,-1.4594456943498957,0.6638376132314355,-1.5473040195859376,23.892724910115685
1.8874999999999653,0.011022585866795775,0.02124534961646468,-0.8577087127144107,0.6487574405209526,-1.4649083717994045,0.6686904517021024,-1.5597212308319355,0.0
1.8887499999999653,0.010692577135709813,0.02168655530783109,-0.87205838748868,0.6505714980399827,-1.4710629848984524,0.6717663469756944,-1.567484734446154,0.0
1.8899999999999653,0.010228215940399965,0.02231174993666102,-0.8857731232421309,0.652450947549906,-1.4778045470157355,0.6741989158311812,-1.5735052720698466,0.0
1.8912499999999652,0.009652803368683016,0.0230935006333145,-0.8988842407480624,0.65438054046022,-1.4850039063854157,0.6755454741364104,-1.5767053848232018,0.0
1.8924999999999652,0.008993163785655844,0.023997280572149893,-0.9114208239944676,0.6563384682404654,-1.4924941540223362,0.6758543890181147,-1.5772610396295799,0.0
1.8937499999999652,0.008281408604581653,0.024977344009310953,-0.9043593984280669,0.658311353504516,-1.5000919762557978,0.6767456545002956,-1.5793429098282052,32.35228673400732
1.8949999999999652,0.007558805078521191,0.0259827322529515,-0.8975985907597138,0.6602934706502336,-1.5076776489803256,0.6781976174831104,-1.582892860386619,60.699601175538135
1.8962499999999651,0.006853757123178483,0.02697967677069546,-0.8911284907392737,0.6622808630899774,-1.5151808348531595,0.6800606241872981,-1.58754487646759,74.53063850058798
1.897499999999965,0.006182089507155875,0.027947852095645154,-0.8849304645531632,0.6642708379105889,-1.5225657290120789,0.6824192470620185,-1.5935135273116041,78.27182279815287
1.898749999999965,0.005550995495730959,0.028876471698900397,-0.8789941976403363,0.6662619232022752,-1.5298288595036345,0.6851112406496163,-1.6003938797603507,72.14310335448504
1.899999999999965,0.0049598589174077445,0.02976389314267247,-0.8733100726887115,0.6682535911514573,-1.5369858125767728,0.6880861034089474,-1.6080595362526868,60.61702191799357
1.901249999999965,0.004403753536738997,0.03061399405857851,-0.8678624401993005,0.6702461505065707,-1.5440651289404803,0.6914642739767315,-1.6168267439235742,45.67072286573175
1.902499999999965,0.0038750787572209844,0.03143451349935478,-0.8626325792129594,0.6722409373275555,-1.5511109720409741,0.6953326011860557,-1.6269316546977508,26.326347600500448
1.903749999999965,0.0033630894496872177,0.03223789717479769,-0.8576210181088195,0.6742405101171254,-1.558183635022842,0.6991680016666686,-1.637012223474237,2.4960989357662173
1.904999999999965,0.002853999911867744,0.03304152818776024,-0.8730288265165997,0.676254313510147,-1.5653360938916712,0.7014350062426561,-1.6428777259882323,0.0
1.906249999999965,0.0023406454647342256,0.03386104037245902,-0.8877529290853103,0.6782786804126946,-1.572529245936401,0.7028746047803135,-1.6465083725485825,0.0
1.907499999999965,0.0018307902971172463,0.03468494676187872,-0.8816253661989853,0.6803050361485988,-1.5796887680490328,0.7047687636668157,-1.6513690972589319,2.007682868365203
1.9087499999999649,0.00133761827046186,0.03549108013283925,-0.8757785156183736,0.6823319564727373,-1.5867803046138087,0.7069239743922143,-1.6569659183781813,8.106552265296251
1.9099999999999648,0.0008685740440713685,0.03626894005545883,-0.8702047658927996,0.6843592118642243,-1.5937901790569546,0.7092895966564096,-1.6631666170320567,9.64014064385741
1.9112499999999648,0.00042657339224227986,0.03701407410120394,-0.86486737168324,0.686387647028893,-1.600719535434199,0.7125033146796552,-1.6716573132887687,8.466953629455737
1.9124999999999648,1.1510422743277182e-05,0.03772644097557795,-0.8804380268133358,0.688421897144893,-1.607612011663596,0.7143867837929311,-1.6765336555935408,0.0
1.9137499999999648,-0.00038464340191618485,0.03841884862438266,-0.8746414531441912,0.6904600829912567,-1.6144384480750218,0.7167450647391167,-1.6827151179984599,3.6926341810833825
1.9149999999999647,-0.0007562205122766952,0.03908222359610039,-0.8691073167176613,0.6925031154401058,-1.621200001026382,0.7192907930480754,-1.689452792197203,3.174456383561148
1.9162499999999647,-0.0011032338248049833,0.039716610126134366,-0.8638191065139699,0.6945526902605103,-1.6279086125492646,0.7222514788444241,-1.697353563951799,0.6852767773504294
1.9174999999999647,-0.001427774212552524,0.04032536042403348,-0.8798080534639521,0.6966142327891723,-1.6345973917557541,0.7239663421255716,-1.7018309768764714,0.0
1.9187499999999647,-0.0017345689761030236,0.0409183942756034,-0.8950909780487308,0.6986830458232066,-1.6412288215528787,0.7246324474116708,-1.703465641165054,0.0
1.9199999999999646,-0.0020178465969529213,0.041483997538075634,-0.9097027252207877,0.7007474504477907,-1.6477200673136698,0.724329057243152,-1.7025126868529077,0.0
1.9212499999999646,-0.002265726532851564,0.04199631180874541,-0.9236758404552876,0.7027907511772401,-1.653958215439556,0.7231745317036473,-1.6993255031738679,0.0
1.9224999999999646,-0.002462787796278676,0.04241987336583736,-0.937040866187929,0.7047931480824229,-1.6598149082427551,0.7213494579295698,-1.694409289889805,0.0
1.9237499999999645,-0.002592386213211395,0.04271408151903508,-0.94982664449007,0.7067337367003925,-1.6651612328454553,0.7186176425451115,-1.6871472427602632,0.0
1.9249999999999645,-0.002638832964800719,0.04283785830904055,-0.9620602557634564,0.7085890373586121,-1.6698585717053491,0.715378323503282,-1.678617634053822,0.0
1.9262499999999645,-0.002586053379178832,0.04274689781206825,-0.9737679264757692,0.7103395772261243,-1.6738196956133213,0.710862777548686,-1.6668185868794778,0.0
1.9274999999999645,-0.002427380479696317,0.04241299156261907,-0.9849734990630798,0.7119570857361789,-1.6768899478365984,0.7067655512565384,-1.656183651940365,0.0
1.9287499999999644,-0.0021459235601076765,0.04178685329952528,-0.995700453763521,0.7134216079937459,-1.6789827386623135,0.7011237381054338,-1.6416252677169982,0.0
1.9299999999999644,-0.0017349380091580824,0.040840747961085694,-1.0059703530841801,0.7147060304240351,-1.6799723059460545,0.695041750910648,-1.6260149499398582,0.0
1.9312499999999644,-0.001182496650599385,0.039535109067046575,-0.9947508710695905,0.7158921209215842,-1.6810455958753894,0.690823781954203,-1.615091181592958,1203.770735649343
1.9324999999999644,-0.0007091240878240312,0.03827091548223738,-0.9840253575967711,0.7169677379758084,-1.6821496500617772,0.6878459466705713,-1.6072835438213544,1384.755572563481
1.9337499999999643,-0.000310008591848987,0.037035397324429786,-0.9737895337978115,0.7179375179403568,-1.6832775039536516,0.6864463118944404,-1.6035327498162195,1560.1730721309164
1.9349999999999643,1.9357325673985404e-05,0.03582965025550355,-0.9640081571773506,0.7188231756869804,-1.6844604829013121,0.6859252137908879,-1.602024565176016,1715.8271829240011
1.9362499999999643,0.00028507898888141536,0.034665884708160344,-0.9546611562754397,0.7196543491329934,-1.6857402014472056,0.686269392830316,-1.602765166760679,1857.327464319756
1.9374999999999643,0.0004956914253797517,0.033559007857845186,-0.9457258205770056,0.7204584837970451,-1.687147414702757,0.6873628881084106,-1.6054686412703358,1953.6544740549655
1.9387499999999642,0.0006608669919614396,0.03251966100632436,-0.9371891984193669,0.7212588770269768,-1.6887025491773713,0.6889929849617504,-1.6096079449321674,2005.9637159053386
1.9399999999999642,0.0007901186009233174,0.031554490386822176,-0.9290237390954267,0.7220738097270369,-1.6904168885832807,0.6913320841132975,-1.6156315456096946,2022.2875091147102
1.9412499999999642,0.0008920076100468743,0.030666720920757146,-0.9212147736517828,0.7229174062119457,-1.6922959486567455,0.694101679647836,-1.6228362751516872,1996.6231737563044
1.9424999999999641,0.0009738949719725887,0.02985706506638744,-0.9137483658961061,0.7238000176788697,-1.6943406848177198,0.6972275298315052,-1.6310364505285788,1943.382353919985
1.9437499999999641,0.0010418970256980686,0.029124384264701486,-0.9065766057763063,0.7247283638759108,-1.6965481368922417,0.7018194944600811,-1.6431742537331302,1865.7833194668635
1.944999999999964,0.001100823851822641,0.028465949142623653,-0.8997164416523111,0.7257083169722606,-1.6989172638543852,0.705745587140735,-1.6536270666799122,1716.1312393415335
1.946249999999964,0.0011545338227744173,0.027878197400684118,-0.8931507696080765,0.7267415883513283,-1.7014413538085786,0.7101308430116531,-1.6653834402906809,1590.4226057010287
1.947499999999964,0.001205659563054351,0.02735642907066746,-0.886874422334758,0.7278289598068293,-1.7041142482984213,0.7144987270531185,-1.6771728147195528,1440.9937948699896
1.948749999999964,0.0012561436831991513,0.026895671682586858,-0.8808750890334152,0.7289700356130893,-1.7069292706143466,0.7191325102550388,-1.6897636775080949,1290.7607497138642
1.949999999999964,0.0013073332554514594,0.02649082038937206,-0.8751433604785465,0.7301642164691061,-1.7098808916223707,0.7239123404366422,-1.7028379458529703,1127.9637061818878
1.951249999999964,0.0013601904270494902,0.026136887200411435,-0.8696671194394987,0.7314108022089194,-1.712964626878405,0.7289785496260092,-1.7167879685097434,958.9307796241161
1.952499999999964,0.0014153791641846047,0.025829095568923544,-0.8644453838218724,0.7327094568898173,-1.7161777532063143,0.7337921807979144,-1.7301314040325142,777.8474206810449
1.953749999999964,0.0014733850034787666,0.025562972589878163,-0.8594631275436857,0.734059556516652,-1.7195175297937508,0.7390593518876751,-1.7448304752054973,610.3938076690097
1.9549999999999639,0.0015345248233414321,0.025334336593006518,-0.8547106106543993,0.7354612481452166,-1.7229837813397868,0.7445485414466264,-1.7602537293060436,423.5052037428617
1.9562499999999639,0.0015990048240848709,0.02513940290328559,-0.8501916118732502,0.7369147393128058,-1.7265785855121054,0.7495483546695985,-1.7743993366630504,228.1432114543915
1.9574999999999638,0.0016665741328492079,0.024974946382441326,-0.8458989897230156,0.7384088053336494,-1.7303797142199546,0.7545884768307739,-1.7887587894391417,98.19797163000004
1.9587499999999638,0.001713696895018324,0.024864279335460704,-0.865085979899625,0.7399270525056815,-1.7345010891499646,0.758196402982172,-1.7987888047700693,0.0
1.9599999999999638,0.0017062394798789127,0.024843569623855227,-0.8834042051318948,0.7414786711775597,-1.7389916524548374,0.7607160231066061,-1.80557264467578,0.0
