Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.1212499999999817,0.0005136817460028587,1.2628305901897567,0.28927524555299344,0.9156320493874406,-2.344202018106161,0.9131431835691172,-2.338414933405486,0.0
2.122499999999982,0.0005127753727595108,1.2628164555327894,0.2882086432992782,0.9156298620662298,-2.3441495210713845,0.9129471407265364,-2.337172304325785,0.0
2.123749999999982,0.0005149620242495545,1.2627522962458453,0.28709195861691644,0.9156214707810792,-2.344001894752227,0.9127469763619545,-2.3359207913352003,0.0
2.1249999999999822,0.0005203067321229438,1.262636484018167,0.28592560281715157,0.9156063876060819,-2.343757134962161,0.9125292096259974,-2.334576448190014,0.0
2.1262499999999824,0.0005287617143712731,1.262468274793557,0.28471114722936564,0.9155840981769349,-2.3434136778723027,0.9122965233212778,-2.3331571644942777,0.0
2.1274999999999826,0.0005402546269516195,1.2622470970675495,0.28344712740913525,0.9155540745371687,-2.342970660439082,0.9120411670963926,-2.331617409943681,0.0
2.128749999999983,0.0005546784751731537,1.261972651582103,0.28214163380636725,0.9155157494409362,-2.3424270100119347,0.911788794063894,-2.330112370403971,0.0
2.129999999999983,0.0005719341744550577,1.261644561947478,0.2807946921843701,0.9154686144306889,-2.3417842199361663,0.9115179987399668,-2.328514608970532,0.0
2.131249999999983,0.0005918065317704335,1.2612634386963022,0.2793990098926279,0.9154121420273374,-2.341043623022085,0.9112062367847058,-2.326694245276802,0.0
2.1324999999999834,0.0006140905563661314,1.2608298328076617,0.27794869584478804,0.9153457051053567,-2.340204121822363,0.9108560354581247,-2.3246705287022142,0.0
2.1337499999999836,0.0006386937069689513,1.260343365826159,0.27645307875114833,0.9152685910482176,-2.339262987743864,0.9105158383458236,-2.322724753280346,0.0
2.134999999999984,0.0006655975607173792,1.259803037363119,0.2749145362105152,0.9151801872853041,-2.338221134183282,0.9101635682764712,-2.320730318944914,0.0
2.136249999999984,0.0006946178104100809,1.2592092460431334,0.27335728519749536,0.9150798997198285,-2.3370802186752786,0.9098797393537625,-2.319139215233847,0.0
2.137499999999984,0.0007255397914275319,1.258562677350696,0.27173516364628636,0.9149674579146522,-2.3358503974117033,0.9094040809004509,-2.31649892703385,0.0
2.1387499999999844,0.0007577643120363908,1.2578672718936628,0.2700729433923784,0.9148419280692043,-2.3345231490143576,0.9090019622855331,-2.314288920146653,0.0
2.1399999999999846,0.0007915635456081649,1.257119816507989,0.2683734417399867,0.9147027340901904,-2.333100749024068,0.90859063178278,-2.3120504583507184,0.0
2.1412499999999848,0.000826706802839694,1.2563212370557166,0.2666347155194274,0.9145493392499979,-2.3315862248996693,0.9081507177936489,-2.309679768513711,0.0
2.142499999999985,0.0008629336391282605,1.255472747405124,0.26484532880141126,0.9143811735302808,-2.329981347530979,0.9076406321098539,-2.3069577856163863,0.0
2.143749999999985,0.0009000484260272001,1.2545750804341085,0.26301009433576694,0.9141974763447172,-2.328282990244576,0.9071293850276061,-2.304256430922061,0.0
2.1449999999999854,0.0009380923544421438,1.2536270968436147,0.26113449928205895,0.9139975696029402,-2.3264905929895505,0.9066206278232459,-2.3015946649860934,0.0
2.1462499999999856,0.00097698731949164,1.2526286422425335,0.2592068635167368,0.9137808734804114,-2.3246060367533743,0.9060348832715939,-2.2985603737727316,0.0
2.1474999999999858,0.0010165422517383615,1.2515804969645714,0.25724076376163507,0.9135465965224278,-2.3226259433993657,0.9054903878054483,-2.295767676656099,0.0
2.148749999999986,0.0010568263069173356,1.2504814328798786,0.25523592263095946,0.913294207041091,-2.32055345567068,0.9049214981815263,-2.2928786023421193,0.0
2.149999999999986,0.0010975937009279346,1.249332715835769,0.2531898900929027,0.9130231713949734,-2.318391070828027,0.9043167969171185,-2.2898378291011037,0.0
2.1512499999999863,0.001138635948909117,1.2481353642695872,0.2511038541588803,0.9127329104579474,-2.316139744723306,0.9036944287960497,-2.286738906711733,0.0
2.1524999999999865,0.001179826753514801,1.2468898078933996,0.24898031328455972,0.912422875025431,-2.3138007955208417,0.9030614344495357,-2.28361786856898,0.0
2.1537499999999867,0.0012210268397931934,1.245596615087471,0.24680891770425561,0.9120925755122141,-2.3113764462596853,0.902347334643893,-2.280131365378335,0.0
2.154999999999987,0.0012620562091581466,1.2442566991915625,0.24458164821116474,0.9117412974468273,-2.3088636016660953,0.9015629519925281,-2.276339533707043,0.0
2.156249999999987,0.0013030134150066042,1.242868946729805,0.24230873265071523,0.9113681530230114,-2.3062559247518966,0.9008097705023165,-2.272734734903689,0.0
2.1574999999999873,0.0013441710429966114,1.2414310144531666,0.23999623488124927,0.9109725042437704,-2.3035531707479295,0.900065045604554,-2.269205771969334,0.0
2.1587499999999875,0.0013854879071035775,1.239942885787931,0.23764307024579245,0.9105538666905156,-2.3007581322583963,0.8992870343281599,-2.2655554855840108,0.0
2.1599999999999877,0.001426766395610568,1.2384057015855505,0.23524477700548502,0.9101117348385815,-2.297872579812976,0.8984544095363596,-2.261687470870533,0.0
2.161249999999988,0.001467867784226251,1.2368202129488284,0.23280450395329372,0.9096454954010101,-2.2948957260167404,0.8976132172173001,-2.2578181148144836,0.0
2.162499999999988,0.0015087965689399296,1.2351861989403274,0.23032827349550522,0.9091546255178926,-2.291828500345438,0.8967822030440004,-2.254032963168525,0.0
2.1637499999999883,0.001549468049204028,1.2335040932073436,0.2278094723811817,0.9086387715869337,-2.288674721064578,0.8958797523759535,-2.2499624033451284,0.0
2.1649999999999885,0.0015896412807266391,1.231775426267011,0.22524780606782346,0.9080973992048922,-2.2854340180335484,0.89494610334478,-2.2457919703024727,0.0
2.1662499999999887,0.0016293140570526887,1.2300001373480467,0.22264364937643483,0.9075299720907769,-2.282105856778872,0.8939852218038813,-2.241541403640795,0.0
2.167499999999989,0.0016684985949609321,1.2281781055494232,0.22001059804258472,0.9069359714679055,-2.278689924036484,0.893089131779835,-2.2376154173619422,0.0
2.168749999999989,0.0017071993349173642,1.2263092962090234,0.21734725906220137,0.9063152958905676,-2.2751931962185763,0.8921545581239287,-2.2335594753600208,0.0
2.1699999999999893,0.001745000052507717,1.2243964356279542,0.2146523522849959,0.9056677982871336,-2.27162051257953,0.8911818160225267,-2.229377235862291,0.0
2.1712499999999895,0.0017816113074289874,1.2224414340379972,0.21192623178951353,0.9049932884202604,-2.267974943788426,0.8901826951620593,-2.2251211577257286,0.0
2.1724999999999897,0.0018168516980840432,1.2204455279272406,0.20915492274134984,0.9042915864121976,-2.264258981215063,0.8890474576828032,-2.220329565284631,0.0
2.17374999999999,0.0018505785398710284,1.2184097318163276,0.20634582994621248,0.903562035768692,-2.2604664908161958,0.887938250543161,-2.215690627232408,0.0
2.17499999999999,0.0018831819601782263,1.2163318032557917,0.20349967543014036,0.9028042478251724,-2.256596476606797,0.8868036673105868,-2.2109886353687784,0.0
2.1762499999999902,0.0019147425432745613,1.214211447291793,0.20061235814220735,0.9020178630267307,-2.252648373941857,0.885604672652013,-2.206064568809518,0.0
2.1774999999999904,0.0019453189013365901,1.212048534562535,0.19768267458755612,0.9012023751209125,-2.2486191866196195,0.8843634767188369,-2.201013048477618,0.0
2.1787499999999906,0.0019751288019100866,1.2098420231458542,0.19471898053359732,0.9003572406854217,-2.2445056441464977,0.8831586935853105,-2.196153530530623,0.0
2.179999999999991,0.002004413422674489,1.2075907746957573,0.1917245209976438,0.8994822434336587,-2.24030992412665,0.8819491551532312,-2.1913179019902156,0.0
2.181249999999991,0.0020330639982391596,1.2052957053147142,0.1886984422784822,0.8985772919008248,-2.2360356678927342,0.88070017490755,-2.1863681173264378,0.0
2.1824999999999912,0.002060876047549176,1.2029582792129223,0.18563673733576064,0.897642253375351,-2.2316852231728475,0.8793834163338391,-2.1811947459327197,0.0
2.1837499999999914,0.0020877315552112474,1.200579471455887,0.18254310628620035,0.8966768239404223,-2.2272579133491153,0.8780666419531444,-2.176065498333496,0.0
2.1849999999999916,0.002113718422502242,1.198159122020431,0.17941784042392195,0.895680855592948,-2.222755309203836,0.8767195859663258,-2.1708625904729284,0.0
2.186249999999992,0.0021387740540419475,1.1956979152707665,0.17624806873618926,0.8946542068295328,-2.2181787201194942,0.8752199046793773,-2.1651187570109633,0.0
2.187499999999992,0.0021628555139192596,1.193196437076842,0.17303220253880924,0.8935961621477931,-2.2135209931104938,0.8736700102916961,-2.159232331160923,0.0
2.188749999999992,0.0021865159235650022,1.1906521123404261,0.16977538854153884,0.8925059537432483,-2.2087751893138257,0.8721324820398264,-2.1534416217184082,0.0
2.1899999999999924,0.002210301067623044,1.1880624618311333,0.1664947905519143,0.8913830696733962,-2.203938863273377,0.8707245316605785,-2.1481826512879616,0.0
2.1912499999999926,0.0022344396518293452,1.1854266974101064,0.163188056917759,0.8902278103481993,-2.19902097105514,0.8692595150952134,-2.1427548273335515,0.0
2.192499999999993,0.0022583311544316365,1.1827482834879421,0.15984359951574045,0.8890403359648335,-2.1940272951176394,0.8676435362870208,-2.1368155739230374,0.0
2.193749999999993,0.002281601289848778,1.1800294895303705,0.1564726142619134,0.8878202131062675,-2.1889548805506815,0.8661052616916638,-2.1312065929019997,0.0
2.194999999999993,0.0023045242901676977,1.1772693309077538,0.15307279503396176,0.8865675752176063,-2.183808517795947,0.8645080922039307,-2.1254281999843787,0.0
2.1962499999999934,0.0023267926987691756,1.1744697048014672,0.14962913624539798,0.885282413620697,-2.1785904367557105,0.8627173303411972,-2.118999423438975,0.0
2.1974999999999936,0.0023482918879931813,1.1716315521550624,0.14615892165721955,0.8839639145847775,-2.173292244852091,0.8610725723466629,-2.1131399617528275,0.0
2.1987499999999938,0.00236972940936242,1.168751881334807,0.14265308795995996,0.8826122130273703,-2.16791853585219,0.8592933452611838,-2.106849327039238,0.0
2.199999999999994,0.002390803274501474,1.1658325206911389,0.13912532994278187,0.8812269216868183,-2.1624667810294644,0.8576274534289281,-2.1010032678994883,0.0
2.201249999999994,0.0024117724247228467,1.16287266286304,0.13557806267949346,0.8798084214747867,-2.1569441396930245,0.8559538190469271,-2.0951729210353833,0.0
2.2024999999999944,0.0024321207678025814,1.159875079329949,0.13200897534323575,0.878357194123643,-2.151357994388438,0.8542193373627215,-2.0891738804830675,0.0
2.2037499999999945,0.002451308352086845,1.1568426095661661,0.12841772892435022,0.876873540205891,-2.145712520837584,0.8524461905211442,-2.083084267475953,0.0
2.2049999999999947,0.002469054267611459,1.1537768991766728,0.12479853207774971,0.87535770332261,-2.1400105795710114,0.8505694759474418,-2.0766836528106065,0.0
2.206249999999995,0.0024851864444987992,1.1506791028674734,0.12114657766135672,0.873809535677482,-2.134250003704083,0.8485987958561865,-2.0700086649295844,0.0
2.207499999999995,0.0024999566021284836,1.1475485280025397,0.11746737150825837,0.8722285756209471,-2.1284251983859184,0.8466575380233993,-2.063477943843686,0.0
2.2087499999999953,0.0025139128527764676,1.144383235133208,0.11375226814555817,0.8706147202508738,-2.1225352770443493,0.8445731547163018,-2.0565128203296092,0.0
2.2099999999999955,0.0025272049399897023,1.1411830210332716,0.11000868181854728,0.86896729076337,-2.116572965648004,0.8425422272709879,-2.049771469919394,0.0
2.2112499999999957,0.0025405393551136135,1.1379453578388652,0.10624423836006147,0.8672861213460489,-2.1105375605934333,0.840570205301751,-2.0432685376707433,0.0
2.212499999999996,0.0025540502865002424,1.1346701321322055,0.10244870382720095,0.8655715531436035,-2.104434007231043,0.8384307148382208,-2.036258935747397,0.0
2.213749999999996,0.002567369030388622,1.1313592890359938,0.0986361529031271,0.8638231797394876,-2.098258561460499,0.8364361064245703,-2.0297655922879234,0.0
2.2149999999999963,0.0025809026239982935,1.1280116099015434,0.09480472241084814,0.8620415916216527,-2.0920186011177284,0.834381915980023,-2.0231200143739745,0.0
2.2162499999999965,0.0025940497738380364,1.1246299187668392,0.09094348698909105,0.8602271879198853,-2.085718597256442,0.8321454403948739,-2.015929221750354,0.0
2.2174999999999967,0.0026064699082237186,1.1212159705258313,0.08705691717224195,0.8583795180382883,-2.0793535765783937,0.8299313123779102,-2.0088535560585923,0.0
2.218749999999997,0.002618695854119668,1.1177681003820672,0.08314192534367426,0.8564984738268391,-2.072922672376087,0.8276371417315267,-2.0015661147575905,0.0
2.219999999999997,0.002630878968642114,1.1142861404805458,0.0791994116641217,0.8545836985371205,-2.0664225738948607,0.8253168778506333,-1.9942395279567782,0.0
2.2212499999999973,0.0026434018191894837,1.1107690494118814,0.07523756129459014,0.8526349085192092,-2.0598511032788602,0.8230734405558269,-1.987196959649529,0.0
2.2224999999999975,0.002656539083177978,1.1072162056366794,0.07125880138638685,0.8506524642365793,-2.053212807952739,0.8208284445563132,-1.9801899607666142,0.0
2.2237499999999977,0.002669914126136874,1.1036294074372683,0.06725354824295038,0.8486368758306292,-2.0465132273167868,0.8184083868083164,-1.972679258789206,0.0
2.224999999999998,0.002683048492384432,1.1000107970058945,0.06323248843375018,0.8465878076847541,-2.03974899023021,0.8161071448684583,-1.9655770547035105,0.0
2.226249999999998,0.0026963387011949003,1.0963593219032686,0.05918901547828137,0.8445058194847943,-2.032925786364445,0.8136717361413588,-1.958101907931107,0.0
2.2274999999999983,0.0027092793953443217,1.092677170518205,0.0550965553805558,0.8423908433704148,-2.0260426521148003,0.810800792481012,-1.9493379026860882,0.0
2.2287499999999985,0.002722031126207447,1.0889641508053696,0.05097530350233603,0.8402405073223156,-2.0190768144904543,0.8081895871129491,-1.941410046134283,0.0
2.2299999999999986,0.0027369712734708895,1.0852123414263588,0.04682884771476836,0.8380543621721795,-2.0120260935381227,0.8055921004433599,-1.9335661195012532,0.0
2.231249999999999,0.0027543715833590054,1.0814211894961585,0.042671717345774574,0.8358322899431463,-2.0048917199751837,0.8031800061083366,-1.9263203886167177,0.0
2.232499999999999,0.0027741444531510506,1.0775913591088544,0.03850243951420107,0.8335754769700283,-1.9976869127795802,0.8007094047768496,-1.9189370970749517,0.0
2.2337499999999992,0.0027949402315518568,1.0737277389892965,0.034318652924202664,0.8312848589144353,-1.9904212650402169,0.7981652919350402,-1.911372440148119,0.0
2.2349999999999994,0.0028157810401602257,1.0698339009239377,0.030123217679620007,0.8289610478500529,-1.983100448666854,0.7956316934979252,-1.903876257430831,0.0
2.2362499999999996,0.0028361011727848218,1.065912010438283,0.025907586505451885,0.8266048557821375,-1.9757313185779852,0.7929216465523761,-1.8958969146693398,0.0
2.2375,0.0028552057247036577,1.0619646289639997,0.02168480593395583,0.824216155806765,-1.9683116540721626,0.7903924528090751,-1.8884855294911038,0.0
2.23875,0.0028733854095577827,1.057991127263392,0.017447669000448585,0.8217961131630893,-1.9608507744378072,0.7877076502583703,-1.8806548519807045,0.0
2.24,0.0028896693416249897,1.0539949041987022,0.01318750613123576,0.8193450283958842,-1.953349482898465,0.7848379094214696,-1.8723232393604095,0.0
2.2412500000000004,0.002904029431061328,1.0499763676351415,0.00890795250928278,0.8168622395888512,-1.9458001314027946,0.7819922867131984,-1.8640991473532278,0.0
2.2425000000000006,0.002917385454829946,1.0459329959802104,0.004604840326307036,0.8143474940575279,-1.9381992801707577,0.7790355162506651,-1.8555921343214112,0.0
2.243750000000001,0.002930188626129926,1.041863752934125,0.00029108500992980346,0.8118000827006586,-1.9305399356974595,0.7762686776497301,-1.847666730123088,0.0
2.245000000000001,0.0029432957336406607,1.0377663930357188,-0.0040344976007121724,0.8092207449105998,-1.922827959730652,0.7734459665751813,-1.839616298349866,0.0
2.246250000000001,0.002956091914654735,1.0336431199670115,-0.00838599049648392,0.8066099990779673,-1.9150668263278185,0.7703313068666283,-1.8307711570627188,0.0
2.2475000000000014,0.0029682364009174234,1.0294952982942758,-0.012738713693226988,0.8039666910251821,-1.9072458586699819,0.7676318872806737,-1.8231374333760153,0.0
2.2487500000000016,0.002981036690621275,1.025319443076513,-0.01709500816441112,0.8012925968096668,-1.8993793979493068,0.7648592708324325,-1.8153288402868475,0.0
2.2500000000000018,0.002992862137570884,1.0211206452601296,-0.02147005780490241,0.798589040938678,-1.891476802986379,0.7617664353546602,-1.8066534453194398,0.0
2.251250000000002,0.0030026708935643187,1.0169022452919372,-0.025850321131386855,0.7958553702686124,-1.8835306143405124,0.7588973571742421,-1.798637532162315,0.0
2.252500000000002,0.003011431664157904,1.012661844722433,-0.030231497600127777,0.7930926223346699,-1.8755475403969564,0.756082593037628,-1.7908037792156912,0.0
2.2537500000000024,0.0030184115866414007,1.0084018673314583,-0.03461381638046335,0.7903022601655957,-1.8675370500770319,0.7532360625494272,-1.782911530776121,0.0
2.2550000000000026,0.0030225463012823472,1.0041256405065684,-0.03899002948874153,0.7874855646182229,-1.859506309399144,0.7505109731878999,-1.7753837978586007,0.0
2.2562500000000028,0.0030230591133394435,0.9998356783151388,-0.043357852115066486,0.784644635013741,-1.851468200338191,0.7478132513621386,-1.7679583244817032,0.0
2.257500000000003,0.0030184784360034467,0.9955363796485968,-0.04775925312679352,0.7817816769058804,-1.843435249181847,0.7442188722672949,-1.7580996866037586,0.0
2.258750000000003,0.003007390401313148,0.9912319688306809,-0.052180566847520926,0.7788929450081186,-1.8353730585676309,0.7408675484172818,-1.7489400286145436,0.0
2.2600000000000033,0.0029942609608915594,0.9869109881771483,-0.05662552794612441,0.775976897787801,-1.827266925479653,0.737401248892147,-1.7394992102217077,0.0
2.2612500000000035,0.002981075211370976,0.9825686697865554,-0.06109092726167864,0.7730316094771044,-1.819100506771277,0.7339642372807709,-1.730170623197036,0.0
2.2625000000000037,0.0029700204157007692,0.9781997700603573,-0.06557450956494182,0.7700557837083409,-1.8108636388934836,0.7305376835940354,-1.7209023729429984,0.0
2.263750000000004,0.0029624832545837587,0.9738011608027977,-0.07007088400454142,0.7670485674251946,-1.8025504298372188,0.7271903886869134,-1.711879233658143,0.0
2.265000000000004,0.002959287602990135,0.9693711693412882,-0.07457852541816212,0.7640099669301895,-1.7941619822344812,0.7238419157169821,-1.7028831020266266,0.0
2.2662500000000043,0.0029603375944500243,0.9649104481291272,-0.07909897187564074,0.7609402081354687,-1.7857010653983594,0.7204255878224209,-1.6937349073545382,0.0
2.2675000000000045,0.002965308089458829,0.9604201945023645,-0.08362808781722719,0.7578392574008248,-1.7771684525173117,0.7170667145848466,-1.6847697400226709,0.0
2.2687500000000047,0.0029741255017206036,0.9559009482616598,-0.08815163029405704,0.7547077014244027,-1.76856946983047,0.713999998630202,-1.6766103507057601,0.0
2.270000000000005,0.002986104148872959,0.9513547275360698,-0.09267439508772968,0.7515482728596751,-1.7599245920745445,0.7108006364161246,-1.6681243765370595,0.0
2.271250000000005,0.002998535618352449,0.9467884254905454,-0.09720966435948653,0.7483626627854332,-1.7512452872600728,0.7072645274891152,-1.6587737053405982,0.0
2.2725000000000053,0.0030099226484830433,0.9422059370332816,-0.1017290013596589,0.7451502198573051,-1.7425254805534096,0.7043720597950497,-1.6511477634792635,0.0
2.2737500000000055,0.0030211397287683295,0.9376054728221698,-0.10625562163144653,0.7419150301703513,-1.7337930465752203,0.7009043283805122,-1.6420316191520652,0.0
2.2750000000000057,0.003028451057925985,0.9329961292079677,-0.11077848793026401,0.7386568280540944,-1.7250431725570865,0.6976770318916158,-1.6335716425829334,0.0
2.276250000000006,0.0030326074488679633,0.9283764516985145,-0.1153040658991279,0.7353772324170763,-1.7162845117044323,0.6942672843113881,-1.6246582502556324,0.0
2.277500000000006,0.0030325138118160733,0.923749283321579,-0.11984373384889513,0.7320765316463458,-1.7075158134110302,0.6905448982818092,-1.6149542753455965,0.0
2.2787500000000063,0.0030284595007991633,0.919114292530938,-0.12438836572548562,0.7287529231565102,-1.6987214748605306,0.6870180086897473,-1.605784850373201,0.0
2.2800000000000065,0.003022739383102213,0.9144666348697992,-0.1289311094876544,0.7254063991041765,-1.6898993051109312,0.6836391436814842,-1.5970236286461164,0.0
2.2812500000000067,0.0030157635531035676,0.9098057538865106,-0.13347143968369102,0.7220381885041128,-1.6810557055352495,0.6802520516685863,-1.5882639353941974,0.0
2.282500000000007,0.003006731786187211,0.9051337902404247,-0.1380141644731221,0.718649472843733,-1.6721963163861782,0.6767160270254957,-1.579142416494138,0.0
2.283750000000007,0.002994959264661312,0.9004526152995588,-0.14256634847321203,0.7152403676896469,-1.6633192180848408,0.6729650269745856,-1.569490689811914,0.0
2.2850000000000072,0.0029808472242232043,0.8957617283530784,-0.1471536555835643,0.7118095779770732,-1.6544132000514309,0.6684976034836654,-1.558024378008446,0.0
2.2862500000000074,0.00296613033747406,0.8910577715635812,-0.15175134238978494,0.7083509352696412,-1.6454354545694776,0.6646417960957708,-1.5481527075934625,0.0
2.2875000000000076,0.0029570866889521152,0.886327735046406,-0.15637120647717717,0.7048637946057704,-1.6363827079767452,0.6604327976488933,-1.5374036356978327,0.0
2.288750000000008,0.0029542144190494724,0.8815709456871881,-0.16098916406017882,0.7013452343836263,-1.6272370884154501,0.6568383376955749,-1.5282466119650482,0.0
2.290000000000008,0.0029601203659050945,0.87678230492619,-0.16559982634191783,0.6977975253516238,-1.6180160221575106,0.6533716861792321,-1.519436436779638,0.0
2.2912500000000082,0.0029722019530988297,0.8719675320437794,-0.17021041009409443,0.6942238208566638,-1.60874165255351,0.6496818570968657,-1.5100811233410307,0.0
2.2925000000000084,0.0029871604849573963,0.8671336798694111,-0.17482070855287368,0.69062539128835,-1.5994225724386262,0.6459721943941903,-1.500697210496621,0.0
2.2937500000000086,0.0030037166069762367,0.8622836044528911,-0.17943479872084722,0.6870033821329299,-1.590066053127542,0.6421174825049496,-1.4909684705915656,0.0
2.295000000000009,0.0030207911905255624,0.8574197196885018,-0.18404691549797703,0.6833578753005388,-1.580672118255043,0.6384029418571381,-1.481614368064359,0.0
2.296250000000009,0.0030383959684512907,0.8525422399836495,-0.18865736743645567,0.6796901892107187,-1.5712486699200092,0.6346548734214821,-1.4721964248770936,0.0
2.297500000000009,0.0030553547413963433,0.8476537177828604,-0.19327892649316514,0.6760013802390777,-1.5618014559611177,0.6304933663004549,-1.4617620898093944,0.0
2.2987500000000094,0.0030708263267321123,0.842756024685882,-0.1979052546465857,0.6722893622269833,-1.5523160782885936,0.6264862342081334,-1.4517361898865562,0.0
2.3000000000000096,0.003087044600165789,0.8378450822173228,-0.2025354100562734,0.6685537135995954,-1.542789467884764,0.6224747473505299,-1.4417204348089885,0.0
2.30125000000001,0.003104494059503471,0.8329202105210888,-0.20716557855530993,0.6647942306493042,-1.5332201278338649,0.6185504894685273,-1.4319426859334736,0.0
2.30250000000001,0.0031234112611635,0.827981207538237,-0.21179764810099078,0.6610116102918905,-1.5236122636974863,0.6145368679707296,-1.4219625637812223,0.0
2.30375000000001,0.003143146430576449,0.8230295325852572,-0.21642626500382878,0.6572059427353506,-1.5139661068997987,0.6106655271756637,-1.412355417031889,0.0
2.3050000000000104,0.0031636694649849195,0.8180654772926927,-0.2210574698692891,0.6533786088169625,-1.5042898141524086,0.6065696614770889,-1.4022109850859676,0.0
2.3062500000000106,0.0031837117997320363,0.813091603401102,-0.22568363150846849,0.649529200071136,-1.4945801348861352,0.6026955394895054,-1.3926342179646232,0.0
2.3075000000000108,0.0032038039478724523,0.8081071738015974,-0.2303246572278106,0.6456593021928688,-1.4848461372568051,0.5981236553299452,-1.3813540443259358,0.0
2.308750000000011,0.0032225314314436315,0.8031149637862629,-0.2349527591161864,0.6417648919884162,-1.475062422285849,0.59445380474056,-1.3723164121142826,0.0
2.310000000000011,0.0032439501309923235,0.7981079785615149,-0.239570358590239,0.6378499435367544,-1.4652532432026582,0.5906881912623045,-1.363059849429124,0.0
2.3112500000000114,0.0032641815562318155,0.7930933040271708,-0.24418194556965073,0.6339172505311333,-1.4554343980253521,0.5867462732960242,-1.3533871458448918,0.0
2.3125000000000115,0.0032807307057801105,0.7880755156123324,-0.24878456850574165,0.6299679167475488,-1.4456106778301037,0.5828893019746334,-1.3439393677512619,0.0
2.3137500000000117,0.0032928976429284496,0.7830560364169068,-0.2533879096082562,0.6260037045167763,-1.4357904780954258,0.5786544860629166,-1.3335837686425631,0.0
2.315000000000012,0.003299417265693605,0.7780372519431099,-0.2579851229788417,0.622023157815885,-1.42596264493124,0.5746414305824852,-1.3237869515988017,0.0
2.316250000000012,0.0033022136642048006,0.7730161349874854,-0.262578531350864,0.6180269889081205,-1.4161293759688107,0.5705151828248622,-1.3137304284273752,0.0
2.3175000000000123,0.0033010315388606326,0.7679933688347046,-0.2671588827557865,0.6140150066336267,-1.4062874292128713,0.5667226867159051,-1.304502267965188,0.0
2.3187500000000125,0.003296514678735374,0.7629681486530148,-0.27182925817461334,0.6099899416220582,-1.3964507861421251,0.5589946936012302,-1.2857288503548692,0.0
2.3200000000000127,0.0032864835475897025,0.757944329750603,-0.2764796033140025,0.6059215959612566,-1.386441149435699,0.5552956895100063,-1.276758205638592,0.0
2.321250000000013,0.0033004518685508244,0.752874195979709,-0.2811105401891452,0.6018183648927204,-1.3763133952431132,0.5515756209480683,-1.267751252115287,0.0
2.322500000000013,0.0033290601125602337,0.7477732788524438,-0.28572320999094875,0.5976875170320718,-1.3661132470452988,0.5478108468937419,-1.2586504869469122,0.0
2.3237500000000133,0.0033645189052868285,0.7426543316013532,-0.2903272752560876,0.5935350802543614,-1.3558770220470926,0.5436351558053988,-1.248571919565702,0.0
2.3250000000000135,0.00340065999257283,0.7375273280744927,-0.2949304250912574,0.5893628663358486,-1.3456150581269646,0.5391016053479659,-1.2376461404904464,0.0
2.3262500000000137,0.003435718149775613,0.7323952112863796,-0.2995126359147111,0.5851695346444583,-1.3353191862278766,0.5354025304064326,-1.2287446207647779,0.0
2.327500000000014,0.0034710584228304087,0.7272560541247566,-0.3040743977897314,0.5809612475007055,-1.3250242328398523,0.5316888512129341,-1.2198207292496646,0.0
2.328750000000014,0.003500775642161391,0.7221190627258549,-0.30861394336718856,0.5767431911080334,-1.3147577036457954,0.5280656586444628,-1.2111262995732968,0.0
2.3300000000000143,0.0035202727307807047,0.7169913237614979,-0.31313822906718297,0.572520573144336,-1.3045457605735815,0.5241195617764559,-1.2016696773613065,0.0
2.3312500000000145,0.0035252489242146856,0.7118793869293247,-0.3176491571505314,0.5682949927634243,-1.2943928969992164,0.5200686939117706,-1.1919746422427386,0.0
2.3325000000000147,0.003515179497158072,0.7067841465078579,-0.32214630130755845,0.5640668813906893,-1.2842967269139742,0.516021650036487,-1.1823011061510655,0.0
2.333750000000015,0.0034907593510811186,0.7017047396807579,-0.3266336617795207,0.5598366352854965,-1.2742546679305915,0.5117510469900783,-1.1721059424197042,0.0
2.335000000000015,0.003452743189436669,0.6966402709601891,-0.3311048645239015,0.5556026339690759,-1.2642529646498069,0.5077861040504189,-1.1626520523700292,0.0
2.3362500000000153,0.003403835728623239,0.6915870984070587,-0.3355544323971253,0.5513662404655826,-1.2542949535313899,0.5041149951504762,-1.1539091804437303,0.0
2.3375000000000155,0.0033437773200445386,0.6865458744753752,-0.33998339483209666,0.547131216064845,-1.244396989664288,0.5004048223800937,-1.145083455011533,0.0
2.3387500000000156,0.003270074373960985,0.6815204048424331,-0.3443928727729127,0.5429003480649204,-1.23456925494891,0.49664508248229816,-1.1361498177812306,0.0
2.340000000000016,0.00318136652989659,0.6765128861496078,-0.34878335125904036,0.5386754874972882,-1.2248162647836445,0.49286782151100245,-1.1271843004154944,0.0
2.341250000000016,0.003077331840263542,0.671524081657205,-0.3531563972665057,0.5344579740975164,-1.215139470247634,0.489004142702931,-1.1180233663478432,0.0
2.3425000000000162,0.0029582220291306527,0.6665539920544593,-0.35750858096354643,0.5302480944169142,-1.2055344639224632,0.4853618807571149,-1.1093963127916457,0.0
2.3437500000000164,0.002825346924824501,0.661601218143248,-0.3618434553769089,0.526048036532154,-1.1960073207716544,0.48151148971509067,-1.100285414806965,0.0
