Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.7550000000000807,-0.003445768575207786,0.031046667391512017,-0.9251636833504977,0.3086634784731413,-0.7074392337110915,0.32111247458259456,-0.72669472605262,84.56590440927866
2.756250000000081,-0.003423403645078149,0.03106336886640554,-0.9260620303465998,0.3093344957782646,-0.7089123165356309,0.32195138087900543,-0.7286164801889684,84.60931372093324
2.757500000000081,-0.0033993884511313854,0.031081139627349597,-0.9269406020465156,0.31004954958088926,-0.7104810406516873,0.32262968442758994,-0.730169923875917,95.51361761698826
2.7587500000000813,-0.0033733823565237075,0.031099430895430213,-0.9262359898015599,0.3108053505053745,-0.7121383672520993,0.32338760957662027,-0.7319063777558098,117.76097238025665
2.7600000000000815,-0.003345564399112516,0.031117798172273226,-0.92551923919934,0.31159923414749646,-0.7138786051765006,0.3242695386743454,-0.7339276074016177,136.86953222627758
2.7612500000000817,-0.003316082418728439,0.031135917970060767,-0.9248068987314424,0.3124294001969788,-0.7156979273727258,0.32503748222080187,-0.7356881337889959,150.46297584426253
2.762500000000082,-0.00328504123129969,0.031153612815793486,-0.9240996142941842,0.31329322797283926,-0.7175907237242916,0.32586628020801356,-0.737588700983951,171.30490065225428
2.763750000000082,-0.003252581896453388,0.03117060074614264,-0.9233851074408659,0.31418855241556237,-0.7195523652526692,0.32694323176521817,-0.7400589854865368,189.71880613312612
2.7650000000000823,-0.0032188222709847447,0.031186684158645228,-0.9226578033654655,0.31511487550058176,-0.7215818265058171,0.3281841389471215,-0.7429061002925814,195.76042970085322
2.7662500000000825,-0.0031837994511722534,0.031201918896933023,-0.9219223299940255,0.3160726185604879,-0.7236800644868734,0.32943041177259846,-0.7457662805681616,194.31938291842286
2.7675000000000827,-0.003147503888157488,0.03121649019428563,-0.9211779524551079,0.3170619609447671,-0.7258475037229755,0.33076460260804774,-0.7488290415265115,194.07635907034108
2.768750000000083,-0.003109934009585369,0.031230535712858054,-0.9204265749876939,0.3180834170730815,-0.7280852881918131,0.33213961668370295,-0.751986356877872,190.62694598421396
2.770000000000083,-0.0030710698167462913,0.0312442334058729,-0.9196652352199646,0.3191374845697127,-0.7303945199904465,0.3336409496588311,-0.7554346564808847,186.59284585394963
2.7712500000000833,-0.0030308896873545987,0.03125774760151012,-0.9188907615780105,0.32022521061122194,-0.7327774873845301,0.335275599839544,-0.7591901966254789,177.50217682680272
2.7725000000000835,-0.0029893440669282456,0.031271314163001884,-0.9181105179570315,0.32134817061646165,-0.7352376186874756,0.33684225023998055,-0.7627905204808604,163.21040578176076
2.7737500000000836,-0.002946356279526663,0.03128523367221303,-0.9173313826985406,0.32250707511243865,-0.7377764647713898,0.33833848990621773,-0.7662300085491403,154.5689572795892
2.775000000000084,-0.002901888438596012,0.03129965969394943,-0.9165575705498152,0.323701851465875,-0.7403938794068837,0.33980638396353136,-0.769605298913513,151.52868567324973
2.776250000000084,-0.0028559390723431055,0.03131462003985841,-0.9157879955784711,0.3249320109378305,-0.7430888166598086,0.34135078997353857,-0.7731575397526348,151.67072453792952
2.7775000000000842,-0.00280852680137067,0.031330079574038605,-0.9149997748779056,0.3261973844042245,-0.7458609256317051,0.34344756400890664,-0.7779816859582992,149.35313613655663
2.7787500000000844,-0.0027596558378853164,0.03134605571524701,-0.9141977065723154,0.32750118602093536,-0.7487171875810886,0.3455101890124037,-0.7827287159670931,119.72001356954358
2.7800000000000846,-0.0027091698825554567,0.03136308571419355,-0.9162071206365114,0.32884579708349754,-0.7516630047093721,0.3471977466542988,-0.7866109619496408,94.8128107652428
2.781250000000085,-0.0026570330809904674,0.031381591684424226,-0.9181539407889237,0.3302306262891544,-0.7546972150410994,0.34834535876971406,-0.7892498686802188,92.14604593208236
2.782500000000085,-0.0026033049150715193,0.03140149399858283,-0.9172324497107003,0.33165139394669507,-0.7578101204829063,0.34965187702694,-0.7922555311782007,119.0081749213982
2.783750000000085,-0.0025480225672242784,0.03142204444919239,-0.9163067692215908,0.3331051126682326,-0.760995288834421,0.3512827834948001,-0.7960090678199643,138.53874935137495
2.7850000000000854,-0.0024913325845313805,0.03144281937247917,-0.9153809663831838,0.3345909965718141,-0.7642510649881712,0.3529295360514302,-0.7998006617279171,141.9479316536421
2.7862500000000856,-0.0024332792074144016,0.031463768520336666,-0.9144513251722103,0.3361082330637558,-0.7675757333977191,0.3547293752664728,-0.8039464389917833,145.7807605940418
2.787500000000086,-0.002373906997352404,0.0314848398897003,-0.9135338438327135,0.33765686606248496,-0.7709694334459161,0.3562944663914228,-0.8075529522597065,142.8778553525906
2.788750000000086,-0.0023132188932244446,0.031506121965933054,-0.9126034783166663,0.33923522888484936,-0.7744285910649147,0.35843567605084387,-0.8124890311970033,153.52819626129482
2.790000000000086,-0.0022512975673094904,0.031527420258145644,-0.9116827269197338,0.34084529606436165,-0.7779575301051906,0.36018908581921755,-0.8165327546466564,135.3276742251289
2.7912500000000864,-0.002188052803461432,0.03154914580795504,-0.9107751996095466,0.3424861526948191,-0.7815542981310721,0.3619226074568613,-0.8205322075192942,139.0445005520152
2.7925000000000866,-0.002123527743138981,0.031571211462987525,-0.9098591574018068,0.34415665862473827,-0.7852164556588871,0.3641958519502288,-0.8257789739961839,144.9373843203027
2.7937500000000868,-0.0020577769216066077,0.031593497068797105,-0.9089374781237141,0.34585899561931877,-0.7889487712267135,0.3664766893964783,-0.8310454175119881,124.15174569800749
2.795000000000087,-0.0019906967981646595,0.031616444597335536,-0.9080094616000879,0.34759493420190557,-0.79275511226897,0.36884269843523537,-0.836510797539846,104.98719001756186
2.796250000000087,-0.0019221989181228971,0.03164040452322997,-0.910863132087388,0.349366358239433,-0.7966405657196637,0.3707521729594756,-0.8409187833454216,84.33551626987843
2.7975000000000874,-0.0018525392769265236,0.03166591261530949,-0.9136211379932896,0.3511718445010738,-0.8006013804520358,0.3723604879456427,-0.8446288793610724,88.04354881229676
2.7987500000000876,-0.001781531008274273,0.03169261607654272,-0.9125004162111476,0.3530080599186949,-0.8046298454210105,0.3741041890924503,-0.8486539060858914,108.4221611216648
2.8000000000000878,-0.0017091467731843446,0.0317198751278045,-0.9113787760778489,0.35487270333163184,-0.8087210365653642,0.3760459551468275,-0.8531388847639678,122.81170868432946
2.801250000000088,-0.0016355085165653538,0.031747354808642325,-0.9102533363517457,0.3567647703437427,-0.8128728465919159,0.37814668993774175,-0.8579939119617407,127.82698153806629
2.802500000000088,-0.001560677296020746,0.03177496303078353,-0.9091476341893249,0.3586841653493025,-0.8170851375153622,0.3798975802801787,-0.8620427201790273,125.73027708563824
2.8037500000000883,-0.0014846692550311014,0.03180277176404378,-0.9080296845444292,0.36062848659495594,-0.8213527570586957,0.38236224272313624,-0.867745260442219,142.4145841296732
2.8050000000000885,-0.001407608795032378,0.03183043452286094,-0.9069245825399647,0.3625997876415543,-0.8256802320666309,0.384411325627597,-0.8724888885961706,123.62956281239131
2.8062500000000887,-0.0013294079527793046,0.03185842432332592,-0.9058334339331998,0.36459718672266306,-0.8300656985872272,0.3865083827534339,-0.8773462160539183,127.3671697183438
2.807500000000089,-0.0012501132521894331,0.031886655498534755,-0.904755384098478,0.3666200240294462,-0.8345077749483698,0.3886902431400996,-0.8824026841847695,129.6002017542448
2.808750000000089,-0.0011697606978532948,0.03191508576568247,-0.9036878270418297,0.368668060957839,-0.8390059937081473,0.3909943507759562,-0.8877453123430905,128.51352107983826
2.8100000000000893,-0.0010883656667964592,0.03194375148837869,-0.9026383766648589,0.37074165670305953,-0.8435611839074668,0.3931816278368124,-0.8928197359493197,122.34487632199823
2.8112500000000895,-0.0010059135356460247,0.03197279804666803,-0.9016103166730719,0.3728402654636496,-0.8481722032757051,0.39533805300063246,-0.8978252229193465,123.16892654568713
2.8125000000000897,-0.0009224312579881322,0.032002192129508555,-0.9005993262706724,0.37496306034709753,-0.8528372992345606,0.3976417236036865,-0.9031753045796407,126.45971933015811
2.81375000000009,-0.0008379596123293809,0.03203184710931478,-0.8995738856159197,0.3771100296273874,-0.8575564931953732,0.40077095708804394,-0.910446569490291,123.28828870696604
2.81500000000009,-0.0007525007111126858,0.03206183581549976,-0.9036166956877578,0.37928586128706626,-0.8623414730315241,0.40285806223021514,-0.9152914451436279,81.41176154337447
2.8162500000000903,-0.0006663413079328329,0.032093417803445046,-0.9075148684848061,0.3814884015791408,-0.8671860298210726,0.40444749062518986,-0.9189768660317275,91.62048586766346
2.8175000000000905,-0.0005790260941521685,0.03212590028574647,-0.9062023169034481,0.38371264687890166,-0.8720791928558843,0.4065415812766684,-0.9238366968441072,127.70430013564498
2.8187500000000907,-0.0004907498100987784,0.03215831093180688,-0.904903747680446,0.3859569860858952,-0.8770175521853114,0.40867748910815316,-0.9287976485817192,138.88945481214986
2.820000000000091,-0.0004016093316055458,0.03219042276822587,-0.9036162904402552,0.3882201077244667,-0.8819983482018444,0.4109668102652201,-0.9341190952582152,148.41707972842704
2.821250000000091,-0.00031168709957438145,0.03222207522131676,-0.9023388389159471,0.3905016188778675,-0.8870208166826147,0.41337286605761514,-0.9397161315826545,150.87225357972542
2.8225000000000913,-0.00022102008629862335,0.0322532978085574,-0.9010822766641146,0.3928017258412313,-0.8920854894174939,0.41564093487999765,-0.9449960716890553,148.2529768326483
2.8237500000000915,-0.0001296130506828197,0.03228423855498319,-0.8998435186541087,0.3951196933452078,-0.8971908390266974,0.41804666142002206,-0.9506005057731599,153.05088758240032
2.8250000000000917,-3.751284334846394e-05,0.03231484083233932,-0.8985669443269754,0.3974555458302011,-0.9023369893533739,0.4217360232958156,-0.9592015674222439,151.70492067268862
2.826250000000092,5.527164931531936e-05,0.03234520651075401,-0.9031931912515424,0.399816497468952,-0.907540781915486,0.42389197115852206,-0.9642210980248609,89.93419872227969
2.827500000000092,0.00014871286813242235,0.03237716014359271,-0.9017814006323408,0.4022000726058439,-0.9127955968690707,0.4257390053548728,-0.968525459439271,103.47461587864943
2.8287500000000922,0.00024313931395164579,0.03240994494202026,-0.9004066854503421,0.40460217757372297,-0.9180925805154874,0.4277490141317717,-0.9732137463058386,132.69703835420916
2.8300000000000924,0.0003383460329331178,0.03244272085180405,-0.8990580021962346,0.40702000543388883,-0.9234257063302177,0.43005219014900803,-0.978590354643784,153.94323728682383
2.8312500000000926,0.0004341802238505832,0.0324749586430505,-0.8977424294385891,0.40945262843390184,-0.928793052108257,0.4322754340466006,-0.9837845832211588,161.17855797345572
2.832500000000093,0.0005305764896912368,0.03250655890548376,-0.8964425822158208,0.4118986799655354,-0.9341917352437111,0.43493990915470415,-0.9900146159319885,172.4994267972292
2.833750000000093,0.0006274488390971278,0.03253732505393353,-0.8951427422088555,0.4143593335041102,-0.9396244070580666,0.43802934949688344,-0.9972440147772763,163.0918731119341
2.8350000000000932,0.0007248370349798583,0.03256763220255138,-0.8938699993470155,0.41683790211173954,-0.9450983625910601,0.44057943296038526,-1.00321600799329,134.4073682929974
2.8362500000000934,0.0008228953091216074,0.03259832024434961,-0.8926384864163746,0.41933420475992866,-0.9506132511860407,0.4428405998869665,-1.0085154974859325,132.5131992569419
2.8375000000000936,0.0009216171536357287,0.032629399377629986,-0.8914096462401778,0.4218463765868892,-0.9561650540346986,0.4460675655482483,-1.0160843642320614,144.83655627222046
2.838750000000094,0.001020911258091478,0.03266049179507757,-0.8901823570847371,0.42437800850079255,-0.9617616610675231,0.4493870836130976,-1.023876417870198,112.18188636667148
2.840000000000094,0.0011209535947202531,0.03269249763825516,-0.8959541215108189,0.42693245373459626,-0.9674141120805105,0.451467545078932,-1.028751621286631,78.63775298833042
2.841250000000094,0.00122065366714727,0.032726968042799676,-0.8945469406882411,0.4295060807672158,-0.9731107329169876,0.4535344262065909,-1.033599894578805,101.59797490412416
2.8425000000000944,0.0013211434919035148,0.03276228691920857,-0.8931559916424331,0.43209539920057155,-0.9788434534684708,0.4563554231330145,-1.040223533197117,126.19344021725547
2.8437500000000946,0.00142242334596418,0.03279755083623587,-0.8917868706137236,0.43470131492520336,-0.9846144171728626,0.4591316325476176,-1.0467482433211681,116.02059828687736
2.845000000000095,0.0015244992163297166,0.03283306137409758,-0.8904363616388142,0.4373242913413203,-0.9904247769726481,0.4620467737071142,-1.0536059362021315,108.73090518936527
2.846250000000095,0.0016273647067472918,0.03286899849396718,-0.8965565629061936,0.4399652904641679,-0.9962782958467337,0.4644058119033249,-1.0591442182190236,96.52801058358797
2.847500000000095,0.0017305228436719777,0.03290596834796905,-0.8949863143023011,0.4426222214890411,-1.0021687348689656,0.4669503653402576,-1.0651254851501992,109.71875275278813
2.8487500000000954,0.0018344588227058034,0.032943136550825425,-0.8934481760027254,0.44529406528401333,-1.0080940232440736,0.46944781023905247,-1.0710029682080595,115.144107106124
2.8500000000000956,0.0019390875424926124,0.03298031834442833,-0.8919303444099438,0.4479795870490651,-1.0140516147292646,0.4722669673016631,-1.0776451193234526,123.02047892053909
2.8512500000000958,0.0020443140775288637,0.0330172780756558,-0.8904286697644344,0.45067933411430167,-1.0200428524946428,0.47526080235274504,-1.08470666526957,116.54521413602083
2.852500000000096,0.0021501350782693884,0.03305423918193501,-0.8889742023300817,0.45339454956063324,-1.0260717619255582,0.47766991597170316,-1.0903951856734961,103.28254883603432
2.853750000000096,0.002256193317740296,0.03309183679283195,-0.8875488973663846,0.45612330889385067,-1.032132880603982,0.4805259844840652,-1.0971461958805686,116.29139047222235
2.8550000000000963,0.0023628351869597053,0.033129343984438286,-0.8861276145018157,0.45886608778652904,-1.0382278913687426,0.48400996318703765,-1.10539008056137,109.89706460720927
2.8562500000000965,0.0024698893507914266,0.03316706471744768,-0.8930781776590058,0.4616261698710085,-1.0443689902750735,0.48666879961831866,-1.111666176759403,77.80629764028231
2.8575000000000967,0.0025758707194541153,0.03320695174727806,-0.8997619958806109,0.46440236124784884,-1.0505522398146216,0.4885298323810536,-1.116045508968709,82.50812380772646
2.858750000000097,0.002681195610056447,0.03324842436033604,-0.8978494852506987,0.46718968892744983,-1.0567613604297927,0.49037884097526185,-1.1204056561943605,121.55446967504483
2.860000000000097,0.002787435490469836,0.033289031402542246,-0.8959753959680831,0.46998329891648843,-1.062986119393472,0.4926444505888182,-1.125757868357249,161.78935406683436
2.8612500000000973,0.0028942269730092285,0.033327587955099935,-0.8941462112230626,0.4727810277427472,-1.0692221724088267,0.49493722327121165,-1.1311830920790646,182.82360847136448
2.8625000000000975,0.003001341968255522,0.033363678913755246,-0.8923671699751052,0.4755810725706497,-1.0754659351775875,0.4972464359706706,-1.1366554266111066,202.19781326181857
2.8637500000000977,0.0031085797096906675,0.03339699282435421,-0.8906415412333506,0.4783819009642852,-1.0817143854625322,0.49958125868821407,-1.1421962267983647,220.38679406864054
2.865000000000098,0.00321576254884795,0.03342729465235489,-0.8889625686595788,0.48118227351749165,-1.0879651132295978,0.5021217238350155,-1.1482330864543127,236.99024817995885
2.866250000000098,0.003322737196868597,0.0334544310222642,-0.8873265061909679,0.4839821411704771,-1.0942182846825381,0.5048084525394178,-1.1546257231561572,244.18768504653124
2.8675000000000983,0.003429422470696386,0.03347858410944582,-0.8857269220486069,0.4867821980062279,-1.1004756520958654,0.5076974208185392,-1.161508180138902,244.80121541358233
2.8687500000000985,0.0035357908240125635,0.03350013468572638,-0.8841616042076559,0.4895840742010065,-1.1067409725078512,0.5106984698901795,-1.1686664790773018,236.59056829684502
2.8700000000000987,0.0036418807899936123,0.033519712967494175,-0.8826279131214186,0.4923897560566033,-1.1130187330342056,0.5138180399315015,-1.1761165851816888,223.7175524680646
2.871250000000099,0.0037477687472213805,0.03353802356165686,-0.8811217656810175,0.49520156643629754,-1.119314112172097,0.5170875514646246,-1.1839342992629098,206.0729984646701
2.872500000000099,0.00385356690733632,0.03355583883738078,-0.8796440821476383,0.4980222721947651,-1.1256332192122405,0.520389382157585,-1.1918389252573935,182.4832766140264
2.8737500000000993,0.003959428161020462,0.03357402995144654,-0.8781898688289216,0.5008544272644405,-1.1319816596313048,0.5238590983320336,-1.2001556522851335,158.23137683200576
2.8750000000000995,0.004065509705306586,0.033593370784364696,-0.8767842092751239,0.5037007216486669,-1.1383685739412732,0.5267646448302564,-1.2071286294982926,128.5331100207231
2.8762500000000997,0.004170936947209353,0.0336153583496715,-0.8754180979658407,0.5065608538679051,-1.1447936640621084,0.5299118515542978,-1.2146907724372615,123.61277724235778
2.8775000000001,0.004275613287649416,0.03363994058198283,-0.8740536030643048,0.5094355158829094,-1.1512603167040427,0.5340291818453179,-1.224596160044879,109.34727999366285
2.8787500000001,0.004379014860428049,0.03366770054698709,-0.8831171579752632,0.5123308059618173,-1.1577981571512392,0.5367904932424575,-1.2312153201309481,69.37277052666573
2.8800000000001003,0.00447632531840636,0.033704692052820784,-0.8918203589124889,0.5152439165940631,-1.164393445286635,0.5386590973068327,-1.2356743274286317,69.44644852014294
2.8812500000001005,0.004569900400416355,0.033747985292184035,-0.8897869228550364,0.5181683883016623,-1.1710180359048765,0.5407128235394011,-1.2405876800304803,103.83039446544066
2.8825000000001006,0.004663897251891536,0.03379200098416957,-0.8878189740250184,0.5211002899733156,-1.1776580715731977,0.5429671414277383,-1.2459931628852627,137.06218769086072
2.883750000000101,0.004759785138364919,0.033834331032191245,-0.8859128469231472,0.5240368163641468,-1.1843060531103209,0.5453790054388851,-1.2517883549047024,161.6317890040266
2.885000000000101,0.004857843349794111,0.03387381054966887,-0.8840662713267875,0.5269759901449586,-1.1909589086608368,0.5479148496023277,-1.2578931498160584,179.53831811146452
2.8862500000001012,0.0049575662341260485,0.03391014076103621,-0.8822719627651088,0.5299166558433074,-1.1976152126601,0.5506643810689176,-1.2645244220611298,191.90286573721804
2.8875000000001014,0.005058545548689841,0.0339432670474476,-0.8805467711398891,0.5328588241751087,-1.2042759507967495,0.5531349637968458,-1.2704932986700113,195.1063157391531
2.8887500000001016,0.005160487796788404,0.03397348805794348,-0.8788510133686624,0.5358011399504902,-1.210938973820705,0.5564829915358414,-1.2785957095554408,209.7758775145133
2.890000000000102,0.005263068193020692,0.034000622215039855,-0.8772007744150441,0.5387466550662598,-1.2176116958966976,0.5595552067972318,-1.286043009229417,187.80984913744817
2.891250000000102,0.005366249266838374,0.03402592564663359,-0.8756014050834441,0.5416967131940287,-1.2242976299549664,0.5625562446283771,-1.2933296703346928,177.67579671237547
2.892500000000102,0.00546994953258334,0.03405002505324645,-0.8740423140456355,0.5446521353556089,-1.2309990435366718,0.5658345538103982,-1.3013024322168565,170.7334082832682
2.8937500000001024,0.00557409183012858,0.034073336919662967,-0.8725221704769047,0.547614542616634,-1.2377230584727084,0.5691834778491325,-1.309460050537049,153.26303821830896
2.8950000000001026,0.005677693038251164,0.034097248303858574,-0.8710408794419815,0.5505855489841412,-1.2444768378477906,0.5725699709032578,-1.3177224667748781,133.69934165999877
2.896250000000103,0.005779768514127537,0.034123144821386564,-0.8696047818055821,0.5535666509882083,-1.2512668649845098,0.575834454999288,-1.3257000245502493,113.42946529099503
2.897500000000103,0.0058794729651539535,0.0341522627544662,-0.8803180121427506,0.5565586234651578,-1.2580965684787542,0.5781247944134298,-1.331268405482578,98.83122706481015
2.898750000000103,0.005976383140873398,0.034185239181627414,-0.87849134772503,0.5595583276781174,-1.2649534699466425,0.5807216099220393,-1.337596229478931,123.9044989491598
2.9000000000001034,0.006072078954094062,0.03421965264308208,-0.8767297460409037,0.5625641475582548,-1.2718316388162036,0.5834078178038244,-1.3441559648286001,136.33306347753023
2.9012500000001036,0.006167232418713253,0.034254377243540746,-0.8750352891542832,0.565574978195518,-1.2787273784491306,0.5860950093623605,-1.3507316280722907,144.97606877771452
2.9025000000001038,0.0062621983971066775,0.03428873513257463,-0.8733899889993991,0.5685898323421802,-1.2856375441096246,0.5891990271998239,-1.3583424629348468,153.38867642489907
2.903750000000104,0.006357243770152732,0.03432216445533365,-0.8718061005067892,0.5716093717367174,-1.2925658126104043,0.5920769714120783,-1.3654127859848084,145.34113225276735
2.905000000000104,0.006451769271844543,0.034355450289643485,-0.8702830906311686,0.5746333086883837,-1.29951179993134,0.5949881168177382,-1.372578370989728,146.40550948910422
2.9062500000001044,0.006545719387375748,0.03438856387346306,-0.8688233229242028,0.5776614850230072,-1.3064756455901931,0.5978579443574772,-1.3796555408827742,146.21415297328977
2.9075000000001046,0.0066389761766996735,0.034421580208768954,-0.8674273575580249,0.5806935826992117,-1.3134567962958934,0.6007176149926392,-1.38672071665494,147.69927439717344
2.9087500000001048,0.006731515462596427,0.03445443396373604,-0.8660554333392982,0.5837292590295196,-1.3204545907151102,0.6045300812530545,-1.3961573000246885,149.59739885797126
2.910000000000105,0.00682332792838547,0.03448703814704224,-0.8647418580596267,0.5867716211976939,-1.3274828961236107,0.6075434615885041,-1.4036298439490802,114.62370361872664
2.911250000000105,0.006912570416740538,0.03452224780534091,-0.8634733537066237,0.589820466244556,-1.3345411992442906,0.6108794256082278,-1.4119176436719454,111.66934637470797
2.9125000000001053,0.0069993167322796035,0.034559952612672695,-0.8757476316136339,0.592876721472676,-1.3416338652812685,0.6131172326785285,-1.4174391071924406,96.49623801825683
2.9137500000001055,0.007083011308326281,0.0346010439397092,-0.8740230126339332,0.5959372066676867,-1.3487475425764592,0.615636953084389,-1.4236729444226879,124.83231116971913
2.9150000000001057,0.007165384445141365,0.03464274771611453,-0.872374749905335,0.5990001076062899,-1.3558751597154095,0.6181607802742224,-1.4299329092248305,141.59566709686015
2.916250000000106,0.0072472681243415105,0.034683625213749014,-0.8707719678688808,0.6020638354963773,-1.3630108043002043,0.6213456339436675,-1.4378519019492373,157.683981095175
2.917500000000106,0.007329300019258467,0.03472249556013385,-0.8692283313485551,0.6051292904127499,-1.370159481175056,0.6242880026473162,-1.4451855780112004,148.1212120592302
2.9187500000001063,0.007410695637862674,0.034760484048103724,-0.8677389886450749,0.6081963999462086,-1.3773217734744474,0.6273610534391937,-1.4528630165127854,147.99743410760408
2.9200000000001065,0.007491278458103434,0.0347977675607854,-0.8663019784910164,0.6112655309727657,-1.3845001535110608,0.6305005919446737,-1.4607247715942868,142.891997655523
2.9212500000001067,0.007570640373829429,0.034834921796570106,-0.8649158743804566,0.6143372078882098,-1.3916977093747247,0.6336908970702397,-1.4687320135972337,135.39427493120616
2.922500000000107,0.007648315781430437,0.034872646818432995,-0.8635819408071966,0.6174120333812797,-1.398917798546295,0.6368661806089104,-1.4767197421439129,126.18490601582184
2.923750000000107,0.007723827283278417,0.034911692149240114,-0.8623033959769797,0.6204904498097238,-1.406162998999262,0.6399735101840188,-1.4845542565082854,117.81528071055952
2.9250000000001073,0.007796818738983968,0.03495263000210125,-0.8610809660281094,0.6235725775144224,-1.4134344202308877,0.6430625153741549,-1.4923601351284044,112.27041930350299
2.9262500000001075,0.00786713541925288,0.03499570674616631,-0.8599198120165176,0.6266584215012264,-1.420732677624036,0.6460195085320907,-1.499849173945134,107.60938010870703
2.9275000000001077,0.0079346872709955,0.03504105826416176,-0.8587840928123033,0.6297475047954691,-1.4280562434229518,0.6498320075282916,-1.5095266558382494,108.07578880498083
2.928750000000108,0.007999657100323132,0.03508834725932186,-0.8727634866256188,0.6328434951799463,-1.4354392553835422,0.6522018179367846,-1.5154839986054909,96.28773104692367
2.930000000000108,0.008055135446141115,0.035146826714326285,-0.8711118957893705,0.6359418783735088,-1.4428430642439543,0.6543492818705288,-1.5209012765879826,102.1272375417114
2.9312500000001083,0.008108936267409828,0.03520607327948694,-0.8695457313201644,0.6390394368545532,-1.4502535422038372,0.6566973810908723,-1.52684400814988,133.3091233186272
2.9325000000001085,0.008162845540307051,0.03526289233940744,-0.8680447281004973,0.6421340391914345,-1.4576624060867962,0.6594627500883281,-1.5338645223948266,156.5386002363535
2.9337500000001087,0.008217737135247982,0.03531548115604377,-0.8666226906144785,0.6452251859341812,-1.465069095839503,0.6619669601018023,-1.5402410384909688,163.6076190202241
2.935000000000109,0.008273451509471175,0.03536380873931311,-0.8652794895221094,0.6483115946077679,-1.4724692559949466,0.6644720806676937,-1.5466382633471027,179.87691560121237
2.936250000000109,0.008330337000163945,0.03540697381175978,-0.8640096639874939,0.6513921600048103,-1.4798593503356137,0.6670869730607488,-1.5533344910524576,195.48337243570523
2.9375000000001092,0.008388628056996028,0.03544427117580995,-0.8627729215426003,0.6544662918726054,-1.4872382358251,0.670590768657154,-1.562331824622217,206.4680523843956
2.9387500000001094,0.008448249639079364,0.03547555645996414,-0.8616077205386872,0.6575363547883497,-1.494618766514679,0.6732482917091882,-1.5691748041348792,184.49158943885487
2.9400000000001096,0.008507337666372572,0.035503945443703167,-0.8604790505297064,0.6606017118897552,-1.5019988918257459,0.6766940348734138,-1.5780716336294076,193.80424510298263
2.94125000000011,0.008566060926767483,0.035529033816346034,-0.8593920849349188,0.6636643193564269,-1.5093890902674048,0.6800299575391332,-1.5867085882242378,173.94802439143905
2.94250000000011,0.00862296902349552,0.035553366847376144,-0.8583419428643475,0.6667255264688489,-1.5167965558947174,0.6834813208563741,-1.595669178849588,158.43878058009724
2.9437500000001102,0.008677116996020195,0.03557868545006482,-0.8573626961498969,0.6697868514946429,-1.5242291348287587,0.6861310754945791,-1.602567656101833,138.9799106345975
2.9450000000001104,0.00872752533728366,0.0356068655178563,-0.8564506056713419,0.6728470834126762,-1.5316811373954375,0.6888369464288646,-1.6096315254828448,149.13800494602182
2.9462500000001106,0.008775000000053268,0.03563653420799123,-0.8556024252795589,0.6759053147394629,-1.5391486386146092,0.6915875294160471,-1.6168316345544564,156.9157013697303
2.947500000000111,0.008820067319278369,0.03566675569656336,-0.8548067692768231,0.6789608723473529,-1.546629044478738,0.6945850677676841,-1.624699470095296,162.7724841626864
2.948750000000111,0.008863049329786765,0.03569692399796348,-0.8540498827311434,0.6820139118654417,-1.5541239969747895,0.6978970372381706,-1.6334163660320387,159.3872971907261
2.950000000000111,0.008903706035235104,0.03572746403352994,-0.8533518451585873,0.6850655117228828,-1.5616397385094467,0.7006918655804466,-1.6407924155964662,144.53634821738564
2.9512500000001114,0.008941221768610286,0.03575991440658183,-0.8527167547354115,0.6881150150587647,-1.569173609643318,0.7033439464767022,-1.647810932631584,148.73595545908165
2.9525000000001116,0.008975959880496542,0.03579362215341575,-0.8521390905844364,0.6911613924630845,-1.576721196876649,0.7060906614335952,-1.6550997840575457,157.91850712509807
2.953750000000112,0.009008482377546811,0.0358275098257852,-0.8516117418202864,0.6942040115736595,-1.584280271911263,0.7089770284051238,-1.662780232694443,163.33344297288065
2.955000000000112,0.009039039656143555,0.035861049551251745,-0.8511271660574513,0.6972427238296528,-1.5918511547892378,0.712019504482561,-1.6708984552089057,163.43030487275243
2.956250000000112,0.00906754493509182,0.03589435003822228,-0.8506950265349134,0.7002778499460287,-1.5994365697586057,0.7147801412982047,-1.6782851574771123,157.73837868936428
2.9575000000001124,0.009093613129073086,0.03592811719484612,-0.850282383933376,0.7033088182345736,-1.6070345216139639,0.7183434355641252,-1.6878464890799463,162.25389105039605
2.9587500000001126,0.009117479127838335,0.035961867954522164,-0.8498904092635713,0.7063374764912275,-1.6146557362371705,0.7218578128161988,-1.6973039648614106,137.4943113909485
2.9600000000001128,0.00913775846641296,0.03599832238702111,-0.8495187782621209,0.7093653600721089,-1.6223207546635552,0.7253575008994632,-1.7067500387166294,124.36721059951323
2.961250000000113,0.0091505165226754,0.03604352253293722,-0.8492003192937343,0.7123935548193098,-1.6300538148416055,0.7280072539127934,-1.713923730689547,118.24135279600013
2.962500000000113,0.009150748609436932,0.03610490429969604,-0.8489155348653692,0.715420033232667,-1.6378332303140755,0.7311040271257935,-1.7223332803856766,122.1236037577245
2.9637500000001133,0.009142755373593492,0.03617607898685016,-0.8486755568551673,0.7184444238641216,-1.6456623395582015,0.7338864017719062,-1.7299124436622197,120.4478073368552
