Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.993750000000118,0.008384473078094312,0.0372898530286786,-0.8604587148244378,0.7766105268811418,-1.8023569994491446,0.7814851636167608,-1.8625475045813775,379.73681872053857
2.9950000000001182,0.008392303080365426,0.03717471794491051,-0.8605325747985586,0.7792872897032617,-1.8096115136764737,0.7837057743560016,-1.8690124415460192,386.2756193781199
2.9962500000001184,0.008399938318820965,0.03705395843050743,-0.860618820586528,0.7819499721269408,-1.8168510184162718,0.7866000403021532,-1.8774745573924845,397.7325479997477
2.9975000000001186,0.00840743788601822,0.036927992445477786,-0.8607393525408364,0.7846006662294854,-1.8240871846665994,0.788987905068958,-1.8844864568959776,384.5158527028075
2.998750000000119,0.008413648847666488,0.03680030599969142,-0.8608529886466725,0.787239987914002,-1.831321965530443,0.7922670091083979,-1.8941584124725463,389.44074708955776
3.000000000000119,0.008418607304972903,0.03667159152679367,-0.8610004854105977,0.7898707443853201,-1.838570846171454,0.7946386900232988,-1.9011860040150335,361.35387863133894
3.001250000000119,0.008420864781705228,0.03654634121736294,-0.8611829269802092,0.792493197166811,-1.8458328736772969,0.7969583682362229,-1.9080913688285044,366.5701741269693
3.0025000000001194,0.008420899389367908,0.036424333121350155,-0.8614045833407533,0.7951074838233554,-1.8531065724355604,0.7991521167186749,-1.914652330813117,373.37550749861396
3.0037500000001196,0.008419216255281914,0.03630520179703697,-0.861662072779498,0.797713460542977,-1.8603889798207056,0.8013881920192852,-1.921371265769381,384.54729355282666
3.00500000000012,0.008416446770486863,0.03618817211752623,-0.861954337883807,0.800311134615073,-1.8676783951710683,0.8036156513540321,-1.9280959684778027,393.7249343287658
3.00625000000012,0.008413043408650678,0.036072840746438156,-0.862289414853131,0.8029005263300529,-1.8749734318941058,0.8056267518747448,-1.9341963428221127,402.8364037550273
3.00750000000012,0.008409394878529985,0.03595890328703785,-0.8626582769213584,0.8054812033168441,-1.8822700737334332,0.8078037280613998,-1.9408313968905189,419.8760338283223
3.0087500000001204,0.00840613709866872,0.03584533168912052,-0.8630663018708515,0.808053193183112,-1.8895674863680871,0.8098228224999127,-1.9470148212371616,430.0423163514523
3.0100000000001206,0.008403531315904489,0.035732015574634346,-0.8635050424795336,0.8106162187394793,-1.8968630380800515,0.8119963858206795,-1.9537035075843825,445.96594254117565
3.0112500000001208,0.008402006252634486,0.035618354173880595,-0.8639676499746922,0.8131704095138368,-1.90415682868006,0.8142931905441574,-1.9608061311781952,455.34960963486907
3.012500000000121,0.008401686528287822,0.03550452832675921,-0.8644562918519076,0.815716174406543,-1.9114507404930463,0.8165117176924057,-1.9677009316640917,459.38380391441166
3.013750000000121,0.008402516907678625,0.03539121342839263,-0.8649797083784775,0.8182537134603896,-1.91874543739808,0.8184994908609793,-1.9739097774073382,466.03320277184287
3.0150000000001214,0.008404562348411693,0.035278730888860244,-0.8655347283368597,0.8207827256046943,-1.9260386616687992,0.8205214173216847,-1.9802574280810463,481.4514809770319
3.0162500000001216,0.008408154219740394,0.03516659044141468,-0.8661183951446147,0.8233030039564383,-1.9333290963949485,0.8225745082363619,-1.9867360436264792,494.8844693343386
3.0175000000001218,0.008413493248527582,0.035054577058896585,-0.8667366176576577,0.8258144170793047,-1.9406161589547355,0.8244567684589614,-1.9927063938645595,506.43831874966145
3.018750000000122,0.00842068292950715,0.034942685714947075,-0.8673777526185271,0.8283165121920153,-1.9478974566631246,0.826566012031772,-1.999431765086303,524.4639971893442
3.020000000000122,0.0084299752131895,0.03483042300251246,-0.8680516137395811,0.8308093075182114,-1.9551738133066394,0.8284186361916331,-2.005370226174238,532.3850857169135
3.0212500000001223,0.008441295007987959,0.03471818771995963,-0.8687638001929563,0.8332923337092989,-1.9624430786852718,0.8301008236413979,-2.010791046502293,550.4801255326109
3.0225000000001225,0.008454833846161969,0.03460556623659089,-0.869500177528783,0.8357648575612319,-1.969701687768407,0.8320636409291836,-2.0171500329066308,575.141455369537
3.0237500000001227,0.008470879608264814,0.03449178653528992,-0.8702556424294386,0.8382267272121793,-1.9769499725964514,0.8341092166002565,-2.0238131775997856,587.139928752104
3.025000000000123,0.008489342093818797,0.03437715593073834,-0.8710336859898635,0.8406779476088436,-1.9841892568246238,0.836044434488407,-2.0301517358395818,594.9131824434318
3.026250000000123,0.008510048765685951,0.0342622399230757,-0.871832726464286,0.8431183220950182,-1.9914195776378185,0.8379823791337904,-2.036534904759436,606.79570389529
3.0275000000001233,0.008532946995267132,0.03414724525793261,-0.8726609420758411,0.8455476672825059,-1.9986411121813974,0.8397008643148821,-2.042227420356705,617.8632871938198
3.0287500000001235,0.008557970211135968,0.034032411222157666,-0.8735185552802816,0.847965438282165,-2.005851841961099,0.8413740209467472,-2.0478014978866,637.8687842010077
3.0300000000001237,0.008585229730456334,0.03391739575245928,-0.8743798934878917,0.8503710619269997,-2.013049746294299,0.8435908943912593,-2.0552299958892726,659.1355908793314
3.031250000000124,0.008614814872875687,0.033801877578235606,-0.8752532378052755,0.8527648960150682,-2.0202387152882872,0.8456009694465283,-2.062006011809445,655.3963046536189
3.032500000000124,0.008646331096845039,0.03368708727494951,-0.8761564713514478,0.8551469139176798,-2.027420038220143,0.8471821696231484,-2.067368812446003,660.2304884320904
3.0337500000001243,0.008679625233104116,0.033573528136823044,-0.8770867869650085,0.8575163963812074,-2.0345907081715846,0.8487859060778007,-2.072841384247042,683.7143540516582
3.0350000000001245,0.008714879772791118,0.03346057953779197,-0.8780436997389225,0.8598727133352493,-2.041748518512655,0.8503613036684136,-2.078250388277358,705.3574025722157
3.0362500000001247,0.008752184656680373,0.03334785866262027,-0.8790220915714911,0.8622152407637085,-2.048891455037563,0.852014004650388,-2.0839600652105115,727.4769722033907
3.037500000000125,0.008791594696774319,0.03323505580825764,-0.8800220058660639,0.864543522062657,-2.0560186475036857,0.8536307209460763,-2.089580511910467,745.1853099373686
3.038750000000125,0.008833066453884153,0.03312217089502467,-0.881041004446287,0.8668570834671867,-2.06312913851686,0.8552676229218531,-2.0953073016209336,763.7247745687056
3.0400000000001253,0.008876559557938368,0.03300918824707111,-0.8820851420410515,0.8691555186221966,-2.0702224021206916,0.8567328786891,-2.1004664657456096,780.4574819080628
3.0412500000001255,0.008922000685340326,0.03289620618892253,-0.8831553670937662,0.8714382060794622,-2.0772965748813013,0.8581361309238922,-2.1054391222783027,804.415342788014
3.0425000000001257,0.008969407754696346,0.032782994979485836,-0.8842507538922291,0.8737042167101344,-2.0843499523777003,0.8595184374916098,-2.1103691587475786,830.2883711035995
3.043750000000126,0.00901862706174128,0.032669431462193976,-0.8853637586128466,0.8759525794390599,-2.091381109303683,0.8610330949677922,-2.1158063066448056,856.2171909612157
3.045000000000126,0.009069444073734445,0.032555493513221206,-0.8864992930511203,0.8781828910160239,-2.0983897087724204,0.8623998925613909,-2.120744816707436,874.9955053444855
3.0462500000001262,0.009121753700700341,0.03244138089136603,-0.8876584713143685,0.8803943804942296,-2.1053745350278534,0.8637002119255837,-2.1254739880763673,899.9047827423758
3.0475000000001264,0.009175404489321803,0.032327114527169076,-0.8888417588974853,0.8825862075819763,-2.1123341344462716,0.8649466863078741,-2.1300371215705005,927.0783174622584
3.0487500000001266,0.009230244470910143,0.03221267578710718,-0.8900348566483977,0.8847575128079099,-2.119266926723727,0.8664837141093983,-2.1357011966466675,955.9081523180047
3.050000000000127,0.009286127720541992,0.03209803189924054,-0.8912397817442785,0.8869084386636517,-2.126173375149731,0.8679460895511001,-2.1411265192373348,969.623078293102
3.051250000000127,0.009343086382806232,0.031983541879521626,-0.8924583413546783,0.8890389228576091,-2.1330534494247084,0.8693365910681938,-2.1463204949481867,985.9807158289304
3.0525000000001272,0.009401126437755869,0.031869448421599084,-0.8936930466435786,0.891148731145483,-2.139906706553636,0.8706364124129589,-2.1512093238622483,1004.8641825976948
3.0537500000001274,0.009460230184680396,0.03175590244975718,-0.8949431044835273,0.8932374259554505,-2.1467322297536575,0.8719195475130697,-2.1560690240926124,1027.2261147518407
3.0550000000001276,0.009520348643856813,0.03164296050011771,-0.8962069612161819,0.8953046025865308,-2.1535291324098456,0.8732045623607029,-2.160970048875201,1049.3860380397641
3.056250000000128,0.009581440834387833,0.03153068338089729,-0.8974844413721894,0.8973499796845791,-2.1602967132021713,0.874460629292631,-2.1657946459162845,1070.485175880641
3.057500000000128,0.009643493963163219,0.03141917208810374,-0.898762080444659,0.8993733599500906,-2.1670343194567523,0.8760005702686826,-2.1717523183156424,1092.1903664911995
3.058750000000128,0.009706522865954137,0.03130855392154486,-0.9000571462850413,0.901375437550308,-2.173743120424319,0.8771173743525241,-2.176104751721081,1098.4292835561735
3.0600000000001284,0.009770706257498152,0.031199273458142898,-0.9013688002604059,0.9033556897189529,-2.1804217049718404,0.87821577541386,-2.1804169737010883,1125.3023702145917
3.0612500000001286,0.009836004747300064,0.03109129879863176,-0.9026921159683405,0.9053136039499655,-2.1870686949533567,0.8793949865637375,-2.1850806584996203,1151.9812226431052
3.062500000000129,0.009902374135152658,0.03098460379899476,-0.904026217449031,0.9072489376856548,-2.1936833017882655,0.8805641313438717,-2.189739000128591,1173.2759005905552
3.063750000000129,0.009969812199506267,0.03087925711008914,-0.90537185514465,0.9091614488357052,-2.2002647502330164,0.8816847084591468,-2.194237384722284,1193.9254134389296
3.065000000000129,0.010038311603074002,0.030775318357885884,-0.9067326810812699,0.9110507994604752,-2.2068120663735904,0.8826830807583306,-2.1982754222976655,1215.971108269403
3.0662500000001294,0.010107843045115028,0.03067280541218692,-0.9081085932490576,0.912916386764652,-2.2133236987387392,0.8836447865390038,-2.2021944283738675,1243.3649795207991
3.0675000000001296,0.010178325439381408,0.030571641289715276,-0.9095010916864182,0.914757595000311,-2.219798050807358,0.8845276512924586,-2.20581909109769,1271.5514840678297
3.0687500000001298,0.010249671419438888,0.03047174725672623,-0.9109041470734884,0.9165736982919507,-2.22623325828015,0.885520546349006,-2.209925894311797,1302.8222346515447
3.07000000000013,0.010321770469987668,0.03037301092299398,-0.9123087121591789,0.918364336458099,-2.2326282309547625,0.8867120817604603,-2.2148914274225358,1326.8908047519465
3.07125000000013,0.010394574881098628,0.030275443645915848,-0.9137281595988822,0.9201296794190771,-2.238983042323119,0.8875373721523135,-2.218356840018081,1338.826566538168
3.0725000000001303,0.010468129404389848,0.030179219720545797,-0.9151602082722481,0.9218690222652871,-2.245295821856134,0.8883781845330614,-2.2219140470786893,1369.8069482767064
3.0737500000001305,0.010542317279272018,0.030084214970643244,-0.9166004378635564,0.9235817974787526,-2.2515649635406607,0.8892965271865685,-2.2258284497311895,1398.7088860334702
3.0750000000001307,0.010617043900650824,0.029990354134151173,-0.9180466671456728,0.9252677033611073,-2.257789421910807,0.8902413174784936,-2.229885936553314,1422.0340361637584
3.076250000000131,0.010692260271597087,0.02989764529894967,-0.9194994035090674,0.9269265544031561,-2.263968391252568,0.8911430917104681,-2.2337880086672257,1442.6281079468272
3.077500000000131,0.010767935656848249,0.029806125352179705,-0.9209513457195123,0.9285581108876338,-2.27010092489326,0.8922208938202797,-2.238487410620383,1464.4281209819485
3.0787500000001313,0.01084402638114429,0.02971580542938805,-0.9224108771634947,0.9301625765602308,-2.2761870762810474,0.89304657650082,-2.242115387785777,1474.8970818133155
3.0800000000001315,0.010920566631099748,0.029626821626990124,-0.9238776576047505,0.9317395958332833,-2.282225619270419,0.8938480788414551,-2.2456643009804513,1498.6621667864283
3.0812500000001317,0.010997484482490327,0.029539126246494435,-0.9253511394329735,0.933288827299274,-2.288215327926524,0.8946313770172533,-2.2491592882159335,1522.5890040005677
3.082500000000132,0.011074707588667854,0.02945267418239292,-0.9268271335735467,0.9348099576620226,-2.2941550064973515,0.8955116482457967,-2.2531171680566873,1546.3335641523468
3.083750000000132,0.011152165828820226,0.02936742667291134,-0.9283058966892479,0.9363029468770169,-2.300044068182836,0.896364381600468,-2.256980918386245,1563.1135667552376
3.0850000000001323,0.0112298364896663,0.02928342040019105,-0.9297928687781807,0.9377677310538848,-2.3058818575349926,0.8970132984554642,-2.259943921407081,1580.271266073205
3.0862500000001325,0.011307689125018672,0.029200675716566482,-0.9312862350166695,0.9392038533683424,-2.3116667773950375,0.897678598430234,-2.263004921457163,1608.3468544472205
3.0875000000001327,0.011385616043094515,0.029119098332902785,-0.9327840949013184,0.9406109777645967,-2.317397463529172,0.898370520043307,-2.266212463662111,1634.1831520161968
3.088750000000133,0.011463529202170697,0.029038630839087157,-0.9342858766227862,0.9419888977321951,-2.3230728142355557,0.8990480026451065,-2.269376627977348,1657.1488943271665
3.090000000000133,0.011541361879073508,0.028959251038096268,-0.9357912610652073,0.9433374394547749,-2.328691763913145,0.8997019815830206,-2.2724537414024133,1679.7339225925411
3.0912500000001333,0.011619050615392368,0.02888094175588922,-0.937300156665676,0.9446564418184011,-2.334253234661153,0.9003213782483221,-2.2753896006664105,1702.499332893997
3.0925000000001335,0.01169653141225524,0.02880368496436747,-0.9388115684791347,0.9459457351915813,-2.3397560817491763,0.9009431746871116,-2.2783582839823775,1726.1382127297047
3.0937500000001337,0.011773735699871835,0.0287274562558298,-0.9403253124494996,0.9472052169262181,-2.345199280350057,0.9015337155492853,-2.2811980238455547,1748.3646687407477
3.095000000000134,0.011850604351777427,0.028652245675897303,-0.9418401279481765,0.9484347800016153,-2.35058175012596,0.9021467172405712,-2.2841667048944174,1771.2838022366586
3.096250000000134,0.01192707422659578,0.028578037470255516,-0.9433557234150229,0.9496344182981783,-2.3559026225041184,0.902741407445663,-2.287066939276835,1791.5266978782195
3.0975000000001343,0.01200309787747672,0.028504838184326697,-0.9448713560088413,0.9508041385975309,-2.361161025345666,0.9033492087916395,-2.2900516991831075,1811.6705056445792
3.0987500000001345,0.012078626881971588,0.028432651604200235,-0.9463071876571927,0.9518673933475538,-2.3660866281372237,0.9038376057775097,-2.2924665426528934,5387.076977993877
3.1000000000001346,0.012143426296206683,0.028335010479424015,-0.9476637228209395,0.9528319299544966,-2.3706982399143373,0.9043832791431361,-2.295182680384262,5345.631951788161
3.101250000000135,0.012198172105464533,0.028217687629439478,-0.9489423584282222,0.9537053230297488,-2.3750133463758965,0.9049598656438468,-2.2980716288984233,5295.545205387975
3.102500000000135,0.012243653689881617,0.02808581498348832,-0.9501454417473099,0.9544948230450244,-2.3790480744285256,0.905482888019532,-2.3007092479147673,5237.077594617904
3.1037500000001352,0.012280710261959316,0.027943875980044358,-0.9512750923328894,0.9552071721515043,-2.382817029683424,0.905949135930859,-2.303075541965065,5172.972327237189
3.1050000000001354,0.012310165687107688,0.027795702705464338,-0.9523331836112261,0.9558485650710578,-2.386333400376511,0.9064002762446748,-2.30537937335702,5103.204952592566
3.1062500000001356,0.012332799879744283,0.02764451248992214,-0.9533215404243554,0.9564246857290973,-2.3896091975086313,0.9067944283448037,-2.307404322988656,5026.28894088889
3.107500000000136,0.012349340594593305,0.027492964114687587,-0.9542423582311446,0.9569406590743323,-2.3926552626493325,0.9072377709410012,-2.3096952316805077,4944.184897187771
3.108750000000136,0.012360440621593527,0.027343200397475342,-0.9550976035200001,0.957401191574076,-2.3954816916313013,0.9076319488825917,-2.3117435683927163,4853.201934719683
3.110000000000136,0.01236669812283081,0.02719692615207315,-0.9558898068977824,0.9578104779656809,-2.3980976723092122,0.9080417260114737,-2.3138845040547213,4757.884814392195
3.1112500000001364,0.01236862982494985,0.027055441822910364,-0.9566205980810534,0.958172311589686,-2.4005117842864294,0.908390992093934,-2.3157188182298567,4656.29182410547
3.1125000000001366,0.012366689439091583,0.026919712117999546,-0.957293174306105,0.9584900391430029,-2.4027318919366376,0.9087786935188739,-2.317765107005448,4552.231685215405
3.113750000000137,0.01236125505162855,0.026790404183255533,-0.957910643272095,0.9587667107898401,-2.4047655181371046,0.9091730220093402,-2.319856214791829,4442.331244384845
3.115000000000137,0.012352658297296593,0.026667953975484493,-0.9584753730144199,0.959005750536906,-2.4066200696537132,0.9095359860207953,-2.321789643468994,4326.002942749186
3.116250000000137,0.012341396715649267,0.026552610750323058,-0.9589901400519512,0.959209485119189,-2.4083023007017013,0.9098884478120831,-2.323675058323653,4210.832445336382
3.1175000000001374,0.012327662421480312,0.026444450657088524,-0.9594570952143567,0.9593800248369003,-2.4098186997769484,0.9102139785188221,-2.325423283140325,4093.856827375864
3.1187500000001376,0.012311618544710579,0.026343425309099472,-0.9598778038176066,0.9595192775775038,-2.4111754952989206,0.9105050119660781,-2.3269919635790264,3976.328614580806
3.1200000000001378,0.012293401575894869,0.026249388634251303,-0.9602594816513178,0.95962897056508,-2.4123786788503696,0.9108729018504871,-2.32898136613256,3859.055884088292
3.121250000000138,0.012273125487280545,0.026162121045016917,-0.9606040469037261,0.9597107789290517,-2.413434340661935,0.9112024384044252,-2.330768527910054,3737.7153155483234
3.122500000000138,0.0122509069601488,0.026081363196130698,-0.9609104581874419,0.9597664615132171,-2.4143493158520637,0.9114554925560703,-2.33214441902854,3602.479313172414
3.1237500000001384,0.0122268790832894,0.026006855436577388,-0.9611809020642617,0.9597973599619687,-2.415129141561083,0.9116955258057676,-2.3334523487949803,3486.6217003472293
3.1250000000001386,0.012201117843429143,0.02593826026352808,-0.9614177413252214,0.9598047354048064,-2.4157792731801138,0.9119255742439227,-2.334708077247607,3371.6141534531284
3.1262500000001388,0.012173695204606705,0.02587523266317801,-0.9616231399286094,0.9597897824248829,-2.4163051000127975,0.9121438519065149,-2.335901130222843,3257.5993704502293
3.127500000000139,0.012144681369055554,0.025817428175470655,-0.9617986148135416,0.9597536364288056,-2.41671194403851,0.9123449268044034,-2.3370011145032143,3144.90091322707
3.128750000000139,0.012114145667349752,0.02576450849998939,-0.9619467434485895,0.9596973764318301,-2.4170050466276995,0.9125401946368144,-2.3380697333567593,3033.968194952823
3.1300000000001393,0.012082156518745446,0.025716145283472075,-0.9620701144177706,0.9596220415052729,-2.4171895991808885,0.9127293370545897,-2.339104657149084,2924.479436130798
3.1312500000001395,0.012048783994641876,0.025672024309721993,-0.9621722768318746,0.9595286346760645,-2.4172707387326064,0.9129189296931074,-2.340141217693645,2816.622585850161
3.1325000000001397,0.012014099875298279,0.025631847295439325,-0.9622533946460654,0.959418131838793,-2.4172535609118304,0.9130847413806902,-2.341046454009859,2710.263647208375
3.13375000000014,0.011978178651729565,0.025595333514442695,-0.9623163696024826,0.959291446604131,-2.417143053707209,0.9132466751906351,-2.341928594389035,2606.6453595900466
3.13500000000014,0.01194108753419254,0.025562221331164856,-0.9623702418802307,0.9591494692387159,-2.416944142734286,0.9134366611378033,-2.3429602104608156,2504.9443741352516
3.1362500000001403,0.011902896104506289,0.025532266723630542,-0.962409473794851,0.9589930966822922,-2.416661768281418,0.9135756306731876,-2.3437116182242432,2403.876482211544
3.1375000000001405,0.011863681657571568,0.02550524493429853,-0.9624417624624417,0.9588231646846987,-2.41630066559448,0.9137305675113191,-2.344544707555046,2307.045855997257
3.1387500000001407,0.011823515489702896,0.025480943152643917,-0.9624652456337734,0.9586405074757546,-2.4158655430526497,0.913858514212968,-2.3452278279388517,2211.532243896542
3.140000000000141,0.0117824736935353,0.025459166040037916,-0.9624817556072358,0.9584459209307081,-2.415360960910307,0.9139764669019597,-2.3458520455266165,2119.3071767393826
3.141250000000141,0.011740629489102261,0.02543973126311174,-0.9624932819872754,0.9582401784737564,-2.4147913741309583,0.9140852156329452,-2.346421226713972,2029.6520417044267
3.1425000000001413,0.01169805575861832,0.025422470333104526,-0.9625010585525029,0.958024032052398,-2.414161130232872,0.9141828147443428,-2.346925023578452,1942.5750158436324
3.1437500000001415,0.011654824732640845,0.025407227802425665,-0.9625063773470423,0.957798210829296,-2.41347446045349,0.9142700374838649,-2.347367453118763,1858.192366715248
3.1450000000001417,0.011611007301127907,0.02539386023342035,-0.9625103917409397,0.9575634221637743,-2.4127354785523405,0.9143470826184928,-2.347749609706127,1776.4934781032464
3.146250000000142,0.011566672817192314,0.025382235396271186,-0.9625154189793704,0.9573203520320713,-2.411948178437218,0.9144165167354878,-2.3480840491640045,1697.4861417401005
3.147500000000142,0.011521888841396322,0.025372231428294166,-0.9625270752504359,0.9570696671648382,-2.411116437705829,0.9144829247164183,-2.3483912419312825,1621.0797050509323
3.1487500000001423,0.011476721255540057,0.02536373616919848,-0.9625444419882346,0.9568120182648272,-2.410244025074396,0.9145359242179533,-2.348622494137919,1547.1180459409927
3.1500000000001425,0.011431234618314245,0.025356646598879082,-0.962567108372486,0.9565480320835846,-2.4093345739178043,0.9145774903900182,-2.3487881524464003,1476.0080435926538
3.1512500000001427,0.011385490435817935,0.025350867364532244,-0.9625973033736945,0.9562783134450232,-2.4083915864112075,0.9146106358242202,-2.3489007467668896,1407.6545957062963
3.152500000000143,0.011339547399740246,0.025346310285229864,-0.962635605575533,0.9560034475168442,-2.4074184388110575,0.9146341347090178,-2.3489561325869537,1341.9433202048622
3.153750000000143,0.011293461705016106,0.02534289389122913,-0.9626826070970785,0.9557239728272413,-2.406418385413817,0.9146483798885481,-2.3489565246796196,1278.956823067275
3.1550000000001432,0.011247277633068098,0.0253405478533274,-0.9627567073435669,0.9554399961463382,-2.405394660391362,0.9146553456841883,-2.348880290920525,1219.5528014484746
3.1562500000001434,0.011200892750269587,0.025339287348764124,-0.9628456948427482,0.9551516924784217,-2.40435033014631,0.9146507154712037,-2.3487592813668376,1162.8121240401847
3.1575000000001436,0.011154232612062887,0.025339114599696774,-0.9629446403954278,0.9548592894738429,-2.4032883143612445,0.9146377654600087,-2.3485988382353127,1108.478153410635
3.158750000000144,0.011107244656353266,0.025340022363028465,-0.9630602815343876,0.9545630574097886,-2.402211392919793,0.9146132338507588,-2.3483583635066,1056.4873162947617
3.160000000000144,0.01105989464976137,0.02534199572430957,-0.9631944346907453,0.9542632959518189,-2.401122189881729,0.9145781690804051,-2.348053414413921,1007.1381426760743
3.1612500000001442,0.011012163183383827,0.025345012694240908,-0.9633474895350435,0.9539603266358581,-2.4000231858719734,0.9145333519996321,-2.347691378429953,960.2732849732316
3.1625000000001444,0.010964042725186973,0.02534904607011452,-0.9635270853155814,0.9536544708970881,-2.3989167362450217,0.9144717418796039,-2.347218482203311,915.8935981953185
3.1637500000001446,0.010915529463394302,0.025354071463575996,-0.9637381784199778,0.9533460515627903,-2.3978050389280403,0.914394065240979,-2.346644670699198,874.3178123454036
3.165000000000145,0.010866625591287482,0.02536006144329895,-0.9639691107949528,0.9530353945575496,-2.3966901402995977,0.9143199569754763,-2.3461132567433873,835.3754374240964
3.166250000000145,0.010817339819092608,0.025366984209257315,-0.9642190318021456,0.9527228389510339,-2.3955740107724584,0.914237619185474,-2.3455367227550408,797.8795672038334
3.167500000000145,0.010767687179444596,0.025374807704479474,-0.9644910029424434,0.9524087239306044,-2.3944585019180344,0.9141412167034579,-2.3448749589319027,762.5164662317432
3.1687500000001454,0.010717686936703441,0.025383497902856343,-0.9647884393003243,0.9520933811988236,-2.393345329842483,0.9140293158462092,-2.344119827177104,729.5634724405642
3.1700000000001456,0.010667361049163604,0.025393018511669724,-0.9651045939305642,0.9517771313474425,-2.392236075535345,0.9139199644946077,-2.343392883875004,699.0279553197495
3.171250000000146,0.010616733126772693,0.025403331448555742,-0.9654383392693605,0.9514602949544335,-2.3911322493709415,0.9138038460911974,-2.3426311841704313,669.8858758448315
3.172500000000146,0.010565829070458388,0.025414400002955556,-0.9658166570975479,0.9511431836392437,-2.390035260427767,0.9136213321280537,-2.3414487681677305,642.6174866480028
3.173750000000146,0.010514675755978142,0.025426187384671214,-0.966220775169579,0.9508260552541414,-2.3889462281889475,0.9134683503463104,-2.340469226312933,620.2353976094416
3.1750000000001464,0.010463295777046688,0.025438648657322878,-0.9666440457863756,0.9505091839139636,-2.3878663064007135,0.9133206779521535,-2.339533943159686,597.6099764667146
3.1762500000001466,0.010411714645953585,0.02545174609816908,-0.9670872771277754,0.9501927834855354,-2.386795826402048,0.9131606466609427,-2.338530713649114,587.9689604507759
3.1775000000001468,0.010359980310645889,0.02546539677301047,-0.9675530705812184,0.9498769996370976,-2.385734515322068,0.9129827209599158,-2.337426129327471,588.1839498165098
3.178750000000147,0.010308149790156651,0.02547949229450471,-0.9680487046939923,0.9495619400919741,-2.384682051203565,0.9127731251403093,-2.3361371759436307,589.8201524420205
3.180000000000147,0.010256270324010552,0.025493936589740362,-0.9685729402093259,0.9492476662382726,-2.383637989773725,0.9125545219042736,-2.334805212097679,593.9520516174942
3.1812500000001473,0.010204380433651405,0.025508640361583165,-0.9691269747285767,0.9489342158154194,-2.382601880493239,0.9123195726315799,-2.3333866224511954,598.7119569293492
3.1825000000001475,0.010152511490700566,0.02552352606800022,-0.9697094668675319,0.9486215992911899,-2.3815732260531317,0.9120755325181458,-2.3319263224024067,604.6628951262442
3.1837500000001477,0.01010068863345892,0.025538524162719185,-0.970321271424909,0.9483098084126187,-2.3805515174443803,0.9118152991181787,-2.3303829163177183,611.204849061687
3.185000000000148,0.010048931791254212,0.025553573784290018,-0.9709606307961277,0.9479988120405562,-2.3795361964333783,0.9115469775468963,-2.3288055233337865,618.8711365008764
3.186250000000148,0.009997256287170131,0.025568619556518596,-0.9716252249335886,0.9476885647830512,-2.3785266953071162,0.9112725304367898,-2.3272061746599375,627.0052212052727
3.1875000000001483,0.009945673631335084,0.025583612899087366,-0.9723147100978715,0.9473790101448563,-2.3775224448738697,0.9109851624136196,-2.3255460031579487,635.4403890796655
3.1887500000001485,0.00989419214155246,0.025598511510642262,-0.9730255993510097,0.9470700759232688,-2.376522839832149,0.9106961995552887,-2.3238909213794443,644.6780625449203
3.1900000000001487,0.009842817260658276,0.02561327664380566,-0.9737587775965604,0.9467616849641556,-2.3755272936183354,0.9103896477664766,-2.3221500229295344,653.8414938795446
3.191250000000149,0.009791552211658838,0.025627875557969054,-0.9745163181407643,0.9464537423794015,-2.3745351597831417,0.9100603838824971,-2.3202959838124224,664.1174970851115
3.192500000000149,0.009740397964399294,0.025642276443988574,-0.9753010082424777,0.9461461318865926,-2.3735457093626464,0.9097047649077601,-2.3183105308708085,675.8497472808277
3.1937500000001493,0.009689353288842684,0.025656447022459457,-0.9761117743753598,0.9458387133485757,-2.3725581165978222,0.9093376505135163,-2.316278339476175,689.2598039706149
3.1950000000001495,0.0096384147772553,0.025670353774281507,-0.9769456198294946,0.9455313360823927,-2.3715715324068545,0.9089669423437576,-2.3142437290725537,703.213706180806
3.1962500000001497,0.009587577345908482,0.025683966114835484,-0.9778002219118402,0.9452238462370354,-2.370585121768837,0.908590032773851,-2.3121926633545202,717.1148948086922
3.19750000000015,0.009536834662653482,0.025697258077111818,-0.9786782430615651,0.9449160851581792,-2.369598050685047,0.9081849282559737,-2.3100068964389715,731.1382739883135
3.19875000000015,0.009486179305049525,0.025710206995133898,-0.9795822176711202,0.944607871189537,-2.368609384892852,0.9077512501187021,-2.307686916326603,746.8290809699666
3.2000000000001503,0.009435602277875266,0.025722787416953025,-0.9805012545035843,0.9442989997807164,-2.367618092713333,0.9073506324450069,-2.305562031037472,764.1582481230607
3.2012500000001505,0.009385092975189857,0.025734971618174368,-0.981447371569658,0.9439892961860162,-2.3666233288631435,0.906875695126022,-2.3030644130493303,778.7638094423742
3.2025000000001507,0.009334641079643768,0.02574674591904752,-0.9824042442743648,0.9436785250107348,-2.3656239427761205,0.9064620717021247,-2.300907704606525,798.1380589114749
3.203750000000151,0.009284233636156047,0.025758081068435218,-0.9833828463997547,0.9433665052424722,-2.3646190991047136,0.905976298597675,-2.2983962249015253,812.8236630960487
3.205000000000151,0.00923385899797996,0.02576896953365919,-0.9843872207169893,0.94305299791134,-2.3636076711862213,0.9054511391288439,-2.295704222540288,832.0207242376516
