Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.709999999999969,0.003601596180695388,0.06373483632699728,-0.901773083769926,0.3042207078982272,-0.677451866773089,0.29908372198675326,-0.6762704106936103,0.0
1.711249999999969,0.003924464632689445,0.06365897344121235,-0.9018385512519006,0.30449201096393474,-0.6772575577779016,0.2990430262698718,-0.676177404484098,0.0
1.712499999999969,0.004227320050421202,0.06356958785130173,-0.9019188224371151,0.30474365095316847,-0.677072538467042,0.2990057527849802,-0.6760922198366858,0.0
1.713749999999969,0.004510029847264452,0.06346661231827277,-0.9020138984604722,0.304975400152525,-0.6768965878681817,0.29897054524254085,-0.676011757031115,0.0
1.714999999999969,0.004772479573545707,0.06334999954676601,-0.902123781579416,0.3051870929403405,-0.676729525637615,0.2989368943951277,-0.6759348521979497,0.0
1.716249999999969,0.005014592624608127,0.06321970830882051,-0.9022484749127513,0.3053786180488206,-0.6765711783133713,0.2989035834091417,-0.6758587243899067,0.0
1.717499999999969,0.005236336233409911,0.06307569885413955,-0.9023879819287831,0.30554990442051916,-0.6764213157617711,0.2988722584049562,-0.6757871355673885,0.0
1.718749999999969,0.005437733142639178,0.06291792421664832,-0.9025423072781543,0.3057009409540342,-0.6762797543965076,0.2988433344802257,-0.675721034330701,0.0
1.7199999999999689,0.005618839904789313,0.06274634453555172,-0.9027114730325311,0.3058324129576631,-0.6761471497446513,0.29881371045630006,-0.6756533333856231,0.0
1.7212499999999689,0.005779992116075272,0.06256102926320384,-0.9028955404897839,0.30594660130424517,-0.6760258165633165,0.29878328360434375,-0.6755837979700378,0.0
1.7224999999999688,0.00592226249915126,0.062362259458742686,-0.9030945613468827,0.306045511560981,-0.6759170904068313,0.2987554520114895,-0.6755201938171917,0.0
1.7237499999999688,0.006046855087898567,0.0621501840854678,-0.9033085431013425,0.30612953241071256,-0.6758195631039138,0.2987289580344862,-0.6754596467696401,0.0
1.7249999999999688,0.006154623537659443,0.06192459134756634,-0.9035374823706819,0.30619853586721163,-0.6757318216153602,0.29870254300126015,-0.675399280351046,0.0
1.7262499999999688,0.006245984663234311,0.06168527779362326,-0.9037813776289738,0.3062524597728649,-0.6756526277096665,0.2986786930430469,-0.6753447761057518,0.0
1.7274999999999687,0.006321346309580811,0.06143206483463026,-0.9040402292553446,0.30629131090982886,-0.6755809107754167,0.2986559235288416,-0.6752927411775022,0.0
1.7287499999999687,0.006381112617622364,0.061164797567749285,-0.9043140392329132,0.30631515530817177,-0.6755157391011006,0.29863402536342054,-0.6752426977044049,0.0
1.7299999999999687,0.006425686453634005,0.06088334077278762,-0.9046028109857632,0.30632411329208536,-0.6754563018282168,0.29861307687395333,-0.6751948246688522,0.0
1.7312499999999686,0.006455471893276443,0.06058757635263878,-0.9049065492552869,0.30631835578393685,-0.6754018946650545,0.29859293286535094,-0.6751487902440064,0.0
1.7324999999999686,0.006470876379257501,0.06027740129279918,-0.9052252599673605,0.30629810013882575,-0.6753519060403912,0.298573227661062,-0.6751037587495097,0.0
1.7337499999999686,0.006472312322146484,0.05995272569586563,-0.905558950090954,0.30626360553648097,-0.6753058036893624,0.29855349576268464,-0.6750586663954674,0.0
1.7349999999999686,0.006460198168895953,0.05961347088794805,-0.9059076274991104,0.3062151683325952,-0.6752631223180704,0.2985357838422672,-0.6750181903263192,0.0
1.7362499999999685,0.006434959038543908,0.0592595676809094,-0.9062713010603517,0.3061531256883841,-0.675223466759068,0.2985185159250566,-0.674978729034566,0.0
1.7374999999999685,0.006397028616977718,0.05889095669456523,-0.9066499804040348,0.3060778473723208,-0.6751864943636933,0.2985023901988992,-0.6749418780322136,0.0
1.7387499999999685,0.006346848749280404,0.05850758593392458,-0.9070436759029602,0.3059897353002938,-0.6751519123214063,0.2984863033942208,-0.6749051160837588,0.0
1.7399999999999685,0.006284870041649293,0.058109410354079016,-0.9074523984981844,0.30588921730915924,-0.675119465198411,0.29847139476271567,-0.6748710466244232,0.0
1.7412499999999684,0.0062115512132847606,0.05769639013575906,-0.907876159732959,0.3057767484283871,-0.6750889365614655,0.29845703711450183,-0.6748382363759703,0.0
1.7424999999999684,0.006127359567099894,0.0572684908330795,-0.9083149716274536,0.30565280637594294,-0.6750601404542306,0.298442749155536,-0.6748055854745583,0.0
1.7437499999999684,0.006032770338744026,0.056825682180631554,-0.9087688465749837,0.3055178877514475,-0.6750329147758634,0.2984285553953007,-0.674773149926985,0.0
1.7449999999999684,0.0059282659291324535,0.05636793715972738,-0.9092377972893356,0.3053725060264485,-0.6750071183204607,0.2984146251280607,-0.6747413166007701,0.0
1.7462499999999683,0.005814335299089646,0.055895231554997316,-0.9097218367672895,0.3052171900627313,-0.6749826289755747,0.2984004087326952,-0.6747088295057243,0.0
1.7474999999999683,0.005691473380885326,0.05540754366834033,-0.9102209781897078,0.3050524803717554,-0.6749593381220457,0.29839101563434817,-0.6746873645954947,0.0
1.7487499999999683,0.005560179987164099,0.05490485353460678,-0.9107352353228734,0.30487894359214385,-0.6749371772443087,0.29838169467587883,-0.6746660645941485,0.0
1.7499999999999682,0.005420962190484824,0.05438714639863579,-0.9112646220235708,0.3046971545259427,-0.6749160859479739,0.298372313227722,-0.6746446264187759,0.0
1.7512499999999682,0.005274330985752668,0.05385440843632083,-0.9118091521877604,0.30450769401390904,-0.6748960100309382,0.2983638705873075,-0.6746253336245881,0.0
1.7524999999999682,0.005120800203319731,0.05330662647104367,-0.9123688398005735,0.3043111504961218,-0.6748769061021782,0.2983532435999132,-0.6746010493053219,0.0
1.7537499999999682,0.0049608861127042325,0.052743788559192595,-0.9129436986215056,0.3041081082733042,-0.6748587226149623,0.29834435285087885,-0.674580732610351,0.0
1.7549999999999681,0.004795104517664073,0.052165881461475994,-0.9135337425083736,0.30389915893216235,-0.6748414227017722,0.2983346876382741,-0.6745586462029047,0.0
1.7562499999999681,0.0046239719513063715,0.05157289365033879,-0.9141389851524364,0.30368489147187366,-0.6748249680762538,0.29832720028694437,-0.674541536563765,0.0
1.757499999999968,0.004448003286557534,0.05096481316441548,-0.9147594403101821,0.30346590044169997,-0.6748093355346882,0.29831841224313715,-0.6745214547080314,0.0
1.758749999999968,0.0042677125002381355,0.05034162978117962,-0.9153951214551954,0.3032427730053364,-0.6747944953945275,0.2983115020920236,-0.6745056641245957,0.0
1.759999999999968,0.004083609716563685,0.04970333215754469,-0.9160460420373571,0.3030160980290214,-0.67478042993626,0.29830516579123834,-0.6744911848954869,0.0
1.761249999999968,0.003896202056224457,0.0490499102689026,-0.9167122153295875,0.3027864602496208,-0.6747671243609805,0.2982993745801448,-0.6744779512926709,0.0
1.762499999999968,0.0037059920504012023,0.04838135421119566,-0.9173936543978454,0.30255443885647537,-0.6747545660785818,0.2982930307092493,-0.6744634548278637,0.0
1.763749999999968,0.0035134767002237,0.047697654112417665,-0.9180903719804971,0.302320602729647,-0.6747427381487591,0.29828667721091623,-0.6744489363938039,0.0
1.764999999999968,0.00331914587289453,0.046998799276915804,-0.918802380519829,0.3020855111927697,-0.6747316227646489,0.2982809730413063,-0.6744359017733955,0.0
1.766249999999968,0.0031234816420215583,0.04628477866257397,-0.9195296922004188,0.30184971506306346,-0.6747212049129625,0.29827550243683804,-0.6744234008989641,0.0
1.7674999999999679,0.0029269578154655085,0.04555558138145449,-0.9202723188909183,0.3016137541899012,-0.6747114695550498,0.2982702338351756,-0.6744113616449441,0.0
1.7687499999999678,0.0027300388928660213,0.044811196346142224,-0.9210302721239999,0.3013781563654363,-0.6747024013384937,0.2982651859766577,-0.674399826832424,0.0
1.7699999999999678,0.0025331792462547353,0.0440516122546461,-0.9218035630823511,0.3011434364568933,-0.6746939846363099,0.29826028692174106,-0.6743886320709871,0.0
1.7712499999999678,0.002336822367025093,0.04327681762116653,-0.9225922025781195,0.30091009530072665,-0.6746862030848124,0.2982557329143621,-0.6743782257923637,0.0
1.7724999999999678,0.002141400097238927,0.04248680074296746,-0.923396201057442,0.30067861952155706,-0.6746790406860492,0.298251450302941,-0.6743684396936719,0.0
1.7737499999999677,0.0019473320642992842,0.04168154987571776,-0.9242155685815464,0.30044948050460835,-0.6746724812650193,0.2982475300331555,-0.6743594815898201,0.0
1.7749999999999677,0.0017550250089788388,0.04086105319280914,-0.925050314824023,0.30022313396533074,-0.6746665089251308,0.29824322701340006,-0.6743496488915477,0.0
1.7762499999999677,0.0015648722493225575,0.04002529887801398,-0.9259004489967636,0.30000001689270983,-0.6746611037989086,0.29823897088339335,-0.6743399233564502,0.0
1.7774999999999677,0.0013772526638912985,0.039174274599261094,-0.9258111282047062,0.2999656995232096,-0.6750877128997934,0.29837581485786047,-0.6746526037418388,1388.116636619612
1.7787499999999676,0.001189294700713578,0.03839479241297339,-0.9256881513279187,0.30009405507906484,-0.6758684611292376,0.2986424283293334,-0.6752619015878726,1388.6720546558788
1.7799999999999676,0.001007825834148851,0.03767635490928628,-0.9255330042669399,0.30036584854643195,-0.6769467589136533,0.29901841870848545,-0.6761213082953191,1410.1967498026208
1.7812499999999676,0.0008375997067219809,0.03701184184492845,-0.9253480351688032,0.3007665953988621,-0.6782811702023614,0.2994827652417001,-0.6771828593653161,1445.5443567658106
1.7824999999999676,0.000681758294320961,0.03639650649140208,-0.9251207197098721,0.30128495692408785,-0.679840683414753,0.3001359320780551,-0.678676350417677,1489.474425242094
1.7837499999999675,0.0005422293793203303,0.03582721379436421,-0.9248483358195048,0.3019126365308129,-0.681603720629171,0.30091214313094145,-0.6804515287465924,1533.5066343372432
1.7849999999999675,0.0004200092630607388,0.0353021241480474,-0.9245237194110131,0.3026425159905184,-0.6835531595429696,0.3018552409065079,-0.6826088106999546,1573.8812441848731
1.7862499999999675,0.00031543275525278136,0.03481993855076432,-0.9241526491451171,0.3034669670447655,-0.6856724875292722,0.30283718158596645,-0.6848554201245209,1595.6057301449805
1.7874999999999674,0.0002281702515556372,0.03437906478134961,-0.9237296717404301,0.30437679943926854,-0.6879429399218812,0.3039778613381356,-0.6874657919309056,1603.4809612268605
1.7887499999999674,0.00015739853571863915,0.033977317528571416,-0.923265345760111,0.3053629571374694,-0.6903469476653766,0.30508644764493364,-0.6900033036659183,1594.9287804023625
1.7899999999999674,0.00010196083228533603,0.03361232457597474,-0.9227479794647779,0.30641532940844457,-0.6928650740626322,0.30644108897057754,-0.6931047684359292,1580.4846869547027
1.7912499999999674,6.0495744169303256e-05,0.03328131835119902,-0.9221772387035299,0.3075255770110973,-0.6954820981820519,0.3079012052679297,-0.6964485568738242,1549.692106142474
1.7924999999999673,3.1578210292260156e-05,0.03298174809180804,-0.9215512442233614,0.30868604258506616,-0.6981843108666027,0.30949100340391966,-0.7000902825591598,1510.3431589887396
1.7937499999999673,1.3799423313753945e-05,0.03271107133472084,-0.920876287945511,0.30989012934844745,-0.7009602181836552,0.3110916328818547,-0.7037578214678323,1462.6575377233873
1.7949999999999673,5.8276991519445875e-06,0.0324668563481863,-0.9201528897438429,0.3111314973612873,-0.7037986830576065,0.3127868193195576,-0.7076431217620437,1413.5436840105135
1.7962499999999673,6.416284208721201e-06,0.03224666925616787,-0.9193791954804469,0.31240487961237035,-0.706690689482432,0.3146154192741612,-0.7118354367098756,1359.8897304332327
1.7974999999999672,1.444156321636636e-05,0.03204825571732206,-0.9185561440330631,0.31370636849426775,-0.7096299384234444,0.31653443928841474,-0.7162364015303997,1300.3953860211698
1.7987499999999672,2.892551497771234e-05,0.03186960205843198,-0.9176675818100269,0.31503302788941934,-0.7126119865644288,0.3188333584131715,-0.7215103035110566,1237.7274370423988
1.7999999999999672,4.902633534697998e-05,0.03170887571132963,-0.9167439788077326,0.31638487436481394,-0.7156385675352844,0.32072282014895087,-0.7258463269974756,1157.4075406461106
1.8012499999999672,7.411769584531047e-05,0.03156474169206891,-0.9157642935042203,0.31775900855900124,-0.718704821633458,0.32308829227542696,-0.7312766048839013,1100.6689912457705
1.8024999999999671,0.00010354422118583062,0.031435419397714104,-0.9147398235427042,0.3191562341674676,-0.7218137487830489,0.32536532667869944,-0.7365057493858654,1021.7285746716733
1.803749999999967,0.0001368792126637819,0.03131977791528856,-0.91367044837768,0.32057668253576,-0.7249666984292137,0.3277554915838862,-0.7419967498138684,950.4030207890253
1.804999999999967,0.0001737381845278163,0.03121661393206554,-0.9125622550465656,0.32202130630893927,-0.728166646955997,0.3301433954129861,-0.7474846791287784,876.2970422326814
1.806249999999967,0.0002138313052066354,0.031124903514409052,-0.9114139744945935,0.3234910088124929,-0.7314163322326566,0.332664780152742,-0.7532816944858004,805.7330627040361
1.807499999999967,0.00025691617388706733,0.03104366884647003,-0.9102259877355556,0.32498755070133584,-0.7347202368025145,0.3352894564895332,-0.7593186887775565,731.5970442496288
1.808749999999967,0.00030283228152830355,0.030972118259710024,-0.9090033939477163,0.32651322157888346,-0.738083891130716,0.3379249369576532,-0.7653831241396167,655.6635736082152
1.809999999999967,0.0003514808441277828,0.03090958733075322,-0.9077466400032763,0.3280701605553352,-0.7415124215703647,0.3406601084120382,-0.7716797308324019,583.07612596783
1.811249999999967,0.0004027863765083406,0.030855436923338364,-0.9064472327782606,0.32966093466032814,-0.7450118138691993,0.3436751764515217,-0.778623858620227,509.1535092005389
1.812499999999967,0.0004567194628093407,0.030809141348060787,-0.9051163883255345,0.3312895942279468,-0.7485911981371324,0.3465763917694649,-0.7853089315053018,424.3149086332262
1.8137499999999669,0.000513346315224622,0.030770430780223068,-0.9037481849499687,0.3329589675270276,-0.7522570237525866,0.3497076879876452,-0.7925277009737862,350.19013736434397
1.8149999999999669,0.000572690930318559,0.030738886999521653,-0.9023501379479656,0.334672959256785,-0.7560180253639216,0.35279554867772633,-0.7996499457987544,268.19946926593343
1.8162499999999668,0.0006348462979836877,0.03071429061519959,-0.9009286513638765,0.3364346806285306,-0.7598811994382936,0.35585739203037364,-0.8067158685425041,193.4547382360971
1.8174999999999668,0.0006998778158292807,0.03069634096902335,-0.8994838017941758,0.33824670745121727,-0.7638555896360296,0.35902031867960027,-0.8140189853529137,128.27589862850505
1.8187499999999668,0.0007666596282007443,0.030685302243015355,-0.9026090777106032,0.3401139403276512,-0.7679609844001819,0.36180947114563217,-0.8204548243178709,81.80487996852698
1.8199999999999668,0.0008321040360674825,0.030683545446157146,-0.9056282067265322,0.3420407680273946,-0.7722189389864382,0.36414605675065304,-0.8258425769506417,82.29130857450892
1.8212499999999667,0.0008920711266948711,0.030694784496168692,-0.9085472927274962,0.3440237156981924,-0.7766208475429764,0.36617512311544154,-0.8305176075968366,78.25675242777191
1.8224999999999667,0.0009468404132000618,0.030717970442095233,-0.9113720078208035,0.34605508144498043,-0.78114170037146,0.3678494153461333,-0.8343718071737168,72.0037732391825
1.8237499999999667,0.0009991192780387514,0.03074939257829068,-0.9141076121255538,0.34812339815377136,-0.7857417979327022,0.369025171842081,-0.8370755186588813,63.96190387762296
1.8249999999999666,0.0010537871217900507,0.030782885457583398,-0.9167584764165222,0.3502163302094978,-0.7903804494791459,0.37028426398989406,-0.8399670061453528,83.84154804389402
1.8262499999999666,0.0011153284585604384,0.030812584255064168,-0.9147610672009906,0.3523283841396072,-0.7950470734338615,0.37139754626843297,-0.8425286035605228,136.59837606541737
1.8274999999999666,0.0011829976262683894,0.03083803554574638,-0.9127608773756395,0.35445380440800156,-0.7997328707845192,0.37307331779951836,-0.8463900312076736,198.66872318186267
1.8287499999999666,0.0012551867874444622,0.03085924791824335,-0.910763230477815,0.3565906834582505,-0.804436471574331,0.37489914541300823,-0.8506022565854842,229.72555721543245
1.8299999999999665,0.0013308028059206556,0.030876722687059932,-0.9087675925597316,0.35873804214294275,-0.8091578476538215,0.3769213133093523,-0.8552723258047922,252.1050938199789
1.8312499999999665,0.0014090419957882572,0.030890983306368358,-0.9067734954994142,0.3608959839290811,-0.8138988003208211,0.37912711457567205,-0.8603713482109245,263.533081367056
1.8324999999999665,0.0014893415992343617,0.030902613520171762,-0.9047825769455555,0.36306548304159525,-0.8186626230711892,0.38147471251037146,-0.8658030138664333,264.9574061303872
1.8337499999999665,0.0015713254996789217,0.030912232000446294,-0.9027912279561399,0.36524803336848083,-0.8234534371751804,0.38403485057220926,-0.8717315179653865,258.89520420408167
1.8349999999999664,0.001654752461428488,0.030920444687285165,-0.9007994281815388,0.36744598655699523,-0.8282769902970779,0.38674628881940665,-0.8780156299790045,241.91425028951608
1.8362499999999664,0.0017395086597764564,0.030927907910685504,-0.8988024464880876,0.3696620895177769,-0.8331397147725579,0.3896847902178643,-0.8848315940379399,217.63485733161116
1.8374999999999664,0.0018255636892920979,0.030935257554849216,-0.8967830851760318,0.3718998587851093,-0.8380495757924777,0.39307762916713096,-0.8927078910526579,182.4357464526862
1.8387499999999664,0.0019129756089959482,0.030943177179374393,-0.89476791796565,0.3741647369949364,-0.8430190951682914,0.396130053155218,-0.8997997837054579,125.24372590657885
1.8399999999999663,0.0020017632182490475,0.030952681160162143,-0.8990255673184654,0.3764593555656631,-0.8480571391206018,0.3991006210267424,-0.9066945175623803,90.07482970665924
1.8412499999999663,0.002090944093129876,0.03096470590434497,-0.9031312546061057,0.3787857026237559,-0.8531708472824829,0.4014557058921317,-0.9121545714499965,64.08748576611927
1.8424999999999663,0.0021796308433071065,0.030980121195638477,-0.9070932659004307,0.3811411939875775,-0.8583519095852155,0.403273968729393,-0.9163645548058719,64.44778896219991
1.8437499999999662,0.0022686865554124858,0.030997715595752984,-0.9109187439851939,0.38352103676741056,-0.8635864104351721,0.404652441837494,-0.9195510941937945,95.5599763829093
1.8449999999999662,0.002359148586082188,0.031015929318291058,-0.9083389400618906,0.38591863611039295,-0.8688577846088766,0.40634856177267586,-0.923479863854935,150.34043654572116
1.8462499999999662,0.002451509525269846,0.0310332041540774,-0.9057883092962721,0.3883298891781975,-0.8741580379524423,0.4082776117520799,-0.927955383972058,190.16708903735451
1.8474999999999662,0.002545255705729499,0.03104910852604975,-0.903263428927339,0.39075238251669175,-0.8794826208829561,0.41046193086529553,-0.9330301665037202,217.6124515845882
1.8487499999999661,0.002640033761055982,0.031063513714344626,-0.900758500657268,0.3931852735903991,-0.8848302133695829,0.4129243841383924,-0.9387582950161985,231.58019227605064
1.8499999999999661,0.002735630840255132,0.031076550784580104,-0.8982563835775891,0.3956291926969419,-0.8902025461606394,0.4158334377335118,-0.9455332540578452,231.0847379259872
1.851249999999966,0.0028319586706149757,0.03108857498042855,-0.8958034820557703,0.3980869260140233,-0.8956058962287992,0.418191740160378,-0.9510317000225367,207.79020786864328
1.852499999999966,0.0029290837510566603,0.0311002694538679,-0.8933682945788993,0.4005578785500493,-0.9010391983734536,0.42121350105240807,-0.9580846036793318,213.37372009973075
1.853749999999966,0.0030269085523431383,0.031111649298228128,-0.8909357457492426,0.4030449042060168,-0.9065087592233091,0.4246569176131295,-0.9661302101644509,185.3070146052994
1.854999999999966,0.0031255475602589844,0.03112333074100404,-0.888519891955244,0.4055525534178301,-0.9120245078359461,0.4280012519824335,-0.9739525746510824,136.6588098595385
1.856249999999966,0.003225223613938011,0.031136172243336202,-0.8939030402760679,0.4080840014259114,-0.9175970751923773,0.43076797191276234,-0.9804148659952716,96.87270873812288
1.857499999999966,0.0033248068743345904,0.03115142226143497,-0.899085916972815,0.410638964693218,-0.9232259320386373,0.43301992352905,-0.9856665958522712,86.94415540609745
1.858749999999966,0.0034242782516406556,0.031168944305594137,-0.8962943034384452,0.41321456908387844,-0.9289025153264007,0.43556423124848664,-0.991609382160251,103.2374668367867
1.859999999999966,0.003524327004724215,0.031187664363739043,-0.8935400063281996,0.4158097107985799,-0.9346239751489548,0.43828669660560593,-0.9979774290216085,106.12262027724672
1.8612499999999659,0.003625074990815963,0.031207256462012445,-0.8908206020115009,0.4184242216016289,-0.9403903752659198,0.44122242667524403,-1.0048536316676804,101.19374450235091
1.8624999999999658,0.0037263839103731933,0.031227764551391923,-0.8964390215189233,0.42105888705539146,-0.9462046598304538,0.44371655516585584,-1.01068568560879,86.89515310976005
1.8637499999999658,0.0038278851614645393,0.031249578393388378,-0.9018487846695384,0.4237121531697719,-0.9520623086507889,0.4459331119005505,-1.0158584224527891,94.98118618327905
1.8649999999999658,0.003929918375274788,0.031272156691424746,-0.8987718799980442,0.4263812752139202,-0.9579551954896378,0.44790226345363515,-1.0204634094905647,117.10137127215319
1.8662499999999658,0.004033110002473195,0.03129454798669001,-0.8957408355756721,0.42906260809190283,-0.9638740577382401,0.4504029553544522,-1.0263219475053034,151.71769143745252
1.8674999999999657,0.004137750566246157,0.0313158223160821,-0.8927560089051012,0.4317554529772553,-0.969818131540204,0.4531082904824741,-1.0326702428795274,160.5529732137411
1.8687499999999657,0.004243554783263687,0.031336099762212244,-0.8898183603971231,0.4344601165205707,-0.9757886449668322,0.4559868264303055,-1.03943525150164,159.29657135323174
1.8699999999999657,0.004350356719583837,0.03135566301336129,-0.8869259649942647,0.4371776170420204,-0.9817882248908322,0.45906596836229113,-1.0466822300877683,149.6935820671269
1.8712499999999657,0.0044580796070312345,0.031374891645179925,-0.884081275023049,0.4399096408535944,-0.987822069384356,0.46225699902927514,-1.0542031169137998,131.19807729185072
1.8724999999999656,0.0045663011972218726,0.0313944971074937,-0.881277020566647,0.44265801108698277,-0.9938964386090511,0.4657201932791599,-1.0623767208993231,108.45178720870933
1.8737499999999656,0.0046743517079588515,0.031415338405233806,-0.8880407252964913,0.4454254190438706,-1.0000200928713538,0.4686279528775891,-1.0692257384042398,73.84632743575195
1.8749999999999656,0.004781406537706145,0.031438547159895136,-0.8945454359114975,0.4482120593812336,-1.0061947565975773,0.4708854304542895,-1.0745309593603758,70.84995877048678
1.8762499999999656,0.004887067631822589,0.03146456097135358,-0.9008042591615548,0.45101411020427595,-1.0124064920307014,0.4727712562197195,-1.0789502903605448,91.71715956617919
1.8774999999999655,0.00499307734459975,0.03149117392273493,-0.8972721323145982,0.45382716713655286,-1.0186415124108472,0.4751142278362549,-1.0844568504986405,134.36396853481602
1.8787499999999655,0.0051006489046974135,0.031516616807031494,-0.8938314291577978,0.456649352776187,-1.0248952619337377,0.47724707433978075,-1.089481495787274,155.48251797927628
1.8799999999999655,0.005209852944428689,0.03154048406629417,-0.8904580143534415,0.45947791591945697,-1.0311628318516144,0.479902596747521,-1.0957504505956457,187.00385219933733
1.8812499999999654,0.005320190094370125,0.03156251332173349,-0.8871513905588054,0.46231283972755116,-1.0374449593603259,0.48276704508065266,-1.1025254450106328,192.84665125270607
1.8824999999999654,0.005431407885193529,0.03158301515359829,-0.8839034647489523,0.46515500253379816,-1.0437441225010842,0.4859409652712805,-1.1100458120803678,188.43400970939132
1.8837499999999654,0.005543373017149217,0.03160243871626378,-0.8807100772749794,0.46800651480519706,-1.0500653047163395,0.4893566631506587,-1.1181529693448626,169.1526744227151
1.8849999999999654,0.005656079242736006,0.031621440716322835,-0.8775758368359374,0.4708700384612169,-1.0564169082273454,0.4928476091920423,-1.126452621366603,139.48103059418423
1.8862499999999653,0.005768813618888258,0.03164120580229063,-0.8744953547015244,0.4737480302490432,-1.0628074071764235,0.49657803213536705,-1.1353362624919208,107.39004182645894
1.8874999999999653,0.005880690759195034,0.031662926499888,-0.8824883919238468,0.47664513990127005,-1.0692573672256191,0.4996015871197706,-1.1425178824506097,78.4871933236353
1.8887499999999653,0.005988528019570616,0.031690473601557745,-0.8901685098071317,0.4795614995464726,-1.0757691422656153,0.5022124390304449,-1.1487007238744424,78.63299542543042
1.8899999999999653,0.006091710526007071,0.031724547874909304,-0.8975518803865945,0.4824928603122499,-1.0823221066087387,0.5039276049033755,-1.1527469793251182,78.63770946691614
1.8912499999999652,0.0061938320109757306,0.03176091991591046,-0.8935942889719508,0.48543248368890524,-1.0888897067418621,0.5064262952634175,-1.1586634128323887,122.9688922118192
1.8924999999999652,0.00629847661506952,0.031794939892744734,-0.8897364075681776,0.48837907105229006,-1.095469136517103,0.5088015299291464,-1.1643043400244921,141.18478570094962
1.8937499999999652,0.006405569449256299,0.03182642963538218,-0.885967934929262,0.4913309705256965,-1.1020563061847413,0.5115405013540971,-1.1708258983391864,164.53046175241727
1.8949999999999652,0.006515183285234427,0.03185502708516996,-0.8822915921142845,0.49428814079357464,-1.1086525533880562,0.5144454076445615,-1.1777587455659633,170.88887661799603
1.8962499999999651,0.006626848621601289,0.03188117556418457,-0.8787030907500099,0.49725113549547867,-1.115261008692292,0.5175938766460796,-1.1852893232357262,169.47820616241262
1.897499999999965,0.006739971518912785,0.031905552311187635,-0.8751949399192835,0.5002213144391351,-1.1218872900423693,0.5210282739399784,-1.1935209817491907,156.99199744557893
1.898749999999965,0.006853772181420803,0.031929162011706425,-0.871768863683621,0.5032008842741776,-1.1285395950414034,0.5245766640294541,-1.2020431479769467,131.80626426579087
1.899999999999965,0.006967290482631033,0.03195333720330373,-0.8684195165020749,0.5061921148981764,-1.135225964974747,0.5283529069365396,-1.2111306381305564,102.01151899331111
1.901249999999965,0.007079679461442279,0.03197931461372583,-0.8776926297839576,0.5092004768160326,-1.141975962025553,0.5315974086987009,-1.218912213043092,85.97888506439526
1.902499999999965,0.007185594018438379,0.03201352518159217,-0.886596454812282,0.5122270324134682,-1.1487974657567763,0.5342406974837541,-1.2252268659291576,85.84907586360413
1.903749999999965,0.007283394969300333,0.03205796513052622,-0.8951498966163692,0.5152669931252217,-1.1556644716418518,0.5357111318492026,-1.2287212874821585,86.66577929780716
1.904999999999965,0.007377912821606714,0.03210695962488247,-0.8908011611055646,0.5183108427743444,-1.162530805175694,0.5379569071803822,-1.2340838127872322,128.93534249297102
1.906249999999965,0.0074768021957505315,0.03215098030828445,-0.8865697455966297,0.5213566097711998,-1.169392148297914,0.5404096153716139,-1.2399624441369768,161.65774295431322
1.907499999999965,0.007579940897260384,0.03218972141047299,-0.8824589581570818,0.5244033055343528,-1.1762474693035196,0.5430543051471737,-1.2463214552927808,184.27595897673012
1.9087499999999649,0.007686896854695063,0.032223397811639465,-0.8784639047023184,0.5274507257809495,-1.183098239340195,0.545964622429364,-1.2533391755077727,197.61647319484172
1.9099999999999648,0.007797034592581464,0.03225260059965929,-0.8745761483738074,0.5304996009116254,-1.1899489267927608,0.5491797023391102,-1.261112388698704,198.6350917711485
1.9112499999999648,0.007909476344316352,0.032278362198918054,-0.8708024285974316,0.5335515969734029,-1.1968069449118781,0.5524281593778915,-1.2689861510136087,185.8794484528408
1.9124999999999648,0.008023125362740358,0.032302130749971514,-0.8671204711653184,0.5366082110139541,-1.2036786358105536,0.5562070962729033,-1.2781681091198003,171.55825409847094
1.9137499999999648,0.008137112091268217,0.03232510245981762,-0.8635288683547345,0.539672555401498,-1.2105758206658994,0.560142058372135,-1.2877521534941951,134.07810952532145
1.9149999999999647,0.00825006301144407,0.0323493046934209,-0.8740995455205586,0.54274858659205,-1.2175169015776888,0.5634891768875385,-1.2958690171971445,97.67943549521065
1.9162499999999647,0.008359197851690398,0.03237841946433523,-0.8842430016687863,0.5458383148321437,-1.2245168863764853,0.5653508327434084,-1.3003601461422607,97.11667815571879
1.9174999999999647,0.008461399629527189,0.03241618103786731,-0.8799202837057106,0.5489338189688319,-1.231530866253565,0.5678230222780519,-1.3063481716961822,122.35931532401847
1.9187499999999647,0.008564875525632842,0.032452483379867725,-0.8757260091478469,0.5520333647479296,-1.2385537485292035,0.5707431127418614,-1.3134459721199914,145.02658749803385
1.9199999999999646,0.008669942655555873,0.0324866144721514,-0.8716607457829653,0.5551369604541794,-1.2455869377976956,0.5738260955069573,-1.3209638107037218,147.88340104296418
1.9212499999999646,0.008776184605346182,0.03251899094437238,-0.8677196478986162,0.5582451305741869,-1.2526335463247031,0.577131906135016,-1.3290493533414376,143.4633712788016
