Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.2999999999999778,-0.0009687106395191991,0.06628973164686963,-0.9003500430380038,0.29712312768907295,-0.6743484055902906,0.2981485701909947,-0.6741333628730791,0.0
1.3012499999999778,-0.0009516002043813421,0.06468246303428793,-0.9019719960565034,0.2971410430796339,-0.6743442141666722,0.29814850898593703,-0.6741332227572188,0.0
1.3024999999999778,-0.0009348140026030627,0.0630598773570118,-0.9036092691784272,0.297158554136395,-0.6743400449775732,0.2981484512443306,-0.6741330905714363,0.0
1.3037499999999778,-0.0009183797155253026,0.061421975469698575,-0.9052618618099083,0.2971756306175188,-0.6743358994999825,0.2981483966166034,-0.67413296551532,0.0
1.3049999999999777,-0.0009023235980383515,0.059768758195043015,-0.906929773391084,0.29719224400144784,-0.6743317792392676,0.29814834564783055,-0.6741328488365257,0.0
1.3062499999999777,-0.0008866704534832848,0.058100226322663207,-0.9086130033966372,0.2972083675123292,-0.6743276857286943,0.2981482975909988,-0.6741327388248274,0.0
1.3074999999999777,-0.0008714436118570368,0.05641638060872711,-0.9103115513361282,0.29722397613662066,-0.6743236205210414,0.29814824997076855,-0.6741326298135984,0.0
1.3087499999999777,-0.000856664912571331,0.05471722177463234,-0.9120254167540941,0.29723904662984196,-0.6743195851709912,0.2981482065554767,-0.6741325304291335,0.0
1.3099999999999776,-0.0008423546921577096,0.05300275050456188,-0.9137545992306096,0.2972535575393062,-0.674315581254028,0.2981481637115354,-0.6741324323534685,0.0
1.3112499999999776,-0.0008285317719675667,0.05127296744793847,-0.9154990983810972,0.29726748919809926,-0.6743116103407852,0.29814811983977507,-0.6741323319258884,0.0
1.3124999999999776,-0.0008152134537412759,0.04952787321608365,-0.9172589138562531,0.29728082372207737,-0.6743076739855947,0.2981480890645575,-0.6741322614784558,0.0
1.3137499999999775,-0.0008024155178937009,0.047767468380840394,-0.9190340453432425,0.2972935450531277,-0.6743037738035915,0.298148048702382,-0.6741321690863702,0.0
1.3149999999999775,-0.00079015221541201,0.04599175348492096,-0.9208244925635622,0.29730563887810507,-0.6742999113314159,0.2981480129472093,-0.6741320872407851,0.0
1.3162499999999775,-0.0007784362849439508,0.04420072902380612,-0.922630255274147,0.29731709266625417,-0.6742960881120269,0.29814797924440745,-0.6741320100938676,0.0
1.3174999999999775,-0.0007672789525247081,0.042394395457297174,-0.9244513332668559,0.2973278956463205,-0.674292305673976,0.2981479476493067,-0.6741319377721834,0.0
1.3187499999999774,-0.000756689943316291,0.04057275320717901,-0.9262877263681272,0.2973380387888798,-0.6742885655275157,0.2981479198951539,-0.6741318742430397,0.0
1.3199999999999774,-0.000746677495172765,0.038735802657174634,-0.9252620608117706,0.29776429784767405,-0.6751754131436757,0.2985882306260774,-0.6751382774189737,2926.5603957908065
1.3212499999999774,-0.0007141983472095104,0.03706336611803085,-0.924421239555528,0.298553315712687,-0.6768398093311859,0.29936760323528705,-0.6769204611984295,2969.2051318339018
1.3224999999999774,-0.0006625473482038957,0.03554164089798706,-0.9237524600853706,0.2996600744686598,-0.6791853614599889,0.3004662001821778,-0.6794336654768728,3012.808398076606
1.3237499999999773,-0.0005941082158032462,0.034159305326293465,-0.923251803215946,0.3010454206450695,-0.6821279662173555,0.3019710771694035,-0.6828776404901206,3046.7854897973125
1.3249999999999773,-0.000510842725457622,0.032906611490617965,-0.9229051906698582,0.30267270675576385,-0.6855898471240928,0.303670161329385,-0.6867674867463115,3042.620026929393
1.3262499999999773,-0.0004149317792398466,0.03177392009593427,-0.9226935506627995,0.30450705553589724,-0.6894976237357467,0.3053819166555618,-0.6906876792824207,3016.47052203366
1.3274999999999773,-0.00030868555694077426,0.030751703922378804,-0.9226067695987527,0.3065151223375501,-0.6937814409684819,0.30722709551644023,-0.6949147703244376,2983.9291130190377
1.3287499999999772,-0.00019442401012215171,0.029830695703879195,-0.9226372042169355,0.30866620121421195,-0.6983770488279498,0.30921642594748905,-0.6994734290991899,2938.9359238510287
1.3299999999999772,-7.431177444772175e-05,0.029002005993961022,-0.9227796065082267,0.31093303719251053,-0.7032272535102967,0.3113714731853665,-0.7044131660560575,2885.7853385726303
1.3312499999999772,4.979141562502787e-05,0.02825739263189181,-0.9230220073804707,0.3132920136163373,-0.7082822747963737,0.3134728489900982,-0.7092310725405137,2824.670615472587
1.3324999999999771,0.00017635646667110705,0.027589314640228513,-0.9233625081351776,0.3157218482651402,-0.7134970501810535,0.3157644218983908,-0.7144862346134243,2770.197906338974
1.3337499999999771,0.00030407838065149573,0.026990868368761634,-0.9237930909165338,0.31820453555121025,-0.7188332674731803,0.3180391169829147,-0.7197037569422078,2705.0424282914473
1.334999999999977,0.0004319217260629893,0.02645572424909204,-0.924307729715991,0.32072413583692455,-0.7242568508460634,0.3203250673537311,-0.7249480571792535,2643.2192011673533
1.336249999999977,0.0005590261101044713,0.025978081772933093,-0.9248875244616377,0.3232667283405445,-0.7297378920805195,0.3222193890691158,-0.7292946252253414,2582.268704427893
1.337499999999977,0.0006846920023809433,0.025552623691562693,-0.9255374922130369,0.3258184337503391,-0.7352464921539037,0.32441253537200265,-0.7343275809528406,2548.6850825015727
1.338749999999977,0.0008082447754654554,0.025174480137943767,-0.9262473696942977,0.3283684573371779,-0.7407592131595162,0.3264244722677021,-0.738945269141042,2494.7021501609593
1.339999999999977,0.0009292252027044701,0.024839178315224697,-0.9270123949092841,0.33090673001548637,-0.7462541146388376,0.3284033066469834,-0.7434874692333167,2452.974430297175
1.341249999999977,0.0010472286733733127,0.02454262284175912,-0.9278295320318415,0.3334244761714788,-0.7517119670011421,0.3303815300107914,-0.7480286669738311,2412.80497021736
1.342499999999977,0.0011619376581723795,0.024281061941352267,-0.9286958530184919,0.33591423578855645,-0.7571163125126396,0.33234387754487954,-0.7525337297630048,2371.7456647586114
1.343749999999977,0.001273118569202758,0.024051060998659113,-0.9296015420363908,0.3383696797540701,-0.7624530865804044,0.33408557519980886,-0.7565324381101364,2330.6596523670332
1.3449999999999769,0.001380606095272463,0.023849479406077234,-0.9305447306851804,0.3407846409626061,-0.7677085724176002,0.3358196830962695,-0.7605138471518811,2302.817268960851
1.3462499999999769,0.0014842392149321815,0.023673450609723645,-0.9315215480045693,0.3431539694407608,-0.7728712167663151,0.3374790072450113,-0.7643236029247088,2273.460192597017
1.3474999999999768,0.0015839146575185037,0.023520355900518375,-0.9325240969454218,0.3454731604340792,-0.7779308485530586,0.3389542421625193,-0.7677106721592857,2246.911308615334
1.3487499999999768,0.0016795613188822223,0.02338780714009797,-0.933552716019408,0.34773783981714,-0.7828775905643643,0.34044619416681365,-0.7711360264454652,2230.01726712362
1.3499999999999768,0.001771106969696734,0.023273629831742804,-0.9346004925151019,0.34994454952093557,-0.7877035271282294,0.3417714821742634,-0.7741785876586789,2209.173036180682
1.3512499999999767,0.0018585277491446894,0.02317584257405192,-0.9356639552975993,0.3520899275249592,-0.7924009682944698,0.34300909189323486,-0.7770196522210192,2196.327318533898
1.3524999999999767,0.001941795386277978,0.02309264542144801,-0.9367398424504947,0.35417099726529283,-0.7969630636067252,0.344159126822281,-0.7796594191870332,2185.9117331736265
1.3537499999999767,0.0020208959039212937,0.023022403280532178,-0.9378261368659505,0.35618512465787044,-0.8013837120564316,0.34524199918634835,-0.7821447033384066,2177.718319806818
1.3549999999999767,0.0020958268592483342,0.0229636327752738,-0.9389169270563221,0.3581300587380214,-0.8056576492810577,0.3461808015898037,-0.7842989856763395,2170.2570497528354
1.3562499999999766,0.0021665999489487997,0.02291498986552315,-0.9400173133456474,0.3600035913692522,-0.8097797252091418,0.3471654705594532,-0.7865580508678768,2168.341414014465
1.3574999999999766,0.0022332197806074483,0.022875259703215134,-0.9411100014788798,0.361804272825268,-0.8137464238535865,0.34782712183277814,-0.7880756482478064,2159.5391646174976
1.3587499999999766,0.0022957293067716322,0.022843343250945114,-0.9421908212669292,0.36352993518023086,-0.8175527272084581,0.3483904397444927,-0.7893672985688207,2167.573881933531
1.3599999999999766,0.002354116884940388,0.02281825365912815,-0.9432638569791518,0.3651785784845025,-0.8211939923141715,0.34896438168494315,-0.7906827884233696,2177.357212782996
1.3612499999999765,0.00240837408995756,0.022799101446390746,-0.9443318830548751,0.36674876146412405,-0.8246667821102837,0.3495133933631487,-0.7919404788870309,2181.8426617882683
1.3624999999999765,0.002458520403075287,0.022785085336711697,-0.9453877981272627,0.368239423651015,-0.8279684897822964,0.34992784703505786,-0.7928892386622519,2183.4541226482684
1.3637499999999765,0.0025045915691315757,0.022775486652718557,-0.94643304200083,0.36964944255115606,-0.8310963977005738,0.3502886743205844,-0.7937143699003879,2189.1771857345457
1.3649999999999765,0.0025466119097056483,0.022769664385887345,-0.9474644098023762,0.37097792682965336,-0.8340482990568377,0.35055549693851423,-0.7943234954430898,2193.7037689515128
1.3662499999999764,0.002584613513019668,0.022767047122683404,-0.9484833432312016,0.3722240444689334,-0.8368221322950076,0.3507504814619851,-0.7947671561338072,2199.574527197736
1.3674999999999764,0.00261862570714147,0.02276712795276936,-0.9494779407454209,0.373387091306606,-0.8394161258553958,0.35083146219402456,-0.794949743250226,2205.3098573601787
1.3687499999999764,0.002648679886105232,0.02276945857341689,-0.9504434799143316,0.3744663223902238,-0.8418284386841031,0.3508406050101809,-0.7949675617789237,2213.492975370795
1.3699999999999763,0.0026747993500234324,0.0227736448858612,-0.951382669703621,0.3754610993412165,-0.8440574722535165,0.3507796368103381,-0.7948238792223609,2221.356249053756
1.3712499999999763,0.0026970091890308745,0.022779341522262297,-0.9522916266811458,0.37637088287862724,-0.8461018541913016,0.3506580369473206,-0.7945411668997538,2228.7817037500427
1.3724999999999763,0.0027153361224900308,0.022786247705964602,-0.9531665720496396,0.37719525620891897,-0.8479604876403288,0.3504886896752472,-0.7941490725122952,2235.14268937921
1.3737499999999763,0.0027298102437435523,0.022794103317223147,-0.9540110922818325,0.3779339591230818,-0.849632623634398,0.35022514570128116,-0.7935401328642131,2239.643471459177
1.3749999999999762,0.0027404673518443,0.022802685259750266,-0.9548190696292551,0.37858670579944836,-0.8511174731459971,0.3499488842667158,-0.7929026049520472,2245.24046040894
1.3762499999999762,0.00274733770875088,0.02281180499218305,-0.9555918499728555,0.37915532289346376,-0.8524187184573523,0.34960179751109377,-0.7921023164001721,2215.110551569581
1.3774999999999762,0.002750594253242755,0.022821296681610814,-0.9563294061127832,0.3796417062977038,-0.8535402758902362,0.34919986499030525,-0.7911761551426846,2183.448262087915
1.3787499999999762,0.002750385091657065,0.022831025053887788,-0.957030574543563,0.3800457968772223,-0.8544819063040133,0.34875139597064014,-0.7901432758178606,2185.945735572497
1.3799999999999761,0.0027467351971667553,0.022840890318541918,-0.9576950362327967,0.3803676407859427,-0.8552436041444942,0.3482434279739662,-0.7889738414949558,2186.739961606054
1.381249999999976,0.002739674156042121,0.022850814192950653,-0.9583206930495978,0.38060733437789607,-0.8558254802643388,0.34771883011247146,-0.7877665409818492,2186.682429254599
1.382499999999976,0.0027292327266824346,0.022860738135914604,-0.9589068735255075,0.3807651712617048,-0.8562280749154384,0.3471534376076177,-0.7864657480679512,2183.1221744992495
1.383749999999976,0.0027154521189369507,0.022870620786405838,-0.9594563276305599,0.38084154407487053,-0.8564521493162026,0.34644444750978554,-0.7848350196404636,2177.6799412931973
1.384999999999976,0.002698377625893783,0.022880436719257824,-0.9599646635533504,0.3808365700364821,-0.8564978880812755,0.34580949696298685,-0.7833749435160584,2176.8061249994917
1.386249999999976,0.002678035286718339,0.022890176498193693,-0.9604356613423852,0.3807508744185342,-0.8563665655865855,0.34497347741108353,-0.7814529375768301,2166.804034510154
1.387499999999976,0.002654481596085778,0.02289984138250195,-0.9608643784452615,0.3805845868857552,-0.8560584111033712,0.34426575036841467,-0.7798262153765626,2165.0855016332853
1.388749999999976,0.002627739883740654,0.022909446810376544,-0.9612531566435382,0.38033853181627886,-0.8555751402627966,0.34339387858867704,-0.7778225946400075,2150.8910377031816
1.389999999999976,0.002597875921308501,0.02291901529918372,-0.9615980118688028,0.3800131562202527,-0.8549176757866128,0.3426686750147754,-0.7761563337107008,2142.829070476353
1.391249999999976,0.002564929532794108,0.02292858048458213,-0.9619023061426799,0.37960965060362833,-0.8540885316984123,0.3417012903566481,-0.7739340119276165,2121.379270062106
1.3924999999999759,0.002528985600842082,0.022938180441115896,-0.9621657653649462,0.37912852897814064,-0.8530887932543358,0.34065512000364434,-0.7715311005716065,2111.1943964188195
1.3937499999999758,0.002490083880861027,0.022947863519427403,-0.9623853844010313,0.3785702342862517,-0.8519194011089108,0.3397523712728128,-0.7694579415461524,2101.74078353838
1.3949999999999758,0.002448258648929641,0.022957684517441568,-0.9625595835292787,0.3779359362777057,-0.8505828498322148,0.3389756884779174,-0.7676745641752515,2079.167936241428
1.3962499999999758,0.002403588704844306,0.02296769979374247,-0.962688989313032,0.37722744300895183,-0.8490830038297542,0.33816687224494935,-0.7658176711694282,2045.0227595720153
1.3974999999999758,0.002356190140615194,0.022977966400415162,-0.9627742034413929,0.3764466065397143,-0.8474238350026124,0.3373282651860845,-0.7638926470006423,2009.6092970181123
1.3987499999999757,0.0023061779317012088,0.022988543754600632,-0.9628164027378864,0.375595325898544,-0.8456094281573481,0.3363318722569702,-0.7616057228778557,1972.89807442118
1.3999999999999757,0.002253666332482529,0.022999492611079697,-0.9628155982733614,0.3746750773169998,-0.8436429798774846,0.3352887113695159,-0.7592117563073173,1942.9998923361645
1.4012499999999757,0.0021987397690160504,0.023010876707476813,-0.962771236922717,0.3736873269853583,-0.8415276736520171,0.33450224336143763,-0.7574070950879184,1912.8194488548309
1.4024999999999757,0.0021414798951454594,0.023022760270979326,-0.9626843469634851,0.3726346363626773,-0.8392690324065506,0.33345454920190276,-0.7550032868571162,1863.4419610170385
1.4037499999999756,0.0020820346836905868,0.023035201262246174,-0.9625548736134002,0.3715187285923013,-0.8368708082541702,0.3324089872210195,-0.7526046314363977,1828.0351145907516
1.4049999999999756,0.0020204952729523107,0.023048260081257987,-0.9623825989387228,0.37034147654860755,-0.8343370792272918,0.3313074685027941,-0.7500778656201333,1789.72167023832
1.4062499999999756,0.0019569600307000334,0.023061994643897965,-0.9621686891799038,0.3691046803440238,-0.8316717759457685,0.33046275718531326,-0.7481403800201143,1752.329613337752
1.4074999999999755,0.0018915204473226588,0.023076460970479495,-0.9619141147144393,0.3678112269769405,-0.8288811485496962,0.32961240476246323,-0.7461901363993704,1696.2437619323237
1.4087499999999755,0.0018243337940546944,0.023091706171648352,-0.961620326401391,0.366464078081313,-0.8259716184467477,0.32881676672951515,-0.7443655359898438,1638.731835688552
1.4099999999999755,0.001755557387568496,0.023107771944358646,-0.9612886307539366,0.3650664882976297,-0.8229502420421521,0.32802894089143686,-0.742558996595006,1576.1909815229417
1.4112499999999755,0.0016853623819520491,0.023124692721206486,-0.9609189098685637,0.3636218145162609,-0.8198243052866913,0.32712417986750775,-0.7404844702137966,1511.924897192826
1.4124999999999754,0.0016139214760217124,0.0231424958602941,-0.9605116270915036,0.36213303322143336,-0.8166002960254526,0.32621017616179154,-0.7383888929735597,1454.0808853862243
1.4137499999999754,0.0015413789299654201,0.023161204048887385,-0.9600708494066371,0.3606031529868351,-0.8132847777931053,0.32552674412748855,-0.7368220552005664,1395.8034609299455
1.4149999999999754,0.0014678776392646198,0.023180833468768647,-0.959595752092622,0.3590361262095824,-0.8098863281654147,0.32470912859517337,-0.7349476909148478,1322.0429317173634
1.4162499999999754,0.0013936161973909789,0.02320138807029498,-0.9590875712630609,0.3574354114974697,-0.8064124860165244,0.32391915890674045,-0.733136790728083,1256.7533781380725
1.4174999999999753,0.0013187570325334796,0.023222866073869308,-0.9585472290353853,0.3558046039371807,-0.8028710872582094,0.3231414915775649,-0.7313541638343879,1189.5635230872836
1.4187499999999753,0.00124346744687015,0.023245257324378876,-0.9579774467144992,0.3541473627725369,-0.7992701107852899,0.3224519196661805,-0.729773527672389,1121.744939915901
1.4199999999999753,0.0011679150520544912,0.023268543485004456,-0.9573757130698165,0.35246769800093597,-0.7956182870092307,0.3216479963135457,-0.7279308174996801,1048.7002477536316
1.4212499999999753,0.001092285806619575,0.023292696259616774,-0.9567432285169661,0.3507691505391198,-0.7919233562457745,0.3208950409908146,-0.7262049549317016,983.8612764039744
1.4224999999999752,0.0010167322321645578,0.023317681803747436,-0.9560824772575134,0.34905545023288814,-0.7881934632493678,0.3202240271251826,-0.7246669136686699,916.5723137823601
1.4237499999999752,0.0009414160681853745,0.02334345814012484,-0.9553931795359626,0.3473306245813909,-0.7844373885735236,0.3195575484929288,-0.7231392486449278,845.1703445389282
1.4249999999999752,0.000866514808046337,0.02336997430100718,-0.954682204458196,0.3455986671291706,-0.7806638448972059,0.31905604798433934,-0.7219897082786159,775.0709766988041
1.4262499999999751,0.000792200479520444,0.023397172003527478,-0.9539490182005844,0.3438641773014103,-0.77688283512237,0.318545865451683,-0.7208202188621505,696.1220835802076
1.4274999999999751,0.0007186800292814655,0.023424982236556757,-0.9531963745651209,0.34213162102690375,-0.7731040845123032,0.318095345496328,-0.7197874321718563,620.212381560362
1.428749999999975,0.0006461478477307325,0.023453328828793918,-0.952425630380194,0.3404055996177233,-0.7693376097996267,0.31767950492804803,-0.7188340669912487,543.1204111573248
1.429999999999975,0.0005748033330650326,0.02348212782641912,-0.9516369046979518,0.3386907262891109,-0.7655934568027826,0.3172862174129599,-0.7179323053917831,466.85139446583116
1.431249999999975,0.0005048431756142224,0.023511288641258066,-0.9508359715381657,0.33699155765081695,-0.7618815541044951,0.3169820178749792,-0.7172347068884924,392.51246656050387
1.432499999999975,0.00043645740179226733,0.02354071525021917,-0.9500238701057201,0.3353128569759298,-0.758212270789832,0.3167095173270601,-0.716609674667184,316.020871650838
1.433749999999975,0.0003698463268667629,0.02357030556868872,-0.9491970397660007,0.33365932681381427,-0.7545958493901377,0.31643998179935234,-0.7159912646225663,241.57409888243177
1.434999999999975,0.0003052035950888432,0.0235999534690432,-0.94836368020192,0.3320354677625104,-0.7510421050794527,0.31625871637657826,-0.7155752018175927,171.3493540100274
1.436249999999975,0.0002427078222491108,0.0236295507634956,-0.9475151738229765,0.33044592986385884,-0.7475611696068519,0.31607541437949993,-0.7151541712545575,99.91721322733298
1.437499999999975,0.00018254540030740452,0.023658986529416948,-0.9466622801296738,0.3288968278671587,-0.7441700753521674,0.31597620145911776,-0.7149259879546805,47.869669709798394
1.4387499999999749,0.00012360451370932446,0.02368957977985975,-0.9457947770137921,0.32740147703658956,-0.7409158767141133,0.3159064284309842,-0.7147649440406124,56.586463806555045
1.4399999999999749,5.9816648051796983e-05,0.02372840870141446,-0.9449193427937479,0.32597006897704917,-0.7378342925889609,0.31589792769609315,-0.7147444091585694,62.87591795520831
1.4412499999999748,-1.338003339887428e-05,0.023780695778276073,-0.9440372920100496,0.3246105541565397,-0.7349529040894526,0.3159401704305053,-0.7148401320205394,67.3844620393197
1.4424999999999748,-9.946084080028617e-05,0.02385034391083779,-0.9431468773577331,0.32332880427491645,-0.7322918020621714,0.3160376597854425,-0.7150623650484805,70.24703697974117
1.4437499999999748,-0.0002009075753961198,0.023940069699802335,-0.9422542914128406,0.3221289878127815,-0.7298649716066379,0.31616842264923245,-0.7153609765505663,71.74813775459353
1.4449999999999747,-0.0003193942923400417,0.02405164350858713,-0.9413586162948218,0.32101353910165625,-0.7276802463286274,0.3163502791973467,-0.7157766310041469,71.88532525159326
1.4462499999999747,-0.00045579175114796033,0.02418590460628489,-0.9404571993366618,0.3199837133899572,-0.7257412934277364,0.31659470947902224,-0.7163356110496562,71.07250695411447
1.4474999999999747,-0.0006104259718858751,0.024343080051075494,-0.9395538777887766,0.31903799700836194,-0.7240420642608062,0.3168656463552939,-0.7169554483499408,67.39769216639111
1.4487499999999747,-0.0007823754919771275,0.024521939235791546,-0.9386451866551537,0.3181690414959618,-0.7225561151035931,0.3172086301170828,-0.7177403477634982,57.4531384668635
1.4499999999999746,-0.0009681258867269837,0.024718169829826664,-0.9377361336313067,0.31737639684469343,-0.7212811275987515,0.31756132531079406,-0.718547672082041,54.8195855876523
1.4512499999999746,-0.001167211954498204,0.024931203399090884,-0.9368087866747918,0.3166601658602974,-0.7202167724181934,0.3181208553115858,-0.719828728618671,53.15318106175379
1.4524999999999746,-0.0013794279847261504,0.02516081152142785,-0.9358808151999649,0.31602207548199535,-0.7193683456402594,0.31857099705235703,-0.7208595465225719,52.573521916311215
1.4537499999999746,-0.0016052626351899524,0.025407637228595847,-0.9349383733759722,0.31546072718334756,-0.71873040237609,0.31921436280008575,-0.722333125275761,49.63653021263129
1.4549999999999745,-0.0018438822204958905,0.02567072996447234,-0.933996645087518,0.31497315206022547,-0.7182930897633918,0.31974424577712884,-0.7235470007916595,55.46201242210137
1.4562499999999745,-0.0020941501969513054,0.025948712350371217,-0.9330381100588747,0.31455752105445345,-0.7180495500744468,0.3205304477498578,-0.7253483823826059,52.167534370435455
1.4574999999999745,-0.0023550664970248825,0.026240475124621188,-0.9320796574276901,0.314214808883761,-0.7180026211140161,0.3211659291011595,-0.7268046817353456,50.86301895842119
1.4587499999999745,-0.002626829124586366,0.02654638959377792,-0.931111091814467,0.31394254334375815,-0.7181433375465708,0.32198590649201236,-0.7286841096859723,46.98044672831413
1.4599999999999744,-0.0029081969423017384,0.026865071618643377,-0.9301416246664206,0.31374022428811005,-0.718469566712855,0.32273441413359477,-0.7304000256503692,44.51114182710438
1.4612499999999744,-0.003198775808935128,0.027196184681224922,-0.9291694811422035,0.31360537009960104,-0.7189724117710002,0.3235588466383093,-0.732290326789546,40.56101550277659
1.4624999999999744,-0.003497352429436662,0.027538390714530347,-0.9281960403891758,0.313536026262567,-0.7196448345217178,0.32441304466766807,-0.7342492216875499,36.99319897252289
1.4637499999999743,-0.0038029511135580507,0.027890645851700757,-0.9272212107594417,0.3135300537899425,-0.7204792057709706,0.32531806154508514,-0.7363250277393592,33.2868273077306
1.4649999999999743,-0.00411453366697298,0.028251828866475037,-0.9262476171886228,0.3135855023883923,-0.7214685870519929,0.3262287723157106,-0.7384142708151856,29.720408340132764
1.4662499999999743,-0.00443115639578634,0.028620932368468133,-0.9252702794383332,0.3136999844819043,-0.7226045693971332,0.3272707914867624,-0.7408051854733344,25.84576623439956
1.4674999999999743,-0.004751704555854441,0.0289967335586932,-0.9242671982055454,0.31387255410658343,-0.7238837536808428,0.32873868703372033,-0.7441739258206495,23.025453397387714
1.4687499999999742,-0.005075688192532346,0.02937877507750486,-0.9232495817048647,0.31410749581295827,-0.7253208711348574,0.33006870776272546,-0.7472268730397125,23.91731830543015
1.4699999999999742,-0.005404859322726857,0.02976936814362119,-0.9222160630009733,0.3144053356312811,-0.7269177451269548,0.3314781994987625,-0.7504629274005294,21.942233414158544
1.4712499999999742,-0.005739394353022287,0.03016888295786352,-0.9211860180800785,0.31476662249359627,-0.7286763436728795,0.3325931237343396,-0.7530232404790832,19.90268019964031
1.4724999999999742,-0.00607949944896391,0.030577727584262693,-0.920156753898684,0.31518674717739853,-0.7305807903526041,0.3338069876975787,-0.7558113725072277,14.125300111506412
1.4737499999999741,-0.00642318558396765,0.030993587996393235,-0.9211869555947402,0.31566255351351696,-0.7326202509151335,0.33512827531743417,-0.7588453782378859,9.467939674320439
1.474999999999974,-0.00676909265135478,0.03141491413257391,-0.9221778506809102,0.31619220300311957,-0.7347884810571398,0.33608490392926865,-0.7610413395946289,5.793960030514858
1.476249999999974,-0.007116434966003171,0.03184085698934791,-0.9231321275967383,0.3167689707125039,-0.7370595928662776,0.33681096766287305,-0.7627074263782236,0.0
1.477499999999974,-0.007461361608789657,0.0322675398105155,-0.9240521640928638,0.3173861545298254,-0.7393965945990078,0.3375087647619425,-0.7643079368039488,0.0
1.478749999999974,-0.007795968265651848,0.03268938929814985,-0.924940244109994,0.31803793808501774,-0.7417679363244143,0.3379308596916507,-0.7652754936392054,0.0
1.479999999999974,-0.008113622668196596,0.03310160035831494,-0.9257984478045015,0.3187166593550376,-0.7441340301314193,0.33822875728308227,-0.7659577114630418,0.0
1.481249999999974,-0.008406339946597785,0.03349806371860187,-0.9266287484838444,0.31941492280954686,-0.7464578985661976,0.33839579311107176,-0.766339508727967,0.0
1.482499999999974,-0.008666894604833497,0.033873000210347226,-0.9274329965409039,0.3201253906976227,-0.7487074567853177,0.3384688117960356,-0.7665051667125491,1.3510638687427186
1.483749999999974,-0.008889820455955516,0.034221375971933976,-0.9261401561800767,0.32083938315191207,-0.7508800554118602,0.33873008958764533,-0.7671033419276648,16.964872276367263
1.484999999999974,-0.009081497748487322,0.034543216133141874,-0.924867472515551,0.321551455059105,-0.7529771207887248,0.33907693418452906,-0.7678987060345219,27.892011250820147
1.4862499999999739,-0.009247065096627871,0.03483902352192486,-0.9235980079300184,0.3222577777146333,-0.7550016704128504,0.33967360980799133,-0.7692680748847758,36.33897786319219
1.4874999999999738,-0.009390873990182097,0.035109473267182834,-0.9223256145978038,0.3229581334075227,-0.7569616610251589,0.3404728406689251,-0.7711033413631573,39.65413046729065
1.4887499999999738,-0.009516035933355621,0.03535584489745497,-0.921055320173702,0.32365492410771335,-0.7588684984069037,0.3413667496071833,-0.7731569566169212,39.177113037292095
1.4899999999999738,-0.009624712733319024,0.03557984259804842,-0.9197807310247884,0.32435147343153115,-0.7607343747952571,0.3424700445631323,-0.7756926319788902,37.195684714262136
1.4912499999999738,-0.009718572892736144,0.03578326113571012,-0.9185188706012464,0.32505338068638967,-0.7625745369517107,0.34347918312095455,-0.7780127799650187,31.902577683181214
1.4924999999999737,-0.00979848247335749,0.03596827967576577,-0.9172529517179459,0.3257642955192464,-0.7644004973651699,0.34483940726801465,-0.7811412422961705,28.971919182920647
1.4937499999999737,-0.009865579410932801,0.03613659318323076,-0.9159889624163101,0.3264918473219332,-0.7662297006924877,0.3462255121493837,-0.7843303497647893,20.469828143215135
1.4949999999999737,-0.009919819032289917,0.03629065623197919,-0.9147323010748553,0.32724294369407403,-0.7680779550676553,0.3476289327544762,-0.7875604160070576,12.681438053372315
1.4962499999999737,-0.009961163712459337,0.0364327137735555,-0.9163444540204417,0.3280236656068068,-0.7699593002222203,0.34874723186891454,-0.7901333033833353,5.763122931044854
1.4974999999999736,-0.009989623496334643,0.03656478315389744,-0.9179012148170752,0.32883537349537456,-0.7718797268227133,0.3497139951640935,-0.7923566312871702,4.9687190191524495
1.4987499999999736,-0.010006236842110328,0.0366878358701222,-0.9194060974992069,0.3296769158896786,-0.7738407832102228,0.3503840579930227,-0.7938968586769738,7.396085930693841
1.4999999999999736,-0.010012530938241865,0.03680225699979178,-0.9180109084639531,0.33054303221303494,-0.7758370174287414,0.35116575563712105,-0.7956948232466787,15.235132628060327
1.5012499999999736,-0.010010930324886619,0.03690750462138892,-0.916625317656599,0.33143011140114237,-0.7778653359700757,0.3522939944802562,-0.7982912215239775,20.81313381425381
1.5024999999999735,-0.010003332953456678,0.03700332714842364,-0.9152409884867504,0.3323390852751552,-0.7799297242744249,0.35367632413562644,-0.8014738705361681,20.238873603123
1.5037499999999735,-0.00999040182428984,0.037090389592778994,-0.9138829797131127,0.3332737536567141,-0.7820385672604575,0.35482367146290683,-0.8041166759659862,15.717113218996724
1.5049999999999735,-0.009971995035881087,0.037169933549629386,-0.9125278027470902,0.33423414215984754,-0.784193926429194,0.356454185264328,-0.8078740089098875,16.145855878380626
1.5062499999999734,-0.00994883390513887,0.037242367501015394,-0.914472166718489,0.3352261516307712,-0.7864071611212429,0.35771972745585895,-0.8107889875577118,8.603989123334095
1.5074999999999734,-0.009920096140324769,0.03730932940198456,-0.916350970122649,0.33624994807479697,-0.7886801842276261,0.3590012761653455,-0.8137392978669029,8.636946488619776
