Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.9412499999999642,0.00921506426535701,0.0419665316671807,-0.9805888115913404,0.8055228804112238,-1.8790761596920462,0.7889453669300326,-1.8849722112513942,0.0
1.9424999999999641,0.009036087969809758,0.041682621131436115,-0.9953301017626848,0.8067246475870335,-1.8830280365386687,0.7853775621557315,-1.8748736421813776,0.0
1.9437499999999641,0.008928684591868852,0.041120471164753064,-1.0094314231527008,0.807763410958968,-1.8860832278204869,0.7813815070795228,-1.8636972498767168,0.0
1.944999999999964,0.008905761968886539,0.04024376777563354,-1.0229230354149836,0.8086234373010501,-1.8881516084760455,0.7772292577744593,-1.8522044286349377,0.0
1.946249999999964,0.008974546340410783,0.039021247472010856,-1.014417233837706,0.8095870242903026,-1.8905098848168478,0.7738386292459163,-1.8427263712784143,1529.9498090856837
1.947499999999964,0.009044222616622022,0.03791102669088878,-1.0063446111160348,0.8106363086451558,-1.8931119275666433,0.7710599479035842,-1.8348697017727926,1724.491813012654
1.948749999999964,0.009114107767811075,0.03690223637998932,-0.9986470990377072,0.8117563766524192,-1.895917770757232,0.7680245653357931,-1.826166568962027,1895.141847350198
1.949999999999964,0.00918391865136392,0.03598548095385962,-0.9912868829133183,0.8129336734779753,-1.8988902789834523,0.7655294076312208,-1.8188753854419608,2080.2372342843564
1.951249999999964,0.00925354457700478,0.03515254954535593,-0.9842720049655287,0.8141568938496065,-1.9019972973533523,0.7642645006173215,-1.815066180789735,2243.446857234432
1.952499999999964,0.009323113722385978,0.03439636393355311,-0.9775808069019942,0.8154173002618871,-1.9052129390518342,0.7635517908105766,-1.812782392655818,2351.0935667172084
1.953749999999964,0.009392921397636367,0.033710713921905916,-0.9711942662885538,0.8167069611041798,-1.9085142676111977,0.7633474078712232,-1.8119213144753168,2432.6297269340275
1.9549999999999639,0.009463116739125088,0.03308980107823767,-0.9650945489732561,0.8180187121174,-1.911881048165712,0.7635981732500096,-1.8123480072157412,2489.871354850664
1.9562499999999639,0.009533731179521665,0.032528194883555406,-0.9592677423530734,0.8193461341725908,-1.9152955309161783,0.7642382696152539,-1.813897938703794,2525.224035749293
1.9574999999999638,0.0096047097727201,0.03202081198659912,-0.953709058152396,0.8206835192145677,-1.9187422266912126,0.7651121312439304,-1.8161631249210557,2541.585001266174
1.9587499999999638,0.009675937681038804,0.03156290358905764,-0.9484046122131407,0.8220257305987003,-1.9222074490318313,0.7662499239782325,-1.8192077579114287,2545.7037606090007
1.9599999999999638,0.009747253649626142,0.031150046017805105,-0.9433174184871598,0.8234236183020279,-1.925840457188261,0.7680552704701941,-1.8241368617191067,2760.1259180806646
1.9612499999999637,0.0098181926520029,0.030836502701283103,-0.9384464623034358,0.8248527466546752,-1.929574499632631,0.7698987025208709,-1.8292462838421604,2675.2313251005025
1.9624999999999637,0.009888252751458715,0.030598476669473268,-0.9337844072214985,0.8262949865941224,-1.9333596312232162,0.7718558219151782,-1.8347377360403727,2599.6178395457246
1.9637499999999637,0.00995710845946729,0.03041785695819077,-0.9293176781596026,0.8277370793677458,-1.9371589432628074,0.7740680390867967,-1.8410110773964092,2526.9262687835408
1.9649999999999637,0.010024561913786478,0.030280860535721682,-0.9250395302592068,0.8291696610889655,-1.9409459548865353,0.7763540314966082,-1.8475558451480611,2448.5723190954222
1.9662499999999636,0.010090521912807016,0.030177008689796003,-0.9209420826001384,0.8305861563313808,-1.9447017563682067,0.778735725942601,-1.8544351468589975,2370.9527177100745
1.9674999999999636,0.010154956015534622,0.030098327861093593,-0.9170170350637825,0.8319821513298972,-1.9484133261250374,0.781225497960102,-1.8616868478891813,2291.8182946130482
1.9687499999999636,0.01021787767407445,0.03003875554710564,-0.9132571302364381,0.8333549122225029,-1.9520722348387678,0.7837919864453807,-1.8692219080370056,2209.671690365488
1.9699999999999636,0.010279336722770926,0.02999368733572652,-0.9096612424871968,0.8347029666182063,-1.9556735325545165,0.7862112336441627,-1.8763796680615321,2125.2573749411313
1.9712499999999635,0.010339407743838291,0.029959628690022472,-0.9062207278569491,0.8360263750959203,-1.9592147739527543,0.7887505545785073,-1.8839491123938261,2050.011083201127
1.9724999999999635,0.010398502971333323,0.029934086409501626,-0.9029275539324634,0.8373260592422154,-1.9626957904660167,0.7914023883668547,-1.8919119953296886,1969.811823719724
1.9737499999999635,0.010457071242025662,0.02991522746424069,-0.8997777473712278,0.8386031464138665,-1.9661179365865793,0.7940147657427943,-1.8998130427627293,1883.8433346973761
1.9749999999999635,0.010515399627963384,0.029901627686879317,-0.8967618944702391,0.8398588094700685,-1.969483464412505,0.7968193934049387,-1.9083559674955082,1799.2194001438857
1.9762499999999634,0.010573644149927286,0.02989220842207313,-0.8938745210782126,0.8410945401595824,-1.97279629385646,0.7996722898731176,-1.9171073534788166,1704.8702420698805
1.9774999999999634,0.010631839578142233,0.02988626851966447,-0.8911158942079002,0.8423119760387696,-1.976060808350998,0.8023291475856125,-1.925314653724495,1607.9972980628172
1.9787499999999634,0.010690020645539644,0.029883218713609994,-0.8884701226621473,0.8435126116506236,-1.9792810874160585,0.8055080716265555,-1.9352033410523628,1520.2701745976851
1.9799999999999633,0.010748207398962484,0.029882565108865916,-0.8859337430026105,0.8446986082146153,-1.9824629724333769,0.808697827681186,-1.945195522767774,1407.3240810279017
1.9812499999999633,0.010806462735540479,0.02988389231478414,-0.8835028064515502,0.8458721924643524,-1.9856125159060796,0.8119293223468467,-1.9553901992116833,1293.8330746758584
1.9824999999999633,0.010864854121946432,0.02988685406574046,-0.8811793466629229,0.8470356826059527,-1.9887360387129507,0.81493707935149,-1.9649468222809305,1178.351150038993
1.9837499999999633,0.010923457190377461,0.02989116248118101,-0.8789584147877729,0.8481911743862885,-1.9918393104670806,0.8180364537673854,-1.974865299772892,1073.850283607484
1.9849999999999632,0.010982336020879113,0.029896579785599092,-0.8768514138100896,0.8493408992341998,-1.9949284675466588,0.8204678616664243,-1.9827023305993932,964.9542994322597
1.9862499999999632,0.011041568238853716,0.029902909142063006,-0.8748441140520019,0.8504863384837643,-1.9980077108135563,0.8234090107096693,-1.9922505565007673,889.0856996293819
1.9874999999999632,0.011101186061400425,0.02990999048886192,-0.8729340975786025,0.8516295897927135,-2.0010828409443344,0.8263426108727541,-2.0018432818452285,788.0438892395564
1.9887499999999632,0.011161268940890645,0.029917690005192732,-0.8711183535819411,0.8527727525010169,-2.0041596731731697,0.8293050628403622,-2.01160117286159,687.6113849448155
1.9899999999999631,0.011221901614697882,0.02992589888103997,-0.8693936037019718,0.8539179642815844,-2.007244133231019,0.8323198521381001,-2.0216048812054157,586.0254101980182
1.991249999999963,0.011283176593831878,0.029934529345100658,-0.8677630563397054,0.8550674120707725,-2.010342459005266,0.8350845151958939,-2.0308472676813345,482.41875184288904
1.992499999999963,0.011345167182315263,0.029943568185582053,-0.866234462770675,0.8562229932085367,-2.0134601517868873,0.8373599331286798,-2.0385112795064266,391.9977792969609
1.993749999999963,0.011407931493893408,0.029953032710877986,-0.8648071146454877,0.8573804577137493,-2.016617067939837,0.8395154662591036,-2.0458258180217035,331.203148540348
1.994999999999963,0.01146624259857526,0.029968931183019187,-0.8634788851796462,0.8585288522938915,-2.0198507376130643,0.8416031262799859,-2.052962702132489,283.89417564691064
1.996249999999963,0.011508880162507895,0.030004158074870113,-0.8622337229899648,0.8596592374873971,-2.023191371498749,0.844329571379994,-2.0623525527248736,243.15898832966786
1.997499999999963,0.011526933304580045,0.030069097869166145,-0.8610801992652259,0.8607577911975468,-2.0266857750270613,0.8464969252621471,-2.0698728662118286,177.73763031148516
1.998749999999963,0.011506672495233516,0.030179805207980914,-0.8600078119720066,0.8618179964550575,-2.0303551568023983,0.8490418589391878,-2.0787696560395603,141.89993249815984
1.999999999999963,0.011442166063397596,0.030343568519249797,-0.8833451136844133,0.8628307609420998,-2.034229026050155,0.8503032995672885,-2.0827971751016223,92.17308291965283
2.001249999999963,0.011325116100978194,0.030570524042946384,-0.8812570521061485,0.8638025042057155,-2.038284416548524,0.8520453866268305,-2.0884553726987423,108.3661021849449
2.002499999999963,0.01116299925518155,0.030852778715300677,-0.8793108328457813,0.8647348445949097,-2.042514316224149,0.8534311797311379,-2.093028181363759,103.09010795021779
2.0037499999999633,0.010958471532468705,0.031187902214617536,-0.8775003408109178,0.8656327186752008,-2.0469005723373432,0.8548649738742632,-2.0978290916091105,112.83149673273714
2.0049999999999635,0.0107174685536634,0.0315696289108813,-0.8758206660055177,0.866500262174673,-2.0514276192504757,0.8563080760841855,-2.102727677697363,119.4139319771075
2.0062499999999637,0.01044507517071902,0.0319925648499112,-0.8742632115070524,0.8673412246609092,-2.0560811283436453,0.857918040128866,-2.1082636545601203,124.62852668643662
2.007499999999964,0.010145933051837974,0.03245172214202288,-0.8728286944745718,0.8681574517887569,-2.0608528850040018,0.8593224764608391,-2.113152734074693,121.52951851714487
2.008749999999964,0.009822806953318552,0.03294420318509719,-0.8715130005559537,0.8689527153183207,-2.0657285452340592,0.860712115032098,-2.118047399749936,127.1559205633357
2.0099999999999643,0.009480224286463335,0.03346497171067914,-0.8703105054241767,0.8697305955697199,-2.0706944219810883,0.8621614020093705,-2.1232098840032902,132.37531629710907
2.0112499999999645,0.00912243389173134,0.03400919388954554,-0.8692095065386674,0.8704937242739498,-2.0757398819948847,0.8639749387239453,-2.1297405126866,133.77661679940874
2.0124999999999647,0.008752710251334284,0.034573071828272656,-0.8682136141260777,0.8712407829315207,-2.0808667857402807,0.8654602218703887,-2.1351464000782947,117.58305548984161
2.013749999999965,0.008370655974636265,0.035157136629402314,-0.867321807845244,0.8719740079096449,-2.0860660035232015,0.8668104685924753,-2.1401119467686684,116.84463939259336
2.014999999999965,0.007979082581709152,0.035758080247987406,-0.8665258286366755,0.8726968374308309,-2.0913249566496614,0.8683951993592249,-2.1459987543194967,121.70988494315397
2.0162499999999652,0.007581761214811911,0.036371370537870346,-0.8658190133907848,0.8734099602363087,-2.0966400742736173,0.8701710468126949,-2.152661157985363,114.58652824612143
2.0174999999999654,0.007179872862916381,0.036995610189105826,-0.8899523408809046,0.8741120625620291,-2.1020144200905246,0.8710546499895203,-2.15546747352534,98.23450718073515
2.0187499999999656,0.006772770244179216,0.037631722915151655,-0.8882087983803477,0.8748131707631629,-2.1074166095763665,0.8719992244840329,-2.1585814594099366,130.68914863734855
2.019999999999966,0.006369556192554693,0.03826848104024552,-0.8866071984126616,0.8755214247072701,-2.1128216545716447,0.8729804701194793,-2.161916356505347,156.86475869147765
2.021249999999966,0.005977343374460986,0.038896872120784576,-0.8851488672039242,0.8762434778662487,-2.118209739830166,0.8737611942660497,-2.1646388422713256,178.31806762868723
2.022499999999966,0.005601664884899438,0.03950968729285792,-0.8838221716995875,0.8769868859158868,-2.123558920462829,0.8748157130156331,-2.168398196574769,205.9495713381345
2.0237499999999664,0.005248534371582125,0.04009896148371597,-0.9074699866411319,0.8776821951438007,-2.128694661937845,0.8750050975237795,-2.1686434665719374,0.0
2.0249999999999666,0.004908654428196324,0.04059909504931694,-0.9300182072882717,0.8783283604800071,-2.1335702990487997,0.8744168368147168,-2.166006506968334,0.0
2.026249999999967,0.004586568064301466,0.04099253817387155,-0.9515212070471215,0.8789208333821038,-2.138101292409616,0.8732549776552871,-2.161475379474213,0.0
2.027499999999967,0.004289662033776398,0.0412478058265547,-0.9720303623228419,0.8794532233722587,-2.142191137582676,0.8712065711035788,-2.153965942518289,0.0
2.028749999999967,0.004025563179906599,0.04132894747509247,-0.9915943830201175,0.8799170787811712,-2.1457512390409432,0.8683498148460922,-2.143926615324583,0.0
2.0299999999999674,0.0037996962433544668,0.04120295263101538,-1.0102590802644293,0.8803068772458524,-2.1486395112267127,0.8648385424445753,-2.131989067236037,0.0
2.0312499999999676,0.0036249770915660617,0.04081675069771187,-1.0280674683309905,0.8806085322548547,-2.1507171794604014,0.8606838504247775,-2.1182474152387827,0.0
2.0324999999999678,0.003510015580815984,0.04011888398287565,-1.0450603127801423,0.8808066477711459,-2.1518531773419647,0.8563844827546448,-2.1043592677868577,0.0
2.033749999999968,0.003462132641317117,0.03906089503739958,-1.0364300484930482,0.8810916051891103,-2.1532321476473206,0.8528300245737708,-2.092693597836368,1267.2996002497885
2.034999999999968,0.0034238210084134857,0.03810012080257594,-1.0282730747169186,0.8814497262271074,-2.154814754881725,0.8489329494537708,-2.0796737597716697,1460.2055171782854
2.0362499999999684,0.0033939057503462045,0.03722667744635823,-1.0205659256227064,0.8818677224961339,-2.1565642650093007,0.8464155678450256,-2.0710854068455675,1672.6648947993094
2.0374999999999686,0.003371052655531892,0.036432027822101754,-1.0132830294715716,0.8823355210759832,-2.1584512853573803,0.8444752362295943,-2.064294948608402,1822.2893373361449
2.0387499999999688,0.0033544410230212374,0.03570889371117636,-1.0063998721218452,0.8828448832952411,-2.160450684292544,0.8429735250746027,-2.0588632720623163,1946.6081568932375
2.039999999999969,0.003343524318982105,0.035050956420141444,-0.9998946842350261,0.8833889880560856,-2.162540766756388,0.8419640205454273,-2.0550361277133926,2051.6623978505795
2.041249999999969,0.0033379460697489094,0.034452695996508964,-0.9937450246944135,0.8839620547393996,-2.1647028683913914,0.841243617614278,-2.0520838040581344,2133.2945624332638
2.0424999999999693,0.00333742529343245,0.03390917312675812,-0.9879305845060301,0.8845586794937969,-2.166920128337653,0.840855771044291,-2.0501926448335164,2201.1945534349097
2.0437499999999695,0.003341613344354455,0.03341580644557522,-0.9824332100060424,0.885173918646721,-2.1691775727698617,0.8408001031311509,-2.0494171111617008,2252.786186556294
2.0449999999999697,0.003350123087858148,0.03296834691788868,-0.977236460635263,0.8858033221212621,-2.1714620886619853,0.8410232703987154,-2.0496274641385956,2287.445370987241
2.04624999999997,0.0033625494186719784,0.032562854597403754,-0.9723245530504553,0.8864429063931969,-2.173762248311135,0.8414755387220905,-2.050652441446325,2307.201450242087
2.04749999999997,0.0033784807076398526,0.03219567787617281,-0.9676831200827813,0.8870891169706994,-2.176068113381779,0.8420604326037548,-2.052215167503841,2314.6094682406842
2.0487499999999703,0.00339750777137654,0.031863436476950224,-0.9632976432414542,0.88773875560534,-2.1783709534278204,0.8428297828680034,-2.054430813067641,2313.781942553788
2.0499999999999705,0.0034192268667709858,0.031563006420501,-0.9591551918576976,0.8884246990465344,-2.180767068294355,0.8438265551291599,-2.057435196927823,2409.937052931964
2.0512499999999707,0.003447016345473175,0.031330797597495005,-0.9552427416189063,0.8891311018319095,-2.1832132432099582,0.8450933830172802,-2.0613788935696564,2361.9750235557685
2.052499999999971,0.003478958831447443,0.03115046442259843,-0.9515490480662746,0.8898464162961173,-2.1856777999838686,0.8462996447031191,-2.065230078932788,2307.3629229760722
2.053749999999971,0.0035136488145813827,0.031009601616584434,-0.9480631895691508,0.8905620630523149,-2.188137094536258,0.8478253582931423,-2.070203713476802,2259.068419543886
2.0549999999999713,0.003550026313088206,0.030898776264597638,-0.9447755467375225,0.8912720958821102,-2.1905746418394467,0.849392350043522,-2.075405209155199,2198.5061270282054
2.0562499999999715,0.0035873423351602818,0.030810837889015258,-0.9416771571572997,0.8919723381492028,-2.1929788260056773,0.8510257827449866,-2.0809156713811165,2137.4780881458787
2.0574999999999717,0.0036250516544106826,0.030740353856911595,-0.9387597201862099,0.8926599911521813,-2.195341846983867,0.8527125360661059,-2.0866907302462785,2074.1222730256263
2.058749999999972,0.0036627683434053426,0.03068319946389232,-0.9360147674267949,0.8933333014643488,-2.1976588244609183,0.8542612120927597,-2.0920663207325054,2008.5532230470374
2.059999999999972,0.003700227346746632,0.03063624391738258,-0.9334343331379926,0.8939919123723374,-2.1999269632606,0.8557738469130662,-2.097384619632428,1951.6334778797693
2.0612499999999723,0.003737523640435114,0.03059724764918692,-0.9310111462304236,0.8946362197258204,-2.202145071017816,0.8573125652787168,-2.1028604395059975,1897.0947934420144
2.0624999999999725,0.003774894465004952,0.030564584648942086,-0.9287378286415044,0.8952665892137432,-2.204313125936122,0.8587759124552478,-2.1081281903781166,1840.2019326442369
2.0637499999999727,0.0038124402316809247,0.030537021688920418,-0.9266075734903255,0.8958832422053064,-2.2064320967640225,0.8602180458129864,-2.113376697429891,1786.4723485442391
2.064999999999973,0.0038500993975276177,0.03051377170597215,-0.924618599200792,0.896486472615443,-2.208503274064637,0.8622375121628866,-2.120803556272952,1732.8318337744317
2.066249999999973,0.003887810278985604,0.030494168329913543,-0.9227644113867779,0.8970772046847403,-2.2105299850215,0.8639981677917089,-2.127344951547365,1648.3857247267783
2.0674999999999732,0.003925567781922157,0.030477642739163535,-0.921040518888698,0.8976561377142893,-2.2125150975258867,0.8657623212839878,-2.1339644377312643,1576.5456663406094
2.0687499999999734,0.003963325928438621,0.03046372848938711,-0.9194426527087236,0.8982240290960785,-2.2144617388921697,0.8675085530052885,-2.140579858708611,1503.7241613398937
2.0699999999999736,0.004001041523599758,0.030452035793300802,-0.9179668458298857,0.8987817095688373,-2.216373169734837,0.8692316430255975,-2.1471687640753054,1431.1744614007011
2.071249999999974,0.004038693330798759,0.03044222932210551,-0.9166092194829552,0.8993300637547849,-2.2182527423832736,0.870913007974063,-2.153656652292308,1359.2482660968794
2.072499999999974,0.0040762780945690635,0.03043402077440692,-0.9153635430423478,0.8998699993827252,-2.2201038212139776,0.8723734684151068,-2.159342031702509,1289.0221390238967
2.0737499999999742,0.0041138056743966755,0.030427162659611512,-0.9142249514842921,0.9004022579536634,-2.2219292100386165,0.873736917595456,-2.164695178621395,1230.3116979458887
2.0749999999999744,0.00415127782950292,0.030421445294310734,-0.9131925681904061,0.9009275220890414,-2.22373152082165,0.8752474522520972,-2.1706746494376308,1176.4713703603923
2.0762499999999746,0.004188694929632308,0.03041669226152742,-0.9122589659792073,0.9014466484447763,-2.2255139226300074,0.876477810428479,-2.1755839496811524,1114.1334264142931
2.077499999999975,0.0042260774236117515,0.03041275397211754,-0.9114248705903223,0.9019602505073057,-2.2272787742696347,0.8779064203380482,-2.1813279382509703,1067.0284575443898
2.078749999999975,0.004263429515985795,0.030409504798563414,-0.9106891581329538,0.902469177957669,-2.229029124559954,0.8793760290235123,-2.1872803662995977,1008.5463943669372
2.079999999999975,0.0043007877287231655,0.030406833215909326,-0.9100501488287536,0.9029743478963926,-2.2307682034470813,0.8808331143474765,-2.193224054252191,947.5455622821811
2.0812499999999754,0.004338202168479688,0.03040464209976773,-0.9095055028657457,0.9034766922039319,-2.232499293863605,0.8822362475255051,-2.1989868683921063,887.0728169364353
2.0824999999999756,0.004375727615649028,0.030402866202642903,-0.9090510787593953,0.9039770991459554,-2.2342255264900657,0.8835142375898701,-2.2042702696271905,829.5908751264346
2.083749999999976,0.004413419493418946,0.03040144855096051,-0.908685889001477,0.9044763943013527,-2.2359496780571697,0.8847923673815037,-2.2095874396316986,779.186535986944
2.084999999999976,0.004451345048976374,0.03040034982413717,-0.9084038899137896,0.9049753410259607,-2.2376745943014207,0.88589174446997,-2.2141884423428873,728.7063974712623
2.086249999999976,0.004489542997748508,0.03039955961058957,-0.9082070607356465,0.905474516389927,-2.239402523543052,0.887084427574552,-2.2192081815263967,688.6431665682371
2.0874999999999764,0.004528036517667422,0.030399068164065984,-0.9080932763560512,0.9059745920508709,-2.241136028081904,0.8882228222188429,-2.2240250057737896,643.2190250001215
2.0887499999999766,0.0045668602230660715,0.030398869695807948,-0.9080568316474185,0.9064761870724638,-2.2428774772207563,0.8892127001937186,-2.228234482929919,601.1189830456772
2.0899999999999768,0.004606048679817232,0.030398958117514197,-0.9081003177776839,0.9069797742383257,-2.244628722593932,0.8902790654955991,-2.2327903150354107,567.9267160629312
2.091249999999977,0.004645628642303612,0.030399324471381328,-0.908220144069945,0.9074859003692766,-2.2463918691461475,0.891255669522819,-2.23698061091897,530.404837658697
2.092499999999977,0.004685635544931455,0.0303999631132659,-0.9084131938686453,0.907995020932134,-2.248168698759394,0.8921612947645727,-2.2408816661937836,498.4470131083075
2.0937499999999774,0.004726100606015637,0.030400866934225945,-0.9086734746452982,0.9085075179980273,-2.249960734034578,0.8929432637246383,-2.244262155872837,470.96658064224977
2.0949999999999775,0.0047670517544691204,0.03040202791618704,-0.9090015600665167,0.9090236481518098,-2.2517690551600356,0.8937408987289783,-2.2477213825062954,451.124162270827
2.0962499999999777,0.004808509135999894,0.03040343570644996,-0.9093948640740314,0.9095436795585394,-2.253594783781741,0.8944894049809078,-2.2509766420346295,430.603349291997
2.097499999999978,0.004850495387671183,0.030405081541415815,-0.9098535884398133,0.9100678273674291,-2.255438855509599,0.8952377548163954,-2.2542389623193984,413.3150126729226
2.098749999999978,0.004893030485465855,0.030406956308914823,-0.9103735327212001,0.9105963014481324,-2.2573021897378167,0.8959117410901601,-2.2571828875419198,396.3358551851745
2.0999999999999783,0.0049361352826589044,0.030409051873569237,-0.9109546916382345,0.9111292331367713,-2.259185429528062,0.896579752610207,-2.260105148106598,384.14689475892067
2.1012499999999785,0.004979825589527309,0.030411358921974677,-0.9116063620127639,0.9116667423712229,-2.2610891807697886,0.8973626383486285,-2.263533158381429,372.63186459621386
2.1024999999999787,0.005024117218449531,0.030413868891651083,-0.9123217575375806,0.9122090546588733,-2.2630144314346925,0.8980326073398762,-2.2664678956013997,354.55018453194236
2.103749999999979,0.005069035362564034,0.030416577197129258,-0.9130922400050473,0.9127562775432005,-2.2649617518255516,0.8985824051940111,-2.26887594841296,343.6861835361998
2.104999999999979,0.005114596895888779,0.030419476627660647,-0.9139180132232039,0.9133083950217639,-2.2669312729684545,0.8991229470376012,-2.2712418376587484,340.4334496206795
2.1062499999999793,0.005160809395722388,0.030422557320049948,-0.9148076642933398,0.9138653761683552,-2.2689230763560664,0.8997346068668057,-2.2739151939058364,338.07619231346945
2.1074999999999795,0.005207679519535824,0.03042580996731674,-0.915743779552292,0.9144272519542992,-2.2709374713889443,0.9001595232098326,-2.2757685924556394,331.8143963777977
2.1087499999999797,0.005255219309365788,0.030429227923953237,-0.9167376375057319,0.9149938676986268,-2.2729740995649177,0.900671578129538,-2.2779957275896434,337.1306083127098
2.10999999999998,0.005303425899288394,0.030432799975901925,-0.9177862329040722,0.9155651464648754,-2.275032887435068,0.9011374573468603,-2.2800144220329113,337.56364159500095
2.11124999999998,0.005352302735256886,0.030436518061294854,-0.9188897425726931,0.916140961327825,-2.27711358279823,0.9015833523321832,-2.281937238183972,341.1256196347894
2.1124999999999803,0.005401849197901543,0.030440373408458954,-0.9200493795106778,0.9167211607534094,-2.279215846012682,0.9020142857337093,-2.2837842557502035,346.24147933306693
2.1137499999999805,0.005452062545665659,0.030444357260470387,-0.9212709740581191,0.9173055735546328,-2.281339267174127,0.9024539470465714,-2.285654146324769,352.6152787122553
2.1149999999999807,0.0055029382508941516,0.030448460973214353,-0.9225403971279464,0.9178940307464933,-2.2834834451208557,0.9027881389510567,-2.2870620171765372,358.87732172495
2.116249999999981,0.005554471838902786,0.030452676576968707,-0.9238537494350396,0.9184862614790552,-2.285647605511345,0.9030823978054167,-2.288287482186598,371.65417243689257
2.117499999999981,0.005606649783356787,0.030456993796764906,-0.9252214520591449,0.9190819551244971,-2.287830826269904,0.9034017295956446,-2.2895985029498265,387.050533041157
2.1187499999999813,0.0056594544870541275,0.030461401896801077,-0.9266414353951807,0.9196808199046612,-2.2900322511079594,0.903685913522202,-2.290744384996256,401.3612912440085
2.1199999999999815,0.0057128693924263785,0.030465891269158163,-0.9281121902293388,0.9202825294084901,-2.292250892139262,0.9039382608770361,-2.2917387077079665,418.01230825029415
2.1212499999999817,0.005766874249540144,0.03047045186193921,-0.9296481101220776,0.9208867265944184,-2.2944856429680978,0.9042037298976182,-2.292752855358164,436.7816173498298
2.122499999999982,0.0058214453167709235,0.030475073281500564,-0.931228081800161,0.9214930618250471,-2.296735416059415,0.9043838579754977,-2.2934125175520026,455.2808575057216
2.123749999999982,0.005876558858386172,0.030479745741310044,-0.9328571493748955,0.9221011127022916,-2.2989988486030284,0.9045485700407548,-2.2939803823497975,478.63473649969023
2.1249999999999822,0.005932183412051761,0.030484457985550717,-0.9345175136017698,0.9227104425958836,-2.3012745138097315,0.904656892177783,-2.2943212411455427,503.17193583011147
2.1262499999999824,0.005988285171289687,0.030489198794905484,-0.9362149767158985,0.9233205716840487,-2.3035608157264615,0.9047514448938069,-2.294576039243141,530.7333452725989
2.1274999999999826,0.006044824838985663,0.03049395635592235,-0.9379457786051357,0.923931009592368,-2.3058561040509225,0.9048188239587538,-2.2947064377444457,559.318943938495
2.128749999999983,0.0061017608867678375,0.030498718953576448,-0.9397131048598661,0.9245412475532246,-2.3081586454658334,0.9048651198335931,-2.2947237722395024,589.4330397965826
2.129999999999983,0.006159048570103409,0.03050347482354318,-0.9415133370236266,0.9251507625334989,-2.3104666353217915,0.9048859434898839,-2.2946251958428645,620.8726201150838
2.131249999999983,0.006216640380736604,0.03050821216021879,-0.9433446807178277,0.9257590169818997,-2.3127781970807586,0.9048830415620864,-2.294414726806121,653.652248762455
2.1324999999999834,0.006274485783230088,0.030512919180706616,-0.9452066600426917,0.9263654609127738,-2.315091387837822,0.9048565801815862,-2.2940903786280757,687.6773200101629
2.1337499999999836,0.006332531384774354,0.030517584139292772,-0.947097071906311,0.926969532704217,-2.3174041991247756,0.9048074438146412,-2.293661239285426,722.9354805353856
2.134999999999984,0.00639072098053195,0.030522195311975156,-0.949010539641056,0.9275706617537297,-2.3197145660447602,0.9047393133290795,-2.293152979366057,759.2697929040687
2.136249999999984,0.006448995700090332,0.03052674108548281,-0.9509638341000943,0.9281682741947685,-2.3220203889833724,0.9046289264649239,-2.2924034981644223,796.3031832503287
2.137499999999984,0.006507294429800969,0.030531210158706454,-0.9529385291634332,0.9287617643905397,-2.3243194123713526,0.9045165119502809,-2.2916870211052704,836.1490539376882
2.1387499999999844,0.006565551634270639,0.03053559031602608,-0.9549310871941831,0.9293505461074325,-2.3266094365831957,0.904386419440855,-2.290894760896069,875.1185944942604
2.1399999999999846,0.006623701186260433,0.03053987056913332,-0.9569498749829476,0.9299340334686788,-2.328888236197783,0.9042173193968227,-2.2899003644560265,914.6318912305105
2.1412499999999848,0.006681675069759696,0.030544040265794062,-0.9589836280055897,0.9305116185720758,-2.33115346567909,0.9040466906895139,-2.2889247126189964,956.3368870677858
2.142499999999985,0.006739401497396713,0.030548088205125654,-0.9610399029132044,0.9310827131594751,-2.333402830548832,0.9038348899448269,-2.287741505041215,997.2449862861356
2.143749999999985,0.006796808390663656,0.030552004251914747,-0.9631297439842039,0.9316467076182026,-2.3356339161267345,0.9035692732898132,-2.286287261669538,1040.347746395406
2.1449999999999854,0.0068538199248816545,0.03055577773149916,-0.9652325881334387,0.9322029578244341,-2.3378441434999355,0.9033318155797027,-2.2850099425519512,1086.442225373786
2.1462499999999856,0.006910354390111784,0.030559397671656566,-0.96735748887495,0.9327508046007478,-2.340031144667259,0.9030425579929366,-2.283478263786073,1129.4663774437074
2.1474999999999858,0.006966306509096631,0.03056287006814537,-0.9695030687360661,0.9332895624013373,-2.342192401181149,0.9027303892369379,-2.2818487606756817,1175.2036628657959
2.148749999999986,0.007021567462943801,0.03056619981141144,-0.9716695958291902,0.933818553343303,-2.34432536446476,0.9023897046737648,-2.2800937551549665,1221.5150027104448
2.149999999999986,0.007076029218639979,0.03056939085777613,-0.9738694248389224,0.9343371015883506,-2.3464274373593255,0.9019773709689795,-2.277995964727428,1268.7325673322325
2.1512499999999863,0.007129583643787518,0.03057244633965324,-0.9760652015248599,0.9348444883484947,-2.348495814301275,0.901672264897963,-2.276461673586482,1319.7121587479835
2.1524999999999865,0.007182116288940332,0.030575368582225773,-0.9782656151614026,0.9353401421795973,-2.3505281616889198,0.9013084911277496,-2.274652110423023,1362.3115344183366
