Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.7987499999999885,0.0049550445506914564,0.035632841182846015,-1.0487637321903143,0.9218501219370803,-2.3124915705387354,0.8553464587924301,-2.092351649733324,2567.3086291144527
0.7999999999999885,0.004834168168547648,0.035598829640101456,-1.0496854281600922,0.9208594139448476,-2.309053428159331,0.8538279875594001,-2.087124905857064,2585.3794440782267
0.8012499999999885,0.004711199787270193,0.035565190092031976,-1.0505839429604067,0.919837345214268,-2.3055096359543206,0.8522728193335507,-2.081802735185522,2597.3022477935483
0.8024999999999884,0.004586164155586436,0.03553194830195598,-1.051437517551062,0.9187833320951682,-2.301859358814967,0.8509359241697707,-2.0772535528939344,2609.062688816551
0.8037499999999884,0.004459084870128582,0.03549912905280388,-1.052276786982369,0.917697039140622,-2.2981025039740532,0.8492150091168481,-2.0714305836109004,2608.7747926416787
0.8049999999999884,0.0043300287474419275,0.03546678233574928,-1.053104478312126,0.9165777386895881,-2.294237941299892,0.847427774275752,-2.065417356220078,2624.5048285452895
0.8062499999999884,0.004198996304878522,0.03543491739306158,-1.0538866567563607,0.9154246655194894,-2.2902644628614124,0.846007705257521,-2.0606661731818146,2641.3268202944564
0.8074999999999883,0.0040659852660047124,0.03540354285007338,-1.0546485161617944,0.9142374665425477,-2.286182039306149,0.8442561626947476,-2.0548383010319693,2639.270665882902
0.8087499999999883,0.003931064209432067,0.035372709321184526,-1.0553684908940486,0.9130154546935081,-2.28198977093139,0.8427345763416988,-2.049803175482076,2650.567417000625
0.8099999999999883,0.003794245501795468,0.03534243326772454,-1.056036930525238,0.9117582087921828,-2.2776875279194773,0.8413079001844324,-2.0451072794003338,2649.404235411149
0.8112499999999883,0.003655586512737674,0.0353127573790193,-1.0566556411438786,0.9104654193081487,-2.27327554118696,0.8398369004090864,-2.040290649601614,2642.0726642240534
0.8124999999999882,0.0035151609167961007,0.03528373223371378,-1.057231908402627,0.9091367407114068,-2.2687539969625963,0.8382496304534701,-2.0351197608208715,2634.9509403017114
0.8137499999999882,0.0033730335221866525,0.03525540145278,-1.0577595844972127,0.9077717219625355,-2.2641228364479447,0.8367206417979197,-2.030163598890317,2631.2739891726956
0.8149999999999882,0.003229249758092967,0.03522779632720176,-1.0582334553974377,0.9063699934636192,-2.259382258754729,0.835242970059281,-2.0253971309061924,2623.1365251998654
0.8162499999999882,0.00308386640343955,0.035200953863865875,-1.0586522631307496,0.9049312570586652,-2.2545326952374904,0.83376740309743,-2.0206600765955876,2610.898360970291
0.8174999999999881,0.0029369487345433654,0.035174914719052736,-1.0590527071476288,0.9034552338528146,-2.249574666273505,0.8317664594676494,-2.014266632666529,2596.804923547819
0.8187499999999881,0.0027885613751518212,0.03514971782216114,-1.059407358706204,0.9019411244619497,-2.2445073018202004,0.8301201320856041,-2.00903085398978,2604.379690150219
0.8199999999999881,0.00263868530520861,0.03512535513697568,-1.0597232699154133,0.9003885400053436,-2.2393308425832275,0.8283551530177676,-2.0034435834117974,2594.2347017186567
0.821249999999988,0.0024873670354171318,0.035101856590775415,-1.0599964261868315,0.898796995407058,-2.2340452891964233,0.8266273498080762,-1.9979988495550103,2587.538387120777
0.822499999999988,0.0023346358068138673,0.035079242272496786,-1.0602312939018605,0.8971660757865882,-2.2286508437943113,0.8248160777486356,-1.9923166787721183,2577.350903544807
0.823749999999988,0.0021805298981680266,0.035057537378781534,-1.0604485067165157,0.895495310322344,-2.2231475705920882,0.8226830340578333,-1.9856549928422083,2569.0198855937997
0.824999999999988,0.002025076768030154,0.03503676117320066,-1.0606500922725575,0.8937839311489673,-2.217534740008429,0.8204933146838758,-1.978847042146381,2572.990093659162
0.8262499999999879,0.0018682582930353298,0.03501690899010147,-1.0608394822372458,0.8920311606881128,-2.2118115832198804,0.818225154335921,-1.9718271147303794,2577.4668877559825
0.8274999999999879,0.0017100571208271131,0.03499797886536775,-1.0609909691966226,0.890236188807224,-2.2059772328454748,0.8163050934403265,-1.96591133389024,2583.3645360618593
0.8287499999999879,0.0015504532080131694,0.03497996963035814,-1.0611174675748747,0.8883986136288956,-2.2000319009355365,0.8141697121401411,-1.9593615391746586,2572.0151637645904
0.8299999999999879,0.0013894875101175819,0.0349629143062644,-1.0612103172856453,0.8865178410189054,-2.19397530165539,0.8121374042710489,-1.953155544291825,2568.129259893151
0.8312499999999878,0.0012271698238410234,0.03494682906291202,-1.0612690823797428,0.8845934244522186,-2.187807540115879,0.8100878535560045,-1.946924343424426,2557.7731814622794
0.8324999999999878,0.0010635299415318045,0.03493174130490523,-1.0612916125612766,0.8826249351123678,-2.1815287738733957,0.8080480841913095,-1.9407497455085723,2546.2183060095003
0.8337499999999878,0.000898597147556357,0.03491767812804,-1.0612574391802045,0.8806119910993433,-2.1751392872883875,0.8063084022975787,-1.9355058766131765,2532.2964395881777
0.8349999999999878,0.0007324041316909002,0.03490466837436705,-1.0612089581394137,0.8785545601407072,-2.16864028562896,0.8038863197282533,-1.928235664552001,2503.48846377265
0.8362499999999877,0.0005650284051670895,0.03489276380666452,-1.0610999541709565,0.8764519217962009,-2.162031186293271,0.802173835154588,-1.9231166444282246,2502.291541452216
0.8374999999999877,0.00039644455215032126,0.03488196117968494,-1.0609664731702162,0.8743041550549322,-2.155313468736863,0.7998682364972423,-1.9162526456860978,2468.5308601394436
0.8387499999999877,0.00022673787230093057,0.03487231639231857,-1.0608027719198818,0.8721107404380487,-2.1484870678194063,0.7976322714585521,-1.9096228159795916,2458.474685129856
0.8399999999999876,5.590316347886537e-05,0.03486383654599737,-1.0606162142578484,0.8698712835717111,-2.1415522203860524,0.7952540495273951,-1.9025994757002762,2443.469920313809
0.8412499999999876,-0.00011604871207349099,0.034856538443692964,-1.0603714449268693,0.8675852871151896,-2.134508879988756,0.7934408154607652,-1.8972657665809312,2432.6210596587584
0.8424999999999876,-0.00028912309208406484,0.03485043138219768,-1.060097827845689,0.8652529058496237,-2.127358657615906,0.7911248628573957,-1.8904796394256382,2395.643697281879
0.8437499999999876,-0.0004632398097381696,0.034845569561484505,-1.0597882020477678,0.8628737889810547,-2.1201018695435248,0.7889108995566564,-1.8840171830042913,2378.3612051381992
0.8449999999999875,-0.0006383947838213277,0.03484196603276518,-1.0594237205470423,0.8604477465931103,-2.112739218929739,0.787008944634455,-1.8784862627651973,2354.8149380131035
0.8462499999999875,-0.0008145650965887263,0.03483964435883127,-1.0590057906831691,0.8579749710997218,-2.10527236477797,0.785081092851228,-1.8729004595337797,2316.1135938091975
0.8474999999999875,-0.0009916823760983129,0.034838651192805714,-1.0585329753222112,0.8554556634551351,-2.0977029801366363,0.783179937851272,-1.8674115313674435,2276.7723757437025
0.8487499999999875,-0.0011696859629751755,0.03483902715047513,-1.0580463534175504,0.8528900936354541,-2.0900328985853793,0.7805362833633296,-1.8598056394735945,2234.579161125046
0.8499999999999874,-0.0013485145635199203,0.03484081136561068,-1.057506615499276,0.8502777648912996,-2.0822619992784044,0.7785885131538441,-1.8542212388431611,2222.2384843167224
0.8512499999999874,-0.0015282126933247597,0.034843987334953336,-1.0569421011806583,0.8476190102223702,-2.074392198693639,0.776119042158243,-1.8471652145579396,2178.47473634173
0.8524999999999874,-0.0017087179870446945,0.034848595965627754,-1.0563538919282613,0.8449136310705944,-2.0664240612723246,0.773616141285118,-1.8400379262273088,2155.16993495539
0.8537499999999874,-0.0018900433096912805,0.03485463772255923,-1.055752268920037,0.8421614532721592,-2.058358169914337,0.7709087761242815,-1.8323545209624512,2131.4791449949935
0.8549999999999873,-0.002072199566647337,0.034862115493888984,-1.0551405733922574,0.8393621361569652,-2.0501946518978875,0.7681208861396547,-1.8244694773912749,2114.6426040856363
0.8562499999999873,-0.0022552195443294454,0.03487102221656488,-1.054516006871562,0.8365153146706091,-2.0419335286732907,0.7653641256163011,-1.8166990330980681,2099.3497926120444
0.8574999999999873,-0.00243913809269386,0.03488135199754716,-1.053841881393204,0.8336207240942598,-2.033575026772771,0.7632793765832455,-1.8108425065242826,2080.848430926861
0.8587499999999872,-0.0026239766396171094,0.03489310810507343,-1.053142905805954,0.8306789202967249,-2.025121359987508,0.7607227788512638,-1.803684104062984,2032.0485878341628
0.8599999999999872,-0.0028096571092410816,0.03490634673697246,-1.0524296221697313,0.8276899617510337,-2.016573508178677,0.7579514055304042,-1.7959497474169417,2001.5386568259391
0.8612499999999872,-0.0029961717131320453,0.03492108416101805,-1.0516828377772778,0.8246537179961383,-2.0079319554383765,0.755533727660131,-1.7892243642147794,1978.3368879910927
0.8624999999999872,-0.003183538487751325,0.034937323205943505,-1.0509224033373126,0.8215705279712164,-1.9991982936402846,0.7527215194775799,-1.7814266062142137,1938.3702165047566
0.8637499999999871,-0.00337171994689911,0.034955097023541826,-1.0501394593451754,0.8184403240125121,-1.990373100393496,0.750065689582454,-1.7740859441660766,1913.3715414541055
0.8649999999999871,-0.0035607329580434333,0.034974408538008095,-1.0493321799815474,0.8152632836323634,-1.9814575096225937,0.7474338157579459,-1.766834434245255,1879.9706895280779
0.8662499999999871,-0.0037505660120450424,0.03499527680637676,-1.048503737969288,0.8120396689764395,-1.9724528293845802,0.7447279282356933,-1.759402239036967,1843.8203631883694
0.8674999999999871,-0.003941201044652676,0.035017723964390596,-1.047658693718016,0.8087697104820425,-1.9633602618318506,0.7419182752377514,-1.7517088773129061,1809.0873565677625
0.868749999999987,-0.004132627669141298,0.03504176730215816,-1.0468051225619692,0.8054535734343544,-1.954180820500625,0.7389310805532423,-1.7435545253632934,1777.0301873831224
0.869999999999987,-0.004324846165744245,0.03506741813659667,-1.0459317493152573,0.8020912713647045,-1.944915120813901,0.7361544366887219,-1.735998079138892,1750.7558170721318
0.871249999999987,-0.004517876322551351,0.03509467750200901,-1.045035736820844,0.7986831368778432,-1.9355645025123438,0.7334241781757328,-1.7285902669727438,1713.8241300345753
0.872499999999987,-0.004711701112488309,0.035123567897961894,-1.044111757213909,0.7952296159398817,-1.92613054722035,0.7307962224979716,-1.7214811637284553,1673.2482430758027
0.8737499999999869,-0.004906294049589421,0.03515411632015536,-1.0431736521343513,0.7917313353332461,-1.916615239656959,0.7278719435071614,-1.713593578869169,1626.701033580292
0.8749999999999869,-0.005101612404058764,0.03518635753529753,-1.0421949615600794,0.7881886090674073,-1.9070198004198493,0.725501770129807,-1.7072189064438126,1591.110455910929
0.8762499999999869,-0.0052976548702016735,0.03522030092408676,-1.0412052761603845,0.7846025027813642,-1.8973471908084119,0.7224989257085572,-1.6991653782629628,1530.4214424298991
0.8774999999999868,-0.005494336799433952,0.035256003105624045,-1.0401985835937222,0.780973334258392,-1.8875985964247515,0.7196149652475651,-1.691452265860731,1495.0923307361054
0.8787499999999868,-0.005691667571151748,0.03529346247514553,-1.0391763388688786,0.7773016379990336,-1.8777756730730983,0.7166918461541593,-1.683655969719191,1453.143078726564
0.8799999999999868,-0.005889632602840589,0.03533269199194877,-1.038137352543632,0.7735879597081032,-1.8678800709565082,0.7137878160919955,-1.6759316671791256,1411.3318859389055
0.8812499999999868,-0.006088218663357792,0.03537370316528843,-1.0370967732765688,0.7698329311328933,-1.857913609450104,0.7105397588676513,-1.6673156337995867,1367.2047169958514
0.8824999999999867,-0.00628740529526195,0.035416511118919664,-1.0360265748400246,0.7660367980905077,-1.8478771798696245,0.7079085401025708,-1.660354473957348,1336.2336111411662
0.8837499999999867,-0.006487217743162299,0.035461102860694343,-1.0349396599503287,0.7622006825675054,-1.8377736688941964,0.7049884407992021,-1.6526492253633944,1277.4748861787825
0.8849999999999867,-0.006687582853410534,0.035507525808477464,-1.0338161038063718,0.7583253742348443,-1.8276051776264286,0.7025334942452903,-1.6461879017983683,1229.6810980670134
0.8862499999999867,-0.006888471875863333,0.03555579619192256,-1.0326505734849143,0.754412341201442,-1.8173753467788825,0.7002313328795196,-1.6401436467209718,1160.6778064800997
0.8874999999999866,-0.0070897850353682235,0.03560597186346531,-1.031475697978068,0.7504633021363862,-1.8070883816289023,0.6971698642595885,-1.6321252181831114,1083.9546763712035
0.8887499999999866,-0.0072914052502401905,0.03565811523031173,-1.0302909639458024,0.7464789896106191,-1.7967462092820223,0.6941217309356896,-1.6241607548091521,1038.6294852323083
0.8899999999999866,-0.007493334193455159,0.035712207753653,-1.0290889545812565,0.742460223601334,-1.7863509175924703,0.6912586428403047,-1.6166973823397102,991.5247248827542
0.8912499999999866,-0.007695563758393642,0.03576823753542008,-1.0278766958801422,0.7384081459298802,-1.7759052948089915,0.6882322232909241,-1.6088265067493062,935.3129209781584
0.8924999999999865,-0.007898051575546572,0.035826214174668386,-1.0266578249267202,0.7343237288720255,-1.7654117151747208,0.6851206900924471,-1.6007527884890251,885.0420534775303
0.8937499999999865,-0.00810077720667729,0.035886130654481735,-1.0254413940659195,0.7302078873986358,-1.7548723910499198,0.68178458411884,-1.5921160143832047,837.3663382958478
0.8949999999999865,-0.008303727757279389,0.03594797394575497,-1.0242015911935964,0.7260612802731253,-1.744288921055941,0.6791038879008637,-1.5851915456146624,798.3263325955309
0.8962499999999864,-0.00850691828134581,0.036011712068658,-1.0229345922582658,0.7218855764624784,-1.7336651572351556,0.6765514396232866,-1.5786126905859637,729.9130434603859
0.8974999999999864,-0.00871025385957469,0.036077386884932644,-1.021680241418852,0.7176826756037737,-1.723005461719969,0.6729838086544513,-1.5694369452439676,655.1007933071453
0.8987499999999864,-0.00891362316291816,0.036145044664535414,-1.0204146561157037,0.7134530302285578,-1.7123109208606788,0.6700380707711973,-1.5618767936906472,623.5698770351653
0.8999999999999864,-0.00911707759139696,0.03621461435716411,-1.019150890758488,0.7091980905465972,-1.7015848233904376,0.6667607176641579,-1.5534832137062182,564.0950140092921
0.9012499999999863,-0.009320556931743551,0.036286104978002,-1.0178848781876866,0.7049188605528097,-1.6908294367353418,0.6635973812890076,-1.5453984663874483,518.3241922454297
0.9024999999999863,-0.009524052223702728,0.03635948611026707,-1.0166202924829162,0.700616577340217,-1.680047522573928,0.660344087065323,-1.5371008753735456,466.82280135562206
0.9037499999999863,-0.009727529325688766,0.03643474441139538,-1.015359602572746,0.6962923942522986,-1.6692416330944737,0.6570299906926153,-1.5286653859675932,418.5771261585259
0.9049999999999863,-0.00993096441471325,0.03651185695234149,-1.0141047206379925,0.6919474255795721,-1.658414210013609,0.6536679145079681,-1.5201250075074504,372.35124141123976
0.9062499999999862,-0.010134338214020044,0.03659079599681744,-1.0128582396039207,0.6875827651810255,-1.6475676265580728,0.6502368714410768,-1.5114268515532554,327.62483467048287
0.9074999999999862,-0.010337633528789358,0.036671531046626876,-1.0116036710659218,0.6831994514821661,-1.6367041104863376,0.6472724104066084,-1.5039263400866898,285.3649192546644
0.9087499999999862,-0.010540838598406488,0.03675402653973153,-1.0103418609265384,0.6787993205072459,-1.625827641275089,0.6443087636709015,-1.496442318396402,221.9799933439721
0.9099999999999862,-0.01074385838653008,0.036838306658489584,-1.0090626329219083,0.6743852249404207,-1.6149429720966275,0.6416730081017379,-1.4897987735576206,160.55203225028126
0.9112499999999861,-0.010946151196336129,0.03692460218049756,-1.007786451186949,0.6699678245946229,-1.6040642190923557,0.6384739552305634,-1.4817501463118352,104.19079448227885
0.9124999999999861,-0.01114448537589946,0.037015734724082844,-1.0112755272953944,0.6655602594942739,-1.5932077135253722,0.6346906186461554,-1.4722815231212092,85.01868147295795
0.9137499999999861,-0.011334560063826327,0.03711577248012332,-1.014429589119032,0.6611679856767196,-1.582380164558095,0.6304567688715452,-1.4617330365277426,76.82074477013933
0.914999999999986,-0.011514592509361987,0.03722634158782814,-1.0172661795195448,0.6567908526140547,-1.5715812028990037,0.6261395682900127,-1.4510194544248087,76.6759896633197
0.916249999999986,-0.01168464196898139,0.03734730950137277,-1.019801887472608,0.6524277639791618,-1.5608092758509076,0.6216283494886249,-1.439864034911725,77.8337452327926
0.917499999999986,-0.011845084387683391,0.03747825829317947,-1.022052292545055,0.6480754641585899,-1.5500600619798102,0.6168294111752369,-1.4280352369905458,82.10615509416228
0.918749999999986,-0.01199700773459439,0.03761811121687836,-1.0240319341161281,0.643727634235325,-1.5393252600993133,0.6115394250025885,-1.415034457420394,90.87110894560722
0.9199999999999859,-0.01214250473812456,0.03776486167518883,-1.0209741715368141,0.639372818233193,-1.5285898391888213,0.6076365727556806,-1.4054447420028164,107.23323254849493
0.9212499999999859,-0.012285345129663061,0.03791494562278047,-1.0226920721901294,0.6350164862824813,-1.5178606790379536,0.6024101313147051,-1.3926389771384806,99.1779024876467
0.9224999999999859,-0.012423782425196594,0.038070076369033146,-1.0194920766480322,0.630648490662835,-1.5071243051576662,0.597492644506419,-1.3805916240564649,113.70227479427577
0.9237499999999859,-0.012561147232320491,0.03822712768703951,-1.016405887170369,0.6262630897182336,-1.4963728963490628,0.5925376562756337,-1.3684546067904022,122.08469934795627
0.9249999999999858,-0.012699332901488003,0.03838437674335787,-1.013431039607783,0.6218546577755967,-1.485598700530891,0.5876621989463789,-1.3565154080470094,130.46765959592892
0.9262499999999858,-0.01284018653714536,0.038540162400754086,-1.0105538838402146,0.6174190848826258,-1.4747958804463035,0.5833092414223345,-1.3458591395362853,136.82526140518908
0.9274999999999858,-0.012985053983706585,0.03869331355094335,-1.0077705664322931,0.6129588565767473,-1.4639672649024382,0.5790979953090571,-1.3355538011922006,133.77806618568306
0.9287499999999858,-0.013133137310882337,0.03884469279515601,-1.0050734555654794,0.6084781150634749,-1.4531178898047024,0.5751661430164874,-1.3259365653456536,128.322963817851
0.9299999999999857,-0.013283094755345115,0.038995652288684346,-1.0024634050557546,0.6039841150737522,-1.442256974283848,0.5712058554315964,-1.3162548877082005,118.31823888022855
0.9312499999999857,-0.013432575336284891,0.03914846768622371,-0.9999334862033372,0.5994833402592191,-1.4313927829653572,0.5674865102785025,-1.3071676634489138,109.28442604025645
0.9324999999999857,-0.013579474491088261,0.0393051424011201,-1.0013091062652977,0.5949846659292302,-1.4205368710335822,0.5634005025094292,-1.2972188973979255,96.67755762149493
0.9337499999999856,-0.013720921369239525,0.0394683705303957,-1.002466260853491,0.5904920882131405,-1.40969434178786,0.5590811125485289,-1.2867336705724977,90.82486937157995
0.9349999999999856,-0.013855617217635008,0.039639329664043876,-1.0034167274770094,0.5860066194078422,-1.3988663390133649,0.555635042090255,-1.2783910124558697,89.10160833150964
0.9362499999999856,-0.013983226311122532,0.03981828412398375,-1.004172487818817,0.5815394446506927,-1.3880678326585218,0.5511617713776644,-1.2675877338523738,72.76694633655679
0.9374999999999856,-0.01410016999831093,0.040008548491953455,-1.0047449678116185,0.5771041813191382,-1.3771526785950434,0.5455344322160048,-1.2540272721596455,0.0
0.9387499999999855,-0.014156252267763125,0.04016705554617256,-1.005143655189457,0.5726925738825077,-1.3660904417505026,0.5407917433996817,-1.2426220808767754,0.0
0.9399999999999855,-0.014147810993260956,0.040286511190719854,-1.005378259859644,0.5683049351527705,-1.3549024174850517,0.5359403761530617,-1.2309777409932077,0.0
0.9412499999999855,-0.014079628887216145,0.040373686039122,-1.005457922902488,0.5639405161275878,-1.3436032820341095,0.530794344220856,-1.2186480289995985,0.0
0.9424999999999855,-0.013955510135673088,0.0404334657470104,-1.005391131448547,0.5595960683015244,-1.3321931440192158,0.5255895249848208,-1.2061981865735032,0.0
0.9437499999999854,-0.01377698220131901,0.04046681569028027,-1.0051859391330824,0.5552682102994407,-1.320671749839579,0.5213745044809929,-1.1961316933911599,0.0
0.9449999999999854,-0.013545602739567841,0.040474628006738844,-1.0048506813946612,0.5509623723103372,-1.3090890570011111,0.5169858524587266,-1.185665827772433,0.0
0.9462499999999854,-0.013271239900066345,0.04047081996975821,-1.0043930758940787,0.5466814359196935,-1.297478225734271,0.5125022958739283,-1.1749882846367086,0.0
0.9474999999999854,-0.012961018965452709,0.040464589194407874,-1.003820331596589,0.5424267348402542,-1.2858620578916442,0.5084339426443253,-1.1653120432361836,0.0
0.9487499999999853,-0.012620368734370668,0.040462217139056234,-1.0031395225689763,0.5382026604163485,-1.2742792267143115,0.5032632430812114,-1.1530288744790094,0.0
0.9499999999999853,-0.012257374607688332,0.040473803599398395,-1.0023565653889057,0.5340029335448847,-1.2627069075675639,0.4982408423785711,-1.1411117814611076,0.0
0.9512499999999853,-0.011869803354900621,0.04049368924683805,-1.0014772225499289,0.5298232162784094,-1.2511340303735536,0.4931940821564268,-1.1291500760095232,0.0
0.9524999999999852,-0.011457431568427434,0.040519326032145586,-1.0005069773507074,0.525659327765943,-1.2395507851547958,0.4877556843929254,-1.1162736739579762,0.0
0.9537499999999852,-0.011020270504962626,0.040548564992180625,-0.9994508128958127,0.5215040043786499,-1.2279307190856295,0.48241891799067177,-1.1036506590376898,0.0
0.9549999999999852,-0.010555519201497665,0.04057526539167522,-0.9983135946036633,0.517351822973147,-1.2162585986014434,0.477034918819992,-1.090928271849851,0.0
0.9562499999999852,-0.010062333605395463,0.040596231779364333,-0.9970999623056743,0.5131976262040482,-1.2045212209065506,0.47160382327509237,-1.0781065687602354,0.0
0.9574999999999851,-0.009540248057353096,0.04060888730160822,-0.9958143413158216,0.5090365201345932,-1.1927072840198822,0.46754429689498384,-1.068531478620291,0.0
0.9587499999999851,-0.008989152518497745,0.04061122286958252,-0.9944618443542366,0.5048766698118529,-1.1808766168934126,0.46259445751494405,-1.0568664145252096,0.0
0.9599999999999851,-0.008421317321648275,0.04061810658323278,-0.9930466547967439,0.5007165928956975,-1.1690338514705114,0.45853777293530135,-1.0473140701731105,0.0
0.9612499999999851,-0.00783931326681847,0.040630960223586865,-0.9915732995501747,0.4965629641488404,-1.1572269656528644,0.4534971349033716,-1.0354541000056816,0.0
0.962499999999985,-0.0072532941017634245,0.0406611847809471,-0.9900453644088044,0.49241200369613736,-1.1454452588655097,0.4484777208748348,-1.0236530104178423,0.0
0.963749999999985,-0.00666298369803997,0.04070628240800406,-0.988466288181854,0.48826046307169635,-1.1336809470425284,0.4437852869469119,-1.0126287587177984,0.0
0.964999999999985,-0.006068594449459869,0.04076450328974285,-0.9868395534439365,0.48410840318342907,-1.1219438185402555,0.43910970834582796,-1.001651865375505,0.0
0.966249999999985,-0.005473435360515089,0.04083810672314958,-0.9851684555075995,0.47995575737280616,-1.1102421271672005,0.43422757569114995,-0.990197863293318,0.0
0.9674999999999849,-0.004880485329404993,0.040928909730678587,-0.983455977543388,0.47580025549688,-1.098571666116033,0.42966585320902373,-0.9795026597389941,0.0
0.9687499999999849,-0.004290426041203971,0.04103589817286729,-0.9817051514504851,0.4716427681202463,-1.0869445471218773,0.42632774927748723,-0.971681306490987,0.0
0.9699999999999849,-0.003706835642959899,0.041161643954767735,-0.9799195589442344,0.46749530679519324,-1.0754305063860596,0.4229138088801826,-0.9636871477687784,0.0
0.9712499999999848,-0.0031436511770026043,0.04132103430190448,-0.9781023895144476,0.46336665983091246,-1.0640788822596023,0.4197650103054411,-0.9563181544584584,0.0
0.9724999999999848,-0.00261091643009842,0.0415239604060898,-0.9762566922080735,0.45926607738950687,-1.0529387757209672,0.41633410570037915,-0.9482934321441138,0.0
0.9737499999999848,-0.0021184461460150295,0.04177982375283995,-0.9743850482283767,0.4551978322717097,-1.0420306848647904,0.4122195687837873,-0.9386748674481051,0.0
0.9749999999999848,-0.0016706050149586094,0.04209161867785294,-0.9724894141172322,0.45115816129349867,-1.0313318638141025,0.40881278120138953,-0.930714937319627,0.0
0.9762499999999847,-0.0012636371071204078,0.04245321892650794,-0.9705720586864375,0.4471501805907819,-1.0208555901933942,0.40561327869404806,-0.9232430529353786,0.0
0.9774999999999847,-0.0009003401484764806,0.042866106557787165,-0.9686351792690029,0.44317780932952844,-1.010618213838934,0.4017222517301936,-0.9141605825496291,0.0
0.9787499999999847,-0.0005839240582840022,0.04333230144622624,-0.9666803779897131,0.43923683007635794,-1.0005928963756818,0.3979854522567548,-0.9054421695123179,0.0
0.9799999999999847,-0.00030942638953590507,0.04384501926525913,-0.9647092705854521,0.4353246855937429,-0.9907618812326351,0.39425628094665244,-0.896745486124488,0.0
0.9812499999999846,-7.351564553156886e-05,0.04439952339356179,-0.9627233878408022,0.4314388031883764,-0.9811075535044286,0.3916772229004805,-0.8907335908789871,0.0
0.9824999999999846,0.00012717593923022852,0.04499126149017735,-0.9607248285268172,0.4275879285114908,-0.9716705916501638,0.3885538247785575,-0.8834558787797435,0.0
0.9837499999999846,0.00028517766429850266,0.045627252479996494,-0.9587151512673322,0.4237732137169667,-0.9624508877196275,0.3852972775567624,-0.8758710078899639,0.0
0.9849999999999846,0.00040086216490120563,0.046306318381372,-0.9566957136558096,0.4199936810183899,-0.9534370492554017,0.38275610123233816,-0.8699546552038372,0.0
0.9862499999999845,0.0004768213103799046,0.04702513586203194,-0.9546681778760577,0.4162551096446076,-0.9446521679788813,0.37942986819374497,-0.8622134752242981,0.0
0.9874999999999845,0.0005092267435747033,0.04778706685713435,-0.9526335939611859,0.41255373496961295,-0.9360695761693967,0.37670399479317085,-0.8558718669607974,0.0
0.9887499999999845,0.0005037845952938491,0.04858592807555273,-0.9505932945227735,0.40889198462347587,-0.9276946737781853,0.3741830195699578,-0.8500090426208445,0.0
0.9899999999999844,0.0004601567165522513,0.04942175588997583,-0.9485486000787096,0.4052733458502305,-0.9195377465174657,0.3712498751038009,-0.8431900248611279,0.0
0.9912499999999844,0.00037717760040098525,0.05029548587615584,-0.9465004737147108,0.40169591436570085,-0.9115811357239991,0.3683118697305415,-0.8363620034581836,0.0
0.9924999999999844,0.00025908256637333094,0.05120285482253989,-0.9444498167542341,0.398157577712163,-0.9038064758113236,0.36553124588989017,-0.8299018639942708,0.0
0.9937499999999844,0.00011025451891341631,0.05213960086474506,-0.9423975638208899,0.3946577574473019,-0.8962035553596839,0.36267175180471994,-0.823260615406267,0.0
0.9949999999999843,-6.647343694826668e-05,0.05310307292410882,-0.9403445418904127,0.39119474697965767,-0.8887566454814091,0.36062538933500093,-0.8185093764989588,0.0
0.9962499999999843,-0.00026720426186491175,0.05408969928646573,-0.9382919605604252,0.38777507496555536,-0.8814918639149483,0.35825476175925103,-0.8130069228142845,0.0
0.9974999999999843,-0.0004960187240706238,0.05510350841624945,-0.936240709555074,0.38440022987967154,-0.8744089996460976,0.3558859158628236,-0.8075102202046037,0.0
0.9987499999999843,-0.0007518487902108961,0.056143719077726695,-0.9341915951122965,0.38107096473816043,-0.8675040269389795,0.35361965347267404,-0.8022530595865138,0.0
0.9999999999999842,-0.0010328580180512803,0.057208895353875466,-0.9321454043938645,0.37778848537924475,-0.8607752138119101,0.3514604515180554,-0.7972456495122535,0.0
1.0012499999999842,-0.0013376256494984085,0.05829804180258169,-0.9301029046181857,0.374554413629058,-0.8542228817000771,0.34959357369787436,-0.7929173447367779,0.0
1.0024999999999842,-0.001665097600408505,0.05941054619601266,-0.9280649349250405,0.3713726174732339,-0.8478585127867257,0.34760395233098024,-0.7883056750119098,0.0
1.0037499999999842,-0.002016325225671717,0.06054774366321375,-0.9260321678808867,0.36824444544999796,-0.841680572866678,0.3456882687077817,-0.7838665187612323,0.0
1.0049999999999841,-0.0023897971697836307,0.06170869429804077,-0.9240052418107585,0.36517125696853436,-0.8356875782375908,0.3438367028785155,-0.7795770089751201,0.0
1.006249999999984,-0.0027839920420584807,0.06289249233739136,-0.921984757646078,0.36215431956774063,-0.8298775999834278,0.3424088158986121,-0.7762698347983477,0.0
1.007499999999984,-0.003197287413527178,0.0640981809201287,-0.9199714620142834,0.35919857123367643,-0.8242670460197831,0.34065448216077704,-0.7722075151740146,0.0
1.008749999999984,-0.0036315690600243478,0.06532792789255842,-0.9179658294191348,0.3563040263287995,-0.8188472972375616,0.3390045385560316,-0.7683877893624302,0.0
