Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.0874999999999824,-0.0008768706071937693,0.1964473411242979,-0.7683078328605144,0.3002847616365698,-0.6805034767717821,0.29958379084995757,-0.6774306471401769,0.0
1.0887499999999823,-0.0005533104913696962,0.1975696232276048,-0.7671558233751666,0.30051718205214867,-0.6801936603996713,0.2995136321047786,-0.677269337370744,0.0
1.0899999999999823,-0.0002408777543267404,0.19867872956464877,-0.7660188780519719,0.30074151196386445,-0.6798962774092111,0.29944955790727873,-0.6771220242186587,0.0
1.0912499999999823,6.010036610371028e-05,0.19977458950481958,-0.7648969927248699,0.3009572437177429,-0.679611063804871,0.2993877540678424,-0.6769799374900678,0.0
1.0924999999999823,0.0003492868811551808,0.20085716135913662,-0.7637901633197626,0.30116390093741446,-0.6793377215190439,0.2993326252904839,-0.6768532025567844,0.0
1.0937499999999822,0.0006263841941954451,0.20192639812421936,-0.7626983878878885,0.30136108917720555,-0.6790761663431524,0.2992793006510417,-0.6767306207258693,0.0
1.0949999999999822,0.0008910849545865906,0.20298228219951187,-0.7616216641719272,0.30154843412867494,-0.6788262221929685,0.2992315482800496,-0.6766208532768001,0.0
1.0962499999999822,0.001143133213089037,0.20402478268215551,-0.7605599914387049,0.30172562705735045,-0.678587845671234,0.2991850315456612,-0.6765139308950255,0.0
1.0974999999999822,0.0013822795265042154,0.20505388680921238,-0.7595133684035772,0.30189237185479356,-0.6783608662123557,0.299138512864157,-0.6764070086980838,0.0
1.0987499999999821,0.0016083326200372894,0.2060695637630059,-0.7584817929650693,0.3020483772347826,-0.6781449532056364,0.2990911638999415,-0.6762981827953233,0.0
1.099999999999982,0.0018211650297331738,0.20707176024657875,-0.757465262197783,0.3021933553598144,-0.6779396158808491,0.29903790895988996,-0.6761757879314619,0.0
1.101249999999982,0.002020712018510812,0.20806040062103603,-0.7564637705443673,0.30232697481106624,-0.6777439816688918,0.29899658586028827,-0.6760808198492838,0.0
1.102499999999982,0.002207014139119612,0.20903535623117897,-0.7554773183114593,0.302449074016396,-0.677557848338872,0.29895736797915745,-0.6759906937455461,0.0
1.103749999999982,0.002380007015748392,0.20999659180217722,-0.7545059062932422,0.302559526023656,-0.6773810120061373,0.2989218201020067,-0.6759090050343192,0.0
1.104999999999982,0.002539656458833167,0.21094407183075786,-0.7535495364773397,0.302658255652589,-0.6772133539792857,0.2988845458619792,-0.6758233526749031,0.0
1.106249999999982,0.0026859407055404294,0.21187777267945102,-0.7526082095873564,0.3027451767133783,-0.6770545366921941,0.2988510488211321,-0.6757463830627437,0.0
1.107499999999982,0.00281891027385775,0.2127976403951486,-0.7516819441105793,0.30282090590338345,-0.6769051429651105,0.29881756508234086,-0.6756694471093695,0.0
1.108749999999982,0.0029388703220101786,0.2137037404003409,-0.7507707745088493,0.3028867410721053,-0.676766325255449,0.29878410642458425,-0.6755925718457548,0.0
1.109999999999982,0.0030464927135327446,0.21459620799611118,-0.749874729650164,0.302943823280114,-0.6766386557016818,0.29875221431925075,-0.6755192988206086,0.0
1.1112499999999819,0.0031425323128443927,0.2154750994827735,-0.7489938339395703,0.3029931575535741,-0.676522306842517,0.2987223053325183,-0.675450584765741,0.0
1.1124999999999818,0.003227777385868047,0.21634041752701405,-0.7481281080839937,0.30303563000369826,-0.6764171577925755,0.2986930689937277,-0.6753834186959922,0.0
1.1137499999999818,0.0033030246314113,0.2171921259268602,-0.7472775441867612,0.3030710194724113,-0.6763215836710368,0.29866551987974965,-0.6753201312225443,0.0
1.1149999999999818,0.0033686903007494606,0.21802999456460076,-0.7464421353947432,0.30309912142861867,-0.6762341731267261,0.29863949898234354,-0.6752603567612487,0.0
1.1162499999999818,0.003425125457544309,0.21885382397245773,-0.7456218770754277,0.30311979756054935,-0.6761537689603232,0.29861908691140204,-0.6752134685291379,0.0
1.1174999999999817,0.0034726429346839394,0.2196634501452221,-0.7448167683054913,0.30313301348015337,-0.676079650389719,0.2986005574614855,-0.6751709064352904,0.0
1.1187499999999817,0.003511481436246411,0.22045876966752215,-0.7440268096068281,0.30313878179588605,-0.67601124976159,0.2985784606600767,-0.675120152016849,0.0
1.1199999999999817,0.003541862653509087,0.22123970041068625,-0.743252000416387,0.30313709772963104,-0.6759478400143449,0.2985586604397701,-0.6750746743074664,0.0
1.1212499999999817,0.0035640529656123243,0.22200613826002924,-0.7424923419948458,0.3031280118835433,-0.675888897341796,0.29853710648533566,-0.675025170361365,0.0
1.1224999999999816,0.003578290163055997,0.22275800728935108,-0.7417478353997758,0.30311157876871525,-0.6758338501999506,0.2985175455262332,-0.6749802454360831,0.0
1.1237499999999816,0.0035848331979813908,0.2234952250042589,-0.7410184832585957,0.30308790109507644,-0.6757823004562489,0.29850274702400365,-0.6749462594839064,0.0
1.1249999999999816,0.003583917424533234,0.22421773292009722,-0.7403042906993065,0.3030571533030664,-0.6757341377056574,0.2984849112352281,-0.6749052995971057,0.0
1.1262499999999815,0.0035757319975602553,0.22492551233519525,-0.7396052614908175,0.3030194838803,-0.6756890608252396,0.29846803442245307,-0.6748665433509703,0.0
1.1274999999999815,0.0035605151008873126,0.22561851813397055,-0.7389214001265807,0.3029750672433131,-0.6756468392897688,0.2984519530265391,-0.6748296149958548,0.0
1.1287499999999815,0.003538500679905743,0.22629671493562675,-0.7382527116471427,0.3029240989271991,-0.6756072921070773,0.2984381985125795,-0.6747980310408828,0.0
1.1299999999999815,0.003509922197774351,0.22696007416796626,-0.7375992010567545,0.30286678376979204,-0.6755701994667156,0.29842348539549185,-0.6747642470319596,0.0
1.1312499999999814,0.0034750355063633553,0.22760856172391764,-0.7369608729629107,0.30280332331131365,-0.6755352755916029,0.29841254490388747,-0.674739126510788,0.0
1.1324999999999814,0.003434118248717477,0.22824213430572476,-0.7363377326735212,0.30273394606973514,-0.6755022908815653,0.298399706305665,-0.6747096487149072,0.0
1.1337499999999814,0.003387450079565424,0.22886075620457863,-0.7357297856300037,0.3026588871080277,-0.6754710329863753,0.2983892618291651,-0.6746856686812364,0.0
1.1349999999999814,0.003335309801369063,0.22946439410882913,-0.7351370377539557,0.30257840071945896,-0.6754413288306147,0.29837876829630866,-0.6746615767959132,0.0
1.1362499999999813,0.0032779779373992846,0.2300530199922446,-0.7345594951787625,0.30249275077091053,-0.6754130258928429,0.2983692740151571,-0.6746397797671424,0.0
1.1374999999999813,0.003215735498424438,0.2306266086065068,-0.7339971643068663,0.30240221280193436,-0.675385995503935,0.29835785385942815,-0.6746135621258311,0.0
1.1387499999999813,0.0031488645368511203,0.23118513789660577,-0.7334500515166839,0.30230706328727386,-0.6753601134382932,0.29834710677559984,-0.6745888904486852,0.0
1.1399999999999813,0.00307764625097659,0.231728586417209,-0.7329181633734532,0.302207587207119,-0.6753352740132398,0.29833699521682344,-0.6745656784433074,0.0
1.1412499999999812,0.0030023621653389454,0.23225693518840063,-0.7324015065926341,0.3021040766849841,-0.6753113874830107,0.2983276295034542,-0.6745441792578732,0.0
1.1424999999999812,0.0029232939436412975,0.23277016733622063,-0.7319000880187179,0.3019968301650684,-0.675288378576896,0.29831848101511577,-0.674523179360674,0.0
1.1437499999999812,0.002840723234065229,0.2332682678872665,-0.7314139145498991,0.3018861495832891,-0.6752661816340484,0.2983100685676304,-0.6745038695971077,0.0
1.1449999999999811,0.002754931077188605,0.2337512231163233,-0.7309429931594539,0.3017723410438382,-0.6752447422330364,0.2983015562471543,-0.6744843311783354,0.0
1.1462499999999811,0.0026661978739359327,0.23421902075584217,-0.7304873307973456,0.30165571110789396,-0.6752240110054569,0.29829511467854664,-0.674469546223889,0.0
1.147499999999981,0.0025748025356214788,0.23467164917380195,-0.730046934560193,0.30153657289652136,-0.6752039550782295,0.29828829763322323,-0.6744538999239715,0.0
1.148749999999981,0.002481023409103833,0.2351090988831716,-0.7296218114463175,0.3014152370445309,-0.6751845421236716,0.29828252704163405,-0.674440655805313,0.0
1.149999999999981,0.002385136529263615,0.23553136042947825,-0.7292119684662984,0.3012920155699469,-0.6751657481997346,0.2982757640914583,-0.6744251345664549,0.0
1.151249999999981,0.0022874159875521938,0.23593842543036686,-0.7288174124440783,0.30116721443149824,-0.6751475451709558,0.2982693939024612,-0.6744105151492561,0.0
1.152499999999981,0.002188132291080336,0.23633028491643432,-0.7284381501310171,0.3010411374812478,-0.6751299089883207,0.2982629596776949,-0.6743957491921749,0.0
1.153749999999981,0.002087552638072865,0.2367069304341609,-0.7280741881504512,0.3009140842671796,-0.675112816541598,0.2982570523088348,-0.6743821927060948,0.0
1.154999999999981,0.0019859402222676403,0.2370683536357691,-0.72772553303731,0.3007863513100142,-0.6750962487946144,0.2982513956183252,-0.6743692118542784,0.0
1.156249999999981,0.0018835541504340358,0.23741454670086293,-0.7273921911991386,0.3006582305200157,-0.6750801886423491,0.2982459634750371,-0.6743567466391851,0.0
1.1574999999999809,0.0017806488946459365,0.23774550206019934,-0.7270741689018978,0.3005300085071367,-0.6750646204568181,0.29824198088900533,-0.67434760799945,0.0
1.1587499999999809,0.0016774738748703,0.23806121234451455,-0.7267714723648607,0.30040196992022694,-0.6750495366808285,0.2982376455186924,-0.6743376601172587,0.0
1.1599999999999808,0.0015742738420740365,0.23836167126328572,-0.7264841075859041,0.30027439090620806,-0.6750349265981401,0.29823311180091,-0.6743272573928554,0.0
1.1612499999999808,0.001471287499968027,0.2386468721291085,-0.7262120803507051,0.30014753923747406,-0.67502077758061,0.2982288802110633,-0.6743175481710142,0.0
1.1624999999999808,0.001368747148471544,0.2389168080365361,-0.7259553962709444,0.3000216755326782,-0.6750070781054738,0.29822465381556534,-0.6743078511279955,0.0
1.1637499999999807,0.0012668785977021924,0.2391714722734285,-0.7257140607504704,0.2998970518546853,-0.6749938159085337,0.29822087234409034,-0.6742991751509795,0.0
1.1649999999999807,0.0011659006635852676,0.23941085808899198,-0.7254880790179625,0.299773912752916,-0.6749809805093204,0.2982172286378643,-0.6742908154761853,0.0
1.1662499999999807,0.001066025113580199,0.2396349590396319,-0.7252774560925346,0.2996524938598167,-0.6749685612201745,0.2982137191973274,-0.6742827640566226,0.0
1.1674999999999807,0.000967456214681528,0.2398437687377034,-0.7250821967786402,0.2995330215546335,-0.6749565471283314,0.29821016461882527,-0.6742746092946197,0.0
1.1687499999999806,0.0008703904540715013,0.24003728086192744,-0.7249023056464741,0.29941571209656226,-0.6749449261035095,0.298207442902953,-0.6742683654138626,0.0
1.1699999999999806,0.0007750161714552839,0.2402154890393755,-0.7247377871053204,0.29930077419690687,-0.6749336898516312,0.2982043199297431,-0.6742612011946464,0.0
1.1712499999999806,0.0006815138642394247,0.24037838752453294,-0.7245886452891056,0.29918840469846303,-0.6749228264802251,0.2982019031156614,-0.6742556570738126,0.0
1.1724999999999806,0.0005900552820027882,0.24052597022886896,-0.7244548841535845,0.2990787920193991,-0.6749123271669544,0.298199203055871,-0.6742494633500771,0.0
1.1737499999999805,0.0005008038717024821,0.24065823161401323,-0.7243365073851575,0.2989721126989525,-0.6749021802063842,0.29819648346993205,-0.6742432249917765,0.0
1.1749999999999805,0.0004139140569792976,0.24077516591649178,-0.7242335184256847,0.2988685321828441,-0.674892372879241,0.29819405426876566,-0.6742376528760989,0.0
1.1762499999999805,0.0003295312098439418,0.24087676740735053,-0.7241459204995228,0.2987682057220403,-0.674882893330163,0.2981914865178113,-0.6742317631007263,0.0
1.1774999999999805,0.0002477917157301668,0.24096303065068037,-0.7240737165751948,0.29867127687597,-0.6748737280663025,0.29818958084210034,-0.6742273920683391,0.0
1.1787499999999804,0.00016882263193271352,0.2410339501832976,-0.7240169094364521,0.2985778800556129,-0.6748648666697017,0.2981877833687227,-0.6742232693198734,0.0
1.1799999999999804,9.274209568657654e-05,0.2410895211457167,-0.7239755016313945,0.2984881386024702,-0.6748562983001594,0.29818611573683473,-0.6742194444728783,0.0
1.1812499999999804,1.9658992562704425e-05,0.24112973882745609,-0.72394949547592,0.29840216485221893,-0.6748480118945864,0.2981841279631198,-0.6742148854634147,0.0
1.1824999999999803,-5.032706368696127e-05,0.24115459870134348,-0.7239388930169381,0.298320058714508,-0.6748399937116112,0.29818236591106134,-0.6742108442479416,0.0
1.1837499999999803,-0.00011712602486566026,0.24116409610740758,-0.7239436960847545,0.2982419095464467,-0.674832230781225,0.298180930556285,-0.6742075523804881,0.0
1.1849999999999803,-0.00018065709941145203,0.2411582267153669,-0.7239639063033534,0.29816779651054665,-0.6748247114005596,0.29817950649337865,-0.6742042864853779,0.0
1.1862499999999803,-0.0002408486325680692,0.241136986594356,-0.7239995250646925,0.29809778760885386,-0.674817423238514,0.29817786454326756,-0.6742005209811383,0.0
1.1874999999999802,-0.0002976382222353857,0.2411003719666377,-0.7240505535132239,0.29803193908347114,-0.6748103521866863,0.298176347748251,-0.6741970425753231,0.0
1.1887499999999802,-0.00035097280111293094,0.24104837906034993,-0.7241169925814264,0.29797029670940595,-0.6748034845691069,0.2981748986409019,-0.6741937194696779,0.0
1.1899999999999802,-0.0004008083598516232,0.24098100440437037,-0.724198842988591,0.2979128957547602,-0.6747968068164362,0.2981735173029989,-0.6741905518443235,0.0
1.1912499999999802,-0.00044710985967000294,0.24089824478659683,-0.7242961052453049,0.297859761157019,-0.6747903055089491,0.2981721637228605,-0.6741874479408719,0.0
1.1924999999999801,-0.000489851098478794,0.24080009726013757,-0.724408779654782,0.29781090759034784,-0.6747839671926805,0.29817085328096415,-0.6741844430245174,0.0
1.19374999999998,-0.0005290145852644978,0.24068655911870723,-0.7245368663195033,0.29776633973586253,-0.6747777785329654,0.29816985409326974,-0.6741821518819829,0.0
1.19499999999998,-0.0005645913674496017,0.2405576279156899,-0.7246803651696209,0.2977260533709619,-0.6747717278596482,0.2981688875713208,-0.6741799356903757,0.0
1.19624999999998,-0.0005965806796809359,0.24041330166529357,-0.7248392759427946,0.29769003467547095,-0.6747658034485121,0.2981680120655563,-0.6741779282378574,0.0
1.19749999999998,-0.0006249898943208876,0.24025357861206076,-0.7250135981953119,0.29765826068902,-0.6747599939209595,0.2981671771274528,-0.6741760138435453,0.0
1.19874999999998,-0.0006498342813172353,0.24007845727981608,-0.7252033243763099,0.2976303623048421,-0.6747542370638032,0.2981661519662146,-0.6741736633433708,0.0
1.19999999999998,-0.0006714043989861918,0.23988793608580283,-0.7254084453379679,0.2976058911653509,-0.6747484658026233,0.298165156337937,-0.6741713806038131,0.0
1.20124999999998,-0.0006900563560683359,0.23968201444802134,-0.7256289530372856,0.2975844508134329,-0.6747426299217542,0.2981642606657025,-0.6741693270820688,0.0
1.20249999999998,-0.0007061084223691783,0.23946069318619534,-0.725864840404484,0.2975656906965918,-0.6747366934080544,0.2981634117291652,-0.6741673807518677,0.0
1.20374999999998,-0.0007198451362217806,0.23922397425195618,-0.7261161012239761,0.2975493008247204,-0.6747306315814839,0.29816259713629256,-0.6741655131983607,0.0
1.2049999999999799,-0.0007315207773483379,0.23897186041771878,-0.7263827300309043,0.2975350070634366,-0.6747244288826618,0.29816178440561547,-0.674163649951936,0.0
1.2062499999999798,-0.000741362544020685,0.23870435504879134,-0.7266647220196626,0.29752256696744506,-0.6747180769108173,0.2981611892133028,-0.6741622854562375,0.0
1.2074999999999798,-0.0007495733644671543,0.23842146190195485,-0.72696207297026,0.2975117661840216,-0.6747115740553025,0.2981605711581121,-0.6741608685749332,0.0
1.2087499999999798,-0.0007563348164104367,0.238123185142101,-0.727274779171065,0.29750241511430736,-0.6747049228748475,0.29816002102635836,-0.674159607431791,0.0
1.2099999999999798,-0.0007618089899670832,0.23780952903170927,-0.7276028373600121,0.2974943460791591,-0.6746981295771607,0.29815934111693243,-0.6741580488115181,0.0
1.2112499999999797,-0.0007661407028297096,0.2374804979118731,-0.7279462446650071,0.2974874107131775,-0.6746912021230962,0.29815880947806234,-0.6741568301093401,0.0
1.2124999999999797,-0.0007694590100441601,0.23713609598208257,-0.7283049985645688,0.2974814778275205,-0.6746841510722913,0.29815822723112284,-0.6741554954212636,0.0
1.2137499999999797,-0.0007718793348675812,0.23677632746390198,-0.7286790968400987,0.2974764313528377,-0.6746769878929527,0.29815763461476175,-0.6741541369891211,0.0
1.2149999999999797,-0.0007735045885094716,0.23640119639982454,-0.7290685375405087,0.29747216860541026,-0.6746697247598673,0.29815715360460937,-0.6741530344086282,0.0
1.2162499999999796,-0.0007744265686204788,0.23601070665914575,-0.7294733189533166,0.29746859878208465,-0.6746623748285453,0.2981566827545952,-0.6741519551377018,0.0
1.2174999999999796,-0.000774727340393383,0.23560486200762043,-0.7298934395730827,0.2974656415511433,-0.6746549513469113,0.29815626228405506,-0.6741509913633654,0.0
1.2187499999999796,-0.0007744801038364335,0.23518366600866503,-0.7303288980775522,0.29746322585645957,-0.6746474676380347,0.29815584346262425,-0.6741500313867179,0.0
1.2199999999999795,-0.000773750203696022,0.2347471220451876,-0.730779693304229,0.2974612888289721,-0.6746399366478791,0.2981554521669008,-0.6741491345178788,0.0
1.2212499999999795,-0.0007725958864071569,0.23429523327694968,-0.7312458242318237,0.29745977485046987,-0.6746323709566956,0.2981550531736001,-0.674148220022363,0.0
1.2224999999999795,-0.000771069100013233,0.23382800266134052,-0.7317272899622591,0.2974586347043247,-0.6746247824914989,0.2981546770554447,-0.674147357972338,0.0
1.2237499999999795,-0.0007692161090267768,0.2333454329295715,-0.732224089706648,0.2974578248475807,-0.6746171826315027,0.2981543307565145,-0.6741465642811268,0.0
1.2249999999999794,-0.0007670781522824133,0.23284752661674335,-0.7327362227723011,0.297457306758746,-0.6746095821918976,0.29815400392015656,-0.6741458152099221,0.0
1.2262499999999794,-0.0007646919912080163,0.23233428607294926,-0.7332636885508246,0.2974570463549525,-0.6746019913333394,0.29815368426362876,-0.6741450826068951,0.0
1.2274999999999794,-0.0007620903715129801,0.23180571346231715,-0.7338064865076017,0.29745701347593134,-0.6745944194851017,0.2981533843498597,-0.6741443952631461,0.0
1.2287499999999794,-0.0007593024331703224,0.23126181076265395,-0.7343646161732229,0.29745718143633026,-0.6745868754169028,0.29815309930893846,-0.6741437420163123,0.0
1.2299999999999793,-0.0007563541176056621,0.23070257978500286,-0.7349380771354664,0.29745752662358776,-0.6745793672207854,0.2981528144540476,-0.6741430892069638,0.0
1.2312499999999793,-0.0007532685027170916,0.23012802217937378,-0.7355268690319801,0.2974580281389001,-0.6745719022533825,0.29815252281514204,-0.6741424208618538,0.0
1.2324999999999793,-0.0007500660865387698,0.2295381394339137,-0.7361309915440603,0.2974586674824451,-0.6745644871334321,0.29815218140248123,-0.6741416384641248,0.0
1.2337499999999793,-0.0007467650538376114,0.22893293288108302,-0.7367504443902025,0.2974594282625236,-0.6745571275613563,0.2981519850019838,-0.6741411883909896,0.0
1.2349999999999792,-0.0007433814562086416,0.22831240367783834,-0.7373852273269227,0.29746029602090723,-0.6745498293936577,0.29815171478297936,-0.674140569165153,0.0
1.2362499999999792,-0.0007399297600657051,0.2276765529632746,-0.7380353401381277,0.29746125793333056,-0.6745425974491713,0.2981514861007567,-0.674140045132647,0.0
1.2374999999999792,-0.0007364226572421639,0.2270253816937327,-0.7387007826349672,0.2974623026623527,-0.6745354362006035,0.2981512958559572,-0.674139609188066,0.0
1.2387499999999791,-0.0007328714472165931,0.226358890744993,-0.739381554652425,0.29746342018500893,-0.6745283497683778,0.298151116433251,-0.6741391980491029,0.0
1.2399999999999791,-0.0007292861812985274,0.22567708091498095,-0.7400776560456566,0.2974646016319052,-0.6745213417929079,0.2981509395111763,-0.6741387926469213,0.0
1.241249999999979,-0.0007256757518774581,0.22497995290880862,-0.7407890866873049,0.2974658391518133,-0.6745144154269218,0.2981507729092847,-0.6741384108988269,0.0
1.242499999999979,-0.0007220480046443989,0.224267507340498,-0.7415158464655853,0.29746712579751905,-0.6745075734153222,0.2981506238825765,-0.6741380694276735,0.0
1.243749999999979,-0.0007184098653059134,0.22353974474680582,-0.742257935282582,0.29746845542453,-0.674500818164492,0.29815049769952556,-0.6741377803037739,0.0
1.244999999999979,-0.0007147674514434432,0.22279666559927336,-0.7430153530526932,0.2974698226006821,-0.6744941517947433,0.2981503544381587,-0.6741374520533872,0.0
1.246249999999979,-0.0007111261688425019,0.2220382703136234,-0.7437880997000318,0.297471222510468,-0.6744875759554854,0.29815022371036104,-0.6741371525254317,0.0
1.247499999999979,-0.0007074907240619821,0.2212645592252686,-0.7445761751580519,0.2974726508948169,-0.6744810920253729,0.298150059259159,-0.6741367757350397,0.0
1.248749999999979,-0.0007038652500481191,0.22047553261925223,-0.7453795793671418,0.2974741039712355,-0.6744747008972309,0.2981499313853006,-0.6741364827551097,0.0
1.249999999999979,-0.0007002532940175998,0.2196711907010917,-0.7461983122757014,0.29747557840389816,-0.6744684033936919,0.2981498166365052,-0.6741362198508453,0.0
1.2512499999999789,-0.000696657997453165,0.21885153365697096,-0.7470323738385065,0.2974770712440182,-0.6744622001461441,0.29814970430594673,-0.6741359624909401,0.0
1.2524999999999789,-0.0006930821017616384,0.21801656163763572,-0.7478817640156293,0.2974785798817377,-0.6744560915567277,0.2981495803913257,-0.6741356785950741,0.0
1.2537499999999788,-0.0006895279750275818,0.21716627475394884,-0.7487464827714048,0.2974801020025096,-0.6744500777497433,0.29814947261359576,-0.6741354316734571,0.0
1.2549999999999788,-0.0006859976310120974,0.2163006730708364,-0.7496265300746645,0.29748163556304935,-0.6744441587455625,0.29814937908556643,-0.6741352174014297,0.0
1.2562499999999788,-0.0006824928142686038,0.2154197566327138,-0.7505219058981244,0.2974831787595149,-0.6744383344598589,0.2981492928897787,-0.6741350199303805,0.0
1.2574999999999787,-0.0006790150269006257,0.21452352546403802,-0.7514326102177115,0.29748472999762676,-0.6744326046778455,0.2981492057829972,-0.674134820375137,0.0
1.2587499999999787,-0.0006755655443752562,0.213611979566237,-0.7523586430119392,0.297486287865831,-0.6744269690259064,0.2981491199737655,-0.6741346237952641,0.0
1.2599999999999787,-0.0006721454277807681,0.21268511891420483,-0.7533000042616478,0.2974878511152342,-0.6744214270015787,0.2981490384251431,-0.6741344369786114,0.0
1.2612499999999787,-0.0006687555520299426,0.21174294346101585,-0.7542566939497956,0.2974894186420692,-0.6744159780040944,0.2981489549202845,-0.6741342456831405,0.0
1.2624999999999786,-0.0006653966321213123,0.21078545314266672,-0.7552287120610249,0.29749098946895924,-0.6744106213141783,0.29814888323471234,-0.6741340814659103,0.0
1.2637499999999786,-0.0006620692315492671,0.2098126478755712,-0.7562160585818285,0.29749256273530367,-0.6744053561799739,0.2981488140497329,-0.6741339229791898,0.0
1.2649999999999786,-0.0006587738024319834,0.20882452756907322,-0.7572187335000615,0.29749413768063254,-0.6744001817730331,0.29814873923599966,-0.6741337516006045,0.0
1.2662499999999786,-0.0006555106832905888,0.2078210921194864,-0.7582367368045494,0.29749571363037697,-0.6743950971567005,0.298148675961532,-0.6741336066573802,0.0
1.2674999999999785,-0.0006522800993843114,0.20680234140586012,-0.7592700684854357,0.29749728999209524,-0.674390101389323,0.29814861588115293,-0.6741334690326953,0.0
1.2687499999999785,-0.0006490822043033473,0.20576827530484576,-0.7603187285337872,0.2974988662431254,-0.674385193482634,0.29814854746277214,-0.6741333123103989,0.0
1.2699999999999785,-0.0006459170749857635,0.20471889368499085,-0.7613827169411639,0.297500441918637,-0.6743803723495603,0.29814849886428557,-0.6741332009899191,0.0
1.2712499999999785,-0.000642784702460375,0.20365419639950844,-0.7624620337003257,0.2975020166148914,-0.6743756369635525,0.29814844884471087,-0.674133086415743,0.0
1.2724999999999784,-0.0006396850483344763,0.2025741833090382,-0.7635566788044994,0.2975035899747495,-0.6743709862425277,0.2981484002762809,-0.6741329751669491,0.0
1.2737499999999784,-0.0006366180139468769,0.20147885426531764,-0.7646666522473983,0.2975051616834046,-0.6743664190725763,0.29814834928685724,-0.67413285837419,0.0
1.2749999999999784,-0.0006335834528118645,0.20036820911466735,-0.765791954023057,0.29750673146223383,-0.6743619342939864,0.29814830184229796,-0.6741327497023946,0.0
1.2762499999999783,-0.0006305811706467102,0.19924224769611737,-0.7669325841259543,0.2975082990667909,-0.6743575307399353,0.29814825844416804,-0.6741326503001708,0.0
1.2774999999999783,-0.0006276109414688757,0.19810096984699038,-0.7680885425509717,0.29750986428307113,-0.6743532072420114,0.2981482146223942,-0.6741325499288224,0.0
1.2787499999999783,-0.0006246725128235264,0.1969443754037702,-0.7692598292932207,0.2975114269224794,-0.674348962609497,0.29814816820761053,-0.6741324436196103,0.0
1.2799999999999783,-0.0006217656023560225,0.19577246419923772,-0.7704464443479567,0.29751298681821237,-0.6743447956233624,0.298148120621441,-0.6741323346287472,0.0
1.2812499999999782,-0.000618889898652164,0.1945852360616862,-0.7716483877106022,0.29751454382331366,-0.6743407050496535,0.2981480757698381,-0.6741322319023454,0.0
1.2824999999999782,-0.0006160450678714402,0.19338269081687753,-0.7728656593768336,0.29751609780979,-0.6743366896639581,0.298148043048012,-0.6741321569584279,0.0
1.2837499999999782,-0.0006132307635972889,0.19216482829156684,-0.7740982593428067,0.2975176486696846,-0.6743327483008725,0.2981480108851314,-0.6741320832955618,0.0
1.2849999999999782,-0.0006104466443240253,0.1909316483205642,-0.7753461876047797,0.29751919630868356,-0.6743288797889303,0.2981479720587586,-0.6741319943723041,0.0
1.2862499999999781,-0.0006076923546885493,0.189683150737546,-0.7766094441589058,0.297520740642081,-0.67432508291662,0.2981479406473434,-0.674131922432226,0.0
1.287499999999978,-0.0006049675162610457,0.1884193353702699,-0.777888029001634,0.29752228159864164,-0.6743213565126259,0.29814791118293477,-0.6741318549520783,0.0
1.288749999999978,-0.0006022717541062095,0.18714020205198845,-0.7791819421295236,0.2975238191171111,-0.6743176994147653,0.2981478831742542,-0.6741317908066256,0.0
1.289999999999978,-0.0005996046881962258,0.18584575061707143,-0.7804911835392192,0.2975253531449065,-0.6743141104686682,0.298147856951709,-0.674131730752474,0.0
1.291249999999978,-0.0005969659340329392,0.1845359809008444,-0.781815753227451,0.297526883637244,-0.6743105885308652,0.298147833201397,-0.674131676360788,0.0
1.292499999999978,-0.0005943551045377582,0.18321089274004687,-0.7831556511910456,0.2975284105564852,-0.6743071324732871,0.2981478089097939,-0.6741316207300986,0.0
1.293749999999978,-0.0005917718122812887,0.18187048597349048,-0.784510877426834,0.2975299338702706,-0.6743037411681173,0.298147788351329,-0.6741315736492748,0.0
1.294999999999978,-0.0005892156654357106,0.18051476043992803,-0.7858814319317714,0.29753145355241695,-0.6743004135121649,0.29814776223684536,-0.6741315138453097,0.0
1.296249999999978,-0.0005866862760775804,0.17914371598152556,-0.7872673147026704,0.2975329695789747,-0.6742971483781804,0.2981477421509186,-0.6741314678476679,0.0
1.297499999999978,-0.0005841832454314133,0.17775735243697,-0.78866852573654,0.29753448193204984,-0.6742939446800927,0.29814772081623314,-0.6741314189908542,0.0
1.2987499999999779,-0.000581706184885622,0.1763556696507333,-0.7900850650303646,0.29753599059654184,-0.6742908013324511,0.29814770305249966,-0.6741313783120326,0.0
1.2999999999999778,-0.0005792547036798656,0.1749386674673315,-0.7915169325812421,0.2975374955615153,-0.674287717277503,0.29814768575011513,-0.6741313386901282,0.0
1.3012499999999778,-0.0005768284178113703,0.17350634573517332,-0.7929641283862884,0.2975389968186214,-0.6742846914678242,0.2981476693136283,-0.6741313010515074,0.0
1.3024999999999778,-0.000574426944915718,0.17205870430410464,-0.7944266524426493,0.2975404943619476,-0.6742817228693233,0.2981476492006538,-0.6741312549944303,0.0
1.3037499999999778,-0.0005720499055121009,0.17059574302584246,-0.7959045047473777,0.29754198818616845,-0.6742788104383783,0.29814763297776975,-0.6741312178457425,0.0
1.3049999999999777,-0.0005696969160716991,0.16911746175073683,-0.7973976852976556,0.2975434782891394,-0.6742759531643272,0.29814761643459853,-0.674131179964035,0.0
