Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.7462499999999896,0.005450132630978655,0.02631105315609586,-1.0365443916177093,0.9191619591250675,-2.291873663846534,0.8655074596584889,-2.1291533864543237,1893.8208308344847
0.7474999999999896,0.005368696655276006,0.026302177979798336,-1.0376259251478805,0.9183845734248435,-2.28916209601736,0.8642163786006712,-2.1244967997144926,1912.7184098821685
0.7487499999999896,0.0052858254497547,0.026293236671970893,-1.0386827188761236,0.9175858470842798,-2.286381570877472,0.862937604908043,-2.1199133358811513,1931.1362597926475
0.7499999999999896,0.00520151692913795,0.02628424807645026,-1.0397185453948214,0.9167653464544059,-2.2835310976068794,0.8615907649519751,-2.115115528499668,1947.5219495296074
0.7512499999999895,0.005115774518460625,0.02627523411316207,-1.040737220081334,0.9159225735685187,-2.2806095457748103,0.8601736289896219,-2.1100979424396975,1965.7905525125523
0.7524999999999895,0.005028591503869528,0.02626620783930461,-1.0417574458747807,0.9150569705025058,-2.277615647846309,0.8585132843861405,-2.1042548806022268,1985.9980593086698
0.7537499999999895,0.00493995277998821,0.02625717557139985,-1.0427629530306322,0.9141677281160038,-2.2745474675236004,0.8570081787504773,-2.0989902161053364,2016.4052603229493
0.7549999999999895,0.004849805205667634,0.02624811562912538,-1.043763909466175,0.913254261115389,-2.2714036713774073,0.8553543190875833,-2.09324016097015,2037.7382696053605
0.7562499999999894,0.004758136977724925,0.026239039444941062,-1.0447471463488207,0.9123158395219814,-2.26818255764483,0.8538224945270795,-2.0879463929246858,2064.5832146413186
0.7574999999999894,0.004664915154306004,0.026229942713569043,-1.0457146712294474,0.9113519075958953,-2.264882909199144,0.8522364260956063,-2.082497802715762,2083.976573192398
0.7587499999999894,0.004570138136702984,0.026220845270393034,-1.0466515530290579,0.9103618673356436,-2.2615034302252726,0.8508002462774499,-2.07759307824698,2104.319900096557
0.7599999999999894,0.00447379850041002,0.026211761807461334,-1.047545875504729,0.909345312496053,-2.2580433754551628,0.8494865243377233,-2.0731322504880607,2115.9768011032297
0.7612499999999893,0.004375920206860617,0.026202729383782458,-1.0484081291725162,0.9083019808199241,-2.254502443358504,0.8480202440406066,-2.0681812399250137,2120.3368032455683
0.7624999999999893,0.004276547893367455,0.02619379759219989,-1.0492341819808284,0.9072314356521815,-2.2508799277613725,0.8465831740397635,-2.0633554452754868,2130.312160661354
0.7637499999999893,0.004175695395389423,0.026184990204627112,-1.0500540532841312,0.906133288680568,-2.247175289983755,0.8447365087716148,-2.057187894268931,2137.3776200781685
0.7649999999999892,0.004073383374421757,0.026176334571379856,-1.0508579135737612,0.9050067067675693,-2.243386835735709,0.8429845162796934,-2.0513683071511974,2161.846327879229
0.7662499999999892,0.0039695629611850025,0.026167806523669776,-1.0516460776963648,0.9038510146240425,-2.239513278920339,0.8411981744253976,-2.0454666919061295,2180.228314797695
0.7674999999999892,0.003864215319715425,0.026159406350127437,-1.052437470554679,0.9026655337591518,-2.2355533362334903,0.8391347508843803,-2.0386866340026977,2198.485956124146
0.7687499999999892,0.0037573238910952877,0.026151136855751253,-1.0531996192138728,0.9014493111972781,-2.23150500566119,0.8374607808097093,-2.0332159719935676,2227.6791361499145
0.7699999999999891,0.0036488331703540267,0.026142973887126206,-1.0539336722314965,0.9002018825760182,-2.227367572295453,0.835743577439587,-2.0276338717317746,2237.275265997783
0.7712499999999891,0.0035387677713574206,0.026134953327862198,-1.054650006287659,0.8989227470003975,-2.223140273116001,0.833858036741185,-2.021536826064658,2247.1249724338836
0.7724999999999891,0.0034271448378905833,0.026127103707650534,-1.0553332229688808,0.8976112337879448,-2.2188219349997107,0.8321505585807182,-2.016044265737609,2262.8611881481193
0.7737499999999891,0.0033139550619507574,0.026119433465017966,-1.055988430568179,0.8962669024687187,-2.214412011521025,0.8303459691850081,-2.010269025428734,2268.7850837597452
0.774999999999989,0.00319922488110852,0.02611197656714752,-1.0566070875346263,0.8948892189765313,-2.2099097529101264,0.8286332383827882,-2.004815337676133,2277.348598303961
0.776249999999989,0.003082964654292364,0.02610475380177417,-1.057207011420469,0.8934777753262454,-2.205314769603395,0.8266434249087683,-1.9985108461337622,2280.0500502770574
0.777499999999989,0.0029652026472793414,0.026097797773044384,-1.057773278762033,0.8920318721266081,-2.200625946423573,0.8248356823683787,-1.9928113638991847,2293.3954380458053
0.778749999999989,0.0028459221239984234,0.026091107838818045,-1.0583290111910997,0.8905510527953764,-2.1958428081016463,0.8226690143660434,-1.9860135639054248,2296.8277972160204
0.7799999999999889,0.0027251439577276604,0.026084710797443192,-1.0588479311359569,0.8890344841217865,-2.1909639270172523,0.8208495324053557,-1.9803326163126849,2314.414046900438
0.7812499999999889,0.002602832949649525,0.026078593183009036,-1.059336973380275,0.8874817698206634,-2.185989003722637,0.8189031043568137,-1.974284184693723,2314.766099016255
0.7824999999999889,0.002479020950398536,0.026072790581317826,-1.059791965630264,0.8858923893904981,-2.180917454315712,0.8169918049740695,-1.9683727148926895,2318.9443783520837
0.7837499999999888,0.002353718823614015,0.026067322096299445,-1.0602151575736993,0.8842658904997023,-2.175748891789952,0.8150214426374762,-1.9623066599867482,2319.772294278101
0.7849999999999888,0.002226946160421517,0.02606221243030421,-1.0605973462585723,0.882601780833882,-2.1704828500506763,0.8131665669649503,-1.9566220048599166,2321.3982194667633
0.7862499999999888,0.002098714926149381,0.02605748005434641,-1.06094477641473,0.8808997273152291,-2.165119290240201,0.811194056736275,-1.9506037068865674,2316.1714968174356
0.7874999999999888,0.001969058181939154,0.02605315763624494,-1.0612513512597577,0.8791592868826105,-2.159657919319523,0.8092945861713572,-1.9448335614450802,2314.3166258854358
0.7887499999999887,0.001837989953748953,0.026049263005980663,-1.0615215499060375,0.8773801301588444,-2.154098748435777,0.8073045071502343,-1.9388140871468524,2307.497279636617
0.7899999999999887,0.0017055384451619138,0.026045823414031333,-1.0617566891121983,0.8755618526085465,-2.1484416163218327,0.8052723705122288,-1.9326933451856128,2302.855736293486
0.7912499999999887,0.001571718224505747,0.02604285546994871,-1.0619480547427078,0.8737040368374965,-2.142686337022633,0.8033618648895332,-1.92696280065645,2298.259798889805
0.7924999999999887,0.0014365403834832868,0.026040373099252098,-1.0621313257660439,0.8718064385635054,-2.1368331694366103,0.8008502975868599,-1.9194603800230203,2286.62484705027
0.7937499999999886,0.0013000381370542602,0.026038405455833552,-1.0622681469273094,0.8698681649367483,-2.1308807429882206,0.798939140628841,-1.9137747552378124,2299.1762565058825
0.7949999999999886,0.0011621530450902084,0.026036917021299746,-1.0623662491178043,0.8678890718793084,-2.124829539814671,0.796884395508551,-1.9076863792872363,2283.9500162728273
0.7962499999999886,0.0010229341936668912,0.026035950989700338,-1.0624295824108363,0.8658688720057242,-2.1186797083896307,0.7947454716442874,-1.9013734961203683,2273.1488506382616
0.7974999999999886,0.000882405198177949,0.02603553038883341,-1.0624706393759256,0.8638072159451967,-2.112431248814429,0.7923744456949436,-1.8944028468020715,2264.184845259636
0.7987499999999885,0.0007405782300257124,0.02603566952580083,-1.0624792349407925,0.8617035309446798,-2.106083598732743,0.7901536715867341,-1.8878991475491826,2263.367965441413
0.7999999999999885,0.0005974341777998937,0.026036361032092392,-1.062455246487418,0.8595574707322671,-2.0996367419856377,0.7879154086693979,-1.8813692296258857,2254.263666677107
0.8012499999999885,0.0004529856177721836,0.026037621469741645,-1.0623865967823611,0.857368709069211,-2.093090711733701,0.785871221957316,-1.8754278545781806,2244.08652165541
0.8024999999999884,0.0003072456587532857,0.026039467623463958,-1.0623103482896696,0.855137182402012,-2.0864461937386354,0.7831595599442086,-1.867575791024476,2223.81837887805
0.8037499999999884,0.0001602592133944647,0.02604193820732914,-1.0621903535867225,0.852862086905386,-2.0797020497339065,0.7810601323688757,-1.8615189815418522,2230.217072332999
0.8049999999999884,1.1969592286498187e-05,0.02604499899125018,-1.0620571186671484,0.8505434003414036,-2.0728590314226607,0.7784005712859386,-1.8538742233601984,2208.6419525126303
0.8062499999999884,-0.00013757319977880655,0.026048694658384247,-1.0619124791514842,0.8481804766818198,-2.0659163677722714,0.7756813854458626,-1.8460866868020325,2209.083398348278
0.8074999999999883,-0.0002884057049691857,0.026053006697423026,-1.0617603629477506,0.8457726673099351,-2.0588732474477505,0.7728637060897415,-1.838046712322888,2210.126648672992
0.8087499999999883,-0.0004405608148632667,0.02605792226479789,-1.0615764279923197,0.8433192725553107,-2.051728705379509,0.7704532923554811,-1.8311939581271537,2213.3801160728426
0.8099999999999883,-0.0005940744501592432,0.026063429115613462,-1.0613522785935658,0.8408201336558563,-2.044483075242548,0.7681769164316838,-1.8247454837778359,2197.390305464315
0.8112499999999883,-0.0007489111545388449,0.026069568146106142,-1.0610919874964917,0.8382752799990861,-2.037137164753374,0.7658105241575023,-1.8180655843592628,2173.8374997537853
0.8124999999999882,-0.0009050177501180312,0.026076390755228107,-1.0607968986622864,0.8356846592968857,-2.029691602222693,0.7634032253980821,-1.8112936914028452,2152.2471990530535
0.8137499999999882,-0.001062359171701166,0.026083932374926122,-1.0604620436320948,0.8330482062428333,-2.0221469892538684,0.7610755773864224,-1.8047680595020825,2130.54112676148
0.8149999999999882,-0.0012209075563254235,0.02609222154903415,-1.0600838523412126,0.830365990997672,-2.014504253757922,0.7588069255536523,-1.7984289137594411,2103.640255584595
0.8162499999999882,-0.0013806230908203765,0.02610129416900217,-1.0596734800183563,0.8276381909896885,-2.0067645844815787,0.7563129660595059,-1.7914828755661818,2072.4579801867044
0.8174999999999881,-0.0015414590887342094,0.026111189097762,-1.0592158899789386,0.824864747813695,-1.9989286030172648,0.7541055061142569,-1.7853543725041394,2049.01329840825
0.8187499999999881,-0.001703404502082062,0.026121917111343262,-1.0587473566814904,0.8220460031364165,-1.9909978729497684,0.7511709554061315,-1.7772329185970674,2011.7136998753413
0.8199999999999881,-0.001866402344229634,0.02613352246089251,-1.0582820622404923,0.8191814470862752,-1.9829719176695995,0.7479334428311666,-1.76830141959405,2003.3253983757922
0.821249999999988,-0.002030506149261646,0.026145965770586782,-1.0577837144083715,0.8162702833968714,-1.9748495194186708,0.7453876651790332,-1.7613004584719052,2005.8175610577457
0.822499999999988,-0.002195797340583061,0.026159191887011157,-1.0572400463560803,0.8133126616424485,-1.9666316531232075,0.7430812919682817,-1.7549774838531493,1977.23623530914
0.823749999999988,-0.002362235125984158,0.02617324214858127,-1.0566791261498072,0.8103090651819747,-1.9583200901716766,0.7401955464431071,-1.7470902255635972,1936.7748480321802
0.824999999999988,-0.0025297457446865623,0.02618817991088654,-1.056073851980554,0.8072592803076882,-1.9499149621149792,0.7378538434664936,-1.740709107950586,1918.9611769098371
0.8262499999999879,-0.0026983482489346122,0.026203994592496033,-1.0554267197951137,0.8041638445515926,-1.9414181436270685,0.735462076389981,-1.7342105947554847,1876.4293896983825
0.8274999999999879,-0.0028679719903235146,0.026220745147969626,-1.0547736581139315,0.8010232676553812,-1.932831455288811,0.7323066388578193,-1.7256619305405627,1834.3472292916742
0.8287499999999879,-0.0030385602497222663,0.02623848197259321,-1.0540872687733032,0.7978371251735977,-1.9241545138018077,0.7297131020042547,-1.7186557062321721,1822.7284554774876
0.8299999999999879,-0.0032101728274351315,0.02625716162070904,-1.053358961201284,0.7946058038645083,-1.9153887817268023,0.7273042383928314,-1.7121666054865776,1785.6525482996617
0.8312499999999878,-0.0033827684138278413,0.026276824623100464,-1.0526226359909494,0.7913299726087171,-1.906536373876913,0.7241564279402476,-1.703710373080999,1739.1124750587524
0.8324999999999878,-0.003556279298393472,0.026297529112341067,-1.0518805058193668,0.7880093718356227,-1.8975972347949634,0.7209415938277307,-1.695098031493324,1722.0569198437056
0.8337499999999878,-0.003730753447531543,0.02631923516568549,-1.051104103998481,0.7846437409930409,-1.8885712523059754,0.7183339432758886,-1.6881314734723152,1706.0632301790417
0.8349999999999878,-0.0039062329126837714,0.026341911566469117,-1.0503041864094744,0.7812337045088557,-1.8794603261037195,0.7154852724592249,-1.680541532692372,1662.7032686563455
0.8362499999999877,-0.004082654115293516,0.026365616802662806,-1.0494783524828892,0.7777796001730113,-1.8702656936872806,0.7126840296772997,-1.673097793231738,1627.8550839373459
0.8374999999999877,-0.004259994788975652,0.026390370601325486,-1.0486096061656718,0.7742818850382407,-1.8609888498024243,0.7102721859902614,-1.666705452441995,1589.3422702565324
0.8387499999999877,-0.004438222438469586,0.026416199949072294,-1.047733243523503,0.770741596019916,-1.8516326127756337,0.707053194852745,-1.6581956623188925,1532.7665131754866
0.8399999999999876,-0.004617243856096742,0.026443180903719693,-1.0468156248104132,0.7671586945020673,-1.8421973323029448,0.7046089206305596,-1.6517501998227397,1508.777517259787
0.8412499999999876,-0.004797098467247074,0.02647127056608764,-1.0458808200493372,0.7635342984818987,-1.8326859639110886,0.7016076356482331,-1.643855450948365,1450.4034249667043
0.8424999999999876,-0.0049776911556338455,0.026500545399759157,-1.0449319727401738,0.7598687796991176,-1.8230997600578127,0.6985271286881878,-1.6357721272519792,1414.1429190205695
0.8437499999999876,-0.005159021943341724,0.02653099296501621,-1.0439671182287003,0.7561624720175897,-1.8134398502155997,0.6954878963641118,-1.6278164296209543,1379.7173285445976
0.8449999999999875,-0.005341094420802606,0.026562598901322565,-1.04299232051351,0.7524158418893299,-1.8037076303658317,0.692297856236896,-1.6194860263037087,1342.0208385888272
0.8462499999999875,-0.005523896386229021,0.02659536418217434,-1.0420146955622454,0.7486292064756424,-1.7939041289364908,0.6889263744384784,-1.6107028770269496,1309.2290880894282
0.8474999999999875,-0.005707432976365889,0.026629274303705208,-1.0410025276188446,0.7448026946137531,-1.7840299129977424,0.6863232464000107,-1.6039373837053623,1282.6384297313584
0.8487499999999875,-0.005891728596642443,0.026664298718723445,-1.0399638561083306,0.7409376376375236,-1.7740882349976297,0.6835371230486051,-1.5967129372073599,1221.824221260002
0.8499999999999874,-0.006076671887605689,0.026700533876789195,-1.0388944935979199,0.7370351188112059,-1.764081802506834,0.6808724831296626,-1.5898190086342625,1167.448093121004
0.8512499999999874,-0.006262192105087494,0.026738030429244275,-1.0378069040289293,0.7330964467621256,-1.7540138256469044,0.6779064584133782,-1.5821622057859979,1106.5699558336348
0.8524999999999874,-0.0064482016691978505,0.02677685039238928,-1.0367191683210715,0.7291225299444523,-1.7438865896700855,0.674479858120272,-1.573335696596382,1057.364636247822
0.8537499999999874,-0.006634661466521918,0.026817001504227306,-1.035598634876257,0.7251136447381896,-1.733700929928841,0.6719041205467792,-1.5667151443040876,1026.6419253508398
0.8549999999999873,-0.006821602224152845,0.026858423088882755,-1.0344770969021717,0.7210714811575151,-1.7234607864953728,0.6685103357515116,-1.5580103214491932,958.201516951333
0.8562499999999873,-0.007008892061261318,0.026901216033270753,-1.0333443014882322,0.7169964645214009,-1.7131673074778142,0.6653863926390057,-1.5500143896549088,923.7344321796679
0.8574999999999873,-0.007196554412535416,0.026945323348113892,-1.0322183958759568,0.7128895405569928,-1.7028227514383154,0.6617816037101347,-1.5408068926477785,876.4939420779937
0.8587499999999872,-0.0073845500161598965,0.026990754587107146,-1.0311081757593976,0.7087509442170656,-1.6924277850880278,0.6579309971288694,-1.5309920710383884,848.8223565912773
0.8599999999999872,-0.007572920882132017,0.027037437911243245,-1.0299906227915627,0.7045806083697361,-1.6819823596905195,0.6546801942710828,-1.5227233706830798,830.5660358838943
0.8612499999999872,-0.007761734768137962,0.027085281277488465,-1.0288545824865811,0.700379557355199,-1.6714887822294922,0.651739062021551,-1.5152576661735468,785.1902201948429
0.8624999999999872,-0.007950928867849705,0.027134333342315686,-1.027697594783965,0.6961493735539285,-1.6609505887902334,0.6488870716546604,-1.5080326999846285,725.3068485070895
0.8637499999999871,-0.00814038502980724,0.027184696277771536,-1.0265280464433992,0.6918918099385285,-1.6503717081784886,0.6458228174506273,-1.5002851591153012,660.5668768088451
0.8649999999999871,-0.00832997879470504,0.027236470872089386,-1.0253401491499947,0.6876082796200439,-1.639755338320925,0.6429446721511841,-1.4930220644316763,604.152864424878
0.8662499999999871,-0.008519635396473824,0.02728969702513928,-1.0241441404641667,0.6833005672664095,-1.6291054837833534,0.6397965097680567,-1.4850924247705035,538.8183540837068
0.8674999999999871,-0.008709245384565856,0.02734444888235496,-1.022925232976877,0.6789700199764639,-1.6184251951097572,0.6371086226790139,-1.4783344982537898,484.53268028638865
0.868749999999987,-0.008898756622084392,0.027400731745548995,-1.0216954146387625,0.6746188672290322,-1.6077194292910846,0.6341037264707728,-1.470792984980566,409.48738716061587
0.869999999999987,-0.009088023268280176,0.02745865453925178,-1.0204820547754134,0.6702487894444753,-1.5969919580716776,0.6302966479203378,-1.4612550472597845,347.8057897812306
0.871249999999987,-0.009276972208991818,0.027518235390500134,-1.019277147646267,0.6658600618107241,-1.5862434775413015,0.6267248566110644,-1.4523223497415525,320.83750251272227
0.872499999999987,-0.009465686262303319,0.02757931144996259,-1.0180777698211232,0.6614535265238891,-1.5754758464234713,0.6232445384379826,-1.4436336553374614,283.0048730434079
0.8737499999999869,-0.009654171951362811,0.02764182003250179,-1.0168580446309765,0.6570302844825527,-1.5646914477118055,0.620582514356364,-1.4369992504474778,240.6565688133065
0.8749999999999869,-0.00984240239115497,0.027705741687191227,-1.015625794203508,0.6525937356787244,-1.5538966563105985,0.6177263978562131,-1.4298929591723768,163.44942664174118
0.8762499999999869,-0.010029861840713028,0.027771419687741494,-1.0185298766526503,0.6481488586569101,-1.5430987160306269,0.6135368565433994,-1.4195156158065731,99.89236893099196
0.8774999999999868,-0.010215232992092704,0.0278396252904613,-1.0211333144584027,0.6436981331467616,-1.532300494875898,0.609078412491182,-1.4085151221372,96.68631617717794
0.8787499999999868,-0.0103977154873921,0.027911144734518945,-1.0234518201089262,0.6392409181787787,-1.5215007427510605,0.604425713044753,-1.397074931610171,97.93177319177312
0.8799999999999868,-0.010577497262222069,0.027985760823155015,-1.021378241988787,0.634774546551661,-1.51069551121423,0.5999046357515485,-1.3859669384646114,102.09702056364753
0.8812499999999868,-0.010755408294815139,0.028062620750468725,-1.0193626515594205,0.6302981597906089,-1.4998832636094908,0.5955231790137405,-1.375210832343405,103.6947736076875
0.8824999999999867,-0.01093170753830075,0.02814146696862796,-1.017401809751274,0.6258126769146602,-1.4890648520559016,0.591262710743947,-1.3647608582840995,102.73210198556478
0.8837499999999867,-0.011106091612461233,0.02822261391559,-1.019294360087042,0.6213204421503496,-1.4782430650085052,0.5864116804997981,-1.3529010151601104,99.68162664286322
0.8849999999999867,-0.011277806020984271,0.02830682429487036,-1.0171234798733502,0.616816950316805,-1.4674113876323889,0.582670775462312,-1.3437616071940992,106.44015508729433
0.8862499999999867,-0.011448233455261081,0.028392672793748297,-1.0187283313721864,0.6123110124448535,-1.456581494431056,0.5788121735174518,-1.3343625566147832,94.07663301037515
0.8874999999999866,-0.011614611000102693,0.02848299433236029,-1.0201041423232824,0.6078095144566593,-1.4457624802635898,0.5739366677944545,-1.3225179861861631,84.24128307078516
0.8887499999999866,-0.011774766601958031,0.028579953893994925,-1.021262714061013,0.6033070870484971,-1.4349465876430103,0.5687797283682791,-1.3100201834577445,91.80734365574871
0.8899999999999866,-0.011930316499701499,0.028681791082085017,-1.0184801888536528,0.5987956185727824,-1.4241222486639102,0.5649441081068051,-1.300726964696686,103.37485288088503
0.8912499999999866,-0.01208372945666647,0.028785925214459218,-1.0194246467634516,0.5942830246708178,-1.413300212994688,0.5591407826650128,-1.2866988409901412,92.2234729674489
0.8924999999999865,-0.012232568480518624,0.02889491614846368,-1.0165186334824965,0.5897538717987602,-1.4024585091107438,0.5554919368188401,-1.2778801795607906,114.14268654923171
0.8937499999999865,-0.012381502409218093,0.029003864880566554,-1.0172678658715884,0.5852190905917488,-1.391612258021439,0.5516565764170369,-1.2686314456641774,98.91793346550585
0.8949999999999865,-0.012527211484562706,0.02911634294383969,-1.0178351317164342,0.5806867091672304,-1.3807724939508874,0.5477147857366438,-1.2591454332865528,87.53974802886064
0.8962499999999864,-0.012667234987307263,0.02923490787648858,-1.0182307823666767,0.5761629396960621,-1.3699477213415754,0.543811286910516,-1.2497691758815637,78.52367602452965
0.8974999999999864,-0.012799655279015387,0.02936148255719151,-1.0184646680783862,0.5716539462243652,-1.3591464531975357,0.538751704917941,-1.2376370384868831,69.40827908343013
0.8987499999999864,-0.012922577073434083,0.029497936391386093,-1.0185450940264094,0.567151902394015,-1.3483571081265007,0.5337481005758886,-1.2256586522325041,79.80625907786064
0.8999999999999864,-0.013038258535402691,0.029641673322238937,-1.0184800264741884,0.5626502717645556,-1.3375699945767165,0.5290363725127688,-1.2143962881174506,88.52029268765699
0.9012499999999863,-0.013148595511539796,0.029790587867139784,-1.0182773179670332,0.558146503617334,-1.3267812222006445,0.5241208217337762,-1.2026636735802871,91.75855768620308
0.9024999999999863,-0.013254324963394515,0.029943897044056755,-1.017944264187091,0.5536359594491614,-1.3159837977426412,0.5195389664863548,-1.1917424438500366,97.92556461336171
0.9037499999999863,-0.01335678116115413,0.0301001721512682,-1.0174881135788345,0.5491183836422648,-1.3051771696366425,0.5143463450955263,-1.1793813308607564,98.06314040173979
0.9049999999999863,-0.013456034076166301,0.03025941109203728,-1.0133500344675754,0.544586535880423,-1.2943503280035427,0.509616431125398,-1.168115485134935,107.85658116948785
0.9062499999999862,-0.013554123259118589,0.030419382275553575,-1.0093690892401659,0.5400392740004999,-1.2835013541590892,0.5052584604886712,-1.1577301775857185,109.38552034661144
0.9074999999999862,-0.013651362691182334,0.030579855387742272,-1.005545715686763,0.5354800215765437,-1.2726351619928822,0.5008498921127107,-1.147219327023923,104.65700088977644
0.9087499999999862,-0.013746774521213034,0.030742050308760538,-1.001862514838954,0.5309114205198754,-1.2617554205256005,0.49714684884678007,-1.138386775278552,100.94398994721952
0.9099999999999862,-0.01383957424716975,0.030906889341293653,-1.0015216536508407,0.5263442645533748,-1.2508782833030814,0.4933472236979647,-1.1293396987852187,86.01647119068804
0.9112499999999861,-0.013926745709508692,0.031077866056394454,-1.0010638098189342,0.5217873736728774,-1.2400168567360386,0.48985172129209426,-1.1210300852831192,73.53817396865642
0.9124999999999861,-0.014005791517602395,0.03125772779873792,-1.0004964875512548,0.5172523904968122,-1.2291887167426325,0.4860497721782911,-1.1120052651189465,57.02169206906845
0.9137499999999861,-0.014073475123180273,0.031450049246038225,-0.9998265065868146,0.5127462427386147,-1.2184041438894844,0.4818068378644689,-1.1019473745053472,46.649260273308066
0.914999999999986,-0.014127816118853331,0.03165679302735652,-0.9990599351918357,0.508269889581424,-1.2076641267223565,0.4777118177460072,-1.092252471621835,44.185242843705765
0.916249999999986,-0.01416841610898878,0.031877968033586335,-0.9982026473342426,0.5038257564470248,-1.1969721853466018,0.47371052934683305,-1.0827907675896045,39.7173313467645
0.917499999999986,-0.014194559729123535,0.032114094704117135,-0.9972602789618286,0.49941694187332386,-1.186333079629993,0.4693764305949712,-1.0725535371284536,34.28260240501748
0.918749999999986,-0.014205409342980146,0.03236592304386382,-0.9962378777354585,0.49504209457253745,-1.1757444308530887,0.46518429644912374,-1.0626620878867872,34.68640736753429
0.9199999999999859,-0.014201248189776111,0.032632749072403266,-0.9951403462237589,0.4907014117268293,-1.1652065535620675,0.46114404974214074,-1.0531385379223348,33.0370188474595
0.9212499999999859,-0.01418203492545761,0.03291442494447794,-0.9939724505677539,0.48639661253956096,-1.1547224041376611,0.45714280126774837,-1.0437158169765068,29.348647118782914
0.9224999999999859,-0.014147408361720931,0.03321132492994622,-0.9927387264104928,0.48212944861158336,-1.1442950715488462,0.45317205190608745,-1.0343732815267153,25.554555930712475
0.9237499999999859,-0.014097026659032452,0.033523830437033886,-0.9914434817239665,0.47790157851145965,-1.1339275674355118,0.4488926214536065,-1.0243130126046909,21.820952175509557
0.9249999999999858,-0.014030596879801127,0.033852288274592246,-0.9900905305262371,0.47371055251039706,-1.123615800097344,0.4451909827983175,-1.015618089574733,23.316665870216486
0.9262499999999858,-0.01394870335002843,0.03419564431513533,-0.9886839553914166,0.46956067056775413,-1.1133677809231615,0.44157539427735115,-1.007131822122623,16.21048175467606
0.9274999999999858,-0.01385063451394783,0.03455521986768584,-0.9872276643005033,0.4654564995952759,-1.103192072910923,0.4377843031550892,-0.9982401249825243,8.682463366981843
0.9287499999999858,-0.013735657966551018,0.0349323885422424,-0.9857251848734716,0.4613997104960953,-1.093092017781723,0.43320498206551944,-0.9875071802170966,4.7069490269917065
0.9299999999999857,-0.013603594924500723,0.03532746641622708,-0.9841792079885732,0.4573821203539461,-1.083052502391723,0.4293132864920127,-0.9783920173237626,12.867748143674152
0.9312499999999857,-0.01345590321475515,0.035737220456431074,-0.9825928473671723,0.45340410409407267,-1.0730750810659073,0.42573965433779154,-0.9700272201540703,10.680819478552326
0.9324999999999857,-0.01329282589125938,0.03616170396841045,-0.9809692859848169,0.4494693813015217,-1.0631679909439742,0.42219097902463026,-0.9617259555601896,4.463004535692178
0.9337499999999856,-0.013114197754359375,0.03660223069381757,-0.9793115076942654,0.4455809934243768,-1.053340857670644,0.41886981742321644,-0.9539614830013307,0.0
0.9349999999999856,-0.012920851328203309,0.03706043183993113,-0.977622381165507,0.4417427587782663,-1.0436194095827853,0.41560754801623573,-0.9463389878911981,0.0
0.9362499999999856,-0.01271834731021973,0.0375414799152044,-0.9759045867484141,0.4379578161469386,-1.0340247494264851,0.41257741387312175,-0.9392627033457331,0.0
0.9374999999999856,-0.01251135133958406,0.03804937919846002,-0.9741607301856476,0.43423036268959314,-1.0245825464403582,0.4095035829349922,-0.9320880626822453,0.0
0.9387499999999855,-0.012305295080305034,0.03858893112324374,-0.9723931725521344,0.43056273826449554,-1.0153076864551698,0.4056329648893512,-0.923058079997223,0.0
0.9399999999999855,-0.012103566736093363,0.039162519628249626,-0.970603631469696,0.42694840677816187,-1.0061683560952683,0.4027601040444456,-0.9163590164917002,0.0
0.9412499999999855,-0.011900978737192702,0.03976283979602696,-0.9687943337114608,0.42339110294099375,-0.9971868563181117,0.3991691266047729,-0.9079892356439105,0.0
0.9424999999999855,-0.01170228024710776,0.04039383638372901,-0.9669669071131886,0.4198861711149433,-0.9883412324249092,0.3958950693640115,-0.9003614978316176,0.0
0.9437499999999854,-0.01150403068109157,0.0410503665325847,-0.9651230854775242,0.4164322857359421,-0.9796273317018576,0.3924492519650676,-0.8923370264444287,0.0
0.9449999999999854,-0.011306088218386356,0.041731009998387525,-0.9632643960083582,0.4130260571084745,-0.971030419722257,0.38930807110320953,-0.8850250064709267,0.0
0.9462499999999854,-0.011106351581042312,0.042432277372060345,-0.961392458454267,0.40966715395567466,-0.9625518566897937,0.38625483451997045,-0.8779205456465172,0.0
0.9474999999999854,-0.010905709291152255,0.04315395254993398,-0.9595088286780367,0.40635560161623885,-0.9541946608219053,0.3831913613649273,-0.8707950227636627,0.0
0.9487499999999853,-0.010705334659496718,0.04389613674318432,-0.9576149440742613,0.4030907372040598,-0.9459581035725274,0.3802158584471907,-0.8638767085610157,0.0
0.9499999999999853,-0.010505678266266721,0.04465818803499494,-0.9557121906310143,0.3998723213804679,-0.9378435152565221,0.3776158630509064,-0.8578336782313002,0.0
0.9512499999999853,-0.010307554377113642,0.04543986825875651,-0.9538020570644558,0.39670333743748337,-0.9298684508531814,0.37453226616240937,-0.850669146913246,0.0
0.9524999999999852,-0.010114772462892135,0.046244027605416294,-0.9518856309133401,0.39358073407246885,-0.9220190389716328,0.3708849857141576,-0.842197824875347,0.0
0.9537499999999852,-0.009925201427642888,0.04706746523287997,-0.9499636399511012,0.3904957816215894,-0.9142529427850545,0.3686615242358647,-0.8370352630655116,0.0
0.9549999999999852,-0.009731403213957351,0.04790173147623511,-0.9480375941291891,0.3874553043514678,-0.9066079751570325,0.3658949913914631,-0.8306138478435963,0.0
