Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.5624999999999722,-0.0011487981813533832,0.0317523105477487,-0.8960177159932038,0.8814535904995403,-2.199001602909946,0.8884644365493237,-2.2218511144090765,495.81935856972177
1.5637499999999722,-0.0014093556276116859,0.031407264925428335,-0.8974085318145313,0.8821806601587469,-2.2045614624165975,0.889314349386541,-2.2254869907907264,517.2387345554464
1.5649999999999722,-0.0016580566295232302,0.031060017474990168,-0.8988259030708148,0.8829152993672525,-2.210122474675005,0.8902445766088323,-2.2294960118233056,543.1250641016401
1.5662499999999722,-0.0018948841482203105,0.0307111162117807,-0.9002707896480544,0.883657865439885,-2.2156853158072787,0.8911214684600006,-2.2333033647724947,564.1266646049639
1.5674999999999721,-0.002119786678001445,0.030361186370134713,-0.9017388488147511,0.8844085420700414,-2.22125031380728,0.8920884424830872,-2.2375333307129504,587.7920672249205
1.5687499999999721,-0.0023327498971190685,0.030010787367897446,-0.9032368418481671,0.8851676978323609,-2.226818263815666,0.8928430342670433,-2.240859117920227,605.880863110066
1.569999999999972,-0.0025337260628920943,0.029660530482652728,-0.9047622638794827,0.8859351738980478,-2.232388770398109,0.8936296998481497,-2.244352235093138,635.9488248226528
1.571249999999972,-0.0027227728007532814,0.029310854338605474,-0.9063143569015197,0.8867108862954691,-2.2379616263400264,0.8944026090105337,-2.2478098906681416,663.7313857906379
1.572499999999972,-0.002899935873217463,0.028962217249629038,-0.9078926313298461,0.8874947173936409,-2.2435365557136033,0.8951537983388109,-2.251195379667419,691.9195284653881
1.573749999999972,-0.0030652698295364766,0.02861506173374638,-0.9094966858246246,0.8882865022546153,-2.249113174419324,0.8958795300800254,-2.2544903527914637,720.984554939853
1.574999999999972,-0.0032188404285733996,0.028269809943126153,-0.9111270436472501,0.8890860256875314,-2.2546909752761373,0.8965477552696839,-2.2575465378339334,751.148830465303
1.576249999999972,-0.0033607250806773625,0.027926862609073927,-0.9127786338530176,0.889892970885004,-2.2602691857453947,0.8973407381607142,-2.2611998228758097,784.3625028699855
1.577499999999972,-0.003491022367536789,0.02758658796599707,-0.9144538370943264,0.8907072339798209,-2.265847592482534,0.8980230810967723,-2.264366376787405,809.4291305177103
1.578749999999972,-0.003609794152213297,0.027249386052160263,-0.9161508558575682,0.8915285134344563,-2.2714254619131737,0.8987289357193072,-2.267665858981726,840.8644079556616
1.5799999999999719,-0.0037171408862473054,0.02691560157964064,-0.917871193425657,0.8923565380493719,-2.277002145578203,0.8993395292292822,-2.2705406752147876,870.3175982586158
1.5812499999999718,-0.0038131606812518704,0.026585568469521717,-0.9196096078589588,0.8931908871240924,-2.2825765698387688,0.9001102098391484,-2.274195251126969,905.2309271675673
1.5824999999999718,-0.0038979813551819342,0.02625957933234789,-0.9213706618968689,0.8940313569759941,-2.288148304791497,0.9006644614710281,-2.2768423637982034,929.4377853179103
1.5837499999999718,-0.003971697348887748,0.025937938050900056,-0.9231487046801197,0.8948774508289875,-2.293716006126007,0.9014168576158427,-2.280461291558644,966.8924227848825
1.5849999999999718,-0.004034453923097758,0.02562088949146353,-0.9249453978071583,0.8957289165712754,-2.2992791028077666,0.9020735602026608,-2.283642403642409,990.9973412967178
1.5862499999999717,-0.004086360963465263,0.02530868320820534,-0.9267602290424275,0.8965853519566519,-2.3048366026373373,0.9027245169444277,-2.2868179920879275,1020.6625954855864
1.5874999999999717,-0.004127559921009383,0.025001530862906032,-0.9285939112544471,0.8974463199719338,-2.310387442280831,0.9032964484315249,-2.2896276725343454,1050.041596625618
1.5887499999999717,-0.004158204834840307,0.024699612279882002,-0.9304458102208559,0.8983112661223116,-2.3159302018490835,0.9038520140585352,-2.2923758620183667,1083.9108510897897
1.5899999999999717,-0.004178475970924744,0.024403069490636982,-0.9323156329363057,0.8991795899473625,-2.321463358314274,0.9043592173373286,-2.2949019216185857,1118.1313617288554
1.5912499999999716,-0.004188570310279971,0.02411201386834297,-0.934202117131733,0.900050618012247,-2.3269851599141695,0.904896082447508,-2.297593567759959,1154.804156080847
1.5924999999999716,-0.004188704691212852,0.02382652285114928,-0.936104990385642,0.9009236864464641,-2.3324939256751236,0.9053665824355162,-2.299967956932354,1188.7131371401506
1.5937499999999716,-0.004179103483957114,0.02354664219007345,-0.9380231741531001,0.9017980424384567,-2.337987677132166,0.9058613145840378,-2.302480608888751,1226.2595716575056
1.5949999999999716,-0.004160014048642746,0.023272382600542513,-0.9399559993743206,0.902672934766951,-2.3434644856776945,0.9063310136470881,-2.3048810409731812,1261.325191856875
1.5962499999999715,-0.004131693696656835,0.023003721368097002,-0.9419027093236562,0.9035475647681172,-2.348922284311859,0.9067853658508099,-2.307217186472447,1297.2143277752757
1.5974999999999715,-0.004094417380034965,0.022740601215725985,-0.9438625141814772,0.904421096127156,-2.3543589059966448,0.9072211817554051,-2.309471285714725,1333.243633200481
1.5987499999999715,-0.004048476703461923,0.022482930326516423,-0.9458345651695401,0.9052926525220042,-2.3597720731233682,0.9076380018837498,-2.3116394927311523,1369.6047762410324
1.5999999999999714,-0.003994180677987846,0.02223058238799651,-0.9477206222744317,0.9061082694402993,-2.3649145373859595,0.9080246216418425,-2.3136617321360116,5825.47613091306
1.6012499999999714,-0.00393964890093057,0.021983456031504485,-0.9495239490548621,0.906869714275516,-2.36979143598637,0.908476401251809,-2.3160373073635383,5732.639232044729
1.6024999999999714,-0.003885532398528846,0.021741320498239756,-0.9512450768716323,0.9075788046775541,-2.3744082887929117,0.9088127445236741,-2.317814949369583,5632.729682628732
1.6037499999999714,-0.0038324113541720606,0.02150396429404202,-0.9528871274779283,0.9082372959054071,-2.3787705290899024,0.9091854198629974,-2.319794172982558,5534.196032688771
1.6049999999999713,-0.0037808153426543978,0.021271193742842295,-0.954454277465286,0.9088469644366205,-2.3828838675863047,0.9096030167845095,-2.3220221145185103,5430.474047092335
1.6062499999999713,-0.0037312110600141724,0.021042831158563,-0.9559471324493133,0.9094096047900151,-2.3867542892037306,0.909940792711436,-2.323832031029365,5321.613758433543
1.6074999999999713,-0.0036840041048553096,0.02081871339135901,-0.9573671347535964,0.9099269538281183,-2.3903877219885468,0.910243096651804,-2.325458469316879,5213.597956832844
1.6087499999999713,-0.003639554063860795,0.020598690645307845,-0.9587186759225754,0.9104007137391514,-2.3937901377761337,0.9105787306909923,-2.3272709606735438,5104.61335200295
1.6099999999999712,-0.0035981729147000485,0.020382625104650505,-0.9600044619099017,0.9108325862821212,-2.396967708811291,0.9109007771195755,-2.329015971952062,4991.8276346474595
1.6112499999999712,-0.003560120975830139,0.02017038964892468,-0.9612262500910542,0.9112242426800043,-2.399926670536969,0.911193921454881,-2.3306092047595013,4877.7282211396705
1.6124999999999712,-0.0035256143745147073,0.019961866870962276,-0.9623876303456422,0.9115773130139135,-2.402673269087322,0.9114885387751602,-2.332214657422179,4763.273190335753
1.6137499999999712,-0.003494829367121588,0.01975694811363852,-0.9634896895600473,0.9118934006114187,-2.405213824790616,0.911749119827288,-2.3336378001765516,4647.3173162379835
1.6149999999999711,-0.0034679020851409725,0.01955553250758164,-0.9645358773164708,0.9121740613504494,-2.4075546287591365,0.9120080398880734,-2.3350543609248695,4531.744634223478
1.616249999999971,-0.00344493480914293,0.01935752622449306,-0.9655285354422439,0.912420819759188,-2.4097020135435194,0.9122514261292399,-2.3363876144165276,4415.280002038177
1.617499999999971,-0.003425995418781691,0.01916284166397717,-0.9664703621134942,0.9126352565178683,-2.411662397073917,0.9124831085787679,-2.337657655849408,4297.339243496403
1.618749999999971,-0.0034110919264490613,0.018971396633359682,-0.967364354012808,0.9128188771096566,-2.413442149994869,0.9127056279655582,-2.338877578113839,4180.057755827005
1.619999999999971,-0.00340021531323198,0.01878311399912832,-0.9682128300035096,0.9129730857732993,-2.4150475679986565,0.912913693868002,-2.3400175864225394,4063.887858088123
1.621249999999971,-0.0033933500603778866,0.018597921182385346,-0.9690173780579103,0.9130992460510606,-2.416484910539242,0.9131034005953494,-2.3410556163626097,3948.2706819391096
1.622499999999971,-0.0033904576225697314,0.018415749554964177,-0.969780293499575,0.913198678928386,-2.4177603817669566,0.9132807399466337,-2.3420238713184016,3833.561947278312
1.623749999999971,-0.003391479127658692,0.01823653401654511,-0.9705054366474277,0.9132726661310501,-2.4188801370995963,0.9134543576756958,-2.342968806300022,3719.6504753546405
1.624999999999971,-0.003396337001953853,0.018060212593228417,-0.9712002532896826,0.913322603190105,-2.4198511749896423,0.9136372053543529,-2.3439595056578604,3590.225701829305
1.6262499999999709,-0.003404909629500852,0.017886725107242693,-0.9718636054859972,0.9133496996246887,-2.420679555286908,0.9137901698636323,-2.3447833306420196,3477.8964357015407
1.6274999999999709,-0.003417086560345839,0.01771601482590963,-0.9724934460193061,0.9133551181585864,-2.4213712187266614,0.9139146832818399,-2.345448833856122,3367.6724826382756
1.6287499999999708,-0.0034327466649767824,0.01754802727044029,-0.973095254623604,0.9133399766841429,-2.421931986381131,0.9140396990900829,-2.3461105641884745,3259.572031272221
1.6299999999999708,-0.0034517597175404147,0.017382709977024513,-0.9736754378777337,0.9133053629389752,-2.4223676253309923,0.9141647982815178,-2.3467644159472023,3152.4045022355576
1.6312499999999708,-0.0034739852904599466,0.017220012199711896,-0.9742350671717617,0.9132523345717074,-2.422683839332046,0.9142735703539152,-2.347323594195146,3046.3469373738694
1.6324999999999708,-0.0034992744604807613,0.017059884730592587,-0.9747742092726315,0.9131819120936382,-2.4228862226530263,0.9143652615635187,-2.3477847943635433,2942.248503784659
1.6337499999999707,-0.0035274728761949814,0.01690227979469744,-0.975300180972726,0.9130950795388006,-2.422980254158817,0.9144542558593424,-2.3482192565780187,2840.2237846070443
1.6349999999999707,-0.0035584221827792417,0.016747150912855356,-0.9758093116727573,0.9129927916488813,-2.4229713256151477,0.9145214101094571,-2.348533587107216,2739.7622453509903
1.6362499999999707,-0.0035919600111927186,0.01659445273103618,-0.9762983086722212,0.9128759663423226,-2.422864694166048,0.9145710430670515,-2.3487520468813377,2641.73732831895
1.6374999999999706,-0.0036279228634784055,0.016444140979070695,-0.9767710616760514,0.9127454878408027,-2.4226654906484892,0.9146129396808821,-2.3489192288127243,2546.002721824217
1.6387499999999706,-0.0036661467330318387,0.016296172361208082,-0.9772403477589683,0.9126022115204552,-2.4223787369749123,0.9146520052030077,-2.349048275002732,2452.2462431682516
1.6399999999999706,-0.00370646726161028,0.01615050444189122,-0.9776974778822596,0.9124469659163569,-2.422009348684631,0.9146734203131146,-2.3490901247708798,2360.4264255075323
1.6412499999999706,-0.0037487203701119798,0.016007095564074224,-0.9781427802846142,0.9122805487085018,-2.4215621089153916,0.9146842983487858,-2.34907040441389,2271.0224288759837
1.6424999999999705,-0.0037927440768947274,0.01586590482782525,-0.9785823611617133,0.9121037299030528,-2.421041678145977,0.9146853973951155,-2.3489833267252376,2183.8607683932687
1.6437499999999705,-0.003838378709751844,0.015726892016259406,-0.9790183348545376,0.9119172521448261,-2.4204525894445617,0.9146756310096322,-2.3488298263791565,2099.032464464451
1.6449999999999705,-0.0038854676137542454,0.015590017554321899,-0.9794523622500393,0.9117218313579654,-2.419799246985571,0.9146549911134499,-2.348610796234228,2016.5679498484412
1.6462499999999705,-0.003933857735896662,0.015455242468968153,-0.9798882859449809,0.9115181574329132,-2.419085924911267,0.9146221913678829,-2.3483150548863976,1936.491251833119
1.6474999999999704,-0.003983400112620439,0.015322528354812813,-0.980326495215632,0.9113068939195027,-2.418316761088907,0.9145788945745504,-2.3479586777567785,1858.9196270869102
1.6487499999999704,-0.004033950470877734,0.015191837355989522,-0.9807676140110235,0.9110886799022033,-2.4174957635581102,0.9145252035519278,-2.3475420558749303,1783.7376168692456
1.6499999999999704,-0.0040853693435144445,0.015063132127211262,-0.9812053852312581,0.9108641305440329,-2.4166268098955457,0.9144687993500946,-2.3471221467367984,1710.9592588135529
1.6512499999999704,-0.004137522373628744,0.014936375813141632,-0.9816495858884184,0.9106338422319626,-2.415713672146655,0.9143922299517648,-2.346569701291307,1640.1301817068984
1.6524999999999703,-0.004190279686741516,0.014811531973615798,-0.9821028892014076,0.9103983822083838,-2.414759957353438,0.914302690631969,-2.3459396890905673,1572.341332046751
1.6537499999999703,-0.004243518157743265,0.014688564703371765,-0.9825694055219486,0.9101582937731786,-2.413769133769275,0.9141974053321269,-2.3452142343877185,1507.114337751379
1.6549999999999703,-0.004297120643922403,0.01456743856553375,-0.9830393853023073,0.9099140952501704,-2.4127445233935005,0.9140986129145497,-2.3445455179303996,1444.5873487592985
1.6562499999999702,-0.0043509763603948315,0.014448118604462466,-0.9835174816620107,0.909666293190662,-2.4116893714054934,0.9139830271158058,-2.3437751334901753,1383.4902809377397
1.6574999999999702,-0.004404978541813098,0.014330570167716258,-0.9840170592231685,0.9094153690580271,-2.4106067729805645,0.9138325218553576,-2.3427859452253332,1325.1643078187274
1.6587499999999702,-0.004459027072388488,0.014214759083431228,-0.9845278111936249,0.909161769842203,-2.4094996224484446,0.9136929953065425,-2.3418805900430755,1270.5412188847947
1.6599999999999702,-0.00451303027425437,0.014100651802653671,-0.9850419935233679,0.9089059345136772,-2.408370753819913,0.9135616935473524,-2.3410385172729056,1217.0486182506666
1.6612499999999701,-0.004566899992177076,0.013988215031339044,-0.985564415037535,0.908648292109511,-2.407222929366251,0.9134110807617404,-2.340083009146502,1164.8963364398335
1.6624999999999701,-0.004620552015896728,0.013877415751263666,-0.9860968396964709,0.9083892465619133,-2.406058758680638,0.9132477047883338,-2.3390570541074664,1115.5669405422202
1.66374999999997,-0.004673908887925293,0.013768221448890602,-0.9866427610080708,0.908129189423662,-2.4048807251592885,0.9130666088018456,-2.337930850580198,1068.6673843305082
1.66499999999997,-0.004726896321235685,0.013660601501583502,-0.987203673165908,0.9078684932649022,-2.40369117802918,0.9128725043473148,-2.3367350480948264,1024.4258722779205
1.66624999999997,-0.004779445105242586,0.01355452920898148,-0.9877805425409649,0.9076075092975159,-2.4024923401300655,0.9126665311613966,-2.3354776717457444,982.5238590069088
1.66749999999997,-0.004831492036474316,0.013449978347761425,-0.9883750975967922,0.9073465647844816,-2.401286314542423,0.9124460981974597,-2.3341440011976875,942.8599811238033
1.66874999999997,-0.00488298088941036,0.013346923800913821,-0.9889884588059771,0.9070859663683847,-2.400075078727525,0.9122126072662479,-2.332743691848413,905.513072144293
1.66999999999997,-0.00493386099595472,0.013245340736623132,-0.9896219440247733,0.9068260012869728,-2.3988604914320213,0.9119650253601347,-2.331271711547611,870.356817847819
1.67124999999997,-0.004984086905466645,0.013145204607464413,-0.9902760978960983,0.9065669372225288,-2.3976442927940496,0.9117054784012417,-2.3297418109627275,837.3881338461039
1.67249999999997,-0.005033618291474806,0.013046491149740859,-0.9909509270829855,0.9063090238962873,-2.396428113204775,0.9114355143593725,-2.328164032809076,806.4452025468079
1.6737499999999699,-0.005082419535626992,0.012949176384083917,-0.9916457427327061,0.90605249428661,-2.395213480252155,0.9111574255783252,-2.3265524858946973,777.4010169190053
1.6749999999999698,-0.005130459383676622,0.012853236616020045,-0.9923629782758245,0.905797566201898,-2.3940018273679096,0.9108596496825079,-2.3248413467774474,750.0977698451491
1.6762499999999698,-0.005177710541269809,0.012758648436713767,-0.993104410819093,0.9055444363755228,-2.392794465797208,0.9105439286500291,-2.323042313769067,725.0418728018651
1.6774999999999698,-0.005224150612094525,0.012665388722358735,-0.9938586919936675,0.9052930243020739,-2.391591156203604,0.9102588422375618,-2.32143135609548,728.1922155138069
1.6787499999999698,-0.00526980141989053,0.012573434521207405,-0.9946337177367623,0.9050432262774915,-2.390391516076028,0.9099287298309587,-2.3195813732294854,733.9694949858585
1.6799999999999697,-0.0053146876447088265,0.01248276328437898,-0.9954349331483805,0.9047949050844517,-2.389194992357838,0.9095617752003203,-2.3175419673236477,742.8551856355214
1.6812499999999697,-0.005358839206251298,0.012393352878510143,-0.9962646717852371,0.9045478970053711,-2.388000898325351,0.9091696939379603,-2.3153811396673514,754.1791052096066
1.6824999999999697,-0.005402289898103707,0.01230518159517989,-0.9971183095256869,0.9043020215245945,-2.3868084635710405,0.9087815050286072,-2.313259771363449,767.0341718071442
1.6837499999999697,-0.005445075621787865,0.01221822815783375,-0.9980021507981713,0.9040571044242581,-2.3856169504653963,0.9083494901920933,-2.3109189488243813,779.3100912438293
1.6849999999999696,-0.005487230456530712,0.012132471727163426,-0.9989161116481952,0.903812940572556,-2.3844254684861306,0.9079006534528078,-2.308507873216828,794.3682845010898
1.6862499999999696,-0.005528792867917742,0.012047891884710914,-0.999856123785761,0.9035693155237365,-2.3832330829224793,0.9074525346108052,-2.306121505811568,810.2391155471196
1.6874999999999696,-0.005569801978726252,0.01196446864428622,-1.0008196665373223,0.9033260193881623,-2.3820388840636606,0.9069981052345287,-2.3037225770847276,825.6695343361927
1.6887499999999696,-0.00561029524597817,0.011882182452489606,-1.0018087404975313,0.9030828414812154,-2.380841960837554,0.9065157475701072,-2.30119844915788,841.1362160097805
1.6899999999999695,-0.0056503093681752325,0.011801014180120292,-1.0028135609844542,0.9028395538711963,-2.3796413202702613,0.9060622580980505,-2.298846076720119,858.0954990223803
1.6912499999999695,-0.005689882966715409,0.01172094511471937,-1.0038491150606472,0.9025959566061085,-2.378436103792076,0.9055153420530555,-2.2960339138617947,872.6483900406535
1.6924999999999695,-0.005729048939213666,0.011641957194237947,-1.0049097702044298,0.9023518010957442,-2.3772251472028754,0.9049765022171509,-2.2932877363629287,892.9671782612451
1.6937499999999694,-0.00576784445918288,0.011564036651223047,-1.0059995189426156,0.902106850059099,-2.37600735418573,0.9043963034137242,-2.2903570739524555,912.1819922086383
1.6949999999999694,-0.005806304042156374,0.011487172641449245,-1.0071174894085555,0.9018608423213648,-2.374781510165368,0.9037989122418367,-2.2873666394003003,933.580276905094
1.6962499999999694,-0.0058444646467373795,0.011411355447930892,-1.0082621903770979,0.9016135090872089,-2.373546372863232,0.9031870069182477,-2.284331211030246,955.5093922281799
1.6974999999999694,-0.005882363364911269,0.011336576321339283,-1.0094281144678863,0.9013645747866857,-2.3723006843292516,0.9025820561020025,-2.2813574419957994,977.7566475897572
1.6987499999999693,-0.0059200375427614915,0.011262827688773042,-1.0106155033847064,0.9011137748598883,-2.3710432464845574,0.9019525343265732,-2.278290890108412,998.9192146744201
1.6999999999999693,-0.005957521541750721,0.011190102249174848,-1.0118130403161905,0.9008608337634891,-2.3697728118631334,0.9013640495366063,-2.275450011613487,1021.0013003103477
1.7012499999999693,-0.005994850075609404,0.01111839356624008,-1.0130177501530786,0.9006055107582184,-2.368488310961509,0.9007706073539951,-2.2726106304074363,1039.8300670612061
1.7024999999999693,-0.006032051342023781,0.011047694785405224,-1.0142265895573794,0.9003475677112581,-2.367188692501423,0.9001734857587274,-2.269778638968252,1058.3362027430098
1.7037499999999692,-0.006069151969790576,0.010977999503838973,-1.0154426693037797,0.9000867700209767,-2.365872928183176,0.899535210406751,-2.266777617362436,1076.4317610335177
1.7049999999999692,-0.0061061768863144295,0.010909301735754127,-1.0166663084396774,0.8998228610703486,-2.3645398876601806,0.89887236015761,-2.2636877170210186,1096.4107125105922
1.7062499999999692,-0.006143153047044159,0.010841596658006714,-1.017900636034901,0.8995555739517956,-2.363188396927413,0.8981662904367816,-2.260424323421,1117.200620457486
1.7074999999999692,-0.006180107584711048,0.010774880286670882,-1.0191458272587806,0.8992846191367534,-2.3618171790349347,0.8974352917594098,-2.2570743031810605,1139.888863397729
1.7087499999999691,-0.0062170695011977695,0.010709149862551677,-1.0204009355333075,0.8990096972714844,-2.360424917409047,0.8966864451565318,-2.2536714080563844,1163.312184542562
1.709999999999969,-0.006254067673808927,0.010644403486064602,-1.0216678304404052,0.8987305042039463,-2.3590102809720315,0.8959002515589585,-2.2501288087103055,1187.0084510133481
1.711249999999969,-0.006291130054970007,0.010580639970883564,-1.0229360897075013,0.898446718173329,-2.357571863072479,0.8951617526136662,-2.246828858698842,1212.0976199801985
1.712499999999969,-0.006328285425251656,0.010517859252017245,-1.0242019599958347,0.8981580567067715,-2.3561084558442515,0.8944265626159845,-2.2435707024966693,1233.542009117296
1.713749999999969,-0.0063655552683521965,0.010456060586610805,-1.0254657047908182,0.8978642467558853,-2.354618906271707,0.8936664583621087,-2.2402294376443677,1253.983015804982
1.714999999999969,-0.006402958163810868,0.010395243462001665,-1.0267275860891276,0.8975650060293584,-2.353102027255489,0.892881241998288,-2.236805409066801,1275.0522147057923
1.716249999999969,-0.006440512409497112,0.010335408190667882,-1.0280132004333733,0.8972600430644561,-2.351556598760005,0.8918786986358375,-2.232468755173569,1296.7272778850574
1.717499999999969,-0.00647823592529545,0.010276555916998074,-1.0293060173833415,0.8969489316542576,-2.349980774424658,0.8909741026407082,-2.2285873057482926,1329.8998791479498
1.718749999999969,-0.006516163318473156,0.010218692840273567,-1.0306085622810448,0.8966313183948679,-2.3483730663379894,0.8900232226003941,-2.2245400625124208,1356.4888161118452
1.7199999999999689,-0.006554316775425173,0.010161823356231621,-1.0319203151355782,0.8963068281333978,-2.346731898583487,0.8890487482546698,-2.2204257095643856,1384.6890403176299
1.7212499999999689,-0.006592719255057722,0.010105953196510198,-1.033239537383805,0.8959750790575608,-2.345055679448485,0.8880598617145844,-2.2162839757687696,1413.1729326086222
1.7224999999999688,-0.006631392280262771,0.010051088932272974,-1.0345659473230762,0.8956356888184065,-2.3433428309551765,0.8870446177023216,-2.212065840499373,1441.3964590703226
1.7237499999999688,-0.006670355036074105,0.009997237765892342,-1.0358945976042016,0.8952882669534266,-2.3415917544349534,0.886040758184652,-2.2079281748882718,1469.9895474564032
1.7249999999999688,-0.006709625321721424,0.009944407796624984,-1.0372166115964825,0.8949324392895806,-2.33980094441758,0.8850824012721321,-2.2040091229603425,1496.859750881234
1.7262499999999688,-0.006749216256449142,0.009892607157956021,-1.0385308626445313,0.8945678696581502,-2.3379690885061413,0.8841064778666019,-2.2000491595612828,1520.172680384388
1.7274999999999687,-0.006789133535860026,0.009841843211747643,-1.0398467465053365,0.8941942192858382,-2.3360948800382424,0.8830216989488788,-2.195681277186102,1543.365374708278
1.7287499999999687,-0.006829380906926086,0.009792123970785202,-1.0411525733936733,0.8938110887496168,-2.334176753901177,0.8820105983850767,-2.191640976355967,1571.2830995726285
1.7299999999999687,-0.006869967539146538,0.009743460224727107,-1.0424645421319572,0.8934181345644264,-2.332213419927998,0.8808270325016443,-2.1869471710733213,1594.1354849273212
1.7312499999999686,-0.006910892748284381,0.009695861312506854,-1.0437746131411232,0.8930149126836134,-2.33020315281519,0.8796850956890272,-2.1824524760668775,1624.9483404323553
1.7324999999999686,-0.00695216607683774,0.00964934086894903,-1.0450802410239757,0.8926010149071013,-2.3281444122503276,0.8785363511631068,-2.1779646752103377,1652.3406007191693
1.7337499999999686,-0.006993789465889966,0.009603911840145883,-1.0463837052554743,0.8921760380500446,-2.326035703583112,0.8773362386354869,-2.1733108641369663,1678.866564875867
1.7349999999999686,-0.0070357613078075865,0.009559587601678243,-1.047681270654369,0.8917395558485162,-2.3238754529312917,0.8761403705649918,-2.168707532178696,1706.8138543419225
1.7362499999999685,-0.007078079900454559,0.009516383018037387,-1.0489711373338428,0.8912911542032828,-2.321662165588227,0.874931071545642,-2.1640863148452993,1733.2746161240257
1.7374999999999685,-0.007120738943919291,0.009474313125920605,-1.0502484975349953,0.890830420020467,-2.3193943767201874,0.8737380632710413,-2.159560067912338,1759.1504959590345
1.7387499999999685,-0.007163728954220905,0.00943339354963113,-1.0515065092522882,0.8903569599242381,-2.317070734171243,0.8725835788581064,-2.1552108994078574,1782.921625109162
1.7399999999999685,-0.007207035008765683,0.009393639780862148,-1.0527563708154237,0.8898704141427326,-2.3146900585759536,0.8712880146612114,-2.1503642566850267,1803.485653279847
1.7412499999999684,-0.007250635242579961,0.009355066622091533,-1.0539945180707262,0.8893703435823954,-2.3122508506362287,0.8699979107386783,-2.145571344141716,1829.8659873341358
1.7424999999999684,-0.007294514385854711,0.009317692542766862,-1.0552323550566682,0.8888563222024719,-2.3097516961168365,0.8685595593533111,-2.1402643469781437,1854.6387211763893
1.7437499999999684,-0.007338652341487728,0.009281536164446012,-1.0564668575871212,0.8883278405104619,-2.3071908503158287,0.8671191798328233,-2.134986267587611,1885.4069761214735
1.7449999999999684,-0.007383035419371964,0.009246620029947472,-1.0576974044018634,0.8877843977088088,-2.3045666383074743,0.8656516451057499,-2.129645383090193,1914.8370085056497
1.7462499999999683,-0.00742764508406879,0.009212967080745135,-1.058923008677067,0.8872254859606071,-2.301877388105372,0.8641602899281308,-2.1242546939760727,1944.1485379000019
1.7474999999999683,-0.007472459795572095,0.009180601277711253,-1.0601427646961228,0.8866505925711273,-2.2991214409864216,0.8626438270948942,-2.1188103193181194,1973.1485643694118
1.7487499999999683,-0.007517454694773551,0.009149547534305136,-1.0613516416633852,0.8860591992576635,-2.2962971493418345,0.8611465890219986,-2.11347105255004,2001.87224422711
1.7499999999999682,-0.00756260163831074,0.009119831764231215,-1.0625399474631974,0.8854508101343661,-2.293402994657653,0.8597214884595704,-2.108422710358369,2028.1603254711601
1.7512499999999682,-0.007607866070085401,0.009091479798358337,-1.0637262475984235,0.8848249851169794,-2.29043772534409,0.8580566239628988,-2.1025637714443466,2049.495674257112
1.7524999999999682,-0.007653203585654966,0.009064516063722314,-1.0648781517710422,0.8841811431566374,-2.287399540125762,0.8567208738204273,-2.0978934939609584,2080.783488244101
1.7537499999999682,-0.007698581700860352,0.009038971319900585,-1.0660050236730054,0.8835189217967149,-2.284287574893105,0.8552481644324758,-2.092776979966169,2094.8841896771287
1.7549999999999681,-0.00774394016782981,0.009014868620219843,-1.0671177836322558,0.882837882412445,-2.2811006844914896,0.8536160195263448,-2.0871420211792624,2114.0303920283595
1.7562499999999681,-0.007789224189868549,0.008992234763089565,-1.0682201715439321,0.8821374958375505,-2.2778373898633797,0.851904973172102,-2.0812713692191553,2139.171311200709
1.757499999999968,-0.007834385303002178,0.008971100941675886,-1.069302269160831,0.8814171934393455,-2.2744960905308482,0.8502758746409024,-2.0757163125768487,2166.4216401597023
1.758749999999968,-0.007879375304243375,0.008951500839884843,-1.0703605363047592,0.8806764696994236,-2.2710754783480387,0.8486555154391641,-2.070224623300591,2188.2439013042044
1.759999999999968,-0.007924135394593912,0.008933466681732047,-1.0713947027205233,0.8799148357732524,-2.2675743483260273,0.8470052427292741,-2.064665036870334,2208.0842955415133
1.761249999999968,-0.007968601542832687,0.008917031028532585,-1.072399619876897,0.8791317948971783,-2.263991500244077,0.8453861012301386,-2.0592424619875844,2227.7300013712957
1.762499999999968,-0.008012707191663804,0.008902227756588374,-1.0733614011571093,0.8783268817726168,-2.2603258936815003,0.843913070329707,-2.054337620216331,2244.3621983755224
1.763749999999968,-0.008056379338660213,0.008889090575536121,-1.0742812572897162,0.8774997371716812,-2.2565769361807484,0.8423997058205692,-2.049326724763491,2252.7568328880698
1.764999999999968,-0.008099531551966743,0.008877650169475254,-1.075185644487179,0.8766499879088868,-2.252744010383773,0.8405131165932211,-2.043114568579102,2261.5019256647247
1.766249999999968,-0.008142076805675691,0.008867938752442336,-1.0760710288749757,0.8757770301415733,-2.2488256419208534,0.8386388135114218,-2.0369768064811633,2285.660670448312
1.7674999999999679,-0.008183948455282364,0.00885999836492457,-1.0769359225168236,0.8748802797779269,-2.244820472227732,0.8367503731248006,-2.0308265195095907,2307.5839667235523
1.7687499999999678,-0.008225074194039228,0.008853871605563002,-1.0777788175050282,0.8739591555247608,-2.2407271926838455,0.83484819150704,-2.0246650393852827,2328.4627375405307
1.7699999999999678,-0.008265377954921882,0.008849602307173687,-1.0786005338267128,0.8730130794130607,-2.236544546171952,0.8329009025799747,-2.018391340913181,2348.2659749341456
