Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.4787500000000375,0.008616706997251256,0.0350736823562365,-1.0666727180876445,0.9390197994891585,-2.351448157056697,0.8548494906662264,-2.0906535578898215,3180.5155460596607
2.4800000000000377,0.008495408723364684,0.0350368971661581,-1.067660974089213,0.9381204086885467,-2.3483183390982014,0.8532223251699422,-2.0850772935829984,3185.964150617416
2.481250000000038,0.008371348581243554,0.035000770237563344,-1.0686236748762394,0.9371842079622736,-2.3450512489083373,0.8515203740382732,-2.0792768559257078,3202.6928378215703
2.482500000000038,0.008244546402183861,0.03496530724240611,-1.069548188052554,0.9362103676132718,-2.341645635437636,0.8499335654509895,-2.073898632127,3220.6007438571924
2.4837500000000383,0.008115019072211127,0.03493051344939144,-1.0704323175925001,0.9351981884362729,-2.338100700766702,0.8483423084474113,-2.0685348782741104,3230.888472036375
2.4850000000000385,0.007982811116282407,0.03489640911995111,-1.0712610591575151,0.9341469780970182,-2.334415751291983,0.8469026934563527,-2.0637085180644177,3239.113397046233
2.4862500000000387,0.007847971856371705,0.034863016707430944,-1.0720749340272846,0.933056199958303,-2.330590632408081,0.844944619614102,-2.0571794681313342,3238.1526515544374
2.487500000000039,0.007710579400137363,0.03483037277156775,-1.072846489033962,0.93192482520686,-2.3266238495619245,0.8432852439141382,-2.0516763691657927,3258.5738902046587
2.488750000000039,0.007570631828076657,0.03479847274599224,-1.0735687768010478,0.9307521405516715,-2.3225148750277977,0.8416820240544829,-2.0463879686685718,3263.030806338403
2.4900000000000393,0.007428185083614203,0.034767342718466446,-1.0742394282446366,0.9295374985378249,-2.3182634506373248,0.8400811495329955,-2.0411351589803344,3262.656652143919
2.4912500000000395,0.007283307570774944,0.0347370146326659,-1.0748571462239507,0.9282802638579127,-2.3138694339360715,0.8384707362209461,-2.0358784846846203,3259.9130949820483
2.4925000000000397,0.007136070134149186,0.03470752099145277,-1.0754108441031702,0.9269798030789339,-2.309332764445181,0.8369807655200256,-2.0310396948413274,3255.3436599257634
2.49375000000004,0.006986543815016011,0.03467889380306541,-1.0759144925448605,0.9256356097243631,-2.304653818143094,0.8352854749630215,-2.0255616107073715,3243.1531592560336
2.49500000000004,0.0068348191179193885,0.03465117386146578,-1.0763557841912421,0.9242469911110404,-2.299832511637148,0.8337321289117547,-2.020566833145053,3237.9175004081553
2.4962500000000403,0.006680954792549487,0.03462438581767628,-1.0767454530661458,0.9228134097189948,-2.294869258272256,0.8320133202279214,-2.015066667972991,3224.132759991289
2.4975000000000405,0.006525033208593489,0.03459856565979903,-1.077098253530398,0.9213341860483055,-2.289764125773034,0.8300688034140925,-2.0088740489701262,3215.4809126350265
2.4987500000000407,0.006367111980282614,0.034573737255634965,-1.0774158224278474,0.9198084508512436,-2.2845166845986626,0.8280744727730791,-2.002553193327777,3214.5365885708707
2.500000000000041,0.006207218563423933,0.03454991104464078,-1.0777249034979508,0.9182353225736598,-2.2791264947328562,0.8256844820644796,-1.9950149536350765,3213.4490950772733
2.501250000000041,0.006045379613200508,0.03452709887438979,-1.0779837088980302,0.9166135795818637,-2.273592179077061,0.823837607818847,-1.98921797217738,3227.341476383829
2.5025000000000412,0.005881571670265595,0.034505291599657956,-1.0781918486316502,0.9149425690649549,-2.2679139587658708,0.8219716857510613,-1.983389163997548,3214.9733831123904
2.5037500000000414,0.005715860890663116,0.03448452449329144,-1.0783462152925956,0.9132216461697602,-2.2620921145651858,0.8201267089507724,-1.97765286591392,3201.125380867992
2.5050000000000416,0.0055483112043110405,0.034464832025538905,-1.078433784895022,0.9114502147169788,-2.2561270938669757,0.8184513755741607,-1.9724679541724304,3184.0614951896723
2.506250000000042,0.0053789899658160945,0.0344462505065046,-1.0784668173817025,0.9096278705254821,-2.2500199041863955,0.8165799549099031,-1.9667022303847517,3157.3608066503593
2.507500000000042,0.005207987798859892,0.03442882677032566,-1.0784397909221366,0.9077540465187985,-2.243771131752182,0.8147737050734909,-1.961161856812554,3136.940114844193
2.5087500000000422,0.005035364723209368,0.03441259334357161,-1.0783561187176711,0.9058282742078418,-2.237381645328792,0.8129009799534078,-1.9554424508379948,3111.45232461589
2.5100000000000424,0.004861189918983155,0.03439758725841913,-1.0782437634060074,0.9038500562162077,-2.230852243321365,0.8105829177053696,-1.9483934092586872,3086.612190589638
2.5112500000000426,0.004685522278150556,0.03438384110727952,-1.0781052153997381,0.9018185040616151,-2.2241826544422145,0.8082012432288188,-1.9411822150341889,3078.6828442961532
2.512500000000043,0.0045083604265862,0.03437136162329624,-1.0779218516101738,0.899732724358366,-2.2173725687950343,0.8060797208379967,-1.9347863676770463,3071.0999559674083
2.513750000000043,0.00432970224090945,0.03436015807968697,-1.0776992717358076,0.8975921344223613,-2.210422493794671,0.803849639022055,-1.92809194565021,3049.9761248735877
2.515000000000043,0.004149587968296731,0.0343502609392784,-1.0774377490775338,0.8953960925050062,-2.2033327659321107,0.8015923345902999,-1.921344538341933,3031.176725353738
2.5162500000000434,0.003968045042012425,0.0343416961168696,-1.0771361143159865,0.8931439816642971,-2.196103769587785,0.7993307237511913,-1.9146127043976489,3011.195304368922
2.5175000000000436,0.0037851003991381527,0.03433449075936028,-1.0767735954786377,0.8908352333783124,-2.1887359975093936,0.7973825343491402,-1.9088377863644008,2989.0517353831356
2.518750000000044,0.0036007833374909204,0.034328674411446713,-1.0763509959145257,0.8884696424032597,-2.1812308879871827,0.7954114244095272,-1.9030185227970997,2951.253105448229
2.520000000000044,0.0034151666005083903,0.034324296474918484,-1.0758698109134106,0.8860470248766341,-2.173589923169925,0.7934071452840411,-1.8971246837669329,2912.2136911968055
2.521250000000044,0.00322831622458436,0.03432140273732348,-1.0753413399501515,0.8835672117403308,-2.1658146034227106,0.7912038371287448,-1.8906706843977585,2872.384704227763
2.5225000000000444,0.0030402909432772907,0.03432003530063263,-1.0747787526031245,0.8810298857643719,-2.157906010864906,0.7887637307288669,-1.8835505096111584,2838.7972801505985
2.5237500000000446,0.002851121520607458,0.03432022391989942,-1.0741696897078472,0.8784345503651552,-2.149864717194471,0.7865172153824068,-1.8770201862970568,2812.994030018738
2.5250000000000448,0.002660809542297471,0.03432198656179278,-1.0735087249917128,0.8757809721909848,-2.14169193043692,0.7843538798376087,-1.8707552047888525,2776.7289603020395
2.526250000000045,0.0024693866811322795,0.03432535597003246,-1.0728032856994032,0.8730690634167246,-2.133389194101638,0.7820526129786125,-1.8641153377104118,2734.7408573885514
2.527500000000045,0.002276896240305526,0.034330370306896854,-1.0720541254111988,0.8702986540712129,-2.1249577973417333,0.7797281146790837,-1.8574328346645612,2696.39760214092
2.5287500000000454,0.0020833630946888726,0.034337059574441234,-1.0712667380058207,0.8674696147443003,-2.116399084193391,0.7772958511535693,-1.850465674184271,2656.8440478033535
2.5300000000000455,0.0018888107543336696,0.03434545364341951,-1.0704341727019278,0.864581769819152,-2.1077142287531365,0.7749785043176802,-1.8438512675422887,2619.648214621643
2.5312500000000457,0.0016932506392829394,0.03435557753050586,-1.0695507692357096,0.8616351326386141,-2.098904831847819,0.7727597200575956,-1.8375402833644272,2575.4287001794055
2.532500000000046,0.0014967120332710637,0.03436746480347666,-1.0686170566908082,0.8586298860436983,-2.089972873223596,0.7705311248878219,-1.8312230649668735,2524.928983786499
2.533750000000046,0.0012992375548466772,0.03438115468531286,-1.0676314746464972,0.8555662667524352,-2.080920418321186,0.7683342374616438,-1.825016572956339,2472.759287660172
2.5350000000000463,0.0011008675617129593,0.03439668449284708,-1.0666066548732358,0.8524446113252205,-2.071749730441798,0.7659004112435985,-1.818163328631135,2417.2039339321163
2.5362500000000465,0.000901645766536785,0.034414092072354324,-1.0655593129230645,0.8492650686316434,-2.062462546384686,0.7631440225207036,-1.810427194788736,2369.585597231006
2.5375000000000467,0.0007015845833748813,0.03443340014412924,-1.0644630204099217,0.8460275125053911,-2.0530598510095777,0.7608886401858287,-1.8041176775159549,2333.4610868201094
2.538750000000047,0.0005006582932271519,0.03445461449876083,-1.0633440618864078,0.8427324436287115,-2.0435441172533375,0.7581253043732705,-1.7964118640264113,2274.1825797595307
2.540000000000047,0.00029891314321589535,0.034477775049319065,-1.0621824778602251,0.8393798724510316,-2.0339165481451196,0.7557466255931629,-1.7897997004096184,2234.2679798775125
2.5412500000000473,9.63290811293871e-05,0.034502889841438955,-1.0610112324577734,0.8359703154677749,-2.0241795257941355,0.7527197223509867,-1.7814121065932877,2176.1306886869643
2.5425000000000475,-0.00010705736384397646,0.03452999404308385,-1.0598625958828038,0.8325036363268479,-2.0143337705016715,0.7490548583977612,-1.7712892615761162,2143.26877184109
2.5437500000000477,-0.0003112928168230167,0.03455908286361306,-1.0586717213457486,0.8289790670788555,-2.0043783813701754,0.7466306410203705,-1.7646147845182727,2135.1008114261167
2.545000000000048,-0.0005164952984685889,0.034590120677076786,-1.057436569847086,0.8253973422920357,-1.9943160389525305,0.7442520129676969,-1.7580863907642332,2072.531040967076
2.546250000000048,-0.0007226030712872977,0.03462316219775716,-1.0561540025388008,0.8217593111741234,-1.9841496621977581,0.7419473035421842,-1.751780221727094,2006.0949615367053
2.5475000000000483,-0.000929551630467429,0.034658260095100146,-1.0548329830571286,0.8180659723322505,-1.9738824888210147,0.7394710545094719,-1.745024909408151,1934.6588901190346
2.5487500000000485,-0.0011372700120124146,0.034695466596525504,-1.053492370464236,0.8143181900914667,-1.9635173880435455,0.7366095650038398,-1.7372416264312178,1868.61559093911
2.5500000000000487,-0.0013457132072533518,0.0347348173873723,-1.0521451443453014,0.8105164483028124,-1.9530562624042778,0.7334746496995088,-1.7287396713255956,1816.9709490214202
2.551250000000049,-0.0015548866688082086,0.03477632069597636,-1.05077516270302,0.8066609879865783,-1.9425003699336136,0.730669058861753,-1.7211530996696758,1774.9665692592923
2.552500000000049,-0.0017648253582459028,0.03481996999927944,-1.0493818515374826,0.8027525291800099,-1.9318520438568796,0.7278763306242851,-1.713623117188499,1717.1582474854577
2.5537500000000493,-0.0019755104751374986,0.03486578736531726,-1.0479771140520393,0.7987918830592102,-1.9211137806462326,0.7248306688706284,-1.7054346544193963,1656.9887438277237
2.5550000000000495,-0.0021869177805688422,0.03491379611246703,-1.046538883250682,0.7947796278088742,-1.9102874735938615,0.7222588001501721,-1.698539530182898,1605.7194673836634
2.5562500000000496,-0.002399053551407404,0.03496400183389442,-1.045062272269833,0.79071700522675,-1.899376524109754,0.7198107449094238,-1.691994401384306,1532.6227186358506
2.55750000000005,-0.002611853027748523,0.035016447360421754,-1.0435526031543614,0.7866054803187621,-1.888384816014574,0.7172664289474128,-1.6852101403991984,1452.6397506785183
2.55875000000005,-0.0028252356352250763,0.035071179863330415,-1.0420395086791199,0.7824464672746302,-1.8773160720282906,0.7140713994475576,-1.6767133332037494,1375.1831762854729
2.5600000000000502,-0.003039135909647772,0.03512823399723486,-1.040516399568598,0.7782406289851935,-1.8661722142191761,0.7110239922705647,-1.668630460485064,1323.8161368383878
2.5612500000000504,-0.0032535774137425477,0.035187591928454526,-1.038969194518747,0.7739889067782246,-1.8549557487223314,0.708303973660287,-1.6614346896852732,1264.5716359842354
2.5625000000000506,-0.0034685520797282376,0.03524925527716949,-1.03739610311705,0.7696927488210775,-1.8436703029408166,0.705644577595953,-1.6544171853534353,1189.865204318513
2.563750000000051,-0.0036839986783657186,0.03531325566689758,-1.03579723156545,0.7653537561232386,-1.8323198154156126,0.7030068124643584,-1.6474740570625876,1111.1637029465837
2.565000000000051,-0.0038998460118547795,0.035379626913962126,-1.0341768728977114,0.7609736308201759,-1.8209084171582706,0.7002932310540395,-1.640348727646384,1030.2087404514075
2.566250000000051,-0.004116019168162344,0.03544840076731212,-1.032544170462457,0.7565540460804883,-1.809440132290074,0.6973832236846174,-1.6327258742549904,951.2414003874813
2.5675000000000514,-0.004332453461317942,0.03551959831628898,-1.0309071836680541,0.7520964837560745,-1.797918504126451,0.694295171002022,-1.6246557277488902,879.4880279185047
2.5687500000000516,-0.004549110344643947,0.03559322080218996,-1.0292660732291008,0.7476022606920593,-1.7863466521526703,0.691216594898744,-1.6166291703589417,814.2021604820442
2.570000000000052,-0.0047659716877922476,0.035669254469313016,-1.0276167554637745,0.7430727881279533,-1.7747278619386944,0.688254573390932,-1.6089243478653625,747.3641335913759
2.571250000000052,-0.004983010041626101,0.035747690182876296,-1.0259489136381803,0.7385097189169862,-1.7630659232857637,0.6855753763566638,-1.6019710094972601,674.4248984181393
2.572500000000052,-0.00520017382920579,0.03582853218946824,-1.0242647547296888,0.7339151799729946,-1.75136566201688,0.6828766643146231,-1.5949825258476193,588.2963547821547
2.5737500000000524,-0.005417365078471348,0.03591181098534588,-1.0225716928405673,0.7292913350161025,-1.7396319586342863,0.6800230007844662,-1.5876088012281673,502.1660419435224
2.5750000000000526,-0.005634489629938566,0.03599754770144814,-1.0208687774254483,0.7246401886073853,-1.727869305018581,0.6772277522915047,-1.5804013725515993,421.99644152721754
2.5762500000000528,-0.005851476931174104,0.036085741186807546,-1.019164435405903,0.7199639006215142,-1.716082508042666,0.6742452097361961,-1.5727270799464963,338.6025771329927
2.577500000000053,-0.006068244590172522,0.03617639325491928,-1.0174577569727348,0.7152644190505987,-1.7042758678492365,0.6713176975472258,-1.5652098808890191,262.77850647288625
2.578750000000053,-0.006284737462090351,0.03626948121385945,-1.0157540299466077,0.7105438447806733,-1.692453991154937,0.6682805106340657,-1.5574268685186228,184.02796770244544
2.5800000000000534,-0.006500886860117905,0.03636498772885971,-1.014062492001324,0.7058052883689313,-1.6806219909455304,0.6650204273066433,-1.5490894322770556,112.18981670908022
2.5812500000000536,-0.006716137305949055,0.03646312278216371,-1.0123749315702213,0.7010616660394029,-1.66879558880977,0.6620078517817174,-1.541400275068824,76.52469669823452
2.5825000000000538,-0.006926368140550421,0.03656771733142242,-1.0106805469287519,0.6963320537401523,-1.6569978750520646,0.6593303006989899,-1.5345795107432951,48.27432326072365
2.583750000000054,-0.007125319460785429,0.03668469671045216,-1.008985128690958,0.6916379904353309,-1.645255292140443,0.6565336257458073,-1.5274688182466456,15.764135629853396
2.585000000000054,-0.007305910020420026,0.03682069391541773,-1.0126929796445645,0.6869947054753446,-1.6336148531729497,0.6533543058697889,-1.519433347123866,0.0
2.5862500000000543,-0.007469698973485983,0.036989342911767586,-1.0160401330965432,0.682409348762828,-1.6221254798295204,0.6486432391804882,-1.5075863861084309,0.0
2.5875000000000545,-0.007623937641516476,0.03720531817079922,-1.019045073209513,0.6778765805945742,-1.6107516463757823,0.6443956264264696,-1.4969523512864296,0.0
2.5887500000000547,-0.007763927641717017,0.037457211351675124,-1.0217257407015226,0.6733948698659648,-1.5994853260124822,0.6391756941160193,-1.4839358876548066,0.0
2.590000000000055,-0.007888936989178474,0.03774219671559734,-1.0240984698147386,0.668955376268715,-1.5882724644023378,0.6341330600350198,-1.4714069963838494,0.0
2.591250000000055,-0.007991660284016766,0.03804361752029753,-1.0261789232502911,0.6645501773191955,-1.5770881192071957,0.6297799140966777,-1.4606270523959737,5.570587327299537
2.5925000000000553,-0.0080709899168111,0.038354187854735794,-1.0279825875972595,0.660178255596024,-1.5659353403526808,0.625049642334229,-1.4489487822250524,6.147082665476482
2.5937500000000555,-0.008128196561852152,0.03867490173561142,-1.0241208463196074,0.655834171463219,-1.5548108343093836,0.6205875717397737,-1.4379322064545539,13.035540701144777
2.5950000000000557,-0.00816586857017837,0.039005150797642135,-1.0203786985218117,0.651515742028493,-1.5437148890083854,0.6160583751973525,-1.426750074403232,15.141552037643924
2.596250000000056,-0.008185430892539258,0.03934516800154381,-1.0167724898649748,0.647219950896744,-1.5326462201358073,0.610799907886133,-1.4137685818426704,18.414255076189544
2.597500000000056,-0.008188488510340153,0.03969477318440373,-1.0132639713774143,0.6429353697630822,-1.5215921994021526,0.6070498507973136,-1.40451221212213,33.989295664947214
2.5987500000000563,-0.00817929615971541,0.04005105934010511,-1.0148587828096873,0.6386740381197201,-1.5105188721796814,0.6017196065263478,-1.391399422113213,0.0
2.6000000000000565,-0.00814120932201401,0.040402664488060624,-1.0162049962050748,0.6344282133203144,-1.499389745488518,0.5962655029600537,-1.3780229398443222,0.0
2.6012500000000567,-0.008069580444786006,0.04073938479545686,-1.0173153111041744,0.6301901889821625,-1.4881711515875597,0.5912601554283793,-1.3657816133399872,0.0
2.602500000000057,-0.007960276779372666,0.04105209734023468,-1.018202204700005,0.6259568403028436,-1.4768596087117036,0.5856224705892963,-1.352029580914225,0.0
2.603750000000057,-0.007813880751235014,0.04134053475974053,-1.0188771266512,0.6217204583855741,-1.465424507461947,0.5793780755020098,-1.3368344236286023,0.0
2.6050000000000573,-0.007626856488608336,0.04159679373909175,-1.019350634071061,0.6174696296464667,-1.4538151626426272,0.5743716523243149,-1.3246794637456936,0.0
2.6062500000000575,-0.007392628502272125,0.04180757892805331,-1.0196337709863639,0.6132045661734995,-1.4420535531026195,0.5693085879714703,-1.312413039029369,0.0
2.6075000000000577,-0.007116071426486736,0.04198030002295838,-1.0197369924660753,0.6089250673918379,-1.4301581071874065,0.564479526406072,-1.30073673615341,0.0
2.608750000000058,-0.006801560379709692,0.042121231957558236,-1.0196703963993192,0.6046329025873918,-1.4181578693211616,0.5593356686237689,-1.288322366579322,0.0
2.610000000000058,-0.006455201666872412,0.04223943884704351,-1.0194433349674936,0.6003270342029009,-1.4060636783633924,0.553621722605004,-1.2745562246125797,0.0
2.6112500000000582,-0.006080231402473657,0.0423387823448344,-1.019064313142918,0.5960019107178294,-1.3938592857708736,0.5468329293636631,-1.2582276479380763,0.0
2.6125000000000584,-0.005675563747567558,0.042415696292180116,-1.0185407499789247,0.591643982497757,-1.3814828080864587,0.5418158058939284,-1.2461795198793761,0.0
2.6137500000000586,-0.005232767335754673,0.042454485751577564,-1.0178810765531845,0.5872565105478862,-1.368972951691667,0.5351477183859557,-1.2301908184555235,0.0
2.615000000000059,-0.0047598220456551155,0.04246685027836744,-1.0170921515146205,0.5828286195957911,-1.3562847991760574,0.5296301858259974,-1.21698000847616,0.0
2.616250000000059,-0.004251033720224673,0.04244203116161499,-1.0161814144815748,0.5783608818070212,-1.3434412823153354,0.524796354368883,-1.2054221101368472,0.0
2.6175000000000592,-0.0037119282990389357,0.04238749550325305,-1.0151563939648551,0.573859714514805,-1.3304970892620511,0.5183348619755217,-1.189992517813446,0.0
2.6187500000000594,-0.0031533219080399078,0.04231877377354981,-1.0140230780066952,0.5693168345758056,-1.31742026509442,0.5117221151120708,-1.17422154150299,0.0
2.6200000000000596,-0.0025715518558427908,0.04222855414788962,-1.0127871668146677,0.5647240670027341,-1.304180863795061,0.5066393924563725,-1.1621142534666986,0.0
2.62125000000006,-0.0019632965872372066,0.042110346928543596,-1.0114552042017366,0.5600878549706426,-1.2908322309724491,0.50056185965784,-1.147653985559755,0.0
2.62250000000006,-0.0013393403341318,0.04197903742629949,-1.010032678831782,0.5554051898983847,-1.2773716441225207,0.49447177558729694,-1.1331799626526708,0.0
2.62375000000006,-0.0007009010626469747,0.04183494184844688,-1.0085248427433327,0.5506735751407169,-1.2637989110882921,0.4897342151401325,-1.121932495640796,0.0
2.6250000000000604,-4.961291278465785e-05,0.041679032550640926,-1.0069376088478432,0.5459029318270067,-1.250182058715126,0.48319575121553765,-1.1064253629979268,0.0
2.6262500000000606,0.0006011459922407036,0.041529042246952086,-1.0052753030727055,0.54108580744772,-1.2364893366920595,0.4782090592890293,-1.0946102840818355,0.0
2.627500000000061,0.0012553696279284932,0.041377747273484866,-1.003543135730664,0.5362298287392262,-1.2227727414688938,0.4725407717761519,-1.0811930670338497,0.0
2.628750000000061,0.001902470748339824,0.04123839367951593,-1.0017455247368918,0.5313353735509605,-1.209041463338407,0.46784302124198074,-1.0700833998449846,0.0
2.630000000000061,0.00253945424403329,0.04111349290678207,-0.9998872822888988,0.5264115247358663,-1.195350926755538,0.46279315809456323,-1.0581515394146395,0.0
2.6312500000000614,0.0031552382525456,0.04101634267009269,-0.9979726370957126,0.521462657910466,-1.181727682665234,0.4579033991957879,-1.0466077668966962,0.0
2.6325000000000616,0.003743985062711258,0.04095293081163731,-0.9960056428090136,0.5164937849216806,-1.1681997481173911,0.45323815820499463,-1.0356030209392717,0.0
2.6337500000000618,0.004299718950269316,0.04092930215119367,-0.993990215920337,0.5115109921442451,-1.1547988924884047,0.448978885268823,-1.025563783607133,0.0
2.635000000000062,0.004815931757214814,0.04095206583290417,-0.9919302386687114,0.506522880025974,-1.1415681571592664,0.4450040874098273,-1.016202103971475,0.0
2.636250000000062,0.005284246225960576,0.04103005155030737,-0.9898294482313257,0.5015389442812076,-1.1285526765013771,0.4396712029309486,-1.0036508098636474,0.0
2.6375000000000624,0.00569610127377998,0.041172133025336566,-0.9876904113604241,0.4965540174989495,-1.1157169943797112,0.435110089051992,-0.9929234422439754,0.0
2.6387500000000625,0.006057793152880825,0.04136896407314716,-0.9855160762828599,0.4915707036113108,-1.103067744234737,0.43080559488022985,-0.9828064688204747,0.0
2.6400000000000627,0.0063680495983736984,0.04162075283990585,-0.9833093452356494,0.4865932480381066,-1.0906193440467156,0.42697440289043914,-0.9738077838501243,0.0
2.641250000000063,0.006624329448361915,0.041929343169379685,-0.9810731869750358,0.4816292915816281,-1.0784028814703213,0.42330396356021377,-0.9651920742141042,0.0
2.642500000000063,0.006821200489221024,0.04230002969143287,-0.9788104001049109,0.47668625646222396,-1.066446432246759,0.4196424810040617,-0.9566025568762865,0.0
2.6437500000000633,0.006953995040153704,0.04273721234654654,-0.9765235292971357,0.4717698623328687,-1.0547674707133552,0.4153163342296406,-0.9464596613082733,0.0
2.6450000000000635,0.007020220861992665,0.043242855459655116,-0.9742144949268168,0.4668778961566569,-1.0433409096381236,0.41114718276171347,-0.9366903372598477,0.0
2.6462500000000637,0.007025473777597935,0.04380998437488165,-0.9718852076014834,0.462009575069109,-1.0321496511884412,0.4064329339396281,-0.9256497395687837,0.0
2.647500000000064,0.006973957583265439,0.04443351920391575,-0.9695371429944443,0.45715853985473964,-1.0211479747408265,0.4023312325489036,-0.9160488371642977,0.0
2.648750000000064,0.006875297974159172,0.04510273187446956,-0.9671721113219885,0.45232522981024287,-1.0103267757228815,0.3992603070231627,-0.908864422946904,0.0
2.6500000000000643,0.006732276252463476,0.04581466784805993,-0.9647924069864355,0.4475198141465312,-0.9997272206446165,0.3954264888997801,-0.8998997056499892,0.0
2.6512500000000645,0.006538332359613874,0.04657649825703525,-0.9623996345489384,0.44274274544332237,-0.9893386448892109,0.39259944217636217,-0.8932923623628737,0.0
2.6525000000000647,0.006296830913381041,0.047384850026043035,-0.9599958665774887,0.4380039656906754,-0.9791992655099083,0.389590654837619,-0.8862635383300228,0.0
2.653750000000065,0.006002013937304207,0.04824603488834406,-0.9575828328641298,0.4333093389731063,-0.969324758197429,0.38605670165999295,-0.8780115893862899,0.0
2.655000000000065,0.005652571100968812,0.049161738334534466,-0.9551617868082051,0.42865792520478146,-0.9596952037528542,0.3831925001739758,-0.8713264742584249,0.0
2.6562500000000653,0.005254047534804018,0.05012672099150878,-0.952734276851405,0.42405518154673993,-0.9503238527897874,0.37983436146509825,-0.8634918135674672,0.0
2.6575000000000655,0.004805750765799588,0.05114224768538839,-0.9503014122643971,0.41950011379866275,-0.941190462217291,0.37656196682936016,-0.8558603469302496,0.0
2.6587500000000657,0.004313443160502917,0.0522031909809168,-0.9478642785683083,0.41499233153834386,-0.932278442858512,0.3741406202516983,-0.8502158610189054,0.0
2.660000000000066,0.003782197907966439,0.053305273141526166,-0.9454243545996609,0.4105396877701392,-0.9236135517634697,0.3711047555829854,-0.8431415923811442,0.0
2.661250000000066,0.0032090606922717535,0.05445223410017591,-0.9429826019105156,0.40614186757823667,-0.9151792183906694,0.3681589219325013,-0.8362797115067105,0.0
2.6625000000000663,0.0025992486386473557,0.05563986416179467,-0.9405399608533899,0.4017990886389683,-0.9069620947073778,0.36529387215569165,-0.8296084665241976,0.0
2.6637500000000665,0.0019573537245971273,0.05686467049361765,-0.9380973428860712,0.3975119393312471,-0.8989511655538942,0.36308931002368844,-0.8244770108408535,0.0
2.6650000000000666,0.0012875092643826747,0.05812368493910247,-0.9356559390106155,0.3932872386030925,-0.8911672694680983,0.36095780055932936,-0.8195173206548028,0.0
2.666250000000067,0.0005877702465869605,0.059419778304711235,-0.9332168262904392,0.38913078809406243,-0.8836255081179095,0.3587987017638465,-0.8144951190047619,0.0
2.667500000000067,-0.00014261921463984417,0.06075470269507427,-0.9307809282720879,0.38504648069672476,-0.8763309564788538,0.3562323090920691,-0.8085274618887536,0.0
2.6687500000000672,-0.0009024266348932053,0.0621283713636982,-0.928348842249813,0.3810327424097098,-0.8692611276718578,0.35381618797471504,-0.802911015656575,0.0
2.6700000000000674,-0.0016851272180729016,0.063535818535983,-0.9259212034656853,0.3770893724541141,-0.8624012501471435,0.35142934745733295,-0.7973643551452474,0.0
2.6712500000000676,-0.002485746267078398,0.06497356836372226,-0.9234986087990283,0.3732160640849344,-0.8557366432599278,0.34913603818892475,-0.7920366653930982,0.0
2.672500000000068,-0.0032993882846883704,0.06643824883703808,-0.9210816543977522,0.3694131199680137,-0.8492563351108396,0.3469259000663597,-0.7869037204545137,0.0
2.673750000000068,-0.004121938288318361,0.06792721482737968,-0.9186709255398513,0.36568124573376287,-0.8429519449166647,0.34472414982252186,-0.7817917443426223,0.0
2.675000000000068,-0.004949843353228789,0.0694383305795403,-0.9162669560202203,0.36202070619606225,-0.8368134118442929,0.3430646020962503,-0.7779397431615996,0.0
2.6762500000000684,-0.00577929415520731,0.07096921893905195,-0.913870504603508,0.35843697442153927,-0.8308572815773264,0.34153143349029386,-0.7743820666912239,0.0
2.6775000000000686,-0.006611643918489174,0.0725221040026498,-0.9114822828158702,0.3549353166917782,-0.825098867248227,0.3398877283743077,-0.770568912396018,0.0
2.678750000000069,-0.0074479811084742775,0.07409894780378423,-0.9091028385926718,0.3515183003506777,-0.8195398547585191,0.3381372295040665,-0.7665090664172858,0.0
2.680000000000069,-0.008286761531973885,0.07569936412101241,-0.9067325908644422,0.3481863443198814,-0.8141714638628301,0.33650374210898554,-0.7627215602890249,0.0
2.681250000000069,-0.009124469033700927,0.0773212152735614,-0.9043719667110667,0.344940496879682,-0.8089886071988976,0.33491042436235685,-0.7590281081005137,0.0
2.6825000000000694,-0.009958371695497403,0.0789630294381306,-0.902021357729335,0.34178150488562603,-0.8039851713048409,0.33375279643412176,-0.7563452719609666,0.0
2.6837500000000696,-0.010785609245642314,0.0806231961545823,-0.8996813170172238,0.3387140272369381,-0.7991749995746606,0.33225891685804493,-0.7528839682366755,0.0
2.6850000000000698,-0.011607216126386849,0.08230345415636231,-0.89735214001866,0.3357376824423446,-0.7945468487277292,0.3307819896968189,-0.7494627209337875,0.0
2.68625000000007,-0.012419419535997567,0.08400136649007295,-0.8950340934987409,0.3328517907849513,-0.7900886697772883,0.3292802635183032,-0.7459848017411115,0.0
2.68750000000007,-0.01321839460943497,0.08571441329918422,-0.8927274007442235,0.3300550136505996,-0.785785868801797,0.3280447567130831,-0.7431240583667169,0.0
2.6887500000000704,-0.013999941457386422,0.08743970656837363,-0.890432389379885,0.3273485831267215,-0.7816374122600606,0.32680563302738314,-0.7402555513213929,0.0
2.6900000000000706,-0.014762584417015945,0.08917662855772862,-0.8881493353873877,0.3247329192117088,-0.7776386928352788,0.32575243977750756,-0.7378179705028454,0.0
2.6912500000000708,-0.015504238235645507,0.09092399545959945,-0.8858785619951908,0.3222097937916418,-0.7737923509562344,0.32465506469986694,-0.7352786445597093,0.0
2.692500000000071,-0.016224296439245223,0.09268182480044129,-0.883620316773857,0.31977959505937004,-0.7700945339616867,0.32365256892303457,-0.7329593251104655,0.0
