Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.7787500000000844,-0.00048801643647711224,0.10445247737128921,-0.8623349581586699,0.2976406171355767,-0.674278821308815,0.29814761673484397,-0.6741311801731751,0.0
2.7800000000000846,-0.000485868517237642,0.10268695795251465,-0.8641153770667157,0.29764186603102566,-0.6742759631610706,0.2981476031723695,-0.6741311491409911,0.0
2.781250000000085,-0.00048374385847316237,0.10090611839224456,-0.865911124228716,0.2976431117450448,-0.6742731592748089,0.2981475901284259,-0.6741311192954735,0.0
2.782500000000085,-0.0004816420849082237,0.09910995854739607,-0.867722199641998,0.2976443542836451,-0.6742704086667327,0.29814757528552427,-0.6741310853340542,0.0
2.783750000000085,-0.00047956282578326404,0.09729847827681054,-0.8695486033038371,0.2976455936525441,-0.6742677103554966,0.29814756370508594,-0.674131058837534,0.0
2.7850000000000854,-0.00047750571130994457,0.09547167743962415,-0.8713903352116045,0.29764682985897356,-0.6742650633896513,0.2981475523873394,-0.6741310329422513,0.0
2.7862500000000856,-0.0004754703815300354,0.09362955589923172,-0.8732473953626777,0.29764806291043905,-0.6742624668303718,0.298147541773762,-0.6741310086582997,0.0
2.787500000000086,-0.0004734564809445174,0.09177211352083792,-0.875119783754456,0.29764929281484354,-0.6742599197541452,0.29814753248918835,-0.6741309874152709,0.0
2.788750000000086,-0.00047146365940897716,0.08989935017184009,-0.8770075003843787,0.2976505195806549,-0.6742574212560091,0.2981475233737381,-0.6741309665593418,0.0
2.790000000000086,-0.0004694915731956184,0.08801126572228779,-0.8789105452498925,0.29765174321643073,-0.6742549704431469,0.2981475150633676,-0.6741309475455478,0.0
2.7912500000000864,-0.00046753988301501126,0.08610786004397636,-0.880828918348473,0.2976529637310298,-0.6742525664385389,0.29814750608974483,-0.6741309270143996,0.0
2.7925000000000866,-0.00046560825519481597,0.08418913301096248,-0.8827626196775842,0.2976541811330648,-0.6742502083732785,0.2981474973801636,-0.6741309070874989,0.0
2.7937500000000868,-0.00046369635928633635,0.08225508449847813,-0.8847116492347107,0.2976553954312603,-0.6742478953922055,0.29814748902507404,-0.6741308879717788,0.0
2.795000000000087,-0.000461803869856392,0.08030571438372758,-0.886676007017362,0.29765660663446936,-0.674245626654458,0.29814748156158705,-0.6741308708960823,0.0
2.796250000000087,-0.00045993046667808235,0.07834102254596637,-0.8886556930230882,0.29765781475184167,-0.674243401336215,0.2981474744478562,-0.6741308546206998,0.0
2.7975000000000874,-0.00045807583560858456,0.07636100886689012,-0.8906507072494638,0.29765901979259346,-0.6742412186274909,0.2981474672760049,-0.6741308382124518,0.0
2.7987500000000876,-0.00045623966759206214,0.07436567323018073,-0.892661049694079,0.2976602217658556,-0.6742390777300155,0.2981474603299011,-0.6741308223207877,0.0
2.8000000000000878,-0.0004544216580004701,0.07235501552120488,-0.8946867203545493,0.29766142068078233,-0.6742369778589246,0.29814745388723085,-0.6741308075810006,0.0
2.801250000000088,-0.0004526215071702644,0.07032903562725384,-0.8967277192285242,0.29766261654664145,-0.6742349182441643,0.2981474482683974,-0.674130794726101,0.0
2.802500000000088,-0.0004508389208477681,0.06828773343774286,-0.8987840463136963,0.29766380937290643,-0.6742328981318944,0.29814744301121776,-0.6741307826986775,0.0
2.8037500000000883,-0.0004490736106332882,0.06623110884440986,-0.900855701607787,0.29766499916906375,-0.6742309167816478,0.2981474370569077,-0.6741307690764377,0.0
2.8050000000000885,-0.00044732529308849633,0.06415916174091202,-0.9029426851085189,0.29766618594424116,-0.6742289734607725,0.298147432471426,-0.6741307585858611,0.0
2.8062500000000887,-0.0004455936879843858,0.06207189202203861,-0.905044996813676,0.2976673697079693,-0.6742270674556534,0.2981474273517398,-0.6741307468732136,0.0
2.807500000000089,-0.0004438785218289776,0.059969299585299896,-0.9071626367210482,0.29766855046946195,-0.6742251980610021,0.2981474223880037,-0.674130735517412,0.0
2.808750000000089,-0.00044217952449471243,0.05785138432941078,-0.9092956048284544,0.29766972823789517,-0.6742233645838795,0.29814741755474555,-0.6741307244601783,0.0
2.8100000000000893,-0.00044049643047797127,0.05571814615485876,-0.9114439011337413,0.29767090302239935,-0.6742215663434784,0.29814741296624925,-0.6741307139629584,0.0
2.8112500000000895,-0.0004388289788244959,0.05356958496387365,-0.9136075256347882,0.2976720748321004,-0.6742198026716253,0.29814740860298905,-0.6741307039810761,0.0
2.8125000000000897,-0.0004371769132816561,0.05140570066049871,-0.9157864783295058,0.29767324367610887,-0.6742180729124999,0.29814740421304947,-0.6741306939382182,0.0
2.81375000000009,-0.00043553998220324797,0.04922649315054989,-0.91798075921583,0.2976744095634297,-0.6742163764211705,0.29814740075283885,-0.6741306860223462,0.0
2.81500000000009,-0.0004339179380810354,0.047031962341408495,-0.9201903682917486,0.2976755725033031,-0.674214712568508,0.29814739675133295,-0.674130676868214,0.0
2.8162500000000903,-0.0004323105390837134,0.0448221081427172,-0.9224153055552587,0.2976767325046569,-0.6742130807329376,0.2981473930673353,-0.6741306684404854,0.0
2.8175000000000905,-0.000430717546453796,0.04259693046520974,-0.924655571004393,0.29767788957644264,-0.6742114803052441,0.29814738947400005,-0.6741306602202088,0.0
2.8187500000000907,-0.00042913872600952585,0.0403564292213931,-0.926911164637213,0.2976790437275483,-0.6742099106871299,0.29814738679284697,-0.6741306540867165,0.0
2.820000000000091,-0.000427573847682744,0.03810060432534201,-0.9253240894997555,0.2979264505310208,-0.6747339510883024,0.298675943041745,-0.6753389590411847,1751.7429145346505
2.821250000000091,-0.0004122115090110512,0.035936057745025174,-0.9240063462160409,0.298404155921885,-0.6757489261887042,0.29977277279614045,-0.677847885952954,1855.983247262594
2.8225000000000913,-0.0003837072642347561,0.033860466990600524,-0.9229407256192074,0.2991016364429192,-0.677230830204407,0.30128977047304023,-0.6813199061777818,1943.223132529881
2.8237500000000915,-0.0003420638753706129,0.03187269586501773,-0.9221114673193355,0.30000755154323383,-0.6791551575401326,0.30315542002959756,-0.6855922028335473,1991.5998555344697
2.8250000000000917,-0.00028778817783181587,0.02997084681095985,-0.9215062764981736,0.3011090421258224,-0.6814953922640319,0.3053525902568125,-0.6906262222537609,2002.3631564479415
2.826250000000092,-0.00022192601565551584,0.028152060782800303,-0.9211069212100039,0.3023935589989338,-0.6842260877947725,0.3076601525265904,-0.6959156834242017,1987.0539658329349
2.827500000000092,-0.0001456540402139106,0.02641314099122577,-0.9209107207713225,0.303849233800033,-0.6873231152961077,0.3104080638564739,-0.7022173237647447,1969.7290108112152
2.8287500000000922,-6.005739284481448e-05,0.024751063744499535,-0.9208838037054246,0.30546648688456385,-0.6907670750597075,0.3126532756763577,-0.7073683114937168,1927.5344652257495
2.8300000000000924,3.396803592270459e-05,0.02316295648563016,-0.9210380162224525,0.30723336789321476,-0.6945334539772338,0.31569426941267786,-0.7143476867570963,1925.7444234441768
2.8312500000000926,0.0001354147911681869,0.021646101004927865,-0.9213592882233173,0.3091419804128619,-0.6986062262412046,0.3186839998903919,-0.7212118803644209,1873.417572792387
2.832500000000093,0.0002435670192003636,0.020197893032441017,-0.921742314826704,0.31184593067099386,-0.7044462408910088,0.32137287782663865,-0.7273874127753923,6880.612396981461
2.833750000000093,0.0003711577062871507,0.01912707707556166,-0.9221971077381914,0.3151054582116461,-0.7115351036404609,0.32431191386152847,-0.7341395640805932,5951.871047081351
2.8350000000000932,0.0005074282248609951,0.018347207300787094,-0.9227247222848867,0.3187392749957259,-0.7194773097692424,0.3272543138991657,-0.7409013574201627,5221.307756057944
2.8362500000000934,0.0006455885653877946,0.017791776138741666,-0.9233253357374155,0.32260958504536863,-0.7279697504386128,0.33021102397431507,-0.7476977890955049,4652.1568357907245
2.8375000000000936,0.000781393160390359,0.017409087876612772,-0.9239935725579427,0.3266122643223077,-0.7367814877018244,0.33301799459757564,-0.7541515346142321,4204.379289868297
2.838750000000094,0.0009123085986359469,0.017158767939944475,-0.9247270076596854,0.3306685201030894,-0.7457363005440739,0.33579824993088764,-0.7605452018696703,3859.820191725709
2.840000000000094,0.0010369195522676733,0.017009200967754767,-0.9255331916100037,0.3347197863497932,-0.7547019782735565,0.3388946117138979,-0.7676671211832211,3586.9859237578867
2.841250000000094,0.0011545830999103168,0.016935658775379947,-0.9263839871696301,0.3387248555892038,-0.7635843202890747,0.3410927951884575,-0.7727239856459786,3345.1469720630244
2.8425000000000944,0.0012652386719725628,0.016918902727737606,-0.9272962632880262,0.3426503040311476,-0.7723065441987754,0.3439365030914078,-0.7792667742604347,3204.412087711568
2.8437500000000946,0.0013689274845548327,0.016943828588462773,-0.9282454901763374,0.3464754469532024,-0.7808199812004999,0.3460225504794503,-0.7840669215971952,3046.8626472139326
2.845000000000095,0.0014660523167225048,0.016998828428836987,-0.9292388293184197,0.35018329378872887,-0.7890845540293795,0.3484098635113139,-0.7895608388183086,2961.4640606194916
2.846250000000095,0.0015569428237461325,0.017074848407684806,-0.9302763743988395,0.3537640253992575,-0.7970762182304353,0.35083789750715344,-0.7951488793443049,2868.566911234907
2.847500000000095,0.0016420623348830654,0.01716498854610199,-0.9313526580366559,0.3572181181212898,-0.8047932615097042,0.3530954052593106,-0.8003447225239111,2753.5751352415914
2.8487500000000954,0.0017223386156288434,0.017265327763354155,-0.932460869572176,0.36054936926294745,-0.8122432278494968,0.35513098917984093,-0.8050299219352663,2638.3229193291295
2.8500000000000956,0.001798110740694886,0.017373474686688428,-0.9336007958680373,0.36375982151007086,-0.8194306072176085,0.3571563667824695,-0.8096916493305049,2570.4224738094586
2.8512500000000958,0.0018693678178925421,0.017487622012370252,-0.9347647289221428,0.36685086348984747,-0.8263584276603121,0.3589787924932879,-0.8138861686995323,2546.362880288269
2.852500000000096,0.001936086906827672,0.017606700614747728,-0.9359471680306127,0.3698235836195228,-0.8330288685893461,0.3606604436681524,-0.8177565099663566,2532.363914832676
2.853750000000096,0.001998304212016744,0.017729765548390064,-0.9371526797108725,0.3726789359112581,-0.8394438277885744,0.36244939514401775,-0.8218735040602291,2521.8400274990736
2.8550000000000963,0.002056048025818741,0.017855948127310062,-0.9383801162938911,0.37541865018130166,-0.8456068658807082,0.36417837790376745,-0.8258520670892334,2499.083974655513
2.8562500000000965,0.0021093932785905822,0.01798444926013376,-0.9396181418849479,0.3780445637448608,-0.8515217812966612,0.36561088797400787,-0.8291479559667513,2475.2286443792045
2.8575000000000967,0.002158421221088669,0.0181145406817802,-0.9408596493351112,0.3805577570062416,-0.8571907629234383,0.36685596820474653,-0.8320121089001798,2465.150118744852
2.858750000000097,0.0022031676424325297,0.018245562975318375,-0.9420989304308749,0.3829589826724222,-0.8626153045069761,0.3679500698548218,-0.8345284169630356,2461.477734046832
2.860000000000097,0.0022436490836063028,0.018376917000923254,-0.9433310482298934,0.38524880857944227,-0.8677965087138454,0.36891328886866165,-0.8367431409985115,2461.6935889756282
2.8612500000000973,0.002279871649360554,0.01850805875624001,-0.9445690486889199,0.3874276936300876,-0.8727352488199643,0.37005168586277837,-0.839359812704459,2464.406255478961
2.8625000000000975,0.002311835729985251,0.018638495454317672,-0.9458081700566316,0.38949704680573244,-0.8774344332253976,0.371041520216489,-0.841634085545032,2450.697120715889
2.8637500000000977,0.002339599898681377,0.018767779612459012,-0.9470455537319953,0.3914580543692545,-0.881896500656453,0.37191358201258273,-0.8436367291896133,2441.1934087746513
2.865000000000098,0.0023632097121566165,0.01889551321297972,-0.9482633922116228,0.39331179095200935,-0.8861236568442986,0.3724886114138983,-0.84495639482326,2433.8769259917694
2.866250000000098,0.002382704597690799,0.019021343522123646,-0.9494755246585012,0.3950586149839805,-0.8901165806269082,0.3731478604634743,-0.846468039440231,2439.6180641142755
2.8675000000000983,0.002398081418046233,0.019144961732504462,-0.9506798436909188,0.3966994811960639,-0.8938772294325443,0.3736963212762866,-0.8477241295818271,2434.712206315658
2.8687500000000985,0.002409374375740403,0.019266094205198647,-0.951873580099344,0.39823525422010764,-0.8974073728024857,0.37412789452090817,-0.8487107232380164,2431.451083935161
2.8700000000000987,0.0024166130928280627,0.019384504416241566,-0.9530532287828914,0.3996666881215673,-0.9007085482210708,0.3744402291551278,-0.8494225445820004,2430.1651317925143
2.871250000000099,0.0024198214593695866,0.019499990526399946,-0.954204518250349,0.4009944197599289,-0.9037820464795944,0.3746015431738736,-0.8497879256862679,2430.9390503667855
2.872500000000099,0.0024190173299428186,0.019612383044777748,-0.9553347458207867,0.40221886767239157,-0.9066286948409292,0.374694883038856,-0.8499953172191372,2435.5988920955497
2.8737500000000993,0.002414206474831898,0.01972154300162471,-0.9564440317063287,0.4033405071916305,-0.9092494451272679,0.3746883884491026,-0.8499723222073247,2439.052708737761
2.8750000000000995,0.002405399496122035,0.01982735877081404,-0.9575179910534375,0.40435976158259773,-0.9116451409472044,0.3746059567508166,-0.8497762273934685,2443.253302839535
2.8762500000000997,0.0023926051699913464,0.019929745069148797,-0.9585645925181208,0.40527708119714256,-0.9138166870251611,0.37441135169996087,-0.8493202889068631,2446.6914851752376
2.8775000000001,0.0023758353121481612,0.020028641095243827,-0.9595710303362011,0.40609281797736013,-0.915764780642411,0.3741925827232106,-0.8488105012888169,2451.6508144503355
2.8787500000001,0.002355097121571642,0.020124009687223054,-0.960538284468771,0.40680751417335675,-0.9174905295023839,0.3738918963822993,-0.84811178065539,2452.722166846252
2.8800000000001003,0.0023304108750511754,0.020215834727547677,-0.9614680655224105,0.40742427057563396,-0.919000488597763,0.37350738372134273,-0.8472198258695762,2405.9670043899464
2.8812500000001005,0.0023019664200814582,0.020304110636138795,-0.9623595779882477,0.40794433694286475,-0.9202973048004269,0.3730557970610441,-0.846173553022121,2392.7943838736437
2.8825000000001006,0.002269824502498907,0.020388861944149128,-0.9632101166533112,0.4083681343707859,-0.9213818485566764,0.3725633424988769,-0.8450336328161422,2394.701061794861
2.883750000000101,0.002233998586148811,0.020470134743728607,-0.964025300768808,0.4086961951503869,-0.9222552312011463,0.3719045568346394,-0.8435097973695889,2394.0509964361772
2.885000000000101,0.002194510398475069,0.020547990553379858,-0.964807064504884,0.40892875433511355,-0.9229179308347718,0.3711150151506083,-0.8416846160367204,2398.4672327613257
2.8862500000001012,0.0021513647864754293,0.020622507235600718,-0.9655439261976362,0.40906587255679605,-0.9233700544086993,0.37046181000123013,-0.8401753837561163,2405.6358215227847
2.8875000000001014,0.0021045574813766954,0.020693777378348432,-0.9662441646537687,0.4091082933436055,-0.9236131729879021,0.36954570725728053,-0.8380596806379345,2399.443098782256
2.8887500000001016,0.002054127821377816,0.020761903579228635,-0.9668985904248102,0.40905614317427175,-0.9236475405351404,0.3687673198753498,-0.8362627502349593,2404.2494748687936
2.890000000000102,0.0020000782945182594,0.02082700393090009,-0.9675036506667163,0.40891022821925876,-0.9234748685871695,0.3680295297858495,-0.8345601534988317,2395.700246968807
2.891250000000102,0.0019424547269953907,0.020889204979684106,-0.9680611798916644,0.40867169982900264,-0.9230976121722032,0.36718961830503877,-0.8326225240908134,2380.0474087000466
2.892500000000102,0.0018813250377947288,0.02094864256704554,-0.968572886078533,0.4083416180624913,-0.9225179642729147,0.3662391971223175,-0.8304306158302869,2366.785638150881
2.8937500000001024,0.0018167771107318598,0.0210054764302251,-0.9690400400039306,0.40792088991188885,-0.9217377997302306,0.3651803501830279,-0.8279893413530702,2355.6702321374264
2.8950000000001026,0.001748888414731642,0.02105987524715086,-0.9694592199170787,0.4074102700065877,-0.9207586941554916,0.36419707868084483,-0.8257229188471291,2346.3521695087734
2.896250000000103,0.001677719929618432,0.02111201249591743,-0.9698307664633532,0.40681095219407504,-0.9195831889961633,0.3631580262818371,-0.8233285272170652,2327.7628059366975
2.897500000000103,0.0016033529973301375,0.021162062902685408,-0.9701587268338543,0.4061241345818969,-0.9182138596261261,0.3618770381435143,-0.8203773329205425,2308.087568448307
2.898750000000103,0.0015258627177227313,0.021210203946019024,-0.970437417797702,0.40535042009165756,-0.9166520298771558,0.3608251776770774,-0.8179545769191858,2298.5624504891657
2.9000000000001034,0.0014452817307851473,0.021256618635208002,-0.9706669635384365,0.40449134684232063,-0.914901046323679,0.3597525893220947,-0.8154846273523483,2270.6165091362755
2.9012500000001036,0.00136169499172073,0.02130148712716967,-0.9708472889587763,0.4035485560354861,-0.9129644976579041,0.3586824088043758,-0.8130207466464799,2239.8457483864195
2.9025000000001038,0.0012751881247810848,0.021344989756274357,-0.9709797009168445,0.40252386187818484,-0.9108463630871897,0.3575328994961062,-0.8103747671934676,2204.99937267066
2.903750000000104,0.0011858520099603254,0.021387305834816184,-0.9710635373827674,0.40141897945340527,-0.9085504285715976,0.35644564696145914,-0.8078725842397145,2171.1848516116343
2.905000000000104,0.001093766309493177,0.021428614323691586,-0.9711008743049641,0.4002360005248174,-0.9060812706551808,0.3552242920035893,-0.8050623124693896,2130.2314209957376
2.9062500000001044,0.0009990406731326396,0.021469096759839268,-0.971092182830787,0.3989767528449075,-0.9034428541660621,0.3539783292875326,-0.8021959455272372,2094.6024489916836
2.9075000000001046,0.0009017860234916686,0.021508945532057955,-0.9710388469646197,0.3976431377671302,-0.9006393072417043,0.35261287426407256,-0.7990552436822294,2057.1077317041345
2.9087500000001048,0.000802116900338129,0.0215483515533198,-0.9709410358263832,0.39623681202722544,-0.8976742405844624,0.3512258040424719,-0.7958653793774052,2023.6157684746545
2.910000000000105,0.0007001316795303136,0.021587505286902953,-0.9707975588365558,0.39475951427391276,-0.894551444999326,0.350019941935101,-0.793092711067068,1988.1504370374862
2.911250000000105,0.0005959329877696373,0.02162659470151307,-0.9706107900757002,0.39321373649597324,-0.8912763271960585,0.3485448178008466,-0.7897014774650063,1938.521357888604
2.9125000000001053,0.0004896690379857516,0.02166580038606597,-0.9703795322476712,0.39160119559161,-0.8878526431661741,0.34731728709055115,-0.7868798986507675,1902.6204655860884
2.9137500000001055,0.00038143823044575753,0.021705302394639137,-0.970104881580778,0.3899245862011117,-0.8842862434583195,0.3460433995152,-0.7839522152845149,1848.6568336178293
2.9150000000001057,0.0002713984137430736,0.02174527080300398,-0.9697875613369175,0.38818656203269386,-0.880582897554202,0.34481620412787367,-0.7811322596131718,1795.188394975581
2.916250000000106,0.00015970266978315717,0.021785868783584794,-0.9694286486741336,0.3863900488463365,-0.8767489622742387,0.3435785675796377,-0.7782887169877862,1736.6375596415469
2.917500000000106,4.65187102186293e-05,0.02182725009921116,-0.9690292141933394,0.3845380381384223,-0.8727909410404211,0.34232851674988335,-0.7754170452879366,1676.7897759522784
2.9187500000001063,-6.798422886755695e-05,0.021869559000074035,-0.9685903019285108,0.3826335732542352,-0.8687154538664595,0.3410760442207386,-0.7725401884439307,1615.955322674917
2.9200000000001065,-0.0001836363213604253,0.02191292954306262,-0.968112959509664,0.38067977705605804,-0.8645292960883378,0.33982552351664225,-0.7696681760910671,1553.7059736021506
2.9212500000001067,-0.0003002654894802559,0.0219574847379036,-0.9675977070719866,0.37867985940614374,-0.8602394540225955,0.3384176026220473,-0.7664350575982689,1489.9786091067003
2.922500000000107,-0.0004176970190759022,0.022003335785253153,-0.9670451543829441,0.37663654649892636,-0.8558518860133552,0.33706531194794925,-0.7633300426531847,1434.855523651769
2.923750000000107,-0.0005357889825565731,0.02205058515946079,-0.9664576731312201,0.37455283896615177,-0.8513731396323305,0.33601701399984774,-0.760923292783973,1375.042534767549
2.9250000000001073,-0.0006543846243037277,0.022099322967811086,-0.9658366882014111,0.37243289087887105,-0.846812228177331,0.33493355541615916,-0.7584360731797243,1295.3832860000016
2.9262500000001075,-0.0007732582062287552,0.022149619855371894,-0.9651741107217229,0.37028075952005585,-0.8421779640410194,0.33285759375230733,-0.7536708710868258,1217.8098575354745
2.9275000000001077,-0.0008921939346233365,0.022201530956042048,-0.9644776755504105,0.3680969122017519,-0.8374715040078372,0.33174563843965527,-0.7511186926978128,1202.3998432016942
2.928750000000108,-0.0010112023922149993,0.02225511964257515,-0.9637473330471087,0.36588545093524344,-0.8327017555016887,0.330560760396553,-0.7483993568021446,1124.798991439212
2.930000000000108,-0.001130067632534093,0.022310422132543306,-0.9629870498048276,0.3636502182880573,-0.8278770769180054,0.32959855579009756,-0.7461912225445094,1052.1546204623642
2.9312500000001083,-0.001248593562415523,0.02236746000254225,-0.962199765252195,0.3613958930289369,-0.8230076130892938,0.32872796581123054,-0.744193458693463,965.9343843620998
2.9325000000001085,-0.001366535458390633,0.022426233768504222,-0.9613830284323007,0.3591274730514299,-0.8181041937282382,0.32765783636547546,-0.7417379358591342,875.1026005715333
2.9337500000001087,-0.0014836330386706897,0.022486723282126198,-0.9605420457099338,0.3568491514371288,-0.8131759374670426,0.3268100955185233,-0.7397927912672696,798.5875803710355
2.935000000000109,-0.0015996805675368153,0.022548894430829025,-0.959678906442465,0.3545659291775566,-0.808233686863968,0.3260011273657849,-0.7379366726145948,709.4367304500471
2.936250000000109,-0.0017144253661737219,0.022612691661317408,-0.9587956664656232,0.3522828796468715,-0.803288442029509,0.32522959315734334,-0.7361664832408704,620.0615134190934
2.9375000000001092,-0.0018276144496456315,0.022678040273405864,-0.9578943120551457,0.3500051255763924,-0.7983513110870032,0.32449408156544457,-0.7344789614885887,530.908891648271
2.9387500000001094,-0.0019389958563363896,0.02274484692901496,-0.9569764593668562,0.3477378151381314,-0.793433458737324,0.3237856191204472,-0.7328534963409638,442.42703299235035
2.9400000000001096,-0.0020483199958277465,0.022813000386393556,-0.9560463347232286,0.3454860674982028,-0.7885459898205576,0.3231775420802417,-0.7314583296775273,355.54511040650533
2.94125000000011,-0.0021553428636514604,0.022882372659921657,-0.9551061463194137,0.34325524759153353,-0.7837005337403772,0.3226063678308733,-0.7301477933107684,265.8569186698619
2.94250000000011,-0.0022598086555839225,0.02295281827349066,-0.9541586651707152,0.3410506856217996,-0.7789086473858574,0.32208557099742857,-0.7289527910347122,177.95009069365724
2.9437500000001102,-0.00236146735891668,0.023024176344222547,-0.9535098609610976,0.3388777110717077,-0.7741818870072048,0.3213417246445148,-0.7272462487189728,91.2941508182677
2.9450000000001104,-0.002460072353913517,0.023096271770711274,-0.952866558201208,0.33674066286134474,-0.7695301548525657,0.3206853028341747,-0.7257404933719642,25.382771800563557
2.9462500000001106,-0.002555606509057201,0.02316907607346108,-0.9522296443645233,0.33465336848311433,-0.7650039543920236,0.32002264234270134,-0.7242206312411152,33.73046386088787
2.947500000000111,-0.002654885079471897,0.023250424982200812,-0.9515998802525205,0.3326260369026927,-0.7606401664910756,0.31943510742256165,-0.7228732449916975,39.46834592822003
2.948750000000111,-0.0027628322032300923,0.023345824544334592,-0.9509779466503357,0.3306668893966374,-0.7564681222088436,0.3187895126248354,-0.72139288513743,43.686808967330926
2.950000000000111,-0.002883310427654856,0.023459477060455813,-0.9503644113080727,0.3287806158435901,-0.7525041703810432,0.3181442730490838,-0.7199135042001287,45.37779725470447
2.9512500000001114,-0.003018422597843101,0.0235934705375625,-0.9497597681371808,0.3269697913013826,-0.7487569158657551,0.31750373173092433,-0.7184450496760943,45.52141710057015
2.9525000000001116,-0.0031692222159815653,0.023748655259912155,-0.9491644511164924,0.32523531766528413,-0.7452288938974884,0.31687832817781886,-0.7170114418523184,44.43773606965465
2.953750000000112,-0.0033359470466206853,0.023924937347217345,-0.9485788478344404,0.32357689150193003,-0.7419183059128807,0.3162479086186445,-0.715566472900685,42.4649570460985
2.955000000000112,-0.003518256110205231,0.02412157070347265,-0.9480033010261667,0.3219929848797002,-0.738819002451332,0.3157666327760262,-0.7144634522777868,39.60899293124052
2.956250000000112,-0.003715237064900484,0.024337168276742427,-0.9474381640412458,0.32048322979136523,-0.7359289403949477,0.3151818181375722,-0.7131232486177829,37.52371317756331
2.9575000000001124,-0.003926495596533991,0.024571015065158075,-0.9468837191131434,0.3190447406976501,-0.733237215423402,0.31458867185807804,-0.7117640621290535,33.658268201081256
2.9587500000001126,-0.0041505021462140135,0.024821065132531184,-0.9463402205926816,0.3176739920111467,-0.7307307233754119,0.31414775754686014,-0.7107537918166033,29.363344275233068
2.9600000000001128,-0.004385450106980576,0.025084981029821596,-0.9458079480022603,0.31636922287518604,-0.7284025923120251,0.3135803307405557,-0.7094537382510515,26.331573016283784
2.961250000000113,-0.004630322965424871,0.025361421625771652,-0.9452871164262577,0.31512628537192294,-0.7262376436420251,0.31306550865849936,-0.7082742928783439,21.631871378294225
2.962500000000113,-0.004883062352882356,0.025647810995949316,-0.9447779423994206,0.31394168221693514,-0.7242230289522852,0.3125495529283671,-0.7070923304335884,17.453163122153722
2.9637500000001133,-0.005141909863364935,0.025941967880881545,-0.9442806270497912,0.3128117646175022,-0.7223454255158592,0.3117644605047495,-0.7052939408571433,13.22589546252703
2.9650000000001135,-0.005405055716515922,0.026241671880483042,-0.943795281217197,0.3117291421524051,-0.7205785786268726,0.3113517242115424,-0.7043485582478906,6.421836834031415
2.9662500000001137,-0.005669093599778796,0.02654277522734566,-0.9433221289622944,0.31069245725007016,-0.718917229509694,0.31094660170094296,-0.7034206722739997,4.078098153569045
2.967500000000114,-0.005933234198184173,0.02684434555857923,-0.9428613782402089,0.30970013041051686,-0.7173553767929531,0.3104566145451225,-0.7022984795647528,1.6162275014857237
2.968750000000114,-0.00619660130723787,0.027145351600717627,-0.9424131673265133,0.3087497308544238,-0.7158812812695031,0.31002892075918653,-0.7013190097547957,0.0
2.9700000000001143,-0.0064569282254643146,0.02744393009681545,-0.9419776305981781,0.3078400725431136,-0.7144863776517241,0.30958331674064354,-0.7002985790052967,0.0
2.9712500000001145,-0.006712061968040112,0.027738721467355287,-0.9415548846275972,0.30696972791570154,-0.713161266441543,0.30913954142461053,-0.6992823894744363,0.0
2.9725000000001147,-0.006959745317415528,0.02802825506547002,-0.941145040630314,0.30613731328493854,-0.7118971499537959,0.30872510462786185,-0.6983334298099761,0.0
2.973750000000115,-0.007197903918201964,0.028311161706124244,-0.9407482174648844,0.3053417960150379,-0.7106873345115003,0.30831481550143536,-0.6973940135599992,0.0
2.975000000000115,-0.0074249394663015444,0.02858639427978482,-0.9403645282222065,0.3045821650000208,-0.7095255763335753,0.3079342619723715,-0.6965227227911283,0.0
2.9762500000001153,-0.0076394004014051775,0.02885298077182674,-0.9399940815816127,0.30385762530347155,-0.7084086175174916,0.3075305168409901,-0.6955983766004016,0.659024797301226
2.9775000000001155,-0.007840750173907146,0.029110420264489845,-0.9396369272300148,0.30316670405343116,-0.7073357732091273,0.3072511796599928,-0.6949588823265568,3.6670030972268273
2.9787500000001157,-0.008029971662187163,0.02935867749437654,-0.9392931865306664,0.30250934716568967,-0.7063085942633086,0.3068853154221444,-0.6941213351030662,4.716033427959713
2.980000000000116,-0.008207672367177454,0.029597980975301363,-0.938962892208039,0.30188399916011316,-0.7053261117764764,0.30656905918792315,-0.6933973820473988,7.7392377902582545
2.981250000000116,-0.008374802774578999,0.029828258520650686,-0.9386460960914899,0.3012895593875259,-0.7043880265366369,0.30627221781847386,-0.6927178994594451,10.115445129681278
2.9825000000001163,-0.008532176399288272,0.030049516454645597,-0.9383428453970654,0.3007249455155571,-0.7034940011773692,0.3060225739418582,-0.6921464760281049,12.43308663677719
2.9837500000001165,-0.008680578173221182,0.030261755533544654,-0.9380532032677846,0.30018946397352453,-0.7026442675900868,0.3057424954628072,-0.6915054129073162,14.19569718735091
2.9850000000001167,-0.008820674625571095,0.03046504251763127,-0.9377771911466873,0.2996817533555985,-0.701837904674367,0.3054585332861551,-0.690855483727799,16.827662662558964
2.986250000000117,-0.008953273443939008,0.030659307247327683,-0.9375147858990764,0.2992004871035574,-0.701073916318626,0.3051827372420751,-0.6902242669251364,21.377885168506864
2.987500000000117,-0.009079125974669977,0.030844509068669757,-0.9372658184890239,0.29874567625271564,-0.7003530731057318,0.3049204813632844,-0.6896240597279342,34.35541642024125
