Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.9212500000001067,-0.000752451459075959,0.0925382635501168,-0.8741740607910851,0.2973336053115319,-0.6742731689118014,0.29814780068357444,-0.6741316015515136,0.0
2.922500000000107,-0.0007447195825977526,0.09084720755562725,-0.8758799250731526,0.29734060992531686,-0.6742697972392184,0.29814777501110024,-0.674131542779373,0.0
2.923750000000107,-0.0007375118192712027,0.08914084235182929,-0.8776011057990765,0.29734702049531,-0.6742664728266837,0.2981477547642238,-0.6741314964285238,0.0
2.9250000000001073,-0.0007308265494684607,0.08741916812560407,-0.8793376043710867,0.29735290510399265,-0.6742632070192498,0.2981477315781174,-0.674131443349441,0.0
2.9262500000001075,-0.0007246101249929193,0.0856821850848668,-0.8810894220232952,0.29735832395167006,-0.6742600083305864,0.2981477146463576,-0.6741314045885626,0.0
2.9275000000001077,-0.0007188145441873739,0.0839298931967839,-0.8828565598420751,0.2973633302743341,-0.6742568829826977,0.2981476988951642,-0.6741313685306188,0.0
2.928750000000108,-0.0007133968725006323,0.08216229224574922,-0.8846390187836083,0.29736797114975877,-0.6742538352900962,0.29814767789227814,-0.6741313204508341,0.0
2.930000000000108,-0.0007083187002086544,0.08037938187145627,-0.8864367996892982,0.2973722882094576,-0.6742508679764461,0.29814766169339185,-0.6741312833686989,0.0
2.9312500000001083,-0.000703545655037302,0.07858116159930018,-0.8882499032997884,0.2973763182736515,-0.6742479825252923,0.29814764783537095,-0.6741312516455081,0.0
2.9325000000001085,-0.0006990469929029075,0.07676763087730226,-0.8900783302669576,0.2973800939080265,-0.6742451794117895,0.2981476298510724,-0.6741312104769849,0.0
2.9337500000001087,-0.0006947952108724009,0.07493878909763968,-0.8919220811643717,0.2973836439144572,-0.6742424582757766,0.29814761692959996,-0.6741311808982279,0.0
2.935000000000109,-0.0006907656944354912,0.07309463561116586,-0.8937811564969116,0.2973869937702191,-0.6742398181457941,0.2981476000931684,-0.6741311423580122,0.0
2.936250000000109,-0.0006869364275084167,0.07123516975032262,-0.8956555567087513,0.2973901660098352,-0.6742372575338125,0.2981475881196754,-0.674131114949774,0.0
2.9375000000001092,-0.0006832877031096307,0.06936039083473028,-0.8975452821908673,0.29739318056883307,-0.6742347746032304,0.29814757652974144,-0.674131088419763,0.0
2.9387500000001094,-0.0006798018936628458,0.06747029818808359,-0.8994503332872832,0.2973960550829442,-0.6742323672413066,0.2981475651804352,-0.6741310624407864,0.0
2.9400000000001096,-0.0006764632236286316,0.06556489114228581,-0.9013707103006885,0.2973988051541429,-0.674230033139717,0.29814755492484063,-0.6741310389655559,0.0
2.94125000000011,-0.0006732575733424673,0.063644169043446,-0.9033064134974104,0.2974014445861798,-0.6742277698653896,0.29814754255310194,-0.674131010646674,0.0
2.94250000000011,-0.0006701723051663611,0.06170813125712177,-0.9052574431116801,0.2974039855913961,-0.6742255748972662,0.2981475338442873,-0.6741309907123847,0.0
2.9437500000001102,-0.0006671961013774708,0.05975677716928046,-0.9072237993496339,0.2974064389767086,-0.6742234457010114,0.29814752254687493,-0.6741309648530649,0.0
2.9450000000001104,-0.0006643188338743833,0.057790106193134405,-0.9092054823925058,0.29740881430382826,-0.6742213797287888,0.298147511819547,-0.6741309402988486,0.0
2.9462500000001106,-0.0006615314279145301,0.05580811776577649,-0.9112024923996964,0.29741112003423703,-0.6742193744646819,0.29814750392351386,-0.6741309222254471,0.0
2.947500000000111,-0.0006588257557828547,0.0538108113516752,-0.9132148295114486,0.29741336365703447,-0.6742174274569027,0.29814749554272596,-0.6741309030426367,0.0
2.948750000000111,-0.0006561945401061808,0.05179818644463374,-0.9152424938510506,0.29741555180003465,-0.6742155363146997,0.2981474867882246,-0.6741308830045946,0.0
2.950000000000111,-0.0006536312582754722,0.04977024256503926,-0.9172854855268695,0.2974176903292252,-0.6742136987212194,0.2981474789033572,-0.6741308649571893,0.0
2.9512500000001114,-0.0006511300626927119,0.04772697925964253,-0.9193438046341725,0.2974197844371093,-0.6742119124485918,0.29814747118351426,-0.6741308472876445,0.0
2.9525000000001116,-0.0006486857112943389,0.04566839610188561,-0.921417451256677,0.29742183872014377,-0.6742101753592687,0.29814746432312167,-0.6741308315853758,0.0
2.953750000000112,-0.0006462935022295557,0.043594492690487374,-0.9235064254679523,0.29742385724771475,-0.6742084854128264,0.29814745790790104,-0.6741308169021456,0.0
2.955000000000112,-0.0006439492177635064,0.04150526864898835,-0.925610727332625,0.2974258436227502,-0.6742068406647497,0.2981474512492693,-0.6741308016619125,0.0
2.956250000000112,-0.0006416490723067936,0.039400723624320344,-0.9245826749584576,0.2981958208840571,-0.6758450117824105,0.2986678473328334,-0.6753202989537922,5358.453808207989
2.9575000000001124,-0.0005964690518848736,0.03761142857741229,-0.9237032287026954,0.2995842738001665,-0.6788082880720869,0.2993773701183613,-0.6769428859838231,5110.485847672346
2.9587500000001126,-0.0005183795587994366,0.03609151850551018,-0.9229773993333715,0.3014677300091794,-0.6828347027288069,0.3005935366237855,-0.6797253652073146,4925.690288932131
2.9600000000001128,-0.0004148007333797388,0.034803991757738684,-0.9223945650354032,0.30374417115386454,-0.6877070482152555,0.30210492295759056,-0.6831847557420611,4755.935738447908
2.961250000000113,-0.00029155730564231486,0.03371818946556887,-0.9219411972935253,0.3063249648154007,-0.6932373364867495,0.3037882546323778,-0.6870392505518168,4581.658346223396
2.962500000000113,-0.00015397034573455537,0.032807045586694505,-0.9216057720232538,0.30913242439774546,-0.6992613330976892,0.3056084612511348,-0.6912087199491064,4404.97440503202
2.9637500000001133,-6.906130489953144e-06,0.03204623717629024,-0.9213888841893061,0.3120997765509931,-0.7056378116929231,0.30779839992827396,-0.6962268573156386,4233.307856101394
2.9650000000001135,0.00014546927509337393,0.03141417285265652,-0.9212641744920975,0.3151717893852788,-0.7122495994346697,0.30962629631782923,-0.7004167563596267,4052.753346785817
2.9662500000001137,0.00029983437016939396,0.030891866689484848,-0.9212295731267801,0.3183004453624328,-0.7189944101062012,0.3116833263590347,-0.7051332922238904,3913.2334106373255
2.967500000000114,0.00045344187484233633,0.0304627515925599,-0.9212761608640125,0.32144690632189193,-0.7257890004682819,0.3137417365974816,-0.709854305782777,3772.1638086376297
2.968750000000114,0.0006042458754394464,0.030112449371072936,-0.921392504140709,0.32457942883531166,-0.7325648709825635,0.3156884987533971,-0.7143204008322185,3643.5616732573944
2.9700000000001143,0.0007507305647852236,0.029828547899607538,-0.9215892624645979,0.3276719503855251,-0.7392653701175558,0.3181799941124023,-0.7200375080673587,3532.920295295477
2.9712500000001145,0.0008917874724718722,0.029600386297976566,-0.9218612198928087,0.330706202882791,-0.7458502308665895,0.3206844625156972,-0.7257856018663653,3394.47514374572
2.9725000000001147,0.0010268312581604433,0.02941885403095401,-0.9222011747312121,0.33366836154165863,-0.752288602288919,0.32311191544547746,-0.7313580019715573,3263.340204452431
2.973750000000115,0.0011555438655061756,0.029276197524312486,-0.922611879033089,0.3365479402859953,-0.7585567669817904,0.3257528465291371,-0.737421484011985,3143.7395973648177
2.975000000000115,0.001277786472958481,0.029165832970310723,-0.9230780086700798,0.3393384490115275,-0.7646395597003872,0.3280084399972204,-0.7426010258252913,3014.911247012971
2.9762500000001153,0.001393634846024755,0.029082179484661075,-0.9235989753836669,0.34203428307473427,-0.7705238249671619,0.33033504077908454,-0.7479443181785679,2915.6781350515994
2.9775000000001155,0.001503166231639902,0.02902052770572533,-0.9241736647229546,0.34463231602512845,-0.7762017741678527,0.3326913096811492,-0.7533563386143347,2814.0360988131315
2.9787500000001157,0.001606569166691052,0.028976904479173338,-0.9247937092412165,0.3471313338460596,-0.7816697997676251,0.33483750323271866,-0.7582862888486589,2712.2413395794456
2.980000000000116,0.0017041047473140558,0.028947969711293597,-0.9254458282444276,0.3495307320407162,-0.7869257214251827,0.3366243895689204,-0.7623911852415457,2625.4213596480226
2.981250000000116,0.0017960221739763138,0.028930927534183026,-0.9261226719809785,0.3518297098914897,-0.7919670672461662,0.3382329412540244,-0.766086613129521,2562.1435478517424
2.9825000000001163,0.001882511891894062,0.02892344437967237,-0.926835465809393,0.3540278753622926,-0.7967923321368207,0.34019216491126414,-0.7705878208968806,2509.3089084336934
2.9837500000001165,0.00196375346888944,0.028923573405912784,-0.9275851542383377,0.3561272041669278,-0.8014051130218401,0.34217059819094126,-0.7751332214503365,2432.188309788075
2.9850000000001167,0.002040048740988315,0.028929689649439927,-0.9283613365977809,0.3581304721390881,-0.8058108051471057,0.34385110224635995,-0.7789941084456191,2353.0519717864454
2.986250000000117,0.002111715414247761,0.02894045076361329,-0.9291683044621463,0.36003987208835553,-0.8100136675035952,0.34561861805648375,-0.7830547729178694,2292.2097225517477
2.987500000000117,0.00217899933016244,0.02895475721833718,-0.9299919167156541,0.3618584680825859,-0.8140198799433562,0.3470033257358316,-0.7862358100393395,2224.2316991510033
2.9887500000001173,0.0022421776928903403,0.028971706341547665,-0.9308296878258522,0.3635882640042385,-0.8178334521136734,0.3483015573818622,-0.7892179613437275,2179.331008046122
2.9900000000001175,0.0023014333083871685,0.028990567918512955,-0.9316793580246202,0.36523134756021874,-0.8214586222599786,0.34951479273007174,-0.7920045856365647,2137.658290627482
2.9912500000001176,0.002356937846684476,0.02901074894475797,-0.9325417925797782,0.3667898442981531,-0.8248997531817501,0.35070429819216614,-0.7947363468250365,2098.981455597427
2.992500000000118,0.002408851312954735,0.02903177111908184,-0.9334088336886557,0.36826610689251094,-0.8281617270455827,0.35168391093158974,-0.7969857116845188,2059.317710037471
2.993750000000118,0.002457336729596027,0.029053251044407535,-0.9342973443908481,0.3696619679818505,-0.831248359643547,0.3529165468408322,-0.7998154660791739,2030.4858374989321
2.9950000000001182,0.0025025122277315404,0.029074887045369535,-0.9351837887530693,0.3709804699871436,-0.8341660539762515,0.35367967258444155,-0.8015669133553504,1982.9235317399614
2.9962500000001184,0.0025445684729431817,0.02909643821303609,-0.9360747318246523,0.37222308554370526,-0.8369179216946732,0.35448894444256196,-0.8034236693388539,1962.8821822077407
2.9975000000001186,0.0025835826489696567,0.02911772576959476,-0.9369672122367381,0.3733916892704307,-0.8395079378245681,0.35518859267759684,-0.8050282508967821,1936.9177790229937
2.998750000000119,0.0026196557540335286,0.029138612097429684,-0.9378722879604529,0.3744879448054169,-0.8419396450790145,0.35594479141825525,-0.8067615751044633,1915.069492041744
3.000000000000119,0.0026528712613820005,0.02915899641217745,-0.9387695333658853,0.37551390895272757,-0.8442174298392714,0.3563971056322839,-0.8077975796680859,1886.8367689147917
3.001250000000119,0.0026833362797623606,0.02917880558721192,-0.9396573294478957,0.3764706826803122,-0.846343666346555,0.3567664045046396,-0.8086425625666728,1875.0124052104645
3.0025000000001194,0.0027110917683710323,0.029197994634701296,-0.9405368390376236,0.3773592516050134,-0.848320485307525,0.3570725550747823,-0.8093419500964699,1865.2176208153292
3.0037500000001196,0.0027361720479311957,0.029216536930494974,-0.9414121539749952,0.37818055490878744,-0.85014991886488,0.3573205296737423,-0.8099068642758577,1856.1611945612276
3.00500000000012,0.0027586096605375088,0.0292344204281918,-0.9422691768735708,0.37893549779763896,-0.851833926860752,0.35743445088395276,-0.8101648025629073,1847.5329866042607
3.00625000000012,0.0027784361959012627,0.02925164483613757,-0.9431085378916836,0.3796246754303946,-0.8533738116131218,0.3574811092145511,-0.8102678328360343,1844.0161700394044
3.00750000000012,0.0027956640841038383,0.02926822042511318,-0.9439294865474201,0.3802486210236253,-0.8547707407247909,0.3574561858117034,-0.8102062027367259,1841.3062446592273
3.0087500000001204,0.002810303948589915,0.029284164704176552,-0.9447304132080289,0.3808077892954257,-0.8560257121650543,0.35736194669124965,-0.8099852569438184,1839.6433432108079
3.0100000000001206,0.002822363417079532,0.02929950104136908,-0.9455093462522665,0.3813025648657634,-0.8571395720418606,0.3572039057019522,-0.8096177574975674,1838.8480216909247
3.0112500000001208,0.002831847653624181,0.029314257423199708,-0.9462675600419101,0.38173430976036915,-0.8581152434787265,0.35696837838734835,-0.8090719294489952,1820.6542882358415
3.012500000000121,0.0028388254466651663,0.02932846109561038,-0.9470043004764263,0.3821059750746189,-0.8589589853957793,0.3566723070174116,-0.8083870853715877,1774.7291475358802
3.013750000000121,0.0028434831378354175,0.029342136490032367,-0.9477161453147123,0.38241759663994296,-0.859670939690028,0.35633882659452787,-0.807616650093917,1778.483432628256
3.0150000000001214,0.002845793487250309,0.02935532518793388,-0.9484039516163155,0.38266925408572805,-0.8602513293226869,0.3559243630357262,-0.8066599517453089,1781.106754369448
3.0162500000001216,0.0028457371651598173,0.029368068450035367,-0.949065883799826,0.38286091231777275,-0.8607001248855356,0.35546417630539473,-0.8055984152817395,1785.3368108978693
3.0175000000001218,0.0028432913520305414,0.029380407939783082,-0.9497006860997069,0.3829925513407799,-0.8610173203844733,0.3549549914223491,-0.804424475318226,1788.908689679136
3.018750000000122,0.002838438090543405,0.02939238501733704,-0.9503048431892517,0.3830641533819569,-0.8612029078118466,0.35445060257395644,-0.80326210351424,1792.0322037695346
3.020000000000122,0.0028311627688940855,0.029404040837824053,-0.9508996886972414,0.3830758937434444,-0.8612572832928571,0.35337418433611256,-0.8007824397329267,1791.3704528168407
3.0212500000001223,0.002821466169883796,0.029415415497880015,-0.9514662308758864,0.3830260805696372,-0.8611768815765509,0.3526293620469227,-0.7990672511819525,1822.8052999381825
3.0225000000001225,0.0028092276933446847,0.02942655772840147,-0.9520024775085997,0.38291444418301607,-0.8609611310281458,0.35185158342319034,-0.7972767320720706,1829.116725119231
3.0237500000001227,0.0027944290260353555,0.029437508538533275,-0.9525053013857002,0.382740786348972,-0.8606096091874199,0.3510926551151898,-0.7955301033562936,1833.7268640954417
3.025000000000123,0.002777058223362161,0.02944830882480115,-0.9529699773267185,0.3825051620856857,-0.8601224298226433,0.3504481830910006,-0.7940472700480242,1833.4557498978838
3.026250000000123,0.002757121141973684,0.029458998555360494,-0.9533997038021016,0.3822082104800176,-0.8595009477008847,0.3496276240602285,-0.7921597304587674,1822.529392918772
3.0275000000001233,0.00273466204029596,0.029469615205325095,-0.9537954754603104,0.3818500969997561,-0.8587455222455253,0.34869022884845247,-0.7900039050397886,1819.329562475014
3.0287500000001235,0.0027096916344785116,0.02948019892973963,-0.9541554143924471,0.38143074125791093,-0.857855994122889,0.34776862614115894,-0.7878848388286923,1819.9174012809385
3.0300000000001237,0.0026822043666683837,0.029490791186203236,-0.9544805606871325,0.3809502994141424,-0.8568327052911755,0.34670513429095223,-0.7854400046056427,1815.9204703506362
3.031250000000124,0.002652211167928964,0.02950143226557911,-0.9547661540598342,0.38040859163172963,-0.8556752880761265,0.3458754428033481,-0.7835330058494737,1817.2633355129915
3.032500000000124,0.0026197006721865312,0.029512164179799072,-0.9550145334796791,0.37980646026554227,-0.8543855408997447,0.3448339317318014,-0.781139576908614,1800.422149801852
3.0337500000001243,0.0025847300210863067,0.029523023707761664,-0.9552250114527863,0.37914413430548866,-0.8529639725241426,0.3437687910840275,-0.7786922633276051,1793.6954626421257
3.0350000000001245,0.002547312866474555,0.02953405054985342,-0.9553961688821594,0.378421926336005,-0.8514112714155594,0.3427750325794364,-0.7764093334795705,1785.0549465657296
3.0362500000001247,0.002507468221713771,0.02954528374836518,-0.9555278795425008,0.37764057233530357,-0.8497290268514291,0.34175717484430557,-0.7740714063351695,1768.651399948789
3.037500000000125,0.0024652425158974145,0.029556759788944342,-0.9556199079662981,0.37680087183507865,-0.8479189704940858,0.3407403918392325,-0.7717362966967813,1750.7016473615154
3.038750000000125,0.002420684249453714,0.029568514194253326,-0.9556720914858903,0.3759037761517319,-0.8459831630659757,0.33974507737527376,-0.7694508175967988,1729.7148520220562
3.0400000000001253,0.0023738498678933517,0.029580580868654394,-0.9556846556382111,0.3749504566428627,-0.8439241396482152,0.3387187887402741,-0.7670945359931371,1704.5532017712967
3.0412500000001255,0.0023248079485259643,0.029592991476427688,-0.9556577077822204,0.3739421047625356,-0.8417444871697021,0.3377027574112924,-0.7647621085764373,1678.6757146157995
3.0425000000001257,0.0022736254906927378,0.02960577622138283,-0.9555913377642116,0.3728800807841988,-0.8394471583898043,0.3362827516941356,-0.7615027125551381,1649.5816379090875
3.043750000000126,0.002220378064137718,0.02961896286870097,-0.9554847596137372,0.37176438160210024,-0.8370322259216856,0.335224627978317,-0.7590742518485238,1643.3712769309548
3.045000000000126,0.0021650485779126094,0.02963258509701422,-0.955338978169972,0.370596509833578,-0.8345029452407681,0.3344004844115863,-0.7571830075028789,1611.3062263043628
3.0462500000001262,0.0021077222556845077,0.029646667721419828,-0.9551542084925261,0.36937895519126396,-0.8318646732425568,0.3333690671614906,-0.7548163658908991,1562.2940338791577
3.0475000000001264,0.0020485458002014734,0.029661227782894706,-0.9549309489596358,0.3681135181189819,-0.8291213258649024,0.3323621546248766,-0.7525061858378552,1524.7407193703625
3.0487500000001266,0.001987613448704434,0.029676282830043976,-0.9546698308269667,0.36680219334655256,-0.8262772390323236,0.33137920679678,-0.7502512030486015,1483.7982781198536
3.050000000000127,0.0019250290857929508,0.02969184666765723,-0.9543715195275917,0.3654471590312927,-0.8233371461904476,0.3304117281106295,-0.7480319049635548,1439.7192432190918
3.051250000000127,0.001860905194357526,0.02970792909869724,-0.9540370927511577,0.36405073564974066,-0.8203060915114365,0.3294922569462852,-0.7459229047980103,1393.2649328277107
3.0525000000001272,0.0017953599090759775,0.029724535871958835,-0.9536670202561163,0.36261550149530036,-0.8171896741730309,0.32855617045488533,-0.7437759556944481,1342.589135987541
3.0537500000001274,0.001728524595518366,0.02974166778392029,-0.9532622656044394,0.3611440336272849,-0.8139935007898178,0.32765082858608074,-0.7416996625744748,1292.0777033974991
3.0550000000001276,0.0016605262757971861,0.02975932184068869,-0.9528226827305996,0.35963908439052816,-0.8107235570872385,0.3267071078939152,-0.7395354836185402,1238.8798345244657
3.056250000000128,0.0015914999072051406,0.029777490285275265,-0.952352784737594,0.3581033033485205,-0.8073856194134352,0.32598927234114355,-0.7378894031379324,1187.653107131821
3.057500000000128,0.001521569869817413,0.029796162069485765,-0.9518502383956258,0.35654026177313874,-0.8039874202169744,0.32510758309365645,-0.7358676788704698,1121.662406299625
3.058750000000128,0.00145091850111298,0.029815316986172957,-0.9513173302077682,0.3549528960133657,-0.8005353619943953,0.32431844217769445,-0.7340582362396508,1066.4976666933453
3.0600000000001284,0.0013796800780961627,0.029834933575797806,-0.9507556284529342,0.3533445248485097,-0.7970366606086527,0.3235752027551297,-0.7323540904993999,1005.6106286540788
3.0612500000001286,0.0013080114796479858,0.029854984422342523,-0.950165936789309,0.35171864644461553,-0.7934989183941873,0.32284853169320016,-0.7306879643627399,942.3988311049231
3.062500000000129,0.0012360776114412053,0.02987543688192107,-0.9495488641717659,0.3500788071973535,-0.789929846771616,0.322138740403626,-0.7290605524265111,879.063448897267
3.063750000000129,0.0011640426015028515,0.029896253844131415,-0.948902882344691,0.3484285912927802,-0.7863372428344498,0.32139852519227974,-0.7273633734977549,815.8381926989829
3.065000000000129,0.0010920695295398852,0.02991739405619731,-0.948236028711033,0.34677141744578177,-0.7827285582248039,0.32086967793663634,-0.7261508006220321,756.0276091844303
3.0662500000001294,0.0010203074160232695,0.029938813668197506,-0.9475473933219001,0.3451115149544198,-0.7791129600343285,0.32031892662093175,-0.7248879628218433,684.1334173397237
3.0675000000001296,0.0009489568143236649,0.029960460969443214,-0.946840680916214,0.3434529355727814,-0.7754992488762779,0.3198484921026259,-0.7238092331018458,615.967089724903
3.0687500000001298,0.0008782015614522687,0.029982281239270436,-0.9461197009200124,0.3417999650132683,-0.7718967247922384,0.3194489441981297,-0.7228929887216354,545.067384739099
3.07000000000013,0.0008082374842529605,0.03000421518208163,-0.9453802085912502,0.34015706283443004,-0.7683150610190351,0.3189943381034038,-0.721850388481244,472.45360607656676
3.07125000000013,0.0007392680334012136,0.030026199409479537,-0.9446243259465212,0.338528315546381,-0.7647631481404332,0.31859464410726857,-0.7209336093927362,406.7273951997121
3.0725000000001303,0.000671468087767163,0.030048170061051926,-0.9438523111647069,0.3369178917080549,-0.7612500503359626,0.3182283155763063,-0.720093216844898,340.7794934242643
3.0737500000001305,0.0006050162116749691,0.030070061425700068,-0.9430665678936894,0.33532993139995987,-0.7577847719292787,0.31792013284935783,-0.719386049606421,276.341401524759
3.0750000000001307,0.000540087328958605,0.03009180703063913,-0.9422698857021214,0.333768634634827,-0.7543764431626331,0.3176698287041831,-0.7188115020058132,212.04718289689114
3.076250000000131,0.0004768590059704425,0.03011333976138053,-0.9414619204542657,0.332238239995168,-0.751034275156847,0.3174562383402503,-0.7183209840233198,148.22539268722187
3.077500000000131,0.0004155100513359711,0.030134592478254563,-0.9406442147823173,0.3307429143760098,-0.7477673605076304,0.3172939870585786,-0.71794806543349,86.61340149730282
3.0787500000001313,0.0003562010412643535,0.030155505833033613,-0.9398120282703191,0.32928963630478664,-0.7445966564335794,0.31716837098776585,-0.717658884920799,49.53634303513165
3.0800000000001315,0.00029710807516572513,0.03017831220831446,-0.9389752905431156,0.3278897720765756,-0.7415617700320504,0.3171163348027666,-0.7175385530090808,57.1014097764487
3.0812500000001317,0.0002332521604364035,0.030208947231782968,-0.9381266428678399,0.3265525884810288,-0.7386947208487377,0.31711162237802887,-0.7175264074311587,62.95853713314949
3.082500000000132,0.00016065355742056475,0.030252091499988865,-0.9372677768940436,0.32528514469188874,-0.7360196188619225,0.31716379967211317,-0.7176446466326813,67.05650459332395
3.083750000000132,7.63664378557738e-05,0.03031115300478332,-0.9364074522145678,0.3240927441070556,-0.7335542964622757,0.317252516462569,-0.7178468476447856,69.74233887676375
3.0850000000001323,-2.1733043415489428e-05,0.030388547282202416,-0.9355378749269345,0.3229789141377694,-0.731310298093222,0.3174152628769631,-0.7182184654038324,71.02103277048936
3.0862500000001325,-0.00013495474137650842,0.030485719234957354,-0.9346598440540625,0.3219462189342969,-0.7292957449961878,0.3176308694690934,-0.7187112538462933,71.49161339505163
3.0875000000001327,-0.00026415852925690264,0.03060359897219056,-0.9337733156121397,0.3209961168726767,-0.7275148878057773,0.31790281697518724,-0.7193331867311984,71.05832836625257
3.088750000000133,-0.00040970765611053617,0.030742544871043,-0.9328790226822361,0.32012519764196884,-0.7259550432225403,0.3182262273659453,-0.720073128647063,65.40889153076243
3.090000000000133,-0.0005698349772974842,0.03090033859743435,-0.9319772405460172,0.3193275931173925,-0.7245950003178411,0.318603173387291,-0.7209358425189573,56.96199245105896
3.0912500000001333,-0.0007416997901145694,0.031073493294265564,-0.9310662926427649,0.3186048975045944,-0.7234394601695121,0.31905029422671743,-0.7219594473044326,56.68038369848388
3.0925000000001335,-0.000925693339729472,0.03126254298467085,-0.9301515863515106,0.3179581642363708,-0.7224913148973656,0.319506117646559,-0.7230032249395086,55.89385662785182
3.0937500000001337,-0.0011219923359261919,0.031467766738267844,-0.9292347613473397,0.31738714329645956,-0.7217490453821742,0.3199988425105692,-0.7241317443703644,54.05944821256711
3.095000000000134,-0.0013302443800789487,0.031688799014101765,-0.928308075351222,0.3168890716703782,-0.721203135764917,0.3206250363867356,-0.7255662444571068,55.87631817358374
3.096250000000134,-0.00154926902681074,0.031924208337209325,-0.9273681756972271,0.31646284348983295,-0.7208496695173336,0.3213455604279169,-0.727217159123351,57.67614776121804
3.0975000000001343,-0.0017785438990156888,0.03217340848339029,-0.9264182464314303,0.3161092091886006,-0.7206907091951907,0.3220879398518332,-0.7289184745808385,56.431916429991716
3.0987500000001345,-0.002018176361692353,0.03243664573627664,-0.9254590182153359,0.31582791809573985,-0.7207249746346328,0.3228797377163163,-0.7307333847797236,54.35594351139991
3.1000000000001346,-0.0022678838387427125,0.03271368195664309,-0.9244906592171596,0.3156183135171389,-0.7209498720579528,0.3237277308907934,-0.7326774684719625,51.90800143780148
3.101250000000135,-0.002527238872934462,0.03300410088790773,-0.9235157988674032,0.31547952296467696,-0.7213621408254176,0.3245973259054477,-0.7346714525167696,49.23851606547846
3.102500000000135,-0.002795747049272823,0.03330740482581679,-0.9225329341654773,0.31541003843265275,-0.7219564101435866,0.3255456975706373,-0.7368464863941705,46.05265119798605
3.1037500000001352,-0.003072670945302003,0.03362279491167308,-0.9215412697251071,0.3154086719546155,-0.7227284654792921,0.3265636056680796,-0.7391814506599237,43.06315782283468
3.1050000000001354,-0.0033574258416642355,0.0339496630548583,-0.9205442152378517,0.3154743820668062,-0.7236746540471254,0.32758558086440215,-0.7415262067112831,40.137671041337995
3.1062500000001356,-0.003649507561691606,0.034287501004864496,-0.9195356367759914,0.3156053546501975,-0.7247887204422443,0.32876318699926943,-0.7442285787111084,36.615147449784196
3.107500000000136,-0.003948105449027767,0.03463541873221865,-0.9185151091005348,0.31580129895349723,-0.726069699559706,0.3300063577902899,-0.7470820034930604,34.16869131203588
3.108750000000136,-0.0042530658504326135,0.034993341537514766,-0.9174830843196237,0.3160618832507739,-0.7275165447314643,0.3313006729999487,-0.7500534586229,31.63106070528325
3.110000000000136,-0.004564236887761891,0.03536119616872668,-0.9164435586891364,0.31638655002028465,-0.7291274739713309,0.3325837390207564,-0.7529997402101554,28.87811522285292
3.1112500000001364,-0.004881384518563292,0.03573881047821559,-0.9153960558248976,0.3167737140401978,-0.7308971721152128,0.33393265330008304,-0.7560979319098646,25.3570010719643
3.1125000000001366,-0.005203843171005168,0.03612548289729567,-0.9143439550058252,0.31722207163180427,-0.7328213184635002,0.3352760675628614,-0.7591842094602277,22.02756553488398
3.113750000000137,-0.00553107426895133,0.03652067103925005,-0.9132891424100308,0.31772958414186747,-0.7348930524266786,0.3366386785127718,-0.7623153323833208,18.169706224613055
3.115000000000137,-0.005862227877518111,0.03692344726127178,-0.9122267939291205,0.31829401246194705,-0.7371048217756203,0.33814871788750334,-0.7657860748061628,14.186832147068813
3.116250000000137,-0.006196371326095879,0.037332777599916656,-0.9111552859186913,0.31891475938039004,-0.7394548310833833,0.33974573573123257,-0.7694576552576261,11.3671832412932
3.1175000000001374,-0.006533297454362624,0.03774851871863427,-0.9100756291685628,0.3195917015514848,-0.7419429847967497,0.3413775892752635,-0.7732102963737065,8.843575322122938
3.1187500000001376,-0.006873020331002372,0.03817079865977829,-0.9089881138187857,0.3203243747521796,-0.7445680332057413,0.34305806347591566,-0.7770757784405593,6.036873295989296
3.1200000000001378,-0.007215416939645558,0.03859957491430427,-0.9079103161553236,0.3211122392751818,-0.747328502471941,0.3444241769630381,-0.7802190084204486,3.139125343832419
3.121250000000138,-0.007560344381663753,0.03903477701530389,-0.9094116964895246,0.3219507831770996,-0.7502038416271084,0.3459979177674811,-0.7838385628933707,0.0
3.122500000000138,-0.007904046150730926,0.039473367966059714,-0.9108565370719613,0.32283903767196087,-0.7531850042049318,0.34718012467621784,-0.7865564397392911,0.0
3.1237500000001384,-0.008243997489597005,0.03991409545342561,-0.9122482792659304,0.3237717234982533,-0.7562420673889969,0.3481475429851466,-0.788779422989491,0.0
3.1250000000001386,-0.008573710371037019,0.04035241086492286,-0.9135901192514448,0.3247421249704649,-0.7593389436139998,0.34890997534904816,-0.7905303117736764,0.0
3.1262500000001388,-0.008885693720762061,0.04078272080350537,-0.9148850392833303,0.325742600840261,-0.7624361178795588,0.3494840254113686,-0.7918474957282298,0.0
3.127500000000139,-0.009172026491863383,0.041198799396669705,-0.9161358375201576,0.3267650661745484,-0.7654931838656467,0.34989976466583406,-0.7928001670509227,0.0
3.128750000000139,-0.009424876372398028,0.041594182573483296,-0.9173451594663875,0.32780151338818886,-0.7684715138040534,0.3500861432725707,-0.7932260545962049,0.0
3.1300000000001393,-0.009637028594330271,0.041962597324909756,-0.918515476981508,0.32884334932644377,-0.7713310252745844,0.3501636852321903,-0.7934010090587902,0.0
