Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.3899999999999972,-0.003306917903740325,0.05097507289630693,-0.9465039030988277,0.5384576717319915,-1.2445201830179797,0.5401238486117638,-1.2395801426868942,0.0
0.39124999999999716,-0.003130817621363746,0.050941702678081124,-0.9517040274631953,0.5400933570253316,-1.247386647049725,0.5372126800515952,-1.2325958565958726,0.0
0.39249999999999713,-0.0028034567748100314,0.05067796790661061,-0.9566976338844011,0.5415594809786648,-1.249351411114597,0.5340600013451089,-1.225047840682117,0.0
0.3937499999999971,-0.0023265937885968424,0.05017832940039463,-0.9614947888373945,0.5428475921624081,-1.2504056207666667,0.5307257917907772,-1.2170800221744464,0.0
0.3949999999999971,-0.0017038183533718554,0.04944027129279632,-0.9661054209972126,0.5439565734034432,-1.2505566138870017,0.5272322604119335,-1.2087455290588633,0.0
0.39624999999999705,-0.000937870574044819,0.04846559999012873,-0.9705388350105708,0.54488045756951,-1.2498154527161447,0.5235831684855858,-1.2000533682631687,0.0
0.397499999999997,-3.579648476736974e-05,0.04725772503826009,-0.9748039742348147,0.5456143842669244,-1.2482012513984382,0.5198028380344082,-1.1910614734951686,0.0
0.398749999999997,0.0009940548377882497,0.04582249134198857,-0.9789094370634255,0.5461545691799443,-1.2457403567193601,0.5157750178739815,-1.1814936637451752,0.0
0.39999999999999697,0.002142194256298413,0.04416791617267907,-0.982863400620261,0.546497037017264,-1.2424587160329033,0.512178549720488,-1.1729611790034484,0.0
0.40124999999999694,0.003399327389351947,0.042302251458529005,-0.9866740790190316,0.5466436338797738,-1.2384145381369738,0.5079778938917492,-1.163006942870382,0.0
0.4024999999999969,0.0047506584036622335,0.040241858660045704,-0.9903489756502313,0.5465917565922352,-1.233640144781953,0.5035501281147174,-1.1525261375410458,0.0
0.4037499999999969,0.006186096269334251,0.037996918435723004,-0.9822978423080277,0.5467747970968636,-1.2301454235139742,0.5005150007561746,-1.1453102734697531,2708.9159274641643
0.40499999999999686,0.007403333605095264,0.03610729732573542,-0.9745318939945729,0.5471437462528355,-1.2276982978407052,0.4981411183692746,-1.1396313836866745,2824.692073526442
0.40624999999999684,0.008435384297653392,0.034516483009083776,-0.9670522420234666,0.5476591806221955,-1.2261069219676999,0.49698889021072196,-1.1368428499307701,2925.2515306835585
0.4074999999999968,0.009310987216292754,0.03317862057991838,-0.959816784568114,0.5482877257413996,-1.2252105335201322,0.496521960445433,-1.1356614144916384,2964.4232008703257
0.4087499999999968,0.010054429802785814,0.03205490985946369,-0.9528444008238285,0.5490000815788342,-1.224872330832161,0.4967787440393366,-1.1362148631517839,2967.6249106494092
0.40999999999999676,0.01068603640692456,0.031112110615775068,-0.9460844174941779,0.5497714760689589,-1.2249776228149005,0.4978315239715636,-1.1386453946852424,2933.889948959207
0.41124999999999673,0.011222899056093583,0.030321837214774494,-0.9395219162189931,0.5505818631082446,-1.2254320232192226,0.49954189119562015,-1.1426478550946835,2861.296141266228
0.4124999999999967,0.01167946502655684,0.029659928124278645,-0.9331707067412353,0.5514155758404419,-1.2261589114420044,0.5014381257580919,-1.1471152281611996,2757.8016365146354
0.4137499999999967,0.012067992388158033,0.02910590973195737,-0.9270106912333108,0.5522602739056598,-1.2270956720001587,0.5039350599357499,-1.153024458962295,2648.9155576892936
0.41499999999999665,0.012398894565280372,0.028642580810987417,-0.9210340613338062,0.5531074030932619,-1.228193583789762,0.5068033221335067,-1.1598366464898124,2512.8898055261234
0.4162499999999966,0.012681080731856031,0.028255490941371808,-0.9152457342524771,0.5539512823361545,-1.229414962170146,0.5096985634660788,-1.1667338180357212,2361.467483357548
0.4174999999999966,0.012922153453798269,0.02793249437335038,-0.9096113065475062,0.5547880156442367,-1.230730059073203,0.5135969648895257,-1.1760461264772228,2212.335555412321
0.41874999999999657,0.01312856170743898,0.027663380503204826,-0.9041282730262136,0.5556172835413424,-1.2321202712662798,0.5176995371167198,-1.1858712236236286,2014.6193389329967
0.41999999999999654,0.013305913290258042,0.027439555749944777,-0.8987889578018249,0.5564403421742511,-1.2335733152889647,0.5221394803739756,-1.196530268867693,1810.49404026533
0.4212499999999965,0.013459001959076622,0.027253793384234726,-0.8935893284763287,0.5572600883916107,-1.2350829090246673,0.526802833745901,-1.2077521979106105,1593.1228342070463
0.4224999999999965,0.01359195351614978,0.027100015520232557,-0.8885256119253551,0.5580806211225239,-1.2366474449310605,0.5316733119463631,-1.2194997695315886,1368.7172754155322
0.42374999999999646,0.013708316483812988,0.026973112490696616,-0.8835872680088304,0.5589070431227697,-1.238269237957081,0.5369771785084252,-1.2323220297225326,1138.3630182111942
0.42499999999999644,0.013811151265590238,0.026868790276911525,-0.8788145457056834,0.5597458017402291,-1.2399549852248826,0.5409338217096749,-1.2419090431303323,890.5429130173968
0.4262499999999964,0.013903138740964882,0.026783440645745504,-0.8741776355295559,0.5606007620176885,-1.241707082799988,0.5459505652692911,-1.2540917894529646,718.6923855844457
0.4274999999999964,0.013986396802950773,0.026714046791378288,-0.869669695756018,0.5614783176355321,-1.2435343969305055,0.5512509777730644,-1.2669920179659,495.837920647645
0.42874999999999636,0.01406288661774402,0.02665806957793998,-0.8653069397820168,0.5623886997402253,-1.2454738077517578,0.5559556196090119,-1.278467670910996,300.06439386396676
0.42999999999999633,0.014128689849151388,0.026620342656597462,-0.8610660966897863,0.5633438827635509,-1.2475930351098683,0.5615174280875904,-1.2920642060464391,166.7996260006322
0.4312499999999963,0.014171627329513381,0.026614598457845473,-0.8569457954067325,0.5643717182081192,-1.2500903267302321,0.5670702771104307,-1.3056691679110075,145.62051192837882
0.4324999999999963,0.014150794470239425,0.02668882149820756,-0.852959763181686,0.5654928494973858,-1.2531153958324917,0.5720025064532122,-1.3177807019325118,124.72886172737078
0.43374999999999625,0.014035289681491092,0.026879583223785197,-0.8490859000044193,0.5667101726997936,-1.256749393113125,0.577674847288393,-1.3317410619738834,88.8800517707621
0.4349999999999962,0.013802740227794763,0.02720704049838174,-0.8453220384016515,0.5680337916481426,-1.2610779222865054,0.5833138344498011,-1.3456510261436498,64.58809203327752
0.4362499999999962,0.013435025819945545,0.02769298250389346,-0.8416611884377243,0.5694689700306692,-1.2661537542659287,0.5890921005611542,-1.3599375528750823,40.732482566507024
0.43749999999999617,0.012921035081316146,0.028351705083560053,-0.8381406211955998,0.5710179812777467,-1.2720112195844904,0.5932676894041503,-1.3702855776152107,15.855747683749714
0.43874999999999614,0.012253588243225422,0.029193492437640245,-0.8347465157513005,0.572669562116634,-1.2785816469469853,0.5977852936590181,-1.3815070958524998,1.9043915965419402
0.4399999999999961,0.011447529383919686,0.030203740703930282,-0.8467505397377129,0.5744203245122971,-1.2858142426009622,0.6014967311116113,-1.3906630443184709,0.0
0.4412499999999961,0.010518027363706717,0.03137241345191094,-0.8582140869980086,0.5762597451159011,-1.2936136278008272,0.6051189373527642,-1.3995293710471013,0.0
0.44249999999999606,0.009488563782662274,0.03267826833235199,-0.8691643971923452,0.5781775970950033,-1.3018870952382995,0.607272857111859,-1.4047495629275695,0.0
0.44374999999999604,0.008381747480038393,0.0341003313771982,-0.8796263980640393,0.5801520961073823,-1.3104779962466875,0.6091318368078947,-1.4091890394416353,0.0
0.444999999999996,0.0072305957722053615,0.03560086789795425,-0.889623768726496,0.5821628116395974,-1.319240261725704,0.6102040057556133,-1.4116737717059074,0.0
0.446249999999996,0.006065152855201761,0.03714383919619857,-0.8991786869065546,0.5841865604100446,-1.3280154066023486,0.610562897615561,-1.4123941657411045,0.0
0.44749999999999596,0.0049163347672152025,0.038689003724333815,-0.9083120150406314,0.5861989590565815,-1.3366421132320994,0.6103291698381725,-1.4117003095665803,0.0
0.44874999999999593,0.0038141083030838185,0.04019429493131349,-0.9170435036148268,0.5881761432453612,-1.3449669797105672,0.6095035202687635,-1.4095367123386615,0.0
0.4499999999999959,0.0027855770927396883,0.04161865826548505,-0.9253918561683476,0.5900947938212814,-1.3528447891032092,0.6081786380784081,-1.4061608648755093,0.0
0.4512499999999959,0.0018550409339000984,0.04292228395784403,-0.933374872373384,0.5919330981871495,-1.3601447220118426,0.6061914163169029,-1.4011650006419334,0.0
0.45249999999999585,0.0010430434531183974,0.04406844966532231,-0.9410093850097743,0.593669195303322,-1.3667417110336502,0.6036539672707203,-1.3948397882538484,0.0
0.4537499999999958,0.0003679808437258014,0.04502148758597252,-0.9483114097441718,0.5952822698549604,-1.3725234018300343,0.6009665612091514,-1.3881819232619776,0.0
0.4549999999999958,-0.00015492468177019658,0.04574885493634767,-0.9552969273612024,0.5967602794120028,-1.3774475418857082,0.5984897516070399,-1.3820753776324917,0.0
0.45624999999999577,-0.0005243058539697865,0.046236810541725404,-0.9619811026514324,0.5980920996753107,-1.3814699572028966,0.5950499994900429,-1.3736282749147877,0.0
0.45749999999999574,-0.0007373125457705854,0.04647136829865767,-0.9683779852649503,0.5992621758653284,-1.3845261725056495,0.591444898273569,-1.3648052969116207,0.0
0.4587499999999957,-0.0007880782279788834,0.046433503044686186,-0.9745014365691231,0.6002639768676148,-1.3865802403027365,0.5875404887725993,-1.3552785054862244,0.0
0.4599999999999957,-0.0006721095231545515,0.04611211884609301,-0.9803644825970219,0.6010860316724962,-1.3876041268049717,0.5834134356030171,-1.345235615462997,0.0
0.46124999999999566,-0.000390059136247789,0.04549904315962966,-0.9859796615657028,0.6017185664787446,-1.3875849085650516,0.5786540891404348,-1.3336824939638032,0.0
0.46249999999999564,5.491409378144407e-05,0.04459080560469281,-0.9913587443266911,0.6021497433203702,-1.3865021990979476,0.5744041957472974,-1.3233894159236508,0.0
0.4637499999999956,0.0006609264139160742,0.04338259222893864,-0.996513578883119,0.6023754726313464,-1.3843851347289362,0.5697047127879434,-1.3120312456032877,0.0
0.4649999999999956,0.001418042687663712,0.04188354519369342,-1.0014553301054412,0.6023900579029189,-1.3812556468501789,0.5643591838708972,-1.299136825604348,0.0
0.46624999999999556,0.0023177298798149337,0.04010143937942212,-1.0061943911363544,0.6021847818807529,-1.377120130347804,0.5597078170155106,-1.2879374447702419,0.0
0.46749999999999553,0.003354197143312254,0.03804042867238139,-0.9954322860563184,0.6021857994362203,-1.37405242484953,0.5562190134548309,-1.279483273944536,2561.695928719736
0.4687499999999955,0.0042329324621303566,0.03630425756632538,-0.9851083338778416,0.6023495858998126,-1.3718559574639346,0.5539047390987896,-1.2738238904427046,2683.7162343253135
0.4699999999999955,0.004977745899652497,0.03484149243147361,-0.9751765895874738,0.6026421377010284,-1.3703704075836862,0.5523823839545827,-1.2700370074898613,2765.6495147143987
0.47124999999999545,0.005609557395201081,0.03361025254111499,-0.9656330341528769,0.6030344860185186,-1.3694609103998376,0.5519559332932844,-1.2689018613575471,2814.4237927184918
0.4724999999999954,0.006146053227042869,0.032575257919427,-0.9564598652154381,0.6035019974897298,-1.3690145356527648,0.5522869982435156,-1.2696006968632763,2810.3257517223774
0.4737499999999954,0.006602006750310363,0.03170627722328051,-0.9476312765859699,0.6040239253175252,-1.3689369461059697,0.5533190463262049,-1.2719979368689196,2770.990231721624
0.47499999999999537,0.00698979071824507,0.030977463684659867,-0.9391278525435833,0.6045833360168336,-1.3691503632633648,0.554970762346707,-1.2759094633483887,2699.9548756688573
0.47624999999999534,0.0073198220471139,0.030366789335264155,-0.930931993547992,0.6051668638447578,-1.3695915513159505,0.5571796210005,-1.2811914641153577,2601.5379216898236
0.4774999999999953,0.007600911633811269,0.029855540085144017,-0.9230190853297273,0.6057644206200312,-1.3702100011216878,0.56008205666786,-1.2881780651395527,2479.069526351514
0.4787499999999953,0.007840546311985441,0.029427868719322958,-0.9153841339743591,0.6063692979936024,-1.3709671607902132,0.5632294737221709,-1.2957941991250337,2326.41245512752
0.47999999999999526,0.008045157429236505,0.029070436474065042,-0.908010001764139,0.6069770477765208,-1.3718332551754575,0.5668969060358294,-1.3047087350346436,2165.4826497021154
0.48124999999999524,0.008220240005517743,0.028772035141143792,-0.900894593198503,0.6075856709612582,-1.3727871009558636,0.5706325336316819,-1.313826104420313,1982.5936002337821
0.4824999999999952,0.00837052917455311,0.028523242298678197,-0.8940268873992223,0.6081945288778203,-1.3738132271719392,0.5746802417327812,-1.3237426735562972,1799.9512901037538
0.4837499999999952,0.00850006458269742,0.02831613825248147,-0.8873967039910857,0.6088045688756982,-1.3749019389232449,0.5790142632361814,-1.3343990313436018,1605.4143178025001
0.48499999999999516,0.008612327201285686,0.028144064436561644,-0.8809978447509716,0.6094180844676583,-1.376048436416604,0.5834892439232611,-1.3454403100183947,1400.3360406663196
0.48624999999999513,0.00871032469973293,0.028001422983243818,-0.8748191959207785,0.6100416639123053,-1.3772853099867162,0.588251728043028,-1.3572308413255878,1262.3542401818827
0.4874999999999951,0.00878929235195769,0.027893982089446545,-0.8688536135048476,0.6106775325327365,-1.378600813477112,0.5932041627246895,-1.3695325294845813,1028.800000430651
0.4887499999999951,0.008854197464426061,0.027813697218506073,-0.8630981231241217,0.6113295662735273,-1.3799909294976103,0.5981766813657591,-1.381924802851836,792.8896732584166
0.48999999999999505,0.008908927470544559,0.02775451198250478,-0.8575472063952067,0.6120024582808926,-1.381456728523247,0.6032729778147323,-1.3946670171102198,562.5352466471431
0.491249999999995,0.008956470798071159,0.02771183878173883,-0.8522090254654061,0.6127017107111071,-1.3830035343699305,0.6078834060589066,-1.406231762726388,332.1489450773946
0.492499999999995,0.008999153507695923,0.02768222187282643,-0.84706626263952,0.6134325406069564,-1.3846507503760797,0.6131183778179953,-1.4194052865599325,143.75182911942537
0.49374999999999497,0.00903506234964968,0.02766691426137674,-0.8421090414960488,0.6142115359068117,-1.3866023770795906,0.6186075786594216,-1.4332629327490218,95.89885594976964
0.49499999999999494,0.009017310124796118,0.027719908885432853,-0.8373356914153995,0.6150524550097811,-1.3890293358865005,0.6239598223735535,-1.4468183486855044,50.71082034592335
0.4962499999999949,0.008906774103268955,0.02788664284952752,-0.8327353601226337,0.6159646149411545,-1.392053473202462,0.6295782177789776,-1.461093832057153,11.545622031956606
0.4974999999999949,0.008675637347682508,0.028199843133309532,-0.8463254755055333,0.6169658861055325,-1.3957774053253096,0.6342455062616227,-1.4728484494388074,0.0
0.49874999999999486,0.00830793871231661,0.028687764596126486,-0.8592891209105817,0.6180654291338656,-1.400220536361215,0.6378578828517606,-1.4818568469194537,0.0
0.49999999999999484,0.00780583245098021,0.029356912531410706,-0.871658413588371,0.6192605045921671,-1.4053298358103545,0.6406555223037329,-1.488748998696665,0.0
0.5012499999999949,0.007184087488428359,0.03019459289898302,-0.883463212244666,0.6205408610508227,-1.411008080806412,0.6422007286647218,-1.492488834949379,0.0
0.5024999999999948,0.006464817220342256,0.03117619459121901,-0.8947310374984128,0.6218868217058355,-1.417104279599199,0.643471909580905,-1.4954619775742164,0.0
0.5037499999999948,0.0056785362448328325,0.03226225326698812,-0.9054880050728358,0.6232794191310139,-1.4234748121936058,0.643930792783586,-1.4963898220185912,0.0
0.5049999999999948,0.00485365642483071,0.033414743736243036,-0.9157585484416584,0.6246962744039788,-1.429959490208543,0.6436648447275176,-1.4955276805534756,0.0
0.5062499999999948,0.004020245506868914,0.03459045508919251,-0.9255656418700896,0.6261133616960941,-1.4363930764222859,0.6429215519089836,-1.4935156096054134,0.0
0.5074999999999947,0.0032078991366920606,0.035744027583851146,-0.9349311028905443,0.6275076997467692,-1.44262209235102,0.6413250248543632,-1.4893462146672705,0.0
0.5087499999999947,0.0024429207112824924,0.03683258953169827,-0.9258560724300094,0.6288733754662984,-1.4484939700895485,0.6406723979638846,-1.487554875341087,48.31981934547586
0.5099999999999947,0.0017622448261156443,0.03781318391811489,-0.9171596767407917,0.6302100584977962,-1.4539374044948463,0.6406816938957751,-1.4874100025733734,79.38293016286627
0.5112499999999947,0.0011837912391614025,0.038664852249940374,-0.9088252312325038,0.6315203554845316,-1.4589417523690313,0.6413339139841425,-1.4888944742137842,103.87826815211268
0.5124999999999946,0.0007108096211541626,0.03938358648195406,-0.9008419742361846,0.6328093132530193,-1.4635786307812941,0.6424931672657932,-1.4916815594184225,149.9921527709175
0.5137499999999946,0.00032607767950609823,0.0399894744669706,-0.8931920791422261,0.6340820555545547,-1.4679105935705392,0.6441567815008323,-1.495762931811088,168.89337675348307
0.5149999999999946,1.5229080340961598e-05,0.04049978250431763,-0.9044581172880535,0.6353042014363073,-1.4718911725864892,0.6450784244202239,-1.497955069336653,0.0
0.5162499999999945,-0.00023309153587280917,0.04089824633611655,-0.9152110707194565,0.6364805869355235,-1.4755562540376739,0.6452701020926508,-1.4983029007194666,0.0
0.5174999999999945,-0.0004259164444636032,0.04119434430470115,-0.9254770610158658,0.6376099150369237,-1.478904550705892,0.644712615716404,-1.4967676586159981,0.0
0.5187499999999945,-0.0005643165295038943,0.04138717286797561,-0.935280445689054,0.638685661030004,-1.4819043285959828,0.6438212624852176,-1.4944486164744204,0.0
0.5199999999999945,-0.0006446899466168166,0.041467251817504325,-0.9446443745502484,0.6397012397031958,-1.4845289514418005,0.6424768937486677,-1.4910131532851483,0.0
0.5212499999999944,-0.0006648090127489015,0.041426596970711216,-0.9535909387016916,0.6406505282627275,-1.4867649189192116,0.6401743807897498,-1.4851873535525262,0.0
0.5224999999999944,-0.0006255709471553184,0.04126107060228834,-0.9621401907578668,0.6415179795933844,-1.4885323997518718,0.6374792429753784,-1.4784153068705843,0.0
0.5237499999999944,-0.0005164920219510871,0.04094764185365651,-0.9703111743944386,0.6422882823415896,-1.489757878832987,0.6344678922300288,-1.4708895391209447,0.0
0.5249999999999944,-0.00032854232527290694,0.04046514706736437,-0.9781223164987192,0.6429530582882571,-1.490381975995035,0.6310266936832171,-1.462328054828384,0.0
0.5262499999999943,-5.1686394887950904e-05,0.03979637128467928,-0.9669869748715325,0.6436930903703773,-1.491333381578738,0.6287195607968334,-1.456536580200824,1210.115317713504
0.5274999999999943,0.00018840833962857628,0.03922999397244964,-0.9563308744448961,0.6444887907525125,-1.4925433418767127,0.6273548379401299,-1.4530582293206107,1331.6314963631435
0.5287499999999943,0.0003969180844494713,0.03874935474809521,-0.9461495720248938,0.6453248536994067,-1.4939563718308972,0.6269607190908167,-1.4520009199049737,1412.7903545518234
0.5299999999999943,0.0005783878608860982,0.038340657738384354,-0.936375279526721,0.6461898265533801,-1.4955287586328798,0.6273000547049875,-1.4527376986059284,1451.1770665465551
0.5312499999999942,0.0007368224974190207,0.03799249003331817,-0.9270204180363761,0.6470752037686414,-1.4972261176971609,0.6281671661468325,-1.454829915384846,1458.0882034206345
0.5324999999999942,0.0008757199316119513,0.03769537516075494,-0.918043174060643,0.6479747475085926,-1.4990215029483116,0.6298667227031874,-1.459010121400531,1441.6815508344812
0.5337499999999942,0.0009981137560016728,0.037441417849538916,-0.9094265864063035,0.6488847765191895,-1.5008956541242255,0.6321169710587682,-1.4646011891883892,1388.2077850611126
0.5349999999999941,0.001106696866659651,0.037224082771052325,-0.901156949889319,0.649803403645814,-1.5028350488634847,0.634800341116658,-1.4713173999637568,1310.5140929415493
0.5362499999999941,0.00120382968879712,0.03703792697896613,-0.8932265564347148,0.6507301391480595,-1.5048307753046961,0.6377090033626283,-1.4786419589012723,1214.0891929978131
0.5374999999999941,0.0012915754212057262,0.036878404428049294,-0.8856206459114615,0.6516653674121542,-1.506877165660939,0.640979095979159,-1.4869215784998548,1108.688334188171
0.5387499999999941,0.001371714899968679,0.036741693098225614,-0.8783192840419861,0.6526105003385516,-1.5089719212236923,0.644778553864128,-1.4965904391571256,988.0259406736108
0.539999999999994,0.00144581669566618,0.03662459905343035,-0.8713309869262384,0.6535681912636915,-1.5111164085462614,0.6481279623883656,-1.5051554931676694,844.3774468642896
0.541249999999994,0.0015153024554560024,0.03652447933468145,-0.8646484884485333,0.6545404310590078,-1.5133113946972607,0.6514909588900323,-1.5137955619211905,724.091513399821
0.542499999999994,0.001581310867536767,0.036439028642390014,-0.8582235053151642,0.6555294061940026,-1.5155587519435094,0.6565241914699771,-1.5267858230919416,605.1823637763877
0.543749999999994,0.0016448176809495396,0.03636629066693631,-0.8520714968727354,0.6565405127003472,-1.5178678963138124,0.6607430439895069,-1.5377238718954562,409.2445806885728
0.5449999999999939,0.0017069382924242982,0.03630481384136902,-0.846181638895456,0.6575776003567252,-1.520245431078178,0.6651764842427158,-1.5492701417330774,255.14959659172615
0.5462499999999939,0.001768506367873346,0.03625325905423121,-0.8405302065770239,0.6586444495930539,-1.5227002827409308,0.6704309610497099,-1.5630162676792687,93.45905619227837
0.5474999999999939,0.0018297073575047063,0.0362108308700963,-0.8351096831697007,0.6597430093046454,-1.5254136326835308,0.6757770490069462,-1.577065470446974,16.229259680624523
0.5487499999999939,0.001844871266592829,0.03622963709642785,-0.8504066534472695,0.660895062305537,-1.5285493891097728,0.6797485531325845,-1.58738370242017,0.0
0.5499999999999938,0.0017861359451800674,0.03635745162936138,-0.8650023761045924,0.6621124894192244,-1.5321632093988011,0.6825536982526084,-1.5945767413581111,0.0
0.5512499999999938,0.0016475098032509572,0.03661097090594284,-0.8789328378789103,0.6633950051793891,-1.5362304141984828,0.6844137603642922,-1.599262952054799,0.0
0.5524999999999938,0.0014359869027532612,0.036983666720069364,-0.8922314479046021,0.6647341364327963,-1.5406742599164691,0.6854162200208185,-1.6017067531760087,0.0
0.5537499999999937,0.0011666375468030732,0.03745382425074223,-0.9049293561003231,0.6661155541875179,-1.5453828116308879,0.6857755260646606,-1.602453592220661,0.0
0.5549999999999937,0.0008595767447148184,0.037989276675535366,-0.9170558157159299,0.6675219739966991,-1.550228584527242,0.6853698633215343,-1.6012269133551749,0.0
0.5562499999999937,0.0005366464990422259,0.03855300168185388,-0.928638256144978,0.6689330164255024,-1.555068730608854,0.6843390702648205,-1.598427138008269,0.0
0.5574999999999937,0.0002211649437664498,0.03910308223895448,-0.9192376218552578,0.6703420708779751,-1.5597685684629166,0.6840783424508279,-1.5976318464325456,37.49696137733973
0.5587499999999936,-5.722354256443296e-05,0.0395998172881325,-0.9102803339122914,0.6717515789353572,-1.5642608977606685,0.6843646629564426,-1.598242450497362,74.31085887734764
0.5599999999999936,-0.0002804983063479094,0.040023146459476966,-0.9223833441593019,0.673125662877878,-1.5684918024552652,0.684042285408014,-1.5972999102599958,0.0
0.5612499999999936,-0.00045876648091935923,0.04035620297506021,-0.9339415560965835,0.6744561089660278,-1.5724139412644063,0.6829021220945763,-1.5942374891783055,0.0
0.5624999999999936,-0.0005860357141095895,0.04058439939913688,-0.9449815880424789,0.67573025126874,-1.5759544888726487,0.6811156300687443,-1.5895485664032252,0.0
0.5637499999999935,-0.000652880154897284,0.040685506970756014,-0.955528725586773,0.6769350435387603,-1.5790500071685567,0.6787975624803733,-1.5835400106351698,0.0
0.5649999999999935,-0.0006525117757248955,0.04064010247060387,-0.9656068177837482,0.6780559325121819,-1.5816312909186006,0.6759533476016439,-1.57623112623544,0.0
0.5662499999999935,-0.0005776591966327738,0.040427053151704695,-0.9752381759428677,0.6790756184412731,-1.5836096637247172,0.6725379236726674,-1.567513417698499,0.0
0.5674999999999935,-0.0004179116361889834,0.040019420201060696,-0.9844439015227677,0.6799760702634678,-1.5848980889953266,0.6691214088643489,-1.5588419503067408,0.0
0.5687499999999934,-0.0001635854986211105,0.0393908866409117,-0.972582256738922,0.6809399141175023,-1.5864774260930399,0.6664725882323164,-1.552051116876031,1202.9735018406727
0.5699999999999934,5.897697775464339e-05,0.03885867782796262,-0.9612629775479562,0.6819490012374252,-1.5882835670502449,0.6649976170650077,-1.548208618841703,1347.554725767788
0.5712499999999934,0.0002541409195559452,0.038407082411487686,-0.9504450625120107,0.6829894666383577,-1.5902654328754515,0.6643061996854334,-1.5463277315572928,1441.4453661653963
0.5724999999999933,0.0004257898971227747,0.03802312186191195,-0.9401037948651236,0.6840505665755421,-1.592381937804271,0.6644623574895803,-1.5466064922020728,1501.8797506698154
0.5737499999999933,0.0005773226795606212,0.03769602450388912,-0.9302208853712222,0.6851244415754161,-1.5946010186840813,0.6652997232294666,-1.54864348060106,1525.1348555825266
0.5749999999999933,0.0007117350802043898,0.03741686260806465,-0.9207732081691744,0.6862055232507769,-1.5968979607709375,0.6667474441546527,-1.5522653107203108,1518.3324832481258
0.5762499999999933,0.0008316534772727091,0.03717821675694799,-0.9117358120534144,0.6872901673204619,-1.599254262917236,0.6688083638339398,-1.5574907191017913,1484.5756421108958
0.5774999999999932,0.0009393814424493718,0.036973913458812874,-0.9030916152169021,0.6883764628331228,-1.6016569339474163,0.6712998934241623,-1.563867211587885,1423.6585489647
0.5787499999999932,0.0010369533765632322,0.036798819393604076,-0.8948158070798743,0.6894637594873674,-1.6040972177880897,0.6744180912949447,-1.5719089339907475,1343.8360462329285
0.5799999999999932,0.0011261506961344203,0.03664864689733144,-0.8869175298097383,0.6905528794469833,-1.6065708416119575,0.6770550547289135,-1.5787562325079167,1236.2183463982292
0.5812499999999932,0.0012085775490721096,0.03651984321038579,-0.8793775401163041,0.6916441176845779,-1.6090734678936036,0.680056468608649,-1.5865991308792822,1151.684475264144
0.5824999999999931,0.0012855136598340922,0.03640933211035566,-0.8721785492919836,0.692738669855958,-1.6116036208101983,0.6833785222335274,-1.5953319478397623,1051.2575409128444
0.5837499999999931,0.0013581015041456146,0.03631454977073875,-0.8653011089159288,0.6938384818601689,-1.6141622310562116,0.687154485237249,-1.6053155718464074,937.0679929798673
0.5849999999999931,0.0014273648718179932,0.03623335902296998,-0.8587214538498402,0.6949464139957862,-1.6167528889081266,0.6916536749682499,-1.6172792197971233,803.0559232299872
0.586249999999993,0.0014942527646476522,0.03616399923749519,-0.8524352123666636,0.6960666336207062,-1.6193826238354982,0.6960141253236545,-1.6289396971907453,636.8567911007752
0.587499999999993,0.0015596991213220335,0.036105059906093084,-0.8464324887513593,0.6972030728086049,-1.6220584556836248,0.7004920956256504,-1.6409820170833644,479.1314170869568
0.588749999999993,0.0016244934582655968,0.03605532386783425,-0.8407089736299757,0.6983598615370115,-1.6247882579548716,0.7048019482320873,-1.6526374779669957,317.93095652713805
0.589999999999993,0.0016893444850781258,0.03601377003515094,-0.8352491267562363,0.699540533261603,-1.6275800733575687,0.709547738885435,-1.6655439893329782,166.73491924887688
0.591249999999993,0.0017545512085969661,0.035979675383839116,-0.8300453368089749,0.7007430280142636,-1.630526152562945,0.7143066782576721,-1.6785592499416215,47.62077286740123
0.5924999999999929,0.0017967976546918174,0.035979504566270304,-0.8473902558519721,0.7019728414251234,-1.6337711028052695,0.7181720973273996,-1.6889610731847529,0.0
0.5937499999999929,0.0017851900845922697,0.036057406737150854,-0.8639366994612698,0.703243783658813,-1.6373926487594028,0.7204823929430143,-1.695063661122969,0.0
0.5949999999999929,0.0017102912439623252,0.03623753842974156,-0.8797253829190541,0.7045550267690343,-1.6413651803037448,0.7225374502325961,-1.7003553894554622,0.0
0.5962499999999928,0.0015783695784000185,0.03651249674900933,-0.8947947241445227,0.7059033709498218,-1.6456462415160473,0.7234213953904093,-1.7025126301387499,0.0
0.5974999999999928,0.0013982226448503443,0.036869691099212815,-0.9091803249823404,0.7072770694394571,-1.6501366655999996,0.7236038261980235,-1.702744199251816,0.0
0.5987499999999928,0.0011866544473783103,0.03727897392241075,-0.9229155914579383,0.7086608404535513,-1.6547163268420855,0.7229907554432796,-1.7008857433584104,0.0
0.5999999999999928,0.0009629193118417811,0.03770349155240865,-0.9137318794985276,0.7100494804007546,-1.659259278399199,0.7230387307208449,-1.7008086264705322,33.829698982366814
0.6012499999999927,0.000753405640747884,0.0381044868051989,-0.9049950244614562,0.7114478611531656,-1.6637005983354185,0.72365643952714,-1.702265100575109,74.19913176805245
