Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.6687499999999913,0.004444233917454243,0.038085238831060075,-0.8740032418293976,0.8280767022443999,-1.97108604871369,0.8320863748449475,-2.0186378895898267,151.97261285142508
0.6699999999999913,0.004361583462117791,0.03831187810238823,-0.8706337035552536,0.8295078170192419,-1.9759103704655905,0.8340003185008265,-2.0247068107009043,147.6600748809273
0.6712499999999912,0.004284149539271864,0.038534608453395736,-0.867505593380449,0.8309454855207267,-1.980763988728214,0.8355960083176522,-2.0298435592592186,133.9753212625648
0.6724999999999912,0.004208648793292302,0.038757322985266573,-0.8646056760393075,0.8323894414810673,-1.9856466281630452,0.8375435079452475,-2.0361999002028366,132.87588310434887
0.6737499999999912,0.004135073209269202,0.038979943345326284,-0.8619253374375848,0.8338365015811326,-1.9905705501711346,0.8394913488916053,-2.042640021105602,117.68043023372854
0.6749999999999912,0.004059948753627807,0.03920670114045588,-0.8594561411504,0.8352837027976941,-1.9955467525711807,0.8414449771510558,-2.0491787739179688,103.05344600896274
0.6762499999999911,0.003980199149747898,0.03944140675550867,-0.8571897766807288,0.8367282630238329,-2.000585145177179,0.8434250098207691,-2.0558837697527474,88.77982116831092
0.6774999999999911,0.0038930912194425904,0.03968750622743106,-0.8551182219234523,0.8381674123131246,-2.0056952523107667,0.8454426972901465,-2.0627934809956017,74.02239660253959
0.6787499999999911,0.0037960359664818144,0.03994832073531948,-0.8532333161608712,0.8395983137602091,-2.010886515206692,0.8475902574785509,-2.0702283721712975,58.348663456397425
0.6799999999999911,0.003686503601075475,0.040227149442074894,-0.8764898090633235,0.8410036667277061,-2.0161466748414836,0.848840137764401,-2.0742000284725797,0.0
0.681249999999991,0.0035583415064755486,0.04051931792331409,-0.8986805817989374,0.8423820865005178,-2.021440543279943,0.8492046062461114,-2.075019204296146,0.0
0.682499999999991,0.0034167018120588866,0.04081234421525323,-0.9198584679628274,0.8437272201017009,-2.0266825538328357,0.8487042602335082,-2.072915292475284,0.0
0.683749999999991,0.0032717681614620187,0.04107574697561253,-0.9400730422717205,0.8450287922527435,-2.031751708014044,0.8476415808494149,-2.0691351419001647,0.0
0.684999999999991,0.003136701605329084,0.04126625314253782,-0.9593711919617791,0.8462751947013448,-2.036522517525475,0.8455600318587492,-2.0621351211759644,0.0
0.6862499999999909,0.0030241016775585106,0.04133878095925059,-0.9777968734923144,0.8474509776111305,-2.040840512443893,0.8428227104980549,-2.0532479511330157,0.0
0.6874999999999909,0.002948472836434901,0.04123772424653491,-0.9953921151751781,0.848541010514151,-2.0445893529534205,0.8397043698314243,-2.0433885100896556,0.0
0.6887499999999909,0.00291838919451487,0.040921066074141615,-1.0121964685761808,0.8495289444258483,-2.0476316555652216,0.835616472510597,-2.0307395222824174,0.0
0.6899999999999908,0.0029447519235358266,0.04033914893066248,-1.0282471278923997,0.8503955927162025,-2.0498180707536005,0.8310313470530364,-2.0168112765717714,0.0
0.6912499999999908,0.0030388510427298843,0.039438105334892254,-1.0186152593792057,0.8513694861108744,-2.0523650066626122,0.8272334558530824,-2.0050967274947737,1395.4171123531842
0.6924999999999908,0.003132025591465637,0.03867684410024233,-1.0095302102272823,0.8524248214194952,-2.0551945317405,0.8241691981125024,-1.9954748806076836,1590.5782216442278
0.6937499999999908,0.0032236137938472242,0.03803260489995908,-1.0009620397102559,0.8535404081822184,-2.0582416267766623,0.8223125102565345,-1.989514888055156,1758.6373634227539
0.6949999999999907,0.0033132295621190466,0.037486480021812624,-0.9928794585679821,0.8546996260595553,-2.0614539544583854,0.8205105165047459,-1.9835588937102662,1875.4723709807918
0.6962499999999907,0.003400769396790515,0.037022833722590826,-0.9852555380716855,0.8558881979615055,-2.064786479519061,0.8193926665008255,-1.979694082591808,1994.1608160323876
0.6974999999999907,0.003486132849043644,0.03662856101449666,-0.9780646021397116,0.8570946727576483,-2.068202394369552,0.8187399589516309,-1.9772280175800192,2083.2615922551745
0.6987499999999907,0.003569321515237034,0.03629275424367895,-0.9712830709879607,0.8583097374071151,-2.071671333043919,0.8185466761376247,-1.9762081879519777,2152.502378963137
0.6999999999999906,0.003650376532446653,0.03600629607930289,-0.9648887562110657,0.8595259302894055,-2.075168539720383,0.8187209147504447,-1.9763574103043364,2200.9035528034183
0.7012499999999906,0.003729369625972978,0.03576155787605187,-0.9588608757352318,0.8607372808138332,-2.0786738681766126,0.8192241623762413,-1.9775525400112255,2232.313944452024
0.7024999999999906,0.0038063833884644516,0.0355521395337863,-0.9531800602625049,0.8619390669283229,-2.0821710709427212,0.8199953704694216,-1.97963431829733,2248.3632483084384
0.7037499999999905,0.003881505346947922,0.03537266224829466,-0.9478282843841221,0.8631275941384156,-2.0856471549287856,0.8210346256044175,-1.9826004119326928,2251.3233645084442
0.7049999999999905,0.003954821926179575,0.0352185968231101,-0.942789049962202,0.8643000708059306,-2.089091979647255,0.8223731928718968,-1.98655252254161,2241.153350911215
0.7062499999999905,0.0040264226843395035,0.03508612708740752,-0.9380458494026649,0.8654545434454957,-2.0924980190795535,0.8236409898894504,-1.9903885177938496,2216.347602844916
0.7074999999999905,0.004096409164465964,0.0349720392483415,-0.9335844965783606,0.866589380801992,-2.0958590203577874,0.8252559478815917,-1.9953705369649741,2193.1763726793283
0.7087499999999904,0.004164844390003863,0.03487359663476303,-0.92939206217332,0.8677036995383548,-2.099170991396613,0.8271395936670024,-2.00127787838143,2152.9618606134677
0.7099999999999904,0.00423181924370214,0.03478849638928866,-0.9254538058342554,0.8687972099021728,-2.1024317802314756,0.8286977648447348,-2.006236566434603,2099.094775699731
0.7112499999999904,0.004297442832533027,0.03471479624321269,-0.921759259815065,0.8698694671023338,-2.1056391490529727,0.8307021979375973,-2.0127004092848706,2059.086197650064
0.7124999999999904,0.004361760000571258,0.034650816083621416,-0.9182979524332997,0.8709207771614866,-2.1087929811126966,0.8328531198469779,-2.019722713251831,1996.9596737303932
0.7137499999999903,0.004424873766344817,0.03459515980055447,-0.9150573159623852,0.8719517905198363,-2.111894250696663,0.8346877499194371,-2.025782746751901,1926.7639931525089
0.7149999999999903,0.004486899693978974,0.034546650047162814,-0.9120279347323671,0.8729629191489219,-2.114943514683685,0.8366724575888899,-2.0324114394274857,1870.688459533143
0.7162499999999903,0.004547900465023236,0.034504262341583075,-0.9091991640882726,0.8739548940439958,-2.1179422796051646,0.8385119693224489,-2.0386206424134223,1806.36713267251
0.7174999999999903,0.004607960608228989,0.03446713757925332,-0.9065641372408838,0.8749283830307523,-2.1208920139837715,0.840649921574382,-2.04591090091269,1748.2131018764462
0.7187499999999902,0.004667143071924507,0.034434536230819296,-0.904116863214607,0.8758845195713963,-2.123795478173418,0.8430207813967654,-2.0540752836668243,1674.4877828876092
0.7199999999999902,0.00472555703242139,0.034405852654034924,-0.9018490296504742,0.8768247945781915,-2.126656458497798,0.8452406361010504,-2.0617934353818104,1588.398539063909
0.7212499999999902,0.0047833453214593535,0.034380590093438496,-0.8997548459988871,0.8777505655471577,-2.1294785045014137,0.8475494368388823,-2.0698962825372607,1509.154012950978
0.7224999999999902,0.004840626149804794,0.03435831713342796,-0.8978288747018488,0.8786633486248319,-2.132265660546705,0.8499007535949406,-2.078224090508836,1424.7680296888589
0.7237499999999901,0.004897531206294881,0.03433867510392577,-0.8960627641675247,0.8795647485906749,-2.135022282428388,0.851989600751824,-2.085688803545338,1337.6455738480688
0.7249999999999901,0.004954198199779547,0.03432136388585537,-0.8944503578892427,0.8804560727094597,-2.1377520264726653,0.8540201819317754,-2.0930088247717453,1263.469666958462
0.7262499999999901,0.005010725485269596,0.03430611170344375,-0.8929851533005523,0.8813385890850974,-2.1404584950722163,0.8559438490380336,-2.1000025248078704,1191.8476731654114
0.72749999999999,0.005067205742486369,0.034292685345843676,-0.8916618898377091,0.8822134614374076,-2.1431450577581415,0.8578405723618275,-2.1069553339842826,1125.3887256691041
0.72874999999999,0.0051237190521200016,0.03428088092201037,-0.8904766386896049,0.8830818469843644,-2.1458150970012313,0.8597745733909495,-2.114101719853052,1059.9984642590266
0.72999999999999,0.005180345684741849,0.034270525038249955,-0.8894250097731953,0.8839449715579819,-2.148472202968563,0.8616794124648789,-2.121195243160109,992.3633598914798
0.73124999999999,0.005237175509449354,0.034261474661233526,-0.8885038500736149,0.8848040384112167,-2.151119936239411,0.863607285650518,-2.1284288454184854,926.0619642516197
0.7324999999999899,0.005294296947788546,0.034253607767179894,-0.8877119005018426,0.8856602902593709,-2.153761988823948,0.8656298554647809,-2.136073360177693,858.380459793538
0.7337499999999899,0.0053518047847260775,0.034246823794168046,-0.8870367118952016,0.886515094126923,-2.1564024107667326,0.8671303710679578,-2.1417852582146812,785.5363050210383
0.7349999999999899,0.005409810412625615,0.0342410454283963,-0.8864833169535562,0.8873689568804616,-2.1590436537993174,0.8690423430498739,-2.1491131230807885,740.7454086332756
0.7362499999999899,0.005468246160339418,0.03423622742328962,-0.886044654575562,0.8882228597001699,-2.1616896491138546,0.8707134666216803,-2.1555602735087342,673.5497852005296
0.7374999999999898,0.005527080806637774,0.03423238964584796,-0.8857172393100223,0.8890775603592413,-2.1643434538794657,0.8723259958398548,-2.161820899428582,619.6767120898888
0.7387499999999898,0.005586295347235093,0.03422951690763258,-0.8854983131656381,0.8899337806923077,-2.1670079131436144,0.8739038611321288,-2.167984206771296,569.1655221464464
0.7399999999999898,0.005645885250091687,0.03422758900618589,-0.8853843617797417,0.8907922252533786,-2.169685744215835,0.8754102260094982,-2.1739024060987857,520.7452168112968
0.7412499999999898,0.005705858277110842,0.034226584688893946,-0.8853728277614867,0.8916535362879836,-2.172379401489908,0.8768779031906057,-2.179700443692407,476.5103496942
0.7424999999999897,0.005766230381606063,0.034226476708296275,-0.8854605174827206,0.8925183240655687,-2.175091194663797,0.8782799489755767,-2.185268163850333,434.67557817689766
0.7437499999999897,0.005827024718912277,0.03422723717506386,-0.8856466334186789,0.8933871341275469,-2.1778231887940174,0.8796896086215172,-2.1908936221079838,396.79283944435696
0.7449999999999897,0.00588826871946968,0.03422883385580944,-0.8859302378469648,0.8942605219223679,-2.1805774698146254,0.8810888800275037,-2.196503243100657,358.7822349858663
0.7462499999999896,0.005949995582222145,0.03423124090758786,-0.8863108491052265,0.8951390299993466,-2.1833560730587833,0.8824792492667499,-2.2021008368269515,321.70535696509796
0.7474999999999896,0.006012242689369063,0.03423443530444854,-0.886785536756392,0.8960210978542521,-2.186164891181134,0.8837916682716156,-2.207405195824691,286.12215362319665
0.7487499999999896,0.006073734158783817,0.03423996887027103,-0.8873474027615538,0.8968995890875731,-2.1890195928457947,0.8849434085733326,-2.212076700963716,257.38543606230104
0.7499999999999896,0.006129790005887592,0.03425346229910686,-0.8879945103682285,0.8977700611803276,-2.191929509085211,0.8860591949502716,-2.2166167644634487,239.05471708258997
0.7512499999999895,0.006177637878727993,0.034278264930194535,-0.8887242061172467,0.8986290665728196,-2.194901620459175,0.8871215568268089,-2.220951505926751,223.98368558211413
0.7524999999999895,0.006215231349168071,0.03431687467404777,-0.8895338801664524,0.8994742963359904,-2.197940247999826,0.8881316098193031,-2.2250826349957853,212.96958955404992
0.7537499999999895,0.006241331112378956,0.03437083001245396,-0.8904208534299005,0.9003044787177202,-2.2010473137585764,0.8890886007614452,-2.2290044124780084,205.76147163214895
0.7549999999999895,0.006255419338425661,0.034440804775385386,-0.8913829486991829,0.9011193002530211,-2.204222548340086,0.8900017961874186,-2.2327523834393763,202.21026012762925
0.7562499999999894,0.006257629609054682,0.034526684040752195,-0.8924210263621526,0.9019192061589065,-2.2074639698177463,0.8909177541384914,-2.236515523361897,201.62426187464504
0.7574999999999894,0.006248598519226933,0.03462773634854904,-0.8935375424278955,0.9027047701104952,-2.21076932650306,0.8918505094000387,-2.2403494103377524,201.3283162531781
0.7587499999999894,0.00622904192224788,0.034743127906473534,-0.8947169685461206,0.9034765158315746,-2.2141365061990097,0.8925507388761079,-2.243227481822275,200.5443935724144
0.7599999999999894,0.006199636349741189,0.0348720682095085,-0.8959711463210858,0.9042378771931434,-2.217556923079524,0.893388732322504,-2.24666946308613,212.7378933755524
0.7612499999999893,0.006162909427015584,0.03501145942945004,-0.897293643765398,0.9049904916306971,-2.2210260665202357,0.8941246735923052,-2.249688221907823,217.23123765084483
0.7624999999999893,0.006120193976441202,0.03515965493775776,-0.8986803285818726,0.905737207017673,-2.2245368138308153,0.894793236531597,-2.2524250041619185,227.34932948263287
0.7637499999999893,0.006073554022767047,0.03531407733173808,-0.90013056862873,0.9064815271130925,-2.2280806990695474,0.8954334656938632,-2.2550383995102226,240.91438463966688
0.7649999999999892,0.006025410140588494,0.035471674097861575,-0.9016372159721004,0.907227060588795,-2.2316491513819963,0.8959851189320851,-2.2572820593662177,255.6362989113647
0.7662499999999892,0.005978181634337887,0.03562936165180863,-0.9031996632127378,0.9079781757402791,-2.23523206433587,0.8965120704164803,-2.2594155458670047,274.648727393235
0.7674999999999892,0.005934686353307794,0.03578351836072993,-0.9048185417715328,0.9087391493060621,-2.238819686625183,0.8970224946893776,-2.261470568688616,294.3111474596904
0.7687499999999892,0.005897602895767906,0.0359306624651915,-0.9064951980178688,0.9095140493984499,-2.2424028807420706,0.8975183100506052,-2.263453061398021,314.1565802249962
0.7699999999999891,0.005869401471377045,0.03606754684682635,-0.9082173300384239,0.9103067049247107,-2.245973185116791,0.8979083476137332,-2.2649998243901934,334.08437562748327
0.7712499999999891,0.005852330993219967,0.036191183465222515,-0.9099808621956114,0.911121705624695,-2.2495206326897703,0.8982549638507438,-2.2663611387129246,358.8282837854292
0.7724999999999891,0.0058490247831459174,0.036298068907705316,-0.9117865423772451,0.911957923094691,-2.253045006379244,0.8985890219863132,-2.267658173133335,386.1981128292865
0.7737499999999891,0.005858890399681682,0.03638871607292854,-0.9136491890011441,0.9128114940452862,-2.256550668448205,0.8989771734565943,-2.269144151859298,414.7945198663595
0.774999999999989,0.0058798474103505805,0.036465533318004145,-0.9155709016559616,0.9136791417296722,-2.26004121275004,0.8993443917988324,-2.2705252474706414,440.85720746837455
0.776249999999989,0.005910155523344729,0.03653056212460783,-0.9175415531776003,0.914558014562564,-2.263519334670398,0.899640933346274,-2.271615773142287,468.3911396652451
0.777499999999989,0.00594835398049709,0.036585517148482904,-0.9195563816010892,0.9154455680082868,-2.2669867893918116,0.899894123728124,-2.2725205660240784,499.8826629030714
0.778749999999989,0.005993211028470058,0.03663182624708554,-0.921614102558378,0.9163395327056916,-2.2704446111694896,0.9001174333059174,-2.273289145360082,533.7997628482244
0.7799999999999889,0.006043685526143261,0.03667068226490733,-0.9237170433761059,0.9172378788550931,-2.273893258284317,0.9003195936256932,-2.2739499828111285,569.3890776640444
0.7812499999999889,0.006098895131467885,0.03670308328616745,-0.9258630001766412,0.9181387838737642,-2.2773327213210184,0.9004882827278392,-2.2744615389362655,606.1950609561932
0.7824999999999889,0.0061580900761096236,0.03672986521667465,-0.9280510528798351,0.9190405882045555,-2.280762551628092,0.9006263904942037,-2.274833114988308,644.7372230604258
0.7837499999999888,0.00622062994841438,0.036751724972251876,-0.9302768594708949,0.9199417706336005,-2.284181929173315,0.9007295867547074,-2.2750553061281447,684.8287845728141
0.7849999999999888,0.006285965314122621,0.0367692431525079,-0.9325435585951722,0.9208409224362989,-2.287589703389165,0.9008065531159664,-2.275146064598595,726.5493348580676
0.7862499999999888,0.006353621700181555,0.03678290211828175,-0.934827769754343,0.9217367354678608,-2.290984453196701,0.9008414025335709,-2.2751088871978267,769.5858950381047
0.7874999999999888,0.006423187839230349,0.036793102638485176,-0.9371285630479163,0.9226279779063509,-2.2943645246765887,0.9008535616033323,-2.274967860761143,813.8934871217804
0.7887499999999887,0.006494301440273631,0.0368001782539345,-0.9394641864941854,0.9235134956085859,-2.297728085063536,0.900839877162548,-2.2746565325255377,859.0521411412155
0.7899999999999887,0.006566643834489738,0.03680440691978998,-0.9418314546160167,0.9243921937833266,-2.3010730869881635,0.900797783097987,-2.2742239878678228,905.8763081058686
0.7912499999999887,0.0066399344165318785,0.03680601500978943,-0.9442268740275925,0.9252630304077872,-2.3043973373246898,0.9007286932538519,-2.273677747094202,953.6927751625334
0.7924999999999887,0.006713921494714947,0.03680518982178109,-0.9466479220152688,0.9261250107216011,-2.307698523010523,0.9006329222539958,-2.2730171544185365,1002.3546622373111
0.7937499999999886,0.00678837725020226,0.03680208659417855,-0.9490948606210164,0.9269770179773216,-2.3109743166748884,0.90050743480394,-2.2722223056541515,1051.736140975954
0.7949999999999886,0.006863025668342293,0.03679687434147014,-0.9515479478240997,0.9278178322078886,-2.3142223547441167,0.9003841346310015,-2.2714855664175433,1102.0783771386368
0.7962499999999886,0.0069375518989884255,0.03678973161832083,-0.9540268572690037,0.9286463611120871,-2.317440314878059,0.9001985267607575,-2.27042345946964,1150.8982555802756
0.7974999999999886,0.007011683020487602,0.03678081363274961,-0.9565329112027559,0.9294615149116562,-2.320625598133287,0.8999790594375415,-2.2692097368238904,1203.2308776364869
0.7987499999999885,0.007085163783425608,0.0367702411268956,-0.9590376492070077,0.9302622529217563,-2.3237754961649997,0.8997958207427105,-2.268223790192245,1256.7137375422603
0.7999999999999885,0.007157760753223941,0.036758113036862244,-0.9615423462824918,0.9310476884644141,-2.326887527576897,0.8995844308242096,-2.267111720850903,1306.2758856536113
0.8012499999999885,0.007229276764776249,0.03674452518084366,-0.9640431171484729,0.9318169727667369,-2.3299591352038185,0.8993591793888936,-2.2659491084606613,1356.593610045632
0.8024999999999884,0.007299529297260021,0.03672955706066028,-0.9665431227381364,0.9325693131270588,-2.332987759850551,0.8990993671854921,-2.2646301291466435,1406.6246929992449
0.8037499999999884,0.007368351637243753,0.0367132776898005,-0.9690450694783055,0.9333039372544625,-2.335970755805783,0.8988046475313118,-2.263155814037592,1457.7381685824757
0.8049999999999884,0.0074355853039719255,0.03669574338013441,-0.9715623526551036,0.9340200917433056,-2.338905399750326,0.8984348005633732,-2.2613304472961175,1509.8774895980414
0.8062499999999884,0.007501078538579731,0.0366770000941168,-0.9740821194376579,0.9347169836829996,-2.341788730968146,0.8980832192566889,-2.2596167196500185,1565.5919714467211
0.8074999999999883,0.007564675282934419,0.03665707780760759,-0.9765937473501652,0.9353939180647511,-2.344617957225717,0.8977462895417376,-2.257993185171504,1618.6894558224474
0.8087499999999883,0.007626238072363234,0.03663601133507985,-0.979117777249488,0.9360502846445207,-2.3473904342159857,0.8972965933608542,-2.2558496143443127,1669.440311110074
0.8099999999999883,0.007685644995043317,0.03661383889999911,-0.9816531266528621,0.9366853758934353,-2.3501031452507126,0.8968205283676758,-2.2536038029207575,1725.9112712205665
0.8112499999999883,0.0077427573520682524,0.036590578371073934,-0.9841726157645545,0.9372985154727961,-2.352753071588853,0.896437039130208,-2.2518124428241766,1782.4903998458249
0.8124999999999882,0.007797441974751906,0.036566246969524104,-0.9866848007312052,0.9378892165369964,-2.3553376671280013,0.8959864465207509,-2.249727201816257,1831.772048214737
0.8137499999999882,0.007849598840572847,0.03654088279146189,-0.9892062741221004,0.9384569535706787,-2.35785421108297,0.8954252433950907,-2.2471535195064174,1883.6897483821858
0.8149999999999882,0.007899120134422732,0.0365145130941785,-0.9916718455298876,0.9389733477264446,-2.360199701113783,0.894985229336748,-2.2451531823132194,3515.3105984482336
0.8162499999999882,0.007941984300084137,0.03648267091189972,-0.9941026595738048,0.9394407237219183,-2.362379316370967,0.8944167092197518,-2.2425904352359742,3476.3880189439487
0.8174999999999881,0.007978481830185902,0.03644637243087425,-0.9965006577150397,0.9398611857228604,-2.364397755866575,0.8938182993088665,-2.2399152795824655,3438.172168901453
0.8187499999999881,0.008008872631275643,0.03640648131714971,-0.9988639151270475,0.9402367249136424,-2.3662595206737422,0.8932114583936772,-2.237224500337413,3397.2415897039177
0.8199999999999881,0.008033406228661388,0.036363740477323714,-1.001205199141458,0.9405692469490957,-2.3679689923451948,0.8925124908195854,-2.234150190641015,3353.128556475768
0.821249999999988,0.00805232603483208,0.03631879063576031,-1.0035187174058215,0.9408605072085433,-2.369530265900703,0.8918271168768459,-2.231159779924646,3309.0845179124544
0.822499999999988,0.008065855310023406,0.036272175981991894,-1.0057841053057757,0.9411127414646475,-2.3709476699496963,0.8912469792288272,-2.2286483413891274,3258.4245936811476
0.823749999999988,0.008074388113146536,0.036224375567261886,-1.0080034771964745,0.9413276033022262,-2.3722254516369783,0.8906391500063423,-2.226037031832605,3204.6400871387627
0.824999999999988,0.008078133419336164,0.036175804098703086,-1.010187620589258,0.9415066694018959,-2.373367748738635,0.8899470964060767,-2.223086044818589,3149.5733116718993
0.8262499999999879,0.008077294013065894,0.03612681517933451,-1.0123313264085003,0.941651398053872,-2.374378479319668,0.8892742483215162,-2.2202379725025168,3095.349506550687
0.8274999999999879,0.008072057256302612,0.03607770445140328,-1.014439861162883,0.9417633394547216,-2.3752620229848938,0.8885525983140031,-2.2172053466898034,3031.522138454452
0.8287499999999879,0.008062630275799287,0.03602874513446894,-1.016531618201582,0.9418439731162014,-2.376022686580755,0.8876896037271689,-2.21360478660812,2966.6936026352764
0.8299999999999879,0.008049212139099982,0.03598016800380803,-1.0186006343008183,0.9418944796310045,-2.3766639159220784,0.8868513028214263,-2.210132373320707,2913.7285569186197
0.8312499999999878,0.008031956271649265,0.03593213489830527,-1.0206440983350364,0.9419160363774048,-2.3771892256730216,0.8860167490557449,-2.2067001768882015,2858.3194079526347
0.8324999999999878,0.008011021785568617,0.035884786026588594,-1.022667826618179,0.9419097973834023,-2.3776021485615195,0.8851234703705338,-2.2030525968835786,2801.399529169051
0.8337499999999878,0.007986568621909385,0.03583824049255648,-1.0246737857741217,0.9418768442154862,-2.3779061025601176,0.8841987161988417,-2.1993032989029992,2745.211155333173
0.8349999999999878,0.00795874697371568,0.03579259372473311,-1.0266572693181113,0.9418182118884814,-2.378104453755213,0.883292797927108,-2.1956563217699228,2688.9220881717356
0.8362499999999877,0.007927702238317957,0.03574792302907748,-1.0286122464269394,0.9417349288961371,-2.37820062015674,0.8824179836437703,-2.192159177868494,2631.005115867758
0.8374999999999877,0.007893582733225157,0.035704293857520074,-1.0305310300184403,0.9416280236196527,-2.3781980887610734,0.8815908562815596,-2.188875370313972,2571.2627560001283
0.8387499999999877,0.007856540401208811,0.03566176181982241,-1.0324076371666084,0.9414970592030607,-2.3780948571040073,0.8807855613437529,-2.1856996904251718,2599.6365689956074
0.8399999999999876,0.007816518087964908,0.03562016483264032,-1.0342713512571828,0.9413416510715832,-2.377889102375325,0.8797076618804311,-2.181477269237235,2626.2440490927215
0.8412499999999876,0.0077734732455056466,0.035579372347598455,-1.0361040925296656,0.9411611646062227,-2.3775782822566534,0.878749714774295,-2.1777495887226164,2665.3081537853304
0.8424999999999876,0.0077273213288228115,0.035539248181239665,-1.0379186229127662,0.9409551471979146,-2.377160422100257,0.8776511317154657,-2.173502828752172,2696.217533728547
0.8437499999999876,0.007678017645408597,0.0354996988024016,-1.039704934702478,0.94072303720511,-2.3766332549568094,0.8766069980871307,-2.169493061146021,2732.490793528887
0.8449999999999875,0.00762550262332673,0.03546063614026085,-1.0414448972234245,0.9404643727619745,-2.3759948486820974,0.8756948032931593,-2.166012613648176,2764.000724123108
0.8462499999999875,0.007569741314348122,0.03542199944660058,-1.0431643804922484,0.94017886039572,-2.375243833439324,0.8745190216328947,-2.1615551718801234,2786.8556713504404
0.8474999999999875,0.007510735371922872,0.03538375904252695,-1.0448590272033869,0.939865954179118,-2.3743781411867095,0.8733503213711011,-2.157152928304747,2821.1739461766692
0.8487499999999875,0.007448444675792976,0.03534586790654295,-1.0465240896563457,0.9395251491999431,-2.373395873024697,0.872193357711793,-2.152822669914135,2853.0960367459656
0.8499999999999874,0.007382843324156119,0.0353082946857431,-1.048153754977486,0.9391559801528457,-2.372295305883204,0.8710598469018359,-2.1486070068395677,2882.388404386944
0.8512499999999874,0.007313919085947362,0.03527102158588713,-1.0497534677064548,0.9387580273897566,-2.3710749211247317,0.86984287243287,-2.144109331578826,2908.475499630773
0.8524999999999874,0.007241674185730962,0.03523404324642096,-1.0513002996210299,0.9383308045094576,-2.3697330713840197,0.8688205895230341,-2.1403545405770545,2936.6597332208185
0.8537499999999874,0.007166104492871583,0.03519735384210658,-1.0527963297351834,0.9378740369815249,-2.368268826991568,0.8677526476369195,-2.1364557439474345,2953.1957654094317
0.8549999999999873,0.007087250548953317,0.035160974793085276,-1.0542372085023308,0.9373874071702416,-2.3666812273436113,0.8667053161114902,-2.132654781354818,2970.009449587812
0.8562499999999873,0.007005149424183343,0.035124925950370464,-1.055646629063629,0.9368706214001057,-2.364969481374192,0.8653854798950145,-2.1278928256481398,2983.8466497249574
0.8574999999999873,0.006919847119500777,0.0350892321914559,-1.0570321905273992,0.9363231214202222,-2.3631320923784767,0.8639553118502961,-2.1227630024036266,3008.9175346446614
0.8587499999999872,0.006831346570538799,0.03505389521479545,-1.058388584857238,0.9357442598600891,-2.361167363660915,0.862549052779386,-2.1177485446432036,3037.186359130949
0.8599999999999872,0.006739641599784019,0.03501891349022761,-1.059714528467482,0.9351334338897922,-2.359073800475418,0.8611246448180853,-2.1126991739275636,3062.122640942421
0.8612499999999872,0.006644741383095787,0.034984295294094254,-1.06100772925442,0.9344900389040561,-2.356849980603954,0.8596929846732397,-2.1076538138750833,3085.744541218184
0.8624999999999872,0.0065466614783827315,0.03495005310754903,-1.062266322137547,0.9338134750132414,-2.3544945823685683,0.8582498111718195,-2.1025975498488956,3107.5127966195323
0.8637499999999871,0.006445424473439043,0.034916203044297475,-1.0634784425027115,0.9331031406960002,-2.3520063700425338,0.8569070493132316,-2.0979202660910388,3127.6197397820606
0.8649999999999871,0.006341058490256901,0.034882763679062664,-1.0646291817556162,0.9323585377492744,-2.3493845139533396,0.8557066200529808,-2.0937624418676934,3140.7950194528403
0.8662499999999871,0.006233615135799453,0.034849764822283774,-1.0657522139146305,0.9315793030692572,-2.3466286984816467,0.8540947352701723,-2.0882107682237385,3145.1586922433617
0.8674999999999871,0.006123173383581926,0.03481724839874334,-1.0668438744177515,0.9307646784005333,-2.3437375341338464,0.8524925236192332,-2.082723371715718,3166.625153741014
0.868749999999987,0.006009746440988617,0.03478522163323566,-1.0678981679224775,0.9299139313306549,-2.340709785293059,0.8509278092171348,-2.0773943805671333,3185.3602861946256
0.869999999999987,0.005893358351807987,0.03475369758080582,-1.0689132883425014,0.9290263782518001,-2.337544444923195,0.8493531140494395,-2.07206122076877,3200.081916887324
0.871249999999987,0.005774047117734715,0.034722696207341475,-1.0698842802415984,0.9281013360612846,-2.3342405959785038,0.8478067626659685,-2.066852924133932,3212.999089691952
0.872499999999987,0.005651855463644273,0.034692239445627285,-1.070810183296591,0.9271381573885981,-2.330797517176451,0.8462425967682674,-2.061613352409761,3222.351432844093
0.8737499999999869,0.005526836282937431,0.0346623536808702,-1.0716904933718219,0.9261361854580858,-2.327214550757122,0.8446556002652675,-2.0563259700040866,3230.267094326441
0.8749999999999869,0.005399044185109503,0.03463306546550811,-1.0725314206500012,0.9250947502825002,-2.3234910886326348,0.8429626213545449,-2.0507156494757846,3236.96675191335
0.8762499999999869,0.005268534541320369,0.03460440114707074,-1.0733241876478514,0.9240130928363522,-2.3196263440002722,0.841349337109798,-2.045397744694553,3246.201830392044
0.8774999999999868,0.00513535077281313,0.034576381130382555,-1.0740623879469733,0.9228905422572402,-2.3156198671501427,0.8397904587841758,-2.0402859806214,3249.537657980273
0.8787499999999868,0.004999553985607141,0.034549034070827433,-1.0747361272693463,0.9217264880752275,-2.3114714684924498,0.8383365819990225,-2.035542865607823,3248.166281060663
0.8799999999999868,0.004861216724527995,0.03452239338854876,-1.0753793497142756,0.9205204249768142,-2.3071813508995884,0.836415384667576,-2.0293068333594104,3239.8679457454587
