Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.5300000000000455,-0.002001974549243779,0.6564075620516872,-0.30625086650828404,0.2956784562923076,-0.6740515457664311,0.2981546984966463,-0.6741476384813547,0.0
2.5312500000000457,-0.0020691841735199223,0.6587400552462992,-0.3039360788010217,0.2956147123303075,-0.6740651804875832,0.2981543665272203,-0.6741468674506907,0.0
2.532500000000046,-0.002128435091295483,0.6610569916559241,-0.3016367802465816,0.2955591660861903,-0.6740784380560263,0.29815396913780196,-0.6741459444758741,0.0
2.533750000000046,-0.002180577434566733,0.6633583694259406,-0.2993529514608969,0.29551086894785955,-0.6740911933884273,0.29815364508831443,-0.6741451918400566,0.0
2.5350000000000463,-0.002226371098256852,0.6656441902483659,-0.29708457540098887,0.29546898209857164,-0.6741033559584909,0.29815331080598906,-0.674144415437514,0.0
2.5362500000000465,-0.0022664954884376587,0.6679144586517295,-0.2948316370782962,0.29543276375377864,-0.6741148630866632,0.2981529955634087,-0.6741436832566071,0.0
2.5375000000000467,-0.002301557876317528,0.6701691812553432,-0.2925941233103355,0.2954015579215288,-0.6741256748645504,0.2981526857302774,-0.6741429636396742,0.0
2.538750000000047,-0.002332101065425002,0.672408366238025,-0.2903720263567592,0.29537497381225963,-0.6741357982788492,0.29815239914973407,-0.6741422980291014,0.0
2.540000000000047,-0.0023584598599581397,0.6746320228032516,-0.28816534563615226,0.2953529716531715,-0.6741452940734455,0.2981521288580981,-0.6741416702510761,0.0
2.5412500000000473,-0.002380690674532837,0.6768401602187004,-0.2859740803277233,0.2953355008780247,-0.674154214832512,0.29815187957458833,-0.6741410912664307,0.0
2.5425000000000475,-0.0023988560613117105,0.6790327868775945,-0.28379822938639077,0.29532250068275767,-0.6741626060473928,0.29815165759289397,-0.6741405756928546,0.0
2.5437500000000477,-0.0024130246347817685,0.6812099104377498,-0.28163779155723845,0.2953139005756953,-0.6741705070659791,0.2981514479520962,-0.6741400887821902,0.0
2.545000000000048,-0.0024232709573636657,0.6833715379435186,-0.27949276538746537,0.295309620850416,-0.674177951809203,0.29815123463113824,-0.6741395933240111,0.0
2.546250000000048,-0.002429675404130943,0.6855176759156238,-0.27736314923779515,0.2953095730514987,-0.6741849693986312,0.2981510514224379,-0.6741391678044149,0.0
2.5475000000000483,-0.0024323240004802127,0.6876483304280752,-0.2752489412977589,0.29531366059666914,-0.6741915849928845,0.29815082766997614,-0.6741386481180909,0.0
2.5487500000000485,-0.0024313082044158107,0.6897635072114288,-0.27315013959133594,0.29532177905182355,-0.6741978199308557,0.2981506554392752,-0.6741382480959498,0.0
2.5500000000000487,-0.0024267247262262925,0.6918632116637131,-0.2710667419966475,0.29533381693639404,-0.674203692784932,0.2981504862674714,-0.6741378551783918,0.0
2.551250000000049,-0.0024186752355287167,0.6939474489804245,-0.2689987462525585,0.29534965605402397,-0.6742092194841967,0.2981503310385006,-0.6741374946443894,0.0
2.552500000000049,-0.002407266126143087,0.6960162241609864,-0.2669461499704183,0.29536917201896784,-0.6742144137632995,0.2981501851778211,-0.6741371558691356,0.0
2.5537500000000493,-0.0023926082356114375,0.698069542057634,-0.2649089506440967,0.2953922347256624,-0.6742192874686418,0.29815003864459694,-0.6741368155318359,0.0
2.5550000000000495,-0.002374816559978371,0.7001074074049309,-0.26288714565931637,0.2954187087967356,-0.6742238507969247,0.29814990965901483,-0.6741365159506005,0.0
2.5562500000000496,-0.0023540099617513355,0.7021298248399788,-0.2608807323052249,0.2954484541182025,-0.6742281126650315,0.29814979107792494,-0.6741362405347865,0.0
2.55750000000005,-0.002330310852554335,0.704136798939592,-0.2588897077834186,0.295481326283952,-0.6742320808893304,0.29814967283397636,-0.6741359659020173,0.0
2.55875000000005,-0.00230384488204996,0.7061283342320732,-0.2569140692165499,0.2955171770265801,-0.674235762326629,0.2981495728376131,-0.674135733650995,0.0
2.5600000000000502,-0.00227474062421118,0.7081044352038275,-0.2549538136591887,0.29555585473352264,-0.6742391631560369,0.2981494437140467,-0.6741354337492874,0.0
2.5612500000000504,-0.002243129243455988,0.7100651063244785,-0.2530089381027495,0.2955972047437234,-0.6742422887549097,0.2981493507948237,-0.6741352179355964,0.0
2.5625000000000506,-0.0022091441964588454,0.712010352018523,-0.2510794394902175,0.2956410700077226,-0.6742451442298094,0.29814923771123003,-0.6741349552882475,0.0
2.563750000000051,-0.002172920868504652,0.7139401767234093,-0.24916531471975234,0.29568729133649185,-0.6742477341875208,0.2981491277075073,-0.6741346997941918,0.0
2.565000000000051,-0.0021345962769584725,0.7158545848474935,-0.2472665606553407,0.2957357079090795,-0.67425006298755,0.2981490259484964,-0.674134463449261,0.0
2.566250000000051,-0.0020943087337000066,0.7177535807917945,-0.24538317413551436,0.2957861577084676,-0.6742521348576814,0.2981489219239371,-0.6741342218423808,0.0
2.5675000000000514,-0.00205219751768293,0.7196371689538639,-0.2435151519804859,0.2958384778970208,-0.6742539539045188,0.2981488463241563,-0.6741340462547388,0.0
2.5687500000000516,-0.0020084025598070265,0.7215053537181169,-0.2416624910026901,0.29589250531633365,-0.6742555243544369,0.2981487543576325,-0.6741338326537891,0.0
2.570000000000052,-0.001963064107697504,0.7233581394768656,-0.23982518801042352,0.29594807672893536,-0.6742568503337302,0.2981486881976389,-0.6741336789909473,0.0
2.571250000000052,-0.0019163224386205546,0.7251955305909854,-0.23800323981906768,0.29600502933733736,-0.6742579361689122,0.29814860782774966,-0.6741334923242799,0.0
2.572500000000052,-0.0018683175300030774,0.7270175314196448,-0.23619664325473178,0.2960632010199039,-0.67425878617979,0.29814854749955466,-0.6741333522063431,0.0
2.5737500000000524,-0.0018191887821052688,0.7288241462835515,-0.23440539516434733,0.2961224308015173,-0.6742594049187864,0.2981484778891953,-0.6741331905297026,0.0
2.5750000000000526,-0.0017690747069993573,0.7306153794875734,-0.2326294924198249,0.29618255910145186,-0.6742597970162446,0.2981484134852914,-0.6741330409455478,0.0
2.5762500000000528,-0.0017181126604479402,0.7323912352918476,-0.23086893192596092,0.29624342811548193,-0.6742599672924509,0.29814835197550865,-0.6741328980832634,0.0
2.577500000000053,-0.0016664385588302244,0.7341517179186328,-0.22912371062655368,0.29630488212829637,-0.674259920757174,0.2981482924853548,-0.6741327599117584,0.0
2.578750000000053,-0.0016141866134908311,0.7358968315448011,-0.22739382551041876,0.29636676781798993,-0.67425966261506,0.29814823587833406,-0.674132628436603,0.0
2.5800000000000534,-0.001561489073994976,0.7376265802956408,-0.22567927361731321,0.2964289345529408,-0.6742591982776941,0.29814818195672316,-0.6741325031985661,0.0
2.5812500000000536,-0.0015084759803321857,0.7393409682400649,-0.22398005204350913,0.2964912346714598,-0.6742585333655202,0.29814813034774157,-0.6741323833318299,0.0
2.5825000000000538,-0.0014552749259876818,0.7410399993850152,-0.22229615794709723,0.29655352374703225,-0.6742576737059512,0.298148083748329,-0.6741322751002913,0.0
2.583750000000054,-0.0014020108318406055,0.7427236776698858,-0.22062758855329379,0.2966156608493436,-0.6742566253464731,0.2981480412631513,-0.6741321764244521,0.0
2.585000000000054,-0.0013488057292151134,0.744392006963448,-0.2189743411591537,0.2966775087789375,-0.6742553945429896,0.2981480022199289,-0.6741320857428795,0.0
2.5862500000000543,-0.0012957785561348023,0.7460449910580091,-0.21733641313803953,0.29673893428834863,-0.67425398774834,0.2981479646550287,-0.6741319984948502,0.0
2.5875000000000545,-0.0012430449651316955,0.7476826336641058,-0.2157138019437116,0.29679980828467667,-0.6742524115924134,0.29814793193011546,-0.6741319224881481,0.0
2.5887500000000547,-0.001190717143700143,0.7493049384045813,-0.2141065051146125,0.2968600060349347,-0.6742506728923997,0.2981478970622587,-0.6741318415042575,0.0
2.590000000000055,-0.0011389036435936473,0.7509119088131122,-0.21251452027695672,0.29691940732283373,-0.6742487786005145,0.2981478641928752,-0.6741317651620099,0.0
2.591250000000055,-0.0010877092281449396,0.7525035483249424,-0.21093784514854652,0.2969778966278817,-0.6742467358191224,0.2981478330923816,-0.6741316929281762,0.0
2.5925000000000553,-0.0010372347256752401,0.7540798602769607,-0.20937647754189326,0.29703536327478286,-0.6742445517864717,0.2981478097614493,-0.6741316387398827,0.0
2.5937500000000555,-0.000987576897215403,0.7556408479043037,-0.20783041536759161,0.29709170158807113,-0.6742422338969651,0.29814778512013157,-0.6741315815080953,0.0
2.5950000000000557,-0.0009388283126168517,0.7571865143419004,-0.20629965663606598,0.2971468109825522,-0.6742397896308396,0.2981477585026281,-0.6741315196864299,0.0
2.596250000000056,-0.000891077247530514,0.758716862614447,-0.20478419945982462,0.29720059606807153,-0.6742372265385341,0.2981477373608293,-0.6741314705826058,0.0
2.597500000000056,-0.0008444075885405411,0.7602318956339806,-0.2032840420561277,0.29725296676587154,-0.6742345522706291,0.2981477182527685,-0.6741314262023305,0.0
2.5987500000000563,-0.0007988987453907692,0.7617316162037786,-0.2017991827483775,0.2973038383741561,-0.674231774539691,0.29814769919592843,-0.6741313819410201,0.0
2.6000000000000565,-0.000754625581057794,0.7632160270135772,-0.20032961996737808,0.2973531316249686,-0.6742289010932315,0.29814768165980277,-0.6741313412117125,0.0
2.6012500000000567,-0.0007116583533342546,0.7646851306365567,-0.19887535225262687,0.2974007727386004,-0.6742259397076074,0.2981476643953937,-0.6741313011134924,0.0
2.602500000000057,-0.000670062666297877,0.7661389295293628,-0.1974363782530819,0.297446693455265,-0.674222898165189,0.29814764829834456,-0.6741312637265761,0.0
2.603750000000057,-0.0006298994348754583,0.7675774260301662,-0.19601269672784905,0.29749083106044905,-0.6742197842446472,0.2981476325007916,-0.6741312270352681,0.0
2.6050000000000573,-0.0005912248596603165,0.7690006223586789,-0.19460430654644034,0.29753312839124724,-0.6742166057005516,0.2981476175693392,-0.6741311923555602,0.0
2.6062500000000575,-0.0005540904139125502,0.7704085206149691,-0.19321120668889635,0.29757353383459956,-0.6742133702518993,0.2981476047796437,-0.6741311626502848,0.0
2.6075000000000577,-0.0005185428407627757,0.7718011227796392,-0.1918333962457054,0.2976120013151203,-0.6742100855743274,0.2981475921952361,-0.6741311334218103,0.0
2.608750000000058,-0.0004846241606298318,0.773178430714662,-0.19047087441718236,0.29764849026017687,-0.6742067592734291,0.29814757655423835,-0.6741310970941163,0.0
2.610000000000058,-0.0004523716909463904,0.7745404461618699,-0.18912364051250086,0.29768296554931434,-0.6742033988525385,0.29814756491618294,-0.6741310700636342,0.0
2.6112500000000582,-0.0004218180771298763,0.775887170740867,-0.18779169394939643,0.2977153974859142,-0.674200011741649,0.29814755033231416,-0.6741310361912223,0.0
2.6125000000000584,-0.0003929913273942598,0.7772186059551233,-0.18647503425237555,0.29774576171143086,-0.6741966052416789,0.29814753660764903,-0.674131004314392,0.0
2.6137500000000586,-0.0003659148648807453,0.778534753186995,-0.18517366105167865,0.29777403914489475,-0.6741931865357218,0.2981475238566921,-0.6741309746990909,0.0
2.615000000000059,-0.0003406075832273481,0.7798356137016962,-0.18388757408167689,0.29780021589952693,-0.6741897626765667,0.29814751086832436,-0.674130944532381,0.0
2.616250000000059,-0.00031708391276769055,0.7811211886482021,-0.18261677317894665,0.29782428318530785,-0.6741863405671913,0.2981475022347235,-0.6741309244800281,0.0
2.6175000000000592,-0.0002953538960531188,0.7823914790593045,-0.18136125828065164,0.2978462372210372,-0.6741829269755647,0.29814749464458357,-0.6741309068512116,0.0
2.6187500000000594,-0.00027542326807203366,0.7836464858562453,-0.18012102942202146,0.29786607911125224,-0.6741795285016853,0.2981474846687134,-0.6741308836813115,0.0
2.6200000000000596,-0.00025729354857087494,0.7848862098471019,-0.17889608673366475,0.2978838147151148,-0.6741761515475185,0.29814747526699237,-0.6741308618449272,0.0
2.62125000000006,-0.00024096214228103152,0.7861106517256085,-0.1776864322510039,0.2978995425904169,-0.6741728156308487,0.2981474662040907,-0.6741308407954828,0.0
2.62250000000006,-0.00022635253999775395,0.7873198121991063,-0.17649207074165874,0.29791349451711435,-0.6741695577342718,0.2981474566490928,-0.6741308186030983,0.0
2.62375000000006,-0.00021328149163635235,0.7885136917972213,-0.17531300640348157,0.2979258754462631,-0.6741664057359575,0.2981474500954883,-0.6741308033817333,0.0
2.6250000000000604,-0.00020158516431190154,0.7896922903069044,-0.1741492429326955,0.29793686661370833,-0.6741633800362645,0.2981474439471672,-0.6741307891016772,0.0
2.6262500000000606,-0.0001911171007616952,0.7908556069384685,-0.17300078358374293,0.2979466282896084,-0.6741604949000889,0.29814743777428143,-0.6741307747645675,0.0
2.627500000000061,-0.00018174638160209367,0.7920036404590927,-0.17186763122205706,0.29795530220914596,-0.6741577595989203,0.29814743172166747,-0.6741307607068004,0.0
2.628750000000061,-0.00017335598409395914,0.7931363893047222,-0.17074978837055377,0.29796301372099004,-0.6741551793737789,0.2981474265033287,-0.6741307485867163,0.0
2.630000000000061,-0.00016584131420305237,0.7942538516725413,-0.16964725725058927,0.2979698736863687,-0.6741527562454399,0.29814742173856024,-0.6741307375200919,0.0
2.6312500000000614,-0.0001591088938401597,0.7953560255970229,-0.16856003981799716,0.2979759801572053,-0.6741504896859853,0.29814741587736665,-0.6741307239069166,0.0
2.6325000000000616,-0.00015307518431376121,0.7964429090109176,-0.16748813779478855,0.2979814198590177,-0.6741483771719659,0.2981474103131185,-0.6741307109834253,0.0
2.6337500000000618,-0.00014766553169229257,0.7975144997934991,-0.16643155269714693,0.2979862695027341,-0.6741464146584358,0.29814740608764956,-0.6741307011693749,0.0
2.635000000000062,-0.00014281322815010156,0.7985707958111392,-0.16539028586006665,0.29799059694415486,-0.6741445969690539,0.2981474010875418,-0.6741306895561529,0.0
2.636250000000062,-0.0001384586715870162,0.799611794949113,-0.16436433845896004,0.2979944622078108,-0.6741429181004996,0.29814739638542437,-0.6741306786350415,0.0
2.6375000000000624,-0.00013454860863104656,0.800637495134009,-0.16335371152876865,0.297997918393212,-0.6741413714872853,0.29814739285722736,-0.6741306704404709,0.0
2.6387500000000625,-0.0001310354628729915,0.8016478943529488,-0.16235840598078533,0.29800101247595184,-0.674139950216012,0.29814738950122155,-0.6741306626458307,0.0
2.6400000000000627,-0.00012787673366260188,0.802642990667777,-0.16137842261741098,0.29800378601530286,-0.6741386471883356,0.2981473854980541,-0.6741306533480964,0.0
2.641250000000063,-0.00012503445530159807,0.8036227822238627,-0.16041376214515346,0.2980062757798992,-0.6741374552514281,0.29814738195135004,-0.6741306451105417,0.0
2.642500000000063,-0.00012247471376869434,0.8045872672559584,-0.15946442518612425,0.29800851430161907,-0.6741363673104477,0.2981473792729696,-0.6741306388897504,0.0
2.6437500000000633,-0.0001201672177775226,0.805536444092972,-0.1585304122881407,0.2980105303650768,-0.6741353764127539,0.298147376785186,-0.6741306331116383,0.0
2.6450000000000635,-0.00011808491405357335,0.8064703111600255,-0.15761172393359013,0.2980123494400672,-0.6741344758064616,0.29814737359209803,-0.6741306256953903,0.0
2.6462500000000637,-0.00011620364155154328,0.8073888669780258,-0.15670836054722803,0.2980139940638944,-0.6741336589821323,0.2981473705466248,-0.6741306186219914,0.0
2.647500000000064,-0.00011450182199662651,0.8082921101618465,-0.15582032250309164,0.2980154841800811,-0.6741329197108719,0.2981473676618079,-0.6741306119217317,0.0
2.648750000000064,-0.00011296018616352432,0.8091800394188977,-0.15494761013056335,0.29801683743760177,-0.674132252066481,0.29814736488860893,-0.6741306054807155,0.0
2.6500000000000643,-0.00011156152777544448,0.8100526535462188,-0.15409022371970715,0.29801806945549414,-0.6741316504384625,0.2981473629171801,-0.6741306009018859,0.0
2.6512500000000645,-0.00011029048342980907,0.8109099514269738,-0.15324816352598725,0.2980191940571401,-0.674131109541846,0.29814736055463376,-0.6741305954146491,0.0
2.6525000000000647,-0.00010913333711895512,0.8117519320271097,-0.15242142977437,0.2980202234768137,-0.6741306244110811,0.29814735836146694,-0.6741305903208122,0.0
2.653750000000065,-0.00010807784239647011,0.8125785943903026,-0.1516100226629843,0.29802116854298716,-0.6741301903995669,0.2981473567412438,-0.6741305865576913,0.0
2.655000000000065,-0.00010711306639510365,0.813389937634182,-0.15081394236633938,0.2980220388404071,-0.674129803174517,0.29814735471215553,-0.6741305818449423,0.0
2.6562500000000653,-0.00010622925015452145,0.814185960946318,-0.1500331890381198,0.2980228428529731,-0.6741294587017493,0.2981473526746074,-0.6741305771125444,0.0
2.6575000000000655,-0.00010541768151767217,0.8149666635791635,-0.1492677628136847,0.2980235880906141,-0.6741291532365361,0.2981473508905344,-0.6741305729688666,0.0
2.6587500000000657,-0.00010467058388335948,0.8157320448461798,-0.14851766381226383,0.2980242812014729,-0.6741288833120819,0.2981473492160257,-0.6741305690796622,0.0
2.660000000000066,-0.00010398101656483583,0.8164821041179264,-0.1477828921388804,0.2980249280710057,-0.6741286457248291,0.2981473476134658,-0.6741305653575655,0.0
2.661250000000066,-0.00010334278508897232,0.8172168408179599,-0.14706344788604642,0.29802553390969255,-0.6741284375199439,0.2981473462222913,-0.6741305621264315,0.0
2.6625000000000663,-0.00010275036124340886,0.817936254418991,-0.14635933113526034,0.2980261033306974,-0.674128255977557,0.2981473448950052,-0.6741305590436844,0.0
2.6637500000000665,-0.00010219881194800662,0.8186403444393479,-0.14567054195831863,0.29802664041847754,-0.6741280985974472,0.2981473436354251,-0.6741305561181908,0.0
2.6650000000000666,-0.00010168373523822272,0.8193291104394069,-0.14499708041847337,0.2980271487895416,-0.6741279630848498,0.2981473424096134,-0.6741305532711276,0.0
2.666250000000067,-0.0001012012033424492,0.8200025520183376,-0.14433894657145163,0.29802763164619667,-0.6741278473364247,0.298147341240082,-0.6741305505547807,0.0
2.667500000000067,-0.00010074771177617792,0.8206606688110143,-0.14369614046635404,0.29802809182412604,-0.6741277494270079,0.29814734027384393,-0.6741305483106015,0.0
2.6687500000000672,-0.00010032013397268114,0.8213034604851606,-0.14306866214644942,0.29802853183453343,-0.6741276675975346,0.29814733922349224,-0.6741305458710605,0.0
2.6700000000000674,-9.991568096748282e-05,0.8219309267387798,-0.14245651164986295,0.29802895390128503,-0.6741276002411859,0.2981473384832925,-0.6741305441518768,0.0
2.6712500000000676,-9.953186467406838e-05,0.8225430672974208,-0.1418596890102004,0.2980293599940181,-0.6741275458939333,0.29814733748798194,-0.6741305418401742,0.0
2.672500000000068,-9.91664662233771e-05,0.8231398819121619,-0.14127819425707155,0.2980297518571047,-0.6741275032204316,0.2981473367823079,-0.6741305402011797,0.0
2.673750000000068,-9.881750609708195e-05,0.8237213703570113,-0.14071202741658195,0.2980301310356763,-0.6741274710067717,0.2981473361449656,-0.674130538720892,0.0
2.675000000000068,-9.848321930994164e-05,0.8242875324273469,-0.1401611885117443,0.29803049889838595,-0.6741274481494712,0.298147335324352,-0.6741305368149395,0.0
2.6762500000000684,-9.816203196652551e-05,0.8248383679378826,-0.13962567756284028,0.2980308566575461,-0.6741274336451164,0.29814733457612236,-0.6741305350771055,0.0
2.6775000000000686,-9.785254029015533e-05,0.825373876720785,-0.13910549458775323,0.29803120538713235,-0.6741274265834446,0.29814733387361414,-0.6741305334454639,0.0
2.678750000000069,-9.755349274639946e-05,0.8258940586243206,-0.13860063960225322,0.2980315460386186,-0.6741274261393457,0.2981473333355306,-0.6741305321957142,0.0
2.680000000000069,-9.726377360730343e-05,0.8263989135113925,-0.13811111262025189,0.298031879455045,-0.6741274315662117,0.29814733285049927,-0.6741305310691831,0.0
2.681250000000069,-9.698238851960084e-05,0.8268884412583092,-0.13763691365402075,0.2980322063833905,-0.6741274421885445,0.29814733225890655,-0.6741305296951532,0.0
2.6825000000000694,-9.67084512378813e-05,0.8273626417534761,-0.13717804271438205,0.29803252748551023,-0.6741274573949138,0.29814733181865005,-0.6741305286726159,0.0
2.6837500000000696,-9.644117170762301e-05,0.8278215148961712,-0.13673449981088837,0.29803284334796476,-0.674127476633689,0.2981473312265374,-0.6741305272973784,0.0
2.6850000000000698,-9.617984612270147e-05,0.8282650605957356,-0.13630628495196562,0.298033154490525,-0.6741274994061037,0.2981473308286432,-0.6741305263732316,0.0
2.68625000000007,-9.592384711576418e-05,0.8286932787704111,-0.1358933981450562,0.29803346137393033,-0.6741275252633562,0.29814733036401,-0.6741305252940771,0.0
2.68750000000007,-9.567261608514621e-05,0.8291061693467711,-0.13549583939672916,0.2980337644065437,-0.6741275538006799,0.2981473299066424,-0.6741305242317978,0.0
2.6887500000000704,-9.54256553321875e-05,0.8295037322587353,-0.13511360871278588,0.2980340639503631,-0.67412758465373,0.298147329469378,-0.6741305232162099,0.0
2.6900000000000706,-9.518252160695129e-05,0.8298859674469374,-0.1347467060983516,0.2980343603263223,-0.6741276174949331,0.29814732907523817,-0.6741305223007831,0.0
2.6912500000000708,-9.494282024444245e-05,0.8302528748580916,-0.13439513155795657,0.2980346538189885,-0.6741276520301974,0.2981473283900272,-0.674130520709316,0.0
2.692500000000071,-9.47061999479748e-05,0.830604454444432,-0.13405888509559738,0.29803494468059777,-0.6741276879940382,0.2981473280508805,-0.6741305199216158,0.0
2.693750000000071,-9.447234754528244e-05,0.8309407061629315,-0.13373796671481797,0.2980352331349689,-0.6741277251502786,0.2981473277404738,-0.6741305192006669,0.0
2.6950000000000713,-9.424098492247235e-05,0.8312616299753246,-0.13343237641875438,0.29803551938063216,-0.6741277632875464,0.29814732744277483,-0.674130518509233,0.0
2.6962500000000715,-9.401186468940836e-05,0.831567225847401,-0.13314211421018296,0.298035803593708,-0.6741278022168266,0.29814732714639053,-0.6741305178208523,0.0
2.6975000000000717,-9.378476682189718e-05,0.8318574937485965,-0.1328671800915623,0.2980360859304586,-0.6741278417692617,0.2981473269332568,-0.6741305173258292,0.0
2.698750000000072,-9.355949567504962e-05,0.8321324336516289,-0.13260757406507329,0.29803636652958,-0.67412788179464,0.2981473266685304,-0.6741305167109771,0.0
2.700000000000072,-9.333587747176186e-05,0.8323920455322347,-0.1323632961326483,0.2980366455141565,-0.674127922158871,0.2981473264115212,-0.6741305161140491,0.0
2.7012500000000723,-9.311375770312824e-05,0.8326363293687682,-0.13213434629600207,0.2980369229934605,-0.6741279627427368,0.29814732618586803,-0.6741305155899482,0.0
2.7025000000000725,-9.289299913328719e-05,0.8328652851419889,-0.13192072455665838,0.29803719906453396,-0.674128003440558,0.2981473260154764,-0.6741305151941974,0.0
2.7037500000000727,-9.26734799592821e-05,0.8330789128348368,-0.1317224309159728,0.2980374738135886,-0.6741280441589793,0.29814732580421177,-0.6741305147035154,0.0
2.705000000000073,-9.245509216898595e-05,0.8332772124322325,-0.13153946537515027,0.29803774731720506,-0.6741280848152377,0.29814732562021934,-0.6741305142761755,0.0
2.706250000000073,-9.223773987732109e-05,0.8334601839208038,-0.13137182793526447,0.29803801964345283,-0.6741281253364713,0.29814732547996514,-0.6741305139504219,0.0
2.7075000000000733,-9.202133811739288e-05,0.8336278272887654,-0.131219518597274,0.298038290852864,-0.6741281656588084,0.2981473252986095,-0.6741305135292062,0.0
2.7087500000000735,-9.180581167392288e-05,0.8337801425257689,-0.13108253736203312,0.29803856099926046,-0.674128205726012,0.29814732512204334,-0.6741305131191146,0.0
2.7100000000000737,-9.159109387549269e-05,0.8339171296226926,-0.13096088423030572,0.2980388301305331,-0.6741282454889526,0.29814732495304686,-0.6741305127266044,0.0
2.711250000000074,-9.13771257365914e-05,0.8340387885715492,-0.13085455920277578,0.298039098289317,-0.6741282849048974,0.2981473247971328,-0.6741305123644794,0.0
2.712500000000074,-9.116385511898084e-05,0.8341451193653728,-0.1307635622800568,0.29803936551359,-0.6741283239368814,0.29814732468732225,-0.674130512109434,0.0
2.7137500000000743,-9.095123598873434e-05,0.8342361219981147,-0.13068789346270127,0.2980396318372132,-0.674128362553281,0.2981473245507183,-0.6741305117921585,0.0
2.7150000000000745,-9.073922779848087e-05,0.8343117964645734,-0.1306275527512052,0.29803989729037256,-0.6741284007268711,0.2981473244223272,-0.6741305114939582,0.0
2.7162500000000747,-9.052779476129147e-05,0.8343721427602498,-0.1305825401460161,0.2980401619000083,-0.6741284384345511,0.2981473242970657,-0.6741305112030264,0.0
2.717500000000075,-9.031690538341408e-05,0.8344171608812992,-0.1305528556475385,0.29804042569018147,-0.674128475656882,0.2981473242069408,-0.6741305109937027,0.0
2.718750000000075,-9.010653198071594e-05,0.8344468508244591,-0.13053849925613947,0.29804068868241135,-0.6741285123778638,0.2981473241005251,-0.6741305107465422,0.0
2.7200000000000752,-8.989665030903482e-05,0.8344612125870098,-0.1305394709721518,0.29804095089594557,-0.6741285485842918,0.29814732399841626,-0.6741305105093847,0.0
2.7212500000000754,-8.96872390952208e-05,0.8344602461666757,-0.13055577079587832,0.2980412123480248,-0.6741285842655653,0.29814732390225546,-0.6741305102860421,0.0
2.7225000000000756,-8.947827974056799e-05,0.8344439515615953,-0.1305873987275955,0.29804147305411044,-0.67412861941341,0.29814732381153075,-0.6741305100753254,0.0
2.723750000000076,-8.926975602444043e-05,0.8344123287702743,-0.13063435476755636,0.2980417330280862,-0.6741286540216175,0.29814732372607855,-0.6741305098768547,0.0
2.725000000000076,-8.906165383587572e-05,0.8343653777915462,-0.13069663891599326,0.2980419922824361,-0.6741286880858136,0.2981473236669976,-0.6741305097396336,0.0
2.7262500000000762,-8.885396093596953e-05,0.834303098624535,-0.1307742511731207,0.2980422508284104,-0.6741287216033597,0.2981473235921669,-0.6741305095658323,0.0
2.7275000000000764,-8.864666678026767e-05,0.8342254912686364,-0.13086719153913617,0.29804250867615,-0.6741287545729313,0.2981473235159292,-0.6741305093887631,0.0
2.7287500000000766,-8.84397622561428e-05,0.8341325557234579,-0.13097546001422233,0.2980427658348171,-0.6741287869944418,0.29814732345761685,-0.6741305092533272,0.0
2.730000000000077,-8.823323954351703e-05,0.8340242919888028,-0.1310990565985496,0.29804302231271224,-0.6741288188689966,0.2981473233942923,-0.6741305091062499,0.0
2.731250000000077,-8.802709199801084e-05,0.8339007000646619,-0.13123798129227637,0.29804327811736353,-0.674128850198629,0.2981473233349257,-0.6741305089683655,0.0
2.732500000000077,-8.782131397727655e-05,0.8337617799511745,-0.1313922340955508,0.298043533255617,-0.6741288809862334,0.2981473232879875,-0.674130508859347,0.0
2.7337500000000774,-8.76159007387467e-05,0.8336075316486171,-0.13156181500851227,0.2980437877337162,-0.6741289112355004,0.2981473232396732,-0.6741305087471325,0.0
2.7350000000000776,-8.741084834865132e-05,0.8334379551573914,-0.13174672403129184,0.29804404155736525,-0.674128940950743,0.29814732319214426,-0.6741305086367422,0.0
2.736250000000078,-8.720615356289096e-05,0.8332530504779997,-0.13194696116401305,0.2980442947317903,-0.6741289701368246,0.2981473231498846,-0.6741305085385901,0.0
2.737500000000078,-8.700181374865501e-05,0.8330528176110312,-0.13216252640679294,0.29804454726179463,-0.6741289987991074,0.29814732311580233,-0.6741305084594308,0.0
2.738750000000078,-8.679782681794701e-05,0.8328372565571573,-0.13239341975974295,0.29804479915180737,-0.674129026943397,0.29814732307055175,-0.674130508354332,0.0
2.7400000000000784,-8.659419116610612e-05,0.8326063673171181,-0.13263964122296878,0.29804505040591844,-0.6741290545757769,0.2981473230347066,-0.6741305082710782,0.0
2.7412500000000786,-8.639090557971407e-05,0.8323601498917007,-0.1329011907965716,0.2980453010279239,-0.6741290817026706,0.2981473230051344,-0.6741305082023942,0.0
2.7425000000000788,-8.61879692220513e-05,0.8320986042817479,-0.1331780684806484,0.29804555102135777,-0.674129108330772,0.29814732296621577,-0.6741305081120019,0.0
2.743750000000079,-8.598538157963964e-05,0.8318217304881446,-0.1334702742752919,0.29804580038951556,-0.6741291344669172,0.2981473229299042,-0.6741305080276649,0.0
2.745000000000079,-8.578314239435225e-05,0.8315295285118026,-0.13377780818059148,0.29804604913548527,-0.6741291601181173,0.29814732289483475,-0.6741305079462129,0.0
