Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.8050000000000885,-0.00010863392688051365,0.6687954289419489,-0.29819404761066126,0.2980197034942796,-0.6741302196961415,0.29814732234913577,-0.6741305066788079,0.0
2.8062500000000887,-0.00010836925735577263,0.6668059171486623,-0.30019888815837903,0.2980200161257632,-0.6741302242312606,0.29814732234885427,-0.6741305066781521,0.0
2.807500000000089,-0.00010810520783011146,0.6648010772334159,-0.3022190568154627,0.29802032799156963,-0.6741302286809192,0.29814732234860397,-0.6741305066775692,0.0
2.808750000000089,-0.00010784177733577649,0.6627809091964117,-0.3042545535819561,0.2980206390935707,-0.6741302330467699,0.2981473223483616,-0.6741305066770047,0.0
2.8100000000000893,-0.00010757896489652086,0.6607454130378492,-0.30630537845790284,0.2980209494336335,-0.6741302373304328,0.2981473223481474,-0.6741305066765058,0.0
2.8112500000000895,-0.00010731676952793756,0.6586945887579205,-0.3083715314433464,0.29802125901362075,-0.6741302415334968,0.2981473223479368,-0.6741305066760152,0.0
2.8125000000000897,-0.00010705519023801457,0.6566284363568158,-0.3104530125383299,0.29802156783539063,-0.67413024565752,0.2981473223477376,-0.6741305066755514,0.0
2.81375000000009,-0.00010679422602688504,0.65454695583472,-0.31254982174289647,0.2980218759007968,-0.6741302497040302,0.29814732234755087,-0.6741305066751165,0.0
2.81500000000009,-0.00010653387588729912,0.6524501471918136,-0.3146619590570888,0.2980221832116886,-0.6741302536745256,0.29814732234741664,-0.6741305066748039,0.0
2.8162500000000903,-0.00010627413880473502,0.6503380104282729,-0.3167894244809497,0.29802248976991075,-0.6741302575704754,0.2981473223472446,-0.6741305066744031,0.0
2.8175000000000905,-0.00010601501375773204,0.6482105455442704,-0.31893221801452143,0.2980227955773036,-0.6741302613933202,0.29814732234707453,-0.6741305066740069,0.0
2.8187500000000907,-0.00010575649971797385,0.6460677525399746,-0.32109033965784617,0.2980231006357031,-0.6741302651444725,0.2981473223469184,-0.6741305066736432,0.0
2.820000000000091,-0.00010549859565039954,0.6439096314155506,-0.323263789410966,0.29802340494694063,-0.6741302688253173,0.2981473223467817,-0.6741305066733247,0.0
2.821250000000091,-0.00010524130051359215,0.6417361821711589,-0.3254525672739227,0.29802370851284327,-0.6741302724372132,0.298147322346656,-0.6741305066730319,0.0
2.8225000000000913,-0.00010498461326005626,0.6395474048069565,-0.32765667324675785,0.29802401133523365,-0.6741302759814921,0.2981473223465349,-0.6741305066727499,0.0
2.8237500000000915,-0.00010472853283582939,0.6373432993230964,-0.329876107329513,0.29802431341593,-0.67413027945946,0.29814732234641533,-0.6741305066724713,0.0
2.8250000000000917,-0.00010447305818164776,0.6351238657197282,-0.33211086952222935,0.29802461475674613,-0.6741302828723977,0.29814732234629476,-0.6741305066721905,0.0
2.826250000000092,-0.00010421818823203033,0.6328891039969992,-0.33436095982494796,0.2980249153594915,-0.6741302862215611,0.2981473223461852,-0.6741305066719353,0.0
2.827500000000092,-0.00010396392191608372,0.6306390141550507,-0.3366263782377097,0.2980252152259712,-0.6741302895081818,0.29814732234607616,-0.6741305066716814,0.0
2.8287500000000922,-0.00010371025815794632,0.6283735961940231,-0.3389071247605552,0.29802551435798597,-0.6741302927334671,0.29814732234598734,-0.6741305066714744,0.0
2.8300000000000924,-0.00010345719587595559,0.6260928501140519,-0.34120319939352506,0.29802581275733214,-0.6741302958986015,0.2981473223458929,-0.6741305066712545,0.0
2.8312500000000926,-0.00010320473398398033,0.6237967759152698,-0.3435146021366595,0.29802611042580174,-0.6741302990047462,0.2981473223457967,-0.6741305066710305,0.0
2.832500000000093,-0.0001029528713907546,0.6214853735978069,-0.34584133298999886,0.29802640736518243,-0.6741303020530398,0.29814732234571373,-0.6741305066708372,0.0
2.833750000000093,-0.00010270160700054376,0.6191586431617887,-0.34818339195358305,0.2980267035772576,-0.6741303050445989,0.2981473223456363,-0.6741305066706567,0.0
2.8350000000000932,-0.00010245093971258945,0.6168165846073395,-0.3505407790274519,0.29802699906380625,-0.6741303079805185,0.2981473223455619,-0.6741305066704835,0.0
2.8362500000000934,-0.00010220086842230303,0.6144591979345786,-0.35291349421164503,0.29802729382660315,-0.6741303108618723,0.29814732234549113,-0.6741305066703186,0.0
2.8375000000000936,-0.00010195139202046066,0.6120864831436248,-0.35530153750620197,0.29802758786741873,-0.674130313689713,0.29814732234542246,-0.6741305066701587,0.0
2.838750000000094,-0.00010170250939400827,0.6096984402345912,-0.357704908911162,0.29802788118801915,-0.6741303164650733,0.29814732234536717,-0.6741305066700298,0.0
2.840000000000094,-0.00010145421942578392,0.60729506920759,-0.3601236084265643,0.2980281737901663,-0.6741303191889655,0.29814732234530344,-0.6741305066698814,0.0
2.841250000000094,-0.00010120652099485095,0.6048763700627303,-0.3625576360524479,0.29802846567561775,-0.6741303218623824,0.2981473223452556,-0.6741305066697699,0.0
2.8425000000000944,-0.00010095941297663669,0.6024423428001182,-0.36500699178885154,0.2980287568461269,-0.6741303244862977,0.2981473223451979,-0.6741305066696356,0.0
2.8437500000000946,-0.000100712894242877,0.5999929874198568,-0.36747167563581395,0.2980290473034428,-0.674130327061666,0.29814732234514274,-0.6741305066695072,0.0
2.845000000000095,-0.00010046696366211583,0.5975283039220477,-0.36995168759337366,0.2980293370493104,-0.6741303295894232,0.29814732234509517,-0.6741305066693964,0.0
2.846250000000095,-0.00010022162009934443,0.5950482923067886,-0.372447027661569,0.29802962608547023,-0.6741303320704874,0.2981473223450467,-0.6741305066692836,0.0
2.847500000000095,-9.997686241666748e-05,0.5925529525741753,-0.3749576958404382,0.2980299144136587,-0.6741303345057589,0.29814732234500185,-0.6741305066691791,0.0
2.8487500000000954,-9.973268947310876e-05,0.5900422847243019,-0.37748369213001925,0.2980302020356081,-0.6741303368961202,0.2981473223449597,-0.674130506669081,0.0
2.8500000000000956,-9.948910012444467e-05,0.5875162887572587,-0.38002501653035015,0.29803048895304635,-0.674130339242437,0.2981473223449215,-0.6741305066689919,0.0
2.8512500000000958,-9.92460932241479e-05,0.5849749646731346,-0.38258166904146856,0.29803077516769727,-0.6741303415455582,0.2981473223448774,-0.6741305066688893,0.0
2.852500000000096,-9.900366762261026e-05,0.5824183124720157,-0.38515364966341215,0.29803106068128055,-0.674130343806316,0.2981473223448415,-0.6741305066688057,0.0
2.853750000000096,-9.876182216789209e-05,0.5798463321539862,-0.3877409583962183,0.2980313454955116,-0.6741303460255267,0.2981473223448062,-0.6741305066687234,0.0
2.8550000000000963,-9.852055570550022e-05,0.5772590237191274,-0.3903435952399244,0.29803162961210167,-0.6741303482039906,0.2981473223447746,-0.67413050666865,0.0
2.8562500000000965,-9.827986707861003e-05,0.5746563871675197,-0.39296156019456757,0.29803191303275794,-0.6741303503424927,0.2981473223447441,-0.674130506668579,0.0
2.8575000000000967,-9.803975512817642e-05,0.5720384224992402,-0.39559485326018484,0.2980321957591834,-0.6741303524418025,0.29814732234471825,-0.6741305066685188,0.0
2.858750000000097,-9.780021869293387e-05,0.5694051297143637,-0.3982434744368131,0.29803247779307684,-0.6741303545026749,0.2981473223446919,-0.6741305066684574,0.0
2.860000000000097,-9.756125660967396e-05,0.5667565088129649,-0.4009074237244892,0.2980327591361331,-0.6741303565258498,0.2981473223446665,-0.6741305066683984,0.0
2.8612500000000973,-9.732286771327314e-05,0.5640925597951141,-0.4035867011232495,0.29803303979004275,-0.6741303585120533,0.29814732234464286,-0.6741305066683433,0.0
2.8625000000000975,-9.708505083660945e-05,0.5614132826608809,-0.40628130663313067,0.2980333197564923,-0.6741303604619968,0.2981473223446193,-0.6741305066682884,0.0
2.8637500000000977,-9.684780481114541e-05,0.5587186774103327,-0.408991240254169,0.29803359903716414,-0.6741303623763782,0.2981473223445987,-0.6741305066682404,0.0
2.865000000000098,-9.661112846609532e-05,0.5560087440435353,-0.41171650198640064,0.2980338776337366,-0.674130364255882,0.29814732234457686,-0.6741305066681895,0.0
2.866250000000098,-9.637502062978531e-05,0.5532834825605524,-0.41445709182986173,0.298034155547884,-0.6741303661011792,0.2981473223445615,-0.6741305066681537,0.0
2.8675000000000983,-9.61394801286819e-05,0.5505428929614453,-0.41721300978458814,0.2980344327812764,-0.6741303679129279,0.29814732234454444,-0.6741305066681138,0.0
2.8687500000000985,-9.590450578800258e-05,0.5477869752462752,-0.41998425585061566,0.29803470933557996,-0.6741303696917734,0.2981473223445264,-0.6741305066680717,0.0
2.8700000000000987,-9.567009643157709e-05,0.5450157294150992,-0.42277083002798,0.29803498521245675,-0.6741303714383486,0.2981473223445089,-0.674130506668031,0.0
2.871250000000099,-9.543625088218044e-05,0.5422291554679752,-0.4255727323167167,0.29803526041356476,-0.6741303731532741,0.2981473223444924,-0.6741305066679927,0.0
2.872500000000099,-9.520296796131089e-05,0.5394272534049573,-0.4283899627168612,0.298035534940558,-0.6741303748371582,0.2981473223444774,-0.6741305066679577,0.0
2.8737500000000993,-9.497024648949526e-05,0.5366100232260991,-0.43122252122844873,0.2980358087950865,-0.6741303764905978,0.2981473223444634,-0.6741305066679252,0.0
2.8750000000000995,-9.473808528617789e-05,0.5337774649314531,-0.43407040785151446,0.29803608197879616,-0.6741303781141781,0.29814732234444946,-0.6741305066678929,0.0
2.8762500000000997,-9.450648317008148e-05,0.5309295785210681,-0.4369336225860935,0.29803635449332894,-0.6741303797084728,0.2981473223444371,-0.674130506667864,0.0
2.8775000000001,-9.427543895884627e-05,0.5280663639949941,-0.4398121654322206,0.29803662634032274,-0.6741303812740447,0.29814732234442526,-0.6741305066678365,0.0
2.8787500000001,-9.404495146994596e-05,0.5251878213532772,-0.4427060363899307,0.2980368975214116,-0.6741303828114454,0.2981473223444151,-0.6741305066678129,0.0
2.8800000000001003,-9.381501951943871e-05,0.5222939505959641,-0.44561523545925846,0.2980371680382255,-0.6741303843212163,0.2981473223444038,-0.6741305066677865,0.0
2.8812500000001005,-9.358564192324392e-05,0.5193847517230981,-0.44853976264023837,0.29803743789239046,-0.6741303858038878,0.29814732234439284,-0.674130506667761,0.0
2.8825000000001006,-9.335681749669811e-05,0.5164602247347224,-0.4514796179329049,0.29803770708552857,-0.6741303872599804,0.29814732234438285,-0.6741305066677377,0.0
2.883750000000101,-9.312854505461043e-05,0.5135203696308781,-0.45443480133729236,0.29803797561925793,-0.6741303886900043,0.2981473223443737,-0.6741305066677163,0.0
2.885000000000101,-9.290082341129047e-05,0.5105651864116062,-0.45740531285343494,0.2980382434951927,-0.6741303900944599,0.2981473223443648,-0.6741305066676956,0.0
2.8862500000001012,-9.267365138110328e-05,0.507594675076944,-0.4603911524813667,0.2980385107149432,-0.6741303914738377,0.2981473223443564,-0.674130506667676,0.0
2.8875000000001014,-9.24470277776368e-05,0.5046088356269305,-0.46339232022112165,0.2980387772801157,-0.6741303928286191,0.2981473223443486,-0.6741305066676577,0.0
2.8887500000001016,-9.222095141461772e-05,0.5016076680616006,-0.4664088160727336,0.2980390431923126,-0.6741303941592758,0.29814732234434027,-0.6741305066676382,0.0
2.890000000000102,-9.19954211055507e-05,0.4985911723809897,-0.46944064003623626,0.2980393084531325,-0.6741303954662705,0.2981473223443315,-0.6741305066676178,0.0
2.891250000000102,-9.177043566377385e-05,0.4955593485851311,-0.4724877921116633,0.2980395730641699,-0.674130396750057,0.2981473223443232,-0.6741305066675983,0.0
2.892500000000102,-9.154599390276408e-05,0.4925121966740577,-0.4755502722990482,0.29803983702701564,-0.6741303980110803,0.2981473223443168,-0.6741305066675835,0.0
2.8937500000001024,-9.13220946358595e-05,0.4894497166478008,-0.47862808059842443,0.29804010034325656,-0.6741303992497767,0.29814732234431096,-0.6741305066675698,0.0
2.8950000000001026,-9.109873667656476e-05,0.48637190850639017,-0.4817212170098252,0.2980403630144756,-0.674130400466574,0.29814732234430574,-0.6741305066675576,0.0
2.896250000000103,-9.087591883863433e-05,0.4832787722498549,-0.48482968153328365,0.298040625042252,-0.6741304016618919,0.2981473223443005,-0.6741305066675455,0.0
2.897500000000103,-9.065363993573938e-05,0.48017030787822335,-0.48795347416883295,0.29804088642816096,-0.6741304028361418,0.29814732234429553,-0.6741305066675338,0.0
2.898750000000103,-9.04318987819952e-05,0.47704651539152176,-0.491092594916506,0.29804114717377395,-0.6741304039897271,0.29814732234429064,-0.6741305066675225,0.0
2.9000000000001034,-9.02106941919334e-05,0.4739073947897761,-0.49424704377633566,0.2980414072806586,-0.6741304051230437,0.29814732234428587,-0.6741305066675114,0.0
2.9012500000001036,-8.999002498011333e-05,0.4707529460730109,-0.4974168207483547,0.2980416667503787,-0.6741304062364795,0.2981473223442814,-0.674130506667501,0.0
2.9025000000001038,-8.976988996173274e-05,0.46758316924125043,-0.5006019258325958,0.2980419255844942,-0.674130407330415,0.29814732234427754,-0.6741305066674921,0.0
2.903750000000104,-8.955028795232245e-05,0.46439806429451713,-0.5038023590290914,0.2980421837845614,-0.6741304084052233,0.2981473223442739,-0.6741305066674836,0.0
2.905000000000104,-8.933121776805164e-05,0.4611976312328319,-0.507018120337874,0.2980424413521326,-0.6741304094612705,0.29814732234426994,-0.6741305066674745,0.0
2.9062500000001044,-8.911267822545033e-05,0.4579818700562168,-0.5102492097589759,0.2980426982887564,-0.6741304104989151,0.2981473223442662,-0.6741305066674659,0.0
2.9075000000001046,-8.889466814160363e-05,0.4547507807646909,-0.5134956272924294,0.2980429545959776,-0.6741304115185092,0.2981473223442628,-0.6741305066674579,0.0
2.9087500000001048,-8.867718633448485e-05,0.4515043633582734,-0.5167573729382664,0.29804321027533737,-0.6741304125203977,0.29814732234425967,-0.6741305066674506,0.0
2.910000000000105,-8.846023162248362e-05,0.4482426178369823,-0.5200344466965192,0.2980434653283729,-0.6741304135049192,0.2981473223442568,-0.6741305066674438,0.0
2.911250000000105,-8.824380282482225e-05,0.4449655442008346,-0.5233268485672198,0.2980437197566178,-0.6741304144724054,0.29814732234425406,-0.6741305066674375,0.0
2.9125000000001053,-8.802789876141692e-05,0.4416731424498464,-0.5266345785503996,0.2980439735616019,-0.6741304154231818,0.29814732234425145,-0.6741305066674315,0.0
2.9137500000001055,-8.781251825293324e-05,0.4383654125840339,-0.5299576366460907,0.2980442267448512,-0.6741304163575672,0.29814732234424907,-0.674130506667426,0.0
2.9150000000001057,-8.759766012100823e-05,0.43504235460341084,-0.5332960228543245,0.2980444793078881,-0.6741304172758749,0.29814732234424707,-0.6741305066674215,0.0
2.916250000000106,-8.738332318808384e-05,0.43170396850799175,-0.5366497371751326,0.2980447312522312,-0.6741304181784115,0.29814732234424474,-0.674130506667416,0.0
2.917500000000106,-8.716950627735143e-05,0.4283502542977891,-0.5400187796085466,0.2980449825793955,-0.674130419065478,0.2981473223442425,-0.6741305066674109,0.0
2.9187500000001063,-8.695620821314032e-05,0.42498121197281535,-0.5434031501545976,0.2980452332908922,-0.6741304199373696,0.29814732234424046,-0.674130506667406,0.0
2.9200000000001065,-8.674342782077904e-05,0.4215968415330825,-0.546802848813317,0.2980454833882289,-0.6741304207943755,0.2981473223442386,-0.6741305066674015,0.0
2.9212500000001067,-8.653116392629001e-05,0.4181971429786004,-0.5502178755847358,0.29804573287290936,-0.6741304216367796,0.29814732234423674,-0.6741305066673972,0.0
2.922500000000107,-8.63194153571667e-05,0.41478211630937956,-0.5536482304688851,0.2980459817464339,-0.6741304224648602,0.29814732234423497,-0.6741305066673932,0.0
2.923750000000107,-8.610818094165196e-05,0.4113517615254296,-0.557093913465796,0.29804623001029895,-0.6741304232788902,0.2981473223442334,-0.6741305066673895,0.0
2.9250000000001073,-8.589745950929317e-05,0.40790607862675843,-0.560554924575499,0.29804647766599746,-0.6741304240791371,0.2981473223442319,-0.6741305066673859,0.0
2.9262500000001075,-8.568724989074794e-05,0.40444506761337445,-0.5640312637980254,0.2980467247150187,-0.6741304248658636,0.29814732234423047,-0.6741305066673825,0.0
2.9275000000001077,-8.547755091770082e-05,0.400968728485285,-0.5675229311334054,0.2980469711588482,-0.6741304256393269,0.2981473223442293,-0.6741305066673798,0.0
2.928750000000108,-8.526836142311311e-05,0.3974770612424965,-0.5710299265816698,0.29804721699896797,-0.6741304263997794,0.29814732234422786,-0.6741305066673764,0.0
2.930000000000108,-8.505968024130617e-05,0.39397006588501493,-0.574552250142849,0.2980474622368564,-0.6741304271474685,0.29814732234422653,-0.6741305066673733,0.0
2.9312500000001083,-8.485150620765602e-05,0.39044774241284597,-0.5780899018169736,0.2980477068739882,-0.674130427882637,0.29814732234422525,-0.6741305066673703,0.0
2.9325000000001085,-8.464383815903753e-05,0.38691009082599404,-0.5816428816040736,0.2980479509118345,-0.674130428605523,0.29814732234422414,-0.6741305066673676,0.0
2.9337500000001087,-8.443667493340801e-05,0.38335711112446375,-0.5852111895041795,0.2980481943518629,-0.6741304293163597,0.29814732234422314,-0.6741305066673653,0.0
2.935000000000109,-8.423001537022357e-05,0.379788803308258,-0.5887948255173213,0.2980484371955374,-0.6741304300153762,0.2981473223442222,-0.6741305066673631,0.0
2.936250000000109,-8.402385831021708e-05,0.37620516737737997,-0.5923937896435291,0.29804867944431834,-0.6741304307027969,0.29814732234422126,-0.6741305066673609,0.0
2.9375000000001092,-8.381820259573125e-05,0.37260620333183286,-0.5960080818828328,0.2980489210996626,-0.6741304313788419,0.2981473223442203,-0.6741305066673587,0.0
2.9387500000001094,-8.361304707019124e-05,0.36899191117161734,-0.5996377022352622,0.29804916216302335,-0.674130432043727,0.2981473223442194,-0.6741305066673567,0.0
2.9400000000001096,-8.340839057854876e-05,0.36536229089673594,-0.6032826507008473,0.29804940263585045,-0.674130432697664,0.2981473223442186,-0.6741305066673547,0.0
2.94125000000011,-8.320423196755966e-05,0.3617173425071887,-0.6069429272796176,0.29804964251959,-0.6741304333408605,0.29814732234421776,-0.6741305066673527,0.0
2.94250000000011,-8.300057008508999e-05,0.3580570660029762,-0.6106185319716028,0.29804988181568465,-0.67413043397352,0.2981473223442169,-0.6741305066673509,0.0
2.9437500000001102,-8.279740378047684e-05,0.3543814613840986,-0.6143094647768323,0.2980501205255735,-0.6741304345958422,0.2981473223442163,-0.6741305066673495,0.0
2.9450000000001104,-8.259473190494471e-05,0.3506905286505545,-0.6180157256953357,0.29805035865069224,-0.6741304352080228,0.29814732234421565,-0.674130506667348,0.0
2.9462500000001106,-8.239255331096706e-05,0.3469842678023431,-0.6217373147271422,0.29805059619247287,-0.6741304358102539,0.298147322344215,-0.6741305066673464,0.0
2.947500000000111,-8.219086685268273e-05,0.3432626788394633,-0.6254742318722812,0.29805083315234404,-0.6741304364027236,0.29814732234421437,-0.674130506667345,0.0
2.948750000000111,-8.19896713858681e-05,0.3395257617619125,-0.6292264771307818,0.2980510695317309,-0.6741304369856168,0.2981473223442138,-0.6741305066673436,0.0
2.950000000000111,-8.17889657679094e-05,0.335773516569688,-0.6329940505026732,0.298051305332055,-0.6741304375591144,0.29814732234421326,-0.6741305066673424,0.0
2.9512500000001114,-8.158874885760836e-05,0.33200594326278754,-0.6367769519879843,0.29805154055473454,-0.6741304381233939,0.29814732234421276,-0.6741305066673413,0.0
2.9525000000001116,-8.138901951579292e-05,0.32822304184120676,-0.6405751815867442,0.2980517752011842,-0.6741304386786297,0.29814732234421226,-0.6741305066673402,0.0
2.953750000000112,-8.118977660473425e-05,0.3244248123049426,-0.6443887392989814,0.2980520092728152,-0.6741304392249923,0.29814732234421176,-0.674130506667339,0.0
2.955000000000112,-8.099101898825789e-05,0.32061125465399076,-0.6482176251247251,0.29805224277103537,-0.6741304397626493,0.2981473223442114,-0.674130506667338,0.0
2.956250000000112,-8.079274553232652e-05,0.3167823688883463,-0.6520618390640037,0.298052475697249,-0.6741304402917649,0.2981473223442109,-0.674130506667337,0.0
2.9575000000001124,-8.05949551040408e-05,0.31293815500800476,-0.6559213811168458,0.29805270805285705,-0.6741304408125002,0.2981473223442105,-0.6741305066673361,0.0
2.9587500000001126,-8.039764657272186e-05,0.30907861301295997,-0.6597962512832802,0.29805293983925696,-0.6741304413250131,0.29814732234421015,-0.6741305066673354,0.0
2.9600000000001128,-8.02008188093839e-05,0.30520374290320657,-0.6636864495633351,0.2980531710578428,-0.6741304418294585,0.29814732234420976,-0.6741305066673345,0.0
2.961250000000113,-8.000447068642891e-05,0.3013135446787385,-0.667591975957039,0.2980534017100052,-0.6741304423259883,0.29814732234420943,-0.6741305066673337,0.0
2.962500000000113,-7.980860107845156e-05,0.2974080183395491,-0.67151283046442,0.2980536317971315,-0.6741304428147514,0.2981473223442091,-0.6741305066673329,0.0
2.9637500000001133,-7.961320886173961e-05,0.29348716388563173,-0.6754490130855065,0.2980538613206055,-0.674130443295894,0.2981473223442087,-0.674130506667332,0.0
2.9650000000001135,-7.941829291421842e-05,0.28955098131697893,-0.6794005238203266,0.29805409028180774,-0.6741304437695593,0.29814732234420843,-0.6741305066673313,0.0
2.9662500000001137,-7.922385211595051e-05,0.28559947063358326,-0.6833673626689083,0.2980543186821153,-0.6741304442358879,0.2981473223442082,-0.6741305066673308,0.0
2.967500000000114,-7.902988534852495e-05,0.28163263183543735,-0.6873495296312795,0.2980545465229019,-0.6741304446950174,0.29814732234420804,-0.6741305066673303,0.0
2.968750000000114,-7.88363914956125e-05,0.2776504649225322,-0.6913470247074682,0.298054773805538,-0.674130445147083,0.29814732234420777,-0.6741305066673298,0.0
2.9700000000001143,-7.864336944252148e-05,0.2736529698948601,-0.6953598478975024,0.2980550005313906,-0.6741304455922172,0.2981473223442076,-0.6741305066673293,0.0
2.9712500000001145,-7.84508180766974e-05,0.26964014675241155,-0.6993879992014095,0.2980552267018234,-0.6741304460305501,0.29814732234420743,-0.6741305066673289,0.0
2.9725000000001147,-7.825873628730662e-05,0.2656119954951779,-0.7034314786192173,0.2980554523181967,-0.6741304464622089,0.29814732234420727,-0.6741305066673284,0.0
2.973750000000115,-7.806712296543061e-05,0.26156851612314985,-0.7074902861509536,0.29805567738186756,-0.6741304468873187,0.2981473223442071,-0.6741305066673279,0.0
2.975000000000115,-7.787597700417703e-05,0.2575097086363176,-0.7115644217966455,0.29805590189418973,-0.674130447306002,0.29814732234420693,-0.6741305066673275,0.0
2.9762500000001153,-7.768529729834661e-05,0.25343557303467135,-0.7156538855563207,0.2980561258565136,-0.6741304477183792,0.2981473223442068,-0.6741305066673272,0.0
2.9775000000001155,-7.749508274493278e-05,0.2493461093182005,-0.7197586774300067,0.29805634927018626,-0.6741304481245679,0.29814732234420666,-0.6741305066673269,0.0
2.9787500000001157,-7.730533224273306e-05,0.24524131748689504,-0.7238787974177304,0.2980565721365515,-0.6741304485246838,0.29814732234420654,-0.6741305066673265,0.0
2.980000000000116,-7.711604469246014e-05,0.24112119754074424,-0.7280142455195193,0.2980567944569499,-0.6741304489188403,0.29814732234420643,-0.6741305066673263,0.0
2.981250000000116,-7.69272189968806e-05,0.23698574947973683,-0.7321650217354005,0.29805701623271863,-0.6741304493071486,0.29814732234420627,-0.6741305066673259,0.0
2.9825000000001163,-7.673885406070391e-05,0.23283497330386171,-0.7363311260654012,0.2980572374651917,-0.6741304496897177,0.29814732234420616,-0.6741305066673257,0.0
2.9837500000001165,-7.655094879066571e-05,0.22866886901310735,-0.7405125585095481,0.2980574581556998,-0.6741304500666546,0.29814732234420604,-0.6741305066673254,0.0
2.9850000000001167,-7.6363502095389e-05,0.22448743660746234,-0.7447093190678683,0.2980576783055704,-0.6741304504380642,0.29814732234420593,-0.6741305066673252,0.0
2.986250000000117,-7.617651288563398e-05,0.22029067608691433,-0.7489214077403885,0.2980578979161277,-0.6741304508040492,0.2981473223442058,-0.674130506667325,0.0
2.987500000000117,-7.598998007404822e-05,0.2160785874514513,-0.7531488245271357,0.29805811698869267,-0.6741304511647105,0.2981473223442057,-0.6741305066673248,0.0
2.9887500000001173,-7.580390257524994e-05,0.21185117070106124,-0.7573915694281366,0.29805833552458305,-0.6741304515201471,0.2981473223442056,-0.6741305066673245,0.0
2.9900000000001175,-7.561827930599452e-05,0.20760842583573158,-0.7616496424434176,0.29805855352511335,-0.6741304518704558,0.29814732234420555,-0.6741305066673243,0.0
2.9912500000001176,-7.543310918509127e-05,0.20335035285544895,-0.7659230435730053,0.29805877099159483,-0.6741304522157321,0.29814732234420543,-0.6741305066673241,0.0
2.992500000000118,-7.524839113345894e-05,0.1990769517602009,-0.7702117728169264,0.2980589879253356,-0.674130452556069,0.2981473223442053,-0.6741305066673239,0.0
2.993750000000118,-7.506412407370933e-05,0.19478822254997397,-0.7745158301752072,0.29805920432764055,-0.674130452891558,0.29814732234420527,-0.6741305066673237,0.0
2.9950000000001182,-7.488030693081349e-05,0.19048416522475492,-0.7788352156478741,0.29805942019981135,-0.674130453222289,0.29814732234420516,-0.6741305066673235,0.0
2.9962500000001184,-7.469693863174087e-05,0.1861647797845304,-0.7831699292349532,0.2980596355431466,-0.67413045354835,0.29814732234420505,-0.6741305066673233,0.0
2.9975000000001186,-7.451401810545932e-05,0.18183006622928616,-0.787519970936471,0.2980598503589415,-0.6741304538698272,0.298147322344205,-0.6741305066673232,0.0
2.998750000000119,-7.433154428312938e-05,0.1774800245590087,-0.7918853407524533,0.29806006464848833,-0.6741304541868053,0.29814732234420493,-0.6741305066673231,0.0
3.000000000000119,-7.414951609779896e-05,0.1731146547736837,-0.7962660386829264,0.2980602784130761,-0.6741304544993673,0.2981473223442049,-0.674130506667323,0.0
3.001250000000119,-7.396793248465316e-05,0.16873395687329718,-0.8006620647279162,0.29806049165399057,-0.6741304548075946,0.2981473223442049,-0.6741305066673229,0.0
3.0025000000001194,-7.378679238120855e-05,0.16433793085783432,-0.8050734188874489,0.2980607043725145,-0.6741304551115671,0.2981473223442048,-0.6741305066673227,0.0
3.0037500000001196,-7.360609472675805e-05,0.15992657672728106,-0.8095001011615499,0.29806091656992745,-0.6741304554113632,0.29814732234420477,-0.6741305066673225,0.0
3.00500000000012,-7.342583846270401e-05,0.15549989448162232,-0.8139421115502453,0.29806112824750586,-0.6741304557070595,0.29814732234420466,-0.6741305066673224,0.0
3.00625000000012,-7.32460225328635e-05,0.1510578841208431,-0.8183994500535607,0.298061339406523,-0.6741304559987314,0.2981473223442046,-0.6741305066673223,0.0
3.00750000000012,-7.306664588277445e-05,0.14660054564492864,-0.8228721166715219,0.29806155004824914,-0.6741304562864529,0.29814732234420455,-0.6741305066673222,0.0
3.0087500000001204,-7.288770746030626e-05,0.14212787905386354,-0.8273601114041544,0.2980617601739513,-0.6741304565702961,0.2981473223442045,-0.6741305066673221,0.0
3.0100000000001206,-7.270920621541e-05,0.1376398843476327,-0.8318634342514838,0.29806196978489347,-0.6741304568503325,0.2981473223442045,-0.6741305066673221,0.0
3.0112500000001208,-7.253114110017389e-05,0.13313656152622066,-0.8363820852135354,0.29806217888233655,-0.6741304571266314,0.29814732234420444,-0.674130506667322,0.0
3.012500000000121,-7.235351106871235e-05,0.1286179105896117,-0.8409160642903347,0.2980623874675384,-0.6741304573992614,0.2981473223442044,-0.6741305066673219,0.0
3.013750000000121,-7.217631507722144e-05,0.1240839315377899,-0.8454653714819069,0.2980625955417537,-0.6741304576682894,0.2981473223442043,-0.6741305066673218,0.0
3.0150000000001214,-7.199955208425646e-05,0.11953462437074008,-0.8500300067882776,0.2980628031062341,-0.6741304579337811,0.29814732234420427,-0.6741305066673218,0.0
3.0162500000001216,-7.182322105023231e-05,0.1149699890884458,-0.8546099702094715,0.29806301016222825,-0.6741304581958012,0.29814732234420427,-0.6741305066673217,0.0
3.0175000000001218,-7.164732093808968e-05,0.11039002569089107,-0.859205261745514,0.2980632167109816,-0.6741304584544127,0.2981473223442042,-0.6741305066673217,0.0
3.018750000000122,-7.147185071232354e-05,0.10579473417805946,-0.8638158813964303,0.29806342275373676,-0.6741304587096777,0.2981473223442042,-0.6741305066673217,0.0
