Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.1137499999999805,-0.004905364718067351,0.02655153715695366,-1.0142230214579948,0.7786204835991278,-1.8770044016004472,0.7443734155029181,-1.7569184509656846,733.0621054378034
2.1149999999999807,-0.005040242508263015,0.026572572101203673,-1.0135850594098765,0.775987855296553,-1.8699762170467746,0.7423195458469718,-1.7513025294054172,713.442513741417
2.116249999999981,-0.0051750274750074765,0.026594077111530917,-1.0129652399052351,0.7733425402332554,-1.8629342230395698,0.740120736579329,-1.7453042987091572,689.7937513593653
2.117499999999981,-0.0053097046028310335,0.026616042046333305,-1.01236522764937,0.7706849049742263,-1.8558793117395436,0.7378857379601744,-1.7392215842780596,671.9709198402211
2.1187499999999813,-0.005444279535039898,0.026638438179908575,-1.0117695532835418,0.7680152989988432,-1.848812312177563,0.7357892044344949,-1.7335289661568964,655.3388801758103
2.1199999999999815,-0.0055787574125127914,0.02666123888430036,-1.0112069512184658,0.765334303302827,-1.841734560728695,0.733386130208522,-1.727019239612682,632.4052262115821
2.1212499999999817,-0.005713114020332755,0.026684445684199615,-1.0106570743968362,0.7626420841187793,-1.834646422108681,0.7311621551991244,-1.7210087462615267,621.8038895946839
2.122499999999982,-0.005847371111715793,0.026708015216095476,-1.010118931071528,0.7599391075617112,-1.827548918296447,0.7289311447785611,-1.71499324154816,603.1205491478665
2.123749999999982,-0.005981511345364621,0.02673194356940739,-1.0095757093533881,0.7572258464096995,-1.8204430819888913,0.7268597702180228,-1.709420948982098,584.4474345580065
2.1249999999999822,-0.006115517472618182,0.026756227097880836,-1.0090261011786423,0.7545030260049789,-1.8133305129125492,0.72479920499857,-1.7038901789058387,558.6045463886014
2.1262499999999824,-0.006249343550018216,0.02678088904654341,-1.008471396940663,0.7517713894371005,-1.8062128585443251,0.7227237719060262,-1.6983317710743706,532.0913246857988
2.1274999999999826,-0.006382945716905952,0.026805948675723612,-1.007918894414865,0.7490316607060001,-1.7990917282694425,0.7205682669563004,-1.6925714394392501,506.0590364441455
2.128749999999983,-0.006516286028081297,0.026831417833899696,-1.007374718616594,0.746284449466823,-1.7919684749229956,0.718339623159432,-1.6866284410415742,483.3614327141602
2.129999999999983,-0.006649342611052378,0.026857291730157162,-1.0068463738529003,0.7435302688003496,-1.7848442273729535,0.7160178897809597,-1.6804504289825217,463.71205099206736
2.131249999999983,-0.006782105526800142,0.026883554007924526,-1.0063211727931072,0.7407695092888661,-1.7777198277092963,0.7138176889140002,-1.674608185734264,447.98157217452103
2.1324999999999834,-0.006914578275463157,0.02691017603689383,-1.005766721630676,0.7380027741982965,-1.7705965781067985,0.7119717693606876,-1.6697167299992168,426.87239301155915
2.1337499999999836,-0.007046737523283775,0.026937157001379997,-1.0052251041006224,0.7352312263352541,-1.7634770289799753,0.7096755029948202,-1.6636441908230757,390.35034221998137
2.134999999999984,-0.007178496442710236,0.026964557986560306,-1.0046510339584658,0.7324553022083191,-1.7563621297904068,0.7078812628501024,-1.658908573312287,373.4195330633611
2.136249999999984,-0.007309860016004643,0.02699234374504786,-1.0040732614065948,0.729676253850839,-1.7492546305648426,0.7057857883150861,-1.6533884583776233,334.7143299309703
2.137499999999984,-0.007440736819865623,0.02702057742671904,-1.0035068208072446,0.7268948300167065,-1.7421561817873437,0.7035211510220875,-1.6474339930457533,309.2489381625456
2.1387499999999844,-0.007571101596948682,0.027049249998194663,-1.0029488816344136,0.724111519366472,-1.735067846701028,0.7012810013641574,-1.641554951759057,291.2744679690734
2.1399999999999846,-0.007700959212878666,0.027078321788474136,-1.0024098465594793,0.7213268743815796,-1.727990809963521,0.698913965314355,-1.6353545030361352,272.36270539236415
2.1412499999999848,-0.007830304087803996,0.027107766089990354,-1.0018861388842166,0.7185412587583714,-1.7209258230164104,0.6965736771819757,-1.6292355163240861,259.1197555846848
2.142499999999985,-0.007959150328138542,0.027137537104605453,-1.0013716245811453,0.7157551052519847,-1.7138737693809178,0.6942931281022705,-1.623283716125922,244.84562129977132
2.143749999999985,-0.008087500152915816,0.027167604098306153,-1.0008696490968823,0.7129689616007774,-1.706835772926454,0.6919661568119868,-1.6172218610163729,228.11978227643584
2.1449999999999854,-0.008215340237340107,0.02719795421120408,-1.000379306316015,0.7101833053445404,-1.6998127957747171,0.6896400648612416,-1.6111732766066427,213.59978446839125
2.1462499999999856,-0.008342664623580631,0.0272285669861905,-0.9999120975801756,0.7073986250103225,-1.692805815331762,0.6871678527673303,-1.604756345813705,199.23222423818578
2.1474999999999858,-0.008469464688822259,0.027259425607391863,-0.999457609151976,0.7046151700761905,-1.6858152749433173,0.6848003645374189,-1.5986222739596732,191.45111858747939
2.148749999999986,-0.008595757774161272,0.027290485809381815,-0.9990080004401952,0.7018333870872778,-1.6788420354315314,0.6825165694979726,-1.5927155372873003,179.2777381559071
2.149999999999986,-0.008721535008440473,0.02732173440241542,-0.998560833729217,0.6990538686618688,-1.6718872743452955,0.6802591687776172,-1.5868872479302256,163.66381864324268
2.1512499999999863,-0.008846770251718983,0.02735317741497062,-0.9981159077249466,0.6962772454013353,-1.6649522552029967,0.678003881380072,-1.5810743971853711,147.15683954931484
2.1524999999999865,-0.008971434266796086,0.02738482319350366,-0.9976799763646873,0.6935044750537201,-1.658038465310779,0.6756654384748221,-1.575057411524965,131.6213025205224
2.1537499999999867,-0.009095349165349542,0.027416749603733193,-0.9972405275078529,0.6907363538007395,-1.6511470506419572,0.6734773727259588,-1.5694367036058794,120.11696254202228
2.154999999999987,-0.009218357054250725,0.027449011962282943,-0.9967746927262865,0.6879740622070292,-1.6442798168125436,0.671587905995012,-1.5645908241906255,102.70507278099322
2.156249999999987,-0.009340213582412715,0.02748172795875567,-1.0119208921842469,0.6852210337024924,-1.6374416150193103,0.6688071137814796,-1.557548255142993,77.28558614249947
2.1574999999999873,-0.009459984759756956,0.027515689715570946,-1.0253432641320268,0.6824751233670563,-1.6306297165524282,0.6641548340742369,-1.5458684295755984,80.7425735749018
2.1587499999999875,-0.009578429166630875,0.027550166503228696,-1.0216358220680652,0.6797295428697057,-1.623833609758991,0.6595258826438045,-1.5342378153048566,161.28555118787148
2.1599999999999877,-0.009697378381920752,0.02758382661314715,-1.0182788019596367,0.6769813726300995,-1.6170461063691877,0.6554076995586122,-1.5238835947864398,248.9258823029354
2.161249999999988,-0.009817030919671343,0.027616365375338958,-1.0152289242107333,0.6742287051222471,-1.6102622225619423,0.6517233560822593,-1.514615192590349,314.03936782339605
2.162499999999988,-0.009937460172837753,0.027647674364969566,-1.0124442534579856,0.6714704325652212,-1.6034787600579232,0.6484708340187026,-1.506429794721549,359.83958690324926
2.1637499999999883,-0.010058651860033019,0.02767777841203925,-1.0099015307989747,0.6687061978583104,-1.5966942247897045,0.6453475396255137,-1.4985675620665375,386.34012821496447
2.1649999999999885,-0.010180518618440826,0.02770680504975237,-1.0075932855797007,0.6659357967582523,-1.5899075465448005,0.6421210934854653,-1.490444813193971,406.80773367176687
2.1662499999999887,-0.010302973521311598,0.027734885677234394,-1.0054961640790059,0.6631587479146657,-1.5831171362402263,0.6390596870050417,-1.4827379652244488,431.46473112432636
2.167499999999989,-0.010425976364737521,0.02776209636301824,-1.0035803401751537,0.6603748332618079,-1.5763220330903318,0.6362700787725457,-1.4757167751013356,448.45466207882953
2.168749999999989,-0.01054946778135546,0.02778854013753085,-1.0018199083677317,0.6575842969761361,-1.5695223367623092,0.633706456825916,-1.4692665928325104,453.0512469142411
2.1699999999999893,-0.010673348851273468,0.027814368620629526,-1.0001654891653216,0.6547877412536488,-1.562718989569212,0.6317040246636291,-1.4642306469182396,447.3141688241284
2.1712499999999895,-0.010797496319527866,0.02783975841926034,-0.9986112341529527,0.6519867723968632,-1.5559151767216977,0.6296977172215333,-1.4591877069668984,416.42245429738375
2.1724999999999897,-0.010921693941695065,0.027864994063641735,-0.9971904662231097,0.6491828480999868,-1.5491138573374128,0.6271755237084844,-1.4528523441094499,385.65178833318424
2.17374999999999,-0.011045767783455673,0.0278902892571308,-0.9958650995182956,0.646376298307472,-1.5423156232443385,0.6250449754377398,-1.4475048940369937,377.91937744741375
2.17499999999999,-0.011169686707329818,0.027915663781244354,-0.9946062970784568,0.6435682226733678,-1.5355227438419141,0.6232112487161398,-1.4429063227201584,352.6989137415635
2.1762499999999902,-0.011293339766520194,0.027941240132158818,-0.993438234255868,0.6407602556366041,-1.5287386836630175,0.6210237750994911,-1.437425723382794,314.32490118139276
2.1774999999999904,-0.011416570263112436,0.02796719196187797,-0.9923663107744862,0.6379532258222617,-1.5219652192381448,0.618701156425477,-1.4316124621901187,292.0631875639552
2.1787499999999906,-0.011539324764922088,0.02799354762459355,-0.9913782621236997,0.6351476670309116,-1.5152035018578036,0.6164544021157008,-1.4259952692544093,276.12149583984274
2.179999999999991,-0.011661585950962228,0.028020287272980837,-0.9904627035391247,0.6323442738307657,-1.508455026637085,0.6142790261801434,-1.4205628585465577,257.02447004373806
2.181249999999991,-0.01178331951853756,0.02804741529557747,-0.9896179795301281,0.6295438809820523,-1.5017215935568957,0.6120639160380104,-1.4150379588420112,235.00981799046795
2.1824999999999912,-0.011904478184463385,0.02807495302930124,-0.9887967951101152,0.6267472226679865,-1.4950047923358651,0.6103633384646502,-1.4108015868297679,215.13054155087403
2.1837499999999914,-0.012025028655370695,0.028102901605500663,-0.9880288453103563,0.6239561099672167,-1.4883085319910105,0.6082810322727756,-1.4056207013212263,172.41505518705895
2.1849999999999916,-0.012144824616413474,0.028131412582407145,-0.98732436546738,0.6211717932479425,-1.48163508150216,0.6060266912536114,-1.4000189174200577,148.39646638526077
2.186249999999992,-0.012263669923100462,0.028160555206926008,-0.9866747625403216,0.6183953393116293,-1.4749860391131928,0.6038183253045454,-1.3945384982351716,133.31811716518442
2.187499999999992,-0.01238131594242442,0.02819038743806973,-0.9860767580186132,0.6156278737715726,-1.4683631908824626,0.6015968195853837,-1.3890327223232093,116.69929327194086
2.188749999999992,-0.012497522647921644,0.028220980806150486,-0.9855183958316985,0.6128703616404114,-1.4617681525550883,0.5994701181236016,-1.3837688614962593,101.03892920022747
2.1899999999999924,-0.012612112216429494,0.028252378090342367,-0.9963436825684535,0.6101251458548157,-1.4552044337327417,0.5964018050702776,-1.376245041157895,85.32384844405357
2.1912499999999926,-0.012724478684465634,0.028285094803014943,-0.9945685906003037,0.607388534014543,-1.4486668110519247,0.5932800635124897,-1.3685910378242832,101.0832795833227
2.192499999999993,-0.012835772404598211,0.02831806292547523,-0.992952378774892,0.6046583308265059,-1.4421518830859719,0.5904917308003431,-1.3617559196367963,123.59503024475421
2.193749999999993,-0.01294661907423067,0.028350824070789482,-0.9914780476132279,0.6019338665975095,-1.4356585213080175,0.5878333129772245,-1.355241240136799,132.93204017205525
2.194999999999993,-0.01305721755003697,0.02838323567545864,-0.9901283341847672,0.5992150283431741,-1.429186434829734,0.5853189651946389,-1.3490820285223817,137.29501128759043
2.1962499999999934,-0.013167612277843077,0.028415267935650246,-0.9888939409012427,0.5965022456742879,-1.4227361839467276,0.5828388390944301,-1.3430095390489576,136.03371218491336
2.1974999999999936,-0.013277706058034633,0.028446990921603965,-0.9877526372600679,0.593796002801382,-1.416308438866109,0.5805896279644067,-1.337505444579287,133.65526651726225
2.1987499999999938,-0.01338739298472913,0.02847847765776279,-0.9867175171855731,0.5910976048499315,-1.4099051981360147,0.5780729480004976,-1.331350665576902,122.04467696734633
2.199999999999994,-0.013496363937705091,0.028509942248346187,-0.9857467997385667,0.5884071252952522,-1.403526574010576,0.5760637257501098,-1.326440236501894,121.82351785937006
2.201249999999994,-0.0136046411673445,0.028541356031125176,-0.9848635161911669,0.5857266312865063,-1.3971758454589436,0.5736742396942558,-1.3206047447041218,101.00403104032851
2.2024999999999944,-0.013711738843957044,0.02857305409806077,-0.9939901964910227,0.5830564054695966,-1.390853559285387,0.5705362507529413,-1.3129949828070964,96.32391076926243
2.2037499999999945,-0.013817652658828172,0.02860501641175217,-0.9921043820716801,0.5803937367183007,-1.384555508590971,0.5674687091134983,-1.30555575040483,122.4770022381827
2.2049999999999947,-0.013923141617692092,0.028636680821542415,-0.9903978124869306,0.5777365170962624,-1.3782782863787992,0.5645659410635712,-1.29851650619318,146.37090083166387
2.206249999999995,-0.014028768138785785,0.028667646725632934,-0.9888460240252961,0.5750835354998084,-1.372019795846915,0.5619047979811537,-1.2920641526952772,163.91261719613487
2.207499999999995,-0.01413483424790335,0.02869771341743954,-0.9874322496227445,0.5724346767874414,-1.3657796243809979,0.5593728096714525,-1.285926396747398,171.76238589499445
2.2087499999999953,-0.014241345860028454,0.028726898171552884,-0.9861500848382856,0.569790356528919,-1.359558179089478,0.5568168135098288,-1.2797324493802489,174.5613899944107
2.2099999999999955,-0.014348165590855666,0.028755314391021025,-0.9849574852624949,0.5671509490109414,-1.3533557017610793,0.5547931529710364,-1.2748304147348364,178.99286475842183
2.2112499999999957,-0.014455136836909022,0.028783064190206153,-0.9838493700316615,0.5645185468542057,-1.3471755654653905,0.5527678142708492,-1.2699265026577256,160.29574113254944
2.212499999999996,-0.014561775930032939,0.028810540711377286,-0.9828096427389882,0.5618951821049327,-1.341020949261916,0.5509118551557922,-1.2654349178638016,142.58035970397208
2.213749999999996,-0.014667585750589573,0.02883809449329222,-0.9818382701293686,0.5592833345403473,-1.3348958551086834,0.5489982977218826,-1.260806421179489,118.15456864753972
2.2149999999999963,-0.01477198511063349,0.028866126150730365,-0.9896329168211001,0.5566849193377965,-1.3288035002523242,0.5457929429591459,-1.2530984142237227,96.5745842658726
2.2162499999999965,-0.014874568214031159,0.028894895607569526,-0.9878218751911747,0.554096083668371,-1.3227379293896004,0.5427738925135837,-1.2458378955077973,128.77822655423995
2.2174999999999967,-0.014976402302789404,0.02892357674688839,-0.9861872205103119,0.5515142512049139,-1.3166950339112102,0.5399727322269177,-1.2391015060696042,154.0810171777561
2.218749999999997,-0.015078177543973448,0.028951655856698066,-0.9847061505066294,0.5489380845595324,-1.3106725639125383,0.5373896935052879,-1.2328903237550384,170.88893619724126
2.219999999999997,-0.015180235797537356,0.028978894961971036,-0.98336450960153,0.5463674280717744,-1.304670022588461,0.5348939100477121,-1.2268901031955641,179.29729494909128
2.2212499999999973,-0.015282579791891293,0.029005299700285647,-0.982147253641166,0.5438026137488648,-1.2986875901884882,0.5325091215503053,-1.2211582934414615,184.7306130246624
2.2224999999999975,-0.015385057569645921,0.02903097169320845,-0.9810502275833468,0.5412441683037453,-1.2927259609729371,0.5300739964760356,-1.2153075762848105,185.14018161478944
2.2237499999999977,-0.015487525293638338,0.029056034276608522,-0.9800625897198423,0.5386923685058519,-1.286785379646943,0.5276935785196611,-1.2095907739414065,188.16865630292517
2.224999999999998,-0.015589886805099429,0.02908055594629899,-0.979166241944785,0.5361475648117723,-1.280866308397474,0.5254824359529852,-1.204283149512198,188.89383306286726
2.226249999999998,-0.015692055425326312,0.029104610018137134,-0.9783571722114321,0.5336105050687112,-1.2749701067001395,0.5232433458008255,-1.1989114457002008,181.94774963733514
2.2274999999999983,-0.01579392009425984,0.029128324622492652,-0.9776058479529672,0.5310817562226632,-1.2690977980007794,0.5213541553853075,-1.1943818817734493,176.72651809604452
2.2287499999999985,-0.01589540183996624,0.02915177954179765,-0.9769269723095297,0.5285634991893957,-1.2632529622845523,0.519190970478893,-1.1891987040954808,157.52549364637582
2.2299999999999986,-0.01599600450171823,0.029175346694795823,-0.9763073232920019,0.5260564603706385,-1.2574368149420703,0.5171453547026532,-1.1843005413218242,150.5575462261364
2.231249999999999,-0.016095589074227645,0.029199096580435124,-0.9757407409856057,0.5235618054573649,-1.2516513208790396,0.5151257615176069,-1.179468079396988,139.17469334799824
2.232499999999999,-0.016193918569624516,0.029223175689761682,-0.9752242990785591,0.5210806591486657,-1.2458984286127206,0.5130892704959025,-1.1745987039927046,127.2532283268912
2.2337499999999992,-0.01629078074963128,0.029247709875943884,-0.9747508405957593,0.518613910618195,-1.2401797472906815,0.511099644651028,-1.169844889567531,116.66181081727595
2.2349999999999994,-0.016386034264624733,0.02927276993545419,-0.974321924666481,0.5161625480561177,-1.2344970789072391,0.5090339745738753,-1.1649130786151516,104.7860177726496
2.2362499999999996,-0.016479522979512218,0.029298438631084056,-0.9803882866359723,0.5137270584319829,-1.2288514383144675,0.5068612815042092,-1.1597489953067834,96.84014737762915
2.2375,-0.016571222760713156,0.029324697858523763,-0.985715727801215,0.5113073664896433,-1.2232429326877077,0.5034715029769321,-1.151717482036995,93.88274264483054
2.23875,-0.016661250337604044,0.029351426634582345,-0.9839393006519336,0.5088975169751565,-1.2176620231054782,0.5000470107976374,-1.1436025127457217,142.46553897062986
2.24,-0.01675114673126024,0.0293774215770346,-0.9823470078417671,0.5064923748530438,-1.212100011973177,0.49699064969351825,-1.1363593371206735,194.32617983841175
2.2412500000000004,-0.016842102602498993,0.02940175349026919,-0.980914283809813,0.5040905660040995,-1.2065530335199295,0.49420821132593235,-1.1297652742683322,235.68379383067096
2.2425000000000006,-0.01693398900448717,0.029424335372289723,-0.9796166131648215,0.5016915272546496,-1.2010191005175703,0.4917144040968437,-1.1238555807898503,263.5819181002649
2.243750000000001,-0.017026643100191086,0.029445245411333476,-0.9784436589861555,0.49929549606353385,-1.1954980661650316,0.48925926950196796,-1.118038258709508,277.3324921050795
2.245000000000001,-0.01711986621366926,0.02946469513911182,-0.9773836737738133,0.49690267459000226,-1.189989830350865,0.48687812441506817,-1.1123973210623317,289.04906832583134
2.246250000000001,-0.01721349844213224,0.029482867704464788,-0.976431251076146,0.4945133660939542,-1.1844946052899663,0.4844677928344583,-1.1066886948492984,297.08650718769036
2.2475000000000014,-0.01730739895052527,0.029499942583662397,-0.9755563241643496,0.49212765451988594,-1.1790122151266857,0.4824604242526815,-1.1019358934612222,306.49046835499075
2.2487500000000016,-0.01740147021231217,0.029516041802594206,-0.9747679312194932,0.4897468312455906,-1.1735451187285726,0.4802117291744325,-1.0966136144569867,296.37808388504914
2.2500000000000018,-0.017495523350733677,0.029531471271231513,-0.9740587062760497,0.48737121443253584,-1.1680937710402317,0.47798838779152086,-1.0913534955624014,298.1552007000652
2.251250000000002,-0.01758947964021071,0.029546331674836557,-0.9734175312055843,0.4850011241435118,-1.1626586711153113,0.47585740275154487,-1.0863141600302952,298.88601265224895
2.252500000000002,-0.017683272222823038,0.029560710932311385,-0.9728342917200019,0.48263711135412546,-1.1572408430010985,0.47381158128227713,-1.0814785762786234,295.3477531118784
2.2537500000000024,-0.01777682352352475,0.029574722772991724,-0.9722951559757567,0.4802799216789967,-1.1518417566071977,0.4719230201643062,-1.0770169795050677,287.9538143668543
2.2550000000000026,-0.01787004840262732,0.02958849556780091,-0.971806519860145,0.4779307279947845,-1.146463822105238,0.46987064750735247,-1.0721709816832083,273.26190468110536
2.2562500000000028,-0.01796283346018332,0.029602206770072137,-0.9713627364894307,0.4755900218014475,-1.1411080271060916,0.4678433150507,-1.067386766850256,267.0947765279791
2.257500000000003,-0.018055135978263914,0.029615893508342706,-0.9709574967639109,0.4732583227669646,-1.1357754329319525,0.4658573876462373,-1.0627029338763174,260.21745820828687
2.258750000000003,-0.018146915307252542,0.029629590876459444,-0.9705912008709799,0.47093623463176676,-1.1304672917498935,0.4638062811224015,-1.0578681946680328,251.86594678870222
2.2600000000000033,-0.01823812739567285,0.029643340977159593,-0.9702541240531434,0.4686240734871604,-1.1251842523997349,0.46185910479973197,-1.0532811366403636,247.3256871227972
2.2612500000000035,-0.018328756922550593,0.029657131252232627,-0.9699366061780201,0.4663224805943407,-1.1199276614420248,0.46003034160045875,-1.0489755572361785,238.27836511015596
2.2625000000000037,-0.018418761752983848,0.029671002607066344,-0.9696591608319756,0.46403244380661335,-1.1146996136414933,0.4578074564891627,-1.0437451790218706,224.0692336522838
2.263750000000004,-0.018508073096578675,0.02968504361576213,-0.9693844054249126,0.46175346863101363,-1.1094990513632381,0.45617635680635266,-1.0399094954229815,230.0962894840195
2.265000000000004,-0.018596753911572117,0.02969908725529008,-0.9691368968186127,0.45948720003619803,-1.1043294710331935,0.4540928859187373,-1.0350128591764707,207.48181324956815
2.2662500000000043,-0.01868467946752214,0.029713337400360806,-0.9689089289641023,0.4572335048235662,-1.099190594474856,0.45209644057502874,-1.030323462357376,208.16676420371957
2.2675000000000045,-0.018771884822018386,0.02972767595540793,-0.9686974785218371,0.45499257352393874,-1.0940828251563082,0.45011423638609926,-1.0256701780360045,205.29072818769274
2.2687500000000047,-0.01885837416998562,0.029742054624191272,-0.968499833888308,0.4527646212225213,-1.0890066155913192,0.4481454768558566,-1.0210510629338643,202.48115167031523
2.270000000000005,-0.01894414851326967,0.02975643542307882,-0.9683141128399952,0.450549878798003,-1.083962449355337,0.4461791489809687,-1.0164402158383454,199.78175637151676
2.271250000000005,-0.01902920664936078,0.02977078767963376,-0.9681409927764859,0.44834854805366575,-1.0789507457530054,0.44416853872638434,-1.0117281117657815,197.747659966654
2.2725000000000053,-0.019113549093911636,0.02978507973380512,-0.9679826538397436,0.4461606291128721,-1.073971490782755,0.4420810054076457,-1.0068383776138548,198.71180768668347
2.2737500000000055,-0.019197192293699566,0.029799251617057043,-0.9678552300897152,0.44398581416261074,-1.0690240072286705,0.439631071725961,-1.001102901403196,204.28030408493143
2.2750000000000057,-0.019280176209843874,0.029813203011558542,-0.9677369366749012,0.4418224415374166,-1.064104715268546,0.43754520803394753,-0.9962223845407046,228.67667275201242
2.276250000000006,-0.01936264872753285,0.02982663355242876,-0.9676292578996741,0.43967034939583055,-1.0592132130952077,0.43539424293431755,-0.991192230459203,235.26553148203521
2.277500000000006,-0.01944462358333046,0.029839531725479373,-0.9675261361406822,0.43752909518107586,-1.0543484969687706,0.433331619014658,-0.9863711972397646,245.6344349971363
2.2787500000000063,-0.019526136322963766,0.02985184394542023,-0.9674341096055566,0.43539856676865246,-1.0495102642777794,0.4311020439869509,-0.9811626414508849,252.02032241789837
2.2800000000000065,-0.019607193070073664,0.029863578876026642,-0.9673498275021184,0.43327796730896645,-1.044696748675225,0.4289016219701077,-0.9760248200078012,267.278539501093
2.2812500000000067,-0.01968785506099663,0.029874636255524,-0.9672660798894896,0.43116663773598013,-1.0399064694350788,0.4268232706147663,-0.9711744593545365,281.4220561289786
2.282500000000007,-0.019768168302447542,0.02988495566952848,-0.9671768073491294,0.42906440148927244,-1.0351389721653597,0.42486164319253633,-0.9665987376700191,289.7129748983419
2.283750000000007,-0.01984813719003306,0.029894564734347373,-0.9670894655031379,0.4269714965968973,-1.0303946913273838,0.42272209970094426,-0.961610388011586,292.44003105879085
2.2850000000000072,-0.019927733118646818,0.02990355369775094,-0.9670040554531956,0.4248873753953913,-1.0256723882485337,0.4205575527189209,-0.956566110779578,304.5718961748598
2.2862500000000074,-0.020006992490324255,0.02991187601669465,-0.966901618919854,0.42281139029338294,-1.020970606874148,0.41882531665969003,-0.9525311229516182,318.27612100870317
2.2875000000000076,-0.020085957593508397,0.029919479055693088,-0.966804153523021,0.4207446311938939,-1.0162916047739199,0.4165799721338262,-0.9473032422188288,310.2795440835578
2.288750000000008,-0.020164531162590038,0.02992659273448872,-0.9667102349322975,0.41868595411452897,-1.0116328780830308,0.4143364599493254,-0.9420819200576066,328.85594304897177
2.290000000000008,-0.020242798723355576,0.029933061807892347,-0.9666151167100576,0.41663428884902015,-1.0069920689918612,0.41218123985824606,-0.9370682497712614,347.5696085094747
2.2912500000000082,-0.020320834709873115,0.02993877025062297,-0.9665196538887829,0.4145889769116641,-1.0023676916871709,0.4099842694431403,-0.9319596339077152,361.91831714720206
2.2925000000000084,-0.020398677040970564,0.02994368781442197,-0.9664075514793955,0.41254919388667627,-0.9977579023822671,0.40819472316479927,-0.92780011997007,378.5153430575545
2.2937500000000086,-0.020476374694717275,0.02994776665591614,-0.966295056547833,0.41051581865465187,-0.9931644998687749,0.4059965529637768,-0.9226928876670226,374.307762360064
2.295000000000009,-0.020553842428308433,0.02995123257769161,-0.9661829382167609,0.4084878814594715,-0.9885853420214337,0.4037548472950748,-0.9174865855129912,391.3078793743857
2.296250000000009,-0.020631143822428172,0.029953992435874877,-0.9660516975639846,0.4064642769498652,-0.984017989498704,0.402031562002514,-0.9134858501621596,410.6038276665719
2.297500000000009,-0.02070834942177896,0.029955950895059757,-0.9659039688578148,0.4044461349883741,-0.9794647826507812,0.4002760290556718,-0.9094117632171367,403.2006806091195
2.2987500000000094,-0.020785355175010123,0.02995737260603032,-0.9657416638859543,0.40243427535161086,-0.9749274177701795,0.3985027367518611,-0.9052979343040821,397.70436147284545
2.3000000000000096,-0.020862088201725776,0.02995843307898738,-0.9655650735878566,0.40042931324649317,-0.9704071671990191,0.3967560402215613,-0.9012472029849867,393.45008682395576
2.30125000000001,-0.02093849648145174,0.029959248761682156,-0.965391518030029,0.3984318779826632,-0.9659053437105469,0.3945194639386982,-0.8960621666262831,388.2053169600197
2.30250000000001,-0.021014530754607158,0.029959919294921367,-0.9652020303100273,0.39644039514911905,-0.9614185474830942,0.39283959176353705,-0.8921690253988939,408.7752548088117
2.30375000000001,-0.021090310970275722,0.02996019743978201,-0.9650104722028561,0.3944558328920282,-0.9569488097694019,0.39076814543103777,-0.8873699628157294,400.6100936815736
2.3050000000000104,-0.021165759252724792,0.029960258422069008,-0.9648156592703805,0.3924773166709106,-0.9524942263236424,0.388725264524965,-0.8826386001683315,413.20713741132744
2.3062500000000106,-0.021240940460650976,0.029959974659385658,-0.9646164173595633,0.39050415521050685,-0.9480532770324659,0.38671483588699224,-0.8779838732045175,424.518624728317
2.3075000000000108,-0.021315901974603618,0.029959268473378153,-0.9644136545553142,0.38853583352167315,-0.9436248140312141,0.3846728214430147,-0.873257494938033,434.28556341390146
2.308750000000011,-0.02139067545389206,0.029958103058556562,-0.9642051909620127,0.38657170853993106,-0.9392074119753038,0.38269743429083625,-0.8686867394460206,445.8175002755877
2.310000000000011,-0.021465300395309445,0.029956431156648367,-0.9639959977073602,0.3846114575773363,-0.9348003285170761,0.38055487351019474,-0.8637306837107532,453.91496088083613
2.3112500000000114,-0.021539790735836062,0.029954262752926564,-0.963770776268479,0.3826539979164151,-0.9304011919992184,0.37892363145270685,-0.859958505641214,470.82835417688045
2.3125000000000115,-0.021614215665039987,0.029951498313465996,-0.9635442632315595,0.3807006186946152,-0.9260127087878002,0.37682026318550255,-0.855095977703553,460.79893126526
2.3137500000000117,-0.021688467739490375,0.029948401263601432,-0.9633013155626726,0.3787502901910717,-0.9216326310357811,0.37524724249791025,-0.8514605312559643,475.83363003735394
2.315000000000012,-0.021762615139850727,0.02994485840477701,-0.9630591351611071,0.3768044709183572,-0.9172640392241908,0.37309729558718707,-0.8464931280485934,462.88673668229706
2.316250000000012,-0.02183654232588808,0.029941134287572446,-0.9628031041546561,0.3748617866163132,-0.9129039571687616,0.37146805669153793,-0.8427298396552698,480.7123940175969
2.3175000000000123,-0.021910345527907438,0.029937045890234493,-0.9625396450230738,0.37292337742493425,-0.9085547895173078,0.3696408948784291,-0.8385105060835143,470.96429843751724
2.3187500000000125,-0.021983934914587805,0.029932799550039024,-0.9622856665986809,0.3709893141298451,-0.9042166617653139,0.3671721727294031,-0.832811197049878,471.99169160693043
2.3200000000000127,-0.02205730305527079,0.02992841630445936,-0.9620269101205317,0.36905664592463533,-0.8998832197314832,0.36518107729090443,-0.8282157805744766,507.28650029109104
2.321250000000013,-0.022130658665606956,0.02992349101843972,-0.9617604437748088,0.3671249403349808,-0.895553483770597,0.36329937930498185,-0.8238740055244875,516.8481905606118
2.322500000000013,-0.022204019309815803,0.029918042624358876,-0.9614861391669226,0.36519428255976727,-0.8912275849986696,0.36143023989082107,-0.819562332602189,520.4216679054898
