Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.0649999999999828,0.002959602089502633,0.16405178050291525,-0.800525178357615,0.3021167338613974,-0.6750395220752855,0.2983308078399944,-0.6745547755049833,0.0
1.0662499999999828,0.00303531654773756,0.16461381992053625,-0.7999706841419568,0.30217358894279084,-0.6749905307765239,0.2983222522873308,-0.6745349926490547,0.0
1.0674999999999828,0.0031018856198009037,0.16516135179871783,-0.7994313780272596,0.3022227324423475,-0.6749458187420538,0.2983124421273982,-0.6745123087948696,0.0
1.0687499999999828,0.0031603077832702,0.16569430000263258,-0.7989072689659371,0.3022646930768745,-0.6749049508291637,0.29830343957916267,-0.6744914923738171,0.0
1.0699999999999827,0.003211194172403592,0.16621259212719008,-0.7983983546208914,0.3022994494540783,-0.6748674617564905,0.2982949044726811,-0.6744717568160389,0.0
1.0712499999999827,0.003254699685842355,0.1667161612590175,-0.7979046334722426,0.3023270080064918,-0.6748329466556444,0.2982868641908556,-0.6744531654374355,0.0
1.0724999999999827,0.003290980408881594,0.16720494880147685,-0.7974261047530755,0.3023474012133132,-0.6748010538808622,0.29827919350027404,-0.674435428662451,0.0
1.0737499999999827,0.003320194772508084,0.16767890346835262,-0.796962768377468,0.3023606854542459,-0.6747714778079807,0.29827184341539664,-0.6744184332221327,0.0
1.0749999999999826,0.00334250440529138,0.1681379802839127,-0.7965146248811497,0.3023669392438751,-0.6747439529297397,0.2982648447370056,-0.6744022503357876,0.0
1.0762499999999826,0.0033580748270698457,0.1685821397612708,-0.7960816753738417,0.30236626182658044,-0.6747182491048448,0.2982597228378474,-0.6743904070868789,0.0
1.0774999999999826,0.0033670760202856864,0.16901134723883282,-0.7956639216252795,0.3023587766252384,-0.6746941757710777,0.2982535231276459,-0.6743760716439707,0.0
1.0787499999999826,0.003369683787579014,0.1694255734042327,-0.7952613657534422,0.30234462012200497,-0.6746715602842729,0.29824902130452446,-0.6743656621875481,0.0
1.0799999999999825,0.003366078369214154,0.16982479140195117,-0.7948740104372747,0.30232394976440813,-0.6746502614042806,0.29824382689857754,-0.6743536512913079,0.0
1.0812499999999825,0.003356446135470592,0.17020897859530215,-0.7945018586609195,0.30229693480862996,-0.6746301517983194,0.29823889569005163,-0.6743422489823347,0.0
1.0824999999999825,0.0033409783215142264,0.17057811423095348,-0.7941449137700426,0.30226375843302344,-0.6746111217241544,0.2982340437965085,-0.6743310300736225,0.0
1.0837499999999824,0.0033198714498949566,0.17093217991140924,-0.793803179423258,0.30222461603719847,-0.6745930757538541,0.29822946748443147,-0.6743204483868477,0.0
1.0849999999999824,0.0032933271044443546,0.17127115914689434,-0.7934766595798103,0.30217971483555667,-0.6745759320473431,0.29822486939558956,-0.6743098163481358,0.0
1.0862499999999824,0.0032615518545639766,0.17159503724642705,-0.7931653584443826,0.3021292718660818,-0.6745596189145215,0.29822109812628184,-0.6743010961437652,0.0
1.0874999999999824,0.003224756843042381,0.1719038008521021,-0.7928692805153006,0.30207351575918606,-0.6745440782669981,0.29821745085903556,-0.6742926626673832,0.0
1.0887499999999823,0.0031831580028689743,0.17219743838512935,-0.7925884304926876,0.30201268339654397,-0.6745292598373233,0.29821448765778974,-0.6742858109391696,0.0
1.0899999999999823,0.003136975370917422,0.17247593927181737,-0.7923228133032975,0.3019470207926295,-0.6745151232727623,0.29821071417676315,-0.6742770856247046,0.0
1.0912499999999823,0.00308643305683326,0.17273929421300555,-0.7920724339436149,0.3018767773171788,-0.6745016283639333,0.29820799588272273,-0.6742708001904096,0.0
1.0924999999999823,0.0030317579726985566,0.17298749388742807,-0.7918372976274725,0.30180221100409715,-0.6744887455076305,0.29820466880285573,-0.6742631070788887,0.0
1.0937499999999822,0.002973180447001872,0.1732205303315783,-0.7916174096133127,0.30172358219588236,-0.6744764448610788,0.29820194383376414,-0.6742568062116494,0.0
1.0949999999999822,0.002910932863251975,0.17343839550188028,-0.7914127752951612,0.30164115676468795,-0.6744647031517709,0.29819907375239724,-0.6742501698062622,0.0
1.0962499999999822,0.0028452498605190113,0.17364108217400087,-0.7912234001147896,0.3015552028313091,-0.6744534985267493,0.2981963216338203,-0.6742438061634936,0.0
1.0974999999999822,0.0027763674634705138,0.17382858326026446,-0.7910492895683326,0.30146599090064197,-0.6744428117873353,0.29819365903329365,-0.6742376495113227,0.0
1.0987499999999821,0.002704522737345477,0.17400089197360435,-0.7908904491862162,0.30137379302841644,-0.6744326258102286,0.2981916063423656,-0.674232903135488,0.0
1.099999999999982,0.002629953295223253,0.17415800175200447,-0.7907468845616955,0.30127888377073503,-0.6744229281310111,0.2981894729923094,-0.6742279702544275,0.0
1.101249999999982,0.0025528971426561353,0.17429990660090167,-0.7906186012711309,0.3011815371757703,-0.6744137063536362,0.2981869570444657,-0.6742221527045466,0.0
1.102499999999982,0.0024735918305901217,0.1744266004884264,-0.790505604834193,0.30108202519295957,-0.6744049463767059,0.29818481032263267,-0.6742171889051921,0.0
1.103749999999982,0.0023922737636297153,0.1745380771162231,-0.7904079007682723,0.30098061953341526,-0.6743966367957646,0.2981829179215665,-0.6742128131643366,0.0
1.104999999999982,0.0023091781413754064,0.1746343305063386,-0.7903254945624659,0.3008775906177277,-0.674388767823737,0.2981810805420756,-0.6742085646485051,0.0
1.106249999999982,0.0022245384661020162,0.174715354862634,-0.7902583916459858,0.30077320630586785,-0.6743813298832475,0.2981793088302734,-0.6742044679743395,0.0
1.107499999999982,0.002138585987343067,0.17478114439040626,-0.7902065973770266,0.30066773136591035,-0.6743743135748448,0.29817761960355604,-0.6742005620281435,0.0
1.108749999999982,0.0020515492619473386,0.17483169329902243,-0.7901701170327144,0.3005614269833244,-0.6743677096868381,0.29817604812338466,-0.674196928343848,0.0
1.109999999999982,0.0019636537331229054,0.17486699581057752,-0.790148955801156,0.30045455034929525,-0.6743615093101408,0.2981744471735457,-0.6741932265179954,0.0
1.1112499999999819,0.0018751213375589881,0.17488704618286643,-0.7901431187580614,0.30034735368263754,-0.6743557029136324,0.29817327508750663,-0.6741905163405512,0.0
1.1124999999999818,0.001786170018185318,0.1748918385957392,-0.7901526108975464,0.30024008524300677,-0.6743502829565388,0.29817189598427735,-0.6741873274839897,0.0
1.1137499999999818,0.001697013612438264,0.17488136750461492,-0.79017743706536,0.3001329867736259,-0.6743452399875874,0.2981705468230756,-0.6741842078615925,0.0
1.1149999999999818,0.001607861130976107,0.17485562713412517,-0.7902176019732411,0.3000262938974727,-0.674340564195716,0.298169572705368,-0.6741819554404136,0.0
1.1162499999999818,0.001518916516754315,0.1748146116934407,-0.79027311022126,0.29992023682978947,-0.674336247360904,0.29816838019462344,-0.6741791980361406,0.0
1.1174999999999817,0.0014303785241566447,0.17475831564324518,-0.7903439662370025,0.2998150380431043,-0.6743322792591625,0.29816742226884513,-0.6741769830552465,0.0
1.1187499999999817,0.0013424400726150254,0.17468673323077832,-0.7904301743104468,0.299710913431078,-0.6743286504536782,0.29816634629474964,-0.6741744951151407,0.0
1.1199999999999817,0.001255288196503862,0.17459985886913149,-0.7905317385562092,0.2996080708232688,-0.67432535017469,0.29816532060699946,-0.674172123450621,0.0
1.1212499999999817,0.0011691035718505993,0.174497686867426,-0.7906486629241256,0.29950671026688547,-0.6743223674268364,0.29816436880228114,-0.6741699226235246,0.0
1.1224999999999816,0.0010840603433958373,0.17438021158781547,-0.7907809511965099,0.2994070238330955,-0.674319691135163,0.2981634607712902,-0.6741678230130712,0.0
1.1237499999999816,0.001000325905477939,0.1742474274748821,-0.7909286069811479,0.2993091952719064,-0.6743173099730874,0.298162612727252,-0.6741658621085612,0.0
1.1249999999999816,0.0009180606726109375,0.174099329042897,-0.7910916337090719,0.2992133998468177,-0.6743152124788779,0.298161782026874,-0.6741639413072933,0.0
1.1262499999999815,0.0008374178954804468,0.17393591090102672,-0.791270034627658,0.29911980400275584,-0.6743133868293231,0.2981609584361337,-0.6741620369454676,0.0
1.1274999999999815,0.0007585434628439025,0.17375716773305167,-0.7914638127973571,0.2990285651713895,-0.6743118208313904,0.29816019255737525,-0.6741602660292157,0.0
1.1287499999999815,0.0006815757390685462,0.17356309430566735,-0.7916729710942326,0.29893983179697897,-0.674310502261868,0.29815949132637265,-0.6741586445958889,0.0
1.1299999999999815,0.0006066454596306281,0.17335368552224562,-0.7918975122088175,0.2988537432356137,-0.6743094189187043,0.2981589719483476,-0.674157443655239,0.0
1.1312499999999814,0.0005338756263261191,0.17312893643792748,-0.7921374386549137,0.298770430029367,-0.6743085592890465,0.2981584141480993,-0.6741561538721843,0.0
1.1324999999999814,0.00046338149167901577,0.1728888423553942,-0.7923927527489038,0.29869001310104215,-0.6743079112297331,0.29815788481387523,-0.6741549299102053,0.0
1.1337499999999814,0.0003952703655306089,0.1726333986579287,-0.792663456615984,0.2986126039378436,-0.6743074624487336,0.2981573730582514,-0.674153746594668,0.0
1.1349999999999814,0.0003296415919708806,0.17236260088012756,-0.7929495521895653,0.2985383045335716,-0.6743072004871716,0.29815686049133366,-0.6741525614032283,0.0
1.1362499999999813,0.00026658650689703745,0.17207644471187283,-0.7932510412105096,0.2984672073308876,-0.6743071126655394,0.29815634751795217,-0.6741513752719605,0.0
1.1374999999999813,0.00020618840896402535,0.17177492599698324,-0.793567925228504,0.29839939524861714,-0.6743071861469698,0.298155967973656,-0.6741504976643404,0.0
1.1387499999999813,0.0001485225592694206,0.17145804074667376,-0.7939002056152783,0.29833494215565654,-0.6743074087459363,0.29815551519865324,-0.6741494507278187,0.0
1.1399999999999813,9.365628330901266e-05,0.1711257852503919,-0.7942478835478595,0.2982739122484822,-0.6743077677128969,0.2981551130656769,-0.67414852088918,0.0
1.1412499999999812,4.1648894128359926e-05,0.17077815591888218,-0.7946109600222283,0.29821636054947087,-0.6743082505488952,0.2981546791329827,-0.6741475175211333,0.0
1.1424999999999812,-7.448187156089414e-06,0.170415149394759,-0.7949894358485634,0.2981623327372918,-0.6743088445507414,0.29815427390815397,-0.674146580533338,0.0
1.1437499999999812,-5.35914062403664e-05,0.17003676249459682,-0.7953833116597304,0.2981118654700805,-0.6743095372259198,0.29815390321000435,-0.6741457233804389,0.0
1.1449999999999811,-9.674495524331084e-05,0.16964299226515078,-0.7957925879148829,0.2980649865378751,-0.6743103163454269,0.2981535580498451,-0.6741449252781897,0.0
1.1462499999999811,-0.00013688066271963506,0.1692338359908523,-0.7962172649020387,0.29802171498348257,-0.674311169908184,0.29815323090384527,-0.6741441688294869,0.0
1.147499999999981,-0.00017397787760681238,0.1688092911889107,-0.7966573427411294,0.29798206124621096,-0.6743120861206354,0.29815291628723667,-0.6741434413520839,0.0
1.148749999999981,-0.00020802333938710338,0.16836935560574484,-0.7971128213875383,0.29794602732908443,-0.6743130533926206,0.2981526174668882,-0.6741427503998503,0.0
1.149999999999981,-0.0002390110343437335,0.1679140272148823,-0.7975837006366708,0.29791360700967096,-0.6743140603849327,0.2981523260267913,-0.6741420765127318,0.0
1.151249999999981,-0.0002669420339759254,0.16744330422099363,-0.7980699801277141,0.29788478602652446,-0.6743150959863247,0.29815210580474777,-0.6741415673007247,0.0
1.152499999999981,-0.00029182432789554014,0.16695718505394785,-0.7985716569360553,0.29785942498170687,-0.674316131946106,0.29815184262780303,-0.6741409587655539,0.0
1.153749999999981,-0.0003137658929202314,0.16645566826008718,-0.799088722794754,0.2978371238678714,-0.6743171041424062,0.29815158269995473,-0.6741403577431652,0.0
1.154999999999981,-0.0003330828735166047,0.16593875258206076,-0.7996211704292775,0.29781752898063635,-0.6743179640555655,0.298151391328744,-0.6741399152419792,0.0
1.156249999999981,-0.0003500578621856987,0.16540643810354733,-0.8001689934397271,0.29780032756952124,-0.6743186763478574,0.2981511683560542,-0.6741393996697654,0.0
1.1574999999999809,-0.00036494354531887985,0.16485872600091828,-0.8007321861927619,0.2977852430528862,-0.6743192159673495,0.2981509605533411,-0.6741389191745799,0.0
1.1587499999999809,-0.00037796569281289827,0.1642956182175654,-0.8013107437306658,0.2977720308409812,-0.6743195664577049,0.2981507683565018,-0.6741384747643323,0.0
1.1599999999999808,-0.0003893260795066744,0.16371711730022825,-0.8019046616901098,0.2977604746278418,-0.6743197183041906,0.29815057888532165,-0.6741380366565375,0.0
1.1612499999999808,-0.0003992050216504728,0.16312322623238834,-0.8025139362303566,0.29775038310934476,-0.6743196674781149,0.2981504054352134,-0.6741376355937275,0.0
1.1624999999999808,-0.00040776362500974384,0.16251394828851762,-0.8031385639708476,0.2977415870916148,-0.674319414354397,0.2981502386780579,-0.6741372500068085,0.0
1.1637499999999807,-0.0004151458400075414,0.16188928693468063,-0.8037785419356858,0.2977339369271819,-0.6743189626951865,0.2981500962461112,-0.6741369206662474,0.0
1.1649999999999807,-0.00042148026287483487,0.16124924573263355,-0.8044338675055484,0.29772730025815775,-0.6743183189448608,0.2981499795913867,-0.6741366509294849,0.0
1.1662499999999807,-0.0004268817916755485,0.1605938282828025,-0.8051045383749358,0.2977215600155076,-0.6743174915674676,0.2981498268111848,-0.6741362976610084,0.0
1.1674999999999807,-0.0004314530804507555,0.1599230381685739,-0.8057905525128274,0.297716612628455,-0.674316490173038,0.2981496891263025,-0.6741359792969291,0.0
1.1687499999999806,-0.0004352857362225626,0.15923687886642757,-0.8064919081311963,0.297712366481329,-0.6743153253754138,0.29814956210585425,-0.6741356855918601,0.0
1.1699999999999806,-0.00043846157777810424,0.15853535375603306,-0.8072086036557586,0.2977087405295003,-0.6743140084045129,0.2981494554260176,-0.674135438919698,0.0
1.1712499999999806,-0.00044105366788721456,0.15781846609216832,-0.8079406377006251,0.29770566308066715,-0.6743125508658205,0.2981493530280958,-0.674135202148463,0.0
1.1724999999999806,-0.000443127259738052,0.15708621899452468,-0.8086880090452866,0.2977030707083407,-0.6743109644184141,0.29814924505751444,-0.6741349524917579,0.0
1.1737499999999805,-0.00044474060069918386,0.15633861542329053,-0.8094507166145406,0.2977009072934947,-0.6743092605465555,0.29814914137677034,-0.6741347127542988,0.0
1.1749999999999805,-0.0004459456619479718,0.15557565816562247,-0.8102287594613707,0.29769912318410824,-0.6743074504809439,0.2981490603399782,-0.6741345253756805,0.0
1.1762499999999805,-0.00044678882355714267,0.1547973498412314,-0.8110221367521078,0.2976976744548366,-0.6743055451896879,0.2981489621690427,-0.6741342983783664,0.0
1.1774999999999805,-0.0004473115004063055,0.1540036929159685,-0.8118308477517685,0.29769652223203824,-0.6743035550820792,0.2981488705648959,-0.6741340865652151,0.0
1.1787499999999804,-0.00044755060571180505,0.1531946896730178,-0.8126548918129113,0.2976956321192802,-0.6743014900941585,0.29814878377090775,-0.6741338858744305,0.0
1.1799999999999804,-0.00044753907116473757,0.15237034223673906,-0.8134942683651173,0.2976949736802171,-0.674299359641852,0.298148702639927,-0.6741336982780258,0.0
1.1812499999999804,-0.0004473062690413254,0.15153065257641324,-0.8143489769058053,0.29769451998218416,-0.6742971726040256,0.2981486303820278,-0.6741335311985464,0.0
1.1824999999999803,-0.00044687839383605876,0.15067562251305572,-0.8152190169922104,0.29769424719335447,-0.6742949373291764,0.2981485643200211,-0.6741333784456183,0.0
1.1837499999999803,-0.00044627880715697454,0.14980525372854292,-0.8161043882341612,0.29769413422437657,-0.6742926616188756,0.2981485020306338,-0.6741332344159899,0.0
1.1849999999999803,-0.00044552833616545717,0.14891954777051536,-0.8170050902877287,0.2976941624115278,-0.674290352722185,0.2981484383917572,-0.6741330872659838,0.0
1.1862499999999803,-0.0004446455408106398,0.14801850605801653,-0.8179211228495655,0.297694315235547,-0.674288017323555,0.29814837619712653,-0.6741329434554588,0.0
1.1874999999999802,-0.0004436469483113381,0.1471021298854805,-0.8188524856521392,0.2976945780757186,-0.6742856615795906,0.2981483182531839,-0.6741328094736553,0.0
1.1887499999999802,-0.0004425472758523008,0.14617042043300033,-0.8197991784595361,0.29769493799230995,-0.6742832911564935,0.2981482649038687,-0.6741326861158524,0.0
1.1899999999999802,-0.00044135962943278595,0.14522337877612235,-0.8207612010636989,0.297695383533229,-0.6742809112546603,0.2981482132196543,-0.6741325666082056,0.0
1.1912499999999802,-0.000440095677350566,0.14426100589330831,-0.8217385532810231,0.2976959045618452,-0.6742785266174418,0.29814817590378184,-0.6741324803239863,0.0
1.1924999999999801,-0.00043876579980581254,0.14328330267070227,-0.8227312349497917,0.29769649211011157,-0.674276141623952,0.2981481287181847,-0.6741323712183392,0.0
1.19374999999998,-0.00043737924826417474,0.1422902699184141,-0.8237392459268971,0.2976971382356925,-0.6742737601811519,0.29814809527726654,-0.6741322938940448,0.0
1.19499999999998,-0.00043594422675086175,0.14128190835798937,-0.8247625860862785,0.29769783591238264,-0.6742713858822346,0.29814805621281926,-0.6741322035666559,0.0
1.19624999999998,-0.00043446804390481764,0.14025821864732102,-0.8258012553163568,0.2976985789180134,-0.6742690219234895,0.2981480187601201,-0.6741321169660575,0.0
1.19749999999998,-0.0004329571773295515,0.13921920137103921,-0.8268552535185144,0.2976993617446857,-0.6742666711731415,0.2981479885951865,-0.6741320472167107,0.0
1.19874999999998,-0.0004314173754973727,0.13816485705220138,-0.82792458060571,0.29770017951871824,-0.6742643362252986,0.2981479515279819,-0.6741319615074786,0.0
1.19999999999998,-0.0004298537458572449,0.13709518616165178,-0.8290092365007118,0.29770102792286907,-0.6742620193456145,0.2981479159527741,-0.6741318792481398,0.0
1.20124999999998,-0.0004282708007311009,0.13601018911183416,-0.8301092211351686,0.29770190313547473,-0.6742597225435008,0.2981478893872605,-0.6741318178216092,0.0
1.20249999999998,-0.000426672535903172,0.13490986626837437,-0.8312245344487613,0.297702801776195,-0.6742574476318818,0.29814786177059094,-0.6741317539645268,0.0
1.20374999999998,-0.00042506249896268056,0.13379421795974422,-0.8323551763879724,0.29770372085183183,-0.6742551961891555,0.2981478325941583,-0.6741316865008576,0.0
1.2049999999999799,-0.00042344382120487745,0.13266324447292555,-0.8335011469052684,0.29770465771179205,-0.6742529695772514,0.2981478047129745,-0.6741316220321483,0.0
1.2062499999999798,-0.0004218192622032213,0.13151694605690578,-0.8346624459584714,0.2977056100098351,-0.6742507689760312,0.2981477792065183,-0.6741315630544404,0.0
1.2074999999999798,-0.00042019125511827404,0.13035532292838625,-0.835839073510157,0.2977065756695684,-0.6742485954049985,0.29814775608044075,-0.6741315095808009,0.0
1.2087499999999798,-0.00041856194410014314,0.12917837527559645,-0.8370310295270926,0.2977075528535231,-0.6742464497375247,0.29814773517467813,-0.6741314612411199,0.0
1.2099999999999798,-0.00041693321586480647,0.12798610326096238,-0.838238313979739,0.29770853993572355,-0.6742443327132003,0.29814771519929406,-0.6741314150527216,0.0
1.2112499999999797,-0.000415306727602871,0.12677850702343735,-0.83946092684178,0.29770953547701584,-0.6742422449434644,0.2981476952175656,-0.6741313688496533,0.0
1.2124999999999797,-0.0004136839300431794,0.12555558667981193,-0.8406988680897189,0.2977105382033635,-0.6742401869190413,0.29814767583354074,-0.6741313240286346,0.0
1.2137499999999797,-0.00041206608866709016,0.12431734232622321,-0.841952137702565,0.2977115469871746,-0.6742381590250435,0.2981476570713567,-0.6741312806454772,0.0
1.2149999999999797,-0.0004104543051971221,0.12306377404069951,-0.8432207356615423,0.2977125608305617,-0.6742361615516304,0.2981476389476261,-0.6741312387385939,0.0
1.2162499999999796,-0.0004088495357903732,0.1217948818850274,-0.8445046619498309,0.2977135788505172,-0.6742341947037237,0.2981476253861528,-0.6741312073808625,0.0
1.2174999999999796,-0.00040725260725241186,0.12051066590644777,-0.8458039165524479,0.2977146002671409,-0.6742322586301788,0.29814760920873973,-0.6741311699743829,0.0
1.2187499999999796,-0.00040566423789464845,0.11921112614207036,-0.8471184994558356,0.2977156243893299,-0.6742303533917798,0.29814759413620623,-0.6741311351226786,0.0
1.2199999999999795,-0.0004040850377922123,0.11789626261458613,-0.8484484106478003,0.2977166506059586,-0.6742284789905081,0.29814757964831395,-0.6741311016228203,0.0
1.2212499999999795,-0.00040251552716757955,0.11656607533663915,-0.8497936501173413,0.29771767837655777,-0.6742266353732049,0.2981475667196184,-0.6741310717282393,0.0
1.2224999999999795,-0.0004009561456754518,0.11522056431153826,-0.8511542178545406,0.29771870722358434,-0.6742248224427992,0.29814755405927085,-0.6741310424541502,0.0
1.2237499999999795,-0.00039940726315002006,0.11385972953502482,-0.8525301138504038,0.2977197367247798,-0.6742230400565209,0.2981475426707824,-0.6741310161209375,0.0
1.2249999999999794,-0.0003978691854348293,0.11248357099517192,-0.8539213380967822,0.2977207665072121,-0.6742212880364997,0.29814753065825195,-0.6741309883447737,0.0
1.2262499999999794,-0.0003963421633899067,0.11109208867402454,-0.8553278905862254,0.2977217962409828,-0.67421956616409,0.29814751945765955,-0.6741309624460265,0.0
1.2274999999999794,-0.00039482639612895,0.10968528254691484,-0.8567497713119432,0.2977228256348279,-0.674217874192448,0.29814750874295615,-0.6741309376707839,0.0
1.2287499999999794,-0.00039332203943762134,0.10826315258435265,-0.8581869802677223,0.2977238544315946,-0.6742162118484384,0.29814750066510576,-0.6741309189926465,0.0
1.2299999999999793,-0.00039182921032654416,0.10682569875239128,-0.859639517447922,0.29772488240509687,-0.6742145788472884,0.29814749066201435,-0.6741308958628401,0.0
1.2312499999999793,-0.00039034799515577645,0.10537292101478857,-0.8611073828472843,0.2977259093549819,-0.6742129748705272,0.2981474811604885,-0.6741308738927866,0.0
1.2324999999999793,-0.0003888784457914962,0.10390481932995471,-0.8625905764609605,0.29772693510465237,-0.6742113995832969,0.2981474727943837,-0.6741308545481283,0.0
1.2337499999999793,-0.0003874205878114656,0.10242139365347208,-0.864089098284485,0.29772795949877723,-0.6742098526401388,0.29814746495810357,-0.6741308364285654,0.0
1.2349999999999792,-0.00038597442477353305,0.10092264393897454,-0.8656029483137168,0.2977289824006505,-0.6742083336836471,0.29814745770230944,-0.6741308196512407,0.0
1.2362499999999792,-0.0003845399399592664,0.0994085701380088,-0.8671321265448066,0.2977300036900858,-0.6742068423467799,0.2981474504812498,-0.6741308029542312,0.0
1.2374999999999792,-0.00038311709902352775,0.09787917220040765,-0.8686766329741518,0.2977310232613433,-0.6742053782518267,0.2981474437202962,-0.6741307873211092,0.0
1.2387499999999791,-0.000381705851372538,0.09633445007418456,-0.8702364675983824,0.29773204102163553,-0.6742039410146152,0.2981474368703434,-0.6741307714821972,0.0
1.2399999999999791,-0.0003803061329985258,0.09477440370616685,-0.8718116304143232,0.2977330568894602,-0.6742025302431427,0.2981474306913375,-0.6741307571946932,0.0
1.241249999999979,-0.00037891786738769584,0.09319903304183302,-0.8734021214189954,0.297734070793583,-0.674201145543232,0.298147425734988,-0.6741307457342957,0.0
1.242499999999979,-0.0003775409684889097,0.09160833802614365,-0.8750079406096122,0.2977350826720548,-0.6741997865223827,0.29814741997325944,-0.6741307324116477,0.0
1.243749999999979,-0.0003761753429816772,0.0900023186041124,-0.8766290879835038,0.2977360924704424,-0.6741984527797296,0.29814741459284616,-0.674130719970702,0.0
1.244999999999979,-0.000374820888044497,0.08838097471940465,-0.8782655635381408,0.29773710014139554,-0.6741971439140715,0.29814740975707443,-0.6741307087891124,0.0
1.246249999999979,-0.00037347749470961755,0.08674430631549529,-0.8799173672711251,0.2977381056438951,-0.6741958595255337,0.2981474055583142,-0.6741306990804625,0.0
1.247499999999979,-0.0003721450491206979,0.08509231333592254,-0.881584499180181,0.2977391089425607,-0.6741945992166524,0.29814740149177554,-0.6741306896775442,0.0
1.248749999999979,-0.00037082343352409786,0.08342499572445711,-0.8832669592631299,0.29774011000682965,-0.674193362590221,0.2981473975875615,-0.6741306806499634,0.0
1.249999999999979,-0.0003695125261665988,0.08174235342480984,-0.8849647475178835,0.2977411088104193,-0.6741921492502138,0.2981473937405417,-0.6741306717546311,0.0
1.2512499999999789,-0.0003682122020950418,0.08004438638077582,-0.8866778639424333,0.2977421053308039,-0.6741909588018904,0.29814738993983914,-0.6741306629663965,0.0
1.2524999999999789,-0.00036692233364038485,0.07833109453625953,-0.8884063085348451,0.2977430995487837,-0.6741897908523836,0.29814738600663443,-0.6741306538717817,0.0
1.2537499999999788,-0.0003656427910027904,0.07660247783536756,-0.8901500812932479,0.2977440914480449,-0.6741886450103398,0.298147382462935,-0.6741306456778066,0.0
1.2549999999999788,-0.00036437344249123926,0.07485853622236638,-0.8919091822158449,0.2977450810150142,-0.6741875208892512,0.2981473788670627,-0.6741306373631941,0.0
1.2562499999999788,-0.00036311415588749507,0.07309926964216212,-0.8936836113008952,0.29774606823838945,-0.674186418105335,0.2981473762417709,-0.6741306312928216,0.0
1.2574999999999787,-0.00036186479805572214,0.07132467804000603,-0.895473368546739,0.2977470531092366,-0.6741853362833,0.29814737345527803,-0.6741306248497094,0.0
1.2587499999999787,-0.0003606252370052798,0.06953476136231851,-0.897278453951759,0.29774803562031765,-0.6741842750501418,0.2981473706345178,-0.6741306183273619,0.0
1.2599999999999787,-0.0003593953401539729,0.06772951955581447,-0.8990988675143826,0.2977490157659438,-0.6741832340363011,0.2981473679269909,-0.67413061206684,0.0
1.2612499999999787,-0.00035817497488355166,0.06590895256767165,-0.9009346092330839,0.2977499935418504,-0.6741822128767708,0.29814736539355186,-0.6741306062088556,0.0
1.2624999999999786,-0.0003569640090580195,0.06407306034569199,-0.9027856791063822,0.2977509689450543,-0.6741812112115988,0.2981473630378755,-0.6741306007619056,0.0
1.2637499999999786,-0.00035576231133191416,0.06222184283837662,-0.9046520771328402,0.29775194197370697,-0.6741802286860182,0.29814736081803933,-0.6741305956290543,0.0
1.2649999999999786,-0.0003545697513236967,0.060355299994946765,-0.9065338033110603,0.2977529126269482,-0.674179264950316,0.29814735919498864,-0.6741305918761297,0.0
1.2662499999999786,-0.00035338619969080276,0.058473431765328765,-0.908430857639695,0.2977538809049512,-0.6741783196623199,0.2981473573806437,-0.6741305876808819,0.0
1.2674999999999785,-0.00035221152901718233,0.05657623810050766,-0.9103432401174224,0.29775484680852504,-0.6741773924830544,0.29814735544155624,-0.6741305831971962,0.0
1.2687499999999785,-0.0003510456125348227,0.05466371895191535,-0.9122709507429477,0.29775581033906673,-0.674176483077408,0.2981473540277111,-0.6741305799280104,0.0
1.2699999999999785,-0.000349888324412545,0.05273587427152576,-0.9142139895150202,0.2977567714987198,-0.6741755911177338,0.2981473521379731,-0.6741305755584339,0.0
1.2712499999999785,-0.0003487395409611793,0.050792704012366685,-0.9161723564324035,0.29775773028993596,-0.6741747162783821,0.2981473505114557,-0.6741305717974934,0.0
1.2724999999999784,-0.0003475991389719213,0.048834208127747525,-0.9181460514938962,0.2977586867156997,-0.6741738582399939,0.2981473489745343,-0.6741305682437227,0.0
1.2737499999999784,-0.00034646699712265194,0.04686038657186814,-0.9201350746983266,0.29775964077940337,-0.674173016688471,0.29814734754267896,-0.6741305649328926,0.0
1.2749999999999784,-0.00034534299570107563,0.04487123929967385,-0.9221394260445508,0.2977605924848034,-0.6741721913150535,0.2981473461523621,-0.6741305617181105,0.0
1.2762499999999783,-0.0003442270166707506,0.042866766266867584,-0.9241591055314506,0.29776154183595455,-0.6741713818159664,0.29814734486852246,-0.6741305587495321,0.0
1.2774999999999783,-0.00034311894359570494,0.04084696742986149,-0.9261941131579348,0.297762488837196,-0.6741705878927694,0.29814734356996825,-0.6741305557469296,0.0
1.2787499999999783,-0.0003420186617819343,0.0388118427458255,-0.9208121006657856,0.29816408760654484,-0.6752933470656426,0.29940580887683593,-0.6770091746516969,3072.0280425328356
1.2799999999999783,-0.000418298025652436,0.03697793094568075,-0.9163253884554614,0.29895270479150465,-0.6774138421562483,0.30151799188370765,-0.6818459647464249,3308.714697333719
1.2812499999999782,-0.0005366146675815919,0.03533310128669692,-0.9125934726843172,0.30015521050670696,-0.6805076008077009,0.3038363079519988,-0.6871600765868937,3737.6482921110855
