Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
3.171250000000146,0.0017841861198573394,1.4678802688998633,0.5075030846569564,0.30059488869141654,-0.6745130724037263,0.29814773511223713,-0.6741314689424402,0.0
3.172500000000146,0.001937965944451947,1.472561498655412,0.5121733887718328,0.30075076224779856,-0.6744838079647814,0.2981477139758847,-0.6741314196678241,0.0
3.173750000000146,0.0020813470122879874,1.4772278413132904,0.5168285942193633,0.30089492870232837,-0.6744558469672789,0.29814769215949716,-0.6741313688078603,0.0
3.1750000000001464,0.0022142936222828147,1.4818792739511855,0.5214687033783753,0.3010273171744698,-0.6744290691624569,0.29814767420691973,-0.6741313269554943,0.0
3.1762500000001466,0.002336790080234269,1.4865157763167072,0.5260937178849314,0.3011478882811406,-0.6744033722827593,0.29814765828417744,-0.674131289835229,0.0
3.1775000000001468,0.002448840790082202,1.4911373304943365,0.5307036386601992,0.301256633102008,-0.6743786697327471,0.2981476390378027,-0.6741312449666679,0.0
3.178750000000147,0.0025504702308576377,1.4957439206071357,0.5352984659381056,0.3013535721318417,-0.674354888529505,0.2981476210328153,-0.6741312029921199,0.0
3.180000000000147,0.0026417228303920737,1.5003355325510228,0.5398781992917471,0.3014387542610535,-0.6743319675400931,0.29814760477546237,-0.6741311650917858,0.0
3.1812500000001473,0.0027226627529250147,1.504912153767541,0.5444428218034342,0.3015130151917687,-0.6743099706383582,0.2981475896038202,-0.6741311297225404,0.0
3.1825000000001475,0.002793976373593826,1.509473776020717,0.5489923076138508,0.30157761791900844,-0.6742890157641622,0.2981475768241252,-0.6741310999295776,0.0
3.1837500000001477,0.002856693127989529,1.5140203918015152,0.5535266339252537,0.3016336793565677,-0.6742691809177355,0.29814756352216293,-0.6741310689190674,0.0
3.185000000000148,0.0029117331831756688,1.5185519910061285,0.5580457806417634,0.3016821872692015,-0.6742505117981535,0.2981475508294634,-0.674131039328915,0.0
3.186250000000148,0.0029599189838594997,1.523068561610622,0.5625497313711186,0.30172395208677105,-0.6742330186884242,0.2981475374492054,-0.6741310081358759,0.0
3.1875000000001483,0.0030019354550601673,1.5275700899729174,0.5670384856691709,0.30175902075966776,-0.6742165925388666,0.2981475245997912,-0.6741309781803789,0.0
3.1887500000001485,0.0030378630533158535,1.5320565589901416,0.5715120426861517,0.3017874567636798,-0.674201138794433,0.29814751293237973,-0.6741309509804533,0.0
3.1900000000001487,0.0030677908914465146,1.5365279534620275,0.5759704011908637,0.3018093392686301,-0.6741865755723715,0.2981475023370089,-0.6741309262797476,0.0
3.191250000000149,0.003091816709361067,1.5409842598423644,0.5804135595938511,0.3018247623232598,-0.6741728320504624,0.2981474930996262,-0.6741309047448835,0.0
3.192500000000149,0.0031100467804970333,1.5454254660194038,0.584841515969584,0.3018338340575685,-0.6741598470478337,0.298147483875964,-0.6741308832420055,0.0
3.1937500000001493,0.0031225957615797495,1.5498515611226384,0.5892542680779549,0.30183667589387647,-0.6741475677643025,0.2981474749749704,-0.6741308624913563,0.0
3.1950000000001495,0.0031295864909230975,1.5542625353513198,0.59365181338489,0.30183342177576344,-0.6741359486785478,0.2981474671156344,-0.6741308441690957,0.0
3.1962500000001497,0.0031311497429041546,1.5586583798246232,0.5980341490822796,0.3018242174092054,-0.6741249505793235,0.2981474591782702,-0.6741308256649301,0.0
3.19750000000015,0.0031274239433653483,1.5630390864499644,0.602401272107492,0.3018092195076366,-0.6741145397014218,0.29814745288710387,-0.6741308109985017,0.0
3.19875000000015,0.0031185548494283566,1.567404647805659,0.6067531791621064,0.3017885950556402,-0.674104686980986,0.29814744519737874,-0.6741307930716505,0.0
3.2000000000001503,0.0031046952007549034,1.571755057039801,0.6110898667305906,0.3017625205658169,-0.6740953673727936,0.29814743827536727,-0.6741307769345497,0.0
3.2012500000001505,0.003086004341986248,1.5760903077777555,0.615411331098053,0.30173118136160926,-0.6740865592795302,0.29814743159016066,-0.6741307613495058,0.0
3.2025000000001507,0.0030626478255658673,1.5804103940448486,0.6197175683678237,0.30169477085955676,-0.6740782440345648,0.2981474269950724,-0.6741307506370989,0.0
3.203750000000151,0.0030347969941828257,1.5847153101965124,0.6240085744784168,0.30165348986797935,-0.674070405461225,0.29814742222598845,-0.6741307395190607,0.0
3.205000000000151,0.0030026285487035342,1.5890050508589286,0.6282843452204754,0.3016075458809945,-0.674063029462579,0.2981474170385712,-0.6741307274257732,0.0
3.2062500000001513,0.002966324100787898,1.5932796108740974,0.632544876253134,0.3015571523887827,-0.6740561036735824,0.29814741179638066,-0.6741307152047941,0.0
3.2075000000001515,0.0029260697160927995,1.5975389852535549,0.6367901631199462,0.3015025281995639,-0.6740496171601342,0.298147406779103,-0.6741307035081484,0.0
3.2087500000001516,0.00288205544995776,1.6017831691387112,0.6410202012644403,0.30144389677145633,-0.674043560155666,0.2981474017211016,-0.6741306917165647,0.0
3.210000000000152,0.002834474877508153,1.606012157766573,0.645234986045338,0.3013814855533426,-0.6740379238283734,0.2981473968353089,-0.6741306803264465,0.0
3.211250000000152,0.0027835246199964803,1.6102259464399653,0.6494345127513402,0.30131552533876294,-0.6740327000814821,0.2981473930192887,-0.6741306714302605,0.0
3.2125000000001522,0.00272940386990439,1.614424530502573,0.6536187766154563,0.3012462496340432,-0.6740278813838857,0.2981473893113999,-0.6741306627861582,0.0
3.2137500000001524,0.002672313916823127,1.6186079053184703,0.6577877728290982,0.30117389403303996,-0.6740234606131906,0.2981473862659155,-0.6741306556863017,0.0
3.2150000000001526,0.002612457674329355,1.622776066253763,0.6619414965556186,0.3010986956104048,-0.674019430929172,0.29814738260737966,-0.6741306471572547,0.0
3.216250000000153,0.002550039211264926,1.6269290086627457,0.6660799429435917,0.30102089232300044,-0.6740157856550053,0.2981473798820523,-0.6741306408037717,0.0
3.217500000000153,0.0024852632870407954,1.6310667278755726,0.6702031071394043,0.3009407224354451,-0.674012518192033,0.2981473770615852,-0.6741306342284918,0.0
3.218750000000153,0.0024183348949509964,1.6351892191908481,0.674310984299642,0.3008584239525528,-0.674009621933264,0.29814737419792775,-0.6741306275525236,0.0
3.2200000000001534,0.002349458811812588,1.6392964778685366,0.6784035696029229,0.30077423407159687,-0.6740070901968583,0.2981473714146624,-0.6741306210639713,0.0
3.2212500000001536,0.0022788391570061073,1.6433884991259857,0.6824808582612665,0.30068838865155095,-0.6740049161714556,0.29814736912700024,-0.6741306157308053,0.0
3.222500000000154,0.002206678961529873,1.647465278135979,0.6865428455309714,0.3006011217005996,-0.6740030928732405,0.2981473669639066,-0.6741306106880428,0.0
3.223750000000154,0.002133179748208869,1.651526810026779,0.6905895267230918,0.30051266487897804,-0.6740016131072648,0.2981473643427744,-0.6741306045774673,0.0
3.225000000000154,0.002058541123346719,1.6555730898831567,0.6946208972134487,0.3004232470196911,-0.6740004694359146,0.29814736184223034,-0.6741305987480156,0.0
3.2262500000001544,0.0019829603809124186,1.6596041127487615,0.6986369524520523,0.3003330936720479,-0.6739996541615122,0.2981473599928472,-0.6741305944365981,0.0
3.2275000000001546,0.0019066321208580372,1.6636198736307224,0.702637687972044,0.30024242666434514,-0.6739991593144082,0.2981473583859521,-0.6741305906904863,0.0
3.2287500000001548,0.001829747881670729,1.6676203675053103,0.706623099398232,0.30015146368328305,-0.6739989766408837,0.29814735556130423,-0.6741305841054599,0.0
3.230000000000155,0.0017524957872228908,1.6716055893238642,0.7105931824552221,0.3000604178703376,-0.673999097590366,0.29814735409813503,-0.6741305806944127,0.0
3.231250000000155,0.0016750602082951371,1.6755755340188907,0.7145479329746908,0.2999694974519435,-0.6739995133310134,0.29814735240548873,-0.6741305767483915,0.0
3.2325000000001554,0.0015976214422822044,1.6795301965141254,0.7184873469025477,0.2998789053766033,-0.6740002147432825,0.2981473505766388,-0.6741305724848424,0.0
3.2337500000001556,0.001520355406992524,1.6834695717318453,0.7224114203054449,0.29978883897883746,-0.6740011924277496,0.2981473489115991,-0.6741305686031798,0.0
3.2350000000001558,0.0014434333519644238,1.6873936546022017,0.7263201493767791,0.29969948966505705,-0.6740024367168889,0.2981473476993476,-0.6741305657770901,0.0
3.236250000000156,0.001367021586952788,1.691302440073145,0.7302135304422096,0.29961104262076765,-0.6740039376890458,0.2981473465425938,-0.6741305630803808,0.0
3.237500000000156,0.0012912812277414698,1.695195923120668,0.7340915599647547,0.2995236765370518,-0.6740056851804755,0.29814734505483237,-0.6741305596120023,0.0
3.2387500000001563,0.001216367959074871,1.6990740987587767,0.7379542345494065,0.29943756335876764,-0.6740076687996583,0.2981473440111672,-0.6741305571789337,0.0
3.2400000000001565,0.001142431815211592,1.7029369620496932,0.7418015509471693,0.2993528680581515,-0.674009877950083,0.29814734282754324,-0.6741305544195827,0.0
3.2412500000001567,0.001069616978932486,1.7067845081150552,0.745633506058759,0.2992697484254648,-0.6740123018460065,0.2981473419709065,-0.6741305524225282,0.0
3.242500000000157,0.0009980615976633578,1.7106167321460317,0.7494500969377481,0.2991883548846252,-0.6740149295357726,0.29814734086617495,-0.6741305498470972,0.0
3.243750000000157,0.0009278976180336351,1.7144336294142195,0.7532513207933563,0.2991088303267635,-0.6740177499197298,0.29814733983897723,-0.6741305474524185,0.0
3.2450000000001573,0.0008592506376944864,1.718235195281569,0.7570371749927202,0.29903130996799115,-0.67402075177444,0.298147338873337,-0.6741305452012473,0.0
3.2462500000001575,0.0007922397753881705,1.7220214252108546,0.7608076570627643,0.2989559212269932,-0.674023923775195,0.2981473379233293,-0.6741305429865198,0.0
3.2475000000001577,0.0007269775585095617,1.7257923147755634,0.7645627646916563,0.29888278362327503,-0.6740272545187579,0.2981473370635356,-0.6741305409821056,0.0
3.248750000000158,0.0006635698281526881,1.7295478596694518,0.7683024957298424,0.2988120086962645,-0.674030732547058,0.298147336183027,-0.6741305389293993,0.0
3.250000000000158,0.0006021156615410028,1.733288055715803,0.7720268481907026,0.2987436999439395,-0.6740343463698784,0.2981473353856905,-0.6741305370705899,0.0
3.2512500000001583,0.000542707311438767,1.7370128988761122,0.7757358202507997,0.29867795278194276,-0.6740380844888373,0.2981473346678893,-0.6741305353971991,0.0
3.2525000000001585,0.0004854301625061008,1.7407223852584608,0.779429410249768,0.2986148545217106,-0.6740419354205495,0.2981473340988815,-0.6741305340706866,0.0
3.2537500000001587,0.00043036270413016053,1.7444165111252834,0.7831076166898313,0.29855448436778903,-0.6740458877199853,0.29814733347765815,-0.6741305326224452,0.0
3.255000000000159,0.0003775765194997116,1.7480952729006343,0.7867704382349988,0.29849691343276374,-0.6740499300019348,0.2981473328435855,-0.6741305311442485,0.0
3.256250000000159,0.00032713629036526526,1.7517586671766574,0.7904178737099022,0.2984422047710088,-0.674054050963608,0.2981473322848872,-0.6741305298417701,0.0
3.2575000000001593,0.00027909981737789247,1.7554066907196504,0.7940499220983067,0.29839041343006906,-0.6740582394070013,0.29814733173479174,-0.6741305285593473,0.0
3.2587500000001595,0.0002335180555101124,1.7590393404755211,0.7976665825413268,0.29834158651847104,-0.6740624842597716,0.2981473312925282,-0.6741305275283102,0.0
3.2600000000001597,0.0001904351640003299,1.7626566135744675,0.8012678543353321,0.2982957632904565,-0.6740667745965089,0.2981473307644758,-0.6741305262972757,0.0
3.26125000000016,0.00014988857053799265,1.7662585073351238,0.804853736929595,0.2982529752455422,-0.6740710996576119,0.2981473302678215,-0.6741305251394387,0.0
3.26250000000016,0.0001119090489448138,1.7698450192678061,0.8084242299236432,0.2982132462442919,-0.6740754488693792,0.2981473298075499,-0.6741305240664198,0.0
3.2637500000001602,7.652081018652557e-05,1.7734161470773298,0.8119793330643653,0.29817659263824586,-0.6740798118626087,0.29814732945955513,-0.6741305232551489,0.0
3.2650000000001604,4.37416059742568e-05,1.7769718886650545,0.8155190462428695,0.29814302341397286,-0.6740841784908042,0.29814732914004105,-0.6741305225102743,0.0
3.2662500000001606,1.3582844516940584e-05,1.780512242130304,0.8190433694911273,0.2981125403498281,-0.6740885388465909,0.29814732878287475,-0.6741305216776219,0.0
3.267500000000161,-1.3950282261032676e-05,1.7840372057709961,0.8225523029783998,0.29808513818534277,-0.6740928832774479,0.2981473284572298,-0.6741305209184546,0.0
3.268750000000161,-3.88586605118979e-05,1.7875467780836325,0.8260458470074495,0.29806080480292935,-0.6740972024013727,0.2981473281108959,-0.6741305201110556,0.0
3.2700000000001612,-6.114910576618393e-05,1.7910409577627653,0.8295240054869785,0.29803935257437864,-0.674101461610496,0.2981473278267662,-0.6741305194486716,0.0
3.2712500000001614,-8.096823319414526e-05,1.7945197434422075,0.8329867852944671,0.2980204485823994,-0.6741056090389576,0.29814732753428336,-0.6741305187668143,0.0
3.2725000000001616,-9.857973342122794e-05,1.797983134239432,0.8364341924819133,0.2980037984442562,-0.6741096057256316,0.2981473272588089,-0.674130518124608,0.0
3.273750000000162,-0.00011421934334221451,1.8014311303783268,0.839866232375193,0.2979891418414374,-0.6741134233250176,0.2981473269949459,-0.6741305175094712,0.0
3.275000000000162,-0.0001280977940837369,1.8048637329441353,0.843282909661412,0.2979762485690702,-0.6741170421745122,0.29814732674796535,-0.674130516933692,0.0
3.276250000000162,-0.00014040344986951392,1.8082809436804743,0.846684228465708,0.29796491504453243,-0.6741204496664766,0.2981473265271641,-0.674130516418944,0.0
3.2775000000001624,-0.00015130467002746895,1.811682764821954,0.8500701924187858,0.2979549612217666,-0.6741236388804435,0.2981473263377221,-0.6741305159773031,0.0
3.2787500000001626,-0.00016095192297507777,1.8150691989568362,0.853440804716309,0.29794622786404634,-0.674126607437051,0.2981473261078855,-0.6741305154414913,0.0
3.280000000000163,-0.0001694796780339347,1.8184402489149856,0.8567960681711396,0.2979385741334368,-0.6741293565403498,0.2981473258902939,-0.6741305149342258,0.0
3.281250000000163,-0.0001770080981506328,1.8217959176770178,0.8601359852592833,0.2979318754601602,-0.6741318901812777,0.29814732571741015,-0.6741305145311867,0.0
3.282500000000163,-0.00018364455466352014,1.825136208301367,0.8634605581603069,0.2979260216592461,-0.674134214477159,0.29814732554530793,-0.6741305141299693,0.0
3.2837500000001634,-0.00018948498248438916,1.8284611238662307,0.8667697887928966,0.2979209152656814,-0.6741363371261315,0.298147325358706,-0.674130513694949,0.0
3.2850000000001636,-0.0001946150923091139,1.8317706674238745,0.8700636788461412,0.297916470062689,-0.6741382669592825,0.29814732517723574,-0.6741305132718923,0.0
3.2862500000001638,-0.0001991114550166928,1.8350648419652684,0.8733422298070556,0.29791260978068446,-0.6741400135752538,0.2981473250064314,-0.6741305128737006,0.0
3.287500000000164,-0.00020304247166666456,1.8383436503932913,0.8766054429847977,0.29790926694705583,-0.6741415870440066,0.2981473248839926,-0.6741305125882625,0.0
3.288750000000164,-0.0002064692410218283,1.8416070955029442,0.8798533195319783,0.2979063818692601,-0.6741429976688871,0.29814732473866457,-0.6741305122494632,0.0
3.2900000000001643,-0.00020944633543526492,1.844855179967342,0.8830858604634154,0.2979039017357009,-0.6741442557967581,0.29814732459758336,-0.6741305119205643,0.0
3.2912500000001645,-0.0002120224945004745,1.8480879063283147,0.8863030666726356,0.2979017798207838,-0.6741453716693061,0.29814732449214026,-0.6741305116747476,0.0
3.2925000000001647,-0.00021424124546406964,1.8513052769908707,0.8895049389463962,0.29789997478202146,-0.6741463553081071,0.2981473243651006,-0.6741305113785834,0.0
3.293750000000165,-0.00021614145795106898,1.8545072942207024,0.8926914779774681,0.2978984500384744,-0.6741472164271569,0.2981473242746455,-0.6741305111677078,0.0
3.295000000000165,-0.00021775783976846208,1.8576939601440312,0.8958626843758836,0.2978971732211617,-0.6741479643690852,0.29814732416758644,-0.6741305109181238,0.0
3.2962500000001653,-0.00021912138034221873,1.860865276749422,0.8990185586788385,0.29789611568701474,-0.6741486080596231,0.2981473240750267,-0.6741305107023418,0.0
3.2975000000001655,-0.00022025974693060113,1.8640212458909704,0.9021591013594049,0.29789525208907497,-0.6741491559779336,0.29814732398534566,-0.6741305104932707,0.0
3.2987500000001657,-0.00022119763892891608,1.8671618692926382,0.9052843128342031,0.2978945599963708,-0.6741496161391283,0.29814732389939724,-0.6741305102929014,0.0
3.300000000000166,-0.00022195710447900363,1.8702871485533565,0.9083941934701517,0.2978940195577369,-0.6741499960868239,0.29814732382454995,-0.674130510118412,0.0
3.301250000000166,-0.00022255782346006225,1.8733970851526913,0.9114887435904117,0.2978936132044819,-0.6741503028936303,0.2981473237462623,-0.6741305099359021,0.0
3.3025000000001663,-0.00022301736040916675,1.876491680456874,0.9145679634796172,0.29789332538739594,-0.6741505431676961,0.2981473236636927,-0.6741305097434097,0.0
3.3037500000001665,-0.00022335139050330688,1.8795709357250143,0.9176318533884814,0.29789314234413516,-0.6741507230640844,0.2981473236048048,-0.674130509606126,0.0
3.3050000000001667,-0.00022357390151919732,1.8826348521153962,0.9206804135378496,0.29789305189347115,-0.6741508482998647,0.29814732352902396,-0.6741305094294602,0.0
3.306250000000167,-0.0002236973743376669,1.885683430691773,0.9237136441222685,0.29789304325326305,-0.674150924171418,0.2981473234597652,-0.6741305092679991,0.0
3.307500000000167,-0.00022373294410751865,1.8887166724295033,0.9267315453131285,0.2978931068794553,-0.6741509555739046,0.29814732339351074,-0.6741305091135418,0.0
3.3087500000001673,-0.00022369054434184799,1.8917345782215746,0.9297341172614283,0.2978932343236364,-0.674150947021723,0.2981473233313092,-0.6741305089685331,0.0
3.3100000000001675,-0.00022357903560479842,1.894737148884399,0.9327213601002108,0.2978934181070248,-0.6741509026696241,0.2981473232720735,-0.6741305088304385,0.0
3.3112500000001677,-0.0002234063204796244,1.8977243851633703,0.9356932739467069,0.2978936516089805,-0.6741508263340257,0.2981473232173252,-0.6741305087028052,0.0
3.312500000000168,-0.00022317944626412678,1.9006962877381592,0.9386498589042226,0.2978939289683659,-0.6741507215142248,0.29814732317911274,-0.6741305086137215,0.0
3.313750000000168,-0.00022290469670524504,1.9036528572277382,0.9415911150638009,0.2978942449962743,-0.6741505914132913,0.29814732314222697,-0.6741305085277307,0.0
3.3150000000001683,-0.0002225876739531396,1.9065940941951305,0.9445170425056854,0.29789459509880045,-0.6741504389582419,0.29814732309225356,-0.674130508411229,0.0
3.3162500000001685,-0.00022223337171178859,1.9095199991518512,0.9474276413006081,0.2978949752087034,-0.6741502668195173,0.2981473230552622,-0.674130508324992,0.0
3.3175000000001686,-0.0002218462405708943,1.912430572562075,0.9503229115109243,0.2978953817249498,-0.6741500774298624,0.2981473230200082,-0.6741305082428053,0.0
3.318750000000169,-0.00022143024641865794,1.9153258148465562,0.9532028531916107,0.2978958114592005,-0.6741498730021027,0.29814732298029933,-0.6741305081502331,0.0
3.320000000000169,-0.00022098892254043823,1.9182057263862518,0.9560674663911454,0.2978962615884555,-0.6741496555460228,0.29814732294554164,-0.6741305080692035,0.0
3.3212500000001692,-0.0002205254161503356,1.921070307525693,0.9589167511522819,0.29789672961314956,-0.6741494268843767,0.29814732291202617,-0.6741305079910699,0.0
3.3225000000001694,-0.00022004252996557505,1.9239195585761206,0.9617507075127313,0.2978972133200614,-0.6741491886678627,0.2981473228798802,-0.6741305079161289,0.0
3.3237500000001696,-0.0002195427593042476,1.926753479818378,0.9645693355057622,0.29789771074948707,-0.6741489423891709,0.29814732284852574,-0.674130507843033,0.0
3.32500000000017,-0.0002190283252146985,1.9295720715055813,0.9673726351607302,0.2978982201661846,-0.674148689396098,0.29814732282645395,-0.6741305077915775,0.0
3.32625000000017,-0.00021850120405036977,1.9323753338655847,0.9701606065035434,0.29789874003365957,-0.6741484309038055,0.29814732279852574,-0.6741305077264692,0.0
3.32750000000017,-0.00021796315388789012,1.9351632671032533,0.972933249557072,0.2978992689913949,-0.6741481680060816,0.2981473227780487,-0.6741305076787316,0.0
3.3287500000001704,-0.00021741573807090853,1.9379358714025323,0.9756905643415098,0.29789980583470477,-0.6741479016859308,0.2981473227564392,-0.6741305076283539,0.0
3.3300000000001706,-0.0002168603462739116,1.9406931469283724,0.9784325508746924,0.2979003494968926,-0.6741476328252497,0.29814732273546873,-0.6741305075794661,0.0
3.331250000000171,-0.00021629821326735188,1.9434350938284697,0.981159209172377,0.29790089903346,-0.6741473622138159,0.2981473227149191,-0.6741305075315593,0.0
3.332500000000171,-0.00021573043568390293,1.9461617122348756,0.9838705392484896,0.2979014536081258,-0.6741470905575594,0.2981473226950235,-0.6741305074851772,0.0
3.333750000000171,-0.00021515798697954724,1.9488730022654597,0.9865665411153416,0.29790201248044856,-0.6741468184861757,0.29814732267624305,-0.6741305074413949,0.0
3.3350000000001714,-0.00021458173078622855,1.9515689640252498,0.9892472147838217,0.29790257499486755,-0.6741465465601201,0.29814732265763577,-0.6741305073980162,0.0
3.3362500000001716,-0.00021400243282901354,1.9542495976076544,0.9919125602635644,0.2979031405709996,-0.674146275277016,0.29814732264225124,-0.6741305073621506,0.0
3.3375000000001718,-0.00021342077155833694,1.9569149030955733,0.9945625775630983,0.2979037086950483,-0.6741460050775485,0.29814732262858035,-0.67413050733028,0.0
3.338750000000172,-0.00021283734764371287,1.9595648805624188,0.9971972666899768,0.29790427891219595,-0.6741457363508313,0.29814732261515026,-0.6741305072989708,0.0
3.340000000000172,-0.0002122526924375756,1.9621995300730313,0.9998166276508934,0.2979048508198663,-0.674145469439313,0.29814732260212984,-0.6741305072686168,0.0
3.3412500000001724,-0.0002116672755273774,1.9648188516845226,1.0024206604517838,0.29790542406175896,-0.6741452046432659,0.2981473225891533,-0.6741305072383648,0.0
3.3425000000001726,-0.00021108151147561371,1.967422845447035,1.0050093650979144,0.29790599832256637,-0.6741449422248772,0.2981473225748589,-0.6741305072050406,0.0
3.3437500000001728,-0.00021049576583298535,1.9700115114044372,1.0075827415939616,0.2979065733232947,-0.6741446824119716,0.2981473225630478,-0.6741305071775059,0.0
3.345000000000173,-0.0002099103604999708,1.972584849594945,1.010140789944081,0.29790714881712155,-0.6741444254014275,0.2981473225538364,-0.6741305071560316,0.0
3.346250000000173,-0.00020932557851915945,1.975142860051701,1.0126835101519687,0.2979077245857261,-0.6741441713622642,0.2981473225431979,-0.6741305071312302,0.0
3.3475000000001733,-0.00020874166834242147,1.9776855428032851,1.0152109022209155,0.2979083004360369,-0.6741439204384259,0.29814732253327475,-0.6741305071080965,0.0
3.3487500000001735,-0.00020815884763158987,1.980212897874181,1.017722966153853,0.2979088761973537,-0.6741436727513422,0.2981473225227905,-0.674130507083655,0.0
3.3500000000001737,-0.0002075773066571862,1.9827249252852006,1.0202197019533972,0.29790945171879674,-0.6741434284022345,0.2981473225135678,-0.6741305070621543,0.0
3.351250000000174,-0.00020699721132444449,1.9852216250538637,1.022701109621885,0.2979100268670485,-0.6741431874742215,0.2981473225044904,-0.6741305070409923,0.0
3.352500000000174,-0.00020641870587614908,1.9877029971947462,1.025167189161405,0.29791060152435184,-0.6741429500342132,0.2981473224956023,-0.6741305070202718,0.0
3.3537500000001743,-0.00020584191529909868,1.9901690417197917,1.0276179405738284,0.2979111755867375,-0.67414271613463,0.2981473224878367,-0.674130507002168,0.0
3.3550000000001745,-0.00020526694746964003,1.9926197586385928,1.0300533638608331,0.29791174896245387,-0.6741424858149637,0.29814732248001885,-0.6741305069839425,0.0
3.3562500000001747,-0.0002046938950698851,1.9950551479586454,1.0324734590239264,0.29791232157057496,-0.6741422591031778,0.29814732247232323,-0.674130506966002,0.0
3.357500000000175,-0.0002041228372909598,1.9974752096855781,1.0348782260644631,0.29791289333976806,-0.6741420360169786,0.2981473224647573,-0.6741305069483637,0.0
3.358750000000175,-0.00020355384135412047,1.9998799438233603,1.0372676649836658,0.2979134642072013,-0.6741418165649635,0.2981473224589866,-0.6741305069349107,0.0
3.3600000000001753,-0.00020298696386616966,2.0022693503744837,1.0396417757826368,0.2979140341175766,-0.6741416007476644,0.29814732245348885,-0.674130506922094,0.0
3.3612500000001755,-0.00020242225202946051,2.004643429340137,1.0420005584623748,0.2979146030222717,-0.6741413885584722,0.2981473224481365,-0.6741305069096162,0.0
3.3625000000001757,-0.00020185974471564894,2.007002180720351,1.0443440130237835,0.29791517087857994,-0.6741411799844772,0.2981473224431817,-0.6741305068980651,0.0
3.363750000000176,-0.0002012994734238993,2.009345604514137,1.0466721394676846,0.2979157376490376,-0.674140975007228,0.2981473224387938,-0.6741305068878358,0.0
3.365000000000176,-0.0002007414631352844,2.0116737007196077,1.0489849377948262,0.2979163033008269,-0.6741407736034133,0.29814732243447567,-0.674130506877769,0.0
3.3662500000001763,-0.00020018573307378773,2.0139864693340854,1.05128240800589,0.29791686780524723,-0.674140575745472,0.29814732242860326,-0.6741305068640788,0.0
3.3675000000001765,-0.00019963229738284571,2.016283910354205,1.053564550101501,0.29791743113724606,-0.6741403814021354,0.2981473224236382,-0.6741305068525039,0.0
3.3687500000001767,-0.00019908116572578405,2.0185660237759926,1.05583136408223,0.29791799327500446,-0.6741401905389351,0.2981473224188295,-0.6741305068412935,0.0
3.370000000000177,-0.00019853234382666285,2.020832809594956,1.0580828499486041,0.2979185541995688,-0.6741400031186423,0.2981473224143261,-0.6741305068307949,0.0
3.371250000000177,-0.00019798583394747826,2.0230842678061474,1.0603190077011062,0.2979191138945248,-0.6741398191016656,0.2981473224105338,-0.674130506821954,0.0
3.3725000000001772,-0.00019744163531257297,2.025320398404232,1.0625398373401844,0.2979196723457082,-0.6741396384464089,0.2981473224072747,-0.674130506814356,0.0
3.3737500000001774,-0.00019689974448797165,2.0275412013835408,1.0647453388662527,0.29792022954094854,-0.6741394611095884,0.2981473224041816,-0.6741305068071453,0.0
3.3750000000001776,-0.00019636015571725118,2.029746676738124,1.0669355122796946,0.2979207854698419,-0.6741392870465153,0.29814732240138503,-0.6741305068006256,0.0
3.376250000000178,-0.00019582286121938575,2.0319368244617966,1.0691103575808683,0.29792134012354954,-0.67413911621135,0.2981473223986561,-0.6741305067942637,0.0
3.377500000000178,-0.00019528785145525585,2.0341116445481764,1.0712698747701066,0.2979218934946193,-0.6741389485573283,0.2981473223960135,-0.6741305067881032,0.0
3.378750000000178,-0.00019475511536259926,2.0362711369907207,1.0734140638477219,0.29792244557682734,-0.6741387840369626,0.2981473223936764,-0.6741305067826548,0.0
3.3800000000001784,-0.00019422464056650934,2.038415301782759,1.0755429248140063,0.2979229963650381,-0.6741386226022236,0.29814732239072145,-0.6741305067757661,0.0
3.3812500000001786,-0.00019369641356495326,2.040544138917521,1.0776564576692333,0.29792354585507946,-0.6741384642046941,0.29814732238838004,-0.6741305067703077,0.0
3.382500000000179,-0.00019317041989308503,2.042657648388163,1.0797546624136625,0.29792409404363296,-0.6741383087957181,0.29814732238628033,-0.6741305067654128,0.0
3.383750000000179,-0.00019264664427129374,2.0447558301877877,1.0818375390475365,0.2979246409281361,-0.6741381563265235,0.29814732238438296,-0.6741305067609894,0.0
3.385000000000179,-0.00019212507073429475,2.0468386843094684,1.083905087571086,0.2979251865066953,-0.6741380067483325,0.2981473223824718,-0.674130506756534,0.0
3.3862500000001794,-0.00019160568274603773,2.048906210746262,1.085957307984529,0.29792573077800943,-0.6741378600124581,0.29814732238070324,-0.6741305067524108,0.0
3.3875000000001796,-0.0001910884633007648,2.0509584094912285,1.087994200288073,0.29792627374130143,-0.6741377160703912,0.29814732237898534,-0.6741305067484058,0.0
3.38875000000018,-0.000190573395013105,2.0529952805374414,1.0900157644819135,0.2979268153962579,-0.6741375748738747,0.2981473223773482,-0.6741305067445893,0.0
3.39000000000018,-0.00019006046019770517,2.0550168238780016,1.0920220005662387,0.2979273557429758,-0.6741374363749704,0.29814732237539554,-0.6741305067400372,0.0
3.39125000000018,-0.00018954964093878535,2.057023039506046,1.094012908541227,0.29792789478191445,-0.6741373005261138,0.2981473223735678,-0.6741305067357762,0.0
