Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.7850000000000854,-0.00042113324284179243,0.7332427998935558,-0.23290312941343616,0.2976548890962101,-0.6741345541104721,0.29814732245185455,-0.6741305069177833,0.0
2.7862500000000856,-0.00042007383669270815,0.7320975688572968,-0.23406367564196262,0.29765609567451345,-0.674134471626907,0.2981473224461714,-0.6741305069045608,0.0
2.787500000000086,-0.0004190175632422799,0.7309370099925765,-0.23523954994288887,0.29765729929284246,-0.6741343907526961,0.2981473224410208,-0.6741305068925773,0.0
2.788750000000086,-0.0004179644043947883,0.7297611232946768,-0.23643075231623722,0.2976584999585316,-0.6741343114566143,0.2981473224353675,-0.6741305068794241,0.0
2.790000000000086,-0.0004169143423015109,0.728569908758969,-0.2376372827620319,0.29765969767889505,-0.6741342337080376,0.29814732243036346,-0.6741305068677816,0.0
2.7912500000000864,-0.0004158673593550044,0.7273633663809107,-0.23885914128029906,0.29766089246122734,-0.6741341574769381,0.29814732242561576,-0.6741305068567355,0.0
2.7925000000000866,-0.00041482343818566303,0.7261414961560458,-0.24009632787106683,0.2976620843128033,-0.6741340827338701,0.2981473224211187,-0.6741305068462725,0.0
2.7937500000000868,-0.00041378256165741645,0.7249042980800012,-0.24134884253436528,0.29766327324087805,-0.674134009449959,0.2981473224167393,-0.6741305068360834,0.0
2.795000000000087,-0.0004127447128635109,0.7236517721484865,-0.24261668527022606,0.2976644592526874,-0.6741339375968896,0.29814732241336295,-0.674130506828228,0.0
2.796250000000087,-0.0004117098751214021,0.722383918357292,-0.2438998560786828,0.29766564235544796,-0.6741338671468992,0.2981473224099728,-0.6741305068203404,0.0
2.7975000000000874,-0.00041067803197056274,0.7211007367022877,-0.24519835495977094,0.29766682255635685,-0.6741337980727623,0.29814732240698183,-0.6741305068133814,0.0
2.7987500000000876,-0.00040964916716679234,0.7198022271794198,-0.24651218191352742,0.29766799986259224,-0.6741337303477818,0.29814732240405556,-0.6741305068065732,0.0
2.8000000000000878,-0.00040862326467833165,0.7184883897847126,-0.24784133693999089,0.297669174281313,-0.6741336639457772,0.29814732240094155,-0.6741305067993281,0.0
2.801250000000088,-0.0004076003086824487,0.7171592245142628,-0.24918582003920176,0.29767034581965907,-0.6741335988410734,0.298147322397633,-0.6741305067916301,0.0
2.802500000000088,-0.0004065802835598875,0.7158147313642418,-0.250545631211202,0.29767151448475115,-0.674133535008491,0.2981473223947029,-0.6741305067848128,0.0
2.8037500000000883,-0.00040556317389259244,0.7144549103308908,-0.251920770456035,0.2976726802836913,-0.6741334724233404,0.2981473223919923,-0.6741305067785064,0.0
2.8050000000000885,-0.00040454896446018296,0.7130797614105229,-0.25331123777374576,0.297673843223563,-0.6741334110614108,0.2981473223894841,-0.6741305067726707,0.0
2.8062500000000887,-0.00040353764023645655,0.7116892845995184,-0.25471703316438077,0.29767500331143093,-0.6741333508989609,0.29814732238725733,-0.6741305067674898,0.0
2.807500000000089,-0.0004025291863855862,0.710283479894328,-0.2561381566279879,0.29767616055434143,-0.6741332919127107,0.29814732238471336,-0.6741305067615708,0.0
2.808750000000089,-0.00040152358825909507,0.7088623472914661,-0.2575746081646165,0.29767731495932204,-0.6741332340798288,0.2981473223825416,-0.6741305067565179,0.0
2.8100000000000893,-0.0004005208313911657,0.7074258867875136,-0.2590263877743174,0.2976784665333821,-0.6741331773779281,0.2981473223807978,-0.6741305067524608,0.0
2.8112500000000895,-0.00039952090149689146,0.7059740983791145,-0.2604934954571426,0.2976796152835126,-0.6741331217850569,0.2981473223787162,-0.6741305067476179,0.0
2.8125000000000897,-0.0003985237844686962,0.7045069820629761,-0.26197593121314555,0.2976807612166863,-0.6741330672796866,0.298147322376909,-0.6741305067434132,0.0
2.81375000000009,-0.0003975294663720319,0.7030245378358668,-0.26347369504238094,0.29768190433985764,-0.6741330138407069,0.29814732237517794,-0.6741305067393858,0.0
2.81500000000009,-0.00039653793344340826,0.7015267656946141,-0.26498678694490463,0.29768304465996304,-0.6741329614474166,0.2981473223732549,-0.6741305067349118,0.0
2.8162500000000903,-0.0003955491720870341,0.7000136656361068,-0.2665152069207738,0.29768418218392073,-0.6741329100795145,0.29814732237175073,-0.6741305067314121,0.0
2.8175000000000905,-0.0003945631688709317,0.6984852376572889,-0.26805895497004695,0.2976853169186311,-0.6741328597170945,0.298147322370312,-0.6741305067280646,0.0
2.8187500000000907,-0.0003935799105256321,0.6969414817551634,-0.2696180310927835,0.2976864488709766,-0.6741328103406365,0.29814732236892866,-0.6741305067248461,0.0
2.820000000000091,-0.0003925993839404007,0.6953823979267871,-0.27119243528904413,0.2976875780478219,-0.6741327619309988,0.2981473223678723,-0.6741305067223883,0.0
2.821250000000091,-0.000391621576160156,0.6938079861692734,-0.27278216755889073,0.297688704456014,-0.6741327144694118,0.29814732236665087,-0.6741305067195464,0.0
2.8225000000000913,-0.0003906464743836102,0.692218246479788,-0.2743872279023861,0.2976898281023818,-0.6741326679374685,0.2981473223653848,-0.6741305067166009,0.0
2.8237500000000915,-0.00038967406595932785,0.6906131788555496,-0.27600761631959425,0.2976909489937369,-0.6741326223171183,0.2981473223643814,-0.6741305067142664,0.0
2.8250000000000917,-0.00038870433838344987,0.6889927832938278,-0.2776433328105802,0.29769206713687313,-0.6741325775906617,0.2981473223633495,-0.6741305067118656,0.0
2.826250000000092,-0.00038773727929747315,0.6873570597919428,-0.27929437737540974,0.29769318253856686,-0.6741325337407414,0.29814732236232144,-0.6741305067094737,0.0
2.827500000000092,-0.00038677287648550274,0.685706008347265,-0.2809607500141501,0.2976942952055769,-0.674132490750337,0.29814732236133956,-0.6741305067071892,0.0
2.8287500000000922,-0.000385811117871504,0.6840396289572133,-0.282642450726869,0.29769540514464476,-0.6741324486027575,0.2981473223603921,-0.6741305067049849,0.0
2.8300000000000924,-0.0003848519915166104,0.6823579216192535,-0.2843394795136355,0.2976965123624945,-0.6741324072816357,0.2981473223595361,-0.6741305067029932,0.0
2.8312500000000926,-0.00038389548561762465,0.6806608863308985,-0.28605183637451914,0.297697616865833,-0.6741323667709223,0.29814732235869895,-0.6741305067010455,0.0
2.832500000000093,-0.00038294158850391,0.6789485230897068,-0.2877795213095907,0.2976987186613499,-0.6741323270548786,0.2981473223578877,-0.6741305066991579,0.0
2.833750000000093,-0.0003819902886348925,0.6772208318932831,-0.28952253431892183,0.2976998177557176,-0.6741322881180711,0.2981473223572381,-0.6741305066976464,0.0
2.8350000000000932,-0.00038104157459858956,0.6754778127392745,-0.29128087540258474,0.2977009141555914,-0.6741322499453666,0.29814732235649966,-0.6741305066959282,0.0
2.8362500000000934,-0.00038009543510869603,0.6737194656253722,-0.2930545445606527,0.29770200786760975,-0.6741322125219241,0.29814732235581337,-0.6741305066943315,0.0
2.8375000000000936,-0.000379151859002419,0.6719457905493103,-0.2948435417931997,0.2977030988983938,-0.6741321758331908,0.29814732235519875,-0.6741305066929014,0.0
2.838750000000094,-0.00037821083523864596,0.6701567875088631,-0.29664786710030056,0.297704187254548,-0.6741321398648964,0.2981473223546306,-0.6741305066915796,0.0
2.840000000000094,-0.00037727235289550243,0.6683524565018465,-0.29846752048203073,0.2977052729426598,-0.6741321046030472,0.29814732235405617,-0.6741305066902432,0.0
2.841250000000094,-0.00037633640116851996,0.6665327975261173,-0.3003025019384665,0.29770635596929984,-0.6741320700339206,0.2981473223535073,-0.6741305066889662,0.0
2.8425000000000944,-0.0003754029693683325,0.6646978105795696,-0.302152811469685,0.29770743634102204,-0.6741320361440604,0.29814732235299124,-0.6741305066877654,0.0
2.8437500000000946,-0.0003744720469188445,0.6628474956601373,-0.3040184490757638,0.2977085140643635,-0.674132002920271,0.2981473223525146,-0.6741305066866565,0.0
2.845000000000095,-0.00037354362335526026,0.6609818527657922,-0.3058994147567813,0.2977095891458448,-0.6741319703496131,0.29814732235216557,-0.6741305066858445,0.0
2.846250000000095,-0.0003726176883221133,0.6591008818945425,-0.30779570851281646,0.29771066159196985,-0.6741319384193989,0.29814732235179486,-0.674130506684982,0.0
2.847500000000095,-0.0003716942315715177,0.6572045830444331,-0.30970733034394915,0.297711731409226,-0.6741319071171862,0.2981473223514426,-0.6741305066841624,0.0
2.8487500000000954,-0.0003707732429612809,0.6552929562135439,-0.3116342802502595,0.2977127986040842,-0.674131876430774,0.29814732235102726,-0.6741305066831962,0.0
2.8500000000000956,-0.000369854712452794,0.6533660013999907,-0.3135765582318286,0.29771386318299864,-0.6741318463481976,0.29814732235065877,-0.6741305066823388,0.0
2.8512500000000958,-0.00036893863010939443,0.6514237186019225,-0.3155341642887378,0.2977149251524075,-0.6741318168577244,0.2981473223502962,-0.6741305066814952,0.0
2.852500000000096,-0.0003680249860945617,0.6494661078175226,-0.3175070984210693,0.2977159845187323,-0.6741317879478494,0.2981473223500031,-0.6741305066808132,0.0
2.853750000000096,-0.0003671137706704186,0.6474931690450074,-0.3194953606289057,0.2977170412883785,-0.6741317596072912,0.29814732234970753,-0.6741305066801256,0.0
2.8550000000000963,-0.0003662049741962048,0.6455049022826246,-0.3214989509123303,0.29771809546773514,-0.6741317318249868,0.29814732234942243,-0.6741305066794623,0.0
2.8562500000000965,-0.00036529858712597285,0.6435013075286546,-0.32351786927142656,0.29771914706317515,-0.6741317045900878,0.29814732234915275,-0.6741305066788348,0.0
2.8575000000000967,-0.00036439460000761703,0.6414823847814087,-0.32555211570627896,0.2977201960810553,-0.6741316778919562,0.29814732234886987,-0.6741305066781765,0.0
2.858750000000097,-0.00036349300348076374,0.6394481340392285,-0.32760169021697216,0.29772124252771637,-0.6741316517201603,0.29814732234857594,-0.6741305066774926,0.0
2.860000000000097,-0.00036259378827566136,0.6373985553004851,-0.32966659280359134,0.29772228640948284,-0.6741316260644707,0.29814732234838204,-0.6741305066770416,0.0
2.8612500000000973,-0.0003616969452112928,0.6353336485635801,-0.3317468234662222,0.29772332773266347,-0.6741316009148568,0.29814732234819863,-0.674130506676615,0.0
2.8625000000000975,-0.00036080246519423764,0.6332534138269426,-0.33384238220495077,0.29772436650355094,-0.6741315762614823,0.29814732234796365,-0.6741305066760683,0.0
2.8637500000000977,-0.00035991033921689564,0.6311578510890308,-0.3359532690198638,0.2977254027284221,-0.6741315520947019,0.2981473223477853,-0.6741305066756532,0.0
2.865000000000098,-0.00035902055835626556,0.62904696034833,-0.33807948391104814,0.29772643641353785,-0.6741315284050571,0.29814732234761665,-0.6741305066752609,0.0
2.866250000000098,-0.00035813311377216883,0.6269207416033535,-0.34022102687859124,0.2977274675651434,-0.674131505183273,0.29814732234745844,-0.6741305066748927,0.0
2.8675000000000983,-0.00035724799670638907,0.6247791948526398,-0.3423778979225809,0.2977284961894682,-0.6741314824202549,0.2981473223473156,-0.6741305066745604,0.0
2.8687500000000985,-0.00035636519848078474,0.622622320094755,-0.34455009704310535,0.2977295222927259,-0.6741314601070842,0.29814732234713187,-0.674130506674133,0.0
2.8700000000000987,-0.00035548471049634545,0.6204501173282901,-0.3467376242402531,0.29773054588111464,-0.6741314382350154,0.29814732234697106,-0.674130506673759,0.0
2.871250000000099,-0.00035460652423155437,0.618262586551861,-0.3489404795141132,0.29773156696081676,-0.6741314167954724,0.29814732234682223,-0.6741305066734127,0.0
2.872500000000099,-0.00035373063124144455,0.6160597277641084,-0.3511586628647749,0.2977325855379992,-0.6741313957800456,0.2981473223467064,-0.6741305066731431,0.0
2.8737500000000993,-0.00035285702315596135,0.6138415409636977,-0.35339217429232767,0.2977336016188133,-0.6741313751804886,0.29814732234656033,-0.6741305066728033,0.0
2.8750000000000995,-0.00035198569167899096,0.6116080261493176,-0.3556410137968616,0.2977346152093949,-0.6741313549887151,0.2981473223464558,-0.67413050667256,0.0
2.8762500000000997,-0.000351116628587278,0.6093591833196799,-0.35790518137846683,0.29773562631586453,-0.6741313351967956,0.2981473223463495,-0.6741305066723126,0.0
2.8775000000001,-0.0003502498257287323,0.6070950124735196,-0.360184677037234,0.2977366349443273,-0.6741313157969543,0.2981473223462231,-0.6741305066720185,0.0
2.8787500000001,-0.0003493852750217352,0.6048155136095934,-0.36247950077325397,0.29773764110087286,-0.6741312967815664,0.29814732234612806,-0.6741305066717973,0.0
2.8800000000001003,-0.00034852296845386266,0.6025206867266805,-0.36478965258661783,0.29773864479157575,-0.6741312781431549,0.2981473223460407,-0.6741305066715939,0.0
2.8812500000001005,-0.00034766289808044193,0.6002105318235817,-0.367115132477417,0.29773964602249514,-0.674131259874388,0.298147322345938,-0.674130506671355,0.0
2.8825000000001006,-0.00034680505602402434,0.5978850488991188,-0.36945594044574315,0.2977406447996751,-0.6741312419680762,0.29814732234585506,-0.674130506671162,0.0
2.883750000000101,-0.0003459494344727754,0.5955442379521341,-0.3718120764916882,0.2977416411291445,-0.6741312244171691,0.2981473223457798,-0.6741305066709868,0.0
2.885000000000101,-0.00034509602567969755,0.5931880989814904,-0.3741835406153443,0.297742635016917,-0.6741312072147536,0.2981473223456995,-0.6741305066708001,0.0
2.8862500000001012,-0.00034424482196160344,0.5908166319860702,-0.37657033281680385,0.29774362646899133,-0.6741311903540503,0.2981473223456254,-0.6741305066706276,0.0
2.8875000000001014,-0.00034339581569789446,0.5884298369647756,-0.37897245309615946,0.29774461549135117,-0.6741311738284117,0.29814732234555713,-0.6741305066704687,0.0
2.8887500000001016,-0.00034254899932972815,0.586027713916528,-0.381389901453504,0.29774560208996514,-0.6741311576313189,0.29814732234548963,-0.6741305066703117,0.0
2.890000000000102,-0.0003417043653589358,0.583610262840268,-0.38382267788893043,0.297746586270787,-0.6741311417563798,0.2981473223453961,-0.6741305066700941,0.0
2.891250000000102,-0.00034086190634702307,0.581177483734954,-0.38627078240253204,0.29774756803975555,-0.674131126197326,0.2981473223453426,-0.6741305066699695,0.0
2.892500000000102,-0.0003400216149144486,0.5787293765995625,-0.38873421499440225,0.2977485474027948,-0.6741311109480109,0.2981473223452937,-0.6741305066698557,0.0
2.8937500000001024,-0.00033918348373934704,0.5762659414330884,-0.3912129756646346,0.2977495243658139,-0.6741310960024073,0.29814732234522684,-0.6741305066697003,0.0
2.8950000000001026,-0.00033834750555708504,0.573787178234543,-0.39370706441332287,0.2977504989347073,-0.6741310813546046,0.29814732234517816,-0.6741305066695872,0.0
2.896250000000103,-0.00033751367315870695,0.5712930870029553,-0.39621648124056097,0.2977514711153546,-0.6741310669988074,0.2981473223451326,-0.6741305066694812,0.0
2.897500000000103,-0.0003366819793908238,0.5687836677373714,-0.39874122614644303,0.29775244091362085,-0.6741310529293323,0.29814732234507896,-0.6741305066693565,0.0
2.898750000000103,-0.0003358524171539756,0.5662589204368533,-0.40128129913106325,0.29775340833535635,-0.6741310391406063,0.298147322345042,-0.6741305066692704,0.0
2.9000000000001034,-0.00033502497940257614,0.5637188451004786,-0.40383670019451595,0.2977543733863969,-0.6741310256271648,0.29814732234500196,-0.6741305066691773,0.0
2.9012500000001036,-0.00033419965914335825,0.5611634417273423,-0.40640742933689566,0.29775533607256355,-0.6741310123836488,0.2981473223449587,-0.6741305066690766,0.0
2.9025000000001038,-0.0003333764494350133,0.5585927103165533,-0.40899348655829704,0.29775629639966306,-0.6741309994048036,0.29814732234491703,-0.6741305066689796,0.0
2.903750000000104,-0.00033255534338719195,0.5560066508672366,-0.41159487185881477,0.2977572543734876,-0.6741309866854763,0.2981473223448798,-0.6741305066688928,0.0
2.905000000000104,-0.0003317363341598656,0.5534052633785319,-0.4142115852385437,0.2977582099998149,-0.6741309742206142,0.2981473223448448,-0.6741305066688116,0.0
2.9062500000001044,-0.00033091941496238286,0.5507885478495933,-0.41684362669757874,0.29775916328440827,-0.6741309620052622,0.2981473223448113,-0.6741305066687334,0.0
2.9075000000001046,-0.00033010457905285895,0.5481565042795894,-0.41949099623601505,0.2977601142330167,-0.674130950034562,0.2981473223447782,-0.6741305066686565,0.0
2.9087500000001048,-0.0003292918197373984,0.5455091326677035,-0.42215369385394763,0.2977610628513748,-0.674130938303749,0.29814732234474534,-0.6741305066685801,0.0
2.910000000000105,-0.000328481130369207,0.5428464330131317,-0.4248317195514718,0.29776200914520307,-0.6741309268081515,0.2981473223447217,-0.674130506668525,0.0
2.911250000000105,-0.0003276725043482587,0.5401684053150841,-0.4275250733286828,0.2977629531202075,-0.6741309155431879,0.29814732234469105,-0.6741305066684539,0.0
2.9125000000001053,-0.0003268659351200187,0.5374750495727842,-0.43023375518567597,0.2977638947820801,-0.6741309045043663,0.29814732234466895,-0.6741305066684024,0.0
2.9137500000001055,-0.0003260614161755271,0.5347663657854691,-0.43295776512254674,0.2977648341364986,-0.6741308936872813,0.2981473223446432,-0.6741305066683425,0.0
2.9150000000001057,-0.0003252589410500384,0.532042353952387,-0.43569710313939064,0.2977657711891267,-0.6741308830876133,0.2981473223446199,-0.6741305066682883,0.0
2.916250000000106,-0.000324458503322439,0.5293030140728003,-0.4384517692363032,0.297766705945614,-0.6741308727011264,0.2981473223445967,-0.6741305066682343,0.0
2.917500000000106,-0.0003236600966150527,0.5265483461459831,-0.44122176341337993,0.2977676384115959,-0.674130862523667,0.2981473223445755,-0.674130506668185,0.0
2.9187500000001063,-0.00032286371459269714,0.5237783501712219,-0.44400708567071656,0.297768568592694,-0.6741308525511622,0.29814732234455543,-0.6741305066681382,0.0
2.9200000000001065,-0.00032206935096193434,0.5209930261478142,-0.4468077360084087,0.2977694964945158,-0.6741308427796179,0.2981473223445354,-0.6741305066680917,0.0
2.9212500000001067,-0.0003212769994707654,0.51819237407507,-0.449623714426552,0.29777042212265487,-0.6741308332051176,0.2981473223445212,-0.6741305066680587,0.0
2.922500000000107,-0.0003204866539077422,0.5153763939523105,-0.45245502092524226,0.29777134548269096,-0.674130823823821,0.29814732234450403,-0.6741305066680189,0.0
2.923750000000107,-0.0003196983081014959,0.5125450857788678,-0.4553016555045752,0.29777226658018996,-0.674130814631962,0.29814732234448704,-0.6741305066679794,0.0
2.9250000000001073,-0.00031891195592034793,0.509698449554085,-0.4581636181646465,0.29777318542070386,-0.6741308056258479,0.2981473223444714,-0.6741305066679429,0.0
2.9262500000001075,-0.00031812759127125556,0.5068364852773168,-0.461040908905552,0.29777410200977095,-0.6741307968018576,0.29814732234445673,-0.6741305066679089,0.0
2.9275000000001077,-0.0003173452080997008,0.5039591929479275,-0.46393352772738744,0.29777501635291576,-0.6741307881564401,0.2981473223444409,-0.6741305066678721,0.0
2.928750000000108,-0.00031656480038907975,0.5010665725652919,-0.4668414746302486,0.29777592845564904,-0.6741307796861136,0.29814732234442803,-0.6741305066678422,0.0
2.930000000000108,-0.0003157863621601198,0.4981586241287952,-0.46976474961423126,0.297776838323468,-0.6741307713874635,0.29814732234441604,-0.6741305066678143,0.0
2.9312500000001083,-0.00031500988746974157,0.49523534763783267,-0.47270335267943114,0.29777774596185613,-0.6741307632571418,0.2981473223444048,-0.6741305066677881,0.0
2.9325000000001085,-0.0003142353704119194,0.49229674309180904,-0.475657283825944,0.2977786513762833,-0.6741307552918655,0.2981473223443934,-0.6741305066677615,0.0
2.9337500000001087,-0.00031346280511598823,0.4893428104901389,-0.47862654305386565,0.2977795545722059,-0.6741307474884152,0.29814732234438546,-0.6741305066677431,0.0
2.935000000000109,-0.00031269218574617175,0.48637354983224657,-0.48161113036329173,0.2977804555550667,-0.6741307398436339,0.29814732234437413,-0.6741305066677168,0.0
2.936250000000109,-0.00031192350650205425,0.48338896111756474,-0.4846110457543179,0.2977813543302951,-0.6741307323544261,0.2981473223443645,-0.6741305066676944,0.0
2.9375000000001092,-0.00031115676161719286,0.48038904434553586,-0.4876262892270399,0.297782250903307,-0.6741307250177562,0.29814732234435626,-0.6741305066676753,0.0
2.9387500000001094,-0.00031039194535883996,0.47737379951561115,-0.49065686078155324,0.29778314527950484,-0.6741307178306476,0.2981473223443486,-0.6741305066676575,0.0
2.9400000000001096,-0.0003096290520275269,0.4743432266272505,-0.4937027604179536,0.2977840374642777,-0.6741307107901815,0.2981473223443414,-0.6741305066676407,0.0
2.94125000000011,-0.00030886807595703614,0.47129732567992244,-0.4967639881363365,0.29778492746300134,-0.6741307038934957,0.2981473223443345,-0.6741305066676246,0.0
2.94250000000011,-0.0003081090115130969,0.4682360966731036,-0.49984054393679744,0.2977858152810382,-0.6741306971377837,0.2981473223443279,-0.6741305066676093,0.0
2.9437500000001102,-0.00030735185309371804,0.46515953960627954,-0.5029324278194319,0.2977867009237375,-0.6741306905202933,0.29814732234432123,-0.6741305066675938,0.0
2.9450000000001104,-0.0003065965951283278,0.4620676544789429,-0.5060396397843353,0.2977875843964351,-0.6741306840383258,0.298147322344315,-0.6741305066675793,0.0
2.9462500000001106,-0.00030584323207757946,0.4589604412905954,-0.509162179831603,0.2977884657044538,-0.6741306776892348,0.2981473223443087,-0.6741305066675647,0.0
2.947500000000111,-0.0003050917584326851,0.4558379000407457,-0.5123000479613302,0.29778934485310304,-0.6741306714704256,0.29814732234430275,-0.6741305066675508,0.0
2.948750000000111,-0.00030434216871536024,0.4527000307289104,-0.5154532441736122,0.2977902218476794,-0.6741306653793535,0.29814732234429797,-0.6741305066675397,0.0
2.950000000000111,-0.00030359445747690783,0.44954683335461393,-0.5186217684685441,0.2977910966934661,-0.6741306594135233,0.29814732234429253,-0.6741305066675269,0.0
2.9512500000001114,-0.00030284861929866236,0.44637830791738725,-0.5218056208462212,0.29779196939573344,-0.6741306535704884,0.2981473223442876,-0.6741305066675154,0.0
2.9525000000001116,-0.0003021046487904633,0.44319445441676936,-0.5250048013067383,0.2977928399597386,-0.6741306478478494,0.29814732234428276,-0.6741305066675041,0.0
2.953750000000112,-0.00030136254059132117,0.439995272852306,-0.5282193098501906,0.2977937083907259,-0.6741306422432538,0.29814732234427826,-0.6741305066674936,0.0
2.955000000000112,-0.000300622289368474,0.43678076322354964,-0.5314491464766727,0.2977945746939265,-0.6741306367543946,0.29814732234427394,-0.6741305066674836,0.0
2.956250000000112,-0.00029988388981724845,0.43355092553006047,-0.5346943111862796,0.29779543887455884,-0.6741306313790095,0.2981473223442703,-0.6741305066674752,0.0
2.9575000000001124,-0.00029914733666056015,0.43030575977140384,-0.5379548039791061,0.29779630093782833,-0.6741306261148805,0.2981473223442671,-0.6741305066674677,0.0
2.9587500000001126,-0.0002984126246484975,0.42704526594715314,-0.5412306248552468,0.2977971608889276,-0.6741306209598323,0.29814732234426417,-0.6741305066674608,0.0
2.9600000000001128,-0.0002976797485583216,0.42376944405688777,-0.5445217738147959,0.2977980187330364,-0.674130615911732,0.29814732234426145,-0.6741305066674543,0.0
2.961250000000113,-0.0002969487031937723,0.42047829410019316,-0.5478282508578483,0.2977988744753217,-0.6741306109684879,0.2981473223442589,-0.6741305066674484,0.0
2.962500000000113,-0.0002962194833848464,0.4171718160766611,-0.5511500559844982,0.29779972812093775,-0.6741306061280493,0.2981473223442562,-0.6741305066674423,0.0
2.9637500000001133,-0.00029549208398765847,0.41385000998588956,-0.55448718919484,0.297800579675026,-0.674130601388405,0.29814732234425345,-0.6741305066674358,0.0
2.9650000000001135,-0.0002947664998838584,0.41051287582748197,-0.5578396504889676,0.2978014291427152,-0.6741305967475829,0.2981473223442508,-0.6741305066674296,0.0
2.9662500000001137,-0.0002940427259802425,0.407160413601049,-0.5612074398669753,0.2978022765291215,-0.6741305922036493,0.2981473223442484,-0.674130506667424,0.0
2.967500000000114,-0.0002933207572088925,0.4037926233062055,-0.5645905573289571,0.2978031218393485,-0.6741305877547081,0.298147322344246,-0.6741305066674185,0.0
2.968750000000114,-0.0002926005885264815,0.40040950494257266,-0.5679890028750068,0.297803965078487,-0.6741305833988999,0.2981473223442438,-0.6741305066674133,0.0
2.9700000000001143,-0.0002918822149140521,0.3970110585097775,-0.5714027765052182,0.29780480625161543,-0.6741305791344012,0.2981473223442417,-0.6741305066674083,0.0
2.9712500000001145,-0.0002911656313767663,0.39359728400745225,-0.574831878219685,0.29780564536379955,-0.6741305749594244,0.29814732234424013,-0.6741305066674046,0.0
2.9725000000001147,-0.0002904508329436839,0.3901681814352339,-0.5782763080185006,0.2978064824200927,-0.6741305708722162,0.298147322344238,-0.6741305066673997,0.0
2.973750000000115,-0.0002897378146670959,0.38672375079276583,-0.5817360659017585,0.29780731742553573,-0.6741305668710575,0.29814732234423613,-0.6741305066673954,0.0
2.975000000000115,-0.00028902657162310774,0.38326399207969564,-0.5852111518695522,0.29780815038515707,-0.6741305629542627,0.29814732234423436,-0.6741305066673913,0.0
2.9762500000001153,-0.0002883170989103345,0.37978890529567627,-0.5887015659219748,0.29780898130397276,-0.6741305591201787,0.2981473223442327,-0.6741305066673875,0.0
2.9775000000001155,-0.000287609391650262,0.3762984904403656,-0.5922073080591193,0.29780981018698643,-0.6741305553671847,0.2981473223442311,-0.6741305066673838,0.0
2.9787500000001157,-0.0002869034449869412,0.37279274751342656,-0.5957283782810787,0.2978106370391894,-0.6741305516936913,0.2981473223442297,-0.6741305066673806,0.0
2.980000000000116,-0.00028619925408635005,0.36927167651452697,-0.599264776587946,0.29781146186556073,-0.67413054809814,0.29814732234422836,-0.6741305066673775,0.0
2.981250000000116,-0.00028549681413667094,0.36573527744333867,-0.6028165029798138,0.29781228467106713,-0.6741305445790025,0.2981473223442271,-0.6741305066673746,0.0
2.9825000000001163,-0.00028479612034770785,0.36218355029953847,-0.6063835574567747,0.2978131054606631,-0.6741305411347802,0.29814732234422586,-0.6741305066673717,0.0
2.9837500000001165,-0.0002840971679506643,0.35861649508280796,-0.6099659400189212,0.2978139242392909,-0.6741305377640038,0.29814732234422453,-0.6741305066673687,0.0
2.9850000000001167,-0.00028339995219797687,0.3550341117928333,-0.6135636506663458,0.2978147410118806,-0.6741305344652322,0.29814732234422353,-0.6741305066673663,0.0
2.986250000000117,-0.00028270446836303753,0.35143640042930424,-0.6171766893991405,0.2978155557833503,-0.6741305312370526,0.2981473223442224,-0.6741305066673636,0.0
2.987500000000117,-0.000282010711740055,0.3478233609919152,-0.6208050562173975,0.2978163685586057,-0.6741305280780795,0.29814732234422153,-0.6741305066673615,0.0
2.9887500000001173,-0.0002813186776436938,0.34419499348036475,-0.6244487511212086,0.29781717934254065,-0.6741305249869542,0.29814732234422053,-0.6741305066673592,0.0
2.9900000000001175,-0.00028062836140868574,0.3405512978943559,-0.6281077741106658,0.2978179881400368,-0.6741305219623448,0.2981473223442196,-0.6741305066673569,0.0
2.9912500000001176,-0.00027993975839021856,0.3368922742335955,-0.6317821251858607,0.29781879495596386,-0.6741305190029449,0.2981473223442187,-0.6741305066673549,0.0
2.992500000000118,-0.0002792528639632419,0.3332179224977939,-0.635471804346885,0.2978195997951795,-0.6741305161074734,0.29814732234421787,-0.6741305066673531,0.0
2.993750000000118,-0.00027856767352191225,0.32952824268666625,-0.6391768115938299,0.2978204026625295,-0.6741305132746744,0.2981473223442171,-0.6741305066673514,0.0
2.9950000000001182,-0.0002778841824802314,0.32582323479993097,-0.6428971469267867,0.2978212035628476,-0.6741305105033164,0.29814732234421637,-0.6741305066673497,0.0
2.9962500000001184,-0.00027720238627157445,0.3221028988373102,-0.6466328103458466,0.29782200250095564,-0.6741305077921915,0.2981473223442157,-0.6741305066673481,0.0
2.9975000000001186,-0.0002765222803478573,0.3183672347985296,-0.6503838018511007,0.29782279948166374,-0.6741305051401156,0.2981473223442152,-0.6741305066673469,0.0
2.998750000000119,-0.00027584386018009166,0.31461624268331917,-0.6541501214426396,0.29782359450977003,-0.6741305025459274,0.29814732234421454,-0.6741305066673454,0.0
3.000000000000119,-0.00027516712125782994,0.31084992249141163,-0.6579317691205542,0.29782438759006086,-0.6741305000084884,0.298147322344214,-0.6741305066673442,0.0
3.001250000000119,-0.0002744920590892208,0.3070682742225439,-0.6617287448849349,0.2978251787273108,-0.6741304975266819,0.29814732234421343,-0.674130506667343,0.0
