Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.218749999999997,-0.0004926747972668344,0.44624521964242647,-0.5180727927047398,0.2977501478456368,-0.6745585396797589,0.29815464408785497,-0.6741472382672162,-0.7587885767476275
2.219999999999997,-0.0004968133190597912,0.4469896074600122,-0.5173430534386412,0.2977440398663601,-0.6745534437188749,0.29815430513494046,-0.6741464636276733,-0.6711160217224654
2.2212499999999973,-0.0005001093401859058,0.4477186313117127,-0.5166286569011573,0.297738763668323,-0.6745482402225903,0.29815397728921883,-0.6741457143768571,-0.5935489660623559
2.2224999999999975,-0.000502658407336265,0.44843229462852885,-0.5159296012883191,0.29773422309027797,-0.6745429387419699,0.29815365406915173,-0.6741449757017078,-0.5249308023956548
2.2237499999999977,-0.0005045458022277238,0.44913060074125527,-0.5152458850165678,0.297730333064985,-0.6745375494862463,0.2981533469338112,-0.6741442737900105,-0.4642255228430976
2.224999999999998,-0.0005058476223627484,0.44981355284999675,-0.5145775066963907,0.2977270183406685,-0.6745320830785048,0.29815306344307346,-0.6741436259181381,-0.4105213717141737
2.226249999999998,-0.0005066317768261663,0.4504811540147473,-0.5139244651090238,0.29772421234915836,-0.674526550344986,0.2981527760658259,-0.6741429691678903,-0.3630112425514289
2.2274999999999983,-0.0005069588699148642,0.45113340714792927,-0.5132867591850088,0.297721856192942,-0.6745209619713699,0.29815250606597005,-0.6741423521339552,-0.3209733452416343
2.2287499999999985,-0.0005068829342262937,0.4517703149855522,-0.5126643879866744,0.297719897766659,-0.6745153284728986,0.2981522452145831,-0.6741417560102926,-0.28378091361478
2.2299999999999986,-0.0005064521662082877,0.45239188010066,-0.5120573506919179,0.29771829096988556,-0.674509660032753,0.29815199252645513,-0.6741411785451422,-0.2508727546230658
2.231249999999999,-0.0005057095351173047,0.45299810489610837,-0.5114656465801466,0.29771699501361415,-0.6745039664134238,0.2981517573031137,-0.6741406409948258,-0.22175433278518145
2.232499999999999,-0.0005046933394909081,0.45358899160592636,-0.5108892750201915,0.2977159738105373,-0.6744982569456205,0.2981515385995581,-0.6741401411993143,-0.19599069045129247
2.2337499999999992,-0.0005034377212324581,0.4541645423061092,-0.5103282354594005,0.29771519543222136,-0.6744925404776436,0.29815133570980057,-0.6741396775448232,-0.17319472888119036
2.2349999999999994,-0.0005019731081378487,0.45472475891841163,-0.5097825274140528,0.2977146316291456,-0.6744868253432111,0.29815114069998194,-0.6741392319001626,-0.15302415630233504
2.2362499999999996,-0.0005003266098556058,0.4552696432155161,-0.5092521504607355,0.2977142574037359,-0.6744811193059508,0.29815094305507306,-0.674138780235845,-0.13517456781594045
2.2375,-0.0004985223601258748,0.4557991968217945,-0.5087371042286954,0.29771405063192485,-0.6744754295066914,0.2981507659209045,-0.674138375445222,-0.11937617595504384
2.23875,-0.0004965818188172044,0.4563134212134876,-0.5082373883940344,0.29771399174016505,-0.674469762598481,0.29815059495675994,-0.6741379847562745,-0.10539818952782323
2.24,-0.0004945240966549025,0.4568123177446487,-0.5077530026735771,0.2977140634065514,-0.6744641246780795,0.29815043316914386,-0.674137615039304,-0.0930276348941187
2.2412500000000004,-0.0004923661837595017,0.45729588764344703,-0.507283946819959,0.2977142503025946,-0.6744585213219914,0.29815027032618224,-0.6741372429123239,-0.08208022396855041
2.2425000000000006,-0.0004901231825180374,0.4577641320226197,-0.5068302206169474,0.2977145388601893,-0.6744529575554538,0.2981501360837023,-0.6741369361442106,-0.0723898453527938
2.243750000000001,-0.00048780849410451355,0.4582170518798041,-0.5063918238764178,0.29771491707935893,-0.6744474380355484,0.2981499976755261,-0.6741366198580998,-0.06381882823070205
2.245000000000001,-0.0004854340499867438,0.45865464812770956,-0.5059687564339883,0.29771537433630213,-0.6744419668939045,0.2981498687738984,-0.6741363252973099,-0.05623074673710293
2.246250000000001,-0.0004830104165625404,0.45907692157552765,-0.5055610181464587,0.29771590122996233,-0.6744365478430533,0.2981497335590107,-0.6741360163109982,-0.04951585739996219
2.2475000000000014,-0.00048054696511939943,0.45948387294731374,-0.5051686088887546,0.29771648943594253,-0.6744311841209721,0.29814960885039304,-0.6741357313342607,-0.04357014501251074
2.2487500000000016,-0.0004780519753657675,0.4598755028770479,-0.5047915285521356,0.2977171315886925,-0.6744258786140863,0.2981494897966514,-0.6741354592808118,-0.038309221031309355
2.2500000000000018,-0.0004755327813113497,0.46025181192866943,-0.5044297770420263,0.2977178211696005,-0.6744206338556341,0.2981493776893592,-0.6741352031019356,-0.033653284717041314
2.251250000000002,-0.0004729958657693767,0.46061280059814486,-0.5040833542762799,0.29771855241014833,-0.6744154520585174,0.2981492708824914,-0.6741349590361381,-0.02953317468714564
2.252500000000002,-0.00047044695488512867,0.46095846932016266,-0.5037522601835741,0.29771932020518715,-0.6744103351311388,0.298149172960543,-0.6741347352742564,-0.025886999394581958
2.2537500000000024,-0.0004678910977330142,0.46128881847218484,-0.5034364947021452,0.2977201200380202,-0.6744052847201853,0.29814908328105993,-0.6741345303480513,-0.022661206417151945
2.2550000000000026,-0.00046533274590296325,0.46160384838211405,-0.5031360577785615,0.29772094791260845,-0.6744003022279565,0.2981489997944079,-0.6741343395737722,-0.0198074002950498
2.2562500000000028,-0.0004627758175640706,0.46190355933217114,-0.5028509493666085,0.29772180029309747,-0.6743953888219082,0.29814891121862264,-0.6741341371711225,-0.017282429865024627
2.257500000000003,-0.00046022375241072666,0.4621879515615036,-0.5025811694260611,0.29772267404712655,-0.6743905453971295,0.29814882945882665,-0.674133950344222,-0.015045983918858242
2.258750000000003,-0.00045767954588812887,0.46245702526198057,-0.5023267179222427,0.2977235664037802,-0.6743857726643808,0.2981487471138633,-0.674133762180844,-0.013067814564624665
2.2600000000000033,-0.00045514581767477913,0.462710780591664,-0.5020875948251073,0.29772447490957027,-0.6743810711285583,0.29814867892597074,-0.6741336063678061,-0.011316599362709331
2.2612500000000035,-0.00045262484108377077,0.46294921767263086,-0.5018638001090411,0.2977253973972041,-0.6743764411848807,0.2981486167287503,-0.6741334642442711,-0.009769779407165141
2.2625000000000037,-0.00045011860538388127,0.4631723366053889,-0.5016553337520603,0.2977263319498713,-0.6743718830855836,0.29814855776214605,-0.6741333295033,-0.008401989640399149
2.263750000000004,-0.0004476288337645906,0.4633801374648418,-0.5014621957352592,0.2977272768715885,-0.6743673969397017,0.2981484997869281,-0.6741331970281228,-0.007192085845204107
2.265000000000004,-0.00044515700845937367,0.46357262030086777,-0.5012843860423413,0.29772823066115534,-0.6743629827163904,0.29814844483316855,-0.6741330714574785,-0.006121488029340436
2.2662500000000043,-0.00044270439411586704,0.4637497851393311,-0.5011219046593265,0.29772919199059383,-0.6743586402704861,0.2981483915438928,-0.674132949690605,-0.005174746410108228
2.2675000000000045,-0.0004402720656285497,0.4639116319861847,-0.5009747515742025,0.29773015968486605,-0.6743543693479388,0.29814834229354614,-0.6741328371531008,-0.004337382946907522
2.2687500000000047,-0.0004378609273966161,0.46405816082866735,-0.5008429267767212,0.2977311327052186,-0.6743501696102743,0.2981482956116526,-0.67413273048486,-0.0035974488058144686
2.270000000000005,-0.0004354717365796512,0.46418937163914514,-0.5007264302581163,0.2977321101330814,-0.6743460406365712,0.2981482472916992,-0.6741326200739763,-0.002943457709730252
2.271250000000005,-0.00043310511751734615,0.46430526437572855,-0.5006252620107838,0.2977330911548793,-0.674341981911599,0.29814820551063126,-0.6741325246046965,-0.002364616314551952
2.2725000000000053,-0.00043076157022581274,0.46440583898088383,-0.5005394220283392,0.2977340750529055,-0.6743379928795546,0.2981481631625684,-0.674132427840116,-0.0018542555678180833
2.2737500000000055,-0.00042844149814316723,0.46449109538931654,-0.5004689103052513,0.2977350611918698,-0.6743340729125148,0.2981481246989297,-0.6741323399516224,-0.0014028795763538493
2.2750000000000057,-0.0004261452078272998,0.4645610335237286,-0.5004137268368389,0.29773604901105644,-0.6743302213427661,0.29814808776758894,-0.6741322555646242,-0.0010047996146868125
2.276250000000006,-0.0004238729276471731,0.4646156532996093,-0.500373871619082,0.29773703801497875,-0.6743264374561733,0.2981480508254503,-0.6741321711531795,-0.0006533727313373875
2.277500000000006,-0.0004216248132587197,0.4646549546244779,-0.5003493446484808,0.2977380277654072,-0.6743227204908417,0.2981480152137062,-0.674132089781852,-0.00034291893168890246
2.2787500000000063,-0.00041940095388290355,0.4646789373978544,-0.5003401459220105,0.2977390178753197,-0.6743190696510056,0.2981479816018191,-0.674132012980312,-6.908319514189326e-05
2.2800000000000065,-0.0004172013826137244,0.464687601513373,-0.5003462754370658,0.2977400080032951,-0.674315484115815,0.2981479485612312,-0.6741319374843551,0.00017215815998328568
2.2812500000000067,-0.00041502608445168065,0.46468094686015576,-0.5003677331913547,0.29774099784781455,-0.6743119630363488,0.2981479176563408,-0.6741318668685279,0.00038485928851051884
2.282500000000007,-0.00041287500003645006,0.4646589733224983,-0.5004045191828876,0.29774198714326233,-0.674308505548545,0.29814788914850515,-0.6741318017299875,0.0005719103487478189
2.283750000000007,-0.0004107480338553793,0.46462168078180655,-0.5004566334099343,0.29774297565591584,-0.6743051107778393,0.29814786136998966,-0.6741317382580493,0.0007361843727670004
2.2850000000000072,-0.0004086450593772939,0.46456906911734147,-0.5005240758709331,0.2977439631797241,-0.6743017778333833,0.29814780855607753,-0.6741316175822913,0.0008806738852832445
2.2862500000000074,-0.00040656592049009843,0.46450113820547645,-0.5006068465637593,0.29774494952425234,-0.6742985056794664,0.2981477848788028,-0.6741315634816609,0.0010135868881982618
2.2875000000000076,-0.00040451039391961596,0.4644178879015396,-0.500704945487264,0.29774593453189574,-0.6742952934347041,0.29814776223740364,-0.6741315117480482,0.00112355092246408
2.288750000000008,-0.00040247828588846346,0.4643193180822897,-0.5008183726403699,0.297746918064117,-0.6742921402088271,0.2981477405924172,-0.6741314622912702,0.0012198874317303748
2.290000000000008,-0.0004004693831039796,0.46420542862283415,-0.5009471280220521,0.2977478999992677,-0.6742890451053022,0.29814771903614296,-0.6741314130373075,0.0013041577337823407
2.2912500000000082,-0.0003984834555847139,0.4640762193970479,-0.5010912116312981,0.29774888023035667,-0.6742860072192026,0.2981476999695378,-0.6741313694720951,0.0013779464821789267
2.2925000000000084,-0.00039652025776509836,0.4639316902773143,-0.5012506234671635,0.29774985866422465,-0.6742830256523983,0.2981476813293074,-0.6741313268812019,0.0014418879065718985
2.2937500000000086,-0.0003945795348475334,0.4637718411367162,-0.5014253635286996,0.29775083521924367,-0.6742800995038278,0.29814766455079306,-0.674131288544213,0.0014975932211389459
2.295000000000009,-0.0003926610211394399,0.46359667184769027,-0.5016154318149859,0.2977518098245092,-0.6742772278790575,0.2981476489014515,-0.6741312527873334,0.0015456671049489008
2.296250000000009,-0.00039076444429519963,0.4634061822834117,-0.5018208283251002,0.2977527824183593,-0.6742744098874512,0.2981476329280106,-0.6741312162900038,0.0015871570918590365
2.297500000000009,-0.00038888952552265654,0.4632003723174189,-0.5020415530580735,0.2977537529468202,-0.674271644636033,0.298147617714006,-0.6741311815279653,0.0016231528408480345
2.2987500000000094,-0.00038703597862121963,0.4629792418227673,-0.5022776060129199,0.2977547213631204,-0.6742689312372111,0.29814760354259423,-0.674131149148184,0.0016540243311156336
2.3000000000000096,-0.00038520351326806757,0.4627427906731438,-0.5025289871886423,0.2977556876269701,-0.6742662688113717,0.29814758991372303,-0.6741311180080983,0.0016802932006621581
2.30125000000001,-0.0003833918365958311,0.46249101874325255,-0.5027956965842149,0.297756651703648,-0.6742636564851048,0.29814757759299443,-0.6741310898569939,0.001702605071794542
2.30250000000001,-0.0003816006533080285,0.46222392590858025,-0.5030777341986041,0.29775761356363517,-0.6742610933961616,0.29814756545902654,-0.6741310621326649,0.0017212364196520606
2.30375000000001,-0.0003798296678358126,0.46194151204611233,-0.5033751000307358,0.2977585731816286,-0.6742585786880557,0.2981475539600527,-0.6741310358592539,0.0017368740209584479
2.3050000000000104,-0.00037807858316690757,0.4616437770335806,-0.5036877940795086,0.2977595305362219,-0.6742561115134363,0.2981475434134443,-0.6741310117618986,0.0017497560809540645
2.3062500000000106,-0.0003763471023726095,0.46133072074995163,-0.5040158163438037,0.2977604856095708,-0.6742536910363295,0.29814753222395446,-0.6741309861957064,0.0017601277413737005
2.3075000000000108,-0.00037463492972578116,0.4610023430757543,-0.5043591668224415,0.29776143838643215,-0.6742513164242486,0.29814752136739264,-0.6741309613902462,0.001768650669873379
2.308750000000011,-0.0003729417685829073,0.46065864389197103,-0.5047178455142136,0.2977623888542168,-0.6742489868545507,0.29814751166619974,-0.6741309392246535,0.001775306362095012
2.310000000000011,-0.0003712673237034336,0.46029962308094585,-0.5050918524179071,0.2977633370029719,-0.6742467015191428,0.29814750219747344,-0.6741309175902457,0.0017801217400663085
2.3112500000000114,-0.0003696113030158821,0.45992528052705683,-0.5054811875322784,0.2977642828247529,-0.6742444596195781,0.29814749385988365,-0.6741308985403225,0.001783529875020169
2.3125000000000115,-0.000367973416327827,0.4595356161160282,-0.5058858508560811,0.29776522631370655,-0.6742422603721373,0.2981474855467583,-0.6741308795463283,0.001785487045307941
2.3137500000000117,-0.00036635337714496785,0.4591306297356556,-0.5063058423880338,0.2977661674654413,-0.6742401030019128,0.2981474776047699,-0.6741308614003453,0.0017864243720119265
2.315000000000012,-0.0003647509010061001,0.45871032127497113,-0.5067411621268345,0.2977671062769836,-0.6742379867451254,0.29814747046314327,-0.674130845083068,0.0017863802440544274
2.316250000000012,-0.0003631657063820348,0.4582746906245777,-0.5071918100711743,0.297768042746763,-0.6742359108515326,0.2981474632222722,-0.674130828539062,0.001785372502509393
2.3175000000000123,-0.0003615975155845108,0.4578237376769907,-0.5076577862197129,0.29776897687413506,-0.6742338745796715,0.29814745619220906,-0.674130812476737,0.0017837271148440654
2.3187500000000125,-0.00036004605340173024,0.45735746232596963,-0.5081390905710917,0.29776990865938596,-0.6742318771989256,0.29814744856122877,-0.6741307950414601,0.0017814471806235355
2.3200000000000127,-0.00035851104786355226,0.4568758644668116,-0.508635723123914,0.29777083810334465,-0.6742299179855376,0.2981474413775414,-0.6741307786281839,0.0017787972986931851
2.321250000000013,-0.000356992229087999,0.4563789439957903,-0.509147683876779,0.2977717652076899,-0.6742279962286851,0.29814743600345317,-0.6741307663494951,0.00177557692276071
2.322500000000013,-0.0003554893312805729,0.4558667008110172,-0.5096749728283196,0.2977726899753193,-0.6742261112373328,0.2981474305960682,-0.6741307539947483,0.0017715436778614818
2.3237500000000133,-0.00035400209496924684,0.4553391348134154,-0.5102175899771488,0.29777361240955474,-0.6742242623296787,0.2981474255005237,-0.6741307423525089,0.0017672324980770229
2.3250000000000135,-0.0003525302637545913,0.45479624590522594,-0.5107755353218721,0.29777453251421443,-0.6742224488352175,0.2981474207145602,-0.674130731417612,0.0017625982171026646
2.3262500000000137,-0.00035107358501540453,0.4542380339902998,-0.5113488088610896,0.29777545029355273,-0.6742206700947218,0.29814741611415485,-0.6741307209066904,0.0017576838205038067
2.327500000000014,-0.0003496318099536766,0.4536644989740981,-0.5119374105933943,0.2977763657521645,-0.6742189254595765,0.298147411807831,-0.6741307110676941,0.001752555596701121
2.328750000000014,-0.00034820469342772276,0.4530756407635974,-0.5125413405173767,0.29777727889498173,-0.6742172142923737,0.29814740804754436,-0.6741307024762835,0.0017472177755771074
2.3300000000000143,-0.0003467919941767261,0.4524714592673752,-0.513160598631634,0.29777818972731906,-0.6742155359681384,0.2981474036641157,-0.6741306924611462,0.0017416418360188023
2.3312500000000145,-0.0003453934752382648,0.4518519543957842,-0.5137951849347386,0.29777909825441967,-0.6742138898680726,0.29814739940185053,-0.6741306827228524,0.0017361326035281507
2.3325000000000147,-0.0003440089020065318,0.4512171260600667,-0.5144450994252628,0.2977800044817266,-0.6742122753839382,0.29814739580816657,-0.6741306745121229,0.0017305099833333712
2.333750000000015,-0.00034263804363296457,0.45056697417297487,-0.5151103421017958,0.29778090841504656,-0.6742106919208232,0.29814739166821524,-0.6741306650533118,0.0017246656513949616
2.335000000000015,-0.00034128067391533956,0.4499014986491649,-0.5157909129629098,0.29778181006008,-0.6742091388904656,0.2981473877402234,-0.674130656078789,0.0017189145672163193
2.3362500000000153,-0.000339936569214494,0.44922069940424914,-0.5164868120071847,0.29778270942269947,-0.674207615715579,0.2981473844431669,-0.6741306485458118,0.0017130713412560408
2.3375000000000155,-0.00033860550982614535,0.44852457635541076,-0.5171980392332207,0.29778360650907076,-0.6742061218318353,0.2981473814032859,-0.6741306416004269,0.0017070558044173338
2.3387500000000156,-0.0003372872806161886,0.44781312942168516,-0.5179245946396265,0.2977845013254816,-0.6742046566854875,0.2981473785390905,-0.6741306350564485,0.0017009828417648325
2.340000000000016,-0.0003359816702815932,0.44708635852362116,-0.5186664782250185,0.2977853938782955,-0.6742032197327852,0.29814737579714007,-0.6741306287917769,0.0016948837999328772
2.341250000000016,-0.00033468847117257283,0.44634426358320056,-0.5194236899880208,0.29778628417392106,-0.6742018104395898,0.29814737318139495,-0.6741306228154598,0.0016887793543571778
2.3425000000000162,-0.0003334074791750963,0.4455868445237814,-0.5201962299272649,0.2977871722188053,-0.6742004282813144,0.29814737068028513,-0.6741306171010618,0.0016826741946588146
2.3437500000000164,-0.0003321384936947336,0.444814101270092,-0.5209840980413918,0.2977880580194222,-0.6741990727427706,0.2981473684851753,-0.6741306120858014,0.001676576117249486
2.3450000000000166,-0.0003308813176091663,0.4440260337482061,-0.5217872943290576,0.2977889415823327,-0.6741977433190562,0.29814736622464477,-0.674130606921077,0.0016704450732927785
2.346250000000017,-0.0003296357575477138,0.44322264188567184,-0.5226058187889231,0.2977898229140413,-0.6741964395134141,0.2981473638701949,-0.6741306015417771,0.0016643769105032158
2.347500000000017,-0.0003284016232163456,0.44240392561120495,-0.5234396714196557,0.29779070202099145,-0.6741951608371172,0.298147361693986,-0.674130596569716,0.0016583746700288404
2.348750000000017,-0.0003271787273592397,0.44156988485467474,-0.5242888522199372,0.2977915789096652,-0.6741939068108944,0.29814735962753813,-0.6741305918484348,0.0016523715344507594
2.3500000000000174,-0.00032596688620450953,0.4407205195473048,-0.5251533611884625,0.29779245358655093,-0.6741926769643973,0.2981473576472613,-0.6741305873240362,0.0016463889837505276
2.3512500000000176,-0.0003247659192927854,0.4398558296215981,-0.5260331983239395,0.2977933260581313,-0.674191470835948,0.2981473558043062,-0.6741305831133848,0.0016404351236654537
2.352500000000018,-0.0003235756493945585,0.4389758150113001,-0.5269283636250914,0.29779419633089804,-0.6741902879726848,0.2981473542176106,-0.6741305794882204,0.001634499670780264
2.353750000000018,-0.00032239590255106476,0.43808047565142005,-0.5278388570906595,0.29779506441138826,-0.6741891279310168,0.29814735275348564,-0.6741305761430995,0.0016285581722177331
2.355000000000018,-0.00032122650821281296,0.43716981147829503,-0.5287646787194,0.2977959303061282,-0.6741879902757008,0.29814735136369486,-0.6741305729678148,0.001622648064041502
2.3562500000000184,-0.00032006729894426544,0.4362438224294578,-0.5297058285100827,0.29779679402161446,-0.6741868745794605,0.2981473498085483,-0.6741305694147415,0.001616781711348597
2.3575000000000186,-0.0003189181102978278,0.43530250844358503,-0.5306623064614853,0.2977976555642312,-0.6741857804216568,0.298147348374228,-0.6741305661377254,0.0016110139361189845
2.3587500000000188,-0.0003177787803899379,0.43434586946030573,-0.5316341125724016,0.29779851494036164,-0.6741847073898184,0.2981473470008629,-0.6741305629999774,0.0016052701852964516
2.360000000000019,-0.0003166491503753255,0.43337390542042126,-0.5326212468416411,0.2977993721563635,-0.6741836550791748,0.2981473457055382,-0.6741305600405324,0.0015995664543706073
2.361250000000019,-0.0003155290642943842,0.4323866162658353,-0.5336237092680294,0.2978002272185746,-0.6741826230926286,0.298147344497079,-0.6741305572795524,0.001593898651324168
2.3625000000000194,-0.0003144183690582114,0.43138400193955256,-0.5346414998504079,0.297801080133315,-0.6741816110406723,0.29814734338117993,-0.6741305547300477,0.0015882651419815374
2.3637500000000196,-0.0003133169144156067,0.43036606238566644,-0.5356746185876348,0.2978019309068878,-0.6741806185412831,0.298147342381398,-0.6741305524458389,0.001582665212318896
2.3650000000000198,-0.0003122245529139367,0.42933279754934073,-0.5367230654785855,0.29780277954558526,-0.6741796452199061,0.2981473414266581,-0.6741305502645398,0.0015770940836752467
2.36625000000002,-0.00031114113988656156,0.4282842073768125,-0.5377868405221511,0.2978036260556624,-0.674178690708938,0.2981473405231882,-0.6741305482003793,0.0015715694836203557
2.36750000000002,-0.0003100665332842478,0.4272202918153137,-0.5388659437172376,0.29780447044334024,-0.6741777546476599,0.29814733964302087,-0.67413054618946,0.0015660887005359892
2.3687500000000203,-0.0003090005936471629,0.42614105081306425,-0.5399603750627668,0.2978053127147971,-0.6741768366819894,0.29814733880922806,-0.674130544284494,0.0015606572529835326
2.3700000000000205,-0.0003079431840197766,0.4250464843192354,-0.541070134557676,0.29780615287617884,-0.6741759364645105,0.2981473379277064,-0.6741305422704839,0.0015552680191546343
2.3712500000000207,-0.000306894169953692,0.4239365922839552,-0.5421952222009163,0.29780699093356705,-0.6741750536538859,0.2981473372438948,-0.6741305407081825,0.0015499419058164956
2.372500000000021,-0.0003058534193157991,0.42281137465822255,-0.5433356379914588,0.2978078268930692,-0.6741741879160743,0.2981473365177866,-0.6741305390492474,0.001544618317817486
2.373750000000021,-0.00030482080266447387,0.42167083139408285,-0.5444913819282884,0.29780866076072837,-0.674173338922879,0.29814733580346464,-0.6741305374172415,0.0015393574151898503
2.3750000000000213,-0.0003037961927869204,0.42051496244441866,-0.5456624540104049,0.29780949254254696,-0.6741725063521853,0.29814733515757974,-0.6741305359415942,0.0015341427725946962
2.3762500000000215,-0.0003027794647664783,0.4193437677629856,-0.5468488542368256,0.29781032224450854,-0.6741716898881662,0.29814733442865543,-0.6741305342762288,0.0015289596420904597
2.3775000000000217,-0.00030177049604146466,0.41815724730444015,-0.5480505826065797,0.29781114987252444,-0.6741708892203787,0.29814733386792985,-0.674130532995146,0.0015238434079504052
2.378750000000022,-0.00030076916611374016,0.4169554010242119,-0.5492676391187166,0.2978119754325272,-0.674170104045034,0.298147333205981,-0.674130531482801,0.0015187312907558098
2.380000000000022,-0.0002997753569423389,0.4157382288786829,-0.5505000237722977,0.29781279893037055,-0.6741693340634127,0.2981473327068839,-0.6741305303425218,0.001513689708288479
2.3812500000000223,-0.00029878895243837245,0.4145057308249639,-0.5517477365664039,0.2978136203719286,-0.6741685789832172,0.29814733224031575,-0.6741305292765616,0.0015086522796004778
2.3825000000000225,-0.00029780983888441637,0.41325790682108426,-0.5530107775001316,0.297814439763044,-0.6741678385177051,0.29814733177237274,-0.674130528207461,0.00150365315921375
2.3837500000000227,-0.0002968379046558445,0.4119947568258693,-0.5542891465725917,0.2978152571095173,-0.6741671123854208,0.29814733134046006,-0.6741305272206789,0.0014986993048212494
2.385000000000023,-0.0002958730401302623,0.41071628079890393,-0.5555828437829105,0.29781607241712216,-0.6741664003103168,0.29814733092618534,-0.6741305262741945,0.001493780141051497
2.386250000000023,-0.00029491513771934263,0.4094224787005477,-0.5568918691302294,0.2978168856915995,-0.6741657020215603,0.2981473304857918,-0.6741305252680376,0.001488899430309062
2.3875000000000233,-0.00029396409180224015,0.4081133504919074,-0.5582162226137033,0.2978176969386432,-0.6741650172532238,0.29814733009201466,-0.6741305243683847,0.0014840661988843522
2.3887500000000235,-0.00029301979862275673,0.40678889613479385,-0.5595559042325029,0.2978185061639289,-0.674164345744603,0.29814732972115415,-0.6741305235210895,0.0014792612053573916
2.3900000000000237,-0.00029208215638243384,0.40544911559176666,-0.5609109139858136,0.29781931337310474,-0.6741636872399871,0.2981473293609573,-0.6741305226981575,0.0014744901742766428
2.391250000000024,-0.00029115106516408584,0.4040940088261001,-0.5622812518728355,0.29782011857178764,-0.6741630414885057,0.2981473290182242,-0.6741305219151251,0.0014697553146782723
2.392500000000024,-0.00029022642687678846,0.402723575801764,-0.5636669178927829,0.2978209217655669,-0.674162408244084,0.29814732868635646,-0.6741305211569169,0.0014650540607990927
2.3937500000000242,-0.00028930814523728254,0.40133781648341477,-0.5650679120448845,0.2978217229600024,-0.6741617872653238,0.2981473283871843,-0.6741305204734076,0.0014603872516387923
2.3950000000000244,-0.0002883961257262868,0.39993673083637876,-0.5664842343283836,0.29782252216063315,-0.6741611783155365,0.29814732809627326,-0.6741305198087727,0.0014557489821982496
2.3962500000000246,-0.000287490275594382,0.39852031882665806,-0.5679158847425372,0.29782331937296846,-0.6741605811625222,0.29814732782226705,-0.6741305191827601,0.0014511448256135746
2.397500000000025,-0.00028659050378662676,0.3970885804208979,-0.5693628632866161,0.29782411460249203,-0.6741599955785401,0.29814732753094564,-0.6741305185171883,0.0014465718642216123
2.398750000000025,-0.0002856967209285688,0.39564151558638344,-0.5708251699599045,0.29782490785465043,-0.6741594213400505,0.29814732726346854,-0.6741305179060931,0.0014420374461834445
2.4000000000000252,-0.0002848088392397863,0.3941791242910006,-0.5723028047617,0.29782569913486967,-0.6741588582278701,0.29814732701720625,-0.674130517343467,0.001437530399690921
2.4012500000000254,-0.0002839267725777417,0.39270140650326146,-0.5737957676913139,0.2978264884485539,-0.6741583060270718,0.29814732677634254,-0.6741305167931749,0.0014330512108484638
2.4025000000000256,-0.0002830504364016162,0.3912083621922866,-0.5753040587480707,0.2978272758010801,-0.67415776452682,0.29814732655813514,-0.6741305162946453,0.0014286032946583475
2.403750000000026,-0.0002821797477153831,0.3896999913277845,-0.5768276779313082,0.29782806119780464,-0.6741572335203888,0.29814732635979335,-0.674130515841502,0.0014241818875282192
2.405000000000026,-0.00028131462506922333,0.3881762938800515,-0.5783666252403772,0.29782884464406256,-0.6741567128050661,0.2981473261675873,-0.6741305154023769,0.0014197874886514217
2.406250000000026,-0.00028045498852438677,0.38663726981995966,-0.5799209006746411,0.2978296261451625,-0.6741562021820041,0.29814732599161897,-0.6741305150003497,0.0014154230066311777
2.4075000000000264,-0.0002796007596017891,0.385082919118935,-0.581490504233476,0.2978304057063912,-0.6741557014562047,0.2981473258037535,-0.6741305145711418,0.0014110853808711715
2.4087500000000266,-0.00027875186127310214,0.3835132417489548,-0.5830754359162698,0.2978311833330038,-0.674155210436301,0.29814732563309215,-0.6741305141812397,0.001406780774420604
2.410000000000027,-0.00027790821788720166,0.3819282376825176,-0.5846756957224224,0.2978319590302355,-0.6741547289346534,0.2981473254720989,-0.6741305138134259,0.001402501198606632
2.411250000000027,-0.00027706975519642407,0.38032790689265616,-0.5862912836513461,0.297832732803299,-0.6741542567672376,0.29814732531966687,-0.6741305134651718,0.0013982482221932052
2.412500000000027,-0.0002762364003170703,0.37871224935292047,-0.5879221997024648,0.2978335046573844,-0.6741537937535709,0.2981473251730594,-0.6741305131302248,0.0013940216608217988
2.4137500000000274,-0.000275408081701789,0.37708126503736916,-0.5895684438752142,0.2978342745976585,-0.674153339716633,0.2981473250397325,-0.6741305128256195,0.0013898216888245268
2.4150000000000276,-0.0002745847291110992,0.3754349539205567,-0.5912300161690416,0.2978350426292681,-0.6741528944828418,0.2981473249110371,-0.6741305125315956,0.0013856460569279018
2.4162500000000278,-0.00027376627360103933,0.3737733159775301,-0.5929069165834051,0.2978358087573369,-0.6741524578819411,0.2981473247882494,-0.6741305122510689,0.0013814965151942877
2.417500000000028,-0.00027295264748466996,0.37209635118381357,-0.5945991451177743,0.29783657298696664,-0.6741520297469483,0.29814732466544164,-0.6741305119704964,0.0013773722289845598
2.418750000000028,-0.0002721437843113961,0.37040405951539995,-0.5963067017716296,0.2978373353232353,-0.6741516099140631,0.29814732455504767,-0.6741305117182854,0.0013732741052004274
2.4200000000000284,-0.0002713396188342432,0.36869644094873943,-0.598029586544462,0.2978380957712021,-0.6741511982226764,0.2981473244507817,-0.6741305114800746,0.0013691986375408119
