Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.8549999999999873,-0.043678110919216695,0.02803310611053425,-0.9765308612708887,0.6039661465666971,-1.5638637893348277,0.6398115873215454,-1.4825812157807665,85.32237532904688
0.8562499999999873,-0.043697431120942265,0.02804178837161883,-0.9841393932268263,0.6029530692969626,-1.5611180990006555,0.6377636159159626,-1.477469814566978,89.73591261217257
0.8574999999999873,-0.043716478487296984,0.02805049611599794,-0.9763613195909998,0.6019399588594293,-1.5583752990962665,0.6365802912281685,-1.474502359701291,124.46811388358529
0.8587499999999872,-0.04373552223176702,0.028058921272274384,-0.9690846161439457,0.6009266203928544,-1.5556349203323545,0.6360798622121744,-1.4732350942600183,130.30543818353155
0.8599999999999872,-0.0437545850389503,0.028067043110980017,-0.9622992182727443,0.5999141778039255,-1.5528994069015591,0.6361125902750276,-1.4732985252944757,113.40572193036144
0.8612499999999872,-0.043773514432983884,0.02807503993918478,-0.970458570465015,0.5989047250109567,-1.5501733774659878,0.635328879825249,-1.471327547614706,78.92282309205481
0.8624999999999872,-0.04379203875387644,0.028083219588431185,-0.9781714744150368,0.5978987970399401,-1.5474578727667947,0.6337388978713361,-1.4673593570306536,72.47272839949738
0.8637499999999871,-0.04381006372828422,0.028091639573297494,-0.9854598831147519,0.596895073932421,-1.5447502263329211,0.6314953989919756,-1.4617853021784777,92.49022193249715
0.8649999999999871,-0.043827830408273205,0.02810005677537708,-0.977864640363032,0.5958911831327408,-1.542045207548538,0.6300988204560538,-1.4583015184333639,134.45260517962546
0.8662499999999871,-0.043845660311885526,0.028108099476762183,-0.9707683736215161,0.5948865156024384,-1.539341416929723,0.6294012563669241,-1.4565497130444551,147.7977057883613
0.8674999999999871,-0.04386362581200681,0.028115692408310966,-0.964134019598954,0.5938818544536474,-1.5366405161926975,0.6292711354498439,-1.4562100663381636,137.59579790527178
0.868749999999987,-0.04388161358871484,0.028122976209789513,-0.9579789380010888,0.5928790539948292,-1.5339465546826982,0.6296522128337572,-1.4571427987585333,108.40426582687914
0.869999999999987,-0.043899377278310114,0.028130240511090587,-0.9660816153936018,0.5918816895831197,-1.5312662909859285,0.6291630108682099,-1.4559106416924983,64.23587889088728
0.871249999999987,-0.043916192394372944,0.028138067524684174,-0.9737428859933704,0.5908913637836617,-1.5286023368207962,0.6278869297056895,-1.4527313918700917,50.0549072835816
0.872499999999987,-0.043931641983944336,0.028146700972739747,-0.9809847834865821,0.5899067430738236,-1.5259526993471098,0.6259653863079597,-1.447966779539781,59.815068027530316
0.8737499999999869,-0.04394613363256533,0.028155837608740436,-0.987827577136664,0.5889245984282706,-1.523312104675223,0.6235320740382975,-1.4419549518756647,89.6967766011876
0.8749999999999869,-0.04396053362432245,0.02816485312570996,-0.9804580376876804,0.5879421269042407,-1.520674315750561,0.6218993909039799,-1.437907758592248,139.4380696715019
0.8762499999999869,-0.04397519908026365,0.028173312495703012,-0.973568024878213,0.5869582536698617,-1.5180368381834113,0.620943948819163,-1.435528488344042,161.72091307838843
0.8774999999999868,-0.04399024444968441,0.028181079351903338,-0.9671636424122034,0.5859733033684401,-1.5154002443784993,0.6204436034112742,-1.4342698760653307,160.8371283551757
0.8787499999999868,-0.04400559834142903,0.028188241723575758,-0.9611741214006602,0.5849884861868899,-1.5127670760958263,0.6204805788151861,-1.4343480116347145,144.52256731392163
0.8799999999999868,-0.04402108032525609,0.028195015244624394,-0.9555774353247813,0.5840060306872509,-1.510142155729988,0.6208607480727643,-1.435280200637615,110.00360772130554
0.8812499999999868,-0.04403639006370924,0.028201751627163013,-0.9634652236255761,0.5830298025230242,-1.5075324929799927,0.620600928754173,-1.434624772746859,66.6895938101627
0.8824999999999867,-0.04405067944006541,0.028209096693328745,-0.9709244718898928,0.5820621605325476,-1.50494191180232,0.6197651634370813,-1.4325488042883239,46.11844538819702
0.8837499999999867,-0.04406332671951024,0.028217430290106815,-0.9779770070341925,0.581103168308428,-1.502370660711134,0.61840181601521,-1.4291791435863912,43.48380524190284
0.8849999999999867,-0.04407436016596278,0.02822669571958758,-0.9846430285118414,0.5801509583832741,-1.4998159150690065,0.6158205141608499,-1.4228216527670943,57.13714303344986
0.8862499999999867,-0.04408433895872094,0.0282364850910789,-0.9778263008463288,0.579200203491132,-1.4972686401280375,0.6145443911247427,-1.4196689848485986,109.91796589518387
0.8874999999999866,-0.044094601791427046,0.028245808827452035,-0.9714375987028335,0.5782504369869378,-1.4947276286141018,0.613765913594977,-1.4177376696072403,121.85254104536136
0.8887499999999866,-0.044105172401536774,0.02825460429231466,-0.9654576890152642,0.5773022259958125,-1.49219394956319,0.6133910400760814,-1.4167995211766946,116.64762581889823
0.8899999999999866,-0.04411594347085396,0.02826297292754687,-0.9726097648794769,0.5763569290718067,-1.4896704384933495,0.6124249599421719,-1.4144089628362704,97.6773187345672
0.8912499999999866,-0.04412671462333484,0.028271129369992237,-0.9793702255364996,0.575414597275829,-1.4871571058815012,0.611027797930811,-1.4109677398105898,99.44314718394304
0.8924999999999865,-0.044137463731912685,0.028279072946268996,-0.9730233653879126,0.5744743787945866,-1.4846519926028356,0.6100204241951842,-1.4084779449240281,116.14627143525692
0.8937499999999865,-0.044148285627612305,0.02828666718809375,-0.9670882927260237,0.5735362654063807,-1.482154977616851,0.6094811028089747,-1.4071372455653939,119.35684025530801
0.8949999999999865,-0.04415916404710596,0.028293916565821614,-0.9615373718469435,0.5726012173641808,-1.479668071998643,0.609334655380501,-1.4067644099765866,106.42238098637142
0.8962499999999864,-0.044169962217035785,0.02830097350600977,-0.9687171354421706,0.5716717114023505,-1.4771956086063378,0.608600650429932,-1.4049477761562466,81.90866868496914
0.8974999999999864,-0.044180105551980264,0.028308262675570156,-0.9755058920862074,0.5707483373050789,-1.47473857459198,0.6071797821020456,-1.4014503398463567,77.17461189743887
0.8987499999999864,-0.04418945356421572,0.028315861440926376,-0.9819229357921324,0.5698290617738163,-1.4722937921577188,0.6053903555530832,-1.3970613482832008,93.86345856550204
0.8999999999999864,-0.04419858799971638,0.02832336300411975,-0.975630861650989,0.5689118583377972,-1.4698570855499125,0.6041451055558491,-1.3939982847914685,124.8124483659447
0.9012499999999863,-0.04420783794955835,0.028330429444053007,-0.9697521882464943,0.567996182406836,-1.467427152493273,0.603356183177691,-1.3920499783945417,137.16170172013673
0.9024999999999863,-0.044217252019873365,0.028336991313134302,-0.9642619753620083,0.5670824748775952,-1.465004846292507,0.6029909108643016,-1.3911403426294062,133.54919001397093
0.9037499999999863,-0.04422675395821252,0.028343136773914257,-0.9591929148853424,0.566172045542119,-1.4625929420373913,0.602957015109942,-1.3910405827753625,115.2387047664873
0.9049999999999863,-0.04423616413562398,0.028349080172692748,-0.9662640481185016,0.5652675207700222,-1.4601961891268425,0.6022770390244507,-1.389359995857796,87.35619507220841
0.9062499999999862,-0.04424491303913913,0.02835526811554978,-0.9729512472176318,0.5643695885346075,-1.4578157340596705,0.6007217688027775,-1.3855396835584313,81.79546783649505
0.9074999999999862,-0.04425283412400899,0.028361796213804025,-0.9674929703468851,0.5634756295127107,-1.4554473959298235,0.5999832931880207,-1.3837189660574933,103.96696029449225
0.9087499999999862,-0.044260651608584056,0.028368152940308367,-0.9624041299193081,0.562586164022299,-1.4530920585237308,0.5996651109392679,-1.3829280654858853,100.18581663704325
0.9099999999999862,-0.044268245756740765,0.02837441907269611,-0.9691935252854823,0.5617033374957823,-1.4507531553243678,0.5987745895115618,-1.3807389026947876,83.65056118369617
0.9112499999999861,-0.044275042276304244,0.028380972916421165,-0.9756141052826117,0.5608269206272076,-1.4484303862986705,0.5972984406888411,-1.3771252486299568,85.39439242165787
0.9124999999999861,-0.04428112949570723,0.028387741101881525,-0.9701832460391107,0.5599544853718831,-1.446119901388891,0.5961940898819869,-1.3744142733613927,105.70067823509837
0.9137499999999861,-0.04428718541648907,0.028394251675392723,-0.9651382408341971,0.5590855987709682,-1.4438206613297568,0.5955879823978597,-1.3729199480026164,115.33622048695653
0.914999999999986,-0.044293248726388346,0.02840043557053723,-0.9604673144819704,0.5582209282071725,-1.441534030468697,0.5953465402473125,-1.372317065156284,107.35393282164105
0.916249999999986,-0.044299221539878475,0.028406398852951598,-0.9672072228710931,0.557362808742547,-1.439263793938018,0.594439145909018,-1.3700888757206353,88.94148486265973
0.917499999999986,-0.044304490374546146,0.028412559301557783,-0.9735819917285351,0.5565108680492293,-1.4370094146832755,0.5929009579476491,-1.3663284298709877,92.06675727466887
0.918749999999986,-0.04430918021316205,0.028418822613032135,-0.9685611507035414,0.5556627023192886,-1.4347667902475003,0.5918746508236843,-1.363812696097611,116.14653917216879
0.9199999999999859,-0.044313887578963485,0.028424741906654782,-0.9639072165147873,0.554818011114673,-1.4325351655025418,0.5913350731051471,-1.3624843291454818,123.91107801441763
0.9212499999999859,-0.044318632142376635,0.02843027657784375,-0.9596154809260149,0.5539775756098209,-1.4303161497596522,0.5911242591872048,-1.361958070248409,114.35981077086052
0.9224999999999859,-0.04432330147038627,0.028435556170001264,-0.9662575041684649,0.5531435807052532,-1.428113453208377,0.5901792010288452,-1.3596418391952942,95.15274007702294
0.9237499999999859,-0.044327365336001845,0.02844096644763744,-0.962103750941008,0.5523154287015932,-1.4259261661118268,0.5892662975701299,-1.3573945873507876,100.29792754935903
0.9249999999999858,-0.04433100664908152,0.028446375545956193,-0.9582992649106099,0.5514926655632841,-1.4237535875496097,0.5891202922743938,-1.357028285773187,104.66966539219453
0.9262499999999858,-0.044334363822743084,0.028451683670566774,-0.9649273109744916,0.550677864246962,-1.4215998645552976,0.5883142359432428,-1.3550549057829104,84.70436234039019
0.9274999999999858,-0.04433675459172498,0.028457349926512054,-0.971198302087171,0.5498707822079317,-1.4194646958514832,0.5867649110246039,-1.3512775208206105,86.19483407522134
0.9287499999999858,-0.04433827588391964,0.028463297705983714,-0.9670177630208029,0.5490682684711009,-1.4173430966728373,0.5857810377259858,-1.348873926523012,111.54024328618084
0.9299999999999857,-0.044339806344207366,0.028468920991954583,-0.9631779002734986,0.5482699391474123,-1.4152341933089956,0.5851627332312463,-1.347359040460983,119.57111470077368
0.9312499999999857,-0.044341391370334104,0.028474159528074416,-0.9596614593621677,0.547476299110651,-1.4131389733884532,0.5848638984354138,-1.3466222604838332,114.64380209507189
0.9324999999999857,-0.04434294853994747,0.02847909873286575,-0.9564573277018347,0.5466892321096676,-1.4110605107051895,0.5848309750404243,-1.3465339902753162,100.17144769261401
0.9337499999999856,-0.04434399040231535,0.02848407831483729,-0.9630250071085288,0.5459115662674555,-1.4090033965500561,0.5841488753344645,-1.344866572725805,77.72716631726584
0.9349999999999856,-0.04434377523675015,0.02848959831774095,-0.9692407558615767,0.5451433028208551,-1.4069677513776124,0.5827327193794517,-1.341419167991981,76.6220565128445
0.9362499999999856,-0.04434234215311217,0.02849561932345296,-0.9751217732079906,0.5443815141947443,-1.4049489756010036,0.5808569808613079,-1.3368655436851136,99.3243295652432
0.9374999999999856,-0.044340515929816526,0.02850156719412089,-0.9712089308437324,0.5436227346389992,-1.402940696701394,0.5793787644026008,-1.3332717764152366,139.30458422283021
0.9387499999999855,-0.04433902882540941,0.028506837061180623,-0.9676202123614996,0.542865521746156,-1.4009395853803541,0.5783433236131309,-1.33075025141679,166.7860894032687
0.9399999999999855,-0.04433801188348102,0.02851123710778214,-0.9643422619512855,0.5421095096157283,-1.398944648802242,0.577621852425659,-1.3289894687219306,177.94052402954938
0.9412499999999855,-0.04433746333439359,0.028514759595412165,-0.9613597001428518,0.5413550549840254,-1.3969564813443116,0.5771838148938477,-1.3279166062984527,177.6217342214164
0.9424999999999855,-0.044337297850814084,0.028517511105523696,-0.9586587738953858,0.5406031296569217,-1.39497704270171,0.5769827979775679,-1.3274197485274362,167.07065048725292
0.9437499999999854,-0.04433736354298695,0.028519685953932672,-0.956216129694935,0.539855181736257,-1.3930093644192372,0.5769801526643091,-1.327406064537828,148.1223221288178
0.9449999999999854,-0.04433746157249574,0.028521536776529244,-0.9540380882085433,0.5391130225871321,-1.391057308812564,0.5771450964927715,-1.3277998218522764,122.32287818636254
0.9462499999999854,-0.044337361541915254,0.02852335141663409,-0.9604846801503317,0.5383799494791672,-1.389126388672102,0.5766571491173507,-1.3266088938501277,94.01609127509988
0.9474999999999854,-0.044336240147233974,0.02852570622599815,-0.9665876445579171,0.5376565901889233,-1.3872176937521292,0.5754472101744696,-1.3236702236914795,88.12383861009923
0.9487499999999853,-0.044333957991731676,0.028528673661454895,-0.9639778261642207,0.5369405921311197,-1.3853275144499173,0.5745736855049038,-1.3215460962439882,106.00328263308376
0.9499999999999853,-0.044331175183984106,0.02853177952261926,-0.9616261418572681,0.5362311276945478,-1.3834545354310528,0.5739414616868137,-1.320006515539982,113.01622886090684
0.9512499999999853,-0.0443281263066585,0.028534848465978035,-0.9595147526933545,0.5355283867329245,-1.3815990626897974,0.5735153059834643,-1.3189667174156792,112.33996610506028
0.9524999999999852,-0.04432476839616195,0.028537898695584374,-0.9576415397577379,0.534833351213617,-1.3797626894029609,0.5732239051500322,-1.318253514751191,105.19817032621233
0.9537499999999852,-0.044320849128033524,0.028541092374315624,-0.963782007764537,0.5341474400864781,-1.3779477433997325,0.5723598712964899,-1.3161557596243636,94.00968460431133
0.9549999999999852,-0.044316007312310224,0.028544664389608343,-0.9618500821699949,0.5334696084817399,-1.376152604440758,0.5714292802713645,-1.3138943052062193,101.90823824372592
0.9562499999999852,-0.04431054755748015,0.02854839100740114,-0.9601298186126792,0.532798597908316,-1.3743752739029422,0.5709279975644368,-1.3126747932200709,112.18788414775295
0.9574999999999851,-0.04430482243198186,0.02855201943243435,-0.9586380845824046,0.5321349763031469,-1.3726166746041886,0.5704722478185706,-1.3115646424284857,108.52979506015652
0.9587499999999851,-0.04429868955374361,0.028555640480602607,-0.9573467578473955,0.5314794211956857,-1.3708779226715033,0.5701660434559295,-1.310817598978847,103.69333387246735
0.9599999999999851,-0.04429198166366444,0.02855936130664205,-0.9634055129306625,0.5308331363437178,-1.3691610049776832,0.5692320302024709,-1.3085536563941802,94.27998100520239
0.9612499999999851,-0.0442843967777129,0.02856338026373162,-0.9619833105936199,0.5301946351670471,-1.3674635803369015,0.5684530360289072,-1.3066644409702168,105.8503442980161
0.962499999999985,-0.04427635494434112,0.02856739807484726,-0.9607689123773548,0.529563159870709,-1.3657844449235332,0.5677468377970869,-1.3049508971233934,112.46581276316698
0.963749999999985,-0.04426807106925218,0.028571260991813674,-0.9597334160148464,0.5289382854706757,-1.3641229128598493,0.5672134815218411,-1.303656129946868,116.86637609207091
0.964999999999985,-0.04425966592721514,0.02857488279246667,-0.9589240451813849,0.528320304537585,-1.3624794507898046,0.5665650333930059,-1.3020814262295235,115.76458337289193
0.966249999999985,-0.04425106717754246,0.028578311867326844,-0.9582974793481623,0.527708982427854,-1.3608536783304357,0.5660785831566075,-1.3008998876514768,118.73296388288551
0.9674999999999849,-0.04424234413239014,0.028581499241673358,-0.9578136484231345,0.5271047441888974,-1.3592462797033307,0.5657106357659697,-1.3000061432936725,116.55686535608677
0.9687499999999849,-0.04423338996250542,0.028584518330414144,-0.9574940564981176,0.5265084402643851,-1.3576586417884688,0.5652769462836184,-1.2989528922950342,110.74174532184225
0.9699999999999849,-0.04422398866233335,0.028587516983189287,-0.9573306380726785,0.5259205481945196,-1.3560915684610542,0.5648407515420943,-1.2978939513675734,107.4529045882029
0.9712499999999848,-0.04421402880649061,0.0285905691626972,-0.9572767910887541,0.5253414649775128,-1.354545744100141,0.5644968808602766,-1.2970595458039835,104.57324245932637
0.9724999999999848,-0.04420342329242355,0.02859373106589974,-0.9631678500918108,0.5247719064349912,-1.353022379758634,0.5633699353469357,-1.2943361558881947,98.96033711541062
0.9737499999999848,-0.04419200328106487,0.028597114252424838,-0.9629176303751509,0.524209258259754,-1.351517291853676,0.5624766872442871,-1.2921776883457423,119.62920805188944
0.9749999999999848,-0.04418048251746054,0.028600221489500977,-0.9627911202727863,0.5236523315344712,-1.350028331788987,0.5615996301453714,-1.2900586331978396,133.22993164355987
0.9762499999999847,-0.044169122406565675,0.028602846788912673,-0.9627866048992944,0.5231004456819578,-1.348553865093903,0.5607003272880768,-1.2878862573673417,147.31044921884646
0.9774999999999847,-0.04415796526769719,0.02860490346302602,-0.9628889610512639,0.5225528818749359,-1.347092178053543,0.559856713065444,-1.2858489160474944,162.24386476496716
0.9787499999999847,-0.04414705812813116,0.028606308500898125,-0.9630911976711328,0.5220090765756918,-1.3456418973949158,0.5590093539172907,-1.2838031447596252,175.05657104214478
0.9799999999999847,-0.04413643030333442,0.028607011763946533,-0.9633927177191965,0.521468467464807,-1.3442016578632672,0.5581083024564634,-1.281628497613897,187.99765260044214
0.9812499999999846,-0.04412611182348339,0.028606969905906776,-0.9637885882584054,0.5209303714941749,-1.342769836650746,0.5571750591783464,-1.2793770301474217,202.92861869133546
0.9824999999999846,-0.04411614722476226,0.028606127376486268,-0.9642736125177702,0.5203940455933878,-1.341344682718411,0.5562052088968522,-1.2770382394709026,218.9845446981561
0.9837499999999846,-0.04410658783428384,0.028604426776206116,-0.9648267621683501,0.5198586801663165,-1.3399243013787612,0.5553161251288303,-1.2748951774775261,236.2894738834468
0.9849999999999846,-0.04409749212400499,0.028601808197051326,-0.9654764905631377,0.5193236930700479,-1.338507291890019,0.5541176383157823,-1.2720077121411557,250.35888167454772
0.9862499999999845,-0.04408889190818602,0.028598254053222028,-0.9662032750941384,0.5187877552876173,-1.3370906340603657,0.552979848606826,-1.2692678773876473,275.9826566635446
0.9874999999999845,-0.044080904205093,0.02859363869688214,-0.9669958277658369,0.5182497494192037,-1.3356717576526822,0.551840050821488,-1.266524658161677,298.93270974017094
0.9887499999999845,-0.044073618298027695,0.028587882454837732,-0.9678456577972921,0.5177086032978886,-1.3342481854970132,0.5506769388327627,-1.2637268471906162,321.58579871435654
0.9899999999999844,-0.044067116021395486,0.028580923050379792,-0.9687587994856834,0.5171632359109837,-1.3328174171842582,0.5493472196807565,-1.2605300596658342,344.71764448603653
0.9912499999999844,-0.04406147824026074,0.028572706364636657,-0.9697220809196034,0.5166122053694909,-1.3313761641058526,0.5480396148914419,-1.257388241067948,373.72365129596346
0.9924999999999844,-0.04405682457012333,0.028563133633979165,-0.9707325839795816,0.5160541986143069,-1.3299214075813495,0.5466496291667425,-1.2540504383201907,401.30167483552816
0.9937499999999844,-0.04405325623291603,0.02855213895632952,-0.9718010119883378,0.515487766908244,-1.328449827042072,0.5450121383383647,-1.2501206659395412,431.4011963816582
0.9949999999999843,-0.044050886723119576,0.02853964772225409,-0.972906574041149,0.5149109279430681,-1.3269569331319233,0.5434978583486129,-1.2464888262006157,470.22170184600225
0.9962499999999843,-0.0440498857503511,0.028525519526728438,-0.9740492126259083,0.5143221164288878,-1.32543912514586,0.5418579220323625,-1.24255807899469,503.45445237049546
0.9974999999999843,-0.044050369859904376,0.02850969504640599,-0.9752221588993898,0.5137195457943327,-1.3238923119616375,0.54017988726031,-1.238538575247658,540.6153738655117
0.9987499999999843,-0.04405247642809415,0.02849209599257857,-0.976422823593825,0.5131014400161023,-1.3223124128603845,0.5384073146746726,-1.234295361492485,578.2490841188248
0.9999999999999842,-0.04405633668574452,0.028472661672202138,-0.9776479780985965,0.5124658959715107,-1.3206950590644586,0.5365483975982736,-1.2298483710810624,618.4473460848799
1.0012499999999842,-0.044062091215124194,0.0284513284959666,-0.978893040339238,0.5118109139307918,-1.3190356582973584,0.5346248739100651,-1.225249882447478,660.7997970223793
1.0024999999999842,-0.044069885899025246,0.02842803588944426,-0.9801544908277151,0.5111344595361563,-1.317329528531692,0.5326210499434297,-1.2204626454452772,704.3801464573745
1.0037499999999842,-0.044079864594053136,0.028402736169822862,-0.9814280668717129,0.5104344297855065,-1.3155718240501744,0.5305511405248639,-1.2155208915324818,749.7078515703915
1.0049999999999841,-0.04409217277466637,0.02837538983110771,-0.9827064491405465,0.5097086947129994,-1.3137576255742984,0.5284759886983104,-1.2105700207504961,796.1461780792274
1.006249999999984,-0.04410695261224154,0.028345972017878585,-0.9839812024491859,0.5089552507070743,-1.311882274336985,0.5264292481585393,-1.205690293208886,841.2729234775073
1.007499999999984,-0.044124326102231465,0.028314493698202436,-0.9852531177881841,0.5081722970768497,-1.3099415420206237,0.524233621760752,-1.2004592095597222,883.7440228670042
1.008749999999984,-0.044144387581303124,0.028281009501504528,-0.9865142566302262,0.5073577915420561,-1.3079306665983148,0.522073140186809,-1.1953154141297315,930.36878561089
1.009999999999984,-0.04416725332409266,0.02824555351096436,-0.9877625661161318,0.5065099170317069,-1.3058453652470978,0.5198293281428539,-1.1899769083806202,973.920571406088
1.011249999999984,-0.044193009356293306,0.0282082055268586,-0.9889961952803092,0.5056267801326392,-1.3036811818515988,0.5174984171318894,-1.1844350052294965,1018.9578295477623
1.012499999999984,-0.04422174544819224,0.028169046597483816,-0.9902100230448838,0.5047064082906075,-1.3014334796825267,0.5151625956242345,-1.1788852606056028,1065.5430239430286
1.013749999999984,-0.0442535548356176,0.02812815942812047,-0.991402854303976,0.5037469557543907,-1.2990978898296284,0.5127302525571086,-1.17311017213066,1110.3982520223478
1.014999999999984,-0.04428851167654163,0.02808565573776972,-0.9925683895135176,0.5027464745421967,-1.2966698144883753,0.5103390819445347,-1.1674367439428082,1157.0417570434981
1.0162499999999839,-0.04432669629837688,0.02804164423131783,-0.9937088277009256,0.5017032548994134,-1.294145169254514,0.5077650980798059,-1.1613337529207146,1200.0156039025228
1.0174999999999839,-0.04436815848936229,0.02799627440155411,-0.9948273380208964,0.5006152701257377,-1.2915191756655644,0.5049685122633644,-1.15470753230382,1248.0472998408677
1.0187499999999838,-0.04441297764709021,0.027949663097855126,-0.9959224592276782,0.4994801010972432,-1.2887861903516988,0.5020726747793628,-1.1478509059436268,1302.56486127688
1.0199999999999838,-0.04446126843257808,0.027901890633895532,-0.996986956571021,0.4982952575755235,-1.2859404011941546,0.4992550179434353,-1.1411840443514518,1358.570711975174
1.0212499999999838,-0.04451314466348591,0.027853045591749614,-0.9980135585040509,0.49705860844288957,-1.282976769560416,0.49653642885778193,-1.1347560654802955,1408.9788623947418
1.0224999999999838,-0.04456867457038233,0.027803275523229865,-0.9990009827411723,0.49576840941619116,-1.2798911005921938,0.49373797264752356,-1.1281438283419325,1452.942444443073
1.0237499999999837,-0.044627880878713194,0.027752782354317607,-0.9999487936218336,0.49442285099474187,-1.2766790624272706,0.490830302074045,-1.1212782807241266,1497.531032921402
1.0249999999999837,-0.04469079007113402,0.027701763255890743,-1.0008458574212349,0.4930199919157119,-1.2733360400692193,0.48819908703331394,-1.1150697529889633,1543.8274835250306
1.0262499999999837,-0.04475743875061525,0.027650403785805022,-1.0016935028375185,0.49155868743820375,-1.2698591697067716,0.48542116887828796,-1.1085195033106343,1576.4002473303062
1.0274999999999836,-0.044827779051116234,0.027598980133587803,-1.0024911629207685,0.4900375336000896,-1.266245040123826,0.48256197911966453,-1.1017821341714056,1612.1964211452805
1.0287499999999836,-0.044901790747098935,0.02754773127275345,-1.003233702456181,0.4884550381613366,-1.2624900629292632,0.4798075514949737,-1.0952959271566887,1648.502769307481
1.0299999999999836,-0.04497946220432342,0.027496881250542227,-1.0039198371374134,0.48681006891898926,-1.2585914561297116,0.4770203991719245,-1.0887369495997858,1677.7805063197611
1.0312499999999836,-0.04506074538355784,0.027446686037248536,-1.0045495615180793,0.4851015069269094,-1.2545464903641619,0.4741501335691749,-1.081986741840959,1705.565952521469
1.0324999999999835,-0.045145592805227036,0.027397391878551725,-1.0051224333875366,0.4833281265502599,-1.2503522258649051,0.47121498303980897,-1.0750883452167501,1733.8468075065464
1.0337499999999835,-0.04523396937151841,0.02734922325116873,-1.0056371854516153,0.481488645376536,-1.2460056204873167,0.4682545219646565,-1.068134856087975,1761.8161479417142
1.0349999999999835,-0.04532584672271042,0.02730238957873171,-1.0060951488139123,0.47958182247123554,-1.2415037453023898,0.4651479010266016,-1.0608426343939499,1787.800683966215
1.0362499999999835,-0.0454211933909997,0.027257095455283764,-1.0064938397023817,0.47760616827477537,-1.2368431494114165,0.462075628849578,-1.0536355169124616,1816.6825517526652
1.0374999999999834,-0.045520003484830096,0.02721351373357689,-1.006828173780013,0.4755603894371319,-1.232020835019542,0.45918975689154,-1.0468698202730529,1840.9704389060416
1.0387499999999834,-0.04562225256931893,0.027171829952596982,-1.0071047735638867,0.47344374622841945,-1.2270350465919597,0.45589287435484116,-1.039145227490409,1854.3785894271516
1.0399999999999834,-0.04572786489050654,0.027132269903062223,-1.0073174584012206,0.47125459392808033,-1.2218820688237195,0.4528488691762803,-1.0320174174412993,1881.5948181959695
1.0412499999999834,-0.0458368544684947,0.027094964729916182,-1.0074660828795792,0.46899202441785476,-1.2165598260083221,0.44975744643817284,-1.0247828740181768,1894.9235373227211
1.0424999999999833,-0.045949165052652174,0.027060105673078316,-1.0075517784594534,0.4666551113635314,-1.2110662326493469,0.44654266395094433,-1.0172640612476005,1906.9002246197424
1.0437499999999833,-0.046064745724994166,0.027027869254199144,-1.0075772562218535,0.46424272951869516,-1.2053987944817464,0.4430930472930123,-1.0092007146911421,1920.6463459247889
1.0449999999999833,-0.046183567267143344,0.026998403610329735,-1.0075353989191171,0.4617532931136619,-1.1995540285019968,0.4400171585775258,-1.002015100395052,1940.7578831284586
1.0462499999999832,-0.04630564455469019,0.02697181161023271,-1.0074284825237074,0.45918626721596106,-1.193530784637078,0.4367562192778392,-0.994401529822389,1941.461673425964
1.0474999999999832,-0.046430895405424916,0.02694827755253959,-1.007252418028691,0.4565407572620578,-1.1873271554377962,0.43373746878428604,-0.9873573788009748,1946.4894910066198
1.0487499999999832,-0.0465592760953219,0.02692794197410847,-1.0070384414689606,0.4538165855115199,-1.1809428395086907,0.42843527650007235,-0.9749918751728569,1937.587504742628
1.0499999999999832,-0.046690681333804496,0.0269109906862135,-1.0067486803438674,0.4510079638622188,-1.1743652206881592,0.4256299237915863,-0.9684531520793401,2022.670794202044
1.0512499999999831,-0.04682551688399861,0.026897168099804636,-1.0063848239111508,0.44811568168744437,-1.1675961171255973,0.42274108388321135,-0.9617236100411628,1995.7663312641218
1.0524999999999831,-0.046963571577737034,0.026886768837629416,-1.0059452630486385,0.445140383244773,-1.1606370829884243,0.4200505533225952,-0.9554594385832006,1968.8225568143673
1.053749999999983,-0.04710466243444075,0.02688004289150281,-1.005432343643209,0.4420833007832915,-1.153491013481615,0.4172581197067493,-0.9489614375070815,1929.616326425853
1.054999999999983,-0.047248567566460564,0.02687725323104173,-1.0048480392294676,0.43894547588595484,-1.1461604345886525,0.4143836871561375,-0.9422760464550521,1891.3066754867673
1.056249999999983,-0.04739509767541186,0.02687861341551473,-1.0041933230215652,0.4357278257491535,-1.1386476402654946,0.4115197885795046,-0.9356184715989236,1853.0244855208512
1.057499999999983,-0.047544087593408196,0.02688429775569484,-1.0034713929597643,0.43243139868886266,-1.130955246715942,0.40843076220885915,-0.9284410374058336,1810.7036915584713
1.058749999999983,-0.047695371896006256,0.026894463769966903,-1.002682524801989,0.4290567541649685,-1.123084827994911,0.40540009678037914,-0.9214025517234193,1774.802832988209
1.059999999999983,-0.04784883879998045,0.026909208868302947,-1.0018262605717079,0.4256047414927594,-1.1150386152444869,0.40255918698869014,-0.9148078181641152,1732.6721299653727
1.061249999999983,-0.04800435843213971,0.02692863431161968,-1.0009044697081362,0.42207686035355535,-1.1068202868462969,0.3996680107294152,-0.9080994247979066,1678.4819894256577
1.062499999999983,-0.04816175285852878,0.02695286875338332,-0.9999175641602643,0.41847459894946293,-1.098433519870566,0.39694462011609705,-0.9017831147302267,1623.1327411983584
