Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.623749999999971,0.004499714730763438,0.03386259143759568,-0.8574917205050145,0.5912442165870364,-1.3461928226191366,0.6183564548622931,-1.4302872025148046,62.24634348853052
1.624999999999971,0.004596735493550441,0.03393549403767632,-0.8702810446544711,0.5943796705857624,-1.353548592588908,0.6218152022309134,-1.4388873520393974,41.78317870751145
1.6262499999999709,0.004669936105405614,0.034037741976570945,-0.8825442976226341,0.5975332449472063,-1.361036185855101,0.6241095433075756,-1.4445435006656717,40.15917340177889
1.6274999999999709,0.00471992002653876,0.03416902986629633,-0.879159423636162,0.6006970464465501,-1.3685929206042249,0.6263035027520037,-1.4499797299904138,57.509997828438685
1.6287499999999708,0.0047595669829699205,0.03431326024915865,-0.8758890262389847,0.6038641199752411,-1.3761633295937787,0.6293359712672003,-1.457526254017942,74.31654459337105
1.6299999999999708,0.004800113209569745,0.034455965076665596,-0.872735429158237,0.607033685338305,-1.3837443771640217,0.6324763645973801,-1.4653720408172815,75.6628642594743
1.6312499999999708,0.004841922648720021,0.03459636764580515,-0.8696785447723262,0.6102056949629654,-1.3913392866045053,0.6361233007054632,-1.474516703544927,75.13083434546792
1.6324999999999708,0.004884081602486656,0.034735350358414574,-0.866727123946443,0.613382858201436,-1.3989756400262057,0.6397037363953118,-1.4835260467654883,66.48420958566294
1.6337499999999707,0.004920711460605576,0.034880345877794094,-0.8638940482769818,0.6165668097346103,-1.4066719597350303,0.6430819107053509,-1.492055109337914,59.93883771447603
1.6349999999999707,0.004947859951660527,0.03503646804171484,-0.8610617369001743,0.6197575544793604,-1.4144325365139983,0.6490709045677878,-1.5072263905143652,57.425971345508266
1.6362499999999707,0.00496452629660199,0.035205059714736586,-0.8747128964251614,0.6229689377841696,-1.4223877583195852,0.6511275902381278,-1.512386045214957,12.494282261867212
1.6374999999999706,0.0049440520928171194,0.03542178373723304,-0.8878017231517827,0.6261902745208944,-1.4304450969556934,0.6524016472461649,-1.515532969550774,37.341932451482215
1.6387499999999706,0.0049054827031163595,0.03566198157993622,-0.8839979268333888,0.629408562466419,-1.438490160947202,0.6540475804135528,-1.5196394273430303,71.687377627439
1.6399999999999706,0.004871925527611898,0.035894548887354716,-0.8803259022515337,0.6326167578316495,-1.4464740715079003,0.6565592351313309,-1.5259507150331846,106.20945490171016
1.6412499999999706,0.004852018897941568,0.0361064693761004,-0.8768060429761525,0.635813418717535,-1.4543955728440168,0.6589979620204983,-1.5321142831214716,122.00559793396576
1.6424999999999705,0.004844964967831322,0.03629756933302225,-0.8734383207200564,0.6389970770858221,-1.4622526761237138,0.661583560555637,-1.5386815698870808,138.7172157186411
1.6437499999999705,0.004850154535046336,0.036467485053360116,-0.8700974134342898,0.6421670351255246,-1.4700466489754769,0.6665165452741986,-1.5512682865716267,149.8810883602039
1.6449999999999705,0.004866617294461917,0.03661661848400133,-0.8668789363060354,0.6453312093084203,-1.477820678911368,0.6699084100125081,-1.559961163123198,91.61842296575433
1.6462499999999705,0.004887871240752906,0.036755460163161,-0.8638209883612011,0.648491162066026,-1.4855854209407042,0.6726231343994904,-1.5669477826224245,81.21594767084767
1.6474999999999704,0.004912075984281505,0.036886676678217545,-0.8609212517135354,0.6516458640311338,-1.4933381881352281,0.6753974657843215,-1.5741160986250213,90.82373066614106
1.6487499999999704,0.0049392689561265635,0.03700968724778125,-0.8581245207034243,0.654794636304187,-1.5010779536895664,0.6794352660291784,-1.584588981216157,98.07120102703118
1.6499999999999704,0.004969274048957806,0.037124312909591395,-0.8554749310071671,0.6579420736018744,-1.508841555433825,0.6824621073705188,-1.5924695040924992,74.48282501817607
1.6512499999999704,0.004995406883693765,0.037240619014677734,-0.8529566090724752,0.661087766551907,-1.516626978168718,0.6858500527996423,-1.6013228936475474,75.80656415806402
1.6524999999999703,0.0050180492731025095,0.037358090987977544,-0.8505460044343705,0.6642330944314454,-1.5244503277807329,0.6898121214813908,-1.6117147132816687,71.07146352981746
1.6537499999999703,0.005034019755782992,0.03748142315741754,-0.848250343700651,0.6673817979366364,-1.5323523735448248,0.6935639499892122,-1.621591461037471,57.39379595989737
1.6549999999999703,0.005035357743404967,0.037622509571489604,-0.864389019962059,0.6705356831541568,-1.5403548036701633,0.6957278820086131,-1.6272154803877978,48.645911407837055
1.6562499999999702,0.005017973538560483,0.03778787944503509,-0.8615459718003711,0.673688517712484,-1.54839470384853,0.698189318301094,-1.633646955200396,67.44192833017088
1.6574999999999702,0.004994393999801117,0.03795948219199319,-0.858853222254926,0.6768367029111163,-1.5564357514559004,0.7009660854449943,-1.6409383267060993,79.19255041644342
1.6587499999999702,0.004971754196725409,0.03812677402052406,-0.8563119223436677,0.6799788622431353,-1.5644645576510454,0.7037067806471015,-1.6481687420354305,84.40985677539243
1.6599999999999702,0.004952621430708126,0.03828579429796175,-0.8538709431555735,0.6831139184338327,-1.572472714916183,0.707622168692725,-1.6585449933838827,90.79952669855189
1.6612499999999701,0.004938432151997796,0.03843407033049928,-0.8515733332037341,0.6862460335229263,-1.5805048347299402,0.7105074076735713,-1.6662253533750075,74.87864304604265
1.6624999999999701,0.004920642865283487,0.03858466156282331,-0.8494094652194049,0.6893741427771962,-1.5885505355416094,0.7135796982547493,-1.6744391435424189,78.66295742238711
1.66374999999997,0.004901311233285022,0.03873453007304395,-0.8473730135713698,0.6924982190058916,-1.5966109026621016,0.7167575243604548,-1.6829713005216191,78.8913964496199
1.66499999999997,0.004880262492678256,0.03888401903041078,-0.8454463770965976,0.6956186920973713,-1.6046923085769011,0.7203434440667169,-1.6926398081650789,77.28929906490791
1.66624999999997,0.004856318025568962,0.039035062107010354,-0.8436004629661669,0.6987375760880941,-1.6128199646406607,0.7246606501902358,-1.7043295144213544,68.92135868889444
1.66749999999997,0.004824728552282109,0.03919529265784796,-0.8612998292338734,0.701859355411911,-1.6210495836349885,0.7275783401476739,-1.7120893147453549,48.92418247528094
1.66874999999997,0.004775029871551151,0.03938167197470735,-0.8588197917694558,0.7049816952310632,-1.6293539933519452,0.730003199973519,-1.7185822080856472,55.35476818020939
1.66999999999997,0.004712810877012474,0.03958623348949497,-0.8564781215860464,0.708100835265471,-1.6376873789726372,0.7327261789354955,-1.7259189053236337,69.32354848596896
1.67124999999997,0.004647093454785534,0.03979521103201722,-0.8542779135635332,0.7112150213733517,-1.6460272912928875,0.7353759321589116,-1.7331002445465091,76.7684720620291
1.67249999999997,0.004582323228248308,0.040001786170528464,-0.8719959934941436,0.7142966832092283,-1.6543311210388993,0.7369899827297105,-1.7373718293780112,24.89082003993706
1.6737499999999699,0.004511728038549545,0.040192380210177014,-0.8889665054675511,0.7173362981747057,-1.6625306782023417,0.737677623196766,-1.7390890050668162,35.29558705883289
1.6749999999999698,0.004445564312836603,0.040345696019650795,-0.8854492102731564,0.7203192951842535,-1.6705250447126034,0.7386603346216292,-1.7416311338551016,51.49368788877102
1.6762499999999698,0.004398275715039535,0.040429967478912116,-0.8821480033990152,0.7232362664687773,-1.67825234043481,0.7398060167440632,-1.7446516993953798,62.49161072884393
1.6774999999999698,0.004377919275073638,0.04042519720436627,-0.8790383153901677,0.7260811656483812,-1.6856766763771878,0.7413715760273007,-1.7488325526146553,70.0561763641781
1.6787499999999698,0.00438834595175136,0.040319311547451525,-0.8761001855252819,0.7288526116671641,-1.6927965055186167,0.7433377232097248,-1.7541355845661621,72.63992825920478
1.6799999999999697,0.004428258537769347,0.040110932266327115,-0.8733068370438961,0.7315529514011752,-1.6996372116558853,0.7458500789381666,-1.7609688902873668,71.11972654124355
1.6812499999999697,0.004492531607309946,0.039807210313263175,-0.8706775968149509,0.7342517275927771,-1.706521612390754,0.7480846143281501,-1.767092168138705,268.8692682868747
1.6824999999999697,0.004549237440287679,0.03951491760280301,-0.8682123796940517,0.7369467682028932,-1.7134413667895325,0.7503340910140738,-1.7732984790764832,277.7944277685608
1.6837499999999697,0.004599154513002135,0.03923179180231537,-0.865899282894295,0.7396363970535481,-1.7203897294293726,0.7528210250059986,-1.7802035907990539,286.30017398735464
1.6849999999999696,0.004642975693433582,0.03895602511941515,-0.863736224110454,0.7423205330138777,-1.7273641476557862,0.7553297332354487,-1.7872113190140677,289.2969441359327
1.6862499999999696,0.004681386617896244,0.03868691405350505,-0.8617232992523495,0.7449993998151173,-1.734362986731603,0.7577882448102247,-1.794118783764449,291.8617434648305
1.6874999999999696,0.0047150382679782,0.038424017081221756,-0.8598327399968404,0.7476731153870635,-1.7413844957699949,0.7608728672551756,-1.8028344375145862,295.66248273403176
1.6887499999999696,0.004744535185333576,0.03816688889859732,-0.8580551323997436,0.750345123201853,-1.7484350407426796,0.7641598465300802,-1.8121740506344242,285.0168389518173
1.6899999999999695,0.00477064972979846,0.0379171486085616,-0.8563873868983489,0.7530196332408922,-1.755522682846273,0.7674900986690945,-1.821689815126023,269.95035878281476
1.6912499999999695,0.004794240180394038,0.03767681765685055,-0.8548244477180247,0.7557002159274957,-1.762656082193554,0.7709103682486435,-1.8315179610975147,253.54843181171344
1.6924999999999695,0.00481567666794025,0.03744814077961478,-0.853382596220007,0.7583889428068338,-1.7698473995240567,0.7738371016835258,-1.839975566325193,233.2316016021261
1.6937499999999694,0.004833743833218607,0.03723455127872605,-0.8520573221054852,0.7610862324827701,-1.7770983684857482,0.7768073169458753,-1.8486072372750018,226.55635475158277
1.6949999999999694,0.004848533595356974,0.03703651465325533,-0.8508558211733637,0.7637925190795531,-1.7844108599175903,0.7794825172120928,-1.856425256379794,218.86922991767267
1.6962499999999694,0.0048601282116501054,0.03685451507086235,-0.8497626032608898,0.7665073369121216,-1.7917814209705278,0.7825033240929349,-1.8653026611971408,219.21629393957141
1.6974999999999694,0.004869215192067622,0.036687531957076,-0.8487501543256335,0.7692311014194584,-1.7992122950427216,0.7862393617508839,-1.8763440241087967,210.16159331524503
1.6987499999999693,0.004875793339866097,0.03653612809984283,-0.8478028210127433,0.7719659046494278,-1.8067160610652033,0.7903632373397649,-1.888602540803546,181.89079669805966
1.6999999999999693,0.004878707015036454,0.036403709364536324,-0.8469373177153543,0.7747144069721574,-1.8143091377040934,0.7939521400006989,-1.8993349753471405,143.72483538031122
1.7012499999999693,0.004876406208223383,0.03629470122180195,-0.8461455315858817,0.777475781233864,-1.8220260482193544,0.7977002534631291,-1.9106125883209346,125.15313709594611
1.7024999999999693,0.004861848189057549,0.036220669112045356,-0.845428385501984,0.7802487576044548,-1.8299011931360178,0.8013475938961515,-1.9216565072190073,103.73832939365434
1.7037499999999692,0.0048280272186822515,0.03619324269254745,-0.8448069562620335,0.7830315625462588,-1.8379562018231375,0.8043023979739438,-1.9306612846182374,85.56668631075931
1.7049999999999692,0.00477045943637161,0.03621993538871124,-0.8442812416387635,0.7858219877371209,-1.8461741850587658,0.8071550564501171,-1.9394112713656593,84.22232605126473
1.7062499999999692,0.004692160297411319,0.03629555116834479,-0.8438482453783049,0.7886178788595855,-1.8545346174301582,0.8099915015910737,-1.9481683636247946,84.85114051253942
1.7074999999999692,0.004596807701104044,0.03641362112846025,-0.8435129792396887,0.7914172016819425,-1.863018381232683,0.8125691820283548,-1.9561787574475866,85.30383494273673
1.7087499999999691,0.004487766916960401,0.03656806859554215,-0.8432394954593609,0.7942180299299773,-1.8715963627083059,0.8161198446952642,-1.9672859242736371,91.24538642110403
1.709999999999969,0.004370247995887366,0.036749393503923894,-0.8430617145119945,0.7970187345710312,-1.8802901901348723,0.818567859604558,-1.9749956621315257,73.64976025109709
1.711249999999969,0.004239913462467382,0.03696504087147026,-0.842973674945954,0.7998175943557292,-1.889064315746068,0.821081267885749,-1.982964927536616,82.53799882709586
1.712499999999969,0.004103184825271111,0.037203246855416594,-0.8429498321702427,0.8026131187033636,-1.8978921493966343,0.8242683285830811,-1.9931392442378792,88.7025958333404
1.713749999999969,0.003964699183247378,0.03745514117311857,-0.8429890556712748,0.8054041135888845,-1.9067843143369787,0.8274059640872017,-2.003226128132737,78.53485014412814
1.714999999999969,0.0038223140150159818,0.03772438683192805,-0.843108617465115,0.8081894690982073,-1.915747320484435,0.8299353467158621,-2.011415875053516,69.94271265865041
1.716249999999969,0.003674780362947272,0.038013282322619635,-0.8433015922271236,0.8109680878945305,-1.9247569743828528,0.8325756760114841,-2.020026653743308,75.42995046856805
1.717499999999969,0.0035263551781895552,0.03831365156964439,-0.8435663593322622,0.8137390902338001,-1.9337990209865183,0.8351719161954413,-2.0285556412429595,77.59615346755777
1.718749999999969,0.003379480550237901,0.038620633487442824,-0.8438337364428034,0.8165017566447729,-1.9428601042367757,0.8397222717562587,-2.043617841872248,80.24359423813914
1.7199999999999689,0.003236412865242566,0.03892962199390271,-0.8677105510083477,0.8192556611756424,-1.9520263951368235,0.8408916197843999,-2.0471701760690943,38.33205648353756
1.7212499999999689,0.003082560903321041,0.039270313164706416,-0.8670340866056641,0.8220002755246225,-1.961196284165227,0.8421243662536876,-2.0509949674670933,77.01075792670595
1.7224999999999688,0.0029355142099139475,0.03960767611742372,-0.8664939563766039,0.8247356505377502,-1.9702903841853403,0.8433760691474409,-2.0549490644968036,111.25157328179787
1.7237499999999688,0.0028085532102909427,0.03991403277550373,-0.8660807302473962,0.8274586973733652,-1.9792893390116366,0.8447535471952544,-2.0593697266160644,145.45488774245098
1.7249999999999688,0.002702881472481433,0.04018340320441219,-0.8894945729595858,0.8301237226406069,-1.9880150131076666,0.8452473646762195,-2.0606538317901735,43.51034045151764
1.7262499999999688,0.002623839448464671,0.040351091069385,-0.8881923439437958,0.8327220576409752,-1.9963855118004876,0.8458875482142472,-2.0624766974011504,53.14064940775277
1.7274999999999687,0.0025788766749187952,0.04038740250356973,-0.8870490354994942,0.8352477574676107,-2.0043502005680502,0.8467481155247032,-2.065055614592598,60.435057513744866
1.7287499999999687,0.00257137170255467,0.04027348356337768,-0.8860579789644178,0.8376975630574409,-2.0118886344201177,0.8477427239744233,-2.0681408401254204,65.23897829153539
1.7299999999999687,0.002601114258816928,0.04000109963363985,-0.8852143904602284,0.8400699494276546,-2.019000791122493,0.8488346913178292,-2.0716168304126272,68.3259342133379
1.7312499999999686,0.002665617360775918,0.039569299107949873,-0.884518787359172,0.8424265330607271,-2.026155179258385,0.8498888940119548,-2.0750430523826893,311.22870637472806
1.7324999999999686,0.0027223070857929077,0.0391520779885032,-0.8839452501679632,0.8447619281235503,-2.033333685369741,0.8514063607261677,-2.0800621419332157,333.99478977267404
1.7337499999999686,0.0027716576015139327,0.03874412212015191,-0.8835072114851291,0.8470740612456071,-2.040527376724716,0.8525997914625622,-2.084071371118978,348.21533836354354
1.7349999999999686,0.002814305701670128,0.038342873316591,-0.8831998270714522,0.8493600131476975,-2.047725654808063,0.8538171702190862,-2.0882184064300153,368.98790527358784
1.7362499999999685,0.0028506877822691568,0.037945441933597196,-0.8830187889792838,0.8516178501333208,-2.0549208742961635,0.8550381033312674,-2.092430822231325,389.75457281304716
1.7374999999999685,0.002881237257736702,0.03754992167509072,-0.8829554545267171,0.8538464750875827,-2.0621077780175656,0.8563749121349641,-2.0970978982334736,411.0350202362247
1.7387499999999685,0.0029064074003242735,0.0371552204021845,-0.8830042335131268,0.8560461237621013,-2.0692845287274255,0.8577547599139974,-2.101969372774415,430.7307617028199
1.7399999999999685,0.002926769121336381,0.03676132894305981,-0.8831587355404997,0.8582179066853366,-2.0764513361822,0.8592058861145982,-2.1071475028329023,450.34814567071544
1.7412499999999684,0.0029430010949422214,0.036368913462789004,-0.8834155840174274,0.860363859794187,-2.083610395155344,0.8606424008292815,-2.1123265833620124,469.34885023109206
1.7424999999999684,0.0029559288906510495,0.0359792714728252,-0.8837666078515088,0.8624864514475444,-2.0907645505109214,0.8622197998181131,-2.118070772271808,489.48301794444563
1.7437499999999684,0.0029664840274937765,0.0355939461446553,-0.8842122746050944,0.8645891944501937,-2.0979186422564924,0.8636639637521494,-2.123381532678847,507.45193394149055
1.7449999999999684,0.002975805989412661,0.035215049787511804,-0.8847497880429189,0.8666750771036626,-2.1050759296452974,0.8650714171018409,-2.1286070577084093,528.3549316195506
1.7462499999999683,0.0029850014969131644,0.03484426568766397,-0.8853746323277925,0.8687466009280199,-2.1122385689131873,0.8665021803132109,-2.133969136872057,549.0770414838056
1.7474999999999683,0.002995092325583648,0.034482908014573016,-0.8860832053618358,0.8708060167783006,-2.1194082688539155,0.8679275591276927,-2.139360464916263,568.2287969613476
1.7487499999999683,0.003007034331069247,0.034132090888858574,-0.8868724006239059,0.8728551917135218,-2.1265860689939675,0.8693304503886001,-2.144715091582263,586.3948639238077
1.7499999999999682,0.003021684844117578,0.033792678443617205,-0.8877347769713,0.8748955549070009,-2.1337722843265086,0.8708895933626737,-2.1507196830547546,603.9462151970305
1.7512499999999682,0.003039784183438976,0.03346528208611027,-0.888662289609234,0.8769287529524988,-2.140967984408134,0.8726590910609751,-2.1575956286663667,616.7368820409808
1.7524999999999682,0.003062064531947739,0.03315059411038279,-0.8896574863015412,0.8789567463236052,-2.1481752132263754,0.8742193654026649,-2.1637133495329848,623.4011891523428
1.7537499999999682,0.0030892704131008086,0.03284940724754419,-0.8907230922071616,0.8809803239825268,-2.1553937743507827,0.875530212878458,-2.1688993350794075,633.8077127139518
1.7549999999999681,0.003121893378139673,0.03256192775974184,-0.8918556651343572,0.8829991480544961,-2.162621354516317,0.876842990498327,-2.174139110265898,649.0719183782294
1.7562499999999681,0.003160171039817916,0.032287861241300606,-0.8930522620352597,0.8850127155133102,-2.1698555993008397,0.878140643873342,-2.1793640496050397,663.2683848555766
1.757499999999968,0.003204260274213999,0.03202687089415385,-0.8943100722236497,0.8870203313075268,-2.177094023482188,0.8794211208148889,-2.1845646980582765,676.8422505781609
1.758749999999968,0.003254237408912175,0.03177856413856922,-0.8956271389340074,0.8890211349826554,-2.184334036518341,0.8806433970305744,-2.1895717418258345,689.8797794042778
1.759999999999968,0.0033101079522157018,0.031542503454900894,-0.8970003871013819,0.891014023224348,-2.1915727314848326,0.8818660872574168,-2.194623173083785,703.4505662087986
1.761249999999968,0.0033717976304177277,0.03131817727780267,-0.898427096066509,0.892998028974109,-2.198807520093854,0.8830785295132354,-2.1996745519186924,716.6031352878772
1.762499999999968,0.003439244520192508,0.031105161253360103,-0.8999035684789153,0.8949721731656459,-2.2060358926542882,0.8843494094495055,-2.2050137352290404,729.3029859898419
1.763749999999968,0.0035123633110616392,0.030903043480772358,-0.901426349596796,0.896935542609654,-2.213255683920444,0.8856915856830244,-2.210699496382476,739.5296321608387
1.764999999999968,0.0035910515454741776,0.030711438342814243,-0.9029883116492151,0.8988873272499182,-2.2204651331083793,0.8874025363791077,-2.218008224746612,747.0029021328955
1.766249999999968,0.003675201463705091,0.030529993313796966,-0.9045978558564725,0.9008275635866609,-2.2276645437001013,0.8884489360843549,-2.2225162830261684,744.2477923433806
1.7674999999999679,0.003764844889478869,0.030358633597761225,-0.9062522646011999,0.9027544872606935,-2.2348503287237396,0.8895063931790278,-2.2271102555831312,757.4902382003401
1.7687499999999678,0.0038596552281498497,0.03019665602855935,-0.9079502522864688,0.9046664318607995,-2.2420191798820057,0.8904615420566822,-2.2312941487579336,769.6220108865082
1.7699999999999678,0.003959309479813711,0.030043412193772268,-0.9096882902144624,0.9065615671803133,-2.249167442678267,0.8915202897843407,-2.2359696113112255,783.5509131214462
1.7712499999999678,0.004063441784759925,0.02989822070938339,-0.9114646603097141,0.908438414479126,-2.2562922685687634,0.8925511826631816,-2.2405587364590516,794.0371406125087
1.7724999999999678,0.004171744163025293,0.02976053159720715,-0.9132764486306575,0.9102955168327219,-2.263390853459888,0.8937534448970901,-2.2459533808510805,804.4576174953118
1.7737499999999677,0.004283905941889377,0.02962981379427254,-0.9151233550381194,0.9121318931651644,-2.270461490162546,0.8948634294173194,-2.2509736242891307,809.7344045769942
1.7749999999999677,0.00439970228222375,0.02950569018780952,-0.917004495746029,0.9139464110705362,-2.277502111574908,0.8959834134466534,-2.256079187325282,816.6400262713623
1.7762499999999677,0.004518875519180288,0.02938773959494438,-0.918919511386231,0.9157380366134716,-2.284510859772785,0.8972564222161785,-2.261928018302863,822.5603498029772
1.7774999999999677,0.004641183964187001,0.02927557471511344,-0.9208678702760835,0.917506123236177,-2.29148681751367,0.8980109321518975,-2.2654220560855713,823.8294470559165
1.7787499999999676,0.004766455790872648,0.029168928948984388,-0.9228475089573105,0.9192489880458098,-2.2984265130178714,0.8987367863961794,-2.2688092433706206,837.6721292093825
1.7799999999999676,0.004894319387275858,0.0290672368773226,-0.9248564650460073,0.9209650486537923,-2.305326601819048,0.8994489607253224,-2.2721573767655294,851.469229915832
1.7812499999999676,0.005024420751936931,0.028969981993770766,-0.9268934790935063,0.9226528520622197,-2.3121839328312426,0.9002134223386948,-2.2757772724805005,864.8292357513566
1.7824999999999676,0.005156429355922254,0.028876702027401682,-0.9289585466665868,0.9243112000499135,-2.31899586484044,0.9010722195842378,-2.27987233121616,876.0667071611654
1.7837499999999675,0.0052900626377814786,0.028787020044352046,-0.9310508634203829,0.9259392099835319,-2.325760440357465,0.9018862500412838,-2.2837804295409017,884.1278324817795
1.7849999999999675,0.0054250982560494765,0.02870065482593076,-0.9331660784918483,0.9275360161884229,-2.3324756478262163,0.9024744361048822,-2.286623086462161,892.5724276044235
1.7862499999999675,0.00556131617549227,0.028617333944427933,-0.9353167429413439,0.9291004291458489,-2.339138528814496,0.9036508625655031,-2.292344036058394,905.9731145066282
1.7874999999999674,0.005698431204397669,0.02853670402056939,-0.9374949841310334,0.9306325099745884,-2.3457492501325157,0.9043993331132947,-2.2960063549283283,903.7062554000365
1.7887499999999674,0.005836403040281768,0.02845875088278081,-0.9396944400458754,0.9321315455268162,-2.352305918087261,0.9049416000099939,-2.298675512105613,911.5635084010245
1.7899999999999674,0.005975037389379045,0.028383247162523946,-0.941911260578254,0.9335965466754906,-2.358805790723948,0.9054043272018883,-2.3009659829444398,923.8377156672808
1.7912499999999674,0.0061140822335111755,0.02830989864117814,-0.9440525122196799,0.9349345059135656,-2.364912597426181,0.9060762338004656,-2.304308946248377,1873.72156316266
1.7924999999999673,0.006239498136961508,0.02820674984986675,-0.9461149927066526,0.9361537330257943,-2.3706463014872883,0.9066033030565863,-2.3069438887122207,1845.9468458088627
1.7937499999999673,0.006351818852575908,0.028079325863788474,-0.9481021126429978,0.937262299321964,-2.376025564863316,0.907137150889514,-2.309624322335027,1822.1927899522775
1.7949999999999673,0.00645169030526116,0.027932805877231723,-0.9500142815856614,0.9382681171935582,-2.381068084844496,0.9076216470328319,-2.3120664296972517,1798.728341941869
1.7962499999999673,0.006539865654724364,0.027771986209266915,-0.9518693157365505,0.9391787681665452,-2.3857903674422283,0.9082903387124819,-2.3154475143454545,1775.9891392152485
1.7974999999999672,0.006617145178274941,0.027601209045190922,-0.9536505480463946,0.9400016874059359,-2.3902083407479924,0.9086806545689573,-2.3174263524181544,1748.9053772902357
1.7987499999999672,0.00668439895179973,0.02742437819520825,-0.9553580469046092,0.9407435670494172,-2.3943360724837497,0.909034248606622,-2.319222802329907,1726.1868297544281
1.7999999999999672,0.006742415652894074,0.027244842923200813,-0.9569909656925213,0.9414106283701358,-2.398186526750961,0.9093456376804805,-2.320807258483944,1702.8239488620573
1.8012499999999672,0.006791950078262443,0.02706546559572643,-0.9585526772854527,0.9420086011760221,-2.4017716165984604,0.9096569606391857,-2.3223927685354284,1678.7952870713107
1.8024999999999671,0.00683370687763335,0.026888640361566817,-0.9600434922757767,0.9425427662887818,-2.405102397830251,0.9099392370644176,-2.323830634856921,1653.2198554164893
1.803749999999967,0.006868340507942938,0.026716329860179473,-0.9614668937663319,0.9430179341527833,-2.4081890755945645,0.9102180090761643,-2.325249826663427,1626.7125331683483
1.804999999999967,0.006896442972298578,0.02655009581601947,-0.9628248020776503,0.9434384897682913,-2.4110411636245024,0.9104795942613396,-2.326579605096236,1598.8453888070292
1.806249999999967,0.0069185479458868104,0.026391143293655633,-0.9641343222756609,0.9438084046891494,-2.4136675362673397,0.9108128907184407,-2.328269216711916,1570.0213726448255
1.807499999999967,0.006935129069389978,0.0262403604181896,-0.9653825792003257,0.9441313442875165,-2.4160767399599172,0.9110375197707231,-2.3294034016740786,1538.5883852966947
1.808749999999967,0.006946620046912155,0.026098370439255877,-0.966571284081374,0.944411089849276,-2.4182768140619686,0.9112433134025054,-2.3304369555323903,1482.1079815984122
1.809999999999967,0.006953559201157866,0.025965555547611326,-0.9677027670985154,0.9446504668447646,-2.420275166213361,0.9114340044277988,-2.331388065395062,1451.2547741681253
1.811249999999967,0.00695623466155082,0.025842095438076224,-0.9687799603053737,0.9448520358304325,-2.4220788804804387,0.911611855630294,-2.332267330336781,1420.0642860525138
1.812499999999967,0.00695490037636759,0.02572800960860376,-0.9698055163342212,0.9450181241619907,-2.423694778911658,0.9117753638290781,-2.3330666479058144,1388.635711377972
1.8137499999999669,0.0069497817988739,0.02562318875181572,-0.9707805588948623,0.9451508524444423,-2.42512946508927,0.911919788113402,-2.3337626766815345,1357.1332838530457
1.8149999999999669,0.006941080621829743,0.02552742208299469,-0.9717076244017206,0.945252156423306,-2.4263893525452414,0.9120501125835399,-2.3343794201616492,1325.7722023605252
1.8162499999999668,0.006928978627903648,0.025440420863523848,-0.9725950915956532,0.9453240156747984,-2.4274816357406848,0.9121788539480692,-2.334974226545305,1291.7333487771937
1.8174999999999668,0.006913676065035679,0.02536186582203976,-0.973460157694978,0.9453680602706043,-2.428412432139368,0.9123184184214856,-2.335597549647112,1260.657470832584
1.8187499999999668,0.006895326885110797,0.025291365882019863,-0.9743062759490383,0.9453858075015841,-2.429187814149899,0.9124358316495512,-2.336095919649057,1229.3905715147785
1.8199999999999668,0.0068740767376703205,0.02522850782171114,-0.9751221575952556,0.9453786539344949,-2.4298137459117686,0.9125137692871452,-2.33640124456775,1198.6681832306963
1.8212499999999667,0.006850060473651776,0.025172865481167213,-0.9759025597937299,0.9453478907802865,-2.430296058886935,0.9125672002270523,-2.3365834162473518,1168.8926606752898
1.8224999999999667,0.006823405875991728,0.025124006351236107,-0.9766466415818054,0.9452947258888734,-2.4306404954494436,0.9126037514806571,-2.3366758337824036,1139.7983959544224
1.8237499999999667,0.006794237245785595,0.025081500229854045,-0.977360387063317,0.9452202978183121,-2.430852729589122,0.912628053735781,-2.336690591282128,1111.2669307617432
1.8249999999999666,0.006762677274055939,0.025044925477429487,-0.9780463869552392,0.9451256853445569,-2.4309383740294175,0.9126378361200547,-2.3366221697139786,1083.2458902006936
1.8262499999999666,0.006728847958592854,0.025013873505290114,-0.9787018268064971,0.9450119126378199,-2.430902976335063,0.9126335951618345,-2.3364843435451705,1055.7969592991449
1.8274999999999666,0.006692870546766927,0.024987951868653942,-0.9793369065284876,0.9448799559914859,-2.4307520227845174,0.9126138020045441,-2.3362428373548116,1028.9120504106438
1.8287499999999666,0.006654865794600562,0.024966786598295064,-0.9799542755699704,0.944730744704294,-2.4304909186272448,0.9125788640648654,-2.335915563790932,1002.6761052730869
1.8299999999999665,0.006614953196441065,0.02495002325537249,-0.9805703350626427,0.9445651669306826,-2.4301249925121704,0.9125185504455077,-2.335420114549564,977.0683350217993
1.8312499999999665,0.006573251105998268,0.02493732792549614,-0.9811708538967616,0.9443840633581211,-2.4296594531285005,0.9124551030836144,-2.334938617805436,952.354556520488
1.8324999999999665,0.006529874599109697,0.02492838672829488,-0.9817591589674592,0.9441882522450867,-2.4290994714590357,0.9123753413870861,-2.3343647291884544,927.9739192325892
1.8337499999999665,0.0064849394160594875,0.02492290755047672,-0.9823361762770337,0.9439785184227899,-2.42845012298569,0.9122818838850155,-2.3337179520207916,904.2710479074184
