Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.6687499999999913,-0.07830091095170355,0.02779793099873587,-0.9879091243175849,0.49740164232030254,-1.4115866025755839,0.5747625340505683,-1.322156171538397,98.02350314028706
0.6699999999999913,-0.07825430336678119,0.027806463677673143,-0.9694526778584567,0.4970330261192709,-1.410372917549609,0.5745357132317934,-1.3215933344734117,144.5014629418189
0.6712499999999912,-0.07820983680237756,0.027813278921259565,-0.9518424624589745,0.4966562789500042,-1.4091441850072433,0.5756998100800564,-1.324421148505353,137.01568406191313
0.6724999999999912,-0.0781670582550269,0.02781874580929064,-0.9590285572565298,0.49627792513507174,-1.407911559155176,0.5761287368513835,-1.3254543128132865,83.84516749394032
0.6737499999999912,-0.0781242300669173,0.02782415867773283,-0.9658371945236013,0.49590128080207135,-1.406680825078191,0.57600956415197,-1.325152461779689,54.99206687924834
0.6749999999999912,-0.07808049813021245,0.02783014366967268,-0.9722876191942305,0.4955273940719912,-1.4054539279395526,0.5751466581916425,-1.3230447165800994,44.28512674594617
0.6762499999999911,-0.07803562147974608,0.027836867128160026,-0.9783973634722681,0.4951545068619213,-1.4042279775294808,0.5737589620327609,-1.31967293085073,58.02858405211566
0.6774999999999911,-0.07799009557962461,0.02784395565055292,-0.9841825369912918,0.4947790867429843,-1.402996961416067,0.5723007491071067,-1.3161408891729587,88.79670580444554
0.6787499999999911,-0.07794486441808982,0.027850717396346175,-0.9656592544126501,0.4943976376780555,-1.4017548354598737,0.5722774877355488,-1.3160705514000905,121.53585576463081
0.6799999999999911,-0.07790083777437484,0.027856500746435503,-0.9479963630277299,0.4940122170624557,-1.4005050661875256,0.5734943579013805,-1.3190304415587342,107.17807668382858
0.681249999999991,-0.07785745507628317,0.0278617367755912,-0.9552438239060783,0.4936293334451978,-1.3992588814893454,0.5741182572363757,-1.3205398024350437,51.95541823481244
0.682499999999991,-0.07781301386265424,0.027867678566546955,-0.9621120947174574,0.4932527780632703,-1.398022978959335,0.5741913613624939,-1.320707808424346,16.654073731083827
0.683749999999991,-0.07776656307094712,0.02787500372358656,-0.9686207567436725,0.4928840005712492,-1.3968000930349433,0.5737577286975992,-1.3196469558224686,-0.15013166234473374
0.684999999999991,-0.07771778367055046,0.027883912135419575,-0.9747879056634658,0.4925224592864243,-1.3955895351122094,0.5728573066856777,-1.3174587713901695,0.0004097167867485041
0.6862499999999909,-0.07766688023752788,0.027894214864476574,-0.9806302519073891,0.49216592535453885,-1.394387669526831,0.5715408737883663,-1.3142701202800444,15.64707531490592
0.6874999999999909,-0.07761448846362318,0.027905410298685318,-0.9861632294349104,0.4918108013921893,-1.3931884272840154,0.5695511130518975,-1.309462426037928,44.93495612877439
0.6887499999999909,-0.0775615821718671,0.027916759629374066,-0.9914007862184431,0.49145126489616964,-1.3919818012096248,0.5674677465207261,-1.3044392158507292,96.07796955612633
0.6899999999999908,-0.07750968900419372,0.027927136151052384,-0.9722653143939572,0.49108160938759804,-1.3907578433913408,0.5669435686810315,-1.303160144199173,149.76614935164633
0.6912499999999908,-0.0774602688616147,0.027935489477176223,-0.9540213439381467,0.4907024012634442,-1.3895173009269353,0.567774532391716,-1.305168945688556,151.987582509988
0.6924999999999908,-0.07741311394671166,0.02794201391232387,-0.9366273411477343,0.49031927815278437,-1.3882697109092812,0.569742361323481,-1.3099676531178368,109.33783596077842
0.6937499999999908,-0.07736670663593173,0.02794786193737464,-0.9442647139486975,0.4899417679362815,-1.3870314898695448,0.5710629509725988,-1.3131763755988717,29.052388432371345
0.6949999999999907,-0.07731856116404726,0.027954871910828433,-0.9515053868669354,0.4895761776852982,-1.385813728707945,0.5717935342810162,-1.3149420460462455,-29.089967445838738
0.6962499999999907,-0.0772670912065232,0.027964180321040533,-0.9583705484432996,0.48922607284357905,-1.3846229204252885,0.5719616086731485,-1.3153382542484366,-66.96215292699014
0.6974999999999907,-0.0772114591750355,0.02797634530224047,-0.9648797744817067,0.4888926025137232,-1.3834614429742327,0.5716138942961884,-1.314483905173669,-85.52386454237103
0.6987499999999907,-0.07715147079657034,0.027991435731229697,-0.9710511388930947,0.48857486583444504,-1.3823281299236623,0.5707855071207807,-1.3124688085564433,-86.44009612447724
0.6999999999999906,-0.07708746331063288,0.028009123831142735,-0.976901309860482,0.4882701996442381,-1.3812187221567809,0.5693875309543532,-1.3090814637791777,-71.05409697553443
0.7012499999999906,-0.07702021844206644,0.028028758090313688,-0.9824455158541905,0.48797396374775,-1.3801254668594714,0.567409343189926,-1.3043012945502073,-36.67249413513713
0.7024999999999906,-0.0769510093997062,0.02804933644330926,-0.9876975932746827,0.4876796410600583,-1.3790372599228817,0.5653825982968815,-1.2994148127909546,16.718847114239395
0.7037499999999905,-0.07688156604695387,0.028069540722923503,-0.9926705891321701,0.4873810218584616,-1.3779433796384366,0.5630419914235268,-1.293782756949556,71.28345248717721
0.7049999999999905,-0.0768134985935155,0.028088170541777313,-0.973155226753769,0.4870711572686925,-1.376831707555227,0.5623326919631461,-1.2920569012389393,135.5428816534722
0.7062499999999905,-0.076748575516142,0.02810393876071232,-0.954555701441713,0.4867499221438213,-1.3757017161117238,0.5630402091700845,-1.293758935768222,145.77835740655019
0.7074999999999905,-0.0766867483444568,0.028116934865031584,-0.936828339459395,0.4864227274645876,-1.3745624201695192,0.5649595165987341,-1.2984254690932995,108.99039865686598
0.7087499999999904,-0.07662653225159768,0.028128317435228256,-0.9442749628193196,0.48609934023614204,-1.3734304741673928,0.56624492317845,-1.3015388649114747,32.030548933050966
0.7099999999999904,-0.07656534810494531,0.028140036622856912,-0.9513359733532964,0.48578625280781795,-1.3723171346087237,0.5669355009758424,-1.3032012783616649,-23.235660898031824
0.7112499999999904,-0.07650153178221572,0.02815332078384003,-0.9580319346065214,0.48548709586482164,-1.3712288765228795,0.5670631529345974,-1.3034968516271956,-58.10270630083892
0.7124999999999904,-0.07643420161139394,0.028168787293313846,-0.9643818244521141,0.48520299016587365,-1.3701679226338312,0.5666840045098384,-1.3025662188517644,-73.70113850672283
0.7137499999999903,-0.07636314642321684,0.02818653752823297,-0.9704031546096662,0.48493296086055965,-1.3691328961610993,0.5655815034542941,-1.2998874536524019,-72.01898751512192
0.7149999999999903,-0.07628870148973729,0.028206259841635162,-0.9761118053459548,0.48467323074820456,-1.3681175668093004,0.5643293253020293,-1.2968574703071134,-46.092796123678795
0.7162499999999903,-0.07621192116999556,0.02822710996905431,-0.9815226815642765,0.48441971578090753,-1.36711508145827,0.5626661972869009,-1.2928442340912092,-15.217463319874582
0.7174999999999903,-0.07613391393945801,0.028248219488086868,-0.9866494900421127,0.4841669978393667,-1.366116209723807,0.560650258236655,-1.2879905436017154,29.04780241451806
0.7187499999999902,-0.07605611178467261,0.028268496949538258,-0.9915048510551028,0.48390865619050893,-1.365109896655542,0.5583246059530962,-1.2824021034601099,84.50401279761013
0.7199999999999902,-0.07598017901031007,0.02828670290118729,-0.9717587039108441,0.48363752542070193,-1.3640836938181176,0.5576619480368078,-1.280790471239919,149.4726342702309
0.7212499999999902,-0.07590794156583994,0.02830150954839028,-0.9529445560495229,0.4833536562674817,-1.3630373627222778,0.5584317398975007,-1.282639687662458,159.36296852546337
0.7224999999999902,-0.07583930080589818,0.028313067652237955,-0.9350185150847582,0.4830628704478632,-1.3619805740193838,0.5604069755508638,-1.2874344507777535,121.6434774685552
0.7237499999999901,-0.07577265857888912,0.028322654853056628,-0.9423911486494081,0.4827754745244233,-1.3609308200836756,0.5617491059238627,-1.2906803916635983,44.0082865184948
0.7249999999999901,-0.0757052850294106,0.02833237864910626,-0.9493833374770501,0.48249835651114487,-1.3598999738992452,0.5625065390560641,-1.2925019368785522,-11.965804412559521
0.7262499999999901,-0.07563540577355848,0.028343579797872,-0.9560154276334666,0.4822354563292331,-1.3588950017506383,0.5626986034301618,-1.292953432184593,-47.87326963638333
0.72749999999999,-0.07556205403861782,0.028356957200238952,-0.962306187215114,0.4819880820166895,-1.3579184306707912,0.5623705153161629,-1.2921444717028887,-64.42920325571782
0.72874999999999,-0.07548496799106602,0.028372658096292303,-0.9682729127492609,0.4817552947729389,-1.3569689474126252,0.5616144819461105,-1.290307538986439,-63.21222695649715
0.72999999999999,-0.0754044737004606,0.02839037794249505,-0.9739315853978319,0.4815344659606919,-1.3560423085280662,0.5600583941332029,-1.2865442603199118,-47.516459039340134
0.73124999999999,-0.07532132773235917,0.02840948982209568,-0.9792965406164609,0.4813198650441847,-1.3551289039092425,0.5584963562568309,-1.282777830827122,-5.285999828344075
0.7324999999999899,-0.07523707900597171,0.028428778898990092,-0.9843813518026778,0.48110617549831264,-1.3542197093690866,0.5559968696697004,-1.2767649755604125,36.899220024149884
0.7337499999999899,-0.0751531349019296,0.028447163677255194,-0.9647465174655894,0.48088460784050513,-1.353299679539899,0.5557387340952082,-1.276128439682403,109.47819917156727
0.7349999999999899,-0.07507178483055771,0.028462920730161656,-0.9460453056451273,0.48065632412129,-1.3523705703742324,0.5568563950269823,-1.278823108339417,107.92473060007501
0.7362499999999899,-0.07499266587083558,0.028476380672511903,-0.9527524560618309,0.48042813925578365,-1.3514438210673378,0.5574132641497417,-1.2801564840982855,60.84315590345466
0.7374999999999898,-0.07491394722902406,0.028488988198661025,-0.9591129394504994,0.48020396769417184,-1.350526077615465,0.5574502270316626,-1.2802325271831358,32.65010595398496
0.7387499999999898,-0.07483459883770191,0.02850154947485173,-0.9651445923600557,0.4799852215007037,-1.349619802518858,0.5569971039072948,-1.2791277948352766,21.9249567366341
0.7399999999999898,-0.07475426813722277,0.028514337049421967,-0.9708638599924053,0.47977113247364966,-1.3487237693782097,0.5560309016792511,-1.2767903006572285,27.55815581207213
0.7412499999999898,-0.07467318060143432,0.028527176278285604,-0.9762858285644087,0.4795588265492724,-1.3478331474300729,0.5539311142521828,-1.2717284273148157,50.13232390789284
0.7424999999999897,-0.07459210831633956,0.028539479261597056,-0.9568936267270918,0.4793408754826476,-1.3469352977530455,0.5543134095764127,-1.272635648951161,109.80663354058868
0.7437499999999897,-0.07451300106477673,0.028549773805228718,-0.9629887743195316,0.4791209013191449,-1.346036247993109,0.554101586907454,-1.2721141573873351,87.43367779364394
0.7449999999999897,-0.07443487443021332,0.02855886409415187,-0.9687670846400873,0.4788997197431429,-1.3451373343479158,0.5534351003669223,-1.2705005367181277,84.69128601951917
0.7462499999999896,-0.0743575022012915,0.02856695947300958,-0.9742441281191245,0.4786761507872519,-1.3442365201752475,0.5523518593521988,-1.2678892768679513,96.87864644229342
0.7474999999999896,-0.07428118702061959,0.028573861792920097,-0.9548724864720493,0.47844734256319305,-1.3433289070440273,0.5527886919198792,-1.268933460460869,122.5879282183804
0.7487499999999896,-0.07420666439803908,0.028579048288915443,-0.9610189773620017,0.47821712323668236,-1.3424209123805777,0.5527176090806861,-1.268751916507457,98.03216475868118
0.7499999999999896,-0.07413290734143355,0.028583359586876855,-0.9668462588229555,0.4779868416101135,-1.3415148177375524,0.5521575581969081,-1.2673950850415867,90.37222196920499
0.7512499999999895,-0.0740595603967795,0.028587103103718314,-0.9723701302975372,0.47775565120327884,-1.3406091976124883,0.5509975491054822,-1.2645988594473572,98.86998057711503
0.7524999999999895,-0.07398685009941994,0.028590133042976695,-0.9530119719454395,0.477520220178333,-1.3396983804868035,0.5515700635864773,-1.2659716870807123,127.03771892363113
0.7537499999999895,-0.07391564803175749,0.02859181321304305,-0.9592028737978245,0.477284872559994,-1.338789661358131,0.5516281914250499,-1.2661017884548358,97.81209289665247
0.7549999999999895,-0.07384480796295939,0.028593069978272045,-0.9650728541743813,0.47705137328830427,-1.3378860680185953,0.5511428746320538,-1.2649252079515845,85.82131549301693
0.7562499999999894,-0.07377387649728476,0.028594275829397997,-0.9706378816631095,0.47681901609227795,-1.336986454112306,0.5502202332430339,-1.262701404633144,91.90993836902504
0.7574999999999894,-0.07370305432711977,0.028595291165984027,-0.9512839644274789,0.47658528373564496,-1.3360865725382982,0.5510026992267532,-1.2645809395524723,112.40886829151435
0.7587499999999894,-0.07363300971700851,0.028595620048664616,-0.9575156729731658,0.4763551544841397,-1.3351948885845608,0.5511420732074617,-1.2649087148234028,76.40586386764431
0.7599999999999894,-0.07356244285788752,0.028596288512338974,-0.9634255976870845,0.4761304315759966,-1.3343145574278532,0.5507717158503669,-1.2640104303356579,62.07055068243852
0.7612499999999893,-0.07349090824069923,0.02859763998389453,-0.9690298858260178,0.4759105773689641,-1.333444775071792,0.5499322665731051,-1.2619873834547877,64.86943053448027
0.7624999999999893,-0.07341857787739475,0.02859953276051963,-0.9743433866768302,0.4756930820334758,-1.3325813590648832,0.5484990347907908,-1.2585432317689031,83.30570769510712
0.7637499999999893,-0.07334613195047976,0.028601436127153046,-0.9547192858330263,0.4754730949199274,-1.331716084516672,0.5489272469969758,-1.2595674640003578,121.30815976811806
0.7649999999999892,-0.07327484439040347,0.02860237534079635,-0.960725872887758,0.47525413561818924,-1.330854891330083,0.5487988645375026,-1.259251110621678,97.41971068622308
0.7662499999999892,-0.07320378610374093,0.028603092824244003,-0.9664215965928608,0.4750370355219346,-1.3299992111910943,0.548158346252095,-1.2577057180372264,92.21981041210643
0.7674999999999892,-0.07313274668482242,0.02860376068646714,-0.9471305736898336,0.4748203527882309,-1.329146616927143,0.549197795723254,-1.2602084270013085,104.09928184200436
0.7687499999999892,-0.0730621103661307,0.02860408928121949,-0.9534859676961556,0.47460999106497836,-1.3283071751801918,0.5495885201468295,-1.261143758412752,60.075660963406676
0.7699999999999891,-0.07299034749106348,0.028605268091575153,-0.9595151266553089,0.4744085568720014,-1.327485443823341,0.549456287107354,-1.2608194095380436,38.175783943035924
0.7712499999999891,-0.07291681510256195,0.02860777319873825,-0.9652346735484226,0.47421617410248684,-1.3266817878334611,0.5488290272408805,-1.2593066194633473,34.10998167108346
0.7724999999999891,-0.07284152530823385,0.02861156179141644,-0.9706598841752238,0.474030809575982,-1.3258928842414492,0.5477801614622468,-1.2567855204713991,46.7999860415498
0.7737499999999891,-0.07276504668016331,0.028616160786587075,-0.9758048180326497,0.47384876795020264,-1.3251125273690327,0.546210538058845,-1.2530210230453076,73.5964721500905
0.774999999999989,-0.07268836493244857,0.028620785510449387,-0.9559639024711417,0.4736644027940524,-1.3243311104424451,0.5464630513555356,-1.253622336308436,117.56277725856023
0.776249999999989,-0.07261295020228106,0.02862429706744596,-0.9370796653113547,0.47348037891846423,-1.3235530905836874,0.5481489461617434,-1.2576952656386655,100.68384856664517
0.777499999999989,-0.07253809081225246,0.02862726754927064,-0.9438762929284404,0.4733053741695639,-1.3227932430956115,0.5492699738350908,-1.2603956142062958,35.95370598734627
0.778749999999989,-0.0724615371016342,0.02863144453376948,-0.9503272231083733,0.4731448768924665,-1.3220610660933192,0.5497907149617164,-1.26164375567309,-9.059754519030719
0.7799999999999889,-0.07238191002654082,0.028637859375854613,-0.9564507455115862,0.4730012942960885,-1.3213608906768317,0.5497497847542617,-1.2615379063565904,-33.19481742426393
0.7812499999999889,-0.0722986522092085,0.028646880069761183,-0.9622636594857549,0.4728743721276646,-1.320692532081295,0.5492156011675619,-1.2602476487400558,-37.863656360773405
0.7824999999999889,-0.07221190116122195,0.028658324347478115,-0.9677814040753757,0.47276170710298865,-1.320052114838562,0.5482198111508738,-1.257852233737911,-25.55412182032711
0.7837499999999888,-0.07212234285934846,0.028671586144588035,-0.9730181463701832,0.4726590537966805,-1.3194325630993227,0.5468407899202156,-1.2545429070253054,2.4331377915824532
0.7849999999999888,-0.07203112276760226,0.02868571524164848,-0.9779869164582988,0.47256081153864415,-1.3188244075530668,0.5450824763583083,-1.250331425691603,43.19371750999312
0.7862499999999888,-0.07193971306590596,0.0286995296672658,-0.9826996614887011,0.4724601503630795,-1.3182159879083988,0.5428992031729796,-1.245110837803065,96.29729288236348
0.7874999999999888,-0.07184987624632672,0.028711651579596598,-0.9623926661739972,0.47234892468173206,-1.3175932937351693,0.5425705102049542,-1.2443113623293687,162.9673287373147
0.7887499999999887,-0.07176368367856445,0.028720501680984944,-0.9430621712619462,0.4722277407603303,-1.3169570853350723,0.5441795005562206,-1.2481822898821637,167.44563275129616
0.7899999999999887,-0.07168090544626854,0.028726331235512437,-0.9246601238345563,0.4721057022718757,-1.31632263180335,0.547786145067784,-1.2569190894101163,106.94120583243864
0.7912499999999887,-0.07159912515502137,0.028731093237448546,-0.9320088437541548,0.47199953732337824,-1.3157186083541688,0.5497794832593127,-1.2617340082416504,-16.415224449410744
0.7924999999999887,-0.0715140710077242,0.02873820544849598,-0.9389888116785556,0.47191690735532277,-1.3151588741016471,0.5509108970647529,-1.2644574245080538,-74.34280916495581
0.7937499999999886,-0.07142398506154407,0.028749250227199985,-0.945619852122525,0.4718720642655491,-1.3146657871473717,0.5515250668286282,-1.2659268650237816,-87.47056185889573
0.7949999999999886,-0.0713246851460094,0.02876887416661289,-0.9519198115954388,0.4718651348856791,-1.3142390822714485,0.5515862395576544,-1.2660620841035215,-87.54326593102746
0.7962499999999886,-0.07121602084041004,0.02879701086399683,-0.9579055514549549,0.471894168650828,-1.3138754534638954,0.5511497602202385,-1.2650006261017372,-85.37966148258815
0.7974999999999886,-0.07109851029807185,0.02883292812883992,-0.9635927634442808,0.4719523618034448,-1.313564033688766,0.5502591323238972,-1.262850921804805,-78.54041202912171
0.7987499999999885,-0.0709741108867196,0.02887430598913182,-0.9689963252212207,0.4720321480058856,-1.313293017017994,0.5489609951353122,-1.2597281535424143,-70.74756744921123
0.7999999999999885,-0.07084507054839348,0.02891860843840649,-0.974129911245959,0.4721207614512085,-1.3130423648380263,0.5472521134213014,-1.2556270576022532,-55.58237591538443
0.8012499999999885,-0.07071514128015358,0.028961651251236953,-0.9790055860190936,0.4722106782734306,-1.3127992868701444,0.5448040697803785,-1.2497635354184766,2.161429757809344
0.8024999999999884,-0.07058627224025985,0.029001923105927363,-0.9836339955603227,0.4722915037385131,-1.3125460615138738,0.541501460648274,-1.2418668621145341,83.48232351786919
0.8037499999999884,-0.07046113817461822,0.029037373242395914,-0.9631692437310257,0.47235196351946485,-1.312262374223641,0.5410522330248891,-1.240774566216667,176.0065857842976
0.8049999999999884,-0.07034234432699463,0.029065783179937688,-0.9437015418237749,0.4723924189627192,-1.311948526334221,0.5422777598820396,-1.2437134815479167,189.15706085271268
0.8062499999999884,-0.07022970984662863,0.029087517076390235,-0.9251847894318636,0.4724209778946537,-1.3116179442585998,0.5447810937851878,-1.249766026279988,146.61028510772633
0.8074999999999883,-0.07012104234538974,0.02910454715795996,-0.9324830163816449,0.47244878411279423,-1.3112903507546703,0.546581950074094,-1.2541070637109892,77.2728517378132
0.8087499999999883,-0.07001367192842858,0.029119471895467652,-0.9394156692360127,0.47248510944900973,-1.3109813741634793,0.5477600838194834,-1.2569362301649554,16.552185381042364
0.8099999999999883,-0.0699051717100905,0.029134317466997794,-0.9460025469026544,0.4725355246519481,-1.310700528888595,0.5483633103936254,-1.2583747275741617,-22.761325707786284
0.8112499999999883,-0.06979411992936113,0.02915025452276465,-0.9522618810099803,0.4726024159244607,-1.3104520228415115,0.548435355104522,-1.258532314995538,-42.34638649647002
0.8124999999999882,-0.06967994644416245,0.029167738229327778,-0.9582102992651176,0.47268488063665504,-1.3102344506045407,0.5479466827018789,-1.2573414918966515,-39.805807526969886
0.8137499999999882,-0.06956292370264389,0.029186508097617136,-0.9638631957566473,0.47278017253929877,-1.3100433872489856,0.5470544837319178,-1.2551872584719346,-23.900377880397173
0.8149999999999882,-0.06944382965008553,0.029205932434386628,-0.9692347954909114,0.472883989770775,-1.309871758928193,0.5455191306907785,-1.2514942858326084,4.238565355033018
0.8162499999999882,-0.06932384094162278,0.02922507564659932,-0.9743378240906804,0.4729889423152614,-1.3097071727002667,0.5438195256049727,-1.2474168266733547,55.88204290447345
0.8174999999999881,-0.06920490960915085,0.029242381148073315,-0.9542751662898324,0.47308743419568433,-1.309536797311796,0.5439323260227136,-1.2476733326050353,112.3426302876228
0.8187499999999881,-0.06908901472657786,0.029256309418604798,-0.9351997044558437,0.47318102412574903,-1.3093631129805483,0.5455461902638493,-1.2515598884161692,109.20655607119937
0.8199999999999881,-0.06897570937581599,0.029267321317683614,-0.9420022453499503,0.47327829234135027,-1.3092004549703289,0.5465217275113422,-1.25389997637383,56.803686999148226
0.821249999999988,-0.06886271856564788,0.029277351289930864,-0.9484664143670477,0.4733839087963067,-1.3090566837276578,0.5469384697795229,-1.254890696154272,26.888263049706154
0.822499999999988,-0.06874882196273213,0.0292874276176186,-0.9546094049700278,0.4734980921663726,-1.3089320323757547,0.5468372783923682,-1.2546349017824197,25.350570606435724
0.823749999999988,-0.068633929082757,0.02929757892728857,-0.9604472962733881,0.47361969048340474,-1.3088246145162432,0.5462617046418891,-1.2532416275766662,32.882887820524616
0.824999999999988,-0.06851835829509026,0.02930755529488932,-0.9659951329751888,0.4737464421675624,-1.3087308227232979,0.5451810578402604,-1.250639898314821,48.39169634171964
0.8262499999999879,-0.0684027571448832,0.02931689137511123,-0.9712667896216104,0.4738743204527943,-1.3086441134662292,0.5438118288263225,-1.2473531110433667,76.96290935426049
0.8274999999999879,-0.06828824341631276,0.02932476726132227,-0.9513370887277097,0.4739970033937718,-1.3085538389418911,0.5441393096826475,-1.2481287102757102,123.27167496948044
0.8287499999999879,-0.06817646888908263,0.029329892167098914,-0.9323915334334744,0.4741167788188647,-1.3084637369290573,0.5460359878861155,-1.2527034755360167,114.0122628476899
0.8299999999999879,-0.06806680525288603,0.029332864348868115,-0.9393457437166346,0.4742413094715874,-1.3083863276662524,0.5471951780838904,-1.2554900312364523,67.19407170778084
0.8312499999999878,-0.06795714963249372,0.029335386603966174,-0.9459553699615083,0.47437500971354646,-1.3083289462247654,0.5477488203886028,-1.2568129175765712,38.2910363776183
0.8324999999999878,-0.06784632543175323,0.029338414604194007,-0.9522383900556326,0.47451998154085556,-1.3082952540956216,0.5477738863662468,-1.2568626641559812,22.71726573683719
0.8337499999999878,-0.06773381970719644,0.0293423828939271,-0.958211337771941,0.4746755768256766,-1.308284307755068,0.5472940336116243,-1.2556991947426726,24.852836671070463
0.8349999999999878,-0.06761984436172111,0.02934711933084927,-0.9638893858454808,0.47483874230343137,-1.3082911031001534,0.5463823299289036,-1.253502832992768,43.72309805254406
0.8362499999999877,-0.06750523542185444,0.02935194312780487,-0.9692864791706665,0.4750045788760589,-1.3083074887090995,0.5450667501196942,-1.2503432624840545,76.66890456510777
0.8374999999999877,-0.06739129872009753,0.029355805215078135,-0.949454620608662,0.475167125906153,-1.3083235380825355,0.5454447650013666,-1.2512431156166284,119.13406314616861
0.8387499999999877,-0.06727961874251309,0.029357476834426632,-0.9306064854631487,0.47532805422148355,-1.3083419077662821,0.5474215246268985,-1.2560160881721845,112.96698792568804
0.8399999999999876,-0.06716971792373075,0.029357399913225557,-0.9376760243017843,0.4754970903791069,-1.3083788914229249,0.5486950484607611,-1.25908123325885,51.16088733890041
0.8412499999999876,-0.06705904000836521,0.02935772831683625,-0.9443978504097367,0.4756797103409152,-1.3084437715680721,0.5493983746862616,-1.2607649618653212,13.1895946433429
0.8424999999999876,-0.066946177626584,0.029359619151569316,-0.9507902281526323,0.4758781364328509,-1.3085404275005956,0.5494565245533355,-1.260894453686232,-5.390525820959965
0.8437499999999876,-0.0668305922753534,0.029363484989217037,-0.9568698415295542,0.476091256368088,-1.308667154159522,0.5490149918470021,-1.2598235245257774,-2.3206127104469942
0.8449999999999875,-0.0667126222840542,0.02936900631291689,-0.9626520078834164,0.47631560492394925,-1.3088182686905316,0.5481201237634916,-1.2576669758377195,17.399542269286144
0.8462499999999875,-0.06659321373270868,0.029375370668264067,-0.9681507835897811,0.47654578823991856,-1.3089847990574897,0.5467722547623983,-1.2544285871771352,51.97399436013137
0.8474999999999875,-0.06647380231286085,0.029381383274658,-0.9484001813266321,0.4767746553075679,-1.309154756385262,0.5471582603913863,-1.2553489756357146,101.07260430227802
0.8487499999999875,-0.0663562636746095,0.02938551972553438,-0.9546207796555379,0.4770039660219334,-1.3093310075235085,0.5470323916173014,-1.2550377662733796,93.52358780317081
0.8499999999999874,-0.06624011420251158,0.029388227225202346,-0.9355495798186733,0.47723284572677094,-1.3095120332834436,0.5484162184021593,-1.258374275566481,102.73287204102235
0.8512499999999874,-0.06612556915491544,0.02938937257697155,-0.942423654405975,0.4774677750203165,-1.309708645611469,0.549283659973899,-1.2604577420901437,62.6932144626885
0.8524999999999874,-0.0660109171604856,0.029390407391339246,-0.9489611905198166,0.47771215707105896,-1.309926580722803,0.549605314388008,-1.2612205775418635,40.09061095750866
0.8537499999999874,-0.0658952767180069,0.029392065464486195,-0.9551794139718802,0.4779664322684614,-1.3101666458750945,0.5493005654794776,-1.2604791042937606,35.78361407728613
0.8549999999999873,-0.06577855298494034,0.029394414787108636,-0.9610940349730756,0.4782279515997394,-1.3104244700092469,0.5485477656109401,-1.25866404994649,52.130847041531865
0.8562499999999873,-0.06566146002087858,0.02939685661692909,-0.9667194937651211,0.47849210052324775,-1.310692351095803,0.5473992200748786,-1.255903727295352,83.06638065528074
0.8574999999999873,-0.06554521585534531,0.02939839343296269,-0.9470780349537431,0.47875272784434,-1.3109599559161818,0.5479030024995777,-1.2571098985761147,126.61430241132075
0.8587499999999872,-0.06543142454705028,0.029397737989258377,-0.9284203536319409,0.47901213757462546,-1.3112310426946507,0.5498434531075017,-1.2618038636270847,116.22029995075002
0.8599999999999872,-0.0653194547128112,0.029395472501331954,-0.935698666412735,0.4792793918256064,-1.311520736596069,0.5511077287388586,-1.2648531538066314,58.99594817040105
0.8612499999999872,-0.06520691826694602,0.02939360981524669,-0.9426222969580733,0.4795594721571169,-1.3118374409840714,0.5517779169263828,-1.2664625416889208,24.633166856754997
0.8624999999999872,-0.06509252805045349,0.029393205182400683,-0.9492097176481482,0.47985402354915163,-1.3121840234864546,0.5519643847171043,-1.2668993184693667,10.333467097597236
0.8637499999999871,-0.0649758857100427,0.029394553299954107,-0.9554779724976693,0.4801621674464156,-1.3125591320820489,0.551430207579087,-1.2656030449864122,12.369006775021774
0.8649999999999871,-0.06485725562368111,0.029397392988309123,-0.9614424927392957,0.48047958792340484,-1.3129556367769566,0.5505098788789033,-1.2633843046862494,38.14698639751833
0.8662499999999871,-0.06473779584139369,0.02940073296840362,-0.9671175093881412,0.48080044269268923,-1.3133637930677247,0.5492325954969973,-1.260314034781996,76.42404583634743
0.8674999999999871,-0.0646190470764672,0.029403291722304215,-0.947518101270691,0.48111764243211946,-1.313771698594697,0.5496466172375223,-1.2613046170832567,125.9746156830534
0.868749999999987,-0.06450285622764645,0.02940357025781598,-0.928904813205676,0.48143280719307263,-1.3141819428544899,0.5514246798075637,-1.265607254772095,120.35200970459414
0.869999999999987,-0.06438876519247072,0.029402004731862552,-0.9362312760858119,0.4817540128805417,-1.314607956248035,0.5526180893880429,-1.2684864432818235,70.30051234208474
0.871249999999987,-0.06427463573080616,0.029400406317878436,-0.9432021090002258,0.48208578719800343,-1.315057335829223,0.5532246368720258,-1.2699429878220865,39.98895323405122
0.872499999999987,-0.06415928833511225,0.029399751237365213,-0.9498357004053908,0.48242940113937927,-1.3155322811309147,0.55329108861918,-1.2700951029830416,29.370135105325232
0.8737499999999869,-0.06404241096225696,0.02940027523098171,-0.9561489562255447,0.4827833756755704,-1.316030398943715,0.5528256123679782,-1.2689664526127593,36.72864165742112
0.8749999999999869,-0.06392441394578291,0.029401611482768708,-0.962157369528535,0.4831437606920077,-1.3165451379099462,0.5520063578342104,-1.2669912101992893,61.551348759062705
0.8762499999999869,-0.06380634761586934,0.029402874434087678,-0.9678752656426918,0.48350521314872436,-1.3170675666019687,0.5501897860896798,-1.262623651314695,97.7513409281737
