Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.2574999999999787,-0.004556167454966065,0.11793052631191342,-0.8477537969456804,0.29329597782273814,-0.6750229430003547,0.29816603367887107,-0.6741732707373068,-4.581807124117273
1.2587499999999787,-0.004454966427222429,0.11738774661187074,-0.8483109671882152,0.29341929679898426,-0.6750185195074224,0.29816518604073694,-0.6741713333104613,-4.283052419033575
1.2599999999999787,-0.00434852075477643,0.11682943914620036,-0.8488835703262658,0.2935481584584435,-0.6750136315636056,0.29816434961351057,-0.6741694215197336,-3.9817166729134517
1.2612499999999787,-0.0042371919219597876,0.11625561622796693,-0.8494715983666744,0.293682136200753,-0.6750082824901243,0.2981636029011812,-0.67416771479721,-3.6785575628436518
1.2624999999999786,-0.004121343665709404,0.1156662901848105,-0.8500750432756834,0.29382080221241036,-0.6750024764714625,0.2981626690103696,-0.6741655802627969,-3.3744851463700436
1.2637499999999786,-0.00400134107495273,0.11506147338810196,-0.8506938969738068,0.29396372759337513,-0.6749962170451246,0.2981620161958446,-0.6741640881751475,-3.0695793799623314
1.2649999999999786,-0.0038775499227306776,0.11444117801377468,-0.8513281513954203,0.29411048488933705,-0.6749895099417,0.298161372074003,-0.6741626159640838,-2.765626827105194
1.2662499999999786,-0.0037503355690255424,0.11380541637835023,-0.8519777984818205,0.2942606481377237,-0.6749823614064854,0.29816073043001917,-0.6741611494246245,-2.4626532432449606
1.2674999999999785,-0.0036200622989618625,0.1131542006813881,-0.8526428301985365,0.29441379379338384,-0.6749747782265295,0.29816011666383146,-0.6741597466102603,-2.1613090088842464
1.2687499999999785,-0.0034870925465125546,0.11248754297621189,-0.8533232385549433,0.2945695017261239,-0.6749667679243281,0.2981595256919275,-0.6741583959014288,-1.8622967877401242
1.2699999999999785,-0.0033517861190050235,0.11180545516518148,-0.8540190156206704,0.29472735608455103,-0.6749583387491725,0.298158980341829,-0.6741571494711165,-1.5662258479005617
1.2712499999999785,-0.0032144994600869226,0.11110794897091986,-0.8547301535439726,0.29488694621784034,-0.6749494998185173,0.29815841310960955,-0.6741558530346389,-1.2737478351468163
1.2724999999999784,-0.0030755849191549944,0.11039503592998778,-0.8554566445618094,0.29504786727197974,-0.6749402607305234,0.2981577270475622,-0.6741542850149136,-0.9852849840798498
1.2737499999999784,-0.002935390100977292,0.10966672731967186,-0.8561984810074246,0.29520972067262896,-0.6749306310597902,0.29815726381818647,-0.6741532262927918,-0.7011803353356161
1.2749999999999784,-0.0027942572681939892,0.10892303407246762,-0.8569556553553342,0.2953721159895082,-0.6749206223569305,0.29815679733975714,-0.6741521601502506,-0.4227571585714084
1.2762499999999783,-0.0026525224998378283,0.10816396702266329,-0.8577281602150543,0.2955346708839576,-0.674910246705683,0.29815625907702276,-0.6741509299498417,-0.1499818364476695
1.2774999999999783,-0.0025105152001185516,0.10738953670129209,-0.8585159883393971,0.29569701157209066,-0.6748995163473909,0.29815575030227803,-0.6741497671500293,0.11681309283299146
1.2787499999999783,-0.002368557565386009,0.10659975327521065,-0.8593191326471048,0.2958587738057285,-0.6748884442956092,0.2981552680415436,-0.6741486649531612,0.37692726580750635
1.2799999999999783,-0.0022269639788945195,0.10579462661904354,-0.8601375862352492,0.2960196034615314,-0.6748770442790387,0.2981549004911661,-0.6741478249285499,0.6299369014239653
1.2812499999999782,-0.0020860404889996853,0.10497416630057999,-0.8609713423988168,0.29617915738355205,-0.6748653311918681,0.2981545433495643,-0.6741470086967997,0.8752378467699702
1.2824999999999782,-0.0019460842605216466,0.1041383816351174,-0.8618203946326563,0.2963371035563651,-0.6748533204028813,0.2981540589473432,-0.6741459016216393,1.1126994077409644
1.2837499999999782,-0.0018073831709034538,0.10328728159145578,-0.862684736630725,0.2964931211566842,-0.6748410269666388,0.2981537254308205,-0.6741451393912623,1.3422764779595178
1.2849999999999782,-0.0016702154731155494,0.10242087468757133,-0.8635643623210754,0.29664690191932336,-0.674828467250642,0.29815344530489096,-0.6741444991846506,1.5629924743863588
1.2862499999999781,-0.0015348492394748336,0.10153916920642475,-0.864459265866072,0.29679815020810507,-0.6748156582407635,0.298153152845684,-0.6741438307943629,1.7747874335967189
1.287499999999978,-0.001401542043207471,0.1006421731066981,-0.8653694416653993,0.2969465831717222,-0.6748026171110985,0.2981529161994376,-0.6741432899622483,1.9775410180169162
1.288749999999978,-0.001270540665996106,0.09972989397044774,-0.8662948843702628,0.29709193130166717,-0.6747893615910111,0.2981526509107195,-0.6741426836732313,2.1708479584975064
1.289999999999978,-0.0011420807601326688,0.09880233905732733,-0.8672355888833353,0.2972339384511212,-0.6747759094257524,0.29815239655402626,-0.6741421023707344,2.3546845537715173
1.291249999999978,-0.0010163866317967896,0.0978595152404953,-0.8681915503691814,0.297372362229,-0.6747622785949969,0.29815214779300964,-0.6741415338589539,2.528761475916655
1.292499999999978,-0.0008936709872339466,0.09690142904373866,-0.8691627642597909,0.2975069742043282,-0.6747484872452063,0.2981518936231583,-0.6741409529884379,2.692923727092336
1.293749999999978,-0.00077413473372831,0.0959280866416824,-0.870149226258916,0.2976375600563561,-0.6747345535935416,0.29815167853929164,-0.674140461445679,2.847054886615086
1.294999999999978,-0.0006579668160894836,0.0949394938570936,-0.8711509323504748,0.29776391986686535,-0.6747204961477571,0.2981514585877436,-0.6741399587806304,2.990938094795991
1.296249999999978,-0.000545344049784513,0.09393565620048022,-0.8721678787983104,0.29788586808501,-0.6747063333976078,0.29815126515463464,-0.6741395167211612,3.124588623207326
1.297499999999978,-0.0004364310358400403,0.09291657884049226,-0.8732000621519729,0.29800323370612725,-0.6746920839621035,0.2981510792230296,-0.6741390918068555,3.2478706887200404
1.2987499999999779,-0.00033138006339752946,0.0918822666349508,-0.874247479247206,0.29811586024832465,-0.6746777664304447,0.29815090511962006,-0.6741386939254096,3.360792104090212
1.2999999999999778,-0.00023033107020845045,0.09083272412172455,-0.8753101272078306,0.2982236057734862,-0.6746633993493295,0.2981507354055995,-0.6741383060766207,3.463329779990741
1.3012499999999778,-0.00013341161980237604,0.08976795552916145,-0.8763880034458521,0.2983263428365269,-0.6746490011414352,0.2981505725725698,-0.6741379339544437,3.555511994174355
1.3024999999999778,-4.0736914029365634e-05,0.08868796477753549,-0.8774811056617415,0.29842395843540265,-0.6746345900855184,0.2981504091327414,-0.6741375604469625,3.6373671243868264
1.3037499999999778,4.759017212785377e-05,0.08759275548863671,-0.8785894318431262,0.2985163538972076,-0.6746201842391303,0.29815022599902014,-0.6741371419347804,3.708969454562233
1.3049999999999777,0.0001314790227727458,0.08648233098770347,-0.8797129802618326,0.29860344469830385,-0.6746058013031454,0.2981500764165396,-0.6741368000979198,3.770440673437809
1.3062499999999777,0.00021085117890187743,0.08535669429756859,-0.8808517494765751,0.2986851604891869,-0.6745914589034031,0.2981499407738621,-0.6741364901184667,3.8217583071980745
1.3074999999999777,0.00028564025503652335,0.08421584818753791,-0.8820057383283286,0.2987614448473112,-0.6745771744241681,0.29814982473397833,-0.6741362249375588,3.8630931165887588
1.3087499999999777,0.00035579179137551487,0.08305979516273615,-0.8831749459373792,0.29883225508754774,-0.6745629650012346,0.29814970878825975,-0.6741359599727906,3.8945758662616328
1.3099999999999776,0.0004212630955377217,0.08188853747422942,-0.8843593716975479,0.29889756196512474,-0.6745488473723973,0.298149590636245,-0.674135689967038,3.9164141825156102
1.3112499999999776,0.00048202304599362367,0.08070207710997418,-0.8855590152714311,0.29895734941254365,-0.6745348378411155,0.29814948208920405,-0.6741354419118208,3.9287924444109015
1.3124999999999776,0.0005380518822556413,0.07950041580034356,-0.886773876586283,0.2990116142979284,-0.6745209523209033,0.29814935801210823,-0.6741351583677894,3.931880633362648
1.3137499999999775,0.0005893409832387897,0.0782835550338345,-0.8880039558260766,0.29906036604042063,-0.6745072061654659,0.2981492539248272,-0.6741349205057866,3.9259506342762625
1.3149999999999775,0.0006358926038390889,0.07705149604406036,-0.8892492534284264,0.29910362640267146,-0.6744936143574228,0.2981491549354748,-0.6741346942944199,3.911149781393209
1.3162499999999775,0.0006777196285861486,0.07580423984358048,-0.8905097723570808,0.29914153940104254,-0.6744802080516791,0.2981490593696606,-0.6741344759072836,3.8091817035096716
1.3174999999999775,0.0007149328331993443,0.07454178745806961,-0.8917855253775948,0.2991747234660173,-0.6744670855649394,0.2981489715065835,-0.6741342751231177,3.369178128639364
1.3187499999999774,0.000748021227870016,0.07326414040788543,-0.8930765237355078,0.2992037254418495,-0.6744543208447886,0.2981488905709948,-0.6741340901702112,2.980029073339194
1.3199999999999774,0.0007774220504208895,0.07197129824457044,-0.8943827773367745,0.29922902889131403,-0.6744419677689188,0.29814881234241297,-0.674133911403897,2.635847924100415
1.3212499999999774,0.0008035262253311137,0.0706632589774267,-0.8957042949068179,0.29925106143370406,-0.674430063758514,0.2981487381239892,-0.6741337418020525,2.3314308630665597
1.3224999999999774,0.0008266832559983839,0.06934001942633261,-0.8970410841309379,0.29927020123184156,-0.6744186328512746,0.29814866600982104,-0.6741335770093123,2.0621757034499337
1.3237499999999773,0.0008472055946061596,0.06800157551822245,-0.8983931517780167,0.2992867827241526,-0.6744076882686624,0.2981486017080357,-0.6741334300696098,1.8240142486197435
1.3249999999999773,0.000865372558443156,0.06664792252942975,-0.899760503809774,0.2993011016934919,-0.6743972346071968,0.29814854199481333,-0.6741332936159146,1.6133478868844866
1.3262499999999773,0.0008814338223397111,0.06527905528994471,-0.9011431454768155,0.2993134197441401,-0.6743872696252373,0.2981484840796834,-0.6741331612715301,1.426997035339042
1.3274999999999773,0.0008956125585972974,0.06389496834357261,-0.9025410814032903,0.29932396825918084,-0.6743777857331051,0.29814842933329816,-0.6741330361685535,1.2621503345651437
1.3287499999999772,0.0009081082456686151,0.06249565607754426,-0.9039543156616013,0.29933295190000053,-0.6743687712506153,0.2981483724660117,-0.6741329062194076,1.1163210987537524
1.3299999999999772,0.0009190991742389909,0.06108111282916617,-0.9053828518380489,0.2993405516973906,-0.6743602114123873,0.2981483239436245,-0.6741327953397623,0.9873121988177946
1.3312499999999772,0.0009287447000786708,0.05965133296547459,-0.9068266930910913,0.29934692778955985,-0.6743520892741894,0.29814827626392504,-0.6741326863860725,0.8731772622874527
1.3324999999999771,0.0009371872336424447,0.058206310956456175,-0.9082858422021749,0.29935222183629706,-0.6743443863644399,0.2981482269703057,-0.6741325737447025,0.7721994959355829
1.3337499999999771,0.0009445540492884208,0.05674604141886491,-0.9097603016206494,0.2993565591550575,-0.6743370832368455,0.29814818119319864,-0.6741324691392417,0.6828596255907741
1.334999999999977,0.0009509588949655756,0.05527051915184894,-0.9112500735035366,0.2993600506121089,-0.674330159953898,0.2981481381395739,-0.6741323707574918,0.6038124470142788
1.336249999999977,0.0009565034194737032,0.05377973916787859,-0.9127551597503933,0.2993627942924471,-0.6743235964442152,0.29814809824556443,-0.6741322795960191,0.533869819245669
1.337499999999977,0.0009612784586640055,0.05227369671029092,-0.9142755620340508,0.29936487697670533,-0.6743173727901622,0.2981480572980237,-0.6741321860273807,0.47198076471794315
1.338749999999977,0.0009653651835647981,0.05075238726488579,-0.9158112818275591,0.2993663754454202,-0.6743114694275161,0.2981480215146075,-0.674132104259426,0.41721694028618533
1.339999999999977,0.0009688361345245866,0.049215806562525,-0.9173623204282034,0.2993673576359495,-0.6743058673487573,0.298147988234705,-0.6741320282123983,0.368754912236036
1.341249999999977,0.0009717561287820864,0.04766395058525297,-0.9189286785203883,0.2993678615360713,-0.674300544869769,0.29814795647475917,-0.6741319556387703,0.3416250846314
1.342499999999977,0.0009741655239454694,0.046096815508620936,-0.9205103561387971,0.29936789333055785,-0.6742954777457906,0.29814792410533586,-0.6741318816726324,0.3371484624298529
1.343749999999977,0.0009760785993147558,0.04451439775304411,-0.9221073533569757,0.29936746059383296,-0.6742906445666033,0.2981478947717096,-0.674131814643647,0.33168923764156866
1.3449999999999769,0.0009775097605338456,0.04291669411751092,-0.9237196702841839,0.2993665721957452,-0.6742860264348253,0.2981478618072168,-0.674131739318114,0.32531368161020846
1.3462499999999769,0.0009784735792127686,0.041303701735424636,-0.9253473070616164,0.29936523817988786,-0.6742816066244874,0.2981478363562444,-0.6741316811614985,0.3181075622908981
1.3474999999999768,0.0009789848165605852,0.039675418028164045,-0.9268855029757226,0.299520949553274,-0.6747246361365732,0.29816255786255436,-0.6741653141524888,1103.9139503554845
1.3487499999999768,0.0009464378368022053,0.038119001807528974,-0.9284017969020094,0.2998186675862158,-0.6755596168976291,0.2981926271306153,-0.6742340120427477,1195.1787901414655
1.3499999999999768,0.0008887291813668707,0.03662885830883944,-0.9298890691311462,0.3002591815932232,-0.676766955005561,0.29824492726584706,-0.6743535021515207,1374.6966545305622
1.3512499999999767,0.0008138584356854883,0.03520639865767916,-0.9313374245757655,0.30085691000647485,-0.678356736552467,0.29832736574409063,-0.6745418538053729,1641.3587714567127
1.3524999999999767,0.0007303717791357633,0.03385915737940559,-0.9327449616181345,0.3016251763677866,-0.680338313376213,0.2984160818013142,-0.6747445537057986,1918.8929124575693
1.3537499999999767,0.0006461636132013004,0.032594925283745246,-0.934099129240494,0.30256947984102767,-0.6827076253739736,0.2985544325378162,-0.6750606697513507,2169.934252793199
1.3549999999999767,0.00056747043495467,0.03141917271332384,-0.9354007003068017,0.3036881217945466,-0.6854489273432384,0.2986898951466271,-0.6753701977597586,2388.3415503479896
1.3562499999999766,0.0004987565054410947,0.03033512509765346,-0.9366433983040592,0.3049725404813863,-0.6885353261986868,0.2988589986713256,-0.6757566094744737,2575.112165623146
1.3574999999999766,0.00044279490420320866,0.029343821722282726,-0.9378221129488645,0.3064086958666088,-0.6919313009017019,0.29906154450117334,-0.6762194590695569,2729.0149777210236
1.3587499999999766,0.00040090454802219067,0.02844438851681086,-0.938927684143868,0.307978337355297,-0.6955948181846714,0.29933096997403846,-0.6768351696024356,2852.2641666365303
1.3599999999999766,0.0003732390611985992,0.02763433235664514,-0.9399655943902957,0.3096605062371616,-0.6994799251299406,0.29957372397865273,-0.6773899583049022,2946.113695442235
1.3612499999999765,0.00035909865207656155,0.02690988504537639,-0.9409333061816619,0.31143223893462824,-0.7035376952290204,0.29984878918978564,-0.6780186269488782,3019.685289226669
1.3624999999999765,0.00035717551137112724,0.026266304535473517,-0.9418248265475742,0.3132700200553893,-0.7077188507490876,0.30019051288526305,-0.6787996938283328,3072.98862325827
1.3637499999999765,0.00036581368040111695,0.02569821466672939,-0.9426399091054154,0.3151508344228187,-0.7119756348583912,0.30055601243390223,-0.6796351605143715,3107.1323338004327
1.3649999999999765,0.0003832075746408037,0.025199879481639875,-0.9433784518546401,0.31705261283932074,-0.7162624979727256,0.30094726928762766,-0.6805295680870395,3127.514919096035
1.3662499999999764,0.0004075262863166562,0.024765419284157875,-0.9440400804518638,0.3189547369609428,-0.72053699100734,0.3013701828132105,-0.6814964163174531,3136.236665386888
1.3674999999999764,0.0004370114373582201,0.024388990263529697,-0.9446179657565538,0.32083839217882393,-0.7247604033848286,0.30189768670636347,-0.6827024742975558,3134.680810769734
1.3687499999999764,0.0004700409427846608,0.024064919547241992,-0.9451037440583965,0.3226870862041826,-0.7288988024778734,0.30255556225150276,-0.684206743692931,3119.729787579079
1.3699999999999763,0.0005051847773008822,0.023787802780795564,-0.9455070921739742,0.32448681231677734,-0.7329233585305486,0.30314880012755013,-0.6855633480447232,3091.0378942393004
1.3712499999999763,0.0005412244281831902,0.02355256694713348,-0.945832221438385,0.326225140122054,-0.7368084192763891,0.3037387346129267,-0.6869125371494154,3061.5944031343975
1.3724999999999763,0.0005770963862366252,0.023354507815735837,-0.9460770578663368,0.3278914657833079,-0.7405320479076153,0.30440440065093416,-0.6884350903441926,3027.9352335309754
1.3737499999999763,0.0006119061096531431,0.023189308950100906,-0.9462385221573724,0.32947727258891507,-0.7440765944010622,0.3051650129214886,-0.6901750103767972,2985.5626205511944
1.3749999999999762,0.0006449385877694558,0.02305304395190272,-0.946319708787569,0.3309760779609984,-0.7474286085828087,0.30594376581085486,-0.6919566440089057,2933.7761876819554
1.3762499999999762,0.000675646858878387,0.022942168127462526,-0.9463217390910035,0.3323829474010818,-0.7505778349215935,0.3067702015568167,-0.6938476085103468,2877.705337125812
1.3774999999999762,0.0007036131345413421,0.02285350353148141,-0.9462329318338838,0.33369448575719496,-0.7535172154235138,0.30783267089927807,-0.6962789739196844,2815.7565066754732
1.3787499999999762,0.0007285412421216553,0.02278421686910992,-0.9460667403305449,0.33490949796806724,-0.7562443129542696,0.30877371825584343,-0.6984327893995319,2736.8121538692585
1.3799999999999761,0.000750291042112744,0.022731792445921495,-0.9458298032366816,0.33602728187384995,-0.7587577116432324,0.30969025655526916,-0.7005308270398911,2663.2748122185703
1.381249999999976,0.0007687638257186657,0.022694012628226456,-0.9455159668760287,0.33704795170209334,-0.7610577110729014,0.31078328603785316,-0.7030332639643206,2589.072575548968
1.382499999999976,0.0007839200217448494,0.022668927679712403,-0.9451310567561872,0.33797318034820945,-0.7631479123668095,0.3118678238865167,-0.7055166699970625,2502.1757958375156
1.383749999999976,0.0007958221580861013,0.02265482597364188,-0.9446781163025065,0.3388052791814724,-0.7650332790243015,0.3129895613321896,-0.708085698026677,2414.35480931259
1.384999999999976,0.0008045724915358987,0.022650212917138812,-0.9441577746092429,0.33954729922007354,-0.7667203571396224,0.31419157642162027,-0.7108390716392563,2323.0097165723037
1.386249999999976,0.0008103174683774805,0.022653785841719454,-0.9435697426358781,0.3402031189890991,-0.7682174675658094,0.3154938477756699,-0.7138226518500446,2225.8432012096187
1.387499999999976,0.0008132512535836134,0.022664411136937512,-0.9429125333762541,0.3407774347131774,-0.7695346906292363,0.3169223263909868,-0.7170960209193736,2122.078030977021
1.388749999999976,0.0008136131439800409,0.022681103849276907,-0.9421720680191616,0.3412779644403511,-0.7706885300846152,0.3187201736353146,-0.7212166640740241,1977.191819520269
1.389999999999976,0.0008118314527533477,0.022703000456005096,-0.9413773273015581,0.3417133558016184,-0.7716975336115122,0.3201156452701579,-0.7244157719376317,1823.8179585063933
1.391249999999976,0.0008083697987207039,0.0227293530529587,-0.940518035429653,0.3420899006948042,-0.7725753073325233,0.3218151980749419,-0.728312878574265,1708.4583454647661
1.3924999999999759,0.0008035245035311611,0.02275952662608649,-0.9396043041067003,0.34241448830450655,-0.7733367460474845,0.32344070632599276,-0.7320410938955703,1586.8131472889718
1.3937499999999758,0.0007976236950837934,0.022792969647425276,-0.9386357188121132,0.34269372432096823,-0.7739961693740905,0.32519010163404527,-0.7360544545065986,1471.6244883449376
1.3949999999999758,0.0007909695800306649,0.022829206248977052,-0.9376173871764917,0.34293472201116476,-0.7745689967583794,0.32695969240927497,-0.7401152004509148,1351.146050727674
1.3962499999999758,0.0007838895367213161,0.022867822303746288,-0.9365540442025501,0.34314390708906517,-0.7750692051017377,0.32875099046228823,-0.7442268640870391,1242.0238267782431
1.3974999999999758,0.0007766626377492536,0.02290846174161132,-0.935446868848226,0.34332635259778754,-0.7755079367726361,0.33062453798401253,-0.7485285155195786,1156.0775329934015
1.3987499999999757,0.0007694702608037063,0.022950820656559567,-0.9343039936020929,0.34348794586197784,-0.775898054032208,0.3324430626454937,-0.7527050308568586,1059.0651495064512
1.3999999999999757,0.000762548926916462,0.02299463147252362,-0.9331264785672783,0.3436358221538397,-0.776255066388535,0.33436041033423175,-0.757109804329961,944.3590242799125
1.4012499999999757,0.0007562151171792986,0.02303965712949302,-0.9319162721159788,0.3437773369454418,-0.7765949684050144,0.33635854999258286,-0.7617015749372207,827.5199055467978
1.4024999999999757,0.0007507933785572407,0.02308569157668594,-0.9306773858043275,0.34391994889736466,-0.7769339906356323,0.33839295866732716,-0.7663781518170678,710.115690877875
1.4037499999999756,0.0007466091169838207,0.02313255658652913,-0.9294112788836542,0.3440709985686218,-0.7772881281374819,0.3405169331218666,-0.771262186709898,595.2403254520182
1.4049999999999756,0.0007439752211643724,0.023180099470798687,-0.928122200688354,0.34423789928624887,-0.7776735429697044,0.342668686975201,-0.776211737400598,480.03205340104944
1.4062499999999756,0.0007432050450380534,0.023228189941294775,-0.9268122466470948,0.34442784576701047,-0.7781059441776181,0.344893221229212,-0.7813304433192405,368.60836070410755
1.4074999999999755,0.0007445945789390784,0.02327671913974283,-0.9254881198695631,0.3446479749792812,-0.7786009262823779,0.34708499416108524,-0.7863755277776204,258.54998016983404
1.4087499999999755,0.0007484337187189938,0.02332559760195141,-0.9241489570708561,0.34490490037483074,-0.7791729783904343,0.34941066849715724,-0.7917307514689734,156.49798625237887
1.4099999999999755,0.0007549777266548652,0.02337475525031557,-0.9259141205281964,0.3452055439120859,-0.7798379423590437,0.35139682837512864,-0.7963020207121464,53.81831529113475
1.4112499999999755,0.0007642487900379746,0.0234243359685406,-0.927609937196069,0.345566615001982,-0.7806579328048827,0.3530634237052091,-0.8001357616735469,53.79510983881755
1.4124999999999754,0.000767640003923209,0.023484407139842345,-0.929240903554614,0.34599608581586183,-0.781663162744229,0.35440197590508643,-0.8032129864260147,52.753777665432764
1.4137499999999754,0.0007608467560208665,0.023559912801799365,-0.9308111228279885,0.34649476692366044,-0.7828576527860027,0.3555206081546633,-0.8057826538289512,51.09317048765064
1.4149999999999754,0.0007431056939639635,0.023651588228947584,-0.9323243870783193,0.34705924578783387,-0.7842299282682328,0.35642670054759173,-0.8078618885451896,49.204261348923296
1.4162499999999754,0.0007157586719312992,0.023757676531375005,-0.9337842108333834,0.3476829557770768,-0.7857568772940436,0.35690502180678124,-0.8089576524609345,47.34031791761018
1.4174999999999753,0.0006817390697518577,0.023874537022161413,-0.9351937810010886,0.34835415537313746,-0.7873962394678554,0.35717577995408945,-0.8095757915739129,45.71906827353689
1.4187499999999753,0.0006466035926057934,0.023995402004715616,-0.9365560735761727,0.34906019343166406,-0.7891021921714981,0.35728167977179986,-0.8098144438265314,44.71704098634368
1.4199999999999753,0.0006164285069100994,0.024112886236647035,-0.9378734638953901,0.34979203269631326,-0.7908443168412973,0.3572382811625637,-0.8097100406114788,66.94352215153856
1.4212499999999753,0.0005947066561373948,0.0242226125031611,-0.9360341319514107,0.3505465375640778,-0.7926182681077321,0.3574775451646825,-0.8102559574608621,130.15488150218377
1.4224999999999752,0.000580398825832551,0.02432541085205614,-0.9342115405115886,0.35132166883238986,-0.794421930764735,0.35799839945487893,-0.811450946955887,175.64167197617982
1.4237499999999752,0.0005725713295169077,0.02442205119495655,-0.9324102499346913,0.35211644553355786,-0.7962551507574508,0.35872352295620064,-0.813117730020041,203.9992555085309
1.4249999999999752,0.0005704618346291379,0.024513215117541454,-0.9306140167190284,0.3529305976922877,-0.7981190413090974,0.3598084386288119,-0.8156143134258039,220.41456509386535
1.4262499999999751,0.000573441723987822,0.024599508435000694,-0.9288354865310462,0.3537651796738779,-0.8000173210450252,0.3609665988910843,-0.8182816449314078,216.3455754179079
1.4274999999999751,0.0005810423083018601,0.02468148016711963,-0.9270789036578722,0.3546213440471478,-0.8019537461982045,0.36224508043873754,-0.8212280984436431,209.35792294645185
1.428749999999975,0.000592864017090744,0.02475962179156249,-0.9253393746735868,0.35550053168746165,-0.8039325361017293,0.36375200198549196,-0.8247031363296836,196.89955059404832
1.429999999999975,0.0006085805659646892,0.024834377070911573,-0.9236240527248377,0.3564048993308304,-0.8059593019522423,0.36529285921443666,-0.8282584315692344,173.01776606539036
1.431249999999975,0.0006279587207999593,0.024906155179861056,-0.9219326259572886,0.35733648928522144,-0.8080393051986591,0.3669685555899676,-0.8321269112863401,149.53676492884426
1.432499999999975,0.0006507976443992647,0.024975326201524983,-0.9202621695251625,0.3582976420298501,-0.8101783460906168,0.3688213129985913,-0.836406358341659,120.71761510821007
1.433749999999975,0.000676950733942111,0.025042232030346556,-0.9226633126760275,0.35929114976922644,-0.8123833280447349,0.370473021067741,-0.8402192246548528,84.6143692143304
1.434999999999975,0.0007062498067223755,0.025107237374875357,-0.9249754125420588,0.3603186773813128,-0.8146587212822347,0.3721548176173049,-0.8440990039502976,63.387007936486214
1.436249999999975,0.0007384701446210562,0.025170668435863186,-0.9272041183728665,0.36138235927004736,-0.8170113316869765,0.3731964642231157,-0.8465000467765407,47.037879371217876
1.437499999999975,0.0007729376642423291,0.025233372671627063,-0.9293539706705122,0.3624801441454477,-0.8194354406484757,0.3738605133873729,-0.8480289831338075,62.22939403916273
1.4387499999999749,0.0008100175376034857,0.025294848732424324,-0.9273748157611432,0.3636091056437861,-0.8219247440241098,0.37478128984858405,-0.8501521399326166,103.25261814950062
1.4399999999999749,0.0008495604822867098,0.025355106879001332,-0.9254315636012234,0.3647673696545506,-0.82447568279141,0.3759178159457048,-0.8527754465225079,129.77351900924933
1.4412499999999748,0.0008913011070886545,0.025414270276707174,-0.9235150301436515,0.3659538918809954,-0.82708641359908,0.3773521542246049,-0.8560888790242713,144.43319400375714
1.4424999999999748,0.0009350441258060838,0.025472465096836705,-0.9216325995997163,0.36716874926242693,-0.8297574223352667,0.37885210990653045,-0.8595563921782718,143.04778291145703
1.4437499999999748,0.0009806852885854977,0.02552982841324769,-0.9197847660828607,0.36841215029260815,-0.8324894378941267,0.38048881103758686,-0.8633425261151297,139.39819256990734
1.4449999999999747,0.001028142338320548,0.02558648738876862,-0.9179539002825516,0.36968471328382474,-0.8352840288911535,0.38257206459590015,-0.8681646835635911,129.58966828596112
1.4462499999999747,0.0010773709462844339,0.025642568825317014,-0.920802552749054,0.37098868062689144,-0.8381463638409958,0.38461681018142796,-0.8728943590796401,96.63029969827717
1.4474999999999747,0.001128378570768085,0.02569826971329736,-0.9235467106725518,0.37232587411042956,-0.8410809822423531,0.38600485916625227,-0.8761023291126909,68.98497657835853
1.4487499999999747,0.0011810525170832253,0.02575382134756954,-0.926192059327548,0.3736952544745054,-0.844085644278119,0.38695275408660845,-0.8782906089307253,80.4937649956868
1.4499999999999746,0.0012353469938961303,0.02580922907507094,-0.9240877648731929,0.37509395888885355,-0.847153940340764,0.38807056211029217,-0.8808746717957859,117.39666892758268
1.4512499999999746,0.0012912035455097948,0.02586437972883643,-0.9220230578230748,0.37651983592638827,-0.8502814581403842,0.3894138527270605,-0.8839831683298272,144.89699132085417
1.4524999999999746,0.0013484356437455935,0.025919273791380315,-0.9200024262874097,0.3779716288671908,-0.8534656517504722,0.39087533470849467,-0.8873680804128352,160.0659215287565
1.4537499999999746,0.0014069266417543747,0.025973933247058878,-0.9180262150795655,0.37944850804859265,-0.856704859852932,0.392481946770858,-0.8910919871911059,169.2886780398449
1.4549999999999745,0.0014665955679374343,0.026028387912266415,-0.9160875984131736,0.38095015622211587,-0.8599984934092733,0.3943400885534838,-0.8954019878648404,171.3020838169907
1.4562499999999745,0.0015274005734230434,0.02608268039595457,-0.9141694520165621,0.3824771582835816,-0.8633478699031893,0.39665003606934296,-0.9007636507834424,160.56798402911676
1.4574999999999745,0.0015893622833839105,0.026136883082022,-0.9122426407312434,0.38403173125258294,-0.866757772970637,0.3996752084825443,-0.9077902446493162,126.71103363231668
1.4587499999999745,0.0016526086791314176,0.026191130226626835,-0.9157728356537784,0.3856186310631118,-0.8702395222568546,0.40183282785291213,-0.9127973623713118,56.988051261446785
1.4599999999999744,0.0017170304171695294,0.026245876553547376,-0.9191718300392957,0.3872408735544008,-0.8738053880745469,0.40337971263229866,-0.9163834575731773,51.073033625987634
1.4612499999999744,0.001780765038115889,0.02630332527451812,-0.9224467292565485,0.38889441251334006,-0.8774402594862362,0.40438727873954255,-0.918716129201309,56.330877752799736
1.4624999999999744,0.0018458699289529146,0.02636104127118355,-0.920179586794972,0.39057559328453273,-0.8811354567584178,0.40563740825114797,-0.9216147682084158,102.65638725662731
