Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.4600000000000346,-0.0002967279052936145,0.3323141731091883,-0.6355425781150702,0.29780003433656,-0.6741326338789222,0.29814732235457986,-0.674130506691025,0.0014963793537171343
2.461250000000035,-0.0002959861395244734,0.3294577858525971,-0.6384142865980588,0.29780088523885007,-0.6741325898095233,0.2981473223540981,-0.6741305066899245,0.0014926393312299782
2.462500000000035,-0.00029524647873577226,0.3265860706396977,-0.6413013231678326,0.29780173405442895,-0.6741325466017993,0.29814732235364494,-0.6741305066888892,0.0014889099287861457
2.463750000000035,-0.0002945089121891009,0.32369902746793977,-0.644203687824428,0.29780258078845057,-0.6741325042390209,0.29814732235319574,-0.6741305066878629,0.001485191097928422
2.4650000000000354,-0.0002937734292805527,0.32079665633482013,-0.6471213805678828,0.2978034254460555,-0.6741324627047831,0.29814732235275054,-0.6741305066868458,0.001481482790430972
2.4662500000000356,-0.0002930400195381433,0.3178789572378834,-0.6500544013982354,0.2978042680323708,-0.6741324219829989,0.29814732235232094,-0.6741305066858643,0.0014777849521576338
2.4675000000000358,-0.00029230867261983984,0.31494593017471895,-0.6530027503155258,0.29780510855251036,-0.6741323820578935,0.2981473223519281,-0.6741305066849668,0.001474097527202865
2.468750000000036,-0.0002915793783107856,0.3119975751429615,-0.6559664273197938,0.2978059470115746,-0.6741323429139979,0.29814732235155694,-0.6741305066841188,0.0014704204585150294
2.470000000000036,-0.0002908521265214681,0.3090338921402898,-0.6589454324110814,0.2978067834146507,-0.6741323045361435,0.29814732235121233,-0.6741305066833316,0.001466753698827004
2.4712500000000364,-0.00029012690728508206,0.3060548811644263,-0.6619397655894306,0.2978076177668128,-0.6741322669094556,0.2981473223509151,-0.6741305066826526,0.0014630971963168003
2.4725000000000366,-0.0002894037107555314,0.30306054221313533,-0.6649494268548847,0.2978084500731218,-0.6741322300193484,0.298147322350586,-0.6741305066819007,0.0014594508963107118
2.4737500000000368,-0.00028868252720548604,0.3000508752842229,-0.6679744162074875,0.2978092803386254,-0.6741321938515188,0.2981473223502594,-0.6741305066811546,0.0014558147685118526
2.475000000000037,-0.0002879633470235232,0.29702588037553557,-0.6710147336472843,0.2978101085683584,-0.6741321583919408,0.2981473223499261,-0.6741305066803931,0.0014521887542409855
2.476250000000037,-0.0002872461607129617,0.2939855574849611,-0.6740703791743203,0.29781093476734244,-0.6741321236268607,0.29814732234962144,-0.6741305066796971,0.00144857280694264
2.4775000000000373,-0.000286530958888781,0.2909299066104247,-0.6771413527886423,0.29781175894058626,-0.6741320895427915,0.2981473223493592,-0.674130506679098,0.0014449668700106404
2.4787500000000375,-0.00028581773227689955,0.28785892774989086,-0.6802276544902974,0.2978125810930856,-0.6741320561265078,0.2981473223491152,-0.6741305066785406,0.0014413708937283658
2.4800000000000377,-0.0002851064717111218,0.2847726209013627,-0.6833292842793337,0.29781340122982347,-0.6741320233650412,0.2981473223488649,-0.6741305066779687,0.0014377848380956748
2.481250000000038,-0.0002843971681318336,0.2816709860628788,-0.6864462421557999,0.29781421935576996,-0.6741319912456742,0.29814732234863667,-0.6741305066774474,0.0014342086627835197
2.482500000000038,-0.0002836898125836429,0.2785540232325149,-0.6895785281197453,0.2978150354758823,-0.6741319597559366,0.29814732234841473,-0.6741305066769405,0.001430642314998591
2.4837500000000383,-0.00028298439621421423,0.2754217324083824,-0.6927261421712203,0.29781584959510504,-0.6741319288835997,0.29814732234818747,-0.6741305066764214,0.0014270857537233381
2.4850000000000385,-0.000282280910271715,0.2722741135886271,-0.6958890843102755,0.29781666171837007,-0.6741318986166721,0.29814732234799224,-0.6741305066759754,0.001423538936901986
2.4862500000000387,-0.0002815793461033722,0.2691111667714292,-0.6990673545369626,0.2978174718505965,-0.674131868943395,0.2981473223477901,-0.6741305066755137,0.0014200018113989194
2.487500000000039,-0.00028087969515389055,0.2659328919550029,-0.7022609528513335,0.29781827999669086,-0.6741318398522378,0.29814732234760877,-0.6741305066750993,0.0014164743434662075
2.488750000000039,-0.0002801819489632873,0.2627392891375948,-0.7054698792534413,0.2978190861615471,-0.6741318113318933,0.29814732234743807,-0.6741305066747093,0.0014129564831064886
2.4900000000000393,-0.00027948609916572664,0.25953035831748394,-0.708694133743339,0.29781989035004675,-0.674131783371274,0.2981473223472836,-0.6741305066743563,0.0014094481905470545
2.4912500000000395,-0.0002787921374873825,0.25630609949298144,-0.7119337163210809,0.2978206925670586,-0.6741317559595074,0.2981473223471283,-0.6741305066740015,0.0014059494224935892
2.4925000000000397,-0.00027810005574532837,0.2530665126624287,-0.7151886269867216,0.29782149281743925,-0.6741317290859317,0.29814732234699376,-0.6741305066736941,0.0014024601414962406
2.49375000000004,-0.00027740984584545547,0.24981159782419793,-0.718458865740316,0.29782229110603264,-0.6741317027400922,0.2981473223468532,-0.6741305066733732,0.0013989803011038263
2.49500000000004,-0.0002767214997813905,0.24654135497669188,-0.7217444325819199,0.2978230874376705,-0.6741316769117369,0.2981473223467205,-0.6741305066730698,0.001395509867246659
2.4962500000000403,-0.0002760350096324138,0.24325578411834148,-0.7250453275115896,0.2978238818171722,-0.6741316515908127,0.29814732234661107,-0.6741305066728198,0.0013920487959562008
2.4975000000000405,-0.0002753503675624325,0.23995488524760727,-0.7283615505293818,0.2978246742493447,-0.6741316267674614,0.2981473223464841,-0.6741305066725298,0.001388597043891185
2.4987500000000407,-0.00027466756581839835,0.23663865836297726,-0.7316931016353537,0.29782546473898297,-0.6741316024320161,0.2981473223463678,-0.6741305066722642,0.0013851545816246078
2.500000000000041,-0.0002739865967286148,0.23330710346296724,-0.7350399808295632,0.2978262532908694,-0.6741315785749974,0.2981473223462603,-0.6741305066720186,0.001381721362845789
2.501250000000041,-0.0002733074527016821,0.22996022054612164,-0.7384021881120685,0.2978270399097745,-0.6741315551871099,0.29814732234615965,-0.6741305066717886,0.0013782973496209757
2.5025000000000412,-0.0002726301262251096,0.22659800961100884,-0.7417797234829282,0.2978278246004565,-0.6741315322592384,0.29814732234606356,-0.6741305066715692,0.0013748825043358242
2.5037500000000414,-0.00027195460986348396,0.22322047065622458,-0.7451725869422018,0.29782860736766154,-0.6741315097824446,0.2981473223459699,-0.6741305066713551,0.001371476789844586
2.5050000000000416,-0.00027128089625755303,0.21982760368039134,-0.7485807784899484,0.29782938821612376,-0.6741314877479637,0.29814732234588465,-0.6741305066711603,0.0013680801692263142
2.506250000000042,-0.00027060897812289375,0.21641940868215476,-0.7520042981262286,0.2978301671505652,-0.6741314661472007,0.2981473223457995,-0.6741305066709657,0.0013646926040568486
2.507500000000042,-0.0002699388482485521,0.21299588566018585,-0.7554431458511026,0.29783094417569594,-0.6741314449717274,0.2981473223457114,-0.6741305066707644,0.0013613140597588827
2.5087500000000422,-0.0002692704994958772,0.2095570346131801,-0.7588973216646312,0.29783171929621416,-0.6741314242132792,0.29814732234563524,-0.6741305066705904,0.0013579445006786828
2.5100000000000424,-0.00026860392479680084,0.20610285553985586,-0.7623668255668758,0.29783249251680605,-0.6741314038637519,0.2981473223455618,-0.6741305066704225,0.0013545838872659893
2.5112500000000426,-0.0002679391171535872,0.20263334843895575,-0.7658516575578982,0.297833263842146,-0.6741313839151983,0.29814732234549457,-0.674130506670269,0.0013512321864429743
2.512500000000043,-0.000267276069636474,0.19914851330924432,-0.7693518176377601,0.2978340332768965,-0.6741313643598256,0.2981473223454314,-0.6741305066701246,0.0013478893622202587
2.513750000000043,-0.0002666147753836168,0.19564835014950838,-0.7728673058065242,0.2978348008257083,-0.674131345189992,0.2981473223453727,-0.6741305066699907,0.001344555380377106
2.515000000000043,-0.00026595522759920165,0.19213285895855747,-0.776398122064253,0.2978355664932203,-0.6741313263982041,0.2981473223453163,-0.6741305066698619,0.0013412302063381181
2.5162500000000434,-0.00026529741955266806,0.18860203973522172,-0.7799442664110098,0.29783633028405976,-0.6741313079771138,0.29814732234526214,-0.674130506669738,0.0013379138065605222
2.5175000000000436,-0.0002646413445774598,0.1850558924783529,-0.7835057388468578,0.29783709220284227,-0.6741312899195158,0.2981473223452014,-0.6741305066695992,0.0013346061471341583
2.518750000000044,-0.0002639869960698038,0.1814944171868233,-0.7870825393718609,0.29783785225417164,-0.674131272218344,0.2981473223451505,-0.6741305066694829,0.0013313071966208777
2.520000000000044,-0.0002633343674881272,0.17791761385952487,-0.7906746679860831,0.2978386104426401,-0.67413125486667,0.2981473223451033,-0.6741305066693752,0.00132801691775497
2.521250000000044,-0.0002626834523516419,0.17432548249537078,-0.7942821246895887,0.29783936677282835,-0.6741312378576996,0.2981473223450599,-0.6741305066692761,0.001324735279343535
2.5225000000000444,-0.00026203424423931754,0.17071802309329193,-0.7979049094824424,0.29784012124930553,-0.6741312211847703,0.2981473223450153,-0.6741305066691741,0.0013214622488906098
2.5237500000000446,-0.0002613867367890488,0.16709523565224016,-0.8015430223647091,0.29784087387662916,-0.674131204841349,0.2981473223449751,-0.6741305066690823,0.0013181977953280032
2.5250000000000448,-0.00026074092369660073,0.16345712017118474,-0.805196463336454,0.29784162465934544,-0.6741311888210294,0.2981473223449269,-0.6741305066689721,0.0013149418852796443
2.526250000000045,-0.0002600967987146374,0.15980367664911344,-0.8088652323977426,0.297842373601989,-0.6741311731175293,0.298147322344893,-0.6741305066688946,0.0013116944900239955
2.527500000000045,-0.0002594543556518336,0.1561349050850332,-0.8125493295486405,0.2978431207090831,-0.6741311577246886,0.29814732234485936,-0.6741305066688178,0.0013084555727384771
2.5287500000000454,-0.00025881358837179236,0.1524508054779673,-0.8162487547892137,0.29784386598513957,-0.6741311426364666,0.29814732234482205,-0.6741305066687325,0.0013052251059992943
2.5300000000000455,-0.0002581744907923511,0.14875137782695724,-0.8199635081195283,0.29784460943465896,-0.6741311278469397,0.2981473223447929,-0.6741305066686658,0.0013020030598420301
2.5312500000000457,-0.00025753705688455475,0.14503662213106105,-0.823693589539651,0.2978453510621305,-0.6741311133502995,0.2981473223447659,-0.6741305066686041,0.0012987894007804414
2.532500000000046,-0.0002569012806719062,0.14130653838935325,-0.8274389990496481,0.2978460908720321,-0.6741310991408502,0.29814732234473884,-0.6741305066685422,0.0012955841001984943
2.533750000000046,-0.0002562671562293395,0.1375611266009259,-0.8311997366495867,0.29784682886883046,-0.6741310852130065,0.2981473223447142,-0.6741305066684861,0.00129238712855677
2.5350000000000463,-0.000255634677682387,0.13380038676488615,-0.8349758023395337,0.29784756505698107,-0.6741310715612913,0.29814732234468877,-0.6741305066684281,0.001289198455492779
2.5362500000000465,-0.0002550038392064302,0.1300243188803566,-0.8387671961195565,0.29784829944092817,-0.6741310581803339,0.29814732234466323,-0.6741305066683698,0.001286018052283235
2.5375000000000467,-0.0002543746350261722,0.1262329229464761,-0.8425739179897224,0.29784903202510493,-0.674131045064868,0.2981473223446391,-0.6741305066683144,0.00128284588945414
2.538750000000047,-0.0002537470594140001,0.12242619896239859,-0.8463959679500992,0.2978497628139334,-0.6741310322097293,0.2981473223446161,-0.6741305066682619,0.0012796819375915534
2.540000000000047,-0.00025312110669054033,0.11860414692729215,-0.8502333460007545,0.2978504918118245,-0.6741310196098534,0.2981473223445963,-0.6741305066682166,0.0012765261680103882
2.5412500000000473,-0.00025249677122232694,0.11476676684034026,-0.8540860521417565,0.2978512190231781,-0.6741310072602749,0.29814732234457775,-0.6741305066681742,0.0012733785517684542
2.5425000000000475,-0.0002518740474222181,0.11091405870074028,-0.8579540863731732,0.2978519444523831,-0.6741309951561241,0.29814732234456087,-0.6741305066681356,0.0012702390610625969
2.5437500000000477,-0.0002512529297484245,0.10704602250770384,-0.8618374486950727,0.2978526681038174,-0.674130983292626,0.29814732234454394,-0.6741305066680969,0.0012671076677585112
2.545000000000048,-0.00025063341270334383,0.10316265826045595,-0.8657361391075238,0.29785338998184785,-0.6741309716650984,0.2981473223445273,-0.674130506668059,0.0012639843444758603
2.546250000000048,-0.000250015490833283,0.09926396595823561,-0.8696501576105948,0.2978541100908305,-0.6741309602689497,0.29814732234451125,-0.6741305066680222,0.0012608690634531867
2.5475000000000483,-0.0002493991587276534,0.09534994560029464,-0.8735795042043546,0.29785482843511046,-0.6741309490996776,0.2981473223444965,-0.6741305066679886,0.0012577617972663875
2.5487500000000485,-0.0002487844110183324,0.09142059718589807,-0.877524178888872,0.297855545019022,-0.6741309381528671,0.29814732234448016,-0.6741305066679513,0.0012546625185482266
2.5500000000000487,-0.00024817124237860866,0.08747592071432336,-0.8814841816642158,0.29785625984688846,-0.6741309274241887,0.2981473223444667,-0.6741305066679206,0.0012515712010545581
2.551250000000049,-0.0002475596475232933,0.0835159161848611,-0.8854595125304554,0.2978569729230225,-0.6741309169093972,0.2981473223444516,-0.674130506667886,0.001248487816925007
2.552500000000049,-0.00024694962120735964,0.07954058359681354,-0.8894501714876597,0.29785768425172593,-0.6741309066043296,0.2981473223444378,-0.6741305066678545,0.001245412340767019
2.5537500000000493,-0.00024634115822563807,0.07554992294949525,-0.8934561585358981,0.29785839383728985,-0.6741308965049038,0.29814732234442615,-0.6741305066678279,0.0012423447455031924
2.5550000000000495,-0.0002457342534120388,0.07154393424223254,-0.8974774736752401,0.29785910168399465,-0.6741308866071167,0.2981473223444155,-0.6741305066678036,0.0012392850048194915
2.5562500000000496,-0.00024512890163927437,0.06752261747436322,-0.9015141169057551,0.29785980779611004,-0.6741308769070432,0.2981473223444049,-0.6741305066677794,0.0012362330930926625
2.55750000000005,-0.00024452509781791587,0.06348597264523614,-0.9055660882275127,0.29786051217789505,-0.6741308674008342,0.2981473223443942,-0.6741305066677551,0.0012331889848538364
2.55875000000005,-0.0002439228368957269,0.05943399975421221,-0.9096333876405824,0.2978612148335981,-0.6741308580847151,0.29814732234438573,-0.6741305066677359,0.0012301526545422609
2.5600000000000502,-0.00024332211385771907,0.05536669880066236,-0.9137160151450343,0.29786191576745713,-0.6741308489549849,0.2981473223443753,-0.6741305066677121,0.0012271240762459566
2.5612500000000504,-0.00024272292372473636,0.0512840697839686,-0.917813970740938,0.2978626149836993,-0.6741308400080142,0.29814732234436736,-0.674130506667694,0.0012241032258307858
2.5625000000000506,-0.00024212526155353853,0.04718611270352341,-0.9219272544283634,0.2978633124865414,-0.674130831240244,0.2981473223443598,-0.6741305066676768,0.0012210900771584244
2.563750000000051,-0.00024152912243596836,0.04307282755872954,-0.9260558662073805,0.2978640082801897,-0.6741308226481846,0.2981473223443512,-0.6741305066676572,0.0012180846060111006
2.565000000000051,-0.00024093450149839657,0.03894421434900014,-0.9275381174946304,0.29826884687439376,-0.675265548986538,0.2985877295460335,-0.6751370936626435,2681.0096071976814
2.566250000000051,-0.00031893224312773416,0.03501891827384812,-0.9291774530447278,0.29920429401960424,-0.677711617893827,0.2993938143390655,-0.6769802265315688,3840.6161477353635
2.5675000000000514,-0.0004335713558014376,0.03134737844750002,-0.9309582993461377,0.30084821162694525,-0.6817322850315597,0.300834597511582,-0.6802758647583581,5377.330996059946
2.5687500000000516,-0.0005313189366427384,0.028001572763066696,-0.9328228565127852,0.3032697259463886,-0.6873981024395045,0.3022353593249266,-0.6834811060128173,6388.458145054686
2.570000000000052,-0.0005793150135510738,0.025017286347453593,-0.934748668964384,0.30642753639305165,-0.6945921631197226,0.303844633216298,-0.6871646863538201,6855.644169241441
2.571250000000052,-0.0005688289392686285,0.02239398989602459,-0.9367221412916603,0.31020398158763096,-0.703068931954121,0.30561468114456203,-0.6912175121216344,6873.082180714778
2.572500000000052,-0.0005082236023784825,0.020103815068956254,-0.9387291097874827,0.3144670425681606,-0.7125603407848986,0.3074173489943256,-0.6953461916025688,6738.182436530338
2.5737500000000524,-0.00040973211900433015,0.01811176100025408,-0.9407573225586324,0.31910079569335165,-0.7228292882698573,0.30924116785634054,-0.6995243976556416,6620.008453559127
2.5750000000000526,-0.0002834801709792889,0.016386456576733432,-0.9427971867161999,0.324004134385237,-0.7336674768282173,0.3111033187713624,-0.7037914321959033,6511.394389452004
2.5762500000000528,-0.00013777244688667478,0.014899520859233462,-0.9448449669188471,0.3290894587464636,-0.7448931515042402,0.31311369380400494,-0.7083991076615846,6409.039293806873
2.577500000000053,2.063282098110908e-05,0.013625163158534237,-0.9469120395992536,0.33428183155766483,-0.7563497564981262,0.3156255074886791,-0.714157151819875,6304.2538875709
2.578750000000053,0.00018630803327307488,0.012539890792220287,-0.9489739964707877,0.33951917472380505,-0.7679067554488205,0.31767742913472036,-0.7188617579724703,6174.37303836107
2.5800000000000534,0.00035502576436258204,0.011622295810008343,-0.9510387998862682,0.3447469267491073,-0.7794485479291712,0.32008895054235315,-0.7243916710021282,6077.336421175173
2.5812500000000536,0.0005233359786457059,0.010852898850484849,-0.9530788317323695,0.3499205140527488,-0.7908800100727013,0.32189628834798983,-0.7285366655437717,5961.036144315734
2.5825000000000538,0.0006886199268703042,0.010213989468854212,-0.9551089333631649,0.3550004139381536,-0.8021161487991654,0.3241968554581091,-0.7338134166801465,5882.427626306637
2.583750000000054,0.0008487365654598344,0.009689515815464234,-0.957104242337498,0.35995577257750067,-0.8130900288812047,0.32592724556389996,-0.7377827306538228,5773.989933626472
2.585000000000054,0.0010021702958128154,0.009264955906482686,-0.9590576586041856,0.3647593601630506,-0.8237421126066727,0.3275439008407944,-0.7414914230261391,5698.428738064774
2.5862500000000543,0.0011477002923815371,0.008927233852025929,-0.9609619537732159,0.36938875799575893,-0.834022912858817,0.32903034435502804,-0.7449015954248381,5626.752186002685
2.5875000000000545,0.0012844349378347275,0.008664605101265321,-0.9628233164872324,0.37382567465446226,-0.8438916238009811,0.3307047860127687,-0.74874320935065,5559.0703015072095
2.5887500000000547,0.0014117460254495229,0.00846656376809396,-0.9646401130947587,0.3780565350464291,-0.8533174728788341,0.332346663607763,-0.7525101708398022,5476.638996881885
2.590000000000055,0.0015292787527110274,0.008323752657666106,-0.9664065188643156,0.3820711291756931,-0.8622768279794749,0.3338440091196335,-0.7559455130667966,5392.767333301492
2.591250000000055,0.0016368806306393258,0.008227894814373748,-0.9681315827174313,0.38586173637868687,-0.8707514165038466,0.3355098102985333,-0.7597672174278892,5313.075384563072
2.5925000000000553,0.0017345228124394652,0.008171697895770436,-0.969815209954848,0.389423814841895,-0.8787298643676761,0.33711176984007424,-0.7634422213089127,5219.6316144534885
2.5937500000000555,0.0018223247469989767,0.008148766238983751,-0.9714334565148826,0.3927547596121389,-0.8862050462772151,0.33818563091235465,-0.7659055072404343,5127.456481423658
2.5950000000000557,0.0019004828673604146,0.008153562440529782,-0.972981365982639,0.3958520346233832,-0.893170141598885,0.3391200849398472,-0.7680487565628765,5060.4981398003065
2.596250000000056,0.001969143140741647,0.008181298286523364,-0.9744548992595591,0.3987142941361306,-0.8996210644897954,0.3399333318575121,-0.769913723244417,4996.213636600643
2.597500000000056,0.0020284607277860356,0.008227852329169172,-0.9758566231670323,0.40134130005933183,-0.9055562059536575,0.34072890657487,-0.771737808592732,4932.460385197882
2.5987500000000563,0.0020786266146751164,0.008289684668059072,-0.9771901357451428,0.4037340676985663,-0.9109767546990536,0.3415041737643632,-0.7735148813208842,4863.435071797635
2.6000000000000565,0.0021198760097405345,0.008363773800510732,-0.9784469256010838,0.405894672010331,-0.915886285334005,0.3420904925812985,-0.774858398818186,4789.378450107698
2.6012500000000567,0.0021524779023189555,0.00844756035912303,-0.9796239472632025,0.4078255509883762,-0.920289257353252,0.34256732955159475,-0.7759505629977285,4719.445979745187
2.602500000000057,0.0021766976355142575,0.008538896233232063,-0.980721981696751,0.40952964987318724,-0.9241913225516526,0.34297549613886236,-0.7768848699689772,4649.1184927586
2.603750000000057,0.0021928071877187483,0.008635993690787547,-0.9817395470695309,0.41101331432182636,-0.9276055409674866,0.34328292327596716,-0.777587943235044,4524.493863389764
2.6050000000000573,0.002201256469776841,0.008737371314400388,-0.9826761440399769,0.4122806933811562,-0.9305403843657316,0.3435090916077252,-0.778104411275285,4444.987762186847
2.6062500000000575,0.0022023353852041183,0.008841839700491128,-0.983531733937074,0.41333577924357634,-0.9330040677059778,0.34365846241050535,-0.7784445025340191,4371.272258224988
2.6075000000000577,0.002196310633790305,0.00894844851226212,-0.9843160386570826,0.4141828300032804,-0.9350054591562765,0.3437490672370613,-0.7786488840108676,4295.492226767266
2.608750000000058,0.0021834499265435126,0.009056451358465667,-0.985023639777474,0.41482636709426207,-0.9365540707914519,0.34374180606733834,-0.7786289611003003,4216.7695596110425
2.610000000000058,0.0021640230336035238,0.0091652771442019,-0.9856574529101874,0.4152710053184241,-0.9376596877170265,0.34363883982397514,-0.7783890814095437,4137.252742376278
2.6112500000000582,0.002138293394238572,0.009274505237659825,-0.9862108848606927,0.4155214208618413,-0.9383322940665634,0.34347238277701964,-0.7780040316353146,4056.875134760495
2.6125000000000584,0.0021065175936624547,0.009383842717142044,-0.9866891217639471,0.4155824195310593,-0.9385822156793353,0.3431904084058524,-0.7773534321069638,3973.967253552082
2.6137500000000586,0.0020689502283603167,0.009493103856326734,-0.9870912395889593,0.415458746132379,-0.9384197043313934,0.342826815748126,-0.7765156535420434,3891.39834665248
2.615000000000059,0.002025834103597246,0.00960219327453904,-0.9874110636721531,0.4151551700967622,-0.9378551175477091,0.342462846660224,-0.7756777253951914,3807.3913172160787
2.616250000000059,0.0019774060605219634,0.00971108986611463,-0.9876507940573171,0.4146767172767669,-0.9368994153403707,0.34200903231097457,-0.7746335823169281,3717.729938011772
2.6175000000000592,0.0019239104623053338,0.009819831983638838,-0.987812346577513,0.41402837080846255,-0.9355635120148864,0.34146226640294974,-0.7733761501772801,3627.368905151907
2.6187500000000594,0.0018655825123962133,0.009928506917469992,-0.9878984455045265,0.4132150504087551,-0.9338582270730629,0.3407902492793999,-0.77183124343648,3536.5505081453207
2.6200000000000596,0.0018026477994717571,0.010037240493398158,-0.9879054218458406,0.41224150383672203,-0.9317940465824215,0.3401695143583098,-0.7704046765431102,3447.063119512904
2.62125000000006,0.0017353169152331815,0.010146188630282937,-0.9878325575991638,0.41111285202977976,-0.9293822956358165,0.3395645000422054,-0.7690146117427894,3349.5661781245044
2.62250000000006,0.0016638165466269783,0.010255526609026122,-0.9876813088190326,0.4098344624914439,-0.92663486475121,0.3389234875467641,-0.7675421842154034,3246.2451290667177
2.62375000000006,0.001588381549554596,0.010365442443673378,-0.9874530605993554,0.40841177632171294,-0.923563834953427,0.3382662624640007,-0.7660328319986377,3140.106929696539
2.6250000000000604,0.0015092448818587456,0.010476131424069224,-0.9871501821796314,0.40685036478567327,-0.9201815969068756,0.3375515346080712,-0.7643917330023737,3030.282353836173
2.6262500000000606,0.0014266408428220967,0.010587790328110414,-0.986776800964422,0.4051557925958883,-0.9165005534476275,0.3366154530154949,-0.7622427560831168,2919.2035596937035
2.627500000000061,0.0013407973599170453,0.010700613431686268,-0.9863331360525163,0.4033330930834019,-0.9125319839843425,0.3357252579063935,-0.760199457986916,2815.839061449857
2.628750000000061,0.001251907069198449,0.01081479201367297,-0.985820061545408,0.4013876318048258,-0.9082879001852497,0.3349150103970127,-0.7583399537780869,2705.763627798229
2.630000000000061,0.0011601773814914063,0.01093050698783532,-0.9852398469142118,0.39932520936426785,-0.9037812675846006,0.3340619991016022,-0.756382589886343,2587.447306150068
2.6312500000000614,0.0010658352559538564,0.011047924647224316,-0.9845946584705731,0.3971516539230686,-0.8990251274433021,0.33318338242071444,-0.7543667436081578,2467.910424917283
2.6325000000000616,0.0009691032628054708,0.01116719580403358,-0.9838867002511131,0.3948728749050327,-0.8940327095434185,0.33230001323419467,-0.7523402515513457,2346.4536363276898
2.6337500000000618,0.0008702028316027732,0.011288453450910008,-0.983118478126136,0.39249492846744277,-0.888817570787181,0.3314591252837229,-0.750411444423196,2222.2048371588553
2.635000000000062,0.0007693579873347955,0.011411810532290345,-0.9822914662326769,0.39002417046298143,-0.8833939226604526,0.33040625133120205,-0.7479966588505431,2092.881490280085
2.636250000000062,0.0006668038048108227,0.01153735718012211,-0.9814087895948957,0.3874663930479073,-0.8777747713912284,0.3295454818112617,-0.7460226767199947,1972.8667439711153
2.6375000000000624,0.0005627374266446439,0.01166516489916436,-0.980472749498581,0.38482819884908964,-0.871974868853934,0.32864529902849615,-0.7439585113275772,1839.909512891827
2.6387500000000625,0.00045739749264453455,0.011795278366511897,-0.9794863166839317,0.38211619417131815,-0.866008979612435,0.3277833253602299,-0.7419821407697992,1707.4424097289473
2.6400000000000627,0.00035101648756385995,0.011927717696745055,-0.9784520608634719,0.37933725153576864,-0.8598924425658735,0.3269160863686867,-0.739993863018638,1571.4702357103356
2.641250000000063,0.0002438360792200167,0.012062476502735064,-0.9773713129563926,0.3764983475323099,-0.8536408211535162,0.3259857861177419,-0.737861167635116,1434.8721905419675
2.642500000000063,0.00013609769378084002,0.012199522193354573,-0.9762453844114809,0.3736063479689084,-0.8472694393252698,0.32503301370955223,-0.7356771002810251,1301.3114861084543
2.6437500000000633,2.803070436410704e-05,0.012338797627341358,-0.9750827321704388,0.3706681429990315,-0.8407936684583801,0.3243624091074919,-0.7341399459130068,1168.8418723831562
2.6450000000000635,-8.013893583236342e-05,0.012480221324705942,-0.9738848706379437,0.3676917381172788,-0.8342312683467257,0.32363108687519004,-0.7324636999292492,1020.5605367439875
2.6462500000000637,-0.00018812649986535424,0.012623679995346193,-0.9726568447458368,0.3646849767754457,-0.8275996492241706,0.3229827598071581,-0.7309777479514386,876.8833126586084
2.647500000000064,-0.00029566377728648674,0.01276903417374825,-0.9714027759157933,0.3616560566769374,-0.8209169756280154,0.32237405148641407,-0.7295826480980817,729.9950343701536
2.648750000000064,-0.0004024682967500859,0.012916116658131138,-0.9701239902266603,0.3586133454359138,-0.8142017703717982,0.32172929237571335,-0.7281049578814718,583.0319224106718
2.6500000000000643,-0.0005082540477742703,0.01306473399902508,-0.9688229738522933,0.35556506985077757,-0.8074722464571774,0.32109854437041624,-0.7266593965264939,440.979370239538
2.6512500000000645,-0.0006127487279177779,0.013214670119053806,-0.9675047212436065,0.35251948412984957,-0.8007466643626443,0.3205422854321069,-0.7253845513998703,301.4205736229674
2.6525000000000647,-0.0007156827649603681,0.013365687948599825,-0.9661724703035097,0.3494850777725249,-0.7940437757255584,0.3200191985844961,-0.7241857155178703,161.38224497296818
2.653750000000065,-0.0008167767215669641,0.013517530042618797,-0.9651019256685266,0.34647038146008435,-0.7873824072414219,0.31940236051904425,-0.7227721754663924,23.959615293552492
2.655000000000065,-0.0009157523326331907,0.013669921440380706,-0.9640374723430896,0.34349729324305156,-0.7808423027566394,0.3187179831793616,-0.7212040278474515,-12.55527845834676
2.6562500000000653,-0.0010232760984114908,0.013834767963417094,-0.9629802483758331,0.3405873009094788,-0.7745040019756051,0.3181989832731003,-0.7200149355014595,-14.371519633170033
2.6575000000000655,-0.001150739541485618,0.014024531381832461,-0.9619312517818647,0.33775866634480073,-0.7684347150543859,0.31768144299671147,-0.7188292965872243,-16.13593783535498
2.6587500000000657,-0.0013074706458755525,0.014249171447563158,-0.9608913020945602,0.3350245757756329,-0.7626818026581005,0.317174041629274,-0.717666985061836,-18.008195839377578
2.660000000000066,-0.0014998742403651566,0.01451522498751151,-0.9598610757196504,0.33239403288358016,-0.7572764586247962,0.3165036009112517,-0.7161313208372171,-20.114078313997773
2.661250000000066,-0.0017319886247731953,0.014826527758438623,-0.95884107539668,0.32987022540243477,-0.7522281196142714,0.3159613613088206,-0.7148894009062723,-22.65031544839551
2.6625000000000663,-0.0020047871735792144,0.0151834481330691,-0.957831764106837,0.3274555449213268,-0.7475430282980475,0.3153750910328495,-0.713546733302545,-25.426165828079025
2.6637500000000665,-0.002318722751551011,0.015585895066750344,-0.9568335159603548,0.32514939383430586,-0.7432164587237652,0.31482174928508566,-0.7122795664700514,-28.647290977906447
