Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.8399999999999876,-0.0015101632232380757,0.8522588302530997,-0.10823081866142437,0.29582490166895453,-0.6738479080273523,0.2981749927393137,-0.674194783457684,0.0
0.8412499999999876,-0.0018690032632874276,0.8567297371743684,-0.10378523442624499,0.29544614942280745,-0.6739071418070106,0.298173673272797,-0.6741917184074091,0.0
0.8424999999999876,-0.002212974555295455,0.8611848442104881,-0.09935532322303142,0.2950845699297884,-0.673964451856245,0.2981722048751467,-0.6741883073983975,0.0
0.8437499999999876,-0.002541626272110159,0.8656240897255351,-0.09494108980341232,0.2947405382898705,-0.6740196027728531,0.29817083435553077,-0.6741851237551105,0.0
0.8449999999999875,-0.002854552893699347,0.870047415200416,-0.0905425382001297,0.29441438569225475,-0.6740723883821823,0.2981695368182531,-0.6741821096461355,0.0
0.8462499999999875,-0.003151397129164485,0.8744547675576435,-0.08615967172312622,0.2941063991535503,-0.6741226287082411,0.29816830222043167,-0.6741792417423598,0.0
0.8474999999999875,-0.003431848995037401,0.8788460988749323,-0.08179249296507174,0.2938168215717183,-0.6741701680211029,0.298167104017284,-0.6741764583816631,0.0
0.8487499999999875,-0.0036956450270194396,0.8832213662336557,-0.07744100380115149,0.29354585170947745,-0.6742148720710043,0.29816601514294216,-0.6741739289860275,0.0
0.8499999999999874,-0.003942567251400936,0.8875805314381369,-0.07310520543456878,0.2932936454222481,-0.6742566309637228,0.29816511648760524,-0.6741718414589066,0.0
0.8512499999999874,-0.004172443195363196,0.8919235615081043,-0.06878509978892022,0.29306034749405596,-0.6742955498705089,0.29816435574239397,-0.6741700742895763,0.0
0.8524999999999874,-0.004385189621825963,0.8962504556318205,-0.06448068939597817,0.29284608882784724,-0.6743319329461285,0.29816345581883064,-0.6741679838167177,0.0
0.8537499999999874,-0.004580808901138156,0.9005612430424725,-0.06019197565317613,0.29265094646539275,-0.674366041002223,0.2981627289158186,-0.6741662952611727,0.0
0.8549999999999873,-0.004759333005028232,0.9048559489562777,-0.055918958916453265,0.2924749465779978,-0.6743980987019442,0.298161861315109,-0.6741642798727664,0.0
0.8562499999999873,-0.0049208236482995715,0.9091345955622969,-0.051661638533039955,0.292318065355651,-0.6744282973372367,0.2981610546202251,-0.6741624059653252,0.0
0.8574999999999873,-0.005065372574438537,0.9133972024160246,-0.04742001291651088,0.29218023158927675,-0.6744568002319532,0.29816030232917656,-0.6741606584350673,0.0
0.8587499999999872,-0.0051931013749614285,0.9176437871655331,-0.043194057947607556,0.29206025014667536,-0.674483583419999,0.29815976642365133,-0.6741594135564064,0.0
0.8599999999999872,-0.005305017343090301,0.9218743690793809,-0.03898373224257756,0.29195605661986784,-0.6745084996743895,0.2981590930126357,-0.674157849260231,0.0
0.8612499999999872,-0.005402820800365055,0.9260889724349641,-0.03478900056729395,0.2918658806991437,-0.6745314689788381,0.2981584489331472,-0.6741563530996225,0.0
0.8624999999999872,-0.0054879869919880475,0.9302876253287935,-0.030609861402612126,0.2917896245333517,-0.6745526789184706,0.2981578363841011,-0.6741549301825287,0.0
0.8637499999999871,-0.005560668950568698,0.9344703540215034,-0.026446312531797522,0.2917271567606141,-0.6745722913438827,0.29815725405150406,-0.6741535774566076,0.0
0.8649999999999871,-0.005621038602305006,0.9386371824266353,-0.022298351084500956,0.29167831413245204,-0.6745904456418048,0.29815681578897046,-0.6741525593973935,0.0
0.8662499999999871,-0.005669286605348128,0.9427881325281549,-0.01816597358781946,0.29164290347707617,-0.6746072622708981,0.2981562811718348,-0.6741513175119042,0.0
0.8674999999999871,-0.005705621997371485,0.9469232248250623,-0.014049175984130247,0.29162070248091576,-0.6746228438656382,0.29815590180675594,-0.6741504362682279,0.0
0.868749999999987,-0.005730271944489135,0.9510424784490771,-0.009947953690351286,0.291611462074404,-0.6746372790179807,0.29815554163330954,-0.6741495996056588,0.0
0.869999999999987,-0.00574348111964354,0.9551459116287884,-0.005862301620573329,0.29161490750450375,-0.6746506433915025,0.29815510210597695,-0.6741485786085268,0.0
0.871249999999987,-0.005745511206939613,0.9592335417962552,-0.0017922142113053763,0.2916307395411175,-0.674663000931569,0.29815475355192966,-0.6741477689372146,0.0
0.872499999999987,-0.0057366403274444755,0.9633053857019146,0.0022623145312490323,0.29165863654855595,-0.6746744064614635,0.29815434871427327,-0.6741468285222921,0.0
0.8737499999999869,-0.005717162243669416,0.9673614597073501,0.00630129101342769,0.2916982554896969,-0.6746849061553418,0.2981539723271819,-0.6741459541964422,0.0
0.8749999999999869,-0.005687385683190577,0.9714017797943268,0.01032472201671697,0.29174923369015443,-0.6746945392811032,0.29815360546896175,-0.6741451020056406,0.0
0.8762499999999869,-0.005647633487302822,0.9754263617380781,0.014332614670830246,0.29181119023817176,-0.674703339138616,0.2981532396987435,-0.6741442523422262,0.0
0.8774999999999868,-0.005598241770594481,0.979435221171658,0.018324976426660533,0.29188372740812507,-0.6747113339452998,0.2981529901596237,-0.6741436726770562,0.0
0.8787499999999868,-0.005539559040812825,0.9834283736413454,0.022301815019508564,0.2919664324662551,-0.674718548312311,0.29815268158842556,-0.6741429558837442,0.0
0.8799999999999868,-0.00547194521294167,0.987405834738033,0.02626313845850481,0.2920588785079073,-0.6747250028880881,0.2981524416342747,-0.6741423984839348,0.0
0.8812499999999868,-0.005395770766353669,0.9913676199863234,0.03020895498966858,0.29216062628538586,-0.6747307157717278,0.29815219769344825,-0.6741418318233164,0.0
0.8824999999999867,-0.005311415716678897,0.995313744966557,0.03413927307752407,0.29227122534986366,-0.6747357026078965,0.2981519407338033,-0.6741412349207365,0.0
0.8837499999999867,-0.005219268681407874,0.9992442252629111,0.03805410138131482,0.29239021539385596,-0.6747399770332724,0.2981517202951536,-0.6741407228543517,0.0
0.8849999999999867,-0.005119725905433858,1.003159076458557,0.04195344872670048,0.29251712776241423,-0.6747435513965477,0.2981514753031921,-0.6741401537520361,0.0
0.8862499999999867,-0.0050131902447049514,1.0070583141676481,0.04583732408769392,0.29265148657816586,-0.6747464367567373,0.2981512561805358,-0.674139644742645,0.0
0.8874999999999866,-0.004900070210226093,1.0109419539735052,0.04970573655912125,0.2927928102130393,-0.6747486435127066,0.2981510860755613,-0.6741392495985296,0.0
0.8887499999999866,-0.004780778951650633,1.0148100114517176,0.05355869533221047,0.2929406126370086,-0.6747501817916787,0.29815087630643344,-0.6741387623168638,0.0
0.8899999999999866,-0.004655733255950617,1.0186625021632527,0.057396209680257604,0.2930944043784521,-0.6747510611508328,0.2981507145544722,-0.67413838657633,0.0
0.8912499999999866,-0.004525352621181783,1.0224994415595197,0.06121828892904291,0.29325369404008444,-0.6747512913141623,0.2981505258763295,-0.6741379482878258,0.0
0.8924999999999865,-0.004390058242312561,1.0263208450264933,0.06502494244214885,0.2934179892464359,-0.674750881885991,0.29815034388282163,-0.67413752552735,0.0
0.8937499999999865,-0.004250272100298408,1.03012672779665,0.0688161795968859,0.2935867979242147,-0.6747498427133265,0.29815020577243284,-0.6741372047048454,0.0
0.8949999999999865,-0.00410641600905981,1.0339171049495681,0.0725920097605881,0.29375962955445284,-0.6747481842140699,0.2981500462926283,-0.674136834242419,0.0
0.8962499999999864,-0.003958910673766747,1.037691991410958,0.07635244227632643,0.2939359960557111,-0.6747459170757429,0.2981498964258064,-0.6741364861104024,0.0
0.8974999999999864,-0.003808174828935057,1.0414514018720384,0.08009748644036807,0.2941154129545503,-0.6747430525336151,0.2981497489545039,-0.6741361435430432,0.0
0.8987499999999864,-0.0036546243474530615,1.045195350788791,0.08382715148358655,0.2942974003908252,-0.6747396023886053,0.2981496201403845,-0.6741358443152505,0.0
0.8999999999999864,-0.0034986713933419233,1.0489238523502389,0.08754144655128504,0.2944814841624125,-0.6747355791486699,0.2981494936543828,-0.6741355504955442,0.0
0.9012499999999863,-0.0033407235868228025,1.0526369204664467,0.09124038068641249,0.29466719662389046,-0.6747309959594956,0.29814937363803323,-0.6741352717044699,0.0
0.9024999999999863,-0.00318118321522487,1.0563345687321881,0.09492396281142101,0.29485407761495513,-0.6747258666530159,0.29814925852552787,-0.6741350043047457,0.0
0.9037499999999863,-0.0030204464623316274,1.0600168104096337,0.09859220171118044,0.2950416753293503,-0.6747202057494419,0.2981491461515732,-0.6741347432665191,0.0
0.9049999999999863,-0.0028589026709801013,1.0636836584082783,0.10224510601649606,0.2952295471410718,-0.6747140284478464,0.29814904460587877,-0.6741345073817195,0.0
0.9062499999999862,-0.0026969336376758135,1.0673351252666807,0.10588268418732105,0.29541726042191535,-0.6747073506680403,0.29814895074265796,-0.6741342893428651,0.0
0.9074999999999862,-0.0025349129335799636,1.0709712231441781,0.1095049444976034,0.29560439327878113,-0.6747001890150921,0.29814886384825384,-0.6741340874921716,0.0
0.9087499999999862,-0.0023732052649171886,1.0745919638054822,0.11311189502053764,0.29579053525637483,-0.674692560754252,0.2981487812833599,-0.6741338956986822,0.0
0.9099999999999862,-0.0022121658666142408,1.0781973586096383,0.11670354361464019,0.29597528799033374,-0.674684483770205,0.29814870139812194,-0.6741337101298801,0.0
0.9112499999999861,-0.0020521399322074585,1.0817874184997585,0.12027989791040938,0.29615826582012644,-0.6746759765292837,0.2981486304465853,-0.6741335453135521,0.0
0.9124999999999861,-0.0018934620789965717,1.0853621539958238,0.12384096529701105,0.2963390963833253,-0.6746670580833137,0.2981485631735155,-0.6741333890420912,0.0
0.9137499999999861,-0.0017364558444651068,1.0889215751954722,0.12738675291073376,0.2965174211272915,-0.6746577479996825,0.2981484956188088,-0.674133232116405,0.0
0.914999999999986,-0.001581433225436163,1.09246569176737,0.13091726762405265,0.2966928957816714,-0.6746480663002029,0.29814843199214364,-0.6741330843153333,0.0
0.916249999999986,-0.0014286942537637126,1.0959945129479043,0.1344325160347427,0.2968651908133589,-0.6746380334465323,0.2981483678083614,-0.6741329352201115,0.0
0.917499999999986,-0.0012785266041968335,1.099508047545968,0.1379325044565699,0.2970339918083136,-0.6746276702705518,0.2981483161324089,-0.6741328151798569,0.0
0.918749999999986,-0.0011312052439185205,1.103006303942237,0.14141723890925606,0.2971989998662928,-0.6746169980056653,0.29814826627624547,-0.6741326993668676,0.0
0.9199999999999859,-0.0009869921085986777,1.106489290103311,0.14488672511141065,0.29735993187290033,-0.674606038171861,0.2981482176709393,-0.6741325864595481,0.0
0.9212499999999859,-0.0008461358283206877,1.1099570135779122,0.14834096847335176,0.29751652076288926,-0.674594812526217,0.29814817148521966,-0.6741324791727887,0.0
0.9224999999999859,-0.0007088714852409861,1.1134094815029436,0.1517799740906255,0.2976685157460761,-0.6745833430227296,0.29814812545439096,-0.6741323722458324,0.0
0.9237499999999859,-0.0005754204064683521,1.116846700611766,0.15520374673868953,0.29781568247950546,-0.6745716517511537,0.29814808330300047,-0.6741322743305874,0.0
0.9249999999999858,-0.00044598999479711354,1.1202686772405264,0.15861229086792938,0.29795780321738563,-0.6745597609111886,0.29814804409764367,-0.6741321832588087,0.0
0.9262499999999858,-0.0003207735914573795,1.123675417339789,0.16200561059997043,0.2980946769041496,-0.6745476927571926,0.2981480072994127,-0.6741320977786447,0.0
0.9274999999999858,-0.00019995037622588807,1.1270669264827466,0.1653837097248132,0.29822611922862763,-0.6745354695462498,0.29814796791734405,-0.674132006296375,0.0
0.9287499999999858,-8.368530181632194e-05,1.1304432098742005,0.1687465916992128,0.2983519626245841,-0.6745231134620094,0.29814793836222314,-0.6741319376415374,0.0
0.9299999999999857,2.7870935172091826e-05,1.1338042723565247,0.17209425964437808,0.29847205628938944,-0.6745106466413717,0.29814790427319754,-0.6741318584547014,0.0
0.9312499999999857,0.00013458190047380136,1.1371501184292359,0.17542671634692153,0.29858626607674993,-0.6744980910405093,0.29814787254146674,-0.6741317847437251,0.0
0.9324999999999857,0.00023632538111417745,1.1404807522472569,0.17874396425870587,0.2986944744240176,-0.6744854684339703,0.298147841265003,-0.674131712090308,0.0
0.9337499999999856,0.0003329933242599836,1.1437961776365773,0.18204600549832628,0.2987965802143637,-0.674472800359095,0.2981478123283964,-0.6741316448722439,0.0
0.9349999999999856,0.0004244917410599347,1.1470963981023679,0.18533284185306131,0.2988924986171862,-0.6744601080845988,0.29814778644371787,-0.6741315847436324,0.0
0.9362499999999856,0.0005107405829991862,1.1503814168398958,0.18860447478172793,0.2989821608912664,-0.6744474125722586,0.2981477627519334,-0.6741315297089872,0.0
0.9374999999999856,0.000591673589163344,1.1536512367440501,0.19186090541844636,0.2990655141509307,-0.6744347344306778,0.2981477400711177,-0.6741314770227642,0.0
0.9387499999999855,0.0006672381050076004,1.1569058604172797,0.19510213457717018,0.2991425211008475,-0.6744220938695739,0.29814771688100805,-0.674131423153481,0.0
0.9399999999999855,0.0007373948742737668,1.1601452901770135,0.19832816275695775,0.2992131597407988,-0.6744095106547446,0.2981476960048268,-0.6741313746593195,0.0
0.9412499999999855,0.0008021178051338118,1.163369528062543,0.20153899014754917,0.29927742305682997,-0.6743970040903815,0.29814767731266134,-0.6741313312385002,0.0
0.9424999999999855,0.0008613937145740824,1.1665785758448397,0.204734616635884,0.2993353186758936,-0.674384592984022,0.2981476597848426,-0.6741312905223913,0.0
0.9437499999999854,0.0009152220482058215,1.1697724350333911,0.20791504181332776,0.2993868684926814,-0.6743722956084779,0.2981476432000895,-0.6741312519969694,0.0
0.9449999999999854,0.0009636145775552551,1.1729511068819336,0.21108026498341914,0.29943210827567884,-0.6743601296710008,0.2981476268689621,-0.6741312140607053,0.0
0.9462499999999854,0.001006595076991884,1.17611459239445,0.2142302729861274,0.2994716757017231,-0.6743482011809259,0.29814761113816557,-0.6741311775189751,0.0
0.9474999999999854,0.0010446660557924814,1.1792628937813332,0.21736505231772973,0.29950622687133344,-0.6743366044271397,0.2981475968572043,-0.6741311443451286,0.0
0.9487499999999853,0.0010783500476440888,1.1823960113929248,0.2204845910826233,0.2995363419512926,-0.674325409063927,0.2981475827670063,-0.6741311116144141,0.0
0.9499999999999853,0.0011081142178086256,1.1855139436519055,0.22358887880253087,0.29956253398182403,-0.6743146645283086,0.2981475709859411,-0.6741310842476813,0.0
0.9512499999999853,0.0011343762051036488,1.188616687485665,0.22667790624809792,0.2995852566611716,-0.6743044037827627,0.2981475578082537,-0.674131053636676,0.0
0.9524999999999852,0.0011575093454876673,1.1917042386881083,0.2297516652905306,0.2996049112234773,-0.6742946464339854,0.29814754514619196,-0.6741310242234394,0.0
0.9537499999999852,0.00117784735702528,1.1947765922146754,0.23281014877062212,0.2996218525195745,-0.6742854013787039,0.29814753460157334,-0.6741309997289006,0.0
0.9549999999999852,0.0011956885232725922,1.1978337424290042,0.23585335038329547,0.2996363943913857,-0.674276669016122,0.29814752395306987,-0.6741309749930433,0.0
0.9562499999999852,0.001211299437495733,1.2008756833043637,0.2388812645759396,0.299648814420934,-0.674268443073328,0.2981475137621975,-0.6741309513202367,0.0
0.9574999999999851,0.0012249183593697477,1.2039024085842787,0.24189388645873477,0.29965935812906974,-0.6742607121361042,0.2981475041756318,-0.6741309290511995,0.0
0.9587499999999851,0.001236758213609912,1.2069139119135939,0.24489121172564077,0.29966824268679026,-0.6742534609135683,0.2981474948048825,-0.6741309072834915,0.0
0.9599999999999851,0.0012470092734128413,1.2099101869424222,0.24787323658479377,0.29967566019580294,-0.6742466712768677,0.2981474860713241,-0.6741308869959408,0.0
0.9612499999999851,0.00125584156189823,1.2128912274073198,0.2508399579527997,0.2996817682555603,-0.6742403212506668,0.29814747801023717,-0.6741308682705026,0.0
0.962499999999985,0.0012633972094044377,1.2158570271618214,0.25379137579227384,0.299686577102466,-0.6742343685181115,0.2981474702901429,-0.6741308503371705,0.0
0.963749999999985,0.0012697006639468822,1.2188075799530642,0.2567274899728186,0.2996901005458737,-0.6742287759977553,0.2981474631273087,-0.6741308336983214,0.0
0.964999999999985,0.0012747774623463604,1.2217428802125128,0.25964830027797203,0.29969235574834513,-0.6742235112039018,0.2981474556388999,-0.6741308163031812,0.0
0.966249999999985,0.0012786542814540724,1.2246629229686268,0.26255380641176373,0.2996933630122318,-0.674218545676316,0.2981474489097483,-0.6741308006717516,0.0
0.9674999999999849,0.0012813589689489868,1.2275677037692974,0.26544400800465895,0.2996931455814281,-0.6742138544886069,0.29814744266466986,-0.6741307861647958,0.0
0.9687499999999849,0.001282920557761913,1.2304572186151932,0.26831890461924834,0.2996917294461982,-0.6742094158069896,0.2981474367545359,-0.6741307724358968,0.0
0.9699999999999849,0.0012833692643718364,1.2333314639002246,0.2711784957555853,0.2996891431552709,-0.6742052105020765,0.29814743112730874,-0.674130759364174,0.0
0.9712499999999848,0.0012827364735518987,1.2361904363594176,0.27402278085621434,0.2996854176343532,-0.6742012218072952,0.2981474257721652,-0.6741307469244856,0.0
0.9724999999999848,0.0012810547112223625,1.239034133023301,0.2768517593109292,0.2996805860102545,-0.6741974350181338,0.298147420688074,-0.6741307351144361,0.0
0.9737499999999848,0.0012783576068816915,1.2418625511780008,0.27966543046129044,0.2996746834400119,-0.6741938372272479,0.2981474157564839,-0.6741307236586379,0.0
0.9749999999999848,0.001274679846945903,1.2446756883303445,0.2824637936049389,0.2996677469441979,-0.674190417090511,0.29814741108358306,-0.6741307128037597,0.0
0.9762499999999847,0.00127005712012776,1.2474735421772916,0.2852468479996956,0.29965981524520124,-0.6741871646223352,0.2981474059219591,-0.6741307008136059,0.0
0.9774999999999847,0.0012645260561507665,1.2502561105794427,0.28801459286755926,0.29965092860672193,-0.674184071010724,0.2981474014960196,-0.6741306905324047,0.0
0.9787499999999847,0.001258124158153906,1.2530233915373366,0.29076702739836746,0.2996411286835013,-0.674181128465821,0.29814739712042493,-0.6741306803681517,0.0
0.9799999999999847,0.0012508897313272815,1.2557753831723328,0.2935041507534829,0.2996304583682914,-0.6741783300758678,0.2981473932753585,-0.674130671436285,0.0
0.9812499999999846,0.0012428618064471153,1.2585120837086097,0.2962259620692357,0.2996189616462194,-0.6741756696873298,0.2981473897922435,-0.6741306633452105,0.0
0.9824999999999846,0.0012340800606988889,1.2612334914584755,0.2989324604602953,0.29960668345041613,-0.674173141795976,0.29814738648404643,-0.6741306556604605,0.0
0.9837499999999846,0.00122458473549944,1.2639396048092248,0.30162364502292216,0.2995936695210332,-0.6741707414512871,0.29814738334272006,-0.6741306483633412,0.0
0.9849999999999846,0.0012144165522384176,1.266630422211853,0.3042995148380837,0.2995799662682698,-0.6741684641737604,0.2981473803495446,-0.674130641410368,0.0
0.9862499999999845,0.001203616626626658,1.2693059421715394,0.30696006897446204,0.29956562063877346,-0.6741663058825212,0.29814737750991366,-0.6741306348140698,0.0
0.9874999999999845,0.0011922263820768886,1.2719661632395636,0.3096053064913511,0.2995506799855564,-0.6741642628322427,0.298147374798195,-0.6741306285149042,0.0
0.9887499999999845,0.001180287462606705,1.2746110840064926,0.3122352264414525,0.2995351919412894,-0.6741623315579836,0.2981473722371162,-0.6741306225656665,0.0
0.9899999999999844,0.001167841645665968,1.2772407030964625,0.31484982787356497,0.2995192042952876,-0.6741605088274784,0.2981473696872773,-0.6741306166425385,0.0
0.9912499999999844,0.0011549307553271881,1.2798550191624696,0.3174491098351879,0.2995027648735667,-0.6741587915988252,0.2981473676935225,-0.6741306120111615,0.0
0.9924999999999844,0.0011415965760773472,1.2824540308824033,0.3200330713749664,0.2994859214247809,-0.6741571769877475,0.29814736528037233,-0.6741306064055534,0.0
0.9937499999999844,0.0011278807680441816,1.2850377369563486,0.32260171154517414,0.2994687215049142,-0.6741556622307788,0.29814736306426404,-0.6741306012576622,0.0
0.9949999999999843,0.001113824782681072,1.287606136103367,0.32515502940395424,0.2994512123710861,-0.6741542446626297,0.29814736106058587,-0.6741305966032338,0.0
0.9962499999999843,0.001099469780920126,1.2901592270601452,0.32769302401752054,0.2994334408771787,-0.6741529216934881,0.2981473590644918,-0.674130591966423,0.0
0.9974999999999843,0.0010848565528973342,1.2926970085796283,0.33021569446228205,0.2994154533727137,-0.6741516907884968,0.29814735727980146,-0.6741305878206907,0.0
0.9987499999999843,0.0010700254396299458,1.2952194794299292,0.33272303982683427,0.2993972956071074,-0.6741505494527357,0.2981473555151367,-0.6741305837214766,0.0
0.9999999999999842,0.001055016257217184,1.2977266383939419,0.33521505921389116,0.2993790126367113,-0.6741494952164727,0.2981473538776801,-0.6741305799177596,0.0
1.0012499999999842,0.0010398682233070666,1.3002184842689757,0.3376917517420933,0.29936064873700524,-0.674148525624623,0.2981473522595805,-0.6741305761590078,0.0
1.0024999999999842,0.001024619886378364,1.3026950158669022,0.3401531165477407,0.29934224731829256,-0.6741476382269815,0.2981473509980117,-0.6741305732284565,0.0
1.0037499999999842,0.001009309057709712,1.3051562320143821,0.3425991527863893,0.2993238508471071,-0.6741468305728928,0.29814734960042477,-0.674130569981943,0.0
1.0049999999999841,0.0009939727465539672,1.3076021315536306,0.3450298596344282,0.2993055007692026,-0.6741461002025776,0.29814734808961313,-0.6741305664724149,0.0
1.006249999999984,0.0009786470979016304,1.3100327133427012,0.3474452362905115,0.29928723743864655,-0.6741454446432054,0.2981473467335829,-0.6741305633224352,0.0
1.007499999999984,0.0009633673336664761,1.31244797625635,0.3498452819768748,0.29926910005206864,-0.6741448614075584,0.2981473455317228,-0.6741305605305837,0.0
1.008749999999984,0.0009481676972889486,1.3148479191871862,0.35222999594058335,0.29925112658639114,-0.6741443479920417,0.2981473443935861,-0.674130557886758,0.0
1.009999999999984,0.0009330814015425515,1.3172325410466856,0.3545993774546913,0.29923335374068966,-0.6741439018751516,0.2981473432972209,-0.6741305553399652,0.0
1.011249999999984,0.000918140579681509,1.3196018407661994,0.3569534258193031,0.29921581688271653,-0.6741435205172431,0.29814734223884337,-0.6741305528814154,0.0
1.012499999999984,0.0009033762400671996,1.3219558172980799,0.3592921403625383,0.29919854999990897,-0.6741432013611395,0.29814734126247744,-0.6741305506133738,0.0
1.013749999999984,0.0008888182242955123,1.3242944696168455,0.3616155204414008,0.29918158565496317,-0.6741429418336367,0.29814734033552404,-0.6741305484601148,0.0
1.014999999999984,0.0008744951688707536,1.3266177967204014,0.3639235654425629,0.29916495494554907,-0.6741427393470751,0.29814733941322347,-0.6741305463176641,0.0
1.0162499999999839,0.0008604344703762035,1.3289257976311957,0.3662162747830616,0.2991486874683633,-0.6741425913013286,0.2981473385303927,-0.6741305442668994,0.0
1.0174999999999839,0.0008466622541759838,1.3312184713973596,0.3684936479108959,0.29913281128778213,-0.6741424950866641,0.29814733763055334,-0.6741305421766248,0.0
1.0187499999999838,0.0008332033467039202,1.3334958170938895,0.3707556843055463,0.29911735290850877,-0.6741424480863792,0.29814733680602923,-0.6741305402613031,0.0
1.0199999999999838,0.0008200812512310085,1.3357578338237204,0.3730023834783943,0.29910233725295454,-0.6741424476805898,0.29814733606424965,-0.674130538538192,0.0
1.0212499999999838,0.0008073181272279795,1.3380045207188773,0.3752337449730644,0.2990877876425162,-0.6741424912496767,0.29814733538884297,-0.6741305369692615,0.0
1.0224999999999838,0.0007949347731684986,1.3402358769415024,0.3774497683656851,0.29907372578290065,-0.6741425761777657,0.29814733472078053,-0.6741305354173912,0.0
1.0237499999999837,0.0007829506127591535,1.3424519016848047,0.3796504532650723,0.29906017175337024,-0.6741426998561133,0.2981473341069769,-0.674130533991561,0.0
1.0249999999999837,0.000771383684538135,1.344652594173922,0.38183579931282285,0.29904714400031485,-0.6741428596872309,0.29814733353062717,-0.6741305326527339,0.0
1.0262499999999837,0.0007602506348776683,1.346837953666797,0.384005806183337,0.29903465933449946,-0.6741430530886674,0.2981473329826781,-0.6741305313798799,0.0
1.0274999999999836,0.0007495667142367601,1.3490079794549277,0.3861604735837637,0.2990227329321396,-0.6741432774968784,0.2981473324345723,-0.6741305301066619,0.0
1.0287499999999836,0.0007393457766369238,1.351162670864056,0.3882998012538742,0.29901137833961783,-0.6741435303709931,0.2981473318711155,-0.6741305287977842,0.0
1.0299999999999836,0.0007296002822709535,1.3533020272547525,0.39042378896586405,0.299000607481848,-0.6741438091966543,0.29814733134013516,-0.6741305275643478,0.0
1.0312499999999836,0.0007203413031843797,1.3554260480229452,0.39253243652407976,0.29899043067433456,-0.6741441114901789,0.29814733085170914,-0.6741305264297623,0.0
1.0324999999999835,0.0007115785319803114,1.3575347326004015,0.39462574376468285,0.29898085663847834,-0.6741444348023965,0.2981473304221004,-0.6741305254318062,0.0
1.0337499999999835,0.0007033202934019767,1.3596280804551004,0.3967037105552499,0.29897189252015954,-0.6741447767224333,0.2981473300174284,-0.6741305244917766,0.0
1.0349999999999835,0.0006955735587229617,1.361706091091518,0.3987663367943156,0.29896354391129487,-0.6741451348811036,0.2981473295557767,-0.6741305234193865,0.0
1.0362499999999835,0.0006883439628105059,1.3637687640507898,0.40081362241086105,0.29895581487425976,-0.6741455069539459,0.2981473292010783,-0.6741305225954425,0.0
1.0374999999999834,0.0006816358237570486,1.3658160989107553,0.4028455673637238,0.29894870796999645,-0.6741458906655875,0.2981473288645153,-0.6741305218136261,0.0
1.0387499999999834,0.000675452165150553,1.3678480952861098,0.40486217194791874,0.29894220943520966,-0.6741462815483624,0.29814732854423787,-0.6741305210696403,0.0
1.0399999999999834,0.0006697829509133835,1.3698647527963126,0.40686343761322463,0.2989362495108067,-0.6741466672473708,0.29814732822493833,-0.6741305203279261,0.0
1.0412499999999834,0.0006645734840765305,1.3718660710234176,0.40884936563587104,0.29893076651282563,-0.6741470382675385,0.29814732796602794,-0.6741305197264921,0.0
1.0424999999999833,0.0006597748671332004,1.3738520498026232,0.4108199571393464,0.29892570589545453,-0.6741473874765688,0.298147327702599,-0.6741305191145619,0.0
1.0437499999999833,0.0006553433906131556,1.3758226891691738,0.4127752131127119,0.29892101942297195,-0.6741477096839608,0.2981473274686711,-0.6741305185711609,0.0
1.0449999999999833,0.0006512399859224249,1.377777989314077,0.41471513442671337,0.2989166644379918,-0.6741480012862541,0.2981473271954014,-0.6741305179363712,0.0
1.0462499999999832,0.000647429735390781,1.3797179505474535,0.4166397218479626,0.2989126032147218,-0.674148259967811,0.2981473269520617,-0.6741305173711073,0.0
1.0474999999999832,0.0006438814339076449,1.3816425732682112,0.41854897605141284,0.2989088023874171,-0.674148484450245,0.29814732672261374,-0.674130516838113,0.0
1.0487499999999832,0.000640567196366959,1.3835518579392343,0.4204428976313396,0.29890523244519446,-0.674148674282151,0.2981473265078296,-0.6741305163391819,0.0
1.0499999999999832,0.0006374621065177721,1.3854458050670675,0.4223214871110045,0.2989018672855172,-0.6741488296636616,0.29814732630376134,-0.6741305158651432,0.0
1.0512499999999831,0.0006345439027225508,1.3873244151854527,0.4241847449511603,0.29889868381951595,-0.6741489513004832,0.2981473261095526,-0.6741305154140075,0.0
1.0524999999999831,0.0006317926968041898,1.3891876888420844,0.42603267155753544,0.2988956616231161,-0.6741490402829822,0.29814732591903376,-0.6741305149714433,0.0
1.053749999999983,0.0006291907225046967,1.3910356265880675,0.427865267287422,0.29889278262864155,-0.6741490979864396,0.29814732573367936,-0.6741305145408757,0.0
1.054999999999983,0.0006267221104708232,1.3928682289696206,0.4296825324554737,0.29889003085219246,-0.674149125989263,0.29814732555483886,-0.6741305141254396,0.0
1.056249999999983,0.0006243726869636923,1.394685496521658,0.4314844673388091,0.2988873921526352,-0.6741491260063003,0.2981473253795621,-0.6741305137182819,0.0
1.057499999999983,0.0006221297938184545,1.396487429762918,0.43327107218150307,0.29888485401853,-0.674149099834839,0.2981473252145875,-0.6741305133350552,0.0
1.058749999999983,0.0006199821274301687,1.3982740291923723,0.4350423471985404,0.2988824053797543,-0.6741490493113197,0.298147325068797,-0.6741305129963925,0.0
1.059999999999983,0.0006179195947429716,1.40004529528668,0.43679829257929537,0.2988800364409519,-0.6741489762769766,0.29814732493500423,-0.6741305126855998,0.0
