Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
5.961249999999885,-0.006091569262160035,0.022888339633673094,-0.9720262905581682,0.4228138145441074,-0.9818456452961073,0.4191112430314785,-0.9535525321296379,0.0
5.962499999999885,-0.006982215911378015,0.02395490824256058,-0.9731118865858736,0.42115566037746516,-0.9803386529326377,0.41616413423685134,-0.9466975935707893,0.0
5.963749999999885,-0.007789822171475225,0.024956040070858998,-0.9739714884542662,0.4194848411626244,-0.9785232179162636,0.4132091724843,-0.9398305458934583,0.0
5.964999999999884,-0.008503478326840258,0.02587966338165032,-0.9746285645981687,0.41779246495301847,-0.9763581215540708,0.4101858895237689,-0.932810224662962,0.0
5.966249999999884,-0.009116266204060947,0.026717668401305683,-0.9751043234056185,0.4160716034190724,-0.9738149636101674,0.4068138208909514,-0.9249854012499314,0.0
5.967499999999884,-0.009623988729206223,0.02746465757353217,-0.975417774288287,0.41431417207275506,-0.970861824167737,0.40362542187626094,-0.9175913442776025,0.0
5.968749999999884,-0.010022095878651938,0.02811471182494768,-0.9755862546184302,0.41251643177982755,-0.9674915714150939,0.4001950775321345,-0.9096406000388474,0.0
5.969999999999883,-0.010310900756607788,0.028667027531380895,-0.9756249224706597,0.4106696779957882,-0.9637479875920174,0.3964914507035311,-0.9010607342750054,28.605751691113273
5.971249999999883,-0.01051192599071571,0.02913215143133635,-0.9755470232464611,0.40876065707896514,-0.9596847483144165,0.3927240354241321,-0.8923370601229625,70.72254286223334
5.972499999999883,-0.01065372895887759,0.02952311027395299,-0.9609870263760882,0.4067762243515917,-0.9553372036659595,0.39107184586894483,-0.8884790290135164,107.00708186001525
5.973749999999883,-0.010758620092305132,0.029849017660226962,-0.9472570423931607,0.4047304396348509,-0.9507709346235295,0.39108550930208635,-0.8884671845077885,102.77251801013236
5.974999999999882,-0.010837529910547233,0.030123182894313927,-0.9496853073027464,0.4026565248415488,-0.9460726396497988,0.39068064202110636,-0.8874944404617486,69.64059995623847
5.976249999999882,-0.010893313558977852,0.03036166857366257,-0.9517660833491565,0.40057915379849957,-0.9413073487195933,0.3897832006171094,-0.8853797400566387,45.02944508119884
5.977499999999882,-0.010928317283940864,0.030576416897451775,-0.9535365333444024,0.3985141791251983,-0.9365197081023902,0.38860480030597,-0.8826219591878254,29.95809811924527
5.978749999999882,-0.010945027378798988,0.03077561424175157,-0.9550298604197738,0.39647205634330396,-0.9317410131777192,0.38739619001908815,-0.8798038083785282,20.407083656179356
5.979999999999881,-0.010945721277617948,0.030964958456870972,-0.9562758968966283,0.39446142983315025,-0.9269962479874554,0.3858889858915121,-0.8762976356099774,12.035194130275908
5.981249999999881,-0.010931992209720715,0.03114888337112426,-0.9573012297646063,0.39248591280687484,-0.9222994472623595,0.3842859486054219,-0.8725747700222612,9.354242416109567
5.982499999999881,-0.010905738802967857,0.03132988646896734,-0.9581296832317394,0.3905470923950782,-0.9176593761521813,0.3820888342208488,-0.8674787539723529,8.672017052655892
5.983749999999881,-0.010868693495126897,0.0315095012886627,-0.9587822124562613,0.38863854446354923,-0.9130697459405848,0.37972919657930077,-0.8620114344493709,17.97634741447231
5.98499999999988,-0.010823871156156628,0.031686797517542664,-0.959277530125849,0.38675206804856105,-0.9085202251138218,0.37738009426332514,-0.8565732112654393,29.349949424504366
5.98624999999988,-0.010774333674510361,0.03186018777172506,-0.9596324693146544,0.38488010062137806,-0.9040008269592633,0.37540060043996515,-0.8519939900076253,39.757099306287095
5.98749999999988,-0.010722752381705947,0.032028140542265326,-0.9598624495405251,0.38302019037437096,-0.8995098472789924,0.3729609522466639,-0.8463538073550456,43.4637328095188
5.98874999999988,-0.010670537123728202,0.03219042450942772,-0.9599809868724207,0.38116421289211216,-0.895035113762802,0.3705630426477365,-0.84081314948188,54.356147244849694
5.989999999999879,-0.010620064843548771,0.0323451623513355,-0.9600002726512837,0.37930525928539993,-0.8905662565840419,0.3678824834177446,-0.8346223808427398,63.70412635127548
5.991249999999879,-0.010573355363003412,0.03249078254251919,-0.9599310647002727,0.3774335574149367,-0.8860875482400686,0.3651317602290058,-0.8282723054222909,76.7474827100538
5.992499999999879,-0.010532890156833036,0.03262490848396088,-0.9597829983498363,0.3755394998264368,-0.8815833843040847,0.36290151067040327,-0.8231257480165769,89.69256552633024
5.993749999999879,-0.01050106081308777,0.03274522865816348,-0.9595651477576606,0.37362105662115835,-0.8770515830341994,0.3606448311533002,-0.8179200109426636,93.11715202752225
5.994999999999878,-0.010478780750223626,0.032851538019522286,-0.9592856691492436,0.3716762264327546,-0.8724897242741806,0.35806092338325923,-0.8119612861709122,96.49679459118543
5.996249999999878,-0.010466859087295804,0.032943592405349054,-0.9436391013769883,0.36969931692747665,-0.8678885051653606,0.3579004837666543,-0.811571363953336,104.57188982707412
5.997499999999878,-0.010466706362291273,0.03302010237060027,-0.9447900474811555,0.3677155076120145,-0.8632945083586959,0.35745513577480903,-0.8105244973627808,73.75487032118795
5.998749999999878,-0.010474131925182428,0.03308827227714645,-0.9457487192433564,0.36574380913033483,-0.858742045510735,0.35673601157325796,-0.8088479514714486,50.10798493956641
5.999999999999877,-0.01048568181643253,0.033153254921242936,-0.9465366496875162,0.3637976689126749,-0.8542546986079719,0.35602688044378183,-0.8072010958353889,33.0613038342561
6.001249999999877,-0.010498681175789809,0.033218453214837795,-0.9471732003114944,0.3618889776111942,-0.8498529831631975,0.354900208821141,-0.80459054507151,17.726830163833277
6.002499999999877,-0.010510649734209732,0.03328672507907332,-0.9476754546728925,0.36002274513272775,-0.8455446874671456,0.35356454343393234,-0.8015005817449918,10.850632968594802
6.003749999999877,-0.010520257952368856,0.03335896663075327,-0.9480586025419673,0.35820038320282066,-0.8413311755810106,0.35207295118036336,-0.7980538863613937,8.473905943844478
6.004999999999876,-0.010526857871756196,0.03343510909032443,-0.9483361699353853,0.3564207266280255,-0.8372093453466122,0.3507782867812931,-0.7950649457067028,9.383366613684736
6.006249999999876,-0.010530336408112823,0.03351443641867824,-0.9485204466643832,0.3546847265632246,-0.8331803611376064,0.34942120503787555,-0.7919341734402588,7.75796983514103
6.007499999999876,-0.010530349140790013,0.033596886412149474,-0.9486224175880771,0.3529919600858646,-0.8292429961475939,0.34788705360500827,-0.7883970160306332,7.872319079767796
6.008749999999876,-0.010526833433266408,0.033682053900535025,-0.9486518106031273,0.35133933950361773,-0.8253912143243594,0.34629637955113685,-0.7847313909621385,11.3457595470214
6.009999999999875,-0.010520213113565463,0.03376884682918557,-0.9486173137457261,0.34972293311684394,-0.821617632588064,0.3447718983243288,-0.7812198290447426,15.968336575258943
6.011249999999875,-0.010511127557260636,0.033856007919670306,-0.9485267709093783,0.34813962746084864,-0.8179166257047139,0.3431808245280942,-0.7775562560924345,19.68865744949703
6.012499999999875,-0.010500165189096411,0.03394256700488074,-0.9483871711438416,0.34658540258776527,-0.814280967395895,0.34163160569049406,-0.7739902390575989,24.597544305093706
6.013749999999875,-0.010488091814183503,0.03402734585119127,-0.9482048152902565,0.34505682661045034,-0.8107046766923081,0.339961702921558,-0.7701475562447666,28.8722608599464
6.0149999999998744,-0.010475630455423407,0.03410937247937923,-0.9479852691927767,0.3435489863809678,-0.8071789998315021,0.33864084785558307,-0.767108878601177,35.026687042993586
6.016249999999874,-0.010463738795721128,0.03418729786496144,-0.947733778256929,0.34206158587739005,-0.8037041711291967,0.3369114004040177,-0.7631311464696138,35.64263936114407
6.017499999999874,-0.010452764113457885,0.03426108728235394,-0.9474547532254335,0.34058894097778997,-0.8002698924542526,0.335510156934078,-0.7599089661121367,42.79761688462336
6.018749999999874,-0.010443749495536142,0.03432920124099437,-0.9471523876405241,0.339129870576197,-0.7968747460839298,0.33393185470078524,-0.7562803288009101,44.61029335695028
6.0199999999998735,-0.01043718423844553,0.034391395501653876,-0.9468303162118895,0.33768087051953255,-0.7935126931450299,0.33274944955556135,-0.7535623617511361,49.240323769475026
6.021249999999873,-0.010433828633124781,0.03444677285147779,-0.9464920819584378,0.3362435988189706,-0.79018780037219,0.33134448434423325,-0.7503333076381872,47.696163366867516
6.022499999999873,-0.010433783133907332,0.034495879317187506,-0.9461407011918407,0.3348165205721214,-0.7868976426535359,0.32994278681349815,-0.7471122252173659,49.93479941299235
6.023749999999873,-0.010437470230721141,0.03453833033877485,-0.9457788796604509,0.33339811612203296,-0.7836398115147958,0.3285607328145535,-0.7439367005275468,52.19347108041327
6.0249999999998725,-0.010445305600370769,0.03457375054502537,-0.9454089785788519,0.3319879524165842,-0.7804140120870994,0.3272462267600329,-0.7409167445489117,59.21436027920582
6.026249999999872,-0.010457561359194428,0.034602191121762715,-0.9450330825325246,0.33058701869656554,-0.7772226262076146,0.3259784198593242,-0.7380043993789042,69.52338905585871
6.027499999999872,-0.010474289719845292,0.034624176658535344,-0.9446530789749054,0.3291964367224997,-0.7740680856848505,0.3245216069090407,-0.7346582215948684,78.52170190518174
6.028749999999872,-0.010495450810562218,0.03464020356935921,-0.944270446308924,0.32781520281541093,-0.7709484468198099,0.3231636297332846,-0.7315393596193444,94.16093129831549
6.0299999999998715,-0.010521197949688865,0.03465023944852358,-0.9281280140892053,0.3264444156226007,-0.7678643053701372,0.32422576960375193,-0.7339681818138037,112.58034500458558
6.031249999999871,-0.010550846250682894,0.034654669423265116,-0.9293222383972506,0.3251056066238747,-0.7648601523117692,0.3249886829776063,-0.7357105832366443,39.02031528741625
6.032499999999871,-0.010582519681029745,0.03465858559433632,-0.9303639178999459,0.32381885979615394,-0.7619745546942333,0.32557603558907744,-0.7370495663397916,2.4264429731063575
6.033749999999871,-0.010613413891910117,0.03466681875058586,-0.9312706435126112,0.3225983988372234,-0.7592713679471668,0.32601619654067915,-0.7380497051919133,0.0
6.0349999999998705,-0.01065479653878637,0.03468918338760585,-0.932058038972893,0.3214531292736066,-0.7567924847469032,0.3261760941875052,-0.7384098748907827,0.0
6.03624999999987,-0.010714456469496259,0.03473199371346375,-0.9327399463584728,0.3203863109103941,-0.7545507015030207,0.32620100737402674,-0.7384593819506491,0.0
6.03749999999987,-0.010794367510519487,0.034796928773532076,-0.9333287013852991,0.31939819784255546,-0.7525434985277127,0.3260800500710058,-0.7381752067211743,0.0
6.03874999999987,-0.010893456628567333,0.03488327275725184,-0.9338352972652153,0.3184865553530654,-0.7507560336439729,0.3258414086072999,-0.7376219294323952,0.0
6.0399999999998695,-0.011008249235322176,0.034988417018276874,-0.9342695482819721,0.31764751749452746,-0.7491657333991798,0.3254910422176796,-0.736812915786075,0.0
6.041249999999869,-0.011133814822822885,0.03510859542005068,-0.9346402228600132,0.3168760562024083,-0.747744854742177,0.32505263419243563,-0.7358026490062661,0.0
6.042499999999869,-0.011264305040472739,0.035239288319934836,-0.9349551694377559,0.31616655889740625,-0.7464635178822177,0.32454544092953785,-0.7346353087944415,0.0
6.043749999999869,-0.011393573764711479,0.03537569335047491,-0.9352214246966093,0.315513244807028,-0.74529186470587,0.323868234519092,-0.7330779791668485,0.0
6.0449999999998685,-0.011515615262282952,0.03551305567688279,-0.9354452537007603,0.31490921074755024,-0.7441954180163205,0.323246727922216,-0.7316496284710797,0.0
6.046249999999868,-0.011623679327368464,0.03564594020576761,-0.9356323406507125,0.3143491678585191,-0.7431487197085143,0.32271832093724406,-0.7304358232042695,0.0
6.047499999999868,-0.01171293602126311,0.03577034951275948,-0.9357878586568209,0.3138295771128838,-0.7421357955630608,0.3220241820592589,-0.728841921582091,0.0
6.048749999999868,-0.011780533592107484,0.03588378385587426,-0.9359163911990013,0.3133455303804963,-0.741135367936216,0.3212869010800776,-0.7271494866513515,0.3148298293426193
6.0499999999998675,-0.01182283747500823,0.03598295180026956,-0.9360218770119584,0.3128908246547601,-0.7401492772733682,0.32057360085024345,-0.7255125321085933,12.341775097178724
6.051249999999867,-0.01184571285238048,0.036068593800795135,-0.9361078541905989,0.31245968736551866,-0.7391775456826967,0.3198207077627908,-0.7237851051488357,22.982259178312624
6.052499999999867,-0.011854006160755548,0.03614111451544144,-0.9361774609457003,0.31204602230140177,-0.7382173599359195,0.31908773517732114,-0.7221037118073594,33.30331713676056
6.053749999999867,-0.011851806894479344,0.03620046664073434,-0.9362335199017789,0.311644288968486,-0.7372654644847662,0.31838737871148304,-0.7204974119165122,42.497492548288015
6.0549999999998665,-0.011842579380501428,0.0362464923354201,-0.9362784192966476,0.3112512424945287,-0.7363223323482968,0.3176670751794038,-0.7188456104354076,60.57646757950671
6.056249999999866,-0.011829219743182184,0.03627974437964132,-0.9363141908355237,0.31086413364062093,-0.7353882306836702,0.31686181227445925,-0.716999225925111,82.66439172456396
6.057499999999866,-0.011814134657316788,0.036300808981554133,-0.9201629963869723,0.3104794265324332,-0.7344606281491226,0.3182524323693724,-0.7201863309701767,106.85418457021375
6.058749999999866,-0.011799373578488176,0.03630989266250412,-0.9218053695131097,0.3101163371033371,-0.733584724469992,0.320004720521537,-0.7242002940685337,66.52507055472455
6.0599999999998655,-0.011785263041120597,0.036312764502945294,-0.9232854999837365,0.3097950908946956,-0.7328053554392248,0.32098539912134516,-0.7264454119812858,17.510843060150354
6.061249999999865,-0.011771152158784381,0.03631489368876789,-0.9246213319600345,0.3095153122761143,-0.732123895835924,0.3216887619672056,-0.7280544712670882,12.71096272070024
6.062499999999865,-0.01175786460545944,0.03631636959636236,-0.925829141256715,0.30928137161372726,-0.7315484404663068,0.3221677029539943,-0.7291489713458523,8.408371257729582
6.063749999999865,-0.01174468367019102,0.036318215857768676,-0.9269235561839289,0.3090964228858021,-0.7310848308458789,0.32247217991701677,-0.7298434637695244,4.414030199087517
6.0649999999998645,-0.011731093029887507,0.036321145014990563,-0.9279175925255578,0.3089604644733936,-0.730732018068783,0.3226138828050185,-0.7301649626131477,3.9084203182536017
6.066249999999864,-0.011716715733095212,0.03632495020583021,-0.9288228251368952,0.30887086707430317,-0.7304835211030771,0.32261234018453566,-0.7301582563914446,6.433094529620676
6.067499999999864,-0.011701401995153099,0.0363287137485892,-0.9296495306876942,0.3088231259606139,-0.7303292620126283,0.32248239705006554,-0.7298575494293857,12.511605822797858
6.068749999999864,-0.011685266093624191,0.03633108663851187,-0.9304067221617587,0.3088123253720468,-0.7302588734884622,0.32226812261282795,-0.7293641783845088,28.256784105675344
6.0699999999998635,-0.011668661657606438,0.03633089416396945,-0.9311023172312226,0.3088337020125788,-0.7302614070092783,0.3219976136310598,-0.7287424259211173,51.11856964192329
6.071249999999863,-0.011651601227096076,0.03632701673460448,-0.9317432785215043,0.3088828159203594,-0.7303260850229494,0.3216427556791337,-0.7279275617901539,79.22893291029656
6.072499999999863,-0.011633887192882997,0.036318463880913754,-0.9156388790909062,0.3089548486902275,-0.730441539444137,0.3235984978149305,-0.7324160487704718,111.10041718045912
6.073749999999863,-0.011615424461055263,0.03630424320791176,-0.9178602381530554,0.30906620733595763,-0.730647028529202,0.32481064512171043,-0.7351965357532232,61.062009655665754
6.0749999999998625,-0.011596738589034816,0.03628904786243392,-0.9198801592622539,0.3092237210945471,-0.7309580107555254,0.32598474974874797,-0.7378882817983089,38.01517153206729
6.076249999999862,-0.011577725830230923,0.03627465476242875,-0.9217209573789615,0.30943242053374714,-0.731385423441592,0.32683856426368985,-0.7398444714966195,17.57804169041415
6.077499999999862,-0.011558144676853399,0.03626224111858117,-0.9234023774157708,0.30969326257401586,-0.731930464108332,0.32741370612407894,-0.7411610449929248,10.20673243671253
6.078749999999862,-0.011537625085218495,0.03625184258314068,-0.924941869270286,0.3100041306898123,-0.7325872299972954,0.32778282065260933,-0.742004742553265,14.654668521392692
6.0799999999998615,-0.011515790672676135,0.03624271307786081,-0.9263548723850955,0.3103609715254663,-0.7333455553435918,0.32792383193884417,-0.7423256991768793,28.34019433244256
6.081249999999861,-0.011492338420048154,0.03623368332649879,-0.9276549820214806,0.3107579223413768,-0.7341913560901839,0.3279074422448623,-0.7422850185156671,51.91401008846415
6.082499999999861,-0.011467057718387186,0.03622322076225398,-0.9288541934814596,0.31118825341544853,-0.7351088860806725,0.32774634124662777,-0.7419133196486021,82.63118583013548
6.083749999999861,-0.011439861305071297,0.03620969844806737,-0.9127509692002429,0.3116446632984668,-0.7360814022641715,0.3298690737049526,-0.7467907554472242,119.73294087579816
6.0849999999998605,-0.011410779883536698,0.03619147288227731,-0.9155024775867323,0.3121410182692098,-0.7371425535274864,0.3316030250397881,-0.7507725728503233,75.20988922339866
6.08624999999986,-0.011380422534433693,0.03617260781715159,-0.9180135157353052,0.3126851879569861,-0.7383107823351204,0.3326913449998122,-0.7532702122174924,45.275759048706036
6.08749999999986,-0.011348892576546699,0.03615524773520362,-0.9203098476940405,0.31327767825917247,-0.7395866935226528,0.33351897881194137,-0.7551681977547832,39.97384214984399
6.08874999999986,-0.011315979077796023,0.03613943435008765,-0.9224143575614516,0.3139161973097607,-0.7409643855148135,0.33411240493734007,-0.7565276984280408,45.77888406725257
6.0899999999998595,-0.011281450848974056,0.03612448732925361,-0.9243473465677029,0.3145963451553429,-0.7424332238334438,0.33442599131498,-0.7572447063501238,61.756706224325825
6.091249999999859,-0.01124512397551436,0.0361092403356833,-0.9261267301332187,0.31531157443223656,-0.7439778188099303,0.3345220811552351,-0.7574624827156441,89.44712949852777
6.092499999999859,-0.01120688751597232,0.03609206261680087,-0.9099442632689569,0.31605412041306724,-0.7455802774434458,0.33724428208467094,-0.7637249921628099,126.37771879343879
6.093749999999859,-0.011166743054159212,0.036071134097877156,-0.913247338694138,0.3168401813133552,-0.7472795712327862,0.33913911906150795,-0.7680811181029829,68.1701696289484
6.0949999999998585,-0.011125269320597764,0.03605111072672962,-0.9162656340790342,0.31767577392977975,-0.7490895472764512,0.3402764650412228,-0.7706938519813721,40.87352239295614
6.096249999999858,-0.011082445151482517,0.03603357991614542,-0.9190291402799574,0.3185589446880316,-0.7510050049187602,0.3410744235883848,-0.7725252842944617,42.832210202656476
6.097499999999858,-0.011038008364821716,0.03601790894641144,-0.9215644489003239,0.31948469227144954,-0.7530138188013623,0.34169066735438114,-0.773937778969635,59.02864246245876
6.098749999999858,-0.0109917367003739,0.03600272468467297,-0.9238952343005761,0.3204468502876982,-0.7551014897450141,0.341986906760567,-0.7746147403640831,83.568921447844
6.0999999999998575,-0.010943523986466697,0.0359864623182542,-0.9076794537460194,0.321437121691964,-0.7572488589241636,0.3445226992221888,-0.7804553995498033,121.29507166860539
6.101249999999857,-0.01089335999234281,0.03596711440140182,-0.9115003292619701,0.3224675600192217,-0.7594850053661603,0.3465402074476387,-0.7850985629801405,77.10054826425525
6.102499999999857,-0.010841693348185466,0.035948239811465776,-0.9149934487881115,0.323543481978041,-0.7618223168936833,0.3480146893325292,-0.78848897934025,52.79346893629342
6.103749999999857,-0.010788554540718726,0.035931321072880607,-0.91819321537408,0.32466431649599486,-0.7642590763116732,0.3490801665503505,-0.7909361951683752,49.96487633787567
6.1049999999998565,-0.010733786770505627,0.03591616553855459,-0.9211301272505692,0.32582570509362424,-0.7667847964559569,0.3495682360428419,-0.7920551326079524,63.938552780707845
6.106249999999856,-0.010677224940039337,0.035901596085855136,-0.9049295162014703,0.32701871484169726,-0.7693785649989732,0.3522737657055043,-0.7982951069790072,100.9498016267559
6.107499999999856,-0.01061875691414571,0.035885308223938206,-0.9093107643206001,0.3282543627958746,-0.7720667438297861,0.3543433560892674,-0.8030638814278632,56.24692260845215
6.108749999999856,-0.010558703375064288,0.03587052461068668,-0.9133163428489769,0.32953615551163895,-0.7748573545806648,0.35577192760638116,-0.8063521801539929,36.261333124740574
6.1099999999998555,-0.01049702180627024,0.03585820411225393,-0.9169852443422541,0.3308612505300042,-0.7777433978842524,0.356794495455984,-0.8087027852364457,41.783964346930965
6.111249999999855,-0.010433541459960866,0.03584753441498323,-0.9203520838602595,0.33222347637272864,-0.7807103158855992,0.3573760076860988,-0.8100364001853745,64.18370559800722
6.112499999999855,-0.010368142052527674,0.035836874900450955,-0.9039878375633061,0.33361362006857664,-0.7837367969301688,0.36014359755311726,-0.8164263808917885,104.61248412610678
6.113749999999855,-0.01030080660481375,0.03582388497293393,-0.9087875101845115,0.3350419060409843,-0.7868474621977825,0.3622374100989925,-0.8212554899022317,63.66291555501854
6.1149999999998546,-0.010231879773453606,0.035811669076969976,-0.913177022689227,0.3365109815019938,-0.7900484888273327,0.36382555236872494,-0.8249137763891262,48.89366834114154
6.116249999999854,-0.010161367379171171,0.03580103379619626,-0.9171987953510158,0.3380185314197669,-0.7933343122138465,0.36458283082478504,-0.8266550890056452,54.50508086852677
6.117499999999854,-0.010089178216677819,0.035791377757632914,-0.9208900814553225,0.3395554347248082,-0.7966836270342238,0.36498546590867503,-0.8275773550786524,92.88363586617677
6.118749999999854,-0.010015224141116053,0.03578028534681493,-0.9044044027914222,0.34111083269253345,-0.8000715632874131,0.36698674537652765,-0.8322021675889173,145.92483706234947
6.119999999999854,-0.00993958653692717,0.035765036296147246,-0.8891405799455915,0.34268847338858777,-0.8035078357350173,0.3709260207762556,-0.8413378426614482,138.98700142560938
6.121249999999853,-0.009862632457461079,0.03574711818721221,-0.8958596253580939,0.3443071230032482,-0.8070367863495892,0.37437816578259353,-0.8493327301624158,58.15586576082387
6.122499999999853,-0.009784675365139772,0.035732041551185256,-0.9019867444815979,0.3459793373588076,-0.8106966388529695,0.37705027484409787,-0.8555122252472882,11.481797911493139
6.123749999999853,-0.009708967970627314,0.03572527944102266,-0.90758309375013,0.34771049380613916,-0.8145126120573631,0.3787104222952206,-0.859345154355001,12.52809660641336
6.124999999999853,-0.009640032338543408,0.03573136202087096,-0.9127032450556805,0.34949183952355894,-0.8184500740488916,0.37986698042944306,-0.8620094443176323,8.072836077158623
6.126249999999852,-0.009572688334230445,0.035744717462332376,-0.917396017113446,0.35131029557235127,-0.8224581740932198,0.38036520574428784,-0.8631520909022617,7.80777794280297
6.127499999999852,-0.009499575223301526,0.03575704302195337,-0.9217041560355582,0.35315271589072517,-0.8265088015716807,0.3804689484145216,-0.8633825677743967,67.18948542160571
6.128749999999852,-0.009421526685565507,0.03576516414656472,-0.9048178111290899,0.3550046325127207,-0.8305708849339166,0.38243537518998566,-0.8679327557003205,142.4912186403978
6.129999999999852,-0.009339420749491373,0.03576566958260918,-0.8891368313004903,0.3568684798309738,-0.8346529366164678,0.38658669145782526,-0.8775791525275803,147.1662027800083
6.131249999999851,-0.009254281779693285,0.03576012306180115,-0.8965294265106899,0.3587634564323306,-0.8388017958565305,0.3891431463129684,-0.8835095640679637,67.95728928515045
6.132499999999851,-0.009166929304664145,0.03575471534926744,-0.9032738328191594,0.3606928195986976,-0.8430256456903527,0.3910952732824277,-0.8880297874403575,49.821544720562
6.133749999999851,-0.009077570648401756,0.0357505908019472,-0.9094362614118381,0.3626542621936858,-0.8473193997014254,0.3925705907378777,-0.8914380924787837,55.84879411651321
6.134999999999851,-0.008986283037748677,0.03574719879970362,-0.9150757501897642,0.36464184062271227,-0.8516695636657767,0.3932295873221351,-0.8929545177713717,81.29215763175429
6.13624999999985,-0.008893157019199904,0.03574296557979806,-0.8983004459153555,0.3666439957644158,-0.8560498149186199,0.3959565862876022,-0.8992850388922281,138.86583707304445
6.13749999999985,-0.008798362473802779,0.03573477957097149,-0.882784979964638,0.36866684112535975,-0.8604754528597921,0.40009268052146546,-0.9089274749256079,117.92502837872324
6.13874999999985,-0.008702280801354934,0.03572488641724175,-0.8913767371270339,0.3707262227676192,-0.8649838593577546,0.40343706044930355,-0.9167083709438201,42.672500609448875
6.13999999999985,-0.008605098598863659,0.035718212660476145,-0.8992107099738549,0.37282976188580846,-0.869599362639993,0.4060151983862531,-0.9226932253090686,8.566736352023662
6.141249999999849,-0.008509117486647289,0.03571851383174701,-0.9063644768694902,0.37497795409542967,-0.8743273892425125,0.40780296595479987,-0.9268314296604897,7.621883771974002
6.142499999999849,-0.008415797570371059,0.035727032539652204,-0.9129074495039059,0.37716155507966953,-0.8791302795789288,0.4087859685065821,-0.929094881771405,4.588461704076469
6.143749999999849,-0.008319423009644389,0.0357372436363354,-0.9189009214097845,0.37936883197792853,-0.883980765268253,0.40896465487226197,-0.9294941522190259,55.84651569096251
6.144999999999849,-0.008219985055482798,0.0357456578313336,-0.9014060704352669,0.38158364913339404,-0.8888427714941566,0.411193504426137,-0.9346735146351967,139.2384789600054
6.146249999999848,-0.00811799080193329,0.03574783824891731,-0.8853602120220649,0.38380766312188175,-0.8937221179860234,0.4141386962370853,-0.9415523515022903,144.64087250964383
6.147499999999848,-0.00801412736998941,0.035744973090676646,-0.8704939078240699,0.3860475299985957,-0.8986357266399376,0.41929302804792495,-0.9536395960381763,122.0441747115056
6.148749999999848,-0.007908887631152828,0.03573964398768337,-0.8811572187133477,0.38832514296543846,-0.9036359854469306,0.4232042794488549,-0.9627879328463655,14.46996901735207
6.149999999999848,-0.007802743594292033,0.03573902738601531,-0.8908684879271634,0.39065441194735534,-0.9087885282525168,0.4262130694005102,-0.9698060114159509,10.911843665024543
6.151249999999847,-0.0077072070655530844,0.03575547117802569,-0.8997248004360421,0.3930361386692195,-0.9140995940722436,0.4282711002525114,-0.9745902050912018,9.761205281541017
6.152499999999847,-0.007623692149203554,0.03579055606799553,-0.907813025300712,0.3954594971426391,-0.9195223053682501,0.4295158098851754,-0.9774676805465835,5.535422024415995
6.153749999999847,-0.007544592852194221,0.035835876292429514,-0.9152109509789917,0.3979063785320654,-0.9249763369236847,0.42985832520573397,-0.9782433147031107,0.0
6.154999999999847,-0.007456677073421403,0.035876514202493826,-0.9219869936540058,0.4003600878576378,-0.9304250122724912,0.42961037768533517,-0.977644272148736,79.7282788325824
6.156249999999846,-0.007360752985943714,0.03590754804644963,-0.9037881567031387,0.402802751953405,-0.9358321301722518,0.4312385806543408,-0.9814323789271013,187.155158452695
6.157499999999846,-0.007258757138850103,0.03592462132557345,-0.8871215945281291,0.40523283914590125,-0.9411993325575566,0.43388914429742675,-0.9876406285272317,223.23434827844187
6.158749999999846,-0.007152521702554981,0.035928731257868995,-0.8717727450319118,0.4076564588932805,-0.9465450170875863,0.4381438921742858,-0.9976528011749123,219.32462013814387
6.159999999999846,-0.007043489909722506,0.03592314322911583,-0.8575394150304826,0.41009030191882573,-0.9519109760623906,0.44416084483267293,-1.011870881421916,153.23660543852833
6.161249999999845,-0.006932626602008746,0.035914243346139185,-0.8706819372086481,0.41256084507569446,-0.9573624203186756,0.4482564321822145,-1.0215151558337465,19.885781533980353
6.162499999999845,-0.0068210493822579155,0.03591157673926493,-0.8826392690242545,0.41508119940880384,-0.9629655778611972,0.4515287459873351,-1.0291926678952235,14.217711609147223
6.163749999999845,-0.006720858536441776,0.035928254228834666,-0.8935318784841269,0.41765282701947404,-0.9687313574547344,0.4537777895624989,-1.0344460677079796,12.486319160493679
6.164999999999845,-0.006634482299029548,0.03596686350028605,-0.9034675942669852,0.4202651302871317,-0.9746125498279598,0.45512890227794034,-1.0375794800565097,8.609811849801481
6.166249999999844,-0.006554160719254187,0.03601850541542723,-0.9125429929920434,0.4228996571197014,-0.9805241002201769,0.4555992078554728,-1.0386423915614094,3.9194666328039536
6.167499999999844,-0.00646560932553078,0.036066541856438705,-0.9208435583585246,0.42553929421039327,-0.986421780728774,0.4553423388411556,-1.0380109833148905,76.09855942627686
6.168749999999844,-0.0063674530418754705,0.03610397889550626,-0.9020804073174131,0.4281656194471694,-0.9922691628785832,0.45707473232679857,-1.0420519087007085,187.52279050290676
6.169999999999844,-0.0062620291423878816,0.036126120517930294,-0.8847655212031986,0.4307769102592329,-0.9980684223542112,0.46059277944930777,-1.0503311162597275,224.60329289515627
6.171249999999843,-0.006151486745328533,0.03613408295541681,-0.8688857351062587,0.4333841648123098,-1.0038502070342379,0.4644119842944789,-1.0593697814845764,193.91374198383144
