Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
4.8787500000001005,-0.010276417372906799,0.02682288235598243,-1.0656075423766782,0.7129991875227102,-1.7175265433307767,0.6361085456882631,-1.4775147597242027,1702.5871570037393
4.8800000000001,-0.010510744668349892,0.02688400486583417,-1.0640401168983595,0.7077940082585951,-1.704276980531559,0.6324285863019087,-1.4682645622746473,1624.0352412051632
4.8812500000001,-0.010746587352735315,0.026947549948175442,-1.0624584887999848,0.7025198424658278,-1.6909038505497045,0.6278419233492546,-1.4567620963804113,1539.7187484856408
4.8825000000001,-0.010983822719309921,0.02701366600799182,-1.0608572712237483,0.6971768054869598,-1.6774077488915733,0.6232958795356857,-1.4453878543753311,1489.7665844474259
4.8837500000000995,-0.011222483362684887,0.02708233513339428,-1.0592228010847293,0.691765232796684,-1.6637896866780146,0.6189246674010334,-1.4344759591492224,1434.6948500983087
4.885000000000099,-0.011462568742694745,0.02715357652895478,-1.0575545504876682,0.6862858771812128,-1.6500515585709776,0.61454881415891,-1.4235769185635934,1369.2357573675156
4.886250000000099,-0.0117040314274508,0.027227461492006028,-1.0558542819216787,0.680739597502548,-1.636195471334882,0.6101357967183965,-1.4126094628360406,1301.073365703715
4.887500000000099,-0.011946817517126618,0.02730406826109147,-1.0541259730799943,0.6751273055608127,-1.6222236265832874,0.6056500109177659,-1.401485240503656,1231.628152696942
4.8887500000000985,-0.012190872844331235,0.027383474880793957,-1.052374059302219,0.6694499081777872,-1.60813819159384,0.6010797197880849,-1.390175562744591,1162.4623140310837
4.890000000000098,-0.012436148853320894,0.02746575274857546,-1.0505316057007357,0.663708291253135,-1.5939412609300783,0.5976021374223252,-1.381587523809707,1094.114118695184
4.891250000000098,-0.01268260306168495,0.027550966392456938,-1.0486536889417666,0.657905452980594,-1.5796395036632167,0.5932933721734303,-1.3709679132230248,975.6648102357622
4.892500000000098,-0.012929962283011909,0.02763944112300415,-1.04677134328641,0.6520429174109954,-1.565236421743524,0.5884711201208656,-1.3591060025025588,890.6694603596602
4.8937500000000975,-0.013178146491913456,0.027731262077314495,-1.044821084585446,0.64612139134804,-1.5507337112913386,0.5847214309448907,-1.3498999514084895,825.4754360099718
4.895000000000097,-0.013427170650902598,0.027826401564591208,-1.0428585107053896,0.640143833851377,-1.5361378846553813,0.5800681899511481,-1.338496782343587,710.8866596800106
4.896250000000097,-0.013676795376149853,0.027925145812661006,-1.0408729331444393,0.6341115255322667,-1.5214518423222718,0.5755977445780218,-1.327561614228936,633.4842709273827
4.897500000000097,-0.013926988433456411,0.028027511488250223,-1.0388734267943047,0.6280263047379366,-1.5066796351205676,0.5709751246562746,-1.3162745766977064,545.7124693861006
4.8987500000000965,-0.014177653571141868,0.028133600462367847,-1.0368564390804569,0.6218898655214689,-1.4918249703405493,0.5664186752931011,-1.3051688232768937,462.38912476929846
4.900000000000096,-0.014428714289378364,0.028243487873553186,-1.034829439117282,0.6157042233032912,-1.476892206615602,0.5617324443811199,-1.2937666804822303,373.9570842576182
