Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.1362499999999813,-0.020511004116126497,0.03446850799740936,-0.9472953079279711,0.32304919671064597,-0.7876427695420096,0.32596688616873293,-0.737987668394794,89.7071587389179
1.1374999999999813,-0.020494046775910907,0.034511617891236857,-0.9467736523645026,0.32147609589383447,-0.7839431443512166,0.3248186580843835,-0.7353501002953987,97.43721916633051
1.1387499999999813,-0.020479253503369182,0.0345494135157392,-0.9462515896417675,0.3199182043626893,-0.7802854214210732,0.3236124136137898,-0.7325794956576518,93.10512917697645
1.1399999999999813,-0.020466390991075722,0.03458298747735966,-0.9457307010864037,0.3183779371305936,-0.7766746813333023,0.3225693128094413,-0.7301837990470212,90.30813654414347
1.1412499999999812,-0.02045528888156059,0.034612972100149575,-0.9452125057215108,0.31685923953653683,-0.7731188603156033,0.3213245150897497,-0.7273250686602052,85.62130990357738
1.1424999999999812,-0.020445526778143486,0.03464037454737412,-0.9446982108108644,0.3153627734219889,-0.7696191683444766,0.3201356632699136,-0.7245950034800344,84.7413504043535
1.1437499999999812,-0.020437009117665383,0.03466524770061091,-0.9441889234366743,0.3138895323531331,-0.7661774993892223,0.3190960969124079,-0.7222079055940859,83.48063945081614
1.1449999999999811,-0.020429608948069278,0.034687737760020376,-0.943685723839586,0.3124419731988917,-0.7627986560657589,0.3182336115376796,-0.7202275448342168,80.48261006593629
1.1462499999999811,-0.020423023386464983,0.034708384701611805,-0.9431896844653055,0.31102417848328145,-0.7594905867275384,0.31720121947669566,-0.7178571883907385,75.50877019535243
1.147499999999981,-0.02041672404569181,0.03472814199685542,-0.9427016291063672,0.3096372409466806,-0.7562551028661514,0.31634249801262665,-0.7158856773824643,73.9843654998071
1.148749999999981,-0.02041047191491635,0.0347471076904588,-0.9422223951545787,0.3082839415399361,-0.7530974446034697,0.31562823466308515,-0.7142459009191734,70.47280749647861
1.149999999999981,-0.02040385148218457,0.034765842717018214,-0.9417528091861018,0.3069681591899467,-0.7500249853870573,0.31496267675990697,-0.71271800756284,65.61464298371766
1.151249999999981,-0.020396298213254616,0.034785182413339444,-0.9412936196851286,0.3056934928652463,-0.7470444187354344,0.3140796051016441,-0.7106908594568626,61.00652965876776
1.152499999999981,-0.020387236879910176,0.03480585249154278,-0.9408453220123627,0.30445987848477885,-0.7441550118924689,0.31345435342302413,-0.7092556087416084,60.65708832605305
1.153749999999981,-0.020376477602579962,0.03482757395557218,-0.9404085102085772,0.30327004075700004,-0.7413618224331814,0.3126576578010684,-0.7074268773917479,57.076339686950476
1.154999999999981,-0.020363585606315043,0.03485085081867639,-0.9399835718052724,0.3021236907879526,-0.7386637986819529,0.3119010475427516,-0.7056902158809215,56.9980589073781
1.156249999999981,-0.020348442483544643,0.034875369756108554,-0.9395708546886942,0.30102056097957375,-0.7360600985778313,0.3111856571684732,-0.7040482188664751,56.94702732981621
1.1574999999999809,-0.020330986732007783,0.03490085868953696,-0.9391706718760803,0.29996041648677746,-0.7335500740384522,0.3105044812391304,-0.7024847988358287,56.8969615080574
1.1587499999999809,-0.020311198719733914,0.03492708253055521,-0.9387833003107608,0.2989429620371978,-0.7311330512215957,0.309843636785946,-0.700968085606398,56.94688254475788
1.1599999999999808,-0.020289099446609143,0.034953812528039585,-0.9384089752804148,0.29796767295814486,-0.7288079692792424,0.3092328849369259,-0.6995663776438172,57.28972512610796
1.1612499999999808,-0.02026476153771306,0.03498077820497675,-0.9380479150609881,0.29703420402745795,-0.7265742074265386,0.3087353830722606,-0.6984246128729581,57.44832049157967
1.1624999999999808,-0.020238265866686644,0.03500777598191973,-0.9377003650546162,0.29614317498920584,-0.7244331551538532,0.3083155142832814,-0.6974610381732739,56.493006501572815
1.1637499999999807,-0.020209611596278376,0.03503487155243945,-0.9373665699965216,0.29529559719748116,-0.7223869701370924,0.3078994590434594,-0.6965062360815715,55.05959378672479
1.1649999999999807,-0.020178747433431732,0.03506223152454446,-0.9370467237303295,0.29449187642190405,-0.7204365214957934,0.30748157998199444,-0.6955472679329937,54.30068441700766
1.1662499999999807,-0.02014566291767486,0.035089854735195825,-0.9367409709011827,0.2937318071733093,-0.7185814277192994,0.30698660378475096,-0.6944113952215137,54.24510966247553
1.1674999999999807,-0.0201104067122711,0.03511758178887747,-0.936449362223608,0.2930136852262723,-0.716818276239689,0.30657641948691516,-0.6934701200365662,55.94513819077234
1.1687499999999806,-0.020073185607495186,0.0351448689529123,-0.9361719740854475,0.29233656437525884,-0.7151453461434758,0.30613015938125304,-0.6924460766820445,56.82223150159695
1.1699999999999806,-0.020034183023750596,0.0351714052101344,-0.9359088251632592,0.2916986324789465,-0.7135591873437122,0.30570093537297094,-0.6914611421098975,58.729270422316745
1.1712499999999806,-0.01999368137611443,0.03519666586926551,-0.9356599191770343,0.2910980082155119,-0.7120563084369247,0.30529289695919676,-0.6905248359312147,60.76742857515047
1.1724999999999806,-0.019952005528210887,0.03522013344280267,-0.9354252500802869,0.2905328194670063,-0.7106333211780913,0.30490420508559685,-0.6896329360493902,62.842633219269985
1.1737499999999805,-0.019909509459760943,0.03524131507639905,-0.9352048026738594,0.29000119615567355,-0.709286907290237,0.30456983427148915,-0.688865692691583,64.95890350369336
1.1749999999999805,-0.019866570275410445,0.03525973698241902,-0.9349985776046904,0.28950173431271425,-0.7080147646188621,0.3043005882818248,-0.6882478918698234,66.57676261045303
1.1762499999999805,-0.019823542080639883,0.035275064348407714,-0.934806597206125,0.2890335921069071,-0.7068157619673984,0.30402809238457024,-0.6876226414007997,67.56769245841443
1.1774999999999805,-0.019780731647042665,0.03528711780389443,-0.9346287841459223,0.2885962419736981,-0.7056894008486745,0.30377362099275007,-0.6870387552643319,73.46811226385964
1.1787499999999804,-0.019738411195904138,0.035295911507109756,-0.9344650353216233,0.28818914856242667,-0.7046350730200647,0.30354316684216254,-0.6865099823785914,80.29948201981509
1.1799999999999804,-0.019696819053481057,0.03530146529601591,-0.934315238512057,0.2878117456486458,-0.7036520220765,0.3032547840914146,-0.6858482998574362,87.26005699067315
1.1812499999999804,-0.019656165044909968,0.03530378295298109,-0.9341791966028987,0.2874626082149706,-0.7027376493740223,0.30297794668270667,-0.6852131135625925,96.92317662376567
1.1824999999999803,-0.019616710391609143,0.0353026714534691,-0.9288318369765433,0.2871402864003395,-0.7018893062872963,0.30345473769052933,-0.6863016526712831,107.02368017765718
1.1837499999999803,-0.019578718404293066,0.03529794445648843,-0.9292458404152937,0.2868509073040871,-0.7011200185822032,0.3039571446838865,-0.6874481968896745,94.19571150359417
1.1849999999999803,-0.019541783101819227,0.03529110958670734,-0.9296219817914028,0.2865984269989983,-0.7004386727975926,0.30431954223315566,-0.6882747850758955,83.16308011312432
1.1862499999999803,-0.01950581950823929,0.03528314254174697,-0.929965345726673,0.2863802045331409,-0.6998410924461964,0.304609778774762,-0.6889363025113235,87.94788900019995
1.1874999999999802,-0.019471538499903324,0.03527355584635977,-0.9251844676889772,0.28619363412044035,-0.6993203465246958,0.30562828552566723,-0.6912653204909803,102.2919777590557
1.1887499999999802,-0.01943861134694866,0.03526163453410147,-0.9259855970283031,0.286048268124989,-0.6988960242050717,0.30638212565459566,-0.6929886139203143,77.17142594933526
1.1899999999999802,-0.019406138142765123,0.03524952939410547,-0.9267166650023096,0.2859493472344515,-0.6985782004776784,0.3069856668967491,-0.694367853914012,61.95929065453516
1.1912499999999802,-0.019373381257484668,0.03523827436305621,-0.9273864619454102,0.28589945267316413,-0.6983712730838073,0.30738264724684733,-0.6952746793772926,53.209188668325915
1.1924999999999801,-0.019339772522143195,0.03522825651278394,-0.9280026739042138,0.2858982566244306,-0.6982736700447151,0.30777308814103216,-0.6961660927556731,52.67323318509811
1.19374999999998,-0.019305016886953408,0.035219218803227204,-0.9285721698398052,0.2859449420777074,-0.6982830307538672,0.3080504202339288,-0.6967987785561305,53.88809831356492
1.19499999999998,-0.01926894336876908,0.03521084309950562,-0.9291009816518144,0.2860371802852129,-0.6983940769662143,0.30823070030907074,-0.6972095162360076,60.157089854676
1.19624999999998,-0.019231590132455262,0.03520252493329201,-0.9295943976105399,0.2861715051662604,-0.6985994365327909,0.3083303376891105,-0.6974358547700996,70.81576177383926
1.19749999999998,-0.019193189591254933,0.03519347295572617,-0.9300570482838932,0.28634365167788806,-0.6988903554607979,0.30836422617732206,-0.6975117464703353,85.16938964620098
1.19874999999998,-0.019154143111428296,0.03518279123480672,-0.9255256909701848,0.2865488415932346,-0.6992572757875716,0.30913381353338154,-0.6992719365722779,102.56810167521789
1.19999999999998,-0.019114991054932418,0.03516954341105971,-0.9264359215384004,0.28679006825390363,-0.6997068813873221,0.3095799776050042,-0.7002920530376863,97.34719025222248
1.20124999999998,-0.019075649556637292,0.035154567722824215,-0.9224475792428453,0.287066601955694,-0.7002373398355208,0.31087769950500616,-0.7032629976188096,105.4322474749776
1.20249999999998,-0.01903606357755755,0.03513779415505952,-0.9237125001366673,0.28738542625453545,-0.7008637908996705,0.3117103594433416,-0.7051686613380465,83.64732798715583
1.20374999999998,-0.018995870674740428,0.03512089900853799,-0.9248769912049712,0.2877477870954963,-0.7015884380755029,0.31228528581980086,-0.706484012001811,80.15310510944582
1.2049999999999799,-0.018954821947591766,0.03510414171964399,-0.9259523998569962,0.2881518032877926,-0.7024069082968276,0.3128470699174291,-0.7077687670819939,86.74550777731064
1.2062499999999798,-0.01891290393529063,0.0350870852273954,-0.9269488450900117,0.28859569011113007,-0.703314654204186,0.31321873473330974,-0.7086182593413224,97.01249417009619
1.2074999999999798,-0.01886995745087608,0.035069340206487554,-0.9231727008128661,0.289075932256108,-0.7043033179652354,0.3142289082134688,-0.7109311327512193,116.25874419802228
1.2087499999999798,-0.018825891289970614,0.035050172132885415,-0.9199314147896729,0.28959473571489347,-0.7053779126266512,0.3157077808925335,-0.7143199722116159,111.26805166356519
1.2099999999999798,-0.01878067204684289,0.03503022781296655,-0.9216237241621221,0.29015765546278655,-0.7065510648370497,0.3168582079449242,-0.716955218960479,88.6460370085794
1.2112499999999797,-0.0187342211210694,0.035010868749035806,-0.9231816396150094,0.2907661721632444,-0.7078258261639349,0.317722531908309,-0.718934304755249,80.56625598130456
1.2124999999999797,-0.018686398294036594,0.034992418137365255,-0.9246199543171463,0.2914186925164838,-0.709198201273766,0.3182681338886954,-0.7201829923711982,85.6231303902175
1.2137499999999797,-0.018637082244091857,0.03497448324006769,-0.9215016894053776,0.2921107651578904,-0.7106577758397896,0.31942436932283796,-0.7228322583125261,105.17987359369339
1.2149999999999797,-0.018586218657582698,0.034956065661264246,-0.9188364477294517,0.2928434914879658,-0.7122071099207566,0.32069631746197735,-0.7257487712770252,101.60581049032594
1.2162499999999796,-0.01853380716814987,0.034937527520585654,-0.9208254530615433,0.29361842864012344,-0.7138497534058097,0.3217084936691419,-0.7280686368481043,94.67205297761372
1.2174999999999796,-0.018479823576193627,0.03491930867733006,-0.922657220011075,0.2944343126133855,-0.7155827256184546,0.3224512545780944,-0.7297701883263605,99.70634227426717
1.2187499999999796,-0.01842423849679814,0.034901173442404954,-0.9201003933234181,0.29528743381934996,-0.7173975116276876,0.323503649143117,-0.7321831444874387,117.16264355916864
1.2199999999999795,-0.01836706532933055,0.034882354125343906,-0.917937222450892,0.2961769382240002,-0.7192922928581523,0.3247541255783387,-0.735052025313244,123.37275079871513
1.2212499999999795,-0.01830835347321766,0.03486280483603538,-0.9161474388775884,0.29710343955201146,-0.7212686127246256,0.32646422418930476,-0.7389772895996759,122.68574382191241
1.2224999999999795,-0.018248140967324966,0.03484282094027985,-0.9147036602309082,0.2980709756883262,-0.7233357903538618,0.32847290110470123,-0.7435897424979949,104.3813659131611
1.2237499999999795,-0.01818641415232594,0.03482345803082576,-0.917376207483471,0.2990850939281524,-0.7255064119524388,0.3299477101078723,-0.746974380283146,75.11507916413134
1.2249999999999794,-0.018123076269414645,0.03480603222549833,-0.9198326140585554,0.30014563558047863,-0.7277798182890102,0.33080346300973595,-0.748937066016727,69.35871661058565
1.2262499999999794,-0.018058009110821893,0.03479045001048425,-0.9220954260893196,0.3012469485942875,-0.7301428746253577,0.3315820412398304,-0.7507213561253298,90.86040928509651
1.2274999999999794,-0.017991177204976116,0.03477537544044024,-0.9203704835623665,0.3023832761883392,-0.7325824830783789,0.33259133217470777,-0.7530364708432338,117.2377481299148
1.2287499999999794,-0.017922648591426033,0.03475956521474288,-0.9189651003389264,0.3035513473612152,-0.735091436983581,0.33364879784485707,-0.7554635463758418,135.42357339543824
1.2299999999999793,-0.017852544638961937,0.034742451242201045,-0.9178564223236666,0.30474849937051945,-0.7376639858352603,0.33495164005576594,-0.7584551425800128,152.64671648090274
1.2312499999999793,-0.01778100541820718,0.03472364957152185,-0.9170165685153523,0.30597420807855524,-0.7402992844077192,0.336377060308893,-0.7617293541634688,160.58885181635225
1.2324999999999793,-0.017708155965816208,0.034703297828178215,-0.9164255016410104,0.30722874903118913,-0.7429982471738884,0.3379599644851134,-0.7653663268781248,164.21845109220203
1.2337499999999793,-0.017634087991408143,0.03468170362863382,-0.9160344389096498,0.30851335175435135,-0.745763881349762,0.33922515770252887,-0.7682739760895161,162.08083406181635
1.2349999999999792,-0.017558850713780244,0.03465936792859825,-0.9158444571562754,0.3098262057781034,-0.7485921738084558,0.340820218445274,-0.7719403790469646,173.99400652867155
1.2362499999999792,-0.017482498539140884,0.03463604540704074,-0.9158340315637827,0.311168167672637,-0.7514852211385994,0.3423754841620107,-0.7755158009088305,173.02326178718766
1.2374999999999792,-0.017405062653181425,0.034612130229425664,-0.9159736732817558,0.31253936846987196,-0.754443398917348,0.3437261447410267,-0.778621172788441,174.54273436985326
1.2387499999999791,-0.017326558603312753,0.03458781580782139,-0.9162672951160046,0.313938021639809,-0.7574626985456001,0.34531360127323224,-0.7822712116630712,185.52158601630256
1.2399999999999791,-0.017247022218252667,0.0345628348860747,-0.9166906794292426,0.31536424111450506,-0.7605434795512507,0.34670673573250466,-0.785474550294874,187.4421806066316
1.241249999999979,-0.017166477463692126,0.03453738575457199,-0.9172268033009756,0.31681633652473923,-0.7636819751598243,0.34797698432432966,-0.7883953345106449,198.3625170977582
1.242499999999979,-0.01708496750345187,0.034511230233809254,-0.9178669034580113,0.31829167938283653,-0.7668723345539739,0.3492094578578597,-0.7912291773188913,215.28635645319252
1.243749999999979,-0.017002568609448238,0.034483931298931625,-0.9185966823855114,0.31978753665375187,-0.7701085380916468,0.3503158426792517,-0.7937729510667957,234.5321174895875
1.244999999999979,-0.016919384712181545,0.03445506302229562,-0.919409519399514,0.3213004220545019,-0.7733829162310157,0.3513710788476286,-0.7961988994286795,259.70744799380486
1.246249999999979,-0.016835555691372905,0.03442405706613788,-0.9202981265725054,0.3228268205296817,-0.7766878045917404,0.35235182277152494,-0.7984532980140614,287.4984031752786
1.247499999999979,-0.016751248945213654,0.03439038346639678,-0.921260140472894,0.324363039044783,-0.7800151909698828,0.3532912029538273,-0.8006122309510099,318.7303763641832
1.248749999999979,-0.016666656882864506,0.034353512498173644,-0.922279186475934,0.3259055147701858,-0.783357405093867,0.3540528832350768,-0.802362357054297,351.82922466345815
1.249999999999979,-0.01658198798034785,0.03431298751333567,-0.9233390997685623,0.32744979127575213,-0.7867047914664907,0.3546467234587879,-0.8037264279975721,392.46363483287445
1.2512499999999789,-0.016497484026988807,0.034268180588465924,-0.9244350287700192,0.32899077612833577,-0.7900463164198814,0.3551597009852154,-0.8049042985550555,440.07482259922955
1.2524999999999789,-0.016413424087421746,0.03421837003312761,-0.9255594281250048,0.330523534965783,-0.7933713667628246,0.355574371594899,-0.8058559474618323,490.74602285467734
1.2537499999999788,-0.016330108922964187,0.0341629374444285,-0.9267045269454499,0.3320431769275466,-0.7966694695962252,0.35589389920432385,-0.8065887105376199,545.0229799114813
1.2549999999999788,-0.016247855703211356,0.03410133607751914,-0.9278838359853339,0.3335449123749886,-0.7999304082554759,0.35619730488692203,-0.8072836865954877,602.580340700391
1.2562499999999788,-0.0161669914221296,0.034033103105547635,-0.9290859208823072,0.33502465036160217,-0.8031455484935428,0.3563884404508152,-0.8077205280865247,659.7961213070671
1.2574999999999787,-0.016087830746483844,0.033957996154905745,-0.9303138616649032,0.33647822532989347,-0.8063060724394335,0.35649819414008505,-0.8079698346303088,720.6759178077389
1.2587499999999787,-0.016010686343358282,0.033875800008872414,-0.9315503234102707,0.33790166635929836,-0.809403582015424,0.35650815381466777,-0.8079900273146268,783.7297566169508
1.2599999999999787,-0.015935860983483235,0.033786392465551984,-0.9327937435156978,0.3392910701321832,-0.8124298057779951,0.3564341168536385,-0.8078169488790901,849.6065534034274
1.2612499999999787,-0.01586364811762156,0.03368971279702465,-0.9340525433620094,0.34064273152512375,-0.8153768857867524,0.3562503212895741,-0.807391014240834,917.4625121771846
1.2624999999999786,-0.01579432585588167,0.03358579173045784,-0.9353013241327711,0.34195295983233026,-0.8182369601147513,0.35604121063036326,-0.8069077243034075,988.3012293726042
1.2637499999999786,-0.015728160291777288,0.033474707021120154,-0.9365409155376372,0.34321868426267604,-0.8210035065228669,0.3557497055692818,-0.8062349203204328,1058.123356178179
1.2649999999999786,-0.015665382576412146,0.033356719115444355,-0.9377677568354824,0.34443697676338353,-0.8236702626429077,0.35539522968928366,-0.8054174685702606,1129.3318372239673
1.2662499999999786,-0.015606199176384339,0.03323214998938667,-0.93898143845363,0.3456051727474973,-0.8262314921504035,0.3549625205986502,-0.8044202011797061,1200.8645522944148
1.2674999999999785,-0.015550786574896974,0.03310140618378332,-0.9401719706269526,0.3467207343636053,-0.8286816786562861,0.354526424749071,-0.8034155862708611,1273.243867572038
1.2687499999999785,-0.015499295371757565,0.03296494199622341,-0.9413431770439147,0.34778172235350474,-0.8310165663526138,0.3539875708277107,-0.8021747109959994,1342.7862304012283
1.2699999999999785,-0.015451829857698052,0.03282335485068516,-0.9425009773469563,0.3487860498561236,-0.8332315081267654,0.3533093257408358,-0.8006133424329809,1413.9464052425228
1.2712499999999785,-0.015408477727844011,0.032677210486816544,-0.9436281291951965,0.34973127501499807,-0.8353210244041739,0.3527332368659343,-0.7992875135699248,1488.3256931897336
1.2724999999999784,-0.015369324862127304,0.03252700413024773,-0.9447288991998909,0.35061617240668824,-0.8372822594202698,0.35204253601677454,-0.7976983079219959,1554.1997269007543
1.2737499999999784,-0.015334383924658884,0.03237348580678351,-0.9458085105271377,0.351439168252136,-0.8391115369644709,0.35120651663896474,-0.7957751871621079,1621.726973677818
1.2749999999999784,-0.015303664191515076,0.03221730849773291,-0.9468544242665282,0.3521982060129385,-0.8408040876778091,0.3504670057560095,-0.7940744313607261,1692.2995922686353
1.2762499999999783,-0.015277185883710409,0.03205901175062059,-0.9478700106500585,0.35289227222294245,-0.842357389116007,0.3496112042461127,-0.7921066207845965,1753.9189333673849
1.2774999999999783,-0.01525490484101591,0.03189932476981555,-0.948849674339373,0.3535199418444315,-0.843767989824685,0.3487786953366166,-0.7901927321020931,1816.8491340249848
1.2787499999999783,-0.015236786980236394,0.03173885723770625,-0.949795299386163,0.3540802523490547,-0.8450334238015103,0.3478506927942847,-0.7880596961147661,1874.0363817572095
1.2799999999999783,-0.01522276540723222,0.031578270268841635,-0.9507036002306356,0.3545719297149155,-0.8461505340262919,0.346918665337891,-0.7859177822451319,1931.2887203877403
1.2812499999999782,-0.015212784859176237,0.031418120553439455,-0.951573000711665,0.35499913496269914,-0.8471272757912717,0.3459815607482959,-0.7837645616217275,1940.3781585581487
1.2824999999999782,-0.015206242774398221,0.03125980941586193,-0.9524051428822582,0.3553612407179543,-0.8479621348495971,0.3449579673402561,-0.7814129945384095,1978.987297229106
1.2837499999999782,-0.015203129931708581,0.03110380867449386,-0.9531995410229095,0.3556563296049006,-0.8486506667110176,0.34388257305519765,-0.7789428139443578,2026.9364305554132
1.2849999999999782,-0.015203462827949182,0.03095030392195719,-0.9539501848898859,0.3558825561863383,-0.8491885863827362,0.3428936847176703,-0.7766716873665054,2072.8577029986654
1.2862499999999781,-0.015207254266880715,0.030799474615831934,-0.9546601603244553,0.35603888185929067,-0.8495733529456387,0.3417809104986849,-0.7741164224371613,2109.4380000364936
1.287499999999978,-0.015214468098222578,0.030651607428982208,-0.9553217530469758,0.35612382998174025,-0.8498014903916293,0.3408289698357884,-0.7719307975341435,2147.6137878339337
1.288749999999978,-0.015225097158382273,0.03050687859127771,-0.955936371027434,0.35613705795293243,-0.8498719725733539,0.3398160385293638,-0.7696054661152729,2172.3373157275064
1.289999999999978,-0.015239065003784608,0.030365606014362667,-0.9565014366906966,0.3560780340447762,-0.8497833822412039,0.3388612095181748,-0.7674138131056604,2195.3492007844784
1.291249999999978,-0.015256311212685475,0.030228020763387597,-0.9570157680660886,0.3559466903661637,-0.8495353168638645,0.33794117755354636,-0.7653023046452533,2210.3385438426776
1.292499999999978,-0.015276750494196772,0.030094370512945723,-0.9574816180762667,0.35574324697753545,-0.8491280146938547,0.33694982241857363,-0.7630273907530037,2218.615627664359
1.293749999999978,-0.01530028529738564,0.02996488462665209,-0.9579054413380087,0.3554676495586693,-0.8485611520896617,0.33571760161527936,-0.760200096648709,2226.010445531119
1.294999999999978,-0.015326843756080177,0.029839695082670592,-0.9582857943879431,0.355118778172467,-0.8478321477737985,0.3344936456200708,-0.7573921071513564,2241.820078903247
1.296249999999978,-0.015356431811745258,0.029718748129925532,-0.958615460003346,0.3546958498541012,-0.8469391617102817,0.33353042347185036,-0.7551825521574145,2252.472883680511
1.297499999999978,-0.01538903810641476,0.02960202201356238,-0.9588983891840877,0.3541996272745397,-0.8458836841591131,0.33241977973938636,-0.7526351154876547,2244.1544297635573
1.2987499999999779,-0.015424553880338393,0.029489669336795032,-0.9591333014029029,0.353630226883498,-0.8446658533563244,0.3313674096928736,-0.7502216073386616,2239.4883187246533
1.2999999999999778,-0.015462922860203454,0.029381708816311802,-0.9593187943054591,0.3529882244859988,-0.8432868154687903,0.33040549352282456,-0.7480157829361271,2227.1942843898296
1.3012499999999778,-0.015504065093932734,0.02927818223873313,-0.959455746251713,0.3522747685250859,-0.8417489694375347,0.32944741588347964,-0.7458189869912094,2205.631801337898
1.3024999999999778,-0.015547870370543365,0.02917915938003024,-0.9595452213383089,0.351491110117703,-0.8400549651453804,0.32848755841508603,-0.7436183274707304,2179.8327511683365
1.3037499999999778,-0.015594231202972486,0.029084675324968834,-0.9595867417444413,0.3506385842537475,-0.8382076618011505,0.3276246315877125,-0.7416400869506259,2150.3041160756147
1.3049999999999777,-0.01564304372806019,0.02899473303154132,-0.959586947676586,0.34971909097974285,-0.8362111549933386,0.32642233503703044,-0.738884100931436,2111.693342318317
1.3062499999999777,-0.015694174835232222,0.028909359407407742,-0.959542190287026,0.3487329710942032,-0.8340662381923987,0.32548452551908325,-0.7367345807647655,2088.868029224875
1.3074999999999777,-0.01574760656454649,0.02882837630505075,-0.959454852108414,0.3476820692974938,-0.8317769296137237,0.32445780530138935,-0.7343814720410827,2047.6075885619232
1.3087499999999777,-0.015803221974749593,0.028751760041242747,-0.9593254813939606,0.3465679007174467,-0.8293465693105304,0.3234607717388927,-0.7320965886506032,2008.3091611045134
1.3099999999999776,-0.01586093493071475,0.028679422954853873,-0.9591563553993412,0.3453922634941264,-0.8267791208893037,0.32232920333071957,-0.7295035993925432,1964.348724312637
1.3112499999999776,-0.01592064622921957,0.028611287415139408,-0.958946502447921,0.34415644319239713,-0.8240774719721524,0.32136351581063416,-0.7272908946002823,1925.3242669900287
1.3124999999999776,-0.015982297607553375,0.028547207955340548,-0.9586982290311149,0.34286269708917966,-0.8212465964130592,0.32020452083708184,-0.7246354526116364,1874.0674982040857
1.3137499999999775,-0.016045768503581304,0.028487126066120416,-0.9584106022644211,0.3415124627651211,-0.8182897370784673,0.319283653271632,-0.7225257448886564,1831.5688958379483
1.3149999999999775,-0.016111000717761614,0.02843088677713812,-0.9580844451067604,0.3401084916313742,-0.8152129501076326,0.31854754401278107,-0.7208394278367835,1772.9417405007005
1.3162499999999775,-0.01617784995370833,0.02837845266520128,-0.957721940662982,0.3386544735096735,-0.8120243184302212,0.3177564896383917,-0.7190273479815243,1701.6959805157423
1.3174999999999775,-0.016246117408890176,0.028329842581849618,-0.957324896842563,0.337153820836792,-0.8087313625121247,0.31701672558559935,-0.717332852744791,1632.2213240397223
1.3187499999999774,-0.016315634789769468,0.028285011844913277,-0.9568947470970284,0.3356102138960279,-0.8053421955316138,0.31609148900480116,-0.7152136217994306,1558.5908387771276
1.3199999999999774,-0.01638622451540206,0.0282439118956353,-0.956432446309922,0.3340264544095921,-0.8018630736246412,0.3152041303021811,-0.7131812405183834,1494.9858999955818
1.3212499999999774,-0.01645777628895856,0.028206395442496923,-0.9559385012190472,0.33240561897682236,-0.7983008433826809,0.31428530866471854,-0.711076880066616,1428.3943148755804
1.3224999999999774,-0.01653016401399285,0.028172334710272362,-0.9554161456893717,0.33075069953078345,-0.794662175897595,0.31363275842676813,-0.7095824072287475,1363.1589248037476
1.3237499999999773,-0.016603270747956228,0.02814158897877972,-0.9548658045451427,0.32906604517765636,-0.7909566430185608,0.3128813643078404,-0.7078616089925083,1281.949257789558
1.3249999999999773,-0.016676891789553894,0.028114122702476485,-0.9542914265638134,0.32735547478838256,-0.7871927029075071,0.31231485188641295,-0.7065642439291482,1206.9097574012949
1.3262499999999773,-0.01675086688223465,0.028089832979017904,-0.953695275811592,0.3256237041387852,-0.7833807358273817,0.31177322578174405,-0.7053238897870857,1121.4457283766028
1.3274999999999773,-0.016824981129131084,0.028068675442050883,-0.9530801181137585,0.32387548574851505,-0.7795312164757666,0.311280182300179,-0.7041948027161863,1035.5937179538846
1.3287499999999772,-0.01689902593302356,0.028050584677666246,-0.9524436595856522,0.3221157206557392,-0.7756549484077395,0.3106301313615861,-0.7027061625439277,948.3253810037043
1.3299999999999772,-0.01697279021852871,0.0280354873664192,-0.9517919441573508,0.32034842420363796,-0.7717608533817493,0.31016945967339404,-0.7016511993063356,872.29662210593
1.3312499999999772,-0.01704612797725183,0.028023227223249014,-0.9511225962148848,0.3185785103515744,-0.7678597660541835,0.30960394092059357,-0.700356105657355,786.9103750728387
1.3324999999999771,-0.01711883476970097,0.028013717267032445,-0.9504373188666476,0.31681023323561047,-0.7639611175307767,0.3090817238375732,-0.69916013823921,710.320020554999
1.3337499999999771,-0.017190754744221687,0.028006810595180953,-0.949738069025766,0.31504797085306874,-0.7600745970041922,0.3086070454973085,-0.6980729905631317,633.7811415509146
1.334999999999977,-0.017261724586269955,0.02800237247535048,-0.9490246345464101,0.31329621771668253,-0.7562101371961961,0.3081410561611057,-0.6970056700571041,557.3532364797076
1.336249999999977,-0.017331574455172,0.028000278574799642,-0.9483010133719797,0.31155935771875437,-0.7523774301576565,0.3077563359612834,-0.6961244101798978,483.69684053500646
1.337499999999977,-0.01740014311443208,0.028000397774506858,-0.9475697488022526,0.30984202409589845,-0.7485866935532808,0.3074221692171065,-0.6953588572512849,408.69101738607685
1.338749999999977,-0.017467253503070018,0.028002620994075966,-0.9468316085842522,0.30814889868168865,-0.7448482449704348,0.30711718758405876,-0.6946600516362464,334.5533247849821
1.339999999999977,-0.01753272692323382,0.028006843521020175,-0.9460896378879506,0.30648457386007016,-0.741172206872859,0.3068644643067294,-0.6940808591117827,262.8939970581703
1.341249999999977,-0.017596391807447237,0.028012955802076966,-0.9453456701921155,0.30485365568429107,-0.7375687248137592,0.3066511884984254,-0.693591925113904,192.58478541339716
1.342499999999977,-0.0176580761396381,0.028020853474025276,-0.9445983729969452,0.30326066886499287,-0.734047764430958,0.3064607388440959,-0.6931551263396072,124.69431933901086
1.343749999999977,-0.01771761340026315,0.028030431300436476,-0.9442163416492925,0.30171074434171297,-0.730619603115663,0.3062381231321765,-0.6926447883719676,64.65637164122766
