Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.5699999999999934,-0.012813096691573378,0.02837579212532071,-0.9140443684593615,0.7182972804904119,-1.7427955137098259,0.738424599119894,-1.7393055975142269,659.2407700289215
0.5712499999999934,-0.012729644901795734,0.028371759244161993,-0.9141307734419207,0.7198364337199901,-1.7467247378390451,0.7397495957708886,-1.7429066665765802,670.5467427734543
0.5724999999999933,-0.012646306111179118,0.028367640569898545,-0.9142150397192381,0.7213716417242049,-1.7506491230566463,0.7411597207892938,-1.7467449660439573,674.3445515196568
0.5737499999999933,-0.012563089954665319,0.028363427688888748,-0.9143030648987251,0.7229029555453136,-1.7545687747803347,0.7425049281929883,-1.7504122142851404,674.3461935929956
0.5749999999999933,-0.012479983201970246,0.028359142863832065,-0.9143902460937123,0.7244303036604275,-1.7584835377308143,0.743892065699749,-1.754199661546831,676.923854940432
0.5762499999999933,-0.012396990197214408,0.02835478390091875,-0.9144718615533618,0.7259537010745684,-1.7623934445365081,0.7453252431839437,-1.7581190022208906,677.5434024074852
0.5774999999999932,-0.012314103721015268,0.02835036392820453,-0.9145537238484751,0.7274732476057748,-1.7662987171024385,0.7466975206764166,-1.761877800355611,676.0474384248301
0.5787499999999932,-0.012231306059544256,0.02834590896486111,-0.9146367687456312,0.7289889255298168,-1.7701993288101054,0.7480560528808328,-1.7656049520417896,676.9723326479448
0.5799999999999932,-0.012148596675361167,0.028341420908785636,-0.9147242453191664,0.7305006987919324,-1.7740952134623647,0.749376111733379,-1.7692324277580989,678.3108173277675
0.5812499999999932,-0.012065977584251153,0.028336898190399057,-0.9148042080784204,0.7320084704337678,-1.7779861709977525,0.7508130964734114,-1.7731877083283145,681.1019311786921
0.5824999999999931,-0.011983458866233698,0.028332328839938248,-0.9149046406153096,0.7335123690888375,-1.781872490835153,0.7519608808741886,-1.7763521474680926,678.7747384166585
0.5837499999999931,-0.011901019639803778,0.028327741881211177,-0.9149979213605703,0.7350119942851019,-1.7857533137706834,0.7533771398688657,-1.7802632190109993,688.5022920392819
0.5849999999999931,-0.011818711870510923,0.028323069991311206,-0.9150852137972261,0.7365074745427759,-1.7896289160506156,0.7547818841866404,-1.7841490095829988,686.662808649167
0.586249999999993,-0.01173651234787243,0.028318347560072593,-0.9151719719645053,0.7379989068072789,-1.7934995161320682,0.7561307092142463,-1.7878864624001725,685.1474039474936
0.587499999999993,-0.011654404155840237,0.0283135986306558,-0.9152585634443393,0.7394862822981135,-1.797365108803663,0.7574722704159225,-1.7916101723251727,685.8327290358991
0.588749999999993,-0.011572386087387365,0.0283088254118469,-0.9153487577988868,0.7409695856689417,-1.8012256751415823,0.758771634081605,-1.7952229920507294,686.6533173882658
0.589999999999993,-0.011490457942926802,0.028304028658865804,-0.9154438433764901,0.7424487337467872,-1.8050810476076513,0.7600515396181141,-1.7987878880153851,689.0803665085014
0.591249999999993,-0.011408628779924435,0.028299197172497625,-0.9155399792064218,0.7439236231506027,-1.808931010292074,0.7613632685145263,-1.8024478072964634,692.140743957471
0.5924999999999929,-0.011326909758657688,0.028294317792555035,-0.9156460801741101,0.7453942226952067,-1.8127755010205366,0.7625794601013474,-1.8058471016992022,693.6634796810297
0.5937499999999929,-0.011245301429208487,0.028289391827302224,-0.9157462149984377,0.7468603402147045,-1.8166141041146036,0.7639464205100726,-1.8096745562659458,699.0254800499505
0.5949999999999929,-0.011163826471589311,0.028284392232734518,-0.9158648563685403,0.7483220738488666,-1.8204470320872175,0.7650646746972968,-1.8128111601050996,697.8110801733011
0.5962499999999928,-0.011082466208408193,0.028279346552499224,-0.9159739110753653,0.749779077520605,-1.824273529890402,0.766450751386616,-1.8167059063816253,706.9055542962508
0.5974999999999928,-0.011001264657837684,0.02827420069029868,-0.9160730695106307,0.7512315159099683,-1.8280939464054893,0.7678413267601406,-1.8206204010589522,704.4551068259402
0.5987499999999928,-0.010920192375499294,0.02826899756357193,-0.9161759742836928,0.7526795465188058,-1.8319086296674074,0.7690976052322211,-1.8241633461691045,701.6397787137959
0.5999999999999928,-0.010839223461575176,0.028263772797879033,-0.916288072998664,0.7541230801841134,-1.8357173970431868,0.7702925883656735,-1.827539622505135,704.3232963627302
0.6012499999999927,-0.010758368218246162,0.028258513802569968,-0.9164037860055558,0.7555619364145196,-1.8395198598002,0.7715329667704309,-1.8310506189299303,709.3910578370528
0.6024999999999927,-0.0106776488607358,0.02825319375185853,-0.916521753236367,0.7569960381395201,-1.8433158470158295,0.7727800411919951,-1.8345871174861261,712.3205291143868
0.6037499999999927,-0.010597071683752124,0.028247807712431905,-0.9166315399813194,0.7584253322546,-1.8471052382977737,0.7741247107850014,-1.8384075614417155,714.7527401687438
0.6049999999999927,-0.010516639390764915,0.02824235563883587,-0.9167670829957255,0.7598499443933414,-1.850888307280726,0.7751319115030146,-1.8412745408816131,712.8541740256308
0.6062499999999926,-0.010436329786117027,0.02823686883413709,-0.9168986752522441,0.7612694078109407,-1.8546640303567745,0.776413624625762,-1.844929745352962,725.0131398214423
0.6074999999999926,-0.01035620532746473,0.028231270288230914,-0.9170247100665428,0.7626837839890311,-1.858432521650352,0.7777087220716348,-1.8486301419672595,725.3012777235795
0.6087499999999926,-0.010276250004757903,0.028225586473764636,-0.917157934754925,0.7640931530192593,-1.8621939455561707,0.7788765656474337,-1.8519733246395373,724.8106385457916
0.6099999999999925,-0.01019644682180132,0.028219843394945487,-0.9172873017081942,0.7654973714263549,-1.865947980945639,0.7801438309048341,-1.855608124550091,729.4891319443525
0.6112499999999925,-0.010116811791480829,0.028214024157882017,-0.9174156143210628,0.7668964860872738,-1.8696947209609256,0.781381130811288,-1.8591639074045676,729.7297074613314
0.6124999999999925,-0.01003733313615418,0.02820814764952073,-0.9175415039098128,0.7682904917648651,-1.8734341498736407,0.7826276456141873,-1.8627532484241907,731.0252434026679
0.6137499999999925,-0.009958007581180761,0.028202220951016543,-0.9176696996876569,0.7696794046096984,-1.8771663015333377,0.7838248016037893,-1.8662073252042444,731.7152729111542
0.6149999999999924,-0.009878829259789834,0.02819625390547012,-0.9177963608418532,0.7710631604618613,-1.8808910349639805,0.7850530785880906,-1.8697583161872517,734.2805885089032
0.6162499999999924,-0.00979980428162186,0.02819024087760086,-0.9179166849749174,0.7724417608737973,-1.8846083523432478,0.786323956937807,-1.8734399630669438,735.3054146132621
0.6174999999999924,-0.009720929095785591,0.028184188571014346,-0.9180387840638713,0.773815285365971,-1.8883184312158596,0.7875159235367806,-1.8769001209019935,734.3123613747167
0.6187499999999924,-0.009642189459325046,0.02817811644822804,-0.9181802868617672,0.775183677578686,-1.892021154497667,0.7885311518287192,-1.8798532482386379,736.4591689438671
0.6199999999999923,-0.00956359165943671,0.028172017387252418,-0.9183144716838756,0.7765465953108769,-1.8957157661083286,0.7897874237492329,-1.8835150523917756,745.8702112397402
0.6212499999999923,-0.009485182402676762,0.028165835082241242,-0.9184326472229922,0.77790414597901,-1.8994024873743223,0.7911258505590345,-1.8874245563370387,744.793590080574
0.6224999999999923,-0.009406940700541822,0.028159600121600598,-0.9185426905848517,0.7792565681638517,-1.9030818434290333,0.7923942111938546,-1.8911373894638381,740.0201889534778
0.6237499999999923,-0.009328828604534933,0.028153361833713808,-0.9186493023351383,0.7806039632264885,-1.906754073358635,0.7936186141491032,-1.8947293899827002,738.0360998066642
0.6249999999999922,-0.009250830822573941,0.028147138524578508,-0.918758309116064,0.7819463562897435,-1.910419253765369,0.7947859046022803,-1.8981613941925537,737.7261173657513
0.6262499999999922,-0.009172944096716429,0.02814093256425937,-0.9188738461637258,0.7832836832221444,-1.9140772631654237,0.7959084152047418,-1.9014690346700347,739.6422418378133
0.6274999999999922,-0.009095178147566996,0.028134730345859005,-0.9189938906410504,0.7846158208697801,-1.9177278426682067,0.7970415277371088,-1.9048153127587473,743.2467671448367
0.6287499999999921,-0.00901755038600155,0.028128509840685018,-0.9191075969394118,0.7859426851293705,-1.921370811367318,0.7982691729899779,-1.9084488922541951,746.1707896521481
0.6299999999999921,-0.008940071240817193,0.028122259005042727,-0.9192199340421255,0.7872643656039464,-1.9250063716550059,0.7994496516546976,-1.9119508010632482,744.8417302927263
0.6312499999999921,-0.008862725215764311,0.028115998028082373,-0.9193199856991539,0.7885808706587262,-1.928634552331233,0.8007277088722321,-1.9157509530427783,745.3158322392167
0.6324999999999921,-0.008785509834408178,0.028109730010231954,-0.9194189176224071,0.7898923776406324,-1.932255762128445,0.8019055507693418,-1.919261350443402,741.4181926553056
0.633749999999992,-0.008708398173110976,0.028103487333971278,-0.9195254415528115,0.7911988869124605,-1.9358700268837337,0.8029994570388657,-1.9225292665765619,741.6106889293468
0.634999999999992,-0.008631391049787107,0.02809726676593083,-0.9196434085654628,0.7925002692975915,-1.9394770805816475,0.8040487041553112,-1.9256711219606333,745.1819696418602
0.636249999999992,-0.008554507993952631,0.028091042803585625,-0.9197692485035087,0.7937963446237705,-1.9430765316752368,0.8051194849570736,-1.9288849617079278,750.433809072925
0.637499999999992,-0.008477774459864085,0.028084784599951396,-0.9199047952383064,0.7950869951201832,-1.9466681151610576,0.8061635733620294,-1.9320260043665267,754.5201962631373
0.6387499999999919,-0.008401204901713755,0.028078476631815175,-0.920046671937115,0.7963720777196929,-1.9502515016660362,0.8072280391077692,-1.9352358268061167,759.5036487657736
0.6399999999999919,-0.008324816595078055,0.028072101123887583,-0.9201942614720284,0.7976515034791883,-1.9538264749665066,0.8082891750487952,-1.9384430924190812,763.3583642630826
0.6412499999999919,-0.008248617818987891,0.028065652317585565,-0.9203452553507143,0.7989251920203508,-1.9573928344933456,0.8093629167112147,-1.9416960798070761,767.1014329471237
0.6424999999999919,-0.008172615296526242,0.028059126769870574,-0.9205013588238438,0.8001930965514212,-1.9609504527168953,0.8104134097606053,-1.9448861335907965,770.0468211943385
0.6437499999999918,-0.008096810631591178,0.028052527423810036,-0.9206630668554989,0.8014551414819854,-1.964499137159613,0.8114506918597116,-1.9480435096958995,773.736105484436
0.6449999999999918,-0.008021209928044504,0.02804585174553506,-0.9208336707141143,0.8027112421621734,-1.9680386724305068,0.8124484041003392,-1.9510876069222434,777.7326347699945
0.6462499999999918,-0.007945820537675452,0.028039095964027205,-0.9210090351130222,0.803961262792903,-1.9715687243155775,0.8134730420499571,-1.9542212447797989,783.1663160183657
0.6474999999999917,-0.007870657254443303,0.02803224784771577,-0.921188015359685,0.8052051301821425,-1.9750890931929483,0.8144994060133408,-1.9573676094002939,787.1631189702364
0.6487499999999917,-0.007795724871135223,0.028025307883839806,-0.9213693615235821,0.8064427855227486,-1.9785996105865504,0.8155290839715434,-1.9605316646169932,790.8121505064508
0.6499999999999917,-0.007721026131246256,0.028018279013644787,-0.9215566756122908,0.8076741855746841,-1.9821001430057545,0.8165181481076784,-1.9635781908161143,794.0447199765351
0.6512499999999917,-0.00764656169331468,0.028011166495547274,-0.9217463242362174,0.8088992300183332,-1.9855904281135788,0.8175307735629102,-1.9667047857776956,798.7587563367331
0.6524999999999916,-0.007572341153128104,0.028003964819358296,-0.9219379706336285,0.8101178718749049,-1.9890703204889109,0.818538873470751,-1.9698249325863089,802.1711654525939
0.6537499999999916,-0.00749836582975244,0.027996678618377846,-0.9221298639433917,0.8113300662027425,-1.9925396797652106,0.8195555256387638,-1.972979215070136,805.5008843679238
0.6549999999999916,-0.007424637080210239,0.027989312230914942,-0.9223232559517661,0.8125357913360234,-1.9959984189202402,0.8205544227460579,-1.9760860149448802,808.1807185493086
0.6562499999999916,-0.007351153076158856,0.027981873472246177,-0.9225157976844884,0.8137350043170527,-1.9994464044628009,0.8215674935065616,-1.9792446964455788,811.3539170929964
0.6574999999999915,-0.007277915732830431,0.027974365323290673,-0.9227145023440279,0.8149276950559531,-2.0028835777406346,0.8225113455715856,-1.9821948653210124,813.6315471853413
0.6587499999999915,-0.0072049222264182755,0.027966796118596787,-0.9229173761779506,0.8161137490713801,-2.006309644070061,0.8234631608425763,-1.9851773236909087,818.642001158569
0.6599999999999915,-0.007132186108802618,0.027959154712084572,-0.9231179908098295,0.817293083025843,-2.00972437288646,0.8244640560996053,-1.988321437498866,823.0131937715569
0.6612499999999915,-0.007059715586859416,0.027951437000551,-0.9233223736423716,0.8184657067342749,-2.013127743096127,0.8254057427301359,-1.9912870198944734,824.9523802468777
0.6624999999999914,-0.006987504512055154,0.027943655800140438,-0.9235245142888163,0.8196315398668396,-2.016519531569765,0.8263926689202764,-1.994402976333413,829.1924248934711
0.6637499999999914,-0.006915561304462248,0.027935806326693957,-0.9237311129523242,0.8207905891604473,-2.0198997108619436,0.8273146291093055,-1.9973212573008492,831.1614763531095
0.6649999999999914,-0.00684388086100457,0.02792789973803453,-0.9239348379392323,0.8219427631969213,-2.023268031924471,0.8282928953531706,-2.0004257421726495,835.6870511069537
0.6662499999999913,-0.0067724738183700395,0.027919928434204433,-0.9241326289192553,0.823088076662534,-2.026624484194843,0.8292935234362626,-2.0036094914573135,837.4477821142576
0.6674999999999913,-0.0067013341547884075,0.027911904480313415,-0.9243235966163752,0.8242265846548614,-2.0299691546546867,0.8302990491113587,-2.0068173242416423,837.9410412751645
0.6687499999999913,-0.006630450427735135,0.02790384532405188,-0.9245204253215529,0.8253583513169465,-2.0333021587028877,0.8311909260383488,-2.0096701904774776,837.9402634196992
0.6699999999999913,-0.006559810898682961,0.0278957675468606,-0.924706105791798,0.8264832619549058,-2.0366232063710172,0.8322220482713295,-2.0129774015382433,842.6631390124453
0.6712499999999912,-0.00648943240307398,0.02788765412275304,-0.9248961057953486,0.8276014434123473,-2.0399325559072943,0.8331188047910142,-2.0158615061872984,840.9560862221967
0.6724999999999912,-0.006419293517014257,0.027879532685776143,-0.925054815931762,0.8287128048080425,-2.0432299751859757,0.8343132826877413,-2.019713983197542,844.9075845427525
0.6737499999999912,-0.0063494081608208575,0.027871388925356788,-0.9252250543775737,0.8298177443978944,-2.046516356955584,0.8351529936230808,-2.0224299832340655,835.414228699756
0.6749999999999912,-0.006279713691249467,0.02786329604732185,-0.9253969899427065,0.8309160677622435,-2.0497912576677244,0.836064973322125,-2.0253881516226304,841.391764114823
0.6762499999999911,-0.006210243788138947,0.02785521340859823,-0.925576012225853,0.8320077276314171,-2.0530545537907408,0.8369239712055626,-2.028182411176837,843.8743403892436
0.6774999999999911,-0.006141006811746341,0.02784713183275389,-0.9257361229893355,0.833092608961338,-2.0563059586484367,0.8379945970804081,-2.0316752268482294,848.4260597255534
0.6787499999999911,-0.006072021125580029,0.027839031629184746,-0.9258835022128253,0.834170951250502,-2.0595459997745307,0.8390172662761646,-2.035021573609142,843.2715857832734
0.6799999999999911,-0.00600324866712354,0.027830957784091004,-0.9260335371510695,0.8352429022700535,-2.062775014858091,0.8399123869738522,-2.037959413303909,840.0018394241648
0.681249999999991,-0.005934668416891664,0.027822932947828338,-0.9261715830859945,0.8363084056051057,-2.0659928773992724,0.8409231944804453,-2.0412871357822344,842.1721114964233
0.682499999999991,-0.005866292636292014,0.027814940985493697,-0.9263062010613499,0.8373676044028968,-2.0691999189004138,0.8418641293745298,-2.044394489442359,838.895750670957
0.683749999999991,-0.005798101334607175,0.02780700287116253,-0.9264651898084022,0.8384205289639493,-2.072396218633958,0.8425692758038302,-2.046730331857371,838.4985833332292
0.684999999999991,-0.005730093468447939,0.02779911697427534,-0.9266114937030697,0.8394668508072536,-2.0755810140807167,0.8435652357307313,-2.0500397274846747,848.4239384225966
0.6862499999999909,-0.005662324260941709,0.027791219383713622,-0.9267527550139092,0.840506742571183,-2.078754683168451,0.8444992790624026,-2.0531531647872536,844.9619705359455
0.6874999999999909,-0.005594766197244805,0.027783342560357555,-0.9268884040071295,0.8415402710612007,-2.0819173728140927,0.8454354651168862,-2.0562837195960615,844.0306119826512
0.6887499999999909,-0.005527410413291578,0.027775495960190938,-0.9270268693499285,0.8425675100770217,-2.0850692517235245,0.8463003694511958,-2.05918522110306,842.737632345442
0.6899999999999908,-0.005460247501752946,0.02776768894587464,-0.9271726538481524,0.8435884259266743,-2.088210240584726,0.8471216098972739,-2.061949099094347,844.4083463703948
0.6912499999999908,-0.005393285612601995,0.027759910859534692,-0.9273205543319799,0.8446029323409041,-2.0913401297913943,0.8479764576487485,-2.0648353449021317,847.785727248508
0.6924999999999908,-0.005326540579805028,0.027752143410417734,-0.9274644093384077,0.8456110154750435,-2.0944588701049947,0.8488753204235111,-2.067880069076296,849.3535414329663
0.6937499999999908,-0.005260015645167315,0.027744383514237886,-0.9276020637108413,0.8466127412693891,-2.0975665989566457,0.8497885136608379,-2.07098354643699,848.6392168775798
0.6949999999999907,-0.0051937011868803395,0.027736642426009372,-0.9277346252764682,0.8476082007003316,-2.1006635194062913,0.8506907550860453,-2.0740600795567494,847.0021809406799
0.6962499999999907,-0.0051275842729535115,0.027728934187647603,-0.9278664085215309,0.848597468534447,-2.1037498042420144,0.8515558331306348,-2.0770198787640126,845.6031990223122
0.6974999999999907,-0.005061655391320974,0.027721268059582194,-0.9280065194186349,0.8495805652387097,-2.10682550274551,0.8523428733693743,-2.0797217938211947,845.6465007945854
0.6987499999999907,-0.0049959142471457385,0.02771364256791023,-0.9281535898339204,0.85055740006666,-2.1098903984614745,0.8531313585755016,-2.0824378030270227,849.0094417311
0.6999999999999906,-0.004930378248791889,0.027706037108469847,-0.9283066088505123,0.8515279056623475,-2.11294431825185,0.853918999619916,-2.085160044687102,852.026351742332
0.7012499999999906,-0.004865059822899642,0.027698438064423014,-0.9284672271304342,0.8524920308647483,-2.115987118899997,0.8546846611259905,-2.0878152126100207,854.8001887384125
0.7024999999999906,-0.004799967995733234,0.027690836561401422,-0.9286318774014144,0.8534497056139534,-2.1190186056568643,0.8554695343139882,-2.0905461494487847,858.3067117914583
0.7037499999999905,-0.0047351143306045285,0.027683221685503176,-0.9288015372847374,0.8544009059821774,-2.1220386866117207,0.8562387296826304,-2.0932315382030646,860.6334316829724
0.7049999999999905,-0.004670502339159499,0.027675592085036005,-0.9289739745692778,0.8553455948971235,-2.125047236145357,0.8570175448454803,-2.0959596811095094,863.4017161587288
0.7062499999999905,-0.004606137615094763,0.027667944304621314,-0.9291469743185015,0.8562837624231585,-2.1280441904311633,0.8578069519964799,-2.0987343090744224,865.4322625252879
0.7074999999999905,-0.004542021201291602,0.02766028009126184,-0.929324256846135,0.8572154241619747,-2.131029546911834,0.8585604722802169,-2.101391816648888,866.6803319571966
0.7087499999999904,-0.004478150150386995,0.0276526053840616,-0.9295133098469415,0.8581405472083236,-2.1340031883258517,0.8592455622144711,-2.1038161576083483,869.3224276071132
0.7099999999999904,-0.004414529784190768,0.027644916838498262,-0.929705852725597,0.8590590057659254,-2.1369647692331917,0.8599848428225472,-2.1064410977532364,874.8834383004706
0.7112499999999904,-0.004351180383268649,0.027637195405873047,-0.9299035115032993,0.8599707790942899,-2.13991418488401,0.8607031246135622,-2.1090000962570903,877.5925108787374
0.7124999999999904,-0.004288104054663844,0.027629442987988903,-0.9300996342826131,0.8608758239233549,-2.142851275113781,0.8614657799369425,-2.1117264270261162,880.9940333566187
0.7137499999999903,-0.004225306762246583,0.02762165728212336,-0.9302970923784339,0.8617741771383429,-2.145776071202635,0.8622002917842486,-2.1143611481150884,881.9987334239579
0.7149999999999903,-0.0041627813000917335,0.02761385024396691,-0.9304976542238959,0.862665836062641,-2.1486885140165852,0.8629139518147041,-2.1169298765972298,884.0436207137849
0.7162499999999903,-0.004100527707606438,0.027606025250404634,-0.9307023137655608,0.8635507745712163,-2.1515884877574543,0.8636119415281411,-2.119450854626888,886.7828410052957
0.7174999999999903,-0.004038550132259233,0.027598181112600442,-0.9309056287405484,0.8644289537591667,-2.154475842927298,0.864344706795022,-2.1221066106393347,889.9691307186305
0.7187499999999902,-0.003976854818072473,0.02759031457387262,-0.9311065336267288,0.8653004003021646,-2.1573505867171505,0.8650804413497568,-2.124782473068476,891.194824555374
0.7199999999999902,-0.003915437088876872,0.027582434235913264,-0.9313096380997422,0.8661651506841125,-2.16021275445925,0.8657751977767292,-2.127318207685116,891.983022789595
0.7212499999999902,-0.003854291214674288,0.027574549188008737,-0.9315149378910492,0.8670231836373381,-2.163062244200672,0.8664627748094802,-2.1298366182114887,894.4430043495399
0.7224999999999902,-0.0037934215942952987,0.027566657184611335,-0.9317266900050578,0.8678744784065585,-2.165898952341759,0.8671097226945107,-2.1322145881503154,896.9494138916435
0.7237499999999901,-0.003732832470340397,0.02755875637712546,-0.9319397248513401,0.8687189636740672,-2.1687226477607697,0.86778753623102,-2.134714830965836,901.1139870314265
0.7249999999999901,-0.0036725364257997883,0.027550836366701942,-0.93215564282887,0.8695566317230631,-2.1715332476914315,0.8684460176239851,-2.1371523876787886,903.4792840802997
0.7262499999999901,-0.0036125349476706092,0.027542899268855003,-0.932374819046278,0.8703874546872045,-2.1743306190333964,0.8690938497722916,-2.1395590498516532,906.4775509789474
0.72749999999999,-0.0035528330710679623,0.027534943378559995,-0.9325975074662087,0.8712114000768169,-2.177114614104507,0.8697317399926846,-2.141937210098482,909.6864298068492
0.72874999999999,-0.003493436579669329,0.02752696640804854,-0.932820766386758,0.8720284322953394,-2.179885073868753,0.8703843441931829,-2.1443789165079825,913.0707040798418
0.72999999999999,-0.0034343517246184785,0.02751896583082032,-0.9330457607025895,0.8728385502843354,-2.1826419214257817,0.8710213881249714,-2.146770951188648,915.4253496255367
0.73124999999999,-0.0033755789166203254,0.027510945465574144,-0.9332633074539642,0.8736417377731143,-2.1853850424676735,0.8717218662768506,-2.149410737524466,918.2332845264314
0.7324999999999899,-0.003317121418115243,0.027502905927173776,-0.9334762711665028,0.8744380848288381,-2.1881145870583887,0.8723980887745999,-2.1519685249548703,917.6154548435094
0.7337499999999899,-0.0032589647510758435,0.02749486623368215,-0.9336849254496357,0.8752276435973598,-2.190830622151959,0.8730685065976562,-2.1545138461686837,917.8927897291101
0.7349999999999899,-0.00320110196936918,0.02748683612180554,-0.9338831537960142,0.8760104614110679,-2.193533208399579,0.8737810753419032,-2.1572295290299808,918.1568800239888
0.7362499999999899,-0.0031435275505277693,0.027478823117998333,-0.9340957789999897,0.8767866543673715,-2.1962225840619123,0.8743061054898006,-2.1592380808427962,916.0343341165478
0.7374999999999898,-0.0030862248387135693,0.027470845661245483,-0.9343047732663776,0.8775560531459236,-2.198898280424555,0.8749538000662409,-2.161725321743821,922.938627696768
0.7387499999999898,-0.003029226533467655,0.02746286991591279,-0.9345070564271735,0.8783187036533934,-2.2015603469105267,0.8756203983619866,-2.1642950441580493,923.4138470954301
0.7399999999999898,-0.0029725270134776105,0.027454904252916634,-0.9347007351659858,0.8790746850556701,-2.204208922060997,0.8762984474009029,-2.1669192033665734,922.6422889315304
0.7412499999999898,-0.002916115537244357,0.027446961648093723,-0.9348890468617204,0.8798240953712083,-2.2068442010325047,0.8769511549900475,-2.169455401619229,920.9996220730495
0.7424999999999897,-0.002859978928975382,0.027439056536235434,-0.9350744713902228,0.880566994632357,-2.209466292757773,0.8775827865558874,-2.171919648027879,920.338876408517
0.7437499999999897,-0.0028041113217586178,0.027431194714732196,-0.9352591671787072,0.8813034162354283,-2.212075242553202,0.8781946425577616,-2.1743164862475197,920.4482626071402
0.7449999999999897,-0.002748511739143533,0.02742337653287491,-0.9354449928067086,0.8820333720974451,-2.2146710411074375,0.878787928402315,-2.1766501055100838,921.2641441174561
0.7462499999999896,-0.0026931829140981467,0.027415598550953546,-0.9356291450167754,0.8827568568029249,-2.2172536319858844,0.8793956816947692,-2.1790504919459845,922.7266983734797
0.7474999999999896,-0.0026381303759462904,0.02740785478822934,-0.9358209684243045,0.8834738990419725,-2.219823041402093,0.8799309317634261,-2.1811732124315646,923.1535007577575
0.7487499999999896,-0.0025833534937306224,0.027400146040813173,-0.9360064599076814,0.8841844265558368,-2.22237903603456,0.8805585261636494,-2.1836724740201796,926.9900193522385
0.7499999999999896,-0.0025288690563577965,0.027392455378591418,-0.9361856613382533,0.8848885253593503,-2.224921776759015,0.8811833914849552,-2.186171355126216,925.7842060536195
0.7512499999999895,-0.002474665702245249,0.02738479583191998,-0.9363699884524308,0.8855862784069511,-2.227451426006136,0.8817241540686599,-2.188343042201993,924.4244122655061
0.7524999999999895,-0.0024207333411728205,0.02737717806428741,-0.9365592182098693,0.8862776441630629,-2.229967831778796,0.8822586962658588,-2.190498782249801,927.115942977877
0.7537499999999895,-0.002367084001237696,0.027369589511541226,-0.9367536539999493,0.8869625879399964,-2.2324708494634184,0.8827832601740475,-2.192623143817016,929.8286496152914
0.7549999999999895,-0.002313727868652915,0.027362020546347413,-0.9369511810568969,0.8876410747765003,-2.2349603251496877,0.8833150294459248,-2.1947856885399375,932.7570609734901
0.7562499999999894,-0.002260674693356779,0.027354462814993666,-0.9371522415252522,0.888313094760059,-2.237436162301977,0.8838366452369746,-2.196915797934239,935.004301515041
0.7574999999999894,-0.002207929469176473,0.02734691347816111,-0.937356790039387,0.8889786337117369,-2.239898249431777,0.8843513449128747,-2.199026423912249,937.4783093941599
0.7587499999999894,-0.0021554978352844034,0.027339369315037165,-0.9375618198616575,0.8896376783564581,-2.2423464731675304,0.8848803338866128,-2.2012047052971946,940.0096032033613
0.7599999999999894,-0.002103385161786042,0.027331827678471254,-0.9377703548466105,0.8902902479086068,-2.24478080160286,0.8853819787474239,-2.203279015440658,941.4808588283051
0.7612499999999893,-0.0020515910654100855,0.02732429194037006,-0.9379815112889834,0.8909363278097058,-2.247201114894174,0.8858826543117646,-2.205357955303246,944.0938220786228
0.7624999999999893,-0.002000121324128301,0.027316759058117937,-0.9381946100310239,0.8915759132395001,-2.2496073146397313,0.8863813190531044,-2.2074371878787287,946.4508259689273
0.7637499999999893,-0.001948979917237914,0.02730922808433832,-0.9384104791136676,0.8922090063151524,-2.2519993181636266,0.8868675666857102,-2.2094731044622518,948.6075054005365
0.7649999999999892,-0.0018981696292558747,0.027301699384052136,-0.9386271221174589,0.8928355996574071,-2.254377016014281,0.8873610438588441,-2.211547924410134,951.1204870045607
0.7662499999999892,-0.0018476950133502479,0.027294171572210854,-0.9388439351170402,0.8934557069464443,-2.256740351688516,0.8878528552468977,-2.213624411662079,952.9373083838777
0.7674999999999892,-0.0017975569131853941,0.027286647113722057,-0.9390619698128161,0.8940693471824259,-2.2590892830705465,0.8883316191686988,-2.2156543076034065,954.5367308583561
0.7687499999999892,-0.001747755440067722,0.027279129029813054,-0.9392781716813322,0.8946765271657567,-2.261423736213696,0.8888257447731225,-2.2177581921869836,956.5344396240796
0.7699999999999891,-0.001698293101609738,0.027271617748626742,-0.9394965820253864,0.8952772856167017,-2.2637437213901497,0.8892869286546181,-2.2197301365501563,957.3925136698377
0.7712499999999891,-0.0016491668389199687,0.027264119212285193,-0.9397112903994197,0.895871617252204,-2.2660491341439815,0.8897828719075126,-2.2218597571801695,959.7379991277985
0.7724999999999891,-0.0016003817991800395,0.027256630779170357,-0.9399212892263213,0.8964595794591885,-2.2683400350627654,0.8902821349076054,-2.22401290262682,959.8788930392926
0.7737499999999891,-0.0015519318991445985,0.02724916116022437,-0.9401264904385043,0.8970412380992165,-2.2706165138731453,0.8907788781585602,-2.226164571320123,959.5358053399029
0.774999999999989,-0.0015038100558499856,0.02724171932311434,-0.9403200555753262,0.8976166582940208,-2.2728786652239688,0.8913191936877406,-2.2285154756591594,959.0316469713465
0.776249999999989,-0.0014560098328975646,0.02723431284398614,-0.9405010207643751,0.8981859740613509,-2.275126777038171,0.8918658883605063,-2.2309051246156253,955.8245588465882
0.777499999999989,-0.0014085128753181797,0.027226960366437722,-0.940693645432194,0.8987493253789166,-2.2773611701831658,0.8922495473696177,-2.2325898468815,951.973382091079
