Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.8649999999999871,0.006397840062547067,0.46993068694080214,-0.4922855390211488,0.30566047117651557,-0.6742381271213523,0.29828375274391206,-0.6744480422610911,0.0
0.8662499999999871,0.006345958494851506,0.4727539508898977,-0.4894732738261092,0.3055758673226403,-0.674214891992879,0.29827702095114855,-0.6744323742734947,0.0
0.8674999999999871,0.00628271816347678,0.4755623338320661,-0.4866760942667892,0.30547917556869625,-0.6741933758233616,0.29827061474931615,-0.6744174640906139,0.0
0.868749999999987,0.006208561594010786,0.47835580857687837,-0.48389400980544145,0.30537086620661186,-0.6741734376489522,0.29826448067380196,-0.6744031872750291,0.0
0.869999999999987,0.006123941037515568,0.4811343510567446,-0.48112703039422683,0.305251428649878,-0.6741549558638373,0.2982586357706859,-0.6743895835002439,0.0
0.871249999999987,0.006029317790786914,0.48389793984254714,-0.47837516641979455,0.30512136949502,-0.6741378257367397,0.2982529349155964,-0.6743763149947213,0.0
0.872499999999987,0.005925161473887441,0.48664655576852656,-0.4756384286359801,0.30498121011884616,-0.6741219563079363,0.2982470889818408,-0.674362708827812,0.0
0.8737499999999869,0.005811949144530898,0.4893801814786378,-0.4729168280873247,0.30483148390147324,-0.6741072668629079,0.29824167780472116,-0.6743501145416876,0.0
0.8749999999999869,0.005690164252431185,0.49209880092097563,-0.4702103761132931,0.30467273634569925,-0.6740936887819294,0.29823637270493,-0.6743377671487258,0.0
0.8762499999999869,0.005560296050122093,0.4948023995566673,-0.46751908427017214,0.3045055222101894,-0.674081161966701,0.2982319663763131,-0.674327511609357,0.0
0.8774999999999868,0.0054228384888178605,0.49749096385374963,-0.4648429643561114,0.3043304063577051,-0.6740696380827028,0.29822774100350335,-0.674317677238721,0.0
0.8787499999999868,0.005278289729729463,0.5001644816859617,-0.46218202829949,0.30414795964578445,-0.6740590747828904,0.2982237478872519,-0.6743083834367929,0.0
0.8799999999999868,0.005127150805644326,0.5028229415413589,-0.45953628812260633,0.3039587574916963,-0.6740494350630306,0.29821994096240495,-0.6742995229886928,0.0
0.8812499999999868,0.004969924641222645,0.5054663324153481,-0.456905755898261,0.30376337816222637,-0.6740406861446006,0.29821620506628455,-0.6742908278582298,0.0
0.8824999999999867,0.004807115015558416,0.508094643644912,-0.45429044370246807,0.3035624009003804,-0.6740327981131893,0.29821258608278994,-0.6742824048379756,0.0
0.8837499999999867,0.004639225477163528,0.5107078647145775,-0.45169036358392034,0.30335640464028474,-0.674025743652028,0.29820913534775345,-0.6742743734095884,0.0
0.8849999999999867,0.0044667583504252595,0.5133059852111881,-0.449105527535253,0.30314596677667915,-0.6740194978411703,0.2982057777411567,-0.6742665587345037,0.0
0.8862499999999867,0.004290213763971984,0.515888994790878,-0.4465359474545468,0.30293166156678514,-0.6740140372677664,0.2982025025666937,-0.6742589359174506,0.0
0.8874999999999866,0.00411008862334436,0.5184568830586743,-0.4439816351147544,0.3027140588039999,-0.6740093396245108,0.2981995637224643,-0.674252095894337,0.0
0.8887499999999866,0.003926875632607074,0.5210096395165156,-0.44144260215796916,0.30249372339025765,-0.6740053848633131,0.2981967955336292,-0.6742456530644952,0.0
0.8899999999999866,0.0037410625001208786,0.5235472537200028,-0.4389188600527336,0.3022712135607018,-0.6740021538170602,0.29819442178387134,-0.6742401282737702,0.0
0.8912499999999866,0.003553130942591909,0.526069715103566,-0.43641042008838576,0.30204708044449574,-0.6739996292180224,0.29819205193998277,-0.6742346125743776,0.0
0.8924999999999865,0.003363555931501283,0.5285770131258389,-0.4339172933157475,0.3018218656630031,-0.6739977931023676,0.29818981800740274,-0.6742294132026585,0.0
0.8937499999999865,0.0031728046180830582,0.5310691369407305,-0.43143949053811936,0.3015961007394692,-0.6739966275356898,0.29818770478513973,-0.6742244947789399,0.0
0.8949999999999865,0.0029813355602585634,0.5335460755112055,-0.42897702228989615,0.30137030605956056,-0.6739961144131414,0.29818563328447295,-0.6742196734606904,0.0
0.8962499999999864,0.002789597912717906,0.5360078176031593,-0.42652989881128206,0.3011449896836827,-0.6739962349336899,0.2981836064911709,-0.6742149561971017,0.0
0.8974999999999864,0.0025980306123964125,0.5384543517389616,-0.4240981300322421,0.30092064649151373,-0.6739969696194533,0.2981820378260855,-0.6742113052051331,0.0
0.8987499999999864,0.0024070616432408654,0.5408856662254886,-0.42168172559353084,0.3006977586922306,-0.6739983006640201,0.298180373129039,-0.6742074307037355,0.0
0.8999999999999864,0.0022171075944529828,0.543301749491025,-0.4192806947818674,0.3004767932019255,-0.6740002084874005,0.29817866281948857,-0.6742034500417514,0.0
0.9012499999999863,0.0020285727138645293,0.5457025896586417,-0.41689504652351184,0.30025820113290963,-0.6740026721963059,0.29817705759359725,-0.6741997139571194,0.0
0.9024999999999863,0.0018418483015391618,0.5480881746384232,-0.4145247893873658,0.300042417643883,-0.6740056705600155,0.29817556759299824,-0.6741962460539448,0.0
0.9037499999999863,0.0016573122182911015,0.5504584922884556,-0.41216993157595255,0.29982986135979234,-0.6740091820660047,0.29817416461247537,-0.6741929806859296,0.0
0.9049999999999863,0.0014753283713119236,0.552813530454721,-0.4098304809142948,0.29962093372065823,-0.674013184759654,0.2981728253469455,-0.6741898636116084,0.0
0.9062499999999862,0.0012962462198843894,0.5551532769831664,-0.40750644484069976,0.29941601840587057,-0.6740176561427735,0.2981715254886308,-0.6741868382558059,0.0
0.9074999999999862,0.0011204003233912796,0.5574777197400458,-0.4051978303988391,0.29921548081328736,-0.6740225730897649,0.2981702683448085,-0.6741839123160263,0.0
0.9087499999999862,0.0009481099293973394,0.5597868466347895,-0.40290464423355166,0.2990196676842551,-0.6740279119411415,0.29816909093006033,-0.6741811719418462,0.0
0.9099999999999862,0.0007796786198125127,0.5620806456661471,-0.4006268925906244,0.2988289068874167,-0.6740336487843072,0.2981679904470869,-0.6741786106226653,0.0
0.9112499999999861,0.0006153940224251919,0.5643591049924961,-0.39836458131390085,0.2986435071183619,-0.6740397594791674,0.2981668408846208,-0.6741759350735392,0.0
0.9124999999999861,0.00045552754597949496,0.5666222129676527,-0.39611771583279815,0.29846375725649893,-0.6740462189915154,0.29816580255493247,-0.6741735184132452,0.0
0.9137499999999861,0.00030033408154739316,0.5688699580846495,-0.3938863011764999,0.2982899267153896,-0.6740530024479546,0.2981648351412196,-0.6741712668064233,0.0
0.914999999999986,0.00015005190774899924,0.5711023291455648,-0.39167034197047035,0.2981222651645275,-0.6740600849183389,0.2981639397695451,-0.6741691828739098,0.0
0.916249999999986,4.902535369055716e-06,0.5733193152616116,-0.389469842437782,0.297961002441448,-0.6740674414702444,0.29816311577992327,-0.6741672650796044,0.0
0.917499999999986,-0.00013490938742868885,0.5755209058876944,-0.38728480640113877,0.2978063485053546,-0.6740750472133373,0.2981623249423202,-0.6741654244450173,0.0
0.918749999999986,-0.0002691961307797197,0.5777070908538848,-0.3851152372824789,0.2976584933170177,-0.6740828771322995,0.29816156510257286,-0.6741636559564342,0.0
0.9199999999999859,-0.00039778692275846406,0.5798778603671753,-0.3829611381067466,0.297517606887454,-0.6740909061542779,0.298160838647181,-0.6741619651683045,0.0
0.9212499999999859,-0.0005205279327718804,0.582033205042239,-0.38082251150677393,0.2973838393850324,-0.6740991092399516,0.2981601240452463,-0.6741603019685465,0.0
0.9224999999999859,-0.0006372822140283119,0.5841731159331132,-0.37869935972674773,0.2972573212076926,-0.6741074613335531,0.2981594675180543,-0.6741587739348509,0.0
0.9237499999999859,-0.00074792962315956,0.5862975845440238,-0.37659168463229936,0.297138163317475,-0.6741159377097925,0.2981588191756242,-0.6741572649508145,0.0
0.9249999999999858,-0.0008523666644718875,0.588406602890159,-0.37449948771255137,0.2970264572968698,-0.6741245137350365,0.2981581901543655,-0.6741558009358604,0.0
0.9262499999999858,-0.0009505063527593116,0.5905001634787124,-0.3724227700883625,0.2969222756495302,-0.6741331650125285,0.29815751089473763,-0.6741542199936991,0.0
0.9274999999999858,-0.0010422780112375185,0.5925782593382511,-0.37036153251405,0.2968256718766072,-0.6741418670565535,0.29815697687897275,-0.6741529770992554,0.0
0.9287499999999858,-0.0011276270850094638,0.5946408839835572,-0.36831577540290406,0.29673668145100834,-0.6741505965169391,0.29815649925588206,-0.6741518654559085,0.0
0.9299999999999857,-0.001206514767813971,0.5966880315822407,-0.3662854988271967,0.29665532187263616,-0.6741593306295881,0.2981560191143038,-0.6741507479509345,0.0
0.9312499999999857,-0.0012789177502197102,0.598719696884498,-0.3642707025219345,0.29658159287188446,-0.6741680469155187,0.298155569559731,-0.6741497016356732,0.0
0.9324999999999857,-0.0013448279342609115,0.6007358751836723,-0.362271385897362,0.2965154769506291,-0.6741767234461368,0.2981551435970394,-0.6741487102293272,0.0
0.9337499999999856,-0.0014042520717739704,0.6027365623492186,-0.3602875480481102,0.2964569398158603,-0.674185338848671,0.2981547334348607,-0.6741477555978834,0.0
0.9349999999999856,-0.0014572113973789491,0.6047217548229753,-0.3583191841597991,0.2964057546588385,-0.6741938456925407,0.29815439002156546,-0.6741469563210578,0.0
0.9362499999999856,-0.0015038810941303549,0.6066914495535296,-0.3563662767095794,0.29636107083492363,-0.6742021091293731,0.2981540713189492,-0.674146214557082,0.0
0.9374999999999856,-0.001544934097246431,0.6086456444420787,-0.3544288102875368,0.2963221361736238,-0.6742100276193891,0.29815376214923744,-0.6741454949804631,0.0
0.9387499999999855,-0.0015809720221623969,0.6105843402868516,-0.3525067713400371,0.2962882855488343,-0.6742175269642182,0.2981534177307848,-0.6741446933642226,0.0
0.9399999999999855,-0.0016125326599346068,0.6125075401226951,-0.3506001479436837,0.2962589307679751,-0.6742245551109018,0.29815308748275027,-0.6741439247289123,0.0
0.9412499999999855,-0.0016400966389616412,0.6144152486532287,-0.34870892960950484,0.29623355166952947,-0.6742310782610654,0.298152793015132,-0.6741432393706891,0.0
0.9424999999999855,-0.0016640935452365835,0.6163074718525842,-0.3468331071102245,0.2962116882449573,-0.6742370774628422,0.2981525104189118,-0.6741425816425421,0.0
0.9437499999999854,-0.001684907351637649,0.6181842166209075,-0.3449726723272899,0.29619293365983973,-0.6742425455190311,0.29815223778978117,-0.6741419471122904,0.0
0.9449999999999854,-0.0017028812006186222,0.6200454904710604,-0.34312761811710013,0.2961769280934213,-0.6742474845139323,0.29815198478808375,-0.6741413582638847,0.0
0.9462499999999854,-0.0017183217213710134,0.6218913012906553,-0.34129794004087266,0.2961634437296636,-0.6742519174757791,0.2981517499818442,-0.6741408117644748,0.0
0.9474999999999854,-0.0017314311249238268,0.6237216571735111,-0.3394836378785816,0.2961524595094972,-0.6742558968512271,0.2981515281433494,-0.6741402954468271,0.0
0.9487499999999853,-0.0017422468170652794,0.6255365660115384,-0.33768471126079114,0.2961439480982102,-0.6742594683012296,0.298151289983609,-0.6741397411423281,0.0
0.9499999999999853,-0.0017508090135100185,0.6273360348760042,-0.33590115967635814,0.29613787614042436,-0.6742626713808402,0.29815106727533597,-0.6741392228003261,0.0
0.9512499999999853,-0.0017571607761578678,0.6291200701088027,-0.3341329824849609,0.2961342047056705,-0.6742655404877623,0.29815086693223747,-0.674138756512117,0.0
0.9524999999999852,-0.0017613479872041482,0.6308886774481752,-0.3323801789266856,0.29613288963766154,-0.6742681055541722,0.29815068966759234,-0.6741383439378188,0.0
0.9537499999999852,-0.0017634193096285056,0.6326418621195578,-0.3306427481305436,0.29613388187388845,-0.6742703926207262,0.29815051844470136,-0.6741379454253943,0.0
0.9549999999999852,-0.0017634261290805642,0.6343796289100753,-0.3289206891210349,0.2961371277009274,-0.674272424242013,0.2981503135768462,-0.6741374686060589,0.0
0.9562499999999852,-0.0017614224877231244,0.6361019822201495,-0.32721400082251517,0.2961425689342991,-0.6742742197177205,0.29815015551498536,-0.6741371007252569,0.0
0.9574999999999851,-0.0017574650173946271,0.6378089260916375,-0.3255226820738192,0.29615014348500385,-0.6742757959806501,0.29815001090524107,-0.6741367641535623,0.0
0.9587499999999851,-0.0017516127882651888,0.6395004643219823,-0.3238467316321897,0.29615978553856304,-0.6742771677255284,0.29814987562143436,-0.6741364492875066,0.0
0.9599999999999851,-0.0017439272046126109,0.6411766004775891,-0.3221861481797108,0.29617142582994677,-0.6742783476915473,0.2981497482617234,-0.6741361528643754,0.0
0.9612499999999851,-0.0017344718762336009,0.6428373379271977,-0.3205409303297566,0.29618499192311704,-0.6742793469268089,0.298149616893986,-0.6741358471127722,0.0
0.962499999999985,-0.0017233124791948828,0.6444826798725466,-0.318911076632317,0.2962004084523011,-0.6742801749614076,0.2981495108510579,-0.674135600303352,0.0
0.963749999999985,-0.0017105166151428208,0.6461126293667295,-0.31729658558274276,0.2962175974930683,-0.6742808401942116,0.2981493931489289,-0.6741353263577472,0.0
0.964999999999985,-0.0016961536397198107,0.647727189360465,-0.3156974556243789,0.29623647871005293,-0.6742813498542818,0.29814927401329816,-0.6741350490757428,0.0
0.966249999999985,-0.0016802945226936372,0.6493263626920814,-0.314113685155351,0.2962569696590892,-0.6742817102375905,0.29814917482985587,-0.6741348182314238,0.0
0.9674999999999849,-0.0016630116791791494,0.6509101521137546,-0.31254527253605,0.29627898611779424,-0.6742819269766609,0.2981490744880651,-0.6741345846911099,0.0
0.9687499999999849,-0.0016443787889172112,0.6524785603219068,-0.31099221609264305,0.2963024422705932,-0.6742820050342528,0.29814897981809946,-0.6741343643516756,0.0
0.9699999999999849,-0.0016244706366853046,0.65403158995113,-0.3094545141229901,0.29632725098278,-0.6742819488573997,0.2981488911477857,-0.6741341579761209,0.0
0.9712499999999848,-0.0016033629366399293,0.6555692435892901,-0.3079321649017953,0.2963533240469999,-0.6742817624744741,0.2981488071540692,-0.6741339624851044,0.0
0.9724999999999848,-0.0015811321589199734,0.6570915237851003,-0.3064251666854655,0.2963805724189903,-0.6742814495702244,0.29814873557672844,-0.6741337958925586,0.0
0.9737499999999848,-0.0015578553571891918,0.6585984330528305,-0.30493351771761157,0.29640890647703544,-0.674281013602159,0.29814865818403286,-0.6741336157650771,0.0
0.9749999999999848,-0.001533609991395929,0.6600899738825243,-0.3034572162321175,0.2964382361908756,-0.6742804577540259,0.29814860226903583,-0.6741334856258244,0.0
0.9762499999999847,-0.0015084737669273096,0.6615661487288349,-0.3019962604601154,0.2964684714342904,-0.6742797851533024,0.2981485252458266,-0.6741333063583043,0.0
0.9774999999999847,-0.0014825244497995715,0.6630269600347931,-0.3005506486306063,0.29649952206191504,-0.6742789986629331,0.2981484643212933,-0.6741331645596171,0.0
0.9787499999999847,-0.0014558397239551324,0.6644724101995592,-0.2991203789781156,0.2965312982442796,-0.674278101153001,0.29814841613778037,-0.6741330524149933,0.0
0.9799999999999847,-0.0014284970075087167,0.6659025016096707,-0.29770544974642954,0.29656371065817766,-0.6742770955048165,0.29814835755269653,-0.6741329160612538,0.0
0.9812499999999846,-0.001400573292477364,0.667317236635051,-0.2963058591905193,0.29659667060781336,-0.6742759845016011,0.29814829679897265,-0.6741327746601177,0.0
0.9824999999999846,-0.0013721450011813519,0.6687166176103005,-0.29492160558118863,0.2966300902443931,-0.6742747709110207,0.29814824124678285,-0.6741326453652823,0.0
0.9837499999999846,-0.0013432878302973572,0.6701006468415303,-0.2935526872094294,0.29666388277383515,-0.6742734575506125,0.29814818851749814,-0.674132522640612,0.0
0.9849999999999846,-0.0013140765986509872,0.6714693266110888,-0.2921991023897318,0.29669796262431286,-0.6742720472879596,0.2981481448833793,-0.6741324210844679,0.0
0.9862499999999845,-0.0012845851048887413,0.6728226591738663,-0.2908608494640057,0.2967322456345353,-0.6742705430886257,0.2981481003764326,-0.6741323174968624,0.0
0.9874999999999845,-0.001254885985280979,0.6741606467601023,-0.2895379268039068,0.2967666491810917,-0.6742689479643084,0.298148063829358,-0.6741322324354457,0.0
0.9887499999999845,-0.0012250505862166083,0.6754832915652528,-0.2882303328147008,0.2968010923604003,-0.6742672650332553,0.29814802204082,-0.6741321351747956,0.0
0.9899999999999844,-0.0011951488320264825,0.6767905957548948,-0.28693806593700943,0.29683549609033083,-0.674265497446325,0.29814798557677497,-0.6741320503066264,0.0
0.9912499999999844,-0.0011652491111237562,0.6780825614521262,-0.2856611246505416,0.2968697832827791,-0.6742636484564221,0.2981479556261743,-0.6741319805981603,0.0
0.9924999999999844,-0.0011354181551459785,0.6793591907441185,-0.28439950747677645,0.2969038789758133,-0.6742617214239214,0.2981479279932364,-0.674131916283934,0.0
0.9937499999999844,-0.001105720928659043,0.6806204856804033,-0.28315321298101503,0.29693771044024614,-0.6742597197894094,0.29814789678523135,-0.6741318436489248,0.0
0.9949999999999843,-0.001076220528443389,0.6818664482670758,-0.28192223977415864,0.29697120727353504,-0.6742576470391417,0.29814786376534863,-0.6741317667968646,0.0
0.9962499999999843,-0.0010469780908407555,0.6830970804602743,-0.28070658651502556,0.2970043015112058,-0.6742555067172136,0.2981478326779097,-0.6741316944424669,0.0
0.9974999999999843,-0.001018052701574318,0.6843123841660474,-0.2795062519126582,0.2970369277359207,-0.674253302445891,0.2981478040502338,-0.67413162781304,0.0
0.9987499999999843,-0.000989501310605878,0.6855123612414842,-0.2783212347281613,0.2970690231671684,-0.6742510379235132,0.2981477821749698,-0.6741315768995008,0.0
0.9999999999999842,-0.0009613786551216641,0.6866970134930754,-0.2771515337766971,0.2971005277546777,-0.6742487169425473,0.2981477617264375,-0.6741315293066054,0.0
1.0012499999999842,-0.0009337371868467781,0.6878663426779192,-0.27599714792845975,0.2971313842319618,-0.6742463433492601,0.29814773788932425,-0.6741314738269641,0.0
1.0024999999999842,-0.0009066270115345443,0.6890203504974151,-0.2748580761095736,0.29716153816454965,-0.6742439210104225,0.2981477177407203,-0.6741314269321365,0.0
1.0037499999999842,-0.0008800958355849875,0.6901590385920972,-0.27373431730388886,0.2971909380292097,-0.674241453850576,0.29814769506567196,-0.6741313741571409,0.0
1.0049999999999841,-0.0008541889125605329,0.6912824085459547,-0.2726258705534177,0.2972195352410569,-0.6742389458076058,0.29814767406778037,-0.6741313252856406,0.0
1.006249999999984,-0.0008289490036174074,0.6923904618801314,-0.2715327349595563,0.29724728420744573,-0.674236400852097,0.29814765391465803,-0.6741312783802966,0.0
1.007499999999984,-0.0008044163388897796,0.6934832000552132,-0.27045490968368247,0.2972741423569997,-0.6742338229742522,0.29814763468694805,-0.674131233628802,0.0
1.008749999999984,-0.0007806285879412012,0.6945606244693842,-0.2693923939476841,0.29730007016407134,-0.6742312161765243,0.29814761735830203,-0.67413119329728,0.0
1.009999999999984,-0.0007576208362262138,0.6956227364574821,-0.2683451870344121,0.2973250311684991,-0.6742285844711042,0.2981476016556689,-0.6741311567502183,0.0
1.011249999999984,-0.0007354255673523435,0.6966695372908402,-0.2673132882878684,0.297348991983776,-0.6742259318695172,0.29814758964276755,-0.6741311287908154,0.0
1.012499999999984,-0.0007140726522585905,0.6977010281762142,-0.2662966971134513,0.2973719223055379,-0.6742232623857319,0.2981475745972935,-0.6741310937732574,0.0
1.013749999999984,-0.0006935893431448126,0.6987172102566224,-0.2652954129772861,0.2973937948844459,-0.6742205799880142,0.2981475599122685,-0.6741310595946257,0.0
1.014999999999984,-0.0006740002786033983,0.6997180846055477,-0.26430943540633767,0.29741458552603245,-0.6742178886136436,0.298147545923165,-0.6741310270357153,0.0
1.0162499999999839,-0.0006553274892106831,0.7007036522295638,-0.26333876398809564,0.2974342730733073,-0.6742151921633354,0.29814753284439605,-0.6741309965955611,0.0
1.0174999999999839,-0.0006375904102249863,0.7016739140683719,-0.2623833983701134,0.29745283938242967,-0.674212494494806,0.29814752083070073,-0.6741309686343103,0.0
1.0187499999999838,-0.0006208058998584953,0.7026288709948286,-0.26144333825941335,0.29747026929189047,-0.6742097994159951,0.2981475094255461,-0.6741309420894064,0.0
1.0199999999999838,-0.000604988262938172,0.7035685238150169,-0.2605185834217132,0.2974865505836776,-0.6742071106749181,0.29814749870083784,-0.674130917128206,0.0
1.0212499999999838,-0.0005901492801273223,0.7044928732679641,-0.259609133680583,0.2975016739404369,-0.6742044319531213,0.2981474883322842,-0.6741308929959371,0.0
1.0224999999999838,-0.0005762982418910378,0.7054019200259154,-0.2587149889164524,0.2975156328957894,-0.6742017668570645,0.2981474795020116,-0.6741308724439371,0.0
1.0237499999999837,-0.000563441987507407,0.7062956646944105,-0.25783614906564034,0.2975284237842264,-0.6741991189185391,0.2981474706660573,-0.6741308518787132,0.0
1.0249999999999837,-0.0005515849477992218,0.707174107813626,-0.2569726141190368,0.2975400456769636,-0.6741964915789719,0.29814746212768706,-0.6741308320061009,0.0
1.0262499999999837,-0.0005407291938058223,0.70803724985765,-0.25612438412085603,0.2975505003192445,-0.6741938881857769,0.2981474554597011,-0.6741308164867106,0.0
1.0274999999999836,-0.0005308744887063954,0.7088850912354168,-0.2552914613102887,0.2975598963728778,-0.6741913277543647,0.2981474483725017,-0.6741307999916228,0.0
1.0287499999999836,-0.0005219355454910146,0.7097176324136313,-0.2544738481885662,0.2975683557195009,-0.6741888286932398,0.2981474405033125,-0.6741307816764947,0.0
1.0299999999999836,-0.0005138156145921557,0.7105348735075825,-0.25367154695762284,0.2975759861345175,-0.6741864047128011,0.2981474339864419,-0.6741307665088174,0.0
1.0312499999999836,-0.0005064281889717026,0.7113368142540943,-0.2528845595559559,0.29758288292421325,-0.674184065672495,0.2981474281356308,-0.674130752891359,0.0
1.0324999999999835,-0.0004996959276790391,0.7121234540982011,-0.2521128876901214,0.2975891303715414,-0.6741818182813631,0.2981474225205275,-0.6741307398224985,0.0
1.0337499999999835,-0.0004935496875196899,0.7128947922629645,-0.25135653286247095,0.2975948030139659,-0.6741796666892058,0.2981474173973091,-0.6741307278984743,0.0
1.0349999999999835,-0.00048792765679483985,0.7136508278072502,-0.250615496395592,0.29759996677306977,-0.6741776129866708,0.29814741342762835,-0.674130718659249,0.0
1.0362499999999835,-0.00048277458116671723,0.7143915596736394,-0.24988977945383473,0.2976046799530857,-0.674175657626299,0.2981474095798864,-0.6741307097038299,0.0
1.0374999999999834,-0.00047804107154211795,0.7151169867278184,-0.2491793830622182,0.29760899412287695,-0.6741737997653446,0.29814740587434363,-0.6741307010793719,0.0
1.0387499999999834,-0.0004736829819241839,0.7158271077892491,-0.24848430812310296,0.2976129548959009,-0.6741720375563182,0.2981474015212439,-0.6741306909477589,0.0
1.0399999999999834,-0.00046966085453525874,0.7165219216565133,-0.24780455543084723,0.2976166026193687,-0.6741703683835584,0.2981473981228352,-0.6741306830381396,0.0
1.0412499999999834,-0.0004659394220452584,0.7172014271268476,-0.24714012568477528,0.29761997298428056,-0.6741687890707533,0.29814739425983655,-0.6741306740472114,0.0
1.0424999999999833,-0.0004624871662488039,0.7178656230131848,-0.24649101950050956,0.29762309756363736,-0.6741672960358692,0.2981473907149443,-0.6741306657966591,0.0
1.0437499999999833,-0.0004592759182288353,0.7185145081551737,-0.24585723742000898,0.29762600428901925,-0.6741658854286439,0.29814738731239077,-0.6741306578773929,0.0
1.0449999999999833,-0.0004562805044206475,0.7191480814289939,-0.245238779920378,0.29762871787157613,-0.6741645532371956,0.2981473840470178,-0.6741306502774073,0.0
1.0462499999999832,-0.0004534784284366822,0.7197663417539103,-0.2446356474216268,0.29763126017428987,-0.6741632953744614,0.29814738095151666,-0.6741306430727897,0.0
1.0474999999999832,-0.0004508495868065232,0.7203692880969566,-0.24404784029350346,0.29763365054111984,-0.6741621077470911,0.2981473780012272,-0.6741306362061446,0.0
1.0487499999999832,-0.0004483760148381033,0.7209569194760048,-0.24347535886150717,0.29763590608800583,-0.674160986309215,0.2981473748790894,-0.6741306289395312,0.0
1.0499999999999832,-0.00044604165927281114,0.7215292349614604,-0.24291820341217363,0.29763804196007404,-0.6741599271024008,0.29814737245497447,-0.6741306232975299,0.0
1.0512499999999831,-0.000443832174530423,0.7220862336766849,-0.24237637419776048,0.2976400715594851,-0.6741589262918556,0.2981473700566337,-0.6741306177155167,0.0
1.0524999999999831,-0.00044173474250891465,0.722627914798486,-0.24184987144032954,0.29764200674637137,-0.6741579801855359,0.2981473679372991,-0.6741306127828758,0.0
1.053749999999983,-0.0004397379089023379,0.72315427755572,-0.241338695335366,0.2976438580168567,-0.674157085251748,0.2981473660172409,-0.6741306083140403,0.0
1.054999999999983,-0.00043783143843389993,0.7236653212281512,-0.24084284605495543,0.2976456346603691,-0.6741562381292213,0.2981473636855131,-0.6741306028870651,0.0
1.056249999999983,-0.0004360061848917296,0.7241610451446616,-0.240362323750566,0.29764734489858186,-0.6741554356299498,0.29814736154167704,-0.6741305978973983,0.0
1.057499999999983,-0.00043425397408788924,0.724641448680803,-0.23989712855553125,0.29764899600872124,-0.674154674745176,0.2981473595028539,-0.6741305931521436,0.0
1.058749999999983,-0.00043256750127623755,0.7251065312571245,-0.239447260587217,0.2976505944323825,-0.6741539526444669,0.29814735755522304,-0.674130588619134,0.0
1.059999999999983,-0.000430940238316746,0.7255562923368055,-0.23901271994893092,0.29765214587180094,-0.6741532666729773,0.29814735570992634,-0.674130584324302,0.0
1.061249999999983,-0.00042936635082929664,0.7259907314232907,-0.23859350673160384,0.29765365537501426,-0.6741526143471342,0.29814735419713567,-0.6741305808033604,0.0
1.062499999999983,-0.00042784062420167523,0.7264098480579264,-0.23818962101527708,0.29765512741126887,-0.6741519933501687,0.29814735249785085,-0.6741305768483635,0.0
1.0637499999999829,-0.000426358397833948,0.7268136418177749,-0.2378010628703897,0.2976565659374613,-0.6741514015226346,0.2981473511282923,-0.6741305736607875,0.0
1.0649999999999828,-0.00042491550513718,0.7272021123128962,-0.23742783235894183,0.29765797445727826,-0.674150836858081,0.2981473496148816,-0.6741305701384028,0.0
1.0662499999999828,-0.000423508221656016,0.7275752591845179,-0.23706992953549033,0.29765935607316624,-0.6741502974927494,0.29814734814549176,-0.6741305667184745,0.0
1.0674999999999828,-0.0004221332170628034,0.7279330821024956,-0.2367273544480445,0.2976607135325431,-0.6741497816988646,0.29814734683722843,-0.6741305636735597,0.0
1.0687499999999828,-0.00042078751338275877,0.7282755807634065,-0.2364001071388525,0.2976620492686559,-0.6741492878773331,0.2981473455775978,-0.674130560741835,0.0
1.0699999999999827,-0.0004194684475493926,0.728602754888669,-0.23608818764508732,0.29766336543664956,-0.6741488145492045,0.29814734440553226,-0.6741305580139133,0.0
1.0712499999999827,-0.0004181736375708234,0.7289146042225803,-0.23579159599945443,0.2976646639455335,-0.6741483603481566,0.29814734329733794,-0.674130555434649,0.0
1.0724999999999827,-0.0004169009525627765,0.7292111285305896,-0.23551033223072626,0.297665946486445,-0.6741479240128361,0.29814734222920125,-0.6741305529486163,0.0
1.0737499999999827,-0.00041564848587613556,0.7294923275976215,-0.23524439636421146,0.29766721455765854,-0.6741475043794833,0.29814734121195785,-0.6741305505810352,0.0
1.0749999999999826,-0.00041441453109625215,0.72975820122651,-0.2349937884221699,0.29766846948672826,-0.6741471003750586,0.29814734021131856,-0.6741305482520994,0.0
1.0762499999999826,-0.00041319756066482416,0.7300087492365614,-0.23475850842417656,0.2976697124500673,-0.6741467110104514,0.29814733945875194,-0.6741305465005398,0.0
1.0774999999999826,-0.0004119962067118399,0.7302439714621816,-0.23453855638744903,0.2976709444903672,-0.6741463353754473,0.29814733854231573,-0.6741305443675824,0.0
1.0787499999999826,-0.0004108092443772249,0.7304638677518009,-0.2343339323271184,0.2976721665317884,-0.6741459726305167,0.2981473378648921,-0.674130542790914,0.0
1.0799999999999825,-0.00040963557584447474,0.7306684379663868,-0.2341446362564904,0.2976733793936916,-0.6741456220035241,0.29814733705316404,-0.6741305409016594,0.0
1.0812499999999825,-0.00040847421744524826,0.7308576819786929,-0.23397066818725332,0.297674583802517,-0.674145282782426,0.2981473363467446,-0.674130539257505,0.0
