Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.9437499999999641,0.010573246428146388,0.026447520418298197,-0.9642992017210206,0.9559367338255029,-2.4240454738085373,0.9158739932264228,-2.3577272974294234,2276.5688117256345
1.944999999999964,0.010534319497007116,0.026420642610176764,-0.9645730536992073,0.9557480863069101,-2.423506805373544,0.9159006957346403,-2.3577769288738293,2184.3311522197237
1.946249999999964,0.010494278391678602,0.026396051194095188,-0.9648439109704463,0.9555471166366185,-2.4228955513293946,0.9159165986032486,-2.3577581234354454,2094.6390081264235
1.947499999999964,0.010453204074346134,0.026373583682927013,-0.9651255498175548,0.9553345606833247,-2.422216251643961,0.9159218995086614,-2.357656112004015,2007.48794573878
1.948749999999964,0.010411177605602062,0.026353092887712135,-0.9653938426549347,0.9551111331956736,-2.421473328263733,0.9159164794763134,-2.3575231028158026,1923.0130556515305
1.949999999999964,0.010368279225728139,0.026334444723467576,-0.9656588033234479,0.9548775232842076,-2.420671108368094,0.9159002255474877,-2.357311576366717,1840.3685483736147
1.951249999999964,0.01032458519228785,0.026317519845038613,-0.9659133033682789,0.9546344000877917,-2.419813792781148,0.9158767402478918,-2.3570670564219594,1760.351466964128
1.952499999999964,0.01028017033969042,0.02630220864760887,-0.9661822829898685,0.9543824205307097,-2.4189054747445313,0.9158342904227554,-2.3566754675791923,1682.714057651679
1.953749999999964,0.010235109325438141,0.026288410917005477,-0.9664641117807534,0.9541222116831533,-2.4179500801396996,0.915781428148087,-2.3562242116504803,1608.3241800532892
1.9549999999999639,0.01018947286356614,0.026276032119011056,-0.9667527812336565,0.9538543844334773,-2.416951411126288,0.915721405397243,-2.3557387563700205,1536.5115290320546
1.9562499999999639,0.010143330044807775,0.02626498512609332,-0.9670512483306597,0.9535795368309328,-2.4159131565246095,0.9156492464863571,-2.3551781438021537,1467.0868676198638
1.9574999999999638,0.01009674868539312,0.026255189922366085,-0.9673611804249225,0.9532982470979711,-2.4148388691263736,0.9155655386893962,-2.354548011899614,1400.360690137254
1.9587499999999638,0.010049793726005285,0.0262465717901832,-0.9676829262075574,0.9530110745906859,-2.413731967937191,0.9154712619113624,-2.353856370259278,1336.2790666831027
1.9599999999999638,0.010002527266609051,0.02623906093513978,-0.9680233432065106,0.9527185610461539,-2.4125957417288033,0.9153600063873135,-2.353057815732001,1274.767701716825
1.9612499999999637,0.009955008689600586,0.02623259217663186,-0.9683725973600784,0.9524212234220919,-2.4114333263087677,0.9152482562707367,-2.3522706830859166,1216.1507081492825
1.9624999999999637,0.009907293187440935,0.026227103478792486,-0.9687229062526834,0.9521195731224821,-2.4102477645271665,0.9151360269551864,-2.3514930310877142,1159.5075393728002
1.9637499999999637,0.009859435478260958,0.026222538394592182,-0.9690850033494247,0.9518140953546675,-2.4090420077407773,0.915002336274454,-2.350580187177064,1104.9070061480556
1.9649999999999637,0.009811482769375102,0.02621884876342586,-0.9694832959012842,0.951504696246945,-2.4078189804847367,0.9148272179570484,-2.3494008676197637,1054.9850923649526
1.9662499999999636,0.009763286011169658,0.026216093785543043,-0.9698807839120951,0.9511913885567089,-2.4065813278148314,0.9146899859718628,-2.3484883619248835,1008.8121604850469
1.9674999999999636,0.009714740694519386,0.026214299983425546,-0.9703014478330454,0.9508743204024541,-2.405331705426673,0.9145100555197954,-2.347306162461,962.3996631745988
1.9687499999999636,0.009665783701927555,0.02621348548457908,-0.9707332087421737,0.9505536869294129,-2.404072503164319,0.9143373678707784,-2.3461843290107467,919.7913348770118
1.9699999999999636,0.009616376666131243,0.02621364499867651,-0.9711866544805144,0.9502297493104386,-2.4028060297132923,0.9141384495765886,-2.3449060681669565,878.479137355318
1.9712499999999635,0.00956650422783023,0.026214765940347946,-0.971669086006884,0.9499027928816534,-2.401534404284703,0.9139165353766802,-2.3434950961194745,840.0776130541719
1.9724999999999635,0.00951616529876198,0.026216823586187238,-0.9721927948572622,0.9495731178682988,-2.400259578747053,0.9136615398097118,-2.3418908071681703,804.3578973465311
1.9737499999999635,0.009465369254730571,0.026219785157029815,-0.9727254162130707,0.9492410225493533,-2.3989833147484174,0.9134492187782564,-2.340568619345115,771.7141265060247
1.9749999999999635,0.009414131672557446,0.02622361039002452,-0.9732878188242898,0.9489068539358149,-2.3977074347372436,0.9131889196875371,-2.3389638790925193,738.5547136753197
1.9762499999999634,0.009362479696414239,0.02622826821964823,-0.9738538501333791,0.9485709306943574,-2.396433524270046,0.9129654977291303,-2.3375998495040835,709.1146284324661
1.9774999999999634,0.00931044042123913,0.026233717337371405,-0.9744195653890493,0.9482336046467235,-2.3951632117749337,0.9127416297164922,-2.3362458369362975,679.4179636811837
1.9787499999999634,0.009258048425435594,0.026239925116550662,-0.9749867615479539,0.947895192224721,-2.3938969945464272,0.9125061774242287,-2.3348345737605696,665.7746610990272
1.9799999999999633,0.009205380844635014,0.02624677218917989,-0.9755908233401241,0.9475559318185227,-2.392634297481337,0.9121865980677932,-2.3329363092906554,668.0123331034267
1.9812499999999633,0.009152541849065943,0.026254073936848595,-0.9761970294734068,0.9472159342008825,-2.3913742246801832,0.9119274596473432,-2.3314106901212335,676.3018326377916
1.9824999999999633,0.009099609457234203,0.02626165959779897,-0.9768354245300657,0.9468753147706966,-2.3901163054408756,0.9115916010998446,-2.3294509047048795,679.9152666202624
1.9837499999999633,0.009046643186601866,0.026269420996043333,-0.9775201231084871,0.9465340912991115,-2.3888597513083836,0.9112088816038764,-2.3272378850292497,688.9117248676727
1.9849999999999632,0.008993686231492104,0.026277249094805506,-0.9782602357995976,0.9461922156019181,-2.387603618105745,0.9107875654411706,-2.3248244355317422,700.9984646381549
1.9862499999999632,0.00894076832151769,0.02628504537496243,-0.9790320318624424,0.9458495864619926,-2.3863468482853807,0.9104012481528976,-2.3226324245044365,715.4888308740933
1.9874999999999632,0.008887908083848428,0.026292722737363716,-0.9798124084424985,0.9455061161447365,-2.385088636350452,0.9100532725055801,-2.32067645120996,727.1046750484586
1.9887499999999632,0.008835116936590115,0.02630022864384942,-0.9806016136116078,0.9451617381294508,-2.3838284209913,0.9096916331564024,-2.318662385616954,735.675014661463
1.9899999999999631,0.008782401751058433,0.026307537872958905,-0.9813988586323893,0.944816367212009,-2.3825656097034815,0.9093189327200809,-2.3166055330118054,744.8791135701199
1.991249999999963,0.00872976527063457,0.026314628082413166,-0.9822208481582515,0.9444699038090997,-2.3812995915201505,0.9088894728807622,-2.314256883420941,754.5157965657654
1.992499999999963,0.00867720693387003,0.02632148016092669,-0.9830372246605177,0.9441221973275808,-2.3800295164136656,0.9085249082912655,-2.3122808545582676,767.6810479396586
1.993749999999963,0.008624722029914156,0.026328062256237045,-0.9838881684285179,0.9437731493690131,-2.3787548916688195,0.9080396297360611,-2.309673977908298,776.0517998831813
1.994999999999963,0.008572305578965378,0.02633437389447041,-0.9847405151860513,0.9434225595306567,-2.3774746749494584,0.9076280003152123,-2.307482292284311,792.1806389503938
1.996249999999963,0.008519947600574285,0.02634037656101596,-0.9856417778670632,0.9430702890519248,-2.3761882267202417,0.907068718252561,-2.3045311933473642,802.9400847798224
1.997499999999963,0.008467638627206342,0.0263460677348325,-0.9866012470488527,0.9427160759164458,-2.374894246693865,0.9064605915106397,-2.301352177628558,823.0354011534978
1.998749999999963,0.00841536336733889,0.026351399525895124,-0.9875891326132107,0.9423596182192505,-2.373591277417929,0.9059126904093943,-2.298514991729442,845.7461092866092
1.999999999999963,0.00836310275384139,0.026356322895389694,-0.9886043899342633,0.9420006670662557,-2.372278213252418,0.9053468173402819,-2.2956124833945464,863.9107217514884
2.001249999999963,0.008310838169684698,0.026360823589961967,-0.9896239464426551,0.9416389615883873,-2.37095391680539,0.9048291581135941,-2.2929821567094155,882.6409891386357
2.002499999999963,0.00825854979522389,0.02636488853128651,-0.9906985396963663,0.9412742853478572,-2.36961751986168,0.9041391746625853,-2.2895095726753323,897.6929355289734
2.0037499999999633,0.008206219380342716,0.02636852669637428,-0.9917577438815326,0.9409062804106187,-2.3682674168916167,0.9036406495283694,-2.287024100776237,923.0447533769584
2.0049999999999635,0.008153822025010471,0.026371694456842315,-0.9929071851834594,0.9405347555254978,-2.3669029336323644,0.9027941921914422,-2.2828447379820602,935.6752510120058
2.0062499999999637,0.008101339759725323,0.026374422707447803,-0.9940317967401625,0.9401592298215911,-2.365521884847918,0.9022793298531925,-2.2803269190863533,969.2922511984273
2.007499999999964,0.008048740789409314,0.02637663161532828,-0.9951771337278394,0.9397795095390314,-2.3641236496920826,0.9016012653062764,-2.2770422631288634,981.6157165770751
2.008749999999964,0.007996006026358637,0.026378367366930222,-0.9963536713221999,0.939395267832649,-2.3627069155596834,0.9008644615049848,-2.2735068844184316,1003.2738198009727
2.0099999999999643,0.007943110684461796,0.02637961981727159,-0.9975609737228254,0.9390061343805246,-2.361270179550203,0.9001023191989335,-2.269884813457,1027.7072319302513
2.0112499999999645,0.007890027431626145,0.02638036877120442,-0.9987761073669201,0.9386117243770347,-2.3598119042124153,0.8993920167360505,-2.266541120351545,1052.8181607344454
2.0124999999999647,0.007836727723398107,0.026380596967172515,-1.0000114055455254,0.9382115515425838,-2.3583309195960465,0.8986153337177404,-2.2629194516837154,1074.0415236363674
2.013749999999965,0.007783126816751251,0.0263803468635009,-1.0012368269713154,0.9378050063063886,-2.356825868789134,0.8979211943971857,-2.259712714788763,1098.3976289412612
2.014999999999965,0.007729108495248327,0.026379661934031948,-1.0024676025399224,0.9373916562431963,-2.3552957566547983,0.8971522499100448,-2.2561928608122632,1117.071489277866
2.0162499999999652,0.007674598928254062,0.026378594239786897,-1.0036766398376118,0.9369710168436917,-2.353739322070496,0.8964638167940809,-2.253069648160585,1139.2809060207837
2.0174999999999654,0.007619523021553942,0.026377173280433264,-1.0048690932179944,0.9365427523949889,-2.352155658392192,0.8957412430254471,-2.2498200047662453,1156.005470403923
2.0187499999999656,0.007563838467172068,0.02637543981278257,-1.0060512192990978,0.9361065095620065,-2.3505437579339694,0.8949784049217809,-2.2464184491620376,1173.882797725874
2.019999999999966,0.007507504111218144,0.026373422186857516,-1.0072216590200131,0.9356619095217055,-2.3489024989964378,0.8942040075239478,-2.242994163309779,1193.216841490519
2.021249999999966,0.0074504781560434385,0.02637113839542811,-1.0083831864480775,0.9352085852381541,-2.347230763993633,0.8934015477349149,-2.239474909607186,1212.3469506685424
2.022499999999966,0.00739272434165783,0.026368603804641913,-1.0095383203291295,0.9347461576751488,-2.3455273798704557,0.8925710253142456,-2.235862066724673,1232.1762449565947
2.0237499999999664,0.007334207240460688,0.02636582897291724,-1.0106858444218332,0.9342742357146028,-2.3437911233866284,0.8917273868412929,-2.232221483500297,1252.6687415287752
2.0249999999999666,0.0072748920368562175,0.02636282096044068,-1.011840745624756,0.9337924348696363,-2.3420207808561524,0.8908005568585892,-2.228253689286808,1272.9683826432224
2.026249999999967,0.007214747578168201,0.02635958688278088,-1.0129851241859926,0.9333002881723309,-2.3402148920834147,0.8899292283847247,-2.2245528284114644,1296.8712419276071
2.027499999999967,0.007153730811346404,0.026356122128925144,-1.0141183938793494,0.9327974257752747,-2.3383722705097663,0.8890428942930431,-2.220817400588139,1316.7762065749425
2.028749999999967,0.0070918182773707095,0.026352436918120323,-1.0152365592232626,0.9322834762677997,-2.336491733653301,0.8881573301839466,-2.2171136675017853,1336.5285060830174
2.0299999999999674,0.007028987740817616,0.026348540725966915,-1.016370798331991,0.9317580859106036,-2.3345721613635564,0.887111927876501,-2.2127747503457007,1355.2695736404314
2.0312499999999676,0.006965221366522223,0.02634444512798348,-1.0175298304599858,0.9312207197956546,-2.3326119207937053,0.885999242299427,-2.208192137464674,1381.5043337211841
2.0324999999999678,0.006900471712128875,0.026340137088406823,-1.018726286710862,0.9306707932237213,-2.33060922425601,0.8847974536401276,-2.2032813425719384,1410.178301724763
2.033749999999968,0.006834686376373633,0.02633560076822873,-1.019905010812272,0.9301076483222963,-2.328562060587458,0.883817996380242,-2.199310171222792,1442.3381397629705
2.034999999999968,0.006767804463977789,0.02633081518997056,-1.0210882610185237,0.9295309361047612,-2.3264692962634124,0.8827133252832866,-2.194865855016681,1461.714475572884
2.0362499999999684,0.006699821583981969,0.026325805429220195,-1.0222775159630413,0.9289401636453022,-2.324329419528201,0.8815745643214683,-2.190319607862134,1486.4464504541
2.0374999999999686,0.0066307091171946,0.02632057575012682,-1.023473773706774,0.9283348190987852,-2.322140878613146,0.8804027678450007,-2.185677359106974,1511.7351318687292
2.0387499999999688,0.006560437289609311,0.026315129462596287,-1.0246419369982969,0.927714374250418,-2.3199020888952355,0.8793757313988808,-2.1816392404833245,1537.483723367256
2.039999999999969,0.006488975756547555,0.02630946952366313,-1.0258108898798284,0.9270784971510057,-2.317612041676397,0.8781865857240834,-2.176998546422847,1554.6754132409865
2.041249999999969,0.006416329143092814,0.02630362589753299,-1.0269616555390673,0.9264266676978454,-2.3152692360062854,0.8770667211625337,-2.17266031628509,1578.8535025684173
2.0424999999999693,0.006342470180741466,0.026297601895323694,-1.028080107882981,0.9257584713695062,-2.312872486766404,0.8759999836973595,-2.168557526312409,1598.3225374453507
2.0437499999999695,0.006267391284630663,0.02629141601420862,-1.029244650709434,0.9250735690210535,-2.3104208553103103,0.874508324247025,-2.1628620112720554,1613.9509417172794
2.0449999999999697,0.006191097873576079,0.026285095456845056,-1.0304020985287163,0.9243711289896442,-2.3079120501814767,0.8732506976564194,-2.158094937400859,1649.3306799655415
2.04624999999997,0.006113513722877273,0.026278603661099756,-1.031554900768843,0.9236506473709225,-2.305344677647883,0.8719530743079335,-2.153211644097511,1671.7986160822397
2.04749999999997,0.006034623176225495,0.0262719536210049,-1.0326708342063597,0.9229115922729519,-2.3027172927512702,0.8708018085994509,-2.148909620747676,1694.8902195018086
2.0487499999999703,0.0059544073780072315,0.026265155357623304,-1.0337527563994406,0.9221536229866192,-2.3000290123963425,0.8696201357425353,-2.1445242312439774,1709.5585449653363
2.0499999999999705,0.005872880411832204,0.026258243291349348,-1.0348029214183418,0.9213763666286732,-2.2972789147246453,0.8684104569838471,-2.140064945349958,1724.4379287282218
2.0512499999999707,0.005790049956567733,0.026251244576892124,-1.0358253247865894,0.9205794260275243,-2.294466052873385,0.8671620149590198,-2.1354929291182447,1739.3971944434575
2.052499999999971,0.005705919247896374,0.02624418121683464,-1.0368166053069467,0.9197623710762062,-2.2915894249389486,0.8659156030384406,-2.1309576549903615,1754.9318138974108
2.053749999999971,0.005620486171011629,0.026237069853760286,-1.0377924175607878,0.918924789680344,-2.2886481097719797,0.8645616498125616,-2.126062283670999,1769.0860790085894
2.0549999999999713,0.0055337520298142095,0.026229928748227202,-1.0387431129041724,0.9180661611061459,-2.2856409167634277,0.8632420284195138,-2.121320839462647,1787.0221178350653
2.0562499999999715,0.005445700958291777,0.02622276244865278,-1.0397294406672144,0.9171860288735573,-2.2825668501176124,0.8615430295278688,-2.115254838242162,1802.013632393092
2.0574999999999717,0.005356329261362702,0.026215584636370193,-1.0406927672205992,0.9162835226142173,-2.2794237975557197,0.8601483063290533,-2.110306546311678,1833.3563146045788
2.058749999999972,0.005265568192873715,0.026208360716842127,-1.041634992823936,0.9153581736758939,-2.276210728175387,0.8587204504567972,-2.1052721354621995,1849.054480883987
2.059999999999972,0.005173419722008854,0.026201111521358122,-1.0425505878994459,0.9144094911202713,-2.2729265855050524,0.8573040153852781,-2.1003084892250103,1864.8953296997656
2.0612499999999723,0.005079882505279909,0.02619385433776983,-1.043440740908633,0.9134370150829816,-2.269570429679185,0.8558602173186596,-2.0952793591760894,1878.812126663157
2.0624999999999725,0.004984960647470116,0.02618660960117737,-1.0443067620069961,0.9124402707546903,-2.2661413143333022,0.8543876643941026,-2.090180441621759,1892.5889439444672
2.0637499999999727,0.004888655972867306,0.026179395010283824,-1.0451581950132147,0.9114187690970057,-2.262638285151539,0.8528332782961328,-2.084829722242136,1906.2733975946608
2.064999999999973,0.0047909684015600695,0.026172226051607086,-1.0459891321708483,0.9103719490343706,-2.259060219749073,0.8512907633525293,-2.079550675247046,1922.2507986515175
2.066249999999973,0.004691887208482737,0.026165109915525342,-1.046786272696091,0.9092992896103346,-2.2554061233349696,0.8498111787321794,-2.0745158774029835,1936.240281490905
2.0674999999999732,0.004591409481459918,0.026158059531973574,-1.047541875252306,0.908200363522748,-2.2516752792905304,0.8483660352560284,-2.0696256940825517,1945.9587724537828
2.0687499999999734,0.004489547520991177,0.026151098369481734,-1.0482518732758055,0.9070747975024781,-2.2478671521522693,0.8469361511877248,-2.0648134477040854,1952.727197892582
2.0699999999999736,0.0043863211432861315,0.026144253977030685,-1.0489884688102005,0.905922247816986,-2.243981324552526,0.8450119486913826,-2.0583729994491295,1957.4318394043135
2.071249999999974,0.004281753130730759,0.026137554353474618,-1.0496777974604916,0.9047418295843761,-2.240015962466265,0.8435399269785869,-2.0534726399278567,1982.6892740979545
2.072499999999974,0.004175782480502099,0.026130966194962343,-1.0503267225239972,0.9035332220815765,-2.2359707170710426,0.842011353040165,-2.048410855946802,1986.3691936142286
2.0737499999999742,0.004068440247901373,0.02612452528898218,-1.0509965349265566,0.9022960493787797,-2.231845137567263,0.8400472860562203,-2.0419414277591965,1991.1393079010286
2.0749999999999744,0.0039597463727384374,0.0261182572426103,-1.0516847699876704,0.9010294647808964,-2.2276375509718735,0.8380569628906156,-2.035420758126087,2013.590685534281
2.0762499999999746,0.0038496489244571608,0.02611213545157237,-1.05240320083268,0.8997326474009159,-2.2233463318238655,0.8359424221713021,-2.0285310207153406,2035.5716297764168
2.077499999999975,0.0037381059569558395,0.026106143611788105,-1.0531597098174408,0.8984046867633774,-2.2189696075632095,0.833723770545281,-2.0213424363431978,2061.3061362154135
2.078749999999975,0.0036250673185497795,0.026100262112631223,-1.0539065230948559,0.8970446092595986,-2.214505326736669,0.8317764093973657,-2.0150681568464877,2089.821185288085
2.079999999999975,0.003510479482501716,0.026094471860275262,-1.05463795875335,0.8956517976246767,-2.209952368250714,0.8298314624334887,-2.008836383421519,2104.8180187826674
2.0812499999999754,0.0033943472507019234,0.02608879761917246,-1.055382966958775,0.8942256600082803,-2.205309712533645,0.8276484356791552,-2.0018805634289945,2118.0158728514552
2.0824999999999756,0.003276678809517486,0.026083265659888763,-1.056069374712675,0.8927653617120793,-2.200575737423073,0.8259280057452825,-1.9964284563665529,2139.7226495336845
2.083749999999976,0.0031574465218626724,0.026077876250196044,-1.0567186574915493,0.8912706250417319,-2.1957502873657617,0.8240392539750713,-1.990474548213717,2139.873404106999
2.084999999999976,0.0030367062305194925,0.026072689227088164,-1.0573574841944242,0.8897409837016227,-2.190832780666783,0.821931401317562,-1.9838646728553597,2145.5888217373886
2.086249999999976,0.0029144805531994278,0.026067737339948494,-1.057985764322567,0.88817574618642,-2.185822085951653,0.8197858432053569,-1.9771714798317706,2158.945099015783
2.0874999999999764,0.0027907576427290137,0.026063027780512393,-1.058607525361217,0.8865742170264624,-2.1807170719892297,0.8175712908571008,-1.970298735852831,2172.155030627546
2.0887499999999766,0.0026655266455181126,0.026058569130698497,-1.05924574577263,0.8849356617968244,-2.175516517962646,0.815143901196381,-1.962804527273929,2186.511604731569
2.0899999999999768,0.002538772619443297,0.026054367773332976,-1.0598378996934303,0.8832591493315991,-2.170218703505326,0.8131311447786854,-1.9566221725065625,2208.013418611179
2.091249999999977,0.0024104549201883763,0.026050413194833685,-1.0603912783459817,0.881544264739609,-2.164823231016778,0.8110402424662194,-1.950231818210757,2210.2570621410655
2.092499999999977,0.0022806095707359475,0.026046750429533583,-1.060882874443252,0.8797905203322374,-2.15932956074695,0.8091034698302007,-1.944341176361814,2214.031960506313
2.0937499999999774,0.00214925813427963,0.02604341206891747,-1.0613547521549291,0.8779976244187995,-2.153737686016617,0.8068235111498453,-1.9374397208682084,2209.6387556859972
2.0949999999999775,0.002016446450148812,0.02604044609405548,-1.0618210371080061,0.8761649144864145,-2.148046695235874,0.8043962730261689,-1.930127236771519,2217.8232600372203
2.0962499999999777,0.0018821639640332344,0.026037858738851713,-1.0622277446251747,0.8742916065900698,-2.1422553692797437,0.8023582357339014,-1.9240157344012618,2230.3145614533682
2.097499999999978,0.001746384755499153,0.026035646576119717,-1.0625635463375078,0.8723774048630794,-2.1363637225865735,0.8004028529013173,-1.9181783122807625,2224.8649088720485
2.098749999999978,0.0016091518571209051,0.026033855648761095,-1.0628415141355991,0.8704221233620992,-2.1303720852750545,0.7983371711464176,-1.9120383359888804,2214.292955123482
2.0999999999999783,0.0014705174729648385,0.02603253575219444,-1.0630549015997253,0.8684254666260658,-2.1242805479203346,0.7963208268750971,-1.906070190301903,2206.5955769791804
2.1012499999999785,0.0013305123867155544,0.026031718885383553,-1.0632088032759996,0.8663872224674379,-2.1180894296449617,0.7942590986419958,-1.8999926074551392,2195.189527624716
2.1024999999999787,0.001189174286284178,0.02603144033521415,-1.063341103039712,0.8643071531088413,-2.1117990043929717,0.791864454890104,-1.8929620656313755,2183.994789080686
2.103749999999979,0.0010465324045812463,0.02603172770781373,-1.0634685062420475,0.862184674626249,-2.105408688112414,0.7892962083410903,-1.88545218145252,2184.7804033309403
2.104999999999979,0.0009025664627893004,0.02603257316568469,-1.0635251905443117,0.8600190622665871,-2.0989175227866186,0.7872666252113198,-1.8795407682297536,2190.912638306864
2.1062499999999793,0.0007572399314138556,0.026033959671829282,-1.0635202398094503,0.8578102698338504,-2.09232621396532,0.7851613523845424,-1.873432287324722,2173.251149396242
2.1074999999999795,0.000610608456278583,0.026035937121421188,-1.063436290574455,0.855558183547753,-2.085635326106861,0.7832163291867072,-1.867809543079601,2157.0280719963257
2.1087499999999797,0.00046271123814356496,0.02603854089489316,-1.0633389640224549,0.8532629030567381,-2.078845965129478,0.7806834444661903,-1.8605140011355814,2132.6351270755868
2.10999999999998,0.00031360922556933346,0.026041819637681957,-1.063221338646358,0.8509238712631914,-2.071957632183112,0.7781838439171574,-1.8533404107597191,2130.565369845415
2.11124999999998,0.00016327114293102074,0.0260457544649578,-1.0630821811782352,0.8485406360738434,-2.0649700509484012,0.7756694090464038,-1.846150244568591,2125.4082147766762
2.1124999999999803,1.1682448352701158e-05,0.026050341156778345,-1.0629190527013626,0.8461127856987274,-2.0578830203137404,0.773151941133994,-1.8389771554989736,2119.1169845175746
2.1137499999999805,-0.00014116516365780818,0.026055581585481435,-1.062741508996024,0.8436399590584548,-2.050696444645516,0.7705207723510812,-1.8315067985588125,2111.2029601102645
2.1149999999999807,-0.0002952733724161938,0.026061483509545957,-1.0625543567170967,0.8411217130277673,-2.0434100129936534,0.7678133291898339,-1.8238472323347434,2106.1435534151715
2.116249999999981,-0.0004506547567321717,0.026068047730653465,-1.0623077429244492,0.8385575711120312,-2.036023312909082,0.7655444768214898,-1.817450859175417,2102.3844115013817
2.117499999999981,-0.0006073253431472803,0.026075274033570378,-1.062013281825875,0.8359476327481422,-2.0285373132337274,0.7631656129823005,-1.810767162488285,2079.074704355678
2.1187499999999813,-0.0007652290167361464,0.026083215044663516,-1.0617136627233275,0.8332918915152544,-2.020952743927467,0.7603667465251575,-1.8029300268546204,2058.5151929182975
2.1199999999999815,-0.0009243310776538283,0.026091904804314614,-1.0613348854628333,0.8305898771330091,-2.0132692136238295,0.758257150178542,-1.797042381400731,2053.2152989715246
2.1212499999999817,-0.0010846590269946166,0.026101331084225465,-1.0609496505596687,0.8278420124674567,-2.0054884546246403,0.75544599977853,-1.7892223102393914,2018.2786602719962
2.122499999999982,-0.0012461292673373037,0.026111564139528864,-1.0605145763335557,0.8250478910490205,-1.997610227639025,0.753033198972486,-1.7825318723029322,2010.027455470084
2.123749999999982,-0.0014087704772510756,0.02612258794100744,-1.0600615447646253,0.822207659034543,-1.9896355829531445,0.7502980041894663,-1.774971490361289,1983.9184436234914
2.1249999999999822,-0.0015725420515961819,0.026134439563393147,-1.0595863786827846,0.819321107818783,-1.9815647205307905,0.7475800426105618,-1.7674823580260794,1969.1266847513516
2.1262499999999824,-0.0017374521917168928,0.026147118294789495,-1.0590944236437827,0.8163881114382023,-1.9733980102147934,0.7447857010145785,-1.7598068084121308,1951.8835060300532
2.1274999999999826,-0.0019034991293284675,0.026160632058876004,-1.0586112641555538,0.813408506631316,-1.9651357114954484,0.7417044758943717,-1.7513697647792765,1935.9663730277384
2.128749999999983,-0.002070686738664007,0.026174985149899188,-1.0580798559456879,0.8103818338777332,-1.9567773560329478,0.7391637190673613,-1.744434131413292,1929.846965083094
2.129999999999983,-0.002239054324181311,0.026190156416261656,-1.057524213886368,0.8073083832052379,-1.9483242123004778,0.7363708962054714,-1.7368336032001968,1900.0751956508093
2.131249999999983,-0.0024085490545113775,0.02620619696923243,-1.0569272686572064,0.8041881614830699,-1.9397768863785907,0.7337376718797075,-1.7296888158034962,1878.7402542364518
2.1324999999999834,-0.002579159302811662,0.026223123541115667,-1.0562745063458596,0.8010214363184399,-1.9311365849238347,0.7312552047197828,-1.7229726610112872,1847.8434679912914
2.1337499999999836,-0.002750846020025066,0.026240978419239502,-1.0556405209372834,0.797808712458628,-1.9224050685545977,0.7279820850551895,-1.71414316711449,1808.2113680680784
2.134999999999984,-0.0029235489761432754,0.02625982016469741,-1.0549359071560303,0.7945495124735342,-1.9135817941504476,0.7256224535201667,-1.7077959650186225,1799.5484783963147
2.136249999999984,-0.003097329678303229,0.026279605650547322,-1.0542100853953718,0.7912446317208057,-1.9046691411689405,0.7227446559181021,-1.7000765069239507,1751.287159428225
2.137499999999984,-0.0032720961950751803,0.02630041871906824,-1.0534594340251617,0.7878942106195753,-1.8956679764869713,0.7198894594023002,-1.6924387579681914,1722.8022275050616
2.1387499999999844,-0.0034478442306576373,0.026322265488566837,-1.0527200323329535,0.7844984826108381,-1.886579355472337,0.7166215099366907,-1.6837209684670436,1691.6601558082743
2.1399999999999846,-0.003624559948725181,0.026345159743530855,-1.0519228821497129,0.7810571937840161,-1.8774031780405487,0.714079530143482,-1.676958142854463,1675.8955525029578
2.1412499999999848,-0.0038022869946715554,0.02636906745189682,-1.0510923787601523,0.7775711442080382,-1.8681417389063686,0.7112779210004359,-1.6695242531025771,1628.2697565727872
2.142499999999985,-0.003980944723919522,0.02639406103146602,-1.0502239834886198,0.7740408137362621,-1.8587966016204913,0.7085254680704258,-1.6622396722937451,1589.7758066400995
2.143749999999985,-0.004160499568519493,0.02642016774093292,-1.0493347776367379,0.7704668023609331,-1.8493695907776677,0.7055781953345392,-1.654459343166527,1547.5988875279613
2.1449999999999854,-0.00434090908353485,0.02644742037926376,-1.048381279285356,0.7668494943575698,-1.8398620209578356,0.7031300742365363,-1.6480126682539615,1511.908308750366
2.1462499999999856,-0.0045221604927711545,0.026475824010599558,-1.0474306592128988,0.7631900290624102,-1.8302769117355828,0.6999191587589357,-1.639577982356613,1453.8491596694473
2.1474999999999858,-0.004704158488486265,0.026505454504266446,-1.0464711534739697,0.7594885129771701,-1.8206149239603846,0.696817720537725,-1.6314507266129032,1426.0562111510615
2.148749999999986,-0.004886934477129845,0.026536271253812027,-1.0454943191499662,0.7557452953070286,-1.810877222556584,0.693797706598142,-1.6235559323453903,1392.1083259035972
2.149999999999986,-0.005070488301043008,0.026568265084457976,-1.044518527581774,0.7519609138284111,-1.8010653685382034,0.6905461056616022,-1.6150761415995543,1353.1929300942493
2.1512499999999863,-0.005254798456912457,0.02660144675267173,-1.0435030734807949,0.7481356374398959,-1.791180288014172,0.6877601409782935,-1.6078278076305847,1322.4140115545613
2.1524999999999865,-0.005439875162705721,0.02663579781030595,-1.0424486355841287,0.7442704868335642,-1.7812245765186963,0.6849797434143825,-1.600610574166141,1270.588815111603
2.1537499999999867,-0.005625644150305309,0.026671378235033516,-1.0413688826155534,0.7403665312249378,-1.7712009382735368,0.6820447481262457,-1.593009182473301,1217.0736726249677
