Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.7925000000000866,-0.0006814117846505319,0.033935355877308226,-0.8648270652167397,0.6094741068577136,-1.4095665931143293,0.6429235363178433,-1.4925122647275486,0.0
2.7937500000000868,-0.0007500426349963951,0.034171731599490995,-0.877963523226837,0.6122172612307649,-1.416694029951702,0.6447798571922022,-1.4971196409020495,0.0
2.795000000000087,-0.0008454426436848572,0.034451303190591864,-0.87533874577019,0.6149795511001755,-1.4239211573091468,0.6469021362274172,-1.502413706797338,1.2676644645743227
2.796250000000087,-0.0009518931663155539,0.034750654190492836,-0.872837059391512,0.6177542981313625,-1.4311908554659487,0.6490909522082519,-1.5078979631779634,7.062177206046014
2.7975000000000874,-0.0010579732014807108,0.035054329358692016,-0.8704228906864437,0.6205366018194132,-1.4384604008677588,0.6519913006280608,-1.515194281474134,12.094152724112954
2.7987500000000876,-0.0011552278706919439,0.035350607538861045,-0.8680930448337699,0.6233261779841932,-1.4457302180196994,0.655013123345295,-1.5228248861614793,10.867309386025035
2.8000000000000878,-0.0012439979676477364,0.03563955893263393,-0.8658813373658591,0.6261234374437845,-1.4530069945219033,0.6573709710643935,-1.528800038373743,8.785247294547124
2.801250000000088,-0.001325846775948214,0.035923004082853704,-0.8637692914065357,0.6289254543192953,-1.4602645613869734,0.6601220264097807,-1.5357950747652842,12.459517719596365
2.802500000000088,-0.0013956982867273093,0.03619360087591511,-0.8617631792217479,0.6317319844658124,-1.4675016837150903,0.6627274287587988,-1.542441094337283,12.785574468190323
2.8037500000000883,-0.0014534764768539543,0.03645090808220913,-0.8598603531779083,0.6345421968066621,-1.4747111785611824,0.665371839190558,-1.54920751496434,14.362423494888105
2.8050000000000885,-0.0014979154437578246,0.03669280591549712,-0.8580213508434138,0.6373557319597096,-1.4818901019100195,0.6689374360449766,-1.558358670654487,15.61938934489831
2.8062500000000887,-0.001528591240540944,0.03691835131745802,-0.8562761263019362,0.6401769208447756,-1.489081476732038,0.6717768798730677,-1.5656679763348964,9.355159475590023
2.807500000000089,-0.0015541222091769447,0.03713966823051984,-0.854584891087705,0.6430054974893143,-1.496284926522911,0.6755721126332804,-1.5754666519721376,9.21889151070163
2.808750000000089,-0.0015745730676592906,0.03735666265612647,-0.8529493691015636,0.6458458792248079,-1.5035464635597495,0.6793210936118231,-1.5851748361489195,1.339110721247956
2.8100000000000893,-0.0015990517019887074,0.03758253876281176,-0.8681041702845516,0.6487034227535179,-1.510901470384188,0.6819395667246267,-1.5918692321996015,0.0
2.8112500000000895,-0.0016330712624821886,0.03782765883342504,-0.8826172398842491,0.6515735507279674,-1.5183184836823127,0.6831610029115913,-1.594930936879626,0.0
2.8125000000000897,-0.001671208042825445,0.03808315978633203,-0.8798260028358476,0.6544450216512552,-1.5257033266383235,0.6845149768356193,-1.598356890866389,9.705764872599756
2.81375000000009,-0.001696375515665205,0.038321844050457354,-0.8771835434574649,0.65731149809065,-1.5329891413160537,0.6861173450707949,-1.602441099843514,22.640316141791168
2.81500000000009,-0.001695705714604423,0.03852411972571518,-0.8746829686232538,0.6601700829017759,-1.5401488562298977,0.6878775532082386,-1.6069549465287707,43.597085645041616
2.8162500000000903,-0.001664538012964678,0.03868206649747513,-0.8722872870170343,0.6630196148378231,-1.547197160387345,0.6903029692082782,-1.6132077316574747,82.86455578377668
2.8175000000000905,-0.001607786771853248,0.038800541114729525,-0.8700316812572935,0.6658610711004741,-1.5541597618599348,0.6921476231248054,-1.6179861817768177,99.37537167970453
2.8187500000000907,-0.0015316719845022697,0.03888723773200975,-0.8678697506435928,0.6686920638285514,-1.5610491376641804,0.6948833249301035,-1.6251041688605325,132.862476425322
2.820000000000091,-0.0014411295285541859,0.03894645113405565,-0.8657868274832592,0.6715153377952003,-1.5678864860251922,0.6979522674273947,-1.6331228969462763,135.96267951344345
2.821250000000091,-0.0013398964978210692,0.038984329657497985,-0.8638181472326618,0.6743350119364994,-1.5746929128173668,0.7003289466281695,-1.6393580163892987,126.69421756583861
2.8225000000000913,-0.0012307247860661175,0.03900676271043593,-0.8619532974223896,0.6771508208606297,-1.5814761115611,0.7029168168914095,-1.6461735327728322,138.73257004861296
2.8237500000000915,-0.0011157716938711149,0.039016251641976946,-0.860178839028883,0.6799636543867706,-1.5882448327345116,0.7057931399957277,-1.6537772660288443,143.09148959626535
2.8250000000000917,-0.0009966806739170608,0.039015442884559215,-0.8584909479804859,0.6827758100474628,-1.5950097409955954,0.708749726097813,-1.6616220849537122,137.2557560525005
2.826250000000092,-0.0008746371992534585,0.039007332787510646,-0.8568897650006795,0.6855896618969312,-1.6017803630988434,0.7116903529692408,-1.6694530264434388,128.08258277415422
2.827500000000092,-0.0007504678437411094,0.03899453379345555,-0.8553856032504323,0.6884071281832156,-1.608564080942424,0.714358967932455,-1.676585166597519,118.88138280738441
2.8287500000000922,-0.0006247385643902148,0.03897904871203797,-0.8539709113249829,0.6912283587783241,-1.6153632365829027,0.7171719200773337,-1.6841297261588568,118.2675426216507
2.8300000000000924,-0.0004978872905398446,0.03896159725571749,-0.8526147333815091,0.6940542300728038,-1.622181534818422,0.7207198837399729,-1.6936793564310206,112.70693702890921
2.8312500000000926,-0.00037021444678358995,0.038943197736765134,-0.8513550714992064,0.696888324807425,-1.6290347695307321,0.7232924426019757,-1.700628197373121,83.08432427505016
2.832500000000093,-0.00024320845250141998,0.03892804256299859,-0.8501769140093957,0.6997294972046688,-1.635919391377352,0.7261934519137851,-1.7084917966201416,85.10440664655178
2.833750000000093,-0.00011664991352072773,0.0389151821528759,-0.8490818163270244,0.7025778384652922,-1.6428387656454693,0.7290051767541278,-1.716140114569777,76.67281243015728
2.8350000000000932,8.806229987501357e-06,0.03890555639614052,-0.8480699756221038,0.705433058441448,-1.6497937847877864,0.7317558794582901,-1.7236485983238472,71.24060352248048
2.8362500000000934,0.0001328682515527868,0.03889941641851635,-0.8471377375830164,0.7082946500471363,-1.6567839331114766,0.7345441177182329,-1.731286075037537,67.94880231587393
2.8375000000000936,0.00025544834512764014,0.0388966247798484,-0.8462799242860259,0.711162255328382,-1.6638094444351674,0.7374124130567422,-1.739170240504555,63.59572999762041
2.838750000000094,0.0003763791143028272,0.038897250885913115,-0.8454969157558909,0.7140357799434212,-1.6708719359091364,0.7402120730947603,-1.746892637795652,56.76568503457474
2.840000000000094,0.0004953405844641545,0.03890174174065003,-0.8447823864407618,0.7169148632867461,-1.6779713248678096,0.7431238228741458,-1.7549523778798748,52.32213199511124
2.841250000000094,0.0006122519353739531,0.03891006869102645,-0.8441359510627728,0.7197995048618602,-1.6851125878528,0.7459880355880062,-1.7629084971904772,46.62229710049334
2.8425000000000944,0.0007261023203163353,0.03892377979342876,-0.8435305745264827,0.7226894209555768,-1.6923022871689282,0.7495335433869058,-1.7727923366982092,45.320353631593555
2.8437500000000946,0.0008353814863253928,0.03894505429407416,-0.842965760291341,0.7255862493159386,-1.699578001489056,0.753049639761498,-1.7826302006682329,36.48385197818744
2.845000000000095,0.0009327995434725289,0.03898584224032384,-0.8424419729333112,0.7284906987831482,-1.7069676676788026,0.7565080720347845,-1.792343212749396,28.000625990428397
2.846250000000095,0.0010128736447420628,0.039055172576502484,-0.8419597832627761,0.7314026835864055,-1.714489647334229,0.759903731815375,-1.801916797301094,20.311052396952604
2.847500000000095,0.0010719436121985337,0.03915913520943867,-0.8415182594819707,0.7343215254048672,-1.7221540482771887,0.7632745322282893,-1.8114579388069527,13.568871766697246
2.8487500000000954,0.001107946804796478,0.039301261141471644,-0.8411149978994849,0.7372462421812063,-1.7299659872013184,0.7666581146179533,-1.8210741538824713,7.391393956692954
2.8500000000000956,0.0011198245117489125,0.039483526325614415,-0.8407816671514406,0.7401757561182695,-1.7379282901731132,0.7691554368245868,-1.8282008341179097,1.352763493710879
2.8512500000000958,0.0011070259421272488,0.03970719248792179,-0.8404878189253617,0.7431066113600787,-1.7459987712316964,0.7723868316718069,-1.8374606858751563,6.174098671796851
2.852500000000096,0.001077352883170124,0.03995909922238147,-0.840233410903088,0.7460380703180476,-1.7541773568088355,0.7755684638010584,-1.8466167209147337,2.47071547907463
2.853750000000096,0.0010309634671799572,0.040239477009668845,-0.8604336406237654,0.7489694446866286,-1.7624605837820975,0.7776185747671218,-1.8523211469891474,0.0
2.8550000000000963,0.0009687841724739799,0.040547461358899584,-0.8797649285902254,0.7518925868115974,-1.7707810831592348,0.7785888728390465,-1.8548447171527587,0.0
2.8562500000000965,0.0009008525469169637,0.04086137883548588,-0.8982698026192872,0.7547929876301125,-1.7790250603287412,0.7786426699119419,-1.8547351951173852,0.0
2.8575000000000967,0.000842823463078235,0.041144113685151806,-0.9159881441482477,0.7576522732747341,-1.7870534191962735,0.7779458394156249,-1.8525403556044822,0.0
2.858750000000097,0.0008127019506862232,0.041349806632371616,-0.932957550176641,0.7604502571082794,-1.794719237013679,0.7766241028666719,-1.8486402614268334,0.0
2.860000000000097,0.0008283001004924517,0.041429518234738616,-0.9492136022200471,0.7631662432558567,-1.8018789143617142,0.7746760233308335,-1.8430493681958005,0.0
2.8612500000000973,0.0009057612329155251,0.04133494531294868,-0.9647899970044025,0.7657791793078874,-1.8083943695914542,0.772091607736151,-1.8357638988063918,0.0
2.8625000000000975,0.0010593816637952669,0.04101926846157494,-0.9797186597391716,0.7682676907330593,-1.8141343606084408,0.7689944148317597,-1.8271510190008662,0.0
2.8637500000000977,0.0013015971751473843,0.040437740509913084,-0.9940304044634867,0.7706134667446727,-1.8190180802905005,0.7654383489226785,-1.8173722458922612,0.0
2.865000000000098,0.0016364393991479265,0.0395624003846205,-0.9873549324981021,0.7729114501443335,-1.8241638054846814,0.7624413788148922,-1.8090552736778873,1154.0862583905941
2.866250000000098,0.0018929508108772586,0.038789299713715863,-0.9810437968917151,0.7751427549410929,-1.8294525800299026,0.7602417779067276,-1.8028842903202666,1314.2429181959562
2.8675000000000983,0.0020851848197372402,0.03808275637935146,-0.9750751664022288,0.7772983649577978,-1.8348080932212394,0.7585836120716639,-1.7981673945513268,1464.4431120246718
2.8687500000000985,0.002223971290268023,0.0374206436288409,-0.9693992822551996,0.779376516166233,-1.8401838707493625,0.7570086044084753,-1.7935976911292038,1609.6135421669685
2.8700000000000987,0.0023180632754749575,0.036790367446755484,-0.9640304706826982,0.781379504032216,-1.8455509649945565,0.7563067069118995,-1.7914894477297434,1763.1179354021058
2.871250000000099,0.0023748499881313667,0.036185182111569264,-0.9589332465772262,0.7833165969898924,-1.8509013447390106,0.7559061260912971,-1.7901724162088355,1894.1192548497845
2.872500000000099,0.00240135001333619,0.035604623145675196,-0.9540848607686819,0.7851998958527933,-1.8562355989828212,0.7559184539569375,-1.7899900870341678,2019.9916013388197
2.8737500000000993,0.002404365532186703,0.03505091741246402,-0.9494716086281387,0.7870424991992144,-1.8615579876861834,0.7563227896906005,-1.7909115506868585,2129.7918054939114
2.8750000000000995,0.0023904530729146334,0.03452716959054691,-0.9450801209951745,0.7888556980716672,-1.8668709271241695,0.7570761355095175,-1.792825209002313,2216.4386300589613
2.8762500000000997,0.0023654613815625725,0.03403546183442707,-0.9408971730368858,0.7906486312875893,-1.8721749216432375,0.7581478306840962,-1.7956525625946258,2281.192955751395
2.8775000000001,0.0023343642222226624,0.033576865994526806,-0.9369123641667142,0.7924282823876755,-1.8774688745856936,0.7594810104985106,-1.7992450049705713,2325.4741951870237
2.8787500000001,0.0023012091134906876,0.033151574621095525,-0.9331269212792828,0.7941995731915991,-1.882750322314836,0.7608609465973132,-1.803018210680871,2352.024914824625
2.8800000000001003,0.0022691343043896306,0.03275903018607923,-0.9295319672507507,0.7959651248380755,-1.8880147948986075,0.7623939444396682,-1.807257760318576,2369.9944625016565
2.8812500000001005,0.0022403697824114888,0.032397902136473505,-0.9260915018912305,0.7977261124251327,-1.8932572754048167,0.7646287442211267,-1.8134974105348218,2376.3864971454827
2.8825000000001006,0.002216434182625404,0.032066485359132924,-0.9228176905783472,0.7994841607088632,-1.8984757072985998,0.7665849675846946,-1.8190059979430029,2350.0285114024687
2.883750000000101,0.0021985128241565066,0.03176338803393847,-0.9197014373170243,0.801238771363668,-1.903665424039171,0.7686857594191516,-1.8249678363689612,2330.745610800063
2.885000000000101,0.0021871182049318927,0.0314865527110455,-0.9167350771658181,0.8029890238087471,-1.9088222724483326,0.7708929910717652,-1.8312774054147234,2302.397366610261
2.8862500000001012,0.0021824294716270565,0.031233921916756086,-0.9139098404507362,0.8047337482514417,-1.9139426525036058,0.7732354396206724,-1.8380199057484297,2266.346709103055
2.8875000000001014,0.002184383445397675,0.031003491028825797,-0.911218396661869,0.806472143705427,-1.9190243701832739,0.7756767471175826,-1.8450938667197079,2210.8790822743636
2.8887500000001016,0.0021928527915814344,0.03079358434520929,-0.9086531134743532,0.8082033642338163,-1.9240657702381179,0.7782294005357755,-1.852538483993546,2147.924477580828
2.890000000000102,0.0022075880482331778,0.030602588602164305,-0.906209334033979,0.8099265370672536,-1.929065674140518,0.7808059400978917,-1.8601005599081928,2081.814848254445
2.891250000000102,0.0022282415867555527,0.03042891911701226,-0.9038828098116836,0.8116407115661364,-1.9340231217188244,0.7833915160906376,-1.8677366515042992,2015.9875953873648
2.892500000000102,0.002254389105312782,0.030271018680349593,-0.9016735369234881,0.8133449581307776,-1.938937447306395,0.7858414562996946,-1.8750168172821933,1950.8599147522673
2.8937500000001024,0.0022855695109273433,0.03012740034466832,-0.8995769547971435,0.815038146966106,-1.9438077162882392,0.7882991810552693,-1.882364559037196,1892.3619957488304
2.8950000000001026,0.0023212691050442102,0.02999659635262486,-0.8975655279945658,0.8167193616393531,-1.948633497383674,0.7915773166017425,-1.8922243450448732,1834.2475151541948
2.896250000000103,0.002361002355798447,0.029877284296531803,-0.8956577576518392,0.8183896155630107,-1.9534184312292873,0.7941044966402742,-1.8998716896837542,1741.7477162286868
2.897500000000103,0.0024045866457623744,0.02976872381757989,-0.8938270360794294,0.8200483265112457,-1.9581628781385203,0.7974533494037847,-1.91006702115838,1681.8294192072422
2.898750000000103,0.0024515876630834543,0.02966977882330951,-0.8920942721866278,0.8216968273935632,-1.9628712070489422,0.7999544681226002,-1.917728158854628,1587.0460801762538
2.9000000000001034,0.002501880553731628,0.029579873378785093,-0.8904556556254454,0.8233347117027309,-1.9675441437311303,0.8024584787941593,-1.9254448875199741,1529.1251141539071
2.9012500000001036,0.002555075064995971,0.029498014074737622,-0.8889048317507655,0.8249618294045713,-1.9721828721098864,0.8050669756018266,-1.9335324204476212,1471.355509652703
2.9025000000001038,0.002610841148762477,0.029423352546608994,-0.8874407284022325,0.8265784564745606,-1.9767894018169359,0.8075915107563159,-1.9414071060352536,1409.2397327833144
2.903750000000104,0.0026689342929027693,0.029355213356613008,-0.8860602430149098,0.8281848629732401,-1.9813656659746428,0.8101090687471888,-1.9493075900860493,1350.9158817305872
2.905000000000104,0.002729126600108489,0.029292973243408738,-0.8847623005850833,0.8297814659432714,-1.9859138438005763,0.812545521386358,-1.9569998169266853,1292.9822814369516
2.9062500000001044,0.0027912305866373277,0.02923609603841959,-0.8835443066208476,0.8313686619962161,-1.9904360085323043,0.8149598841768931,-1.9646683580249342,1238.6611529825623
2.9075000000001046,0.0028550723561888147,0.02918408659491767,-0.8824078383395566,0.8329469410907403,-1.994934370807629,0.8171904536895457,-1.9717958414977477,1185.3313992986477
2.9087500000001048,0.002920508789650167,0.02913651588552177,-0.8813285162926472,0.8345165557726795,-1.9994105703001614,0.8202582323065349,-1.9816577934975108,1140.1371559449997
2.910000000000105,0.002987376027793087,0.02909293995111445,-0.8803058476301082,0.8360795131048712,-2.003869984182919,0.823276199537532,-1.9914194667070704,1057.660763232424
2.911250000000105,0.0030557925992615864,0.02905335728040201,-0.8793378395039638,0.8376376364572936,-2.008317655074929,0.8263045659268945,-2.001276442672116,977.4215515045858
2.9125000000001053,0.00312584878315203,0.029017710308556266,-0.8784249209461485,0.8391927111472813,-2.0127585923464686,0.8292549875472169,-2.010941467371583,896.7808212048319
2.9137500000001055,0.0031976308639240503,0.028985928676060674,-0.877558204053122,0.8407463245812564,-2.0171974184008437,0.8324831709187736,-2.0215860304270663,819.7651752710635
2.9150000000001057,0.0032711977458845243,0.028957897797147775,-0.8767651372234686,0.842300572350913,-2.021639898066317,0.8346200355047557,-2.0286794336260927,730.3197142910806
2.916250000000106,0.003346689929234925,0.028933624374609557,-0.8760458728112446,0.8438553865593379,-2.0260871163229632,0.8366486522806772,-2.03545860386906,690.7238833746221
2.917500000000106,0.0034239211435135863,0.028912629271850537,-0.8753953589284821,0.8454106708560298,-2.0305399930918777,0.8387703985726334,-2.042596339479601,656.2563361682581
2.9187500000001063,0.0035027213456779727,0.028894487985669293,-0.8748120785575833,0.8469666694217169,-2.0350001012705605,0.8408581840685546,-2.0496667453743407,617.6441818709759
2.9200000000001065,0.003582991199040486,0.02887890561023959,-0.8742936583213965,0.8485236678968229,-2.039469042887215,0.8429482329095279,-2.0567921527846384,580.7030281011566
2.9212500000001067,0.0036646521147079003,0.02886563413075302,-0.8738258648990168,0.8500820308610738,-2.043948586765845,0.8455088411844862,-2.0655806654066873,543.7610218906108
2.922500000000107,0.0037476437293061937,0.028854483447357415,-0.8734078450853855,0.8516423255974692,-2.0484432973242357,0.8480503289497192,-2.074363608902752,485.99744374299564
2.923750000000107,0.003831598897383215,0.028845780924125125,-0.8730388532536744,0.8532051361274232,-2.0529574514848616,0.8505716883240173,-2.083138305348986,428.7028302668041
2.9250000000001073,0.0039162164452183346,0.028839780013714483,-0.872721751782223,0.8547710223004424,-2.0574951055666695,0.8529385602313391,-2.091434566279559,371.6698106403558
2.9262500000001075,0.004001230760687147,0.028836687068158423,-0.8724566691454967,0.8563404406011201,-2.0620593903617257,0.8552505887994006,-2.0995979244966163,322.2696471249196
2.9275000000001077,0.004086474476591995,0.028836550098275376,-0.8722435960290367,0.8579138427262388,-2.066653129248383,0.8575140819799519,-2.1076495033619786,275.38959635424686
2.928750000000108,0.004171833085630794,0.02883937298854422,-0.8720837763236075,0.8594916434695826,-2.0712789701981054,0.8596828708307094,-2.115422748816003,229.31930450157137
2.930000000000108,0.004257209949566021,0.028845158420945177,-0.8719919422245916,0.8610717748092435,-2.075945878575293,0.8612329907443026,-2.1210211071802823,190.79925938743526
2.9312500000001083,0.004340483051174182,0.028856485312072577,-0.8719654844441431,0.8626516924481638,-2.0806585761379757,0.8627881184274278,-2.1266801992550444,184.26639391260204
2.9325000000001085,0.004419953785251618,0.02887509270983646,-0.871991098785539,0.8642290251117388,-2.0854213603425236,0.864769311240174,-2.1339445140219153,177.99118376730172
2.9337500000001087,0.004494104276610789,0.028902569752105117,-0.872077268998999,0.8657977605003939,-2.0902520073267876,0.8663577049692253,-2.139813235032908,154.6802173055343
2.935000000000109,0.004557953131693715,0.0289452460316261,-0.872219574093962,0.867356002729322,-2.0951525850583663,0.8680362426968022,-2.146062587183634,148.7444192012732
2.936250000000109,0.004610654168792971,0.029003911305320457,-0.8724211321978488,0.8689012382545481,-2.100127611672163,0.8695166642215538,-2.151616691655571,139.41023385456774
2.9375000000001092,0.0046507851854981075,0.02908021438197092,-0.8726802608095314,0.8704330576464153,-2.105174077771926,0.8709796102001541,-2.157147285460934,138.8319987812978
2.9387500000001094,0.004678923599400586,0.029173140314010276,-0.8729955506282958,0.8719513005252838,-2.1102885020606945,0.8724170098275218,-2.1626228426924463,139.01174413412852
2.9400000000001096,0.004695817169357852,0.029281501467620014,-0.8733655945242134,0.8734560984564622,-2.115466739534657,0.8738311080999637,-2.1680507415179204,140.21623722640572
2.94125000000011,0.004702421505275778,0.029403869063414523,-0.8737897349122626,0.8749478164653166,-2.1207041698617113,0.8751935751681337,-2.1733202927535267,142.26927738265488
2.94250000000011,0.004699841134456928,0.029538639399365657,-0.8742676557692074,0.8764272861600735,-2.1259948372161475,0.8764901291638763,-2.178372994367172,146.31662464673076
2.9437500000001102,0.004689535114848098,0.02968372822769641,-0.8747991285290161,0.8778958838624805,-2.131331189152893,0.8777155231194451,-2.183184464698802,152.86629183014477
2.9450000000001104,0.004673368398780076,0.02983647735692478,-0.8753821990393612,0.8793555127088695,-2.1367041705742484,0.8789414123626079,-2.188034030431452,162.02661144347962
2.9462500000001106,0.004653573172567871,0.029993687661393154,-0.8760167253928398,0.8808078570516286,-2.142105953100791,0.8800942247583565,-2.192628562835043,170.56907189998964
2.947500000000111,0.004632069576220199,0.030152592032055725,-0.8766997680745288,0.8822550761476933,-2.147527310904633,0.8812942644683888,-2.197446818266143,181.72690820433354
2.948750000000111,0.004611095016086197,0.030309920427194936,-0.8774300174863623,0.8836986082705123,-2.152962062913431,0.8824790997102343,-2.2022392296716986,190.1265924503576
2.950000000000111,0.004592138249069289,0.03046348877154903,-0.8782019117331683,0.885139807709534,-2.158404555736339,0.8838438586704315,-2.2078002976704063,198.625057288379
2.9512500000001114,0.004576540657707573,0.03061130085374042,-0.8790188738538561,0.8865781058294092,-2.1638564986514557,0.8850035265634121,-2.2125609034314846,198.56957956505764
2.9525000000001116,0.004563915641502325,0.030754000558644787,-0.8798833353174161,0.8880147937920103,-2.1693123741530433,0.8859825009375804,-2.2166095754724626,207.4054790087451
2.953750000000112,0.0045555163453624425,0.03088963701648205,-0.8807936562971923,0.8894526366197683,-2.1747613610862806,0.8869579777627661,-2.2206734176812866,223.7966894534805
2.955000000000112,0.004553778799925801,0.03101435437241923,-0.8817413016615312,0.890894078289556,-2.1801945210031506,0.888273994451715,-2.2261961131960044,239.5560209400331
2.956250000000112,0.004560703371839503,0.031124980179687706,-0.8827331050390677,0.8923380232984172,-2.185616989179358,0.8892132832263988,-2.2301669313203596,239.08197074015527
2.9575000000001124,0.004575174263173609,0.031223423490702173,-0.8837627471439199,0.8937868507688363,-2.191020063290807,0.8904053821949774,-2.2352434949797355,255.5468002564767
2.9587500000001126,0.00459907542579413,0.03130660316428363,-0.8848309180331635,0.8952402367807615,-2.196406125022268,0.8915247102866368,-2.240045422007635,259.6392990548603
2.9600000000001128,0.004631903958471129,0.031375454489450866,-0.8859368516742011,0.8966975337220845,-2.201777530541001,0.8926444572132598,-2.2448848668972134,267.5157071988034
2.961250000000113,0.004673041974239567,0.031431003658630996,-0.8870820064091011,0.8981564474402864,-2.207141001625649,0.893636841411187,-2.2492058896739113,276.3688357769585
2.962500000000113,0.004720755927786813,0.03147602624487056,-0.8882657099198489,0.8996149236214723,-2.212500672698037,0.8946094108917162,-2.2534722028541285,291.8658168330016
2.9637500000001133,0.004773734880141989,0.03151246395081991,-0.8894874030741255,0.9010711982841131,-2.2178594534728333,0.8955584639758923,-2.2576663247991995,307.92049936338844
2.9650000000001135,0.004830952214369688,0.031541802775272465,-0.8907465179965752,0.9025237335025814,-2.2232192722285284,0.8964876229047074,-2.2618029863939455,324.7887305401191
2.9662500000001137,0.004891603066642991,0.03156517001212486,-0.8920427786901225,0.9039711738599558,-2.2285813198150333,0.8973778637267574,-2.265795672467806,342.30319015744243
2.967500000000114,0.004955053143902488,0.03158342226239777,-0.8933752668575955,0.9054122904446535,-2.2339460550758017,0.8982839426398683,-2.2698892714172976,361.5901084964519
2.968750000000114,0.005020808139107769,0.03159717191449196,-0.8947439542902791,0.9068460149939612,-2.2393138065436973,0.8991404148746756,-2.273787087473223,379.45110493745835
2.9700000000001143,0.00508846383639594,0.031606945069448986,-0.8961486527566064,0.9082713446483035,-2.2446842771187168,0.8999508913021803,-2.277502388809727,399.7416681044907
2.9712500000001145,0.00515771136211951,0.031613078374182924,-0.8975888709020159,0.9096873316803832,-2.250056690893576,0.9007474924153188,-2.2811803561765687,422.2566895439556
2.9725000000001147,0.0052283142262554705,0.031615769760663215,-0.8990642850734272,0.9110931069757863,-2.255430150597161,0.9015114733159604,-2.2847328009353816,445.08227107281783
2.973750000000115,0.005300081253579558,0.03161517232639478,-0.900574568795317,0.9124878493313111,-2.2608035080465108,0.9022071342776528,-2.2879902442681685,469.33645522925684
2.975000000000115,0.005372864124641552,0.03161136966084471,-0.9021190874329841,0.9138707407020894,-2.266175107574682,0.9028809968796414,-2.2911673043663012,497.1732903079168
2.9762500000001153,0.005446559582588328,0.031604324834071496,-0.9036972284255336,0.9152410118780626,-2.271543263114806,0.9035350515685816,-2.294271705558858,525.7760121240899
2.9775000000001155,0.0055210825742281755,0.03159400036585036,-0.9053086859216211,0.9165979396315287,-2.2769062805727027,0.9042117117882641,-2.297504452639588,555.0137707135826
2.9787500000001157,0.005596362440724645,0.03158036419031082,-0.9069529889092159,0.9179408857277381,-2.282262821192374,0.9048441164989035,-2.300545094253356,582.2756090639264
2.980000000000116,0.0056723275389585215,0.03156347207802758,-0.9086289013841797,0.9192692228318128,-2.2876112767438648,0.9053902805956613,-2.3031874110597945,611.6665469483357
2.981250000000116,0.005748928893870353,0.03154331883650442,-0.910334221469542,0.9205822913656929,-2.2929494569589317,0.9058315520359452,-2.30533507539554,645.7924302515557
2.9825000000001163,0.005826146078815375,0.03151977485214416,-0.9120705200357726,0.9218793836851946,-2.2982745237978186,0.9064155779032371,-2.308193682629532,685.8253976927854
2.9837500000001165,0.005903981956372817,0.031492585269681045,-0.9138372184149781,0.9231599902849809,-2.3035852003935737,0.9069643024901924,-2.3108941258499387,716.2756830808956
2.9850000000001167,0.005982383681046866,0.03146188002738892,-0.9156317218541534,0.9244236155122477,-2.3088799992890388,0.9074127579252006,-2.313112598237611,748.2870203625985
2.986250000000117,0.006061315047848348,0.03142773880985823,-0.9174542466714013,0.9256697142828201,-2.31415671053565,0.9078820204394876,-2.315445322046854,785.9638656665052
2.987500000000117,0.006140768137961772,0.0313900831107964,-0.9193033991384505,0.9268978101576336,-2.319413544607295,0.9083139703158699,-2.3176023541875552,821.6423099969968
2.9887500000001173,0.006220720800788504,0.0313489483548379,-0.9211794647482505,0.9281074374520963,-2.3246485715236016,0.9087549594618478,-2.319813748638179,859.0051010540374
2.9900000000001175,0.006301156760995463,0.031304348830347106,-0.92308126195787,0.9292981839557157,-2.32986013167968,0.9091656123147038,-2.3218808623802016,895.0893649149305
2.9912500000001176,0.006382052195275767,0.03125637165674382,-0.9250080826676639,0.9304696530714073,-2.3350464634363255,0.909558602887739,-2.3238657744390356,932.3813903209957
2.992500000000118,0.006463388127955605,0.031205088334504888,-0.9269591179220166,0.9316214424462621,-2.3402058467020406,0.9099324776400627,-2.3257596758654833,970.0490576522789
2.993750000000118,0.006545132416274524,0.03115059367465489,-0.928928081637553,0.9327524191318048,-2.345337076519843,0.9102094138851243,-2.3271660995277443,1007.8341501612797
2.9950000000001182,0.006626948735622862,0.03109321936651739,-0.9309204215252936,0.9338614064860723,-2.3504382690518084,0.9105649417593024,-2.328975188575975,1051.0159438759608
2.9962500000001184,0.006708527860829261,0.031033152523906676,-0.9329364160106788,0.9349476881875758,-2.355508158225484,0.9109126614450389,-2.330746891374069,1088.3323857569467
2.9975000000001186,0.006789684869995871,0.030970676509675055,-0.9349731328489738,0.9360106874014645,-2.3605454318104937,0.9112171255244873,-2.3322992423975104,1125.2506498162766
2.998750000000119,0.006870284184686659,0.03090604567813545,-0.936958498628155,0.9369640548297851,-2.36523731323162,0.9115055986655214,-2.3337699685597246,4202.687597088706
3.000000000000119,0.0069376015297075155,0.030786965938364115,-0.9388914745796295,0.9378179413548257,-2.3696163030472137,0.9117789412793984,-2.3351623060369544,4293.970279824093
3.001250000000119,0.0069924829574961045,0.030627382072074577,-0.9407707223763251,0.938582328643389,-2.373710431966544,0.9120322523880272,-2.3364502497018016,4361.082470987657
3.0025000000001194,0.007036112361337887,0.03043916220468673,-0.9425964530084145,0.9392667300708575,-2.377543631976015,0.9122745356270233,-2.337678529215356,4405.788055767118
