Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.4462500000000325,-0.0012187181757061238,0.2609950190770951,-0.7043064785215624,0.29693491011668477,-0.6746711245109396,0.29816341792116946,-0.67416734627638,0.0
2.4475000000000326,-0.0012315738235064155,0.2607732427693964,-0.704543135328459,0.2969204824118437,-0.6746671565020645,0.29816265654345037,-0.6741656032502696,0.0
2.448750000000033,-0.001242360912078161,0.2605360486517333,-0.7047951582449646,0.29690809619741376,-0.6746629047377912,0.298161891484797,-0.6741638518199293,0.0
2.450000000000033,-0.00125130741008328,0.26028344263269926,-0.7050625426679802,0.2968975151123247,-0.6746583764779559,0.29816112082122337,-0.6741620875809535,0.0
2.4512500000000332,-0.0012586169023391658,0.2600154307021732,-0.7053452845501073,0.2968885300865101,-0.6746535827331387,0.2981605528374627,-0.6741607873426424,0.0
2.4525000000000334,-0.0012644711730271374,0.2597320188267373,-0.705643380338297,0.29688095625487865,-0.6746485383399725,0.29815996882314455,-0.6741594504236763,0.0
2.4537500000000336,-0.0012690328565923836,0.2594332130219534,-0.7059568269081937,0.29687463007958687,-0.6746432598762151,0.29815945780182884,-0.6741582806139534,0.0
2.455000000000034,-0.0012724471084399336,0.25911901911091734,-0.7062856215148815,0.29686940691464686,-0.6746377654797524,0.29815886547632814,-0.6741569247024202,0.0
2.456250000000034,-0.0012748436075586123,0.2587894427474989,-0.7066297617429094,0.2968651587678032,-0.6746320734793968,0.2981582668169154,-0.674155554308279,0.0
2.457500000000034,-0.001276337949708356,0.25844448926533525,-0.7069892454686538,0.2968617724025477,-0.6746262024239169,0.2981576891053926,-0.6741542318819678,0.0
2.4587500000000344,-0.0012770332713681332,0.2580841637208031,-0.7073640708258853,0.2968591476427105,-0.6746201708946236,0.29815726592183617,-0.6741532631937355,0.0
2.4600000000000346,-0.0012770216210320484,0.25770847090095955,-0.7077542371491721,0.29685724331076163,-0.674614005078666,0.2981567177885272,-0.6741520085041032,0.0
2.461250000000035,-0.001276347730691435,0.25731741543808795,-0.7081597444028599,0.2968560498248121,-0.6746077321468924,0.2981562628237571,-0.6741509670916672,0.0
2.462500000000035,-0.0012750298441376595,0.2569110014383864,-0.7085805925031055,0.29685555591374774,-0.6746013761461281,0.29815583094750364,-0.6741499785403205,0.0
2.463750000000035,-0.0012730864794103514,0.25648923259636497,-0.7090167813160262,0.2968557485210754,-0.6745949579862853,0.2981554321363311,-0.6741490656845187,0.0
2.4650000000000354,-0.0012705365057556761,0.25605211219491364,-0.7094683106628743,0.29685661297180826,-0.6745884958832942,0.2981550520301036,-0.6741481956532639,0.0
2.4662500000000356,-0.0012673991664871598,0.2555996431652474,-0.7099351803227356,0.29685813305280245,-0.6745820056127251,0.29815470578476827,-0.674147403135775,0.0
2.4675000000000358,-0.0012636941050187256,0.25513182812150753,-0.7104173900375688,0.2968602911841145,-0.6745755008993628,0.2981543518132328,-0.67414659294298,0.0
2.468750000000036,-0.0012594413640779067,0.2546486694129476,-0.7109149395120298,0.2968630684007933,-0.6745689934426067,0.2981540111340065,-0.6741458131831765,0.0
2.470000000000036,-0.0012546614106348497,0.25415016912785454,-0.7114278284187199,0.2968664445380208,-0.6745624932923315,0.29815367117950514,-0.6741450350907656,0.0
2.4712500000000364,-0.0012493751182969526,0.2536363291434738,-0.7119560564001881,0.29687039829989886,-0.6745560089903909,0.2981533493819862,-0.6741442985644126,0.0
2.4725000000000366,-0.0012436037614605433,0.25310715114475857,-0.7124996230733982,0.296874907422244,-0.674549547863683,0.2981530474080268,-0.6741436074175624,0.0
2.4737500000000368,-0.001237368985911369,0.2525626366628848,-0.7130585280325455,0.29687994877746765,-0.6745431161923169,0.29815275954757264,-0.6741429485803603,0.0
2.475000000000037,-0.0012306927822101077,0.25200278709706525,-0.713632770851083,0.2968854984521157,-0.6745367193162753,0.2981524837504446,-0.6741423173597914,0.0
2.476250000000037,-0.0012235974594468069,0.25142760372811224,-0.714222351083967,0.2968915318340262,-0.6745303617501877,0.29815223551827036,-0.6741417492336237,0.0
2.4775000000000373,-0.0012161056138347004,0.2508370877329677,-0.7148272682712911,0.29689802375270985,-0.6745240473821599,0.298152003384975,-0.6741412179584575,0.0
2.4787500000000375,-0.001208240083321932,0.2502312402101774,-0.715447521939387,0.296904948527563,-0.6745177794966472,0.2981517927963685,-0.6741407359969549,0.0
2.4800000000000377,-0.0012000239151151726,0.2496100621820581,-0.7160831116033572,0.29691228006970727,-0.6745115608898086,0.29815156758850436,-0.6741402205826305,0.0
2.481250000000038,-0.0011914803220104409,0.248973554609018,-0.7167340367659143,0.29691999184737866,-0.6745053937384118,0.29815128660287527,-0.674139577521115,0.0
2.482500000000038,-0.0011826326630630934,0.24832171837138084,-0.7174002969159692,0.29692805684039,-0.6744992794603352,0.298151094007076,-0.6741391367525233,0.0
2.4837500000000383,-0.0011735044304184983,0.24765455425024974,-0.7180818915432357,0.29693644809066405,-0.6744932196281487,0.2981509116276165,-0.6741387193690899,0.0
2.4850000000000385,-0.0011641191210760293,0.2469720630469459,-0.7187788201326812,0.29694513851070203,-0.6744872155185409,0.2981507428305818,-0.6741383330736467,0.0
2.4862500000000387,-0.0011545002321446118,0.24627424552231536,-0.7194910821664824,0.29695410096681346,-0.6744812681781792,0.29815058132284883,-0.6741379634637209,0.0
2.487500000000039,-0.0011446712145861682,0.24556110240437073,-0.7202186771250546,0.29696330832829443,-0.6744753784271118,0.29815042014221105,-0.6741375946061114,0.0
2.488750000000039,-0.0011346554326773506,0.24483263438769387,-0.7209616044879991,0.29697273351328046,-0.674469546858318,0.2981502743292957,-0.6741372609205054,0.0
2.4900000000000393,-0.0011244761248654367,0.24408884213236892,-0.7217198637369071,0.2969823496035682,-0.67446377396019,0.29815014094717335,-0.674136955685213,0.0
2.4912500000000395,-0.0011141563517143571,0.24332972627910487,-0.7224934543564452,0.29699212989633267,-0.6744580601221023,0.2981500098734904,-0.6741366557355907,0.0
2.4925000000000397,-0.0011037189540139547,0.24255528744892674,-0.7232823758347858,0.297002047931105,-0.6744524055991732,0.29814987742198557,-0.6741363526359301,0.0
2.49375000000004,-0.0010931865167429777,0.24176552623753483,-0.7240866276645992,0.29701207753685716,-0.6744468105177519,0.29814974585568327,-0.674136051564887,0.0
2.49500000000004,-0.0010825813310850196,0.24096044321509463,-0.72490620934451,0.29702219289614734,-0.6744412749133151,0.2981496342254695,-0.6741357961172689,0.0
2.4962500000000403,-0.0010719253539941687,0.2401400389303262,-0.7257411203819046,0.2970323686595686,-0.6744357988565775,0.2981495189166763,-0.6741355322543551,0.0
2.4975000000000405,-0.0010612401578088682,0.23930431392620222,-0.726591360291891,0.2970425799176013,-0.6744303823242973,0.2981494063072456,-0.6741352745708963,0.0
2.4987500000000407,-0.0010505469061305728,0.23845326872202,-0.7274569285989385,0.29705280227055275,-0.6744250252547256,0.29814929914225763,-0.6741350293482538,0.0
2.500000000000041,-0.0010398663149924492,0.237586903819908,-0.7283378248380956,0.29706301188282636,-0.6744197275749821,0.298149198234045,-0.6741347984450019,0.0
2.501250000000041,-0.0010292186169077178,0.2367052197076457,-0.7292340485559602,0.29707318552779743,-0.6744144892135964,0.29814910211886103,-0.6741345785114728,0.0
2.5025000000000412,-0.0010186235273867972,0.23580821685955544,-0.7301455993113927,0.2970833006226464,-0.6744093100982954,0.2981490122663136,-0.6741343729102184,0.0
2.5037500000000414,-0.0010081002145028162,0.23489589573549713,-0.7310724766764314,0.2970933352702343,-0.6744041901700719,0.29814893060075454,-0.6741341860442348,0.0
2.5050000000000416,-0.000997667268526431,0.23396825678205269,-0.73201468023718,0.2971032682994922,-0.674399129397457,0.29814885119058354,-0.6741340043406814,0.0
2.506250000000042,-0.000987342672899183,0.23302530043377856,-0.732972209593953,0.2971130792777774,-0.6743941277446511,0.2981487802314405,-0.6741338419759659,0.0
2.507500000000042,-0.000977143781876244,0.23206702710843102,-0.7339450643624472,0.29712274856054255,-0.6743891852111942,0.29814869001421185,-0.6741336355478638,0.0
2.5087500000000422,-0.0009670872930566121,0.2310934372116737,-0.7349332441719132,0.2971322572290477,-0.674384301676939,0.2981486262561355,-0.674133489662892,0.0
2.5100000000000424,-0.0009571892426712969,0.23010453111620788,-0.7359367486697481,0.2971415872652782,-0.6743794771770842,0.2981485594657824,-0.674133336841152,0.0
2.5112500000000426,-0.0009474649591818818,0.22910030919762203,-0.7369555775192641,0.2971507214747879,-0.6743747117199392,0.29814849372220253,-0.6741331864158754,0.0
2.512500000000043,-0.0009379290610883051,0.2280807718099359,-0.7379897304004981,0.2971596435204617,-0.6743700053162986,0.298148430526604,-0.6741330418218398,0.0
2.513750000000043,-0.0009285954391512752,0.22704591928917206,-0.7390392070107157,0.2971683379445932,-0.6743653579900618,0.29814837243470943,-0.6741329089064799,0.0
2.515000000000043,-0.00091947724157182,0.2259957519544864,-0.740104007064941,0.2971767901914907,-0.6743607697928661,0.29814831859476854,-0.6741327857207786,0.0
2.5162500000000434,-0.0009105868602138079,0.2249302701098606,-0.7411841302961237,0.29718498661623655,-0.6743562407973055,0.2981482761341111,-0.6741326885717297,0.0
2.5175000000000436,-0.0009019359206336452,0.22384947404301347,-0.7422795764559476,0.2971929145166662,-0.6743517711350916,0.2981482279719185,-0.6741325783786658,0.0
2.518750000000044,-0.000893535269085588,0.2227533640302728,-0.7433903453134687,0.29720056208437795,-0.6743473608946802,0.29814818719490754,-0.6741324850834045,0.0
2.520000000000044,-0.0008853949760874169,0.2216419403229798,-0.7445164366564133,0.29720791845322225,-0.6743430102006682,0.29814814998564604,-0.6741323999516697,0.0
2.521250000000044,-0.0008775243247279851,0.22051520315792839,-0.7456578502908833,0.2972149736887945,-0.6743387191877469,0.2981481102411777,-0.6741323090203675,0.0
2.5225000000000444,-0.0008699318099077424,0.21937315275390723,-0.7468145860408507,0.29722171876929165,-0.6743344879651344,0.2981480728765483,-0.6741322235346195,0.0
2.5237500000000446,-0.0008626251413790254,0.21821578930705882,-0.7479866437485937,0.29722814560059374,-0.6743303166469692,0.29814803747076485,-0.6741321425311548,0.0
2.5250000000000448,-0.0008556112422261064,0.21704311299497692,-0.7491740232745955,0.2972342470111396,-0.6743262053484907,0.2981480034623097,-0.6741320647252292,0.0
2.526250000000045,-0.0008488962517969045,0.21585512397631784,-0.7503767244973897,0.2972400167444055,-0.6743221541816451,0.2981479742373745,-0.6741319978637871,0.0
2.527500000000045,-0.000842485530457876,0.2146518223903755,-0.7515947473137093,0.2972454494621018,-0.6743181632729757,0.2981479438437031,-0.6741319283290509,0.0
2.5287500000000454,-0.0008363836635269517,0.21343320835962537,-0.7528280916377718,0.2972505407149948,-0.6743142327267334,0.29814791054928796,-0.6741318521585983,0.0
2.5300000000000455,-0.0008305944723522307,0.2121992819850821,-0.7540767574279825,0.2972552882450518,-0.6743103628154904,0.29814788267513553,-0.6741317883890527,0.0
2.5312500000000457,-0.0008251199784090335,0.2109500433466443,-0.755340745490509,0.2972597311457948,-0.6743065599156916,0.29814785677803796,-0.6741317291430197,0.0
2.532500000000046,-0.0008199293254681495,0.20968549254162028,-0.7566200565347746,0.2972639039860468,-0.674302828740874,0.29814783023977964,-0.6741316684306519,0.0
2.533750000000046,-0.0008149948846591926,0.20840562952376357,-0.7579146911849739,0.29726783733415646,-0.6742991726162393,0.29814780429123666,-0.6741316090678594,0.0
2.5350000000000463,-0.0008102919110117013,0.20711045413159723,-0.7592246499903158,0.29727155822260126,-0.6742955937306938,0.29814777915253465,-0.6741315515581995,0.0
2.5362500000000465,-0.0008057982422934318,0.20579996611476747,-0.7605499334340108,0.29727509055820134,-0.6742920933448384,0.2981477556451021,-0.674131497780804,0.0
2.5375000000000467,-0.0008014940276969418,0.20447416515524047,-0.7618905419411983,0.297278455484851,-0.6742886719694929,0.29814773320761045,-0.6741314464514852,0.0
2.538750000000047,-0.0007973614859262956,0.20313305088527295,-0.7632464758858868,0.29728167170360753,-0.6742853295088841,0.2981477125519776,-0.6741313991988159,0.0
2.540000000000047,-0.0007933846863873439,0.2017766229012241,-0.7646177355970966,0.2972847557560369,-0.6742820653872335,0.29814768173010964,-0.6741313286899943,0.0
2.5412500000000473,-0.0007895493554354593,0.2004048807757583,-0.7660043213639237,0.29728772227026257,-0.6742788785897059,0.29814766443828256,-0.6741312891331216,0.0
2.5425000000000475,-0.0007858426824731979,0.19901782405856178,-0.7674062334409714,0.2972905841908821,-0.6742757678777864,0.29814765105287316,-0.6741312585128305,0.0
2.5437500000000477,-0.0007822532046321551,0.1976154523023983,-0.7688234720522131,0.2972933529704409,-0.6742727318014948,0.29814763599865035,-0.6741312240752485,0.0
2.545000000000048,-0.0007787706485717361,0.1961977650608519,-0.7702560373945092,0.2972960387401874,-0.6742697687279222,0.2981476218452807,-0.6741311916986776,0.0
2.546250000000048,-0.0007753857959583998,0.19476476188884784,-0.7717039296409257,0.2972986504638885,-0.6742668769052774,0.2981476082494346,-0.6741311605977052,0.0
2.5475000000000483,-0.0007720903765487397,0.19331644234861717,-0.7731671489435751,0.2973011960727702,-0.6742640545010904,0.29814759457531204,-0.6741311293179056,0.0
2.5487500000000485,-0.0007688769677046681,0.19185280601235077,-0.7746456954361101,0.2973036825847137,-0.6742612996316929,0.29814758139117703,-0.6741310991591842,0.0
2.5500000000000487,-0.0007657389040464924,0.19037385246393662,-0.7761395692359507,0.2973061162100557,-0.6742586103920286,0.29814756884826804,-0.6741310704674783,0.0
2.551250000000049,-0.000762670198614146,0.1888795813010244,-0.7776487704462344,0.29730850244497853,-0.6742559848775848,0.29814755841592705,-0.6741310466038368,0.0
2.552500000000049,-0.0007596654716467699,0.18736999213621686,-0.7791732991575666,0.29731084615453407,-0.6742534212085703,0.2981475459086829,-0.6741310179941271,0.0
2.5537500000000493,-0.0007567198890085503,0.185845084598805,-0.7807131554494097,0.2973131516440835,-0.6742509175203438,0.2981475361920296,-0.6741309957679166,0.0
2.5550000000000495,-0.0007538290979079154,0.18430485833190602,-0.7822683393915519,0.2973154227256356,-0.6742484720003278,0.29814752684771295,-0.6741309743935526,0.0
2.5562500000000496,-0.0007509891842424621,0.18274931299636987,-0.7838388510452011,0.29731766277393934,-0.6742460828813529,0.2981475156698229,-0.674130948825217,0.0
2.55750000000005,-0.0007481966224471004,0.18117844826865687,-0.7854246904639539,0.29731987477618405,-0.674243748435892,0.29814750513663646,-0.674130924731746,0.0
2.55875000000005,-0.0007454482311071153,0.17959226383897475,-0.787025857694778,0.29732206137759026,-0.674241466994167,0.2981474951153049,-0.6741309018092446,0.0
2.5600000000000502,-0.0007427411409422491,0.17799075941292475,-0.7886423527788036,0.2973242249207996,-0.6742392369455251,0.29814748797172214,-0.6741308854693356,0.0
2.5612500000000504,-0.0007400727618386005,0.17637393471087737,-0.7902741757520898,0.29732636748157604,-0.6742370567516524,0.2981474801901607,-0.674130867670265,0.0
2.5625000000000506,-0.0007374407574189945,0.17474178946912322,-0.7919213266461369,0.2973284908983252,-0.6742349249270396,0.29814747398388025,-0.6741308534744929,0.0
2.563750000000051,-0.0007348430126880856,0.17309432343645814,-0.7935838054884952,0.29733059680021934,-0.6742328400508302,0.2981474662607343,-0.6741308358092762,0.0
2.565000000000051,-0.0007322776145330945,0.17143153637529585,-0.795261612303156,0.29733268663021667,-0.6742308007492106,0.29814746062437286,-0.674130822917265,0.0
2.566250000000051,-0.0007297428256098637,0.16975342805866656,-0.796954747111079,0.29733476166776845,-0.6742288057140208,0.2981474536998896,-0.6741308070790447,0.0
2.5675000000000514,-0.0007272370719640375,0.16805999827240936,-0.7986632099304659,0.29733682304645526,-0.6742268536825113,0.2981474473478375,-0.674130792550228,0.0
2.5687500000000516,-0.0007247589205126859,0.16635124681190594,-0.8003870007771439,0.29733887177143176,-0.6742249434462629,0.2981474415385268,-0.6741307792628894,0.0
2.570000000000052,-0.0007223070675337895,0.16462717348299488,-0.802126119664852,0.29734090873418606,-0.6742230738487908,0.2981474355411845,-0.6741307655455634,0.0
2.571250000000052,-0.0007198803252313757,0.1628877781013217,-0.803880566605474,0.2973429347253545,-0.674221243779491,0.2981474296724067,-0.6741307521223796,0.0
2.572500000000052,-0.0007174776085913381,0.16113306049120507,-0.8056503416092723,0.29734495044642834,-0.674219452173441,0.29814742412481965,-0.6741307394339099,0.0
2.5737500000000524,-0.000715097925357594,0.15936302048536427,-0.8074354446850899,0.2973469565200645,-0.6742176980102839,0.2981474188128944,-0.6741307272845236,0.0
2.5750000000000526,-0.0007127403668530374,0.1575776579245451,-0.8092358758405209,0.29734895349911,-0.6742159803115513,0.29814741483171026,-0.6741307181788532,0.0
2.5762500000000528,-0.0007104040993138883,0.15577697265694912,-0.8110516350820929,0.29735094187499606,-0.6742142981441548,0.2981474100344847,-0.6741307072068199,0.0
2.577500000000053,-0.0007080883580537489,0.15396096453855784,-0.8128827224153385,0.2973529220840334,-0.6742126506065139,0.2981474055684594,-0.6741306969923585,0.0
2.578750000000053,-0.0007057924369529289,0.15212963343101638,-0.8147291378449494,0.2973548945141443,-0.6742110368332587,0.29814740155621205,-0.6741306878158106,0.0
2.5800000000000534,-0.0007035156844863444,0.15028297920216505,-0.8165908813748826,0.2973568595104525,-0.6742094559938487,0.2981473975063669,-0.674130678553328,0.0
2.5812500000000536,-0.0007012574984583131,0.14842100172572698,-0.8184679530084384,0.29735881738001696,-0.6742079072880459,0.2981473938650757,-0.6741306702253081,0.0
2.5825000000000538,-0.0006990173202952865,0.14654370088056035,-0.8203603527483545,0.2973607683963503,-0.674206389946651,0.2981473901322717,-0.67413066168804,0.0
2.583750000000054,-0.0006967946314794526,0.14465107655066972,-0.8222680805968615,0.2973627128030854,-0.6742049032271339,0.2981473866389406,-0.6741306536985165,0.0
2.585000000000054,-0.0006945889488071955,0.1427431286245035,-0.8241911365557567,0.29736465081751356,-0.674203446413987,0.29814738396025675,-0.6741306475721922,0.0
2.5862500000000543,-0.000692399821513312,0.1408198569949332,-0.8261295206264744,0.29736658263379623,-0.6742020188201644,0.2981473813065525,-0.6741306415030335,0.0
2.5875000000000545,-0.0006902268290761571,0.13888126155938907,-0.8280832328101098,0.2973685084253309,-0.6742006197812003,0.2981473788676357,-0.6741306359251373,0.0
2.5887500000000547,-0.0006880695770195566,0.13692734221897146,-0.8300522731074684,0.2973704283471919,-0.6741992486550438,0.29814737622286086,-0.6741306298764704,0.0
2.590000000000055,-0.0006859276947767667,0.1349580988783754,-0.8320366415190923,0.2973723425380779,-0.6741979048186879,0.29814737370762445,-0.674130624124094,0.0
2.591250000000055,-0.0006838008327814393,0.13297353144536594,-0.8340363380453031,0.29737425112230137,-0.6741965876690504,0.298147371151009,-0.6741306182771157,0.0
2.5925000000000553,-0.0006816886611042683,0.1309736398308648,-0.8360513626862273,0.2973761542113707,-0.6741952966210585,0.29814736858632157,-0.67413061241171,0.0
2.5937500000000555,-0.000679590867395885,0.1289584239486422,-0.8380817154418232,0.29737805190546346,-0.6741940311069677,0.29814736619265036,-0.6741306069374464,0.0
2.5950000000000557,-0.0006775071553814793,0.12692788371518843,-0.8401273963119085,0.2973799442947804,-0.674192790576456,0.2981473638337479,-0.6741306015427281,0.0
2.596250000000056,-0.0006754372437449696,0.12488201904969959,-0.8421884052961768,0.2973818314606332,-0.674191574495022,0.29814736161166167,-0.6741305964609315,0.0
2.597500000000056,-0.0006733808646086636,0.12282082987382509,-0.8442647423942174,0.2973837134764915,-0.6741903823437655,0.29814735951716365,-0.674130591670949,0.0
2.5987500000000563,-0.0006713377625617578,0.12074431611161418,-0.8463564076055312,0.2973855904088705,-0.674189213618572,0.2981473574619077,-0.6741305869707366,0.0
2.6000000000000565,-0.0006693076936027942,0.11865247768938214,-0.8484634009295403,0.29738746231808927,-0.6741880678289501,0.2981473560905026,-0.6741305838344559,0.0
2.6012500000000567,-0.0006672904240625777,0.11654531453552602,-0.8505857223656188,0.2973893292591969,-0.674186944500744,0.29814735454987856,-0.674130580311206,0.0
2.602500000000057,-0.0006652857308258042,0.11442282658089453,-0.8527233719130771,0.2973911912822686,-0.6741858431707418,0.29814735301052686,-0.6741305767908846,0.0
2.603750000000057,-0.0006632933990743384,0.11228501375801009,-0.8548763495711773,0.2973930484330301,-0.6741847633872242,0.29814735140842413,-0.6741305731270784,0.0
2.6050000000000573,-0.0006613132219604745,0.11013187600113372,-0.8570446553391395,0.29739490075332836,-0.6741837047091996,0.2981473499647587,-0.6741305698256159,0.0
2.6062500000000575,-0.00065934499992229,0.10796341324614606,-0.8592282892161561,0.29739674828164697,-0.6741826667071733,0.2981473485210081,-0.6741305665239762,0.0
2.6075000000000577,-0.0006573885405319058,0.10577962543064623,-0.8614272512013924,0.2973985910534293,-0.6741816489618299,0.29814734711019175,-0.674130563297669,0.0
2.608750000000058,-0.00065544365773057,0.1035805124937576,-0.8636415412939944,0.29740042910143244,-0.6741806510638448,0.298147346077976,-0.6741305609371723,0.0
2.610000000000058,-0.0006535101714578995,0.10136607437609119,-0.8658711594931019,0.29740226245614854,-0.6741796726152995,0.298147344714597,-0.6741305578193793,0.0
2.6112500000000582,-0.0006515879078201892,0.0991363110199418,-0.868116105797833,0.2974040911458095,-0.6741787132254541,0.2981473437190483,-0.6741305555427572,0.0
2.6125000000000584,-0.0006496766975139234,0.0968912223686812,-0.8703763802073082,0.2974059151968857,-0.6741777725142996,0.29814734278861676,-0.6741305534150565,0.0
2.6137500000000586,-0.0006477763767232525,0.09463080836725646,-0.8726519827206436,0.29740773463417397,-0.6741768501104625,0.29814734182384317,-0.6741305512088338,0.0
2.615000000000059,-0.0006458867862659534,0.09235506896188889,-0.8749429133369516,0.2974095494809492,-0.6741759456504096,0.29814734088070477,-0.6741305490520969,0.0
2.616250000000059,-0.0006440077711688252,0.0900640040999553,-0.8772491720553452,0.2974113597591535,-0.6741750587785362,0.2981473399288838,-0.674130546875516,0.0
2.6175000000000592,-0.0006421391805394305,0.08775761372999846,-0.8795707588749391,0.297413165489533,-0.6741741891467778,0.2981473390313829,-0.674130544823162,0.0
2.6187500000000594,-0.0006402808673058868,0.08543589780166733,-0.8819076737948537,0.2974149666917918,-0.6741733364147343,0.29814733822297457,-0.6741305429745489,0.0
2.6200000000000596,-0.0006384326881317959,0.08309885626573188,-0.8842599168142172,0.29741676338471795,-0.674172500249612,0.2981473374191437,-0.6741305411364122,0.0
2.62125000000006,-0.0006365945032880127,0.08074648907407284,-0.8866274879321654,0.2974185555862534,-0.674171680325542,0.2981473365694294,-0.6741305391933626,0.0
2.62250000000006,-0.0006347661763394519,0.07837879617958138,-0.8890103871478403,0.2974203433135686,-0.6741708763231468,0.29814733595728393,-0.6741305377935708,0.0
2.62375000000006,-0.000632947573920406,0.0759957775360966,-0.8914086144604007,0.29742212658324474,-0.6741700879308634,0.2981473353884809,-0.6741305364928963,0.0
2.6250000000000604,-0.0006311385660722479,0.07359743309858979,-0.8938221698690153,0.297423905411267,-0.6741693148436175,0.29814733473237537,-0.6741305349925956,0.0
2.6262500000000606,-0.0006293390257553488,0.07118376282297667,-0.8962510533728614,0.2974256798130428,-0.6741685567619851,0.2981473341155297,-0.6741305335820762,0.0
2.627500000000061,-0.0006275488285225617,0.06875476666599478,-0.8986952649711285,0.2974274498035081,-0.674167813392773,0.2981473335288537,-0.6741305322405511,0.0
2.628750000000061,-0.0006257678526441768,0.06631044458528579,-0.9011548046630189,0.2974292153971736,-0.6741670844488103,0.2981473329461837,-0.6741305309081926,0.0
2.630000000000061,-0.0006239959789912652,0.0638507965393641,-0.9036296724477474,0.2974309766081595,-0.6741663696486655,0.29814733242166197,-0.6741305297088042,0.0
2.6312500000000614,-0.000622233090901203,0.061375822487575005,-0.9061198683245429,0.2974327334502546,-0.6741656687167993,0.2981473318853761,-0.6741305284825212,0.0
2.6325000000000616,-0.0006204790741839439,0.05888552239011724,-0.9086253922926475,0.2974344859369254,-0.6741649813830471,0.2981473313329978,-0.6741305272194467,0.0
2.6337500000000618,-0.0006187338169221512,0.056379896207965685,-0.9111462443513155,0.29743623408134695,-0.6741643073824941,0.29814733086407835,-0.6741305261472152,0.0
2.635000000000062,-0.0006169972093979514,0.05385894390285573,-0.9136824244998173,0.297437977896467,-0.6741636464558874,0.2981473305050356,-0.6741305253262317,0.0
2.636250000000062,-0.0006152691441925762,0.05132266543733932,-0.9162339327374396,0.2974397173950358,-0.6741629983496057,0.29814733009028416,-0.6741305243778698,0.0
2.6375000000000624,-0.0006135495161489757,0.04877106077477961,-0.9188007690634812,0.2974414525895664,-0.6741623628146326,0.2981473297869994,-0.6741305236843884,0.0
2.6387500000000625,-0.000611838222024208,0.046204129879206246,-0.921382933477257,0.2974431834924162,-0.6741617396073658,0.2981473294138692,-0.6741305228312042,0.0
2.6400000000000627,-0.0006101351607208372,0.04362187271542828,-0.9239804259780933,0.29744491011573687,-0.6741611284885158,0.2981473290560276,-0.6741305220129821,0.0
2.641250000000063,-0.0006084402329201155,0.04102428924887791,-0.9265932465653305,0.2974466324715241,-0.6741605292235098,0.2981473287380058,-0.6741305212858131,0.0
2.642500000000063,-0.0006067533411896198,0.038411379445666805,-0.926849936933662,0.29749577997365945,-0.6742930525385622,0.2985144432488906,-0.6749695573890075,401.60300190097155
2.6437500000000633,-0.0006142700899363085,0.03580956925094314,-0.9273070638051331,0.2976048319221484,-0.6745811614338463,0.29918792322381776,-0.6765093626185068,511.7655662520003
2.6450000000000635,-0.0006287360457849223,0.033224118485609855,-0.9279447030382552,0.2977970615993892,-0.675066711726549,0.3000461169978278,-0.6784721716732542,678.8285202967324
2.6462500000000637,-0.0006459323215298463,0.03066404488909491,-0.9287514865495616,0.29809252416835896,-0.6757840624381515,0.3011234223663174,-0.680936920080361,832.6102283981704
2.647500000000064,-0.0006615840503878812,0.028137115914215027,-0.9297152881677778,0.2985065440895442,-0.6767587434209226,0.3023617463374492,-0.6837709168889313,959.0689459785416
2.648750000000064,-0.0006721508593476866,0.025649406910144557,-0.9308183963705154,0.2990479776173878,-0.6780049069029483,0.3035952840883219,-0.6865947563749906,1050.3547281856377
2.6500000000000643,-0.0006753563913159677,0.023204812506981254,-0.9320493764357938,0.29971768750264793,-0.6795226810976521,0.3048836908295341,-0.6895449751498367,1108.8903133268536
2.6512500000000645,-0.0006705009946373908,0.020804742830121015,-0.9334196197343984,0.3005107467200868,-0.6813021567549566,0.3067174802956846,-0.6937450234706277,1136.4101942745256
2.6525000000000647,-0.0006580715386953762,0.01844867390948468,-0.9349153032540249,0.3014242923463818,-0.6833378963059971,0.3084780719860829,-0.6977783112955734,1129.185245124593
2.653750000000065,-0.0006384617559039851,0.01613599276997124,-0.9365294791510267,0.3024547132798299,-0.6856228470944807,0.31030305028256827,-0.701959943357353,1132.8829774040448
2.655000000000065,-0.0006120991761034977,0.013866122961910754,-0.9382565569246203,0.303598379629667,-0.6881498873922041,0.31220180316790264,-0.7063114130707162,1137.3556201256508
2.6562500000000653,-0.0005794001554725037,0.01163851791086562,-0.940098470112818,0.30485170655830135,-0.6909119624686874,0.31435229680421506,-0.711240612425738,1141.7296616000162
2.6575000000000655,-0.0005407662651207845,0.009452657872363601,-0.9420500772723375,0.30621201836559536,-0.6939039332768179,0.3165352933273271,-0.7162450315347388,1133.6660422567531
2.6587500000000657,-0.0004965370179785267,0.0073080447146978145,-0.9440836349187006,0.30767646079068794,-0.697120256849893,0.3181132714414806,-0.7198629425974647,1128.618509887281
2.660000000000066,-0.00044705202886632933,0.005204205363449066,-0.9461956127031986,0.309239025105924,-0.7005485985765966,0.3197494298741695,-0.7236146698957597,1169.7302120565982
2.661250000000066,-0.00039280693011062295,0.003140697812395732,-0.9483774809556775,0.3108938910932938,-0.7041769802948818,0.32128935557226374,-0.7271460784598825,1209.192424553048
