Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
3.032500000000124,-0.005456142995980795,0.02495638095028002,-0.984080428355469,0.5975315333420955,-1.397030235222408,0.5713255521506022,-1.3141068188937273,681.1612853668837
3.0337500000001243,-0.005500976334958996,0.025048882932783234,-0.9836700243538918,0.5955537182608139,-1.392283601969101,0.5697443582934721,-1.3102690065567337,656.8848552550036
3.0350000000001245,-0.00554596422123893,0.02514188583089988,-0.983258066601663,0.5935726155069483,-1.3875331717681938,0.5680209407069425,-1.3060885833746203,638.8190800197664
3.0362500000001247,-0.005591076333787359,0.025235352848764492,-0.9828479844992912,0.5915885174092306,-1.382779606738052,0.5661902217032566,-1.3016506282173157,627.6226635789492
3.037500000000125,-0.0056363023231935094,0.025329237769636304,-0.9824409389234847,0.5896015185319283,-1.3780231315194447,0.5643252882736796,-1.2971325326206151,621.542606838507
3.038750000000125,-0.005681646944070418,0.025423486501055415,-0.9820387382453974,0.587611652600262,-1.3732638356397135,0.5624023520373462,-1.2924768151345702,617.0049387713572
3.0400000000001253,-0.005727119457152652,0.025518041761994348,-0.9816406484659584,0.5856188461797129,-1.3685015721219163,0.5605054687662536,-1.2878870476883213,615.1319769157277
3.0412500000001255,-0.0057727371900949676,0.025612841043767487,-0.9812434988595575,0.5836230810804802,-1.3637363143128656,0.5587185080399156,-1.283565957721775,611.8395473023891
3.0425000000001257,-0.005818512846993695,0.025707823352917047,-0.9808444787698164,0.5816245599024992,-1.3589685180586366,0.557034434878105,-1.2794961946489816,603.1107738958915
3.043750000000126,-0.005864441509764673,0.025802937106410517,-0.9804397059415502,0.5796236944182455,-1.3541990948189448,0.5554968863806368,-1.2757828059243452,589.3758331688125
3.045000000000126,-0.005910501541982804,0.02589814046400768,-0.9800326736088144,0.5776211950408048,-1.3494296057692894,0.553856167896576,-1.271822644479134,568.62860471631
3.0462500000001262,-0.00595664748257857,0.025993406827693688,-0.9796222001064071,0.5756175662782591,-1.3446611590692377,0.5522712726735834,-1.2679995072953216,553.0622487293417
3.0475000000001264,-0.006002850258053194,0.026088698737102123,-0.9792098726889275,0.5736134298847456,-1.3398951153110918,0.5506472020464275,-1.2640841802079987,534.9461357051284
3.0487500000001266,-0.006049071243819537,0.02618398558512164,-0.9788048724016861,0.5716093279057798,-1.3351326581687866,0.5487122887551525,-1.2594222134399915,518.9453103330284
3.050000000000127,-0.0060952781209694384,0.026279232394634144,-0.9784021140348325,0.5696051500114976,-1.3303735500086415,0.5469566572599416,-1.255194697151744,518.1931725941466
3.051250000000127,-0.006141491221493156,0.02637436365487772,-0.9779993433741415,0.567601167629855,-1.3256183808751765,0.5452888884987837,-1.2511810996342916,508.71462448085276
3.0525000000001272,-0.006187699267646785,0.0264693285225715,-0.9775997202359238,0.5655978415628925,-1.3208681491678889,0.5435198823063866,-1.2469263389767469,495.0978163906781
3.0537500000001274,-0.006233875148740631,0.0265640893112582,-0.9772032653227236,0.563595411911597,-1.316123372369864,0.5417566351546681,-1.242687881756195,486.6020315823811
3.0550000000001276,-0.0062800096384579285,0.026658593065123914,-0.9768075386602358,0.5615941306151067,-1.311384591358276,0.5400878329984646,-1.238678752414648,477.9643906461097
3.056250000000128,-0.006326092146783369,0.026752787979833326,-0.9764108664758689,0.5595944588112384,-1.306652796929549,0.5384913924619603,-1.2348456404125154,464.8993028624704
3.057500000000128,-0.006372094352342816,0.02684663877660015,-0.9760150221210719,0.5575970185743796,-1.3019293246458943,0.5368455855971748,-1.230896212216961,448.5840700808532
3.058750000000128,-0.006417974271630489,0.026940123776170388,-0.9756182423284325,0.5556023154881956,-1.2972152558278562,0.5352776318983945,-1.2271356889003466,435.02451877101873
3.0600000000001284,-0.006463699499773823,0.02703321253214752,-0.9752340577962337,0.5536110302452815,-1.2925120464295379,0.5332291432901007,-1.2222253815153008,418.0167511039184
3.0612500000001286,-0.0065092227036781525,0.02712589053007758,-0.97485005798125,0.5516227123177738,-1.2878187145653388,0.5316276960161298,-1.2183887694971354,424.8064653426004
3.062500000000129,-0.006554591726457226,0.02721804340226347,-0.9744654440848783,0.5496379659839223,-1.2831365459230868,0.5300706199125629,-1.2146604876360814,409.80599439954574
3.063750000000129,-0.006599764353324877,0.027309653788499144,-0.974080570713308,0.5476574949695119,-1.278467037195479,0.5285175323923358,-1.2109437473001616,393.06607668869145
3.065000000000129,-0.006644689776352242,0.027400714962262374,-0.9736964461163556,0.5456820062988117,-1.273811688540241,0.5269437464896901,-1.207179459688183,376.64533670128293
3.0662500000001294,-0.0066893165599924975,0.027491223063761283,-0.973313771408585,0.543712148067217,-1.269171870256729,0.5253593355454197,-1.2033917302209027,361.78259695758874
3.0675000000001296,-0.00673359796755163,0.027581170992535653,-0.9729320169346974,0.5417485296149745,-1.2645488672989231,0.5238106854417552,-1.1996913910035305,347.9752265783425
3.0687500000001298,-0.0067774905042063405,0.027670549089669816,-0.9725510317483027,0.539791835784606,-1.259944124426228,0.5222854023487302,-1.1960487263895319,332.9722838872392
3.07000000000013,-0.006820944189070699,0.027759356906610244,-0.9721708006985648,0.5378427940954434,-1.2553591759250564,0.5207795879568786,-1.1924543449103133,317.4413360744738
3.07125000000013,-0.00686390545410398,0.02784759987578289,-0.9717932790387551,0.5359021629944957,-1.2507956205503814,0.5192164593771215,-1.1887249829512139,301.6244868722535
3.0725000000001303,-0.006906318215329665,0.027935288129199765,-0.9714303496115099,0.5339705293315411,-1.2462546887374086,0.51720284636277,-1.1839231955184921,289.31391767827347
3.0737500000001305,-0.006948141349276793,0.02802241332962535,-0.9710715136461526,0.5320472656260803,-1.241735015513921,0.5155891964554782,-1.1800770742978988,299.63783878812575
3.0750000000001307,-0.006989438362727085,0.02810882551585947,-0.9707303906421456,0.5301327996337125,-1.2372374880381993,0.5134547087809842,-1.1749920488315464,290.5766883354963
3.076250000000131,-0.0070301806160985025,0.02819450216064151,-0.970391513624071,0.5282261255563239,-1.2327599332940056,0.5119051363810451,-1.171302301501616,307.5133362319816
3.077500000000131,-0.007070463070252886,0.02827924562419276,-0.9700667279094091,0.5263278301265275,-1.228303574129325,0.5099043103714257,-1.1665404056248068,295.8487419441932
3.0787500000001313,-0.007110241657511285,0.02836305874451117,-0.9697547951100356,0.5244372246363334,-1.2238669133974984,0.5079400208206495,-1.1618677922903138,306.8423975505455
3.0800000000001315,-0.0071495825931788826,0.028445782122509533,-0.9694440322068358,0.5225537104356324,-1.2194486449104835,0.5064213837624681,-1.1582570780032129,316.1174310007746
3.0812500000001317,-0.007188543070703879,0.028527269052391446,-0.969135658950077,0.5206779435416303,-1.215050134408078,0.5048683359343311,-1.1545663465560112,303.72433317539253
3.082500000000132,-0.007227070881690945,0.028607540858535674,-0.9688291616157001,0.5188104572848292,-1.2106724860846065,0.5033477318622691,-1.1509544463935926,293.65656373233753
3.083750000000132,-0.007265124800334061,0.028686603309902026,-0.9685357123452746,0.5169518545357636,-1.2063169519892436,0.5013923958521185,-1.1463121377637486,282.624007885429
3.0850000000001323,-0.007302657889910108,0.02876447278834454,-0.9682571316289781,0.5151014318575852,-1.2019820038103934,0.49935339927879546,-1.141473534290121,293.4789050282494
3.0862500000001325,-0.007339736108277539,0.028840983541164877,-0.9679805638482273,0.5132582242054796,-1.1976655555381954,0.4978087967941926,-1.137809904297753,308.49618882356117
3.0875000000001327,-0.007376446667918701,0.028915934048222625,-0.9677046761233222,0.5114227469736492,-1.1933686694596095,0.4963290445677804,-1.1343017462941185,299.3174753074951
3.088750000000133,-0.007412748029026861,0.028989338695717792,-0.9674411576927922,0.5095956877367437,-1.1890927744434716,0.49438816030161126,-1.1297025006859105,287.56340905081856
3.090000000000133,-0.007448584301887079,0.029061238116684818,-0.9671791673993468,0.507776286265824,-1.1848362208845535,0.4928742781407452,-1.1261167757449009,298.9995228271115
3.0912500000001333,-0.00748402424729111,0.029131458287196765,-0.966918924773509,0.5059651002087365,-1.1806001606062564,0.491363252792717,-1.122539451426343,289.64047348538054
3.0925000000001335,-0.0075190227213554894,0.029200026012473512,-0.9666615168270888,0.5041626673946692,-1.1763857040701913,0.48981875679742615,-1.1188845270604213,280.77223831662667
3.0937500000001337,-0.007553536854865095,0.02926696588548172,-0.9664069009071428,0.5023693885631806,-1.172193671122562,0.48828553460453006,-1.1152578838504488,274.1828246151462
3.095000000000134,-0.007587536026979341,0.02933228206723454,-0.9661549919377768,0.5005856699412057,-1.1680248940321136,0.4867659819537281,-1.1116651363565724,267.6489456714105
3.096250000000134,-0.007620989565458952,0.029395980452138093,-0.9659055724432712,0.49881192944081354,-1.1638802307662797,0.48526656183822064,-1.1081215044721284,261.07488579446533
3.0975000000001343,-0.007653866255715958,0.029458069603682913,-0.9656593554637369,0.4970486161509602,-1.1597606065364625,0.4837481351497998,-1.1045344629462095,254.1697580756111
3.0987500000001345,-0.007686132738095736,0.029518563823337007,-0.9654269429796576,0.4952960790239484,-1.155666734746547,0.48178154544310875,-1.0998906562080601,248.87674007297977
3.1000000000001346,-0.007717764635284674,0.02957746191059918,-0.9651974796591704,0.49355313376638,-1.1515960698190257,0.4802642677021025,-1.0963093321620212,266.1010090829464
3.101250000000135,-0.007748866657866921,0.02963451369971365,-0.9649733401792671,0.49182010463640646,-1.1475492721358707,0.47865199592488544,-1.0925053603511186,261.3549098440832
3.102500000000135,-0.007779415509315074,0.029689720816312548,-0.9647610429600046,0.49009695780045304,-1.143526241762879,0.47675701378747753,-1.0880362094571998,261.8529420054637
3.1037500000001352,-0.007809418213642616,0.02974302641740323,-0.964559687707961,0.48838266066937003,-1.139524755287799,0.4748849933132755,-1.0836230427389106,276.59713277195686
3.1050000000001354,-0.007838964730570941,0.029794208469581085,-0.9643695540026065,0.48667625592465946,-1.135542748102695,0.47298557776519656,-1.0791471605753025,290.20286930825625
3.1062500000001356,-0.007868137275567177,0.029843061773157487,-0.9641795320566453,0.4849766886767645,-1.1315779470101168,0.47155473822828975,-1.0757768504100094,305.1186959202156
3.107500000000136,-0.007897024764250082,0.02988936888332233,-0.9639968061927128,0.48328456002887216,-1.127631600671602,0.4698182704736324,-1.0716883094418774,297.0578093777607
3.108750000000136,-0.007925578557289342,0.029933199611668848,-0.9638146101794403,0.481599350366915,-1.1237025754246197,0.468375174053729,-1.0682918864918651,304.5364220719627
3.110000000000136,-0.007953842863584026,0.029974431879844,-0.9636324723202878,0.47992158399484053,-1.1197919591311263,0.466966287449267,-1.0649772875914087,297.8171649033371
3.1112500000001364,-0.00798177615518636,0.030013127218157964,-0.9634534277952127,0.478251874530544,-1.1159010319329747,0.4654333760157927,-1.0613723009815428,290.019257075172
3.1125000000001366,-0.008009330649394825,0.030049362998185558,-0.9632758174856608,0.47659034516953325,-1.1120300323903207,0.46398245838407787,-1.0579614424000146,288.93720325346374
3.113750000000137,-0.00803649938859638,0.030083131280553677,-0.9631005592803249,0.47493739185760014,-1.1081797811483733,0.46250011184831014,-1.0544780058178012,284.30399388865584
3.115000000000137,-0.008063253832762657,0.030114473286552035,-0.9629280264962743,0.47329325781186854,-1.1043507755849586,0.4610088121964985,-1.0509748229847082,281.7969318300939
3.116250000000137,-0.008089578518368917,0.03014340404725513,-0.9627659098182677,0.471658119017151,-1.1005433715357849,0.4591631947630839,-1.0466409110938901,280.26467580599586
3.1175000000001374,-0.008115463947019175,0.030169927855596745,-0.9626134015452703,0.4700307931196346,-1.09675503300245,0.4573373922425081,-1.0423551114778788,296.5933835600442
3.1187500000001376,-0.008141009314922398,0.030193811592275188,-0.9624706590381977,0.4684101828698527,-1.0929834042598334,0.4554872806447682,-1.0380138607090628,311.84965289427214
3.1200000000001378,-0.008166305631407356,0.030214844256348183,-0.9623370650715419,0.46679511202206175,-1.0892259605384327,0.4536470377462233,-1.033697375947137,328.18618929692127
3.121250000000138,-0.00819144890265558,0.030232808101023412,-0.9622130995407581,0.4651844628435238,-1.0854803010432519,0.4517659879865333,-1.029286827126858,343.8464272419382
3.122500000000138,-0.008216529236438563,0.030247503653212937,-0.9620989909150968,0.4635769857380287,-1.0817437434587602,0.44985316728631913,-1.0248034754013797,361.29740362236635
3.1237500000001384,-0.008241645935501835,0.030258716364904237,-0.9619842879613043,0.46197134340896623,-1.0780134179657743,0.44840651034538276,-1.0214140094740278,379.99221804785975
3.1250000000001386,-0.008266903891365474,0.03026622558248382,-0.9618770926370768,0.4603680465754766,-1.074290394169526,0.4465843290169171,-1.0171462869528702,375.34316444365265
3.1262500000001388,-0.008292262854353444,0.030270145742312682,-0.961768835568352,0.45876612658961796,-1.0705725898672815,0.44515196010047603,-1.0137927754641993,389.56848195289
3.127500000000139,-0.00831779847127384,0.03027033245255728,-0.9616592167757704,0.4571661720473142,-1.0668612438599367,0.44374536417628485,-1.0105007885409911,384.29593459905925
3.128750000000139,-0.008343465289721796,0.030266922480219338,-0.9615581248871796,0.45556885099118327,-1.0631577669761234,0.44186989524795045,-1.0061130181498255,378.14077886506954
3.1300000000001393,-0.00836921298412402,0.03026006627893779,-0.961464996831251,0.45397295879407584,-1.0594595782663807,0.4399996858983501,-1.0017391203203967,395.63694992797025
3.1312500000001395,-0.00839513622401536,0.03024958872007255,-0.9613700860182957,0.4523773571635274,-1.055764238001985,0.4385827863073459,-0.9984265656261235,412.5205282740236
3.1325000000001397,-0.008421323530160257,0.030235337200685664,-0.9612735486437456,0.45078275175227633,-1.0520732400329809,0.43717081999566026,-0.9951266919565179,406.5249698742788
3.13375000000014,-0.0084477218813159,0.030217486503877955,-0.9611750290190093,0.4491898436805706,-1.0483880708978093,0.43579027416427507,-0.9919013469328265,400.6800530420321
3.13500000000014,-0.008474279870781365,0.030196209273105623,-0.9610833326121428,0.4475994316075855,-1.0447104273821348,0.43397870372321756,-0.9876704295761081,393.6930102860552
3.1362500000001403,-0.00850093989321199,0.030171692951945606,-0.9609898212772247,0.44601055876803525,-1.0410382628799355,0.4325873821745463,-0.9844220856178295,408.7374294275248
3.1375000000001405,-0.008527778226091964,0.03014382755262507,-0.9608964770183137,0.44442398716714443,-1.0373731979340022,0.4311083293949465,-0.9809700431025923,402.50371575906183
3.1387500000001407,-0.008554740799313149,0.030112799430067783,-0.9608117893263063,0.4428400930375482,-1.0337160316715401,0.42919760535210943,-0.9765119518366493,401.14782473331593
3.140000000000141,-0.008581803634118618,0.030078728452465064,-0.9607330337521707,0.4412575002309601,-1.0300638250894276,0.4274001243404276,-0.9723194538993245,421.8529858139415
3.141250000000141,-0.008609074708325948,0.03004144813987586,-0.9606600046257537,0.43967534532855407,-1.0264147323193715,0.42559461253961517,-0.9681096094227105,436.442522589103
3.1425000000001413,-0.00863662230495843,0.030000888877043885,-0.9605883140485187,0.43809277300873334,-1.0227669243758808,0.4239967545829478,-0.9643851647628102,451.1991699192568
3.1437500000001415,-0.008664513310789407,0.02995699252452705,-0.9605144089886285,0.43650980741367806,-1.0191204484238574,0.4225829219691572,-0.9610907281280385,455.15014966919017
3.1450000000001417,-0.008692748371721681,0.02990985023057252,-0.9604456634247616,0.43492721950176616,-1.0154769455142405,0.42079027866496105,-0.9569149411434227,449.8085162867214
3.146250000000142,-0.008721272797367563,0.029859672548552207,-0.9603734979884206,0.43334422434525083,-1.0118347378197876,0.41943611467905223,-0.9537615462421697,464.187386958787
3.147500000000142,-0.008750148005548491,0.029806426768526018,-0.9602964976524085,0.43176184406284746,-1.008196002388073,0.41817897314640917,-0.9508349852001133,455.8797518256459
3.1487500000001423,-0.008779300992740408,0.029750364204848834,-0.960215857849856,0.43018144788392426,-1.0045636577646595,0.416884341520979,-0.9478220510255749,443.0861586331953
3.1500000000001425,-0.008808634150231781,0.029691781421468055,-0.9601372900214104,0.42860418854394955,-1.000940161676574,0.4152936918433442,-0.9441212967105591,432.9136383600809
3.1512500000001427,-0.008838067101005764,0.029630932798863807,-0.9600615677223576,0.4270299660726541,-0.9973252999817744,0.41365579600928754,-0.9403117350314515,438.70095477408427
3.152500000000143,-0.008867612513812378,0.029567882547278934,-0.9599890834531,0.4254584856416949,-0.9937184422104515,0.41198743068213134,-0.9364324353691977,447.1129289715648
3.153750000000143,-0.008897297025377393,0.029502669875212884,-0.9599186808587934,0.42388933490614095,-0.9901187063002405,0.410372926528807,-0.9326794638152127,457.19650766188096
3.1550000000001432,-0.008927155326897446,0.029435322077124126,-0.9598462825788878,0.4223223296271381,-0.9865256957041801,0.4089848578291883,-0.9294537747253794,464.4882268434495
3.1562500000001434,-0.008957204761987775,0.029365903401477766,-0.959771467058025,0.4207581961107147,-0.982940955280076,0.407635941148137,-0.9263199505427984,460.01058846149976
3.1575000000001436,-0.008987395828555456,0.02929460419371277,-0.959694858608723,0.4191977744064628,-0.979366272469335,0.40626840220175003,-0.923143737404534,453.9557566713713
3.158750000000144,-0.009017671184479048,0.029221624147352354,-0.9596173805700713,0.41764177775675165,-0.9758031642665371,0.4048615840849796,-0.9198771788373282,449.4495696477796
3.160000000000144,-0.009047983221082911,0.02914713946649017,-0.9595397002568624,0.41609071268150233,-0.9722527066055543,0.4034258052882208,-0.9165442628720352,447.57531542355855
3.1612500000001442,-0.009078299684942948,0.029071294081574106,-0.9594585675051813,0.414544927592368,-0.968715637813089,0.40219672740109264,-0.9136919130670029,447.73632844711966
3.1625000000001444,-0.009108599904035453,0.02899420809229264,-0.9593806284743991,0.4130055589363394,-0.9651943764044538,0.40058690037696243,-0.9099569110477831,437.31155247208767
3.1637500000001446,-0.009138806309676673,0.02891609446395943,-0.9593048098784765,0.41147214810801797,-0.9616879393116718,0.39903182097502593,-0.9063498558329438,448.1045290485994
3.165000000000145,-0.009168956998974132,0.02883696615927983,-0.9592324368690619,0.4099444515529047,-0.9581958005876244,0.39738840159026484,-0.9025388685659709,456.1202999838793
3.166250000000145,-0.009199073726358392,0.028756865952857702,-0.9591608518235196,0.40842186254282775,-0.9547166584474732,0.3958941844630491,-0.899074755332162,469.14577561218914
3.167500000000145,-0.0092292036333676,0.028675798203560476,-0.9590900568929785,0.40690437317897715,-0.9512504865118204,0.39439828379972885,-0.8956076154054722,474.14996489492137
3.1687500000001454,-0.009259349959614943,0.028593839517662256,-0.9590199202653795,0.4053919478227709,-0.9477971982640606,0.3929083784630738,-0.8921552362926947,479.54673191977855
3.1700000000001456,-0.009289517520728374,0.028511063669447223,-0.9589515337516323,0.4038845546128999,-0.9443567142456574,0.39134658111156423,-0.8885371710605467,484.90351961879895
3.171250000000146,-0.009319710432119599,0.028427545132471366,-0.9588857169958158,0.40238185719902136,-0.9409283046298249,0.389722024551472,-0.8847746522145021,494.4879048039021
3.172500000000146,-0.009349954038301106,0.028343327455836287,-0.9588167780399555,0.4008832659492212,-0.937510698036946,0.3884480221474744,-0.8818247522689547,507.672031584818
3.173750000000146,-0.009380290910498384,0.02825843203802031,-0.9587500061448716,0.3993895810604536,-0.9341055855856395,0.3868476429085234,-0.8781200397401145,501.50608100524835
3.1750000000001464,-0.009410664230811966,0.028173019689439138,-0.9586796689851741,0.39790025949468577,-0.9307117938077001,0.38560911812053145,-0.875253671249895,514.0504351366137
3.1762500000001466,-0.009441112558447873,0.028087117066015688,-0.9586049006880568,0.39641618511879856,-0.9273311910258897,0.3844540185692824,-0.8725810025179002,506.4969661464021
3.1775000000001468,-0.009471572969898756,0.0280008851736942,-0.9585303870793559,0.3949385060939497,-0.9239662097961149,0.3830118944317103,-0.8692449815543798,494.9520563295911
3.178750000000147,-0.00950196459610006,0.027914499117288383,-0.9584559510712509,0.39346716517685876,-0.9206167125620905,0.3815799181006985,-0.8659331879372799,500.33804771805296
3.180000000000147,-0.009532292038043566,0.02782801915333394,-0.9583804504238305,0.3920021190717271,-0.917282590749444,0.38022558871219847,-0.8628016755370184,505.4895204129979
3.1812500000001473,-0.00956255854296803,0.027741506239846947,-0.9583045897834067,0.39054360198508414,-0.9139643270219111,0.37882871189074363,-0.8595725006258002,506.5948825605802
3.1825000000001475,-0.009592747643403454,0.027655042898527493,-0.9582296966637482,0.38909164205894425,-0.9106619642448394,0.3773389123128408,-0.856129273376452,510.58010210576424
3.1837500000001477,-0.009622857195471318,0.02756869233988818,-0.9581546058501149,0.38764587338475565,-0.9073747041825628,0.37592068450031374,-0.8528521800453069,520.234031958404
3.185000000000148,-0.009652912189976659,0.027482486716759125,-0.9580756888533711,0.3862061967862665,-0.904102316570923,0.37476208294797403,-0.8501755804401661,525.9957543531084
3.186250000000148,-0.009682918483593539,0.027396479418973163,-0.9579927165387625,0.38477350211974143,-0.9008466805696492,0.37365091903802017,-0.8476091092947986,517.1837053889267
3.1875000000001483,-0.009712813231190331,0.02731079237150602,-0.957906217497549,0.3833487946819413,-0.8976099226428473,0.3725360327853077,-0.8450345658551321,506.4213767772509
3.1887500000001485,-0.009742526393833634,0.027225545988936617,-0.9578190710610154,0.3819329874239225,-0.8943939734658779,0.3712354057854924,-0.8420317019795249,496.7583290568265
3.1900000000001487,-0.00977199518450525,0.027140844516210128,-0.957732570721051,0.38052619262319826,-0.8911990564681334,0.3698424048711753,-0.8388162030490653,498.74591258731397
3.191250000000149,-0.00980121256087152,0.027056732881257872,-0.957647188161973,0.37912811906152555,-0.8880245340163448,0.36840615288645256,-0.8355015191510138,506.6518419043008
3.192500000000149,-0.009830199036860165,0.0269732293001127,-0.9575612933061686,0.37773828115403735,-0.8848693530344537,0.36708274100160176,-0.8324478530031783,517.4358316255916
3.1937500000001493,-0.009858987912045258,0.026890341598533596,-0.9574750998886099,0.3763566164055882,-0.8817333623416318,0.3657428175169398,-0.8293566863819766,521.8635764274376
3.1950000000001495,-0.009887582983584692,0.026808103478205336,-0.9573892469779962,0.37498296438969253,-0.8786162015318176,0.36434892564990645,-0.8261416343109037,527.6895020581723
3.1962500000001497,-0.009915994504023029,0.02672654224931903,-0.9573044913721062,0.37361692534131746,-0.8755169990739974,0.362882664800731,-0.8227603093265845,537.0680095623427
3.19750000000015,-0.009944248665841454,0.02664567250071692,-0.9572176838144366,0.37225779940803316,-0.8724342423109198,0.3616482113550446,-0.8199140944498009,550.9632707480657
3.19875000000015,-0.009972391437156836,0.02656549536980629,-0.9571280456443095,0.3709057862857339,-0.8693683373561994,0.3604878103277699,-0.8172391187870475,551.1935793234088
3.2000000000001503,-0.010000407243109327,0.02648605784985575,-0.9570355250303271,0.36956133379620654,-0.8663202202509891,0.3593517663038237,-0.8146207709500486,547.5174018638862
3.2012500000001505,-0.010028263943542393,0.02640741479861819,-0.9569409711913909,0.36822493286224256,-0.863290919781628,0.3581654875173393,-0.8118871333374156,543.0254936343604
3.2025000000001507,-0.010055926913920682,0.026329617851191423,-0.9568460200272633,0.3668968231336813,-0.8602809292293834,0.3568505406061338,-0.808857532547173,542.2220930175075
3.203750000000151,-0.010083378837115492,0.026252702984584708,-0.9567518618239959,0.365576695576335,-0.8572895711503055,0.35542309638084024,-0.8055693218453573,549.7143298253742
3.205000000000151,-0.010110639310108971,0.026176681105210375,-0.9566569726239976,0.3642637777446061,-0.8543151785576728,0.35410164492617074,-0.8025258088349497,564.2734165042936
3.2062500000001513,-0.010137758520613632,0.026101546011914334,-0.9565583252597352,0.3629577090271671,-0.8513569625739317,0.3530404450693795,-0.8000821213854898,572.4770350989202
3.2075000000001515,-0.01016475841226916,0.02602730962954597,-0.956456255770088,0.3616591307879534,-0.8484162728711447,0.3519792551978629,-0.79763887114419,565.1576144921635
3.2087500000001516,-0.010191593933592424,0.025954018663210787,-0.9563548632781885,0.3603686261724582,-0.8454943359958208,0.35056453817883265,-0.7943822157985169,558.5766763540167
3.210000000000152,-0.01021822454010779,0.025881711996283863,-0.9562502670333182,0.3590853318135898,-0.84258929161302,0.34948213741690515,-0.7918909607646197,574.2362450436135
3.211250000000152,-0.010244706081787958,0.025810378296570125,-0.9561422788158201,0.35780969145079494,-0.8397020687390074,0.34844200763691335,-0.7894973852045235,569.6205752642753
3.2125000000001522,-0.010271007154326994,0.0257400482717155,-0.9560302828128218,0.35654226451522314,-0.8368338442484171,0.3474942712447008,-0.7873167725523839,563.079991242183
3.2137500000001524,-0.010297089168120777,0.02567075148963971,-0.9559201877295128,0.35528391804524045,-0.833986452731337,0.3459972804521427,-0.7838729371069314,551.6292477127495
3.2150000000001526,-0.010322893823640766,0.02560252078457448,-0.955808065343956,0.35403327696297004,-0.831156943722862,0.34483811786130736,-0.781206693877313,574.8847904846381
3.216250000000153,-0.010348511097953983,0.025535326164473737,-0.9556925304719649,0.35279032065612953,-0.8283452566216156,0.3438270261383408,-0.7788813921670178,577.0770554612802
3.217500000000153,-0.010373940771020052,0.02546917601950255,-0.9555740941659556,0.35155558267804593,-0.8255525141051353,0.34279230400736715,-0.7765021021069672,570.5594971689686
3.218750000000153,-0.010399146315026808,0.02540408977948,-0.955453148484124,0.3503294472777516,-0.8227795211088973,0.3417388557662124,-0.7740801078951631,566.255104553146
3.2200000000001534,-0.010424101495299265,0.025340079395808457,-0.9553299648418967,0.3491121730015426,-0.820026814993158,0.3406731228107404,-0.7716302226919892,563.8114182761882
3.2212500000001536,-0.010448788666543196,0.025277150935222648,-0.9552044385023071,0.3479039220348137,-0.817294728002639,0.33963307041041246,-0.7692397095435302,562.7829753663754
3.222500000000154,-0.010473196725624717,0.025215306048773534,-0.9550767782316876,0.34670491498289846,-0.8145837175472606,0.3385853277572896,-0.7668318549573975,560.7663468608134
3.223750000000154,-0.010497310929132114,0.025154545416082308,-0.9549469985795249,0.34551529448734175,-0.811894075131396,0.3375487199611846,-0.7644499145586318,559.8886144720949
3.225000000000154,-0.010521121818658996,0.02509486621109458,-0.95481508658152,0.34433520319234073,-0.8092260926777356,0.3365268716846468,-0.7621022032211868,558.9414624603652
3.2262500000001544,-0.010544620076533784,0.02503626387120289,-0.9546808460771121,0.3431647980044108,-0.8065800929580144,0.33554494187819567,-0.7598465013110021,557.706360908082
3.2275000000001546,-0.0105677955976263,0.024978732391711667,-0.9545440892591639,0.3420043508151214,-0.8039566445985454,0.3346108827886779,-0.7577010441321967,554.6180596047132
3.2287500000001548,-0.010590630973282583,0.024922265724043824,-0.954405654216831,0.34085427603236484,-0.8013566209708165,0.33359248134812103,-0.7553621533835447,549.250264351713
3.230000000000155,-0.010613099811892457,0.024866857622107885,-0.9542649433943758,0.33971458784279657,-0.7987800419104191,0.33266588527744234,-0.7532343679091615,550.0509124267105
3.231250000000155,-0.010635201942174571,0.02481249450444628,-0.9541219518232937,0.3385856305431591,-0.7962276320255222,0.3317701006331662,-0.7511775837062906,545.6697357878496
3.2325000000001554,-0.01065691589074555,0.024759165740708466,-0.9539768954438378,0.33746781755413224,-0.7937002640462472,0.330876952767174,-0.749127094426962,540.1655635515012
3.2337500000001556,-0.01067821600614291,0.02470685941642764,-0.9538303193140487,0.33636151248738766,-0.7911987050559295,0.3299277382299019,-0.7469481372165226,535.3902257469186
3.2350000000001558,-0.010699080172540482,0.024655560989042813,-0.9536823649653077,0.33526678874324856,-0.7887231033661992,0.3289633972875743,-0.7447347059595439,535.077790376687
3.236250000000156,-0.010719505227329562,0.02460525149976933,-0.953532221805387,0.3341836074447069,-0.7862733679030354,0.32814647307655276,-0.7428598438517977,536.4701697998155
3.237500000000156,-0.010739495263108051,0.024555910424974348,-0.9533797254505795,0.33311249212026384,-0.7838506078263653,0.32741632490337347,-0.7411843140093634,529.1198703052811
3.2387500000001563,-0.010759018194353598,0.02450752132083156,-0.9532271350425009,0.33205425730099364,-0.7814565539874976,0.3263079763246123,-0.7386411618108175,517.2397291290563
3.2400000000001565,-0.010778023645873658,0.024460067663864327,-0.9530719871961428,0.331008066261211,-0.7790894148591202,0.32565026377344225,-0.7371321677266685,530.8553809088987
3.2412500000001567,-0.010796567711522348,0.024413519526733596,-0.9529155616057338,0.32997493875895734,-0.7767513591924688,0.32481073948048894,-0.7352062323285238,515.7826850133238
