Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.9749999999999635,-0.020283332757724648,0.08776092543337072,-0.8881925310239727,0.3202608863990853,-0.7765539699009766,0.33036125304301184,-0.747928730572996,0.0
1.9762499999999634,-0.018842292778127906,0.08837778768959953,-0.8873833009760652,0.3209329773430275,-0.774064123206783,0.32939868762065444,-0.7457205510627756,0.0
1.9774999999999634,-0.017387112043926206,0.08897623390161896,-0.8865773540438933,0.32160063751165674,-0.7715438823682434,0.32842363485941417,-0.7434839298092571,0.0
1.9787499999999634,-0.015923001953079413,0.08955804921261046,-0.8857752693783655,0.322261308789524,-0.7690005889663846,0.32748993666646603,-0.7413423588432384,0.0
1.9799999999999633,-0.014454714048416528,0.09012464792659813,-0.8849776075443316,0.3229127966098429,-0.766442725925582,0.32669995977745975,-0.7395305876863719,0.0
1.9812499999999633,-0.01298712968536711,0.09067757599015691,-0.8841849559164426,0.3235542781596004,-0.7638848069623164,0.3259643211310613,-0.7378435761305783,0.0
1.9824999999999633,-0.011526188667824122,0.09121928466836154,-0.883397874447605,0.3241850670472048,-0.7613410518551372,0.3250052255575169,-0.7356442910977711,0.0
1.9837499999999633,-0.010077643334205522,0.09175210272074041,-0.8826167666160754,0.32480163634789844,-0.758810684313726,0.3240914366064907,-0.7335490565469394,0.0
1.9849999999999632,-0.00864421189786066,0.09227592294317977,-0.8818420345999056,0.32540106795335944,-0.7562953438255389,0.32322594049851944,-0.731564698762111,0.0
1.9862499999999632,-0.0072289844555838145,0.09279099836943167,-0.8810740770996458,0.3259809865647793,-0.7537986653605154,0.32238417469628566,-0.729634885600225,0.0
1.9874999999999632,-0.00583533008943915,0.093297867535865,-0.8803132748280825,0.3265392093853744,-0.7513244729563169,0.3215538380012546,-0.7277314056140607,0.0
1.9887499999999632,-0.004466535650912845,0.09379706738181592,-0.8795599850773826,0.3270735963286321,-0.7488760159706647,0.3207282672312543,-0.7258389774558189,0.0
1.9899999999999631,-0.0031256521872493614,0.09428901649344346,-0.8788145404142117,0.3275819923366339,-0.7464556842234602,0.3199406260967901,-0.7240336111400003,0.0
1.991249999999963,-0.0018154372202503766,0.09477397576118346,-0.8780772663499964,0.3280626075443295,-0.744066884788543,0.31919235807666013,-0.7223186004845573,0.0
1.992499999999963,-0.000538719913525304,0.0952523405052621,-0.8773484805218904,0.3285139800509671,-0.7417138143931211,0.31844989706297316,-0.7206170030449214,0.0
1.993749999999963,0.0007016498603677479,0.0957246038699533,-0.876628476031745,0.3289345709760887,-0.7393994362469002,0.3176741800375732,-0.7188392935093251,0.0
1.994999999999963,0.0019032028413759616,0.09619105007460493,-0.8759175063666147,0.3293223866781997,-0.7371236548536547,0.3169781441805482,-0.7172442811708913,0.0
1.996249999999963,0.0030642062389104052,0.09665148679252461,-0.8752158440214137,0.32967630856157654,-0.7348899187924369,0.31630344363593377,-0.7156982466771553,0.0
1.997499999999963,0.004182360386570216,0.09710624745357249,-0.8745237471885721,0.32999531259128034,-0.7327012878082655,0.31565426502290084,-0.7142107749801789,0.0
1.998749999999963,0.005255584243428896,0.09755559385694684,-0.8738414626812095,0.330278516755093,-0.7305606723901573,0.3150310954625177,-0.7127829735438194,0.0
1.999999999999963,0.006281968491948314,0.09799975532522526,-0.8731692266735581,0.3305251794023768,-0.728470828017181,0.3144151432273328,-0.7113717806919407,0.0
2.001249999999963,0.007259777231146652,0.09843893049571573,-0.8725073777697278,0.33073893207367294,-0.7264386736659708,0.3138335275883169,-0.7100393219105395,0.0
2.002499999999963,0.0081894189943226,0.0988738780545631,-0.8718561505513411,0.33092014495645733,-0.7244663394069056,0.31324501884429884,-0.7086911364645853,0.0
2.0037499999999633,0.009070323553313553,0.09930468536425219,-0.8712157196302797,0.3310676455203813,-0.7225524163889443,0.3127370449498082,-0.7075274990515884,0.0
2.0049999999999635,0.009901931264829605,0.09973093804008792,-0.8705862823192132,0.33118110370972603,-0.7206989353967508,0.31216648094393523,-0.706220543315932,0.0
2.0062499999999637,0.01068312447577166,0.10015273077091713,-0.8699679871706122,0.3312593438731443,-0.7189030304064453,0.3116034587372799,-0.7049309203969697,0.0
2.007499999999964,0.011413887466315414,0.1005694508495612,-0.869360976186721,0.33130130819063325,-0.7171617955710963,0.3110468540401879,-0.7036560523378019,0.0
2.008749999999964,0.012094324778860077,0.10098049348577637,-0.8687653853596289,0.3313060556226246,-0.7154722969978812,0.31056522718013024,-0.702552963134556,0.0
2.0099999999999643,0.012724655750274011,0.10138526366831746,-0.8681813767070308,0.3312735096123283,-0.713835238739,0.3100872389755167,-0.701458252898004,0.0
2.0112499999999645,0.013304484865140964,0.10178370197083636,-0.8676090992967846,0.3312035342292964,-0.712250366866285,0.30962783310065856,-0.7004061430867333,0.0
2.0124999999999647,0.013833724909125739,0.10217561910951534,-0.8670486981978635,0.3310961318210996,-0.7107174745341686,0.30920364555423885,-0.6994347267189887,0.0
2.013749999999965,0.01431239143782334,0.10256084190734965,-0.8665003222261286,0.3309516170667606,-0.7092372648031842,0.30876982364587174,-0.698441284906702,0.0
2.014999999999965,0.01474042906635406,0.10293933616600182,-0.8659641021223354,0.3307700886756291,-0.7078087655802422,0.3083750023008028,-0.6975371870520675,0.0
2.0162499999999652,0.015118225959188825,0.10331083861734813,-0.8654401760364469,0.3305520226425456,-0.7064322850298528,0.3079550210057941,-0.6965755104074001,0.0
2.0174999999999654,0.01544601672080756,0.10367527827196499,-0.8649286583776207,0.3302975210190423,-0.7051057339865865,0.30762036563675244,-0.6958092408504137,0.0
2.0187499999999656,0.015724615543242088,0.10403225518502357,-0.8644296945422661,0.330007607535364,-0.7038310238730342,0.3072222652175723,-0.6948977306148095,0.0
2.019999999999966,0.01595413041862262,0.10438194511875387,-0.8639433863647512,0.3296824420392475,-0.7026052789584648,0.3069155737140933,-0.6941955382390583,0.0
2.021249999999966,0.01613572469721311,0.10472385832990683,-0.8634698712236498,0.3293231988144693,-0.7014301354664992,0.30656841960917725,-0.6934007295883641,0.0
2.022499999999966,0.01626974281239696,0.10505815051677092,-0.8630092542619041,0.32893044157416385,-0.7003037273409081,0.30623483213346736,-0.6926370058815106,0.0
2.0237499999999664,0.01635732086197264,0.10538449428090152,-0.8625616395714768,0.3285048556316635,-0.6992243674834179,0.3059167760073605,-0.6919088625362142,0.0
2.0249999999999666,0.016399634872542562,0.10570259776955498,-0.8621271310881408,0.32804726310571136,-0.6981906409631804,0.3056107819532293,-0.6912083546643905,0.0
2.026249999999967,0.016397878644018704,0.1060122167631643,-0.8617058308184693,0.32755857422552104,-0.6972011846731441,0.3053289184146006,-0.6905631074132237,0.0
2.027499999999967,0.016353304464741897,0.10631312297028933,-0.8612978443822634,0.32703991559136386,-0.6962553340229337,0.3050256338739841,-0.6898688426799876,0.0
2.028749999999967,0.01626709026711462,0.10660519331646828,-0.8609032595447517,0.32649210497065767,-0.6953505725173574,0.30473005758534816,-0.6891922422871367,0.0
2.0299999999999674,0.016140846254745128,0.1068880539693467,-0.8605221630914482,0.32591604881213343,-0.6944845402117017,0.30450179027868635,-0.6886697325009018,0.0
2.0312499999999676,0.015976202125107974,0.10716136007401988,-0.8601546674036653,0.3253133848297867,-0.6936581812125578,0.30421201250027846,-0.6880064413301779,0.0
2.0324999999999678,0.01577417648058954,0.10742523171999668,-0.8598008469232638,0.3246849386768734,-0.6928681721529772,0.3039723593494072,-0.6874578980624617,0.0
2.033749999999968,0.015536694959245423,0.10767920084082017,-0.8594607961619618,0.3240321200607924,-0.6921138502422802,0.3037538226912823,-0.686957701243112,0.0
2.034999999999968,0.015265187224877463,0.10792317337427199,-0.8591346119567933,0.3233564935789367,-0.6913950806568788,0.3035090637036818,-0.6863974995020642,0.0
2.0362499999999684,0.014961019173226897,0.10815713169660629,-0.8588223715313105,0.32265923831504584,-0.6907096373681857,0.303291983549375,-0.6859006609289747,0.0
2.0374999999999686,0.014626012459217103,0.10838077100382737,-0.8585241605362697,0.3219418232680424,-0.6900565666991746,0.3030769162918741,-0.6854084411056282,0.0
2.0387499999999688,0.014261761256210176,0.1085939651311496,-0.858240059468084,0.32120567384045745,-0.6894345563583687,0.3028787615909419,-0.6849549393015757,0.0
2.039999999999969,0.01386995824823023,0.10879653972107228,-0.8579701510688768,0.32045234813311985,-0.6888428253546032,0.30265507433216354,-0.6844430147525783,0.0
2.041249999999969,0.013452211796089658,0.10898839489987638,-0.8577145007412246,0.31968305210915743,-0.68827877569515,0.3024776295303488,-0.6840369285848502,0.0
2.0424999999999693,0.01301051111178203,0.10916917953215927,-0.8574731918586065,0.31889949950924307,-0.6877422444568535,0.30230512316830777,-0.6836421528288231,0.0
2.0437499999999695,0.012546368336845082,0.1093388794824946,-0.857246303078648,0.3181033565221155,-0.6872327627593361,0.3021001339547227,-0.683173051101108,0.0
2.0449999999999697,0.012061370709218783,0.10949743751146551,-0.8570338925274237,0.3172958455651065,-0.6867476580872862,0.3019444021010538,-0.6828166785503476,0.0
2.04624999999997,0.011557552234638002,0.10964449005460591,-0.8568360380807257,0.31647873046060265,-0.686286923608118,0.3018058888600407,-0.6824997151811172,0.0
2.04749999999997,0.011036412360528491,0.10978004118508772,-0.8566528183572907,0.3156538512834017,-0.6858509085424385,0.3016577029674277,-0.682160624477687,0.0
2.0487499999999703,0.010499383469066037,0.10990414249969277,-0.8564843001931722,0.3148228111670839,-0.6854388045740947,0.3014979042649778,-0.681794967633823,0.0
2.0499999999999705,0.009948129604297778,0.11001668311377533,-0.856330540020737,0.31398700264511,-0.6850488226040774,0.3013686215724725,-0.6814991443067212,0.0
2.0512499999999707,0.009384502423511604,0.11011741371899392,-0.8561916043000987,0.3131481086642995,-0.6846806738133245,0.30124213699178587,-0.6812097290686102,0.0
2.052499999999971,0.008810041048065376,0.1102062903861859,-0.8560675546917541,0.3123077351325892,-0.6843337630766154,0.30111028943581597,-0.680908048132834,0.0
2.053749999999971,0.008226334006672886,0.1102832239708259,-0.8559584451329989,0.31146733339124333,-0.6840068371848395,0.30098454962759147,-0.6806203475730838,0.0
2.0549999999999713,0.007635084308060647,0.11034803104329843,-0.8558643282108492,0.310628353402474,-0.6836987641088086,0.3008638096526155,-0.6803440918528038,0.0
2.0562499999999715,0.00703794879744668,0.1104005419020434,-0.8557852546237348,0.309792227233158,-0.6834084668116734,0.30075837944089306,-0.6801028694099635,0.0
2.0574999999999717,0.0064365487557763446,0.11044059135445017,-0.8557212777080448,0.3089604790951844,-0.6831354732455885,0.30065133800404414,-0.6798579646764298,0.0
2.058749999999972,0.0058323584546436935,0.1104680952779113,-0.855672445063762,0.3081345144552648,-0.682878890454847,0.3005511265122905,-0.6796286902849088,0.0
2.059999999999972,0.005226908262583374,0.1104829080063276,-0.8556388031118853,0.3073157295543127,-0.682637962265735,0.30045378317170934,-0.6794059815744038,0.0
2.0612499999999723,0.004621669794945021,0.11048489996565752,-0.8556203952514413,0.3065054624393884,-0.682411841492436,0.3003555807461342,-0.6791813109666417,0.0
2.0624999999999725,0.004018099111206208,0.11047392606383216,-0.8556172605565733,0.30570495676994536,-0.6821994293879139,0.30026532806509143,-0.6789748312590771,0.0
2.0637499999999727,0.0034176656194735144,0.11044980337995347,-0.8556294382206848,0.3049154696095008,-0.6819999189770135,0.3001793761136171,-0.678778193748163,0.0
2.064999999999973,0.0028217413439097505,0.1104123871208596,-0.8556569655958512,0.3041382201032201,-0.681812549819927,0.30007352948140675,-0.6785360455872922,0.0
2.066249999999973,0.0022316486340036856,0.11036153665968562,-0.8556998678374872,0.3033741258038951,-0.6816353353792632,0.2999921231653083,-0.6783498129553882,0.0
2.0674999999999732,0.0016489093862342707,0.11029693773064903,-0.8557581795452693,0.30262434126500776,-0.6814677251679961,0.2999149415871098,-0.6781732477977567,0.0
2.0687499999999734,0.0010747123190432695,0.1102184748661112,-0.8558319335885923,0.30188997820330377,-0.6813092167920524,0.29979312049823725,-0.6778945666269072,0.0
2.0699999999999736,0.0005101917405858636,0.11012603781319064,-0.855921140162519,0.30117157392251925,-0.6811567773555472,0.2997277083878821,-0.6777449303081247,0.0
2.071249999999974,-4.306587464117384e-05,0.11001916025852282,-0.8560258352354355,0.30047030495253996,-0.6810108213314816,0.29965124581261937,-0.6775700174954608,0.0
2.072499999999974,-0.000584212738183737,0.10989785790566825,-0.8561460453822308,0.2997871065107562,-0.6808708462766069,0.2995844973194291,-0.6774173283766193,0.0
2.0737499999999742,-0.0011122653520287684,0.10976201735221297,-0.8562817984451885,0.29912293722767297,-0.6807367489645977,0.299526840329773,-0.6772854381518109,0.0
2.0749999999999744,-0.0016263687381288805,0.10961158094091539,-0.856433122601262,0.2984787548070551,-0.6806087011623305,0.2994745168245553,-0.6771657498709175,0.0
2.0762499999999746,-0.0021257708426917765,0.10944652972196212,-0.856600044269679,0.2978554619935392,-0.6804868828586023,0.2994085328763444,-0.6770148157619931,0.0
2.077499999999975,-0.0026097693248574028,0.10926684627706601,-0.856782579997901,0.29725369886143727,-0.680370473898727,0.29934674072852013,-0.6768734719688404,0.0
2.078749999999975,-0.0030775138271912084,0.10907237299683864,-0.8569807460599483,0.2966740815447812,-0.6802588438731589,0.2992985476175355,-0.6767632361256399,0.0
2.079999999999975,-0.003528245021646087,0.1088629796476942,-0.857194562280965,0.29611729843887613,-0.6801520178309259,0.2992557466656456,-0.6766653354179464,0.0
2.0812499999999754,-0.003961385562177316,0.10863862935513996,-0.8574240474095848,0.29558399321898476,-0.6800500912662707,0.2992029564904974,-0.6765445873524827,0.0
2.0824999999999756,-0.004376422262102553,0.10839929652425662,-0.857669212476708,0.2950745947642839,-0.6799524006648856,0.29916314455955656,-0.6764535257975974,0.0
2.083749999999976,-0.0047727429851889824,0.10814485001413188,-0.8579300720908524,0.294589601131759,-0.6798589247588913,0.2991138926820077,-0.6763408736487269,0.0
2.084999999999976,-0.005149915168707692,0.10787525100964701,-0.8582066338147436,0.2941293098719772,-0.6797689550185974,0.2990770087602045,-0.6762565112909382,0.0
2.086249999999976,-0.0055074218768809136,0.10759036556106971,-0.8584989088359045,0.2936940869118748,-0.6796824206354408,0.29904210542201526,-0.6761766799122565,0.0
2.0874999999999764,-0.005844924666617013,0.1072901518835429,-0.8588069064855594,0.29328422798201775,-0.6795991958711124,0.29899886158358974,-0.6760777731309532,0.0
2.0887499999999766,-0.006162124433080646,0.10697456271450478,-0.8591306300330279,0.2928998504671501,-0.6795185723892743,0.2989539685950398,-0.6759750955630716,0.0
2.0899999999999768,-0.00645865777249352,0.10664347080402203,-0.859470080740469,0.29254099452246085,-0.6794397636967047,0.29891857860825943,-0.6758941537915025,0.0
2.091249999999977,-0.0067341981030808185,0.1062967403444171,-0.859825262925107,0.2922077516613129,-0.6793625301451259,0.2988831344477124,-0.6758130889889815,0.0
2.092499999999977,-0.006988577957542624,0.10593431556185195,-0.8601961790369367,0.29190014037395706,-0.6792865556232909,0.2988513388144615,-0.6757403695520378,0.0
2.0937499999999774,-0.007221663631800018,0.10555613261887309,-0.8605828314775094,0.2916181522385282,-0.6792116692441847,0.29882540973088956,-0.675681068053125,0.0
2.0949999999999775,-0.007433398128126656,0.10516215107237226,-0.8609852233717757,0.2913617720894976,-0.6791379344381125,0.29879149138187205,-0.6756034953731148,0.0
2.0962499999999777,-0.00762381698615805,0.10475236654496595,-0.8614033523351715,0.2911308194087176,-0.6790648649419228,0.29876088440484905,-0.6755334966439203,0.0
2.097499999999978,-0.007792892642281862,0.1043266996661078,-0.8618372163740065,0.29092509784577403,-0.678992160700184,0.29873871569812877,-0.6754827969012179,0.0
2.098749999999978,-0.00794067998616138,0.10388510036073434,-0.8622868158386229,0.29074444606785205,-0.678919944192324,0.2987155160927726,-0.6754297400118002,0.0
2.0999999999999783,-0.008067360639903959,0.10342758133146529,-0.8627521153385261,0.29058724435993044,-0.6788464778854127,0.29868685305683307,-0.6753641890213747,0.0
2.1012499999999785,-0.008173666147846703,0.10295392274517784,-0.8632330524455015,0.2904507379381959,-0.678768749071818,0.29866472620320683,-0.6753135864427708,0.0
2.1024999999999787,-0.008260820073478392,0.10246374982399764,-0.8637295900365898,0.29033306690202487,-0.6786857129096284,0.2986435993297182,-0.6752652711948397,0.0
2.103749999999979,-0.008330014644304051,0.10195695495701856,-0.8642417381254348,0.29023426205322206,-0.6785989608313655,0.2986230941354042,-0.675218378094792,0.0
2.104999999999979,-0.008381812294843582,0.10143376834737916,-0.8647695035998756,0.2901542614397306,-0.6785097734238417,0.2986009715441583,-0.6751677866363459,0.0
2.1062499999999793,-0.008416739054953881,0.10089437797138401,-0.865312889657282,0.2900928958563016,-0.6784190479762442,0.2985834579704584,-0.6751277357458503,0.0
2.1074999999999795,-0.008435270092882252,0.10033891920316673,-0.8658718990102855,0.29004997076223316,-0.6783276977137955,0.2985617268829114,-0.6750780404653813,0.0
2.1087499999999797,-0.00843790797873975,0.09976753131313731,-0.8664465300252682,0.29002516819464697,-0.6782361648237022,0.29854067482161645,-0.6750298984104205,0.0
2.10999999999998,-0.008425085729581921,0.09918028833340897,-0.8670367795959105,0.2900181199481048,-0.6781447801320064,0.29851954326010577,-0.6749815749607306,0.0
2.11124999999998,-0.008397237827082293,0.09857724998900469,-0.867642643013788,0.29002840478364117,-0.6780537440411,0.29850279227085114,-0.6749432692826363,0.0
2.1124999999999803,-0.008354795537447307,0.09795845890522065,-0.8682641160993025,0.2900556035639195,-0.6779633899732709,0.2984868661025266,-0.6749068500824436,0.0
2.1137499999999805,-0.008298237629227712,0.09732397782305324,-0.8689011934606596,0.2900992558638303,-0.6778739613478646,0.29847086958837,-0.6748702703168945,0.0
2.1149999999999807,-0.008228044661836048,0.09667385786618904,-0.869553868283207,0.2901588552228124,-0.6777855824170127,0.29845574549217924,-0.674835685817305,0.0
2.116249999999981,-0.008144692219130167,0.09600813431670185,-0.870222132966403,0.29023386605903945,-0.67769833543547,0.2984421578441192,-0.6748046149840672,0.0
2.117499999999981,-0.008048665115822917,0.0953268374493782,-0.870905979514679,0.2903237344902137,-0.6776123062529472,0.2984292482428038,-0.6747750948694421,0.0
2.1187499999999813,-0.007940465091171772,0.0946299988740184,-0.8716053992043579,0.29042788071952597,-0.6775275390231098,0.29841838024417533,-0.674750243436441,0.0
2.1199999999999815,-0.007820600504327507,0.09391764501129879,-0.8723203832755393,0.2905457175907002,-0.677444119472729,0.2984068944072592,-0.6747239794145029,0.0
2.1212499999999817,-0.007689601414877928,0.09318980875913158,-0.8730509217710042,0.2906766218458936,-0.6773620258661821,0.298397085966615,-0.6747015511671522,0.0
2.122499999999982,-0.0075479887941973245,0.0924465083039086,-0.8737970047475958,0.29081996582184955,-0.6772812780663541,0.29838616843793375,-0.6746765870297187,0.0
2.123749999999982,-0.00739630281175882,0.09168776810202506,-0.8745586210719196,0.2909750875852178,-0.6772017832441405,0.2983754715500669,-0.6746521275863424,0.0
2.1249999999999822,-0.007235071042482888,0.0909135969711104,-0.8753357592444333,0.29114131265884313,-0.6771234368033384,0.2983651532543777,-0.6746285339955735,0.0
2.1262499999999824,-0.007064827390697304,0.09012400227415074,-0.8761284075535194,0.29131795881734834,-0.677046138431729,0.29835520366541085,-0.6746057836393656,0.0
2.1274999999999826,-0.006886113961339563,0.08931899208829497,-0.8769365541294998,0.2915043383460832,-0.6769697954684775,0.2983456659396275,-0.6745839751833219,0.0
2.128749999999983,-0.006699480388250689,0.08849857558131186,-0.8777601870135197,0.29169976067504455,-0.6768943280859346,0.298336227357061,-0.6745623935687411,0.0
2.129999999999983,-0.006505483517316113,0.0876627636461792,-0.8785992940642774,0.29190353085211485,-0.6768196541823526,0.298328127479688,-0.6745438730693476,0.0
2.131249999999983,-0.006304683103955405,0.08681156667917123,-0.8794538635475971,0.2921149654595089,-0.6767457596300589,0.2983190559202661,-0.6745231309398361,0.0
2.1324999999999834,-0.006097654335147723,0.08594500438980335,-0.8803238830894897,0.2923333667508294,-0.6766725635144645,0.29831179825926313,-0.6745065363991959,0.0
2.1337499999999836,-0.00588495984355511,0.08506308672411056,-0.881209341031386,0.2925580579717121,-0.6766000846980097,0.29830481525451025,-0.6744905699587402,0.0
2.134999999999984,-0.005667181456074727,0.08416583725572813,-0.8821102256467466,0.29278836428772564,-0.6765283395198477,0.29829793834481416,-0.6744748462008664,0.0
2.136249999999984,-0.005444898473974391,0.08325327868737586,-0.8830265251160601,0.29302361285590206,-0.6764573354218809,0.298290778631079,-0.6744584759255342,0.0
2.137499999999984,-0.005218685246331539,0.08232543189504765,-0.8839582274204064,0.29326313076156846,-0.67638705456325,0.29828472783368354,-0.674444641209027,0.0
2.1387499999999844,-0.004989106841034957,0.08138231357577902,-0.8849053210210529,0.2935062630095549,-0.6763175356239189,0.2982790458468255,-0.6744316498301074,0.0
2.1399999999999846,-0.004756734104486238,0.08042394769718908,-0.8858677944828135,0.29375236364551915,-0.6762488229317938,0.29827363510456273,-0.674419278702386,0.0
2.1412499999999848,-0.004522132338188073,0.07945035828888541,-0.8868456364563977,0.2940007959098018,-0.6761809610346133,0.29826764190654637,-0.6744055759271176,0.0
2.142499999999985,-0.004285859153324023,0.07846156864237064,-0.8878388353487453,0.2942509243557416,-0.6761139505670305,0.2982627850866751,-0.6743944714172239,0.0
2.143749999999985,-0.004048454784693872,0.0774575950940643,-0.8888473801670101,0.2945021368562759,-0.6760478508968273,0.2982577857387513,-0.6743830410996227,0.0
2.1449999999999854,-0.003810461485896227,0.07643846140607091,-0.8898712599014029,0.2947538294444646,-0.6759826995413359,0.29825346897451993,-0.6743731714703577,0.0
2.1462499999999856,-0.0035724065027279983,0.07540418743421612,-0.8909104639432412,0.2950054174048418,-0.6759185615852614,0.29824907013957697,-0.6743631142538664,0.0
2.1474999999999858,-0.003334810992012438,0.07435479604409323,-0.8919649817364761,0.29525632684516995,-0.6758554831226693,0.2982448556380699,-0.6743534785374705,0.0
2.148749999999986,-0.003098179896976555,0.07329030657721508,-0.8930348029497153,0.29550599942920197,-0.6757935101801564,0.2982405585988803,-0.6743436541651473,0.0
2.149999999999986,-0.0028630049476841,0.07221073750486917,-0.8941199173875138,0.2957538904526621,-0.6757326750508453,0.2982366157551325,-0.6743346396411393,0.0
2.1512499999999863,-0.002629761217252058,0.07111610452136885,-0.8952203152249649,0.2959994751154397,-0.6756730231152319,0.2982318569574348,-0.6743237596573954,0.0
2.1524999999999865,-0.0023989117509943814,0.07000642430538928,-0.8963359865095992,0.29624223609696304,-0.675614548324626,0.2982273391274379,-0.6743134306481705,0.0
2.1537499999999867,-0.0021708941534548942,0.06888170551676992,-0.8974669217287425,0.2964816781660207,-0.6755572621279133,0.29822311394451895,-0.6743037707604389,0.0
2.154999999999987,-0.0019461337733666095,0.06774195845601577,-0.8986131118249155,0.2967173288226263,-0.6755011929556579,0.29821869972468873,-0.6742936787355754,0.0
2.156249999999987,-0.0017250429681090473,0.06658719500330096,-0.8997745479809922,0.2969487330276645,-0.675446357218853,0.2982148159502569,-0.6742847994885834,0.0
2.1574999999999873,-0.001508014804450647,0.06541742458874822,-0.9009512219666602,0.29717546216924734,-0.6753928005466745,0.2982121167634562,-0.6742786285266433,0.0
2.1587499999999875,-0.001295430763583183,0.06423265997017563,-0.9021431263781787,0.29739712037864724,-0.6753406252934038,0.2982086253264608,-0.6742706463384095,0.0
2.1599999999999877,-0.00108766560363191,0.0630329210799433,-0.9033502537003028,0.29761332081462855,-0.6752898715460894,0.2982057286073425,-0.6742640238382811,0.0
2.161249999999988,-0.0008850632799241309,0.061818218459000485,-0.9045725970150963,0.2978237036736886,-0.6752406043826045,0.29820302101370144,-0.6742578337487389,0.0
2.162499999999988,-0.0006879540717044941,0.06058856546047192,-0.9058101497897697,0.29802793087602497,-0.6751928857464826,0.29820046046882,-0.6742519798700451,0.0
2.1637499999999883,-0.0004966486412384674,0.05934397435795363,-0.9070629058669687,0.29822568582557646,-0.6751467719803685,0.2981981623653018,-0.6742467260061442,0.0
2.1649999999999885,-0.0003114373174804008,0.0580844560367193,-0.9083308595254197,0.2984166749344103,-0.6751023202722226,0.29819577870483316,-0.6742412765700927,0.0
2.1662499999999887,-0.00013259119504990813,0.056810020925773363,-0.9096140053301239,0.2986006237692065,-0.6750595690608489,0.29819348994545425,-0.6742360441179994,0.0
2.167499999999989,3.964188175764605e-05,0.05552067630780588,-0.9109123382430477,0.2987772797716617,-0.6750185511826889,0.2981914695820791,-0.6742314252815045,0.0
2.168749999999989,0.00020503474507124753,0.05421642818632505,-0.9122258537068881,0.2989464143020695,-0.6749793036518191,0.29818950596191757,-0.6742269361886322,0.0
2.1699999999999893,0.0003633790041873697,0.05289728267919486,-0.9135545475451923,0.2991078200029592,-0.6749418546854332,0.29818731373936164,-0.6742219245034503,0.0
2.1712499999999895,0.0005144876335907433,0.05156324424811465,-0.9148984158535279,0.2992613078828177,-0.6749062099598013,0.2981855557455355,-0.6742179055356488,0.0
2.1724999999999897,0.0006581976115019594,0.05021431382526975,-0.9162574553204528,0.29940671530623786,-0.6748723924883158,0.29818357992644356,-0.6742133886153571,0.0
2.17374999999999,0.0007943618748614545,0.04885049438493888,-0.9176316623226903,0.29954388453939074,-0.6748403213462603,0.29818195514633605,-0.6742096742217826,0.0
2.17499999999999,0.0009228762178717931,0.047471774073610695,-0.9190210329222123,0.2996726634586446,-0.674809806564212,0.2981803968186693,-0.6742061117600432,0.0
2.1762499999999902,0.0010436818077017573,0.04607812551273427,-0.9204255638328203,0.2997929270680975,-0.6747806841801149,0.29817881469694046,-0.6742024949187888,0.0
2.1774999999999904,0.0011567332163745503,0.04466952468586538,-0.9218452523848936,0.299904576336824,-0.6747528125408999,0.2981774388994718,-0.6741993497627211,0.0
2.1787499999999906,0.0012619988044474395,0.04324595044358559,-0.923280096519933,0.3000075380968995,-0.6747260708305611,0.29817577862606715,-0.674195554293501,0.0
2.179999999999991,0.0013594611783432908,0.041807384304743456,-0.9247300947226609,0.30010176261080823,-0.6747003537299118,0.29817463968405317,-0.6741929506252626,0.0
2.181249999999991,0.0014491171074497156,0.04035380974915248,-0.926195246069397,0.3001872253854192,-0.6746755739772871,0.2981735653658586,-0.6741904946998983,0.0
2.1824999999999912,0.0015309781099676623,0.03888521255480892,-0.9241173623467756,0.3005473085815728,-0.6754708719314256,0.29863989066168045,-0.6752564821384149,2231.606516726906
2.1837499999999914,0.001540951864257456,0.03755933825379121,-0.9220730461169564,0.3011540226861419,-0.6769516642261754,0.2995282764138117,-0.6772884743180456,2320.8858793379036
2.1849999999999916,0.001505395198786924,0.03635971744694427,-0.9200596322908223,0.30199854575976093,-0.6790416040510963,0.30074159244720006,-0.6800653149630426,2485.5385191625646
2.186249999999992,0.0014453115897507252,0.03527959278281784,-0.9180588341110415,0.3030814075456009,-0.6816964426112724,0.3024129292048673,-0.6838926613135519,2685.2545553159835
2.187499999999992,0.0013777115858900624,0.03431748059196599,-0.9160753844616375,0.3043975161205818,-0.6848718582964844,0.30423240590363226,-0.6880617175025254,2815.586217236347
2.188749999999992,0.0013148486765244272,0.033470646337315446,-0.914059034411795,0.3059303193116863,-0.6885098018295228,0.307089370233226,-0.6946119547347275,2865.0240283489825
2.1899999999999924,0.0012643309064264419,0.032732947349185915,-0.9120533616345305,0.3076625988174333,-0.6925600729833242,0.3094055982086283,-0.6999256730893605,2807.0952466320196
2.1912499999999926,0.0012302641648515855,0.032097135986755565,-0.9100517867339719,0.3095665164221227,-0.6969556126457969,0.3120298433525164,-0.7059496999793924,2732.5917970335195
2.192499999999993,0.0012139840267871571,0.031553291976267106,-0.9080305621794449,0.31161432855218524,-0.7016341733760608,0.31534906687189607,-0.7135737788293693,2616.9257986858165
