Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.3174999999999775,-0.01464425829534477,0.02672660642195368,-0.9885473515020722,0.7680782981671246,-1.900037711101867,0.7685199324972322,-1.8225463823681225,436.92441042035426
1.3187499999999774,-0.014721410256990197,0.026737954194053254,-0.988409246907427,0.7666302570856285,-1.8959826267963575,0.767343015018098,-1.8192321604790251,441.48374163112726
1.3199999999999774,-0.014798214541050292,0.026749295320485256,-0.9882653498195613,0.7651839980219418,-1.891940954668905,0.7662503978612957,-1.81616098092797,432.27629879147275
1.3212499999999774,-0.014874643938163012,0.026760649007209952,-0.9881352770110754,0.7637399551680092,-1.887913630694598,0.764777923364315,-1.812029596554421,419.5628827672817
1.3224999999999774,-0.01495066029791603,0.026772042732954443,-0.9880213570435006,0.7622980029851759,-1.8839003012573499,0.763253769911438,-1.8077610217856959,423.6479394342581
1.3237499999999773,-0.015026301903497075,0.02678343331683003,-0.9879017502725853,0.76085796304027,-1.8799004656425407,0.7621463558570535,-1.8046651844533532,430.0976395771109
1.3249999999999773,-0.015101608938044464,0.026794778921778367,-0.9877956670101564,0.7594202713031662,-1.875915030483824,0.760662929630664,-1.8005255946958887,418.4501711512545
1.3262499999999773,-0.015176536945632757,0.026806117132142093,-0.9877028262917346,0.7579847984063721,-1.8719436108278649,0.7591774581778271,-1.796387724363166,423.4054146478927
1.3274999999999773,-0.015251119263863133,0.02681741219666864,-0.9876043257794813,0.7565514281258364,-1.8679858337082105,0.7580568827081154,-1.7932718199234747,428.55027688642076
1.3287499999999772,-0.015325383366341927,0.02682863624049145,-0.987504713823654,0.7551205812745837,-1.8640425576574935,0.7568477190125857,-1.7899154024277852,417.88259929434025
1.3299999999999772,-0.01539928408488661,0.026839829681528732,-0.9874019575156363,0.7536925215672071,-1.8601143010519416,0.7556802888163038,-1.7866803239597882,411.2775663080686
1.3312499999999772,-0.01547280128207884,0.026851006993439536,-0.9873006322627658,0.7522675588117489,-1.856201697831395,0.7544211853930631,-1.7831970187901944,403.0504402991523
1.3324999999999771,-0.015545910687865094,0.026862185306034736,-0.9871982901182299,0.750845853112485,-1.852305046091826,0.75321209300882,-1.7798575500320273,399.0371120408686
1.3337499999999771,-0.015618609415676943,0.02687336067606899,-0.9871123330781594,0.7494276331287384,-1.84842480075035,0.751644990386046,-1.7755363304680134,393.0516015638473
1.334999999999977,-0.015690885489652695,0.026884537757112525,-0.9870465458889448,0.7480125940507566,-1.8445601900277515,0.7499933583420403,-1.7709895389581258,402.8761839500461
1.336249999999977,-0.015762795960654608,0.02689565665389787,-0.9869792285493237,0.7466003356471136,-1.8407101919831732,0.748774235326994,-1.7676389278699174,416.4912201044143
1.337499999999977,-0.015834403241282824,0.026906656782387156,-0.9869238399051847,0.7451911242702417,-1.836875288469198,0.7472767798633365,-1.763530063950896,411.3474750413951
1.338749999999977,-0.015905677578718858,0.026917568149820853,-0.9868836486161587,0.7437847918825479,-1.8330549808240857,0.7457046796408953,-1.7592234406771363,418.4927257124671
1.339999999999977,-0.01597664792059711,0.026928363492840085,-0.9868560474275797,0.7423810702644486,-1.829248528437275,0.7441760435158118,-1.7550427608828958,428.98270336798385
1.341249999999977,-0.016047352735833298,0.026939008585684127,-0.986826375383166,0.7409797708511995,-1.8254553583370963,0.7429399588290373,-1.751667682575151,437.64167158173836
1.342499999999977,-0.016117816275931063,0.026949485174041,-0.9868112101235291,0.7395811473038504,-1.8216759042889026,0.7413584168886576,-1.7473563163114043,433.6380705684207
1.343749999999977,-0.0161880043399929,0.02695983177705502,-0.9867947402054624,0.7381849096058697,-1.8179093776465791,0.7400940564243244,-1.7439151266080697,444.79581871919385
1.3449999999999769,-0.01625795573308103,0.02697001477225286,-0.9867911281142423,0.7367912585872608,-1.814156097834526,0.738531149658734,-1.739668147051944,442.20852533949017
1.3462499999999769,-0.016327643146422932,0.026980066083508752,-0.9867992912773323,0.7353999229473229,-1.810415323960953,0.7369804102334767,-1.7354609377927006,452.7251736792948
1.3474999999999768,-0.01639710226279162,0.02698995512863428,-0.9868188952469109,0.7340106634755089,-1.8066863755347933,0.7354261415562185,-1.7312508685775443,462.7513143400834
1.3487499999999768,-0.01646636106257171,0.026999661032930222,-0.9868472351013432,0.732623244321562,-1.8029685720118958,0.7339171031826689,-1.7271698122973385,472.95529324239885
1.3499999999999768,-0.0165354444732132,0.027009167500393616,-0.986883230577054,0.731237504866713,-1.7992613990115134,0.7324203333192127,-1.7231283385764735,481.20316795752206
1.3512499999999767,-0.016604365799574416,0.02701847077707087,-0.9869216074440581,0.7298533028797471,-1.79556438495534,0.7310242076057181,-1.7193645254833232,488.928498710555
1.3524999999999767,-0.016673135241978276,0.02702757053603322,-0.9869702729487755,0.7284706477441925,-1.791877405709476,0.7294540366494301,-1.715138090810414,492.28972184865927
1.3537499999999767,-0.016741743574310797,0.02703648546511417,-0.9870174058630625,0.7270892695086826,-1.7881997137736103,0.7281223020574282,-1.711558980910235,503.2406350449063
1.3549999999999767,-0.01681021821674955,0.027045197384088976,-0.9870642247467379,0.7257092730421663,-1.7845314066144167,0.7267594997298118,-1.7079019222332517,503.8155455420068
1.3562499999999766,-0.016878537390494996,0.027053737571942016,-0.9871244175577354,0.724330695413237,-1.7808724450752058,0.7250974059019821,-1.7034484363770928,505.7823612572072
1.3574999999999766,-0.016946690848551882,0.027062123854523834,-0.9871983619988339,0.7229530994840194,-1.777221725131447,0.7234142795839501,-1.6989454224681204,520.7792569842765
1.3587499999999766,-0.017014729045779442,0.027070313376531624,-0.987280496169232,0.7215760393956527,-1.7735781047720804,0.7218351051226637,-1.6947269239123113,536.626112522435
1.3599999999999766,-0.01708269850336086,0.02707827048751238,-0.9873704378759456,0.7201992513772841,-1.769940839853641,0.720251557994233,-1.6905031351150432,547.8656856003093
1.3612499999999765,-0.017150618812280916,0.027085988920799137,-0.9874682737760401,0.7188224692717454,-1.7663091803639643,0.7186533646375318,-1.6862466986426516,559.2104304110283
1.3624999999999765,-0.017218508667807608,0.027093464008687118,-0.9875701849836989,0.7174454081587415,-1.7626823341144062,0.7171237477817103,-1.6821789980731905,571.0913842622808
1.3637499999999765,-0.017286388044083056,0.027100690431838326,-0.9876713678650838,0.7160678954827046,-1.7590597626987328,0.7156865059116281,-1.6783626021808262,579.8797169841032
1.3649999999999765,-0.01735426190288103,0.02710767842794612,-0.9877821787672645,0.7146898999747592,-1.7554412536963184,0.7140153766380524,-1.6739316632388288,584.5540453061145
1.3662499999999764,-0.01742211832918472,0.027114454505112184,-0.987886622941725,0.7133110094664578,-1.7518257494166212,0.7126787690979165,-1.6703928417865386,599.2955915797904
1.3674999999999764,-0.017489994610350668,0.027120994464630427,-0.9879985217466346,0.7119313564181949,-1.7482134111370737,0.7110319545575997,-1.6660389618937532,599.3631404939528
1.3687499999999764,-0.017557857988440784,0.027127346051190687,-0.9881184413523629,0.7105505579398023,-1.744603262277161,0.7093589694959236,-1.6616222260664446,612.82608795343
1.3699999999999763,-0.017625743513444536,0.027133485896607745,-0.9882425882050287,0.7091682067060453,-1.7409942622546397,0.7077546947254545,-1.6573929339997728,627.2629488985613
1.3712499999999763,-0.017693686222875427,0.027139392667440865,-0.9883685063357859,0.7077840214562784,-1.7373856463277406,0.706191525798583,-1.6532778461118034,638.5278457882476
1.3724999999999763,-0.017761702898415666,0.027145065259809725,-0.9884989013197141,0.7063977922113193,-1.7337768113296168,0.7045562046613663,-1.6489788710021422,647.8224990084677
1.3737499999999763,-0.01782980089769759,0.02715051244959188,-0.9886317458782846,0.705009194195213,-1.7301669015694447,0.7029521759965274,-1.6447680535987468,660.0639183631221
1.3749999999999762,-0.017898001870090552,0.027155728293616926,-0.9887580983009285,0.7036179624094268,-1.7265551945694335,0.7015365465024096,-1.6410569370531145,670.7298183710004
1.3762499999999762,-0.017966318936401604,0.02716071624342989,-0.9888798615949407,0.7022241390735396,-1.722941660751178,0.7000709674053156,-1.6372200757870659,672.9985532679634
1.3774999999999762,-0.018034727681908835,0.02716551772864151,-0.9889950660806919,0.7008276683690999,-1.7193260700646906,0.6986432446037408,-1.633487290734759,677.2720569561066
1.3787499999999762,-0.018103219364061396,0.02717015545735904,-0.9891041777293863,0.6994285486189119,-1.7157083249150318,0.6971991098644011,-1.629716525067662,679.729362845065
1.3799999999999761,-0.018171780590674536,0.02717465535149155,-0.989202519746152,0.6980267425313504,-1.7120882600523697,0.6958600138254286,-1.6262244955566545,682.7417864322074
1.381249999999976,-0.018240404551344458,0.02717903487292575,-0.9893091243489947,0.6966223788969018,-1.7084660907053895,0.694070169271541,-1.621562937352508,681.0337131104733
1.382499999999976,-0.018309065900240784,0.02718332913313104,-0.9894072756408037,0.6952148383713247,-1.7048403722486514,0.6926598536626312,-1.6178944650727303,698.7864894533502
1.383749999999976,-0.018377832492037116,0.027187475892492985,-0.9894959874604825,0.693804163349537,-1.7012111151677665,0.6912704340350186,-1.6142848041410922,699.7794216968255
1.384999999999976,-0.018446685922968664,0.027191505773575153,-0.9895759395135335,0.6923904193247546,-1.6975783955101913,0.6898631860728441,-1.610633246603557,699.696528085894
1.386249999999976,-0.018515607834616032,0.027195447188919475,-0.989648205941411,0.6909736323461545,-1.6939422137991096,0.6884281856105446,-1.6069140994519597,700.2358649418431
1.387499999999976,-0.0185845872228112,0.027199318988885612,-0.9897133502154406,0.6895537778832588,-1.6903024659148242,0.6869773101166188,-1.603158204493098,701.8309393769321
1.388749999999976,-0.018653620805268,0.02720313077706571,-0.9897684252892043,0.6881308055398518,-1.6866589943317771,0.6855981157539277,-1.5995919735556732,703.9605496173489
1.389999999999976,-0.018722709134451454,0.027206887579198563,-0.989821045855755,0.6867047863160206,-1.6830119150573142,0.6840288463465367,-1.5955388595036273,702.8105350140263
1.391249999999976,-0.018791838667177818,0.027210608563417477,-0.9898686565229348,0.6852754707688048,-1.6793606370383098,0.682518299777206,-1.5916417994059906,709.800817014471
1.3924999999999759,-0.018861035597235842,0.02721427068710064,-0.989916969466132,0.6838427265255654,-1.6757048210191687,0.6808603281456589,-1.5873691742545262,714.0375316889706
1.3937499999999758,-0.018930309669105472,0.027217869714269566,-0.9899610818548311,0.6824061846393115,-1.6720435986121744,0.6793180277492521,-1.5833990513401472,724.509693319284
1.3949999999999758,-0.0189996978107701,0.027221373911559987,-0.989998584274106,0.6809656953035237,-1.6683765771810968,0.6778329497600766,-1.579580427884888,729.6935158771224
1.3962499999999758,-0.019069207551333678,0.02722478451814564,-0.990029982588689,0.6795212117828194,-1.6647035947564397,0.6763331576679469,-1.5757281545455293,732.1581031931509
1.3974999999999758,-0.019138834101417812,0.02722811559769181,-0.9900550038236007,0.6780726624167924,-1.6610244400464471,0.6748384671182466,-1.571893101571092,735.056320552753
1.3987499999999757,-0.01920857671894799,0.027231376123253492,-0.9900732034184789,0.6766199869060555,-1.6573389310693856,0.6733539208043364,-1.5680881113432243,737.5194380490966
1.3999999999999757,-0.01927843395491924,0.027234575266116584,-0.9900842957375218,0.6751631447583955,-1.6536469339581763,0.6718761855593738,-1.5643045401125522,739.3284519412866
1.4012499999999757,-0.019348402711540147,0.02723772333699423,-0.9900900902619232,0.6737021090000984,-1.6499483493521734,0.6703507739520622,-1.5604029389511846,740.6324923305632
1.4024999999999757,-0.019418479120091814,0.0272408307676697,-0.9900989885043635,0.6722367735386343,-1.6462429063364328,0.6686032991721026,-1.5559379692784703,743.8168356105771
1.4037499999999756,-0.01948866933231841,0.027243896892674563,-0.9900989341556491,0.6707666625648727,-1.6425295119086136,0.6671633300607321,-1.5522624810185168,756.493971272321
1.4049999999999756,-0.019559021999087878,0.027246877117402146,-0.9900948635026432,0.6692918607749637,-1.6388083009724008,0.665594129893634,-1.5482611953848544,755.4095785376593
1.4062499999999756,-0.01962951605328478,0.027249803076188628,-0.990091676186037,0.6678122223449383,-1.6350789093015112,0.6638922523758759,-1.5439259840785498,759.7663414819717
1.4074999999999755,-0.01970015995654456,0.027252673353169554,-0.9900854567292199,0.6663273837637701,-1.631340488861819,0.6622864856007193,-1.5398397218594586,769.6804143465974
1.4087499999999755,-0.01977098675502026,0.027255461238185175,-0.9900733333788139,0.6648371729784772,-1.627592606210799,0.6607529046854209,-1.5359410586049316,775.071487455443
1.4099999999999755,-0.019842004388679613,0.02725816858781477,-0.9900556125452655,0.6633415524186668,-1.6238351273368123,0.6592096974527929,-1.5320218095297933,777.0037018383031
1.4112499999999755,-0.0199132051877684,0.027260813665256345,-0.9900334532965135,0.661840468014716,-1.6200678890602533,0.657633762818438,-1.5280233739306464,779.086879454504
1.4124999999999754,-0.019984584877378808,0.02726340995147611,-0.9900060495431338,0.6603338117239927,-1.6162906139581066,0.6560769888033962,-1.524077399425622,782.3347830732744
1.4137499999999754,-0.020056146383616746,0.02726596251496971,-0.9899796096102136,0.6588215168232497,-1.612503118279702,0.6543510034630192,-1.5197067681358578,784.4570113090019
1.4149999999999754,-0.020127888129770233,0.027268480916863236,-0.9899472963826006,0.6573032261736834,-1.6087045785170098,0.6528019929543504,-1.5157880722493222,793.7414232698993
1.4162499999999754,-0.02019984216273596,0.027270938921154814,-0.9899055083662025,0.6557789200332047,-1.6048949084293107,0.6513501680335831,-1.512118740657214,794.89571393655
1.4174999999999753,-0.020271999273178076,0.02727335590658994,-0.9898625124072411,0.654248750160962,-1.6010744091876028,0.6496749587598584,-1.5078888321298027,791.4768562480953
1.4187499999999753,-0.020344332525344122,0.02727576848208632,-0.9898157701930412,0.6527124641971461,-1.597242501503754,0.6480637875247047,-1.5038244509191165,797.64850697736
1.4199999999999753,-0.020416864010178004,0.027278158935139296,-0.9897688395027915,0.6511699450933982,-1.593398898667366,0.6463522463918918,-1.499510927029952,800.6723525315041
1.4212499999999753,-0.020489598511590656,0.027280529353564953,-0.9897174288586084,0.6496209085105761,-1.589542944671146,0.6447517669282038,-1.4954810791096098,807.8139471948223
1.4224999999999752,-0.02056255949248953,0.027282862201007563,-0.989658982914904,0.6480652908152262,-1.5856744649260608,0.6432193672805537,-1.4916262230260557,809.6978946487762
1.4237499999999752,-0.020635743587919864,0.027285169851553354,-0.9895941138925801,0.6465031556639571,-1.581793571007262,0.6416704672511414,-1.487733427663413,808.2492655490752
1.4249999999999752,-0.02070913416174469,0.027287477855263365,-0.9895221833047547,0.6449345348214904,-1.5779003136643512,0.6401395789036906,-1.483889385229322,807.2338144895391
1.4262499999999751,-0.02078272047206564,0.027289803592875084,-0.9894434929058114,0.6433594945165465,-1.5739948262616106,0.6386014575946283,-1.480030639501698,805.1267741916906
1.4274999999999751,-0.020856489510673704,0.027292165499114673,-0.9893596715670065,0.6417780890555198,-1.570077222627485,0.6370186221291071,-1.4760632393638546,803.0589455961399
1.428749999999975,-0.020930431314519493,0.02729457731916604,-0.9892831393469073,0.6401902954207551,-1.5661474508329405,0.6350875788091417,-1.4712273538289447,802.6975088114652
1.429999999999975,-0.021004545759429005,0.027297041281320572,-0.9891975778245468,0.6385954690765845,-1.5622040876619172,0.6336009245168335,-1.4675076515156351,817.5007942876168
1.431249999999975,-0.02107890138852353,0.02729948685893238,-0.9891192641234402,0.6369938290244038,-1.5582475891544183,0.6316603962848159,-1.4626566330541797,812.1464270116545
1.432499999999975,-0.021153464293547086,0.027301958042956875,-0.9890342989647114,0.6353847527953821,-1.5542765713365994,0.6300958972676362,-1.4587490989389906,826.6819848449027
1.433749999999975,-0.021228297179048394,0.027304392990779164,-0.9889387752485718,0.6337683577617943,-1.5502912589924167,0.6286427826230143,-1.4551229338863123,824.0437833168774
1.434999999999975,-0.02130337511069591,0.027306828229336555,-0.9888316877948738,0.6321449592975384,-1.5462923269074784,0.6272245841307584,-1.4515869354098019,816.1143096581905
1.436249999999975,-0.021378654937622477,0.027309316762768487,-0.9887302528851942,0.6305149195003342,-1.5422805721546493,0.6253204000133246,-1.446843279492411,806.3542321521154
1.437499999999975,-0.021454093644748873,0.027311907040309807,-0.9886341865266999,0.628877684434434,-1.538254790845408,0.6234143143675974,-1.44209897853921,818.0377515118046
1.4387499999999749,-0.02152975268307389,0.027314532367338495,-0.9885424348399395,0.6272327489371184,-1.5342138620411918,0.6215274080090084,-1.4374064957197374,829.402440411175
1.4399999999999749,-0.021605681308141222,0.027317144762554812,-0.9884541447733992,0.6255796868901856,-1.530156821445017,0.6196540458150275,-1.4327517677433974,839.4723262752275
1.4412499999999748,-0.021681915056237122,0.02731971520535348,-0.9883709331915633,0.6239181312436511,-1.5260828243701965,0.6177252553726891,-1.427963533620747,848.4782415354318
1.4424999999999748,-0.021758479723733792,0.027322227927761455,-0.9882799359740179,0.6222476380962307,-1.5219908513889218,0.6161452074579594,-1.424044494375338,859.491651627989
1.4437499999999748,-0.021835407268729956,0.027324662428167723,-0.9881908404776222,0.6205684516688262,-1.5178813897753722,0.6142904116560522,-1.4194479975624477,854.3610832311251
1.4449999999999747,-0.0219126530999193,0.027327082128617536,-0.9880938326614025,0.6188802781166068,-1.5137537658829578,0.6127032964130459,-1.4155182636579617,861.1636651271449
1.4462499999999747,-0.021990236175091382,0.0273294775824357,-0.9879844289253892,0.6171833557183988,-1.5096084726510879,0.6112455146641533,-1.4119118299597826,855.4637820570057
1.4474999999999747,-0.022068117170265578,0.02733190275501879,-0.987864117657475,0.6154781552776768,-1.5054465330775788,0.6097512191409066,-1.4082181401439806,843.5658486086862
1.4487499999999747,-0.022146237073556674,0.027334428199516814,-0.9877468036100019,0.613765052460488,-1.5012687856012243,0.6078570554088454,-1.4035398981289031,833.0020499541729
1.4499999999999746,-0.022224553957477133,0.027337100069032616,-0.987625048059825,0.6120436433220482,-1.4970743715258212,0.6061688370281961,-1.3993737415833962,840.1626123077428
1.4512499999999746,-0.022303113221003035,0.02733986690608886,-0.9875052395360553,0.6103139660044767,-1.4928633847910355,0.6042920859260817,-1.3947461344107135,837.6090256992376
1.4524999999999746,-0.022381908268812922,0.02734273736710341,-0.9873888370039359,0.608575704863612,-1.4886351451928022,0.6023641948364491,-1.3899963515490494,843.2017322526723
1.4537499999999746,-0.022460970631607846,0.027345678504409388,-0.9872594901770394,0.6068284809884837,-1.4843888219681518,0.6009029469425001,-1.3863991912795635,850.6677877585329
1.4549999999999745,-0.022540335041427217,0.027348656932538407,-0.9871176951526783,0.6050728617926618,-1.4801256495345023,0.5994356349274795,-1.3827899891697577,836.5452030502908
1.4562499999999745,-0.022619933314105722,0.027351752862580347,-0.9869660361482671,0.6033093720482929,-1.4758467961490322,0.5978996272764892,-1.3790147717632102,822.3983436477506
1.4574999999999745,-0.022699709717266925,0.027355026085410905,-0.9868083995107533,0.6015383807483167,-1.4715531084877747,0.596252224260494,-1.3749688898315326,811.1070939497715
1.4587499999999745,-0.022779630927262207,0.027358506801081095,-0.9866379638471279,0.5997600323509332,-1.4672449507174685,0.5948157089492485,-1.3714436069283293,804.6215434418923
1.4599999999999744,-0.02285969031286389,0.027362193467413698,-0.9864711574612317,0.5979749017744337,-1.462923629746103,0.5928872927902192,-1.3667147330509963,788.2760889642404
1.4612499999999744,-0.0229398366932686,0.027366132269812604,-0.9862942502129457,0.596182569991869,-1.4585882893124469,0.5913713555666111,-1.3630001223202235,794.1432308466351
1.4624999999999744,-0.023020126968317234,0.027370248325163105,-0.9861086090933481,0.5943834968957599,-1.4542399733808011,0.589822332564527,-1.3592072281506358,780.8670416318045
1.4637499999999743,-0.023100520042191874,0.0273745788140054,-0.9859141678797984,0.5925780653025416,-1.4498795693119355,0.5882839525025806,-1.3554431169505816,768.9022725977923
1.4649999999999743,-0.023180986868210407,0.027379144243068976,-0.9857144248396039,0.590766677228188,-1.4455080130593094,0.5866444257092128,-1.3514343810911353,756.2695472838857
1.4662499999999743,-0.023261498954086357,0.02738396223929479,-0.9855076825175908,0.588949528557077,-1.4411257948525131,0.5850639649541756,-1.3475727890686624,748.1102652417293
1.4674999999999743,-0.02334205127533956,0.02738902292868034,-0.9852910216810056,0.587126949102924,-1.4367336944953928,0.5835859042470007,-1.3439638991258418,737.0735499410969
1.4687499999999742,-0.023422624698598626,0.027394332094385854,-0.9850717245320633,0.5852994816115081,-1.4323329593349392,0.581886364379522,-1.3398170790477975,721.2056253162605
1.4699999999999742,-0.02350317953104536,0.027399916782524014,-0.984846716708839,0.5834672052778547,-1.427923831333463,0.58028990517026,-1.3359244168359887,715.4365295340532
1.4712499999999742,-0.023583726664313465,0.027405746027308386,-0.9846207750509364,0.581630435562623,-1.423507058800714,0.5785465009062957,-1.3316763212180107,704.791287851315
1.4724999999999742,-0.023664250596346248,0.02741181979501417,-0.9843907516035811,0.5797891895995219,-1.4190827376822976,0.5769075374455651,-1.3276853870827419,700.8220515369715
1.4737499999999741,-0.023744766725591615,0.027418103832347995,-0.9841548601379031,0.5779437272810797,-1.4146514833396293,0.5753341692528502,-1.3238567162290857,691.9000295833442
1.474999999999974,-0.023825263139929997,0.027424596308783633,-0.9839144417549343,0.5760944518327253,-1.4102142236487862,0.573726745130233,-1.319947731412199,679.8572337818782
1.476249999999974,-0.023905713872735435,0.027431310480049986,-0.9836704217191603,0.5742416916548245,-1.4057717271738461,0.5720974102996008,-1.3159880287265409,669.34040868139
1.477499999999974,-0.023986102406971188,0.02743824756320512,-0.9834244509690823,0.5723857318045339,-1.4013246681012523,0.5704208645545608,-1.3119162078956754,659.7974778599139
1.478749999999974,-0.024066417344627666,0.02744540251842781,-0.983187481591989,0.5705267632709102,-1.396873513569688,0.5683866848844827,-1.3069789863429595,652.4103918685302
1.479999999999974,-0.02414665687319817,0.027452759692514372,-0.9829531936368903,0.5686642280824799,-1.3924170911924945,0.566551673560469,-1.3025280646751327,661.583168301273
1.481249999999974,-0.024226893141355788,0.02746022293478878,-0.9827124574580024,0.5667980554741894,-1.3879552617362632,0.5650186903943247,-1.298812125354491,661.2982370648733
1.482499999999974,-0.02430714083776897,0.027467767901422857,-0.9824768844499248,0.5649288437449698,-1.3834893380379485,0.563109099767371,-1.2941862578290702,646.8087406832973
1.483749999999974,-0.024387346038311164,0.02747544814512809,-0.9822466232563938,0.563056350805413,-1.379018817002813,0.5611897266854826,-1.2895396874995373,649.8641102782826
1.484999999999974,-0.0244675437561378,0.02748321369647816,-0.9820273313315879,0.5611803477234306,-1.3745432090175853,0.5590788882910108,-1.2844329280671551,653.2253879870533
1.4862499999999739,-0.02454776321935448,0.027491025345737885,-0.9818100908074832,0.5593002173744963,-1.370061166696025,0.5572478163655042,-1.280005911861164,665.3613720405431
1.4874999999999738,-0.024628068443188655,0.027498808768489647,-0.9815933534902388,0.5574160082754918,-1.3655727707822853,0.555464640870921,-1.2756975107553898,664.1184384432462
1.4887499999999738,-0.024708450737053078,0.02750657749934282,-0.9813778133818232,0.5555278754368567,-1.361078338402465,0.5536570385997205,-1.2713329291768358,660.4425310759578
1.4899999999999738,-0.02478889216878516,0.027514354351839743,-0.981161682487437,0.5536359147297149,-1.3565780649451151,0.5519066692248605,-1.267109270401599,657.7546918510249
1.4912499999999738,-0.024869382752407077,0.027522151292416863,-0.9809442004995179,0.5517403502992213,-1.352072428759601,0.5501820574534566,-1.2629504297628975,652.2186267808813
1.4924999999999737,-0.024949901090012605,0.02752999199548617,-0.9807265167509353,0.5498414571003991,-1.3475620258627414,0.5484201963352848,-1.2587044610566416,645.3488218948876
1.4937499999999737,-0.025030423120580902,0.027537900894747114,-0.9805117175581801,0.5479394180839997,-1.343047259263315,0.5465538983603132,-1.2542096487410752,640.1431064604261
1.4949999999999737,-0.02511093617921828,0.027545887229834087,-0.9802869380205242,0.5460341802787851,-1.3385280213961004,0.5451230725368336,-1.2507657802215315,639.7760889658324
1.4962499999999737,-0.02519145157543584,0.02755393221806257,-0.9800634944173694,0.5441266967682243,-1.3340063873266483,0.5433182275243786,-1.2464243445944105,618.6868129793452
1.4974999999999736,-0.025271881473567737,0.02756213033829713,-0.9798404232881335,0.5422170131833572,-1.3294824862657988,0.5415453699253048,-1.2421624522407293,615.3939958247091
1.4987499999999736,-0.02535223497832234,0.027570457504665247,-0.9796183724300941,0.5403052650359873,-1.3249566357318883,0.5397502272243471,-1.2378496014642044,610.5416668816074
1.4999999999999736,-0.025432510667696695,0.02757890329972995,-0.9793986717428136,0.5383915446397868,-1.320429056329538,0.5379079679376195,-1.2334262216555627,606.7212498668505
1.5012499999999736,-0.025512710683650686,0.027587453829848008,-0.97918085215265,0.5364758452580768,-1.315899749501353,0.5360789642166984,-1.2290373075812286,605.1098560571011
1.5024999999999735,-0.025592845749504434,0.027596086393777308,-0.97896632027066,0.5345582069020257,-1.3113688118874518,0.5341982131599815,-1.2245269223582558,602.8134265548128
1.5037499999999735,-0.025672920324660675,0.027604787238648898,-0.9787532038757131,0.5326385589337028,-1.3068360960751149,0.5323780034210239,-1.2201643310504944,602.9359801086009
1.5049999999999735,-0.025752948455000424,0.027613532740766555,-0.978541347169389,0.5307169905615372,-1.3023017952758342,0.5305608807615448,-1.2158117220608717,600.08896487362
1.5062499999999734,-0.02583292699413625,0.027622320945471512,-0.9783306154690703,0.5287936024491176,-1.2977661272133774,0.5287462677760186,-1.2114676864191194,597.0434073501444
1.5074999999999734,-0.025912851723700003,0.027631151169661028,-0.9781238437640076,0.5268685043977093,-1.2932293294303565,0.5268289166508179,-1.2068803987371386,593.833466299543
1.5087499999999734,-0.025992717688579914,0.027640023491343035,-0.977918997928591,0.5249415624436663,-1.2886911107281744,0.5249768802558308,-1.2024519711574704,595.5179414599252
1.5099999999999734,-0.02607254322189617,0.027648911086630368,-0.9777168928632384,0.5230128192368184,-1.2841515558766803,0.5230915953932773,-1.19794666965955,593.9750205220051
1.5112499999999733,-0.02615232768527731,0.027657811375755903,-0.9775181782184623,0.5210822416729664,-1.279610584847488,0.5211772977673621,-1.1933746933850957,593.9712530902799
1.5124999999999733,-0.0262320774653729,0.02766671386327435,-0.9773209232839155,0.5191497357830418,-1.275067982988068,0.5193251269173497,-1.188953655187947,595.2886355111971
1.5137499999999733,-0.026311803821040952,0.027675603376440372,-0.9771245240149401,0.5172153729698968,-1.2705238902839504,0.5174904101306678,-1.1845767942179044,593.508297819101
1.5149999999999733,-0.026391501186864896,0.0276844856413741,-0.9769302221506158,0.5152792680925002,-1.265978542646389,0.5156070494235286,-1.1800864528481942,590.8152996038122
1.5162499999999732,-0.026471160485960543,0.02769336991285426,-0.9767371582096178,0.51334141340445,-1.2614319129263167,0.5137492347108957,-1.175659530744902,590.4261776303426
1.5174999999999732,-0.026550784976321795,0.027702250206762258,-0.9765383296905132,0.511401871971458,-1.2568841259616386,0.512146091883487,-1.1718415941695406,588.7245162565015
1.5187499999999732,-0.026630370845475954,0.02771112928627678,-0.9763348167502888,0.5094613466292658,-1.2523366933282074,0.5105128569698222,-1.1679541232590864,574.5860820795551
1.5199999999999732,-0.02670985512711488,0.027720078524239855,-0.9761344261632949,0.5075204217063015,-1.2477908887335556,0.5085936808029835,-1.1633885205949002,562.0080842464712
1.5212499999999731,-0.026789192327476508,0.02772914183295333,-0.9759362352218609,0.5055789282561393,-1.243246366220197,0.5067028290125157,-1.1588927269560685,563.4998950537836
1.522499999999973,-0.026868410821163174,0.027738272060496616,-0.9757424007781645,0.5036367968401185,-1.2387029830671044,0.5047252979814332,-1.1541933704346936,563.6032080737019
1.523749999999973,-0.026947525984411358,0.02774744137033719,-0.9755452310018572,0.5016937522496815,-1.2341601441360237,0.5030312013228003,-1.1501697104376127,567.9420997901951
1.524999999999973,-0.0270265699485584,0.02775660465372981,-0.9753462331212225,0.4997502784060586,-1.2296188857965573,0.5012846397351118,-1.1460236223993705,558.327993485816
1.526249999999973,-0.027105501364512674,0.027765807419905142,-0.9751433463631969,0.49780669467391403,-1.2250799001893193,0.4996219106846779,-1.142078584815193,551.3749459344074
