Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.1399999999999846,0.004497294921483819,0.06569890497254671,-0.9187361396406274,0.36959970791522395,-0.8266478004322754,0.34254005605451604,-0.7763871054152077,0.0
2.1412499999999848,0.004100654870228565,0.06654982711987267,-0.9171332321056556,0.36673965874396,-0.8212755707552871,0.34075546694383857,-0.7722642447661652,0.0
2.142499999999985,0.003668747307546627,0.0674224582962134,-0.9155367863425031,0.36391873247269224,-0.8160790730237064,0.3390353055056791,-0.7682910045952601,0.0
2.143749999999985,0.0032056081692059812,0.06831421109648678,-0.9139472907211377,0.3611370419412736,-0.8110482730784065,0.3373929681601769,-0.764498245887944,0.0
2.1449999999999854,0.002714839339921199,0.06922292041407013,-0.9123652305305313,0.35839517822077027,-0.8061757389535676,0.335952756968839,-0.7611728887925552,0.0
2.1462499999999856,0.002199525622753523,0.07014689915195405,-0.9107911459733341,0.355695437420998,-0.8014626775040314,0.3345019115438007,-0.7578235823205408,0.0
2.1474999999999858,0.0016610687455523854,0.07108590976408502,-0.9092255095021088,0.353039240172754,-0.7969059116891483,0.33321456411742745,-0.7548522360385095,0.0
2.148749999999986,0.0011017394602497455,0.07203901093295928,-0.9076688222410312,0.3504291406774529,-0.7925079811036595,0.33162820290411815,-0.7511913542373094,0.0
2.149999999999986,0.0005226983837197663,0.07300620872644481,-0.9061213775487895,0.34786371880837025,-0.7882517160689237,0.3303971833709564,-0.7483509772734502,0.0
2.1512499999999863,-7.10585238381245e-05,0.07398433680985461,-0.9045836247312673,0.3453453172209762,-0.7841391135494434,0.32925613283034283,-0.7457186161960352,0.0
2.1524999999999865,-0.0006783229601773633,0.07497336452344794,-0.9030560001117585,0.3428764719812756,-0.7801731587972268,0.32813302855622384,-0.7431280637222625,0.0
2.1537499999999867,-0.0012980757680576827,0.07597342280346886,-0.9015388908279847,0.3404590953889817,-0.7763537721804268,0.32706096413271774,-0.7406556167836421,0.0
2.154999999999987,-0.0019286996213486174,0.0769841557919772,-0.9000326581710908,0.3380949431451876,-0.7726802184934141,0.32601211124281004,-0.738237059007532,0.0
2.156249999999987,-0.0025684620913661582,0.07800511310099062,-0.8985376268225429,0.33578534441560115,-0.7691498098005611,0.32500791153055514,-0.7359217995514551,0.0
2.1574999999999873,-0.003215270533887926,0.0790355462892875,-0.8970541005009511,0.3335315138530717,-0.765759517911645,0.32398856323749237,-0.7335719410490333,0.0
2.1587499999999875,-0.0038669969697480433,0.08007466816094871,-0.8955823359381465,0.33133393959984114,-0.7625029852703786,0.3230481849358315,-0.7314044221936877,0.0
2.1599999999999877,-0.004520904387048413,0.08112118285826853,-0.8941225959387791,0.3291935386821361,-0.7593763339298012,0.3219058365405016,-0.7287717199671278,0.0
2.161249999999988,-0.005174791759709474,0.08217420408377413,-0.8926750145893271,0.3271085854684152,-0.7563629851757764,0.321056021660843,-0.7268134556723873,0.0
2.162499999999988,-0.0058240460544800865,0.08323087411686747,-0.8912398573046316,0.3250805473973318,-0.753462781199411,0.32021903233766597,-0.7248849879293459,0.0
2.1637499999999883,-0.006467347587857192,0.08429093326870035,-0.8898173579675134,0.3231104439192554,-0.7506736229194221,0.31918326184754703,-0.722498808792062,0.0
2.1649999999999885,-0.007103043185879482,0.08535382563152094,-0.8884076264087915,0.32119667803978935,-0.7479808645120709,0.3184150003803557,-0.7207291220526574,0.0
2.1662499999999887,-0.007727102891418841,0.08641705716889886,-0.887010891772468,0.31934057273200006,-0.745384917981409,0.31766129271939053,-0.7189931624830703,0.0
2.167499999999989,-0.008338528002549722,0.08748049465263158,-0.885627356455466,0.31754305916698006,-0.7428845653963717,0.3169397721624654,-0.7173315256145649,0.0
2.168749999999989,-0.008936054111202851,0.08854375728040614,-0.8842572083021419,0.31580493480964555,-0.7404782776819883,0.3162215109885139,-0.7156775774026145,0.0
2.1699999999999893,-0.009518415042340439,0.08960642330870766,-0.8829006089362439,0.3141265724436719,-0.7381627990003337,0.31552971154848497,-0.7140847340154355,0.0
2.1712499999999895,-0.010084071479648155,0.0906678129455204,-0.8815577089035708,0.31250825114909114,-0.7359348272382508,0.31490742929832066,-0.7126521013544017,0.0
2.1724999999999897,-0.010631545680634985,0.09172724942911248,-0.8802286683601558,0.31095063162449094,-0.7337933570174352,0.3141063938708343,-0.710808126308749,0.0
2.17374999999999,-0.011159876805513724,0.09278441813689198,-0.8789135412916699,0.30945201072554906,-0.7317261401426147,0.31355965023403043,-0.7095496544138915,0.0
2.17499999999999,-0.011665990673751847,0.09383729167207899,-0.8776124951025065,0.30801346687602554,-0.7297352650968157,0.31301270049711083,-0.7082908304152722,0.0
2.1762499999999902,-0.012149704321004817,0.09488605346164758,-0.8763256683784042,0.30663553943426564,-0.7278204731667474,0.31235457266246464,-0.7067762689766096,0.0
2.1774999999999904,-0.012610432983091224,0.09593053231245385,-0.8750531264088204,0.30531713780577596,-0.7259738662072918,0.3117320411959405,-0.7053437588183816,0.0
2.1787499999999906,-0.01304617609360642,0.09696940084701428,-0.8737949433959773,0.304057461859886,-0.7241895408922008,0.31116694695427144,-0.7040435359884849,0.0
2.179999999999991,-0.013455417351077692,0.09800165039235487,-0.872551209750665,0.3028561799072256,-0.722464415029201,0.3106183929424476,-0.7027814828503277,0.0
2.181249999999991,-0.013837277017394428,0.09902671333696783,-0.8713220094373114,0.3017128882681484,-0.7207955029704834,0.3101154809506278,-0.7016245387713438,0.0
2.1824999999999912,-0.014190972389459905,0.10004404653689042,-0.8701074335933845,0.300627433754017,-0.7191814928034446,0.30962326844129406,-0.7004923052343681,0.0
2.1837499999999914,-0.014516122420834665,0.1010533696966513,-0.8689075624961979,0.2995994769727723,-0.7176205566871704,0.3091416671814943,-0.6993845730501848,0.0
2.1849999999999916,-0.014812315884117383,0.10205433253883256,-0.8677224672020019,0.29862852241564036,-0.7161105070994983,0.3086539148324365,-0.6982627843429579,0.0
2.186249999999992,-0.015079143067149997,0.10304653907923533,-0.8665522035966406,0.2977137646730558,-0.7146480480818233,0.3082382081975778,-0.6973067713329688,0.0
2.187499999999992,-0.01531605163064867,0.10402943540866827,-0.8653968497366876,0.2968549909893534,-0.7132332220896253,0.3078749426023178,-0.6964714240106219,0.0
2.188749999999992,-0.015523211409411652,0.10500297938111841,-0.8642564912616031,0.29605223507345396,-0.7118676159952009,0.3074281925992088,-0.6954441783897988,0.0
2.1899999999999924,-0.015701150986401846,0.10596736691806441,-0.8631311590826735,0.2953042474650806,-0.7105468165789813,0.3070533058814372,-0.6945822380463877,0.0
2.1912499999999926,-0.015849288346076074,0.1069218995226417,-0.8620209095397785,0.29461043671786574,-0.7092700693135137,0.30661147974386016,-0.6935664649577906,0.0
2.192499999999993,-0.01596782596363308,0.10786643698963222,-0.8609257574705977,0.2939692303076722,-0.7080321484025707,0.30619619374806434,-0.6926117778417481,0.0
2.193749999999993,-0.016056159218973715,0.10880017801332037,-0.8598457264124643,0.2933792915425426,-0.7068294276784038,0.30589408748569236,-0.6919173256788783,0.0
2.194999999999993,-0.01611407057811798,0.10972257136281405,-0.8587808841584996,0.29284040512333853,-0.7056641653056167,0.3056023847220858,-0.6912468349361655,0.0
2.1962499999999934,-0.016142551479294914,0.11063395176606178,-0.857731287114686,0.2923521201259055,-0.7045376915968102,0.3053165849186106,-0.6905899571469617,0.0
2.1974999999999936,-0.01614245462809935,0.11153451892371885,-0.856696980086239,0.291913738174198,-0.7034503591789334,0.3050335766264729,-0.6899395385559762,0.0
2.1987499999999938,-0.0161144854626791,0.11242433101849203,-0.8556779969104598,0.2915243227931259,-0.7024015998423245,0.30477684703208086,-0.6893495528129309,0.0
2.199999999999994,-0.01605921476378483,0.11330331411200856,-0.8546743726254046,0.29118299714167845,-0.7013913916321101,0.30453802468019364,-0.6888007541176572,0.0
2.201249999999994,-0.015977364644806397,0.11417148023425483,-0.8536860693863448,0.29088596884660667,-0.7004162164667914,0.3042153247168626,-0.6880592556260645,0.0
2.2024999999999944,-0.01587084223888552,0.11502840411937376,-0.8527130122662108,0.2906285743196355,-0.6994681924180621,0.3039789363194823,-0.6875161166051792,0.0
2.2037499999999945,-0.015740691749883684,0.11587301965651853,-0.8517552396584295,0.2904101206723994,-0.6985486220833247,0.3037330029832712,-0.6869510802933149,0.0
2.2049999999999947,-0.015587969356821857,0.11670554926313381,-0.8508127750060803,0.2902295772931249,-0.6976572921574363,0.3035157412067301,-0.6864519465988895,0.0
2.206249999999995,-0.015413461937700879,0.11752599340816333,-0.8498856462158935,0.29008605629567796,-0.6967948474379407,0.30330583275398376,-0.6859697338585398,0.0
2.207499999999995,-0.015218151870222019,0.11833448113077794,-0.8489738750079104,0.28997854764312153,-0.6959614589949515,0.30310467667951796,-0.6855076533387926,0.0
2.2087499999999953,-0.015002952203812314,0.11913107318801602,-0.8480774785156898,0.2899059570692049,-0.6951570077260952,0.30290817477028015,-0.6850562886409947,0.0
2.2099999999999955,-0.0147687417958427,0.11991578924598056,-0.8471964682368398,0.28986707816565327,-0.6943809421222266,0.30270645404334334,-0.6845929610502509,0.0
2.2112499999999957,-0.014516336487957554,0.12068858713293978,-0.8463308468310365,0.28986050978621375,-0.693631873636449,0.30253963764266745,-0.6842098244555572,0.0
2.212499999999996,-0.014246409991694936,0.12144930396423981,-0.8454806272165303,0.28988513431561624,-0.6929099229295235,0.30233084871873983,-0.6837303116926717,0.0
2.213749999999996,-0.013959951622930677,0.12219799921083513,-0.8446457970514756,0.2899392266750009,-0.6922123162973567,0.3021255600991731,-0.683258861650023,0.0
2.2149999999999963,-0.013657401002129893,0.1229343109857951,-0.843826344014467,0.2900210823517237,-0.6915365192686386,0.3019731907384546,-0.6829089593804079,0.0
2.2162499999999965,-0.013339268241490232,0.12365791521024411,-0.8430222771054152,0.29012955644294497,-0.6908828523273521,0.30178842372897313,-0.6824846795810929,0.0
2.2174999999999967,-0.013006640597870878,0.1243689050342911,-0.842233585120798,0.2902630236914804,-0.6902493262303768,0.3015704708418547,-0.6819842193260907,0.0
2.218749999999997,-0.012660162403937664,0.12506703787252865,-0.8414602409141334,0.290419478561675,-0.6896321814323347,0.30142396012139183,-0.6816478198287141,0.0
2.219999999999997,-0.012300147859015287,0.1257518161041571,-0.8407022500684721,0.2905977613221666,-0.6890319101881577,0.3012870625229764,-0.6813335077253928,0.0
2.2212499999999973,-0.011927760881954269,0.12642336006824295,-0.8399596169420767,0.2907967125274863,-0.6884490054063721,0.3011476491139829,-0.6810134343464519,0.0
2.2224999999999975,-0.011544166277791479,0.12708178863995634,-0.8392323395276404,0.29101504320908145,-0.6878833133382424,0.30101773844211666,-0.6807151916024148,0.0
2.2237499999999977,-0.011150400973759883,0.1277271256529956,-0.8385204158881678,0.29125149629187835,-0.6873348252619788,0.3008849079676295,-0.6804102594845867,0.0
2.224999999999998,-0.010747528933057665,0.12835941450970229,-0.8378238387153074,0.2915047094541771,-0.6868029923517873,0.3007529630151964,-0.6801073737103924,0.0
2.226249999999998,-0.010336504579942257,0.12897861929512644,-0.8371425981250764,0.2917732846581837,-0.6862870676966267,0.30063109915750774,-0.6798276418860696,0.0
2.2274999999999983,-0.009918239810207036,0.12958467438173848,-0.8364766861802198,0.2920559025413461,-0.6857866586343679,0.3005177013700434,-0.6795673547889062,0.0
2.2287499999999985,-0.009493710852299164,0.1301775637356009,-0.8358260957538305,0.29235129494215456,-0.6853015725665021,0.30041570066098067,-0.6793332379681503,0.0
2.2299999999999986,-0.009063924749900976,0.13075729829520177,-0.8351908215707597,0.29265827221874824,-0.6848319338949086,0.3003149387032072,-0.6791019741390835,0.0
2.231249999999999,-0.00862993947861182,0.13132393236219908,-0.8345708553953715,0.2929756023060425,-0.6843775751056322,0.3002175529210901,-0.6788784684193703,0.0
2.232499999999999,-0.008192741541128035,0.13187747618797396,-0.8339661875932697,0.2933020497344025,-0.6839382243952531,0.300120347301641,-0.6786553853077097,0.0
2.2337499999999992,-0.007753282069495104,0.13241792300625843,-0.833376806098731,0.2936363492715961,-0.6835133703880205,0.30003280127220816,-0.6784544786959681,0.0
2.2349999999999994,-0.007312449051929015,0.1329452298326318,-0.8328027010722202,0.293977323634235,-0.6831028331644634,0.2999512114732408,-0.6782672482971176,0.0
2.2362499999999996,-0.0068711786191568425,0.13345939892915132,-0.8322438628609483,0.29432383272085477,-0.6827064992818059,0.29986677258494315,-0.6780734874530673,0.0
2.2375,-0.006430400168915135,0.1339604397806975,-0.8317002782331906,0.2946746781961436,-0.6823238466204179,0.2997812093655481,-0.6778771542063885,0.0
2.23875,-0.00599094139358361,0.13444830160671084,-0.8311719320146462,0.2950286438954853,-0.6819541444449206,0.29971406807278944,-0.6777230977878271,0.0
2.24,-0.0055535678610311445,0.1349229021561949,-0.8306588160181247,0.2953847220339656,-0.681597553837563,0.2996349571330544,-0.6775415837041541,0.0
2.2412500000000004,-0.005119198615833431,0.1353842836953919,-0.8301609145453,0.2957417472328306,-0.6812533143473533,0.2995640647352325,-0.6773789325076112,0.0
2.2425000000000006,-0.004688545164337449,0.13583235579161163,-0.8296782148463205,0.29609865959986353,-0.6809210433684094,0.2994947082823355,-0.6772198111539847,0.0
2.243750000000001,-0.004262369400870936,0.1362670797537074,-0.8292107037424926,0.29645441974548864,-0.6806003065076767,0.29942736464855924,-0.6770653133588775,0.0
2.245000000000001,-0.0038413965911399395,0.13668840772041685,-0.8287583680702972,0.2968080196948175,-0.680290666617354,0.29936580005269564,-0.6769240787753588,0.0
2.246250000000001,-0.0034263242519051162,0.13709628968246967,-0.8283211964422617,0.2971585273518764,-0.6799918953090145,0.29930271688137383,-0.6767793656282235,0.0
2.2475000000000014,-0.0030178628573013233,0.13749070332035285,-0.8278991758669147,0.2975050008848614,-0.6797035458683088,0.2992566347312674,-0.6766736566802055,0.0
2.2487500000000016,-0.002616650106488594,0.13787159386401138,-0.8274923001917261,0.29784670232892085,-0.6794259944605316,0.29921396312992543,-0.6765757746831099,0.0
2.2500000000000018,-0.0022234559467124715,0.13823902057356102,-0.8271005628391846,0.29818291490777876,-0.6791595245722382,0.2991717614699875,-0.6764789739573677,0.0
2.251250000000002,-0.0018389980713600929,0.13859302770532977,-0.8267239557193277,0.2985129148460892,-0.6789041878819385,0.2991177014414129,-0.6763549770492803,0.0
2.252500000000002,-0.00146391411926719,0.1389336252221341,-0.8263624644076142,0.29883584787086254,-0.6786592059482448,0.29907555378329964,-0.6762583066287694,0.0
2.2537500000000024,-0.00109864418173386,0.13926070535268487,-0.8260160799569778,0.29915102661562776,-0.6784244372892562,0.2990377453100057,-0.6761715914536326,0.0
2.2550000000000026,-0.0007437229962695691,0.13957424853727673,-0.8256847946057378,0.2994578227496241,-0.6781998337863253,0.2989924671275369,-0.6760677475446963,0.0
2.2562500000000028,-0.0003996697741483757,0.13987424707463214,-0.8253685966090586,0.29975553544189026,-0.6779847964571214,0.2989499967176937,-0.6759703462635767,0.0
2.257500000000003,-6.686047372869708e-05,0.14016061522894785,-0.8250674757471987,0.3000435292817612,-0.6777788601549485,0.29890962314899683,-0.6758777567850616,0.0
2.258750000000003,0.0002543349834891462,0.14043328523866144,-0.8247814228991207,0.30032122320031157,-0.6775816358712216,0.2988716075877504,-0.6757905777028941,0.0
2.2600000000000033,0.0005635647126398247,0.1406921992708945,-0.8245104301167874,0.30058809195690916,-0.677392815924619,0.29883556664993266,-0.6757079294899246,0.0
2.2612500000000035,0.0008604941748149852,0.14093731018441563,-0.8242544903964549,0.3008436599407373,-0.6772121419031703,0.29880511449867475,-0.6756380995008516,0.0
2.2625000000000037,0.0011448128135446989,0.1411685771075306,-0.8240135992056312,0.30108753947169703,-0.6770395901580402,0.29877810809618693,-0.6755761728570734,0.0
2.263750000000004,0.0014161975665597515,0.1413859912925271,-0.8237877531733628,0.3013193975581639,-0.676875204573916,0.29874547316173916,-0.6755013420188043,0.0
2.265000000000004,0.0016743467925284805,0.14158955282854752,-0.8235769460908612,0.3015388539336484,-0.6767185998170365,0.2987212569091299,-0.6754458165879063,0.0
2.2662500000000043,0.0019190785113665232,0.141779201713209,-0.8233811757611125,0.30174565324337477,-0.6765698115932236,0.29869126401473406,-0.6753770478966208,0.0
2.2675000000000045,0.0021501603211204756,0.14195493617578842,-0.8232004371758741,0.3019394922649737,-0.6764284472855364,0.29866386436722664,-0.6753142269026556,0.0
2.2687500000000047,0.00236747869441728,0.1421166947190421,-0.8230347269269483,0.3021201301589482,-0.676294235719269,0.29863744574436435,-0.6752536569068901,0.0
2.270000000000005,0.0025709280621545594,0.14226443261740063,-0.8228840423473125,0.30228736630979813,-0.6761669191174153,0.2986125355444937,-0.6751965469014068,0.0
2.271250000000005,0.002760432187372097,0.1423981069440432,-0.8227483817537009,0.3024410458598111,-0.6760462827728685,0.29859167285402016,-0.6751487177129795,0.0
2.2725000000000053,0.002935937811420236,0.14251768072648313,-0.8226277454879373,0.3025810856025291,-0.6759322831655858,0.29856961997971226,-0.6750981613550491,0.0
2.2737500000000055,0.003097388929037048,0.14262314071045862,-0.822522133366854,0.30270740904742416,-0.675824731265974,0.29855295833237205,-0.6750599654770519,0.0
2.2750000000000057,0.0032447895430374185,0.1427144535139792,-0.8224315477777296,0.3028200239890163,-0.6757236772409897,0.29853362840723097,-0.6750156539253036,0.0
2.276250000000006,0.003378126294608791,0.14279161893470116,-0.8223559897760588,0.30291892343097376,-0.6756289265118589,0.29851502214086334,-0.6749730024190651,0.0
2.277500000000006,0.003497464524371635,0.1428546029839915,-0.8222954842032887,0.3030050538494823,-0.6755414101156842,0.29849780210708843,-0.6749335296488763,0.0
2.2787500000000063,0.0036032605729880984,0.14290351585163868,-0.8222500680971903,0.30307990103906984,-0.6754623725400635,0.2984822683343975,-0.6748979231596592,0.0
2.2800000000000065,0.003696312357758219,0.14293850387707457,-0.8222197663780083,0.30314475439326544,-0.6753909876010368,0.2984668222646451,-0.6748625186187279,0.0
2.2812500000000067,0.003778022502011369,0.14295942432135195,-0.8222046011929544,0.3032007555847858,-0.6753264991259471,0.298452760111485,-0.6748302870305765,0.0
2.282500000000007,0.003849642223380828,0.14296614784898382,-0.8222045700023156,0.30324785691780687,-0.6752680627055607,0.2984395280003234,-0.6747999587288952,0.0
2.283750000000007,0.00391144504089902,0.14295855311465555,-0.8222196706129646,0.3032860114505252,-0.6752149361082516,0.2984265507563294,-0.6747702153255676,0.0
2.2850000000000072,0.003963667154288947,0.14293653367999287,-0.8222499018907363,0.3033152094362442,-0.6751664700347272,0.2984136163963957,-0.6747405709351477,0.0
2.2862500000000074,0.00400654183492552,0.14289999605250847,-0.8222952636476791,0.30333547497157726,-0.6751220957261199,0.2984006653093469,-0.6747108889240855,0.0
2.2875000000000076,0.0040403011774314546,0.14284885794972524,-0.8223557565528815,0.30334686337382927,-0.6750813149130566,0.2983888452969761,-0.6746837998198275,0.0
2.288750000000008,0.004065177601959374,0.14278304688679255,-0.8224313821562624,0.30334946259313816,-0.6750436976943613,0.29837801004512093,-0.6746589681767978,0.0
2.290000000000008,0.004081405832952051,0.14270249982248917,-0.8225221427980353,0.3033433904069922,-0.675008873312442,0.29836770641829485,-0.6746353554339148,0.0
2.2912500000000082,0.004089223943056608,0.1426071618722693,-0.8226280414990608,0.3033287908145527,-0.6749765203290798,0.2983574717143453,-0.6746119011805762,0.0
2.2925000000000084,0.004088873942449833,0.14249698495154878,-0.8227490818593142,0.30330583062367084,-0.6749463579670463,0.29834783334689785,-0.6745898140177966,0.0
2.2937500000000086,0.004080602099027969,0.14237192658211018,-0.8228852680504835,0.30327469939965745,-0.6749181440549203,0.2983383181147367,-0.6745680095200076,0.0
2.295000000000009,0.004064659655920899,0.14223194957801683,-0.8230366047215478,0.30323560620139056,-0.674891667573853,0.298329716104119,-0.6745482981404641,0.0
2.296250000000009,0.004041302831496535,0.14207702102176267,-0.8232030970213525,0.303188780531637,-0.6748667491900254,0.29832109100798254,-0.6745285342943239,0.0
2.297500000000009,0.0040107934255392275,0.1419071123009259,-0.8233847504683509,0.3031344676871881,-0.6748432320054605,0.2983141649520203,-0.6745126640325891,0.0
2.2987500000000094,0.00397339831217694,0.14172219785435763,-0.8235815710614091,0.30307293285738746,-0.6748209883426189,0.29830594485493456,-0.6744938290252719,0.0
2.3000000000000096,0.003929390392865328,0.14152225604196278,-0.8237935649705453,0.30300444987988534,-0.6747998992316666,0.29829776021055443,-0.6744750756481249,0.0
2.30125000000001,0.0038790466834650317,0.14130726640803637,-0.8240207386283768,0.3029293044814992,-0.6747798607903763,0.29829042713440135,-0.6744582738120347,0.0
2.30250000000001,0.0038226486896707212,0.14107721050921646,-0.8242630987680495,0.30284779562924335,-0.6747607868286609,0.2982834877706205,-0.6744423743965989,0.0
2.30375000000001,0.003760482583829855,0.14083207224013866,-0.8245206523462312,0.30276023269111296,-0.6747426039478803,0.2982762299013304,-0.6744257455671558,0.0
2.3050000000000104,0.0036928386177369765,0.14057183716768384,-0.8247934064495249,0.30266693193351685,-0.6747252458618698,0.29826967888372397,-0.674410736546143,0.0
2.3062500000000106,0.0036200102616104346,0.14029649176710052,-0.8250813683585682,0.3025682187506073,-0.674708658167268,0.29826332576475506,-0.6743961812279242,0.0
2.3075000000000108,0.0035422943207994995,0.1400060240416754,-0.8253845454724673,0.3024644248162466,-0.6746927938763428,0.29825733650598424,-0.6743824598111721,0.0
2.308750000000011,0.003459990179699557,0.1397004229211551,-0.8257029452972141,0.30235588753814135,-0.6746776133076051,0.2982522080440491,-0.6743707107214316,0.0
2.310000000000011,0.003373399378402059,0.13937967823930664,-0.8260365754627794,0.30224295056686,-0.6746630858196381,0.2982468746691449,-0.6743584924293454,0.0
2.3112500000000114,0.003282825399261613,0.13904378095559933,-0.8263854436023508,0.30212595925389885,-0.6746491825742009,0.2982414784256005,-0.674346130356715,0.0
2.3125000000000115,0.003188572503015713,0.1386927221935788,-0.826749557345688,0.3020052602258136,-0.6746358770223947,0.29823731684832366,-0.6743365969287464,0.0
2.3137500000000117,0.003090945185376087,0.13832649330434604,-0.8271289244122417,0.30188120463836726,-0.6746231517624528,0.2982333904057434,-0.6743276023283187,0.0
2.315000000000012,0.0029902483877837227,0.13794508677076672,-0.8275235524965555,0.30175414386278204,-0.6746109916309193,0.2982288776390126,-0.6743172647899978,0.0
2.316250000000012,0.0028867864050760583,0.13754849529235852,-0.8279334491782282,0.301624425995556,-0.674599378730906,0.2982246060055693,-0.6743074798113178,0.0
2.3175000000000123,0.0027808617708731664,0.13713671113218084,-0.8283586219816029,0.30149239782854975,-0.6745882973441949,0.2982204959730239,-0.674298065189904,0.0
2.3187500000000125,0.0026727751017089907,0.13670972677163368,-0.8287990783512114,0.301358403773675,-0.6745777331118044,0.29821749977126416,-0.6742912020891227,0.0
2.3200000000000127,0.002562824488122395,0.13626753480691267,-0.8292548257179746,0.3012227881263028,-0.6745676780781642,0.29821472854858366,-0.6742848544443377,0.0
2.321250000000013,0.0024513055394803918,0.13581012861991126,-0.8297258714000707,0.3010858912910193,-0.6745581247682441,0.2982113750981588,-0.6742771733144625,0.0
2.322500000000013,0.0023385103822168574,0.13533750160077607,-0.8302122225190057,0.3009480464989395,-0.6745490615343945,0.2982087817452208,-0.6742712333078468,0.0
2.3237500000000133,0.0022247266023359413,0.13484964654362852,-0.8307138861081788,0.3008095835783817,-0.6745404805374031,0.2982054958985769,-0.6742637072972997,0.0
2.3250000000000135,0.002110237477437965,0.1343465567116619,-0.8312308689704554,0.30067082355477276,-0.6745323690492151,0.29820311966013413,-0.674258264780218,0.0
2.3262500000000137,0.001995320625610225,0.13382822469918487,-0.8317631778114177,0.30053208333383313,-0.6745247189911128,0.29820090042494624,-0.6742531819511973,0.0
2.327500000000014,0.0018802484334909109,0.13329464370389138,-0.8323108191577582,0.3003936725624441,-0.6745175220321743,0.29819819930802194,-0.6742469955499285,0.0
2.328750000000014,0.0017652872133284703,0.1327458068897872,-0.832873799292438,0.30025589105348,-0.6745107659986612,0.29819546934850755,-0.6742407431969694,0.0
2.3300000000000143,0.0016506963507312566,0.13218170692753983,-0.8334521242894973,0.30011902985756717,-0.674504437876106,0.2981928677653475,-0.6742347849624973,0.0
2.3312500000000145,0.0015367280972691522,0.13160233640663976,-0.8340458000203372,0.2999833713205562,-0.6744985247580056,0.2981901910221656,-0.6742286546982699,0.0
2.3325000000000147,0.0014236272657869031,0.1310076879750055,-0.8346548321284303,0.2998491879891365,-0.6744930126583182,0.2981879665012106,-0.6742235601981708,0.0
2.333750000000015,0.001311630742040798,0.13039775419680327,-0.8352792260692538,0.29971674392240744,-0.6744878895678781,0.2981856012499245,-0.6742181434957026,0.0
2.335000000000015,0.0012009674614122667,0.1297725279702741,-0.835918987050494,0.29958629235234974,-0.6744831418477065,0.29818388637528437,-0.6742142162988537,0.0
2.3362500000000153,0.0010918577628767079,0.12913200206580083,-0.8365741200967097,0.2994580779181696,-0.6744787588391806,0.2981823247204307,-0.6742106400474253,0.0
2.3375000000000155,0.0009845135718239695,0.12847616974882003,-0.8372446299978433,0.29933233465760756,-0.6744747296598255,0.2981807368593145,-0.67420700384282,0.0
2.3387500000000156,0.0008791378854199339,0.1278050243699882,-0.8379305212898028,0.2992092851552663,-0.6744710422144284,0.29817922808738045,-0.6742035488090675,0.0
2.340000000000016,0.0007759244165733425,0.12711855924956522,-0.8386317982615165,0.29908914066815917,-0.6744676839363992,0.29817788091808767,-0.6742004638893893,0.0
2.341250000000016,0.0006750574245026064,0.1264167677901119,-0.8393484649597772,0.2989721011859401,-0.6744646423065906,0.2981765834142303,-0.6741974927471499,0.0
2.3425000000000162,0.0005767115727014771,0.1256996435588727,-0.8400805251773686,0.29885835488482443,-0.6744619042220737,0.29817534777141347,-0.6741946633041941,0.0
2.3437500000000164,0.00048105169959600236,0.1249671802178911,-0.8408279824533132,0.29874807803215125,-0.6744594561494567,0.2981741578793683,-0.6741919386658131,0.0
2.3450000000000166,0.0003882326802558955,0.12421937155737223,-0.8415908400711379,0.2986414348276726,-0.6744572841052979,0.2981729981507457,-0.6741892831364773,0.0
2.346250000000017,0.0002983992986999584,0.12345621150552732,-0.8423691010578357,0.29853857727916705,-0.6744553736479614,0.29817198898259734,-0.6741869723927828,0.0
2.347500000000017,0.00021168614513941697,0.1226776941392313,-0.843162768195112,0.2984396455432991,-0.6744537106341179,0.29817095630248935,-0.6741846078471992,0.0
2.348750000000017,0.00012821762418893656,0.12188381379451252,-0.843971844004966,0.2983447673306443,-0.6744522802344639,0.2981698979552211,-0.6741821845660093,0.0
2.3500000000000174,4.8107815388886976e-05,0.12107456494651869,-0.8447963307518412,0.29825405792406234,-0.6744510670485512,0.2981689247891479,-0.6741799563545927,0.0
2.3512500000000176,-2.853955392001506e-05,0.12024994223405766,-0.8456362304548807,0.29816762058346363,-0.6744500558393866,0.2981679152413302,-0.6741776448740849,0.0
2.352500000000018,-0.0001016310378391394,0.1194099405646199,-0.8464915448798396,0.29808554621191824,-0.6744492308761967,0.29816697402156567,-0.674175489868762,0.0
2.353750000000018,-0.00017108351114111797,0.11855455503467899,-0.8473622755517297,0.2980079137944761,-0.6744485766334949,0.298166133817888,-0.6741735661750602,0.0
2.355000000000018,-0.0002368240562965751,0.11768378102796534,-0.8482484237608742,0.2979347906091654,-0.6744480779965359,0.2981653363268275,-0.6741717402990105,0.0
2.3562500000000184,-0.0002987898604645822,0.11679761424714807,-0.849149990561335,0.29786623216555036,-0.6744477199344769,0.2981645697175466,-0.6741699851509722,0.0
2.3575000000000186,-0.0003569281460268081,0.1158960506742735,-0.8500669767741555,0.29780228232751166,-0.6744474874808472,0.2981638274923605,-0.6741682858525074,0.0
2.3587500000000188,-0.0004111960588631114,0.11497908657085221,-0.8509993829914902,0.29774297347762774,-0.6744473657499095,0.2981631514351196,-0.6741667380632622,0.0
