Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.8762499999999656,0.003246930218878702,0.014681927792551452,-0.9802998341466148,0.4341952219402799,-0.9779734099118151,0.3203762454187693,-0.7250559685223436,8814.722079065046
1.8774999999999655,0.0033910583322593335,0.014840467974139238,-0.9804231962999348,0.4390579396932479,-0.988915871224066,0.3226378585802227,-0.7302491114721049,8713.025787201877
1.8787499999999655,0.0035170300574279,0.014992259532995933,-0.9802519079447611,0.4434332972858586,-0.998781397365573,0.3255656198047934,-0.7369749341113422,8608.622133319881
1.8799999999999655,0.0036259675312210193,0.01513458140457774,-0.9798365390105207,0.44734373189223886,-1.0076169386552873,0.3279814372777545,-0.742527327901728,8457.955529454059
1.8812499999999654,0.003719025180937169,0.015265942835926027,-0.9791435028755933,0.4508101381135167,-1.015466610883438,0.3310879188945691,-0.7496706644268157,8328.288215269666
1.8824999999999654,0.0037971808077918168,0.015385752335479508,-0.9781955389319947,0.45385494424438594,-1.0223782237751247,0.3340732481013109,-0.7565389997430663,8149.200621046943
1.8837499999999654,0.0038614501269508827,0.015494035542127138,-0.9769817341466818,0.45650245767223036,-1.028403970993714,0.3374658502722018,-0.7643486361548969,7907.927992486346
1.8849999999999654,0.003912924987126226,0.015591243337502947,-0.9754812020179509,0.45877434281367135,-1.0335907067460228,0.34141145203716405,-0.7734365770880574,7695.154802859468
1.8862499999999653,0.003952490083976384,0.015678117312152018,-0.9737745906446631,0.46069291494603437,-1.0379869263263923,0.3443373058746347,-0.780179832996041,7442.318853750594
1.8874999999999653,0.0039810543632732565,0.015755555365695895,-0.9718198230935199,0.4622769029445928,-1.0416335912442667,0.34817091159797675,-0.7890208024264358,7238.968759077574
1.8887499999999653,0.003999302610211836,0.015824546698659236,-0.9696747200471805,0.46354671601933883,-1.0445754198628103,0.35130438308667233,-0.7962518778735868,6975.705495699289
1.8899999999999653,0.00400802829300162,0.015886087241408775,-0.9673356269929152,0.46452015674096014,-1.0468516425784904,0.35473237130947355,-0.8041679255109068,6744.29493828456
1.8912499999999652,0.004007869245765766,0.01594116347479002,-0.9647848035859439,0.46521517614649543,-1.0485018954851184,0.35870887919376976,-0.8133570460499187,6488.502859716363
1.8924999999999652,0.003999484154990879,0.01599071038102501,-0.9620299371512897,0.4656505393155885,-1.0495677096466245,0.36280975109250924,-0.8228404586879603,6185.067853866885
1.8937499999999652,0.00398357005688868,0.01603560423105921,-0.959064958836737,0.46584475276467147,-1.050090148882834,0.36727917005874533,-0.833184042974511,5849.409080406978
1.8949999999999652,0.0039608086798277875,0.01607666542442593,-0.9558870986456924,0.4658167758309101,-1.0501113111655136,0.37206833450025845,-0.8442765363458357,5486.611576912838
1.8962499999999651,0.003931915599174662,0.016114627696411976,-0.9525727016710646,0.4655859404592837,-1.0496741384833967,0.37577186259695633,-0.8528616528274571,5098.826802729088
1.897499999999965,0.0038976363028230543,0.016150138700605055,-0.9491156238640881,0.4651682875512553,-1.0488145313982675,0.37984040663565033,-0.8623009344496019,4771.065523327763
1.898749999999965,0.003858513543509162,0.016183772791785067,-0.9455221437061214,0.4645805165371274,-1.0475698164777931,0.38405395680628396,-0.8720851891685835,4421.385835207682
1.899999999999965,0.003815140409881179,0.016216013841138854,-0.9417953743302426,0.4638394272225522,-1.0459775542409688,0.38847349894226735,-0.8823570266869283,4063.1063224855716
1.901249999999965,0.0037681188916614816,0.01624726443849156,-0.9379409891675174,0.46296211264282,-1.044075955073504,0.3930538073321695,-0.8930124282960902,3693.57996706786
1.902499999999965,0.0037180682504883156,0.016277850594396015,-0.9339831274242608,0.46196586113581756,-1.0419036683546485,0.39743919899286134,-0.9032241660601922,3316.2305547533288
1.903749999999965,0.003665615866894706,0.016308027859610053,-0.9298863194884662,0.46086722828547927,-1.039497774263875,0.40277753480263034,-0.9156672978377524,2951.938426402848
1.904999999999965,0.0036113405471909776,0.01633799205880171,-0.9256745453010176,0.45968513689998153,-1.0369004621562996,0.4079351694975209,-0.9277017456352006,2536.4644298708217
1.906249999999965,0.003555960113890949,0.016367867874451825,-0.9214155192109175,0.45843779417967434,-1.0341524072339534,0.41203521658687,-0.9372786970280107,2135.755301224999
1.907499999999965,0.0035001338730601683,0.016397730644115427,-0.9170686888698873,0.45714034132389003,-1.0312876680892564,0.4171922205105453,-0.9493376865447167,1800.1260036078509
1.9087499999999649,0.0034443309644174303,0.01642762633367062,-0.912650889358164,0.4558106427313674,-1.028346130081076,0.422283697222075,-0.9612569358655729,1409.047135658974
1.9099999999999648,0.003389192590586565,0.01645754633995894,-0.9081211220290812,0.4544661594627839,-1.0253668064288475,0.42846232345378255,-0.975738377363629,1028.4553289370265
1.9112499999999648,0.003335327399203447,0.016487449515808605,-0.9035387219411681,0.4531270987075408,-1.022394623785917,0.43374039019213195,-0.9881243991974015,593.327581431932
1.9124999999999648,0.0032835018217897693,0.016517250158390673,-0.8989278706151502,0.4518108523398528,-1.0194684594236434,0.4387912334570233,-0.9999922882289438,219.69283190287345
1.9137499999999648,0.0032342955060462586,0.016546854826031576,-0.8943154489379954,0.45055862093157756,-1.0167767813341908,0.44348642015379625,-1.0110388383302011,67.07101844216835
1.9149999999999647,0.0031565322523257333,0.016611277790891166,-0.8896465724523067,0.4494114068752317,-1.0145246503755965,0.4494493247064247,-1.0250868233301031,62.63839625790168
1.9162499999999647,0.0030131482125787534,0.016751740884349553,-0.8849855596653271,0.448418933894075,-1.0129605470130323,0.4542130159037299,-1.036325080624494,72.33434077279442
1.9174999999999647,0.0027592177509209725,0.01701835284412828,-0.8802700738906419,0.44760742183881624,-1.012212372703146,0.46039080554041717,-1.050920189244276,51.66905506821884
1.9187499999999647,0.0023721024674720204,0.017436426508821934,-0.8755637611653707,0.44700862291130267,-1.0124356459758423,0.46535254790991776,-1.06265960428159,27.76938376043361
1.9199999999999646,0.0018244371960265404,0.018037212718969187,-0.8708392866768586,0.44663085324345114,-1.013671303842183,0.4709811731449322,-1.0759969421189988,5.986205968362709
1.9212499999999646,0.0011094497512944002,0.018829208461261626,-0.8771885256421958,0.4464851965998406,-1.015963931569109,0.47607302036402693,-1.0880305846405707,0.0
1.9224999999999646,0.00022173091173752213,0.01982240002210972,-0.8832231289519745,0.4465712549470505,-1.0192981682686484,0.4801666985939259,-1.0976773554148163,0.0
1.9237499999999645,-0.0008325422907524971,0.021015264130789135,-0.8889596426331152,0.446874742022462,-1.023588601127916,0.48401190663669413,-1.1067088201366646,0.0
1.9249999999999645,-0.002034256957682251,0.022392450849721413,-0.8944135192606583,0.4473808407133495,-1.0287332790646873,0.4869838110057961,-1.1136610789993062,0.0
1.9262499999999645,-0.0033590645250046736,0.02393546909013211,-0.899598855222596,0.448068938714759,-1.0345882125720118,0.48913329441229736,-1.1186625525671057,0.0
1.9274999999999645,-0.004773199780969989,0.025617046060674553,-0.9045286528752747,0.448912942526785,-1.0409837753690758,0.49137480844039066,-1.1238360414073538,0.0
1.9287499999999644,-0.006239007421583481,0.02740402389629637,-0.9092154782528151,0.4498916870404239,-1.0477795388997613,0.4921226586597461,-1.125534869902999,0.0
1.9299999999999644,-0.007725192914999207,0.029268595294547173,-0.9136705471986355,0.4509733151702708,-1.0547827571627992,0.49253856959131864,-1.1264337887670501,0.0
1.9312499999999644,-0.009192101393330626,0.03117097498273136,-0.9179045876163603,0.4521289872635856,-1.0618212051255467,0.4924904310355963,-1.1262315147524522,0.0
1.9324999999999644,-0.010605270322338017,0.03307459243727179,-0.9219277889449176,0.4533314732087147,-1.0687358518312216,0.49201781337506423,-1.1250370427605632,0.0
1.9337499999999643,-0.011934039238597094,0.03494465837461075,-0.9257498674251367,0.4545556169471531,-1.0753835746634561,0.49111095398608223,-1.122819172234791,0.0
1.9349999999999643,-0.01315197807724569,0.03674891792042867,-0.9293800871352371,0.45577809024042,-1.0816359663214774,0.48977007894677826,-1.1195806940506616,0.0
1.9362499999999643,-0.014236550944514842,0.03845760817878635,-0.9328272876733044,0.45697725802923883,-1.0873787934350134,0.4882268541286425,-1.115879221706958,0.0
1.9374999999999643,-0.015168891122464168,0.040043570946908136,-0.9361000488417621,0.4581352313496122,-1.0925230262984238,0.48647872063372144,-1.1117052735716426,0.0
1.9387499999999642,-0.015935610985237325,0.041484937635661745,-0.9392069119104025,0.4592402441623527,-1.0970229963812015,0.48472862390378546,-1.107540430560863,0.0
1.9399999999999642,-0.016532613034649424,0.04276950626256126,-0.9421561670159421,0.4602835342966992,-1.1008519822465441,0.4822301800998986,-1.101609920084363,0.0
1.9412499999999642,-0.016959442450107415,0.04388951035011274,-0.9449552445438374,0.461249773886372,-1.103947332485858,0.4798149693480138,-1.095889101318043,0.0
1.9424999999999641,-0.01720897499387397,0.044829385935010346,-0.9476115267886742,0.4621288702363727,-1.1062790811546275,0.47729195410909636,-1.0899236435411266,0.0
1.9437499999999641,-0.01728032259979209,0.04558121292808626,-0.9501321870131993,0.4629131113501174,-1.1078339283648784,0.47463368429070935,-1.0836481745954218,0.0
1.944999999999964,-0.01717580448191844,0.04614124115231205,-0.9525242947338672,0.46360015862277093,-1.108614161181564,0.47153988941759617,-1.076354616913557,0.0
1.946249999999964,-0.01689827411453962,0.0465095454918828,-0.9547944152551973,0.46418408737041206,-1.1086139751658144,0.4684649795930627,-1.0691146127736688,0.0
1.947499999999964,-0.016450419741281058,0.046684914379908904,-0.9569489154243902,0.46465978107441674,-1.1078437738032902,0.4653370601605869,-1.0617581606420674,0.0
1.948749999999964,-0.015839170550297405,0.04667031775630992,-0.958993971718687,0.46502376933806905,-1.1063249125398618,0.4622973196203255,-1.0546165577395663,0.0
1.949999999999964,-0.015073407364029179,0.046471602721888605,-0.9609356409534295,0.4652751615129333,-1.1040939774845646,0.45902360186318936,-1.0469326617935344,0.0
1.951249999999964,-0.014164676032368678,0.04609838161707469,-0.9627796376363841,0.4654120534114866,-1.101182866497601,0.4556456144761101,-1.0390111527564545,0.0
1.952499999999964,-0.013123626353604728,0.045559479069337216,-0.9645314306888353,0.46543285064882134,-1.0976256174169163,0.4497553710874239,-1.0252099362623672,0.0
1.953749999999964,-0.01196123707312538,0.04486440208794157,-0.9661948041277173,0.46531352582851143,-1.0933378924536985,0.4466756033454964,-1.0179997843087079,0.0
1.9549999999999639,-0.010667389471625488,0.04399664239790402,-0.9677753625133516,0.4650618883127644,-1.0884077725264771,0.4436002982426235,-1.0108056271744317,0.0
1.9562499999999639,-0.009262959637177715,0.042978264614484174,-0.9692784264460116,0.46468525597942073,-1.0829183605614494,0.4403343437870769,-1.0031710054489091,0.0
1.9574999999999638,-0.007767759356073767,0.04183005916553295,-0.9707089198358759,0.46418855412341165,-1.0769375042477984,0.4370505068517382,-0.9954998266188632,0.0
1.9587499999999638,-0.006198702677961465,0.0405692276104454,-0.9720715047715334,0.46357626239894095,-1.07052824577027,0.43391240464463604,-0.9881738346555787,0.0
1.9599999999999638,-0.004571710828416731,0.03921165572036167,-0.9622793538051639,0.46289132164563235,-1.0650353988531425,0.43199031623475254,-0.9836614500373955,1159.1106695676854
1.9612499999999637,-0.003295791141579546,0.03807800356841312,-0.9527212552928532,0.4621330106820249,-1.060242875616322,0.43116367314945725,-0.9816927513240884,1199.7342244475133
1.9624999999999637,-0.0023033953942429852,0.037117294906816034,-0.9433919963667214,0.46131813332143407,-1.0560230926608927,0.4313167450438085,-0.9820090427446811,1203.9694364457964
1.9637499999999637,-0.0015413382486106908,0.03629833276090427,-0.9342199289031317,0.4604662692298324,-1.0522825001844354,0.43256085986475923,-0.9848685535974586,1209.546502573991
1.9649999999999637,-0.0009647836536124388,0.03559830024795313,-0.9252709321239889,0.45960235117853854,-1.0489625818954145,0.4342137566895854,-0.9887044454939066,1174.7077027870534
1.9662499999999636,-0.0005358406784728154,0.035001645535431225,-0.9164675852178966,0.458748804844944,-1.0460174414365424,0.43717021152864644,-0.9955983835002378,1111.5559724455336
1.9674999999999636,-0.00022242817084849875,0.034495462021089385,-0.907856890844967,0.4579295137729375,-1.0434211081686724,0.44021391199902227,-1.002720422428328,978.2466398728612
1.9687499999999636,2.2806648703188603e-06,0.03406992846758117,-0.8994267824661994,0.4571618395786441,-1.0411478638590563,0.4438844319464834,-1.0113342358533162,831.986991731896
1.9699999999999636,0.00016009688909479625,0.03371539591679745,-0.8911839537423679,0.45645964000283823,-1.039176979403301,0.44785281778876407,-1.0206717330642427,669.1987037404656
1.9712499999999635,0.00026854601089093544,0.03342319073470701,-0.883129527672734,0.4558377150764042,-1.0375015308712479,0.4521477742663024,-1.030802900751972,462.2186681675596
1.9724999999999635,0.0003413642114679094,0.03318675265806542,-0.8752563293460935,0.45530704399324173,-1.0361165532256817,0.4568768509685633,-1.0419850496021072,251.48770902348707
1.9737499999999635,0.0003886968119397316,0.033000045441449743,-0.8675602166101379,0.4548891603862812,-1.0351193080317957,0.46194432198912416,-1.0539957960484174,108.21328018023631
1.9749999999999635,0.00039480122628721137,0.03287999351462517,-0.860039693304853,0.45462028368565893,-1.034705008754217,0.4672229931632519,-1.0665365847422155,101.87003297335725
1.9762499999999634,0.0003226772105663078,0.03286683184392747,-0.8526329198241136,0.4545287749121221,-1.0350263112261597,0.4740779296780266,-1.082860753242727,93.06827508937442
1.9774999999999634,0.00014347515327967075,0.03299201897608284,-0.8454013462428389,0.45464975640849475,-1.0362687384937599,0.47963034774605784,-1.0961148461426775,82.72502960096307
1.9787499999999634,-0.00017713606826202932,0.033294169270559226,-0.8382661917468481,0.45499379915556887,-1.0384932011917596,0.4872152275781928,-1.1142645871636532,67.5348189239125
1.9799999999999633,-0.0006507058584193925,0.03378652064016274,-0.8312889374158221,0.45558530154030097,-1.041831502600103,0.4933548965920379,-1.12899256427302,51.44408232018285
1.9812499999999633,-0.001301174431437374,0.03449784959329705,-0.8244344279925754,0.45642416372883515,-1.04629049064082,0.5004483528535568,-1.1460513536890902,31.35457757538442
1.9824999999999633,-0.002129408173961622,0.035431713541384524,-0.8177091009687613,0.457515273428879,-1.0519013434695446,0.5074108184850769,-1.1628381890556625,11.173156163604148
1.9837499999999633,-0.003139942805630652,0.03659763532889854,-0.8268590039905132,0.45886019078023516,-1.0586564302831316,0.5138721540700847,-1.1783604392654152,0.0
1.9849999999999632,-0.0043264713979625224,0.0379978926258327,-0.8355869152842872,0.4604554103775142,-1.066496569595863,0.5192684936257185,-1.191274535539564,0.0
1.9862499999999632,-0.005669183128829358,0.03962449577243182,-0.8439143914510853,0.46228488470286894,-1.0752967380522902,0.5238207433848893,-1.2021226896959303,0.0
1.9874999999999632,-0.007136245588403367,0.04145545023952191,-0.851861402857601,0.4643252076646935,-1.0848948071349391,0.527229662153676,-1.2102065037436929,0.0
1.9887499999999632,-0.008689682669208748,0.04346020831180086,-0.8594463232009119,0.4665448704315128,-1.0950884401100183,0.5320314156619288,-1.2215239861747915,0.0
1.9899999999999631,-0.010285366952488162,0.04559833351753212,-0.8666876390262863,0.4689306070540921,-1.1057753085114952,0.5337451567440086,-1.2255272556445358,0.0
1.991249999999963,-0.01189835358972613,0.04785016646397339,-0.8736011025326924,0.47144187192198866,-1.1167103689997409,0.5351593907608576,-1.2287814979676692,0.0
1.992499999999963,-0.013479518396866813,0.05016296509565532,-0.8802018292143827,0.47404325811277015,-1.1276809394408445,0.5358904218748126,-1.2304032939658902,0.0
1.993749999999963,-0.014987610556959824,0.05248915671142834,-0.886504092249165,0.47670047783641323,-1.1384854064716377,0.5360524090617859,-1.2306610569065644,0.0
1.994999999999963,-0.01638537782385921,0.05478180280165856,-0.8925214587714563,0.47938164744255274,-1.148940571827754,0.5356673350959823,-1.2296154453425214,0.0
1.996249999999963,-0.01764077495027183,0.05699653427111334,-0.8982668510224068,0.48205737581455155,-1.1588825889167744,0.534748243336296,-1.227297363694137,0.0
1.997499999999963,-0.018726953216338937,0.059092140789905545,-0.9037525924233274,0.48470063302503397,-1.1681666590542215,0.5333748763641025,-1.223906628076781,0.0
1.998749999999963,-0.019621983533940374,0.061030907818200975,-0.9089904919513121,0.4872872022076975,-1.1766699011050084,0.5315832228289917,-1.2195301232191866,0.0
1.999999999999963,-0.020309103610215484,0.06277970991685333,-0.9139918860254074,0.48979553788709074,-1.184290811665314,0.5299233269062396,-1.2155025315155155,0.0
2.001249999999963,-0.020776343107051648,0.06431029251060427,-0.9187680011209245,0.4922113301250201,-1.1909742973041235,0.5275589752409632,-1.2097926135071277,0.0
2.002499999999963,-0.021020491305285438,0.0656056627616981,-0.9233297978044,0.4945234970427838,-1.1966999787558223,0.5247955857369331,-1.2031432410222531,0.0
2.0037499999999633,-0.02104618520942872,0.06665778577067227,-0.9276872538676832,0.4967156021055581,-1.2014121366531383,0.5222728402851357,-1.1970908877093542,0.0
2.0049999999999635,-0.020850756950419436,0.06745059894480909,-0.9318503315871891,0.4987781341184589,-1.205099232338102,0.5196049315492774,-1.1907061674644601,0.0
2.0062499999999637,-0.020439324560598937,0.06797938928008423,-0.9358286614548542,0.5007035761241709,-1.2077655699929424,0.5161302044709647,-1.1824084154638048,0.0
2.007499999999964,-0.01981972263069537,0.06824405114187004,-0.9396311124517607,0.5024799568033462,-1.2093952553145806,0.5124946264837057,-1.1737430880519355,0.0
2.008749999999964,-0.01899632693031869,0.0682403119060136,-0.9432662808554526,0.5040974352415162,-1.209988680715601,0.508716844442212,-1.164754302666333,0.0
2.0099999999999643,-0.017976271102307123,0.06796859627439206,-0.946742488862566,0.5055479999589444,-1.2095600369058526,0.5048454243640456,-1.1555571727874738,0.0
2.0112499999999645,-0.016768946112546895,0.06743339684520944,-0.950067803034602,0.506825494944661,-1.2081365632292882,0.50092967944372,-1.1462681806810902,0.0
2.0124999999999647,-0.01538582750084963,0.06664302232165281,-0.953250275594963,0.5079314750863868,-1.2057628600372154,0.4967581699454389,-1.1363857026406334,0.0
2.013749999999965,-0.013837555163091458,0.06561030304970678,-0.9562973231583404,0.5088609069044516,-1.202475720793143,0.49322659105287253,-1.1280297041552894,0.0
2.014999999999965,-0.012136974702684766,0.06434685147531188,-0.959216552580603,0.5096164189866912,-1.1983541836706588,0.4890329002625635,-1.118118626426534,0.0
2.0162499999999652,-0.010304051200837105,0.0628747363254406,-0.9620148341839736,0.5101951364199894,-1.1934455294002106,0.485669746359971,-1.1101790771616655,0.0
2.0174999999999654,-0.008353075031467372,0.06120848303837212,-0.9646993276306667,0.5106030502669069,-1.1878440372917796,0.48142002037440906,-1.1001568092248182,0.0
2.0187499999999656,-0.006306386669120895,0.05937380942078524,-0.9672762770183474,0.5108378521470504,-1.181595389008168,0.4772995401504313,-1.090448755836165,0.0
2.019999999999966,-0.004177679887810787,0.05738468207540931,-0.9697517765062706,0.5108995201485073,-1.1747555891557253,0.4732215183541987,-1.0808495571410333,0.0
2.021249999999966,-0.001982370003485334,0.0552573617422254,-0.9721316912852557,0.510789095229781,-1.16738350441987,0.469004269714833,-1.0709312865356795,0.0
2.022499999999966,0.0002637221103945764,0.05300851602151185,-0.9744215364885628,0.5105067906453465,-1.1595302201805604,0.46483196945392613,-1.0611268759484591,0.0
2.0237499999999664,0.002546267320887474,0.050652682594070464,-0.976626613156508,0.5100537796844518,-1.1512486873823347,0.4608424347162396,-1.0517593685389408,0.0
2.0249999999999666,0.004850712974268784,0.048204485033968625,-0.978752088992488,0.5094332625027536,-1.142599071636041,0.45669856416040033,-1.0420368233197816,0.0
2.026249999999967,0.007161330843791808,0.04567977424915126,-0.9808027673267059,0.5086469556507185,-1.1336294904583302,0.45247495051920483,-1.0321343369883347,0.0
2.027499999999967,0.009464725489630982,0.04309121258196419,-0.9827831639994378,0.5076959926036243,-1.1243812074967114,0.4481546934740511,-1.0220122782016101,0.0
2.028749999999967,0.011748915106895658,0.04044952412387298,-0.9846975153843613,0.5065808371665163,-1.1148883831529255,0.44367036293619344,-1.011512799823615,0.0
2.0299999999999674,0.014003402288039785,0.037763498854549715,-0.9707948852086494,0.5055416765807793,-1.1072499756200376,0.44178638059175673,-1.007057915110033,2347.456820382935
2.0312499999999676,0.015720087878528466,0.03554039705243506,-0.9573599062933547,0.504611299377951,-1.1011888912796237,0.44134761794704946,-1.0059662821051512,2624.8796137180743
2.0324999999999678,0.01700779673012942,0.03371357555069099,-0.944355549200371,0.5038251875117286,-1.0964760446682749,0.4422182614767162,-1.0079382689438767,2854.6749945493407
2.033749999999968,0.017964762156025188,0.03223011857746916,-0.9317588263047205,0.5031964608921309,-1.0928834769038804,0.444231626185221,-1.0126027151166737,2894.3632407617106
2.034999999999968,0.01867375165235033,0.03103663736498008,-0.9195442701708221,0.5027213304741885,-1.0902040238653228,0.4473080515178188,-1.019786027498898,2797.0064209856887
2.0362499999999684,0.019198964349680547,0.030083603922313074,-0.9077006857363574,0.5023875487882844,-1.0882612332231836,0.45117997365583845,-1.0288738016556696,2597.25645448839
2.0374999999999686,0.019588691567575006,0.029327361134043106,-0.8962192028145924,0.5021798490461229,-1.0869105240917851,0.45569803140895965,-1.0395234108012514,2331.6198437863986
2.0387499999999688,0.019878768638903366,0.02873055441917116,-0.8851052063823328,0.5020836648820809,-1.0860378023868587,0.46045253750556103,-1.0507734810079503,2023.9178377165972
2.039999999999969,0.020095689335334288,0.02826195721434488,-0.8742851725111072,0.502086179394326,-1.0855543105968466,0.46727671075745797,-1.0669795942734095,1705.7786094144776
2.041249999999969,0.02025900537560421,0.02789581012857223,-0.8637728855639544,0.5021835707032929,-1.0854062943250622,0.47411935525457705,-1.0832876964783809,1286.5381142573035
2.0424999999999693,0.020383619175979334,0.02761179948188397,-0.8535599765000953,0.5023740917933021,-1.0855563466347244,0.4814872847184716,-1.1009100163838208,878.3689578270357
2.0437499999999695,0.020480625647183365,0.0273934092352785,-0.8436328719187987,0.5026595340746951,-1.0859875570739697,0.4895272495434376,-1.1202081016988439,457.97655331212434
2.0449999999999697,0.02055703504812592,0.02722827602334843,-0.8339696027238815,0.5030769428933403,-1.086901412362608,0.498432351243439,-1.1416597647335582,269.020282386114
2.04624999999997,0.020574189332224296,0.027155291336907805,-0.8246179362270512,0.5036852452906553,-1.0886312409049952,0.5058006807015807,-1.1594743733928168,254.6088589404383
2.04749999999997,0.020466448405524668,0.027245263262843433,-0.8155792790991636,0.5045119952657495,-1.0913458174227066,0.5129940480709312,-1.1769298661954348,234.647881327457
2.0487499999999703,0.020199213653520648,0.027534608616930523,-0.8067840067721412,0.505572425154195,-1.0951501261322567,0.5225438012579935,-1.200189556481926,211.10609286771623
2.0499999999999705,0.01975013930670852,0.028046966894279268,-0.7982993644258457,0.5068962199421054,-1.1002269423125046,0.5294783431883783,-1.2171436139303278,184.82212542918555
2.0512499999999707,0.0190828206289326,0.028823707420927935,-0.7900343108404475,0.5084744164119209,-1.106560615398952,0.5396385168147847,-1.242079407477131,152.33350178550984
2.052499999999971,0.018197852430740596,0.029864917535864066,-0.7820675990359235,0.5103247720075729,-1.1142810319324605,0.5465595701523561,-1.2591324171892646,117.37508422161983
2.053749999999971,0.017069016774705098,0.031203332207687784,-0.7743341710553486,0.5124227717817125,-1.1232951236896773,0.5557621978019591,-1.281897381140381,78.64987477945401
2.0549999999999713,0.015712230993242926,0.03282462326479979,-0.7668150460278275,0.5147651161193144,-1.1336224283165413,0.5655104036808544,-1.3061107028604493,39.98987576361672
2.0562499999999715,0.014123299893570113,0.03473990810279398,-0.7595311395510089,0.5173495228508892,-1.1452802342998674,0.5741692852920429,-1.327708827631417,3.4198918490875663
2.0574999999999717,0.012300547879545098,0.03696109288395888,-0.7731110429393874,0.5201707534435687,-1.1581951898101948,0.5818283978378418,-1.3466717747508992,0.0
2.058749999999972,0.0102702825358654,0.039481100192222784,-0.7860717878898025,0.5232129572903973,-1.1722281949138222,0.5884300837722464,-1.3628901792052697,0.0
2.059999999999972,0.008072053550229968,0.042277792389593116,-0.7984441932838129,0.5264509760834987,-1.1871899408117563,0.5937691374028997,-1.3758960316823354,0.0
2.0612499999999723,0.005753836118468025,0.04531627026837659,-0.8102568029255881,0.5298512267585397,-1.202846315673492,0.5979956005494875,-1.386091852761811,0.0
2.0624999999999725,0.0033701609765463547,0.04854899978619143,-0.8215362224657774,0.5333758234474831,-1.2189415514383881,0.6014097434377597,-1.3942294560374955,0.0
2.0637499999999727,0.0009771614068876389,0.051920317757413736,-0.8323075039929356,0.5369871455126811,-1.2352238232617794,0.6041196746654921,-1.400582385244502,0.0
2.064999999999973,-0.001372453945117258,0.05537209804688098,-0.8425943437143449,0.5406495435126351,-1.2514551729849732,0.6060070923890122,-1.4048894598919697,0.0
2.066249999999973,-0.0036313061078324105,0.058846209134163274,-0.8524191070312228,0.5443285541549534,-1.2674079116259895,0.6070622821269525,-1.4071599200786926,0.0
2.0674999999999732,-0.005756747236351001,0.06228392685622042,-0.8618029305830772,0.5479911531428217,-1.2828670583991209,0.6074232090952892,-1.4077400674511884,0.0
2.0687499999999734,-0.007711245154595592,0.06562692121461733,-0.8707659067970126,0.5516070756696331,-1.2976388043686498,0.6071843781291775,-1.406855371679641,0.0
2.0699999999999736,-0.009463631913166737,0.06881991552827144,-0.8793272090022248,0.5551493001159221,-1.3115542259321151,0.6063931990542251,-1.4046314520789385,0.0
2.071249999999974,-0.01098937151637197,0.07181230210413714,-0.8875051704464583,0.5585939341252985,-1.3244696541923204,0.605126352641443,-1.4012680213290982,0.0
2.072499999999974,-0.012270196410523071,0.0745589343509056,-0.8953173729904774,0.5619202817938198,-1.3362679695680864,0.6033016986964621,-1.3965468661703762,0.0
2.0737499999999742,-0.013293867316585606,0.07702112105965231,-0.9027806085899283,0.5651093854502381,-1.3468507626001995,0.6010111897458267,-1.3907102470289927,0.0
2.0749999999999744,-0.014052429086095442,0.07916513496131528,-0.9099109769892587,0.5681443884392535,-1.3561410380137453,0.5983680054979491,-1.3840449954822986,0.0
2.0762499999999746,-0.014542279935117586,0.08096336986844721,-0.9167244349275129,0.5710154538941205,-1.3641240149078473,0.5954155471494575,-1.37665767468615,0.0
2.077499999999975,-0.014771772156114304,0.08240578314293007,-0.9232358177771769,0.5737092492792757,-1.3707604038389887,0.5918970970799089,-1.3679082697122702,0.0
2.078749999999975,-0.014743822863962475,0.08347678309176187,-0.9294592283980158,0.5762120651490398,-1.3760174872559714,0.5889211990881132,-1.3605456489896948,0.0
2.079999999999975,-0.01446243208712561,0.08416364878203636,-0.9354088363292815,0.5785190954095386,-1.3799230980762172,0.5850195610195708,-1.3509340106299343,0.0
2.0812499999999754,-0.01394111718009361,0.08447123792098876,-0.9410977478615175,0.580620239099474,-1.3824803670868422,0.580995453298681,-1.3410576478586889,0.0
2.0824999999999756,-0.013189006005348447,0.08439896221665061,-0.9465386583637792,0.5825076694234727,-1.3837122116824707,0.5767407002203584,-1.3306496813143223,0.0
2.083749999999976,-0.012218021529038503,0.08395274626467003,-0.9517437592581798,0.5841744017750772,-1.3836516153895617,0.5721633843203741,-1.3194858284277733,0.0
2.084999999999976,-0.011041264143397955,0.08314231189310511,-0.9567249321933805,0.5856192328230214,-1.3823389539060082,0.5674677533175085,-1.3080642305450572,0.0
2.086249999999976,-0.009668968127567734,0.08198008676509078,-0.9614933762631495,0.5868361797791234,-1.379820776578338,0.5626562377063566,-1.2963896041328704,0.0
2.0874999999999764,-0.008115672042248556,0.08048124920586547,-0.9660598746473965,0.5878204600497989,-1.3761523742640454,0.5576490449976188,-1.2842678057915653,0.0
2.0887499999999766,-0.006396966888469358,0.07866399359312026,-0.970434734240658,0.5885675797794458,-1.3713911776841576,0.5531833349009709,-1.273479685072595,0.0
2.0899999999999768,-0.004528480641335375,0.07654758066095757,-0.9746282954841841,0.5890794156668039,-1.3656308332641183,0.5476985540222218,-1.2602556449887181,0.0
