Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.9724999999999635,0.005645678825026035,0.031775218406073724,-0.8675049367105292,0.5412217615568213,-1.2222053041315526,0.5647909648912104,-1.2990092427192685,103.79046735276339
1.9737499999999635,0.005768763326011006,0.031805979175777266,-0.8780963867389104,0.5443615452382483,-1.22928239955559,0.5677290027013259,-1.3061329879729218,94.19941907945135
1.9749999999999635,0.005891325351173871,0.03183771356861215,-0.888261462662105,0.5475091306423652,-1.236383560302819,0.5699292802546843,-1.31143712821635,98.21864314011653
1.9762499999999634,0.0060135661956221,0.03187008811395675,-0.8836424746394539,0.5506615213058583,-1.2434983991204516,0.5719697217861477,-1.316379557739304,135.64639029429202
1.9774999999999634,0.006136519383991013,0.03190144743922596,-0.8791640544274352,0.5538156121002471,-1.2506165995215133,0.5747594402486443,-1.323163816755629,179.3305332170993
1.9787499999999634,0.006261097414329342,0.03193023802414552,-0.8748203117075485,0.5569710461110825,-1.2577384557053928,0.5778402909823434,-1.330682649321222,189.12575386315967
1.9799999999999633,0.006386956354703988,0.03195673685142347,-0.8706070938414258,0.5601284940516414,-1.2648670485470281,0.5811634464236551,-1.338819454790344,185.50228202422858
1.9812499999999633,0.006513655399265461,0.03198161602913163,-0.8665126363611111,0.563289224649876,-1.2720078347304855,0.5848438653977384,-1.3478591487898754,170.9571950429313
1.9824999999999633,0.0066404743686787615,0.032005919367120494,-0.8625353374368006,0.5664554230308031,-1.2791693031505806,0.5886931705027465,-1.357342237496462,140.67302266701063
1.9837499999999633,0.006766452585885596,0.03203113374463662,-0.8586779584472067,0.5696294770582245,-1.2863602953002071,0.5926042532759193,-1.3670060433584477,103.29435586558685
1.9849999999999632,0.0068906887667352645,0.03205872209597388,-0.8706539721134294,0.5728158054449545,-1.2936130100054313,0.5952740851760933,-1.3735655559509108,87.59795573758983
1.9862499999999632,0.0070067456899182146,0.03209657919058234,-0.882140738254147,0.576010537840863,-1.3009007567277568,0.5972655388324422,-1.378425076571744,90.99801647494212
1.9874999999999632,0.007119967192009746,0.03213819505281723,-0.8774196422819059,0.5792086919027363,-1.3081964180948942,0.6002012124702918,-1.3856253249339157,126.71648859983891
1.9887499999999632,0.007234943634596591,0.03217752697357262,-0.8728911046436121,0.5824100345237895,-1.3155007411365987,0.6026095513510642,-1.3915583017529738,132.3951126844443
1.9899999999999631,0.007351298918480187,0.032214896775489,-0.8684992053203412,0.5856127661945919,-1.3228084060838226,0.6060360877986082,-1.4000331862399122,160.35781072701297
1.991249999999963,0.0074693421536742854,0.032249551765791695,-0.8642514085552643,0.5888183370569872,-1.3301264028911353,0.6094942423726419,-1.4086182302516097,143.6579243020231
1.992499999999963,0.007588051459575806,0.03228292496901508,-0.8601362841501929,0.5920280656606219,-1.3374607602131037,0.6132867657822572,-1.4180670458448241,125.46488688750456
1.993749999999963,0.007706613718303279,0.032316200976314824,-0.8728138355280632,0.5952445937335118,-1.3448273527711152,0.6163134465274767,-1.4255557596272168,99.62218430694176
1.994999999999963,0.007822284779269995,0.03235300493774579,-0.8683306291096152,0.5984671776140541,-1.3522222912741633,0.6190910112256827,-1.4324595700122644,101.10298339786137
1.996249999999963,0.007935749794690805,0.032392440418425816,-0.864004343938675,0.6016939967908335,-1.3596331077572088,0.622372372553583,-1.4406497768842275,107.01360230981896
1.997499999999963,0.008049418599808067,0.032431421290264106,-0.8598448816528872,0.6049260240189347,-1.367069535547352,0.6255826924076334,-1.4486943078261363,103.9749458483886
1.998749999999963,0.008161192414337826,0.03247249924138751,-0.8558573730391253,0.6081637537448988,-1.3745386420054941,0.6287512422488578,-1.4566640924030514,104.01179161049888
1.999999999999963,0.008269444241698565,0.03251763015876419,-0.8520263319536118,0.6114072448810023,-1.3820439580198054,0.6322666134070309,-1.4655384284595576,104.41807858554539
2.001249999999963,0.00837328872301002,0.032567865006991326,-0.8483198198414909,0.6146582300276786,-1.3896052355605133,0.6365036447561272,-1.4762728494907227,101.86498558066015
2.002499999999963,0.008468384377270877,0.03262857681237036,-0.8624026862032608,0.6179214960705831,-1.3972732434623436,0.6392075358221642,-1.483067483635166,93.04089305162591
2.0037499999999633,0.008543760585910387,0.03271349514416605,-0.875901064658475,0.621192450270267,-1.4050100150184603,0.641495604187644,-1.4887604845989197,98.13058492763386
2.0049999999999635,0.008607329857844404,0.032812788477245336,-0.8711846595846708,0.6244652466098685,-1.4127628108720947,0.6440582608338459,-1.4951786382541095,106.88782621627583
2.0062499999999637,0.008670165143693342,0.03291247868806735,-0.8666284670848531,0.6277367785357012,-1.4205033416810762,0.6472394859562761,-1.5031913012753804,112.86418827342013
2.007499999999964,0.008738139138942835,0.033004967231779536,-0.8622641414416672,0.6310076924826591,-1.428239954602174,0.6500466338747851,-1.5102981767349966,112.96702872580724
2.008749999999964,0.00880933328248612,0.033092482993530514,-0.8580438900427466,0.6342768051774906,-1.435962065702354,0.6538011340867305,-1.519848999967627,116.66735877392571
2.0099999999999643,0.008885886211991212,0.03317213186488249,-0.853993808740921,0.6375475909041818,-1.4437081433526604,0.6571612112481833,-1.5284356689479521,111.18249894914841
2.0112499999999645,0.008959470542643622,0.033254412240180276,-0.8501223386819099,0.6408208230766707,-1.4514900826802377,0.6603838282928032,-1.5367073454702356,109.72314086474972
2.0124999999999647,0.009027423177361826,0.03334267813801406,-0.8463772783058028,0.6440963584950462,-1.4593107351813734,0.6647463092392542,-1.547952927104134,109.63803933359091
2.013749999999965,0.009089000290436244,0.033437835424380224,-0.8616529955953192,0.647378811219838,-1.4672277724423253,0.6677073595621421,-1.5555060807467893,97.94997406427294
2.014999999999965,0.009131709787701892,0.03355601245724549,-0.8573918813301159,0.6506652404123319,-1.4752159926524622,0.6712474961911382,-1.5645881273859756,101.15680577468089
2.0162499999999652,0.009160782275940249,0.03369048301603589,-0.872369527854677,0.6539555760262391,-1.483282588062886,0.6734345003951352,-1.570126599943159,98.10990437181894
2.0174999999999654,0.009174508176124696,0.033843476736280964,-0.8676622404357084,0.657243920731583,-1.491365651668332,0.6758952655001349,-1.5764078522757536,109.33801841906991
2.0187499999999656,0.009185921932505947,0.03399781933112761,-0.8631520155399746,0.6605269287101759,-1.499429255032955,0.6786685651759782,-1.5835350986333672,117.14726979092927
2.019999999999966,0.009202512157120757,0.03414339871000399,-0.8588072892990314,0.6638034176613958,-1.507460777848677,0.6820966357446019,-1.5923993086969177,121.33838065112752
2.021249999999966,0.009226825746701972,0.034276559117670136,-0.8546718848619013,0.6670751507161554,-1.5154828993488016,0.6848138277256685,-1.5994656710195638,118.42930598381021
2.022499999999966,0.009253949272262085,0.03440365015862429,-0.8507279325139456,0.6703407803693963,-1.5234808123645882,0.6878945424367595,-1.607520644444902,123.2053303449992
2.0237499999999664,0.009286904527318784,0.034520399955240144,-0.8469760086875999,0.6736007629568291,-1.5314613254397857,0.6909586097949785,-1.6155735221003191,123.884655573777
2.0249999999999666,0.00932416348592019,0.034628686896287064,-0.8434031019928356,0.6768554359650758,-1.5394302110858413,0.6942859126586279,-1.6243620442712356,124.70892713940717
2.026249999999967,0.00936442449942576,0.034730123224846365,-0.8399786972267993,0.6801060313487213,-1.54740576722844,0.6983068394890876,-1.6350350170390753,122.56849479441752
2.027499999999967,0.009403753531965209,0.03482997609632793,-0.8367300379349026,0.6833558537596895,-1.555436815957078,0.7016411400788526,-1.643928740603893,112.66318150202824
2.028749999999967,0.009431793079715478,0.034942467024603185,-0.8336324178818277,0.6866046667483963,-1.5635291981111654,0.705537023423294,-1.6543707364804827,110.59514845544719
2.0299999999999674,0.00944716101850479,0.03506946786961035,-0.8306735867863697,0.6898539539554084,-1.5717144211781482,0.7097050748125693,-1.66559643359969,102.04103317670965
2.0312499999999676,0.009443091745498122,0.03522039927435899,-0.8485484973458828,0.6931053211105328,-1.5800301270890769,0.7128519799885781,-1.6739422163520128,90.43954977326204
2.0324999999999678,0.009411533052032128,0.03540662054599514,-0.8656656562426668,0.696355859019196,-1.5884524370121522,0.7151996063076134,-1.6800492224918264,91.09374807583863
2.033749999999968,0.00935725152152822,0.03562144855676874,-0.8613496111594787,0.6996002547972,-1.5969201393654295,0.7178541549262345,-1.687025189177127,100.78465331324125
2.034999999999968,0.009292702157715105,0.035846995517767044,-0.8572519428471927,0.7028354786890926,-1.6053987597884458,0.7202764964723536,-1.6934471333810226,106.46323636394695
2.0362499999999684,0.009224815929225472,0.03607307510314231,-0.8533706117528596,0.7060585354112385,-1.6138505654786293,0.7227559993048243,-1.7000723940105447,114.33683645237636
2.0374999999999686,0.00916115589569011,0.03628837270348231,-0.8496484141227689,0.7092675523622065,-1.6222493994145184,0.7263843187185214,-1.7098379463740092,121.2711471740329
2.0387499999999688,0.009106938716178792,0.03648489431944629,-0.8460988097202682,0.7124651867522269,-1.6306309038323896,0.7297892839177945,-1.719066344436532,115.43097095427908
2.039999999999969,0.009055031404973324,0.03667320895724163,-0.8427193308936431,0.7156527340969601,-1.6390145810208212,0.7332612985012764,-1.7285399038480087,112.07943555728156
2.041249999999969,0.009001558096714712,0.03685914830885367,-0.8395104072555892,0.7188313758708197,-1.647420405922243,0.7367113594623029,-1.7380153989992988,107.93872937587966
2.0424999999999693,0.008942574827060734,0.037048773351846837,-0.8364642453296446,0.722001847818682,-1.6558640823888022,0.7403186337234853,-1.7479865448320318,103.98201553368558
2.0437499999999695,0.008875002649264385,0.037246924183445884,-0.8554261794888857,0.7251650865048825,-1.664366236864256,0.742953604750151,-1.755115010651033,98.225960363126
2.0449999999999697,0.008794824058951434,0.037460018347997365,-0.851716848661777,0.7283184246224966,-1.6728928519083544,0.7459867151374034,-1.7633969774434828,103.80057364449084
2.04624999999997,0.008708779222418916,0.037677703513867816,-0.8482207872828857,0.7314612067542291,-1.6814362274615875,0.7484966370614178,-1.7703092726302745,104.8189773089607
2.04749999999997,0.008618498479135983,0.03789762663896326,-0.8449210807360971,0.7345913923134952,-1.689966142725321,0.751333450565183,-1.778184485670256,111.4343282529374
2.0487499999999703,0.0085299340629309,0.03811040511006633,-0.8418233801352887,0.7377086731160011,-1.6984752338338047,0.7539826207011877,-1.785594893173326,114.28429582303887
2.0499999999999705,0.008444648904768981,0.03831366137799022,-0.8388401315453472,0.7408124321350307,-1.7069499926505418,0.7587172661086672,-1.7989371551481201,119.07721056400412
2.0512499999999707,0.008365370093021463,0.03850306714435758,-0.8360499109178758,0.7439085844702618,-1.7154820596797395,0.7614907775453004,-1.8068108672249956,100.23198859835081
2.052499999999971,0.00827488957985234,0.03870729598274372,-0.8334243109964059,0.746995436628778,-1.7240505392320185,0.7649214153939974,-1.8166205253671006,103.39324572885435
2.053749999999971,0.008177281560205474,0.038919886983446506,-0.8536868637707955,0.7500736448386695,-1.7326710241251482,0.7676166772942645,-1.8241171712534074,98.97886319690404
2.0549999999999713,0.008069775135060409,0.03914585009651095,-0.850344162685016,0.7531414775768456,-1.7413159163428313,0.7703820304025342,-1.831892515991005,103.8254809543874
2.0562499999999715,0.007957820810119254,0.03937651197667491,-0.8472173239766302,0.7561980333326509,-1.7499673480443678,0.7726890797267624,-1.8384441524891364,107.78719134354543
2.0574999999999717,0.007845047337739774,0.03960619146846489,-0.8442942486230443,0.7592416687609717,-1.7585902696598195,0.7752001644936789,-1.845641500534633,117.00068451125992
2.058749999999972,0.007738249094858041,0.039823633857637264,-0.8415651803290323,0.7622720766755673,-1.7671679060412586,0.7778688369413115,-1.8533579234341382,123.74391212839072
2.059999999999972,0.007640827239182635,0.040023322645401205,-0.862157305785703,0.7652393537438861,-1.7756418638293399,0.7796720555119072,-1.8583962173470607,0.0
2.0612499999999723,0.0075364800191180525,0.04018520077924981,-0.881867636981782,0.7681386634595201,-1.7839697784373167,0.7807525756736254,-1.8612217943934237,0.0
2.0624999999999725,0.007431371603437098,0.040295072218229394,-0.9007397150248746,0.7709612006445675,-1.7920793755820148,0.7808535463018991,-1.8612055014599456,0.0
2.0637499999999727,0.007335405042561138,0.040328798232487195,-0.9188142895756888,0.7736933119769945,-1.7998639108922643,0.7802258657205507,-1.8592068050205206,0.0
2.064999999999973,0.007262472293788791,0.04025067611970809,-0.9361297823605974,0.7763193359864943,-1.8072064805448451,0.778663159688704,-1.854568349518125,0.0
2.066249999999973,0.0072268655337431875,0.04002131170422449,-0.9527222660203472,0.7788204894783994,-1.8139720210259322,0.7763267845046198,-1.8478333380468994,0.0
2.0674999999999732,0.0072443171357779446,0.03959500727426066,-0.9454742779544048,0.781315821656981,-1.8207988726810127,0.7747249383189119,-1.8431180682505446,821.5785584115937
2.0687499999999734,0.0072501539764856515,0.0391967214560755,-0.9386005528798432,0.7837843989997448,-1.8276222301987048,0.7736802435007542,-1.8399239023176288,951.8118538520303
2.0699999999999736,0.007246114908420309,0.03880833523232158,-0.932108861859666,0.7862119216801009,-1.8343990905413996,0.7733812439336389,-1.8388858869728295,1069.0733123594405
2.071249999999974,0.007233065112285775,0.03841833166477607,-0.9259824867772285,0.7885909574261017,-1.8411066688835958,0.7735302333853166,-1.8391311515710982,1164.9201894883727
2.072499999999974,0.0072115199471817215,0.038021166917791366,-0.9202023256346139,0.7909186029903037,-1.8477347677931741,0.7740723546590006,-1.8405116865572808,1248.7960713588618
2.0737499999999742,0.007181933359436898,0.037615059464951695,-0.9147436163794871,0.7931956851978547,-1.8542825998030317,0.7750425645559846,-1.843129785401413,1321.9466695715212
2.0749999999999744,0.007144923059670294,0.03720102012154905,-0.9095809534888764,0.795426418849089,-1.8607570195453895,0.7764948210678534,-1.847155615782564,1382.5570924692609
2.0762499999999746,0.00710145421611319,0.03678226265340831,-0.9047224271191783,0.7976180761677766,-1.867171022290763,0.7778825545039599,-1.8510713795634415,1427.6997177783546
2.077499999999975,0.007052967495849827,0.03636367183854289,-0.9001386633526158,0.7997779367922307,-1.8735363519621286,0.7798323997409585,-1.856648972779165,1475.1672180070827
2.078749999999975,0.007001155867180031,0.035949791934018455,-0.8958162274286023,0.8019157350726972,-1.8798691446858742,0.7820603591403975,-1.8630971113286217,1502.0847193686482
2.079999999999975,0.006948201837264689,0.035546178141370566,-0.8917427295826594,0.8040416216266251,-1.886185290729927,0.7845445313097705,-1.8703633013311138,1516.8822500598599
2.0812499999999754,0.006896563932344724,0.035158077317259034,-0.8879131830122233,0.8061649114720205,-1.8924983989713553,0.7870580848154851,-1.8777886990221142,1517.3596523415822
2.0824999999999756,0.00684868336783323,0.03478973177808109,-0.8843074624111968,0.8082923769438428,-1.8988170347179933,0.7900919871635012,-1.8868366505412801,1510.1184799577923
2.083749999999976,0.006806582178566556,0.03444362651253549,-0.8809343434261534,0.8104304076032183,-1.905149861576532,0.7926335273476465,-1.894486610090256,1476.4885614078687
2.084999999999976,0.006772052025601716,0.034121771052716465,-0.8777867128918904,0.8125813531095339,-1.9114980147434246,0.7951849719304078,-1.902235696813974,1457.2713712135894
2.086249999999976,0.00674612346601533,0.03382405887144441,-0.8748550472143446,0.814746164103068,-1.9178609214570814,0.7978418591814574,-1.9103763007800796,1433.7778485428685
2.0874999999999764,0.006729387962484845,0.03354976323904707,-0.8721281060791859,0.8169250785624181,-1.9242376284390112,0.8007055695132054,-1.9192269723602293,1402.7653723511762
2.0887499999999766,0.006722121165843642,0.03329789726789434,-0.8695984324348202,0.8191181925929949,-1.9306278198845002,0.8036271205598159,-1.9283343677012301,1360.426178905836
2.0899999999999768,0.006724403733990414,0.03306746458520696,-0.8672540198797618,0.8213251079496027,-1.9370308990192984,0.8068737443668793,-1.9385421398208662,1313.3952335120584
2.091249999999977,0.006736107163854255,0.03285729357534814,-0.8650944673276626,0.8235459753938884,-1.9434480148379396,0.8098490145000665,-1.9479773085054697,1250.5235525848361
2.092499999999977,0.006757080526662074,0.03266647016492097,-0.8631136658607347,0.8257796438137375,-1.949878063451566,0.8128477582023294,-1.9575686253088478,1197.9362496829092
2.0937499999999774,0.006786900976537669,0.03249356244248569,-0.8613035777009405,0.8280249088730808,-1.956320185426342,0.8160188547352829,-1.9677983010350746,1143.2872427539198
2.0949999999999775,0.006825080318965726,0.03233718118186199,-0.8596586654325593,0.83028105624923,-1.962774785852418,0.8192495826118134,-1.9783101216765924,1080.146642423556
2.0962499999999777,0.006871169868764626,0.03219618316258166,-0.8581781890113502,0.8325475137324552,-1.9692427265521748,0.8222083632964146,-1.9880203389388071,1013.6172171179508
2.097499999999978,0.0069247246794226225,0.03206951113646464,-0.8568540461290061,0.8348229255862559,-1.9757233352559043,0.8254398299497304,-1.9987171613648544,958.9013267731634
2.098749999999978,0.00698517231070217,0.031955846695110646,-0.8556863192399928,0.837106915059402,-1.9822180249148231,0.8283331289481939,-2.008377741424401,891.3776440588587
2.0999999999999783,0.007052093887616073,0.031854300391142065,-0.8546715786346243,0.8393982139360795,-1.9887263562024697,0.8311300485041585,-2.017797463640194,839.1461107706147
2.1012499999999785,0.007124942135739387,0.031763684797020186,-0.8538062873301765,0.8416955329954098,-1.9952478130721027,0.833835601557421,-2.0269881967570456,791.2680926411854
2.1024999999999787,0.007203181128314751,0.03168287516169879,-0.8530826562368314,0.8439966755582466,-2.0017829478620364,0.836956423476427,-2.0376808706907323,747.1066959184046
2.103749999999979,0.00728566536397518,0.03161124291601192,-0.8525021690386048,0.8463002938528807,-2.008335859137658,0.8395078550584438,-2.0464981858097517,682.9302873897145
2.104999999999979,0.0073711264604848226,0.03154897497486686,-0.8520602023786242,0.8486045478411394,-2.014906077306664,0.8421366744371825,-2.0556608514295647,646.3039710742919
2.1062499999999793,0.00745881384871927,0.03149522727612569,-0.8517532383017128,0.850908045986413,-2.021494203754389,0.8447646763448724,-2.064898807433367,605.8633392693039
2.1074999999999795,0.0075480431908139245,0.03144944018568127,-0.8515785822253095,0.853209681766232,-2.0281011510288613,0.847285524036785,-2.073835290592537,565.2544662884898
2.1087499999999797,0.0076382377693332,0.031411154435331684,-0.8515333628632908,0.8555084412835493,-2.034727303833358,0.8497237867812331,-2.082551820100741,529.7387134563565
2.10999999999998,0.007728963301803227,0.03137982687165075,-0.8516146350676517,0.8578034065214785,-2.041372779145204,0.8521179090617486,-2.091182005939635,498.19167262070084
2.11124999999998,0.007819885035637852,0.031354896783196806,-0.8518198024992942,0.8600937798232318,-2.0480377389289965,0.8542704028242682,-2.099005321650855,468.73650242245134
2.1124999999999803,0.007910729459319032,0.031335856589632255,-0.8521456006395245,0.8623785909287824,-2.054720915320808,0.8565287267964914,-2.107280112715485,451.30486955748137
2.1137499999999805,0.008001362648440036,0.03132193759523519,-0.8525892852024093,0.8646571621063958,-2.061422372244592,0.8586501289424542,-2.1151156887819273,428.364925974373
2.1149999999999807,0.00809159606426274,0.03131272052367712,-0.8531483806092253,0.8669287474561679,-2.068141478466349,0.8608356491638195,-2.12325193555518,412.20322010783116
2.116249999999981,0.008181317898281637,0.031307675619454384,-0.8538208072976776,0.8691927921874724,-2.0748784791760495,0.8630043761344821,-2.1313885538938138,392.5510525136523
2.117499999999981,0.008270384462854774,0.03130650655389955,-0.8546044963323376,0.8714488010476032,-2.0816337405696546,0.8651021524494353,-2.1393193014492713,373.51763595771854
2.1187499999999813,0.008358670834869408,0.031308969803485964,-0.855497751379817,0.8736962540001812,-2.0884073150024594,0.8671750540625968,-2.1472149532689677,357.8792507200015
2.1199999999999815,0.008446093021119983,0.03131477831847432,-0.8564986145511797,0.875934659648046,-2.095199316799802,0.8691637746674064,-2.154845793487792,343.2422684097695
2.1212499999999817,0.008532578393694035,0.03132368582621234,-0.8576055786838379,0.8781634686208034,-2.1020094565261025,0.8711149829282835,-2.1623865811192235,332.64665035603116
2.122499999999982,0.008618089826929798,0.03133538489693763,-0.8588164984303239,0.8803821316912874,-2.108837432496128,0.8729651579503677,-2.169587051344684,323.659121269817
2.123749999999982,0.008702596749988967,0.03134959586801314,-0.8601303837713108,0.8825892321275243,-2.1156850231505113,0.874804903685227,-2.1767956029224194,320.6993502214917
2.1249999999999822,0.00878540722556942,0.031366964061049246,-0.8615446280097515,0.8847827123450737,-2.122556082814733,0.8765239349565251,-2.1835754687819593,318.9341484407223
2.1262499999999824,0.008865299631966805,0.031388954049422185,-0.863054295547776,0.886961561743516,-2.1294494432487894,0.8780288440581244,-2.1895484820385693,322.0516353126437
2.1274999999999826,0.008942216425099125,0.03141524293354894,-0.8646603730190616,0.8891265609485401,-2.136356147035275,0.8796264460905546,-2.195927697266958,333.8335132988429
2.128749999999983,0.009017886992339852,0.03144273026148678,-0.8663653034803003,0.891277599432585,-2.1432726020292514,0.88132169328987,-2.202735529597511,341.1880056256391
2.129999999999983,0.009092905032430043,0.03147022376549441,-0.8681646814066288,0.8934136649535277,-2.150199879886924,0.8828321305828165,-2.2088340853602033,343.9756828782386
2.131249999999983,0.009166870069409083,0.03149819378570175,-0.8700572860717632,0.8955352751924985,-2.1571322548402168,0.8842899786546502,-2.2147501504431473,354.37870486958354
2.1324999999999834,0.009240892770185138,0.03152468303426735,-0.8720415164548916,0.8976414688784641,-2.1640688866438946,0.885684983899288,-2.220437742966368,368.6273606954403
2.1337499999999836,0.009314812951175921,0.03154968030057445,-0.8741162762266541,0.8997312955215103,-2.17100853382576,0.8870312063505352,-2.225949894769957,385.77909789054166
2.134999999999984,0.00938852689786479,0.03157308308076327,-0.8762794002021395,0.9018038270332545,-2.177949719901292,0.8883034220064551,-2.2311789584676553,405.06747926101707
2.136249999999984,0.009461969087533162,0.031594741975508794,-0.8785271133968557,0.9038581237400967,-2.1848905622114168,0.8894750009741834,-2.2360105567807835,427.8668939216279
2.137499999999984,0.009535114767463715,0.03161442626955624,-0.8808565277335159,0.9058932011962443,-2.1918286140817442,0.8905744953036012,-2.240557821404289,455.6353356550384
2.1387499999999844,0.009607979948684175,0.03163179531405402,-0.8832669104987556,0.9079080687342082,-2.1987611678139483,0.8916434598898371,-2.2449889873892843,486.78133330898106
2.1399999999999846,0.009680599158865655,0.031646475940012964,-0.8857707438513307,0.9099017776660531,-2.20568561144971,0.8928736260299147,-2.2500963794214504,519.0298162849473
2.1412499999999848,0.009753004125153009,0.03165814581238659,-0.8883506635001435,0.9118736409239159,-2.2126009170019554,0.8938117748242888,-2.2539950390066217,541.9071832924581
2.142499999999985,0.009825155762583193,0.03166686508574357,-0.8910060742896397,0.9138226972394676,-2.2195038012374027,0.8947196494602726,-2.2577687299369145,580.2354025257
2.143749999999985,0.00989713820264354,0.031672177227176954,-0.8937330939849174,0.9157480315378664,-2.226391154941382,0.8955573641528052,-2.261248917971275,619.628279725544
2.1449999999999854,0.009969021364866493,0.03167370449637835,-0.8965298905473882,0.9176487311100472,-2.233259692703724,0.8963521081185242,-2.2645460505541086,662.2416497878783
2.1462499999999856,0.010040879399988767,0.03167106339794551,-0.8994223095993835,0.919523920612536,-2.2401061891440124,0.8973582197833263,-2.2687090556958833,706.5647667732205
2.1474999999999858,0.010112779437624009,0.03166392069027672,-0.9023771170437458,0.9213730484823783,-2.2469294238280257,0.8980248278499954,-2.271457051171749,738.8574900329105
2.148749999999986,0.0101847070103393,0.0316524303754608,-0.9053908460657163,0.92319525103905,-2.253725615699151,0.8986415857086111,-2.2739872515237147,788.9171378356664
2.149999999999986,0.01025676317584906,0.03163615906317953,-0.9084667885637305,0.9249897002923033,-2.260491081508524,0.8992585133853175,-2.276502488122448,840.9920769198113
2.1512499999999863,0.01032903300858834,0.031614744238679174,-0.9116103386011674,0.9267556621846742,-2.267222591182301,0.8998804065010515,-2.279017957088284,892.3886750039599
2.1524999999999865,0.010401576282743463,0.03158797101327182,-0.9148220453635427,0.9284924994238625,-2.2739173192292434,0.9004691160833889,-2.2813754085633486,942.8763835860764
2.1537499999999867,0.010474435952887051,0.031555750102190694,-0.9181030754187549,0.9301996251770691,-2.280572494889093,0.9010249586895117,-2.28357315770099,994.4822197333688
2.154999999999987,0.010547653429870407,0.031518030219206114,-0.9214409806387422,0.9318765019491059,-2.2871853969146128,0.9014848269016006,-2.285362929256111,1047.1896939397714
2.156249999999987,0.01062126842187544,0.03147479618091523,-0.9248374336936467,0.9335225691755331,-2.293752915808835,0.9019178675125635,-2.287015312151303,1104.182199086087
2.1574999999999873,0.010695327756093442,0.031425971909966835,-0.9283011490642608,0.9351373258350678,-2.300272104792957,0.9023443583935423,-2.288601928427188,1161.85611741629
2.1587499999999875,0.01076986821846554,0.03137155229785961,-0.9318083166390949,0.936720351413624,-2.3067402784674775,0.9026571477518043,-2.2897283398094346,1219.2241692472346
2.1599999999999877,0.010844917404378318,0.03131162042554492,-0.9353554850675774,0.9382711852232033,-2.3131543120927898,0.9029301137153015,-2.2906706659915628,1281.1934118700492
2.161249999999988,0.010920504752962634,0.03124619200249551,-0.9389440353652683,0.9397894165752183,-2.3195111946670384,0.9031755684695767,-2.291470932479219,1344.0146799733132
2.162499999999988,0.010996649403961889,0.03117534678409256,-0.9425606736888541,0.9412746980202505,-2.325808083700169,0.9033638793490387,-2.2920372525994432,1406.9701281721175
2.1637499999999883,0.011073361613398114,0.03109923728470712,-0.9462184343669029,0.9427264696874036,-2.332042297098031,0.9035438007173724,-2.2925148654167824,1470.981918433133
2.1649999999999885,0.011150543428425197,0.031018120580831546,-0.9499092179575958,0.9441432091134274,-2.3382120760335243,0.9036796717863412,-2.292803823385568,1533.8248774575627
2.1662499999999887,0.011227666614392673,0.030932637116735898,-0.953639524601015,0.9455236688607905,-2.3443153772012133,0.9037882838703546,-2.2929387020602463,1597.6532910219544
2.167499999999989,0.011304322656744525,0.03084333196903731,-0.9574046545646657,0.9468668516041134,-2.3503499756013126,0.9038579125495234,-2.2928995172115463,1661.9810786569844
2.168749999999989,0.01138020087308017,0.030750683974451104,-0.9612024728551944,0.9481719447187678,-2.3563134710937637,0.9038909241536977,-2.29269042368625,1727.0358097464832
2.1699999999999893,0.011455059959638914,0.030655115264156943,-0.9649783514937245,0.9493767946394559,-2.3619856089193205,0.9038874292572349,-2.2923153307442488,3973.9194498600855
2.1712499999999895,0.011520649857881926,0.03052193810569183,-0.9687062187487827,0.950455415836232,-2.3672692836164333,0.9038461287991333,-2.2917539385466434,5276.919103192531
2.1724999999999897,0.011572921124267221,0.030342386959468504,-0.9723829217749377,0.9514198610596983,-2.3721975160818984,0.9037678711507642,-2.2910285971133284,5361.347092668827
2.17374999999999,0.0116129818818555,0.03013049241117873,-0.9760032512213637,0.9522817741526777,-2.3767985112361028,0.9036554367860555,-2.2901598339224556,5419.725964266811
2.17499999999999,0.01164224585283996,0.029898006264212823,-0.9795534523911869,0.953052018590063,-2.38109606407111,0.903520835590143,-2.2892267052904502,5453.088091150455
2.1762499999999902,0.011662236885575494,0.029654530837331425,-0.9830452117642559,0.9537404424328002,-2.385110059589519,0.9033369806323599,-2.2880425061481957,5462.492526452617
2.1774999999999904,0.011674447927580323,0.02940769703561079,-0.9864766537997507,0.9543556868297274,-2.3888568592078894,0.9031200695614479,-2.2867190622765508,5451.1069656248865
2.1787499999999906,0.011680231075197056,0.02916335934988884,-0.9898485746677919,0.9549051869518581,-2.392349899789999,0.9028667311939722,-2.2852371862642387,5420.436613791535
2.179999999999991,0.011680749297764137,0.028925843170020005,-0.9931737368508966,0.955395211618888,-2.3956001987774562,0.9025528402447511,-2.283463291934573,5372.981620911028
2.181249999999991,0.011676952171923716,0.02869818628478695,-0.9964487833140915,0.9558309304148355,-2.3986167647735948,0.902209690687761,-2.281579673934843,5312.0367725589185
2.1824999999999912,0.011669569919817435,0.028482367042251683,-0.9996788124562329,0.9562165987572199,-2.4014071447884744,0.9018184623587926,-2.279485656232987,5238.649264516241
2.1837499999999914,0.011659143275560224,0.02827953545456486,-1.0028634026831118,0.9565556738056821,-2.403977740109582,0.9013923379731645,-2.2772552834453577,5155.633746795113
