Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.9712500000001145,0.006432219584431853,0.02702409136450907,-0.9637786128108556,0.9433573210835665,-2.42330307727862,0.9133942519207767,-2.3430807906186937,3754.913550334585
2.9725000000001147,0.0064164567320254,0.026945153408221387,-0.964310702341731,0.9433824454319,-2.4240167908117773,0.9135300699638932,-2.343786497785192,3630.3287686274903
2.973750000000115,0.006398936886311157,0.026873217543941154,-0.9648149166545688,0.9433869111840548,-2.4245958740181788,0.9136938525157824,-2.3446296947816903,3507.2015898089335
2.975000000000115,0.006379618075888438,0.02680758882891797,-0.9652870392476938,0.9433714830861926,-2.4250454354823954,0.9138199744300577,-2.345271439332408,3384.491679449226
2.9762500000001153,0.006358491973721514,0.0267476562671181,-0.965728011626426,0.9433369155759229,-2.425370573962384,0.9139302752044309,-2.345824486306328,3264.966240199518
2.9775000000001155,0.006335564698872753,0.02669287358966029,-0.9661407572687002,0.943283971866836,-2.425576418381521,0.9140313467424939,-2.3463219027052413,3147.813451496392
2.9787500000001157,0.0063108598831169704,0.026642756741226202,-0.9665277423697733,0.9432134244717543,-2.4256681231508543,0.9141219730535625,-2.346757339468316,3032.8461718108874
2.980000000000116,0.006284417291204603,0.026596877941255766,-0.9668950030809877,0.943126048224628,-2.4256508438701374,0.9142089836700238,-2.347162231936349,2920.1805298175414
2.981250000000116,0.006256289726280784,0.026554858815623084,-0.967240752138461,0.9430226211916884,-2.4255297343864086,0.9142775754294207,-2.347467710133855,2809.630481126154
2.9825000000001163,0.006226541841440059,0.026516365165262464,-0.9675670798007787,0.9429039073611047,-2.425309893857011,0.9143356017618155,-2.347710365052183,2701.7937778241812
2.9837500000001165,0.006195244796750321,0.02648109952755575,-0.9678764549897196,0.9427706613286165,-2.424996371838881,0.9143836604307476,-2.347892644793306,2596.423440998947
2.9850000000001167,0.0061624761893424584,0.02644879763841903,-0.9681708857317339,0.9426236261823588,-2.4245941562092006,0.9144213153125501,-2.348012867733856,2493.5438732473913
2.986250000000117,0.00612831844505185,0.02641922421740312,-0.9684490964640341,0.9424635311402697,-2.424108160507144,0.9144468454918362,-2.3480679703627607,2393.2088203973735
2.987500000000117,0.006092857244643757,0.02639216916242635,-0.9687139748004838,0.9422910892306667,-2.4235432120316145,0.9144634061556638,-2.348067180943856,2295.479764363678
2.9887500000001173,0.006056180036054404,0.026367444208403576,-0.9689723359391154,0.9421069984106604,-2.422904047805083,0.9144711620506197,-2.3480031219849313,2200.3149740336826
2.9900000000001175,0.006018375498766826,0.026344880335510967,-0.9692246595995995,0.9419119399183836,-2.422195303087035,0.9144683997364746,-2.347879503782956,2107.8009314296514
2.9912500000001176,0.005979532461801329,0.026324325096800195,-0.9694727042139346,0.9417065776572401,-2.4214215063767512,0.9144553575519074,-2.3476949754419603,2017.935867699431
2.992500000000118,0.005939739028320901,0.02630564058917595,-0.9697238159960256,0.9414915579435188,-2.4205870730473817,0.9144294956403375,-2.347423395185888,1930.7514771437309
2.993750000000118,0.005899081964689357,0.026288701579793745,-0.9699796388996458,0.9412675058889933,-2.4196962877713535,0.9143921870192554,-2.3470848868602805,1846.4666174793147
2.9950000000001182,0.005857645482619023,0.026273393348075255,-0.9702392237801043,0.9410350285543246,-2.4187533111974835,0.9143453999652287,-2.3466961157198076,1764.931253779188
2.9962500000001184,0.005815511468666934,0.02625961094605641,-0.9705026007334479,0.9407947175477225,-2.4177621848972106,0.9142889707616149,-2.346254180520647,1686.0226898050212
2.9975000000001186,0.00577275967010854,0.026247258388506986,-0.9707645813630296,0.9405471485725617,-2.4167268267599193,0.9142292979260607,-2.3458063687156163,1609.7707602965465
2.998750000000119,0.005729467298844049,0.026236247464311635,-0.9710290300424459,0.9402928878901151,-2.4156510519003933,0.9141567749308417,-2.3452795725321263,1535.8117769648497
3.000000000000119,0.005685710041719472,0.026226497929571567,-0.9712962626655786,0.9400324728218901,-2.4145385351442146,0.9140757680164048,-2.3447062802124248,1464.7440783717618
3.001250000000119,0.005641556703691819,0.02621793632053379,-0.9715680620146652,0.9397664282330819,-2.4133928237497075,0.9139841772469569,-2.34407192033953,1396.2813633690923
3.0025000000001194,0.0055970739952174164,0.026210494099485455,-0.9718515407088847,0.9394952637110069,-2.412217329235515,0.9138723932673866,-2.3433119191125895,1330.5311022228302
3.0037500000001196,0.005552325760102117,0.026204106837152193,-0.9721446621202222,0.9392194635808614,-2.41101529546994,0.9137559408061158,-2.34253296992773,1267.9821659259803
3.00500000000012,0.005507370806715872,0.026198712479790352,-0.9724515492121227,0.9389395042199182,-2.409789853751318,0.9136230225319787,-2.3416567737122476,1207.76264297248
3.00625000000012,0.005462266509858149,0.026194253720671884,-0.9727695489586046,0.938655840896943,-2.4085439829167625,0.9134872921025343,-2.340773846089845,1150.4739706887513
3.00750000000012,0.0054170659791648035,0.026190675678054616,-0.9731053442063753,0.9383689222566081,-2.4072805559787436,0.9133281370858821,-2.3397511953232444,1095.3712140737368
3.0087500000001204,0.005371821093660689,0.026187927773597318,-0.9734596641049924,0.9380791684470277,-2.4060022733179953,0.9131582707858923,-2.3386722653638192,1043.4813919670044
3.0100000000001206,0.005326577923425946,0.026185960266488915,-0.9738338283033936,0.9377869856044045,-2.4047117079615496,0.9129759547195954,-2.337526898042896,994.0940793829652
3.0112500000001208,0.005281379886149351,0.02618472633062932,-0.9742238795695792,0.9374927638321134,-2.403411301550909,0.9127947709661453,-2.3364004810205343,947.2537842192764
3.012500000000121,0.005236267358245672,0.026184181526000355,-0.9746331329485937,0.9371968904257553,-2.4021034081894075,0.9125954496466893,-2.33517366743394,902.2515554853336
3.013750000000121,0.005191280446509516,0.02618428540737143,-0.975059525000012,0.9368997292415331,-2.4007902341120784,0.912392740020932,-2.3339380112182444,860.0066344871752
3.0150000000001214,0.005146454690334701,0.02618499828847784,-0.9755070384148912,0.936601636078141,-2.3994738865219576,0.9121687972043465,-2.332585697191415,819.7464595674799
3.0162500000001216,0.005101824380254527,0.026186283358962843,-0.9759875340488449,0.9363029404032563,-2.3981563203388814,0.9118981454609066,-2.330966450404378,782.2873549197759
3.0175000000001218,0.005057418822381365,0.026188103948326935,-0.9764961438954102,0.9360038809352893,-2.3968390913156865,0.9116315788480597,-2.329386308455206,751.5621611293358
3.018750000000122,0.005013251478772851,0.0261904128898895,-0.9770293023361638,0.9357042198105103,-2.3955216579420084,0.9113629298672946,-2.327808302295268,754.8061510204424
3.020000000000122,0.0049692642236812135,0.026193080325300717,-0.9775907342979112,0.9354037649164908,-2.3942035646738793,0.9110676585149271,-2.326089571610731,758.0403453578642
3.0212500000001223,0.004925411086545095,0.026196007282094876,-0.9781822700091225,0.9351023256319069,-2.3928843058979306,0.9107513137953964,-2.324264767384184,763.0991623217022
3.0225000000001225,0.00488164919785411,0.02619911332814355,-0.9787998232121604,0.9347997160633551,-2.3915633436464123,0.9104344511514438,-2.3224534022928394,769.5112247463986
3.0237500000001227,0.004837939195961705,0.026202333487938864,-0.9794474554858945,0.9344957791258235,-2.390240196605263,0.9100871247367609,-2.320485727904203,775.7078812687541
3.025000000000123,0.004794249477737544,0.026205618899988833,-0.9801353852632544,0.9341903394636584,-2.3889142909274037,0.9096848898308388,-2.318227689293674,783.8804263645284
3.026250000000123,0.004750546896323649,0.026208926967972397,-0.9808430891472708,0.9338831696796686,-2.3875848474359533,0.9093448120123955,-2.316335943419026,795.7480071737328
3.0275000000001233,0.004706790551831541,0.02621221516118455,-0.9815694825031205,0.9335741523017046,-2.3862514232274283,0.9089928455488726,-2.31439567423234,802.7531516082418
3.0287500000001235,0.004662962358921274,0.02621546465910793,-0.9823184128193281,0.9332631658957182,-2.384913553636325,0.9086083872393703,-2.312295227236812,810.2985710478189
3.0300000000001237,0.00461904437108096,0.02621865974987579,-0.9830926870521419,0.9329500568519614,-2.383570658901412,0.9081946857944712,-2.3100551958669677,819.8258271520291
3.031250000000124,0.004575013539076245,0.026221783111734884,-0.9838928364379214,0.9326346462480295,-2.3822220634326516,0.907760686034201,-2.3077262834664047,831.0491044357955
3.032500000000124,0.004530843307431698,0.026224817014936702,-0.9847168552688883,0.9323167433556251,-2.3808670391163487,0.9073171730701115,-2.305367645840451,843.2903746197476
3.0337500000001243,0.004486506318557515,0.026227745329157504,-0.98555870514738,0.9319961600266597,-2.3795048541225263,0.906882790854636,-2.303078193670023,855.7634749745268
3.0350000000001245,0.004441977090131222,0.026230555353213766,-0.9864194510768809,0.931672733963385,-2.378134853162097,0.9064249352572554,-2.3006864634383413,867.1673448148855
3.0362500000001247,0.004397236149943473,0.026233240639808073,-0.9873054658265416,0.9313462822148846,-2.3767563115827857,0.9059171765242549,-2.298057638499107,879.7330888023108
3.037500000000125,0.004352261051650708,0.026235793286634952,-0.9882076314752055,0.9310165682140349,-2.375368325599232,0.9054346861925785,-2.2955818200049167,895.2046653962598
3.038750000000125,0.004307020506047532,0.026238199438776394,-0.9891328401136075,0.9306834048291649,-2.3739701416974124,0.9048975612477236,-2.2928501033864794,908.4630247295249
3.0400000000001253,0.004261493882364464,0.02624045506823982,-0.9900765471574577,0.9303465443190216,-2.372560810326148,0.9043633758441462,-2.2901574393198167,924.849456639111
3.0412500000001255,0.004215650280028627,0.02624254867644016,-0.9910364980439716,0.9300057587473174,-2.371139438001947,0.9038205818286069,-2.2874455750935647,940.4811822256457
3.0425000000001257,0.004169463947602314,0.02624447400998193,-0.9920129504759243,0.9296608220865431,-2.3697051358258046,0.9032556283813329,-2.2846478667722137,956.1109247618499
3.043750000000126,0.0041229106353822265,0.026246226711747464,-0.9930024223662159,0.9293114920584192,-2.368256963423885,0.9026890417184003,-2.2818666660486047,972.5990599674674
3.045000000000126,0.004075964168974822,0.026247801474578177,-0.9940114682662056,0.9289575375760948,-2.3667940160539396,0.9020638854908954,-2.2788248099694433,988.5883655976113
3.0462500000001262,0.004028601585453928,0.026249196112354864,-0.9950346275129888,0.9285986646457367,-2.365315191612223,0.901448237742762,-2.275855381216328,1007.7023223658265
3.0475000000001264,0.003980789414954,0.02625040064873299,-0.9960707753915388,0.9282346087676941,-2.3638194763181173,0.9008172353550434,-2.2728383491337265,1025.5432583366826
3.0487500000001266,0.003932501223307239,0.026251411614026263,-0.9971255349343091,0.9278650995812292,-2.362305840318854,0.9001296695366268,-2.269579407239808,1043.6782875492897
3.050000000000127,0.0038837106857661507,0.02625222609164104,-0.9981923581084131,0.9274898092949213,-2.360773075449018,0.8994591453190482,-2.2664287704177575,1064.6452758078235
3.051250000000127,0.0038343822371513236,0.02625283447915535,-0.9992718634390427,0.9271084501996496,-2.3592200954623035,0.8987615630266659,-2.2631792574007283,1083.8118621725935
3.0525000000001272,0.0037844893922101552,0.026253235200756064,-1.0003623795780823,0.926720714642288,-2.357645756968123,0.8980511567974543,-2.2598984073610477,1103.8965073146937
3.0537500000001274,0.003734003240510264,0.026253425139051233,-1.001470722875335,0.9263262943529589,-2.356048918501792,0.8972720756705466,-2.256331237641406,1123.991147309189
3.0550000000001276,0.003682896127876034,0.026253402606075713,-1.0025939591349953,0.9259248110834979,-2.3544282259042384,0.8964872604162226,-2.2527686281865513,1147.4406842599362
3.056250000000128,0.0036311290853093814,0.02625315762732261,-1.0037271531455358,0.9255159007572368,-2.3527823652237725,0.8957104839255146,-2.2492726407807426,1170.37765468414
3.057500000000128,0.0035786678152128215,0.026252684910488017,-1.0048688111604598,0.9250992277187455,-2.351110112851187,0.8949187821188849,-2.2457397368796745,1191.9669842488306
3.058750000000128,0.003525484909728094,0.02625198510339348,-1.0060189392857795,0.9246744530312617,-2.349410244652835,0.8941015607674547,-2.2421237239275564,1213.56535812263
3.0600000000001284,0.0034715536753809895,0.02625105956649873,-1.0071655456389823,0.9242412216294286,-2.3476814974379265,0.8933454997167427,-2.2388062178799655,1235.7676604688766
3.0612500000001286,0.003416845817168168,0.02624990856604395,-1.0083258736887624,0.9237992683782105,-2.345922893884224,0.892438179963499,-2.2348579439184326,1253.5063223830623
3.062500000000129,0.0033613505395340693,0.026248545791613995,-1.0094892319675888,0.9233481528430266,-2.3441329454546156,0.8915836730378417,-2.2311701070173555,1279.0914360666677
3.063750000000129,0.0033050259770411317,0.026246960562123556,-1.0106762715357782,0.9228875224913451,-2.342310428533109,0.8905464809295189,-2.2267307534115988,1300.6635702427202
3.065000000000129,0.003247848472269832,0.026245157104505666,-1.0118599820485505,0.9224168212581382,-2.34045351475803,0.8896872488523689,-2.223083319066577,1331.6441770316592
3.0662500000001294,0.0031897594462840795,0.026243113405185675,-1.013054965698081,0.9219357388587646,-2.3385611054058297,0.8886871237036719,-2.2188724148446917,1351.4831688722966
3.0675000000001296,0.0031307477787264615,0.026240845194083956,-1.0142606715838114,0.9214438057490519,-2.3366316496221846,0.8876622756724993,-2.21459256698449,1378.2164592003205
3.0687500000001298,0.0030707744680942284,0.02623834633268833,-1.015475303822174,0.9209405470782496,-2.3346635840274765,0.8866221571996574,-2.210284252538711,1405.2226828728599
3.07000000000013,0.003009802087066582,0.02623561274543769,-1.0166906324314104,0.9204254931455387,-2.332655367207693,0.8856193311007459,-2.2061639391682393,1431.9409985665243
3.07125000000013,0.002947796537430103,0.026232643550706147,-1.0179046865641057,0.9198982393008931,-2.3306056635554393,0.8846038561678391,-2.202024971847027,1455.467475837116
3.0725000000001303,0.0028847373448389613,0.026229448386114018,-1.0191055839617946,0.9193583803194889,-2.32851315945916,0.8836611418368875,-2.1982127475271396,1478.5525512765475
3.0737500000001305,0.0028206051074740612,0.026226037197762925,-1.0202814996131462,0.9188056096722524,-2.326376859586672,0.8827971314779745,-2.194745528790131,1496.5703427879214
3.0750000000001307,0.002755398823175048,0.026222432939681434,-1.0214688993372985,0.9182397165684211,-2.324196092770964,0.8815843490430518,-2.189915506819758,1509.2828143271327
3.076250000000131,0.002689133909006325,0.026218668908977588,-1.0226433239777297,0.9176600848247026,-2.3219690383694425,0.880561034416323,-2.185870645078311,1539.5488350765668
3.077500000000131,0.0026217538376185345,0.026214723242114116,-1.023821712714399,0.917066353797999,-2.319694615853729,0.8793554159128628,-2.18114062296251,1558.5239028686683
3.0787500000001313,0.0025532508835623413,0.02621061196047912,-1.0250022724768617,0.9164579644891884,-2.317371191779512,0.8781358234972885,-2.1763912614862937,1585.9392767232407
3.0800000000001315,0.0024835835324615863,0.02620632551768194,-1.0261822429132557,0.9158343718164633,-2.3149971744174556,0.8769112115816257,-2.1716575567158127,1612.8122235723881
3.0812500000001317,0.0024127160603145126,0.02620185983971443,-1.027357782843111,0.9151950515933133,-2.312571041303137,0.8756922076734696,-2.166980059071416,1638.6522453069476
3.082500000000132,0.0023406192713523177,0.026197216388524153,-1.0285222519219754,0.9145395091399591,-2.3100913713353717,0.8745069719124459,-2.162465079091815,1662.8967603813173
3.083750000000132,0.002267271451377173,0.026192402366789394,-1.0296682718816639,0.9138673073213247,-2.3075569333369828,0.8733656660787912,-2.158148408545489,1684.1009721744922
3.0850000000001323,0.0021926625473076555,0.026187433209881553,-1.0307813833496546,0.913178072026721,-2.3049667113730914,0.8723447895328497,-2.1543140370726577,1701.7765827393512
3.0862500000001325,0.0021167941133362622,0.02618233179822177,-1.0318676608322315,0.9124715724946479,-2.302320145397752,0.8712398633035494,-2.1501920210248544,1712.0908970835978
3.0875000000001327,0.002039691935004917,0.026177136779323193,-1.032977102838627,0.9117474796078517,-2.2996164503510044,0.8695907040614582,-2.1440812455905798,1725.4629211549216
3.088750000000133,0.001961363037995101,0.026171870490367913,-1.0340687169792968,0.9110048634964635,-2.2968531502646736,0.8683339559634006,-2.1394559828306337,1764.8843269902814
3.090000000000133,0.0018817129783778586,0.026166481699120683,-1.0351372847794778,0.9102432960244387,-2.294029161417437,0.8671057038644764,-2.1349656054610344,1783.2024079859252
3.0912500000001333,0.0018007403184910897,0.026160990081435978,-1.036185080090982,0.9094623925402648,-2.2911435617813596,0.865827020341912,-2.1303213324486747,1798.7686312228443
3.0925000000001335,0.0017184512467718904,0.026155419527338145,-1.0372120379044012,0.9086617210581105,-2.288195335884976,0.8645228492793873,-2.125614868060773,1815.500627682548
3.0937500000001337,0.0016348437952263262,0.026149786633247213,-1.0382189099549892,0.9078408355784827,-2.2851834608979162,0.8631841289750859,-2.120814239968791,1832.137763154065
3.095000000000134,0.0015499142119160814,0.026144105834937842,-1.0392059693313158,0.9069992679583337,-2.2821068807559466,0.8618160100524895,-2.1159387435114416,1849.1032798983551
3.096250000000134,0.0014636558431917468,0.026138388824104894,-1.0401745993293607,0.9061365360072731,-2.2789645257416393,0.8604055337477937,-2.1109432053651336,1866.1204790878114
3.0975000000001343,0.001376060795931,0.02613264596779674,-1.0411215578087043,0.9052521306087117,-2.2757552744599496,0.8590061955629293,-2.106017188415592,1883.7920287030183
3.0987500000001345,0.0012871179933350296,0.026126885087079915,-1.042037737165745,0.9043455769304402,-2.2724781232408167,0.8576898356075425,-2.101410892481089,1899.512145908915
3.1000000000001346,0.0011968235073653855,0.02612111889180757,-1.0429337892782924,0.9034165099545822,-2.2691324033989275,0.8562225538702105,-2.0963065906316665,1909.8501129921472
3.101250000000135,0.0011051921131866593,0.026115372573586315,-1.0438123279156197,0.9024644087214813,-2.2657170501548203,0.8546975397315516,-2.091032248434362,1926.0127338306893
3.102500000000135,0.001012212466367013,0.026109651653642804,-1.0446767639745385,0.9014887136652723,-2.262230908085525,0.8531037241171947,-2.0855517156482506,1943.4748107985959
3.1037500000001352,0.0009178687096476623,0.02610395867987743,-1.0455172447904038,0.90048881738535,-2.258672702273325,0.8516042578426304,-2.080425023137582,1962.7138923094255
3.1050000000001354,0.0008221394913772717,0.02609829285131554,-1.0463261715011964,0.899464246093903,-2.2550415387587335,0.8501761351061554,-2.0755696323383717,1976.0041686811855
3.1062500000001356,0.0007250274661266265,0.026092670648814306,-1.0471033453240157,0.8984146219077054,-2.2513368186606426,0.8487291283147623,-2.070677088843206,1984.4833717638303
3.107500000000136,0.0006265507658385072,0.026087118462355133,-1.0478503852284071,0.8973395571865251,-2.2475579560104904,0.8472400389836358,-2.06566944260964,1992.4109986182903
3.108750000000136,0.0005267246715638385,0.026081659146344277,-1.0485821192872546,0.896238632090122,-2.2437043108006236,0.8455342762766391,-2.059963795806055,2000.8597489328733
3.110000000000136,0.000425558401614734,0.02607631012495326,-1.049285068817095,0.895111208834613,-2.2397746720405287,0.8439803678078622,-2.0547935740866925,2017.8873679057865
3.1112500000001364,0.0003230267687703292,0.026071064531180993,-1.0499600902379962,0.8939568516740221,-2.2357683818524525,0.8423929594995615,-2.0495394018835946,2026.3664494320665
3.1125000000001366,0.0002191392354282118,0.026065940443988578,-1.0506105301994266,0.8927751070658785,-2.2316847612621187,0.8407378552952497,-2.0440893337188615,2034.900519898977
3.113750000000137,0.00011390205849176605,0.026060952960568762,-1.0512417108954657,0.8915654690961609,-2.227523011947545,0.8389863457866136,-2.03835120779471,2045.0375127454743
3.115000000000137,7.3133203850606066e-06,0.02605611109275191,-1.0518592926091137,0.8903273532853118,-2.2232821380930816,0.8371313935531345,-2.0323050272716157,2058.0471765110065
3.116250000000137,-0.00010064016487743022,0.02605141622686856,-1.0524626405437583,0.8890600952501251,-2.218960934686234,0.8352574871744051,-2.0262279737265643,2074.1888641943074
3.1175000000001374,-0.00020998178072445528,0.026046863562688427,-1.0530630728357568,0.8877630480020643,-2.214558244190095,0.8331988855755486,-2.0195857898213028,2089.5663742828456
3.1187500000001376,-0.0003207292216742541,0.026042453464319618,-1.0536551778302816,0.8864353986086524,-2.2100724686054916,0.8311835588957538,-2.0131162886752465,2111.639143847406
3.1200000000001378,-0.00043292275717271567,0.02603817198035134,-1.054236190228365,0.885076427871239,-2.2055022529363137,0.8291752804028616,-2.0067021578063327,2130.029192178773
3.121250000000138,-0.0005465837272274343,0.026034020194286273,-1.0548053153611354,0.883685460767646,-2.200846368404804,0.8271465570584065,-2.0002555539117908,2146.367482395261
3.122500000000138,-0.0006617241566319043,0.026030006504113842,-1.0553608677673807,0.8822618319709351,-2.19610362768928,0.8251095050246553,-1.9938151492419427,2161.874367198707
3.1237500000001384,-0.0007783529763246699,0.02602614184606339,-1.0558985136170338,0.8808048979886189,-2.191272919370526,0.8231017850531742,-1.9874993058970731,2175.988960127255
3.1250000000001386,-0.0008964746212079544,0.02602244045907212,-1.0563980494307248,0.8793140765788282,-2.186353315162829,0.8213549289568268,-1.982031186801001,2187.026239644963
3.1262500000001388,-0.0010160838212610046,0.02601892313007559,-1.056863684655116,0.8777890953230474,-2.1813447329819606,0.8195235458240374,-1.9763261404957813,2184.7477247919956
3.127500000000139,-0.0011371306237489276,0.026015640114042962,-1.0572905337470875,0.8762295934619043,-2.1762469122256403,0.8177415669882622,-1.970801215722627,2184.5431902419623
3.128750000000139,-0.0012595835292539825,0.026012626131070277,-1.0576815695025807,0.8746352799306251,-2.1710598115494326,0.8158939031588108,-1.965099121393376,2180.4894875523446
3.1300000000001393,-0.0013834045360318625,0.026009918405900473,-1.0580538678851656,0.8730058059844437,-2.1657832743208822,0.8137633528322583,-1.9585540185660408,2177.6768158155264
3.1312500000001395,-0.001508568231058216,0.026007543600884156,-1.0584010851862127,0.8713405350316881,-2.1604164141642097,0.8117012987043694,-1.9522480005471237,2185.596462059792
3.1325000000001397,-0.0016350930231101013,0.026005497780182393,-1.058723907010743,0.869638950809936,-2.1549586503118294,0.8096019561097485,-1.945856685094968,2188.7686326814364
3.13375000000014,-0.0017629779819085534,0.026003791456503805,-1.0590227632607656,0.8679005315018142,-2.1494093933004152,0.8074689130541572,-1.9393915367682482,2191.829361082225
3.13500000000014,-0.0018922230320241318,0.026002434840183497,-1.0592976011093567,0.8661247545404721,-2.1437680564086636,0.805309482556947,-1.9328751078244457,2194.6045642272657
3.1362500000001403,-0.0020228282316004376,0.026001438381643635,-1.0595463450026488,0.864311105163577,-2.138034077257865,0.8031558523122438,-1.9264043648410372,2196.760491786252
3.1375000000001405,-0.0021547926265809147,0.026000813551741497,-1.0597676336884048,0.8624591119736602,-2.1322070096201116,0.8009977747546535,-1.9199480334604184,2196.891444936576
3.1387500000001407,-0.002288109529328175,0.02600057595087385,-1.0599478934124926,0.8605683333780204,-2.1262864912111947,0.7990360906117039,-1.914103940162073,2195.442527306915
3.140000000000141,-0.002422769182687523,0.026000743179562733,-1.0600906928362528,0.8586385801512929,-2.1202728145928584,0.7969976861419863,-1.908056288688477,2183.760869226795
3.141250000000141,-0.0025587288365558902,0.026001354778395935,-1.0601934240006023,0.8566695967852109,-2.1141661294037393,0.794984795832173,-1.902108416699654,2173.6836942713285
3.1425000000001413,-0.0026959603599589488,0.026002438237295283,-1.0602568332503366,0.8546611844796379,-2.107966742743372,0.7929433484242626,-1.896099982107813,2160.8076313403863
3.1437500000001415,-0.0028344317981015,0.02600402241511625,-1.0602983329125,0.8526131402176756,-2.101674963160682,0.7905867100897851,-1.8891908965083737,2147.47447203482
3.1450000000001417,-0.002974116112147873,0.026006131478069267,-1.0603109396805326,0.8505249380922395,-2.095290287232718,0.7883262516798922,-1.8825893650764953,2145.9516707353705
3.146250000000142,-0.003115033092380204,0.026008756945451517,-1.0602953256768075,0.8483962152707812,-2.0888125997835147,0.7860331231364132,-1.8759179607032204,2138.551350372596
3.147500000000142,-0.0032571787852387346,0.026011908341201012,-1.0602508660008474,0.8462266148783284,-2.0822417927694823,0.7837300299451148,-1.8692428101474827,2130.8031134608173
3.1487500000001423,-0.0034005494312081552,0.02601559543063875,-1.060189746312623,0.8440158121284346,-2.075577830435169,0.781190717032401,-1.861910532575691,2121.7310197183633
3.1500000000001425,-0.003545138076249177,0.02601983052153206,-1.0601131214324462,0.8417632551813904,-2.0688201016857812,0.778604653236434,-1.8544711033085388,2120.9594470141824
3.1512500000001427,-0.0036909688346007385,0.0260246048974892,-1.060001965445163,0.8394683957177037,-2.061967979619502,0.7763320115220154,-1.8479574325356372,2120.3525365924866
3.152500000000143,-0.0038380629012216283,0.026029913933120652,-1.0598535659306672,0.8371311006405546,-2.055021850511003,0.774091701631653,-1.8415596801021235,2104.6009095983736
3.153750000000143,-0.003986385959078964,0.02603579288364069,-1.0596663409355345,0.8347513035447532,-2.047982277735287,0.7718663960890132,-1.8352273248106192,2085.7268975083507
3.1550000000001432,-0.00413590039639905,0.026042277510103573,-1.0594393588007769,0.832328985124704,-2.040849950976987,0.7696467294330896,-1.8289329590758956,2064.49230228383
3.1562500000001434,-0.00428656827656182,0.026049401911661968,-1.0591845214461888,0.8298641640623003,-2.033625659862182,0.7671914554738423,-1.8219942671878069,2041.317901489398
3.1575000000001436,-0.004438352556271785,0.026057197744451976,-1.0588957069832619,0.8273566170473018,-2.026309600641126,0.7648360518580136,-1.8153602339100503,2026.4231850049969
3.158750000000144,-0.004591252274902813,0.026065669880707437,-1.0585730809132574,0.8248062894253931,-2.0189023636594756,0.7624652360139216,-1.8087049095800734,2005.5810212055358
3.160000000000144,-0.004745246166547923,0.026074838058248617,-1.0582162900951626,0.8222131506829892,-2.0114045893746964,0.7600900905689848,-1.8020591457856252,1983.6965240506124
3.1612500000001442,-0.004900313489209718,0.02608472097706832,-1.0578696848558233,0.8195772086808035,-2.0038170010973624,0.7568410802762287,-1.7929978892892542,1960.312760447
3.1625000000001444,-0.00505643219939006,0.02609533763325858,-1.0574864312238168,0.8168974720120716,-1.996137879124742,0.7544705485942838,-1.7864081522581112,1972.1033187893336
3.1637500000001446,-0.005213707239418663,0.02610661640651135,-1.0570631363532783,0.8141741038550278,-1.9883682291752496,0.7521590508534985,-1.7800029713586292,1944.9657164017185
3.165000000000145,-0.00537208867153699,0.026118603554585396,-1.0566010270765487,0.8114073668658461,-1.9805093082454368,0.7498183612512579,-1.7735370811661944,1913.64596047032
3.166250000000145,-0.00553152195747092,0.02613134570306541,-1.0561001292703778,0.8085975169911315,-1.9725623654513549,0.7474737667111693,-1.76708011785104,1881.9038184643603
3.167500000000145,-0.005691961442734705,0.02614487999147555,-1.0556006192604637,0.8057448405187589,-1.964528722303136,0.7443012783657394,-1.7583695886258925,1848.6974192965454
3.1687500000001454,-0.005853364581576426,0.02615923894104502,-1.0550634859422234,0.8028486449720434,-1.9564073460166573,0.741903759792512,-1.7518066459587835,1848.739585913213
3.1700000000001456,-0.0060158129948328365,0.026174362548516683,-1.054486908358731,0.7999092895423703,-1.9481996533232724,0.7395427523137049,-1.7453626417507113,1814.3601835918444
3.171250000000146,-0.006179252013400194,0.02619029709835266,-1.0538726168908936,0.796927210145642,-1.9399072488242521,0.7371466059098822,-1.738841514277701,1776.8253136000842
3.172500000000146,-0.006343625816788101,0.026207086528964446,-1.053222837486122,0.7939028393817466,-1.9315317336571096,0.7347047101697326,-1.7322145618198508,1739.2342120201918
3.173750000000146,-0.00650888755620066,0.026224772584332423,-1.0525382464436779,0.7908365902887238,-1.923074654279033,0.7322505493622931,-1.7255726689370687,1702.0208994750656
3.1750000000001464,-0.0066749992251051715,0.02624338648217847,-1.0518235050554077,0.7877289041575537,-1.9145376089888575,0.7296968881368673,-1.718680178717682,1663.7974006890186
3.1762500000001466,-0.006841924718691328,0.026262954954399564,-1.0510873464939652,0.7845801408914084,-1.9059219861297152,0.7269494689470514,-1.7112845113630084,1628.265964032197
3.1775000000001468,-0.007009642329023957,0.026283490919520702,-1.0503208407074183,0.7813904637229506,-1.8972286851502473,0.7243981350618666,-1.7044347515652862,1599.4051762805148
3.178750000000147,-0.007178156145800363,0.026304985672820108,-1.0495540454169128,0.7781603565129965,-1.8884593220284394,0.7211717092666892,-1.695795187100562,1560.765288263654
3.180000000000147,-0.007347432429324063,0.026327461387357032,-1.0487881638832295,0.7748894656573428,-1.8796135312928148,0.717900498271164,-1.6870587606088725,1549.1386295265115
