Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.0812499999999754,-0.0015612130093122234,0.03566654087333215,-0.8685226976705457,0.6049696884935216,-1.4009898748523428,0.629587094180081,-1.4583365237892958,193.04486279352892
2.0824999999999756,-0.001462489355698704,0.03564201221211216,-0.8662461544140212,0.6074673343857107,-1.4067997363497564,0.6331781599573351,-1.467367764176715,154.95329953510907
2.083749999999976,-0.001361459082539096,0.035619269252373464,-0.864041723286332,0.609984722286442,-1.4126549011966887,0.6368203717750697,-1.476550636422067,111.06693618535695
2.084999999999976,-0.001258076328891189,0.035600518153036775,-0.861900855082563,0.6125246904577303,-1.4185701498458223,0.6406951980313087,-1.4863445500615755,66.2758448284122
2.086249999999976,-0.001154452591394517,0.03558897347899287,-0.8598616064390607,0.6150914119426388,-1.4245864482925314,0.6436144793252383,-1.4937417442893264,35.60207156517222
2.0874999999999764,-0.0010589727977506347,0.035595523172978316,-0.8579177173738901,0.6176839417554851,-1.430709356358273,0.6466590263396267,-1.5014753903487428,31.160140181525996
2.0887499999999766,-0.0009736430573847876,0.035621947035233414,-0.8560285203040462,0.6203017816160732,-1.4369477489011284,0.6507443497626094,-1.5118783781856917,26.153666079434924
2.0899999999999768,-0.0009010378832290944,0.03567096082511306,-0.8542238556492854,0.6229494093413916,-1.4433574524577588,0.6540257247915172,-1.5202549526600422,13.0333007675308
2.091249999999977,-0.0008531125252315142,0.03575831920999162,-0.852498836369785,0.6256256119314978,-1.4499412046211242,0.6573968767677215,-1.52888206795253,7.150672269957649
2.092499999999977,-0.0008310270545042187,0.03588521745011314,-0.8508437267139076,0.6283293956256426,-1.4567026749364833,0.6609908150032193,-1.5381022103946085,1.0604610838652333
2.0937499999999774,-0.0008360032709877063,0.03605313027264301,-0.8653396867773615,0.631063133518168,-1.463653915368839,0.6637723828878603,-1.545165483799659,0.0
2.0949999999999775,-0.0008692064056635695,0.03626594328613314,-0.8792209025646296,0.633821936054759,-1.4707590036202796,0.6655638543791335,-1.5496518981653509,0.0
2.0962499999999777,-0.0009237561606862399,0.03651405946453479,-0.8764321758377991,0.6365938288810565,-1.477936315270807,0.667566928209152,-1.5547003699847672,1.2867014830608918
2.097499999999978,-0.0009854499187816335,0.036774787701368994,-0.8737768853247943,0.6393729823267678,-1.4851314592274567,0.6695717580184901,-1.5597807332662612,8.329250888578567
2.098749999999978,-0.001043530836720652,0.03703287641668512,-0.8712519729198034,0.6421549447694014,-1.4923012306245234,0.671674550050642,-1.5651347701567608,15.16066747101118
2.0999999999999783,-0.001089514590629781,0.03727604057420536,-0.8688496980818932,0.644936895529372,-1.499416700887319,0.673949394906385,-1.5709518640488833,21.016033516132907
2.1012499999999785,-0.0011177758064986887,0.037495907634821524,-0.8665586799259939,0.6477176918095326,-1.5064644200551234,0.6764695083159665,-1.5774218909578914,25.337089909973397
2.1024999999999787,-0.0011257533197864822,0.037688441212290424,-0.8643761235075,0.650497848570012,-1.5134470800889803,0.6790641420312034,-1.5841083604159283,27.5661963179896
2.103749999999979,-0.0011140514127045975,0.037854213293850414,-0.8622895526659221,0.6532783006476897,-1.5203720795138622,0.6819353440475018,-1.59153427091684,29.112263108139576
2.104999999999979,-0.001084205802491689,0.037995177393948365,-0.8602960030346702,0.6560612226603347,-1.5272601333323532,0.6848804041852986,-1.599177879109281,28.324609742293823
2.1062499999999793,-0.0010403404865604315,0.038117187512046846,-0.8583982316331394,0.6588486941050288,-1.5341325332122446,0.6877603560814942,-1.6066780470507402,26.873409584836303
2.1074999999999795,-0.0009867029581921982,0.03822634768891259,-0.8565832886872318,0.6616420081187174,-1.5410039688898516,0.6909319817155153,-1.6149655243262229,25.937946550510702
2.1087499999999797,-0.0009262785937971807,0.0383269136766779,-0.8548502125981166,0.6644434561306313,-1.5479007111301686,0.6941163171382625,-1.623313862084421,22.532004647428113
2.10999999999998,-0.0008642831920941951,0.0384265916955836,-0.8532042301743867,0.6672547221978826,-1.554844444652924,0.6971536727076756,-1.631303102755024,19.024571794158376
2.11124999999998,-0.0008050529216923619,0.038531832650175846,-0.8516480227566303,0.6700762632308251,-1.5618451041916395,0.7000912002704816,-1.6390549758141015,16.836571166501347
2.1124999999999803,-0.0007506634263642065,0.038645695087604015,-0.8501840608324083,0.67290781327176,-1.568905282349185,0.7029217976205618,-1.6465487930313003,15.610149215387644
2.1137499999999805,-0.0007017686776942811,0.03876909711915186,-0.8488069817528717,0.675748540959362,-1.576021286241222,0.7058391707568629,-1.654297061908728,15.434443833126362
2.1149999999999807,-0.000657802303171362,0.03890109664440211,-0.847517582693555,0.678598047042158,-1.5831937696131995,0.7086817834549981,-1.6618707797606416,14.594274139604687
2.116249999999981,-0.0006190067092695095,0.039042034459926156,-0.8463062427143675,0.6814555663260049,-1.5904190835513192,0.7117228613164512,-1.6699989429190196,14.522830349960113
2.117499999999981,-0.0005847884399453052,0.0391909645481309,-0.8451502363643779,0.6843212202409913,-1.5977033548987736,0.7153206151971495,-1.6796456595303562,12.736339491399807
2.1187499999999813,-0.000556393485781348,0.039349864207230745,-0.8440244988810139,0.6871972238553063,-1.6050777281008801,0.7195419280133065,-1.6910013276995626,5.887090046785006
2.1199999999999815,-0.0005397928166197552,0.03952827632389924,-0.8612980439014088,0.6900901499916846,-1.612598253370168,0.7218118108264957,-1.697000011921763,0.0
2.1212499999999817,-0.0005440765224013488,0.03974343478122555,-0.8778338987077763,0.6929920340693622,-1.6202074460573428,0.7231649319683583,-1.7004785930072928,0.0
2.122499999999982,-0.0005598835836541083,0.03997821966270379,-0.8753412581555918,0.6958947236185703,-1.6278144006633994,0.7246363300284109,-1.7043056239151897,14.314853031109854
2.123749999999982,-0.0005702550697614384,0.04020512598420986,-0.891425507463526,0.698781765260306,-1.6353433126600465,0.7252757685900001,-1.7058725055392945,0.0
2.1249999999999822,-0.0005674228977862183,0.04040076427424999,-0.9068298984133842,0.7016382458563812,-1.6426967593255977,0.7251706642981998,-1.7054593360123853,0.0
2.1262499999999824,-0.0005378677120737585,0.04053485996554462,-0.9215872967124353,0.7044464528761073,-1.649762297514774,0.7243687920581579,-1.703196427677406,0.0
2.1274999999999826,-0.00046668764755775083,0.040572142754331575,-0.9357286676974519,0.7071868406414206,-1.6564199574311018,0.7229035812460601,-1.6992037009263077,0.0
2.128749999999983,-0.00033877217665401194,0.040474650703118925,-0.9492832463639002,0.7098387469730597,-1.6625481656040482,0.7208435103863432,-1.6936827239860694,0.0
2.129999999999983,-0.00013967889706045789,0.04020361723544838,-0.9622787127168468,0.7123811944911068,-1.6680300590331059,0.7181240574139893,-1.6864755057326255,0.0
2.131249999999983,0.00014352086317809265,0.03972153361079153,-0.9562985731063203,0.7148783661624118,-1.6736168584095206,0.7160883390029429,-1.6810325883694377,812.6842406369515
2.1324999999999834,0.0003758167783640687,0.039280402024858274,-0.9506080994787176,0.7173128578571436,-1.6792282437279111,0.7145620060894455,-1.6769012249581292,948.5040991864614
2.1337499999999836,0.000565611653951692,0.03885835072315483,-0.9451998109636774,0.7196734822321261,-1.6848094270151732,0.7136900018620259,-1.6744909263811694,1073.3738757771323
2.134999999999984,0.0007190522219113205,0.03844095662428923,-0.9400539398244416,0.7219552962675001,-1.6903280259392166,0.7132765968107281,-1.6732828150126098,1181.3096155487847
2.136249999999984,0.0008408161729886454,0.03802020579290111,-0.9351647186434147,0.7241578422662187,-1.6957672273869588,0.7132969153888741,-1.6732328537691372,1277.8947774182216
2.137499999999984,0.0009346547722522414,0.037592569769576034,-0.9304968019284064,0.7262845093366218,-1.7011223697845066,0.7137533806151466,-1.6743251208425345,1363.1915269122542
2.1387499999999844,0.001003819009672946,0.03715798968403616,-0.9260566744915277,0.7283419839806329,-1.7063981148989649,0.7144659323234542,-1.676127765118519,1436.7784032622494
2.1399999999999846,0.0010513946486166437,0.03671902075614436,-0.9218031054853104,0.7303388899615407,-1.71160421102466,0.7157568489875191,-1.6794629831771493,1503.4154817602625
2.1412499999999848,0.0010804572802646795,0.03627965106891115,-0.9177604827852024,0.732286729161852,-1.716756877511158,0.7169509936663776,-1.6825869649631213,1551.4690329042232
2.142499999999985,0.00109433577568252,0.03584548263899881,-0.9138884829506688,0.7341961305479433,-1.721869885901984,0.7188067007709217,-1.6874855147939218,1602.3937128717728
2.143749999999985,0.001096369631729488,0.03542146440923982,-0.9101810683178053,0.7360797465087802,-1.7269610885651954,0.7208689287950081,-1.6929694170867036,1628.5517446447423
2.1449999999999854,0.0010901819565136694,0.03501330572296052,-0.9066145274243009,0.7379484983793576,-1.7320444429031707,0.7234405383263587,-1.6998520668387924,1641.1065398855476
2.1462499999999856,0.0010792171004717632,0.03462528456697722,-0.9032211436960143,0.7398123448965471,-1.73713240245704,0.7254246651302413,-1.7051937329721565,1627.5993409440453
2.1474999999999858,0.0010666669004180118,0.03426072311288664,-0.8999644877217711,0.7416761850993404,-1.742227653130519,0.728179697970804,-1.7126514756684728,1629.6638328164363
2.148749999999986,0.001054860386833445,0.03392032274817097,-0.8968422616643628,0.7435457134514077,-1.7473359393661232,0.7309962356034934,-1.720315806970847,1597.031057494873
2.149999999999986,0.0010459113206010007,0.03360503827185965,-0.8938456857463737,0.7454247337312829,-1.7524603097398834,0.73401415198562,-1.728570084562461,1557.1300372156975
2.1512499999999863,0.0010413968210728486,0.033314884862308214,-0.8909994404427073,0.747316057538341,-1.7576029893822347,0.7363670968059606,-1.73503770850641,1505.3794194488216
2.1524999999999865,0.0010424812116422988,0.033049411650230426,-0.8882696745748426,0.7492190074300563,-1.7627600728776096,0.7395449065708343,-1.7438151663723458,1477.234846049374
2.1537499999999867,0.0010496002993568565,0.03280679505242304,-0.8856728267062457,0.7511349450975059,-1.7679328888161578,0.7422142729175161,-1.7512237798167636,1413.900672954168
2.154999999999987,0.0010632500917180376,0.03258611104788958,-0.8832044289155452,0.7530628716760773,-1.7731186465120679,0.7449167645446926,-1.758759905288261,1369.5757457108798
2.156249999999987,0.0010834296629206874,0.0323855740231086,-0.88085965657395,0.7550016468938138,-1.778314891080824,0.7476602818752599,-1.7664462750379528,1322.9825375896753
2.1574999999999873,0.0011099816485235503,0.03220346220651002,-0.8786234163912015,0.756950144085048,-1.7835196616879467,0.7507621738447995,-1.775177118627631,1274.1070967012424
2.1587499999999875,0.0011426510571121429,0.03203816421069086,-0.8764901097231147,0.7589082471822446,-1.7887334228305365,0.7539520058311913,-1.7841973153330464,1209.9103804966492
2.1599999999999877,0.0011812571829145635,0.03188850900381299,-0.8744596791889312,0.7608759693844014,-1.7939571521917101,0.7570585964229993,-1.7930231768012264,1141.7526508408673
2.161249999999988,0.001225590158903389,0.03175341026786513,-0.8725276803798837,0.7628530196528113,-1.799191376751453,0.7602166243574168,-1.8020372271522898,1077.0561358295377
2.162499999999988,0.0012753640652100051,0.03163171898989167,-0.8706914200966174,0.7648392834303506,-1.8044371065738019,0.7633726378537729,-1.811087952016477,1010.3195216358138
2.1637499999999883,0.0013302987882824469,0.03152239927278028,-0.8689501549051204,0.76683469225935,-1.8096955216625623,0.7664628308942295,-1.8199918631047636,943.9332266508202
2.1649999999999885,0.0013901110538112604,0.03142448010325222,-0.8673006575560747,0.7688390816748636,-1.8149676429930461,0.7695669231905768,-1.8289783637643606,880.7441405938002
2.1662499999999887,0.0014545013798375472,0.031337010621519945,-0.865731979274251,0.770852446993717,-1.820254832518574,0.7729457172890151,-1.8388070592005423,817.4112092329071
2.167499999999989,0.0015231971866315752,0.031259147291929024,-0.8642473484361664,0.772875623040072,-1.8255601859373214,0.7761407209713617,-1.848146249305449,742.6698655528035
2.168749999999989,0.0015960553779555409,0.03119036093261679,-0.8628476441354302,0.7749089688814335,-1.8308858128963197,0.7792228530722395,-1.85719965335467,676.4429077545744
2.1699999999999893,0.0016728712950813684,0.03112999446698958,-0.8615333894567903,0.7769526406656315,-1.8362333821983003,0.7821999959280996,-1.8659878239698573,615.752554493778
2.1712499999999895,0.0017534215048889412,0.03107737056242124,-0.8603091161191747,0.7790066503441003,-1.84160422964067,0.7849311872846491,-1.8740899353845966,560.3093919686962
2.1724999999999897,0.0018374745726227326,0.031031818203952788,-0.8591478838618065,0.781070530769487,-1.846998649864632,0.7884785932394667,-1.884665988106821,516.2495334985416
2.17374999999999,0.001924743871715151,0.030992575402388728,-0.8580734494320543,0.7831461193594058,-1.8524216680522425,0.7911617744306767,-1.8927061279625244,436.5732199719954
2.17499999999999,0.002015297906742819,0.030959654401152975,-0.857084824802108,0.7852329361320105,-1.8578734922091957,0.7937796481553019,-1.9005904776376412,395.7083146154737
2.1762499999999902,0.0021088732685284883,0.030932347218457584,-0.856157310482639,0.7873305466612831,-1.8633543626905966,0.7971424163520149,-1.910770235374166,358.401710024779
2.1774999999999904,0.0022052300595242214,0.03091002963691411,-0.8553142596567964,0.789439330997769,-1.868870473508593,0.7996504897752871,-1.9184022017511944,288.0515962992105
2.1787499999999906,0.0023034500571460503,0.030893391993795927,-0.8545287196410853,0.7915582958937362,-1.8744219849016608,0.8029764753016402,-1.9285762282917904,257.1798592204217
2.179999999999991,0.0024030337618926034,0.030881948147177873,-0.853802813336561,0.793687953576998,-1.8800147035008035,0.806173257917548,-1.9384076614590071,190.26581354239005
2.181249999999991,0.0025032473781958497,0.030876329694422194,-0.853134442639297,0.7958286906018006,-1.88565302507887,0.8093788522065264,-1.948320489537877,130.00893482593975
2.1824999999999912,0.002603576364404059,0.030876840822250284,-0.852539415841336,0.7979736089415929,-1.8913817470430536,0.8119914496315137,-1.9564448572256947,90.45958930493204
2.1837499999999914,0.002692218942130953,0.030898522001313933,-0.8520164698432204,0.8001184184830659,-1.897217235456383,0.8145549203859119,-1.9644614745033901,71.9086653673324
2.1849999999999916,0.0027642360280127343,0.03094700775212883,-0.8515542996970795,0.8022594767396619,-1.9031704898477226,0.817401105623204,-1.9734130428168064,56.325876294311406
2.186249999999992,0.002816136638543909,0.031026147758845324,-0.8511526509913743,0.8043922206630019,-1.909261035589526,0.8201763130698116,-1.9821921053014722,33.51474031017017
2.187499999999992,0.002842520109792246,0.031142683347685635,-0.8508152240188487,0.8065129255256971,-1.9155012622855216,0.8227505733495314,-1.9903835410657418,14.510455635081966
2.188749999999992,0.002839869778633819,0.031300973064832066,-0.8505305880688246,0.8086193150901074,-1.9218922653085602,0.8256096811441427,-1.9995359320519448,3.1490877982656507
2.1899999999999924,0.0028075558634868547,0.031501568009568715,-0.8731951186439846,0.8107140349330978,-1.9284543347157603,0.8269497511087334,-2.0035561261365364,0.0
2.1912499999999926,0.002744204537139694,0.03175169164095143,-0.8719531942225306,0.8127952240162759,-1.935118097672835,0.8287873011278551,-2.0091431844577627,13.394829843428884
2.192499999999993,0.0026618031805950015,0.03202773671329112,-0.8708331596180109,0.8148656596393191,-1.9418546724274093,0.8302555222304319,-2.0136629294057853,28.30149870001275
2.193749999999993,0.0025673563619776907,0.03231993566403932,-0.8698300400306145,0.8169293748678756,-1.9486255380820876,0.8317583230558344,-2.0183423255621733,52.13147533676576
2.194999999999993,0.002469941184604807,0.032615158276750655,-0.8689187972046537,0.8189898240614708,-1.9553999052164388,0.8337851747178168,-2.024721713767399,72.77659283214447
2.1962499999999934,0.0023767410933053235,0.03290284143066305,-0.8681166528185121,0.8210479399854773,-1.9621731551719441,0.8353301029544954,-2.0296345350810885,76.70209528220651
2.1974999999999936,0.0022890557150404,0.033181358057821575,-0.8674169410595847,0.8231062894353204,-1.9689229713171619,0.8369583354220875,-2.034863086471833,93.13221068674254
2.1987499999999938,0.002211887476224361,0.03344297074157493,-0.8668157652543154,0.8251667688871452,-1.9756349813848044,0.8386044239948617,-2.0401987072675722,105.65473066593614
2.199999999999994,0.0021484274591145325,0.033682648048409536,-0.8663105875894246,0.8272309028784591,-1.9822990674094847,0.8402335345824371,-2.045527182315977,116.40041959836293
2.201249999999994,0.0021008778033470565,0.03389681285355056,-0.865897889654137,0.8293000102878768,-1.988907417037461,0.8418722847034621,-2.050934241941052,126.53168685568468
2.2024999999999944,0.0020708880883361647,0.03408268082585486,-0.865575569836172,0.8313751385958678,-1.9954553875956211,0.8434827541274403,-2.0562933341071634,135.47227900442883
2.2037499999999945,0.0020594094793250917,0.03423857050671075,-0.8652671392627063,0.8334572337416348,-2.001939498265011,0.847109851882751,-2.068466383557741,144.4285791832503
2.2049999999999947,0.0020671236622433753,0.034363213221067584,-0.8650491883891549,0.8355397490343331,-2.008443480678971,0.8486406216698084,-2.0736493727671097,97.70299393717707
2.206249999999995,0.0020774915329253574,0.03448584064293747,-0.8649012192687516,0.8376235125007657,-2.0149483176506324,0.850664141042701,-2.0805602676883295,109.24457130013366
2.207499999999995,0.0020939380433868116,0.034599820710122464,-0.8648388170097101,0.8397075711596321,-2.0214601453043906,0.8521754183314334,-2.0857661559813887,106.79208810945424
2.2087499999999953,0.0021150749397694235,0.034707326569081876,-0.8648623032927564,0.8417927842732574,-2.0279627317057862,0.8535838104690862,-2.090658449274087,118.2189379499603
2.2099999999999955,0.0021437959080473634,0.03480267598106357,-0.864951293358881,0.8438803791229804,-2.0344391452096455,0.8555053282797318,-2.0973884355843375,132.00133711255248
2.2112499999999957,0.0021831607625683036,0.0348799225878266,-0.8651178652068212,0.8459695957089771,-2.040899231781026,0.8569987690055598,-2.1026622490933806,131.2790805277526
2.212499999999996,0.002231224754979,0.03494256996862388,-0.865361015537961,0.8480587345369062,-2.047347251920235,0.8584296283070767,-2.1077560746977273,149.6246918247097
2.213749999999996,0.0022864783895986673,0.03499256318783822,-0.8656641953913087,0.8501461621892948,-2.0537857111505047,0.8602779606809964,-2.114389007166813,169.95606394418328
2.2149999999999963,0.002347739324681297,0.03503125907684515,-0.8660263389552272,0.8522311388373003,-2.0602217004530625,0.8620951755982108,-2.120963016055247,170.68095155275483
2.2162499999999965,0.0024136270648047464,0.035061239447196885,-0.8664479210679441,0.8543129284741571,-2.066660527012487,0.8638338958749919,-2.1273042108634725,172.0535214468524
2.2174999999999967,0.002483066334048434,0.03508446640151608,-0.8669417908008339,0.8563907154747336,-2.0731054877247064,0.8650971076930067,-2.1319485541506,176.3213241774351
2.218749999999997,0.002555265249064631,0.03510224459137215,-0.867497777908685,0.8584629352055807,-2.0795532305162863,0.8665884834391095,-2.1374756297432778,201.78422013704227
2.219999999999997,0.0026300253335094226,0.03511393108941524,-0.8681162369202544,0.8605285706515989,-2.086003987622479,0.867987680281475,-2.1427023557843317,216.21067903145183
2.2212499999999973,0.0027069087497178512,0.03511993197625429,-0.8687959340504592,0.8625865437700209,-2.092456800930189,0.869342096273728,-2.147801777166255,234.32430168326795
2.2224999999999975,0.0027856203916364897,0.03512029642334913,-0.8695346980957264,0.8646358063538309,-2.0989103710662116,0.8706824592014424,-2.1528878747733016,253.95676922975264
2.2237499999999977,0.0028659281343096366,0.03511497580959427,-0.8703302241236159,0.866675391141429,-2.1053635297765387,0.8720155910405728,-2.157985976078027,273.6746395564546
2.224999999999998,0.002947621212357754,0.035103964373122354,-0.8711811923660139,0.8687044164151313,-2.1118153118748286,0.8733107175760747,-2.162977153824184,293.14684715738457
2.226249999999998,0.003030503099401838,0.035087319046183535,-0.8720860552231497,0.8707220285157411,-2.1182645260246487,0.8745757556539308,-2.1678899817310606,313.8281241412132
2.2274999999999983,0.003114420839658627,0.03506503463685634,-0.8730455427955585,0.8727274149861983,-2.1247099116378614,0.8757311977482223,-2.1724115602940115,335.3496309369578
2.2287499999999985,0.0031992489643144495,0.035037092952171334,-0.8740561649349232,0.8747196766983221,-2.131149134521641,0.8769201876280056,-2.1770997453235443,361.55350341616145
2.2299999999999986,0.0032849557602292467,0.03500317686298078,-0.8751058564504717,0.8766980701087698,-2.137580864782971,0.8784571319207387,-2.1832059551393783,385.53898913911985
2.231249999999999,0.00337144872757128,0.034963282767090154,-0.8762006512655687,0.8786624789727379,-2.144008620714892,0.8797272010343894,-2.1882906343015756,391.8583508649871
2.232499999999999,0.0034583259776203024,0.034918806704678784,-0.877340134539689,0.8806123840211894,-2.1504318695984916,0.8809417248491546,-2.193190299461767,410.56754056706643
2.2337499999999992,0.003545514946463546,0.034869922778301865,-0.878524038138112,0.8825472396483484,-2.1568495796366336,0.8820930250334668,-2.1978705380337202,431.3922399321085
2.2349999999999994,0.00363299140237755,0.034816663190835234,-0.8797508824393624,0.8844664685545583,-2.163260231753287,0.8832239504457116,-2.202503109834745,454.7463275799705
2.2362499999999996,0.0037207717763176884,0.03475893025597085,-0.8810178135546805,0.8863695321401824,-2.169662469613134,0.8843896745489352,-2.207314681017129,478.4968871091039
2.2375,0.003808865799187433,0.03469669016976615,-0.8823253833854438,0.8882560080299936,-2.1760557612800393,0.8854649444577393,-2.21178676164919,499.8267763312148
2.23875,0.0038972365534886144,0.034630158556619786,-0.8836728840563637,0.8901253966618046,-2.1824386600989447,0.8864926966952265,-2.2160936903809256,525.1091682530275
2.24,0.003985915224484882,0.034559293392935925,-0.8850580337005128,0.8919767645993788,-2.1888100155275265,0.8875352732248202,-2.2204957813557904,552.0614632858858
2.2412500000000004,0.004074712445859552,0.03448421669638707,-0.8864819828378819,0.8938091839095319,-2.1951693215726884,0.8884541889302855,-2.224404926622724,577.5564298805393
2.2425000000000006,0.004163373441889162,0.03440525962672869,-0.8879422970406124,0.895621428513069,-2.2015150023533665,0.889390327935332,-2.2284170204744163,608.8055117121507
2.243750000000001,0.004251636374515089,0.034322484486253566,-0.8894306706864841,0.8974125875930958,-2.2078459217137083,0.8906136049538904,-2.2336987554062135,638.548839129714
2.245000000000001,0.004339325559649498,0.034236069425419624,-0.8909513827263154,0.8991830868872528,-2.2141637755943124,0.8916061468923077,-2.2380164703186223,652.5042290126125
2.246250000000001,0.004426530338362045,0.03414686411903334,-0.8925031890249415,0.9009324290559496,-2.220467837960825,0.8925907447583387,-2.2423318000507177,677.8205397280867
2.2475000000000014,0.004513209920329664,0.03405508917392901,-0.8940853573967629,0.9026602103838516,-2.2267574384587943,0.8935470209060079,-2.2465544574555283,702.8292544028003
2.2487500000000016,0.004599355572208141,0.0339609740377817,-0.8956963842661526,0.9043660260436636,-2.233031767656649,0.894516300394558,-2.2508666285822185,728.6109023203019
2.2500000000000018,0.004684970223450102,0.033864710625266276,-0.8973362205777939,0.9060496284507555,-2.23929026839902,0.8954296431060492,-2.2549604105822647,752.9200514587174
2.251250000000002,0.004770094102573563,0.03376654678220008,-0.8990010564352772,0.9077106374658984,-2.2455319778914267,0.8965042707006042,-2.2598132398667143,779.5006873408331
2.252500000000002,0.004854749815833503,0.03366662955497303,-0.9006953346739329,0.9093493810978648,-2.2517574981609254,0.8972746796165811,-2.263318531150723,796.3643018414814
2.2537500000000024,0.004939096187182246,0.033565461603015406,-0.9024181258645004,0.9109650311545705,-2.25796466900441,0.8980092411236891,-2.266685617672444,829.2990291050128
2.2550000000000026,0.005023080819969994,0.03346288838189372,-0.9041683371852851,0.9125567949690514,-2.2641513882338877,0.898715791360209,-2.269948072051163,863.5281641878628
2.2562500000000028,0.005106652219951491,0.03335879926086016,-0.9059450708481397,0.9141239437326711,-2.2703156593613736,0.8993746826807312,-2.273012416712818,898.5999963382246
2.257500000000003,0.005189766764394366,0.033253135169095074,-0.9077470303983353,0.9156657352686739,-2.2764553983238214,0.9000112601550304,-2.2759939298110634,935.6244779929766
2.258750000000003,0.005272374920139267,0.033145842177489754,-0.9095726763761367,0.917181512462303,-2.282568653070317,0.9006545229275097,-2.2790276347905016,973.147555760851
2.2600000000000033,0.005354440554153628,0.033036920183529994,-0.9114211354417385,0.9186707959711666,-2.2886538100498743,0.9012322595038064,-2.2817708150108578,1009.46363034006
2.2612500000000035,0.0054359600583953616,0.03292646215454048,-0.9132900846039149,0.9201330020609954,-2.294708933040966,0.9019778829692097,-2.2853346340845424,1048.7562877201597
2.2625000000000037,0.005516907296106488,0.03281450304738698,-0.9151796299183834,0.9215682751178255,-2.300733703691544,0.9025335576169957,-2.288007982873967,1077.2829638557246
2.263750000000004,0.005597399114773471,0.032701435112972355,-0.9170884611619008,0.9229761268287896,-2.306726252156863,0.9030671683898458,-2.2905915737635283,1116.1189403171797
2.265000000000004,0.00567742518112746,0.032587302359237,-0.9190154709155254,0.9243561198972549,-2.312684766258052,0.903753832230278,-2.29393682301049,1155.3835232021456
2.2662500000000043,0.005756980207574425,0.032472175588561275,-0.9209596040683041,0.9257084480814196,-2.318608845090884,0.9042190884754171,-2.2962172724851366,1184.5051471399
2.2675000000000045,0.0058361834516104105,0.03235642357948132,-0.9229196895196166,0.9270325807914599,-2.32449633492291,0.9047248776932103,-2.298710995826782,1226.052873536107
2.2687500000000047,0.005915002036434969,0.032240036663946994,-0.9248950825144617,0.9283282521976302,-2.3303456476586533,0.905273947766598,-2.301433518114422,1264.2036134417735
2.270000000000005,0.005993450625414287,0.03212313717870724,-0.9268842739501658,0.9295954237373333,-2.336155672267994,0.905740133824607,-2.303757836128044,1298.7214373060208
2.271250000000005,0.006071585549502101,0.03200594340828486,-0.9288866180770254,0.9308338412601908,-2.3419247388060445,0.9062277477782726,-2.3062018863619986,1337.3591892860422
2.2725000000000053,0.006149411983006725,0.03188855471725284,-0.9309005780846418,0.9320434028266386,-2.3476514849237486,0.9066635361425766,-2.3083973186115307,1373.67275138545
2.2737500000000055,0.006226960238243762,0.031771132473215176,-0.9329247705383048,0.9332239052872207,-2.353334259832123,0.907072744857192,-2.310468896100466,1412.213458103371
2.2750000000000057,0.006304231962200424,0.031653777994630726,-0.9349597224699764,0.9343751418934002,-2.3589713521443185,0.907539503745796,-2.3128427021988855,1451.4125791836145
2.276250000000006,0.006381220170385782,0.031536582722649295,-0.9369312789903861,0.9354011857638305,-2.364208807706419,0.9080392819614795,-2.315395465004161,4662.1536969362205
2.277500000000006,0.006444011146763684,0.03135437242259159,-0.9388339930675562,0.9363141873622649,-2.369087401769173,0.908397092059422,-2.317230638517101,4796.293566266658
2.2787500000000063,0.006493417010266067,0.03112474669735845,-0.9406665079390528,0.9371260836820681,-2.373641970142604,0.9087526940605141,-2.319061496257192,4912.454000926535
2.2800000000000065,0.0065307149992518965,0.030862717601749322,-0.9424271153546335,0.9378486306659004,-2.377902599295017,0.9090854136929329,-2.32078062765904,4994.566733088708
2.2812500000000067,0.0065575361188832115,0.030581086049363534,-0.9441215001865452,0.9384930785969043,-2.381895027789558,0.9095452997251372,-2.3231642596445545,5033.132323145937
2.282500000000007,0.006575687830444987,0.03029060811138557,-0.9457472852394804,0.9390697894419884,-2.385640867547569,0.9099301078147815,-2.325164308819709,5040.730223813126
2.283750000000007,0.006586977483019452,0.029999814888203732,-0.9473054892551638,0.9395876543698853,-2.389157429778013,0.9103038136981602,-2.3271112444172957,5026.537434972123
2.2850000000000072,0.006592995256655354,0.029715115045226566,-0.9487960878359986,0.9400541833957976,-2.392458584230453,0.9106438080435448,-2.3288859503481305,4991.152425501107
2.2862500000000074,0.006595084684439312,0.029441117223435606,-0.9502211508190259,0.9404755262782744,-2.3955553155016283,0.910976288148298,-2.330623877643866,4938.208144357846
2.2875000000000076,0.006594310801045333,0.029180918085199403,-0.9515792822978351,0.9408566439334964,-2.3984564044327543,0.9112565450287934,-2.3320901576405366,4869.683425365011
2.288750000000008,0.006591478463125078,0.028936405618219724,-0.9528771679660699,0.9412014062786177,-2.401168821808384,0.911572632359812,-2.3337442947122655,4789.87839212395
2.290000000000008,0.006587142222289344,0.028708509793024826,-0.9541107607815598,0.9415129015703902,-2.4036984590662898,0.9118130861770489,-2.3350021780596393,4698.178871152327
2.2912500000000082,0.006581675090010841,0.028497469332141333,-0.9552839882375408,0.9417934446733969,-2.4060501567219235,0.9120564008353941,-2.3362736661303063,4600.776929875597
