Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.3962500000000246,0.0029051483739501727,0.02639947315734001,-1.0843480084349357,0.9287073906516566,-2.3899513992101484,0.8628705547778819,-2.119883853973183,3183.872017467245
2.397500000000025,0.0028211951701286875,0.02636733610211628,-1.0862543968322942,0.9281973862391681,-2.3879507099650144,0.8609972552041604,-2.1132900053147834,3205.855395070016
2.398750000000025,0.002734064360033206,0.026335925706158343,-1.0881163010325587,0.9276567371416795,-2.3858047611238895,0.8593862356940992,-2.107657779626438,3245.5701027516157
2.4000000000000252,0.002643674977931054,0.026305149273417823,-1.0899682606021885,0.9270846295194052,-2.383511743958372,0.8573676397278356,-2.1006484831920993,3271.176033786838
2.4012500000000254,0.0025500275982159315,0.0262749805077035,-1.091818020429776,0.9264798683037063,-2.3810688136389846,0.8552140851166877,-2.093221945999538,3312.284064899274
2.4025000000000256,0.002453055257394199,0.026245353780192215,-1.0936162340296438,0.9258411815869907,-2.378472939779447,0.8535277275138562,-2.0874464060345566,3356.6595538449947
2.403750000000026,0.002352691591475442,0.026216212270385994,-1.0953685207844601,0.9251677922821488,-2.3757226511592293,0.851732800462831,-2.0813405269295835,3378.0289419849023
2.405000000000026,0.002248987476697606,0.026187582077820737,-1.0970649517104158,0.9244588015425307,-2.3728162927011702,0.8500000097024031,-2.0754851681791058,3401.606024313448
2.406250000000026,0.0021419770827855733,0.026159477653840732,-1.0987143950588831,0.9237133615745633,-2.3697525258391527,0.8481206185081873,-2.0691759614717466,3419.988846773588
2.4075000000000264,0.002031713964898707,0.02613192558679933,-1.10030118075088,0.9229304707703875,-2.3665297231684383,0.846374961174921,-2.0633533842482525,3442.1537681879786
2.4087500000000266,0.0019182285708350122,0.026104936495811547,-1.1018243503839935,0.9221092506395225,-2.3631467762471607,0.8445986373126493,-2.0574658096838907,3456.0888902697297
2.410000000000027,0.0018015849364423353,0.026078541851611757,-1.103288492337661,0.9212487756317482,-2.359602611493643,0.8427252837059207,-2.051294978162731,3468.8549843299133
2.411250000000027,0.0016818440301603066,0.02605276918413732,-1.1047263386619273,0.9203480164765588,-2.3558960083433296,0.8404075880068702,-2.043707365632379,3483.2439399224286
2.412500000000027,0.001559052754262824,0.02602763572760669,-1.1061045504224585,0.9194055316819588,-2.3520246496238206,0.8384477465471322,-2.0373304200599573,3513.767192307372
2.4137500000000274,0.001433185695503214,0.026003114168667803,-1.107425691882373,0.9184202458762395,-2.347987383311894,0.8364113426740272,-2.030744129837561,3526.660207999286
2.4150000000000276,0.0013043010785747655,0.02597923122228739,-1.1086871230319706,0.9173910061074045,-2.3437829763360045,0.834364022540212,-2.0241616749054803,3540.2000440692905
2.4162500000000278,0.0011724479659820375,0.02595600696300438,-1.1098772410397015,0.9163166494654356,-2.339410300642955,0.8324259464043737,-2.0179665817064563,3551.636374757498
2.417500000000028,0.0010376795362579405,0.025933463465268786,-1.1110000605567163,0.9151961126026733,-2.3348686569277555,0.8303965572418147,-2.01151643743026,3556.023026368445
2.418750000000028,0.0009000725590333492,0.025911636206414256,-1.1120535372925686,0.9140282394842486,-2.3301572176978382,0.8283565409164815,-2.0050686218872724,3561.672138479961
2.4200000000000284,0.0007596888272892177,0.025890550298068277,-1.1130422066412764,0.9128118659591647,-2.325275254208998,0.8262164861078044,-1.9983416163558463,3565.2508188867378
2.4212500000000285,0.0006165916503472202,0.025870231198732066,-1.1139594527883743,0.9115457407793073,-2.3202218963560766,0.8241315018571902,-1.9918229244291492,3570.4126277082432
2.4225000000000287,0.00047083082040833,0.025850696141983626,-1.1148444788610448,0.9102286760667012,-2.3149965553286305,0.8214526377694013,-1.9834921670860908,3570.819947144414
2.423750000000029,0.00032247048416866875,0.02583197110126599,-1.1156850878595392,0.9088589541262592,-2.309597190228953,0.8188965846703702,-1.975585796269209,3592.7791962754277
2.425000000000029,0.0001714819821105884,0.025814028930862667,-1.116450578925187,0.9074350263564357,-2.3040222659032494,0.8167386629668242,-1.968946120224613,3607.0778703122883
2.4262500000000293,1.7877222157458572e-05,0.02579687046588952,-1.1171880711969633,0.9059557422540174,-2.298271456140461,0.8138527026683551,-1.9601128573936002,3602.697289284868
2.4275000000000295,-0.00013825696773522855,0.025780541622318756,-1.1178482110314862,0.9044192910557715,-2.2923426337286643,0.811644060060067,-1.9533878050784643,3624.9809365367933
2.4287500000000297,-0.000296950198282131,0.025765021667942326,-1.1184721142553797,0.9028245394818345,-2.2862356302319693,0.8087809293551887,-1.9447147062661074,3617.419995277831
2.43000000000003,-0.0004581073580919859,0.025750364766164935,-1.1190484076636316,0.9011697587820082,-2.279948675208062,0.8060372924696572,-1.9364462154390547,3633.4006245765404
2.43125000000003,-0.0006217388257848122,0.02573656477798386,-1.119575381566516,0.899453384483228,-2.2734804799066333,0.8032704162686292,-1.9281502037115235,3641.874628353685
2.4325000000000303,-0.0007878211045679873,0.02572363849407419,-1.1200497873872148,0.8976738700443648,-2.2668298463344194,0.800504348915652,-1.9198985736107017,3648.5425890013667
2.4337500000000305,-0.0009563257773026468,0.02571160775407537,-1.1204435071160264,0.8958297080398675,-2.259995727222809,0.7981335689400598,-1.9128612986718085,3652.441142504352
2.4350000000000307,-0.0011272173068410107,0.025700500406789784,-1.1207917404291523,0.8939197917630394,-2.2529782462414487,0.7951654574026662,-1.9040940806922289,3638.0186888605285
2.436250000000031,-0.0013003967520340276,0.025690380932992904,-1.1210994261388545,0.8919424735384269,-2.2457760889507288,0.7920674916937379,-1.894987994897436,3644.4869056888656
2.437500000000031,-0.0014758608414591201,0.025681259772767362,-1.1213723530848587,0.8898960434648209,-2.2383877648157244,0.7888226710526118,-1.885496846019521,3653.269896085314
2.4387500000000313,-0.001653614084012378,0.02567314656155195,-1.121590117259338,0.8877787169135744,-2.230811567575771,0.785852120115156,-1.8768501839036347,3664.968524783218
2.4400000000000315,-0.001833669981093189,0.025666049816462796,-1.1217468814088736,0.8855890313705533,-2.223046668363728,0.7829278314222281,-1.8683790203843935,3663.056684861092
2.4412500000000317,-0.002015989297303955,0.025660011090163568,-1.1218417683912905,0.8833256109077396,-2.215092499460084,0.7799707800291393,-1.8598534267125009,3656.5144042867805
2.442500000000032,-0.0022005240965065065,0.02565507813028639,-1.121873735520182,0.8809870841235221,-2.206948549319781,0.7769847443075766,-1.8512843186640469,3647.846588031385
2.443750000000032,-0.0023872342948877967,0.02565129885530247,-1.1218454718674353,0.8785720968368463,-2.1986143719016376,0.7739062352015482,-1.8424903280281977,3637.1084154080195
2.4450000000000323,-0.00257608468365067,0.025648721100623884,-1.121735726782623,0.8760792601020237,-2.19008942163597,0.7711560120015976,-1.834669391598026,3627.075175441103
2.4462500000000325,-0.0027670514239856447,0.025647386956221735,-1.1215623310598408,0.8735075594410677,-2.181374146099718,0.7680529122704303,-1.8258837612841332,3601.360488668047
2.4475000000000326,-0.0029600619850852494,0.025647366785178358,-1.1213245247426746,0.8708556837346136,-2.172468202302987,0.7649209572060476,-1.8170548220150768,3586.5055210491396
2.448750000000033,-0.003155099367810943,0.025648699018233065,-1.1210375543684399,0.868122363420714,-2.1633713207887517,0.7614672607962032,-1.8073605821366792,3569.845974311115
2.450000000000033,-0.00335214653829774,0.025651423979722837,-1.1206678186028736,0.8653060861787376,-2.1540825464337887,0.7585901295684245,-1.7993187212505395,3562.7064243993236
2.4512500000000332,-0.0035512267960479127,0.025655561353664993,-1.1202455518287413,0.8624059939445252,-2.1446025871526584,0.755110656695966,-1.789633480592455,3530.2263081712567
2.4525000000000334,-0.0037522738582180803,0.0256611849686203,-1.1197691270459396,0.8594206865221949,-2.13493071028067,0.7516152113546684,-1.7799436677714138,3518.120047069595
2.4537500000000336,-0.003955310397320166,0.025668317732017748,-1.1191970799769904,0.8563488391998378,-2.1250663074928133,0.7488844668012633,-1.7724040560916665,3503.575134048204
2.455000000000034,-0.004160350875844987,0.025676991028011492,-1.1185799923487523,0.8531899834536572,-2.115010930264634,0.7451339174890288,-1.7620894557545248,3456.4186120202603
2.456250000000034,-0.004367298457993829,0.025687302812694657,-1.1178668448139404,0.8499426656735498,-2.104763572454261,0.7423628481347836,-1.7544979723125766,3445.6883375565944
2.457500000000034,-0.004576208075978694,0.02569926133161457,-1.1170580005725275,0.8466065417795858,-2.094325982269326,0.7395802317531236,-1.7469032342191613,3394.015604735832
2.4587500000000344,-0.0047869870502638134,0.025712965259453574,-1.116198893403299,0.8431813107126396,-2.083699995752053,0.7358375987157615,-1.7367255208096535,3339.8108829748935
2.4600000000000346,-0.00499955824582482,0.025728501349080418,-1.1152878967816677,0.8396657400459551,-2.0728850348320904,0.7320908510093542,-1.7265735347852311,3319.6805838974815
2.461250000000035,-0.005213984234565261,0.025745872400272984,-1.1142857618579696,0.8360587136825315,-2.0618806963958862,0.7291528095704813,-1.7186410613286325,3296.556058176147
2.462500000000035,-0.00543031104696684,0.02576509650870748,-1.113234740956741,0.8323600852435314,-2.050688915145987,0.725286687320693,-1.7082392064514778,3239.0155824786066
2.463750000000035,-0.005648462483836436,0.025786269135611023,-1.1121334254179411,0.8285687839106285,-2.039309266196612,0.7214158329707386,-1.6978606708812707,3214.2301439953435
2.4650000000000354,-0.005868498548835144,0.02580940083112604,-1.1109808077289374,0.8246838544280327,-2.0277414983465922,0.7175325880841498,-1.687484673076364,3186.375348954721
2.4662500000000356,-0.006090463949068536,0.025834516429714627,-1.1097783119127749,0.8207044410319019,-2.0159855068146193,0.7135835016386688,-1.6769686817860832,3155.6975361585846
2.4675000000000358,-0.006314392534049862,0.025861651334444014,-1.1084737831645142,0.8166297232804327,-2.0040411833724776,0.7108031418490232,-1.6695894847433446,3124.21630540943
2.468750000000036,-0.006540316963916326,0.025890844761874088,-1.1070782988101386,0.8124602959004091,-1.9919118042572808,0.7077876224971233,-1.6616117311802905,3044.067803028932
2.470000000000036,-0.006768100325793003,0.02592224643200408,-1.1056372798373877,0.808196542132021,-1.9796001135080128,0.7036967664061076,-1.6508229598449509,2969.7628977896593
2.4712500000000364,-0.00699766063258106,0.025955963587151187,-1.1041443844724377,0.803837696223403,-1.967106009270963,0.6997322368282357,-1.640399810904207,2933.910673629792
2.4725000000000366,-0.00722907534871281,0.025991995464392514,-1.102611058613202,0.7993832780633806,-1.954429952106388,0.695468784411903,-1.6292253195145312,2889.714566026113
2.4737500000000368,-0.0074623842805764395,0.02603037192735247,-1.1010140389022611,0.7948325801874836,-1.9415717523818752,0.6917495843445949,-1.6195070273771466,2853.675724030887
2.475000000000037,-0.007697656391144336,0.02607110624350209,-1.0993421978561142,0.7901856749259276,-1.9285329763581813,0.6883086739552224,-1.6105426719358105,2792.8558053181864
2.476250000000037,-0.007934865766652144,0.026114281543444945,-1.0975982077381186,0.785443071785438,-1.9153161642230738,0.6848142018394677,-1.6014651422271557,2717.606083570102
2.4775000000000373,-0.008173946546316146,0.02616000769136803,-1.095788722442451,0.7806053224738265,-1.9019239062882924,0.6811621468741873,-1.5920050654466398,2637.1174737271513
2.4787500000000375,-0.008414846203768866,0.026208395144628305,-1.0939612527187772,0.775672888508047,-1.8883585114131392,0.6762667639018766,-1.5793598906607278,2558.56279119841
2.4800000000000377,-0.008657537599517262,0.026259533001738666,-1.0920613661156373,0.7706447772440578,-1.874618789481686,0.6727865312731464,-1.5703951478643263,2526.4032457574085
2.481250000000038,-0.00890217264150922,0.02631336974184295,-1.0900858429601972,0.7655219828906964,-1.8607080490016084,0.6694271306055226,-1.5617649663210937,2433.6389908953543
2.482500000000038,-0.009148657424974449,0.026370053305748098,-1.0880473152068815,0.7603057508169139,-1.8466301371987093,0.6657555892599611,-1.5523575892704797,2332.406245215776
2.4837500000000383,-0.009396888564489392,0.02642973163958051,-1.0859300845924431,0.75499701508697,-1.832388128730802,0.662571413843793,-1.544219681519714,2240.2344793135258
2.4850000000000385,-0.009646818471823249,0.02649249994251429,-1.0837764012587907,0.749597493984952,-1.8179868289976404,0.6582154407534435,-1.533114601043089,2124.7652422985097
2.4862500000000387,-0.009898321173637092,0.026558515335114108,-1.0815586864727391,0.7441074153327787,-1.8034275646467057,0.6546834540481454,-1.524132163463669,2053.4177282402616
2.487500000000039,-0.010151462160349234,0.026627764305503343,-1.079273055257668,0.7385283327112936,-1.7887145689685076,0.651329409987136,-1.5156224645323089,1944.968703249562
2.488750000000039,-0.010406149622616212,0.02670037512257123,-1.0769495183649487,0.7328621840831939,-1.7738528841080021,0.6471204402155898,-1.5049684151211464,1825.7488603514798
2.4900000000000393,-0.010662263107218073,0.026776496182910003,-1.0746050733179482,0.7271098066118379,-1.7588449924193976,0.6424127929481593,-1.4930794936617502,1738.1236898760153
2.4912500000000395,-0.010919824484601826,0.026856139220170133,-1.072214743398401,0.7212714875665763,-1.7436920209083049,0.6384949562860324,-1.4832077479858905,1667.5603505496952
2.4925000000000397,-0.011178914510406868,0.026939263800634106,-1.0697634219904846,0.7153488996843882,-1.7283980899401281,0.6351206327048747,-1.4747243553398144,1560.9420982538077
2.49375000000004,-0.011439445670206216,0.02702599752694637,-1.067253052890901,0.7093447228827984,-1.7129694749339577,0.6317801077245754,-1.466343950040393,1427.3204859249065
2.49500000000004,-0.011701218814097247,0.02711656757236869,-1.0647256833831897,0.7032618561117985,-1.6974128509072837,0.6271285688379802,-1.4546991329364147,1287.351236232792
2.4962500000000403,-0.011964020839673961,0.027211196440585006,-1.0621570415041617,0.6971012209462744,-1.6817304975076612,0.6233272508029034,-1.4452025580714254,1199.5947081942218
2.4975000000000405,-0.012227891952973302,0.027309842551990593,-1.05956189935439,0.6908653632348478,-1.6659281638656687,0.6190966311617777,-1.434655026410522,1072.7533362220001
2.4987500000000407,-0.012492675422855537,0.02741268004050848,-1.0569378629635593,0.6845562711399922,-1.6500103303916005,0.6150100340070113,-1.4244870045274367,961.1277887748852
2.500000000000041,-0.012758293683528599,0.027519794419421678,-1.0542855673284612,0.6781763819158285,-1.6339823879592252,0.6109748155951589,-1.414466595404002,840.4304202725089
2.501250000000041,-0.013024620764309436,0.0276313264090082,-1.0516058682237772,0.671728417035558,-1.6178502894349926,0.6069913810535664,-1.4045938759657894,714.6902676167085
2.5025000000000412,-0.013291506195889091,0.027747443347775874,-1.0489063978877937,0.6652153886686553,-1.6016205665968253,0.6028163067697139,-1.3942657924832367,583.9984429725562
2.5037500000000414,-0.013558775927194178,0.027868337973070062,-1.0461877175308907,0.6586401563854786,-1.5852993700394489,0.5987033060609405,-1.384110208030348,458.95944672512115
2.5050000000000416,-0.013826284480108808,0.027994165853595127,-1.0434540649264987,0.6520059222027018,-1.5688935293923665,0.5945200392760901,-1.3738000197611395,328.790323538291
2.506250000000042,-0.014093853076305896,0.028125123683962666,-1.0407010414160902,0.6453206723160506,-1.5524134661313727,0.5906013225260465,-1.3641591672457165,210.89297413087095
2.507500000000042,-0.014359119767788364,0.028262448054264144,-1.0379235482606066,0.6386141130700114,-1.5358975080633133,0.5869985397632488,-1.3553110569973532,140.9454841669859
2.5087500000000422,-0.014612513910446934,0.028415575883885463,-1.0351357829842192,0.6319238877042856,-1.5193947259447933,0.582942649170624,-1.3453671087557344,85.33890580192828
2.5100000000000424,-0.014841841197097194,0.028596701971436378,-1.0323414733547995,0.6252796544798632,-1.5029440951296609,0.5788178600024175,-1.3352711259205612,40.4460171329215
2.5112500000000426,-0.015037449761314381,0.028815208654384583,-1.0318055298702904,0.6187077424923009,-1.486581871764032,0.5747655763346959,-1.3253834580487607,0.0
2.512500000000043,-0.015191089650331835,0.0290795837329349,-1.0310613578632308,0.612224266315658,-1.4704169636030835,0.5701669501745656,-1.314194024713943,0.0
2.513750000000043,-0.015320291046037382,0.029420766843666624,-1.0301212762334018,0.6058382436826334,-1.4545083225434579,0.5654020783500875,-1.3026295729063277,0.0
2.515000000000043,-0.015435139416090926,0.029854432535129483,-1.0289966781456825,0.5995553907626336,-1.4388912983655027,0.5605936345742534,-1.2909866509727714,0.0
2.5162500000000434,-0.015542146645720512,0.03038902541235239,-1.0276982012135638,0.5933794479744872,-1.4235872024209264,0.5554974156933592,-1.278673585777953,0.0
2.5175000000000436,-0.01564564477036784,0.031028727273755885,-1.0262356221690956,0.5873104087326513,-1.4085938476750852,0.5503598274346257,-1.266285541081452,0.0
2.518750000000044,-0.015746265387618474,0.03177103099364598,-1.0246181183694736,0.5813470170901065,-1.3939017992371676,0.54534543434215,-1.254217294460366,0.0
2.520000000000044,-0.015843446448410736,0.032611476709310416,-1.0228544269779782,0.5754882987311232,-1.3795037697200014,0.5407182244389789,-1.2431005108749897,0.0
2.521250000000044,-0.015936911071871784,0.03354628727000125,-1.02095304145021,0.5697357145053175,-1.3654069383481569,0.5352213184239492,-1.229916072841551,0.0
2.5225000000000444,-0.016028632930031428,0.034575654898955976,-1.0189213486679773,0.5640823467893,-1.351569740627998,0.5301532497187106,-1.2177791789697232,0.0
2.5237500000000446,-0.016112742739346264,0.03568671723078659,-1.0167666668789368,0.5585250301270055,-1.3379744211894282,0.5251615319094008,-1.205842745414587,0.0
2.5250000000000448,-0.016187178504634137,0.036873304019974296,-1.0144959684525534,0.5530608832437829,-1.3246058022844678,0.5197280226092343,-1.192867986135652,0.0
2.526250000000045,-0.01625028133990908,0.03813009063362388,-1.0121155538998492,0.547682901517929,-1.311426130138187,0.5140218269056718,-1.1792601442441426,0.0
2.527500000000045,-0.01629671353004264,0.03944602434106592,-1.0096312561206922,0.5423820758964334,-1.2983883771543296,0.5083171602014787,-1.1656731884058904,0.0
2.5287500000000454,-0.01631964374086542,0.04080800470680518,-1.0070486762677227,0.5371501395925123,-1.2854522306478142,0.5027197724462759,-1.1523579088019764,0.0
2.5300000000000455,-0.01631339623915118,0.0422050721086642,-1.0043732608524203,0.5319804556652776,-1.2725886920801037,0.49731142794696975,-1.1395072683319396,0.0
2.5312500000000457,-0.016274230218664754,0.0436294974168675,-1.0016103460409755,0.5268685447256357,-1.2597823872415315,0.4923669978172964,-1.1277719739916525,0.0
2.532500000000046,-0.01620073608803524,0.04507723649509038,-0.9987653149611189,0.5218141965984002,-1.247042510604815,0.48753100297322355,-1.1163062039219924,0.0
2.533750000000046,-0.01609567036648049,0.046550504467064546,-0.9958433120338774,0.5168176776068873,-1.2343805029829267,0.48296898380023534,-1.1055009425065496,0.0
2.5350000000000463,-0.015962200400043924,0.04805198532410354,-0.9928493524378421,0.5118810998573088,-1.221817417843927,0.47850035935585317,-1.09492708413986,0.0
2.5362500000000465,-0.015805139391883438,0.04958660818162902,-0.9897881875909,0.5070064869827107,-1.2093727680938273,0.4728088275310047,-1.0814718969018646,0.0
2.5375000000000467,-0.0156290397189916,0.05115873281041389,-0.9866634865138882,0.5021839672973354,-1.1970001483899766,0.4675153508263617,-1.0689688556411425,0.0
2.538750000000047,-0.015427195700340374,0.052756693279547295,-0.9834790616611604,0.4974083267339539,-1.1846806434409691,0.46295226368992903,-1.0582002052403454,0.0
2.540000000000047,-0.015197678889359523,0.054375787113970064,-0.9802390150623197,0.4926813295813561,-1.1724339955672356,0.45738150181079146,-1.0450642826465177,0.0
2.5412500000000473,-0.014945264470966502,0.056020600426808564,-0.9769465570822577,0.4879947577719519,-1.1602250998934733,0.45320533138616226,-1.035224662800518,0.0
2.5425000000000475,-0.014665226587527724,0.057682714031569104,-0.9736056607938794,0.48335406495616917,-1.148093928146235,0.4489878029206418,-1.0252951642729375,0.0
2.5437500000000477,-0.014365956780819283,0.05937140569071697,-0.9702199709404747,0.4787628874279391,-1.1360687837938999,0.4447198352534127,-1.0152542469366552,0.0
2.545000000000048,-0.01405376847545553,0.06109290653889676,-0.9667928323690056,0.47422319381169575,-1.1241676194662433,0.4410133222011124,-1.0065403307828744,0.0
2.546250000000048,-0.013733114599344481,0.0628508331985203,-0.963327693663385,0.4697412072083503,-1.1124300231317887,0.43602184792431187,-0.9948133602007405,0.0
2.5475000000000483,-0.013412217747044736,0.06465350175790291,-0.9598269317998716,0.46530937122012556,-1.100820473641247,0.43068053195473566,-0.9822726333665399,0.0
2.5487500000000485,-0.013085913056740617,0.0664921371718526,-0.9562926357752672,0.460917497813863,-1.0892908340791683,0.4267629151457891,-0.9730804170412606,0.0
2.5500000000000487,-0.012746812911796496,0.06835549396344293,-0.9527277175621238,0.4565700614212479,-1.077872168212599,0.42212268659717933,-0.9621993345298696,0.0
2.551250000000049,-0.01240172145683252,0.0702500532634015,-0.9491344233601715,0.45226332947992215,-1.0665508699202537,0.41770876347823965,-0.9518550764747247,0.0
2.552500000000049,-0.012049369764440238,0.07217235165878838,-0.9455150237740781,0.44799582397527943,-1.055325515419047,0.41334348850190034,-0.9416307303438463,0.0
2.5537500000000493,-0.011690679234367451,0.07412165021143674,-0.9418716833514653,0.4437662502857454,-1.0441954920159429,0.4089852735880262,-0.9314286450508098,0.0
2.5550000000000495,-0.011326697279337744,0.07609738934974442,-0.938206440215943,0.4395730752395329,-1.0331587573175443,0.4049303164407951,-0.9219416353724268,0.0
2.5562500000000496,-0.01095818892666553,0.07809870956713139,-0.9345213872168782,0.435417441063147,-1.0222270486680567,0.40181060494990073,-0.9146466054376224,0.0
2.55750000000005,-0.010588402923283724,0.08012762937703932,-0.9308190005801262,0.4313088107551768,-1.0114545540959567,0.398046909066274,-0.905850183192649,0.0
2.55875000000005,-0.010228281336843698,0.08219480107915583,-0.9271011173974546,0.4272480065639581,-1.0008483228427745,0.39502288718326184,-0.8987860015916866,0.0
2.5600000000000502,-0.009879982202039062,0.0843008091529262,-0.923369848485486,0.42324224470405164,-0.9904478079927215,0.391288740456748,-0.8900670951141261,0.0
2.5612500000000504,-0.009551541119952794,0.08645272303951224,-0.9196266711110569,0.41928967353668467,-0.9802439045872381,0.3872726205383884,-0.8806941430036821,0.0
2.5625000000000506,-0.009241893735152218,0.08864759334044531,-0.9158728024715406,0.4153852338432285,-0.9702110355225892,0.38455945969807614,-0.8743649516439975,0.0
2.563750000000051,-0.008946879273668773,0.09087929669659012,-0.9121101341958386,0.4115369995812047,-0.9603915916491269,0.3811881271383704,-0.8665038220887479,0.0
2.565000000000051,-0.00867492370927006,0.09315524564290867,-0.9083399661559475,0.4077442285545968,-0.9507809658975884,0.3786499534003294,-0.8605879290849328,0.0
2.566250000000051,-0.008425550898101236,0.09547341120956615,-0.9045639513285547,0.40401384627742604,-0.9414135259275082,0.37545894972034016,-0.8531534754654518,0.0
2.5675000000000514,-0.008205479110543118,0.09783931433210685,-0.9007831808414039,0.4003440947050542,-0.9322778088675174,0.37303581841324,-0.8475102686828118,0.0
2.5687500000000516,-0.008012701173845976,0.10024950896305623,-0.8969990766728556,0.3967404244549791,-0.9233990781615986,0.3702176499806534,-0.8409495751471657,0.0
2.570000000000052,-0.007852029439475494,0.10270759504781996,-0.8932126698059778,0.3932023910976271,-0.9147714426258476,0.3674125891587643,-0.8344218239142023,0.0
2.571250000000052,-0.00772228089856089,0.10521119174924559,-0.8894249011735109,0.38972889265244676,-0.9063855566408983,0.3645542149694304,-0.8277724125804172,0.0
2.572500000000052,-0.007621556283540082,0.10775734931601982,-0.8856365996194258,0.3863176524770787,-0.8982261539202524,0.36213368402936325,-0.8221435424720723,0.0
2.5737500000000524,-0.007546792074399983,0.11034212032263235,-0.8818487619479958,0.38297048326985417,-0.890298872384632,0.36002135471245317,-0.8172330688114297,0.0
2.5750000000000526,-0.007498843667903932,0.112965498752846,-0.8780624345853548,0.3796911879424499,-0.8826189404449447,0.3574250075483353,-0.8111994067335273,0.0
2.5762500000000528,-0.007480295441871065,0.11562920727738907,-0.874278275704428,0.37647704571870283,-0.8751679724318052,0.35480311274263604,-0.8051083425238673,0.0
2.577500000000053,-0.007487257629849864,0.11832886767296918,-0.8704968807387713,0.37332480587799843,-0.8679252949631541,0.3525206805078207,-0.7998075814623421,0.0
2.578750000000053,-0.007515405013668375,0.12105983037840051,-0.866718982444646,0.3702346045900846,-0.8608877298082327,0.35032095663883284,-0.7947004806959946,0.0
2.5800000000000534,-0.007563749494081173,0.12382068336676111,-0.8629452799780517,0.3672066857578645,-0.8540525779312503,0.34820203987409515,-0.7897824699187524,0.0
2.5812500000000536,-0.007631360866077214,0.12661013829048218,-0.8591764392273707,0.3642413713852627,-0.8474174696166221,0.3461770376372897,-0.7850838133730328,0.0
2.5825000000000538,-0.0077173404689166725,0.1294270001608161,-0.8554131009572301,0.36133919140488974,-0.8409810169811672,0.3444908254683778,-0.7811723769021267,0.0
2.583750000000054,-0.007820947816749801,0.13227027742185177,-0.8516560038944845,0.358503388675474,-0.8347553128093597,0.34291200470294897,-0.7775110637491494,0.0
2.585000000000054,-0.007943983458183562,0.13514132586570765,-0.8479058366558587,0.35573695340217587,-0.8287506879841571,0.3414392136816441,-0.7740965466457403,0.0
2.5862500000000543,-0.008087833644075226,0.13804116447495507,-0.8441632406975743,0.35304262855133567,-0.8229757924561512,0.3398405852105818,-0.770391241487723,0.0
2.5875000000000545,-0.008253489129948943,0.14097050435301928,-0.8404286990675732,0.35042051486184145,-0.8174257172391398,0.3381679586154276,-0.7665153905344785,0.0
2.5887500000000547,-0.00843927808597944,0.14392775679287279,-0.8367025951777386,0.34786914677073955,-0.812087791615194,0.3367306174655051,-0.7631855584593247,0.0
2.590000000000055,-0.008642026456445517,0.14691007920921778,-0.8329853857553843,0.34538907691333015,-0.806959677690709,0.3353744607777318,-0.7600445431077578,0.0
2.591250000000055,-0.008860558643112831,0.14991643137107996,-0.8292775041375703,0.3429808688717024,-0.8020390949423654,0.3339940307164291,-0.7568480364464238,0.0
2.5925000000000553,-0.009093695330966461,0.15294581588397477,-0.8255793105579069,0.34064399385729377,-0.797318354398826,0.33272257813011996,-0.7539045278421294,0.0
2.5937500000000555,-0.00933920838530991,0.15599637409844574,-0.8218911710790976,0.33837847103373137,-0.7927926801516596,0.33124094071919974,-0.7504751602397566,0.0
2.5950000000000557,-0.009595442933778842,0.15906677603242186,-0.818213299636174,0.33618141033324694,-0.7884429994478588,0.3301000540513774,-0.7478350408546456,0.0
2.596250000000056,-0.009858006406978481,0.16215339009776286,-0.8145460575859772,0.33405345818821053,-0.7842683357155038,0.3288852308433542,-0.7450243953120359,0.0
2.597500000000056,-0.010126054524499883,0.1652556124050667,-0.8108897179878467,0.3319937110149832,-0.7802601028890205,0.3275212469713407,-0.7418692699275535,0.0
2.5987500000000563,-0.010397284458121658,0.16837162492972457,-0.8072444487924554,0.32999925378026035,-0.776400063439931,0.32645946478078774,-0.7394136629714722,0.0
2.6000000000000565,-0.010667576096217823,0.1714980928290798,-0.8036105510755629,0.3280703921672824,-0.7726865148664042,0.32511095786054006,-0.7362955261114651,0.0
2.6012500000000567,-0.010936074967251908,0.17463440618056425,-0.799988147850381,0.3262037646303952,-0.7690997787363807,0.3238340527876307,-0.7333434987251308,0.0
2.602500000000057,-0.011198488200951068,0.17777709261826685,-0.796377394453411,0.3243969376831661,-0.7656254482875385,0.3228678745125793,-0.7311102348542868,0.0
2.603750000000057,-0.011451638458161911,0.18092358438489464,-0.7927785826207056,0.3226507939058407,-0.762266052975903,0.32190087207237683,-0.7288754609317617,0.0
2.6050000000000573,-0.011695695447493826,0.18407405202012644,-0.7891919605122252,0.32096553476294765,-0.7590208500783141,0.32103048626870895,-0.7268643172430765,0.0
2.6062500000000575,-0.011930214805700695,0.18722814932947773,-0.7856177855631359,0.3193418508052399,-0.7558916890147518,0.32026025282058607,-0.7250848862149424,0.0
2.6075000000000577,-0.012155281610105373,0.19038594912918194,-0.7820563211557234,0.3177808475964586,-0.7528825692047624,0.3194021012415374,-0.7231026624232934,0.0
2.608750000000058,-0.0123714141248428,0.19354786618991265,-0.7785077455825297,0.3162819389340976,-0.7499891906658256,0.31861765968063216,-0.7212909844210735,0.0
