Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.963749999999985,-0.00921097896981865,0.07054094951422274,-0.9066180709846281,0.33043174661157315,-0.7736114101175874,0.32520468244707157,-0.7364445964793107,0.0
0.964999999999985,-0.00929992077619976,0.07176010607423644,-0.9048813114390706,0.32869879842201766,-0.769864844607681,0.32410953197241466,-0.7339163518912274,0.0
0.966249999999985,-0.00939178167960883,0.07298747038050285,-0.9031561503002092,0.3270201842329786,-0.7662498680432751,0.32306886916657834,-0.7315142731916395,0.0
0.9674999999999849,-0.009485676543896843,0.07422220585535688,-0.9014428325427354,0.32539563085009965,-0.7627636902538025,0.3220509656868626,-0.7291650873405287,0.0
0.9687499999999849,-0.009580855607604272,0.07546359669893937,-0.8997415795677622,0.32382462190399136,-0.7594024150053397,0.3211509028344831,-0.7270881721996976,0.0
0.9699999999999849,-0.009676366878426323,0.07671076947425481,-0.8980526370822811,0.3223074680016907,-0.7561663555007135,0.32024299198312156,-0.7249934518466461,0.0
0.9712499999999848,-0.009772088799996914,0.07796353217711,-0.8963762088468099,0.3208437993459407,-0.7530524886176053,0.3193128029949255,-0.7228476354597269,0.0
0.9724999999999848,-0.009867256373556538,0.07922117780510307,-0.8947124580563928,0.31943255803827,-0.7500545178638304,0.31846210070417097,-0.7208854555982062,0.0
0.9737499999999848,-0.009960487780016264,0.08048250423888542,-0.8930615625624269,0.318073240072482,-0.7471690911016137,0.31765994961641,-0.7190355111435873,0.0
0.9749999999999848,-0.010051002138704274,0.0817467905965481,-0.8914236958966749,0.3167654605728778,-0.7443935847935722,0.3168723443159971,-0.7172193519649016,0.0
0.9762499999999847,-0.010138180671413755,0.08301344415873685,-0.8897990112877364,0.315508572268419,-0.7417242115626921,0.3161100641752535,-0.7154618168367968,0.0
0.9774999999999847,-0.010221198611624432,0.08428170523231371,-0.8881876501209988,0.31430184356328655,-0.7391569341448394,0.3153701734599952,-0.7137561177567845,0.0
0.9787499999999847,-0.010299208146799715,0.08555079053107267,-0.8865897423319504,0.31314445432337734,-0.7366874576864273,0.31466461281296554,-0.7121297608825609,0.0
0.9799999999999847,-0.010371339292519433,0.08681989195416812,-0.8850054135776068,0.3120356523348302,-0.7343120116001189,0.3139941610014937,-0.7105845172999538,0.0
0.9812499999999846,-0.010436853757852277,0.08808829630851345,-0.8834347856832129,0.31097475653568896,-0.7320273557155904,0.3132703358103199,-0.7089164553845111,0.0
0.9824999999999846,-0.010495145092841301,0.08935538434120777,-0.8818779367384473,0.3099602017602668,-0.7298260791999948,0.3125186932394278,-0.7071844877142653,0.0
0.9837499999999846,-0.010544825925302398,0.09061991281235743,-0.8803349225091703,0.3089900145608775,-0.7276990600987475,0.3118616669053503,-0.7056707114309092,0.0
0.9849999999999846,-0.010584223957584321,0.09188039689249566,-0.8788058367067987,0.3080632353659845,-0.7256425021608023,0.31128850169515004,-0.7043502975603801,0.0
0.9862499999999845,-0.010612756573319532,0.09313617925158635,-0.8772907968715091,0.30717960232817726,-0.723656241495904,0.3107531029321346,-0.7031170223043515,0.0
0.9874999999999845,-0.010630581117616583,0.09438716193738594,-0.8757899171617641,0.30633890960223314,-0.7217404966741371,0.31022287658017705,-0.7018957923096469,0.0
0.9887499999999845,-0.01063794844559754,0.095633308517801,-0.8743032934240289,0.30554064188420393,-0.7198940614175965,0.3097544359564392,-0.7008169817275248,0.0
0.9899999999999844,-0.010634849468253799,0.09687437141452221,-0.8728310316591841,0.30478464775845154,-0.718117640043845,0.3092810380659851,-0.699726865969401,0.0
0.9912499999999844,-0.010621668380305344,0.09811039514144254,-0.8713732149600392,0.3040703418612503,-0.7164098804594937,0.3088198788840147,-0.6986650388257637,0.0
0.9924999999999844,-0.010598402889761271,0.09934111860751949,-0.8699299156057646,0.30339698154149675,-0.7147687817967449,0.30834468137586246,-0.6975709949712808,0.0
0.9937499999999844,-0.010564945761150163,0.10056618916286908,-0.8685011853336568,0.30276342060301514,-0.7131905040475787,0.30797295185610324,-0.6967152467633372,0.0
0.9949999999999843,-0.010520855760847603,0.10178498611078801,-0.8670871116225634,0.3021694681098279,-0.7116760709975387,0.3075629653091222,-0.6957715160388482,0.0
0.9962499999999843,-0.010466669069010892,0.10299762073302121,-0.8656877461788359,0.3016141582106921,-0.7102227634430425,0.30711128726642895,-0.6947319122165805,0.0
0.9974999999999843,-0.010402203553067813,0.10420365000056336,-0.864303111215437,0.3010958807956161,-0.7088248574977652,0.3067801711074688,-0.6939698679682783,0.0
0.9987499999999843,-0.010326717683413256,0.10540219207854562,-0.862933277573804,0.3006142807899924,-0.7074830011352025,0.3064669098445297,-0.6932489788034258,0.0
0.9999999999999842,-0.010240748835401242,0.10659331739127048,-0.8615783078987433,0.3001688858700342,-0.7061973238079648,0.30606046615216026,-0.6923137341367852,0.0
1.0012499999999842,-0.010144744001671535,0.10777702119527072,-0.8602382092096041,0.2997579312385889,-0.7049616957721884,0.3057473395391932,-0.6915932767143346,0.0
1.0024999999999842,-0.010037942622076801,0.10895237852920803,-0.8589130273715514,0.29938065953448534,-0.7037751443817438,0.305438472379882,-0.6908826779889118,0.0
1.0037499999999842,-0.009920627359737616,0.11011923236288157,-0.8576027990185247,0.29903615151162877,-0.7026359951982221,0.3051509322475257,-0.6902211986249173,0.0
1.0049999999999841,-0.00979296006541891,0.11127732549927827,-0.8563075607933636,0.2987235485434475,-0.7015429738174129,0.3048462397825691,-0.6895203156518912,0.0
1.006249999999984,-0.009655198701290113,0.11242646289531333,-0.8550273322660062,0.29844162772565574,-0.7004931136558525,0.3045495996559627,-0.688838007936135,0.0
1.007499999999984,-0.009507286816811816,0.11356620476769003,-0.8537621307226035,0.29818915914433836,-0.6994835441936816,0.30429519368744307,-0.6882528880611138,0.0
1.008749999999984,-0.009349208966151268,0.11469612993890443,-0.8525119865285279,0.2979652855739711,-0.6985133408039357,0.3040562437392422,-0.6877033567795736,0.0
1.009999999999984,-0.009181350772524632,0.11581610526569203,-0.8512769282686529,0.2977691580370662,-0.6975816869628201,0.3038307700822504,-0.6871848553248243,0.0
1.011249999999984,-0.009004131094260875,0.11692601524010499,-0.8500569398305159,0.29759821592253954,-0.6966856981741449,0.303619638454744,-0.686699369079607,0.0
1.012499999999984,-0.008818656047754642,0.11802548172190425,-0.8488519939112288,0.2974494526833461,-0.6958224146757612,0.30341147954674985,-0.6862207512360222,0.0
1.013749999999984,-0.00862638193127041,0.11911412980287667,-0.847662077067666,0.29732048790245713,-0.6949897199579739,0.30320386654377907,-0.6857434204846946,0.0
1.014999999999984,-0.008428546244071411,0.12019169547873554,-0.846487215512441,0.2972106424145994,-0.6941874404606948,0.30301158648391563,-0.6853013711426987,0.0
1.0162499999999839,-0.008225662732081696,0.1212581604543374,-0.8453274347815058,0.29711926966450364,-0.6934155560035575,0.30276718005523995,-0.6847395197675156,0.0
1.0174999999999839,-0.008018274470771969,0.12231352876754081,-0.8441827304371247,0.29704502072517114,-0.6926706025480575,0.30257619013125414,-0.684300492137598,0.0
1.0187499999999838,-0.007806248829414608,0.12335730720152743,-0.8430531206235404,0.2969871474878085,-0.6919521217486833,0.3024017689560956,-0.6838995758217169,0.0
1.0199999999999838,-0.007590053066264674,0.12438943899311045,-0.8419386249326314,0.2969449815904846,-0.6912600342578347,0.30223246831018447,-0.6835104528546521,0.0
1.0212499999999838,-0.007370227034681959,0.1254099221223916,-0.8408392589166118,0.29691779657423667,-0.6905939512773354,0.30203888176942423,-0.6830655371782809,0.0
1.0224999999999838,-0.0071472458177069265,0.12641870983724024,-0.8397550221495754,0.2969045054716074,-0.6899517022710547,0.30189771380477004,-0.682741112920954,0.0
1.0237499999999837,-0.006921231904869957,0.12741549947863828,-0.8386859349831324,0.2969045774760964,-0.6893338504578529,0.3017557423682972,-0.6824148607451218,0.0
1.0249999999999837,-0.006692846317934653,0.12840038200643228,-0.8376320107139044,0.29691734579028883,-0.6887402390377443,0.3016188927444766,-0.6821003960378544,0.0
1.0262499999999837,-0.006462599624866783,0.12937334428015573,-0.8365932595595111,0.2969421042127905,-0.6881704756985811,0.3014635201234993,-0.6817433869861905,0.0
1.0274999999999836,-0.006230948905750322,0.1303343391008167,-0.8355696790709353,0.2969778637456717,-0.6876227474445678,0.3013194955451695,-0.6814124707023258,0.0
1.0287499999999836,-0.005998065680867998,0.13128311599887343,-0.8345612699394813,0.29702374519961866,-0.6870957697494798,0.3011903371209715,-0.6811157270456412,0.0
1.0299999999999836,-0.005764223530462825,0.1322195008463935,-0.833568036877733,0.29707900204390886,-0.6865888813315861,0.3010658152888988,-0.6808296507692513,0.0
1.0312499999999836,-0.005529813968320113,0.13314340880400283,-0.832589983309566,0.2971428874672989,-0.6861013761217571,0.3009370938559693,-0.6805339412645732,0.0
1.0324999999999835,-0.005295212155425777,0.13405474852286509,-0.8316271078595089,0.29721456470466395,-0.6856320638344829,0.30082190469593056,-0.6802693323631008,0.0
1.0337499999999835,-0.005060690260765388,0.13495335961161897,-0.8306794131243299,0.2972933261040811,-0.6851803475933236,0.30070788460089687,-0.6800074217672625,0.0
1.0349999999999835,-0.004826630470406351,0.13583916624022652,-0.829746899485268,0.29737843781024237,-0.6847454482132537,0.30059936853474384,-0.6797581661751456,0.0
1.0362499999999835,-0.004593369651606588,0.1367120664161265,-0.8288295675050648,0.297469198971032,-0.6843266944663609,0.30048378357374667,-0.679492686202175,0.0
1.0374999999999834,-0.004361256572818828,0.13757197330450383,-0.8279274125256592,0.29756480470628477,-0.6839228497232546,0.3003772225957337,-0.6792479442398959,0.0
1.0387499999999834,-0.004130518716118747,0.1384187196642228,-0.8270404328663906,0.2976645509261075,-0.6835331226331645,0.30029167810587915,-0.6790514805203749,0.0
1.0399999999999834,-0.0039014628316436095,0.1392522014239143,-0.826168634382262,0.2977679502435249,-0.6831577177315078,0.30018028090312543,-0.678795654254779,0.0
1.0412499999999834,-0.0036745807899010163,0.1400724552183672,-0.8253120086093845,0.2978741812703227,-0.682795123299555,0.3000929169587912,-0.6785950298706236,0.0
1.0424999999999833,-0.0034500117851996026,0.14087927419584412,-0.8244705575401571,0.29798270993469117,-0.6824451811559121,0.30000914698514086,-0.6784026671891144,0.0
1.0437499999999833,-0.0032281527459243065,0.1416726429239462,-0.8236442825363525,0.2980930121069489,-0.682107697785615,0.29993054694172827,-0.6782221841046597,0.0
1.0449999999999833,-0.0030093790775673757,0.14245254036666694,-0.8228331851562075,0.2982045938621434,-0.6817825412287737,0.2998558079198926,-0.6780505740498991,0.0
1.0462499999999832,-0.0027940633800959958,0.14321895358670478,-0.8220372665585891,0.29831697599889134,-0.6814695615409194,0.29978458268019914,-0.6778870388795056,0.0
1.0474999999999832,-0.002582559087132591,0.14397186651159877,-0.8212565274608393,0.29842969236205774,-0.6811685808051249,0.2997127372476579,-0.6777220864698759,0.0
1.0487499999999832,-0.0023751981681391643,0.14471125855961997,-0.8204909664928074,0.2985422474922158,-0.680879185682342,0.29963661599187713,-0.6775473240832057,0.0
1.0499999999999832,-0.002172250078515542,0.14543707549429946,-0.8197405791618958,0.29865408914143315,-0.6806005983732658,0.29957868873540555,-0.6774143375478714,0.0
1.0512499999999831,-0.0019738971315758913,0.14614921145611576,-0.8190053683051591,0.2987648716312315,-0.680332967546503,0.29951172022503025,-0.6772606005472677,0.0
1.0524999999999831,-0.0017804900282424874,0.1468476905574393,-0.8182853307874701,0.298874120639218,-0.6800757108049315,0.29944439377777043,-0.6771060478057226,0.0
1.053749999999983,-0.0015922172909703936,0.14753243363448987,-0.8175804626537257,0.2989813612551261,-0.6798281564655873,0.29939285975807806,-0.6769877522503074,0.0
1.054999999999983,-0.0014092346652771204,0.14820334874704721,-0.8168907663563623,0.2990863004864426,-0.679590434078831,0.29932997759122754,-0.676843412605647,0.0
1.056249999999983,-0.0012318408486882704,0.1488604560953577,-0.8162162377159927,0.29918849817460297,-0.6793618509471884,0.2992734155663961,-0.6767135850378466,0.0
1.057499999999983,-0.0010601541030978712,0.1495036601123249,-0.8155568750942449,0.29928759691165174,-0.6791420326300022,0.2992206044452111,-0.6765923714331905,0.0
1.058749999999983,-0.0008943405019166961,0.1501329096450652,-0.814912677820224,0.29938328244414125,-0.6789307221058121,0.29917798869753925,-0.6764945621043253,0.0
1.059999999999983,-0.0007345730070880407,0.15074816969213067,-0.8142836488108723,0.29947534999657377,-0.6787280994976466,0.2991355007744307,-0.676397049631289,0.0
1.061249999999983,-0.0005810939629863898,0.15134946608460986,-0.8136697894747863,0.29956357565425207,-0.6785341444643354,0.2990960607673585,-0.676306535490593,0.0
1.062499999999983,-0.0004340874668852801,0.15193679615737432,-0.8130711013391725,0.29964775665927573,-0.6783488374611409,0.299060121188264,-0.6762240576064849,0.0
1.0637499999999829,-0.00029371989940493726,0.15251015699851755,-0.812487586261367,0.29972771631741807,-0.6781721838530799,0.29901998798818574,-0.6761319588610973,0.0
1.0649999999999828,-0.00016014471450001566,0.1530695488437856,-0.8119192431024976,0.2998032191314941,-0.6780038008268124,0.29898439636216234,-0.6760502849479929,0.0
1.0662499999999828,-3.3420968747976953e-05,0.15361491742549477,-0.8113660722320726,0.2998740836404512,-0.6778434776255661,0.2989405517732851,-0.6759496758147356,0.0
1.0674999999999828,8.637431507343973e-05,0.15414623233380337,-0.8108280697913843,0.29994003667612507,-0.6776904633336491,0.29890724403228686,-0.6758732478108787,0.0
1.0687499999999828,0.00019928711711109104,0.15466338762159682,-0.8103052368311063,0.3000009434622559,-0.6775446023520186,0.29886824823253555,-0.6757837708269926,0.0
1.0699999999999827,0.0003052597563965864,0.15516636034327919,-0.8097975713454172,0.30005660635244014,-0.6774053415179745,0.2988314078626302,-0.6756992422163055,0.0
1.0712499999999827,0.00040432904338200126,0.15565507195567824,-0.8093050724326191,0.30010686894649297,-0.6772722489699224,0.29879805579430113,-0.6756227197700422,0.0
1.0724999999999827,0.0004965218185949138,0.15612946076561585,-0.808827740728687,0.30015162691785074,-0.6771450658521395,0.2987639334103539,-0.6755444323679793,0.0
1.0737499999999827,0.000581844902199008,0.15658948909546527,-0.8083655770883609,0.30019080563014977,-0.6770234838304756,0.29874000541542395,-0.6754895357834959,0.0
1.0749999999999826,0.0006603488051748763,0.15703511181099566,-0.8079186017109362,0.3002250541439224,-0.6769084447475621,0.298716254839451,-0.6754350479000621,0.0
1.0762499999999826,0.0007322339410706924,0.1574664489592718,-0.8074868315685668,0.3002549421440089,-0.6768005184338987,0.2986799862493906,-0.6753518440374007,0.0
1.0774999999999826,0.0007977716720661276,0.15788356901824557,-0.8070702786600954,0.3002809600186023,-0.676699457550503,0.2986525493584576,-0.6752889028963259,0.0
1.0787499999999826,0.0008574700103475275,0.15828642525925718,-0.8066689546425315,0.30030354676822113,-0.6766052270495421,0.2986262254520291,-0.675228516790578,0.0
1.0799999999999825,0.0009117144265138044,0.1586750026173782,-0.8062828694712595,0.30032308949908487,-0.6765176607931288,0.2986064872708763,-0.6751832394567141,0.0
1.0812499999999825,0.0009608951376720021,0.15904926850560813,-0.8059120326299269,0.30033993411323207,-0.6764367174723377,0.2985880315646338,-0.6751409052289558,0.0
1.0824999999999825,0.0010053209790926165,0.1594092091900804,-0.805556452233358,0.3003543857018123,-0.6763622496710832,0.29856555032449106,-0.6750893386009713,0.0
1.0837499999999824,0.0010453056428300078,0.1597547967202888,-0.8052161343139728,0.3003667094409137,-0.6762938166153489,0.2985415013769532,-0.6750341776033757,0.0
1.0849999999999824,0.001081238109000654,0.16008596214315368,-0.8048910836319426,0.30037713795292914,-0.6762308506074116,0.2985258482118642,-0.6749982750160713,0.0
1.0862499999999824,0.0011135269832941164,0.16040261916014986,-0.8045813056602882,0.3003858833264099,-0.6761730983167021,0.29850851913071774,-0.6749585296134896,0.0
1.0874999999999824,0.0011424465088325508,0.16070472693241333,-0.8042868041109484,0.30039312934390694,-0.6761200311371856,0.29849319210984204,-0.6749233770465153,0.0
1.0887499999999823,0.0011683493436764614,0.1609922059432009,-0.8040075774361137,0.30039881548744846,-0.6760710622553151,0.298479016905307,-0.6748908670628003,0.0
1.0899999999999823,0.0011914022612772024,0.16126497311297822,-0.80374362362132,0.3004028494160418,-0.6760256741598237,0.29846584226243333,-0.6748606526192795,0.0
1.0912499999999823,0.0012117192373182206,0.16152295594351723,-0.8034949412181592,0.30040515811820073,-0.6759834176085849,0.2984537130864358,-0.6748328365603801,0.0
1.0924999999999823,0.001229405292241359,0.1617660913827909,-0.8032615292873726,0.3004056864250504,-0.6759439036336182,0.29844056177324346,-0.6748026771943733,0.0
1.0937499999999822,0.0012445581980901343,0.1619943247010086,-0.8030433871660918,0.30040438893415755,-0.6759067847002772,0.2984285931626932,-0.6747752307696921,0.0
1.0949999999999822,0.0012572686232278363,0.16220760694504743,-0.8028405146249039,0.3004012361293023,-0.675871762184308,0.29841739733538136,-0.6747495571335316,0.0
1.0962499999999822,0.0012676225470958369,0.16240589588330334,-0.8026529117870749,0.3003962117934999,-0.6758385781085524,0.2984035451919627,-0.6747177929630432,0.0
1.0974999999999822,0.0012757021344660668,0.16258915486912695,-0.8024805783810873,0.300389291664009,-0.6758069336665145,0.2983933872757405,-0.6746945005455081,0.0
1.0987499999999821,0.0012815979162498214,0.1627573416100601,-0.8023235155841919,0.30038049292873287,-0.6757767030799083,0.2983829017656835,-0.6746704575210257,0.0
1.099999999999982,0.0012853712625403857,0.16291043775356595,-0.8021817242483344,0.30036982861510914,-0.6757477157199757,0.29837030121735475,-0.6746415654458621,0.0
1.101249999999982,0.0012870967042533654,0.1630484186453271,-0.8020552052111339,0.30035731233803664,-0.6757198099906268,0.29836037938278953,-0.6746188159880592,0.0
1.102499999999982,0.0012868459149336653,0.1631712609287448,-0.8019439597054706,0.3003429734015332,-0.6756928592148483,0.29835125388686745,-0.6745978929158969,0.0
1.103749999999982,0.0012846909091590308,0.16327894595146514,-0.8018479891586018,0.3003268496264063,-0.6756667566349592,0.2983402465200185,-0.6745726556400095,0.0
1.104999999999982,0.0012807035292419777,0.1633714577576343,-0.8017672949400069,0.30030897811694574,-0.6756413979782738,0.298331368010949,-0.6745522997942888,0.0
1.106249999999982,0.0012749540867525444,0.16344878077233227,-0.8017018787078536,0.300289407964587,-0.6756167037239743,0.29832088335113033,-0.6745282620542219,0.0
1.107499999999982,0.0012675138706484679,0.16351090273722402,-0.8016517420579412,0.3002681874178387,-0.6755925950418111,0.2983133481168702,-0.6745109867297683,0.0
1.108749999999982,0.0012584531987821779,0.1635578115176739,-0.8016168869176985,0.30024537832993486,-0.6755690192784402,0.2983058014663032,-0.6744936856185684,0.0
1.109999999999982,0.0012478442101262477,0.16358949846480914,-0.8015973152583981,0.3002210456868271,-0.6755459299512069,0.29829850062832236,-0.6744769484156408,0.0
1.1112499999999819,0.00123575941114476,0.1636059557570031,-0.8015930291094211,0.30019525808084313,-0.6755232874208125,0.29829128809633104,-0.6744604140155386,0.0
1.1124999999999818,0.0012222718278324662,0.1636071764855067,-0.8016040305354601,0.30016808682465823,-0.6755010571409136,0.2982852323441506,-0.6744465317806562,0.0
1.1137499999999818,0.0012074549040971827,0.16359315442011757,-0.8016303217212771,0.30013960902602316,-0.6754792149736091,0.29827961624449423,-0.6744336576815242,0.0
1.1149999999999818,0.0011913831364099847,0.16356388470814293,-0.8016719048951844,0.3001099047601294,-0.6754577417892393,0.2982735529612804,-0.674419758769573,0.0
1.1162499999999818,0.001174131680592938,0.1635193631561176,-0.8017287822443004,0.3000790538795351,-0.6754366178473732,0.298266418441025,-0.6744034045911955,0.0
1.1174999999999817,0.0011557757319726747,0.16345958548740047,-0.801800955859523,0.3000471338638047,-0.6754158194162219,0.2982611740056922,-0.6743913832290256,0.0
1.1187499999999817,0.0011363899559713453,0.16338454689968984,-0.8018884279940521,0.3000142292342965,-0.675395335864908,0.2982561348638269,-0.6743798326796391,0.0
1.1199999999999817,0.001116050127925594,0.1632942443244123,-0.8019912008993116,0.29998042552948984,-0.675375158464432,0.2982515547151171,-0.6743693344309016,0.0
1.1212499999999817,0.0010948321810426709,0.1631886749420315,-0.802109276841808,0.2999458098504566,-0.6753552815316205,0.29824677687033235,-0.674358383257064,0.0
1.1224999999999816,0.0010728122442184573,0.16306783633411948,-0.8022426580399522,0.29991046846055386,-0.6753356983313638,0.29824211816336854,-0.6743477053661372,0.0
1.1237499999999816,0.0010500661271532485,0.16293172594355132,-0.8023913466899932,0.29987448763978175,-0.6753164029738229,0.29823744340918595,-0.6743369909034129,0.0
1.1249999999999816,0.00102666934031162,0.16278034132840724,-0.8025553449506468,0.2998379530351687,-0.6752973895291454,0.29823364331165303,-0.6743282813085655,0.0
1.1262499999999815,0.0010026968722726959,0.1626136800474995,-0.8027346550172676,0.2998009523186641,-0.6752786569859807,0.29822904951913937,-0.674317752813405,0.0
1.1274999999999815,0.000978223603208539,0.16243174031686253,-0.8029292789691685,0.29976356950609323,-0.6752601992463136,0.29822565609133667,-0.6743099755774696,0.0
1.1287499999999815,0.0009533232002209568,0.1622345196898919,-0.8031392189452587,0.2997258913210144,-0.6752420169311596,0.29822256669363856,-0.6743028952663239,0.0
1.1299999999999815,0.0009280691321958967,0.16202201662046295,-0.8033644770556908,0.2996880039204915,-0.6752241114318454,0.2982191575374327,-0.6742950822733049,0.0
1.1312499999999814,0.0009025341009965826,0.16179422967617807,-0.8036050553244435,0.29964999070122716,-0.6752064812956764,0.298216296368152,-0.6742885252581198,0.0
1.1324999999999814,0.0008767895219646549,0.16155115706437773,-0.803860955765112,0.2996119350011548,-0.6751891274333032,0.29821356988920616,-0.6742822770279058,0.0
1.1337499999999814,0.0008509058819813065,0.16129279732364904,-0.8041321803398732,0.2995739185360878,-0.6751720504632462,0.29821109270685003,-0.6742766002065433,0.0
1.1349999999999814,0.0008249523990026819,0.16101914897475628,-0.8044187309673346,0.29953602161964527,-0.6751552513661035,0.29820803477248736,-0.6742695926285853,0.0
1.1362499999999813,0.0007989969654661755,0.16073021060990705,-0.8047206094483602,0.29949832035504464,-0.6751387267815082,0.298205063016698,-0.674262782654113,0.0
1.1374999999999813,0.0007731055117308205,0.16042598027555366,-0.8050378175269952,0.2994608887823799,-0.6751224733099376,0.2982026735151475,-0.6742573070464692,0.0
1.1387499999999813,0.0007473422300691146,0.16010645604552826,-0.8053703569314533,0.29942380033927446,-0.6751064902733286,0.29820016666790256,-0.6742515626338605,0.0
1.1399999999999813,0.0007217697887223762,0.15977163638731562,-0.8057182293087437,0.29938712541400325,-0.6750907754240628,0.298197537520475,-0.6742455380712004,0.0
1.1412499999999812,0.0006964488490920628,0.1594215195969026,-0.8060814362246466,0.2993509312746356,-0.6750753251208693,0.2981950110449463,-0.6742397488711954,0.0
1.1424999999999812,0.0006714379399788972,0.15905610382569785,-0.8064599791834759,0.2993152827368305,-0.6750601357675425,0.29819287709730885,-0.6742348591947303,0.0
1.1437499999999812,0.0006467934896961514,0.15867538727352726,-0.8068538596517657,0.2992802429963251,-0.6750452054172997,0.2981908564538983,-0.6742302292155955,0.0
1.1449999999999811,0.0006225699365537685,0.15827936840208445,-0.8072630790310485,0.2992458725949587,-0.6750305319810235,0.2981888362167184,-0.6742256002411083,0.0
1.1462499999999811,0.0005988195167904165,0.15786804569956397,-0.8076876386473223,0.2992122289877075,-0.6750161126100961,0.2981869375658764,-0.6742212499264303,0.0
1.147499999999981,0.0005755921261930697,0.15744141760145203,-0.8081275397616033,0.2991793668875083,-0.6750019444721752,0.29818507732550115,-0.6742169876870074,0.0
1.148749999999981,0.0005529353244363433,0.15699948259518637,-0.8085827835620863,0.2991473379396138,-0.6749880242824061,0.2981831847724616,-0.6742126514790282,0.0
1.149999999999981,0.0005308942327037214,0.1565422391600868,-0.8090533711581315,0.29911619046121185,-0.6749743479707341,0.29818175828491333,-0.6742093831683438,0.0
1.151249999999981,0.00050951143612743,0.1560696857254833,-0.8095393036237751,0.29908597101689566,-0.6749609135710212,0.2981801173218855,-0.6742056235170824,0.0
1.152499999999981,0.0004888272477186484,0.15558182105327656,-0.8100405819363236,0.2990567221375995,-0.6749477171369754,0.2981784801228361,-0.674201872545965,0.0
1.153749999999981,0.00046887928930183786,0.1550786436995517,-0.8105572069975404,0.2990284830599653,-0.6749347542352134,0.29817694798549726,-0.6741983623332277,0.0
1.154999999999981,0.00044970256428919497,0.15456015221402508,-0.8110891796430979,0.2990012900500241,-0.6749220205841371,0.2981754835952976,-0.6741950073828579,0.0
1.156249999999981,0.0004313294950197277,0.15402634522554104,-0.8116365006394496,0.2989751762700068,-0.6749095118332171,0.2981741685327773,-0.6741919945900228,0.0
1.1574999999999809,0.0004137898916508065,0.1534772214136637,-0.8121991706913321,0.29895017203951874,-0.6748972240366818,0.298172930522572,-0.674189158364667,0.0
1.1587499999999809,0.0003971109978488374,0.15291277957174298,-0.812777190435565,0.29892630459601693,-0.6748851532045852,0.2981717437860035,-0.6741864396443152,0.0
1.1599999999999808,0.0003813174542249276,0.15233301854793213,-0.8133705604395354,0.29890359802641264,-0.6748732951758273,0.29817059523899947,-0.6741838084510539,0.0
1.1612499999999808,0.00036643128741700726,0.1517379372288324,-0.813979281201068,0.29888207325102145,-0.6748616455808624,0.2981694962837747,-0.6741812909028876,0.0
1.1624999999999808,0.00035247191029255664,0.15112753453489808,-0.8146033531505805,0.29886174809425387,-0.6748501999476039,0.29816859326596334,-0.6741792222483335,0.0
1.1637499999999807,0.0003394561425954512,0.15050180943456748,-0.8152427766648227,0.29884263778866776,-0.6748389545463358,0.2981675501390173,-0.6741768326616773,0.0
1.1649999999999807,0.0003273983249572898,0.14986076105543966,-0.8158975520382042,0.2988247539163523,-0.6748279044287203,0.2981665313434608,-0.6741744988454093,0.0
1.1662499999999807,0.0003163101487650144,0.14920438842516015,-0.8165676794997299,0.29880810502343225,-0.6748170445297149,0.2981655956333063,-0.6741723553873425,0.0
1.1674999999999807,0.0003062007684202783,0.1485326906170899,-0.817253159219605,0.2987926968656783,-0.6748063700305186,0.29816474690000294,-0.6741704111961987,0.0
1.1687499999999806,0.0002970768750287789,0.14784566679757272,-0.8179539913107682,0.29877853247172714,-0.6747958763661712,0.2981639390023291,-0.6741685605721723,0.0
1.1699999999999806,0.00028894274728816227,0.1471433162259635,-0.8186701758262003,0.2987656120514012,-0.6747855589533878,0.2981631664350346,-0.6741667909019894,0.0
1.1712499999999806,0.0002818002748150028,0.14642563821768828,-0.8194017127601552,0.2987539330483571,-0.6747754131830613,0.29816243947192717,-0.6741651257165118,0.0
1.1724999999999806,0.000275649005665346,0.14569263214224765,-0.8201486014371352,0.2987434605188244,-0.6747654300120729,0.2981617026745871,-0.6741634380268995,0.0
1.1737499999999805,0.0002704626110958952,0.14494429737898307,-0.8209108390293678,0.298734055236254,-0.6747555854258778,0.29816099384868777,-0.6741618144292008,0.0
1.1749999999999805,0.00026613170137554376,0.1441806332334844,-0.8216884230514159,0.29872559409752836,-0.6747458608442661,0.29816040065672483,-0.6741604557139123,0.0
1.1762499999999805,0.00026255856743204187,0.14340163947368822,-0.8224813513212734,0.29871796828279035,-0.674736242614995,0.2981597448391795,-0.6741589535730498,0.0
1.1774999999999805,0.00025965580542977595,0.14260731629278567,-0.8232896219188788,0.29871108153643344,-0.6747267202272971,0.29815910148485053,-0.6741574799978348,0.0
1.1787499999999804,0.0002573455205656383,0.14179766408698874,-0.824113233156601,0.29870484873725606,-0.6747172860876813,0.2981585008526607,-0.6741561042933532,0.0
1.1799999999999804,0.00025555819534736623,0.14097268345110575,-0.8249521835520268,0.2986991946184694,-0.6747079351131199,0.29815796350318047,-0.6741548735489475,0.0
1.1812499999999804,0.0002542317531570304,0.140132375145202,-0.8258064718037486,0.2986940526327522,-0.6746986643447783,0.29815745674386285,-0.6741537128828259,0.0
