Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.5949999999999929,-0.003057389778486741,0.03308565736158414,-0.8263230987986163,0.7671115950886512,-1.832797692497661,0.7906123003014782,-1.893688569505963,48.54407255062522
0.5962499999999928,-0.0030190952643036617,0.03305203803869736,-0.8479939938476537,0.7687357902473214,-1.837404558332669,0.7938835053973303,-1.9033900695688877,0.0
0.5974999999999928,-0.003010681741455856,0.03309540484369783,-0.8686801310087917,0.7704032265411568,-1.8423231320854405,0.7962223481581148,-1.9100208669270045,0.0
0.5987499999999928,-0.0030359407411042483,0.03323027841007142,-0.8884314699835008,0.7721124322515391,-1.8475259392316874,0.7974288595150893,-1.9131710257499108,0.0
0.5999999999999928,-0.0030896065598302047,0.03344786432441674,-0.9072944855638547,0.773854105201312,-1.8529220023630184,0.7977128520694676,-1.913557584357723,0.0
0.6012499999999927,-0.0031587565307673593,0.033717931811868496,-0.9253126729270951,0.7756139820770122,-1.858383592146847,0.7972352395510685,-1.9117952957103328,0.0
0.6024999999999927,-0.0032266347759292158,0.033997641246576504,-0.9175428935338419,0.7773801022703994,-1.8637741053411059,0.797180685210948,-1.9112259844849375,13.5746900757292
0.6037499999999927,-0.0032741296224604866,0.03424092628748765,-0.9102506860418007,0.7791570027948466,-1.8690341834255908,0.7975763265723694,-1.9120123208101674,66.33503702539797
0.6049999999999927,-0.003288106613047459,0.03442800275660965,-0.9034134773559799,0.7809419360182184,-1.8741844435094301,0.7984075051387332,-1.9141155253753142,133.9739729607254
0.6062499999999926,-0.0032743741743137544,0.03456727749148619,-0.8970107206474078,0.7827307258488125,-1.8792485050464653,0.7995341487631578,-1.9171741508452038,180.32205397238766
0.6074999999999926,-0.0032399229149754905,0.03466789033140391,-0.8910228819377606,0.7845209741326794,-1.8842463727167018,0.80106112621944,-1.9214763632311593,212.42241624877838
0.6087499999999926,-0.0031899859583147117,0.03473740419135257,-0.8854321614812033,0.7863122016721177,-1.889196444931291,0.80287645313636,-1.926720974060971,226.87983881906158
0.6099999999999925,-0.0031283689680655646,0.03478241000081783,-0.8802216164519013,0.7881051809787788,-1.8941153798178756,0.8047985370797325,-1.9323826920245468,228.0455806753624
0.6112499999999925,-0.003057810846292086,0.03480859687727744,-0.8753755964200026,0.7899010691308458,-1.8990172254779132,0.8069748444149426,-1.938897735942201,223.1127461539106
0.6124999999999925,-0.002980311392142998,0.03482063592251938,-0.8708794571075111,0.7917018974175473,-1.903915259758379,0.8093157503843509,-1.9460059425483185,206.58529785704945
0.6137499999999925,-0.0028972173666739764,0.03482267502572081,-0.8667165242541195,0.7935100935364937,-1.9088215476480483,0.8112354170347276,-1.9519110877957007,182.07193273424565
0.6149999999999924,-0.0028094086311452604,0.03481828069871143,-0.8628761379639756,0.7953261471735923,-1.9137423588696365,0.813885954735074,-1.9601623503859655,173.2224729834137
0.6162499999999924,-0.002717732490966296,0.03480944041111422,-0.8593453740562248,0.7971533422877363,-1.918688905917739,0.8164585681520116,-1.9682622691947245,133.98048364256533
0.6174999999999924,-0.0026224087738874746,0.03479911416256115,-0.856116348779092,0.798994185026968,-1.9236698115778244,0.8195702438150314,-1.978166058426099,96.92072071482707
0.6187499999999924,-0.0025235887100316656,0.03478946122418003,-0.8531760324770503,0.80085019229562,-1.928701119523019,0.8223167944765297,-1.987000252674634,36.1366553691948
0.6199999999999923,-0.002423188314277125,0.03478482724420595,-0.850514581567561,0.802717485332712,-1.9338246244855664,0.8251478159626424,-1.9961994967962293,9.140278525115166
0.6212499999999923,-0.002330237658597911,0.03479964044677519,-0.8729682597554488,0.8045984298649839,-1.9390908252834629,0.8269187385422181,-2.00164133986258,0.0
0.6224999999999923,-0.002251786448234927,0.034851542734076035,-0.894409119034657,0.8064907229946774,-1.9444761390288243,0.8277189430589232,-2.0038303158753212,0.0
0.6237499999999923,-0.0021846101819787966,0.034932540950320834,-0.8900340259096763,0.8083886165195381,-1.949905214075013,0.8285167830113991,-2.0061393219522636,7.325453362566048
0.6249999999999922,-0.0021187154170155265,0.03501659555384254,-0.8860153235537087,0.8102944818433779,-1.9553301393957614,0.8297968077512847,-2.0099732901369287,33.82817580383507
0.6262499999999922,-0.0020448380044925107,0.03508720606899107,-0.8823296816046476,0.8122080741687348,-1.9607444722599428,0.8308864201397247,-2.013319378195858,55.37439847249305
0.6274999999999922,-0.0019621043641341873,0.03514251948716979,-0.8789631063811532,0.814127696365524,-1.9661489974624353,0.8321620176109168,-2.0173142219816285,87.46615397928885
0.6287499999999921,-0.0018715823187719915,0.03518353270466379,-0.8759124310437227,0.816051896481539,-1.9715467447090698,0.834068673981944,-2.0233843209129727,110.7672931508402
0.6299999999999921,-0.0017745611110693837,0.03521184948876149,-0.8731573544888678,0.8179809719432718,-1.9769469655526275,0.8356916419409207,-2.028627247693337,107.33869480679202
0.6312499999999921,-0.001672421316325945,0.03523065568874367,-0.8706833846221393,0.819914072942336,-1.982354485497854,0.8372928168894975,-2.033868297629464,114.23843115679551
0.6324999999999921,-0.0015663694945404205,0.03524184919036555,-0.8684872089592941,0.821850401012919,-1.987772854111988,0.8393418567050202,-2.0406565789830737,121.19197416856747
0.633749999999992,-0.0014573543420383084,0.03524688010460428,-0.8665578027004118,0.8237908202054379,-1.993209341636887,0.8413965827719989,-2.047541026387682,108.74975869412202
0.634999999999992,-0.001346056859387268,0.03524805150919613,-0.8648854109711288,0.8257355036794617,-1.9986707669713768,0.8434781012616285,-2.054590086766101,95.08313904904062
0.636249999999992,-0.0012333986775330263,0.03524752973464626,-0.8634583897209439,0.8276846003528467,-2.0041630214394734,0.845478370880215,-2.061433123676092,79.6273751901025
0.637499999999992,-0.0011201363606899717,0.03524712599544505,-0.8622670611399299,0.8296380386927766,-2.009689899018642,0.8474588903972335,-2.0682744474987103,67.17343631546402
0.6387499999999919,-0.001006784488786605,0.035247982279758144,-0.8613048015809691,0.8315956744619917,-2.0152542860605815,0.8495081948534867,-2.0754189985309477,55.21533021001608
0.6399999999999919,-0.000893734254828249,0.035250935015065155,-0.8605655801057195,0.8335565357897232,-2.020865295825597,0.8516116890500371,-2.08281749063187,43.19170869622261
0.6412499999999919,-0.0007826928189610394,0.035259115203628594,-0.8600272027756265,0.8355183527059972,-2.026539438273265,0.8532086347993583,-2.0884823201535028,33.24700395739393
0.6424999999999919,-0.0006770324541697792,0.035278456515581424,-0.8596981576075139,0.837480512506729,-2.0322675006364976,0.8553247254863112,-2.0960492707507195,37.0446529481716
0.6437499999999918,-0.0005754349461266073,0.03530581432018565,-0.8595695419607161,0.8394407437142496,-2.038065277618948,0.8573353522431824,-2.103294711839683,26.839159863964145
0.6449999999999918,-0.0004810570816249915,0.035346886331215216,-0.8596357679236246,0.8413971355742882,-2.0439407439666413,0.85933124785494,-2.1105401589865234,19.701543054406166
0.6462499999999918,-0.00039564195256830414,0.03540460963399408,-0.8598864446900008,0.8433479089706022,-2.0498994442486063,0.861170620950215,-2.117264425354083,13.23239818487821
0.6474999999999917,-0.00032045264693253417,0.035481062182141865,-0.8603135563577038,0.8452919594575226,-2.0559383779911693,0.8629209096511989,-2.123705761170265,11.38621711250249
0.6487499999999917,-0.0002551702783637477,0.03557528302115734,-0.8609112631031519,0.8472286524107491,-2.0620505741389024,0.8646311478220565,-2.1300393597603122,12.246446077273362
0.6499999999999917,-0.0001987001072580874,0.03568488796461719,-0.8616549197792783,0.8491576380510719,-2.068228065479099,0.8658694452769209,-2.1346526824860304,14.367510397374936
0.6512499999999917,-0.00014970579950085439,0.03580712434456765,-0.8625399908942173,0.8510803331088506,-2.074442083114701,0.8671186701078871,-2.1393327554507664,29.476636452489068
0.6524999999999916,-0.00010323536035861114,0.03593178577434267,-0.8635808979857686,0.8529982138525241,-2.0806694149216773,0.8687591283181786,-2.1455100315032776,43.96109833844375
0.6537499999999916,-5.525176354070904e-05,0.036050620017314544,-0.8647678914109165,0.8549114253138673,-2.086909481950513,0.870249599474766,-2.151149143923484,47.38011977667207
0.6549999999999916,-5.504019200852639e-06,0.03616346974937623,-0.8661043539384525,0.8568205567304337,-2.093154915693176,0.871837620540698,-2.15718313451969,54.612256538869886
0.6562499999999916,4.734947924073252e-05,0.03626773542030534,-0.867588514536197,0.8587258229588601,-2.0994045098011327,0.8734050529586252,-2.1631617494570956,58.915427625665274
0.6574999999999915,0.00010362691400433999,0.03636302829437779,-0.8692010523940383,0.8606274474178073,-2.1056565275463357,0.8746673708716908,-2.167993123829346,63.543334898380515
0.6587499999999915,0.0001637083830182129,0.036448767302462964,-0.8709558818171066,0.8625266408487984,-2.1118953548678054,0.8761491779920474,-2.173680941348935,76.21312827069589
0.6599999999999915,0.00023015997551895095,0.036519357824352006,-0.8728388320519067,0.8644233229631894,-2.1181223610007476,0.8774182871801091,-2.1785640107180755,84.56974574205813
0.6612499999999915,0.0003027351420672453,0.03657543047131036,-0.8748461316107998,0.8663162548878867,-2.124339842636531,0.8786314334273827,-2.1832404280009046,104.62533439476448
0.6624999999999914,0.0003805650313234987,0.03661826514784261,-0.876980144588707,0.8682041833293582,-2.1305485697013644,0.8798579620455618,-2.187974321598749,126.7271443672095
0.6637499999999914,0.0004629864552967988,0.036648623796722846,-0.8792342928362358,0.8700859776062068,-2.136749226550745,0.8809862787299674,-2.192331813174382,147.8523844447477
0.6649999999999914,0.0005494174591398893,0.03666721179265764,-0.8815817101084947,0.8719604180705525,-2.1429406800813022,0.8818183304079125,-2.1955453984847173,173.0541480869054
0.6662499999999913,0.0006394667261184761,0.03667414926596696,-0.8840220176562075,0.8738258562988926,-2.149117248610193,0.8826434243375224,-2.198730464250819,211.21863870628806
0.6674999999999913,0.000733089144905108,0.036668151354866604,-0.8865703816323459,0.8756808033328887,-2.1552742874706174,0.8835910052924231,-2.2023836074081347,249.46442068220506
0.6687499999999913,0.0008301678207751628,0.0366483024163517,-0.8892209330413712,0.8775224419859599,-2.1614124258806338,0.884459469471361,-2.2057245165516033,281.85536224211245
0.6699999999999913,0.0009293973614406537,0.03661559404305394,-0.8919702709180062,0.8793479230607265,-2.167531134167376,0.8852706902650108,-2.2088354777518733,317.576976815778
0.6712499999999912,0.0010296182974899315,0.036570656848174135,-0.8948102601470742,0.881154567562205,-2.1736291431870396,0.8859930666143566,-2.2115941556288274,355.72201843343385
0.6724999999999912,0.0011298482469778715,0.036513885447061536,-0.8977457788369304,0.882939717823131,-2.1797042939254005,0.8867121314254249,-2.2143251343260473,397.70544082118124
0.6737499999999912,0.001229226586838661,0.03644541743831166,-0.9007424690339172,0.8847011477612341,-2.185754733926834,0.8872009262996946,-2.216169121477013,439.8156284099848
0.6749999999999912,0.0013270528399523251,0.03636548229464301,-0.903804514190092,0.8864360108979206,-2.191776424845817,0.8876908771525156,-2.21800243740944,491.9306480260558
0.6762499999999911,0.0014226026298713168,0.036273724955507125,-0.9069502052160838,0.8881420009985297,-2.1977661904366754,0.8882374193084045,-2.2200266066952894,544.0382504919309
0.6774999999999911,0.0015152877493158634,0.036170080116614794,-0.9101739464984291,0.8898175516353688,-2.203722175706973,0.8887194802636837,-2.221788802288987,593.7715285811742
0.6787499999999911,0.0016046932049019746,0.036054887936444846,-0.9134797879847147,0.8914612391042441,-2.2096423690623794,0.889173456416658,-2.223420493858212,646.3316503401938
0.6799999999999911,0.001690479896428232,0.03592847863614372,-0.9168569459573672,0.8930719548896197,-2.2155250660089942,0.88954746846875,-2.224735186803917,700.223893135119
0.681249999999991,0.0017724069424132627,0.03579130744893405,-0.9203118043869739,0.8946486856078117,-2.221368368852405,0.8898929958774822,-2.2259133260071993,757.641418807644
0.682499999999991,0.001850288702562486,0.03564382323841837,-0.9238159238227635,0.8961907514111008,-2.227170773556894,0.8901287715396318,-2.2266835099157767,816.5140678506726
0.683749999999991,0.0019240333090905226,0.035486634988759744,-0.9273812615600536,0.8976974816427712,-2.2329304358568125,0.8903462816213595,-2.2273492707571503,880.0450054318957
0.684999999999991,0.0019935791840061667,0.03532031804157343,-0.9310064618017615,0.8991685229727366,-2.2386459035767454,0.8905156655128473,-2.2278126834050314,944.4707800257848
0.6862499999999909,0.002058949009363209,0.035145597142076504,-0.9346746946316259,0.9006036634447325,-2.2443157256985953,0.8906224931205062,-2.2280424491882953,1010.8162240089762
0.6874999999999909,0.002120214088046579,0.034963229327919745,-0.938386856137563,0.9020027712995955,-2.249938352746596,0.8906874004355867,-2.228092591235816,1079.4043753267833
0.6887499999999909,0.0021774772006701304,0.034773976058616624,-0.9421479087458109,0.9033658490789864,-2.2555122578806346,0.8907084099280622,-2.2279491385144903,1149.518302375223
0.6899999999999908,0.0022308818506544537,0.03457863150458952,-0.9459506222435947,0.904692997490991,-2.2610358656746534,0.890682617378714,-2.2276224461354603,1221.2466699798492
0.6912499999999908,0.0022806028418759783,0.03437799929617673,-0.9498024052155714,0.9059843940142768,-2.2665075422780117,0.8906052223365895,-2.227069461303323,1294.3996712734047
0.6924999999999908,0.0023268373185075797,0.034172885954901935,-0.9537038167622094,0.9072402413205017,-2.271925478395068,0.8904752434116782,-2.226299615485785,1369.4100579009678
0.6937499999999908,0.002369793032579337,0.03396406794067576,-0.9576507993283107,0.9084607570509454,-2.277287702604505,0.8902959640351025,-2.2253353728641465,1446.0992504971528
0.6949999999999907,0.002409681739927283,0.033752293375558934,-0.9616404825929115,0.9096461769773344,-2.2825921155021542,0.8900663277034219,-2.2241720998928165,1524.125194854047
0.6962499999999907,0.002446716418983641,0.033538287683051754,-0.9656696890579914,0.910796736231401,-2.2878364635238095,0.8897868910415478,-2.222814242043375,1603.4688605706242
0.6974999999999907,0.0024811050561619474,0.03332274409978579,-0.9697267169664363,0.9119126601590772,-2.293018335969522,0.8894761966218361,-2.2213506423314526,1684.0034163371906
0.6987499999999907,0.002513046377617345,0.033106320295406416,-0.9738290487185881,0.9129942203072285,-2.298135312151797,0.8890685840752104,-2.2194772954160995,1764.5671214968493
0.6999999999999906,0.002542739346179823,0.0328896676146186,-0.9779220217984244,0.9140414860764375,-2.3031843983412648,0.8887497065909538,-2.218040938443051,1848.8242083656096
0.7012499999999906,0.0025703298544285103,0.032673304482174176,-0.9820336432112873,0.9150549698601631,-2.3081635277056924,0.8882997420318004,-2.216048184600547,1926.2650506868622
0.7024999999999906,0.002596044833226119,0.03245793918589146,-0.9861566899152909,0.9160348118265725,-2.3130697015759476,0.8878187948084986,-2.2139496384354422,2009.0739378913252
0.7037499999999905,0.0026200194806366706,0.03224405347305055,-0.9902931463235428,0.9169811578075687,-2.317899871650675,0.887276497820398,-2.211614738253183,2091.6383122800803
0.7049999999999905,0.0026423749203765556,0.03203210405679746,-0.9944339618169853,0.9178940584095981,-2.322650719803771,0.8867133266100451,-2.209219279796787,2175.5257413889594
0.7062499999999905,0.002663195516718675,0.03182247596720035,-0.9985458307252632,0.9187735973569248,-2.3273189512184156,0.8862357344936579,-2.2072102384317356,2258.485621209268
0.7074999999999905,0.0026825565806581353,0.03161554174024507,-1.0026579931928534,0.9196201659878218,-2.3319019150629354,0.8855823618986068,-2.204489924377376,2334.8328126163815
0.7087499999999904,0.002700586192743326,0.031411768114265645,-1.0067696176827152,0.9204336893742021,-2.336395897035859,0.884878674847988,-2.2015886723246716,2418.3178914298837
0.7099999999999904,0.002717291131691668,0.03121138553465965,-1.0108785504247533,0.9212140500652076,-2.3407970532488585,0.8841305255749419,-2.198532920722485,2502.2511844010214
0.7112499999999904,0.002732651423688226,0.03101458590842314,-1.0149499089626444,0.921961217409243,-2.3451016229356854,0.8835101229781196,-2.1960214623307053,2582.979469563311
0.7124999999999904,0.002746654766633383,0.030821593559192034,-1.0190303733187847,0.9226757568828813,-2.3493069865443594,0.8825871545897412,-2.1923173234733735,2647.421552811737
0.7137499999999903,0.0027594194652758586,0.030632864704574464,-1.0231159272632857,0.9233574757734334,-2.3534088380256546,0.881627324089587,-2.188497965651072,2724.139686686861
0.7149999999999903,0.0027708725142665536,0.030448517500305382,-1.0271996845061437,0.9240061468758421,-2.3574027867168477,0.8806473720792689,-2.1846312259399667,2800.8952790147
0.7162499999999903,0.0027809153050853963,0.030268625324776942,-1.0312189535485405,0.9245700087958107,-2.3610930180813186,0.8797006260570484,-2.1809262597070775,4881.773195225148
0.7174999999999903,0.0027814033033095042,0.0300645078237576,-1.0351749048345527,0.9250577119140927,-2.3645020951596623,0.8786959397341272,-2.177026293964278,4925.551878855168
0.7187499999999902,0.002773455623108989,0.029845582561988646,-1.039061923158063,0.9254770118631409,-2.3676488676151415,0.8776793428649865,-2.1731113776091577,4948.546141954652
0.7199999999999902,0.0027581688370513224,0.029619457410139,-1.0428796124408568,0.9258350070022501,-2.3705490835182785,0.8766204512901508,-2.169065338321786,4951.119238389239
0.7212499999999902,0.0027366476418205776,0.029392130832241237,-1.0466509265451198,0.9261379672244723,-2.3732157535533878,0.8753584548022617,-2.1642805119381805,4935.910890120002
0.7224999999999902,0.0027099097391271587,0.029168178390190577,-1.050355913297454,0.9263911001914855,-2.375659235673963,0.8741939857354799,-2.15989934988797,4908.996535112825
0.7237499999999901,0.00267878781491121,0.02895091851980986,-1.053991791537182,0.9265989844295016,-2.3778883764544414,0.8730108490041345,-2.155481635408118,4864.7275348536605
0.7249999999999901,0.002644016558607687,0.02874270666759457,-1.0575813172653152,0.9267654466836667,-2.379910591034179,0.871617507621536,-2.1503181596543857,4808.026289697203
0.7262499999999901,0.0026061808421601884,0.028545080237990544,-1.0610965127339549,0.9268934370869576,-2.3817317926905344,0.8704034139315653,-2.145852447172554,4745.649188006078
0.72749999999999,0.002565671648980694,0.02835888842503008,-1.064554043229259,0.926985588550994,-2.3833575472484507,0.8690228873105871,-2.140811885938841,4669.264049715359
0.72874999999999,0.002522823358856452,0.02818453436317528,-1.067944340514737,0.9270438973983298,-2.384792537299412,0.8676879794562399,-2.1359733174840256,4589.311485054242
0.72999999999999,0.0024778262030423215,0.028022016547544888,-1.0712768058227762,0.9270703286366913,-2.3860422614733925,0.8662458105786943,-2.130783530844233,4487.991415233384
0.73124999999999,0.0024308570556015874,0.02787117291867927,-1.074550020482252,0.9270661611363085,-2.3871106776830016,0.8647854731491144,-2.1255657621004733,4398.077844116808
0.7324999999999899,0.0023819586029507622,0.027731520306681967,-1.0777593459998682,0.9270324687869781,-2.3880016711646856,0.8633381237222746,-2.1204307392838153,4304.272053925313
0.7337499999999899,0.002331136992418825,0.02760246848884884,-1.0809108992050194,0.9269702002925472,-2.3887191903498577,0.8618084535293784,-2.1150413103477934,4206.595372284792
0.7349999999999899,0.0022783821000520454,0.02748337199725974,-1.0840140437108896,0.9268801317245745,-2.389267110391603,0.8601642979152323,-2.109288384960292,4108.196460778776
0.7362499999999899,0.0022236558601643752,0.027373550487064455,-1.0870246520368796,0.9267628868626886,-2.389649221546267,0.8589226640405029,-2.104973142332037,4010.4249817273258
0.7374999999999898,0.0021668982149768423,0.02727231414428241,-1.0899983182118997,0.9266194050703369,-2.3898702281201234,0.8571140503867773,-2.0987290205766174,3900.544905439875
0.7387499999999898,0.002108143173075061,0.02717904979405608,-1.0929256419823514,0.9264500931551379,-2.389933881704713,0.8553735351848984,-2.092759679816278,3803.9283328127317
0.7399999999999898,0.002047306453338782,0.027093095382737062,-1.095809139003902,0.9262533821310562,-2.3898358000519946,0.8535537790397115,-2.086559534223163,3824.850426342946
0.7412499999999898,0.0019839953235099017,0.027013306864319707,-1.0986407210448907,0.9260273515988123,-2.3895699666098613,0.8517569221021132,-2.0804772955550277,3877.5325324626488
0.7424999999999897,0.0019177858134907244,0.02693862280562554,-1.1014138052335656,0.9257703820723121,-2.38913120682575,0.8499706048360434,-2.0744696867580954,3926.53103289074
0.7437499999999897,0.001848342202562303,0.02686821787103552,-1.1041252593610322,0.9254810808055844,-2.388515013912355,0.8481604035199292,-2.0684204578827985,3972.3115314742827
0.7449999999999897,0.0017754008966790469,0.02680144966895589,-1.1067807011659352,0.9251581969502497,-2.3877173413108435,0.8462297920645581,-2.06200941086074,4016.2745623809587
0.7462499999999896,0.0016987517603883617,0.02673781355902763,-1.109373819018563,0.9248004887196026,-2.3867342455119225,0.8443114043233131,-2.0556785853275596,4062.401067553271
0.7474999999999896,0.0016182092181549201,0.026676898204431976,-1.111906024035943,0.9244068402080022,-2.3855622249400374,0.8423186151818901,-2.0491426858382296,4105.052160987592
0.7487499999999896,0.0015336390609126394,0.026618388174420415,-1.1143721755805118,0.923976141831048,-2.3841979144879355,0.8403279038535756,-2.042653305462377,4147.795835553778
0.7499999999999896,0.0014449315959118025,0.026562029796141334,-1.1167856911123146,0.9235073487878434,-2.382638270443718,0.8381183693391935,-2.0354940547474967,4187.409637629741
0.7512499999999895,0.0013520146502195018,0.026507629773576485,-1.119137415416723,0.922999246166428,-2.3808799156968803,0.8359578917535966,-2.0285357282542873,4232.939413723965
0.7524999999999895,0.0012548022749006016,0.026455011169697812,-1.1214187120484083,0.922450713042564,-2.3789198904711335,0.8338445027629805,-2.0217694122345535,4273.29437540216
0.7537499999999895,0.0011532536320023046,0.02640404912420393,-1.1236242775336218,0.9218606907543899,-2.3767556085943813,0.8317410993581466,-2.0150743983292254,4308.571622146474
0.7549999999999895,0.0010473642281769724,0.02635465784478118,-1.125754177531976,0.9212281255445649,-2.3743847262316424,0.8295816368500398,-2.008240477463022,4340.296545966774
0.7562499999999894,0.000937152019644838,0.026306776168820406,-1.1278065757068152,0.9205518953079704,-2.3718049452094125,0.8273912184935927,-2.001347855704465,4371.13704610202
0.7574999999999894,0.0008226410238110216,0.026260353600524033,-1.1297732882068052,0.9198308307275568,-2.369014076233018,0.8252567529717354,-1.9946686885425355,4400.058563374837
0.7587499999999894,0.0007038657460219366,0.0262153514331446,-1.131664692905588,0.9190637888100006,-2.3660102635801943,0.8229298214039947,-1.9874271601799178,4423.5789362759315
0.7599999999999894,0.000580885788082075,0.026171750216458754,-1.133483711565635,0.9182494185625811,-2.3627913090903165,0.8205074717680344,-1.9799295570407391,4451.620602519699
0.7612499999999893,0.0004537359527198581,0.026129516915031986,-1.1352204482306387,0.9173862657801717,-2.3593549478379514,0.8181683162915784,-1.9727282213887973,4480.242152197542
0.7624999999999893,0.00032244985797885706,0.026088620760937695,-1.1368454938204409,0.9164729332293703,-2.35569931864607,0.8162037732149124,-1.966711779373482,4502.346020509283
0.7637499999999893,0.00018709226937485557,0.026049052504646904,-1.1384230442154282,0.9155083183584602,-2.3518237014677164,0.8132623639139088,-1.9577502049730595,4506.519907583758
0.7649999999999892,4.7803038573546175e-05,0.026010848150148064,-1.1399053483654362,0.9144903989619261,-2.347724967334918,0.8109602724153631,-1.950772422868102,4545.9545439440835
0.7662499999999892,-9.544987599208188e-05,0.025973940151033423,-1.1413271386603725,0.913417736501655,-2.343401860816013,0.8080914157939216,-1.9421209028606723,4557.029716448063
0.7674999999999892,-0.00024256004307937618,0.025938348010223787,-1.1426848387134607,0.9122883586264032,-2.33885181755767,0.8052158272089635,-1.9334930980333787,4587.0262484115965
0.7687499999999892,-0.00039351294915573876,0.0259040379867172,-1.143975094366468,0.9111002965333872,-2.334072455951636,0.8023305618750625,-1.9248800695847614,4613.940262899512
0.7699999999999891,-0.0005482738167849055,0.025870992562613382,-1.1451803132139795,0.9098515728568055,-2.329061558689436,0.7996562413468761,-1.916936767965153,4637.87669324544
0.7712499999999891,-0.0007067924051745722,0.02583920662456618,-1.146303449824979,0.9085403838455501,-2.3238176221596882,0.7968821036937801,-1.9087377307120172,4650.315899826399
0.7724999999999891,-0.0008689714007425464,0.025808704150256767,-1.147347221774545,0.9071648122827758,-2.3183390441834817,0.7940099003766505,-1.900290350574305,4663.316500744781
0.7737499999999891,-0.0010347257759978912,0.025779503066362452,-1.1482758481563566,0.9057228401421963,-2.3126241360337607,0.7916643348356438,-1.8934248637596691,4676.780522182106
0.774999999999989,-0.001203980052140563,0.025751617766279614,-1.1491061543888053,0.9042128894906457,-2.3066726910196746,0.7890046744261486,-1.8856763017794471,4666.762668194795
0.776249999999989,-0.001376571195782994,0.025725112155996058,-1.1498430952787126,0.9026330672771463,-2.3004838337413207,0.7862183604080974,-1.8775958880096943,4665.6006226469435
0.777499999999989,-0.0015523954836491605,0.025700016488655317,-1.1504784755377344,0.9009813619890034,-2.2940565196771034,0.7835282488635249,-1.8698294826939312,4666.0570662414575
0.778749999999989,-0.001731368027359348,0.025676352533020655,-1.151046276158941,0.8992558481815259,-2.2873900982519397,0.7802090559950329,-1.8602894652974205,4659.62443942421
0.7799999999999889,-0.001913386428596453,0.02565415397324171,-1.1515242588152663,0.8974540627987269,-2.280482505053652,0.7772211357482568,-1.8517394702520251,4673.879035052947
0.7812499999999889,-0.002098440958852421,0.025633408095977528,-1.151923650870276,0.8955738753271923,-2.273332686986789,0.7739876979650496,-1.8425273071512431,4672.219974071846
0.7824999999999889,-0.0022864563624208634,0.025614143098609612,-1.1522327288505911,0.893612963758702,-2.26593914193949,0.7709120452269115,-1.8338025243773168,4676.568071783441
0.7837499999999888,-0.0024773893159085736,0.025596374273811423,-1.1524568306946126,0.8915691802724913,-2.2583009291667975,0.7676933482816181,-1.8247109063415319,4671.613663686858
0.7849999999999888,-0.0026711652688306553,0.025580138190441526,-1.15259324122206,0.8894402801625427,-2.250416910586467,0.7644759964874933,-1.8156613979710543,4668.746363122132
0.7862499999999888,-0.0028677282485934374,0.025565465580715596,-1.1526392100230873,0.8872240592758747,-2.242286114193946,0.7612632515965936,-1.806662436551997,4662.484831252827
0.7874999999999888,-0.0030670176844033725,0.025552394105987947,-1.1526012079542698,0.8849183584081892,-2.2339077383380452,0.7578835324415709,-1.7972346770785697,4652.701929561294
0.7887499999999887,-0.003268969918804321,0.025540967305989315,-1.1524415009724365,0.8825209150116982,-2.2252807260869996,0.7551851347134207,-1.7897377416218194,4645.839837186426
0.7899999999999887,-0.0034735432235944996,0.025531221710196672,-1.1521974100956862,0.880030125677856,-2.216405863718108,0.751733431354267,-1.7801856328353236,4610.008241517757
0.7912499999999887,-0.0036805993900585476,0.025523247697252616,-1.1518610902879112,0.8774437380223302,-2.2072821996367935,0.7483930937057008,-1.7709776477909767,4599.179108344933
0.7924999999999887,-0.0038901182639030085,0.025517076214173817,-1.151429656228422,0.874759675543205,-2.19790922762571,0.7450728031522252,-1.7618599559563977,4580.7681354858805
0.7937499999999886,-0.0041020578424305065,0.025512755175708002,-1.1509020448596954,0.87197593763697,-2.1882866571659654,0.741739699449121,-1.7527415259220163,4557.085961026312
0.7949999999999886,-0.004316377774154889,0.025510342331849983,-1.150285120900108,0.8690905830664362,-2.178414322624462,0.7382320037117369,-1.743181035265937,4530.131488717512
0.7962499999999886,-0.004533040336852701,0.02550989874949111,-1.1495759687610674,0.86610158890203,-2.168291779805715,0.7347495484636369,-1.7337240412923143,4506.205662053017
0.7974999999999886,-0.004752030731980494,0.025511476906338926,-1.148750820732912,0.8630070452713728,-2.157918810944072,0.7317453564937854,-1.725594993582458,4477.748176892177
0.7987499999999885,-0.004973327200560873,0.025515137215763997,-1.147829597048477,0.8598055776158641,-2.1472965516301046,0.7282977619546844,-1.716298705610712,4427.723238002329
0.7999999999999885,-0.005196844789830513,0.02552097663798028,-1.146838819940034,0.8564954653275797,-2.1364251635149913,0.7242443607132985,-1.7054066899075815,4390.808195301859
0.8012499999999885,-0.005422568514080461,0.02552905652267222,-1.1457393403969078,0.8530745135854466,-2.1253034499335466,0.7210192628379722,-1.6967700241022445,4373.019540201672
0.8024999999999884,-0.00565056032743666,0.025539402204386788,-1.1445230333135132,0.8495414512442523,-2.1139324932336603,0.7179749373361097,-1.688644499483278,4320.319268592682
0.8037499999999884,-0.0058807595140427105,0.02555211127916912,-1.143209021244257,0.8458952699819712,-2.102313978925663,0.7144917300969229,-1.6793776198120638,4257.12263773991
