Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.795000000000087,-0.010648002980034016,0.044039161261645476,-0.9219417662250087,0.2888165609172291,-0.6806446072356788,0.2989914359325382,-0.6760633589815591,0.0
2.796250000000087,-0.010342421276986619,0.04407841720679656,-0.9218727184288511,0.28906976125722916,-0.680370467955914,0.2989502733595749,-0.6759691021048946,0.0
2.7975000000000874,-0.010026098468169375,0.04410343847516024,-0.9218193102257103,0.2893388061467761,-0.6801062253216947,0.29891202062076583,-0.6758815086392048,0.0
2.7987500000000876,-0.009699949577039957,0.044114267732857704,-0.9217815256094117,0.28962260883173896,-0.6798518168303299,0.2988719699763309,-0.6757897984891879,0.0
2.8000000000000878,-0.009364874688319508,0.0441109353263458,-0.9217593456931049,0.28992002126374367,-0.6796068751536729,0.2988325114979767,-0.6756994445656925,0.0
2.801250000000088,-0.009021713397076692,0.04409342726764387,-0.9217527504175029,0.29022987738708084,-0.6793709366430504,0.2987965226103724,-0.67561703569683,0.0
2.802500000000088,-0.008671285086002956,0.04406171494210026,-0.9217617201130353,0.2905510332809436,-0.6791436294939305,0.2987621818531872,-0.6755384009842288,0.0
2.8037500000000883,-0.008314424435532208,0.04401578174852527,-0.9217862347235602,0.29088234797999685,-0.6789245683103661,0.2987319410899107,-0.6754691547518783,0.0
2.8050000000000885,-0.007951958690316951,0.04395560797468678,-0.9218262750233585,0.2912227150538221,-0.6787134987774276,0.2987070688562069,-0.6754122016726309,0.0
2.8062500000000887,-0.007584734395455733,0.043881191190470514,-0.9218818230544881,0.29157107463166815,-0.6785103434195812,0.29867425962404476,-0.6753370744096875,0.0
2.807500000000089,-0.00721362416746496,0.04379255253015951,-0.9219528562741001,0.2919262645905546,-0.6783144634031104,0.2986512320859623,-0.6752843455801594,0.0
2.808750000000089,-0.006839379630603909,0.043689632171344084,-0.9220393562344589,0.29228724163705255,-0.6781257410360422,0.2986191996827266,-0.6752109974040355,0.0
2.8100000000000893,-0.006462844569961379,0.043572442543236,-0.9221412998032245,0.2926528584943766,-0.6779434733002654,0.29859572260240297,-0.6751572394056953,0.0
2.8112500000000895,-0.006084734236643824,0.043440911806409466,-0.9222586678272128,0.293022084413596,-0.6777674528225411,0.2985753106253713,-0.6751104999850399,0.0
2.8125000000000897,-0.005705848576974648,0.04329503660753237,-0.9223914420441996,0.2933939278605198,-0.6775975709589137,0.29854949274790304,-0.6750513822096575,0.0
2.81375000000009,-0.005326990892382144,0.04313482578961042,-0.922539601402387,0.2937673430523763,-0.6774333528555914,0.2985306705847868,-0.6750082832879339,0.0
2.81500000000009,-0.004948874806135428,0.04296023490375345,-0.9227031281110218,0.2941413840571702,-0.6772747100559531,0.2985125856989341,-0.6749668726418212,0.0
2.8162500000000903,-0.004572272419832379,0.042771272267231264,-0.9228820043863128,0.2945151229117253,-0.677121525163169,0.2984960913681035,-0.6749291040898638,0.0
2.8175000000000905,-0.004197929887000101,0.0425679403608335,-0.9230762129445671,0.29488766245108505,-0.6769737084955537,0.2984801761789917,-0.6748926616982838,0.0
2.8187500000000907,-0.003826577519621427,0.04235024382414093,-0.9232857365967293,0.295258126278789,-0.6768311424262329,0.2984609348529472,-0.674848603216058,0.0
2.820000000000091,-0.0034589176457857085,0.04211818166617132,-0.9235105567121318,0.29562561967076967,-0.676693486259898,0.2984477205633517,-0.674818345381485,0.0
2.821250000000091,-0.003095585355484709,0.04187171999522005,-0.9237506576946415,0.2959893434987605,-0.6765607312104582,0.2984286572072671,-0.6747746945113053,0.0
2.8225000000000913,-0.0027372577280669885,0.04161086990206325,-0.9240060214029697,0.29634845271161747,-0.6764324984390322,0.2984137113185646,-0.6747404717671752,0.0
2.8237500000000915,-0.002384513435947727,0.041335589112658555,-0.92427663214807,0.2967021830793859,-0.6763086610107825,0.2983997323520382,-0.6747084630908353,0.0
2.8250000000000917,-0.00203795599174339,0.041045869217175956,-0.9245624749774539,0.297049808068331,-0.6761891235700727,0.2983852053425815,-0.6746751995516717,0.0
2.826250000000092,-0.0016981685989609085,0.040741704800843215,-0.9248635350319293,0.2973906225271991,-0.6760737384725567,0.29837088170964693,-0.674642401728216,0.0
2.827500000000092,-0.0013656968471625897,0.04042308179291121,-0.9251797980197287,0.2977239546383891,-0.6759623620348183,0.2983603972182346,-0.6746183946763447,0.0
2.8287500000000922,-0.0010410594435283638,0.04008998541883879,-0.9255112518169981,0.2980492066995087,-0.675855049892831,0.2983495462794421,-0.6745935485654496,0.0
2.8300000000000924,-0.0007247861876275852,0.03974242749687579,-0.9254765238553272,0.29840574548654064,-0.6760135452313663,0.29839185707240456,-0.6746901698055197,515.3198310663454
2.8312500000000926,-0.00048075225270233224,0.03942784807121197,-0.9254427887747487,0.2987845930508513,-0.6763741274043535,0.29848677425264203,-0.6749069987116124,528.014996741559
2.832500000000093,-0.00029291888374358144,0.039137510865820346,-0.9254095691814319,0.2991790785290365,-0.6768881773391274,0.2986253428329814,-0.6752235917938937,542.2401007022029
2.833750000000093,-0.00014888213910496662,0.038864872529351335,-0.9253770377901345,0.29958432799369444,-0.6775187410332164,0.2988006508636849,-0.6756241676344112,557.5255664221568
2.8350000000000932,-3.903951505845882e-05,0.038605065380740045,-0.9253359133637954,0.2999968702057598,-0.6782378875276253,0.29905322276812585,-0.676201344241208,573.5606396126103
2.8362500000000934,4.405175461832944e-05,0.0383545077103456,-0.9252884104753926,0.3004147873704451,-0.679025800382258,0.29933302002633416,-0.6768407931060394,588.7436105275972
2.8375000000000936,0.0001061377983479217,0.03811073232891837,-0.9252318122973189,0.3008369391817102,-0.6798678294843938,0.299664063486413,-0.677597426570633,604.301085216297
2.838750000000094,0.0001517038149337624,0.03787200288085407,-0.9251701649071697,0.30126305124065134,-0.6807539615517018,0.30000437843999644,-0.6783753191156952,619.3001455906508
2.840000000000094,0.00018424566774349893,0.03763721705538242,-0.9250973937605554,0.30169313643165296,-0.6816767998997253,0.30041787658237884,-0.6793205781357243,634.8930262267189
2.841250000000094,0.0002065293770588117,0.03740565232816351,-0.9250079289244513,0.30212805084941713,-0.6826324962146928,0.3009071358660583,-0.6804391310558955,648.9384774248085
2.8425000000000944,0.0002207171954164422,0.03717704627728896,-0.9249049788362339,0.30256934832706933,-0.6836200034801249,0.3014099438873815,-0.681588769638662,661.1706640936557
2.8437500000000946,0.00022852204547235688,0.036951488438586755,-0.9247879597163724,0.30301852736882484,-0.6846389584508286,0.30195342342617887,-0.6828315245501541,673.479686734777
2.845000000000095,0.0002313551268474101,0.03672917001546799,-0.9246415931746873,0.3034772657847589,-0.6856900838921732,0.30266206137589863,-0.6844521129275289,684.8908327229126
2.846250000000095,0.0002303759001295591,0.03651041789015719,-0.9244841737277955,0.30394853042332665,-0.6867776901742755,0.30325915504136614,-0.6858177602297696,690.9970728328794
2.847500000000095,0.00022650534415491475,0.03629594565181027,-0.9242944942557944,0.3044336986663552,-0.6879026025776513,0.30408302133164733,-0.6877022927918574,701.1427168230091
2.8487500000000954,0.00022060928520928336,0.036086079381608405,-0.92408872692131,0.3049359470518124,-0.6890702754040815,0.30480894695343363,-0.6893629965884218,703.4490645553161
2.8500000000000956,0.00021336174122787988,0.03588162277265505,-0.9238775746060955,0.3054568825128644,-0.6902826251305337,0.30547203605099427,-0.6908801375250359,709.2442782929762
2.8512500000000958,0.0002054180914383419,0.035682972421019976,-0.9236317870640809,0.30599710351750936,-0.6915394632020888,0.3064565331493597,-0.6931329531626164,717.4678937841546
2.852500000000096,0.00019735912565452263,0.03549029037588125,-0.9233753713868202,0.30655980695800294,-0.6928469385867746,0.3072535691730624,-0.6949570519165206,713.6193558179035
2.853750000000096,0.00018961844721374077,0.03530436559189648,-0.9231063538822983,0.30714564233767794,-0.6942053631099332,0.30810822060255166,-0.696913282389537,716.0802136515166
2.8550000000000963,0.00018263450667566072,0.03512531954002257,-0.9228229455985321,0.30775528353775855,-0.6956153499897962,0.30902054521759087,-0.6990018219318066,715.5792757687119
2.8562500000000965,0.00017675453717766465,0.03495325777150915,-0.9225263194322062,0.3083894230472157,-0.6970777509300804,0.3099600291857092,-0.7011528531679253,712.1928052257897
2.8575000000000967,0.0001722530795190691,0.034788262807784076,-0.9222173118570448,0.3090485071875712,-0.6985930107076186,0.3109292011186288,-0.7033721932885713,707.2634284362462
2.858750000000097,0.000169346820760502,0.03463033244174002,-0.9218960686467793,0.3097328079520704,-0.7001613159898998,0.3119350648214986,-0.7056759124690781,700.8528951047366
2.860000000000097,0.00016820033115194644,0.03447940108055403,-0.9215657504979297,0.3104425227291645,-0.7017828038566545,0.3129420800821733,-0.7079826344324697,692.8217512454063
2.8612500000000973,0.0001689333321238662,0.03433536541719673,-0.9212052585281556,0.3111775027259268,-0.7034569250925632,0.314234489007258,-0.7109435860629507,684.8149458539167
2.8625000000000975,0.00017162643312476633,0.034198029370814176,-0.9208189597888439,0.31193967513399606,-0.7051879147315042,0.3155292951600019,-0.7139105483612008,664.7912535503535
2.8637500000000977,0.00017634743004388276,0.03406761900580385,-0.920400448320776,0.3127303631596361,-0.7069786293184113,0.31695312309623197,-0.7171737578231343,644.8724074671326
2.865000000000098,0.00018316335303542042,0.03394417622490281,-0.9199696328834341,0.31355142192020935,-0.7088331380925437,0.31819621553405675,-0.7200232906361977,619.7810507506539
2.866250000000098,0.00019214329258537832,0.03382781210387831,-0.9195257068883831,0.31440266284695784,-0.7107509209559632,0.3194931309224763,-0.7229967823138786,603.3806401851748
2.8675000000000983,0.00020332448045962126,0.03371817880711209,-0.9190491360289368,0.31528408819396886,-0.7127319590315738,0.3210771031803322,-0.7266291650631499,585.5907943040207
2.8687500000000985,0.00021672036345277146,0.033614972670224785,-0.9185621944548858,0.31619771010185566,-0.7147807737357903,0.3224459040312512,-0.7297687770343159,555.965844561014
2.8700000000000987,0.00023236677958654584,0.03351829055303229,-0.9180682734635949,0.31714328175878703,-0.7168968183267974,0.3238157288533936,-0.7329114127719638,537.2878517249028
2.871250000000099,0.0002502622519104658,0.03342774540208987,-0.917573581165292,0.31812036978199615,-0.7190791804080049,0.32514546540971645,-0.7359627409631626,520.0040819369347
2.872500000000099,0.0002703827070502651,0.03334292908859948,-0.9170777477378764,0.3191280811386012,-0.721325966449719,0.3265132978044809,-0.7391021754178565,506.07420250936127
2.8737500000000993,0.00029267783052844276,0.03326336418680964,-0.9165641273053327,0.3201657491666546,-0.7236358270400258,0.3281357424996212,-0.742826833380202,491.91998875839977
2.8750000000000995,0.00031708775972635883,0.033188646121778576,-0.916016590063218,0.3212345451341915,-0.7260115117645781,0.33002105337095233,-0.7471559825823173,467.42539306716645
2.8762500000000997,0.0003435932575540923,0.03311874518417762,-0.9154665859761093,0.32233723452292073,-0.728459270030534,0.3315534220382377,-0.7506755441071746,432.15980239165685
2.8775000000001,0.0003722315395071618,0.03305391988408213,-0.914895628977185,0.3234733084694508,-0.73097804179239,0.3333717719154488,-0.7548529998264109,415.218847585012
2.8787500000001,0.00040297062434374586,0.03299376493855016,-0.914295325256403,0.32464426445334726,-0.7335712342629429,0.3353573696732865,-0.7594158890048376,386.6117082448713
2.8800000000001003,0.0004358261598989832,0.03293828260386117,-0.9136502029556082,0.325852399871965,-0.7362439984034442,0.3376109433006357,-0.7645960337476881,351.9725874289541
2.8812500000001005,0.0004708473254807499,0.03288761335556739,-0.9129645940184172,0.32710141164903445,-0.7390045404450685,0.3398835489652573,-0.769821479452224,306.64276371740823
2.8825000000001006,0.000508140175484062,0.03284213582198792,-0.9122458398312501,0.32839434832280107,-0.7418595847623166,0.3421359260102965,-0.7750020339185861,262.74413038610345
2.883750000000101,0.0005478108715913366,0.032802061418271855,-0.9115471585329529,0.3297334212690828,-0.744813988383637,0.3437513426936644,-0.7787187240681671,222.42747563406817
2.885000000000101,0.0005899481149333474,0.03276741976031383,-0.9108600082398055,0.3311157024667336,-0.7478612895477176,0.34550481522282656,-0.782754312321161,215.50810342776828
2.8862500000001012,0.0006344719240206909,0.03273727615239508,-0.9101859986756556,0.3325394821856331,-0.7509978043725676,0.3472637150648674,-0.7868036594071514,204.55461401174983
2.8875000000001014,0.0006813072777381857,0.03271101552082334,-0.9094891604050115,0.33400313368903606,-0.7542200760205797,0.3495499562438691,-0.7920687513148531,195.76065443540415
2.8887500000001016,0.0007303654837640117,0.03268809761168373,-0.9087633755386737,0.3355087840296064,-0.7575329321292057,0.35198041649263684,-0.7976678605494345,163.76983079246844
2.890000000000102,0.0007816766084630944,0.03266873647299817,-0.9080261175565211,0.3370590470266458,-0.7609451060891717,0.35423561000471554,-0.8028650157856286,129.92140255806822
2.891250000000102,0.0008342552830616634,0.032653738744469696,-0.9072690002487448,0.3386546060348402,-0.7644601715702807,0.3566584557016138,-0.808450544672318,106.99920298509183
2.892500000000102,0.0008873874193848497,0.03264337753498725,-0.9117961099801248,0.3402969093846143,-0.768083654845359,0.3585744859627059,-0.8128624396579435,79.30710548454583
2.8937500000001024,0.0009402908802221832,0.032638140834698015,-0.9159466341242968,0.34198332373210993,-0.7718079894290429,0.35983832595053183,-0.8157682552480825,75.76700563114959
2.8950000000001026,0.0009935421010745793,0.03263700399528269,-0.9144784544120442,0.3437068730150619,-0.775612217868438,0.36110702465719524,-0.8186881491981585,102.3171647355825
2.896250000000103,0.0010489572196013541,0.03263746377914223,-0.913090067379792,0.34546155892286634,-0.7794791728085942,0.3625049135532388,-0.8219079854906287,130.3933541104111
2.897500000000103,0.001107780840209821,0.032637591553736967,-0.9117450531019561,0.34724305921236354,-0.7834007075380998,0.36432295218254424,-0.826098552016371,157.11660294777957
2.898750000000103,0.0011693741905784427,0.03263682994842343,-0.9104428891214119,0.34905032825187154,-0.7873756271049481,0.3662324349629927,-0.8305027549773616,164.38700023201955
2.9000000000001034,0.0012333066882142807,0.032635272397324055,-0.9091805378391695,0.3508828792625512,-0.7914037240277247,0.36824662013244946,-0.8351512741788292,168.0647779265717
2.9012500000001036,0.0012992562225163373,0.03263308734980791,-0.9079419920645643,0.35274079128405894,-0.7954858401987845,0.37050871917781797,-0.8403749877318236,167.51014726516462
2.9025000000001038,0.0013669925398124838,0.03263051875995071,-0.9067406665184419,0.3546255796832585,-0.7996258132827544,0.37267883445147015,-0.8453891037104551,155.8630365910454
2.903750000000104,0.0014363970319854757,0.032628054594955436,-0.9055583279382998,0.35653771611089147,-0.8038250507220914,0.37512168113192385,-0.8510364756804062,149.69173420980002
2.905000000000104,0.0015073638902755593,0.03262592380772977,-0.9043980295125167,0.35847920040806674,-0.8080882224598285,0.3775844066739243,-0.8567328941674857,131.4529201702465
2.9062500000001044,0.001579879104653098,0.03262462899512508,-0.9032862002454048,0.3604516448490452,-0.8124209650166937,0.37974896906479366,-0.8617423023114651,115.10037786180683
2.9075000000001046,0.0016532618927137255,0.03262490157511416,-0.9021734097119377,0.36245423999725224,-0.8168213267813144,0.382587444646358,-0.8683148212185091,113.14902540741079
2.9087500000001048,0.0017275609118657942,0.03262654992350106,-0.9082878839016953,0.36449043822585825,-0.8213008169291265,0.3841443604898621,-0.8719136669686555,83.2906584339097
2.910000000000105,0.0018015130412412095,0.0326310151268146,-0.9066654765878451,0.36655466745162457,-0.8258418951870893,0.3862717352833756,-0.8768354135846272,110.50848175553449
2.911250000000105,0.0018768320121716198,0.03263615318425872,-0.9051256159710309,0.3686457253261536,-0.8304414909034272,0.38830271418970735,-0.8815378607200645,114.00581984998219
2.9125000000001053,0.0019536405073658503,0.03264168212937546,-0.9036484142945627,0.3707618106795276,-0.8350946513069651,0.3905981495351825,-0.8868565355583529,122.58218839085714
2.9137500000001055,0.0020322398428561927,0.032647101942654966,-0.9022052198835264,0.37290289492521406,-0.8398021529146249,0.39328133272028076,-0.8930780490080199,120.49909929662589
2.9150000000001057,0.0021123406659068478,0.032652639532653405,-0.9008136359714488,0.37507117639932325,-0.8445717523585309,0.3958078473392176,-0.8989403135153596,102.47462894684762
2.916250000000106,0.0021929958581363984,0.03265937399910662,-0.9076442301306654,0.37726731851761525,-0.8494059524205843,0.39765983536308463,-0.9032284495536033,92.31641037048703
2.917500000000106,0.002273876933658908,0.03266768148621174,-0.905689915176305,0.379487518448717,-0.8542928270792122,0.39988399449954026,-0.908384144040471,112.66122228261214
2.9187500000001063,0.002356128258169443,0.03267611579802454,-0.9038691444593333,0.3817307099297455,-0.8592296459327431,0.4016992527138733,-0.9125961450950313,117.57630379866782
2.9200000000001065,0.0024398600988082275,0.03268445142192744,-0.9021157535191091,0.38399331297578876,-0.864207963674576,0.4042540919574561,-0.9185295484869883,142.44480861688658
2.9212500000001067,0.0025251517320482864,0.03269189790672461,-0.9004302600207839,0.3862766778896713,-0.8692313247329622,0.4068696212284059,-0.9246090502696489,133.22349270897053
2.922500000000107,0.0026118615844429316,0.032698981611368305,-0.8988234926229857,0.3885821441691165,-0.8743037604856412,0.40940036835498894,-0.9304962283576542,122.24924520907734
2.923750000000107,0.002699669300091273,0.03270629508676165,-0.8972693930291051,0.3909101538414517,-0.8794273129848708,0.41227727193517677,-0.9371938706390168,116.29639562926016
2.9250000000001073,0.0027882287237557535,0.032714208304899184,-0.9051942381224041,0.39326294673192036,-0.8846097331280423,0.41429585833627997,-0.9418814639381511,96.14930365903189
2.9262500000001075,0.002876647478706751,0.03272381240291472,-0.9030080139850676,0.3956371833421636,-0.8898403001381241,0.4164729023350984,-0.9469436335208206,114.46836752980482
2.9275000000001077,0.0029660070508856495,0.03273374616982877,-0.9009182100646329,0.3980308595292682,-0.8951130424673078,0.4190237648695327,-0.9528818573865407,126.49634450976416
2.928750000000108,0.003056794593256168,0.03274332833101784,-0.89892377589309,0.40044431370040545,-0.9004298118800752,0.42166455374790884,-0.9590359097544121,122.83431141349573
2.930000000000108,0.003148647133981053,0.03275293512243388,-0.8970738202516491,0.40287819753487875,-0.9057933511661539,0.4237790376596751,-0.9639682481717544,115.89030727160494
2.9312500000001083,0.0032411462320972306,0.0327630424534992,-0.8952894897997263,0.40532992150533975,-0.9111959502142879,0.4268204262926315,-0.9710692338434759,132.59252888452642
2.9325000000001085,0.00333491127570007,0.03277273264555902,-0.8936135294207284,0.4078024259028424,-0.91664761818159,0.4293573196202865,-0.9769975356540167,109.23344215791184
2.9337500000001087,0.003428835267658692,0.03278345736647076,-0.8920465220239193,0.4102951953956217,-0.9221469408784696,0.431852381612161,-0.982832966376981,108.7257543415056
2.935000000000109,0.003523016353044528,0.03279508635166528,-0.8905446476428069,0.41280743559448474,-0.9276916280870695,0.4348960054483053,-0.9899571655949846,110.728838182797
2.936250000000109,0.003617631972504476,0.032807375267521255,-0.90019635612785,0.4153413676937079,-0.9332894661376933,0.4370546404475947,-0.994994106173252,89.67555473718666
2.9375000000001092,0.0037117835930403076,0.03282146349902859,-0.8978883033652528,0.4178938420178706,-0.938930053196643,0.4395878785396048,-1.0009135593751632,108.11727841051857
2.9387500000001094,0.0038065743207256753,0.03283594566525666,-0.8957149609880858,0.42046414196546716,-0.9446115057418092,0.44211795864953085,-1.0068331667855566,110.8612437536235
2.9400000000001096,0.0039020995942175007,0.032850650437763584,-0.893659275376527,0.42305153606188,-0.9503319259268125,0.4448587398771944,-1.0132532609312532,114.23919229084129
2.94125000000011,0.003998446744742451,0.03286540998098386,-0.8916963738332038,0.42565642103084794,-0.9560932300617027,0.4479073916879394,-1.0204024167913945,109.01823548038382
2.94250000000011,0.004095288972384564,0.03288059478861127,-0.901869770394739,0.4282806380177984,-0.9619020805158552,0.44941497095350463,-1.0239241627144418,91.13587647916796
2.9437500000001102,0.0041918227039488,0.03289722615251295,-0.8990930657344707,0.4309174610466255,-0.9677364410621588,0.4517866749271505,-1.02947530651889,140.78186318176523
2.9450000000001104,0.00429028114322752,0.03291224808676324,-0.8965370675401073,0.4335656105149293,-0.9735946045817334,0.45375866165229084,-1.0340983653814073,153.80972919778907
2.9462500000001106,0.004390237759817034,0.032925689941771086,-0.8941251396527334,0.4362216925545167,-0.9794700135707323,0.45650930077068674,-1.040556053439515,185.21446084314863
2.947500000000111,0.004491246526492049,0.032937030663874045,-0.891880876631274,0.43888701850392264,-0.9853662473090697,0.45901211617994675,-1.04643954902021,180.74551754059917
2.948750000000111,0.004593134087753692,0.03294691380687942,-0.8897571976550053,0.44156125240603195,-0.991283096011336,0.4620372987776512,-1.0535596116343482,187.63729087349492
2.950000000000111,0.004695716117488147,0.03295550318022994,-0.8877744726572335,0.4442468677934541,-0.9972263706912103,0.4647957717441034,-1.060059388774022,170.6721581950179
2.9512500000001114,0.004798984803190243,0.03296362903111977,-0.8858997635279043,0.44694443201097456,-1.0031975846668189,0.4679243993611309,-1.0674394525972015,166.15557396860177
2.9525000000001116,0.004902888796800564,0.03297156770881915,-0.884109997762722,0.4496562722607901,-1.0092030037261397,0.47132623552461905,-1.0754725773036335,145.52881529620257
2.953750000000112,0.005007156173754107,0.03298020651167771,-0.8823792079727675,0.4523854727274593,-1.0152538927680226,0.4750596037233016,-1.0842979421507275,114.66213675790975
2.955000000000112,0.005110426099698084,0.03299126691206078,-0.8948490178218819,0.45513662378418335,-1.0213675425101765,0.4776576994046306,-1.0904109816304346,74.51474744001546
2.956250000000112,0.005210504741538946,0.03300754801689565,-0.9062177369577153,0.4579068562073106,-1.0275319224874992,0.47868808539275437,-1.092816376976797,76.69814752127205
2.9575000000001124,0.00530924304511296,0.033026831942413515,-0.9025027515631168,0.46068671305045417,-1.0337141156237717,0.48006119842234435,-1.0960377050423757,150.72300172187204
2.9587500000001126,0.005410328546874538,0.0330440949743907,-0.8990474865714898,0.4634692486733819,-1.0399000195234187,0.4821128879704022,-1.1008661905013917,212.91412221123488
2.9600000000001128,0.005513058824569511,0.03305785377835069,-0.8958419667177226,0.46625200487741536,-1.0460856460714636,0.4843395860191885,-1.1061191655570648,244.28123320623007
2.961250000000113,0.005616848816395931,0.03306796964864933,-0.8928561941156264,0.4690337438213932,-1.05226938420225,0.48687710402896744,-1.1121173987270316,267.1456783461776
2.962500000000113,0.005721273096912366,0.03307458939464708,-0.8900679282397305,0.47181496294171427,-1.0584531644413364,0.4896476974766852,-1.118678153286499,275.44391177625863
2.9637500000001133,0.005826079329293937,0.033078270314073954,-0.8874424152392771,0.4745972278653724,-1.0646410290626052,0.4927888093972251,-1.1261283344933266,272.76943987672684
2.9650000000001135,0.0059311464521867585,0.033079780817238,-0.8849872249319616,0.47738370651798046,-1.070840329141587,0.4958255521652361,-1.1333418732706968,253.16348638353827
2.9662500000001137,0.006036502647102038,0.03308023511763797,-0.8826906059843745,0.4801765069845426,-1.0770559422574755,0.49895084124563377,-1.1407763709898553,238.0915829974025
2.967500000000114,0.006142178514606356,0.03308035855246244,-0.8805489083232197,0.48297781818137786,-1.0832928216597346,0.5020531803331245,-1.1481663506642796,219.13745650141243
2.968750000000114,0.006248245341808761,0.0330808312929336,-0.8785414173166091,0.48578933722655854,-1.0895547765871916,0.5053445607723764,-1.1560169528497535,201.45094023814147
2.9700000000001143,0.006354774759349119,0.03308214066321652,-0.8766744842516455,0.4886132984258445,-1.095847864771799,0.5084689529636983,-1.1634787381066725,176.11981239483066
2.9712500000001145,0.006461515756930214,0.0330851174410281,-0.8749487813758327,0.4914505805047211,-1.1021762815352953,0.5114792819314887,-1.170676955443697,159.27908499478093
2.9725000000001147,0.006567792267436007,0.03309041381699529,-0.873243482472309,0.49430137330902174,-1.108541415360454,0.5160848186808156,-1.1817031814966499,147.99594866771068
2.973750000000115,0.0066733259773231746,0.03309820375095923,-0.8888960577511098,0.49717469618259336,-1.1149835231121976,0.5185718973053532,-1.1876180366263993,87.1395114725632
2.975000000000115,0.006771928110880843,0.03311617678311851,-0.9031474823445711,0.5000649870252027,-1.1214747799080975,0.5198045855146828,-1.1905152110624795,87.01525085885162
2.9762500000001153,0.00686849141403012,0.033138408671886554,-0.8988785867582689,0.5029636145038567,-1.127982239135907,0.5212758591801273,-1.1939976433741042,151.2189731269383
2.9775000000001155,0.006967172212252487,0.03315909897170388,-0.8949205925216233,0.505864485662082,-1.1344891073902443,0.5234289049542549,-1.1991160577210744,209.78395757944782
2.9787500000001157,0.0070687745827806014,0.03317581475636294,-0.8912893252283518,0.5087651816512335,-1.1409924543818275,0.5255252491453593,-1.2041158254683078,239.35281449560398
2.980000000000116,0.0071723999055682,0.0331885404333494,-0.887948790827566,0.5116633466206653,-1.1474889870972067,0.5279150711556528,-1.2098305559537257,270.7712924345547
2.981250000000116,0.007277319005838778,0.03319720070284654,-0.884867593403501,0.5145583435689788,-1.1539787565288242,0.5305581955825003,-1.2161654208757018,288.74591607073404
2.9825000000001163,0.007383032606192663,0.03320215895152023,-0.8820496279745421,0.5174507999386286,-1.1604642262089946,0.5330630618780935,-1.2221811667722566,295.0460870471387
2.9837500000001165,0.007489227474448218,0.03320406670448561,-0.879411648990065,0.5203405689778068,-1.166945900656726,0.5364123662165369,-1.2302401189284298,306.7729857471486
2.9850000000001167,0.007595637271535893,0.0332032598638099,-0.8769904865063438,0.5232314559063891,-1.1734326621430438,0.5392333584347042,-1.2370399207898786,281.3210120711333
2.986250000000117,0.00770230084187179,0.03320117509662035,-0.874739354852252,0.5261241978152148,-1.179926515728566,0.542509758579458,-1.2449507586128696,278.5042588164851
2.987500000000117,0.007809146573015013,0.03319821006764889,-0.8726361467662097,0.5290215081756336,-1.1864336472626387,0.5459683469610225,-1.2533150783235802,255.78696684342805
2.9887500000001173,0.007916260348356102,0.033195300188381294,-0.8706412832320272,0.5319265032759432,-1.1929610028017636,0.5498610435945576,-1.2627442911967037,225.19977637170112
2.9900000000001175,0.008023793214994968,0.03319341516576618,-0.868749656169958,0.5348430076952145,-1.1995234233803955,0.5537577252726213,-1.272198096181025,177.56466249604551
2.9912500000001176,0.008129942811993918,0.033195077794816286,-0.8669358024458752,0.537774145815287,-1.2061331734311707,0.5579354829117108,-1.2823498511773281,130.72999934438135
2.992500000000118,0.008233223848439275,0.033202289857689304,-0.8652672263871312,0.5407265201651948,-1.212829349523725,0.561121094540599,-1.2901027844392123,100.48268882265754
2.993750000000118,0.008326356854512634,0.03322386313169773,-0.8844327952248756,0.5436999820809918,-1.2196155410549439,0.5630542316765802,-1.2947613553124369,99.19823714905515
2.9950000000001182,0.008408250781267224,0.03326092193887653,-0.8811646427218031,0.5466841221394642,-1.2264289864306888,0.5652140369551215,-1.299983630323973,102.3028384963499
2.9962500000001184,0.008490899924712692,0.033298739488610396,-0.8781854823699439,0.5496749378456333,-1.2332530990790689,0.5676344243561869,-1.3058527348885587,128.0905885272955
2.9975000000001186,0.00857652959105104,0.03333395339767986,-0.8754718304013996,0.5526706381516215,-1.240083484325089,0.5701693600947683,-1.3120152093626667,148.39413870652027
2.998750000000119,0.008665184545025684,0.0333659636980318,-0.872993862004383,0.5556700889454635,-1.2469181195422256,0.5728943220528335,-1.3186549513684416,163.66499451047892
3.000000000000119,0.008756655426274518,0.033394616939542376,-0.8706694452369163,0.5586729816575967,-1.2537579511902093,0.5764673494543248,-1.3273800746915683,170.80867466534335
3.001250000000119,0.00885042438384498,0.033420299662868524,-0.8684705940575106,0.5616820670468536,-1.2606155148612048,0.5803135192384735,-1.3367920024111533,142.85659226071039
3.0025000000001194,0.008944662097417233,0.03344549334521685,-0.866394068063937,0.5647008544802348,-1.267507079332992,0.5841423771569689,-1.3461808838354283,106.48482771319075
3.0037500000001196,0.009036981780224884,0.033473479744604906,-0.8644388843615813,0.5677352620303726,-1.2744765256149568,0.5879128712561843,-1.3554453361783467,102.92728426222477
3.00500000000012,0.009118385518361638,0.03351520964698795,-0.885375551933267,0.5707891161355003,-1.2815544470611875,0.5895002560334518,-1.3592941727659797,99.40640049441195
