Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.077499999999975,-0.0031345570755339502,0.03925886082028118,-0.8657492071669917,0.6527768117184019,-1.5269926785541021,0.667262128787084,-1.5543418813134249,275.00168668094466
2.078749999999975,-0.003118933511551125,0.03919477226580881,-0.859306553142673,0.6541693428517615,-1.530455801816162,0.670648943516172,-1.5630951581213217,221.83901898667267
2.079999999999975,-0.003096852053121546,0.03912596125787954,-0.8531236913093401,0.6555875269790358,-1.5339652247312383,0.6747987596583834,-1.5738805965204807,159.5334602160075
2.0812499999999754,-0.0030691477421869173,0.039059579667506894,-0.8472123779752416,0.6570422013118364,-1.5375625576118517,0.6785021888287434,-1.583558307388434,72.8730614848962
2.0824999999999756,-0.003039360335857333,0.039005901800343246,-0.8415719245431439,0.6585396624899036,-1.5413169619371967,0.6820537021326627,-1.5928881881838937,31.831007079982996
2.083749999999976,-0.003020913789815949,0.03898472508207368,-0.8361572711980505,0.6600844546773627,-1.545299202251496,0.6869615264465289,-1.6058481682692807,12.642452000924633
2.084999999999976,-0.003028602504314637,0.03901702280589675,-0.8519534365468457,0.6616924207131009,-1.549633244692545,0.6900246578730826,-1.6138357789010376,0.0
2.086249999999976,-0.003083126087839283,0.03913965411081721,-0.8670417903264984,0.6633656580568277,-1.5543199020690743,0.6927982674286237,-1.6209605054759413,0.0
2.0874999999999764,-0.003182693475908216,0.039353445796519115,-0.8814585765150262,0.6651028322583248,-1.5593365985056145,0.6941977474142222,-1.624474468964984,0.0
2.0887499999999766,-0.003321798472746995,0.03965234134556328,-0.895237155604371,0.6668914895117377,-1.5645896696174288,0.6950423765154261,-1.6264770923117278,0.0
2.0899999999999768,-0.003484364183126809,0.04000913227942973,-0.9084089060944406,0.6687164681719405,-1.5699705074546713,0.694997377571818,-1.626164564590363,0.0
2.091249999999977,-0.003652618855404688,0.040391901140622966,-0.9210031429941594,0.6705580859738326,-1.5753451603430197,0.6941285101547143,-1.6237318992117002,0.0
2.092499999999977,-0.003805781321166546,0.04076083278032114,-0.9330473543226625,0.6723936774105762,-1.5805656119309757,0.6924966810819045,-1.6193567163822862,0.0
2.0937499999999774,-0.003921970266428099,0.04107149846680891,-0.9445674036228124,0.6741988062132767,-1.5854787360196327,0.6902029448628159,-1.6133182969696174,0.0
2.0949999999999775,-0.003979648369453248,0.041277530889734015,-0.9555877365132965,0.6759485396677091,-1.5899354884591934,0.6879324949903269,-1.607408874406138,0.0
2.0962499999999777,-0.00395898897837571,0.04133345204809802,-0.9661320774115102,0.6776235544261239,-1.59383369476718,0.6852790959067864,-1.6005599724658808,0.0
2.097499999999978,-0.003848279935643295,0.041207725529385675,-0.976223308768354,0.6792076583177306,-1.5971071842032942,0.6813923164973656,-1.590594195296922,0.0
2.098749999999978,-0.0036425808152236727,0.04087974664580163,-0.9858821612972459,0.6806755948598127,-1.5996248572894642,0.6779248507670835,-1.5817541179824586,0.0
2.0999999999999783,-0.003326746879462217,0.04030932319256186,-0.9951290770805751,0.6820101485535999,-1.601316698339897,0.6729237438146426,-1.5690674369137512,0.0
2.1012499999999785,-0.0028951344339431806,0.039474927256997305,-0.9829716860312898,0.6832870703678721,-1.6032684433751316,0.6692430910144392,-1.5596393195525076,1136.1914709935143
2.1024999999999787,-0.0025633547862290995,0.03873249665559689,-0.9713707749189566,0.6844894763519415,-1.6053626886277788,0.6674452354763878,-1.5549677083566178,1288.1006822916147
2.103749999999979,-0.002313345573388692,0.038049641767422426,-0.96029897899083,0.685615739150404,-1.6075375833285404,0.6665368026015488,-1.5525368439820861,1394.9156720204476
2.104999999999979,-0.0021309109568084517,0.03740951848832799,-0.9497235778177759,0.6866718433138908,-1.6097613135383624,0.6663704569745139,-1.5519838423132792,1483.326414499846
2.1062499999999793,-0.002004376363082039,0.03680384842161358,-0.939624720506939,0.6876690712429472,-1.6120220956982672,0.6668724399005731,-1.5531507236353,1554.1820429469085
2.1074999999999795,-0.001923621973476175,0.03622995822682823,-0.9299484409389753,0.688622204508982,-1.6143210306071736,0.6682775374629514,-1.5566180436044172,1605.836843976999
2.1087499999999797,-0.001879478800977441,0.03568862442344772,-0.9207043264253039,0.6895490837048572,-1.6166692472544915,0.6698741812661512,-1.5606371787318298,1626.4432391860892
2.10999999999998,-0.001863306965737166,0.035182972068124096,-0.911844479879395,0.6904655400650248,-1.619075921615432,0.6724900084828788,-1.5673008999372129,1634.7953367100438
2.11124999999998,-0.0018672828402344077,0.03471537113416118,-0.9033723887213111,0.6913870516921905,-1.6215523751294119,0.675095197732596,-1.5739985470315416,1595.2964865319877
2.1124999999999803,-0.0018843425347396803,0.03428789682336161,-0.8952770764621154,0.6923243650565872,-1.6241030327541441,0.6778914452769367,-1.5812435884407305,1545.5851047071333
2.1137499999999805,-0.0019087489187259998,0.03390048677971061,-0.8875383602102074,0.6932851989968831,-1.6267293698843954,0.681116478585172,-1.5896586721075172,1480.2945778394592
2.1149999999999807,-0.0019359701835160448,0.03355197568718088,-0.8801440590125237,0.6942757939990553,-1.6294330150384466,0.6845156300202445,-1.5985869849649312,1391.808331637988
2.116249999999981,-0.0019624502935126076,0.033240833948370824,-0.873060882494666,0.6953004782645809,-1.632214448794587,0.6888914511081352,-1.6101540519960194,1291.3985793553825
2.117499999999981,-0.001985564828950015,0.03296501417642131,-0.866295322951272,0.6963649404404795,-1.6350794523860348,0.6927537844830245,-1.620427803685079,1148.076619015961
2.1187499999999813,-0.0020031120542589043,0.032723182602391404,-0.8598099715152132,0.6974712857121773,-1.6380282972921387,0.6978954156869159,-1.6341889841494854,1022.9789133810933
2.1199999999999815,-0.0020138164274227655,0.03251282483843432,-0.8536166751054257,0.6986247192478615,-1.6410693801901095,0.7022577109833396,-1.6459365873231089,844.040137895676
2.1212499999999817,-0.0020164042374149482,0.0323327284874014,-0.8477041579426404,0.6998266988865138,-1.644204547033909,0.7068046837064893,-1.6582569132025575,696.9793531312662
2.122499999999982,-0.002010377592476409,0.0321804646062569,-0.8420704284468075,0.7010788293322137,-1.6474369515654557,0.7110954964135282,-1.669954596399574,543.0269337306949
2.123749999999982,-0.0019954554113978396,0.032053873653025894,-0.8366849180694863,0.7023816595252509,-1.6507682791702307,0.7165649446232235,-1.6849571318778112,401.43923315394136
2.1249999999999822,-0.0019716621382330213,0.031950645506389264,-0.8315593054462393,0.7037375922789962,-1.6542116818798491,0.7211430704346234,-1.6975928322155787,210.97225956314375
2.1262499999999824,-0.0019405487529867704,0.031871009025195546,-0.8266896925989788,0.7051433949299043,-1.6578075602082454,0.7255436732924543,-1.7098141523484682,82.24377023533458
2.1274999999999826,-0.0019134093968837806,0.03182540682415158,-0.8220425775047904,0.7065914679789473,-1.661663102193032,0.7313616813825287,-1.7260729195396805,14.807219166914154
2.128749999999983,-0.001919501579887406,0.03184706706996862,-0.8407882424694719,0.7081035674509472,-1.6659555975147513,0.7359242226023136,-1.7385677535125814,0.0
2.129999999999983,-0.0019859015151152404,0.031991536791017766,-0.8586827687764292,0.7096925254469812,-1.6707548976050381,0.738504328631759,-1.7454696837069614,0.0
2.131249999999983,-0.0021198774101061635,0.032281297198960224,-0.8757691950516102,0.7113533435263487,-1.6760028643564178,0.7402280407077984,-1.7499328118568351,0.0
2.1324999999999834,-0.002309969911274745,0.032699010943840506,-0.892087714558736,0.7130747481845016,-1.6815984914716668,0.741252019264604,-1.752411085121127,0.0
2.1337499999999836,-0.0025388860713094763,0.03321380280228253,-0.9076760493375541,0.7148416276286622,-1.687416642497139,0.7414455211818631,-1.7526521049112187,0.0
2.134999999999984,-0.002786541373263507,0.03378694694022372,-0.9225695701445842,0.7166350874144584,-1.693310307514477,0.7409621184384583,-1.7510670333288927,0.0
2.136249999999984,-0.0030307309247078473,0.03437244282699567,-0.9368016073140618,0.7184344020223861,-1.6991253056219733,0.7394926530340699,-1.7467757186120858,0.0
2.137499999999984,-0.0032493890426402716,0.03492156173203734,-0.9504033527496296,0.7202151975058724,-1.704688101346819,0.7375313026497647,-1.741261763899027,0.0
2.1387499999999844,-0.003419003354371064,0.03537896664017806,-0.9402427828223556,0.7219755014701823,-1.7099294465740136,0.7363903770105643,-1.7379294177058202,105.39916878561687
2.1399999999999846,-0.00352634311069161,0.03572381024621246,-0.9305904877475081,0.7237075778354964,-1.714899671646378,0.7359885410192036,-1.7366012035873981,232.25347208367424
2.1412499999999848,-0.00358803375286032,0.03597477022683737,-0.9214185812665928,0.7254074517866992,-1.7196418235190636,0.7361736643920954,-1.7368602661527848,325.6905597613678
2.142499999999985,-0.0036165509106742544,0.03614746567135693,-0.9127056892020425,0.7270741233187311,-1.7241937982510893,0.7368741627131358,-1.7385449642945654,393.6086182290652
2.143749999999985,-0.00362125243222039,0.0362553040335675,-0.9044299227890166,0.7287090710472586,-1.7285899825821893,0.7380364808673672,-1.741519521474764,439.54050846109203
2.1449999999999854,-0.0036090978316378752,0.0363100815399687,-0.8965706947346981,0.7303157660178085,-1.7328621239789477,0.7396127858690803,-1.7456673221987227,466.09643643519775
2.1462499999999856,-0.0035851720973378853,0.03632232342452579,-0.8891087383684586,0.7318992121341524,-1.7370397598640288,0.7415608426446098,-1.7508855624113857,475.31915520057925
2.1474999999999858,-0.003553083884390018,0.03630147356979577,-0.8820345874246707,0.733465529506996,-1.741150408027287,0.7435716506315354,-1.7563456177845664,468.88760134077825
2.148749999999986,-0.003515277047379417,0.03625600030848494,-0.875327936888169,0.7350203808633755,-1.745216926365824,0.7459499166904328,-1.7628773147178989,457.7941381872088
2.149999999999986,-0.003473407912446491,0.03619282169118107,-0.8689543599452169,0.7365703452028471,-1.7492614372931634,0.7493185269156186,-1.7722232203021262,431.57571298153266
2.1512499999999863,-0.0034283957340112137,0.03611830242942221,-0.8629176935424594,0.7381254936544501,-1.7533116677694423,0.7521992513472382,-1.7802916889365217,367.72023014700915
2.1524999999999865,-0.0033802745918719568,0.03603975369418777,-0.8571885215536998,0.739692231847439,-1.7573851078600964,0.7560259335109147,-1.7911063517515142,319.3182392765518
2.1537499999999867,-0.003329012732298686,0.03596165211772365,-0.8517650698984813,0.741280154608964,-1.7615052069643593,0.7595677206773245,-1.8012037375232692,234.65726030154048
2.154999999999987,-0.003273957649293502,0.03588957739491633,-0.8466282053975319,0.7428960845049523,-1.765688081963359,0.7636952421208331,-1.8130719848909138,158.88044817471445
2.156249999999987,-0.0032144999737823143,0.03582704103854939,-0.8417864243206015,0.7445449693516126,-1.769959635693227,0.7669062692990589,-1.8223833063426293,59.978922035598075
2.1574999999999873,-0.003153121151194649,0.035780457277572786,-0.8372250323994028,0.746225091556456,-1.7743711727034246,0.770417070322951,-1.8326486162053401,22.747673378332998
2.1587499999999875,-0.0031013079162485746,0.03576637241068861,-0.8571785912081566,0.7479382657924449,-1.7789930275134798,0.7728876620782517,-1.8396749194243092,0.0
2.1599999999999877,-0.00307222717418143,0.035807932733451675,-0.8762304724206098,0.7496858831381331,-1.7838293656364086,0.7748597298315251,-1.8450838112954238,0.0
2.161249999999988,-0.003065461395558078,0.035906816218431115,-0.8944263230976893,0.7514650819408968,-1.7888498937579331,0.7757930467170412,-1.8474502761242437,0.0
2.162499999999988,-0.0030759612595467334,0.036053386436513346,-0.9118086604252023,0.753265888056412,-1.7939706879446378,0.7758116756068301,-1.8471879755054492,0.0
2.1637499999999883,-0.003091951534914039,0.03622028224317353,-0.9041743541901477,0.755078364689471,-1.799079863075984,0.7762598419924219,-1.848227807593437,12.928919149634567
2.1649999999999885,-0.0030963141310070275,0.03637078894743395,-0.8969697374890504,0.7569016509077783,-1.8041224308058004,0.7770539760918923,-1.8502984869439176,41.082514487774276
2.1662499999999887,-0.0030786336767130718,0.03648695486775547,-0.890172237433468,0.7587336126254244,-1.8091046352236915,0.7782282775101991,-1.8534920070842074,85.04771127138379
2.167499999999989,-0.0030416255161399564,0.036571766878735756,-0.883764462891336,0.7605713353644098,-1.814040558200529,0.7796617661125848,-1.8574872448304725,113.56889409633527
2.168749999999989,-0.002989946268728505,0.03663060223380479,-0.8777232715791984,0.7624134932242714,-1.818943534254225,0.7815592378327366,-1.862870050980773,131.28523464940042
2.1699999999999893,-0.0029271352624392066,0.03666831873385193,-0.8720332770373305,0.7642610696252861,-1.8238286839568967,0.7836905819398661,-1.8690040737518459,131.0771016300776
2.1712499999999895,-0.0028557287055447356,0.0366899268084562,-0.8666786046022296,0.766116007542937,-1.8287104342516336,0.7860964045335822,-1.8760155962070666,121.03817913584918
2.1724999999999897,-0.002777537470081859,0.036699985075740876,-0.8616516618210754,0.7679812609450573,-1.8336032152305215,0.7883553995353632,-1.8826749790848638,99.7948758899103
2.17374999999999,-0.002693765950113558,0.03670280372316645,-0.8569385772982792,0.7698587045498645,-1.8385170784777942,0.7907786042447009,-1.8898949257368893,82.77252522780341
2.17499999999999,-0.002605330044806453,0.03670137321629033,-0.852525809702616,0.7717498699203441,-1.8434635946294886,0.7933848758600578,-1.8977392611841206,58.90679668881495
2.1762499999999902,-0.0025135953720545334,0.03669910112400643,-0.8484018401860394,0.7736559409148298,-1.8484559491140038,0.7960776717703045,-1.9059233946018206,27.6273351469749
2.1774999999999904,-0.002420386349604564,0.03669983762933052,-0.8445519152347302,0.7755760395094906,-1.853534324751364,0.7991401948294335,-1.9153199100818548,11.156409242876412
2.1787499999999906,-0.0023337134974075746,0.036717132402900976,-0.8657094247851614,0.7775130606954694,-1.858754977908891,0.8011443105845343,-1.9212436607151975,0.0
2.179999999999991,-0.0022623672786195037,0.03677007444001498,-0.8859158090549628,0.7794655648842619,-1.864103751152587,0.8022912614400948,-1.9244387962913772,0.0
2.181249999999991,-0.0022040776407747376,0.036854104606460186,-0.9052185613143294,0.7814262480449017,-1.8695171979515497,0.8025499411549626,-1.9249234570389795,0.0
2.1824999999999912,-0.0021506353435604697,0.03694793095471516,-0.8989195132838174,0.7833942595001626,-1.8749099416562027,0.8031734289569952,-1.926540478455107,30.252570347616526
2.1837499999999914,-0.002086556451036947,0.0370228355908262,-0.8930091316039059,0.785366828908462,-1.8802716053219943,0.8041259254093686,-1.929188297145374,80.89185727120557
2.1849999999999916,-0.0020115391861885157,0.03707636232608455,-0.8874717455791712,0.7873398841777757,-1.8856051540303482,0.8052843750744753,-1.9325211628520322,119.50756762150277
2.186249999999992,-0.0019284354258839453,0.037110471706379294,-0.882293557127519,0.789310732580431,-1.8909151395533559,0.8065141762845327,-1.9361405684660002,149.43324511266553
2.187499999999992,-0.0018396031611720431,0.03712743433737792,-0.8774563977283729,0.7912774164216996,-1.8962057558868168,0.808036860970167,-1.9407005663412151,175.51049168708812
2.188749999999992,-0.0017469033753064744,0.03712929139199164,-0.8729445480778161,0.7932396418756567,-1.9014833950753507,0.8097779914529976,-1.9459914504494102,189.90885356956312
2.1899999999999924,-0.0016516739908268852,0.03711853450070213,-0.8687409125216292,0.7951982162363187,-1.9067555347832623,0.8119552855141711,-1.952694073075766,195.16358770811706
2.1912499999999926,-0.001554832193418676,0.037097804331061135,-0.8648324476785704,0.797155922088306,-1.9120330216586943,0.814372097656568,-1.9602238034595156,183.1589270964957
2.192499999999993,-0.0014568211315598711,0.03707047927262597,-0.8612083558475705,0.799116320903448,-1.9173273339242503,0.8168860278153307,-1.9681456012875125,160.9332072502299
2.193749999999993,-0.0013577559297194286,0.03703993239634207,-0.8578603341733242,0.8010829641128716,-1.9226489199214578,0.8191876433253125,-1.9754779008747272,133.8290467983235
2.194999999999993,-0.0012575498667822815,0.0370091008251367,-0.8547774183139792,0.8030575609803082,-1.9280046127126442,0.8216314966797262,-1.9833455727884053,113.76422497634788
2.1962499999999934,-0.001156426280757683,0.036979913690041305,-0.8519488686805298,0.80504082210173,-1.9334042553143211,0.8243541801294609,-1.9922009456267675,87.50287361157709
2.1974999999999936,-0.0010556201733010195,0.03695529565719288,-0.8493675914506633,0.807033936287443,-1.9388601750388081,0.8266899104730517,-1.9998743986600471,49.86843858842043
2.1987499999999938,-0.0009564978193292162,0.036938809041796444,-0.8470248769321066,0.809035500666466,-1.9443910105831244,0.8287965803943081,-2.00686349281984,36.30121855311894
2.199999999999994,-0.0008627673471452435,0.036936901298254554,-0.8449106565769967,0.8110437178612047,-1.9500050540196645,0.8312026133524261,-2.014922373542795,29.898765498485385
2.201249999999994,-0.0007764955174027754,0.036952573869165534,-0.8430163529753649,0.8130565051605109,-1.9557231590065038,0.8337689476580765,-2.0235992608774094,17.619898756198566
2.2024999999999944,-0.0007019159571821088,0.03699318952674896,-0.8413343090475953,0.8150714956747621,-1.961569574215904,0.8363993118432328,-2.032575446876285,2.307339400488322
2.2037499999999945,-0.0006438254927669251,0.037067318630382345,-0.8648564665589167,0.8170912196217555,-1.9675751371190249,0.8382377230832047,-2.038473056139349,0.0
2.2049999999999947,-0.0006054491634184256,0.03718596101346319,-0.8873230579380229,0.8191130205000913,-1.973708338735382,0.8391234167090288,-2.0410016686193853,0.0
2.206249999999995,-0.0005823574383060914,0.037338308724182034,-0.8837874123206377,0.8211326136240322,-1.9798882358587762,0.8401101717533933,-2.043959957220699,11.634345197540526
2.207499999999995,-0.0005631611211409093,0.03749616602901343,-0.8805510555276661,0.8231511266292456,-1.9860624506747009,0.8410913139715541,-2.046999606191345,33.41805319457457
2.2087499999999953,-0.0005387506366839045,0.03764127411734397,-0.8776005797380527,0.8251700358946863,-1.992189645322711,0.8422046227342279,-2.0505348280780247,54.51655585504125
2.2099999999999955,-0.0005019069341845039,0.037759159007315274,-0.8749232620983098,0.8271887787952065,-1.998264166526419,0.8434262898805118,-2.0544925612326477,84.89664218958141
2.2112499999999957,-0.00045223551358092307,0.03784833601351417,-0.8725070046792832,0.8292062212303046,-2.0042920763374448,0.8447281147235872,-2.058782738996948,114.85788788247447
2.212499999999996,-0.00039145612687702114,0.03791153796379795,-0.8703399839136692,0.8312214368583566,-2.010279724523911,0.8460429380316927,-2.0631818747125363,140.0962269489135
2.213749999999996,-0.0003211830647902314,0.03795151015233475,-0.8684121258285584,0.8332335376958231,-2.0162326271398396,0.8475261672029334,-2.068213015474911,163.32135295055258
2.2149999999999963,-0.00024283919571105317,0.03797067094465928,-0.8667171845319117,0.8352413537080727,-2.0221594967094947,0.8494710385520102,-2.074894274369811,178.68846624023547
2.2162499999999965,-0.00015842241571589755,0.037972458188446606,-0.865243388625879,0.8372459568808595,-2.0280733481628284,0.8510928525894467,-2.0805331729272156,174.73442940890408
2.2174999999999967,-6.942456985165046e-05,0.03796137191272261,-0.8639823678388875,0.8392467218233255,-2.03398057535947,0.8527807671110947,-2.0864690723384274,182.16291687174663
2.218749999999997,2.2884979538895234e-05,0.03793986689065318,-0.8629314437896791,0.8412434706743488,-2.0398871051621756,0.8549215002489462,-2.0940793907588695,185.98368612054009
2.219999999999997,0.00011756157504727582,0.03791014556739927,-0.8620801820725761,0.8432373371149191,-2.0458051572554066,0.8567656775554696,-2.1007046412993744,170.61288018184518
2.2212499999999973,0.00021341548172770786,0.037876244365853684,-0.8614214845510609,0.8452282037516979,-2.0517401072909065,0.8585977642019986,-2.107353331576092,166.2725724606942
2.2224999999999975,0.0003097006940843694,0.03784002915984899,-0.8609477351214887,0.8472158824069422,-2.057696177235452,0.8603615857448098,-2.113817027389294,161.7400618916123
2.2237499999999977,0.0004058337525311706,0.03780295647310514,-0.8606532884499896,0.8492000088915308,-2.0636756625232993,0.8621578753643765,-2.1204618922220404,159.45361457536706
2.224999999999998,0.000501444881982005,0.03776584415164033,-0.860527646695767,0.8511802854556723,-2.069681101543519,0.8637049922310612,-2.126237316542718,155.3224738543139
2.226249999999998,0.0005961798863763912,0.037729561536620854,-0.8605657199845264,0.8531558845228001,-2.0757102068331914,0.8653005874201655,-2.132245983320616,161.2842168168768
2.2274999999999983,0.0006901160236280068,0.03769345320797238,-0.8607622683259708,0.8551261481052793,-2.081762163534914,0.8669054886918006,-2.1383407086559814,164.89689124082636
2.2287499999999985,0.0007832051404639828,0.03765734041629301,-0.8611117249936011,0.857090483105072,-2.0878366142493507,0.8684839917482331,-2.144383864784263,167.78404348535196
2.2299999999999986,0.0008753701350006082,0.03762119150666457,-0.8616089314118054,0.859048280946196,-2.093932916363223,0.8700393245780811,-2.150384775441382,171.48646732447713
2.231249999999999,0.0009665688345108503,0.037584886232515574,-0.8622485848115529,0.8609989285469505,-2.100050251556213,0.8715538251900374,-2.156271889535949,175.89109729173367
2.232499999999999,0.0010567826898518207,0.03754825239249654,-0.8630247472636938,0.8629417761898435,-2.106187339356917,0.8729981653682739,-2.161926534745338,181.7964241092338
2.2337499999999992,0.001146037700871072,0.037510977983140875,-0.8639300682670822,0.8648760879923475,-2.112342004004009,0.8743260196869402,-2.1671607630659246,190.5340715762954
2.2349999999999994,0.0012344337961612273,0.037472480256348084,-0.864957744936911,0.866800967928529,-2.1185105327274276,0.8755621220691653,-2.172065109285796,204.2171695378638
2.2362499999999996,0.0013221858334664938,0.03743171380544577,-0.8661159245227446,0.868715435263335,-2.124688449304479,0.8771355787722546,-2.1783461301378635,221.8021570521031
2.2375,0.0014095507220241443,0.03738742750888363,-0.8673959989334956,0.8706192566073314,-2.130878347319162,0.8785243161565786,-2.1839219742283755,223.93407653021188
2.23875,0.0014962341923382971,0.03734062242436707,-0.8688003531065093,0.8725118550239456,-2.137079051688969,0.8800179100249028,-2.189951325160031,234.06112979264168
2.24,0.0015822643440630002,0.03729108882392598,-0.8703225231820675,0.8743929039438892,-2.14329157377924,0.8813832911672144,-2.195491007760401,239.1286149437081
2.2412500000000004,0.001667517733623669,0.03723930896503275,-0.8719606653884451,0.8762618650967388,-2.1495144977279055,0.8827286080892105,-2.20097471289376,249.78175067343352
2.2425000000000006,0.0017520734819604922,0.037184989793287104,-0.8737070677861283,0.8781182207594765,-2.1557464159034114,0.8839335994678685,-2.205907380966538,261.1426451195674
2.243750000000001,0.0018360150858725,0.03712785151417915,-0.8755575192717517,0.8799612594875466,-2.161983819286488,0.8850763028788537,-2.210603030202601,278.8081082488245
2.245000000000001,0.0019195777591948238,0.03706696742663032,-0.8775113642778414,0.8817902488455989,-2.1682229392083525,0.886216709369482,-2.2153050438575796,299.22821500965586
2.246250000000001,0.002003000465386151,0.03700136462833059,-0.8795644119931427,0.8836045499717502,-2.1744608660718834,0.8872907216187453,-2.2197461252161377,319.6103712740244
2.2475000000000014,0.0020864490387570434,0.03693037835646666,-0.8817135061831427,0.8854034998625265,-2.180694277325627,0.8883154861370628,-2.223993678724687,342.94909008628247
2.2487500000000016,0.0021701104650079794,0.036853245822700845,-0.8839526836175531,0.8871854522146493,-2.1869212314553215,0.8892542115379151,-2.227891881233918,368.3893457291874
2.2500000000000018,0.0022535916768005038,0.0367698089961918,-0.8862796689455468,0.888948533223121,-2.193139240917541,0.8901589661883145,-2.231653933649829,397.7688005889801
2.251250000000002,0.00233646391638459,0.0366797942464121,-0.8886988970523823,0.8906910325303867,-2.1993459225927166,0.8911026213237498,-2.2355802924880797,428.6840819585108
2.252500000000002,0.0024183566680025526,0.036582986131400805,-0.8912069916822425,0.8924117465220238,-2.2055398928039085,0.8919868387583325,-2.239259149037008,457.69452598329696
2.2537500000000024,0.0024990079106793073,0.03647947593964029,-0.8937973354283836,0.8941094555176192,-2.211719386615348,0.8927828691047868,-2.242568485930288,489.43944269362066
2.2550000000000026,0.0025781888080297355,0.0363692664102753,-0.8964671822292833,0.8957828109636266,-2.217882027129529,0.8935324424684316,-2.245679713045806,525.3269370500689
2.2562500000000028,0.0026556768336342684,0.03625221887526614,-0.8992109233302943,0.8974305723075098,-2.224025483290554,0.8942129579091126,-2.2484973476611265,563.4220449121893
2.257500000000003,0.0027312849863185273,0.03612824841674327,-0.9020273577753509,0.8990515141695237,-2.2301472391471413,0.8948617749008815,-2.251174478467893,604.8203597163777
2.258750000000003,0.0028048449391384067,0.03599726430645171,-0.9049148662740529,0.9006446227067094,-2.2362450979657575,0.8954739023262609,-2.2536886529703772,647.7731752961754
2.2600000000000033,0.0028762373644542483,0.035859314416589794,-0.9078792170286359,0.9022090709075542,-2.2423170959958743,0.8960923034922627,-2.256213333861693,692.528926958054
2.2612500000000035,0.002945390023356642,0.03571455977601433,-0.9109099508929499,0.9037444061853621,-2.24836194353447,0.8966176343371614,-2.258341698364965,737.0681209079341
2.2625000000000037,0.0030123127505498615,0.03556339112846427,-0.9139911877434628,0.9052500922550423,-2.2543778706064987,0.8970342042957058,-2.2600136913936617,786.0968683116698
2.263750000000004,0.0030770186377963027,0.035406112855103325,-0.917122872620836,0.9067254555022397,-2.260362566578296,0.8974280057109559,-2.261576336897605,840.276187781621
2.265000000000004,0.0031395047640837004,0.03524293562883177,-0.9203160817426707,0.9081700156678337,-2.2663140439551723,0.8978404891928382,-2.2631898274805824,895.3808606612458
2.2662500000000043,0.00319980565597755,0.035074199816931606,-0.923552405877598,0.9095836215314791,-2.272230926906316,0.8981546575189692,-2.2643969778917348,949.4416619902096
2.2675000000000045,0.0032580228168958003,0.03490043841146262,-0.9268573684982393,0.9109659396997019,-2.278111237478104,0.8985201928186862,-2.2657691259408272,1007.7862650988852
2.2687500000000047,0.0033142264044248027,0.034722051948671576,-0.9302241200341722,0.9123170528396372,-2.283953798003743,0.8988255871950245,-2.2668799279185676,1063.5931342565036
2.270000000000005,0.0033685713903442993,0.03453967088150607,-0.9336357385703056,0.9136369679223715,-2.289757084256162,0.8990542416955347,-2.267676102869412,1121.8456641633952
2.271250000000005,0.0034212003121596446,0.03435384737141167,-0.9371185168643676,0.9149255712978253,-2.2955191663118786,0.8992938829698739,-2.268457434997148,1183.1580099952216
2.2725000000000053,0.003472228484396822,0.03416504721745543,-0.9406352315759652,0.916182940630254,-2.3012383982852613,0.8994355996616905,-2.26887238356425,1243.8688939918225
2.2737500000000055,0.0035218088804805925,0.0339738214377399,-0.9441833140383981,0.9174089582826914,-2.306912610580112,0.8995414563828459,-2.2691246942085477,1308.1812566416693
2.2750000000000057,0.0035700453767598117,0.03378060436682563,-0.9477582581796407,0.9186035398167777,-2.3125396045996376,0.8996107998722115,-2.2692162857569325,1373.5842817249722
2.276250000000006,0.0036170410251766816,0.03358583889456036,-0.9513650504828977,0.9197666241643916,-2.3181171338222444,0.8996485580166552,-2.269150062862205,1439.9962062742618
2.277500000000006,0.0036628951570831236,0.033389968140822304,-0.9549947312289946,0.9208981736482362,-2.3236428928386483,0.8996501302651168,-2.268935659498978,1507.3148955803722
2.2787500000000063,0.003707703555909103,0.03319342923633195,-0.9586446519605721,0.9219981624771251,-2.329114515984577,0.8996182615982942,-2.2685730331229634,1575.3765898663391
2.2800000000000065,0.003751553689545606,0.032996650079895676,-0.9623197731391452,0.9230665736319296,-2.3345295635554635,0.8995488294841805,-2.268029616299022,1644.1202223795503
2.2812500000000067,0.003794523964360641,0.03280004303541126,-0.9660150595934772,0.9241033730562503,-2.3398854578825876,0.8994466429357778,-2.2673483126670764,1713.8849242097688
2.282500000000007,0.0038366777701877575,0.03260398878515455,-0.9697275642334204,0.9251085333660468,-2.3451795563726066,0.8993110611198253,-2.2665232283358034,1784.1015916504218
2.283750000000007,0.0038780668854700995,0.032408851448719765,-0.9734630951781846,0.9260820258310914,-2.350409132478266,0.8991299121988557,-2.2654853661503904,1854.7891998955597
2.2850000000000072,0.0039187293581385285,0.03221497218033761,-0.9772189259108628,0.9270237753658191,-2.3555712662217725,0.898913424378302,-2.264298011734155,1926.7454198414857
2.2862500000000074,0.0039586792678205085,0.032022645926477696,-0.9809897783012425,0.9279337058227211,-2.3606629593417003,0.8986668399484449,-2.262990190733302,1999.1500362251759
2.2875000000000076,0.003997915665830576,0.03183214649870135,-0.98470390295172,0.9287282788375405,-2.3653694788588036,0.8983976751540514,-2.2616004864848014,4767.462709824182
