Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.3312499999999772,0.0015302932818878068,0.17462367177408877,-0.7902151307373306,0.304779542201026,-0.6846644430893968,0.3007813263412784,-0.6801658754162443,0.0
1.3324999999999771,0.0017160110642480964,0.17618438286057808,-0.7886055736700194,0.3047820035632116,-0.6842005419891918,0.30067627449706846,-0.6799250202983949,0.0
1.3337499999999771,0.0018904468437289934,0.17773322581766227,-0.7870109607277813,0.3047809223877546,-0.6837590151769369,0.30057780530888306,-0.679699265989082,0.0
1.334999999999977,0.0020535940196870217,0.17927010671785365,-0.7854313047290723,0.3047760699812133,-0.6833392899205203,0.3004865092785396,-0.6794899649080208,0.0
1.336249999999977,0.002205466282700158,0.18079493498614563,-0.7838666185674554,0.304767257544323,-0.6829408527559996,0.30037271045403824,-0.6792290843913364,0.0
1.337499999999977,0.00234608953027976,0.18230762877842654,-0.7823169024211188,0.30475401306236577,-0.6825616792100047,0.3002824237908541,-0.6790221122249619,0.0
1.338749999999977,0.002475811420340507,0.18380789528019176,-0.7807821666991764,0.30473615232492557,-0.6822010573983551,0.3001733990996206,-0.6787721939502973,0.0
1.339999999999977,0.002594736417128596,0.1852956263285216,-0.7792624116170714,0.3047132672143351,-0.68185706856614,0.3000852751527399,-0.6785701936469528,0.0
1.341249999999977,0.0027032280841888245,0.18677054561621942,-0.7777576468094205,0.30468521431113627,-0.6815290014883526,0.30000315310756787,-0.6783819574936366,0.0
1.342499999999977,0.0028014260612257424,0.18823254640092174,-0.776267882890705,0.3046519044339345,-0.6812163016916668,0.29993090400073374,-0.6782163571440932,0.0
1.343749999999977,0.002889458016699459,0.18968154419734573,-0.7747931329575852,0.3046133395840324,-0.6809187511502367,0.2998633913693478,-0.6780616182022301,0.0
1.3449999999999769,0.002967404127255324,0.19111750174343223,-0.7733334098266776,0.3045695430197739,-0.6806361230807718,0.2997940232330597,-0.6779026315077481,0.0
1.3462499999999769,0.0030353660851996644,0.19254038072331198,-0.7718887232619186,0.30452048807253823,-0.6803678397075895,0.29972707410623683,-0.6777491937904767,0.0
1.3474999999999768,0.003093533994764752,0.19395009409976516,-0.7704590825520237,0.30446616088259576,-0.6801132909254678,0.29966494220612905,-0.6776068008083421,0.0
1.3487499999999768,0.003142121099183104,0.19534655063041617,-0.7690444977132017,0.304406589419561,-0.679871980939627,0.2995806037838477,-0.6774135210136906,0.0
1.3499999999999768,0.0031813338436720018,0.19672967527323648,-0.7676449677446509,0.3043415461936739,-0.6796420841696074,0.29951522799262953,-0.6772637026663371,0.0
1.3512499999999767,0.0032116568330800843,0.19809920820196047,-0.7662605010377269,0.3042710583856249,-0.6794229670617205,0.29944332815731967,-0.6770989383392845,0.0
1.3524999999999767,0.0032333475599093386,0.19945505598873547,-0.7648911023955853,0.30419508228112,-0.6792135792349202,0.2993926693025747,-0.6769828528366955,0.0
1.3537499999999767,0.0032467586180958963,0.2007970674621415,-0.7635367858997595,0.30411382596927217,-0.6790140389038261,0.29933084571109925,-0.6768411872190861,0.0
1.3549999999999767,0.0032520216501693566,0.20212525418602678,-0.7621975588688161,0.30402734634147915,-0.6788236469541034,0.2992808816965822,-0.6767267004544488,0.0
1.3562499999999766,0.0032494442279127345,0.20343951412645478,-0.7608734333304232,0.3039358357184013,-0.6786423065858816,0.29923174420782744,-0.6766141107004976,0.0
1.3574999999999766,0.0032392248690876757,0.20473982910058353,-0.7595644202167492,0.3038394758600365,-0.6784698021136123,0.2991838026746884,-0.6765042642587938,0.0
1.3587499999999766,0.0032215974805831216,0.20602616443156463,-0.7582705297651555,0.30373844684991064,-0.6783058494840827,0.2991406719321912,-0.6764054432321862,0.0
1.3599999999999766,0.0031968200978986505,0.2072984759862091,-0.7569917732333802,0.3036329693912254,-0.678150308099133,0.2991017732653683,-0.6763163210692947,0.0
1.3612499999999765,0.003165131951225808,0.20855673959213228,-0.7557281624098545,0.30352329196209593,-0.67800311890404,0.2990540016227819,-0.6762068725224263,0.0
1.3624999999999765,0.0031267655960539598,0.20980094240344344,-0.7544797038413614,0.30340954411539744,-0.6778635931768064,0.2990188250620849,-0.6761262823431295,0.0
1.3637499999999765,0.003082087067174971,0.21103098415300814,-0.7532464092770577,0.3032919982393198,-0.6777317063678406,0.29897467774950676,-0.6760251425208487,0.0
1.3649999999999765,0.003031336548471597,0.21224685683613953,-0.7520282852233385,0.30317080611881664,-0.6776068044495747,0.29894120465725926,-0.6759484588310828,0.0
1.3662499999999764,0.00297488619243072,0.21344846504637027,-0.7508253425931722,0.30304624075477604,-0.6774888006439805,0.2989097925402233,-0.6758764983856282,0.0
1.3674999999999764,0.00291300000520045,0.2146357921411911,-0.7496375920037008,0.30291857805783606,-0.6773775898773917,0.29887988538158244,-0.6758079872002286,0.0
1.3687499999999764,0.0028459513370457934,0.21580881889575,-0.7484650435745481,0.3027880909667335,-0.6772730246911569,0.29884301555598475,-0.6757235279304067,0.0
1.3699999999999763,0.0027740268495167197,0.2169675201578285,-0.7473077033842798,0.3026549587954822,-0.6771744797185153,0.2988150604994137,-0.6756594915749736,0.0
1.3712499999999763,0.002697611629723956,0.21811180441061145,-0.7461655812199826,0.3025194616305297,-0.6770818137421739,0.29878711503142485,-0.6755954786294631,0.0
1.3724999999999763,0.002616996174138353,0.2192416473193355,-0.7450386859103649,0.30238186264260414,-0.6769947892196425,0.2987610333092349,-0.6755357361752169,0.0
1.3737499999999763,0.0025324925064344472,0.22035701112674705,-0.7439270263180571,0.3022424323269339,-0.6769131966151487,0.2987373790379874,-0.6754815551868172,0.0
1.3749999999999762,0.002444408479799265,0.22145786191341366,-0.7428306115531564,0.3021014533563365,-0.6768368812046253,0.2987147861862259,-0.6754298065200784,0.0
1.3762499999999762,0.002353041919191473,0.22254417331450005,-0.7417494503032993,0.3019592031163308,-0.6767656605336171,0.2986907434299324,-0.6753747380094638,0.0
1.3774999999999762,0.002258696507010327,0.22361591506003964,-0.7406835498251942,0.30181592742897817,-0.6766992011104299,0.298661776972576,-0.6753083934098016,0.0
1.3787499999999762,0.0021617053501755967,0.22467303586206389,-0.7396329147700125,0.30167180970544766,-0.6766368761939563,0.29863964777864577,-0.6752577098697656,0.0
1.3799999999999761,0.002062457689544217,0.22571544368190105,-0.7385975528327536,0.301527112956885,-0.6765784678863348,0.2986141511198488,-0.6751993148360269,0.0
1.381249999999976,0.0019612582162733816,0.2267431032159996,-0.7375774696852256,0.3013820516659128,-0.6765235373690495,0.2985898338254862,-0.6751436220122827,0.0
1.382499999999976,0.0018584526199667828,0.22775594844699393,-0.7365726713770849,0.30123685160708874,-0.6764717250359208,0.2985669312295017,-0.6750911702494762,0.0
1.383749999999976,0.0017543666953710457,0.22875392433260255,-0.7355831643466925,0.3010917498016776,-0.6764227517262674,0.29854975289076807,-0.6750518290154105,0.0
1.384999999999976,0.0016493058476966527,0.22973698698246658,-0.7346089571584995,0.30094703838796627,-0.6763766331252037,0.29853213296701714,-0.6750114772591846,0.0
1.386249999999976,0.0015435125845057185,0.23070513344377086,-0.7336500573307976,0.30080298436043057,-0.6763332846544757,0.2985179715147334,-0.6749790464385985,0.0
1.387499999999976,0.0014372453717872435,0.23165834682125308,-0.7327064731850835,0.3006598758817187,-0.6762927517384711,0.2984993739862193,-0.6749364574527592,0.0
1.388749999999976,0.0013307322904929364,0.23259662827881428,-0.731778209920644,0.30051792331392,-0.6762547188168002,0.29848104911721224,-0.6748944936415097,0.0
1.389999999999976,0.001224269647268239,0.23351992879354955,-0.7308652725325713,0.30037733134275485,-0.6762188785716221,0.29846618775455297,-0.6748604618587066,0.0
1.391249999999976,0.0011181458447949433,0.23442820050564633,-0.7299676662925382,0.30023831346142715,-0.6761849782837601,0.29844958544940425,-0.6748224440924764,0.0
1.3924999999999759,0.0010126364404532684,0.23532140306949745,-0.7290853962414023,0.30010107356164595,-0.6761527839223272,0.2984373435639331,-0.6747944117950748,0.0
1.3937499999999758,0.0009080018680951152,0.23619949888079117,-0.7282184677015751,0.2999658248159119,-0.6761221121144988,0.29842572490291863,-0.6747678070694367,0.0
1.3949999999999758,0.0008044915891812221,0.23706245729203823,-0.7273668858984341,0.299832775995789,-0.6760928027843994,0.2984148262794888,-0.6747428515379984,0.0
1.3962499999999758,0.0007023426497467511,0.23791025097216012,-0.7265306559459405,0.29970213094739767,-0.6760647168516936,0.29840352846950985,-0.6747169823935194,0.0
1.3974999999999758,0.0006017800922114291,0.23874285559650527,-0.7257097827297943,0.2995740842579723,-0.6760377274212123,0.29839254348591326,-0.6746918299628827,0.0
1.3987499999999757,0.0005030165518004892,0.23956024868028292,-0.7249042709592501,0.29944882307555004,-0.6760117223580525,0.2983824012090194,-0.6746686074682439,0.0
1.3999999999999757,0.0004062528455213432,0.24036240992122604,-0.7241141251996541,0.29932652825905703,-0.6759866054620765,0.29837373139655116,-0.6746487567558404,0.0
1.4012499999999757,0.00031167851346411424,0.24114932135476652,-0.7233393499116321,0.2992073758016306,-0.6759622980017571,0.29836163890157347,-0.6746210697843741,0.0
1.4024999999999757,0.000219472458782205,0.24192096755501347,-0.7225799490127784,0.29909152058152627,-0.6759387092147258,0.2983530592955964,-0.6746014262312882,0.0
1.4037499999999756,0.00012980011324487117,0.24267733174234435,-0.7218359264948865,0.2989791189173733,-0.6759157768048908,0.29834496119298975,-0.6745828853971072,0.0
1.4049999999999756,4.281754057691711e-05,0.2434184011450603,-0.7211072861322032,0.29887031790405166,-0.6758934462877438,0.2983345314662688,-0.6745590066053857,0.0
1.4062499999999756,-4.1329941642131995e-05,0.24414416426201635,-0.7203940312345818,0.29876524617667954,-0.6758716543676849,0.2983246664325808,-0.6745364210154643,0.0
1.4074999999999755,-0.0001225094279052319,0.2448546086751504,-0.7196961649129825,0.29866402350743376,-0.675850346431386,0.2983153357868834,-0.6745150592060095,0.0
1.4087499999999755,-0.00020059877605352328,0.24554972337287068,-0.7190136900715504,0.29856676047448333,-0.6758294753202314,0.2983063424013407,-0.6744944698365096,0.0
1.4099999999999755,-0.00027548643153849084,0.24622949858912108,-0.7183466093869,0.29847355765302663,-0.6758089993267182,0.2982980451834566,-0.674475474550089,0.0
1.4112499999999755,-0.0003470713693166372,0.24689392554043466,-0.7176949253377163,0.2983845066634366,-0.6757888835534043,0.29829054471151517,-0.6744583035540807,0.0
1.4124999999999754,-0.0004152627081833171,0.2475429966069918,-0.7170586402104573,0.2982996903591422,-0.6757690996328255,0.29828202753207306,-0.6744388052748292,0.0
1.4137499999999754,-0.0004799794465905338,0.24817670529552827,-0.7164377559412493,0.2982191769344791,-0.6757496148099048,0.29827502220497376,-0.6744227682990906,0.0
1.4149999999999754,-0.0005411514097355685,0.24879504480010106,-0.7158322743444396,0.29814302828887734,-0.6757304067252683,0.29826949649018863,-0.6744101187188662,0.0
1.4162499999999754,-0.0005987176389916637,0.24939800995782246,-0.7152421971027487,0.29807129971270657,-0.6757114618828566,0.29826460565267454,-0.674398922675396,0.0
1.4174999999999753,-0.0006526260886022539,0.24998559704053896,-0.714667525689482,0.2980040370374128,-0.6756927697817513,0.29825988150963423,-0.6743881083809237,0.0
1.4187499999999753,-0.000702833865222241,0.25055780297595376,-0.7141082613304965,0.297941275204934,-0.675674319945669,0.2982553098463127,-0.6743776432825116,0.0
1.4199999999999753,-0.0007493073391027505,0.2511146249549916,-0.7135644050090778,0.29788303840927777,-0.6756561018918091,0.2982510349239391,-0.6743678575949749,0.0
1.4212499999999753,-0.0007920220122803467,0.251656060428117,-0.7130359574847143,0.2978293407654363,-0.6756381059900081,0.2982466771892964,-0.6743578824770137,0.0
1.4224999999999752,-0.0008309622696445751,0.2521821072179626,-0.7125229192661523,0.29778018529716926,-0.675620321287115,0.29824255708589537,-0.6743484514363615,0.0
1.4237499999999752,-0.0008661214302741194,0.2526927632305451,-0.7120252906474491,0.29773556525420386,-0.6756027375352702,0.2982386234350502,-0.6743394473086011,0.0
1.4249999999999752,-0.0008975013822785372,0.25318802672117635,-0.7115430717098713,0.297695464191176,-0.675585344873072,0.2982334156260068,-0.6743275267851958,0.0
1.4262499999999751,-0.0009251123972110475,0.25366789624849573,-0.7110762622037406,0.29765985158294744,-0.6755681257013215,0.29822964976791866,-0.6743189069562566,0.0
1.4274999999999751,-0.0009489738357624233,0.25413236960011854,-0.7106248595742851,0.29762858378605583,-0.6755510546101985,0.2982262842551844,-0.674311203591946,0.0
1.428749999999975,-0.0009691982828945178,0.25458144585402664,-0.7101888538843804,0.29760115753128347,-0.6755340569425715,0.298222756320619,-0.6743031285587372,0.0
1.429999999999975,-0.0009861856244885447,0.2550151245924277,-0.7097682364146498,0.2975771277377268,-0.6755170756725009,0.29821920285901515,-0.6742949951969991,0.0
1.431249999999975,-0.0010002928587877769,0.2554334067757851,-0.7093629995188488,0.29755610081268713,-0.675500068894289,0.2982158009280089,-0.6742872087616657,0.0
1.432499999999975,-0.0010118388554563595,0.2558362945071112,-0.7089731364979162,0.29753772874289675,-0.675483007932464,0.29821256843082605,-0.674279810220343,0.0
1.433749999999975,-0.0010211086732972718,0.25622379087228103,-0.7085986414849543,0.2975217038157393,-0.67546587495648,0.29820945306376057,-0.6742726798515433,0.0
1.434999999999975,-0.001028357158689347,0.25659589969866836,-0.7082395093422851,0.29750775392946643,-0.675448660617225,0.2982065096232295,-0.6742659430632181,0.0
1.436249999999975,-0.0010338120517641713,0.25695262530667046,-0.707895735573965,0.29749563848579,-0.6754313626089946,0.29820382330288736,-0.6742597948297235,0.0
1.437499999999975,-0.001037676941860688,0.2572939723836223,-0.7075673162497353,0.29748514476948873,-0.6754139846334544,0.2982015216886947,-0.6742545271415982,0.0
1.4387499999999749,-0.0010401339586478264,0.257619945906541,-0.707254247939328,0.29747608476227344,-0.6753965357679903,0.29819933470700377,-0.6742495218689812,0.0
1.4399999999999749,-0.00104134624462085,0.2579305511148638,-0.7069565276438636,0.29746829218787246,-0.6753790279167614,0.29819723376746343,-0.6742447135719033,0.0
1.4412499999999748,-0.0010414595183553255,0.2582257932037393,-0.7066741527422752,0.29746161998622794,-0.6753614748849572,0.29819453902043547,-0.6742385463301658,0.0
1.4424999999999748,-0.0010406038765944092,0.25850567724211015,-0.7064071209265105,0.2974559378556317,-0.6753438882673061,0.2981925142545367,-0.6742339124688969,0.0
1.4437499999999748,-0.0010388943542338214,0.25877020763231534,-0.7061554301978296,0.29745113075831625,-0.6753262839185545,0.2981907273031806,-0.6742298229120599,0.0
1.4449999999999747,-0.0010364345996957958,0.25901938906975774,-0.7059190788168086,0.2974470970002958,-0.6753086788678998,0.29818843681513796,-0.6742245810336761,0.0
1.4462499999999747,-0.001033317359439484,0.25925322613919854,-0.7056980652511877,0.29744374643140714,-0.6752910870825393,0.29818629829210286,-0.6742196869853748,0.0
1.4474999999999747,-0.001029624432432541,0.259471722743538,-0.7054923881684148,0.29744099934398216,-0.675273523009212,0.29818427273345194,-0.6742150515069345,0.0
1.4487499999999747,-0.0010254289226256375,0.25967488263521177,-0.705302046409895,0.29743878525214285,-0.6752560010961477,0.29818219159191905,-0.6742102888774045,0.0
1.4499999999999746,-0.001020796098497423,0.25986270937288314,-0.7051270389648605,0.29743704176808033,-0.6752385347335397,0.2981808709209583,-0.674207266593572,0.0
1.4512499999999746,-0.001015783953997984,0.26003520619270853,-0.7049673649743005,0.29743571395055424,-0.6752211404168501,0.2981791644066696,-0.6742033613684388,0.0
1.4524999999999746,-0.0010104453099991084,0.26019237661975386,-0.704823023680633,0.29743475304233463,-0.6752038312779343,0.29817751746377313,-0.6741995925064183,0.0
1.4537499999999746,-0.0010048264821105324,0.2603342235655019,-0.7046940144273379,0.29743411591561314,-0.6751866196816478,0.29817630563707975,-0.6741968193920599,0.0
1.4549999999999745,-0.000998968717290577,0.2604607497123882,-0.7045803366565407,0.2974337645526907,-0.675169519131701,0.2981748050796436,-0.6741933855878095,0.0
1.4562499999999745,-0.000992909343697751,0.2605719577983586,-0.7044819898768044,0.2974336652029314,-0.6751525402805212,0.29817342048475676,-0.6741902171783817,0.0
1.4574999999999745,-0.0009866810035536189,0.26066785006168675,-0.7043989736658833,0.29743378803460985,-0.6751356932877562,0.298172080887326,-0.6741871517684047,0.0
1.4587499999999745,-0.0009803128258342175,0.2607484285869879,-0.7043312876600227,0.29743410665826236,-0.675118987429619,0.29817088972597094,-0.6741844260526628,0.0
1.4599999999999744,-0.0009738306860438695,0.26081369525919457,-0.7042789315493474,0.2974345977661253,-0.6751024316665007,0.2981697640387678,-0.6741818501856447,0.0
1.4612499999999744,-0.0009672577236276292,0.26086365185266935,-0.7042419050687005,0.29743524074773514,-0.6750860341845566,0.2981686848068404,-0.6741793806444617,0.0
1.4624999999999744,-0.0009606144981660625,0.26089829997352093,-0.704220207991384,0.2974360173728762,-0.6750698023349148,0.2981676331262504,-0.6741769741705355,0.0
1.4637499999999743,-0.0009539192361752713,0.26091764105759396,-0.7042138401236784,0.2974369115113186,-0.6750537425888977,0.2981665527817857,-0.6741745021310936,0.0
1.4649999999999743,-0.0009471880525984411,0.26092167636998687,-0.7042228012990344,0.29743790887212807,-0.6750378603142443,0.2981655503349282,-0.6741722083585205,0.0
1.4662499999999743,-0.0009404350891112634,0.260910406978466,-0.7042470913774319,0.29743899682982056,-0.6750221604244871,0.29816463098477625,-0.6741701047456666,0.0
1.4674999999999743,-0.0009336729032820013,0.26088383385037944,-0.7042867102420238,0.2974401642343949,-0.6750066474256499,0.2981638356791468,-0.6741682849827528,0.0
1.4687499999999742,-0.0009269126473530342,0.26084195786339076,-0.7043416577971668,0.29744140125559704,-0.6749913256447226,0.29816297335861663,-0.6741663118994864,0.0
1.4699999999999742,-0.0009201642855244108,0.2607847798415738,-0.7044119339603707,0.2974426991645221,-0.6749761982387098,0.2981621652970251,-0.6741644629838304,0.0
1.4712499999999742,-0.0009134364110774118,0.2607123004178175,-0.7044975386638195,0.29744405025027437,-0.674961267946164,0.29816134029928093,-0.6741625753343138,0.0
1.4724999999999742,-0.0009067365966189678,0.26062452014347715,-0.7045984718504249,0.2974454476783613,-0.6749465367526918,0.2981607846873483,-0.674161304069206,0.0
1.4737499999999741,-0.0009000713900336743,0.26052143944337386,-0.7047147334801289,0.2974468854897193,-0.6749320074421405,0.29816009789898185,-0.674159732680858,0.0
1.474999999999974,-0.0008934468920803185,0.2604030588384376,-0.704846323516635,0.29744835835948463,-0.6749176814111232,0.29815945060372506,-0.6741582516671516,0.0
1.476249999999974,-0.0008868681487591012,0.26026937863717475,-0.7049932419314784,0.2974498615851379,-0.6749035597151458,0.29815881426743857,-0.6741567957407621,0.0
1.477499999999974,-0.0008803395503566569,0.26012039908606677,-0.7051554887021149,0.2974513910052734,-0.674889642953801,0.2981582169457147,-0.6741554290913266,0.0
1.478749999999974,-0.0008738648577809316,0.2599561203548207,-0.7053330638118032,0.2974529429475437,-0.6748759314643746,0.29815764915468684,-0.6741541300186613,0.0
1.479999999999974,-0.0008674473187818832,0.25977654256526034,-0.7055259672484747,0.2974545141692989,-0.6748624252984584,0.2981571052907512,-0.6741528857009105,0.0
1.481249999999974,-0.0008610897096964498,0.25958166578922853,-0.705734199003859,0.2974561018064759,-0.674849124223265,0.29815660383579723,-0.6741517384217909,0.0
1.482499999999974,-0.0008547943793673629,0.2593714900498632,-0.7059577590733807,0.2974577033367298,-0.6748360278480677,0.2981560775674208,-0.6741505343827107,0.0
1.483749999999974,-0.0008485633274870896,0.25914601534051923,-0.7061966474537356,0.2974593165169624,-0.6748231352945145,0.29815571751233844,-0.6741497106270842,0.0
1.484999999999974,-0.0008423981350905441,0.25890524157879574,-0.7064508641478238,0.29746093941799207,-0.6748104462397534,0.29815540457672,-0.6741489946804555,0.0
1.4862499999999739,-0.0008363003229756583,0.2586491687554513,-0.7067204091605706,0.29746257034607904,-0.6747979602262986,0.2981549958232644,-0.6741480595259528,0.0
1.4874999999999738,-0.0008302711617680647,0.25837779683704964,-0.7070052824946652,0.2974642077665003,-0.6747856759422031,0.2981546334028274,-0.6741472303801382,0.0
1.4887499999999738,-0.0008243114691947884,0.25809112566431636,-0.707305484154641,0.2974658503358697,-0.6747735920645196,0.298154328834199,-0.6741465335936254,0.0
1.4899999999999738,-0.0008184218962577483,0.25778915507246203,-0.7076210141468486,0.29746749688404533,-0.6747617073195441,0.29815395791245725,-0.6741456850127276,0.0
1.4912499999999738,-0.0008126029650107336,0.25747188490020134,-0.7079518724757431,0.2974691463510751,-0.6747500198378836,0.298153604108869,-0.6741448756008085,0.0
1.4924999999999737,-0.0008068548823204347,0.25713931489857883,-0.708298059146329,0.2974707978044252,-0.6747385276642894,0.29815334512833386,-0.6741442831246278,0.0
1.4937499999999737,-0.000801177714807505,0.25679144480373894,-0.70865957416612,0.2974724504513224,-0.674727229170408,0.2981530978981076,-0.6741437175345212,0.0
1.4949999999999737,-0.0007955715318463119,0.25642827439586113,-0.709036417542459,0.29747410359331505,-0.6747161225859217,0.2981528329650597,-0.6741431114504113,0.0
1.4962499999999737,-0.0007900362698298191,0.2560498034328683,-0.7094285892816635,0.2974757566054672,-0.6747052058682496,0.298152524072316,-0.6741424048058364,0.0
1.4974999999999736,-0.0007845717013950926,0.25565603163217876,-0.7098360893883785,0.2974774089193055,-0.6746944766068528,0.29815230181860447,-0.6741418963667825,0.0
1.4987499999999736,-0.0007791774143291741,0.2552469586573445,-0.7102589178692891,0.2974790600621726,-0.6746839327472723,0.29815210077590115,-0.6741414364547194,0.0
1.4999999999999736,-0.0007738530473715977,0.2548225842210583,-0.7106970747309981,0.2974807096229349,-0.6746735722108099,0.2981519070738004,-0.6741409933386707,0.0
1.5012499999999736,-0.0007685981779302908,0.2543829080313281,-0.7111505599795962,0.2974823572401598,-0.6746633928300124,0.2981516671963473,-0.6741404445952877,0.0
1.5024999999999735,-0.0007634123081374233,0.25392792978247414,-0.711619373619216,0.2974840025780665,-0.674653392089376,0.29815148633031646,-0.6741400308494826,0.0
1.5037499999999735,-0.0007582947888605807,0.2534576491184527,-0.7121035156551042,0.29748564536061955,-0.6746435677169353,0.2981512805825079,-0.6741395601880716,0.0
1.5049999999999735,-0.0007532450107269328,0.2529720657169703,-0.7126029860911348,0.2974872853352279,-0.6746339172250586,0.2981511099413485,-0.674139169838267,0.0
1.5062499999999734,-0.0007482622642060177,0.25247117922439827,-0.7131177849315782,0.2974889222912261,-0.6746244382522878,0.29815094507562956,-0.6741387927028003,0.0
1.5074999999999734,-0.0007433458510271995,0.25195498930439775,-0.7136479121802025,0.297490556044716,-0.6746151284004941,0.29815077934374173,-0.6741384135886657,0.0
1.5087499999999734,-0.0007384950365038889,0.2514234956148887,-0.7141933678401169,0.2974921864332985,-0.6746059852104691,0.2981506357309694,-0.6741380850746664,0.0
1.5099999999999734,-0.0007337090449345829,0.2508766978046561,-0.7147541519144445,0.29749381332170677,-0.6745970062931901,0.29815048871798194,-0.6741377487850317,0.0
1.5112499999999733,-0.0007289871036306184,0.25031459553205304,-0.7153302644055878,0.2974954365897779,-0.6745881891942792,0.29815035790967054,-0.6741374495653769,0.0
1.5124999999999733,-0.0007243284027342034,0.24973718844581755,-0.715921705315823,0.29749705613766464,-0.6745795315085651,0.29815023530049756,-0.674137169102886,0.0
1.5137499999999733,-0.0007197321333936024,0.24914447620138602,-0.7165284746470655,0.29749867188069046,-0.6745710308374533,0.2981501177721944,-0.6741369002644355,0.0
1.5149999999999733,-0.0007151974762829583,0.24853645845488664,-0.7171505724008026,0.29750028374656556,-0.6745626847771128,0.29814996762161644,-0.6741365568068858,0.0
1.5162499999999732,-0.0007107235995754968,0.24791313486150435,-0.7177879985770966,0.29750189166098506,-0.6745544907305939,0.2981498487186332,-0.6741362848275213,0.0
1.5174999999999732,-0.0007063096013111281,0.24727450504884751,-0.7184407531764895,0.2975034955703632,-0.6745464462673018,0.2981497422790941,-0.6741360413586935,0.0
1.5187499999999732,-0.0007019546237618801,0.24662056866800047,-0.719108836199402,0.2975050954327099,-0.6745385490095682,0.29814960965080317,-0.6741357379878993,0.0
1.5199999999999732,-0.0006976578190039939,0.24595132537745412,-0.7197922476450767,0.2975066912028895,-0.6745307964321713,0.2981495062432458,-0.6741355014574318,0.0
1.5212499999999731,-0.0006934182868877092,0.2452667748146734,-0.7204909875132235,0.2975082828524774,-0.6745231861721775,0.2981494095307909,-0.6741352802424874,0.0
1.522499999999973,-0.0006892351733923108,0.24456691664009472,-0.7212050558033255,0.29750987035981186,-0.6745157158967505,0.2981493174152954,-0.674135069543705,0.0
1.523749999999973,-0.0006851076299203007,0.24385175051838215,-0.7219344525145942,0.2975114537084939,-0.6745083832934733,0.2981492320093843,-0.6741348741931845,0.0
1.524999999999973,-0.0006810348109737019,0.2431212761170709,-0.7226791776460476,0.2975130328875338,-0.6745011860835636,0.2981491564920082,-0.6741347014619486,0.0
1.526249999999973,-0.0006770158789447256,0.24237549310845619,-0.7234392311966084,0.29751460789182504,-0.6744941220387438,0.29814908144168006,-0.6741345298000251,0.0
1.527499999999973,-0.0006730500099884351,0.24161440117199873,-0.7242146131648466,0.29751617871817426,-0.6744871889310281,0.2981490091755791,-0.6741343645074165,0.0
1.528749999999973,-0.0006691363787222071,0.24083799998721067,-0.7250053235490789,0.2975177453659392,-0.6744803845495164,0.29814891539642524,-0.6741341500097411,0.0
1.529999999999973,-0.0006652741639304738,0.24004628923604737,-0.7258113623467313,0.2975193078283585,-0.6744737065781922,0.2981488417717722,-0.6741339816117109,0.0
1.531249999999973,-0.0006614625104851557,0.23923926858557348,-0.7266327295555844,0.29752086610791956,-0.6744671528291345,0.29814877421455854,-0.674133827092328,0.0
1.5324999999999729,-0.0006577006030194787,0.2384169377210652,-0.7274694251733342,0.2975224202102491,-0.6744607211579409,0.2981487040076173,-0.6741336665133072,0.0
1.5337499999999729,-0.0006539876396656208,0.23757929633401237,-0.7283214491973597,0.29752397014071524,-0.6744544094179177,0.29814863828477334,-0.6741335161912759,0.0
1.5349999999999728,-0.000650322817906307,0.23672634411562393,-0.7291888016249539,0.29752551590698667,-0.6744482155018175,0.29814857874210743,-0.6741333800053848,0.0
1.5362499999999728,-0.0006467053479231599,0.23585808076275533,-0.7300714824533758,0.2975270575193399,-0.6744421373499961,0.2981485248226383,-0.6741332566815481,0.0
1.5374999999999728,-0.000643134455369121,0.23497450597906844,-0.7309694916798368,0.297528594990136,-0.6744361729458056,0.2981484736112452,-0.6741331395522285,0.0
1.5387499999999728,-0.0006396093801013525,0.23407561947438127,-0.7318828293014232,0.29753012833254916,-0.6744303202993953,0.29814841132055775,-0.6741329970834189,0.0
1.5399999999999727,-0.0006361293712371374,0.23316142096237125,-0.732811495314736,0.29753165755570976,-0.674424577377762,0.2981483660107814,-0.6741328934532438,0.0
1.5412499999999727,-0.0006326936652667203,0.2322319101506533,-0.7337554897167181,0.2975331826750088,-0.6744189422591982,0.2981483155787721,-0.6741327781083799,0.0
1.5424999999999727,-0.0006293015347380582,0.2312870867626936,-0.7347148125040053,0.2975347037035837,-0.6744134130092171,0.2981482736789148,-0.6741326822782173,0.0
1.5437499999999726,-0.0006259522493480552,0.23032695052020813,-0.735689463673339,0.29753622065737645,-0.6744079877567325,0.29814823133798024,-0.6741325854397644,0.0
1.5449999999999726,-0.0006226450999768096,0.22935150115397068,-0.7366794432213075,0.29753773355164354,-0.6744026646437075,0.298148187155093,-0.6741324843890837,0.0
1.5462499999999726,-0.0006193793829276373,0.22836073839667054,-0.7376847511443294,0.29753924240057794,-0.6743974418203851,0.29814814566374126,-0.6741323894947029,0.0
1.5474999999999726,-0.0006161543984744555,0.22735466198223636,-0.7387053874388011,0.29754074721903534,-0.6743923174716222,0.2981481094524655,-0.6741323066767453,0.0
