Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.9087499999999649,-0.0037839387751078812,0.06561146753224217,-0.9059448985421104,0.3186178542895884,-0.729468242367727,0.3138897643705906,-0.7101773851349513,0.0
1.9099999999999648,-0.003128497495016508,0.06596540565055903,-0.9053544492060424,0.3185029089379405,-0.7274667110654205,0.3133108716589051,-0.7088508208862463,0.0
1.9112499999999648,-0.0024909598204261585,0.06631423681882936,-0.9047757984683489,0.31839005137757304,-0.7255228990607776,0.31274647881105744,-0.7075575484893949,0.0
1.9124999999999648,-0.001872300562602236,0.06665786358213804,-0.904209109483833,0.3182781338724299,-0.7236362935062698,0.31220651365115204,-0.70632031081423,0.0
1.9137499999999648,-0.0012733487912402197,0.06699612460147503,-0.9036545391656876,0.31816612335667316,-0.721806588724467,0.31175510262430217,-0.7052860286544445,0.0
1.9149999999999647,-0.0006949120459207592,0.06732888948370636,-0.9031122671291006,0.31805378181956134,-0.7200370077357693,0.31113156380544293,-0.7038574290027311,0.0
1.9162499999999647,-0.00013842552606857517,0.06765654986398006,-0.9025823720001281,0.3179387132949515,-0.7183197576107526,0.310688867518259,-0.7028432061336334,0.0
1.9174999999999647,0.00039691205238834293,0.06797786665267003,-0.9020650122548819,0.3178206353781418,-0.7166572309551715,0.310229329009759,-0.7017904433584626,0.0
1.9187499999999647,0.0009099375341658222,0.06829311346138889,-0.9015603184611825,0.3176988286957357,-0.7150492550893413,0.30977645290486755,-0.7007529874813235,0.0
1.9199999999999646,0.0014000644374811133,0.06860218368773019,-0.9010684090648052,0.3175724952103956,-0.7134949153570483,0.30935685442861954,-0.6997918041264233,0.0
1.9212499999999646,0.001866915018044396,0.06890486337675855,-0.9005894041981859,0.3174410781080581,-0.7119941417313947,0.3089430050537779,-0.6988438282976549,0.0
1.9224999999999646,0.002310005176491242,0.0692010643214232,-0.9001234121738431,0.3173039306085236,-0.7105460712113866,0.30853853313727436,-0.6979173688159778,0.0
1.9237499999999645,0.0027290691839157444,0.06949058448361939,-0.8996705330694945,0.3171603904912278,-0.7091494382283854,0.308102076214165,-0.6969176842423451,0.0
1.9249999999999645,0.0031239789980109234,0.06977316642405884,-0.8992308416199819,0.31700935594525853,-0.7078005214915216,0.30772429239258475,-0.6960524198287259,0.0
1.9262499999999645,0.0034951455314627677,0.07004820125653338,-0.8988044330417483,0.3168503778042391,-0.7064985513153978,0.3073684319483043,-0.69523739750399,0.0
1.9274999999999645,0.0038424425377902027,0.0703155132717787,-0.8983914015859727,0.31668314354172,-0.7052431180222039,0.3070239131224307,-0.6944483784869973,0.0
1.9287499999999644,0.0041657277066947385,0.0705749814189629,-0.8979918354879808,0.316507348682934,-0.7040335408592523,0.30672088068422215,-0.6937543955981771,0.0
1.9299999999999644,0.004464967447841639,0.07082644813878403,-0.8976058311660224,0.3163230343534404,-0.7028705282817647,0.30631840991995307,-0.6928327168647611,0.0
1.9312499999999644,0.004739907413418426,0.07106995789420006,-0.8972334283664867,0.31612900528285176,-0.7017484320382172,0.3059676488800113,-0.6920294823502939,0.0
1.9324999999999644,0.004991604476917211,0.07130464696984595,-0.8968746900132147,0.3159247467069644,-0.7006647787160357,0.3056543695623496,-0.6913121031277659,0.0
1.9337499999999643,0.0052205177727939756,0.07153011385899066,-0.8965296906282249,0.3157101474785948,-0.6996188459258935,0.3053454817530432,-0.6906048022180478,0.0
1.9349999999999643,0.005426800651901292,0.07174621130821368,-0.8961984987691451,0.31548507118758135,-0.6986095335382543,0.3050402396281135,-0.6899058707591941,0.0
1.9362499999999643,0.005610726595891485,0.0719527408830733,-0.8958811777465142,0.3152493665802955,-0.6976354335564441,0.3047510817272931,-0.689243788240014,0.0
1.9374999999999643,0.005772672238531146,0.07214946334024919,-0.8955777920573627,0.31500301870991554,-0.6966955845176531,0.3044739058448452,-0.688609159547298,0.0
1.9387499999999642,0.005912965354698263,0.07233620591325751,-0.8952884050470876,0.3147460879751792,-0.6957891720296271,0.30423100499370886,-0.6880530238529055,0.0
1.9399999999999642,0.006031944214491131,0.07251281926176223,-0.8950130886905401,0.31447894620028266,-0.6949166840188904,0.3040204015347934,-0.6875708484884084,0.0
1.9412499999999642,0.006129728365471709,0.07267934062002773,-0.8947519203278963,0.31420219651312664,-0.6940794935311697,0.30381142991834703,-0.6870924222732075,0.0
1.9424999999999641,0.006206305341652507,0.07283593346691125,-0.8945049674203113,0.3139162965803309,-0.6932780070542071,0.30360685997635617,-0.6866240858073156,0.0
1.9437499999999641,0.00626189931427848,0.07298262549624296,-0.8942722905525451,0.3136216248525653,-0.6925120206749673,0.303337127104925,-0.6860065831488406,0.0
1.944999999999964,0.006296895166313127,0.07311935979889206,-0.8940539141947893,0.3133177519766705,-0.6917771987523359,0.303121941173417,-0.6855139680135334,0.0
1.946249999999964,0.006312530123919052,0.07324549965673693,-0.8938498875229427,0.3130049250726303,-0.691072423790031,0.3029233936967189,-0.6850594538722166,0.0
1.947499999999964,0.006309420015000788,0.07336086533219505,-0.8936602621760269,0.31268352478549294,-0.6903970808315643,0.30273583836057577,-0.6846301133791141,0.0
1.948749999999964,0.006288108025374273,0.07346534968058693,-0.8934850890214041,0.31235398317410645,-0.6897506550269401,0.30254473900833534,-0.6841926705637814,0.0
1.949999999999964,0.00624914461139689,0.07355886114795823,-0.893324411756338,0.3120166217852394,-0.689131951229604,0.30235222773734133,-0.6837520060358574,0.0
1.951249999999964,0.00619324040284433,0.07364121411156382,-0.8931782693305864,0.3116717058319756,-0.6885393867305526,0.30216573538670105,-0.6833251288038599,0.0
1.952499999999964,0.006121203286939769,0.07371217019746285,-0.8930467002036541,0.31131954512137766,-0.6879715044738353,0.3019988472837503,-0.6829431339141312,0.0
1.953749999999964,0.006033833052561582,0.07377151021478523,-0.8929297483132538,0.31096063956472275,-0.6874276895573898,0.3018653543414076,-0.6826375848992831,0.0
1.9549999999999639,0.005931778167625357,0.07381913421364983,-0.8928274676656898,0.3105957932315183,-0.6869087125946827,0.3017269963501252,-0.6823209071744268,0.0
1.9562499999999639,0.0058154302700362814,0.07385513695598017,-0.892739903046836,0.31022563575696926,-0.6864143735373648,0.30155129544371123,-0.6819187663215114,0.0
1.9574999999999638,0.005685394750514383,0.0738794776690534,-0.8926670777276613,0.3098503096352063,-0.6859420150937212,0.3014133658638708,-0.6816030822803395,0.0
1.9587499999999638,0.005542778585886671,0.07389177255955515,-0.8926090310370262,0.30947039643000235,-0.6854911051041007,0.3012834463854262,-0.6813057372411534,0.0
1.9599999999999638,0.005388271084654173,0.07389193600243954,-0.8925658016771585,0.30908650452274194,-0.6850611865663079,0.3011427547387462,-0.6809837444471925,0.0
1.9612499999999637,0.005222556823859553,0.07387989324147809,-0.8925374195276173,0.3086990619045004,-0.6846508774769068,0.3010189734806411,-0.6807004589899572,0.0
1.9624999999999637,0.005046511939063109,0.07385544058101723,-0.892523919567163,0.3083086587182397,-0.6842595716591073,0.300901314715206,-0.6804311905870385,0.0
1.9637499999999637,0.004860861862525878,0.07381848304714167,-0.892525335900461,0.3079158978458811,-0.6838867017565965,0.30077981687258776,-0.6801531414413671,0.0
1.9649999999999637,0.004666328750332294,0.07376893119805022,-0.8925416974764745,0.30752128540921303,-0.683531214998211,0.30067330429172456,-0.6799093907065699,0.0
1.9662499999999636,0.004463733574953138,0.07370662786379778,-0.8925730372917766,0.30712545757851634,-0.6831926985960766,0.300585080002252,-0.6797074957866845,0.0
1.9674999999999636,0.004253769827324311,0.07363150525025342,-0.892619392727922,0.3067291889541152,-0.6828714127738347,0.30048898449522726,-0.6794875919945353,0.0
1.9687499999999636,0.004036998367897671,0.07354358938064232,-0.8926807929874789,0.3063330772879109,-0.6825667476095792,0.30036914895770556,-0.6792133664879955,0.0
1.9699999999999636,0.0038141539745584485,0.07344278460355702,-0.8927572539235722,0.30593740867720115,-0.682276598268499,0.30028079202463537,-0.6790111784344469,0.0
1.9712499999999635,0.003586263217188662,0.07332878647933117,-0.89284880492216,0.30554282641999636,-0.6820006666611925,0.30019319322668686,-0.6788107285523013,0.0
1.9724999999999635,0.003353983797062088,0.07320154266386514,-0.8929554724465288,0.30514992089978976,-0.681738428617131,0.3001041001059334,-0.6786068625648374,0.0
1.9737499999999635,0.0031180127597589813,0.0730609690015942,-0.893077279564074,0.3047592150979542,-0.6814890767888073,0.30002291359311717,-0.6784210917200508,0.0
1.9749999999999635,0.0028790953803896346,0.07290694156189731,-0.8932142506428212,0.3043712801751677,-0.6812520977361971,0.29994094206811844,-0.6782335275484787,0.0
1.9762499999999634,0.0026379085881122755,0.07273937720012524,-0.8933664071702682,0.30398662927850206,-0.6810267551090341,0.29986194885145984,-0.6780527810131981,0.0
1.9774999999999634,0.002395163037602982,0.07255816139767918,-0.8935337699005713,0.3036057692989998,-0.6808123541281023,0.2997954537916673,-0.6779006341561589,0.0
1.9787499999999634,0.0021515486425778274,0.07236318520257179,-0.8937163629918626,0.3032293037906108,-0.6806087477465868,0.29972910140399067,-0.6777488159935192,0.0
1.9799999999999633,0.001907633727452701,0.07215441592253613,-0.8939142077408193,0.30285777498797006,-0.6804155600100863,0.29966906200645144,-0.6776114443147508,0.0
1.9812499999999633,0.0016640197359134579,0.07193178868127942,-0.8941273257096509,0.3024917406463005,-0.6802325710989932,0.29961156932340727,-0.6774799014462708,0.0
1.9824999999999633,0.0014212632661315117,0.07169526023038891,-0.8943557368703731,0.3021317262396953,-0.6800594859513436,0.2995358797864254,-0.6773067266937186,0.0
1.9837499999999633,0.0011799215129680574,0.07144477665980198,-0.8945994508991153,0.30177800320065634,-0.6798948627105927,0.2994767295113905,-0.6771713949960306,0.0
1.9849999999999632,0.0009407622793113912,0.07118012370391913,-0.8948584843758814,0.3014310191977433,-0.6797382407165498,0.29941993949141127,-0.6770414651504134,0.0
1.9862499999999632,0.0007043381462042975,0.07090122415868422,-0.8951328530382602,0.3010912037738063,-0.6795891750243584,0.2993640620595434,-0.67691362490963,0.0
1.9874999999999632,0.00047118043094640516,0.07060800299536096,-0.8954225712178554,0.30075895294624977,-0.6794471652483033,0.29930863596461543,-0.6767868189233165,0.0
1.9887499999999632,0.00024181254963748233,0.07030037746085022,-0.8957276518373033,0.3004346278402423,-0.6793116542279589,0.29925462980338924,-0.6766632631067615,0.0
1.9899999999999631,1.6749336181010044e-05,0.06997825694026932,-0.8960481070324324,0.30011856921773294,-0.6791821038043576,0.2992045320848786,-0.676548650519289,0.0
1.991249999999963,-0.00020351879229188463,0.06964155360709179,-0.8963839492866025,0.29981112529660414,-0.6790581329386555,0.2991575149610539,-0.6764410870036774,0.0
1.992499999999963,-0.0004185535323366074,0.06929020180085099,-0.8967351908743452,0.2995126371780222,-0.6789394455767197,0.2991204830621211,-0.6763563682505654,0.0
1.993749999999963,-0.0006279542478856426,0.06892414799280117,-0.8971018467241215,0.29922351092492194,-0.6788261812312271,0.29908178298178384,-0.6762678342247271,0.0
1.994999999999963,-0.0008314269938493046,0.06854339990453417,-0.8974839286543441,0.2989440717478178,-0.678718196018665,0.2990453373544224,-0.676184458685047,0.0
1.996249999999963,-0.0010286412056732253,0.06814792592796509,-0.8978814475929372,0.29867461883829804,-0.678615337873557,0.29899791435850753,-0.6760759718086287,0.0
1.997499999999963,-0.0012192854074456472,0.06773769369495314,-0.8982944079872439,0.2984152825979803,-0.6785167536156927,0.2989604053716651,-0.6759901656290896,0.0
1.998749999999963,-0.0014029310887193613,0.067312573093543,-0.8987228181291566,0.2981662843631649,-0.6784221718608338,0.29892509410642704,-0.6759093879071607,0.0
1.999999999999963,-0.0015792887049043969,0.06687251598377719,-0.8991666858944084,0.29792782916756494,-0.6783313675289844,0.2988910436317733,-0.675831495224603,0.0
2.001249999999963,-0.0017480998006721427,0.06641748124217534,-0.8996260183187882,0.2977000945828128,-0.6782441067658034,0.2988547581694264,-0.6757484907709495,0.0
2.002499999999963,-0.0019091260280296452,0.06594742708611212,-0.9001008201842512,0.29748319424736014,-0.6781599699172526,0.29882487561706567,-0.6756801339728395,0.0
2.0037499999999633,-0.002062114385058045,0.06546228630724571,-0.9005910981225477,0.2972772813564277,-0.6780788596895351,0.29879755677132513,-0.6756176423592593,0.0
2.0049999999999635,-0.0022068980325949117,0.06496203752190494,-0.9010968584463028,0.2970824940254207,-0.6780007265860738,0.29876536437858037,-0.6755440033205189,0.0
2.0062499999999637,-0.002343340715903225,0.06444666671438787,-0.9016181039282648,0.2968988731104865,-0.6779251670395058,0.29874172121025855,-0.6754899209117549,0.0
2.007499999999964,-0.002471257348267142,0.06391611092949034,-0.902154840236178,0.2967265248562896,-0.6778522227543209,0.29871060821431705,-0.6754187524167516,0.0
2.008749999999964,-0.002590572676000602,0.06337037036412135,-0.9027070683425711,0.29656542856248674,-0.6777814324167071,0.29868567226617465,-0.6753617140009505,0.0
2.0099999999999643,-0.0027011325331278424,0.0628093754181529,-0.9032747913267564,0.2964156083358419,-0.6777126787499919,0.29866064685029925,-0.6753044715058616,0.0
2.0112499999999645,-0.0028028724697401197,0.062233105501467434,-0.9038580111453834,0.29627705162006995,-0.6776457817575174,0.2986397071860667,-0.6752565751247404,0.0
2.0124999999999647,-0.0028957359183659215,0.061641531990984155,-0.9044567305761672,0.2961497585156443,-0.6775807382392754,0.2986187672643988,-0.6752086786163063,0.0
2.013749999999965,-0.002979721221635284,0.06103465182708517,-0.9050709511945515,0.29603369066675533,-0.6775174662883906,0.2985978186809786,-0.6751607627496439,0.0
2.014999999999965,-0.0030548301878799144,0.06041245166987247,-0.9057006735502238,0.2959287755684241,-0.6774558257622442,0.29857697502666075,-0.6751130873335087,0.0
2.0162499999999652,-0.0031210720359438893,0.05977491077258995,-0.9063458973697348,0.2958349116251135,-0.6773956418235098,0.2985583108406956,-0.6750703973806046,0.0
2.0174999999999654,-0.0031784678386205245,0.05912200428252368,-0.9070066225573857,0.2957519936769003,-0.6773368273093745,0.29853992890785763,-0.6750283533976359,0.0
2.0187499999999656,-0.003227074264368579,0.05845372039672164,-0.9076828414160115,0.29567961170456003,-0.6772789239744984,0.2985245256805071,-0.6749931227594416,0.0
2.019999999999966,-0.003267069229375835,0.05777000079530997,-0.9083745265066675,0.29561652856578774,-0.6772206423366302,0.298510147026086,-0.674960235838247,0.0
2.021249999999966,-0.003299024771441117,0.057070686003274196,-0.9090816550989882,0.2955616557530888,-0.6771611532108494,0.2984904433863468,-0.6749151699745815,0.0
2.022499999999966,-0.003323557576768388,0.05635568018147924,-0.9098042073203318,0.29551403016709704,-0.677099740626097,0.29847510373842856,-0.674880085667117,0.0
2.0237499999999664,-0.003341219846136889,0.05562490128579778,-0.910542167468761,0.2954728069057741,-0.6770361671508536,0.2984618903852561,-0.6748498648023783,0.0
2.0249999999999666,-0.0033526410294756337,0.05487833413787402,-0.9112955229223132,0.2954372426405895,-0.6769704835650664,0.2984475514098148,-0.6748170697475845,0.0
2.026249999999967,-0.003358471291024623,0.054116003159875026,-0.912064266371866,0.2954068156037814,-0.6769029953522164,0.2984341940362203,-0.6747865199910225,0.0
2.027499999999967,-0.0033592671333304847,0.05333796469026714,-0.9128484055877022,0.29538161691084336,-0.6768347751770412,0.2984206892356952,-0.6747556333027869,0.0
2.028749999999967,-0.0033553491885863485,0.05254437216391972,-0.913647946148054,0.2953616820421186,-0.676766641870327,0.29840794967660794,-0.6747264970232464,0.0
2.0299999999999674,-0.0033469911371699634,0.051735343530549205,-0.9144628921518722,0.2953470086582573,-0.6766992496723441,0.2983958467308597,-0.6746988169426599,0.0
2.0312499999999676,-0.0033344377058592833,0.05091097377613446,-0.9152932463601711,0.29533756002964273,-0.6766331055958347,0.29838229870671645,-0.674667832133164,0.0
2.0324999999999678,-0.0033179082013004846,0.05007133735986419,-0.9161390095025829,0.2953332471579135,-0.6765684830472142,0.2983719209405313,-0.6746440980007703,0.0
2.033749999999968,-0.0032975796284094583,0.049216476117569186,-0.9170001826189407,0.2953339881843626,-0.6765057139133728,0.29836208511596896,-0.6746216034714221,0.0
2.034999999999968,-0.003273644657926039,0.048346440205672137,-0.9178767658013425,0.2953396766114943,-0.6764450297039574,0.29835146799603074,-0.6745973223038109,0.0
2.0362499999999684,-0.0032462796466992405,0.047461265818126985,-0.918768757786792,0.29535017082085957,-0.676386510512578,0.2983421886359774,-0.6745761007293619,0.0
2.0374999999999686,-0.0032156345898501637,0.04656096804112897,-0.9196761571265959,0.2953653237314511,-0.6763302307515991,0.29833364591244643,-0.6745565639622753,0.0
2.0387499999999688,-0.003181862029559168,0.04564556127538555,-0.9205989619455313,0.29538497680502135,-0.6762762278269704,0.29832539989352563,-0.674537705881445,0.0
2.039999999999969,-0.003145110516302174,0.04471505483526245,-0.921537169830684,0.2954089572787391,-0.6762244873862995,0.29831673528385366,-0.6745178906553884,0.0
2.041249999999969,-0.003105521480317258,0.043769450876011584,-0.9224907776380588,0.2954370732502055,-0.6761749186108705,0.2983094189304712,-0.6745011588967601,0.0
2.0424999999999693,-0.0030632242295142442,0.0428087409318299,-0.9234597824091024,0.2954691370585444,-0.6761274678668596,0.29830251171355554,-0.6744853629032301,0.0
2.0437499999999695,-0.003018358284546302,0.04183292182366649,-0.9244441809323578,0.29550495433936935,-0.6760820624981814,0.29829658574870965,-0.674471811012037,0.0
2.0449999999999697,-0.002971061805927544,0.04084198777210113,-0.9254439700483941,0.2955443319300809,-0.6760386477564062,0.2982894899254632,-0.6744555839211257,0.0
2.04624999999997,-0.002921478590630855,0.03983593555457188,-0.9219605540565271,0.295774647560073,-0.6765595860615204,0.2990549384127699,-0.6762056234762861,1520.2233498796604
2.04749999999997,-0.002919246248719559,0.0389234018776069,-0.9185208656925362,0.2961693075556424,-0.6775410756538011,0.30029356633722826,-0.6790396585788185,1489.397930891213
2.0487499999999703,-0.002948389477257146,0.03808948436291293,-0.9151145760469269,0.29671412415743476,-0.6789186665434714,0.3021122078622188,-0.6832039776986043,1481.822691803862
2.0499999999999705,-0.0029969888586229287,0.03732526001855291,-0.9117519844424542,0.29740462188008054,-0.6806580803335479,0.30423491667599317,-0.6880682931943694,1479.5382712402954
2.0512499999999707,-0.0030560717622747646,0.03662611599704252,-0.9083703676360777,0.29824025301163815,-0.6827390742588599,0.3076000980346563,-0.6957858589090565,1479.492462559646
2.052499999999971,-0.0031185394424495805,0.0359894761330154,-0.9050127436095243,0.299231210267697,-0.6851704456753573,0.31070286531590624,-0.7029073335215668,1438.4685152867019
2.053749999999971,-0.003178947889330902,0.03541595467134834,-0.9016721436888621,0.30038104940645927,-0.6879476404523379,0.3142362662230481,-0.7110238011457173,1399.8089185908411
2.0549999999999713,-0.0032325360871654496,0.03490448684158759,-0.8983522482741039,0.30169196912484547,-0.6910664733319692,0.3179905223485782,-0.7196547155426777,1325.1901414328424
2.0562499999999715,-0.0032758342586946265,0.03445340340079417,-0.8950731870368211,0.3031628186460459,-0.6945182967829594,0.3215943731242856,-0.727946770805786,1222.0438221035936
2.0574999999999717,-0.0033065640041301803,0.03405991306085643,-0.8918357646094686,0.30478726070939044,-0.6982853542766428,0.32539281730403613,-0.736693907290041,1112.4915204652834
2.058749999999972,-0.0033234764909892967,0.03371989312902146,-0.8886412426876807,0.3065583227018464,-0.7023506187355409,0.3293573623962083,-0.7458312737263709,987.784815843203
2.059999999999972,-0.003326136109857991,0.03342903665199509,-0.8854543670541343,0.30846892338037507,-0.7066983227556631,0.33434347913691603,-0.7573330271211439,853.5245702298953
2.0612499999999723,-0.0033146687326010282,0.03318302944609042,-0.8822572520252888,0.31051910239692654,-0.7113295010110461,0.3399811228698098,-0.7703492564723005,673.1206662759972
2.0624999999999725,-0.0032893793830348628,0.032978975424808155,-0.8790628590519945,0.3127122224434849,-0.7162529227620906,0.3455299312445486,-0.783172160890924,465.51661747635677
2.0637499999999727,-0.0032506123223108585,0.032814564756008247,-0.8758928876461128,0.31504937972422953,-0.7214860721986175,0.35073739072499155,-0.7952175852135024,282.75565283902506
2.064999999999973,-0.0032038178514271487,0.03268947829517943,-0.8727476121995263,0.3175329423902311,-0.7270595194078229,0.3560885009027507,-0.8076072179896924,172.69510909479635
2.066249999999973,-0.0031581452793127407,0.03260702666503462,-0.8696216873356697,0.3201763290276614,-0.7330502947498466,0.36167410722010457,-0.8205525434254277,167.74174359487057
2.0674999999999732,-0.003130414047329333,0.03257988584006283,-0.8665240276198326,0.32299011175340775,-0.7395211756499732,0.367108938642648,-0.8331611324691213,161.888558690916
2.0687499999999734,-0.0031344884636926307,0.032618985149209745,-0.8634721988991673,0.325977164918429,-0.7465037907999178,0.37213897706910476,-0.8448425760891033,151.79876314161396
2.0699999999999736,-0.0031791789508210933,0.032730845695967736,-0.8604465505976588,0.32913079512720766,-0.7539922535113558,0.37775122569613784,-0.8578896902101266,136.27564465846297
2.071249999999974,-0.0032675236667001617,0.03291641615033186,-0.8574235053994064,0.3324497706869695,-0.762000233415445,0.38405518715710296,-0.8725605667290607,123.93438435694242
2.072499999999974,-0.0034050382719436056,0.03317986482354496,-0.8544218858326902,0.33593847849558095,-0.7705620737573492,0.3898948955627324,-0.8861659868414342,114.46840357141303
2.0737499999999742,-0.003599941671392326,0.03352891135604369,-0.8601247208456336,0.33959061090169235,-0.7796701904134345,0.3953703528963901,-0.8989059646866545,98.85005456650639
2.0749999999999744,-0.003854030003613035,0.03396488382462742,-0.865617798494586,0.3433927998072001,-0.7892884964377462,0.39993006950423104,-0.9095005444257733,79.50317688911748
2.0762499999999746,-0.00416459691414045,0.03448456398519878,-0.8709123668259295,0.34731970146423735,-0.7993315600011381,0.40381805109860824,-0.9185209238188856,54.89096509571782
2.077499999999975,-0.00452110018308971,0.03507644920845765,-0.8760188372800264,0.351340578660866,-0.8096890490843356,0.40707415887076365,-0.9260630043000382,29.43016185650271
2.078749999999975,-0.0049086570104367455,0.0357243224364579,-0.8809468572521432,0.3554220371267231,-0.8202352602381618,0.409910601148127,-0.9326209119584209,5.387507125572469
2.079999999999975,-0.005309311416323931,0.03640855491397643,-0.8857052356317399,0.35953715960189614,-0.8308400107529053,0.41219874835171416,-0.9378996612320338,0.0
2.0812499999999754,-0.005698480230749731,0.037107903354622274,-0.8903021378853727,0.3636603279323642,-0.8413711386561351,0.41407506323557985,-0.9422166657134716,0.0
2.0824999999999756,-0.00605020972544415,0.03779974255774515,-0.8947452891208422,0.3677674004696957,-0.8517069762468427,0.4156595286129816,-0.9458491626108669,0.0
2.083749999999976,-0.006341477269194817,0.03846219937618328,-0.8990420663492266,0.37183697131865157,-0.8617427464782004,0.41670023590189603,-0.9482225395153281,0.0
2.084999999999976,-0.0065533596305437924,0.03907544840230576,-0.903199387792933,0.37584748928156153,-0.8713761184668687,0.41742336811505576,-0.9498570424016439,0.0
2.086249999999976,-0.006668208461079822,0.03961937106082192,-0.9072237259452385,0.3797784968852141,-0.8805380766685403,0.4178656841595412,-0.950837297362148,9.627118716516563
2.0874999999999764,-0.0066794185799476935,0.04007960489633622,-0.9111215333426934,0.38361408582262246,-0.8891358503808302,0.4180226311272224,-0.9511548611651328,0.0
2.0887499999999766,-0.00656844709221599,0.04043645756736908,-0.9148988970934367,0.3873397869363089,-0.897112621455136,0.4178957284747848,-0.9508078332886957,0.0
2.0899999999999768,-0.006328281936973351,0.04067685427974871,-0.9185616484184105,0.39094281208916476,-0.9044230541670418,0.417489630994775,-0.9498150919564079,0.0
2.091249999999977,-0.005954527864778153,0.0407898139060493,-0.9221153746428247,0.394411827470171,-0.9110320401994887,0.416815124677813,-0.9482009429396405,0.0
2.092499999999977,-0.005445083990070709,0.04076635927255767,-0.9255654315815561,0.39773678315906735,-0.9169136544272272,0.4158984749531183,-0.9460275167617535,0.0
2.0937499999999774,-0.004799864075195198,0.04059943356530937,-0.9289170664053674,0.4009105954482654,-0.9220621077584621,0.4147805056201856,-0.9433907432026091,0.0
2.0949999999999775,-0.004023197719994542,0.040286056413532556,-0.9321754927341844,0.40393001686714797,-0.926497439881801,0.41349591071354563,-0.9403715612690023,0.0
2.0962499999999777,-0.0031250672058582285,0.039828496083712084,-0.9266709980990939,0.4068116501425638,-0.9310563277564924,0.41322659879480234,-0.9397168254160385,825.2619178636046
2.097499999999978,-0.0023821028624682328,0.03940498938431003,-0.9212380117085557,0.40954954078129036,-0.9356411696645179,0.41376789184880924,-0.9409362147316924,922.906469192635
2.098749999999978,-0.0017648463694998895,0.038998634261184106,-0.9159117840469919,0.41214739433998143,-0.9401965929662456,0.41492568489849907,-0.9436011054629588,995.8390186591114
2.0999999999999783,-0.0012507723070129817,0.038599837977977725,-0.9106959566827831,0.41461542677563207,-0.944696581899399,0.41662623006167004,-0.9475385541052154,1049.2354726876174
2.1012499999999785,-0.0008223586293143736,0.03820409817501347,-0.9055707347539628,0.4169685557921184,-0.9491362872074434,0.41899376067152205,-0.9530391021221678,1084.8853257060646
2.1024999999999787,-0.0004656916206349504,0.037810562221589294,-0.9005398944600469,0.41922635549834364,-0.9535291017901646,0.42175580841446914,-0.9594726997931883,1097.8797877583033
2.103749999999979,-0.0001694735889273269,0.037421413380297586,-0.8955968715449703,0.42140981760448915,-0.9578965949905608,0.42497871512736224,-0.9669961031331447,1096.0610474013047
2.104999999999979,7.586677397411479e-05,0.03704017955273026,-0.8907386608682941,0.4235411900193868,-0.9622667732199263,0.42857862621299986,-0.975416166575329,1075.9844361792043
2.1062499999999793,0.0002786571085520717,0.03667134229180902,-0.8859672234936707,0.42564261955397653,-0.9666698772308236,0.43243642662388393,-0.9844562259168754,1039.071148554939
2.1074999999999795,0.00044635071470988663,0.036319580755621805,-0.881291025877676,0.42773475738123135,-0.9711345898819249,0.4363872493256068,-0.9937308596978701,988.2673217523422
2.1087499999999797,0.0005857211524988581,0.03598911421895962,-0.8766999143270282,0.4298353452817973,-0.9756845991880994,0.4407455078235687,-1.0039798635006167,928.8271819303468
2.10999999999998,0.0007029161760331026,0.03568314923746574,-0.8721796010497707,0.43196148922696387,-0.9803439707127083,0.4455999972110605,-1.0154156116561663,848.5358552683847
2.11124999999998,0.0008034343092757634,0.03540463499847374,-0.8677349260864049,0.43412989741897845,-0.9851375754034865,0.45054690463577585,-1.0270892638837135,743.0361433789003
2.1124999999999803,0.0008921725486053522,0.03515625783947973,-0.8633525180040528,0.4363537846959447,-0.9900840144430049,0.4559716417720836,-1.039912794680975,627.4603257772515
2.1137499999999805,0.0009733818462379917,0.03493940034730558,-0.8590281515604494,0.43864599389910436,-0.9952028647001205,0.4616739112326192,-1.0534161645690991,488.1985759277702
2.1149999999999807,0.0010506793688274396,0.03475523960014454,-0.854755343153545,0.44101785094166085,-1.0005118900780052,0.46770344348314075,-1.0677201467904223,335.10495802911976
2.116249999999981,0.0011270924909458635,0.03460441682225701,-0.8505400781172093,0.443478374398471,-1.006046802664151,0.47375432369870946,-1.0821010610295225,177.7670279254222
2.117499999999981,0.0011977505290810542,0.034491358923765925,-0.8462963143944832,0.44604640395755146,-1.0119165886210004,0.4820138262236056,-1.1017683869752175,127.26646261691718
2.1187499999999813,0.0012408454162836646,0.03443789494455257,-0.8421232137286533,0.4487629559192373,-1.0183452358954814,0.4879775358483901,-1.1159970019865324,120.88667372646795
2.1199999999999815,0.0012135253066677953,0.03449080337018884,-0.8380442430653733,0.4516332422635947,-1.0253799468937752,0.4934056265732903,-1.1289735105623782,107.03961941574634
2.1212499999999817,0.0011047575879293559,0.03466156832752465,-0.8472452120729306,0.4546523682875659,-1.0330181994531706,0.4982600904197219,-1.1405434098227463,90.6338962880198
2.122499999999982,0.0009124978370532166,0.03495178608168392,-0.8560769994771554,0.45780711517814043,-1.0412153343991082,0.5021492533285684,-1.1497823839440513,72.79005400690627
