Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.308750000000011,0.0011468404641225005,0.29532735690081097,-0.6689867390028699,0.29986248109439906,-0.6751545160616846,0.29822977647629045,-0.6743190974430311,-0.4139496501888197
2.310000000000011,0.0010767118288898536,0.2961588348501021,-0.6681684061327094,0.2997735959939549,-0.6751386668143023,0.2982252571890823,-0.6743087579918897,-0.5413454888828763
2.3112500000000114,0.0010070711998330928,0.296975032073692,-0.6673654080484562,0.2996856315688497,-0.6751231999151642,0.2982212342765198,-0.6742995543375707,-0.6642742673420456
2.3125000000000115,0.0009380703390962364,0.2977759431658664,-0.6665777487669114,0.29959875566756256,-0.6751081042564607,0.29821770522229196,-0.6742914806808202,-0.7838744469194167
2.3137500000000117,0.0008698560463896443,0.2985615631691175,-0.6658054321747332,0.2995131311858564,-0.6750933711353294,0.2982143950854063,-0.6742839079892592,-0.8999025497535058
2.315000000000012,0.0008025700181538697,0.29933188752489337,-0.6650484619993128,0.299428914880811,-0.6750789923784686,0.29821075775340766,-0.6742755869082984,-1.011520528940404
2.316250000000012,0.0007363485374809742,0.3000869118318117,-0.6643068417590237,0.2993462554050444,-0.675064957215811,0.29820812004800995,-0.674269552764783,-1.1173380388014593
2.3175000000000123,0.0006713219666514281,0.3008266314406173,-0.6635805748789138,0.2992652974455126,-0.6750512600199359,0.298205551249574,-0.6742636763547427,-1.2202870479199102
2.3187500000000125,0.000607615384525334,0.3015510424828085,-0.6628696646026805,0.29918617840523215,-0.6750378944056947,0.2982030640613891,-0.6742579867304468,-1.3180207798445829
2.3200000000000127,0.0005453479619974833,0.3022601410958211,-0.6621741139935192,0.2991090283189591,-0.67502485339594,0.2982007424079314,-0.6742526758641,-1.4104814707066724
2.321250000000013,0.000484632828501419,0.30295392345205674,-0.6614939259412702,0.29903397001166365,-0.6750121299656099,0.2981986146550973,-0.6742478086287448,-1.497783460736999
2.322500000000013,0.0004255770041062257,0.3036323858372785,-0.6608291031644569,0.2989611190810319,-0.6749997172050616,0.2981960429287461,-0.6742419258937251,-1.5799167021856377
2.3237500000000133,0.0003682813237609883,0.30429552467804344,-0.6601796481552531,0.2988905817708149,-0.6749876047548087,0.29819363329696924,-0.6742364140276863,-1.655377753284153
2.3250000000000135,0.0003128399562364048,0.3049433360776698,-0.659545563236269,0.2988224569610041,-0.6749757826658825,0.29819128472956835,-0.6742310419223002,-1.725577727976999
2.3262500000000137,0.0002593406590830627,0.3055758163326467,-0.6589268505521138,0.29875683578877194,-0.6749642407966044,0.2981886708719602,-0.6742250630811429,-1.7902508497650194
2.327500000000014,0.00020786468083142107,0.306192961857489,-0.6583235120427178,0.2986938005921364,-0.6749529670411569,0.29818685380500803,-0.6742209068507604,-1.8486516460925768
2.328750000000014,0.0001584865221577192,0.3067947689558751,-0.6577355495384404,0.29863342836336865,-0.6749419535378611,0.2981851156493642,-0.674216931174013,-1.9032277049873858
2.3300000000000143,0.00011127456117579482,0.3073812346433767,-0.6571629646947506,0.29857578832157694,-0.6749311921097922,0.29818343269692366,-0.674213081817912,-1.9522634982473552
2.3312500000000145,6.629068664482096e-05,0.3079523560467133,-0.6566057589924726,0.29852094187458567,-0.6749206741980259,0.2981818907581714,-0.6742095550463625,-1.995734433163308
2.3325000000000147,2.3590290334635222e-05,0.3085081303979914,-0.6560639337478229,0.2984689429505374,-0.6749103914173037,0.29818041010412244,-0.6742061684932558,-2.033877648804128
2.333750000000015,-1.6777657916328126e-05,0.30904855511041296,-0.655537490107828,0.29841983779920156,-0.6749003351162004,0.2981789920428192,-0.6742029251455721,-2.0665548084409693
2.335000000000015,-5.477061549086226e-05,0.30957362772193514,-0.6550264290535314,0.29837366508401003,-0.6748904964518612,0.2981777331801617,-0.6742000459499001,-2.0938332640671224
2.3362500000000153,-9.035241661811688e-05,0.3100833459065216,-0.6545307514115488,0.29833045629162375,-0.6748808669878672,0.2981763902535137,-0.6741969745272094,-2.1160051292128106
2.3375000000000155,-0.0001234931467141709,0.31057770755364805,-0.6540504578359766,0.2982902350521882,-0.6748714373196841,0.2981751119110549,-0.6741940508522991,-2.132591171174702
2.3387500000000156,-0.00015416920881017315,0.31105671058715734,-0.6535855488259047,0.29825301777366653,-0.6748621980747439,0.29817385638073196,-0.6741911793858536,-2.1440422737641796
2.340000000000016,-0.00018236315647937595,0.3115203530973295,-0.6531360247255981,0.29821881364894753,-0.6748531397176624,0.2981726813335543,-0.6741884920211549,-2.1503652563309346
2.341250000000016,-0.0002080636153554971,0.3119686333142855,-0.6527018857336722,0.2981876250007941,-0.6748442529381732,0.29817159184189845,-0.6741860003537384,-2.151805995766551
2.3425000000000162,-0.00023126513427043638,0.31240154965774236,-0.6522831319074771,0.29815944745826334,-0.6748355286945361,0.2981705547148963,-0.6741836284717982,-2.1484909801909176
2.3437500000000164,-0.0002519680514609379,0.3128191007405897,-0.6518797631643328,0.29813427002151394,-0.6748269580392291,0.2981695541454651,-0.6741813402220649,-2.140467540107153
2.3450000000000166,-0.0002701783746515418,0.313221285343303,-0.651491778990924,0.2981120609334925,-0.6748185299120707,0.2981683954104263,-0.6741786902854312,-2.1176642768433984
2.346250000000017,-0.0002859189678373897,0.3136081023848818,-0.6511191724537275,0.2980924768453233,-0.6748101865251307,0.2981672929384457,-0.6741761690458967,-1.872750666463018
2.347500000000017,-0.0002994601371185679,0.31397955043610276,-0.6507619374638585,0.29807521417264643,-0.6748018838083938,0.2981662275616112,-0.6741737326658538,-1.6561976178547462
2.348750000000017,-0.00031104349736274517,0.3143356292567514,-0.6504200686742473,0.2980600044752739,-0.6747935889048949,0.29816524245442205,-0.6741714798767315,-1.4647092073037113
2.3500000000000174,-0.0003208849668220881,0.3146763395234071,-0.6500935613909835,0.2980466103958537,-0.6747852783723601,0.2981643611850651,-0.6741694645705921,-1.2953877128220361
2.3512500000000176,-0.0003291775495777305,0.31500168264863054,-0.6497824114948471,0.29803482206347187,-0.6747769365713896,0.2981635880124046,-0.674167696481234,-1.1456677517771185
2.352500000000018,-0.0003360937923214402,0.3153116606186761,-0.6494866153718017,0.29802445390835003,-0.6747685542125814,0.2981628729710751,-0.6741660613436307,-1.0132776959322178
2.353750000000018,-0.00034178795094108594,0.31560627584660716,-0.6492061698504245,0.2980153418278743,-0.6747601268583582,0.29816218516139115,-0.6741644884948461,-0.8961974525531294
2.355000000000018,-0.0003463978417162228,0.31588553101256295,-0.6489410721474393,0.2980073406888835,-0.6747516537591527,0.29816153409286217,-0.6741629996789675,-0.7926464087215435
2.3562500000000184,-0.00035004653112943873,0.31614942894569936,-0.6486913198209492,0.29800032213422667,-0.6747431370861567,0.29816087164051547,-0.6741614848464592,-0.7010602993536094
2.3575000000000186,-0.0003528439146074369,0.3163979725572238,-0.6484569107277465,0.29799417262387934,-0.6747345810010897,0.29816016376255405,-0.6741598661548566,-0.6200430637806363
2.3587500000000188,-0.0003548880353097805,0.3166311647457059,-0.648237842986186,0.2979887917086695,-0.6747259909508662,0.2981594293420238,-0.6741581867851593,-0.5483642080261381
2.360000000000019,-0.00035626628888604794,0.31684900833017515,-0.6480341149449955,0.2979840905228188,-0.6747173733544699,0.2981588317880476,-0.6741568203959237,-0.4849483974524496
2.361250000000019,-0.00035705658815135544,0.31705150603517074,-0.6478457251597699,0.297979990501029,-0.6747087360975805,0.29815823027213467,-0.674155444960363,-0.42887823940081354
2.3625000000000194,-0.0003573286373704243,0.31723866058708877,-0.647672672363965,0.29797642213752884,-0.6747000874183819,0.2981576875644593,-0.67415420400843,-0.37927127659706034
2.3637500000000196,-0.00035714457249011455,0.3174104745794227,-0.6475149554489888,0.2979733239607781,-0.6746914360070588,0.29815723320918636,-0.6741531650923149,-0.3353953605169405
2.3650000000000198,-0.0003565598695159655,0.3175669505075372,-0.6473725734457688,0.29797064161486075,-0.6746827909383648,0.29815680761935237,-0.674152191959439,-0.2965950508440918
2.36625000000002,-0.00035562410013073587,0.3177080907774551,-0.6472455255061093,0.29796832701621645,-0.6746741611704846,0.2981562218846822,-0.6741508526593515,-0.2622700358228823
2.36750000000002,-0.0003543814619672847,0.31783389765106884,-0.6471338108828155,0.2979663375639057,-0.674665554460873,0.2981557278418759,-0.6741497230257671,-0.23186001661740682
2.3687500000000203,-0.00035287104652770296,0.31794437310683143,-0.6470374289242812,0.2979646355954635,-0.6746569787053176,0.2981553055838721,-0.6741487575375674,-0.20497263157690293
2.3700000000000205,-0.00035112779969839747,0.3180395190424987,-0.6469563790622309,0.2979631878092091,-0.6746484417137012,0.2981548841725657,-0.674147793993973,-0.18119633720877082
2.3712500000000207,-0.0003491829293073567,0.3181193372547086,-0.6468906607995702,0.2979619647360095,-0.6746399507635661,0.2981542508731394,-0.6741463459877999,-0.16015556989860824
2.372500000000021,-0.0003470641880042591,0.3181838293857656,-0.646840273695884,0.29796094022381087,-0.6746315114948328,0.29815392470490804,-0.6741456002279785,-0.14148589146109336
2.373750000000021,-0.00034479590022623574,0.31823299677584527,-0.6468052173746666,0.29796009123678757,-0.6746231307211357,0.2981536299543043,-0.6741449263083742,-0.1250355009662245
2.3750000000000213,-0.00034240017857783966,0.31826684086962975,-0.6467854915078528,0.2979593973977797,-0.6746148147893114,0.2981533004408867,-0.6741441729135628,-0.11048290463548983
2.3762500000000215,-0.00033989670250852977,0.3182853629907031,-0.6467810958080421,0.2979588406589632,-0.6746065692406581,0.298152994147606,-0.6741434726151244,-0.09759417781801386
2.3775000000000217,-0.0003373028722017668,0.3182885642997588,-0.646792030025066,0.29795840505412063,-0.6745983991621112,0.2981526963206078,-0.6741427916796562,-0.08619153434055597
2.378750000000022,-0.00033463414973183836,0.3182764458499328,-0.646818293940973,0.2979580764537541,-0.6745903091228339,0.29815241740927123,-0.6741421539974584,-0.07610047146020024
2.380000000000022,-0.0003319042435993014,0.3182490085827209,-0.6468598873663133,0.29795784235732353,-0.6745823032540358,0.29815215971352543,-0.6741415648260778,-0.06717254286510124
2.3812500000000223,-0.0003291253149883544,0.31820625334364716,-0.6469168101366491,0.2979576917065308,-0.6745743852809977,0.298151896136822,-0.674140962214152,-0.05927446309790957
2.3825000000000225,-0.0003263081483623198,0.31814818089066343,-0.6469890621086923,0.29795761470995624,-0.67456655840407,0.2981517007710125,-0.6741405155556665,-0.05228150371326862
2.3837500000000227,-0.0003234622562341416,0.3180747918806929,-0.6470766431596715,0.2979576027231705,-0.6745588257192425,0.29815150973664317,-0.6741400788036291,-0.046106882049273046
2.385000000000023,-0.0003205961374907196,0.3179860869322968,-0.6471795531829987,0.2979576480942296,-0.6745511898769786,0.2981513326477192,-0.6741396739376344,-0.04064142174197495
2.386250000000023,-0.00031771728180074454,0.31788206657998486,-0.6472977920864894,0.2979577440530516,-0.6745436531672001,0.29815116498840444,-0.6741392906329436,-0.03580596498419462
2.3875000000000233,-0.0003148322952403748,0.3177627312886463,-0.6474313597904117,0.29795788460854367,-0.674536217523223,0.2981509946901101,-0.6741389012980181,-0.031527127442585415
2.3887500000000235,-0.00031194698918526886,0.31762808145621757,-0.6475802562255729,0.2979580644550033,-0.6745288844889787,0.29815082557501915,-0.674138514671081,-0.027738251715780968
2.3900000000000237,-0.00030906644766318103,0.3174781174109072,-0.6477444813320766,0.297958278894897,-0.6745216552746657,0.2981506744911897,-0.6741381692693884,-0.024384096242466288
2.391250000000024,-0.0003061951136824337,0.31731283942074184,-0.6479240350585866,0.2979585237749757,-0.6745145308740291,0.29815050150909317,-0.6741377738076886,-0.021418745714108824
2.392500000000024,-0.0003033368871490083,0.31713224771166587,-0.6481189173601318,0.2979587954099312,-0.6745075118761981,0.29815029780702107,-0.6741373081191576,-0.018788320392887973
2.3937500000000242,-0.0003004951197576322,0.3169363424421643,-0.6483291281970445,0.2979590905259784,-0.6745005984643453,0.2981501640809926,-0.6741370024069071,-0.016452590251722795
2.3950000000000244,-0.00029767266243968526,0.31672512370423195,-0.648554667537006,0.2979594062488458,-0.6744937909787734,0.29815003815159785,-0.6741367145206941,-0.014401295627348792
2.3962500000000246,-0.0002948720850218245,0.31649859160422245,-0.6487955353523805,0.2979597400358168,-0.674487089569146,0.2981499219483688,-0.6741364488712823,-0.012587016894637898
2.397500000000025,-0.0002920956046226497,0.31625674621445526,-0.6490517316196438,0.2979600896384157,-0.6744804942234514,0.29814981034465626,-0.6741361937384931,-0.010983056860505176
2.398750000000025,-0.0002893451281386905,0.3159995875781245,-0.6493232563186901,0.29796045306691704,-0.6744740047579196,0.2981497043050444,-0.6741359513272291,-0.009564136794452728
2.4000000000000252,-0.00028662227865636214,0.31572711570858103,-0.6496101094323952,0.2979608285610857,-0.6744676208405518,0.2981495999884005,-0.6741357128563445,-0.008309319909881296
2.4012500000000254,-0.00028392842907121185,0.31543933059330015,-0.6499122909461016,0.2979612145625975,-0.6744613419877052,0.29814949532183355,-0.6741354735870996,-0.007198949711095951
2.4025000000000256,-0.00028126472425726856,0.31513623219395687,-0.6502298008472209,0.2979616096912692,-0.67445516757103,0.2981493697947016,-0.6741351866321681,-0.006216054931102333
2.403750000000026,-0.0002786321038481532,0.314817820447904,-0.650562639124385,0.2979620127176509,-0.6744490967295547,0.29814926571123446,-0.6741349486989789,-0.005341356336277891
2.405000000000026,-0.0002760312928285491,0.31448409525615073,-0.6509108057684174,0.29796242256067274,-0.6744431286169112,0.29814916908604355,-0.6741347278167098,-0.004572432486677023
2.406250000000026,-0.00027346289549595726,0.31413505651879614,-0.6512743007716428,0.29796283826565706,-0.6744372623268907,0.2981490878587423,-0.6741345421347292,-0.0038938274039055573
2.4075000000000264,-0.0002709273864570372,0.3137707041248227,-0.6516531241278825,0.2979632589925865,-0.6744314969419233,0.298149011886086,-0.6741343684657143,-0.003297029319470573
2.4087500000000266,-0.0002684251386319281,0.3133910379592739,-0.6520472758319587,0.29796368399938794,-0.6744258314825397,0.2981489406659784,-0.6741342056617404,-0.002770270148685989
2.410000000000027,-0.00026595641866197783,0.31299605789636153,-0.652456755879528,0.29796411263057343,-0.6744202649134388,0.2981488713582456,-0.6741340472302646,-0.00230543190787158
2.411250000000027,-0.0002635213988209373,0.31258576380056624,-0.6528815642668719,0.29796454430637637,-0.6744147961370724,0.29814880308416963,-0.674133891162556,-0.0018947871887352204
2.412500000000027,-0.0002611201638617333,0.31216015552594123,-0.6533217009907702,0.29796497851383474,-0.6744094239984768,0.2981487340623811,-0.6741337333865619,-0.001531963317336172
2.4137500000000274,-0.0002587527203921913,0.3117192329169835,-0.6537771660483673,0.2979654147985862,-0.6744041472851148,0.29814864571114946,-0.6741335314267983,-0.0012111101456843965
2.4150000000000276,-0.0002564190037896985,0.3112629958087816,-0.6542479594366002,0.2979658527518036,-0.6743989646407524,0.29814857927907773,-0.674133379572337,-0.0009231714657809871
2.4162500000000278,-0.00025411885726767114,0.31079144401495296,-0.6547340811533302,0.29796629201948976,-0.6743938747984466,0.29814850425922745,-0.6741332080883821,-0.0006740739519587244
2.417500000000028,-0.00025185211064499,0.3103045773608018,-0.6552355311963731,0.29796673228546633,-0.6743888764139847,0.29814844978804,-0.6741330835762488,-0.0004521884335195042
2.418750000000028,-0.0002496185328452194,0.3098023956598252,-0.655752309564281,0.29796717327725264,-0.6743839682280177,0.2981483981139772,-0.6741329654585408,-0.0002612189231897717
2.4200000000000284,-0.00024741788721222013,0.3092848987367971,-0.656284416255743,0.2979676147547592,-0.6743791489657528,0.2981483482418519,-0.6741328514603688,-9.340465898132616e-05
2.4212500000000285,-0.0002452499038071432,0.3087520864136419,-0.6568318512695258,0.29796805650626096,-0.6743744173361571,0.2981482875831858,-0.6741327128069733,5.412335983992836e-05
2.4225000000000287,-0.00024311428253398493,0.3082039585094031,-0.6573946146041056,0.29796849834082895,-0.6743697719718516,0.2981482391453214,-0.6741326020884508,0.00018658086930850755
2.423750000000029,-0.00024101067721385427,0.3076405148317956,-0.6579727062583198,0.29796894009405595,-0.6743652115599993,0.2981481851248019,-0.6741324786098459,0.00030027907635374156
2.425000000000029,-0.0002389387394077791,0.30706175519581935,-0.6585661262308204,0.29796938161877334,-0.6743607347461585,0.2981481379794812,-0.6741323708469599,0.0004015483131781152
2.4262500000000293,-0.00023689809054086575,0.30646767941018793,-0.6591748745204269,0.2979698227874778,-0.6743563402064525,0.29814808727158637,-0.6741322549415057,0.0004888755355232713
2.4275000000000295,-0.00023488834668711212,0.305858287287608,-0.6597989511258073,0.2979702634864308,-0.6743520265925502,0.2981480533180894,-0.6741321773327962,0.000566302678153557
2.4287500000000297,-0.00023290910311721258,0.3052335786370237,-0.6604383560460405,0.29797070362117434,-0.6743477926419668,0.2981480220030144,-0.6741321057551998,0.0006302291986108478
2.43000000000003,-0.00023095997064256912,0.30459355327928817,-0.6610930892801667,0.29797114310930234,-0.6743436370967291,0.2981479910923555,-0.6741320351023534,0.0006855648553021274
2.43125000000003,-0.00022904055150310687,0.3039382110356722,-0.6617631508271222,0.29797158187832096,-0.6743395586939018,0.29814796238961366,-0.6741319694965028,0.0007338071341834642
2.4325000000000303,-0.0002271504376616107,0.3032675517265495,-0.6624485406857936,0.2979720198651693,-0.6743355561781421,0.29814793449984994,-0.674131905749195,0.0007753356476722685
2.4337500000000305,-0.0002252892158817188,0.30258157517320544,-0.6631492588549778,0.29797245701466735,-0.6743316282961659,0.2981479082158038,-0.674131845672352,0.0008112407017981035
2.4350000000000307,-0.00022345646698870847,0.30188028119707266,-0.6638653053334087,0.2979728932789097,-0.6743277738032004,0.29814787340297594,-0.6741317661018511,0.0008419742382121832
2.436250000000031,-0.00022165176878533033,0.3011636696206709,-0.6645966801194835,0.29797332861293885,-0.674323991412476,0.29814784683146867,-0.6741317053685505,0.0008704692713152832
2.437500000000031,-0.00021987468093997986,0.3004317402604634,-0.665343383211758,0.29797376298031447,-0.6743202798896829,0.29814782512417937,-0.6741316557534108,0.0008930394542961267
2.4387500000000313,-0.00021812477539170927,0.2996844929402601,-0.6661054146088277,0.2979741963509023,-0.6743166380313059,0.2981478019529245,-0.674131602792414,0.0009111965723282017
2.4400000000000315,-0.00021640163017014324,0.2989219274881633,-0.6668827743091457,0.29797462869793495,-0.6743130646306401,0.2981477804050428,-0.6741315535420798,0.000926934015468962
2.4412500000000317,-0.00021470481925134344,0.2981440437317627,-0.6676754623111212,0.2979750599987299,-0.6743095584966909,0.2981477608330238,-0.6741315088080251,0.0009397973173323245
2.442500000000032,-0.0002130339189789776,0.2973508415008247,-0.6684834786131314,0.297975490234344,-0.6743061184564904,0.29814774200426236,-0.6741314657729602,0.0009500397641887971
2.443750000000032,-0.00021138850921942343,0.2965423206276317,-0.6693068232134889,0.29797591938871565,-0.6743027433489358,0.2981477234962007,-0.674131423471072,0.0009582547930840728
2.4450000000000323,-0.00020976817179924057,0.29571848094611636,-0.6701454961104354,0.2979763474481969,-0.6742994320235896,0.29814770617133873,-0.6741313838736656,0.0009647727011178452
2.4462500000000325,-0.00020817249045634867,0.29487932229169955,-0.6709994973021737,0.2979767744015857,-0.6742961833462188,0.29814768826681975,-0.6741313429515772,0.0009695872747436298
2.4475000000000326,-0.0002066010528738449,0.2940248445020815,-0.6718688267868216,0.29797720023923663,-0.6742929961900888,0.29814767245242835,-0.674131306806778,0.0009733066938457709
2.448750000000033,-0.00020505344819665705,0.2931550474160145,-0.6727534845624954,0.29797762495382235,-0.6742898694511614,0.2981476534447632,-0.6741312633637253,0.0009754339152130195
2.450000000000033,-0.00020352927203870497,0.29226993087546094,-0.6736534706271651,0.2979780485382295,-0.6742868020203932,0.29814763815365575,-0.6741312284152091,0.0009773861384291607
2.4512500000000332,-0.00020202811796596332,0.2913694947216723,-0.6745687849788611,0.29797847098796354,-0.6742837928223354,0.2981476241981147,-0.6741311965193176,0.0009775650245140623
2.4525000000000334,-0.00020054958981230442,0.2904537388006632,-0.6754994276156012,0.29797889229999336,-0.6742808408008242,0.2981476107514575,-0.6741311657866195,0.0009767515544667395
2.4537500000000336,-0.0001990932973381654,0.2895226629611863,-0.6764453985353696,0.29797931247229176,-0.6742779449145164,0.2981475979972144,-0.674131136636565,0.0009752601891204402
2.455000000000034,-0.000197658854960564,0.2885762670541031,-0.6774066977361262,0.29797973150378576,-0.6742751041381772,0.2981475862312035,-0.6741311097452355,0.0009731303653722802
2.456250000000034,-0.00019624588227432072,0.28761455093256877,-0.6783833252158191,0.297980149394349,-0.6742723174643375,0.2981475744351978,-0.6741310827854532,0.0009703728001162898
2.457500000000034,-0.0001948540046755043,0.2866375144522688,-0.6793752809723586,0.29798056614433704,-0.6742695838979487,0.29814755919108743,-0.6741310479451527,0.0009673029157059032
2.4587500000000344,-0.0001934828517679843,0.28564515747066405,-0.6803825650035309,0.2979809817533556,-0.6742669024394035,0.298147547944337,-0.6741310222408833,0.0009647479091519692
2.4600000000000346,-0.00019213205209359097,0.2846374798445863,-0.6814051773072181,0.29798139622295844,-0.6742642721255987,0.2981475369471327,-0.6741309971070392,0.0009609080089234643
2.461250000000035,-0.0001908012461157571,0.2836144814360566,-0.6824431178812851,0.29798180955508896,-0.6742616920079866,0.2981475178447843,-0.6741309534492419,0.0009568286760073645
2.462500000000035,-0.0001894900793782961,0.28257616210917835,-0.683496386723357,0.29798222174914685,-0.6742591611098702,0.29814750891997294,-0.6741309330519518,0.0009544726816448842
2.463750000000035,-0.00018819818911255948,0.2815225217240859,-0.6845649838313497,0.29798263280868265,-0.6742566785261938,0.2981475007245615,-0.6741309143217444,0.000949367676011937
2.4650000000000354,-0.00018692523567045982,0.28045356015108536,-0.6856489092031759,0.2979830427375492,-0.6742542433675238,0.2981474928616759,-0.6741308963515739,0.0009440891611652274
2.4662500000000356,-0.00018567088495602402,0.2793692772627175,-0.6867481628367372,0.29798345153972683,-0.6742518547579244,0.29814748460978174,-0.6741308774924138,0.0009387556050247763
2.4675000000000358,-0.00018443480778390642,0.27826967293345717,-0.6878627447299078,0.2979838592190596,-0.6742495118314193,0.29814747493859667,-0.6741308553896361,0.0009335444003836426
2.468750000000036,-0.00018321667878712367,0.2771547470392133,-0.688992654880513,0.29798426577892184,-0.67424721372732,0.29814746734251985,-0.6741308380294262,0.0009286795736306672
2.470000000000036,-0.0001820161749627458,0.27602449945666624,-0.6901378932864327,0.2979846712234956,-0.6742449596093896,0.2981474605930269,-0.6741308226040683,0.0009233079757813081
2.4712500000000364,-0.0001808329817154508,0.274878930065983,-0.6912984599455642,0.29798507555723297,-0.6742427486581566,0.29814745370539875,-0.6741308068630694,0.000917790155489962
2.4725000000000366,-0.0001796667904551963,0.27371803874972883,-0.6924743548557948,0.2979854787844777,-0.6742405800654664,0.2981474465919136,-0.674130790605952,0.0009123795880783903
2.4737500000000368,-0.00017851729689194462,0.27254182539209526,-0.6936655780150044,0.2979858809094499,-0.6742384530343382,0.29814744134703924,-0.6741307786193876,0.0009070866895486349
2.475000000000037,-0.00017738420099555618,0.2713502898788796,-0.6948721294211259,0.2979862819369878,-0.6742363667900183,0.2981474361163076,-0.6741307666651847,0.0009014163612888169
2.476250000000037,-0.000176267210477421,0.270143432099051,-0.6960940090720904,0.29798668187181715,-0.6742343205692405,0.2981474309543346,-0.6741307548681601,0.0008958570636742472
2.4775000000000373,-0.0001751660374162689,0.26892125194322836,-0.697331216965833,0.2979870807185844,-0.6742323136206908,0.29814742618592144,-0.674130743970601,0.0008903867620654385
2.4787500000000375,-0.00017408039840274836,0.2676837493037467,-0.6985837531003026,0.297987478481978,-0.6742303452067718,0.2981474198746462,-0.6741307295470869,0.0008849242500471597
2.4800000000000377,-0.00017301001509278935,0.2664309240749061,-0.6998516174734123,0.2979878751660507,-0.6742284145934931,0.2981474156254789,-0.6741307198362555,0.000879922563192503
2.481250000000038,-0.00017195461102303966,0.2651627761515402,-0.701134810083144,0.297988270775554,-0.6742265210701461,0.29814741126947025,-0.6741307098812855,0.0008744895661025294
2.482500000000038,-0.00017091391779566756,0.2638793054318019,-0.7024333309274847,0.2979886653150862,-0.6742246639366666,0.29814740718619365,-0.6741307005496304,0.0008691947625790192
2.4837500000000383,-0.0001698876711014874,0.26258051181537456,-0.7037471800044384,0.2979890587892422,-0.674222842505739,0.2981474028979794,-0.6741306907496543,0.0008639377316910311
2.4850000000000385,-0.00016887561137540752,0.2612663952037681,-0.7050763573120147,0.2979894512024455,-0.6742210561001929,0.2981473979100012,-0.6741306793505224,0.0008588304822583423
2.4862500000000387,-0.00016787748297064642,0.25993695549995083,-0.7064208628482179,0.29798984255879835,-0.6742193040506334,0.2981473939629985,-0.6741306703303812,0.0008539730013200813
2.487500000000039,-0.00016689303340478023,0.2585921926080136,-0.7077806966110985,0.29799023286272575,-0.6742175857048471,0.29814738996876,-0.674130661202319,0.0008489343245810235
2.488750000000039,-0.00016592201631168702,0.2572321064345009,-0.709155858598721,0.29799062211855,-0.6742159004213942,0.29814738613045555,-0.6741306524306403,0.0008439987022282672
2.4900000000000393,-0.00016496418941897018,0.2558566968875039,-0.7105463488091701,0.2979910103305719,-0.6742142475706591,0.2981473824539821,-0.6741306440288196,0.0008391114983432981
2.4912500000000395,-0.0001640193148700897,0.2544659638768093,-0.7119521672405529,0.2979913975030722,-0.6742126265347215,0.2981473790040008,-0.6741306361446234,0.0008342714201436726
2.4925000000000397,-0.00016308715917554006,0.2530599073138784,-0.7133733138909998,0.2979917836403328,-0.6742110367075212,0.29814737611436615,-0.674130629541,0.0008294637587130073
2.49375000000004,-0.00016216749325553836,0.25163852711187357,-0.7148097887586747,0.2979921687467485,-0.6742094774963554,0.29814737100176886,-0.67413061785732,0.0008246136763952888
2.49500000000004,-0.00016126009290251542,0.2502018231858667,-0.7162615918416984,0.29799255282584425,-0.6742079483071456,0.2981473686286187,-0.6741306124340412,0.0008203773046143691
2.4962500000000403,-0.0001603647341354153,0.24874979545075376,-0.717728723138292,0.29799293588211123,-0.6742064485714303,0.29814736656064567,-0.6741306077081879,0.0008155271070715044
2.4975000000000405,-0.00015948120168096658,0.24728244382507802,-0.7192111826467007,0.2979933179200239,-0.6742049777317362,0.2981473645784237,-0.6741306031783117,0.0008107198374119017
2.4987500000000407,-0.00015860928436683963,0.24579976822895638,-0.7207089703651889,0.29799369894396244,-0.6742035352402422,0.29814736271201614,-0.6741305989131134,0.0008060069858736932
2.500000000000041,-0.0001577487746908801,0.24430176858389202,-0.7222220862920408,0.29799407895823204,-0.6742021205588817,0.29814736094866545,-0.6741305948834371,0.0008013749533681723
2.501250000000041,-0.0001568994688423142,0.24278844481278594,-0.7237505304255608,0.2979944579670652,-0.6742007331591882,0.2981473592756911,-0.6741305910603033,0.0007968218648215656
2.5025000000000412,-0.0001560611666430456,0.24125979683991583,-0.7252943027640744,0.2979948359746235,-0.6741993725221406,0.2981473576084619,-0.6741305872503093,0.000792345990323933
2.5037500000000414,-0.0001552336714880087,0.23971582459091473,-0.7268534033059257,0.2979952129849744,-0.6741980381376393,0.2981473561247039,-0.6741305838595977,0.0007879623688626398
2.5050000000000416,-0.0001544167901706972,0.2381565279926947,-0.7284278320494835,0.29799558900216205,-0.6741967295053779,0.29814735429295813,-0.6741305796736694,0.0007836231621013738
2.506250000000042,-0.00015361033314631456,0.23658190697357234,-0.7300175889931264,0.297995964030023,-0.6741954461319364,0.2981473523823955,-0.6741305753076398,0.0007794511307339077
2.507500000000042,-0.00015281411360806851,0.23499196146285406,-0.7316226741352523,0.29799633807230486,-0.6741941875323566,0.2981473508727774,-0.6741305718578604,0.0007753663954193895
2.5087500000000422,-0.00015202794797194996,0.2333866913910601,-0.7332430874742919,0.2979967111328412,-0.6741929532325687,0.29814734937398263,-0.6741305684328238,0.0007712516700365225
2.5100000000000424,-0.0001512516566306299,0.2317660966902691,-0.7348788290086973,0.29799708321540075,-0.6741917427670052,0.2981473478369294,-0.6741305649203687,0.0007672073429452189
