Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.764999999999968,-0.03244355253246481,0.02800763195364503,-0.9465416681563565,0.30443948866159687,-0.7776207971939965,0.3312470915631578,-0.7499145921873283,581.7029352997982
1.766249999999968,-0.03240889403561256,0.02802182711156087,-0.9469809033780436,0.3047958493772582,-0.778362302931697,0.33061005672849825,-0.7484537424933992,632.9886011082933
1.7674999999999679,-0.03237603385528573,0.02803319222192141,-0.947390354595615,0.30513532291575024,-0.7790696529425261,0.32996358863630276,-0.7469713964228395,682.4244237698699
1.7687499999999678,-0.03234507314242613,0.028041685565836805,-0.947768998281136,0.305454820283703,-0.7797358775047171,0.3293116340655089,-0.7454765944906588,729.7333326487312
1.7699999999999678,-0.032316104845499766,0.028047288242671442,-0.9481163738306492,0.30575148613872455,-0.7803545249101427,0.3286810020355466,-0.7440307901564592,774.6501472294367
1.7712499999999678,-0.03228921201312629,0.028050005128348376,-0.9484301413799601,0.306022826999593,-0.7809199358931617,0.32798798855086325,-0.7424420756609119,815.6780042165656
1.7724999999999678,-0.03226445859043292,0.028049874086549575,-0.9487093012274896,0.3062662883983697,-0.7814263371123621,0.327303831951143,-0.7408737593454957,857.44352186021
1.7737499999999677,-0.03224191886174402,0.02804693166781025,-0.9489532486142941,0.3064806218057769,-0.7818708160197514,0.32663264327955055,-0.7393352503810278,884.9337862727803
1.7749999999999677,-0.032221597625187864,0.02804132179205554,-0.9491627927361228,0.30666737071739253,-0.7822563090706941,0.32599724069265656,-0.7378788360613466,879.7759814532462
1.7762499999999677,-0.03220325580862293,0.028033392843489047,-0.9493360648382702,0.3068253367436404,-0.7825798946405106,0.3253410396241053,-0.7363748042361559,903.7687509440715
1.7774999999999677,-0.03218685297340809,0.028023259069513584,-0.9494738256516004,0.3069527156102558,-0.7828375231660489,0.3247478272175909,-0.7350151831012968,935.0796644322888
1.7787499999999676,-0.03217245172159322,0.028010992893435727,-0.9495756983330018,0.3070482341767042,-0.7830262895505058,0.32418033422744275,-0.733714536123313,960.3852848798869
1.7799999999999676,-0.03216007939565502,0.02799670927949227,-0.9496401435178138,0.3071109360124494,-0.7831439763880123,0.3236136147481994,-0.7324156759250989,981.8895324152443
1.7812499999999676,-0.03214974404137011,0.027980545581371752,-0.9496669781334248,0.3071400417340609,-0.7831887556173032,0.32308123064697564,-0.731195509525465,1001.0490621186996
1.7824999999999676,-0.03214144450649736,0.027962648742550333,-0.9496554547313976,0.30713510218780876,-0.7831595171359378,0.3225729452494076,-0.7300305622225857,1016.0666304016922
1.7837499999999675,-0.03213515976719919,0.027943185656357672,-0.9496049858961235,0.30709592733563845,-0.7830557175443476,0.3220943492640958,-0.728933634350608,1027.6241186001614
1.7849999999999675,-0.03213085430462495,0.02792233535967642,-0.9495155038341225,0.30702259605233917,-0.7828774018065917,0.321654940122026,-0.7279264819573775,1035.5196731164606
1.7862499999999675,-0.03212847764353716,0.027900287834366322,-0.9493884661056603,0.3069154832262806,-0.7826252620859903,0.32127289594990593,-0.7270507633252564,1039.3544400570809
1.7874999999999674,-0.03212796272430557,0.027877243976957122,-0.9492244566864246,0.30677532584958567,-0.7823007803941954,0.3209341788105279,-0.7262742966049236,1038.2785429090982
1.7887499999999674,-0.03212922164835058,0.027853418168780564,-0.9490237045268999,0.3066031283157902,-0.7819060268447291,0.32063491472666633,-0.7255881957912707,1033.2587900988626
1.7899999999999674,-0.032132152794293156,0.027829028626670804,-0.9487852228698324,0.30640012300334213,-0.781443575658803,0.32036746126876187,-0.7249749306564763,1024.6800630600385
1.7912499999999674,-0.03213664380401848,0.02780429270382373,-0.9485090179660082,0.30616771517937424,-0.7809163872232029,0.32014289538865753,-0.7244598909451587,1013.1321739256285
1.7924999999999673,-0.032142575552143865,0.02777942154724683,-0.9481984355544407,0.3059075214738631,-0.7803278904173727,0.31997778747079697,-0.7240810882870872,998.1605673383295
1.7937499999999673,-0.03214981946929116,0.027754621972593485,-0.9478528169482798,0.3056214315576904,-0.7796821150541972,0.3198523691497137,-0.7237931754941037,979.033677122683
1.7949999999999673,-0.032158233392691166,0.027730099684424303,-0.9474680215209288,0.3053114904902714,-0.778983440185823,0.31976503386683813,-0.7235924257965443,957.0693130104494
1.7962499999999673,-0.032167670053827147,0.027706049650232045,-0.9470458423060868,0.30497987622319034,-0.7782365455119249,0.319733359593401,-0.7235192058627108,932.544455476393
1.7974999999999672,-0.03217797859918731,0.027682654275001273,-0.9465828356345456,0.3046289705548964,-0.7774465630793251,0.3197590801872115,-0.7235774250493561,904.6703818130741
1.7987499999999672,-0.032188999581752725,0.02766008824052868,-0.9460818733981456,0.3042613484648039,-0.7766190545218165,0.31984301717288144,-0.7237690671431468,873.5794478527353
1.7999999999999672,-0.03220056583705436,0.02763851730842609,-0.9455459142483312,0.3038797636272913,-0.7757599800076453,0.31998154465300316,-0.7240858382638597,839.4591848476139
1.8012499999999672,-0.032212503586993346,0.027618097121666296,-0.9449680166750983,0.30348711295708003,-0.7748756220741564,0.3202095763961304,-0.7246076403751593,802.7513787953824
1.8024999999999671,-0.03222463493971933,0.027598970904655074,-0.9443492327050117,0.30308658765913504,-0.7739729091395013,0.3205067049445718,-0.7252878431113673,761.751476372219
1.803749999999967,-0.03223676736384437,0.027581279825500682,-0.943689271868951,0.30268154825311316,-0.773059148279501,0.32088254769270896,-0.726148505582695,717.9083410804335
1.804999999999967,-0.03224870272410407,0.027565154218321675,-0.9429927408659298,0.30227555122878075,-0.7721420820701438,0.32130906807318754,-0.7271254577231144,670.9610356738987
1.806249999999967,-0.03226023539763939,0.02755071589091518,-0.9422589990129688,0.30187219234807905,-0.7712295524379197,0.32182118091956974,-0.7282987121629939,622.7713275088181
1.807499999999967,-0.03227116313097905,0.027538068593114307,-0.9414820222849922,0.30147526216445647,-0.7703298327950411,0.32246828329698846,-0.7297815246419256,571.6266855117441
1.808749999999967,-0.03228127583096149,0.02752730980604645,-0.9406580502750348,0.3010889601346909,-0.7694520871715391,0.3232427268119238,-0.7315564815618962,515.0788142608807
1.809999999999967,-0.032290340819286584,0.0275185450213421,-0.9398031169849457,0.30071781867018604,-0.7686062089861677,0.32396152895227626,-0.7332042305368378,453.98267653869414
1.811249999999967,-0.03229810872674113,0.02751188222299933,-0.9389031620894118,0.3003657851156276,-0.7678008532422637,0.3249216114437126,-0.7354055084537581,399.00144025066106
1.812499999999967,-0.03230437711477849,0.027507374310761445,-0.937977036544829,0.300037680066155,-0.7670465571714714,0.32577684527624423,-0.7373667773324237,333.4921658229018
1.8137499999999669,-0.03230888744035651,0.027505117493209386,-0.937025872532271,0.2997374509218766,-0.7663520009027635,0.32671527029183217,-0.7395192556148091,277.528717250289
1.8149999999999669,-0.032311447494859924,0.027505138214136415,-0.9360500186200259,0.2994691235632654,-0.7657260394091814,0.3277471959210795,-0.7418866817835053,220.42667707305552
1.8162499999999668,-0.03231186246324638,0.027507461317372806,-0.9350528394119009,0.2992354294831667,-0.7651750059068577,0.3288281350375731,-0.7443670743891763,180.0964051288357
1.8174999999999668,-0.032310117701256275,0.027512034321886647,-0.9340255597096727,0.2990366752909555,-0.7646996757998579,0.33011608286571315,-0.7473231264901968,165.5717794031905
1.8187499999999668,-0.0323062375805723,0.02751864391073311,-0.9329783975167735,0.2988779427941248,-0.7643110193767345,0.33135996668988005,-0.750178689832664,98.8176064618223
1.8199999999999668,-0.032299901696818734,0.027527414962883967,-0.9338789618135497,0.2987649841425893,-0.7640198558842161,0.33239539592309675,-0.7525551388766121,45.358660014124624
1.8212499999999667,-0.03229017575760765,0.02753871393864671,-0.9347460090067191,0.29870154960329776,-0.7638333537869963,0.3332550648890077,-0.7545276640963253,6.44774124768422
1.8224999999999667,-0.03227649236529745,0.027552701987409334,-0.935582308682665,0.2986930574959764,-0.7637605399251597,0.3339897154186056,-0.7562127890172835,-3.7688306501570423
1.8237499999999667,-0.03225755468767558,0.02757044349734794,-0.9363903147566341,0.2987425554372459,-0.7638063979738767,0.3344702538626175,-0.7573145631361512,-7.913535329024597
1.8249999999999666,-0.0322326004117551,0.02759255675986444,-0.9371721349903791,0.2988487864190235,-0.7639687141137202,0.33477693480495985,-0.7580172450943305,-6.439546644759751
1.8262499999999666,-0.03220188950307504,0.02761874825870081,-0.9379296178975338,0.2990077015213273,-0.7642405987314521,0.33496170836520056,-0.7584399999632606,-1.3172139592284609
1.8274999999999666,-0.03216634194288681,0.02764813431029134,-0.9386644122949267,0.2992134731495792,-0.7646121778591323,0.33501017570565556,-0.7585500299463628,6.136803806097582
1.8287499999999666,-0.03212729589935703,0.027679455497730876,-0.9393779714846766,0.29945860037205013,-0.7650707602585792,0.334945806037778,-0.7584011941383397,16.05044504907687
1.8299999999999665,-0.03208647936131989,0.027711101195787124,-0.9400712082333215,0.2997387971767346,-0.7656081854578869,0.33478615383390337,-0.7580338535920235,48.783580441799735
1.8312499999999665,-0.03204455395269937,0.027742619527544643,-0.9407448199210375,0.30004932051286937,-0.766215368393764,0.3345210598949888,-0.7574246348480341,86.53658026486822
1.8324999999999665,-0.03200223204583824,0.02777353451702913,-0.9413992904202175,0.3003849641624828,-0.7668822866420562,0.3341753814734665,-0.756630692126426,129.40249679610673
1.8337499999999665,-0.03196027742390506,0.027803344622702897,-0.9420348336221098,0.30074157710968896,-0.7675996120694684,0.3337577522442133,-0.7556718572852122,181.60828699035298
1.8349999999999664,-0.03191882076028299,0.02783182677738366,-0.9426504919920942,0.3011148448938289,-0.7683576303865943,0.33327919289123,-0.7545734369094016,236.98543461859936
1.8362499999999664,-0.03187799140148248,0.02785876746804178,-0.9432431316556109,0.30150032618152556,-0.7691463779703537,0.33262316811935905,-0.753068016210819,294.36110697559036
1.8374999999999664,-0.031837935868338135,0.027883957294102146,-0.9438108795705465,0.30189290804583535,-0.7699544703025807,0.3320299321647367,-0.7517069326303392,359.89360162572325
1.8387499999999664,-0.03179885425422577,0.027907150912345302,-0.9443521203529375,0.3022880625493119,-0.770771788991365,0.3314352281605486,-0.7503426976480052,419.6841965097084
1.8399999999999663,-0.03176091112630272,0.02792816061279141,-0.9448653352588925,0.3026815104626793,-0.771588763745588,0.3308284664034722,-0.7489509959134544,477.32326582137927
1.8412499999999663,-0.03172425978625054,0.027946828595655115,-0.9453480302952025,0.30306917245302867,-0.7723962677727697,0.3301572188153508,-0.7474115748115184,533.2912630429319
1.8424999999999663,-0.0316890456560214,0.02796302213257751,-0.945798335752663,0.30344691659919265,-0.7731850760249795,0.32947144448095966,-0.7458390104948933,590.3669621904787
1.8437499999999662,-0.031655423555588535,0.02797661395799317,-0.946214479036161,0.30381082856914743,-0.7739464422438561,0.32877804932829335,-0.7442491259107745,645.56425996102
1.8449999999999662,-0.031623538224078984,0.0279875031058765,-0.9465941403383548,0.3041572489949486,-0.7746721790741856,0.3280610062710686,-0.7426051613804128,698.4081223403092
1.8462499999999662,-0.031593521664406266,0.027995617085647795,-0.9469347920759931,0.3044826939317439,-0.7753544877168903,0.3273250759151478,-0.7409180219874484,749.7173961133371
1.8474999999999662,-0.03156549863116814,0.02800090510126091,-0.9472337094485815,0.3047838822868833,-0.7759860162917499,0.3265769137259666,-0.7392029526009296,799.1406882444167
1.8487499999999661,-0.03153958448761268,0.02800333980876607,-0.9474930641284669,0.30505776929848116,-0.7765599313966026,0.3259464795840822,-0.7377578407205164,846.2454346814418
1.8499999999999661,-0.03151588271086919,0.028002919357118405,-0.9476838896398667,0.30530218097265066,-0.7770712785342344,0.324776168946033,-0.7350752938218443,883.8501482385738
1.851249999999966,-0.03149444090907183,0.02799971470122431,-0.9478316309100584,0.30551572283466855,-0.7775169333644081,0.32420740246822,-0.7337716203634601,913.5313519775801
1.852499999999966,-0.03147530931257178,0.027993863661531948,-0.9479354315053978,0.3056990337637748,-0.7778976484873618,0.3236611897771771,-0.7325196588618881,917.146021870767
1.853749999999966,-0.031458225238587684,0.02798563317394448,-0.9479946878436654,0.3058508236831605,-0.778210460436807,0.3231538208053311,-0.7313567284621421,943.2878005684445
1.854999999999966,-0.031443208968907344,0.027975146215855895,-0.9480104675383096,0.30597018311467267,-0.7784532331384995,0.3227064458689836,-0.7303312914986705,964.8823793341325
1.856249999999966,-0.03143025827559348,0.027962551958982784,-0.9479755692347985,0.30605666299781664,-0.7786248303691952,0.32223002683083035,-0.7292392387363897,980.8927660246376
1.857499999999966,-0.03141934330024915,0.027948029281447295,-0.9479000665868068,0.3061098100133624,-0.778724121194,0.3219029106697535,-0.7284893727682599,996.394964083677
1.858749999999966,-0.031410439326776673,0.0279317489688215,-0.9477847619498575,0.30613003787198123,-0.778751846372097,0.3216210928357482,-0.7278432874491914,1001.5673440537308
1.859999999999966,-0.0314034657775252,0.027913938642164238,-0.9476327455077372,0.30611805788074836,-0.7787094023814095,0.3213976884300533,-0.7273310516797357,1002.5246702936225
1.8612499999999659,-0.03139832741853782,0.02789483414881655,-0.9474438547593219,0.30607492011881104,-0.7785989299368914,0.321209373754715,-0.72689918900088,998.7178438723734
1.8624999999999658,-0.03139491160554658,0.027874680546339736,-0.9472178821213706,0.30600187382647437,-0.7784230152202023,0.321058635884709,-0.7265533969656711,991.6396242542511
1.8637499999999658,-0.031393098188403135,0.02785371962044575,-0.9469557635031212,0.30590036276567983,-0.7781846794490236,0.32095133580307444,-0.7263071184610568,981.3141601732557
1.8649999999999658,-0.031392759699596595,0.02783218844329821,-0.9466512945637964,0.30577203678259063,-0.7778874032553313,0.3208775379078984,-0.7261375147861336,967.5877692062473
1.8662499999999658,-0.0313937604547988,0.027810319202222766,-0.9463105677633232,0.3056186855097827,-0.7775349842900331,0.3208592691081331,-0.7260951951920438,951.1962302813403
1.8674999999999657,-0.03139596111091575,0.02778833348931864,-0.9459308358369437,0.3054423313808888,-0.7771317359807636,0.3208918067248231,-0.7261692527059093,931.0871923279122
1.8687499999999657,-0.03139921204753948,0.027766448510670727,-0.945513565697036,0.3052451857904914,-0.7766823936548523,0.32097670816408264,-0.7263633126387012,907.7416979593329
1.8699999999999657,-0.03140335651414583,0.027744872997119974,-0.9450607649753573,0.30502963854505416,-0.7761920917183767,0.321112286790856,-0.7266735289357298,881.2843192468994
1.8712499999999657,-0.03140823135918294,0.027723805962347303,-0.9445698368070995,0.30479823192277766,-0.7756663077811685,0.3213150504245682,-0.7271377063821247,852.0265290813692
1.8724999999999656,-0.03141366880434729,0.027703434636060564,-0.9440236473598769,0.3045537238035292,-0.775110997578279,0.32166189422884917,-0.727931986502656,819.2709131098526
1.8737499999999656,-0.031419491997458804,0.02768393883184761,-0.943422954322921,0.3042994366711996,-0.7745333433458548,0.322088998163624,-0.7289103184618807,779.0082463639633
1.8749999999999656,-0.03142549101589298,0.027665514205401642,-0.9427805385728558,0.3040389030409807,-0.7739409964165295,0.322524237967452,-0.7299075034410616,735.2125684843023
1.8762499999999656,-0.0314314484801031,0.027648345451010636,-0.9420998241963214,0.3037754948267765,-0.7733412822880046,0.3230175035304037,-0.7310378507906894,692.194019531904
1.8774999999999655,-0.031437165106268705,0.02763258187801665,-0.941389148301262,0.3035126662134261,-0.7727417181578738,0.3235257211143726,-0.7322026705469274,647.3185704973248
1.8787499999999655,-0.03144244181598213,0.027618356885351136,-0.9406456653689873,0.30325373114325144,-0.7721495348972047,0.32413868456460215,-0.733607807816139,603.2296170934186
1.8799999999999655,-0.031447094770969686,0.02760577470010378,-0.939873464282871,0.3030022964843015,-0.771572603128753,0.3247950623339196,-0.7351127240687126,555.0675816474663
1.8812499999999654,-0.03145092455109427,0.027594941880891954,-0.9390700661001515,0.3027619356431372,-0.7710187345016507,0.32556113474637494,-0.736869446781498,506.59435127183673
1.8824999999999654,-0.031453739056196806,0.027585945815209623,-0.9382342325491939,0.3025364996568975,-0.7704963469924602,0.32642899121045726,-0.7388599283387127,454.3140600266357
1.8837499999999654,-0.03145533144784163,0.027578877293498727,-0.9373513775001265,0.302330047895504,-0.7700143172757115,0.32756149262948764,-0.7414578738935274,399.01928326173436
1.8849999999999654,-0.031455485257921384,0.02757382613935211,-0.9364307428738718,0.30214760763798615,-0.7695836094692208,0.3286828059259819,-0.7440306618309189,331.9440209545926
1.8862499999999653,-0.031453922146065294,0.0275709311330401,-0.9354729875114451,0.30199014328710705,-0.769206731547327,0.3298851418894147,-0.7467899237983459,312.84798337021107
1.8874999999999653,-0.031450734702123506,0.027570059826514393,-0.9344796177898916,0.30186093860810614,-0.7688908235601625,0.33116655693194136,-0.7497313063528784,265.33656465866795
1.8887499999999653,-0.03144573427671024,0.027571227810634036,-0.9334553580869955,0.3017649311961593,-0.768646647256061,0.3324894464068754,-0.7527685822213981,198.94206854364336
1.8899999999999653,-0.03143864563489021,0.027574556941094952,-0.9324035254109845,0.30170683221944,-0.768484498009382,0.33387168919110566,-0.7559428838693187,134.47230491877326
1.8912499999999652,-0.031429215987711756,0.02758014283241561,-0.9313133340936974,0.3016917844230779,-0.7684149204147682,0.3355244573111586,-0.7597393932556377,73.7129171076867
1.8924999999999652,-0.03141692124006437,0.027588189649739636,-0.9323808724985264,0.3017269485694529,-0.7684514064283615,0.33663218162536324,-0.7622832070958584,7.907090755288856
1.8937499999999652,-0.031400605546108074,0.027599207482030264,-0.9334098336310706,0.301818907035266,-0.7686050082092335,0.3375467009986119,-0.7643826884725021,-8.251075774350085
1.8949999999999652,-0.031378723874225606,0.027614446643219215,-0.9344031219930471,0.3019715491180049,-0.7688820685074446,0.3382576595023257,-0.7660142385077516,-13.564559013698428
1.8962499999999651,-0.03135029622458452,0.027634716919185343,-0.9353633047710342,0.3021850018586,-0.769282650505722,0.33877723355266776,-0.7672059854774702,-13.97374576540119
1.897499999999965,-0.03131523906193773,0.02766002875737711,-0.9362926479873204,0.30245618751697556,-0.7698014609031723,0.33910082941893926,-0.76794761345432,-10.19607609076128
1.898749999999965,-0.031274229666121006,0.027689710823436242,-0.937193138890535,0.30277913831854975,-0.7704283701917521,0.3392750903526364,-0.7683462539140142,-2.6284297949029494
1.899999999999965,-0.031228629134623764,0.027722474285843568,-0.9380665439734646,0.30314597069381677,-0.7711500390623119,0.3393132081461641,-0.768432266627387,7.465636718870485
1.901249999999965,-0.031180250097956524,0.027756618840306113,-0.938914299667983,0.3035489456764869,-0.7719530564714031,0.33923131674017515,-0.7682429231009612,27.249517224146587
1.902499999999965,-0.031130758118720986,0.027790645334827446,-0.9397373382321954,0.30398302437667274,-0.7728277784727814,0.339039209859197,-0.7678006220612037,67.24644245829796
1.903749999999965,-0.031080910619399188,0.027824047294414178,-0.94053636007378,0.3044426960522198,-0.7737636077517183,0.33872297704464455,-0.7670734135686711,112.4791766425387
1.904999999999965,-0.03103151799668019,0.02785629002630452,-0.9413117494584038,0.3049230078738248,-0.7747499362317195,0.33833124128267483,-0.7661731390293512,167.90755194907177
1.906249999999965,-0.03098292155654167,0.027887036343577143,-0.9420626705330907,0.30541930456274713,-0.7757762274091937,0.33785915993576043,-0.7650886571037258,228.2898493072571
1.907499999999965,-0.030935240457074603,0.027916053997994072,-0.9427872728255221,0.30592673376963764,-0.7768315536683552,0.337332616936317,-0.7638794274493176,291.4754460837477
1.9087499999999649,-0.030888619286610464,0.027943108723725074,-0.9434836916034639,0.30644041064868843,-0.7779049439525967,0.336747744069425,-0.7625365625780692,355.68460993479243
1.9099999999999648,-0.030843215009752678,0.027967976226593583,-0.9441491091569273,0.30695542553768945,-0.7789853968837828,0.33604338570290404,-0.7609196834167364,420.8587239444078
1.9112499999999648,-0.03079919533800074,0.027990442263765958,-0.944782304907806,0.30746657121781823,-0.7800612930753444,0.3353720891652383,-0.7593789665784221,490.0931487996774
1.9124999999999648,-0.030756756597013907,0.02801028176976078,-0.9453820127520853,0.30796913518748004,-0.7811220890274272,0.33469920952400645,-0.7578348521088907,554.6093022465228
1.9137499999999648,-0.030716067342032416,0.02802732079900383,-0.9459446076153376,0.30845871806133585,-0.7821579295218242,0.3339000555223171,-0.7560012123145946,616.301372599035
1.9149999999999647,-0.030677281445496696,0.028041420703805164,-0.9464690290056311,0.3089306246071524,-0.7831583421105709,0.3331344013744233,-0.7542446497343722,681.9251012876559
1.9162499999999647,-0.030640580201837714,0.028052430117213756,-0.9469535308004273,0.3093806867763348,-0.7841139971557888,0.33236042638503654,-0.7524691895779403,742.3774096986688
1.9174999999999647,-0.030606113709059468,0.028060251293857197,-0.9473966947416217,0.3098050415551601,-0.7850162336272543,0.33159300231065536,-0.7507089266145545,799.9828182443813
1.9187499999999647,-0.03057401683269953,0.028064820894596887,-0.9477669996030114,0.3102001993340916,-0.7858572058156233,0.32999209276288866,-0.74703715122141,853.8842798494436
1.9199999999999646,-0.030544404367211675,0.028066114619844373,-0.9480920256161678,0.3105589560300281,-0.7866211194060021,0.32932923131667063,-0.7455169477427146,949.9223658795786
1.9212499999999646,-0.03051765459519387,0.028063825859465374,-0.9483717248260108,0.31087928703775297,-0.7873032702332529,0.3287004460256067,-0.7440749781719476,989.4919264705895
1.9224999999999646,-0.030493781899518013,0.028058087080727878,-0.9486038281865085,0.3111604660485165,-0.7879018030345961,0.3280524115719949,-0.742588933020078,1014.4440540018081
1.9237499999999645,-0.03047273374747833,0.02804913441023632,-0.9487883375034135,0.3114052513994227,-0.7884220813186451,0.3274237276381882,-0.7411473089646317,997.7077927897757
1.9249999999999645,-0.030454125758075046,0.028037455423765345,-0.9489242906207404,0.31161216398766933,-0.7888606961845063,0.32682351858058933,-0.739771006540212,1028.0590103058178
1.9262499999999645,-0.030437978458718984,0.028023188262848164,-0.9490110172860727,0.3117800479344587,-0.7892149538967581,0.326259775259177,-0.7384783269969888,1054.5486186088945
1.9274999999999645,-0.030424297559209362,0.02800649541069483,-0.9490495348323628,0.31190813078302715,-0.7894829958571192,0.3257566303765478,-0.7373245877947244,1076.3196693071818
1.9287499999999644,-0.03041306644941566,0.027987565697912664,-0.9490383346809255,0.31199611439115277,-0.7896639945924905,0.3252809781815963,-0.7362338568839142,1092.1856605307582
1.9299999999999644,-0.03040424020705232,0.027966618444129843,-0.9489770174506259,0.3120439829233618,-0.7897577438587056,0.3248509280488604,-0.73524764303214,1104.1439552244285
1.9312499999999644,-0.030397759515005673,0.027943885157308,-0.9488585009273814,0.31205206967391075,-0.7897648021163766,0.324416092904432,-0.7342503653674424,1111.3308659362021
1.9324999999999644,-0.03039354606658695,0.027919612395259863,-0.9486853846646853,0.3120207905265679,-0.7896859218597779,0.32406849564235984,-0.7334530515128161,1116.670286832697
1.9337499999999643,-0.03039152135916315,0.027894039031382933,-0.9484573750135076,0.3119510768049545,-0.7895229763796396,0.3237857607328557,-0.732804372558301,1115.1942786317497
1.9349999999999643,-0.030391576178937563,0.02786742788266905,-0.9481737416906653,0.3118442290840483,-0.7892786486265071,0.3235697895700121,-0.732308678703505,1108.3938765297441
1.9362499999999643,-0.030393581606979858,0.027840050645824288,-0.9478350140970319,0.3117018967837231,-0.7889563884628984,0.3234285185903612,-0.7319841779431467,1096.3925602393688
1.9374999999999643,-0.030397390849699113,0.02781218349519532,-0.9474436408519858,0.31152608735504356,-0.7885604331709389,0.32336520284904685,-0.7318383607719635,1078.9935551405265
1.9387499999999642,-0.03040283896564508,0.02778410513226537,-0.947003806139316,0.31131915199547977,-0.7880957776871954,0.3233757881410445,-0.7318619657229298,1056.2803474586244
1.9399999999999642,-0.030409744258121374,0.027756093233157197,-0.9465100372730098,0.3110837372497347,-0.7875680715444076,0.32346749470048575,-0.7320714532785487,1028.752300391
1.9412499999999642,-0.030417911994745472,0.027728418838529056,-0.9459688606224852,0.3108227929000036,-0.7869836360614626,0.3236260955110341,-0.7324343676794081,996.2899770472319
1.9424999999999641,-0.030427134073599704,0.027701345384048337,-0.9453742479116355,0.31053947773823176,-0.7863492626686214,0.3238870046237613,-0.7330317926856695,959.9716070213634
1.9437499999999641,-0.03043719580424173,0.027675120850612966,-0.9447287146105254,0.3102373060982699,-0.785672526598344,0.32422714422123816,-0.7338109522283205,918.1207835818883
1.944999999999964,-0.030447865702637522,0.027649987546285226,-0.9440349678228066,0.3099200071410448,-0.7849614859597511,0.324644620091937,-0.7347675458147291,872.3632626918846
1.946249999999964,-0.03045890564755077,0.027626171279669487,-0.9432930103893833,0.30959149351737864,-0.7842246140803337,0.3251563984067656,-0.7359405041865701,823.1159333901087
1.947499999999964,-0.03047007299586571,0.027603879518784347,-0.9425022178401172,0.3092559207556161,-0.7834709261141931,0.3257713983311273,-0.7373503443654272,769.752568991509
1.948749999999964,-0.030481116319254847,0.027583306101960525,-0.9416680227997462,0.3089177037862024,-0.7827100142640828,0.3264437953154305,-0.7388920786689043,712.130734269497
1.949999999999964,-0.03049177428822017,0.027564632799656263,-0.9407978001647742,0.3085812726391204,-0.781951523937631,0.32714979173803843,-0.7405111744570843,653.1656644032544
1.951249999999964,-0.030501792621679347,0.027548013938677285,-0.9398955822693787,0.308250948102321,-0.781204885093399,0.327913848273325,-0.7422637659639081,594.4565307325436
1.952499999999964,-0.03051093196478122,0.02753357114853977,-0.9389572038732579,0.30793105347923,-0.7804795489281339,0.3288228903650555,-0.7443493380600448,534.8656784790184
1.953749999999964,-0.03051895911650651,0.0275214043701133,-0.9379825018640002,0.30762631394347995,-0.7797858422803748,0.3298386289954818,-0.7466801731218343,469.826038370436
1.9549999999999639,-0.030525618812695055,0.027511620298540485,-0.9369757743260755,0.3073416347707531,-0.7791344938074498,0.3309084550562782,-0.7491356391114932,401.92392836247114
1.9562499999999639,-0.030530649634300383,0.027504318055543098,-0.9359397157648266,0.3070818248297457,-0.778536040826187,0.33205018431413447,-0.7517567057738832,334.4650696316379
1.9574999999999638,-0.030533802912661417,0.02749957337401615,-0.9348746113179331,0.3068516714523701,-0.7780009872363138,0.33329585271083606,-0.7546170284727588,266.7100506511563
1.9587499999999638,-0.0305348365346986,0.027497447175430956,-0.9337657579266689,0.3066525372880669,-0.7775327373153281,0.334847444905072,-0.758180663237763,240.57116772361644
1.9599999999999638,-0.030533831250853405,0.027497780771011726,-0.9326355777678217,0.3064890758830234,-0.7771414141566961,0.33617917270762937,-0.7612400801236854,174.27483547511338
1.9612499999999637,-0.030530521112351744,0.027500626098990566,-0.9314814455888861,0.3063660450342182,-0.7768374453152402,0.33766222541967694,-0.7646480127752866,106.82265708814148
1.9624999999999637,-0.030524661978318546,0.027506038260840804,-0.9325760380218692,0.3062897354000309,-0.776633069253822,0.3388897659896779,-0.7674679917024763,41.0731541922088
1.9637499999999637,-0.03051537805630089,0.027514357086207086,-0.9336286382240503,0.30626497646445683,-0.7765372889057969,0.3398608188568527,-0.7696980287177853,-3.6190979381933133
1.9649999999999637,-0.03050185720172155,0.02752590452886905,-0.9346424586707175,0.30629835585666837,-0.776560876428581,0.34060272282264353,-0.7714011536941625,-12.41854467642262
1.9662499999999636,-0.030482452648856656,0.0275420576562882,-0.935620333297703,0.306392117438556,-0.7767073946851782,0.34114140375700286,-0.7726371045212419,-15.549096667910781
1.9674999999999636,-0.030456566237408556,0.02756326403875292,-0.936564766265937,0.30654493320966353,-0.7769744695056482,0.34150279788052434,-0.7734655826623896,-14.012023425490149
1.9687499999999636,-0.03042445876913258,0.02758920788009661,-0.9374779777820132,0.3067526309339122,-0.7773549921186385,0.3416802227425825,-0.7738715201126959,-8.749811451418687
1.9699999999999636,-0.03038707231518245,0.027618965309734067,-0.9383619236917199,0.3070084532100138,-0.7778375446705811,0.3417137569649301,-0.7739469723633112,-0.08748353084244087
1.9712499999999635,-0.030345965906688116,0.027651057408487778,-0.9392183478405294,0.30730391942858176,-0.7784078336861774,0.3416211605902071,-0.773732868864542,10.856865569368367
1.9724999999999635,-0.03030310826651128,0.027683633715903266,-0.9400484346920921,0.30763377756741717,-0.7790560873360686,0.34139704965616374,-0.7732167373996782,44.72967435131306
