Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.6312499999999921,-0.05774454305014366,0.027625098757852462,-0.9459164891300712,0.2486139475222396,-0.7174868116420791,0.2981473223985288,-0.6741305067916622,528.6782015523197
0.6324999999999921,-0.05772205243495403,0.027625033535474464,-0.9459133405641467,0.24863612801264054,-0.717476121487446,0.2981473223957841,-0.6741305067853791,528.7439309570998
0.633749999999992,-0.057699573824390185,0.02762496983857765,-0.9459101938660529,0.24865829925935812,-0.7174654435047011,0.2981473223924095,-0.674130506777654,528.809642609557
0.634999999999992,-0.057677107200762856,0.027624907630786733,-0.9459070490476682,0.24868046122545445,-0.7174547775571304,0.2981473223892635,-0.6741305067704524,528.875335873445
0.636249999999992,-0.057654652546691595,0.02762484687660005,-0.9459039061204146,0.2487026138746451,-0.7174441235104114,0.2981473223868573,-0.6741305067649445,528.9410100935177
0.637499999999992,-0.05763220984509641,0.027624787541371265,-0.9459007650952727,0.24872475717129294,-0.717433481232576,0.2981473223846051,-0.674130506759789,529.0066646405224
0.6387499999999919,-0.05760977907918974,0.02762472959128709,-0.9458976259827936,0.24874689108039985,-0.7174228505939695,0.2981473223825347,-0.6741305067550498,529.0722989277913
0.6399999999999919,-0.057587360232469145,0.027624672993347976,-0.9458944887931134,0.24876901556759962,-0.7174122314672129,0.29814732238040426,-0.674130506750173,529.1379123690976
0.6412499999999919,-0.057564953288709336,0.027624617715348576,-0.9458913535359645,0.24879113059915048,-0.7174016237271647,0.29814732237856517,-0.6741305067459633,529.2035044000693
0.6424999999999919,-0.05754255823195574,0.02762456372585731,-0.9458882202206893,0.24881323614192893,-0.7173910272508859,0.2981473223767048,-0.6741305067417049,529.2690744573698
0.6437499999999918,-0.0575201750465163,0.027624510994200657,-0.9458850888562514,0.24883533216342207,-0.7173804419176031,0.2981473223749834,-0.6741305067377645,529.3346220086045
0.6449999999999918,-0.05749780371695558,0.0276244594904414,-0.9458819594512475,0.24885741863172103,-0.7173698676086734,0.29814732237336017,-0.674130506734049,529.4001465245422
0.6462499999999918,-0.05747544422808737,0.027624409185363297,-0.945878832013919,0.24887949551551405,-0.7173593042075497,0.2981473223719364,-0.67413050673079,529.4656474952259
0.6474999999999917,-0.05745309656496837,0.027624360050452768,-0.9458757065521631,0.2489015627840797,-0.717348751599747,0.2981473223705806,-0.6741305067276866,529.5311244213815
0.6487499999999917,-0.05743076071289194,0.02762431205788235,-0.9458725830735437,0.24892362040727992,-0.7173382096728077,0.29814732236923946,-0.6741305067246169,529.5965768230867
0.6499999999999917,-0.05740843665738157,0.02762426518049349,-0.9458694615853016,0.2489456683555529,-0.7173276783162688,0.2981473223679861,-0.674130506721748,529.6620042318519
0.6512499999999917,-0.057386124384185125,0.027624219391780835,-0.9458663420943647,0.2489677065999066,-0.717317157421629,0.2981473223667615,-0.6741305067189451,529.7274061893434
0.6524999999999916,-0.05736382387926889,0.02762417466587669,-0.9458632246073582,0.24898973511191186,-0.7173066468823168,0.2981473223656491,-0.6741305067163991,529.7927822533148
0.6537499999999916,-0.05734153512881178,0.027624130977535244,-0.945860109130614,0.2490117538636957,-0.7172961465936587,0.2981473223645746,-0.6741305067139395,529.8581319907257
0.6549999999999916,-0.05731925811919958,0.02762408830211749,-0.9458569956701806,0.24903376282793457,-0.717285656452848,0.2981473223635961,-0.6741305067116999,529.9234549847055
0.6562499999999916,-0.057296992837020014,0.02762404661557688,-0.945853884231831,0.24905576197784773,-0.7172751763589142,0.2981473223626418,-0.6741305067095157,529.9887508272034
0.6574999999999915,-0.05727473926905696,0.02762400589444447,-0.9458507748210734,0.24907775128719045,-0.7172647062126924,0.2981473223617735,-0.6741305067075284,530.054019125115
0.6587499999999915,-0.05725249740228554,0.027623966115815413,-0.9458476674431577,0.2490997307302475,-0.7172542459167939,0.2981473223609838,-0.6741305067057209,530.1192594935945
0.6599999999999915,-0.057230267223867023,0.027623927257335756,-0.9458445621030855,0.2491217002818264,-0.7172437953755763,0.298147322360225,-0.6741305067039842,530.1844715607352
0.6612499999999915,-0.057208048721143975,0.027623889297187565,-0.9458414588056175,0.24914365991725093,-0.7172333544951147,0.2981473223594866,-0.6741305067022942,530.249654966593
0.6624999999999914,-0.05718584188163568,0.027623852214077593,-0.9458383575552812,0.24916560961235443,-0.7172229231831735,0.29814732235876557,-0.674130506700644,530.3148093609533
0.6637499999999914,-0.05716364669303303,0.027623815987223743,-0.9458352583563788,0.24918754934347326,-0.7172125013491772,0.29814732235809,-0.6741305066990977,530.3799344038921
0.6649999999999914,-0.05714146314319471,0.027623780596343073,-0.9458321612129947,0.24920947908744043,-0.7172020889041841,0.2981473223574439,-0.6741305066976189,530.4450297649588
0.6662499999999913,-0.05711929122014221,0.027623746021638973,-0.9458290661290024,0.24923139882157902,-0.7171916857608578,0.29814732235682806,-0.6741305066962093,530.5100951247773
0.6674999999999913,-0.057097130912056024,0.0276237122437904,-0.9458259731080717,0.24925330852369582,-0.7171812918334408,0.2981473223561787,-0.6741305066947231,530.5751301732433
0.6687499999999913,-0.057074982207271044,0.027623679243939603,-0.9458228821536754,0.24927520817207477,-0.717170907037728,0.2981473223554649,-0.6741305066930897,530.6401346112638
0.6699999999999913,-0.05705284509427308,0.027623647003680862,-0.9458197932690956,0.24929709774547054,-0.71716053129104,0.29814732235483943,-0.6741305066916582,530.7051081481287
0.6712499999999912,-0.05703071956169435,0.027623615505050825,-0.9458167064574307,0.24931897722310253,-0.717150164512198,0.2981473223542233,-0.6741305066902481,530.7700504977674
0.6724999999999912,-0.0570086055983101,0.027623584730516126,-0.9458136217216009,0.24934084658464842,-0.7171398066214986,0.29814732235356445,-0.6741305066887403,530.8349613886081
0.6737499999999912,-0.056986503193034554,0.027623554662963845,-0.9458105390643544,0.24936270581023773,-0.7171294575406878,0.2981473223529866,-0.6741305066874178,530.8998405568559
0.6749999999999912,-0.05696441233491749,0.027623525285690953,-0.9458074584882736,0.24938455488044597,-0.7171191171929377,0.2981473223524994,-0.6741305066863028,530.9646877429009
0.6762499999999911,-0.056942333013140736,0.027623496582394713,-0.9458043799957804,0.24940639377628843,-0.7171087855028219,0.29814732235203895,-0.6741305066852491,531.0295026981242
0.6774999999999911,-0.05692026521701471,0.0276234685371628,-0.9458013035891414,0.2494282224792138,-0.7170984623962907,0.29814732235159525,-0.6741305066842337,531.094285183562
0.6787499999999911,-0.05689820893597475,0.02762344113446441,-0.9457982292704737,0.24945004097109824,-0.7170881478006486,0.2981473223511974,-0.6741305066833231,531.15903496656
0.6799999999999911,-0.056876164159578566,0.02762341435913951,-0.9457951570417499,0.24947184923423918,-0.71707784164453,0.29814732235078734,-0.6741305066823846,531.223751821109
0.681249999999991,-0.05685413087750203,0.027623388196392318,-0.9457920869048025,0.2494936472513493,-0.7170675438578773,0.2981473223504401,-0.67413050668159,531.2884355305118
0.682499999999991,-0.056832109079537466,0.027623362631779058,-0.9457890188613296,0.24951543500555065,-0.7170572543719175,0.2981473223500214,-0.6741305066806318,531.3530858821005
0.683749999999991,-0.0568100987555895,0.027623337651203228,-0.945785952912899,0.2495372124803686,-0.71704697311914,0.29814732234969704,-0.6741305066798895,531.4177026750555
0.684999999999991,-0.05678809989567257,0.02762331324090439,-0.9457828890609528,0.24955897965972604,-0.7170367000332756,0.29814732234932684,-0.6741305066790423,531.4822857081213
0.6862499999999909,-0.05676611248990812,0.027623289387451233,-0.9457798273068113,0.24958073652793755,-0.7170264350492738,0.2981473223490544,-0.6741305066784189,531.5468347940333
0.6874999999999909,-0.05674413652852202,0.027623266077733744,-0.9457767676516788,0.2496024830697037,-0.7170161781032824,0.2981473223488054,-0.6741305066778492,531.6113497450256
0.6887499999999909,-0.05672217200184128,0.02762324329895438,-0.9457737100966458,0.24962421927010525,-0.7170059291326266,0.29814732234850694,-0.6741305066771661,531.675830384928
0.6899999999999908,-0.056700218900292046,0.027623221038621748,-0.9457706546426942,0.24964594511459728,-0.7169956880757874,0.2981473223482711,-0.6741305066766266,531.7402765434182
0.6912499999999908,-0.05667827721439675,0.02762319928454271,-0.9457676012907005,0.24966766058900378,-0.7169854548723822,0.29814732234804675,-0.6741305066761131,531.8046880516148
0.6924999999999908,-0.056656346934771715,0.027623178024814843,-0.94576455004144,0.24968936567951194,-0.7169752294631446,0.29814732234786556,-0.6741305066756985,531.8690647503789
0.6937499999999908,-0.056634428052124805,0.027623157247819663,-0.9457615008955901,0.24971106037266677,-0.7169650117899047,0.2981473223476824,-0.6741305066752794,531.9334064841157
0.6949999999999907,-0.05661252055725291,0.02762313694221591,-0.945758453853734,0.24973274465536538,-0.7169548017955695,0.2981473223474495,-0.6741305066747464,531.9977131044764
0.6962499999999907,-0.056590624441039766,0.027623117096932825,-0.9457554089163637,0.24975441851485156,-0.7169445994241036,0.29814732234724395,-0.674130506674276,532.0619844683519
0.6974999999999907,-0.05656873969445392,0.0276230977011635,-0.9457523660838837,0.24977608193871048,-0.7169344046205108,0.2981473223470539,-0.6741305066738411,532.1262204347565
0.6987499999999907,-0.05654686630854615,0.0276230787443581,-0.9457493253566138,0.2497977349148634,-0.7169242173308157,0.2981473223469218,-0.674130506673539,532.1904208699074
0.6999999999999906,-0.056525004274447746,0.027623060216218687,-0.9457462867347927,0.2498193774315625,-0.7169140375020451,0.29814732234676067,-0.6741305066731703,532.2545856435347
0.7012499999999906,-0.0565031535833683,0.027623042106691864,-0.9457432502185801,0.24984100947738533,-0.7169038650822102,0.2981473223466125,-0.6741305066728314,532.3187146331915
0.7024999999999906,-0.05648131422659357,0.02762302440596448,-0.9457402158080602,0.24986263104122994,-0.7168937000202888,0.29814732234646946,-0.6741305066725041,532.3828077177769
0.7037499999999905,-0.05645948619548394,0.027623007104455588,-0.9457371835032446,0.24988424211230956,-0.7168835422662083,0.29814732234636643,-0.6741305066722684,532.4468647819372
0.7049999999999905,-0.05643766948147223,0.027622990192813113,-0.9457341533040747,0.24990584268014773,-0.7168733917708281,0.29814732234626834,-0.6741305066720439,532.5108857135621
0.7062499999999905,-0.05641586407606171,0.027622973661907135,-0.9457311252104238,0.24992743273457318,-0.7168632484859229,0.29814732234617464,-0.6741305066718294,532.5748704064277
0.7074999999999905,-0.05639406997082477,0.02762295750282462,-0.9457280992221005,0.2499490122657149,-0.7168531123641662,0.2981473223460814,-0.674130506671616,532.638818757516
0.7087499999999904,-0.05637228715740095,0.02762294170686419,-0.9457250753388506,0.24997058126399713,-0.7168429833591138,0.29814732234598806,-0.6741305066714024,532.7027306678445
0.7099999999999904,-0.056350515627495004,0.027622926265531478,-0.9457220535603598,0.24999213972013473,-0.7168328614251879,0.2981473223458948,-0.6741305066711889,532.7666060421598
0.7112499999999904,-0.05632875537287578,0.027622911170533337,-0.9457190338862551,0.2500136876251282,-0.716822746517661,0.29814732234579333,-0.6741305066709566,532.8304447889477
0.7124999999999904,-0.05630700638537424,0.027622896413774023,-0.9457160163161082,0.2500352249702591,-0.7168126385926404,0.2981473223457165,-0.6741305066707808,532.8942468204737
0.7137499999999903,-0.05628526865688177,0.027622881987349635,-0.9457130008494365,0.25005675174708525,-0.7168025376070536,0.298147322345643,-0.6741305066706126,532.9580120515607
0.7149999999999903,-0.05626354217934934,0.027622867883543345,-0.9457099874857063,0.2500782679474363,-0.716792443518632,0.2981473223455729,-0.6741305066704523,533.0217404017824
0.7162499999999903,-0.056241826944785064,0.027622854094821903,-0.9457069762243336,0.250099773563409,-0.7167823562858971,0.2981473223455058,-0.6741305066702988,533.0854317934512
0.7174999999999903,-0.05622012294525361,0.02762284061383047,-0.9457039670646867,0.2501212685873627,-0.7167722758681456,0.2981473223454233,-0.67413050667011,533.1490861521174
0.7187499999999902,-0.05619843017287436,0.02762282743338812,-0.945700960006088,0.2501427530119151,-0.7167622022254347,0.29814732234536206,-0.6741305066699699,533.2127034068874
0.7199999999999902,-0.056176748619820166,0.027622814546484242,-0.9456979550478155,0.25016422682993744,-0.7167521353185686,0.298147322345291,-0.6741305066698074,533.2762834885691
0.7212499999999902,-0.05615507827831612,0.027622801946273923,-0.9456949521891046,0.25018569003455077,-0.7167420751090842,0.2981473223452291,-0.6741305066696657,533.3398263325655
0.7224999999999902,-0.05613341914063781,0.027622789626075284,-0.9456919514291501,0.2502071426191211,-0.7167320215592373,0.2981473223451689,-0.6741305066695279,533.4033318758596
0.7237499999999901,-0.05611177119911087,0.027622777579362767,-0.9456889527671072,0.25022858457725544,-0.71672197463199,0.29814732234511687,-0.674130506669409,533.4668000589447
0.7249999999999901,-0.056090134446109066,0.02762276579976708,-0.9456859562020937,0.2502500159027977,-0.7167119342909967,0.29814732234506636,-0.6741305066692934,533.5302308245558
0.7262499999999901,-0.05606850887405329,0.027622754281067696,-0.9456829617331912,0.2502714365898245,-0.7167019005005912,0.2981473223450009,-0.6741305066691436,533.5936241184584
0.72749999999999,-0.05604689447541057,0.02762274301719253,-0.9456799693594463,0.25029284663264084,-0.7166918732257744,0.29814732234496416,-0.6741305066690596,533.6569798890758
0.72874999999999,-0.05602529124269283,0.02762273200221199,-0.9456769790798724,0.2503142460257766,-0.7166818524322015,0.298147322344927,-0.6741305066689746,533.7202980859145
0.72999999999999,-0.056003699168455906,0.027622721230337155,-0.9456739908934506,0.2503356347639823,-0.7166718380861694,0.2981473223448914,-0.674130506668893,533.7835786625956
0.73124999999999,-0.05598211824529803,0.02762271069591543,-0.9456710047991317,0.2503570128422251,-0.716661830154605,0.29814732234485586,-0.6741305066688118,533.8468215742912
0.7324999999999899,-0.05596054846585963,0.027622700393427235,-0.9456680207958367,0.25037838025568526,-0.7166518286050532,0.2981473223448172,-0.6741305066687235,533.910026778515
0.7337499999999899,-0.05593898982282129,0.0276226903174841,-0.9456650388824583,0.25039973699975204,-0.7166418334056647,0.2981473223447819,-0.6741305066686428,533.973194234945
0.7349999999999899,-0.055917442308903734,0.02762268046282429,-0.9456620590578626,0.2504210830700201,-0.7166318445251852,0.2981473223447492,-0.674130506668568,534.03632390515
0.7362499999999899,-0.055895905916866384,0.027622670824309303,-0.945659081320889,0.25044241846228593,-0.7166218619329436,0.2981473223447176,-0.6741305066684956,534.0994157529707
0.7374999999999898,-0.05587438063950616,0.0276226613969231,-0.9456561056703525,0.25046374317254405,-0.716611885598841,0.2981473223446893,-0.6741305066684309,534.1624697441644
0.7387499999999898,-0.055852866469657286,0.027622652175766538,-0.945653132105044,0.2504850571969835,-0.7166019154933398,0.2981473223446639,-0.6741305066683728,534.2254858463875
0.7399999999999898,-0.05583136340019004,0.027622643156056392,-0.9456501606237316,0.2505063605319843,-0.716591951587453,0.29814732234463853,-0.6741305066683148,534.288464029202
0.7412499999999898,-0.05580987142400949,0.02762263433312223,-0.9456471912251619,0.25052765317411396,-0.7165819938527336,0.2981473223446125,-0.674130506668255,534.3514042640115
0.7424999999999897,-0.05578839053405543,0.027622625702403092,-0.9456442239080601,0.2505489351201242,-0.7165720422612639,0.29814732234459,-0.6741305066682035,534.4143065239472
0.7437499999999897,-0.05576692072330089,0.02762261725944576,-0.9456412586711316,0.25057020636694743,-0.716562096785646,0.29814732234456726,-0.6741305066681513,534.4771707836899
0.7449999999999897,-0.055745461984752,0.02762260899990071,-0.9456382955130627,0.2505914669116933,-0.716552157398991,0.29814732234454583,-0.6741305066681023,534.5399970198192
0.7462499999999896,-0.05572401431144651,0.02762260091952201,-0.9456353344325213,0.2506127167516458,-0.7165422240749101,0.29814732234452723,-0.6741305066680597,534.6027852102984
0.7474999999999896,-0.05570257769645359,0.027622593014162644,-0.9456323754281578,0.2506339558842598,-0.7165322967875039,0.2981473223445094,-0.6741305066680191,534.6655353346941
0.7487499999999896,-0.05568115213287278,0.027622585279773293,-0.945629418498606,0.2506551843071578,-0.7165223755113536,0.2981473223444894,-0.6741305066679733,534.7282473741393
0.7499999999999896,-0.055659737613833624,0.027622577712399565,-0.9456264636424839,0.2506764020181269,-0.7165124602215115,0.29814732234447355,-0.6741305066679371,534.7909213112448
0.7512499999999895,-0.05563833413249446,0.027622570308179772,-0.9456235108583939,0.25069760901511595,-0.7165025508934918,0.29814732234445884,-0.6741305066679034,534.8535571298103
0.7524999999999895,-0.05561694168204222,0.027622563063343042,-0.9456205601449241,0.25071880529623214,-0.7164926475032617,0.29814732234444463,-0.6741305066678709,534.9161548152193
0.7537499999999895,-0.05559556025569164,0.027622555974206986,-0.9456176115006486,0.25073999085973825,-0.7164827500272323,0.29814732234443087,-0.6741305066678394,534.978714354115
0.7549999999999895,-0.0555741898466844,0.027622549037175204,-0.9456146649241286,0.25076116570404966,-0.7164728584422503,0.2981473223444174,-0.6741305066678085,535.0412357344223
0.7562499999999894,-0.055552830448288834,0.027622542248736337,-0.9456117204139126,0.2507823298277315,-0.7164629727255892,0.2981473223444048,-0.6741305066677797,535.1037189452716
0.7574999999999894,-0.05553148205379903,0.027622535605460186,-0.9456087779685369,0.25080348322949575,-0.7164530928549412,0.2981473223443944,-0.674130506667756,535.1661639770367
0.7587499999999894,-0.05551014465653459,0.027622529103997706,-0.9456058375865265,0.25082462590819843,-0.7164432188084087,0.29814732234438435,-0.674130506667733,535.228570821195
0.7599999999999894,-0.05548881824983973,0.027622522741078348,-0.9456028992663958,0.2508457578628369,-0.7164333505644962,0.2981473223443727,-0.6741305066677061,535.2909394704262
0.7612499999999893,-0.05546750282708275,0.027622516513507223,-0.945599963006649,0.2508668790925473,-0.7164234881021029,0.2981473223443617,-0.6741305066676809,535.353269918551
0.7624999999999893,-0.05544619838165592,0.027622510418165103,-0.9455970288057798,0.2508879895966015,-0.7164136314005142,0.29814732234435315,-0.6741305066676615,535.4155621602905
0.7637499999999893,-0.05542490490697409,0.027622504452005314,-0.9455940966622735,0.250909089374405,-0.7164037804393947,0.29814732234434493,-0.6741305066676427,535.477816191435
0.7649999999999892,-0.05540362239647517,0.02762249861205235,-0.9455911665746058,0.2509301784254938,-0.7163939351987804,0.29814732234433683,-0.6741305066676243,535.5400320088656
0.7662499999999892,-0.05538235084361898,0.027622492895400363,-0.9455882385412449,0.25095125674953234,-0.7163840956590712,0.2981473223443296,-0.6741305066676078,535.602209610368
0.7674999999999892,-0.05536109024188675,0.027622487299211462,-0.9455853125606501,0.2509723243463107,-0.7163742618010243,0.29814732234432156,-0.6741305066675893,535.6643489946349
0.7687499999999892,-0.055339840584781225,0.027622481820714084,-0.9455823886312744,0.25099338121574244,-0.7163644336057462,0.29814732234431507,-0.6741305066675746,535.7264501613155
0.7699999999999891,-0.05531860186582552,0.027622476457201395,-0.9455794667515628,0.2510144273578618,-0.7163546110546866,0.29814732234430924,-0.6741305066675612,535.7885131108375
0.7712499999999891,-0.05529737407856314,0.027622471206029175,-0.9455765469199541,0.2510354627728216,-0.7163447941296309,0.2981473223443037,-0.6741305066675485,535.8505378445826
0.7724999999999891,-0.055276157216557195,0.02762246606461527,-0.9455736291348805,0.2510564874608911,-0.7163349828126943,0.2981473223442982,-0.6741305066675358,535.9125243647189
0.7737499999999891,-0.055254951273390196,0.027622461030438084,-0.9455707133947686,0.25107750142245316,-0.7163251770863142,0.2981473223442931,-0.674130506667524,535.9744726741823
0.774999999999989,-0.055233756242663745,0.02762245610103481,-0.9455677996980393,0.25109850465800254,-0.7163153769332447,0.29814732234428815,-0.6741305066675128,536.0363827766666
0.776249999999989,-0.055212572117997766,0.02762245127399915,-0.9455648880431082,0.2511194971681434,-0.7163055823365496,0.2981473223442831,-0.6741305066675012,536.0982546766706
0.777499999999989,-0.05519139889303028,0.02762244654698187,-0.9455619784283861,0.25114047895358715,-0.7162957932795967,0.2981473223442794,-0.6741305066674926,536.1600883793619
0.778749999999989,-0.05517023656141737,0.02762244191768798,-0.945559070852279,0.2511614500151504,-0.7162860097460513,0.298147322344276,-0.6741305066674849,536.2218838905814
0.7799999999999889,-0.05514908511683207,0.027622437383876042,-0.9455561653131888,0.2511824103537528,-0.7162762317198705,0.2981473223442728,-0.6741305066674776,536.2836412169047
0.7812499999999889,-0.055127944552964686,0.027622432943356867,-0.9455532618095133,0.2512033599704151,-0.7162664591852973,0.29814732234426927,-0.6741305066674695,536.345360365533
0.7824999999999889,-0.0551068148635223,0.027622428593991943,-0.9455503603396466,0.25122429886625686,-0.7162566921268546,0.2981473223442658,-0.6741305066674615,536.407041344324
0.7837499999999888,-0.055085696042227905,0.027622424333692996,-0.9455474609019794,0.2512452270424948,-0.7162469305293397,0.29814732234426206,-0.6741305066674531,536.4686841616924
0.7849999999999888,-0.05506458808282076,0.027622420160419603,-0.9455445634948991,0.25126614450044055,-0.7162371743778191,0.29814732234425906,-0.6741305066674462,536.5302888267017
0.7862499999999888,-0.05504349097905578,0.027622416072179246,-0.94554166811679,0.25128705124149886,-0.7162274236576225,0.2981473223442562,-0.6741305066674398,536.5918553489338
0.7874999999999888,-0.05502240472470303,0.02762241206702598,-0.9455387747660338,0.2513079472671658,-0.7162176783543378,0.2981473223442534,-0.6741305066674333,536.6533837385437
0.7887499999999887,-0.05500132931354762,0.027622408143058552,-0.9455358834410096,0.2513288325790268,-0.7162079384538059,0.29814732234425084,-0.6741305066674275,536.7148740062418
0.7899999999999887,-0.054980264739389634,0.027622404298419834,-0.9455329941400942,0.2513497071787547,-0.7161982039421155,0.2981473223442482,-0.6741305066674214,536.77632616325
0.7912499999999887,-0.05495921099604323,0.027622400531296498,-0.9455301068616625,0.25137057106810834,-0.716188474805598,0.2981473223442457,-0.6741305066674157,536.8377402212664
0.7924999999999887,-0.054938168077336855,0.027622396839916352,-0.9455272216040872,0.2513914242489304,-0.7161787510308226,0.29814732234424324,-0.6741305066674101,536.8991161925098
0.7937499999999886,-0.05491713597711277,0.02762239322254917,-0.9455243383657393,0.251412266723146,-0.7161690326045917,0.29814732234424124,-0.6741305066674056,536.9604540896363
0.7949999999999886,-0.054896114689226935,0.027622389677504577,-0.9455214571449887,0.25143309849276074,-0.7161593195139357,0.29814732234423924,-0.674130506667401,537.0217539257555
0.7962499999999886,-0.05487510420754842,0.02762238620313079,-0.9455185779402033,0.25145391955985924,-0.7161496117461089,0.2981473223442373,-0.6741305066673965,537.0830157144674
0.7974999999999886,-0.05485410452595943,0.027622382797815204,-0.9455157007497504,0.2514747299266034,-0.7161399092885844,0.2981473223442352,-0.6741305066673917,537.1442394697364
0.7987499999999885,-0.05483311563835509,0.027622379459982416,-0.9455128255719958,0.2514955295952309,-0.7161302121290501,0.2981473223442338,-0.6741305066673886,537.2054252059535
0.7999999999999885,-0.054812137538642905,0.027622376188093156,-0.9455099524053047,0.25151631856805345,-0.7161205202554041,0.29814732234423247,-0.6741305066673855,537.2665729379023
0.8012499999999885,-0.05479117022074276,0.027622372980644017,-0.9455070812480413,0.25153709684745545,-0.7161108336557501,0.29814732234423114,-0.6741305066673824,537.327682680774
0.8024999999999884,-0.05477021367858666,0.02762236983616645,-0.9455042120985695,0.25155786443589234,-0.716101152318394,0.29814732234422986,-0.6741305066673795,537.3887544501107
0.8037499999999884,-0.0547492679061186,0.02762236675322549,-0.9455013449552526,0.2515786213358892,-0.7160914762318389,0.29814732234422836,-0.6741305066673761,537.4497882618324
0.8049999999999884,-0.05472833289729384,0.027622363730420096,-0.9454984798164536,0.25159936755003925,-0.7160818053847815,0.29814732234422703,-0.674130506667373,537.5107841321777
0.8062499999999884,-0.0547074086460793,0.027622360766381304,-0.9454956166805353,0.25162010308100236,-0.7160721397661081,0.2981473223442258,-0.6741305066673702,537.5717420777182
0.8074999999999883,-0.05468649514645316,0.027622357859771407,-0.9454927555458603,0.2516408279315037,-0.7160624793648906,0.29814732234422264,-0.674130506667363,537.6326621153862
0.8087499999999883,-0.05466559239240461,0.027622355009284616,-0.9454898964107914,0.2516615421043325,-0.716052824170383,0.2981473223442216,-0.6741305066673605,537.6935442624126
0.8099999999999883,-0.05464470037793347,0.027622352213643786,-0.9454870392736914,0.25168224560234037,-0.7160431741720169,0.29814732234422064,-0.6741305066673583,537.7543885362777
0.8112499999999883,-0.054623819097050316,0.02762234947160308,-0.9454841841329232,0.2517029384284403,-0.7160335293593989,0.29814732234421987,-0.6741305066673565,537.8151949547938
0.8124999999999882,-0.0546029485437762,0.027622346781944085,-0.9454813309868503,0.2517236205856052,-0.716023889722306,0.29814732234421915,-0.6741305066673549,537.8759635360844
0.8137499999999882,-0.05458208871214229,0.027622344143477084,-0.9454784798338363,0.2517442920768666,-0.7160142552506829,0.2981473223442185,-0.6741305066673533,537.9366942985141
0.8149999999999882,-0.05456123959618982,0.02762234155503973,-0.9454756306722456,0.25176495290531353,-0.7160046259346378,0.29814732234421787,-0.6741305066673519,537.9973872607196
0.8162499999999882,-0.05454040118996997,0.02762233901549671,-0.945472783500443,0.2517856030740911,-0.7159950017644395,0.29814732234421726,-0.6741305066673505,538.0580424415712
0.8174999999999881,-0.05451957348754359,0.02762233652373869,-0.9454699383167939,0.2518062425863994,-0.7159853827305143,0.2981473223442167,-0.6741305066673492,538.1186598602046
0.8187499999999881,-0.05449875648298136,0.027622334078681587,-0.9454670951196649,0.2518268714454923,-0.7159757688234419,0.2981473223442162,-0.6741305066673481,538.1792395360069
0.8199999999999881,-0.05447795017036286,0.027622331679266865,-0.9454642539074226,0.25184748965467646,-0.7159661600339532,0.2981473223442157,-0.6741305066673469,538.2397814885635
0.821249999999988,-0.05445715454377717,0.027622329324460293,-0.9454614146784353,0.25186809721730985,-0.7159565563529264,0.29814732234421526,-0.6741305066673459,538.3002857376872
0.822499999999988,-0.05443636959732254,0.02762232701325157,-0.9454585774310716,0.2518886941368008,-0.7159469577713845,0.2981473223442148,-0.6741305066673449,538.3607523033977
0.823749999999988,-0.054415595325105925,0.027622324744653315,-0.9454557421637017,0.2519092804166071,-0.7159373642804918,0.29814732234421437,-0.674130506667344,538.421181205942
0.824999999999988,-0.05439483172124332,0.02762232251770108,-0.9454529088746964,0.25192985606023455,-0.7159277758715515,0.298147322344214,-0.6741305066673432,538.4815724657541
0.8262499999999879,-0.05437407877985914,0.027622320331452677,-0.9454500775624277,0.25195042107123616,-0.7159181925360024,0.2981473223442136,-0.6741305066673423,538.5419261034558
0.8274999999999879,-0.05435333649508638,0.027622318184987504,-0.945447248225269,0.2519709754532111,-0.7159086142654162,0.29814732234421326,-0.6741305066673415,538.602242139861
0.8287499999999879,-0.05433260486106642,0.027622316077406284,-0.9454444208615949,0.2519915192098036,-0.7158990410514947,0.29814732234421293,-0.6741305066673409,538.6625205959531
0.8299999999999879,-0.05431188387194885,0.02762231400783044,-0.9454415954697809,0.252012052344702,-0.7158894728860674,0.2981473223442127,-0.6741305066673402,538.7227614928852
0.8312499999999878,-0.05429117352189142,0.027622311975401603,-0.9454387720482044,0.25203257486163766,-0.7158799097610885,0.29814732234421243,-0.6741305066673395,538.782964851981
0.8324999999999878,-0.05427047380505981,0.027622309979280835,-0.9454359505952437,0.2520530867643843,-0.7158703516686343,0.29814732234421215,-0.674130506667339,538.8431306947383
0.8337499999999878,-0.05424978471562761,0.027622308018648845,-0.9454331311092786,0.25207358805675684,-0.7158607986009009,0.29814732234421193,-0.6741305066673385,538.9032590427879
0.8349999999999878,-0.054229106247776104,0.027622306092705107,-0.9454303135886906,0.2520940787426104,-0.7158512505502015,0.29814732234421165,-0.674130506667338,538.9633499179147
0.8362499999999877,-0.0542084383956942,0.027622304200667358,-0.9454274980318622,0.25211455882583966,-0.7158417075089639,0.2981473223442115,-0.6741305066673376,539.023403342055
0.8374999999999877,-0.05418778115357825,0.027622302341771654,-0.945424684437178,0.2521350283103777,-0.7158321694697286,0.29814732234421126,-0.6741305066673371,539.0834193372582
0.8387499999999877,-0.05416713451563239,0.027622300515271148,-0.9454218728030237,0.25215548720019537,-0.7158226364251457,0.2981473223442111,-0.6741305066673368,539.14339792574
