Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.743750000000079,-0.03298251433004923,0.027621884635671,-0.9428070171388551,0.2730612290203467,-0.7059912104360453,0.2981473223442081,-0.6741305066673295,597.1573151172377
2.745000000000079,-0.032972651933741715,0.02762188451768005,-0.9428059251027208,0.27307092110291575,-0.7059866062604755,0.2981473223442081,-0.6741305066673295,597.1826922523273
2.7462500000000793,-0.032962794511588095,0.027621884399792018,-0.9428048337336283,0.27308060826082364,-0.7059820043817936,0.2981473223442081,-0.6741305066673295,597.2080550828821
2.7475000000000795,-0.03295294206104382,0.027621884282007014,-0.9428037430311198,0.273090290496628,-0.7059774047988501,0.2981473223442081,-0.6741305066673295,597.2334036177303
2.7487500000000797,-0.03294309457956551,0.027621884164324817,-0.9428026529947375,0.2730999678128851,-0.705972807510496,0.29814732234420815,-0.6741305066673295,597.2587378657133
2.75000000000008,-0.032933252064610924,0.027621884046745204,-0.9428015636240242,0.2731096402121498,-0.7059682125155831,0.29814732234420815,-0.6741305066673295,597.2840578356643
2.75125000000008,-0.03292341451363967,0.027621883929268287,-0.9428004749185231,0.2731193076969756,-0.7059636198129636,0.29814732234420815,-0.6741305066673295,597.3093635363961
2.7525000000000803,-0.0329135819241122,0.02762188381189362,-0.9427993868777775,0.2731289702699147,-0.7059590294014905,0.2981473223442082,-0.6741305066673295,597.3346549767427
2.7537500000000805,-0.03290375429349063,0.02762188369462143,-0.9427982995013313,0.2731386279335177,-0.705954441280017,0.2981473223442082,-0.6741305066673295,597.3599321654948
2.7550000000000807,-0.03289393161923823,0.027621883577451545,-0.9427972127887286,0.273148280690334,-0.7059498554473973,0.2981473223442082,-0.6741305066673295,597.3851951114618
2.756250000000081,-0.03288411389881962,0.027621883460383856,-0.942796126739514,0.2731579285429115,-0.7059452719024858,0.2981473223442082,-0.6741305066673295,597.4104438234375
2.757500000000081,-0.032874301129700856,0.027621883343418085,-0.9427950413532322,0.27316757149379683,-0.7059406906441378,0.2981473223442082,-0.6741305066673297,597.435678310227
2.7587500000000813,-0.03286449330934932,0.027621883226554456,-0.9427939566294287,0.27317720954553515,-0.705936111671209,0.2981473223442082,-0.6741305066673297,597.4608985805926
2.7600000000000815,-0.03285469043523362,0.027621883109792744,-0.9427928725676488,0.2731868427006703,-0.7059315349825556,0.2981473223442082,-0.6741305066673297,597.4861046433247
2.7612500000000817,-0.03284489250482378,0.027621882993132674,-0.9427917891674386,0.27319647096174465,-0.7059269605770345,0.2981473223442082,-0.6741305066673297,597.5112965072037
2.762500000000082,-0.032835099515591076,0.02762188287657452,-0.9427907064283443,0.2732060943312993,-0.7059223884535033,0.2981473223442082,-0.6741305066673298,597.536474180974
2.763750000000082,-0.03282531146500825,0.027621882760117844,-0.9427896243499128,0.27321571281187385,-0.7059178186108199,0.2981473223442082,-0.6741305066673298,597.561637673414
2.7650000000000823,-0.032815528350549295,0.02762188264376242,-0.9427885429316907,0.2732253264060066,-0.7059132510478431,0.2981473223442082,-0.6741305066673298,597.5867869932894
2.7662500000000825,-0.03280575016968956,0.027621882527508745,-0.9427874621732257,0.2732349351162345,-0.7059086857634319,0.29814732234420815,-0.6741305066673298,597.6119221493113
2.7675000000000827,-0.03279597691990571,0.02762188241135627,-0.9427863820740653,0.27324453894509304,-0.7059041227564462,0.29814732234420815,-0.6741305066673298,597.6370431502476
2.768750000000083,-0.032786208598675703,0.027621882295304878,-0.9427853026337577,0.2732541378951164,-0.7058995620257462,0.29814732234420815,-0.6741305066673299,597.6621500048361
2.770000000000083,-0.03277644520347889,0.02762188217935474,-0.9427842238518513,0.27326373196883735,-0.705895003570193,0.29814732234420815,-0.6741305066673299,597.6872427217877
2.7712500000000833,-0.03276668673179581,0.027621882063505576,-0.9427831457278948,0.27327332116878733,-0.7058904473886479,0.29814732234420815,-0.6741305066673299,597.7123213098397
2.7725000000000835,-0.03275693318110867,0.027621881947757276,-0.9427820682614374,0.27328290549749634,-0.7058858934799731,0.29814732234420815,-0.6741305066673299,597.7373857777085
2.7737500000000836,-0.03274718454890049,0.02762188183210995,-0.9427809914520284,0.27329248495749303,-0.7058813418430312,0.29814732234420815,-0.6741305066673299,597.762436134094
2.775000000000084,-0.032737440832656145,0.027621881716563212,-0.9427799152992179,0.2733020595513047,-0.7058767924766853,0.29814732234420815,-0.6741305066673299,597.7874723877176
2.776250000000084,-0.03272770202986147,0.02762188160111706,-0.9427788398025558,0.2733116292814573,-0.7058722453797994,0.29814732234420815,-0.6741305066673299,597.8124945472732
2.7775000000000842,-0.03271796813800376,0.02762188148577155,-0.9427777649615928,0.27332119415047534,-0.7058677005512377,0.29814732234420815,-0.6741305066673298,597.8375026214458
2.7787500000000844,-0.03270823915457155,0.027621881370526513,-0.9427766907758798,0.27333075416088204,-0.7058631579898652,0.2981473223442081,-0.6741305066673298,597.8624966189236
2.7800000000000846,-0.032698515077054874,0.02762188125538184,-0.9427756172449678,0.27334030931519915,-0.7058586176945474,0.29814732234420815,-0.6741305066673299,597.8874765483918
2.781250000000085,-0.03268879590294496,0.027621881140337368,-0.9427745443684087,0.27334985961594715,-0.7058540796641504,0.29814732234420815,-0.6741305066673299,597.9124424185254
2.782500000000085,-0.03267908162973429,0.027621881025393313,-0.9427734721457542,0.2733594050656451,-0.7058495438975407,0.29814732234420815,-0.6741305066673299,597.9373942379781
2.783750000000085,-0.03266937225491684,0.0276218809105489,-0.9427724005765568,0.27336894566681075,-0.7058450103935858,0.29814732234420815,-0.6741305066673299,597.9623320154503
2.7850000000000854,-0.03265966777598772,0.0276218807958048,-0.9427713296603687,0.2733784814219604,-0.7058404791511533,0.29814732234420815,-0.6741305066673299,597.9872557595556
2.7862500000000856,-0.03264996819044358,0.027621880681160504,-0.9427702593967433,0.27338801233360904,-0.7058359501691116,0.29814732234420815,-0.6741305066673299,598.012165478967
2.787500000000086,-0.03264027349578219,0.027621880566615742,-0.9427691897852337,0.2733975384042703,-0.7058314234463297,0.29814732234420815,-0.6741305066673299,598.037061182338
2.788750000000086,-0.03263058368950275,0.027621880452170955,-0.9427681208253937,0.2734070596364564,-0.7058268989816768,0.29814732234420815,-0.6741305066673299,598.0619428782779
2.790000000000086,-0.03262089876910565,0.027621880337825755,-0.9427670525167773,0.27341657603267827,-0.7058223767740234,0.2981473223442082,-0.6741305066673299,598.0868105754362
2.7912500000000864,-0.0326112187320928,0.027621880223579975,-0.9427659848589388,0.27342608759544546,-0.7058178568222399,0.29814732234420815,-0.6741305066673299,598.1116642824406
2.7925000000000866,-0.03260154357596709,0.027621880109433672,-0.9427649178514329,0.27343559432726605,-0.7058133391251975,0.29814732234420815,-0.6741305066673299,598.1365040079056
2.7937500000000868,-0.032591873298233265,0.027621879995386567,-0.9427638514938148,0.27344509623064694,-0.7058088236817681,0.29814732234420815,-0.6741305066673299,598.1613297604555
2.795000000000087,-0.03258220789639671,0.02762187988143866,-0.9427627857856398,0.2734545933080935,-0.705804310490824,0.2981473223442082,-0.6741305066673299,598.1861415486924
2.796250000000087,-0.032572547367964805,0.027621879767589896,-0.9427617207264636,0.27346408556210994,-0.7057997995512382,0.29814732234420815,-0.6741305066673298,598.210939381216
2.7975000000000874,-0.03256289171044566,0.027621879653840387,-0.9427606563158424,0.27347357299519887,-0.705795290861884,0.29814732234420815,-0.6741305066673298,598.235723266611
2.7987500000000876,-0.032553240921349175,0.027621879540189465,-0.9427595925533326,0.2734830556098617,-0.7057907844216356,0.29814732234420815,-0.6741305066673298,598.2604932135002
2.8000000000000878,-0.032543594998186126,0.027621879426637685,-0.9427585294384911,0.27349253340859847,-0.7057862802293675,0.29814732234420815,-0.6741305066673298,598.2852492304303
2.801250000000088,-0.032533953938468946,0.027621879313184328,-0.9427574669708749,0.27350200639390787,-0.705781778283955,0.29814732234420815,-0.6741305066673298,598.3099913260168
2.802500000000088,-0.03252431773971112,0.027621879199830057,-0.9427564051500416,0.27351147456828717,-0.705777278584274,0.29814732234420815,-0.6741305066673297,598.3347195087856
2.8037500000000883,-0.0325146863994277,0.027621879086574208,-0.9427553439755488,0.2735209379342324,-0.7057727811292005,0.29814732234420815,-0.6741305066673298,598.3594337873417
2.8050000000000885,-0.03250505991513475,0.02762187897341667,-0.942754283446955,0.27353039649423805,-0.7057682859176116,0.2981473223442081,-0.6741305066673298,598.3841341702386
2.8062500000000887,-0.03249543828434995,0.027621878860357607,-0.9427532235638185,0.27353985025079747,-0.7057637929483848,0.2981473223442081,-0.6741305066673298,598.4088206660225
2.807500000000089,-0.032485821504592005,0.02762187874739669,-0.9427521643256982,0.27354929920640253,-0.705759302220398,0.2981473223442081,-0.6741305066673298,598.4334932832508
2.808750000000089,-0.03247620957338118,0.027621878634534025,-0.9427511057321533,0.2735587433635438,-0.7057548137325298,0.2981473223442081,-0.6741305066673299,598.458152030455
2.8100000000000893,-0.03246660248823882,0.027621878521769616,-0.9427500477827434,0.2735681827247105,-0.7057503274836594,0.29814732234420815,-0.67413050666733,598.4827969161666
2.8112500000000895,-0.03245700024668771,0.027621878409103073,-0.9427489904770283,0.2735776172923905,-0.7057458434726666,0.29814732234420815,-0.67413050666733,598.5074279489328
2.8125000000000897,-0.03244740284625189,0.02762187829653462,-0.9427479338145682,0.2735870470690702,-0.7057413616984315,0.29814732234420815,-0.67413050666733,598.5320451372625
2.81375000000009,-0.03243781028445675,0.02762187818406381,-0.9427468777949239,0.2735964720572349,-0.7057368821598351,0.2981473223442081,-0.67413050666733,598.5566484896918
2.81500000000009,-0.03242822255882888,0.02762187807169081,-0.9427458224176561,0.2736058922593684,-0.7057324048557587,0.2981473223442081,-0.67413050666733,598.5812380147202
2.8162500000000903,-0.03241863966689626,0.027621877959415286,-0.9427447676823261,0.27361530767795306,-0.7057279297850844,0.2981473223442081,-0.67413050666733,598.6058137208653
2.8175000000000905,-0.03240906160618817,0.02762187784723763,-0.9427437135884955,0.2736247183154701,-0.7057234569466946,0.29814732234420804,-0.67413050666733,598.630375616602
2.8187500000000907,-0.032399488374235175,0.02762187773515712,-0.9427426601357263,0.27363412417439925,-0.7057189863394725,0.29814732234420804,-0.67413050666733,598.6549237104614
2.820000000000091,-0.03238991996856913,0.02762187762317403,-0.9427416073235808,0.273643525257219,-0.7057145179623018,0.2981473223442081,-0.6741305066673301,598.6794580109108
2.821250000000091,-0.032380356386723125,0.027621877511288473,-0.9427405551516215,0.2736529215664064,-0.7057100518140668,0.2981473223442081,-0.67413050666733,598.7039785264192
2.8225000000000913,-0.032370797626231795,0.027621877399499783,-0.9427395036194114,0.2736623131044373,-0.7057055878936521,0.2981473223442081,-0.67413050666733,598.7284852655029
2.8237500000000915,-0.032361243684630725,0.02762187728780824,-0.9427384527265138,0.273671699873786,-0.7057011261999432,0.2981473223442081,-0.67413050666733,598.752978236607
2.8250000000000917,-0.03235169455945702,0.02762187717621356,-0.9427374024724924,0.2736810818769256,-0.705696666731826,0.2981473223442081,-0.67413050666733,598.7774574482064
2.826250000000092,-0.032342150248249074,0.027621877064716027,-0.942736352856911,0.27369045911632783,-0.7056922094881869,0.2981473223442081,-0.67413050666733,598.8019229087412
2.827500000000092,-0.0323326107485464,0.02762187695331525,-0.9427353038793342,0.27369983159446315,-0.705687754467913,0.2981473223442081,-0.67413050666733,598.8263746266829
2.8287500000000922,-0.032323076057890004,0.02762187684201106,-0.9427342555393264,0.2737091993138006,-0.7056833016698919,0.2981473223442081,-0.67413050666733,598.850812610481
2.8300000000000924,-0.03231354617382212,0.027621876730803685,-0.9427332078364529,0.2737185622768079,-0.7056788510930118,0.2981473223442081,-0.6741305066673299,598.8752368685608
2.8312500000000926,-0.03230402109388625,0.027621876619692676,-0.9427321607702787,0.27372792048595146,-0.7056744027361613,0.2981473223442081,-0.6741305066673299,598.8996474093793
2.832500000000093,-0.03229450081562715,0.027621876508678145,-0.9427311143403695,0.2737372739436963,-0.7056699565982298,0.2981473223442081,-0.6741305066673299,598.9240442413515
2.833750000000093,-0.03228498533659091,0.027621876397760092,-0.9427300685462915,0.2737466226525061,-0.7056655126781072,0.2981473223442081,-0.6741305066673298,598.9484273728991
2.8350000000000932,-0.032275474654325065,0.027621876286938296,-0.942729023387611,0.2737559666148433,-0.7056610709746837,0.29814732234420815,-0.6741305066673298,598.9727968124465
2.8362500000000934,-0.032265968766378245,0.02762187617621248,-0.9427279788638946,0.27376530583316894,-0.7056566314868504,0.29814732234420815,-0.6741305066673298,598.9971525684152
2.8375000000000936,-0.03225646767030038,0.02762187606558275,-0.9427269349747093,0.27377464030994275,-0.7056521942134989,0.29814732234420815,-0.6741305066673298,599.0214946492047
2.838750000000094,-0.03224697136364271,0.02762187595504928,-0.9427258917196225,0.2737839700476231,-0.7056477591535211,0.29814732234420815,-0.6741305066673298,599.0458230631968
2.840000000000094,-0.032237479843957834,0.02762187584461151,-0.942724849098202,0.27379329504866706,-0.7056433263058097,0.29814732234420815,-0.6741305066673298,599.0701378188141
2.841250000000094,-0.03222799310879962,0.027621875734269552,-0.9427238071100156,0.27380261531553035,-0.705638895669258,0.29814732234420815,-0.6741305066673298,599.094438924434
2.8425000000000944,-0.032218511155723106,0.02762187562402335,-0.9427227657546319,0.2738119308506674,-0.7056344672427596,0.29814732234420815,-0.6741305066673297,599.1187263884382
2.8437500000000946,-0.03220903398228464,0.02762187551387285,-0.9427217250316193,0.27382124165653127,-0.7056300410252089,0.29814732234420815,-0.6741305066673297,599.1430002192016
2.845000000000095,-0.03219956158604195,0.027621875403817886,-0.9427206849405472,0.2738305477355737,-0.7056256170155008,0.29814732234420815,-0.6741305066673297,599.1672604250996
2.846250000000095,-0.03219009396455416,0.027621875293858178,-0.9427196454809846,0.2738398490902451,-0.7056211952125306,0.29814732234420815,-0.6741305066673298,599.1915070145087
2.847500000000095,-0.03218063111538136,0.027621875183994116,-0.9427186066525015,0.27384914572299457,-0.7056167756151945,0.29814732234420815,-0.6741305066673298,599.2157399957598
2.8487500000000954,-0.0321711730360853,0.02762187507422509,-0.9427175684546678,0.2738584376362699,-0.705612358222389,0.29814732234420815,-0.6741305066673298,599.2399593772411
2.8500000000000956,-0.032161719724228516,0.02762187496455132,-0.9427165308870538,0.2738677248325175,-0.705607943033011,0.29814732234420815,-0.6741305066673298,599.2641651672798
2.8512500000000958,-0.03215227117737529,0.027621874854972583,-0.9427154939492303,0.2738770073141825,-0.7056035300459583,0.29814732234420815,-0.6741305066673298,599.2883573742257
2.852500000000096,-0.032142827393090906,0.027621874745488828,-0.9427144576407683,0.2738862850837087,-0.7055991192601291,0.29814732234420815,-0.6741305066673298,599.3125360064149
2.853750000000096,-0.03213338836894211,0.027621874636099886,-0.9427134219612392,0.2738955581435386,-0.7055947106744221,0.29814732234420815,-0.6741305066673298,599.3367010721792
2.8550000000000963,-0.03212395410249688,0.027621874526805923,-0.9427123869102145,0.27390482649611336,-0.7055903042877367,0.29814732234420815,-0.6741305066673299,599.360852579832
2.8562500000000965,-0.0321145245913243,0.027621874417606662,-0.9427113524872666,0.2739140901438728,-0.7055859000989728,0.29814732234420815,-0.6741305066673299,599.3849905377025
2.8575000000000967,-0.032105099832995004,0.027621874308502214,-0.9427103186919676,0.2739233490892554,-0.7055814981070307,0.29814732234420815,-0.6741305066673299,599.4091149540928
2.858750000000097,-0.03209567982508063,0.02762187419949219,-0.9427092855238902,0.2739326033346984,-0.7055770983108116,0.29814732234420815,-0.6741305066673299,599.4332258373285
2.860000000000097,-0.0320862645651544,0.027621874090576426,-0.9427082529826075,0.2739418528826376,-0.7055727007092168,0.29814732234420815,-0.6741305066673299,599.4573231957156
2.8612500000000973,-0.032076854050790526,0.027621873981755363,-0.9427072210676929,0.2739510977355077,-0.7055683053011486,0.29814732234420815,-0.6741305066673299,599.4814070375181
2.8625000000000975,-0.032067448279564564,0.02762187387302828,-0.9427061897787199,0.2739603378957418,-0.7055639120855094,0.29814732234420815,-0.6741305066673299,599.5054773710641
2.8637500000000977,-0.032058047249053534,0.02762187376439562,-0.9427051591152626,0.27396957336577193,-0.7055595210612026,0.29814732234420815,-0.6741305066673299,599.5295342046063
2.865000000000098,-0.03204865095683543,0.027621873655856888,-0.9427041290768955,0.2739788041480287,-0.7055551322271318,0.29814732234420815,-0.6741305066673299,599.5535775464484
2.866250000000098,-0.03203925940048982,0.027621873547412135,-0.9427030996631931,0.2739880302449414,-0.7055507455822015,0.29814732234420815,-0.6741305066673298,599.5776074048547
2.8675000000000983,-0.03202987257759732,0.027621873439061417,-0.9427020708737306,0.27399725165893796,-0.7055463611253164,0.29814732234420815,-0.6741305066673298,599.6016237880859
2.8687500000000985,-0.03202049048573988,0.02762187333080468,-0.942701042708083,0.27400646839244513,-0.705541978855382,0.2981473223442081,-0.6741305066673297,599.6256267043976
2.8700000000000987,-0.03201111312250077,0.027621873222641646,-0.9427000151658262,0.27401568044788827,-0.7055375987713041,0.2981473223442081,-0.6741305066673297,599.6496161620621
2.871250000000099,-0.032001740485464364,0.027621873114572204,-0.9426989882465362,0.27402488782769135,-0.7055332208719893,0.2981473223442081,-0.6741305066673297,599.673592169326
2.872500000000099,-0.0319923725722166,0.027621873006596354,-0.9426979619497893,0.2740340905342772,-0.7055288451563447,0.29814732234420815,-0.6741305066673297,599.6975547344305
2.8737500000000993,-0.03198300938034457,0.027621872898713984,-0.942696936275162,0.2740432885700672,-0.705524471623278,0.29814732234420815,-0.6741305066673297,599.7215038656152
2.8750000000000995,-0.03197365090743648,0.027621872790924984,-0.9426959112222316,0.2740524819374815,-0.7055201002716972,0.29814732234420815,-0.6741305066673297,599.7454395711164
2.8762500000000997,-0.0319642971510819,0.027621872683229187,-0.9426948867905751,0.27406167063893894,-0.705515731100511,0.29814732234420815,-0.6741305066673298,599.7693618591628
2.8775000000001,-0.031954948108871534,0.027621872575626816,-0.9426938629797702,0.274070854676857,-0.7055113641086288,0.29814732234420815,-0.6741305066673298,599.7932707379592
2.8787500000001,-0.03194560377839778,0.027621872468117536,-0.9426928397893949,0.27408003405365183,-0.7055069992949603,0.29814732234420815,-0.6741305066673298,599.8171662157371
2.8800000000001003,-0.031936264157253896,0.02762187236070124,-0.9426918172190275,0.2740892087717384,-0.705502636658416,0.29814732234420815,-0.6741305066673298,599.841048300707
2.8812500000001005,-0.03192692924303439,0.027621872253378033,-0.9426907952682466,0.27409837883353033,-0.7054982761979066,0.29814732234420815,-0.6741305066673299,599.8649170010626
2.8825000000001006,-0.031917599033335436,0.027621872146147475,-0.9426897739366312,0.27410754424143985,-0.7054939179123437,0.29814732234420815,-0.6741305066673299,599.8887723250225
2.883750000000101,-0.0319082735257539,0.02762187203900973,-0.9426887532237604,0.27411670499787794,-0.7054895618006394,0.29814732234420815,-0.6741305066673299,599.9126142807646
2.885000000000101,-0.031898952717888396,0.027621871931964748,-0.942687733129214,0.2741258611052543,-0.7054852078617061,0.29814732234420815,-0.6741305066673299,599.9364428764752
2.8862500000001012,-0.031889636607338595,0.027621871825012523,-0.9426867136525716,0.2741350125659773,-0.705480856094457,0.29814732234420815,-0.6741305066673299,599.9602581203317
2.8875000000001014,-0.031880325191705416,0.02762187171815289,-0.9426856947934138,0.274144159382454,-0.7054765064978057,0.29814732234420815,-0.6741305066673299,599.9840600205143
2.8887500000001016,-0.031871018468591056,0.027621871611385296,-0.9426846765513209,0.2741533015570902,-0.7054721590706663,0.29814732234420815,-0.6741305066673299,600.0078485852222
2.890000000000102,-0.03186171643559896,0.027621871504710238,-0.942683658925874,0.27416243909229043,-0.7054678138119537,0.29814732234420815,-0.6741305066673299,600.0316238225806
2.891250000000102,-0.0318524190903339,0.027621871398127495,-0.9426826419166542,0.27417157199045783,-0.7054634707205831,0.29814732234420815,-0.6741305066673299,600.0553857407612
2.892500000000102,-0.031843126430401825,0.0276218712916369,-0.942681625523243,0.27418070025399427,-0.7054591297954704,0.29814732234420815,-0.6741305066673299,600.0791343479221
2.8937500000001024,-0.03183383845341001,0.027621871185238456,-0.9426806097452223,0.27418982388530033,-0.705454791035532,0.29814732234420815,-0.6741305066673299,600.1028696522034
2.8950000000001026,-0.03182455515696686,0.027621871078931826,-0.9426795945821742,0.2741989428867753,-0.7054504544396848,0.29814732234420815,-0.6741305066673299,600.1265916617632
2.896250000000103,-0.031815276538682324,0.027621870972717177,-0.9426785800336813,0.27420805726081726,-0.7054461200068463,0.29814732234420815,-0.6741305066673299,600.1503003847245
2.897500000000103,-0.03180600259616723,0.02762187086659451,-0.9426775660993265,0.2742171670098228,-0.7054417877359345,0.29814732234420815,-0.6741305066673299,600.1739958292105
2.898750000000103,-0.031796733327033894,0.02762187076056344,-0.9426765527786928,0.27422627213618733,-0.705437457625868,0.29814732234420815,-0.6741305066673299,600.1976780033658
2.9000000000001034,-0.031787468728895873,0.02762187065462418,-0.9426755400713638,0.274235372642305,-0.7054331296755658,0.29814732234420815,-0.6741305066673299,600.2213469152922
2.9012500000001036,-0.03177820879936791,0.02762187054877613,-0.9426745279769232,0.27424446853056866,-0.7054288038839477,0.29814732234420815,-0.6741305066673299,600.2450025731333
2.9025000000001038,-0.03176895353606593,0.027621870443020058,-0.9426735164949551,0.2742535598033698,-0.7054244802499339,0.29814732234420815,-0.6741305066673299,600.2686449849468
2.903750000000104,-0.03175970293660735,0.02762187033735508,-0.9426725056250441,0.2742626464630986,-0.705420158772445,0.29814732234420815,-0.6741305066673299,600.2922741588849
2.905000000000104,-0.03175045699861065,0.02762187023178153,-0.9426714953667747,0.2742717285121441,-0.7054158394504025,0.29814732234420815,-0.6741305066673299,600.3158901030176
2.9062500000001044,-0.031741215719695653,0.02762187012629902,-0.9426704857197323,0.2742808059528939,-0.7054115222827282,0.29814732234420815,-0.6741305066673299,600.3394928254555
2.9075000000001046,-0.03173197909748324,0.027621870020907824,-0.9426694766835021,0.27428987878773436,-0.7054072072683443,0.29814732234420815,-0.6741305066673299,600.363082334263
2.9087500000001048,-0.03172274712959583,0.027621869915607666,-0.9426684682576698,0.2742989470190506,-0.7054028944061738,0.29814732234420815,-0.6741305066673299,600.386658637531
2.910000000000105,-0.031713519813656776,0.02762186981039849,-0.9426674604418215,0.2743080106492264,-0.7053985836951402,0.29814732234420815,-0.6741305066673299,600.4102217433339
2.911250000000105,-0.031704297147291005,0.02762186970528019,-0.9426664532355435,0.27431706968064423,-0.7053942751341675,0.2981473223442082,-0.6741305066673299,600.4337716597414
2.9125000000001053,-0.031695079128124526,0.02762186960025248,-0.9426654466384226,0.27432612411568535,-0.7053899687221803,0.2981473223442082,-0.6741305066673299,600.4573083948279
2.9137500000001055,-0.03168586575378454,0.027621869495315587,-0.9426644406500456,0.2743351739567297,-0.7053856644581036,0.29814732234420827,-0.6741305066673299,600.4808319566353
2.9150000000001057,-0.03167665702189948,0.027621869390469567,-0.9426634352700001,0.27434421920615587,-0.705381362340863,0.29814732234420827,-0.6741305066673299,600.5043423532062
2.916250000000106,-0.031667452930099205,0.02762186928571375,-0.9426624304978735,0.27435325986634124,-0.7053770623693848,0.29814732234420827,-0.6741305066673299,600.5278395926223
2.917500000000106,-0.03165825347601478,0.027621869181048475,-0.9426614263332538,0.27436229593966194,-0.7053727645425957,0.29814732234420827,-0.67413050666733,600.5513236828996
2.9187500000001063,-0.03164905865727827,0.02762186907647385,-0.9426604227757294,0.27437132742849274,-0.7053684688594228,0.29814732234420827,-0.6741305066673301,600.5747946320621
2.9200000000001065,-0.031639868471523225,0.027621868971989316,-0.9426594198248887,0.27438035433520713,-0.7053641753187941,0.29814732234420827,-0.6741305066673301,600.5982524481708
2.9212500000001067,-0.031630682916384434,0.027621868867594934,-0.9426584174803208,0.2743893766621774,-0.7053598839196379,0.29814732234420827,-0.6741305066673301,600.6216971392392
2.922500000000107,-0.03162150198949781,0.027621868763290647,-0.9426574157416147,0.27439839441177444,-0.7053555946608829,0.29814732234420827,-0.6741305066673301,600.6451287132858
2.923750000000107,-0.0316123256885005,0.027621868659076343,-0.94265641460836,0.274407407586368,-0.7053513075414587,0.29814732234420827,-0.6741305066673301,600.6685471783245
2.9250000000001073,-0.03160315401103106,0.0276218685549523,-0.9426554140801467,0.27441641618832646,-0.7053470225602951,0.29814732234420827,-0.6741305066673301,600.6919525423439
2.9262500000001075,-0.03159398695472912,0.02762186845091752,-0.9426544141565649,0.2744254202200169,-0.7053427397163228,0.29814732234420827,-0.67413050666733,600.7153448133987
2.9275000000001077,-0.031584824517235544,0.02762186834697311,-0.9426534148372052,0.2744344196838053,-0.7053384590084726,0.29814732234420827,-0.67413050666733,600.7387239994168
2.928750000000108,-0.03157566669619255,0.027621868243118075,-0.9426524161216582,0.27444341458205607,-0.7053341804356762,0.29814732234420827,-0.67413050666733,600.7620901084423
2.930000000000108,-0.0315665134892435,0.0276218681393528,-0.942651418009515,0.2744524049171326,-0.7053299039968657,0.2981473223442082,-0.67413050666733,600.7854431484344
2.9312500000001083,-0.0315573648940331,0.02762186803567701,-0.9426504205003673,0.27446139069139686,-0.7053256296909737,0.2981473223442082,-0.67413050666733,600.8087831273855
2.9325000000001085,-0.03154822090820708,0.027621867932090705,-0.9426494235938065,0.27447037190720963,-0.7053213575169334,0.2981473223442082,-0.6741305066673299,600.8321100532643
2.9337500000001087,-0.03153908152941265,0.027621867828593882,-0.942648427289425,0.27447934856693035,-0.7053170874736785,0.2981473223442082,-0.6741305066673299,600.855423934036
2.935000000000109,-0.03152994675529813,0.02762186772518599,-0.942647431586815,0.27448832067291723,-0.7053128195601434,0.2981473223442082,-0.67413050666733,600.8787247776917
2.936250000000109,-0.03152081658351319,0.027621867621867524,-0.9426464364855692,0.2744972882275272,-0.7053085537752627,0.2981473223442082,-0.67413050666733,600.9020125921543
2.9375000000001092,-0.03151169101170845,0.027621867518638155,-0.9426454419852808,0.27450625123311595,-0.7053042901179718,0.2981473223442082,-0.67413050666733,600.925287385395
2.9387500000001094,-0.03150257003753598,0.027621867415497603,-0.9426444480855427,0.27451520969203785,-0.7053000285872066,0.2981473223442082,-0.67413050666733,600.9485491653697
2.9400000000001096,-0.03149345365864925,0.027621867312446147,-0.942643454785949,0.274524163606646,-0.7052957691819036,0.2981473223442082,-0.67413050666733,600.9717979400001
2.94125000000011,-0.03148434187270252,0.027621867209483397,-0.9426424620860934,0.2745331129792923,-0.7052915119009996,0.2981473223442082,-0.67413050666733,600.9950337172409
2.94250000000011,-0.03147523467735158,0.027621867106609577,-0.9426414699855701,0.2745420578123272,-0.7052872567434321,0.2981473223442082,-0.67413050666733,601.0182565050036
2.9437500000001102,-0.03146613207025353,0.027621867003824463,-0.9426404784839738,0.2745509981081002,-0.7052830037081391,0.2981473223442082,-0.6741305066673299,601.0414663112238
2.9450000000001104,-0.0314570340490663,0.027621866901128056,-0.9426394875808994,0.2745599338689592,-0.7052787527940592,0.2981473223442082,-0.6741305066673299,601.0646631438175
2.9462500000001106,-0.031447940611449565,0.027621866798519912,-0.9426384972759421,0.2745688650972511,-0.7052745040001314,0.2981473223442082,-0.6741305066673299,601.087847010718
2.947500000000111,-0.03143885175506375,0.027621866696000308,-0.9426375075686972,0.2745777917953213,-0.7052702573252954,0.2981473223442082,-0.6741305066673299,601.1110179198146
2.948750000000111,-0.03142976747757084,0.027621866593569133,-0.9426365184587608,0.27458671396551415,-0.7052660127684912,0.29814732234420815,-0.6741305066673298,601.1341758790122
2.950000000000111,-0.03142068777663393,0.027621866491226055,-0.9426355299457289,0.2745956316101726,-0.7052617703286597,0.29814732234420815,-0.6741305066673299,601.1573208962257
2.9512500000001114,-0.03141161264991735,0.02762186638897124,-0.9426345420291979,0.2746045447316383,-0.705257530004742,0.29814732234420815,-0.6741305066673299,601.1804529793274
