Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.868749999999987,-0.011906544496452398,0.125102716233005,-0.8467472279107515,0.31598540198263647,-0.7468694414623034,0.3171677927730212,-0.7178222089570354,-41.68644791390962
0.869999999999987,-0.011693061766958668,0.12755625650311864,-0.8439202232057421,0.3149851409626459,-0.7439746871532927,0.31640229097279915,-0.7160599811632502,-39.55155430407536
0.871249999999987,-0.011479677108805153,0.13001284472049307,-0.841105099179954,0.31403192317191647,-0.7411905131609912,0.31566322483072573,-0.7143588669360741,-38.610019296086584
0.872499999999987,-0.01126661035298504,0.13247209580390845,-0.8383020633482395,0.3131247707276053,-0.7385147183889913,0.3147388684194692,-0.7122315807413174,-37.569022365702935
0.8737499999999869,-0.011053919954458119,0.1349335114564718,-0.8355112109082549,0.31226033304301115,-0.735933430870337,0.31399388885173407,-0.7105173555404857,-34.758077466804295
0.8749999999999869,-0.010839400758303752,0.13739481157357403,-0.8327327156696126,0.3114373155153711,-0.733443204931484,0.3132427278879859,-0.7087891513164798,-33.53782423693683
0.8762499999999869,-0.010622912436128812,0.13985534960235074,-0.8299667270981497,0.31065408808163825,-0.7310389903602631,0.31252552155484814,-0.7071392957012523,-32.08455079139561
0.8774999999999868,-0.010404008553903804,0.14231424590315028,-0.8272133929779021,0.3099092024726106,-0.7287167191563126,0.3118367454944632,-0.7055550561729452,-30.788307087650786
0.8787499999999868,-0.010182445201259799,0.1447707848129688,-0.8244728562839487,0.30920131157836145,-0.7264728844366996,0.31119854196437513,-0.7040873330505517,-29.585406595897766
0.8799999999999868,-0.009958095987394666,0.14722434746648505,-0.8217452651451582,0.3085294000231879,-0.7243056561446226,0.31065709967251887,-0.7028423011216406,-28.645111856970743
0.8812499999999868,-0.009731166717239281,0.14967457829191333,-0.8190307910453317,0.3078932200947879,-0.7222169691140425,0.3101166442355298,-0.7015996957617132,-28.286157017401955
0.8824999999999867,-0.009502594124864816,0.15212169476761117,-0.8163295790145125,0.30729210353246855,-0.7202065880765289,0.3095680376012067,-0.7003385047788224,-27.619987313679324
0.8837499999999867,-0.009272876073937453,0.15456558694598388,-0.8136417482374967,0.3067249545689259,-0.7182721287861378,0.3089985060046713,-0.6990293671598767,-26.646452506034606
0.8849999999999867,-0.009042083261803613,0.1570058259778468,-0.8109673913527522,0.30619021215950626,-0.716408931433391,0.3085027575659182,-0.6978899640688522,-25.34210641216246
0.8862499999999867,-0.008809842937509776,0.15944165006176964,-0.8083066219845629,0.30568698215430185,-0.7146156687392347,0.3080301612430738,-0.6968038983242785,-24.543507906458856
0.8874999999999866,-0.008576440169281191,0.16187280405302684,-0.8056595466316988,0.3052143628601527,-0.7128909515076148,0.3076002192059305,-0.6958159673877934,-23.748299879467268
0.8887499999999866,-0.008342143195904844,0.16429902771189114,-0.8030262740125146,0.30477166455041754,-0.7112344018338677,0.30716631433868485,-0.6948190403501351,-23.116990760519588
0.8899999999999866,-0.008107412330395802,0.1667202146026074,-0.8004068930273971,0.3043578689386606,-0.7096439776241116,0.306765889845934,-0.6938991358460656,-22.25233174235395
0.8912499999999866,-0.007872373675074568,0.16913601464121114,-0.7978014930695917,0.30397211084768966,-0.7081183721156589,0.3063895074307467,-0.69303455452216,-21.508438382752065
0.8924999999999865,-0.007637293518640925,0.17154619090804657,-0.7952101590458573,0.303613552909444,-0.7066563791689288,0.3060133456990376,-0.6921705684892873,-20.792375227864387
0.8937499999999865,-0.007402451175255009,0.17395052470124073,-0.7926329612523502,0.3032811309698379,-0.705255643899446,0.3056326280455022,-0.6912962055803052,-19.918588821907623
0.8949999999999865,-0.007167894331994468,0.17634863192488692,-0.7900699561299289,0.3029735612428134,-0.7039127284457416,0.30522958613532103,-0.6903706631306835,-18.893768379136123
0.8962499999999864,-0.006933456522857484,0.17873997459753915,-0.7875211813820302,0.3026892092437983,-0.7026225025468753,0.30491494246857914,-0.6896481877878298,-17.624125738117517
0.8974999999999864,-0.006698642850004016,0.18112377341907393,-0.7849867086735745,0.30242737744325787,-0.7013844829538224,0.30462867451293135,-0.6889909300337751,-17.043011465314265
0.8987499999999864,-0.006463876509278821,0.1834999342745075,-0.7824666091513238,0.30218746791988776,-0.7001986161206485,0.30433234318588015,-0.6883106297805227,-16.538337907110233
0.8999999999999864,-0.006229654867648815,0.18586842677824217,-0.7799609361412715,0.30196855092470765,-0.699063155992567,0.3040095275695747,-0.687569594989977,-15.798180491981915
0.9012499999999863,-0.005996131922722775,0.18822897543285844,-0.7774697216544333,0.30176926641039564,-0.6979742274480161,0.303737249991921,-0.6869446274391419,-14.753687060849481
0.9024999999999863,-0.005763039628589789,0.19058099889820862,-0.7749930147180866,0.301588762202365,-0.6969304645472966,0.3034544523771553,-0.686295569144183,-14.082034999406146
0.9037499999999863,-0.005530604792717386,0.19292428390922806,-0.7725308506703716,0.30142593667409096,-0.6959292464840304,0.3031950184964053,-0.6857001844971337,-13.235634328552282
0.9049999999999863,-0.005298801660847008,0.19525843784627528,-0.7700832688361303,0.30127986950327,-0.694968833036386,0.30294431346281925,-0.6851248801465074,-12.524763613849874
0.9062499999999862,-0.00506777535488015,0.19758319819744424,-0.767650305060776,0.30114963522386273,-0.6940474306831571,0.30270669463947397,-0.6845796501411477,-11.81447408825851
0.9074999999999862,-0.004837655149231096,0.19989829677803617,-0.7652319941940907,0.3010343612746798,-0.6931634762787897,0.3024840936599734,-0.6840689206737481,-11.14612494655186
0.9087499999999862,-0.004608610135843988,0.2022035004369755,-0.7628283709559688,0.3009332469839872,-0.6923157223487036,0.3022695697582355,-0.6835767620137156,-10.532810541348265
0.9099999999999862,-0.004380864787464439,0.2044986228834511,-0.7604394496864594,0.3008448008224346,-0.6915019974323307,0.30208297052241034,-0.6831487011501918,-9.421200086713446
0.9112499999999861,-0.004154886948774139,0.20678335897529893,-0.7580652448381118,0.3007674910253135,-0.6907209870654016,0.30191145174757755,-0.6827552649154018,-8.281670181623703
0.9124999999999861,-0.003931495244322042,0.20905753296606,-0.7557057741536338,0.3006999729919562,-0.6899718720615432,0.3017251720039896,-0.6823280010041273,-7.280232241555485
0.9137499999999861,-0.0037115329290796917,0.2113210384438664,-0.7533610525046162,0.3006410431495656,-0.6892530175057694,0.3015630281618035,-0.6819561238451217,-6.386655744025288
0.914999999999986,-0.0034954218158764205,0.2135736456233659,-0.7510310993950639,0.30058965496765866,-0.688563705464643,0.3014109112613824,-0.6816072682247136,-5.607253760716665
0.916249999999986,-0.0032837897674789784,0.21581525721158878,-0.7487159353773282,0.30054488764004145,-0.6879033868382703,0.3012665117583463,-0.6812761341075668,-4.920683244741054
0.917499999999986,-0.0030772205167109434,0.21804579819736558,-0.7464155812794495,0.3005059292913679,-0.6872715488585678,0.30112877860609866,-0.6809603084255826,-4.314803768051323
0.918749999999986,-0.0028762188172885006,0.22026519672396372,-0.7441300578090394,0.30047206342380095,-0.6866676594239816,0.3009881496218031,-0.680637863717534,-3.7797229783885564
0.9199999999999859,-0.002681201258914717,0.22247337631134317,-0.7418593837136674,0.3004426504398897,-0.6860907792157573,0.300864823190658,-0.6803551098012485,-3.3030939404322064
0.9212499999999859,-0.002492368117015392,0.22467019959291712,-0.7396035796639302,0.3004171355217475,-0.6855404591902381,0.30074212150334434,-0.6800738058868762,-2.8878772883861994
0.9224999999999859,-0.0023100291675672013,0.226855599840169,-0.7373626647502272,0.3003950246673989,-0.6850159718290767,0.30062485308573456,-0.6798049746574105,-2.5187114145921288
0.9237499999999859,-0.002134339143013031,0.22902946881118774,-0.735136657526303,0.3003758821070063,-0.6845165606099811,0.30049765535372874,-0.6795133984704754,-2.19297554596895
0.9249999999999858,-0.001965392312143044,0.23119169349313484,-0.732925573258097,0.30035931171725944,-0.6840408283529611,0.30037860941188166,-0.6792405247622886,-1.8990343534796166
0.9262499999999858,-0.001803011354209627,0.23334206742758146,-0.7307294277220944,0.30034496824955287,-0.683587604649695,0.30026589748345106,-0.6789821846801869,-1.6424900439127974
0.9274999999999858,-0.0016470594188892629,0.23548041723398083,-0.7285482367100803,0.3003325496899649,-0.6831558441987363,0.3001631827101216,-0.6787467718963075,-1.4179089790348258
0.9287499999999858,-0.0014974089739140106,0.23760658778024357,-0.7263820166000259,0.3003217949966484,-0.682744764391325,0.3000697808265488,-0.678532715381138,-1.2230724758546305
0.9299999999999857,-0.0013539948334158891,0.23972046209578823,-0.7242307840286177,0.3003124783371955,-0.6823537775902109,0.2999853608108501,-0.6783392539212083,-1.0538381555383922
0.9312499999999857,-0.0012167939983729337,0.24182195145987628,-0.7220945556801711,0.3003044043875443,-0.6819824474466575,0.29988568212940847,-0.6781108370761926,-0.9068090917478919
0.9324999999999857,-0.001085813489426407,0.24391098902571123,-0.7199733438695011,0.30029738557551877,-0.6816294836579472,0.2998031682241314,-0.6779217638448194,-0.7685762898232911
0.9337499999999856,-0.0009607364918170491,0.24598738457159347,-0.7178671630915447,0.30029126871743594,-0.6812942310385828,0.2997293695327513,-0.6777526694975614,-0.6539950062434623
0.9349999999999856,-0.0008414524560034498,0.24805103997927525,-0.7157760280241593,0.3002859230851291,-0.6809762184451056,0.299651244567605,-0.6775736714340225,-0.5555735821536572
0.9362499999999856,-0.0007278998839846118,0.25010188383348275,-0.7136999510949379,0.3002812272698589,-0.6806746025923521,0.2995674938764837,-0.6773817933620646,-0.4654641691345094
0.9374999999999856,-0.0006198709599407881,0.2521397911924246,-0.7116389426269201,0.3002770681047272,-0.680388196699941,0.2995033646863257,-0.6772348766028116,-0.38288037239927597
0.9387499999999855,-0.0005170230348618132,0.25416458792097024,-0.7095930156780403,0.3002733604602684,-0.6801165740875075,0.2994383095807566,-0.6770858457765414,-0.318729172593327
0.9399999999999855,-0.00041927173847491894,0.2561762096966689,-0.7075621818088222,0.300270026267253,-0.6798591018834645,0.2993794597199727,-0.6769510365214788,-0.26062638023603535
0.9412499999999855,-0.00032644995033700996,0.25817456267014727,-0.7055464525693304,0.30026699986588773,-0.6796152771216065,0.29931189496438226,-0.6767962709021569,-0.21141855239509733
0.9424999999999855,-0.00023842810770410838,0.26015957188034555,-0.7035458368055431,0.30026421470725606,-0.6793841065490237,0.2992431255317544,-0.6766387529960838,-0.1633833542535954
0.9437499999999854,-0.00015489506922394813,0.26213109209792324,-0.7015603424786524,0.30026161065798884,-0.6791645172458558,0.29918782492902735,-0.6765120914912023,-0.12060270123757655
0.9449999999999854,-7.550443979056909e-05,0.264088966973869,-0.6995899794074183,0.3002591451268326,-0.678955982509122,0.29913518979007736,-0.6763915403946108,-0.08913803553299782
0.9462499999999854,-9.773977091565023e-08,0.26603311888276654,-0.6976347569606673,0.30025678143559714,-0.6787579920830719,0.2990852892804361,-0.6762772574820639,-0.06210494632825747
0.9474999999999854,7.148253385949599e-05,0.2679634727235406,-0.695694684108555,0.3002544882521375,-0.6785700600342799,0.2990400375954348,-0.6761736258557323,-0.039051014235924164
0.9487499999999853,0.00013938948935018902,0.26987995704088863,-0.6937697697906049,0.30025224050802224,-0.6783918054648542,0.2989974909747266,-0.6760761932682043,-0.020368193311031346
0.9499999999999853,0.0002037426054061764,0.27178251558325234,-0.6918600225305828,0.3002500169871233,-0.6782228605278041,0.2989593920192315,-0.6759889495404113,-0.004572643807401411
0.9512499999999853,0.00026465986082294113,0.2736710940908753,-0.687137198300029,0.30024780128414535,-0.6780629443941841,0.29942717053258716,-0.6770580072572948,0.007886210716698594
0.9524999999999852,0.00032223104233838895,0.27554565088360694,-0.6853992681597427,0.3002458468180445,-0.6779219108122205,0.2998637507364562,-0.6780557278391485,-0.14246096268630426
0.9537499999999852,0.0003730070577531164,0.27740759387886754,-0.6836695073841815,0.30024424751548956,-0.6777998169662834,0.3002358638438899,-0.6789060878668032,-0.20680335555541207
0.9549999999999852,0.0004170452842184591,0.27925692662162943,-0.6819483393220855,0.3002446325457507,-0.6777038820653017,0.3005694786618389,-0.6796684386883287,-1.3488842771518823
0.9562499999999852,0.0004530442625202413,0.28109465033103603,-0.6802362213508363,0.3002499440857785,-0.6776478232278161,0.30085424557267404,-0.6803191359586084,-3.4106869393995627
0.9574999999999851,0.0004784015606519032,0.2829226722837246,-0.6785335418670089,0.3002618548571042,-0.6776387280303999,0.3010890309859917,-0.6808555970044846,-4.583554094280649
0.9587499999999851,0.000491901623360852,0.28474197395655065,-0.6768406311471092,0.300281004725939,-0.6776783665703863,0.30130059173565504,-0.6813389637512839,-5.034545204716438
0.9599999999999851,0.0004934293806622692,0.28655279588229876,-0.6751577826460721,0.3003075067399856,-0.6777657893609441,0.3014738036033482,-0.6817346852379915,-5.118713982532345
0.9612499999999851,0.0004834342357994681,0.28835500072333753,-0.6734852522461349,0.30034090074686104,-0.6778971787640777,0.3016243873549387,-0.6820786820393674,-4.80327026967033
0.962499999999985,0.0004629458188024349,0.2901480526082032,-0.6718232713797644,0.30038045997598667,-0.6780674246427763,0.301749417492027,-0.6823642741970477,-4.30236858470983
0.963749999999985,0.00043324829014312893,0.291931236519718,-0.6701720495979909,0.30042523437390073,-0.6782703823297426,0.30184118519832936,-0.6825738603140747,-3.645529667290875
0.964999999999985,0.0003958209581605143,0.29370369372119787,-0.6685317747882358,0.30047403570929676,-0.6784988424618164,0.3019280865863553,-0.6827722946841998,-2.821366795807444
0.966249999999985,0.0003523365512679011,0.29546441692821823,-0.6669026290147373,0.3005258198503276,-0.678746433368844,0.3019795268030847,-0.6828897206615083,-2.0971726069435883
0.9674999999999849,0.0003042784252981212,0.29721251537928217,-0.6652847756544394,0.30057934589224417,-0.6790059582702387,0.3020139805171152,-0.6829683286411685,-1.2334065419541034
0.9687499999999849,0.00025326907030992496,0.29894698232997324,-0.6636783705341729,0.30063344096739414,-0.6792707195648308,0.3020326661914317,-0.6830109070500532,-0.41531304377695344
0.9699999999999849,0.00020080260975466335,0.30066687980031015,-0.6593560448153933,0.3006870200596756,-0.6795346171651271,0.3025424460340123,-0.68417646500289,0.34327690905268604
0.9712499999999848,0.000148225084179332,0.30237135234702334,-0.657909572046537,0.3007445815019481,-0.6798188667486988,0.30302805949151534,-0.6852867177791384,-2.819580551521046
0.9724999999999848,9.147245673307713e-05,0.30406336575847814,-0.6564685391435292,0.3008093732129454,-0.6801380411452366,0.3034244652780672,-0.686192970942912,-5.111385334811498
0.9737499999999848,2.788936243763862e-05,0.30574495955519176,-0.6550335082572644,0.300882906422813,-0.6804978508589381,0.30376096489798177,-0.686962226043279,-6.188466535558772
0.9749999999999848,-4.335972993074755e-05,0.3074169351539984,-0.6536049731985167,0.3009656231853326,-0.6808986086950336,0.3040383510683273,-0.6875963055543091,-6.517319157889982
0.9762499999999847,-0.00012201193416727651,0.3090793394280475,-0.6521833704612123,0.3010571309800138,-0.6813365116714691,0.3042729421051481,-0.6881325202398777,-6.260638319152977
0.9774999999999847,-0.00020698378746547563,0.31073164274764836,-0.650769095279731,0.3011565687092104,-0.6818055368319261,0.30444481169828347,-0.6885253343652109,-5.673655212785934
0.9787499999999847,-0.00029676547617885074,0.3123730032778577,-0.6493624991451528,0.3012625093076429,-0.6822970391681881,0.3045828584688649,-0.6888408075503528,-4.6858329813597255
0.9799999999999847,-0.00038935480375612563,0.31400220909832965,-0.6479639093576248,0.30137341941754314,-0.6828020732681939,0.30468250506029204,-0.6890684865311704,-3.618939237408437
0.9812499999999846,-0.0004827296859983843,0.3156180031201198,-0.6465736301547355,0.30148765964154667,-0.6833114216725142,0.3047478459892131,-0.6892177375607426,-2.472332093179271
0.9824999999999846,-0.0005748586343252982,0.31721908667839965,-0.6451919475188403,0.3016035788261861,-0.6838160796376249,0.3047845754104922,-0.6893015791729125,-1.311979937963867
0.9837499999999846,-0.0006638007503408094,0.31880418765634444,-0.6438191337468958,0.3017196044110217,-0.6843077073311344,0.30479679409256005,-0.6893293820651789,-0.20167732406053318
0.9849999999999846,-0.0007477967686181641,0.32037212452226377,-0.6398324330349981,0.30183429376067056,-0.6847788787124934,0.30529140308635744,-0.6904605814016429,0.8217933196932403
0.9862499999999845,-0.0008253175895483189,0.321921842109573,-0.6386095002860794,0.3019518145838086,-0.6852497409207576,0.3057125066726929,-0.6914236156207625,-2.1190859884695605
0.9874999999999845,-0.0009003045865804415,0.32345617789984016,-0.6373899964101069,0.3020746755906335,-0.685731902764084,0.306051665541309,-0.6921992003420122,-3.897195388303798
0.9887499999999845,-0.0009749362517033067,0.32497676945925946,-0.6361745634527104,0.30220394754537633,-0.686229704671144,0.306326989991602,-0.6928287652306142,-4.663611729559284
0.9899999999999844,-0.0010499133864468602,0.3264842301427737,-0.6349637751219139,0.30233974814367565,-0.6867427554461711,0.3065416343602388,-0.6933195362592921,-4.757417628467501
0.9912499999999844,-0.0011249899346197634,0.3279785050005264,-0.6337581480520652,0.30248147759439126,-0.6872672008157757,0.3066976041767869,-0.693676113246391,-4.342544704047192
0.9924999999999844,-0.0011992444704851113,0.3294590483166431,-0.632558150867091,0.3026280027506324,-0.6877967158617952,0.30680531395456145,-0.6939223207398413,-3.5471285537499293
0.9937499999999844,-0.001271292677970326,0.3309249626540006,-0.6313642154846598,0.3027779006959132,-0.6883237660390337,0.30688261442123077,-0.6940989716096324,-2.5421741461263028
0.9949999999999843,-0.001339548704869381,0.3323751766553932,-0.630176749557487,0.30292973456336203,-0.6888409949368263,0.3069240357015205,-0.6941935718521703,-1.522632181421853
0.9962499999999843,-0.0014025057969669907,0.3338086417441279,-0.6289961363233929,0.30308201805006496,-0.6893410604474102,0.3069333532027259,-0.6942147594114702,-0.4633826456497667
0.9974999999999843,-0.0014587055397609905,0.33522430916850576,-0.6252972948332175,0.3032332868907615,-0.6898169950465848,0.3073752977025601,-0.6952257380299954,0.5845870184771695
0.9987499999999843,-0.0015068105969733847,0.3366211816549152,-0.624257930091816,0.30338713661666666,-0.6902867410044464,0.30776882473226846,-0.6961259004285002,-1.9650020747232189
0.9999999999999842,-0.001550423146143981,0.33800180775937316,-0.6232204856297929,0.3035458958359085,-0.6907616706049217,0.308049614266591,-0.6967681382647247,-3.622230320573054
1.0012499999999842,-0.0015917831870156662,0.33936780566601177,-0.6221856611739937,0.30371016126707345,-0.6912444652846454,0.30826954441471577,-0.6972711324670994,-4.051480313958544
1.0024999999999842,-0.001631378364988001,0.3407195577794412,-0.6211540898492882,0.30387971404022884,-0.6917337936072004,0.308465049073317,-0.6977182160125807,-3.900702755468056
1.0037499999999842,-0.0016689011850353208,0.34205687478028657,-0.6201263629833823,0.30405408829544917,-0.6922271849939372,0.3085859589805535,-0.6979946717084105,-3.5729999401947934
1.0049999999999841,-0.0017038318759974025,0.3433794044111265,-0.6191030124365906,0.30423208804474583,-0.6927187095830487,0.3086609882422149,-0.6981661749385277,-2.7226879900043897
1.006249999999984,-0.0017349890011668645,0.3446862994170088,-0.6180845317483092,0.3044122683658474,-0.6932014206381651,0.30869535745726867,-0.6982446733629144,-1.6911589385556423
1.007499999999984,-0.001761026388315795,0.34597656555498746,-0.6170713828874443,0.30459306426267074,-0.6936680200231938,0.3086932620353606,-0.6982397682212523,-0.5698377029500845
1.008749999999984,-0.0017805703413406315,0.3472491566449172,-0.6136337537476886,0.30477288201138786,-0.6941113240473815,0.30909730806178226,-0.6991642139520492,0.5760590808399799
1.009999999999984,-0.0017923145743027613,0.3485030414924474,-0.6127542556580173,0.30495490389629715,-0.6945476846307737,0.30940266215286777,-0.6998628053809817,-1.6914547147909422
1.011249999999984,-0.0017996170676551904,0.34974056059935554,-0.6118755620688627,0.30514057816004997,-0.6949846320676641,0.30964850222761026,-0.7004251943859067,-2.725795006964223
1.012499999999984,-0.001804038673269559,0.35096279383645945,-0.6109984238054025,0.30533038264700907,-0.695424804638256,0.3098360329080791,-0.7008541506782227,-3.0686970794810797
1.013749999999984,-0.0018061514255318378,0.35217012112232193,-0.6101235243522092,0.3055240332686064,-0.6958670828274428,0.3099807357350537,-0.7011850969229177,-2.8668084659786013
1.014999999999984,-0.001805782211009327,0.3533623836360574,-0.6092514953018171,0.30572081439496634,-0.6963082962569452,0.3100664943239354,-0.7013811859989961,-2.3548807744250073
1.0162499999999839,-0.0018023648363803546,0.3545391278232221,-0.6083829152941178,0.305919505140661,-0.6967429214071198,0.3101057208350043,-0.7014708179529165,-1.478838486074256
1.0174999999999839,-0.0017948908688683873,0.3556995613412306,-0.607518322245744,0.30611863602287864,-0.6971644014074637,0.31010297577761525,-0.7014644271457197,-0.4215409350098547
1.0187499999999838,-0.0017821806421038366,0.35684274226847074,-0.6043181308301178,0.3063166097895146,-0.697565771585634,0.3104712729117024,-0.7023072074346506,0.7307558912790593
1.0199999999999838,-0.0017630123001704245,0.3579676690535446,-0.603580176853643,0.3065162035228494,-0.6979616291488199,0.31078006153072024,-0.7030137589883458,-1.2562226074623355
1.0212499999999838,-0.0017404341051817929,0.35907644349105866,-0.6028420916897029,0.3067189570012493,-0.6983601926614809,0.310997573264187,-0.7035114113229004,-2.360272334141187
1.0224999999999838,-0.0017161821280560485,0.36017025144192616,-0.6021046623756244,0.30692506468969627,-0.6987629207174008,0.31118209212368414,-0.7039335289352244,-2.5004179771269968
1.0237499999999837,-0.0016906313398921125,0.3612493060941268,-0.6013686192461181,0.3071342827442606,-0.6991691028600518,0.3112945880705884,-0.7041908349739812,-2.3258050633982936
1.0249999999999837,-0.0016637257138230332,0.3623135081888679,-0.60063462483796,0.30734560291657664,-0.6995743252127883,0.3113491172244654,-0.7043155037604529,-1.6006345881038708
1.0262499999999837,-0.0016346872159123949,0.3633622241392653,-0.5999032892858571,0.3075575787462494,-0.6999721627382354,0.3113563176220624,-0.7043318837181154,-0.5578624485427119
1.0274999999999836,-0.0016023655578076834,0.36439452939265765,-0.5969259491973621,0.3077685522423999,-0.7003553464548843,0.31172064319698767,-0.7051656935171531,0.6402470993044762
1.0287499999999836,-0.0015654778869477193,0.36540937662216183,-0.5963142398328724,0.3079810798400278,-0.700737381998631,0.31200066881663224,-0.7058065181789674,-1.1958838765564195
1.0299999999999836,-0.0015268533245386684,0.36640871871168257,-0.5957014622997104,0.3081962456869982,-0.7011242544714111,0.3122099951031028,-0.7062855037029989,-1.97590857669458
1.0312499999999836,-0.0014877866876054913,0.3673934237085219,-0.5950884446872833,0.3084140996374069,-0.7015167442781847,0.3123521765491299,-0.7066108031073404,-2.0122216035439817
1.0324999999999835,-0.0014485242441916457,0.3683636079685576,-0.5944759420595538,0.3086339113099474,-0.7019117970754214,0.3124319295746122,-0.70679322854974,-1.4857394077024524
1.0337499999999835,-0.0014085553458629552,0.3693188331938988,-0.5938646480029064,0.30885439515629887,-0.7023037245810971,0.31246593475477025,-0.7068709514328666,-0.557077741026552
1.0349999999999835,-0.0013668659717941123,0.37025827938234457,-0.5910945785431341,0.3090740249790381,-0.7026858156277881,0.31283095537026967,-0.7077064676360656,0.5479161810107422
1.0362499999999835,-0.0013222680440182488,0.37118097758104107,-0.5905957983427605,0.3092951641419805,-0.7030705227604279,0.3131125419851599,-0.7083509505286596,-1.1549956120584381
1.0374999999999834,-0.0012773633609863277,0.37208873397143966,-0.5900949210758857,0.30951874485555014,-0.7034629873357455,0.31334755533405695,-0.708888781650197,-1.8282121197750318
1.0387499999999834,-0.0012332627346942904,0.3729822969182528,-0.5895928317900223,0.3097449508486557,-0.7038645467947978,0.3134796572646212,-0.709191053152738,-1.9621629186447267
1.0399999999999834,-0.0011903046170538556,0.37386186394049575,-0.5890903225309334,0.30997276512245037,-0.7042706227181016,0.31355494312875787,-0.7093632698312831,-1.2278521270907743
1.0412499999999834,-0.0011476577703711521,0.374726774526968,-0.5885881262418096,0.31020073387599084,-0.7046746079085033,0.3135752856236328,-0.7094097340914055,-0.17537845087969695
1.0424999999999833,-0.0011041112920320284,0.3755760729266162,-0.5860077916328008,0.31042709981026995,-0.7050685804421521,0.3138900107183414,-0.7101301957481128,1.0998218420234838
1.0437499999999833,-0.0010582257284854624,0.3764086114100591,-0.58561233083699,0.3106536515099581,-0.7054621359574343,0.31410386089973863,-0.7106196901621796,-0.19094482512648125
1.0449999999999833,-0.001012032669446855,0.37722578579688504,-0.5852141490271665,0.3108806939072643,-0.7058573733236783,0.3142892590065284,-0.7110440083740807,-0.4100585055166962
1.0462499999999832,-0.0009660493527046954,0.3780279037817431,-0.5848141481784953,0.31110813372747226,-0.7062543791004905,0.3144063067997274,-0.7113118443975448,-0.341182161112939
1.0474999999999832,-0.0009203865297521818,0.37881498070879416,-0.5824297991699311,0.31133513452559214,-0.7066495945945391,0.31484513575374057,-0.7123165762777584,0.2669419547267232
1.0487499999999832,-0.0008744373371255276,0.37958650159088225,-0.5821279127164589,0.3115644833687079,-0.7070572296793349,0.3151517202407698,-0.7130184565848908,-1.7537807505509093
1.0499999999999832,-0.0008310918228228992,0.38034453677923374,-0.581821812485183,0.31179690046561487,-0.7074810027839029,0.31537023567279104,-0.7135186569137677,-2.2794858321996108
1.0512499999999831,-0.0007911132899705575,0.3810896311911128,-0.5815124644706929,0.3120319387111056,-0.7079187945565263,0.3155098615993446,-0.7138382185717195,-1.9589129614715133
1.0524999999999831,-0.0007540965087012297,0.38182147988930937,-0.5812007520227055,0.31226833595482933,-0.708364521969517,0.3155817791526484,-0.7140027584434661,-1.0451772800058987
1.053749999999983,-0.0007188622072992479,0.38253919973607214,-0.5789846184239449,0.3125043268473806,-0.7088097742661792,0.31591164060040733,-0.7147580500626148,0.23720186242218333
1.054999999999983,-0.0006837976885502306,0.3832415668271143,-0.5787658548743875,0.31274127826846104,-0.709261638425402,0.316177885459819,-0.7153676104156406,-0.7558306882227506
1.056249999999983,-0.0006503631431334089,0.38392961703339146,-0.5785425046499368,0.312979551758968,-0.7097220852971875,0.3163520750342047,-0.7157663547106909,-1.0202614188303034
1.057499999999983,-0.0006189798496323562,0.384603640604264,-0.5783155369217283,0.313218404003731,-0.710187611275568,0.3164571209667614,-0.7160067582267314,-0.4808962527539449
1.058749999999983,-0.0005889825269430049,0.38526312834512466,-0.5762674218862593,0.31345647718237507,-0.7106517798864663,0.31681204792655665,-0.716819533414785,0.507970440898792
1.059999999999983,-0.0005591432877236902,0.38590714148725397,-0.5761268979495197,0.3136953786133431,-0.7111227912316138,0.3170588300208507,-0.7173845942385281,-0.6622779176942464
1.061249999999983,-0.0005311292478220597,0.38653688059223573,-0.5759809343102731,0.3139351846536894,-0.7116011319309954,0.3172308060362206,-0.7177783098892421,-0.7195771574615648
1.062499999999983,-0.0005050548395003351,0.3871524191155025,-0.5758305404661214,0.3141751200248797,-0.7120830901154394,0.3173223130564718,-0.7179877438294184,-0.1555179588583373
1.0637499999999829,-0.00048020525211733833,0.38775321571524685,-0.5739543931437072,0.3144136883557176,-0.712561508011284,0.31770382479724524,-0.7188614604655806,0.9370460776768836
1.0649999999999828,-0.00045520419062852757,0.38833822316054584,-0.573884128203408,0.31465282705143777,-0.71304618019417,0.3179431144954886,-0.7194093986323635,-0.47619373798200637
1.0662499999999828,-0.00043202734493166806,0.3889088780230969,-0.5738079682767875,0.314892513030126,-0.7135370478263191,0.3180913406234013,-0.7197487516212342,-0.46090906917805374
1.0674999999999828,-0.00041067192248284146,0.38946517356912924,-0.5720894835129022,0.31513172491916885,-0.7140291524586734,0.3184651215823941,-0.7206048719718945,0.2846744554183507
1.0687499999999828,-0.0003901716729156346,0.3900063836941104,-0.572086525816186,0.3153720696842983,-0.7145304913137621,0.318733673526735,-0.7212198946365148,-0.8912331285419643
1.0699999999999827,-0.0003721176528717618,0.3905336841349585,-0.572076641772027,0.3156136542304424,-0.7150414972971755,0.31890628580087865,-0.7216151314644847,-0.9727275154896686
1.0712499999999827,-0.0003565783266318845,0.39104714073023267,-0.5720609066519413,0.3158554997390847,-0.7155572575610799,0.31898188342202854,-0.7217881651760334,-0.25895308838857267
