Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.028749999999967,-0.0027283872041673762,0.20791532987516315,-0.7441270161765126,0.3608212397901854,-0.8254923498795043,0.3759140324634522,-0.8527412023465833,-9.185989572641386
2.0299999999999674,-0.0027301682679646,0.20643144766602695,-0.7430114873222717,0.3619030865699831,-0.8279902208202146,0.37735674547598186,-0.8560765048969501,-9.87089778056976
2.0312499999999676,-0.0027303526452413796,0.2049363557608016,-0.7470732220683681,0.36299754858213723,-0.8305209631260853,0.3784684354649166,-0.8586449139273845,-12.249228101561686
2.0324999999999678,-0.0027317201653865864,0.20343252064998502,-0.7510455281239437,0.3641032999149189,-0.8330777755986982,0.37930294806124853,-0.860571472978389,-11.225647789346713
2.033749999999968,-0.002732927858600992,0.2019188270555467,-0.74982673271019,0.36521628981989707,-0.8356404464821078,0.38044863835874637,-0.8632195787165429,-7.936445679947802
2.034999999999968,-0.0027300999100778878,0.200391853647521,-0.7486782028001935,0.36633647825046844,-0.8382093306452767,0.3819701420393444,-0.86673963094022,-7.9211279341445895
2.0362499999999684,-0.002723400671837628,0.19885167093133976,-0.7529155739565685,0.3674676781373605,-0.8408040454802067,0.3831729908380405,-0.8695205618244561,-11.10312370470477
2.0374999999999686,-0.00271668237093739,0.19730166447418868,-0.7570578674276973,0.36860949341900373,-0.8434226849384316,0.3840397849647625,-0.8715228702656017,-10.829589900958217
2.0387499999999688,-0.002709586971232192,0.1957415421572884,-0.7557937062881377,0.3697580156260594,-0.8460458488667897,0.38523339808862017,-0.8742836922126282,-7.623999820228844
2.039999999999969,-0.002698424970210611,0.1941679811838476,-0.754610178335468,0.3709134696613694,-0.8486753341660968,0.38666903885508547,-0.8776076346461386,-7.826286310233167
2.041249999999969,-0.0026836554577161775,0.19258130195830664,-0.7590224373442368,0.3720784822154983,-0.8513249425038174,0.3877932548558858,-0.8802086188044953,-10.043278644736194
2.0424999999999693,-0.0026680258050923167,0.19098391802807557,-0.757815129391042,0.3732518165374209,-0.8539887944162012,0.3892030945725748,-0.8834738661664449,-9.049478436036235
2.0437499999999695,-0.002650462192144931,0.1893748331935906,-0.7623077088837314,0.3744353591576957,-0.8566768153474366,0.39029693921136627,-0.8860052786850067,-10.66901028355643
2.0449999999999697,-0.0026329355879100846,0.18775580750293797,-0.7610760460463647,0.37562723195017567,-0.8593798142508998,0.3916896955814964,-0.8892320291805424,-9.137634195293295
2.04624999999997,-0.002613724574993287,0.18612526329300233,-0.7656493037981241,0.3768289409984824,-0.8621058099435429,0.39276088003698045,-0.8917117149977625,-10.44427233056016
2.04749999999997,-0.002594432698030863,0.18448463640583107,-0.7643886287645312,0.37803825786340806,-0.8648438863095392,0.3941897555717821,-0.8950232858006051,-8.606630758890322
2.0487499999999703,-0.0025730189864531794,0.18283203383608038,-0.7690430985051372,0.37925701708352916,-0.8676038062853548,0.39532712240619133,-0.8976569673593686,-10.19194321178081
2.0499999999999705,-0.0025514328271085407,0.1811692049884283,-0.7677496400105009,0.38048356940884387,-0.8703775900789832,0.3967773189214185,-0.9010191672971851,-8.836037219331768
2.0512499999999707,-0.0025282006751190522,0.1794947659433967,-0.7724860902976552,0.38171973893228184,-0.8731749193894229,0.397866915642055,-0.9035430266954436,-10.422926527167474
2.052499999999971,-0.002505246757614793,0.17781046468373796,-0.7711606434980621,0.38296316119086354,-0.8759841728864705,0.3992854215455879,-0.906832984976685,-8.45258500613462
2.053749999999971,-0.0024803997700311164,0.17611426085830356,-0.7699234555495295,0.38421525534093776,-0.8788130647677518,0.4009041961243718,-0.9105913978940485,-9.695475256037904
2.0549999999999713,-0.002455218564871242,0.17440755753851045,-0.7749322926964448,0.3854791127480929,-0.8816775266925807,0.4021592106042231,-0.9135027042709065,-12.392865168276991
2.0562499999999715,-0.0024327833837965995,0.17269325070601965,-0.7798193652783509,0.3867533202028744,-0.8845703695022803,0.403080168620598,-0.9156367942536828,-11.252509946927423
2.0574999999999717,-0.0024117048083701353,0.17097009879404157,-0.7784298893410218,0.3880332099596945,-0.8874681822222744,0.4043335721168741,-0.9185455900789032,-7.287085873075629
2.058749999999972,-0.002387551927231585,0.16923391166113733,-0.7771336481992805,0.3893184099453734,-0.8903698282961152,0.40589495731660247,-0.9221733375464594,-6.977612341792096
2.059999999999972,-0.0023602329163987246,0.16748449336254395,-0.7759264402525851,0.3906117223127351,-0.8932902340179237,0.40772870769151426,-0.9264382381057353,-9.4157244563634
2.0612499999999723,-0.0023327067315158934,0.16572456900015176,-0.7812859674540031,0.39191807234896486,-0.8962546520223462,0.4092990704584175,-0.9300872048906754,-13.7350229618164
2.0624999999999725,-0.002309811559190106,0.1639587791326158,-0.7865103654267226,0.39323852438906737,-0.8992681245666392,0.41047442171986903,-0.9328153047035851,-14.756678204579904
2.0637499999999727,-0.0022924270483631326,0.1621881162894354,-0.7916070232750007,0.39456972199297236,-0.902313171108097,0.4113230161035395,-0.9347819839256283,-11.93471764190518
2.064999999999973,-0.0022771412652946854,0.16040944746669006,-0.7900974024795482,0.39590553677594365,-0.9053587304041193,0.41245022438292,-0.9373998512272048,-6.643852023883396
2.066249999999973,-0.002258061538658457,0.15861710067088547,-0.7886882908411826,0.39724388095920526,-0.9083950169448786,0.4138884980870027,-0.9407448933241055,-4.815217678828035
2.0674999999999732,-0.002233471963993955,0.15680927033427317,-0.7873767102715672,0.3985862412994142,-0.9114306424482012,0.4156001272073573,-0.9447303443211137,-6.102076075988137
2.0687499999999734,-0.002205183885394646,0.1549875412579952,-0.7861584861173649,0.39993654719904653,-0.9144864026741276,0.41757537911734727,-0.9493344591863915,-9.562062892771335
2.0699999999999736,-0.0021772678452407768,0.15315578244867029,-0.7919508987516938,0.40130051937638284,-0.9175916263841505,0.4191559958277378,-0.9530149686703745,-14.656837581001392
2.071249999999974,-0.0021552965361703036,0.1513194989026853,-0.7975921066721602,0.4026785388775043,-0.9207477270514687,0.42028809143708523,-0.9556479129416369,-15.102953721843088
2.072499999999974,-0.002139426819953799,0.14947903567414228,-0.8030902432421527,0.4040661908031856,-0.9239316813100117,0.4211108040427284,-0.9575582096036692,-11.300458438111422
2.0737499999999742,-0.002125200156366497,0.1476301543970287,-0.8015263245157117,0.40545671074821144,-0.9271091164040892,0.42233429621999896,-0.96040517928991,-5.348517101069559
2.0749999999999744,-0.002106137660847718,0.14576642871584772,-0.800061587057623,0.40684872892437796,-0.9302739993041361,0.4239514526701307,-0.9641738283355963,-4.112284482206512
2.0762499999999746,-0.0020812643937259123,0.14388671025089628,-0.7986796026853923,0.40824512513711014,-0.9334421139278565,0.4260644375890969,-0.9691041655998642,-6.6554276703148725
2.077499999999975,-0.0020537402476311084,0.14199397219821347,-0.8046862394047226,0.4096531560524763,-0.936651119710465,0.4275789152079124,-0.9726337700945611,-13.158682711655505
2.078749999999975,-0.0020307524664660848,0.1400953810334773,-0.8105355781739176,0.4110724391216663,-0.9398987499290311,0.4285690746961701,-0.9749379001920133,-12.906229206128808
2.079999999999975,-0.0020118029521474234,0.13819057315639505,-0.8089454813588606,0.41249725731211756,-0.9431555840363209,0.429909090174758,-0.9780621734771879,-7.8502274764860545
2.0812499999999754,-0.0019913115459568864,0.13627398558246573,-0.8074672661321243,0.41392650074385895,-0.9464164645962511,0.4315493786371662,-0.9818921228134472,-6.868796646363571
2.0824999999999756,-0.0019683913244872564,0.1343446455483589,-0.806095749039495,0.41536225721754405,-0.949692706793742,0.43348077768720444,-0.9864074616895534,-8.762542570575008
2.083749999999976,-0.0019452670789475712,0.13240474014458747,-0.8124537488061326,0.4168090468550818,-0.953007750808066,0.43496710741930733,-0.9898779441699568,-12.889601556889914
2.084999999999976,-0.0019263731008171414,0.13045882397897623,-0.8186407980150888,0.4182658787972373,-0.9563562084363395,0.4360375310389062,-0.992373439923424,-12.07768871038599
2.086249999999976,-0.0019106287972530944,0.12850591980065307,-0.8170358365217316,0.41972767531517186,-0.9597119007627856,0.43749328279081784,-0.9957736522463826,-7.533045094701874
2.0874999999999764,-0.0018930940050248257,0.12654099682153758,-0.815538501119936,0.42119417695768563,-0.9630739982162516,0.43934443601455364,-1.0001038210815152,-7.310654938751588
2.0887499999999766,-0.001873692609256128,0.12456390689261226,-0.8220162635993059,0.4226690798857785,-0.96646196388588,0.4407793722510982,-1.00345558248317,-10.70142019298827
2.0899999999999768,-0.0018561375622667964,0.12257846994128652,-0.8204535508699139,0.4241510833630946,-0.9698691127737558,0.44242485859772007,-1.007305538031248,-9.567592499528065
2.091249999999977,-0.0018391666789777106,0.12058341947797024,-0.8269863402436978,0.42564117148766906,-0.973300652698814,0.44359966086366165,-1.0100499285032998,-10.513491575824798
2.092499999999977,-0.001823765272208483,0.11857981513481858,-0.8253641329351469,0.4271353515035153,-0.9767360928195464,0.4451174092058862,-1.0136019359772241,-6.893186715049097
2.0937499999999774,-0.001806109705013631,0.11656365254642775,-0.823860916325331,0.428633798538754,-0.9801769092522827,0.4469555518695036,-1.0179101628612606,-7.060094656123495
2.0949999999999775,-0.001786566612229895,0.1145352321506779,-0.8306800676218793,0.43013979615538694,-0.9836405395308604,0.4483426672404036,-1.0211563839895181,-10.10451276559702
2.0962499999999777,-0.0017684617004229408,0.11249803125815788,-0.8291031934449905,0.4316514051267062,-0.9871170661343117,0.4500503243061824,-1.0251594382179712,-8.3577630861682
2.097499999999978,-0.0017499514143601291,0.1104501127337229,-0.8276455122093949,0.4331701891182457,-0.9906148717932168,0.45203911471567104,-1.0298281992601899,-9.836307619647059
2.098749999999978,-0.0017326360858373746,0.10839317756244488,-0.8347397603537972,0.4347001063984394,-0.994154448208659,0.4535543652026127,-1.0333798425626268,-13.567288720211668
2.0999999999999783,-0.001720313921301564,0.10633137774765561,-0.8416357598153374,0.43623950253986854,-0.9977267287759032,0.45472474900110105,-1.036117784078183,-12.121075267177334
2.1012499999999785,-0.001711195474903754,0.10426296218616038,-0.8398801892178791,0.4377835290305336,-1.0013063540178868,0.4564502284402518,-1.0401634097334191,-7.663613228412044
2.1024999999999787,-0.0017005185317057192,0.10218286558415374,-0.8382477627670666,0.4393337222037762,-1.0049016190528681,0.4582928911971201,-1.0444913389509782,-9.116611130450396
2.103749999999979,-0.0016898702293535184,0.10009278285398354,-0.8454420023176774,0.4408924170832584,-1.008524748894596,0.4595854132445658,-1.0475216953936661,-11.343204335725536
2.104999999999979,-0.0016815227623451778,0.09799522885926704,-0.843733451517635,0.4424559762271123,-1.0121567107242082,0.46120239454685014,-1.0513202276632934,-7.983486078474005
2.1062499999999793,-0.0016719156546319558,0.09588637047597837,-0.8421541389536559,0.44402462542900006,-1.0157990014133296,0.46312854602723125,-1.0558524012000738,-8.2129843597627
2.1074999999999795,-0.0016613728367645408,0.09376653026590548,-0.8496337854835602,0.44560153507221706,-1.019468359751971,0.4645698477928622,-1.0592377632961152,-11.230321533639913
2.1087499999999797,-0.0016530187060179447,0.09163916527071014,-0.8479670492891698,0.4471843967746564,-1.0231526152802575,0.46631496737659106,-1.0633443307975434,-9.105122730240172
2.10999999999998,-0.0016445670784600575,0.08950181708059729,-0.8554805583349558,0.448774274444245,-1.0268574407572768,0.46761157466704795,-1.0663895136213115,-10.146796950312527
2.11124999999998,-0.0016370751720312104,0.08735568583209008,-0.8537303704793552,0.45036755641235926,-1.0305640342264526,0.46923958905601365,-1.0702210421088385,-6.7554369497904165
2.1124999999999803,-0.0016270741119984167,0.08519690922083512,-0.8521062875737871,0.4519645529902607,-1.0342745315601816,0.47130926752020375,-1.075100419062575,-7.049137317142035
2.1137499999999805,-0.0016150386701227204,0.08302593486476356,-0.8599052969759224,0.4535697892800345,-1.0380129843727546,0.47292313982669054,-1.0788978756781848,-11.37686254237054
2.1149999999999807,-0.0016054515938497549,0.08084779158375804,-0.8674802320531956,0.4551823568330761,-1.0417744291368942,0.47394748062023784,-1.0813017784481842,-10.570574616989878
2.116249999999981,-0.0015973494778732111,0.07866149137852024,-0.8655473993264567,0.45679571760175186,-1.0455246574526482,0.47529073018391615,-1.0844633975478997,-4.346268606482543
2.117499999999981,-0.0015844455083320053,0.07645988773904688,-0.8637599198803597,0.45840772073192093,-1.0492533470851735,0.4769756128904334,-1.088437460366533,-2.240888026718942
2.1187499999999813,-0.0015650062116654984,0.0742407835642589,-0.8621106329039874,0.46001998386789883,-1.0529702313545362,0.4789822905742614,-1.093178833875621,-3.736987599131587
2.1199999999999815,-0.0015410247586844228,0.07200619840978512,-0.8605942713157801,0.4616369366433569,-1.056699554750996,0.48125631614553455,-1.09856038710274,-7.976494167855333
2.1212499999999817,-0.0015170978541545477,0.06976125572679953,-0.8689746368304263,0.46326468315836417,-1.060473688257224,0.4830962394417447,-1.102906128620081,-13.905855643253688
2.122499999999982,-0.0014991761665299197,0.0675128696411495,-0.877106851762826,0.4649037846192752,-1.0642949582491545,0.4843260475014034,-1.1058037090666528,-14.554021710617052
2.123749999999982,-0.0014875530826967964,0.06526162054355034,-0.8752339652607746,0.46654866529707084,-1.0681333460954605,0.4859012230561765,-1.1095244502419246,-9.246830815344838
2.1249999999999822,-0.001476616155923871,0.06300116571427389,-0.8735018630925118,0.46819810213270224,-1.0719825010634316,0.4878899848635614,-1.1142315747133877,-8.090674571405255
2.1262499999999824,-0.00146521072606845,0.06073017208956377,-0.8819241260414299,0.4698550454155831,-1.0758581966334675,0.4894620926838241,-1.1179438130639412,-10.987887168356924
2.1274999999999826,-0.0014562317147144843,0.05845206087920979,-0.8800623570638249,0.47151776757322733,-1.0797510982256842,0.49147220028829885,-1.1227015095732074,-9.358063448013498
2.128749999999983,-0.0014479296032535727,0.0561648624312685,-0.8885050020949619,0.473189020796156,-1.083675723700213,0.49275602990382217,-1.1257320361462508,-12.089741326556506
2.129999999999983,-0.001442923181769501,0.05387175966563179,-0.8865401677327633,0.47486397083277326,-1.087606146030282,0.49434570433818953,-1.1294948854929476,-7.417214541306043
2.131249999999983,-0.0014364321620183307,0.05156716684444179,-0.8847264402543531,0.4765416207243744,-1.0915374325366791,0.4962635404211702,-1.1340442669661113,-6.441788439973327
2.1324999999999834,-0.0014276129560794604,0.04925001642174576,-0.8830599125711499,0.47822428812567397,-1.0954823455381226,0.49843813887235905,-1.1392123460846257,-8.718015825841926
2.1337499999999836,-0.0014188479987830294,0.04692310619490275,-0.8920585349632786,0.479916251207957,-1.0994636930468755,0.5000678051607759,-1.143076224660244,-12.967958195324902
2.134999999999984,-0.0014142649002363006,0.04459147657771417,-0.9007858264806979,0.4816156464627396,-1.1034710424871936,0.5011390960327522,-1.1456082165523525,-11.209459252078474
2.136249999999984,-0.0014118693508692048,0.042252895708479954,-0.8987294359701625,0.4833155784003647,-1.1074675324206698,0.5026215919260169,-1.1491233514782548,-4.431347353210237
2.137499999999984,-0.00140496485578967,0.03989925481874795,-0.8968132949327301,0.4852523299562084,-1.1121589559583736,0.5045367040503498,-1.1536751012800013,950.835683790302
2.1387499999999844,-0.001441177460176829,0.03770979673453162,-0.8950247591721658,0.4874128191622848,-1.1174775706051991,0.5068214561959795,-1.1591164348500018,1048.6664940122341
2.1399999999999846,-0.001508050568665098,0.03567329692695531,-0.893357596665508,0.489817331450557,-1.1234208032114983,0.5093214646251433,-1.1650814346183136,1241.3526829510856
2.1412499999999848,-0.001588699442953756,0.033794879996966676,-0.8918035446183299,0.49249177176576453,-1.1299973130509258,0.5120313688785652,-1.171558506517267,1455.0387244592732
2.142499999999985,-0.0016656178046726422,0.03208279304933981,-0.8903564043771357,0.49544433614033984,-1.1371895302443327,0.5148905414765341,-1.1784037871109148,1614.5133744356644
2.143749999999985,-0.0017264344677003218,0.030538616906330418,-0.8890072133592338,0.4986689882370289,-1.1449610223665598,0.51794970030744,-1.1857397860714993,1728.8550529664626
2.1449999999999854,-0.0017636394555695656,0.029158958087188325,-0.8877454074711512,0.5021496618367353,-1.1532634401470325,0.5212492398890358,-1.1936648819520177,1804.0367208990801
2.1462499999999856,-0.0017736088363836944,0.027936958222617714,-0.886566096440639,0.5058639147466298,-1.1620418527256655,0.5246467497727394,-1.2018381990289695,1845.9415746834748
2.1474999999999858,-0.0017555247986863753,0.026863468520418154,-0.8854621761205576,0.5097854201853543,-1.171237824123755,0.5281959478157835,-1.2103898393277694,1867.539107874365
2.148749999999986,-0.001710455942827177,0.02592793099604085,-0.8844263648879824,0.5138864548477203,-1.180792927261578,0.5319029847069203,-1.2193357699682619,1872.0634394196038
2.149999999999986,-0.0016405814142559927,0.02511915730626224,-0.8834548603406538,0.5181395009806933,-1.190650861727345,0.5356684288028055,-1.228436871646306,1863.264817895149
2.1512499999999863,-0.0015486432305191478,0.024425846394641737,-0.8825314924156438,0.5225180717416315,-1.2007582663903236,0.5398596746170712,-1.2385830522400738,1847.9087259416729
2.1524999999999865,-0.0014375741696350253,0.023836898407364304,-0.8816534445873454,0.5269982986014163,-1.2110675647945581,0.5440942894257896,-1.2488504753466403,1811.7174527505329
2.1537499999999867,-0.00131019462830817,0.02334170961640858,-0.8808197177568962,0.531558421315857,-1.2215355208207375,0.5483130589502755,-1.2590958494651656,1773.5717880551194
2.154999999999987,-0.0011691362046519216,0.022930328868434824,-0.8800342432143748,0.5361788477001947,-1.232123184256911,0.5523550848507207,-1.268927821408122,1736.8326261400534
2.156249999999987,-0.0010167767138006822,0.02259355072276753,-0.87929692237304,0.5408418466678081,-1.2427951432571673,0.556332522028848,-1.278618350355664,1708.8131453951828
2.1574999999999873,-0.0008552340953011384,0.02232294972321014,-0.8786003237496296,0.5455317620209176,-1.253519967966226,0.5604752158135194,-1.2887279336363036,1684.4361214152423
2.1587499999999875,-0.0006863433184124412,0.022110885945272163,-0.8779416324024875,0.5502354048346393,-1.2642710846337277,0.5646413744354258,-1.298911453085525,1653.7040977467987
2.1599999999999877,-0.0005116327038487967,0.021950496500600603,-0.8773146587262891,0.554941513381417,-1.275025683498743,0.568941829303256,-1.3094406387685267,1622.6874257537133
2.161249999999988,-0.0003323839352378788,0.021835626464589808,-0.8767203992042534,0.5596407590507533,-1.285764812774624,0.5731474541433613,-1.3197548648658468,1586.4202647893433
2.162499999999988,-0.0001496533850054993,0.021760760630037457,-0.8761559134996583,0.5643250834682471,-1.2964719915500749,0.577383533101185,-1.330161323832781,1554.6043855598016
2.1637499999999883,3.5666510814325036e-05,0.02172096388861955,-0.8756111793221905,0.5689877854297799,-1.3071334563390928,0.5818854631393511,-1.3412397974443602,1521.6150090886297
2.1649999999999885,0.00022283823886815046,0.021711823552386544,-0.8750784839096619,0.5736238216875593,-1.3177388756202082,0.5865877390159686,-1.3528314440131042,1477.5284797251124
2.1662499999999887,0.0004112861442349125,0.02172939919576211,-0.8745567381719592,0.5782295148812784,-1.3282807555126137,0.5912819656624074,-1.3644238284283858,1425.3939020759674
2.167499999999989,0.0006005664532970911,0.021770180685794394,-0.8740551799665388,0.5828020151604227,-1.3387532909512885,0.5956347476297994,-1.3751924775166509,1374.0307257309314
2.168749999999989,0.0007903234732667963,0.021831048691631383,-0.8735774790468553,0.5873385688920868,-1.3491507762958037,0.5998157449961492,-1.3855551020936658,1336.9836669556041
2.1699999999999893,0.000980235335964419,0.021909235562565688,-0.873122738279097,0.5918367749523294,-1.359468186967921,0.6039682329758298,-1.395866144080226,1306.749238993601
2.1712499999999895,0.001170026125793644,0.022002285077197314,-0.8726896524219603,0.5962947812425783,-1.3697016314658486,0.6081060601684073,-1.4061600424269018,1277.2342139404702
2.1724999999999897,0.0013594744999702035,0.022108018828841447,-0.8722765089386189,0.6007112377660406,-1.3798482651024355,0.6122436524824864,-1.4164728811201566,1247.8185126610435
2.17374999999999,0.0015484068135470097,0.02222450794729125,-0.8718827842166089,0.6050852573892843,-1.3899062182724677,0.6163444795730422,-1.426713710023878,1217.8972882935977
2.17499999999999,0.0017366914440355985,0.02235004765191867,-0.8715078712490713,0.6094162916787119,-1.3998743338377897,0.6204118410548487,-1.4368907110844873,1188.9200639676171
2.1762499999999902,0.0019242280964079095,0.022483134384107317,-0.8711427534770066,0.6137040889298945,-1.4097520817205216,0.6247150916531473,-1.4476791819591202,1160.7188763188194
2.1774999999999904,0.002110943712035851,0.022622444935808506,-0.870780912048992,0.6179491108362348,-1.4195405021041352,0.6291819748524959,-1.458900446264743,1122.6975203609038
2.1787499999999906,0.002296816603009899,0.022766812529685543,-0.8704260532393058,0.6221523321637672,-1.4292417815775316,0.6334979588306809,-1.4697649558694594,1077.9914006419306
2.179999999999991,0.002481859342737147,0.022915206369580277,-0.8700834608035124,0.6263146535553384,-1.438857953532274,0.6376126824005794,-1.4801445569534315,1039.0209945571198
2.181249999999991,0.002666078743283673,0.02306671908409813,-0.8697568877895072,0.6304367992429132,-1.448390669136481,0.6415700294129734,-1.4901484156025615,1007.5461863359119
2.1824999999999912,0.0028494690363177755,0.0232205514822294,-0.8694471824419838,0.6345193817583288,-1.4578413393223402,0.6454567226371272,-1.4999948559986307,981.6520162426249
2.1837499999999914,0.0030320163714236403,0.023375998472997594,-0.8691541152476342,0.6385630374917379,-1.4672114360574446,0.6493054666660523,-1.509766453739934,957.8724485899297
2.1849999999999916,0.003213708109589819,0.023532437586195887,-0.8688774769353228,0.6425684672810597,-1.4765025835346308,0.653116239120636,-1.5194630501816948,934.9217190753412
2.186249999999992,0.003394535622739725,0.023689319999693315,-0.8686170033729543,0.6465364222261036,-1.485716527420569,0.6568912956174717,-1.5290902933994657,912.7960565749063
2.187499999999992,0.003574493363287856,0.023846162870581,-0.8683716732598912,0.6504676952251149,-1.4948551164978112,0.6606541256307443,-1.538708148780575,891.4084940854264
2.188749999999992,0.003753578383660583,0.024002542558922646,-0.8681346449913396,0.6543631492009415,-1.503920365950208,0.6645799632060766,-1.548765810271261,869.8891289973772
2.1899999999999924,0.003931792504813791,0.024158089107360448,-0.8679059725560486,0.6582239962009514,-1.5129150806255163,0.6684693340106562,-1.5587534757940062,841.8075982944517
2.1912499999999926,0.0041091626756253885,0.02431248597853547,-0.8676818969202387,0.6620514496884028,-1.5218420826860324,0.6724345470378182,-1.5689603266634433,814.7355906289084
2.192499999999993,0.004285716046095289,0.024465463155521783,-0.8674670812775855,0.6658469028038921,-1.5307046079469167,0.6762340433045921,-1.5787645421699361,784.5818076416509
2.193749999999993,0.004461493584978327,0.024616796582221157,-0.8672688644318107,0.6696115202393846,-1.5395053949870112,0.6797885842904908,-1.5879594745132533,760.2509362919657
2.194999999999993,0.004636520529717858,0.02476629629201449,-0.8670860483271601,0.6733461069240323,-1.5482463918450668,0.6833387955942525,-1.5971663340259452,744.4402214340769
2.1962499999999934,0.004810795870543283,0.024913795166506103,-0.866922718441296,0.6770515092726567,-1.5569296454751114,0.6867347105857892,-1.6059954994024035,728.2702134759013
2.1974999999999936,0.004984323070038654,0.0250591540907682,-0.866770329518566,0.6807283625209547,-1.5655567398964214,0.6903328708072164,-1.6153746581834008,717.125872850844
2.1987499999999938,0.005157090430788547,0.025202250479907817,-0.8666233028081561,0.6843776811844825,-1.5741301064966016,0.6940545340941935,-1.6251012928280926,698.2252451617126
2.199999999999994,0.00532911785507717,0.025342997761249597,-0.8664917067572002,0.6880007153248557,-1.582652708402215,0.6974674509438613,-1.6340449223467672,674.6234871866368
2.201249999999994,0.005500445753081062,0.02548134224076193,-0.8663710055197582,0.6915982240527024,-1.5911264307983393,0.7009707910584473,-1.643250497530213,661.6622845425703
2.2024999999999944,0.005671075907195622,0.02561722752185583,-0.8662636903927257,0.695171148268515,-1.5995535666095622,0.7043743336730441,-1.6522185845000805,645.1068413490216
2.2037499999999945,0.005841027119271092,0.02575062303642897,-0.8661622504004016,0.6987202859782511,-1.6079360996417469,0.7079496644034928,-1.6616658661881814,631.6951158329878
2.2049999999999947,0.006010307980442664,0.02588150565757516,-0.8660706055176841,0.7022467474191948,-1.6162767092747885,0.7113923442063329,-1.6707887870466567,611.9825212198799
2.206249999999995,0.006178955935497332,0.026009885903380936,-0.8659953103020537,0.7057514332980603,-1.6245776215388898,0.714630373093688,-1.6793944561789274,596.6415023405688
2.207499999999995,0.0063469920936019,0.02613577460594879,-0.8659388357087721,0.709234916317916,-1.6328403456553338,0.7177690063606881,-1.6877606292468832,588.0194946169579
2.2087499999999953,0.006514410596645259,0.026259170227533046,-0.8659011318272531,0.7126976257511182,-1.6410660773223948,0.7208738176252251,-1.6960614005334629,582.3537335449978
2.2099999999999955,0.0066811949404047,0.026380068468559947,-0.8658821852355842,0.7161399609809653,-1.64925594735392,0.7239439611260928,-1.7042943180581147,577.3530123299258
2.2112499999999957,0.00684732815513206,0.026498469436873534,-0.8658814234750416,0.7195622894131316,-1.6574110172514174,0.7269942842703697,-1.7124991212467415,573.0384777752879
2.212499999999996,0.007012792485834307,0.02661437661757063,-0.8658976506427807,0.7229649714748441,-1.6655323341459016,0.7300416319208299,-1.7207213222466664,568.9050955997209
2.213749999999996,0.007177571631510227,0.02672779842416892,-0.8659226883933728,0.7263483885776809,-1.6736209924086327,0.7332684354964153,-1.7294551420666442,564.398805693641
2.2149999999999963,0.007341653331876585,0.026838750498313524,-0.8659612144517375,0.7297132568357345,-1.681678820588061,0.7363475442090588,-1.737815924652064,553.5064488867736
2.2162499999999965,0.007505059779177148,0.02694728794026474,-0.8660099517151667,0.733060047169403,-1.689707118869011,0.739480637687872,-1.7463510427624718,547.2043062886959
2.2174999999999967,0.007667790695604304,0.027053445615429217,-0.8660711730622139,0.7363893436848651,-1.6977074380347479,0.7425286725671945,-1.7546820152011324,538.764897133264
2.218749999999997,0.007829859018961827,0.02715727583278399,-0.8661495765603744,0.7397015948119223,-1.705681039011113,0.7454295204331648,-1.762637413645781,532.7970306374469
2.219999999999997,0.007991265749806908,0.027258819810780544,-0.8662459523113433,0.7429970068188679,-1.7136286596624328,0.7482789218487247,-1.770478392863782,531.2562247809999
2.2212499999999973,0.008151988964767598,0.027358093250644866,-0.8663612728974543,0.746275720587734,-1.7215508960510808,0.7510718442878455,-1.778190496023872,530.9326485637141
2.2224999999999975,0.008312002039819633,0.027455106598113704,-0.8664956900660117,0.7495378040658152,-1.7294481856947643,0.7538281783911784,-1.7858281531200784,531.9588595457883
2.2237499999999977,0.008471272722280154,0.027549863424760623,-0.866649283381008,0.752783289775078,-1.7373208883534101,0.7565495978302623,-1.793395701167175,533.6649794348327
2.224999999999998,0.00862976699374951,0.02764236490038577,-0.8668208579050184,0.7560121785287643,-1.7451692940697936,0.7592676493463046,-1.8009808953934492,535.981935004613
2.226249999999998,0.008787449346914555,0.027732609996391572,-0.8670045032415297,0.759224497260299,-1.7529937481679028,0.7620992400229339,-1.8089115962643356,537.896567242769
2.2274999999999983,0.008944288987505489,0.02782060357814986,-0.8672066936519701,0.7624205105644232,-1.760795108787541,0.7647445454080899,-1.816347813079377,535.7395168905934
2.2287499999999985,0.009100283109281349,0.0279063879498751,-0.8674222753571396,0.765600162274531,-1.7685735467799,0.767483409053056,-1.8240757537970045,539.0327551338185
2.2299999999999986,0.009255394457310717,0.02798995845093133,-0.8676456057741673,0.768763602517425,-1.7763296758939113,0.770330115595423,-1.8321385054560424,538.8929971820489
2.231249999999999,0.009409610867815277,0.02807134485065807,-0.8678782803656335,0.7719112056508853,-1.7840645951194543,0.773114029938425,-1.840053990801961,534.9742245766095
2.232499999999999,0.009562947228536678,0.028150614969616072,-0.8681280763648869,0.775043243296575,-1.7917791900637865,0.7756875598622885,-1.8474001389191173,532.6644958875098
2.2337499999999992,0.009715407721037739,0.028227821276029408,-0.8683999621276074,0.7781596119752457,-1.799473546622617,0.7781126134322534,-1.8543500404875537,536.4722421434525
2.2349999999999994,0.009866954138587514,0.028302954369514216,-0.8686926587642945,0.7812599648232199,-1.807147226942529,0.7805342313530353,-1.8613179865842246,544.3375786107988
