Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.5300000000000455,-0.009791855780605069,0.027621728957900604,-0.9406468806261824,0.29600514871535555,-0.6956693757468096,0.2981473223442016,-0.6741305066673154,650.0374026372567
2.5312500000000457,-0.009792905423641113,0.02762172895957321,-0.9406469569084586,0.296004093996654,-0.6956697995002461,0.29814732234420166,-0.6741305066673154,650.0353913433518
2.532500000000046,-0.009793954630243878,0.027621728961245706,-0.9406470331603082,0.29600303971615033,-0.6956702230771766,0.29814732234420166,-0.6741305066673154,650.0333808722693
2.533750000000046,-0.009795003400594665,0.027621728962917813,-0.940647109381743,0.2960019858736627,-0.6956706464776748,0.29814732234420166,-0.6741305066673154,650.0313712237036
2.5350000000000463,-0.00979605173487455,0.02762172896458942,-0.9406471855727743,0.2960009324690096,-0.6956710697018142,0.29814732234420166,-0.6741305066673154,650.0293623973292
2.5362500000000465,-0.00979709963326486,0.02762172896626064,-0.9406472617334138,0.29599987950200934,-0.6956714927496684,0.2981473223442017,-0.6741305066673154,650.0273543928082
2.5375000000000467,-0.009798147095946591,0.027621728967931525,-0.9406473378636733,0.2959988269724805,-0.6956719156213109,0.2981473223442017,-0.6741305066673154,650.0253472098058
2.538750000000047,-0.009799194123100735,0.02762172896960191,-0.9406474139635639,0.29599777488024154,-0.6956723383168152,0.2981473223442017,-0.6741305066673154,650.0233408480048
2.540000000000047,-0.009800240714908232,0.027621728971271797,-0.9406474900330973,0.2959967232251112,-0.6956727608362547,0.2981473223442017,-0.6741305066673154,650.0213353070739
2.5412500000000473,-0.009801286871549825,0.027621728972941517,-0.9406475660722853,0.2959956720069082,-0.695673183179703,0.2981473223442017,-0.6741305066673154,650.0193305866583
2.5425000000000475,-0.009802332593206453,0.027621728974610738,-0.940647642081139,0.2959946212254513,-0.6956736053472332,0.2981473223442017,-0.6741305066673154,650.0173266864547
2.5437500000000477,-0.009803377880058611,0.02762172897627968,-0.9406477180596704,0.2959935708805594,-0.6956740273389189,0.2981473223442017,-0.6741305066673154,650.0153236061153
2.545000000000048,-0.0098044227322871,0.027621728977948068,-0.9406477940078908,0.2959925209720514,-0.6956744491548333,0.2981473223442017,-0.6741305066673154,650.0133213453324
2.546250000000048,-0.0098054671500723,0.027621728979616067,-0.9406478699258116,0.29599147149974636,-0.6956748707950499,0.2981473223442017,-0.6741305066673153,650.0113199037627
2.5475000000000483,-0.00980651113359482,0.027621728981283844,-0.9406479458134446,0.29599042246346335,-0.6956752922596418,0.2981473223442017,-0.6741305066673153,650.0093192810656
2.5487500000000485,-0.009807554683034986,0.02762172898295112,-0.9406480216708012,0.2959893738630216,-0.6956757135486822,0.29814732234420166,-0.6741305066673153,650.007319476932
2.5500000000000487,-0.009808597798573127,0.027621728984618066,-0.9406480974978929,0.2959883256982403,-0.6956761346622444,0.29814732234420166,-0.6741305066673153,650.005320491022
2.551250000000049,-0.009809640480389431,0.027621728986284455,-0.9406481732947313,0.29598727796893876,-0.6956765556004016,0.29814732234420166,-0.6741305066673153,650.0033223230205
2.552500000000049,-0.00981068272866431,0.02762172898795051,-0.9406482490613277,0.2959862306749364,-0.695676976363227,0.29814732234420166,-0.6741305066673153,650.0013249725838
2.5537500000000493,-0.009811724543577538,0.027621728989616345,-0.9406483247976939,0.2959851838160527,-0.6956773969507936,0.29814732234420166,-0.6741305066673153,649.999328439374
2.5550000000000495,-0.009812765925309275,0.027621728991281624,-0.9406484005038411,0.29598413739210716,-0.6956778173631745,0.29814732234420166,-0.6741305066673153,649.9973327230892
2.5562500000000496,-0.009813806874039627,0.027621728992946404,-0.9406484761797811,0.29598309140291945,-0.6956782376004428,0.29814732234420166,-0.6741305066673153,649.9953378233953
2.55750000000005,-0.009814847389948117,0.027621728994611128,-0.9406485518255252,0.2959820458483092,-0.6956786576626716,0.29814732234420166,-0.6741305066673153,649.9933437399307
2.55875000000005,-0.009815887473214852,0.02762172899627502,-0.940648627441085,0.29598100072809624,-0.6956790775499337,0.29814732234420166,-0.6741305066673153,649.9913504724268
2.5600000000000502,-0.009816927124019381,0.027621728997938855,-0.9406487030264719,0.29597995604210037,-0.6956794972623023,0.29814732234420166,-0.6741305066673153,649.9893580204952
2.5612500000000504,-0.009817966342541506,0.027621728999602357,-0.9406487785816974,0.2959789117901415,-0.6956799167998501,0.29814732234420166,-0.6741305066673153,649.9873663838305
2.5625000000000506,-0.009819005128960612,0.02762172900126514,-0.940648854106773,0.2959778679720397,-0.6956803361626501,0.29814732234420166,-0.6741305066673153,649.9853755621343
2.563750000000051,-0.009820043483456359,0.027621729002927753,-0.9406489296017102,0.2959768245876149,-0.6956807553507752,0.29814732234420166,-0.6741305066673154,649.9833855550355
2.565000000000051,-0.009821081406208049,0.02762172900458998,-0.9406490050665204,0.2959757816366873,-0.6956811743642983,0.29814732234420166,-0.6741305066673154,649.981396362225
2.566250000000051,-0.009822118897395177,0.027621729006251483,-0.9406490805012151,0.2959747391190772,-0.6956815932032921,0.2981473223442017,-0.6741305066673156,649.9794079833993
2.5675000000000514,-0.009823155957196822,0.027621729007912987,-0.9406491559058058,0.29597369703460474,-0.6956820118678294,0.2981473223442017,-0.6741305066673156,649.9774204181766
2.5687500000000516,-0.009824192585792313,0.027621729009573937,-0.940649231280304,0.29597265538309037,-0.6956824303579829,0.2981473223442017,-0.6741305066673156,649.9754336662725
2.570000000000052,-0.009825228783360812,0.027621729011234386,-0.940649306624721,0.29597161416435447,-0.6956828486738255,0.2981473223442017,-0.6741305066673156,649.9734477273552
2.571250000000052,-0.009826264550081232,0.027621729012894614,-0.9406493819390683,0.2959705733782176,-0.6956832668154297,0.2981473223442017,-0.6741305066673156,649.9714626010766
2.572500000000052,-0.009827299886132651,0.027621729014554564,-0.9406494572233575,0.2959695330245003,-0.6956836847828682,0.2981473223442017,-0.6741305066673156,649.9694782871156
2.5737500000000524,-0.009828334791694066,0.027621729016213903,-0.9406495324775999,0.29596849310302326,-0.6956841025762137,0.2981473223442017,-0.6741305066673154,649.9674947851704
2.5750000000000526,-0.009829369266944055,0.02762172901787291,-0.940649607701807,0.2959674536136072,-0.6956845201955387,0.2981473223442017,-0.6741305066673154,649.9655120948927
2.5762500000000528,-0.009830403312061614,0.027621729019531527,-0.9406496828959902,0.295966414556073,-0.6956849376409159,0.2981473223442017,-0.6741305066673154,649.96353021596
2.577500000000053,-0.009831436927225295,0.027621729021189922,-0.9406497580601609,0.29596537593024136,-0.6956853549124177,0.2981473223442017,-0.6741305066673154,649.9615491480345
2.578750000000053,-0.009832470112613706,0.027621729022847652,-0.9406498331943307,0.2959643377359334,-0.6956857720101166,0.2981473223442017,-0.6741305066673154,649.9595688908231
2.5800000000000534,-0.00983350286840548,0.027621729024504882,-0.9406499082985108,0.29596329997297005,-0.6956861889340852,0.2981473223442017,-0.6741305066673156,649.9575894439864
2.5812500000000536,-0.009834535194779004,0.027621729026162,-0.9406499833727127,0.2959622626411725,-0.6956866056843959,0.2981473223442017,-0.6741305066673156,649.9556108071697
2.5825000000000538,-0.009835567091912634,0.027621729027818676,-0.9406500584169479,0.2959612257403618,-0.695687022261121,0.2981473223442017,-0.6741305066673156,649.9536329800732
2.583750000000054,-0.009836598559984672,0.027621729029475017,-0.9406501334312277,0.29596018927035933,-0.695687438664333,0.2981473223442017,-0.6741305066673156,649.9516559623625
2.585000000000054,-0.00983762959917342,0.02762172903113086,-0.9406502084155637,0.2959591532309863,-0.6956878548941042,0.2981473223442017,-0.6741305066673156,649.9496797537254
2.5862500000000543,-0.009838660209657124,0.027621729032786257,-0.940650283369967,0.2959581176220642,-0.695688270950507,0.29814732234420166,-0.6741305066673156,649.9477043538303
2.5875000000000545,-0.009839690391613698,0.027621729034441267,-0.9406503582944492,0.29595708244341445,-0.6956886868336136,0.29814732234420166,-0.6741305066673156,649.945729762349
2.5887500000000547,-0.009840720145221221,0.027621729036096,-0.9406504331890218,0.2959560476948586,-0.6956891025434964,0.29814732234420166,-0.6741305066673156,649.9437559789478
2.590000000000055,-0.009841749470657662,0.02762172903775023,-0.9406505080536959,0.29595501337621827,-0.6956895180802274,0.29814732234420166,-0.6741305066673156,649.9417830033187
2.591250000000055,-0.009842778368100907,0.02762172903940424,-0.940650582888483,0.2959539794873151,-0.695689933443879,0.29814732234420166,-0.6741305066673156,649.9398108351162
2.5925000000000553,-0.009843806837728675,0.027621729041057752,-0.9406506576933947,0.29595294602797095,-0.6956903486345232,0.29814732234420166,-0.6741305066673156,649.937839474036
2.5937500000000555,-0.009844834879718822,0.027621729042710652,-0.9406507324684421,0.2959519129980076,-0.6956907636522323,0.29814732234420166,-0.6741305066673156,649.9358689197612
2.5950000000000557,-0.009845862494248792,0.027621729044363608,-0.9406508072136368,0.295950880397247,-0.6956911784970783,0.29814732234420166,-0.6741305066673156,649.9338991719186
2.596250000000056,-0.00984688968149633,0.027621729046015786,-0.94065088192899,0.29594984822551107,-0.6956915931691333,0.29814732234420166,-0.6741305066673156,649.9319302302459
2.597500000000056,-0.009847916441638821,0.027621729047667742,-0.9406509566145131,0.2959488164826219,-0.6956920076684694,0.2981473223442016,-0.6741305066673156,649.9299620943763
2.5987500000000563,-0.009848942774853792,0.027621729049319366,-0.9406510312702177,0.29594778516840164,-0.6956924219951586,0.29814732234420166,-0.6741305066673157,649.9279947639958
2.6000000000000565,-0.009849968681318516,0.027621729050970156,-0.9406511058961148,0.2959467542826725,-0.6956928361492728,0.29814732234420166,-0.6741305066673157,649.9260282388152
2.6012500000000567,-0.009850994161210352,0.027621729052621058,-0.940651180492216,0.2959457238252567,-0.6956932501308841,0.29814732234420166,-0.6741305066673157,649.9240625184417
2.602500000000057,-0.009852019214706492,0.027621729054271404,-0.9406512550585324,0.29594469379597665,-0.6956936639400644,0.29814732234420166,-0.6741305066673157,649.9220976026018
2.603750000000057,-0.009853043841983988,0.027621729055921473,-0.9406513295950758,0.2959436641946548,-0.6956940775768855,0.29814732234420166,-0.6741305066673157,649.9201334909509
2.6050000000000573,-0.009854068043219977,0.027621729057570765,-0.9406514041018571,0.29594263502111356,-0.6956944910414193,0.29814732234420166,-0.6741305066673156,649.918170183202
2.6062500000000575,-0.009855091818591288,0.027621729059220168,-0.9406514785788879,0.2959416062751756,-0.6956949043337377,0.29814732234420166,-0.6741305066673156,649.916207678967
2.6075000000000577,-0.00985611516827506,0.027621729060869016,-0.9406515530261794,0.29594057795666345,-0.6956953174539124,0.29814732234420166,-0.6741305066673154,649.9142459779708
2.608750000000058,-0.009857138092448064,0.027621729062517253,-0.9406516274437431,0.2959395500653999,-0.6956957304020154,0.29814732234420166,-0.6741305066673156,649.9122850798956
2.610000000000058,-0.009858160591286969,0.02762172906416538,-0.9406517018315901,0.2959385226012078,-0.6956961431781181,0.29814732234420166,-0.6741305066673156,649.9103249843806
2.6112500000000582,-0.00985918266496863,0.02762172906581284,-0.940651776189732,0.2959374955639099,-0.6956965557822925,0.29814732234420166,-0.6741305066673156,649.9083656911441
2.6125000000000584,-0.00986020431366949,0.027621729067460077,-0.9406518505181798,0.2959364689533292,-0.6956969682146101,0.29814732234420166,-0.6741305066673156,649.90640719983
2.6137500000000586,-0.009861225537566132,0.027621729069106926,-0.9406519248169452,0.29593544276928874,-0.6956973804751427,0.29814732234420166,-0.6741305066673156,649.9044495101292
2.615000000000059,-0.009862246336835107,0.02762172907075333,-0.9406519990860391,0.29593441701161155,-0.6956977925639619,0.29814732234420166,-0.6741305066673156,649.9024926217228
2.616250000000059,-0.009863266711652774,0.027621729072399404,-0.9406520733254732,0.2959333916801208,-0.6956982044811393,0.29814732234420166,-0.6741305066673156,649.9005365342807
2.6175000000000592,-0.009864286662195548,0.027621729074044976,-0.9406521475352586,0.2959323667746397,-0.6956986162267463,0.29814732234420166,-0.6741305066673156,649.8985812474921
2.6187500000000594,-0.009865306188639456,0.027621729075689994,-0.9406522217154066,0.2959313422949916,-0.6956990278008547,0.29814732234420166,-0.6741305066673156,649.8966267610389
2.6200000000000596,-0.009866325291160882,0.0276217290773349,-0.9406522958659286,0.2959303182409998,-0.6956994392035357,0.29814732234420166,-0.6741305066673156,649.8946730745662
2.62125000000006,-0.009867343969935799,0.027621729078979362,-0.9406523699868358,0.29592929461248785,-0.695699850434861,0.29814732234420166,-0.6741305066673156,649.8927201877777
2.62250000000006,-0.009868362225140398,0.02762172908062349,-0.9406524440781394,0.29592827140927924,-0.695700261494902,0.29814732234420166,-0.6741305066673156,649.890768100343
2.62375000000006,-0.009869380056950483,0.027621729082267177,-0.9406525181398511,0.29592724863119757,-0.6957006723837301,0.29814732234420166,-0.6741305066673156,649.8888168119496
2.6250000000000604,-0.009870397465541997,0.027621729083910418,-0.9406525921719817,0.2959262262780665,-0.6957010831014168,0.29814732234420166,-0.6741305066673156,649.8868663222754
2.6262500000000606,-0.009871414451090799,0.02762172908555316,-0.9406526661745427,0.2959252043497097,-0.6957014936480331,0.29814732234420166,-0.6741305066673156,649.8849166310034
2.627500000000061,-0.009872431013772665,0.027621729087195623,-0.9406527401475454,0.29592418284595107,-0.6957019040236507,0.29814732234420166,-0.6741305066673156,649.8829677377938
2.628750000000061,-0.009873447153763065,0.027621729088837643,-0.940652814091001,0.2959231617666145,-0.6957023142283408,0.2981473223442016,-0.6741305066673156,649.8810196423403
2.630000000000061,-0.009874462871237721,0.027621729090479608,-0.9406528880049209,0.2959221411115239,-0.6957027242621746,0.2981473223442016,-0.6741305066673156,649.879072344293
2.6312500000000614,-0.009875478166372242,0.02762172909212085,-0.9406529618893161,0.2959211208805033,-0.6957031341252233,0.2981473223442016,-0.6741305066673156,649.8771258433807
2.6325000000000616,-0.00987649303934196,0.02762172909376165,-0.9406530357441982,0.29592010107337685,-0.6957035438175583,0.29814732234420166,-0.6741305066673156,649.8751801392607
2.6337500000000618,-0.009877507490322263,0.02762172909540228,-0.9406531095695783,0.2959190816899687,-0.6957039533392505,0.29814732234420166,-0.6741305066673156,649.8732352315923
2.635000000000062,-0.009878521519488509,0.027621729097042136,-0.9406531833654674,0.2959180627301031,-0.6957043626903713,0.2981473223442016,-0.6741305066673154,649.8712911201009
2.636250000000062,-0.00987953512701592,0.02762172909868199,-0.9406532571318773,0.29591704419360443,-0.6957047718709917,0.2981473223442016,-0.6741305066673154,649.8693478044065
2.6375000000000624,-0.009880548313079607,0.0276217291003214,-0.9406533308688187,0.295916026080297,-0.6957051808811827,0.2981473223442016,-0.6741305066673154,649.867405284225
2.6387500000000625,-0.009881561077854706,0.02762172910196037,-0.9406534045763033,0.2959150083900053,-0.6957055897210155,0.2981473223442016,-0.6741305066673154,649.8654635592346
2.6400000000000627,-0.009882573421516216,0.027621729103598947,-0.940653478254342,0.2959139911225539,-0.695705998390561,0.2981473223442016,-0.6741305066673154,649.863522629111
2.641250000000063,-0.009883585344239054,0.027621729105236914,-0.9406535519029462,0.2959129742777674,-0.6957064068898903,0.29814732234420155,-0.6741305066673153,649.861582493552
2.642500000000063,-0.00988459684619808,0.027621729106874604,-0.940653625522127,0.2959119578554705,-0.6957068152190743,0.29814732234420155,-0.6741305066673153,649.8596431522107
2.6437500000000633,-0.009885607927568124,0.02762172910851196,-0.9406536991118958,0.2959109418554879,-0.695707223378184,0.2981473223442016,-0.6741305066673153,649.8577046047735
2.6450000000000635,-0.009886618588523938,0.027621729110148985,-0.9406537726722637,0.29590992627764445,-0.6957076313672903,0.2981473223442016,-0.6741305066673153,649.8557668509205
2.6462500000000637,-0.009887628829240158,0.02762172911178551,-0.9406538462032419,0.2959089111217651,-0.6957080391864641,0.2981473223442016,-0.6741305066673153,649.8538298903444
2.647500000000064,-0.009888638649891313,0.02762172911342181,-0.9406539197048418,0.2959078963876748,-0.6957084468357762,0.2981473223442016,-0.6741305066673153,649.8518937227068
2.648750000000064,-0.009889648050651956,0.02762172911505756,-0.9406539931770743,0.29590688207519855,-0.6957088543152973,0.2981473223442016,-0.6741305066673153,649.8499583477125
2.6500000000000643,-0.009890657031696504,0.027621729116692806,-0.940654066619951,0.29590586818416154,-0.6957092616250984,0.29814732234420166,-0.6741305066673153,649.8480237650375
2.6512500000000645,-0.009891665593199428,0.027621729118327942,-0.9406541400334828,0.29590485471438893,-0.6957096687652501,0.29814732234420166,-0.6741305066673153,649.8460899743351
2.6525000000000647,-0.009892673735334673,0.027621729119962468,-0.940654213417681,0.295903841665706,-0.6957100757358232,0.29814732234420166,-0.6741305066673153,649.8441569753236
2.653750000000065,-0.009893681458276876,0.027621729121596772,-0.9406542867725568,0.2959028290379381,-0.6957104825368884,0.29814732234420166,-0.6741305066673153,649.8422247676554
2.655000000000065,-0.009894688762199927,0.02762172912323063,-0.9406543600981214,0.29590181683091055,-0.6957108891685163,0.29814732234420166,-0.6741305066673153,649.8402933510287
2.6562500000000653,-0.009895695647277991,0.02762172912486377,-0.9406544333943859,0.29590080504444893,-0.6957112956307777,0.29814732234420166,-0.6741305066673153,649.8383627251449
2.6575000000000655,-0.009896702113685069,0.027621729126496963,-0.9406545066613616,0.29589979367837876,-0.6957117019237431,0.29814732234420166,-0.6741305066673153,649.8364328896283
2.6587500000000657,-0.009897708161595076,0.027621729128129546,-0.9406545798990598,0.2958987827325257,-0.6957121080474831,0.29814732234420166,-0.6741305066673153,649.8345038442113
2.660000000000066,-0.009898713791181818,0.02762172912976174,-0.9406546531074913,0.2958977722067153,-0.6957125140020682,0.29814732234420166,-0.6741305066673153,649.8325755885584
2.661250000000066,-0.009899719002619212,0.027621729131393657,-0.9406547262866676,0.29589676210077354,-0.695712919787569,0.29814732234420166,-0.6741305066673153,649.8306481223437
2.6625000000000663,-0.009900723796080785,0.02762172913302513,-0.9406547994365997,0.2958957524145261,-0.695713325404056,0.29814732234420166,-0.6741305066673153,649.8287214452627
2.6637500000000665,-0.009901728171740343,0.027621729134656103,-0.9406548725572988,0.29589474314779896,-0.6957137308515995,0.2981473223442017,-0.6741305066673153,649.8267955570009
2.6650000000000666,-0.009902732129771413,0.027621729136286688,-0.9406549456487763,0.2958937343004181,-0.6957141361302701,0.2981473223442017,-0.6741305066673154,649.8248704572321
2.666250000000067,-0.009903735670347386,0.02762172913791683,-0.940655018711043,0.29589272587220955,-0.6957145412401382,0.29814732234420166,-0.6741305066673154,649.8229461456431
2.667500000000067,-0.009904738793641843,0.027621729139546747,-0.9406550917441101,0.29589171786299945,-0.695714946181274,0.29814732234420166,-0.6741305066673154,649.8210226219014
2.6687500000000672,-0.00990574149982798,0.027621729141176277,-0.9406551647479889,0.295890710272614,-0.6957153509537481,0.29814732234420166,-0.6741305066673154,649.8190998857017
2.6700000000000674,-0.009906743789079214,0.027621729142805418,-0.9406552377226906,0.2958897031008795,-0.6957157555576307,0.2981473223442017,-0.6741305066673156,649.8171779367269
2.6712500000000676,-0.009907745661568629,0.027621729144434115,-0.9406553106682262,0.2958886963476222,-0.695716159992992,0.2981473223442017,-0.6741305066673156,649.8152567746647
2.672500000000068,-0.009908747117469557,0.027621729146062368,-0.9406553835846069,0.2958876900126687,-0.6957165642599024,0.2981473223442017,-0.6741305066673156,649.8133363991985
2.673750000000068,-0.009909748156954917,0.027621729147690177,-0.9406554564718437,0.2958866840958453,-0.695716968358432,0.29814732234420166,-0.6741305066673156,649.8114168100109
2.675000000000068,-0.009910748780197653,0.027621729149317653,-0.9406555293299479,0.2958856785969786,-0.695717372288651,0.29814732234420166,-0.6741305066673156,649.8094980067771
2.6762500000000684,-0.009911748987370711,0.02762172915094485,-0.9406556021589306,0.2958846735158953,-0.6957177760506297,0.29814732234420166,-0.6741305066673156,649.8075799891762
2.6775000000000686,-0.009912748778647174,0.027621729152571328,-0.9406556749588029,0.2958836688524221,-0.695718179644438,0.29814732234420166,-0.6741305066673156,649.8056627569259
2.678750000000069,-0.009913748154199375,0.027621729154197805,-0.9406557477295759,0.29588266460638574,-0.6957185830701463,0.29814732234420166,-0.6741305066673156,649.8037463096558
2.680000000000069,-0.009914747114200456,0.027621729155823505,-0.9406558204712607,0.295881660777613,-0.6957189863278246,0.2981473223442016,-0.6741305066673156,649.8018306471084
2.681250000000069,-0.009915745658822833,0.027621729157449093,-0.9406558931838684,0.29588065736593094,-0.6957193894175427,0.2981473223442016,-0.6741305066673157,649.799915768917
2.6825000000000694,-0.009916743788239035,0.027621729159074404,-0.9406559658674103,0.2958796543711664,-0.695719792339371,0.2981473223442016,-0.6741305066673157,649.7980016747798
2.6837500000000696,-0.00991774150262173,0.027621729160698938,-0.9406560385218973,0.29587865179314654,-0.6957201950933792,0.2981473223442016,-0.6741305066673156,649.796088364418
2.6850000000000698,-0.009918738802143223,0.027621729162323472,-0.9406561111473406,0.29587764963169844,-0.6957205976796375,0.2981473223442016,-0.6741305066673156,649.794175837458
2.68625000000007,-0.009919735686975906,0.027621729163947173,-0.9406561837437512,0.29587664788664936,-0.6957210000982156,0.2981473223442016,-0.6741305066673156,649.7922640936463
2.68750000000007,-0.009920732157291862,0.02762172916557082,-0.9406562563111401,0.2958756465578265,-0.6957214023491834,0.29814732234420166,-0.6741305066673156,649.790353132609
2.6887500000000704,-0.009921728213263592,0.02762172916719402,-0.9406563288495188,0.2958746456450573,-0.695721804432611,0.29814732234420166,-0.6741305066673156,649.7884429540608
2.6900000000000706,-0.00992272385506307,0.027621729168816667,-0.9406564013588979,0.29587364514816905,-0.6957222063485681,0.29814732234420166,-0.6741305066673156,649.7865335576947
2.6912500000000708,-0.009923719082862353,0.02762172917043909,-0.9406564738392889,0.29587264506698935,-0.6957226080971245,0.29814732234420166,-0.6741305066673154,649.7846249431706
2.692500000000071,-0.009924713896833526,0.02762172917206096,-0.9406565462907025,0.2958716454013457,-0.69572300967835,0.2981473223442017,-0.6741305066673154,649.7827171102
2.693750000000071,-0.009925708297148422,0.027621729173682497,-0.9406566187131501,0.29587064615106573,-0.6957234110923144,0.2981473223442017,-0.6741305066673154,649.7808100584492
2.6950000000000713,-0.009926702283978905,0.027621729175303755,-0.9406566911066425,0.29586964731597715,-0.6957238123390874,0.2981473223442017,-0.6741305066673156,649.7789037876017
2.6962500000000715,-0.009927695857496782,0.027621729176924514,-0.940656763471191,0.29586864889590775,-0.6957242134187387,0.29814732234420166,-0.6741305066673156,649.7769982973585
2.6975000000000717,-0.009928689017873749,0.027621729178544885,-0.9406568358068065,0.2958676508906854,-0.6957246143313379,0.29814732234420166,-0.6741305066673156,649.7750935873976
2.698750000000072,-0.00992968176528139,0.027621729180164756,-0.9406569081135001,0.29586665330013795,-0.6957250150769548,0.29814732234420166,-0.6741305066673156,649.7731896574131
2.700000000000072,-0.009930674099891346,0.027621729181784294,-0.9406569803912829,0.29586565612409343,-0.6957254156556589,0.29814732234420166,-0.6741305066673157,649.7712865070778
2.7012500000000723,-0.009931666021875118,0.027621729183403443,-0.940657052640166,0.2958646593623799,-0.6957258160675198,0.29814732234420166,-0.6741305066673157,649.769384136081
2.7025000000000725,-0.009932657531404016,0.02762172918502237,-0.9406571248601602,0.2958636630148254,-0.6957262163126071,0.29814732234420166,-0.6741305066673157,649.7674825440993
2.7037500000000727,-0.00993364862864951,0.027621729186640798,-0.9406571970512768,0.29586266708125825,-0.6957266163909902,0.29814732234420166,-0.6741305066673156,649.7655817308389
2.705000000000073,-0.009934639313782745,0.027621729188258837,-0.9406572692135268,0.29586167156150667,-0.6957270163027387,0.29814732234420166,-0.6741305066673156,649.7636816959777
2.706250000000073,-0.009935629586975081,0.02762172918987643,-0.940657341346921,0.295860676455399,-0.695727416047922,0.29814732234420166,-0.6741305066673156,649.7617824392061
2.7075000000000733,-0.009936619448397632,0.02762172919149347,-0.9406574134514708,0.29585968176276367,-0.6957278156266096,0.29814732234420166,-0.6741305066673156,649.7598839602182
2.7087500000000735,-0.0099376088982214,0.02762172919311029,-0.940657485527187,0.29585868748342914,-0.6957282150388708,0.29814732234420166,-0.6741305066673156,649.757986258676
2.7100000000000737,-0.009938597936617305,0.02762172919472683,-0.9406575575740806,0.29585769361722397,-0.6957286142847752,0.2981473223442017,-0.6741305066673157,649.7560893342722
2.711250000000074,-0.009939586563756542,0.027621729196342926,-0.9406576295921628,0.2958567001639768,-0.695729013364392,0.2981473223442017,-0.6741305066673157,649.7541931867054
2.712500000000074,-0.009940574779809669,0.027621729197958578,-0.9406577015814446,0.29585570712351633,-0.6957294122777905,0.29814732234420177,-0.6741305066673157,649.752297815664
2.7137500000000743,-0.009941562584947633,0.02762172919957362,-0.9406577735419367,0.2958547144956713,-0.6957298110250401,0.29814732234420177,-0.6741305066673158,649.7504032208456
2.7150000000000745,-0.009942549979341186,0.02762172920118844,-0.9406578454736504,0.29585372228027057,-0.6957302096062098,0.2981473223442017,-0.6741305066673157,649.748509401909
2.7162500000000747,-0.009943536963160832,0.02762172920280287,-0.9406579173765967,0.29585273047714306,-0.6957306080213691,0.2981473223442017,-0.6741305066673157,649.7466163585551
2.717500000000075,-0.009944523536577099,0.02762172920441691,-0.9406579892507865,0.2958517390861177,-0.6957310062705871,0.2981473223442017,-0.6741305066673156,649.744724090471
2.718750000000075,-0.00994550969976063,0.027621729206030676,-0.9406580610962308,0.2958507481070236,-0.695731404353933,0.2981473223442017,-0.6741305066673156,649.7428325973368
2.7200000000000752,-0.009946495452881787,0.027621729207643886,-0.9406581329129408,0.29584975753968984,-0.6957318022714759,0.2981473223442017,-0.6741305066673156,649.7409418788606
2.7212500000000754,-0.009947480796111019,0.027621729209256596,-0.9406582047009271,0.2958487673839456,-0.695732200023285,0.2981473223442017,-0.6741305066673156,649.7390519347252
2.7225000000000756,-0.009948465729618522,0.027621729210869195,-0.9406582764602011,0.29584777763962017,-0.6957325976094293,0.2981473223442017,-0.6741305066673156,649.7371627645915
2.723750000000076,-0.009949450253574549,0.02762172921248124,-0.9406583481907734,0.2958467883065429,-0.6957329950299779,0.2981473223442017,-0.6741305066673156,649.7352743681802
2.725000000000076,-0.009950434368149241,0.027621729214092894,-0.9406584198926553,0.29584579938454314,-0.6957333922849999,0.29814732234420177,-0.6741305066673156,649.7333867451678
2.7262500000000762,-0.009951418073512713,0.02762172921570416,-0.9406584915658576,0.2958448108734504,-0.6957337893745641,0.29814732234420177,-0.6741305066673156,649.7314998952421
2.7275000000000764,-0.009952401369834829,0.027621729217314983,-0.9406585632103914,0.2958438227730942,-0.6957341862987396,0.29814732234420177,-0.6741305066673156,649.7296138180955
2.7287500000000766,-0.009953384257285591,0.027621729218925473,-0.9406586348262675,0.29584283508330417,-0.6957345830575954,0.2981473223442017,-0.6741305066673156,649.7277285134091
2.730000000000077,-0.009954366736034947,0.027621729220535407,-0.940658706413497,0.29584184780391,-0.6957349796512003,0.2981473223442017,-0.6741305066673156,649.7258439808884
2.731250000000077,-0.009955348806252706,0.02762172922214512,-0.9406587779720907,0.29584086093474143,-0.6957353760796233,0.2981473223442017,-0.6741305066673154,649.723960220197
2.732500000000077,-0.009956330468108399,0.02762172922375461,-0.9406588495020598,0.2958398744756283,-0.6957357723429333,0.2981473223442017,-0.6741305066673154,649.7220772310254
2.7337500000000774,-0.009957311721771889,0.027621729225363323,-0.9406589210034151,0.29583888842640055,-0.6957361684411989,0.29814732234420166,-0.6741305066673153,649.7201950131032
2.7350000000000776,-0.009958292567412652,0.02762172922697187,-0.9406589924761676,0.29583790278688804,-0.695736564374489,0.29814732234420166,-0.6741305066673153,649.7183135660741
2.736250000000078,-0.009959273005200164,0.027621729228579972,-0.9406590639203282,0.2958369175569209,-0.6957369601428726,0.2981473223442017,-0.6741305066673153,649.7164328896484
2.737500000000078,-0.009960253035304012,0.027621729230187686,-0.9406591353359077,0.29583593273632913,-0.695737355746418,0.2981473223442017,-0.6741305066673153,649.7145529835111
