Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.8449999999999875,0.0031058877087136727,1.1612115451053984,0.2735953807328768,0.6721205954860346,-1.5525851085741171,0.6998177283117478,-1.6386489400106552,3.951093961644497
0.8462499999999875,0.0029094747943091415,1.1649629812683737,0.2773573595107506,0.6750430044278832,-1.560773293220575,0.7028533219833424,-1.6466321846293475,3.940699798862712
0.8474999999999875,0.002714539026170637,1.1687029713416721,0.28111904102569574,0.6779510156755256,-1.5689410981774736,0.7062050963873395,-1.6554701054494148,3.0697706217762213
0.8487499999999875,0.0025214208830940388,1.1724316601345774,0.2848742698561889,0.6808480409582144,-1.5771060327311088,0.7094181325133418,-1.6639650609834555,-0.6108059421727408
0.8499999999999874,0.0023279612215061918,1.1761541189163243,0.2886087108880404,0.6837360083047292,-1.585275603501637,0.712310431740707,-1.6716330394152121,-2.742357944332409
0.8512499999999874,0.002133620128878022,1.1798725105560017,0.292319419871242,0.6866141932060295,-1.5934399370009256,0.7151272235710258,-1.679121607132463,-1.9949902725657438
0.8524999999999874,0.0019404926507894937,1.1835838133874321,0.2960061594128379,0.689481600400007,-1.6015877732796555,0.7179270746888078,-1.686586068138218,-0.9011436433310704
0.8537499999999874,0.0017507846287224127,1.1872845405296002,0.29966796533380247,0.6923374758865602,-1.6097099079202755,0.7206937569094838,-1.6939830651008074,-0.01613987458657129
0.8549999999999873,0.001566288586624165,1.1909717750842397,0.3033066811375007,0.6951811471767732,-1.6177981318568653,0.7234891808051589,-1.7014783917924634,0.8252244832593925
0.8562499999999873,0.001388553525604741,1.1946428613477305,0.3069247617940397,0.6980124885524371,-1.625848331871351,0.7263278164138411,-1.7091117579466968,1.1080097399518425
0.8574999999999873,0.001218438314878667,1.1982963582058639,0.31053191232784694,0.7008319345091742,-1.6338605069475638,0.729370347339387,-1.7173177021058024,0.7984880760901183
0.8587499999999872,0.0010561432945785931,1.2019320686669053,0.31411571820614614,0.7036415965691911,-1.6418461706962237,0.7321338216230738,-1.7247935314063287,-1.343883607046924
0.8599999999999872,0.0009001766303735614,1.2055533403025769,0.31769872465024673,0.706441291882419,-1.6498012607740278,0.7353781854721168,-1.7335973796211293,-1.026498235271743
0.8612499999999872,0.0007513472364313323,1.2091587649546223,0.3213007123549839,0.7092346726834332,-1.6577480990548636,0.7390385630580029,-1.7435620020454123,-4.878477911858147
0.8624999999999872,0.0006066359271063027,1.2127550957415145,0.324874060782663,0.7120280409308616,-1.6657266205093715,0.7416850703818922,-1.7507903749671894,-11.71824065931557
0.8637499999999871,0.0004606741937595027,1.216354662847357,0.3284155567463749,0.7148191342445216,-1.6737168891708365,0.7442467766153635,-1.7578104171239624,-9.388211006077183
0.8649999999999871,0.00031685324698049744,1.219951274367479,0.3319231104992135,0.7176055475799848,-1.6816987114394832,0.7467459031659258,-1.7646818850124937,-6.810349613692672
0.8662499999999871,0.00017842592453343187,1.2235385709980442,0.3354040228865415,0.72038494402162,-1.689653182474216,0.7493856099055461,-1.7719643638989426,-4.2133912858407765
0.8674999999999871,4.8281890216661516e-05,1.2271105130682292,0.33885756576420734,0.7231565626863944,-1.6975732613017969,0.7519955270419976,-1.7791892150249144,-3.243698749422422
0.868749999999987,-7.251444583777911e-05,1.2306647283163692,0.3422861023460373,0.7259196961778175,-1.7054528151443868,0.7546423819653273,-1.7865416108651182,-2.299021290437052
0.869999999999987,-0.00018310960453599145,1.234199106217698,0.34570181895353025,0.7286741706875315,-1.7132900138922071,0.7575391176464585,-1.7946164082936997,-1.9050800833436323
0.871249999999987,-0.0002833195750802098,1.237712882932219,0.34910298630694525,0.7314218053434162,-1.7210976165933791,0.7603904093052858,-1.8025931231182908,-3.6613515063071853
0.872499999999987,-0.0003749954638189723,1.241209945417314,0.3525001206698546,0.7341639048246099,-1.728884611342704,0.7634551751767157,-1.8111987280751587,-4.914153678338131
0.8737499999999869,-0.0004594028361459279,1.2446930286200488,0.3558669499753393,0.7369032063251452,-1.736670305713145,0.7659573602791829,-1.8182511675535782,-7.75072589712148
0.8749999999999869,-0.0005391514650499585,1.2481682199494295,0.3592006110827928,0.7396380120252067,-1.7444414346331352,0.7683812854262841,-1.8251090275221873,-5.881973924096087
0.8762499999999869,-0.0006123516739907076,1.2516311890592877,0.36250005392123485,0.7423664248809627,-1.7521839384503493,0.770763947909564,-1.8318759760985095,-3.7414296180298097
0.8774999999999868,-0.0006771330743194914,1.2550772986398713,0.36577021508027596,0.7450866569607093,-1.7598852973554862,0.7732336323672673,-1.8389171874965624,-1.6590784157451317
0.8787499999999868,-0.0007319630859085602,1.258502359443248,0.3690113365421037,0.7477979329610065,-1.7675412210488461,0.775692129678135,-1.8459539121537045,-0.6128575030919734
0.8799999999999868,-0.000776515480625406,1.2619048161827986,0.37222502009658964,0.7504996226369883,-1.775148984225485,0.7781687049314902,-1.8530704474499715,0.2934728579872221
0.8812499999999868,-0.000810726743549095,1.2652836131034388,0.37541941140225016,0.753191420345931,-1.7827087317147556,0.780804036764263,-1.8606736716329917,0.8606994320817831
0.8824999999999867,-0.0008349510976717878,1.2686386290851583,0.37862766736924486,0.7558742759658781,-1.7902304248442766,0.7841215708836999,-1.870285015915125,0.0831231934797465
0.8837499999999867,-0.000850831740308089,1.2719729718541386,0.38185824427903875,0.7585538437424436,-1.7977597846574485,0.7875999852982017,-1.8804067432481617,-5.7513377663087795
0.8849999999999867,-0.0008645451675602933,1.2753015658477966,0.38506610023197785,0.7612360225421676,-1.8053430207035714,0.790160660661835,-1.8878920190725859,-12.027978732688318
0.8862499999999867,-0.000881981380236152,1.2786396609536625,0.38823639008573313,0.763919368963819,-1.8129680788614073,0.7924012269066767,-1.8944718334319544,-10.69350004861848
0.8874999999999866,-0.0009012764099719517,1.2819833672159313,0.39136758827640045,0.7666004503435483,-1.820607824525046,0.7945877352626823,-1.9009226865119715,-7.205113218078041
0.8887499999999866,-0.0009187595736708243,1.2853237392031,0.3944610241862033,0.769276031341595,-1.8282376662042967,0.7967788349954122,-1.9074171955258346,-3.8177973602284787
0.8899999999999866,-0.0009312980610572397,1.288652582326019,0.3975168987322077,0.7719434661456818,-1.8358386766184356,0.7989518641403738,-1.9138882976726783,-0.9552443729723312
0.8912499999999866,-0.0009366686054912421,1.291963509770266,0.4005359717698439,0.7746004617034794,-1.843395626225303,0.8011187754293889,-1.920371571244603,1.608817907828752
0.8924999999999865,-0.0009332683384447038,1.2952513110676578,0.40354248028015516,0.7772451112723833,-1.8508972034241202,0.8037712411201806,-1.9283456000849821,3.8230981974591858
0.8937499999999865,-0.000920110719539069,1.2985120446827279,0.40651987704441267,0.7798791704875165,-1.8583624540044195,0.8060705924146949,-1.9352919288614354,2.2400427724839957
0.8949999999999865,-0.0009000111226176721,1.301751968543592,0.40947066486952566,0.782501786284437,-1.8657887335420507,0.8084048936499825,-1.9423789110189473,3.3007424841252835
0.8962499999999864,-0.0008730233935377307,1.3049700768095622,0.4123882695661123,0.7851125245959041,-1.873177168501166,0.8105862115810254,-1.9490348327814446,3.9284117921879105
0.8974999999999864,-0.0008396846588310525,1.308166636307587,0.415268893287424,0.7877100427121897,-1.880521518866189,0.8126682330090896,-1.9554201037396925,5.488796063526795
0.8987499999999864,-0.000799652274966367,1.311339417793478,0.4181037747878084,0.7902925953353981,-1.8878126089269989,0.8145425458628367,-1.9611977254593882,7.482353122479214
0.8999999999999864,-0.0007522914238871081,1.3144851756858758,0.4209010223892116,0.7928573846301704,-1.8950329341515182,0.8165608151769544,-1.9674509605618693,10.589643670190277
0.9012499999999863,-0.0006960651347918678,1.3175977955341878,0.4236609063415432,0.7954030605829768,-1.9021782066011537,0.8185621141505639,-1.9736836110737725,12.258905549580335
0.9024999999999863,-0.0006311228226352772,1.320675639935072,0.4263844345300487,0.797928434402485,-1.909245936413044,0.8205622816557772,-1.979945145913585,13.765056323181321
0.9037499999999863,-0.0005578607001403557,1.3237176819408218,0.42906938875130257,0.8004325568447346,-1.9162360332280333,0.8224928027204137,-1.9860203471973952,15.020399160301508
0.9049999999999863,-0.0004769735343965742,1.3267237189536398,0.43172511363190846,0.802914233048595,-1.9231464628492778,0.8245996459743183,-1.9926855815318454,16.51212529802811
0.9062499999999862,-0.00038893475027707014,1.3296928837544248,0.43435835682173696,0.8053736583323506,-1.9299876821351092,0.8268318992535743,-1.9997857638062526,16.578174191234613
0.9074999999999862,-0.00029565147888771515,1.3326286259571276,0.4369595171454784,0.8078118669425274,-1.9367772940676786,0.8288464765168024,-2.0062289209437427,15.738502003125147
0.9087499999999862,-0.00019975423964285755,1.3355369035017173,0.43952700360659624,0.8102283857023215,-1.9435186862743272,0.8308071878145344,-2.012534848003962,16.35032245877088
0.9099999999999862,-0.00010213856516533282,1.3384187897134043,0.44205537529206146,0.8126225173911638,-1.9502130189337477,0.832630446420714,-2.0184318051628463,17.163292452505303
0.9112499999999861,-3.414837163373541e-06,1.341274593734593,0.4445403292957907,0.8149928448814129,-1.9568547298422432,0.8343356549555407,-2.0239782257541608,18.684305219851602
0.9124999999999861,9.65720947235238e-05,1.344102285530346,0.44698860820636277,0.8173374718383648,-1.9634339504216833,0.8361577620622676,-2.029938654836506,20.692600411819804
0.9137499999999861,0.0001984232717818224,1.3468983179076344,0.4493974887407918,0.819655591087233,-1.9699512394468348,0.837897420138507,-2.035662078185506,21.63023774455346
0.914999999999986,0.0003015440482985188,1.3496627713651852,0.45177481118122925,0.8219460670204568,-1.9764039184086,0.8397810935233505,-2.0418952845338008,22.87925810265712
0.916249999999986,0.0004057098453578156,1.3523945943101718,0.4541531257075013,0.8242089107347443,-1.9828001348843556,0.8423336612708678,-2.05039250687836,22.98160024931376
0.917499999999986,0.0005095289389223101,1.3550965358636216,0.4565060608103554,0.8264483834505589,-1.9891881605027866,0.8443300123147374,-2.0570795563228814,18.825368094776916
0.918749999999986,0.0006074039555635791,1.3577854963194558,0.4588377495292504,0.8286647244177301,-1.9955749722076173,0.8463958905441378,-2.0640436937136437,18.47011773572779
0.9199999999999859,0.0006984911517448067,1.3604639172492161,0.46115204963869605,0.8308586302418017,-2.0019712484457144,0.8485266982124099,-2.0712739596992287,17.628980373152903
0.9212499999999859,0.0007816368365273219,1.363135562971462,0.46342139599284304,0.833031160473833,-2.0083902889193705,0.8500700572047768,-2.0765459874056953,16.383762380117332
0.9224999999999859,0.0008555218775385676,1.3658051487068361,0.4656609823556924,0.8351796833699536,-2.0148074923361947,0.8519036598678694,-2.0828517478777924,18.69591393988624
0.9237499999999859,0.0009228809875338473,1.3684639657801727,0.46785793590007213,0.8373038055353551,-2.021221361551359,0.8534470472248398,-2.088195697580638,18.900980287594958
0.9249999999999858,0.0009839198551288009,1.3711114617612434,0.4700199954039561,0.8394015185514783,-2.0276135658054875,0.8551268961608474,-2.0940521044349083,20.672928895556982
0.9262499999999858,0.0010405718904307748,1.373741081079747,0.472154859142715,0.8414720346646604,-2.033978726771988,0.8569481085007973,-2.100445668387075,21.319638437601157
0.9274999999999858,0.0010933460522828953,1.3763508481126228,0.4742602323558891,0.8435156426461408,-2.040322540126048,0.8587052447931872,-2.106658254593129,20.93862849029884
0.9287499999999858,0.001141620663848486,1.3789427343108478,0.4763306734963706,0.8455323204081369,-2.0466468062477245,0.8603304335691739,-2.1124459555092296,20.82879395506418
0.9299999999999857,0.001185222090750504,1.381517327190697,0.4783657323217651,0.8475213808837514,-2.0529457761737797,0.861925512676699,-2.1181680857185876,21.34302431755059
0.9312499999999857,0.0012247517568838573,1.3840725073400821,0.48037036094429497,0.849482181409673,-2.0592140559778898,0.8636056279642583,-2.124240119690817,21.82959330384655
0.9324999999999857,0.001260750667778976,1.3866062693452872,0.4823284460985957,0.8514148032786156,-2.0654540303616886,0.864923386814419,-2.129038368798927,21.64143788767943
0.9337499999999856,0.0012929833167022453,1.3891193973075497,0.48424076734151567,0.8533173221089752,-2.071645493658686,0.8662271391995882,-2.133821185298091,23.339809849313426
0.9349999999999856,0.0013234110328935178,1.3916045282703455,0.486110730129108,0.8551881472801984,-2.0777725710186523,0.8675760791952245,-2.1388068248048944,24.792345369634877
0.9362499999999856,0.0013534461255194086,1.39405582241532,0.48793498160662174,0.8570263250758766,-2.0838270736303524,0.8688241476070481,-2.1434541929569515,25.69869459079877
0.9374999999999856,0.0013836710803829533,1.396470191531723,0.48972422725359466,0.8588306065088185,-2.089797609934519,0.8702824081576328,-2.148925047748696,26.905402836299466
0.9387499999999855,0.0014149162864586229,1.3988433717402713,0.4914827096798673,0.8606012834032443,-2.0956909998641686,0.8718177696494261,-2.154729128192652,26.708949925923356
0.9399999999999855,0.0014462579733665049,1.4011776949374573,0.49320784159866193,0.8623392048969896,-2.1015200853590357,0.8732825568327589,-2.160309476206028,25.962666102352244
0.9412499999999855,0.001476282423931996,1.4034776997205376,0.494934177589888,0.8640448567246569,-2.107292513655416,0.8754888827919349,-2.168782681016763,25.500654324174512
0.9424999999999855,0.0015041514412642565,1.4057460576998133,0.49661165755337405,0.8657230087655379,-2.1130667954472773,0.8766104428654037,-2.173126184801675,21.05494189581867
0.9437499999999854,0.0015245349286485133,1.4080040165559757,0.4982404285132542,0.867371817047726,-2.118817472009774,0.877702437484977,-2.177390492602527,22.471593207883405
0.9449999999999854,0.0015399985947945893,1.4102422398812728,0.499821596281335,0.8689896791415256,-2.124522793557371,0.8787874012309951,-2.1816624419666093,23.75728493043469
0.9462499999999854,0.0015526132865094078,1.412452701251898,0.5013565079142113,0.8705753342271495,-2.1301659547531604,0.8798730214858977,-2.185972171602599,24.80933336409217
0.9474999999999854,0.0015638739849820893,1.4146291477753887,0.5028638488817271,0.8721278633836276,-2.1357350115700573,0.8813730954270481,-2.1919766096232434,25.610546165604937
0.9487499999999853,0.0015747453956132529,1.4167670828295855,0.5043352269189029,0.8736489219190418,-2.1412514940737264,0.8826732168994657,-2.197224896439264,24.125720366709515
0.9499999999999853,0.0015832627949012856,1.4188742965420946,0.5057664222027883,0.8751390150345831,-2.146720534897126,0.8838600753402055,-2.202057154338118,23.59624429531683
0.9512499999999853,0.001589007500452877,1.4209525796586602,0.5071569768497206,0.8765981311946329,-2.1521398094423128,0.8850188632991505,-2.206815952245356,23.510745095242847
0.9524999999999852,0.001592229428827252,1.4230009826862826,0.5085105539864506,0.8780262770448929,-2.1575070003727963,0.886252981939424,-2.2119283570377046,23.417205694085382
0.9537499999999852,0.0015931706742527973,1.4250185553393915,0.5098188497685249,0.8794240327083328,-2.1628273767154034,0.8872662119159084,-2.2161626666173975,22.822144179884106
0.9549999999999852,0.0015914461604781827,1.427007147929999,0.5110782070519759,0.8807908911430615,-2.168090566442481,0.8881579738581552,-2.2199219630101,23.17135890923025
0.9562499999999852,0.0015879792206264232,1.428962830891459,0.5122903723463749,0.8821259383991081,-2.1732807274162798,0.8890638897409493,-2.223773972058711,23.917919652533598
0.9574999999999851,0.0015840642715830855,1.4308796328982825,0.5134574769687954,0.8834286276286987,-2.17838784474055,0.8899998161174273,-2.2277877655020455,24.399796668328495
0.9587499999999851,0.0015804308677980217,1.4327537229594105,0.5145819465278351,0.8846988133520122,-2.1834080537180984,0.8909813409674725,-2.2320331632860237,24.5662529039025
0.9599999999999851,0.0015772643842936196,1.4345835427674847,0.5156633917777956,0.8859367784911805,-2.188343808554988,0.8919352946851503,-2.2361946751908497,24.37237766334553
0.9612499999999851,0.0015742412492190105,1.4363698813527228,0.5167025056442327,0.8871427977649354,-2.193197119690007,0.8928941285564798,-2.240413353208215,24.176001568892172
0.962499999999985,0.0015710943058107052,1.4381133685791265,0.5177142617595519,0.8883173057192932,-2.197972084588454,0.8943062612812014,-2.246680547343481,23.83387397430967
0.963749999999985,0.0015674184385333079,1.4398154172146256,0.5186765040373059,0.8894631664665513,-2.202709501584265,0.895052284963825,-2.2500211344161722,21.3863577348283
0.964999999999985,0.001560102404297492,1.441491140027265,0.5195943932949318,0.890579668852279,-2.207391828120374,0.8959410195165024,-2.2540359431529104,21.863355372117372
0.966249999999985,0.001550619570224565,1.443133910141388,0.5204647180320446,0.8916670769753763,-2.212017567438089,0.8967013847039509,-2.25750107954342,21.57124264267702
0.9674999999999849,0.001539163272337607,1.4447430789951465,0.5212907179155726,0.8927251453830286,-2.216576816051453,0.8975599895122144,-2.261447998314875,21.720031174062676
0.9687499999999849,0.0015265287273708572,1.446314850517711,0.5220734548389789,0.8937543131994287,-2.2210711246201753,0.8984601949331512,-2.265622177143093,21.325831795491425
0.9699999999999849,0.0015126351194351129,1.447849709531301,0.5228112767395738,0.8947553354636277,-2.225506895186998,0.8993005748857106,-2.2695529521217828,20.662300577546752
0.9712499999999848,0.0014970747230723669,1.449349962987026,0.5235028311049368,0.8957287446023218,-2.2298861033404225,0.9000823690690124,-2.2732415146914593,20.166707211773787
0.9724999999999848,0.001479793470858748,1.4508162640739584,0.5241467439885147,0.8966748846755218,-2.234207094917111,0.9007872138502694,-2.2765957160253674,19.825269930160783
0.9737499999999848,0.0014610034402368077,1.4522479050051538,0.5247436250264184,0.8975938461252058,-2.238463659686849,0.9015193950609373,-2.2801096570840147,19.70428626177204
0.9749999999999848,0.0014412188532991754,1.4536424637636547,0.5252927558317257,0.8984859978407085,-2.2426546577232793,0.9022059192410973,-2.283432201415438,19.376699108663004
0.9762499999999847,0.0014205774404368876,1.4549994216305455,0.5257939121803795,0.8993516034462237,-2.2467769417339802,0.9028768423170772,-2.286706151281487,19.143330025349233
0.9774999999999847,0.00139934507946482,1.4563175038668212,0.5262467535810886,0.9001909754842484,-2.2508282882803874,0.9035239601002156,-2.289889675707894,18.883516395116008
0.9787499999999847,0.001377709632335855,1.4575957825598655,0.5266510346219024,0.901004429580191,-2.2548065330814056,0.9041792652581166,-2.2931392632164873,18.63172738802394
0.9799999999999847,0.0013558431518601033,1.458833351720825,0.5270061935637427,0.9017924317155046,-2.258712346492566,0.9048047036160035,-2.2962650973835124,18.26725712259215
0.9812499999999846,0.001333725227665672,1.460030375655194,0.5273118625932778,0.9025554026207672,-2.2625453704719516,0.9053829993731295,-2.299177520276299,17.940408666222183
0.9824999999999846,0.0013114057146285663,1.4611866322952602,0.5275680759372563,0.9032936424697023,-2.2663028387880426,0.9059084359887741,-2.3018435079117583,17.71544832707964
0.9837499999999846,0.0012890833415404312,1.462300990224419,0.527774925257594,0.9040073174940617,-2.2699794860164695,0.9064097657138876,-2.3044055523377565,17.610367079142762
0.9849999999999846,0.0012670949589555502,1.4633713718643888,0.5279320457442799,0.9046966036100729,-2.2735705976960014,0.9069164171206274,-2.307012784253768,17.516589255680874
0.9862499999999845,0.0012457141234580305,1.464395906561456,0.5280394974319215,0.9053618150044578,-2.2770746097055836,0.9073943052558303,-2.3094884292436304,17.328528661968345
0.9874999999999845,0.001224999573230856,1.4653739167273196,0.5280967460221658,0.9060032346425114,-2.280489458367284,0.9078699529815805,-2.311968187575956,17.17164440524827
0.9887499999999845,0.0012050319022940403,1.4663045367964915,0.528102641627195,0.9066212328058801,-2.283815088983686,0.9083523129852362,-2.3144981739277704,16.95256271603585
0.9899999999999844,0.0011857642204277652,1.4671876648539366,0.528057539504635,0.9072162946608833,-2.2870538991128426,0.9087932250504343,-2.3168240422187028,16.643255996576407
0.9912499999999844,0.0011670095806456393,1.4680241326614276,0.5279620276956922,0.9077887968594258,-2.290205787125257,0.9091975856608908,-2.3189685927497634,16.41350271684787
0.9924999999999844,0.0011487382585602668,1.468813826226518,0.5278166666829387,0.9083390387142108,-2.293269010287473,0.909573143127897,-2.320970353480666,16.245783615922537
0.9937499999999844,0.0011310141042395472,1.469556009962062,0.527621255731255,0.90886728168013,-2.296241190741825,0.9099360413482351,-2.322913501621641,16.113302820644694
0.9949999999999843,0.0011139288887370147,1.4702497081805772,0.5273752594702008,0.9093738198187405,-2.2991209494983336,0.9102896199517444,-2.32481455402239,15.962054506349062
0.9962499999999843,0.0010975091554217276,1.470894326610145,0.5270785553683088,0.9098589885737532,-2.3019080380911414,0.9106265853264517,-2.3266328669467486,15.78201022555669
0.9974999999999843,0.0010817152730103197,1.471489703268338,0.5267313172055422,0.9103231283358522,-2.3046024240885794,0.910943837944516,-2.3283501262189272,15.598277446913276
0.9987499999999843,0.001066497179988024,1.472035760814709,0.5263314647558502,0.9107665694086831,-2.307203931256824,0.9112635646231495,-2.3300850901610493,15.421788529743235
0.9999999999999842,0.0010518147996357308,1.4725323695024466,0.525877677775554,0.9111897227166357,-2.309714351127755,0.9115734001951202,-2.331769406708977,15.182377012234532
1.0012499999999842,0.0010375268707695784,1.4729801520543786,0.5253703725003687,0.9115930201833347,-2.312135854438707,0.9118583109200948,-2.333319836858277,14.92126833357261
1.0024999999999842,0.0010234839257170503,1.4733798786122954,0.5248095466043222,0.9119768504407354,-2.3144694248187063,0.9121231153998806,-2.33476110841537,14.687365612221447
1.0037499999999842,0.0010096102816595232,1.4737318690869685,0.5241935827642653,0.912341580775373,-2.3167154916460575,0.912377617153523,-2.336145130713648,14.466710890420497
1.0049999999999841,0.0009958656403576405,1.4740362340521,0.5235190968458712,0.91268759680382,-2.318874933606231,0.9126279395415142,-2.3375035205953396,14.230059395646627
1.006249999999984,0.0009821920315727373,1.4742932576020416,0.5227926016240423,0.9130153238324239,-2.3209495356190146,0.9128274936043164,-2.3385826368533875,13.959940274662856
1.007499999999984,0.0009684935859118893,1.4745035719129327,0.5220120675658855,0.9133250379689117,-2.3229373468652716,0.9130182275863921,-2.339608735090044,13.799272022669541
1.008749999999984,0.0009548674366455234,1.4746663840265355,0.5211821414913342,0.9136170414068187,-2.3248373616873206,0.9131759932330477,-2.3404514634827955,13.621831965938053
1.009999999999984,0.0009413592477109378,1.4747812635981974,0.5203027728312317,0.9138915643476127,-2.326647080501913,0.913319499307184,-2.3412107611538246,13.500315664891204
1.011249999999984,0.0009280840525327516,1.4748472109502724,0.519372634161505,0.9141488413915057,-2.3283645775154813,0.9134518272305908,-2.3419020403634376,13.37900329927717
1.012499999999984,0.0009151216835358023,1.4748634474435685,0.5183928156640234,0.9143891213997467,-2.329988700040791,0.9135666502890323,-2.34249166201658,13.248653254030426
1.013749999999984,0.000902510440946136,1.4748294919402192,0.517334675873399,0.9146126405689861,-2.3315183583680743,0.9137152520311217,-2.3432353714502634,13.127924325144823
1.014999999999984,0.0008902833904397278,1.474744889421561,0.5162148540724467,0.9148198181143112,-2.332957014877352,0.913813070634457,-2.3437059667017506,12.866056721807139
1.0162499999999839,0.0008782675195570522,1.4746109278254722,0.5150310624918635,0.9150109209766695,-2.334304307949444,0.9138926762575701,-2.344064868806433,12.711846227680777
1.0174999999999839,0.0008664772606725712,1.474427434127718,0.5137967852486339,0.9151861958016514,-2.3355595839492027,0.9139415367052308,-2.3442602997375825,12.570901944353901
1.0187499999999838,0.0008549422534750439,1.4741941253206172,0.5125108943381419,0.9153458214091303,-2.3367210547964277,0.9139747382324993,-2.3443594804725163,12.480690002116992
1.0199999999999838,0.000843739870664828,1.473910286554242,0.5111771629814459,0.9154899683024447,-2.337787213962721,0.913990593249866,-2.3443596175355266,12.396553303519468
1.0212499999999838,0.0008329314371527952,1.4735753128221498,0.5097959833162269,0.9156187915215245,-2.3387567626937513,0.913991002871701,-2.344267221760954,12.32349238749007
1.0224999999999838,0.0008225650890551495,1.4731886810572246,0.508314468939447,0.9157324375064279,-2.3396287090352232,0.9139631054482311,-2.343935963594852,12.255328875441386
1.0237499999999837,0.0008126733566280464,1.4727499879880754,0.5067950152358287,0.9158315390121425,-2.3403997630809177,0.9139347880224261,-2.343685348642134,11.757750269519086
1.0249999999999837,0.0008036054624500633,1.4722579207483817,0.5052407471889382,0.9159178534383523,-2.341075463475462,0.9138941857564632,-2.3433653225120374,10.331453534455598
1.0262499999999837,0.0007956099403561012,1.4717145079394267,0.503649907701027,0.915992921152312,-2.3416662780523767,0.9138385449033054,-2.342953872822464,9.102983699690624
1.0274999999999836,0.000788582953911876,1.471123690426666,0.502023069185161,0.9160580911819454,-2.3421812649566442,0.9137698358665147,-2.342466432885862,8.022889202273461
1.0287499999999836,0.000782446590114172,1.4704888785486165,0.5003565752266824,0.9161145452144751,-2.342624970171334,0.9136829528810058,-2.34186826587954,7.060614644750204
1.0299999999999836,0.0007773326785697199,1.4698117551104173,0.49864734898358,0.9161633167375584,-2.3429921235102986,0.9135773114055746,-2.3411577538792447,6.18215037177084
1.0312499999999836,0.0007738894149510456,1.4690902302738147,0.49688593425121347,0.9162041790850799,-2.343277795133045,0.9134415053024212,-2.340261908603185,6.379124611271167
1.0324999999999835,0.0007722916534709245,1.4683224128631729,0.49507421952969016,0.9162367874554808,-2.343476134254311,0.9132923310457726,-2.339294241671055,6.669946742749892
1.0337499999999835,0.0007727285081994828,1.4675060638468818,0.4931744339909041,0.9162607875035367,-2.3435826278587832,0.9130565477502751,-2.337788169626063,6.969862612313024
1.0349999999999835,0.0007753147176070008,1.4666394609568796,0.491212142869845,0.9162755484829916,-2.343585761641998,0.9128493317276989,-2.3364835235694827,7.472645554471218
1.0362499999999835,0.0007804728711118258,1.4657182003193494,0.48920882155698,0.9162805954324584,-2.3434814589489843,0.9126677540288417,-2.3353552926864647,7.864807469065058
1.0374999999999834,0.000788266020398054,1.464740736715378,0.48717171401080733,0.9162755953286483,-2.3432713584566884,0.9124855323832042,-2.3342366633469007,8.14929694233608
1.0387499999999834,0.0007984925231317996,1.4637077209553473,0.4850971148554299,0.9162602582898819,-2.3429588213567225,0.9122776186506815,-2.3329746164778205,8.395071721576208
1.0399999999999834,0.0008108776837934539,1.4626204666815954,0.48297149310596976,0.9162342460445901,-2.342545877688977,0.9120168181045601,-2.3314085756168597,8.669515128584543
1.0412499999999834,0.0008252144475704437,1.4614797786404983,0.48079638268864605,0.916197074721348,-2.3420306200493695,0.9117413588297696,-2.3297718913945724,9.046046111370545
1.0424999999999833,0.0008414786653946904,1.4602849539417242,0.4785776333865351,0.9161482615862506,-2.3414120425639355,0.9114638476305263,-2.3281399519849675,9.417280867464692
1.0437499999999833,0.0008596049688507912,1.4590356385550929,0.4762777507558923,0.9160873738916631,-2.340691214866189,0.9110549860198806,-2.325760486215447,9.746390027386811
1.0449999999999833,0.0008794353937653376,1.4577322767808938,0.4739467121114398,0.9160135497708426,-2.3398577053493055,0.910779404880895,-2.3241731931356457,10.390791267916978
1.0462499999999832,0.0009013377469832551,1.4563709082207894,0.47158746151609177,0.915926496055266,-2.338918834900005,0.910495523068992,-2.322554367458799,10.604930939626882
1.0474999999999832,0.0009248630138521952,1.4549543810523606,0.46919701306585637,0.9158259500421334,-2.3378818824136793,0.9101834867919232,-2.3207922406132075,10.791048404615879
1.0487499999999832,0.0009495758757889217,1.4534855260190775,0.46677031559200893,0.9157116058063913,-2.3367520066654985,0.9098347883568958,-2.3188418603441816,11.006082106789254
1.0499999999999832,0.0009751493586153681,1.4519663600924413,0.4642949694086748,0.9155830842162456,-2.335531754576494,0.9094200210355178,-2.316544041596807,11.273624685528729
1.0512499999999831,0.0010013854799240107,1.4503978991514468,0.461780218668217,0.9154398244869003,-2.3342187032293156,0.9090211137007229,-2.31435516197486,11.67587205099557
1.0524999999999831,0.0010283226071551854,1.4487792570772624,0.45922371539596857,0.9152814007785172,-2.3328144041147096,0.9085928099793581,-2.312027345921167,11.972253638445348
1.053749999999983,0.0010558159204187567,1.4471110716401334,0.4566208750469802,0.9151073491113615,-2.3313192884788263,0.9081249181794038,-2.309508651054033,12.295390490397697
1.054999999999983,0.001083778291773363,1.4453935527071022,0.4539622029766208,0.9149171308219043,-2.3297319535479715,0.9075951642997557,-2.306684503479576,12.67298774922595
1.056249999999983,0.0011122135738925176,1.4436262101164066,0.4512661401936503,0.9147100502962096,-2.3280475132810947,0.9071241691309279,-2.304197972929895,13.167137513106038
